MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.21828,0.08945349999999995,0.2883205,-0.001541668136915896,-0.0017791683634146935,-0.0019250018358255784,-0.663567,-0.13385950000000002,0.731877,0.07820995,1.0226972,-0.04502005,0.08267574999999995,0.311736,0.10996343820264012,0.02687919230066125,-0.0673167308649042,0.22066149999999995,0.529274,-0.04687135,0.8178745000000001,1.0226972,0.09483949999999995,0.026176199999999997,0.052589149999999946,-0.00013250012636184543,-6.0833391348590814e-05,-0.0002891669424377415,-0.6661635,-0.128836,0.7301230000000001,0.08092169999999996,1.0226972,-0.10604999999999995,0.02336735,0.0313826,0.045058376304349626,0.007229173560944631,-0.03616503448966456,0.2147755,0.5266125,-0.03582665,0.8217045000000001,1.0226972
0.218284,0.0894568999999999,0.2883239999999999,-0.00026666692097986435,-0.0001616668208458035,-0.00038333369890875723,-0.663571,-0.133866,0.731873,0.0782028,1.0226972,-0.0420106,0.0838116,0.310329,0.09863009406098582,0.03529336699171093,-0.04978338081046436,0.223874,0.522357,-0.0664753,0.820125,1.0226972,0.0948347,0.0261612,0.0525864,-0.00020500019550353374,-0.0005266671689356137,-0.00023333355585755493,-0.666112,-0.12883,0.730165,0.0809793999999999,1.0226972,-0.10472,0.023576,0.0307618,0.04293337427778984,0.006540006237035995,-0.024451689985615383,0.219138,0.520171,-0.0581665999999999,0.823418,1.0226972
0.21828999999999993,0.089508,0.2883715,0.00016666682561154787,0.000908334199589123,0.0008500008106247922,-0.663633,-0.133943,0.7318104999999999,0.0781294,1.0226972,-0.0392334,0.08482125,0.30917749999999994,0.09644425864307911,0.03575836743517079,-0.04264170733296854,0.228792,0.51596,-0.08414445000000001,0.8211765,1.0226972,0.09483915,0.02616405,0.05259115,-5.83333889568131e-06,-0.00020250019311921606,3.333336512335027e-05,-0.6660615,-0.128786,0.7302195,0.08096500000000001,1.0226972,-0.103486,0.023828000000000002,0.03027439999999995,0.04273337408705391,0.007677507321841574,-0.018470017614382238,0.22405750000000002,0.5147065,-0.07915959999999996,0.8237455,1.0226972
0.21831,0.0895495,0.2884345,0.00040833312671110903,0.0012041659474579403,0.0015916662971386525,-0.6637029999999999,-0.1340105,0.731745,0.07802719999999995,1.0226972,-0.0355749,0.08557994999999996,0.3079105,0.09143491842049858,0.023525847613516455,-0.033533313557060726,0.2290455,0.510617,-0.10769249999999995,0.8216870000000001,1.0226972,0.09484104999999995,0.026164649999999998,0.05259585,8.500011086373993e-05,4.3333464065334534e-05,0.00014916654070501578,-0.6660600000000001,-0.1287415,0.7302335,0.0809222,1.0226972,-0.1020855,0.0242301,0.029759149999999998,0.03674996223128586,0.009561652102716268,-0.013919157122613894,0.2264525,0.5079245,-0.10120745,0.8248975000000001,1.0226972
0.218321,0.0895618,0.28846,0.000466665919634151,0.0007233302879713933,0.0011833306869257778,-0.663723,-0.134026,0.7317279999999999,0.0779908,1.0226972,-0.0330839,0.0854544,0.307122,0.08785807956405778,0.005618322379757411,-0.028616590445308957,0.227687,0.505763,-0.1248099999999999,0.8226690000000001,1.0226972,0.0948392,0.0261668,0.0525948,-3.1666637262319586e-05,2.666687091016491e-05,-1.667204692604781e-06,-0.666114,-0.128725,0.73019,0.0809038,1.0226972,-0.101025,0.0245586,0.0294680999999999,0.034766554190218096,0.010656629464315543,-0.010898298089972802,0.224284,0.50337,-0.116227,0.8263209999999999,1.0226972
0.21830749999999993,0.0895566,0.288469,-4.166730244458049e-05,0.000118331578591449,0.0005749986609016185,-0.6637215,-0.13400600000000001,0.731733,0.07799455,1.0226972,-0.03091669999999995,0.08485224999999999,0.3063855,0.07763657192803741,-0.012128353055644192,-0.02541663914972989,0.22539199999999998,0.4989755,-0.1361535,0.82563,1.0226972,0.09484015,0.0261671,0.05259239999999995,-1.4999984502379214e-05,4.083346168116132e-05,-5.750032305538521e-05,-0.666194,-0.12875099999999995,0.7301195,0.0808305,1.0226972,-0.1001346,0.02478214999999995,0.02918474999999995,0.032514958192471397,0.00920081842526426,-0.009573319644768642,0.221602,0.49903349999999996,-0.1303785,0.8275480000000001,1.0226972
0.2182945,0.0895504,0.2884695,-0.00036666701634679305,-0.00015000014305131826,8.333341280635232e-05,-0.663716,-0.133987,0.7317405,0.07800579999999996,1.0226972,-0.0283165999999999,0.08335505,0.3056145,0.0671583973805737,-0.03225253075841017,-0.02087501990797063,0.22644499999999995,0.490055,-0.15264850000000002,0.8277955,1.0226972,0.09484169999999995,0.0261701999999999,0.05259345,3.3333365121731394e-05,5.5833386578538575e-05,-7.500007151681343e-06,-0.6662165,-0.12874750000000001,0.730102,0.08081255000000001,1.0226972,-0.09921395,0.02475465,0.02888569999999995,0.024875857056799344,0.0018083350578960203,-0.008186674474087862,0.21891349999999996,0.4896379999999999,-0.1444745,0.8315269999999999,1.0226972
0.218295,0.0895454,0.288471,-0.00013333346049016344,-0.00018000017166162817,3.333336512254101e-05,-0.6637149999999999,-0.13398,0.731743,0.0780039999999999,1.0226972,-0.0267837,0.0819758999999999,0.305231,0.05735672136629705,-0.043376708033920845,-0.01546668141684416,0.233046,0.483728,-0.161967,0.8279270000000001,1.0226972,0.0948424,0.0261704,0.0525948,3.833336989082955e-05,5.1666715939868957e-05,5.000004768369551e-05,-0.666212,-0.128746,0.730107,0.0808128,1.0226972,-0.0986391,0.0245222,0.0287972,0.020701686409333467,-0.005140004901888991,-0.004776671222053678,0.222225,0.482626,-0.150918,0.833614,1.0226972
0.218286,0.0895446,0.288471,-0.00014166680177033606,-9.666675885516034e-05,2.5000023841674496e-05,-0.663712,-0.133972,0.731746,0.0780126,1.0226972,-0.0250375,0.07962415,0.3048865,0.054651718786605546,-0.06218172596778171,-0.012133344904592384,0.243015,0.475192,-0.1748835,0.8273435,1.0226972,0.09484065,0.0261683,0.05259535,-1.7500016688547474e-05,-3.166669686471957e-05,3.166669686642525e-05,-0.666211,-0.12875499999999995,0.7301065,0.08080745,1.0226972,-0.09792094999999995,0.02389595,0.028597150000000002,0.021550020551702083,-0.014311680315348616,-0.004809171253048942,0.23110499999999995,0.475294,-0.16286,0.8331425,1.0226972
0.2182849999999999,0.08954864999999995,0.2884815,-9.166675408860643e-05,6.083339134766562e-05,0.00017500016689357098,-0.663718,-0.13397349999999997,0.731741,0.07800235,1.0226972,-0.022901849999999953,0.0758202,0.304545,0.054839218965422154,-0.09039008620270278,-0.009433342329669352,0.259876,0.4609835,-0.1933075,0.826158,1.0226972,0.09484074999999995,0.02616949999999995,0.05259494999999995,-1.4166680177819945e-05,-8.333341288961891e-07,-3.333336513040636e-06,-0.666216,-0.12878049999999996,0.7301,0.08078294999999999,1.0226972,-0.09703754999999994,0.022656899999999952,0.02823919999999995,0.02272252166988519,-0.027932526638534072,-0.00834334129016448,0.24728249999999996,0.46475049999999996,-0.18301800000000001,0.830241,1.0226972
0.2182909999999999,0.0895753999999999,0.288503,8.333341280450183e-05,0.0005133338228849551,0.000533333841960654,-0.663704,-0.133969,0.731753,0.0780156,1.0226972,-0.0213805,0.0724061,0.304378,0.051563382508006905,-0.10551510062704146,-0.0067333397547467795,0.2772,0.446565,-0.20714,0.825126,1.0226972,0.0948408,0.0261714999999999,0.052594,5.00000476851998e-06,6.000005721882727e-05,-2.000001907350153e-05,-0.66622,-0.128774,0.730097,0.0807875,1.0226972,-0.0963419,0.0214435,0.0280252,0.022288354589164654,-0.036748368379308415,-0.008111674402562203,0.262001,0.452574,-0.197206,0.829242,1.0226972
0.2182775,0.0896712,0.288585,-0.00012499872844655958,0.002042491636382267,0.0017249933005231612,-0.6633875,-0.133609,0.7320715,0.07833495,1.0226972,-0.0199943,0.06862664999999996,0.304372,0.048459031843611,-0.11989213108875527,-0.002883330718733621,0.2969515,0.4293705,-0.223442,0.8230580000000001,1.0226972,0.09484125,0.026171849999999948,0.052597,8.333321413428853e-06,3.916646560275331e-05,3.416677872338517e-05,-0.6661595,-0.12873849999999998,0.730151,0.08085109999999995,1.0226972,-0.09572725,0.020087149999999998,0.0278851,0.021838270118302427,-0.04282903350769712,-0.0059016542945166395,0.28075799999999995,0.43598499999999996,-0.210436,0.8286745,1.0226972
0.21824499999999997,0.08989214999999995,0.288813,-0.0007083333134727404,0.0048466661330624616,0.0048166670879187115,-0.6623675,-0.13241150000000002,0.733104,0.07934344999999995,1.0226972,-0.018324849999999948,0.0631253,0.3044575,0.0433341174747079,-0.1344107198927389,0.0015500041603789196,0.3236009999999999,0.40495899999999996,-0.2424615,0.820005,1.0226972,0.09484285,0.02617125,0.05262485,3.333335518841731e-05,-1.4166799384325713e-05,0.0005175005332629815,-0.6653095,-0.12822899999999998,0.7309335,0.08159155,1.0226972,-0.09496735,0.0180507,0.027679449999999953,0.01938414313201227,-0.04924829329820682,-0.00500749577531828,0.309015,0.4123795,-0.2301295,0.825464,1.0226972
0.218213,0.0901153,0.289036,-0.0009666675885527599,0.006670006361013582,0.006850006532675209,-0.662443,-0.132502,0.7330270000000001,0.0792666,1.0226972,-0.0173285999999999,0.0589405,0.304433,0.0365117014869403,-0.13898346587829338,0.0006666673024517426,0.341627,0.3872469999999999,-0.254019,0.817805,1.0226972,0.094844,0.0261975,0.0526442,4.000003814700285e-05,0.00044166708787488074,0.000730000696182974,-0.6649970000000001,-0.12785,0.731269,0.0817334,1.0226972,-0.0944365,0.0164067,0.0275425,0.018318350803073875,-0.053331717527755895,-0.004885004658703439,0.327082,0.396406,-0.243765,0.822471,1.0226972
0.218197,0.09027165000000001,0.28923449999999995,-0.0008000007629393617,0.006325006031996694,0.0070250066995683185,-0.662077,-0.1320485,0.7334025,0.07960914999999999,1.0226972,-0.016592,0.055492849999999955,0.304354,0.028880860876267768,-0.12720762131464214,-0.001725001645089408,0.3514445,0.376175,-0.263043,0.8159494999999999,1.0226972,0.09484835,0.0262349,0.052663100000000004,9.166675408698745e-05,0.0010608343450238047,0.0006375006079679579,-0.6652135,-0.12780550000000002,0.7310989999999999,0.0815601,1.0226972,-0.09408820000000001,0.01500949999999995,0.027453400000000003,0.014652513973726283,-0.05068671500528578,-0.0037675035929705804,0.338676,0.3842629999999999,-0.253977,0.820441,1.0226972
0.2181685,0.09044365,0.28947599999999996,-0.0006500006198888529,0.0044291708906532236,0.006008339063331746,-0.661752,-0.131609,0.7337435,0.0798995,1.0226972,-0.015695499999999953,0.05073339999999995,0.304097,0.02233085462969583,-0.11399844205072049,-0.005133338228866206,0.3627235,0.3659025,-0.27052750000000003,0.8132315,1.0226972,0.0948328,0.02630625,0.0527329,-0.00021666687329639992,0.0015675014948859172,0.0013741679771753362,-0.664787,-0.1274775,0.731499,0.08195820000000001,1.0226972,-0.09367149999999999,0.0129341,0.027395700000000002,0.010469176650851685,-0.04867004641537326,-0.0018616684420920647,0.3522455,0.371182,-0.263791,0.8176395000000001,1.0226972
0.2181519999999999,0.0905247,0.289655,-0.0006666673024517425,0.003698336860342162,0.006350006055838021,-0.6611,-0.130753,0.7344189999999999,0.0804931,1.0226972,-0.0150442,0.0466126,0.303736,0.023295022215864356,-0.13611679647775787,-0.009916676123946193,0.369959,0.3629429999999999,-0.275306,0.809697,1.0226972,0.0948241,0.0263848,0.0528014,-0.0004166670640315295,0.0023650022554419156,0.0021983354298293263,-0.664704,-0.12719,0.731611,0.0820797,1.0226972,-0.093369,0.0111317,0.027337,0.010743343578984326,-0.05975672365511758,-0.0016250015497222502,0.36057,0.3649219999999999,-0.2692469999999999,0.815063,1.0226972
0.218135,0.09056655,0.28981250000000003,-0.0005583338658020968,0.002048335286778124,0.005608338681862181,-0.6611509999999999,-0.13070149999999997,0.734394,0.08038845,1.0226972,-0.0141431,0.04263085,0.303396,0.025873358008089518,-0.13504262878668588,-0.01168334447543901,0.37429049999999997,0.3662099999999999,-0.27646400000000004,0.8058275,1.0226972,0.09482574999999999,0.026456399999999998,0.0528758,-0.00011750011205686397,0.002502502386572252,0.0023816689380031855,-0.6641965,-0.12667049999999996,0.7320964999999999,0.08265704999999995,1.0226972,-0.09304609999999995,0.00940463,0.027230199999999948,0.010423343273808883,-0.05882455609946832,-0.00275833596388835,0.3669445,0.366089,-0.27261149999999995,0.810559,1.0226972
0.2181395,0.0905811,0.28996750000000004,-5.833328962344138e-05,0.0006891675027199129,0.004275001593459937,-0.6608065,-0.1325845,0.734139,0.08244155,1.0226972,-0.0126409,0.0375056,0.3028105,0.03535911046518765,-0.1297340341531253,-0.013583310425652691,0.38464699999999996,0.365072,-0.277315,0.801159,1.0226972,0.0948407,0.026532099999999947,0.05296415,0.0002608322509266501,0.002069166116740787,0.002294165129303578,-0.664035,-0.126552,0.732178,0.083411,1.0226972,-0.09255519999999995,0.007196714999999999,0.027114349999999898,0.01186748314489488,-0.05610878413622246,-0.0031675005869359818,0.37614349999999996,0.36817049999999996,-0.27515350000000005,0.804514,1.0226972
0.218131,0.0905518,0.290004,-8.333321412619235e-05,-0.00044166673024891636,0.002433330686938714,-0.66081,-0.132523,0.73415,0.0824126,1.0226972,-0.0107396,0.0331013,0.302053,0.05109820221926731,-0.1365612844265409,-0.020399947731436986,0.392407,0.360802,-0.277681,0.799207,1.0226972,0.0948493999999999,0.0265626,0.0530243,0.0003983310508983261,0.0013483295727293443,0.0020716611918578653,-0.664157,-0.127025,0.7318140000000001,0.0848996,1.0226972,-0.0918738,0.00535978,0.0270267999999999,0.01754829372304909,-0.057578016164107404,-0.002696664370746949,0.38663,0.3644,-0.277434,0.800475,1.0226972
0.21812199999999998,0.09054899999999999,0.290008,-0.00029166684548192134,-0.0005350003314041052,0.0006749981602282991,-0.6608080000000001,-0.132511,0.7341530000000001,0.08241670000000001,1.0226972,-0.009418455,0.0309793,0.3015695,0.05370737796345908,-0.1087715141617084,-0.020683317196747417,0.39510399999999996,0.35851299999999997,-0.27786500000000003,0.7988445,1.0226972,0.0948524,0.0265607,0.05303865,0.0001949988548095394,0.00047666459801466997,0.0012416641255604372,-0.66411,-0.1270255,0.7318575,0.08489250000000001,1.0226972,-0.0914499,0.00449455,0.026938,0.018421656062106266,-0.0450360235764151,-0.002939167035843477,0.390986,0.361375,-0.278214,0.799455,1.0226972
0.21813999999999995,0.09054869999999995,0.29001350000000004,0.0001500001430505088,-5.166671594067849e-05,0.00015833348433230042,-0.660816,-0.13252150000000001,0.7341469999999999,0.0823947,1.0226972,-0.006275315,0.027059899999999998,0.300516,0.06892148239531427,-0.09136425379840898,-0.0235666891416128,0.39366499999999993,0.35641199999999995,-0.2816075,0.799183,1.0226972,0.09485249999999995,0.026552100000000002,0.0530476,3.583336750668528e-05,-0.00016833349386864623,0.00030333362261480935,-0.6640775,-0.12705299999999994,0.7318845,0.08487134999999996,1.0226972,-0.09030640000000001,0.0028198349999999997,0.02662704999999995,0.024550023412726833,-0.03878345365345032,-0.006341672714557041,0.392552,0.3579645,-0.2798545,0.7996525000000001,1.0226972
0.218158,0.0905443,0.290008,0.0007500007152562443,-3.1666696866367574e-05,-6.666673024508173e-05,-0.660817,-0.1325319999999999,0.7341449999999999,0.082383,1.0226972,-0.00350846,0.0243673,0.299638,0.08744758339651433,-0.09348508915432847,-0.02823336025876343,0.392995,0.35388,-0.282788,0.800222,1.0226972,0.0948532,0.0265433,0.0530562,-5.0000047682885036e-06,-0.00027166692574844193,0.00022333354632074598,-0.664045,-0.127081,0.731912,0.0848502,1.0226972,-0.0892737,0.0016598,0.0262743,0.032351697519649704,-0.03992337140722727,-0.010223343083073063,0.391101,0.3562889999999999,-0.282425,0.8002090000000001,1.0226972
0.218171,0.09055545000000001,0.2900055,0.0005166671593998461,0.00011250010728926932,-0.00013333346049016346,-0.6601155000000001,-0.131724,0.7348435,0.0830756,1.0226972,-0.00011940000000000008,0.0215666,0.2985015,0.10259868117906047,-0.09155508731373531,-0.03357503201964575,0.39132350000000005,0.3550249999999999,-0.28621399999999997,0.799314,1.0226972,0.09485759999999994,0.0265425,0.05307245,8.500008106229428e-05,-0.0001600001525880399,0.00041416706164715364,-0.6635075,-0.126896,0.732383,0.0852585,1.0226972,-0.0878693,0.000375338,0.025784,0.04061837207003162,-0.04074165552093715,-0.014050846733264174,0.38971599999999995,0.3559285,-0.28624099999999997,0.7996875000000001,1.0226972
0.2181595,0.09057665000000001,0.290015,-5.000004768381119e-05,0.0005325005078321046,0.00011666677792889301,-0.6601245,-0.1317415,0.7348315,0.0830765,1.0226972,0.004225875,0.0181652,0.2969865,0.11293702437180618,-0.0898409190123104,-0.03890003709796679,0.38957899999999995,0.3541895,-0.2916775,0.798562,1.0226972,0.09486205,0.02654495,0.05308039999999995,0.0001291667898506555,3.500003337865647e-05,0.00036250034570647514,-0.6630285,-0.12665149999999994,0.7328239999999999,0.08556209999999995,1.0226972,-0.08611435,-0.0011245395,0.025166249999999953,0.04582671037042332,-0.04019094666240691,-0.01621418212971655,0.38922999999999996,0.3556195,-0.2911785,0.7982775,1.0226972
0.218135,0.0905927,0.290033,-0.0006666673024503545,0.0004483337608976658,0.0005000004768371877,-0.6601319999999999,-0.131738,0.734825,0.0830813,1.0226972,0.00693545,0.0160669999999999,0.296034,0.09303392205739536,-0.07203673536625267,-0.032766697915424366,0.388234,0.353319,-0.293587,0.798904,1.0226972,0.0948594,0.0265421,0.0530789,-6.666673024461807e-06,-8.33334128063509e-06,-8.166674455017916e-05,-0.6630699999999999,-0.126644,0.732805,0.0854146,1.0226972,-0.0849636999999999,-0.00204337,0.0248071,0.03867837021990315,-0.03133362988207806,-0.012616678698869115,0.3880889999999999,0.355124,-0.294716,0.7977569999999999,1.0226972
0.218126,0.090588,0.290042,-0.000558332077680659,0.00018916778086698526,0.0004499986410328639,-0.6601319999999999,-0.131722,0.7348279999999999,0.0830808,1.0226972,0.00964493,0.01399849999999995,0.29526149999999995,0.09031730631739224,-0.06944478926783418,-0.02874991556123287,0.38668349999999996,0.35326,-0.2958405,0.7988485000000001,1.0226972,0.09485974999999994,0.026543650000000002,0.05308019999999995,-3.8333449363934105e-05,-2.1666846273773462e-05,-3.333396116279155e-06,-0.663067,-0.1266385,0.7328085,0.08541755000000001,1.0226972,-0.08395040000000001,-0.002880105,0.024507099999999997,0.03606573719556009,-0.029259338899326283,-0.010985801789395835,0.38794249999999997,0.3542345,-0.296729,0.797477,1.0226972
0.2181215,0.09058954999999999,0.290037,-0.00014999924899048364,-1.3332879150664056e-05,-8.334235341122802e-06,-0.660129,-0.13172250000000002,0.7348295,0.08308974999999999,1.0226972,0.0125984,0.011672,0.294736,0.07915064390931797,-0.06163325363144341,-0.016941626895049536,0.3819985,0.352866,-0.3010985,0.7993115,1.0226972,0.0948601,0.0265429,0.0530843,8.333301544603375e-06,6.6665935524270505e-06,8.750005364539725e-05,-0.663054,-0.12664,0.7328205000000001,0.0854148,1.0226972,-0.08268275,-0.0038209549999999497,0.0242051,0.03254079910028665,-0.02484463335807769,-0.008270820210595262,0.384855,0.353973,-0.29890249999999996,0.798277,1.0226972
