MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.075431787500834,0.04568247500066,0.35649662500053997,2.8292877574131625e-05,0.00013727809849750096,-4.559594458260093e-05,-0.48081187499777994,-0.2378854999964,0.79215500000048,0.29106887500546,1.0226972,-0.027118049997239997,0.062121587501842,0.37011606250375,-5.3934927727460204e-05,-0.0002910387669312441,-0.0002780357386653572,0.41271187500114,-0.22500399999856,0.81237031250099,-0.3451038749973,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385493749961,0.026810262499958,0.04050056249990996,-1.2774112376502594e-06,-3.234643462663098e-06,5.219285933198538e-06,0.4112926249991,-0.24484950000888,0.8020037499946,-0.35731943750705003,1.0226972
0.07543265624958301,0.04568316249967,0.35649718749973,2.8928284414388737e-05,0.00013609433139501295,-4.01895514131192e-05,-0.48080956250110995,-0.2378817500018,0.79215549999976,0.29107456249727,1.0226972,-0.027115175001380002,0.062123506249078995,0.37011996874812503,-4.487263844002962e-05,-0.0003148568875043698,-0.00030267600619599303,0.41271306249943,-0.22500250000072,0.812371343749505,-0.34510106250135,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783854531250195,0.026810218750021,0.04050046875004496,-1.0718190259942002e-06,-2.7247744640266725e-06,4.407881167946918e-06,0.41129168750045003,-0.24485874999556,0.8019981250027,-0.357326781246475,1.0226972
0.075433524998332,0.04568384999868,0.35649774999892,2.9563691254645844e-05,0.00013491056429252495,-3.478315824363747e-05,-0.4808072500044399,-0.2378780000072,0.7921559999990401,0.29108024998908,1.0226972,-0.027112300005520007,0.062125424996315994,0.3701238749925,-3.5810349152599015e-05,-0.0003386750080774955,-0.0003273162737266289,0.41271424999772,-0.22500100000288,0.81237237499802,-0.3450982500054,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385412500078,0.026810175000084,0.04050037500017997,-8.662268143381406e-07,-2.214905465390248e-06,3.596476402695299e-06,0.4112907500018,-0.24486799998224,0.8019925000108,-0.3573341249859,1.0226972
0.075434393747081,0.04568453749769,0.35649831249811,3.0199098094902955e-05,0.00013372679719003694,-2.9376765074155746e-05,-0.4808049375077699,-0.2378742500126,0.79215649999832,0.29108593748088996,1.0226972,-0.027109425009660012,0.06212734374355299,0.370127781236875,-2.6748059865168428e-05,-0.0003624931286506212,-0.0003519565412572647,0.41271543749601,-0.22499950000504002,0.812373406246535,-0.34509543750945,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783853718751365,0.026810131250147,0.040500281250314976,-6.606346026820814e-07,-1.7050364667538226e-06,2.7850716374436794e-06,0.41128981250315,-0.24487724996891996,0.8019868750189,-0.35734146872532496,1.0226972
0.075435262502502,0.04568522500198,0.35649887500162,3.083450981509709e-05,0.0001325430209961943,-2.397033038346817e-05,-0.4808026249933399,-0.23787049998919998,0.7921570000014401,0.29109162501638003,1.0226972,-0.02710654999171999,0.062129262505526,0.37013168751125003,-1.7685700979177947e-05,-0.0003863114321473812,-0.0003765969980256396,0.41271662500342,-0.22499799999568,0.81237443750297,-0.34509262499189997,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.078385331249883,0.026810087499874,0.04050018749972998,-4.5504081207379405e-07,-1.195163552313464e-06,1.973660640587511e-06,0.4112888749973,-0.24488650002664003,0.8019812499837999,-0.35734881252115,1.0226972
0.07543613125125101,0.04568591250099,0.35649943750081,3.1469916655354194e-05,0.0001313592538937063,-1.856393721398645e-05,-0.4808003124966699,-0.23786674999459997,0.79215750000072,0.29109731250819,1.0226972,-0.027103674995859996,0.062131181252763,0.370135593755625,-8.623411691747345e-06,-0.0004101295527205069,-0.0004012372655562754,0.41271781250171,-0.22499649999784,0.8123754687514849,-0.34508981249595,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783852906249415,0.026810043749937,0.04050009374986499,-2.4944860041773484e-07,-6.852945536770386e-07,1.1622558753358918e-06,0.41128793749865,-0.24489575001332003,0.8019756249919,-0.357356156260575,1.0226972
0.075437,0.0456866,0.3565,3.2105323495611305e-05,0.0001301754867912183,-1.3157544044504708e-05,-0.4807979999999999,-0.237863,0.792158,0.291103,1.0226972,-0.0271008,0.0621331,0.3701395,4.3887759568325604e-07,-0.0004339476732936326,-0.00042587753308691127,0.412719,-0.224995,0.8123765,-0.345087,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.07838525,0.02681,0.040499999999999994,-4.385638876167521e-08,-1.7542555504061406e-07,3.508511100842715e-07,0.411287,-0.244905,0.80197,-0.3573635,1.0226972
0.0754331,0.0456711,0.3565,-3.250003099445421e-05,-0.0001291667898497302,0.0,-0.480793,-0.2378429999999999,0.792164,0.291111,1.0226972,-0.02710435,0.06212579999999995,0.37012199999999995,-3.0000028610280985e-05,-0.00028833360830959686,-0.0005166671593993834,0.41272600000000004,-0.225018,0.812372,-0.34507350000000003,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783852,0.0268102,0.0404996,1.6666682561733026e-06,6.666673024461914e-06,-1.3333346049039476e-05,0.411289,-0.244905,0.8019689999999999,-0.357364,1.0226972
0.0754307,0.0456645,0.356495,-0.00010500010013591119,-0.00036833368460377584,-8.333341280588957e-05,-0.480789,-0.237837,0.792165,0.29112,1.0226972,-0.027104,0.0621324,0.370109,-9.500009059916052e-05,2.166668732955902e-05,-0.00038333369890875734,0.412725,-0.225032,0.8123640000000001,-0.345084,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783852,0.0268102,0.0404996,0.0,0.0,0.0,0.411289,-0.244905,0.8019689999999999,-0.357364,1.0226972
0.07542719999999989,0.045654600000000004,0.356487,-9.833318869699231e-05,-0.0002749996066161458,-0.00021666627725557377,-0.4808075,-0.2378675,0.792161,0.2910735,1.0226972,-0.0270954999999999,0.0621356999999999,0.370111,0.00014750014066876413,0.00016500015735549016,-0.00018333350817304955,0.4127229999999999,-0.225025,0.8123630000000001,-0.345095,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783853,0.0268098,0.0405004,-1.6666682561733026e-06,-6.666673024461914e-06,1.3333346049039476e-05,0.411285,-0.244905,0.801971,-0.357363,1.0226972
0.0754283999999999,0.0456579,0.35649,-1.9166208113956518e-05,-5.4998741163045526e-05,-4.166551432244886e-05,-0.480832,-0.2379099999999999,0.792157,0.29101,1.0226972,-0.02710829999999995,0.06213074999999995,0.370108,-0.00014250013589871185,-5.500005245209993e-05,-3.3333365122540866e-05,0.4127265,-0.22503499999999999,0.8123645,-0.345079,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.07838525,0.02681,0.040499999999999994,0.0,0.0,0.0,0.411287,-0.244905,0.80197,-0.3573635,1.0226972
0.0754465,0.0456534,0.356487,0.0003416669925074317,3.5000033378598514e-05,5.00000476833487e-05,-0.480837,-0.2379239999999999,0.792157,0.29099,1.0226972,-0.0271125999999999,0.0621290999999999,0.370107,-0.0002850002717974237,-0.00011000010490419983,-6.666673024508173e-05,0.412728,-0.225038,0.812365,-0.345074,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783852,0.0268102,0.0404996,1.6666682561733026e-06,6.666673024461914e-06,-1.3333346049039476e-05,0.411289,-0.244905,0.8019689999999999,-0.357364,1.0226972
0.07543744999999995,0.04565565,0.3564885,0.00015083347718021443,-3.750003576285848e-05,-2.500002384167435e-05,-0.4808345,-0.2379169999999999,0.792157,0.29100000000000004,1.0226972,-0.027118649999999953,0.062130649999999954,0.3701085,-0.00017250016450899287,-1.6666682561155036e-06,8.333341280403917e-06,0.4127275,-0.225039,0.8123655000000001,-0.34507350000000003,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783853,0.0268098,0.0405004,-8.333341280866513e-07,-3.333336512230957e-06,6.666673024519738e-06,0.411285,-0.244905,0.801971,-0.357363,1.0226972
0.0754155,0.04566575,0.356489,-0.0005166671593989209,0.00020583352963150482,3.333336512254086e-05,-0.48083,-0.237907,0.7921535000000001,0.291025,1.0226972,-0.0271161,0.0621355,0.370112,-5.833338896606561e-05,0.00010666676839370358,8.333341280588957e-05,0.4127,-0.22499649999999993,0.812362,-0.345143,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783852,0.0268102,0.0404996,8.333341280866513e-07,3.333336512230957e-06,-6.666673024519738e-06,0.411289,-0.244905,0.8019689999999999,-0.357364,1.0226972
0.075427,0.0456911,0.356491,-2.333335558411328e-05,0.000553333861033577,1.6666682561733025e-05,-0.4808409999999999,-0.237943,0.792144,0.291003,1.0226972,-0.0271161,0.0621355,0.370112,0.0001433334700267985,5.500005245221553e-05,3.3333365122540866e-05,0.4127,-0.2249969999999999,0.812362,-0.345143,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783853,0.0268098,0.0405004,0.0,0.0,0.0,0.411285,-0.244905,0.801971,-0.357363,1.0226972
0.0754282,0.045694399999999996,0.356494,0.00021166686852788004,0.00047750045537994686,8.333341280542698e-05,-0.48079549999999993,-0.237868,0.7921525,0.291117,1.0226972,-0.0271211,0.0621259,0.370105,-8.333341280623651e-05,-0.0001600001525881268,-0.00011666677792843045,0.412706,-0.2250079999999999,0.8123630000000001,-0.345124,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.07838525,0.02681,0.040499999999999994,-8.333341280866513e-07,-3.333336512230957e-06,6.666673024519738e-06,0.411287,-0.244905,0.80197,-0.3573635,1.0226972
0.07542605,0.0457021,0.3565,-1.5832206022265207e-05,0.00018333394527021056,0.00015000054041129082,-0.48079799999999995,-0.23787,0.7921520000000001,0.2911135,1.0226972,-0.027117950000000002,0.06212494999999995,0.3700925,1.0832995974528867e-05,-9.583279888555354e-05,-0.00026666642427992753,0.41268399999999994,-0.224985,0.8123555,-0.34518499999999996,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783858,0.02681095,0.0405010999999999,-8.333321412503593e-06,1.9166734615454675e-05,1.1666598319183196e-05,0.4113035,-0.244757,0.802059,-0.357246,1.0226972
0.0754165,0.0456845,0.356498,-0.00021499792021827387,-0.00021999933561581237,1.6667477283297216e-05,-0.480836,-0.2379219999999999,0.79215,0.291013,1.0226972,-0.0271247,0.0621184999999999,0.370088,-6.000075260112112e-05,-0.00012333219926985198,-0.0002833326101412612,0.412664,-0.224958,0.812354,-0.34523,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783857,0.0268112,0.0405006999999999,-8.333301544603267e-06,1.6666781901350313e-05,1.8333191871696857e-05,0.411305,-0.244757,0.8020579999999999,-0.357246,1.0226972
0.0754126,0.045669,0.356498,-0.00022416573803791433,-0.0005516667556811678,-3.333296776222136e-05,-0.480831,-0.237902,0.7921560000000001,0.291022,1.0226972,-0.027137549999999948,0.06211365,0.370085,-0.00032666732589001197,-0.000188332887098835,-0.00012499962250843498,0.41267999999999994,-0.22498600000000002,0.812357,-0.34518499999999996,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783857,0.0268112,0.0405006999999999,1.6666881240736292e-06,4.166720310357548e-06,-6.666752496525815e-06,0.411305,-0.244757,0.8020579999999999,-0.357246,1.0226972
0.07541334999999999,0.045673450000000004,0.356495,-2.000001907350139e-05,-5.500005245215771e-05,-5.0000047683811295e-05,-0.48083200000000004,-0.23790899999999998,0.7921530000000001,0.291022,1.0226972,-0.0271461,0.06211034999999995,0.37008300000000005,-0.00028500027179829106,-0.00010916677077622884,-6.666673024461914e-05,0.4126949999999999,-0.22501099999999996,0.8123595000000001,-0.34514500000000004,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783859,0.0268107,0.0405014999999999,-3.333336512115309e-06,-8.333341280635216e-06,1.3333346048923828e-05,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.0757659,0.046095,0.356105,-0.00023527232970808022,-0.0001839117378331764,-0.00014761919071729117,-0.4801189999999999,-0.23626,0.792461,0.292699,1.0226972,-0.0271976,0.0620790999999999,0.369931,0.0002208505564173347,0.0002127893207311673,0.0001489797349075555,0.4126439999999999,-0.22507,0.812301,-0.345307,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783852,0.0268102,0.0404996,-3.401360478115697e-08,-1.3605441911990754e-07,2.7210883824217523e-07,0.411332,-0.245004,0.8019390000000001,-0.3573139999999999,1.0226972
0.07541714999999999,0.0456679,0.35649699999999995,-6.685213451138298e-05,9.040658407766459e-05,-3.135924211609629e-05,-0.48083200000000004,-0.2379055,0.7921560000000001,0.29101699999999997,1.0226972,-0.02713294999999995,0.062103,0.3700825,1.9053304746126455e-05,-6.927878064849386e-05,4.4020981425891844e-05,0.4126845,-0.22498800000000002,0.8123600000000001,-0.3451705,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.07541714999999999,0.0456679,0.35649699999999995,-7.60621638279023e-05,1.6895442293766326e-05,1.7483676040596376e-05,-0.48083200000000004,-0.2379055,0.7921560000000001,0.29101699999999997,1.0226972,-0.02712655,0.06209599999999995,0.370089,0.00019722240900792485,-0.00016112760514863677,0.00016699362300443652,0.41269849999999997,-0.224997,0.8123670000000001,-0.345132,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815634999999999,-0.2561135,0.7784145,0.3107625,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.0754331,0.0456711,0.3565,0.0003416669925058126,3.5000033378598514e-05,3.3333365122540866e-05,-0.480839,-0.237921,0.792155,0.290994,1.0226972,-0.027129,0.062098,0.3700969999999999,-2.3333355585732356e-05,-3.833336989082949e-05,0.0001833335081716618,0.412696,-0.224989,0.812369,-0.345134,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.0754384,0.04567445,0.35649699999999995,0.0003541677594113725,0.00010916566810128434,3.9735985690541285e-10,-0.4808409999999999,-0.237932,0.7921530000000001,0.2909885,1.0226972,-0.02712195,0.0620853499999999,0.370087,7.666603446720748e-05,-0.00017749890765916332,-3.333237172174211e-05,0.4127035,-0.22499950000000002,0.8123705,-0.34511649999999994,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.0754186,0.04567675,0.35649149999999996,-0.0003174987928226638,0.0001124979019386865,-0.0001333326657685993,-0.480834,-0.2379195,0.79215,0.29101699999999997,1.0226972,-0.0271107,0.06206755,0.37006649999999996,0.0002758321857596254,-0.00045499791068340494,-0.00046666512491351205,0.41270199999999996,-0.2250025,0.8123670000000001,-0.3451235,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783857,0.0268112,0.0405006999999999,3.333336512115309e-06,8.333341280635218e-06,-1.3333346048923828e-05,0.411305,-0.244757,0.8020579999999999,-0.357246,1.0226972
0.0754035,0.0456712,0.3564989999999999,-0.0005183338276550941,-0.00014666680653897164,6.666673024323135e-05,-0.480829,-0.237895,0.7921560000000001,0.291032,1.0226972,-0.0271185,0.0620654,0.37006,-1.6666682561154765e-06,-0.00022666688283135816,-0.0003666670163479495,0.412693,-0.224996,0.8123640000000001,-0.345146,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.07541424999999999,0.04567115,0.35650550000000003,-7.250006914157266e-05,-9.333342234298721e-05,0.00023333355585778603,-0.4808335,-0.2379,0.7921580000000001,0.29101350000000004,1.0226972,-0.027121,0.0620606,0.3700565,-0.0001716668303809062,-0.00011583344380069072,-0.00016666682561131656,0.41269599999999995,-0.22500199999999995,0.812365,-0.3451365,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.0268107,0.0405014999999999,-3.333336512115309e-06,-8.333341280635216e-06,1.3333346048923828e-05,0.411302,-0.244757,0.80206,-0.357246,1.0226972
0.07542785,0.04566774999999995,0.3565035,0.0003300003147129464,-3.916670401984134e-05,8.333341280727732e-05,-0.48083699999999996,-0.2379105,0.7921580000000001,0.2909985,1.0226972,-0.02712955,0.06205735,0.3700545,-0.0001841668423018301,-0.00013416679461807662,-9.16667540867561e-05,0.41269849999999997,-0.22500849999999994,0.8123665,-0.3451265,1.0226972,0.0939906,0.036861,0.0349128,0.0,0.0,0.0,-0.4815569999999999,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.0268107,0.0405014999999999,0.0,1.1293772630057337e-21,0.0,0.411302,-0.244757,0.80206,-0.357246,1.0226972
