MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10848849999999999,0.0217315,0.31549099999999997,0.012475011897098428,-0.004185003991130802,-0.0017166683038090042,-0.31311749999999994,0.008315824999999999,0.905794,0.28534349999999997,1.0226972,-0.1001322,0.0529344,0.309425,-0.006786673138942476,-0.01938835182350649,0.005408338491126936,0.05159785,0.410711,0.39314099999999996,0.821031,1.0226972,0.07151155000000001,0.013433049999999998,0.056964749999999995,1.1666677792866175e-05,2.2500021457674607e-05,2.000001907344357e-05,-0.30724399999999996,0.01078279999999995,0.9111335,0.274447,1.0226972,-0.08415665,0.002691045,0.04329405,6.666673024461913e-06,4.166670640324834e-07,-1.666668256127043e-05,0.0427159499999999,0.4152895,0.3762535,0.82713,1.0226972
0.109503,0.0216321,0.315313,0.02461669014297191,-0.0032866698010792102,-0.0041333372751904416,-0.3084,0.0124571,0.906835,0.287026,1.0226972,-0.099816,0.0527568,0.3095989999999999,0.01226667836508278,-0.004930004701618847,0.006450006151203794,0.0506975,0.410964,0.391766,0.8216190000000001,1.0226972,0.0715118,0.0134332,0.0569654,2.0000019073617036e-05,1.1666677794543073e-05,4.333337465923374e-05,-0.307251,0.0108223,0.911141,0.274413,1.0226972,-0.0841568999999999,0.00269295,0.0432945,-1.6666682543229301e-06,3.5500033855469307e-05,1.6666682561733052e-06,0.0427103,0.415289,0.376259,0.8271280000000001,1.0226972
0.110304,0.021818849999999952,0.3151115,0.030258362189956287,0.001455834721724677,-0.006325006031995423,-0.30763299999999993,0.00923696,0.9048205,0.294233,1.0226972,-0.09959014999999999,0.052673700000000004,0.3096685,0.00903417528232764,-0.004345004143718844,0.004058337203664957,0.052156749999999946,0.413962,0.3907845,0.8204850000000001,1.0226972,0.07151155000000001,0.01343325,0.056965449999999945,0.0,3.333336512259869e-06,1.1666677792056636e-05,-0.307286,0.01080215,0.911129,0.27441400000000005,1.0226972,-0.0841571,0.00269144,0.04329524999999999,-7.500007152548566e-06,6.58333961169228e-06,2.0000019073501393e-05,0.04271255,0.4152855,0.376254,0.827131,1.0226972
0.11032899999999995,0.0222817,0.3149735,0.008216674502697186,0.010099176297991706,-0.004408337537452097,-0.30866249999999995,0.007027874999999999,0.907043,0.286256,1.0226972,-0.09920179999999995,0.0528138,0.3096,0.00917334208171499,0.001672501595021855,-0.0005416671832405953,0.0550119,0.42146949999999994,0.390416,0.8166450000000001,1.0226972,0.07151055,0.0134338,0.05696359999999995,-2.0833353201588042e-05,1.0000009536750696e-05,-3.0000028611061624e-05,-0.307328,0.0107801,0.9111135,0.2744175,1.0226972,-0.08415705000000001,0.002690375,0.0432952,-1.666668257098491e-06,-3.216669734321666e-05,8.333341280635218e-06,0.04271524999999995,0.415285,0.37625149999999996,0.827133,1.0226972
0.109982,0.0224159,0.315048,-0.007616673930492955,0.008293341242481506,-0.0002000001907352451,-0.30875,0.00878025,0.908691,0.280851,1.0226972,-0.0988068999999999,0.0531541999999999,0.309591,0.011416677554460302,0.007948340913460222,-0.0013333346048997844,0.0510407,0.4235029999999999,0.385078,0.818386,1.0226972,0.0715097,0.0134343,0.0569616,-2.6666692098078953e-05,1.6666682561241522e-05,-6.50000619871737e-05,-0.3073349999999999,0.0107782,0.911111,0.27442,1.0226972,-0.0841568,0.00269082,0.0432944,6.666673024461913e-06,-6.666673024498052e-06,-2.000001907350139e-05,0.0427156999999999,0.415288,0.376253,0.827131,1.0226972
0.10950099999999999,0.02224599999999995,0.315248,-0.013799949384386067,-0.0005949864412782321,0.004574977541242772,-0.3075025,0.00839101,0.9090795,0.2809745,1.0226972,-0.09821345000000001,0.053467949999999945,0.3097595,0.016472435979066107,0.010902462893017068,0.0026583158018248796,0.0482123,0.4235365,0.38080899999999995,0.8205345,1.0226972,0.07151085,0.01343329999999995,0.05696445,4.9998060882445046e-06,-8.333341281444755e-06,1.4166243081526383e-05,-0.307325,0.01078039999999995,0.9111155,0.274416,1.0226972,-0.0841569,0.00269121,0.04329415,2.499883176164101e-06,1.3916501126499977e-05,-1.7499718669059636e-05,0.0429393,0.415299,0.37655,0.826979,1.0226972
0.10898050000000001,0.02162565,0.31547249999999993,-0.014016648145848683,-0.012578338265897706,0.005949992263456285,-0.3073495,0.009234284999999998,0.908963,0.281491,1.0226972,-0.09742645,0.05406485,0.310069,0.01966331222059236,0.013184988821995609,0.007124996761587409,0.04683375,0.4216424999999999,0.38191749999999997,0.8210729999999999,1.0226972,0.0715107,0.0134314,0.0569646,8.333241940555338e-06,-4.8333379427638e-05,3.166647831813401e-05,-0.307324,0.010777,0.911117,0.27441,1.0226972,-0.08407284999999995,0.002777465,0.04324285,0.001394167936645715,0.0014365846139611975,-0.0008466673251015739,0.04742265,0.4219805,0.3807465,0.8214035000000001,1.0226972
0.108833,0.0210042,0.31563,-0.008466674741116823,-0.019050018167513023,0.0052833383719176384,-0.3049949999999999,0.0119472,0.909296,0.282871,1.0226972,-0.0968372,0.0551806,0.310322,0.019735018820780704,0.02730002603533541,0.008250007867820075,0.0460263,0.421363,0.383089,0.820717,1.0226972,0.0715113999999999,0.0134317999999999,0.0569659,6.666673022842833e-06,-8.333341280635216e-06,1.3333346049039475e-05,-0.30732,0.0107797999999999,0.911119,0.274411,1.0226972,-0.0838786999999999,0.00286498,0.0433041999999999,0.004648337766335271,0.0029046694367753094,0.00014666680653735255,0.047863,0.42451,0.381521,0.8197209999999999,1.0226972
0.10898749999999995,0.0207728,0.3157155,0.00011666677792785199,-0.014214180222365251,0.004050003862385014,-0.303933,0.01303974999999995,0.9094165000000001,0.28357599999999994,1.0226972,-0.09641305,0.056633649999999994,0.31059749999999997,0.016890016107574526,0.0428133741633486,0.008808341733622865,0.04390945,0.42482549999999997,0.3846905,0.8182935,1.0226972,0.07151004999999995,0.0134345,0.056962299999999993,-1.0833343665589064e-05,5.166671593989787e-05,-3.83333698908873e-05,-0.30733299999999997,0.0107796,0.9111115,0.27442,1.0226972,-0.08365864999999995,0.002971455,0.04350735,0.006903339916871252,0.0032331697500576186,0.004408337537451635,0.0460849,0.42068549999999993,0.381478,0.821812,1.0226972
0.10915599999999995,0.02152534999999995,0.3157525,0.004700004482272711,0.010750843586135895,0.0015250014543546253,-0.3061355,0.01143605,0.9089845000000001,0.2826575,1.0226972,-0.09623725,0.05814805,0.310974,0.007325006985670955,0.04142587284012429,0.009366675599424732,0.044718049999999954,0.43421,0.38371299999999997,0.8137605,1.0226972,0.07153335,0.013427649999999899,0.05696225,0.0003741670235017702,-8.166674455098838e-05,-4.000003814700279e-05,-0.3059475,0.00909706,0.9100695,0.2794125,1.0226972,-0.08350474999999995,0.0034325700000000002,0.0436719,0.004900838007136737,0.009115008692749683,0.004889171329344622,0.04331589999999995,0.42431,0.38267799999999996,0.8195355,1.0226972
0.1088619999999999,0.0228296,0.315892,-0.0033000031471280764,0.034006699097982145,0.0025500024318720633,-0.309783,0.00842307,0.90838,0.280732,1.0226972,-0.096285,0.0586296,0.311236,0.000413333727519183,0.02511169061504105,0.009050008630761055,0.0473115,0.4448729999999999,0.380743,0.809249,1.0226972,0.0715088,0.0135909999999999,0.0569469,-1.500001430509722e-05,0.0025883358017610423,-0.00023833356062584343,-0.311038,0.012485,0.907363,0.282475,1.0226972,-0.0835108,0.00384567,0.0437783,0.0014600013923643294,0.013485346193961648,0.0036083367745114634,0.0452048,0.430851,0.380392,0.817083,1.0226972
0.1079465,0.0251904,0.3163055,-0.02015835255783554,0.061084224921123934,0.009216675456373297,-0.3132015,0.00767736,0.9071359999999999,0.280975,1.0226972,-0.09640099999999996,0.058812349999999944,0.3114345,-0.0027291692694044484,0.011071677225440002,0.007675007319457401,0.0472989,0.4542964999999999,0.37900100000000003,0.8047905,1.0226972,0.07147859999999995,0.01387429999999995,0.057076,-0.0009125008702294406,0.007444173765984829,0.0018958351413426034,-0.31336149999999996,0.009265225,0.9071395,0.28072549999999996,1.0226972,-0.08350869999999995,0.004373325,0.043858999999999954,-6.583339611699507e-05,0.015679264952912282,0.0031183363072097544,0.046784549999999994,0.443297,0.37808749999999997,0.811348,1.0226972
0.10716049999999999,0.028325450000000002,0.3166695,-0.02319167199551037,0.0787674271515644,0.010600002062410886,-0.3197375,0.009724245,0.9060025,0.2771755,1.0226972,-0.09666309999999995,0.059053400000000006,0.3117035,-0.006071651238022841,0.006313321254440465,0.007024986930892422,0.04614125,0.46514349999999993,0.38187649999999995,0.7972874999999999,1.0226972,0.0711851,0.01453869999999995,0.05739469999999995,-0.005399965135661201,0.014933269116089113,0.0072374748551138225,-0.3160839999999999,0.009082935,0.9071775,0.27752599999999994,1.0226972,-0.08353424999999995,0.00497851,0.0439421499999999,-0.0004441636232886762,0.01691448392885931,0.002482497211747766,0.04628874999999995,0.4577684999999999,0.38008999999999993,0.8023765,1.0226972
0.107125,0.0303548,0.3165929999999999,-0.008766641450272459,0.07238643976593943,0.002616653069022354,-0.327446,0.0145265,0.903787,0.275206,1.0226972,-0.0969208,0.0593264,0.311969,-0.007189964418844344,0.00702163716353283,0.007133300598864553,0.0422965,0.4706979999999999,0.383993,0.7932239999999999,1.0226972,0.0709358,0.0155303,0.0576342,-0.008533261442993786,0.024601533211076526,0.00760327649022438,-0.3234059999999999,0.0137131,0.905658,0.273869,1.0226972,-0.08359,0.00520929,0.0440193,-0.00128332762327886,0.009070777579801783,0.0018233247607007976,0.0428023,0.463756,0.385011,0.796784,1.0226972
0.1073734999999999,0.031365950000000004,0.31628599999999996,0.003550020174018897,0.050674900360443094,-0.006391680808787899,-0.33314,0.016762700000000002,0.9023275,0.273004,1.0226972,-0.0970969,0.05964419999999995,0.312129,-0.0072299856760317145,0.009846657957425287,0.007091653661137502,0.039828550000000004,0.473603,0.38470049999999995,0.791274,1.0226972,0.07095394999999996,0.016149449999999947,0.05763305,-0.0038524636598504334,0.026845780476744404,0.003972471741365906,-0.32812699999999995,0.01635484999999995,0.9044559999999999,0.272064,1.0226972,-0.0836208,0.005184385,0.0440808,-0.0014424979087086132,0.0034312210702178315,0.0023108303813693756,0.040176050000000005,0.4661099999999999,0.3844735,0.7958049999999999,1.0226972
0.10827899999999996,0.032705200000000004,0.31546949999999996,0.018516684325552944,0.03454253294232648,-0.017650016832366423,-0.34407750000000004,0.02412119999999995,0.8992675,0.2689535,1.0226972,-0.09760304999999994,0.06065764999999995,0.3123145,-0.010662510168561195,0.021040853399454846,0.005016671450937311,0.03336855,0.47597799999999996,0.38795250000000003,0.788556,1.0226972,0.0711293,0.01744595,0.057467649999999953,0.003203336388273957,0.02919836117906048,-0.002859169393383884,-0.33830899999999997,0.0222805,0.9014789999999999,0.269022,1.0226972,-0.08370564999999999,0.005147789999999999,0.04412884999999995,-0.0018041683872556742,-0.0009995842866111996,0.0015950015211111286,0.0360093,0.4710775,0.3864295,0.792124,1.0226972
0.109125,0.0331992,0.314862,0.02648335858983397,0.022963355232895413,-0.02076668647132261,-0.349589,0.0303605999999999,0.8987120000000001,0.263024,1.0226972,-0.0981175,0.0616383,0.31238,-0.01549168144068537,0.030231695497858205,0.0030000028610259015,0.0279884,0.4774279999999999,0.390935,0.786415,1.0226972,0.071434,0.0181714,0.0572251,0.007741674049702252,0.02883836083573908,-0.006613339640305423,-0.344004,0.0282136,0.89992,0.266474,1.0226972,-0.0838477,0.00518136,0.044161,-0.0035150033521684186,0.0003138336326284094,0.000773334070842208,0.0328585,0.4726399999999999,0.388903,0.790118,1.0226972
0.10996349999999999,0.03351714999999995,0.31436949999999997,0.02807502677443275,0.013532512905609107,-0.018333350817378975,-0.3517835,0.035586299999999946,0.8970069999999999,0.265248,1.0226972,-0.09880515000000001,0.06280315,0.312444,-0.020035019106884037,0.03575836743517067,0.002158335391682439,0.013411574999999998,0.47593549999999996,0.3826879999999999,0.791723,1.0226972,0.0718292,0.01861395,0.0569012,0.011665011124621334,0.01946668523154441,-0.009440842336821378,-0.34719849999999997,0.03452234999999999,0.89957,0.2627425,1.0226972,-0.08403155,0.005355145,0.044225799999999996,-0.005431671846712553,0.003455919962488778,0.001615834874314394,0.0236395,0.47577249999999993,0.382872,0.7914840000000001,1.0226972
0.11091349999999994,0.0340102,0.313817,0.025050023889563552,0.011767511222373215,-0.014591680582377694,-0.353009,0.039299,0.894412,0.2717845,1.0226972,-0.0998893,0.0649351,0.3124745,-0.025930024728798656,0.04894921334827431,0.0012166678269708907,-0.003032206,0.470995,0.386054,0.7931604999999999,1.0226972,0.07216244999999999,0.018720800000000003,0.0565253,0.009965842837501685,0.00617750589132871,-0.009969176174013975,-0.34830649999999996,0.036830699999999994,0.897511,0.267947,1.0226972,-0.08445505,0.005854804999999999,0.04429945,-0.009234175473062656,0.010468259983310677,0.001945835189026357,0.00688731,0.473552,0.380891,0.7941015,1.0226972
0.111483,0.0345232,0.313416,0.020866686566689763,0.014966680940007549,-0.013333346049003394,-0.352883,0.0402571,0.892525,0.277943,1.0226972,-0.100608,0.0669548,0.3124409999999999,-0.0257866912587718,0.061775058913287106,-0.0004000003814714161,-0.00807669,0.4695899999999999,0.3906239999999999,0.7917270000000001,1.0226972,0.0723574,0.0186522,0.0563536,0.006566672929134074,-0.0007800007438666699,-0.00711667345365542,-0.349097,0.0395115,0.895964,0.271696,1.0226972,-0.0847847,0.00644388,0.0443661,-0.011265010743151537,0.016760849317724855,0.001981668556533042,-0.00223127,0.46871,0.385356,0.794863,1.0226972
0.1120045,0.035213199999999945,0.3128695,0.01818328312307438,0.02004993368871876,-0.015791617155735856,-0.356006,0.032486100000000004,0.885505,0.29660949999999997,1.0226972,-0.101104,0.0694028,0.3122915,-0.02024494857701806,0.0744614186581809,-0.00304998621957537,-0.0053671,0.4737805,0.39521399999999995,0.786938,1.0226972,0.0725913,0.018553550000000002,0.056186150000000004,0.007147474014299441,-0.00278748841300225,-0.005652484092136028,-0.3486785,0.03145594999999995,0.8926005,0.28397799999999995,1.0226972,-0.08505844999999995,0.007270915,0.0444419999999999,-0.01005663608433136,0.023601752206272145,0.0023758273737464622,-0.0046441699999999995,0.469028,0.3877115,0.793517,1.0226972
0.11272499999999999,0.0363306,0.311851,0.01786664993003682,0.02653998259430616,-0.023374990006632464,-0.3643989999999999,0.015225609999999999,0.8716364999999999,0.327032,1.0226972,-0.1014175,0.07269495000000001,0.3120145,-0.010524974672363317,0.08228825229931205,-0.006408331100234603,0.0346438,0.492974,0.430323,0.7547090000000001,1.0226972,0.07279394999999991,0.0185683,0.05591439999999995,0.005899989225635028,-0.0008008269743845309,-0.006426662146363753,-0.3528359999999999,0.01518046,0.8828875,0.3092275,1.0226972,-0.08528155,0.00848857,0.0444919,-0.00659581953705284,0.029731309869596913,0.0017516642245093371,0.015149355499999998,0.46934149999999997,0.411001,0.7809630000000001,1.0226972
0.113495,0.0375533,0.310656,0.021816687472681257,0.0346683663956656,-0.0332000316620174,-0.38068,-0.011028,0.853792,0.354966,1.0226972,-0.101615,0.0755737,0.31171,-0.006183339230225085,0.08881008469589663,-0.008600008201607216,0.0867486,0.516945,0.465022,0.71344,1.0226972,0.0729382,0.0188622,0.0554357,0.004635004420284497,0.005593338667556736,-0.011503344303777382,-0.3695199999999999,-0.00859214,0.865193,0.338855,1.0226972,-0.0854142,0.0099871,0.0442894999999999,-0.004736671183908292,0.04017953831819375,-0.003116669638954448,0.0645752,0.484487,0.457875,0.742599,1.0226972
0.114174,0.03859019999999995,0.3095685,0.02415002303125669,0.03766003591540821,-0.0380417029460616,-0.3978675,-0.038932800000000004,0.8354615000000001,0.37684049999999997,1.0226972,-0.10185849999999995,0.07744770000000001,0.311364,-0.0073500070095120495,0.07921257554299883,-0.010841677006095547,0.13090200000000002,0.5396885,0.48258149999999994,0.6770849999999999,1.0226972,0.0732604,0.01931475,0.054941500000000004,0.0077741740806983265,0.012440845197847886,-0.0162150154638429,-0.385537,-0.028398499999999948,0.84756,0.363322,1.0226972,-0.0855380499999999,0.01155899999999995,0.044051599999999996,-0.004275004076959968,0.05117388213654955,-0.00733834033172005,0.12116899999999994,0.531485,0.47561149999999996,0.6897615,1.0226972
0.115178,0.04025845,0.30780749999999996,0.024091689642292358,0.03909087061329268,-0.041216705973981076,-0.4267065,-0.07985619999999996,0.803154,0.40778699999999996,1.0226972,-0.10231399999999999,0.07923224999999995,0.310716,-0.010200009727487212,0.04916421355331367,-0.01454168053469388,0.191506,0.5802575,0.492437,0.6194554999999999,1.0226972,0.07370255,0.020210699999999998,0.05427214999999995,0.010679176851123389,0.01986168560824612,-0.01646168236575117,-0.4146505,-0.0726964,0.8155635,0.396749,1.0226972,-0.08582965000000001,0.012957799999999998,0.04402669999999995,-0.006515839547322986,0.04051003863338422,-0.0029633361593908412,0.178256,0.5727575,0.48926299999999995,0.632857,1.0226972
0.1158059999999999,0.0412448,0.306658,0.023800022697468736,0.03895170381390781,-0.04290004091266753,-0.4459909999999999,-0.100255,0.781421,0.4247609999999999,1.0226972,-0.1026609999999999,0.0794776,0.310222,-0.012216678317399199,0.026221691673620543,-0.017316683181142864,0.225075,0.6046520000000001,0.496179,0.5809850000000001,1.0226972,0.0739991,0.0208675,0.0538925999999999,0.011061677215904175,0.023563355805100567,-0.01510668107352206,-0.433397,-0.0981686,0.7933520000000001,0.416081,1.0226972,-0.0859878,0.0133569999999999,0.0441365,-0.006248339292215845,0.021771687429764142,0.0025466690953596014,0.209871,0.585291,0.497817,0.604622,1.0226972
0.11629049999999999,0.041783799999999996,0.3057605,0.018541684349394738,0.025422524244808398,-0.03411669920288588,-0.46107600000000004,-0.1100244999999999,0.7650435,0.43586800000000003,1.0226972,-0.102934,0.07895775,0.30974749999999995,-0.010333343187977377,-0.004575004363063414,-0.016141682060574456,0.238305,0.6217695,0.5017085,0.5521175,1.0226972,0.07427935,0.0213656,0.053577849999999996,0.00961334250133121,0.01924835168999198,-0.011571677702277652,-0.449449,-0.11184749999999999,0.7760265,0.42807399999999995,1.0226972,-0.08611974999999994,0.01350989999999995,0.044070999999999944,-0.0048350046110188175,0.009201675442067379,0.0007383340374634359,0.2354725,0.6028325000000001,0.5029980000000001,0.572728,1.0226972
0.11699799999999996,0.041938649999999994,0.30460699999999996,0.016724988134995976,0.00783918845759118,-0.028333321015459885,-0.47909650000000004,-0.108593,0.747517,0.44706250000000003,1.0226972,-0.103236,0.07726274999999999,0.3089155,-0.007783335391741924,-0.0340841065173995,-0.018791648726044843,0.23692049999999992,0.6494200000000001,0.5036775,0.518033,1.0226972,0.07465559999999999,0.02188574999999995,0.053098000000000006,0.00922499349928163,0.01366416285969953,-0.01115665302778689,-0.4692129999999999,-0.1153275,0.7550844999999999,0.443098,1.0226972,-0.08637754999999994,0.0135932,0.0434574,-0.005737502719990542,0.0031300236278737218,-0.0113549815037906,0.236127,0.644998,0.505349,0.5222325000000001,1.0226972
