MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1469835,0.05752825,0.31920950000000003,0.00024166689713819,9.000008583162353e-05,9.166675408675609e-05,0.10285649999999995,-0.372541,-0.257454,0.8856355,1.0226972,-0.22875849999999995,0.0292932,0.31505949999999994,0.037916702826853,-0.027830026540781524,-0.01740001659394968,0.2013815,0.2484075,0.5576509999999999,0.7659965,1.0226972,0.10165199999999999,0.01514285,0.02569099999999995,0.00029166694482188566,-0.00015166681130658082,-9.91667612394492e-05,0.0135336,-0.3830414999999999,-0.203455,0.9009455,1.0226972,-0.08971994999999999,0.0140868,0.0220731,0.01684084939401799,-0.02405168960414531,-0.007265006928450536,0.19681900000000002,0.2510895,0.5607070000000001,0.7640745,1.0226972
0.146994,0.0575372,0.319218,0.00018333350817397476,0.000311666963897006,0.00028333360354113475,0.102869,-0.372554,-0.2574329999999999,0.8856350000000001,1.0226972,-0.2275219999999999,0.0286257,0.314554,0.03393336569471283,-0.019068351518330407,-0.014350013685239504,0.21133,0.247125,0.556167,0.764818,1.0226972,0.101655,0.0151402999999999,0.0256895999999999,0.00016666682561247302,-0.00011833344618489287,-4.333337466091064e-05,0.0135387,-0.383044,-0.203447,0.900946,1.0226972,-0.0892676,0.0137382,0.0218696,0.015521681469295565,-0.016241682155941788,-0.007550007200247989,0.205639,0.248664,0.559543,0.763407,1.0226972
0.146996,0.0575531999999999,0.31922,0.0002083335320154178,0.0004158337299016503,0.00017500016689310825,0.102889,-0.372563,-0.257424,0.885632,1.0226972,-0.2262524999999999,0.02796959999999995,0.314164,0.04176670649850277,-0.022060021038076312,-0.014925014233602176,0.22158499999999995,0.24676949999999995,0.553465,0.763986,1.0226972,0.101656,0.01514034999999995,0.02568814999999995,6.666673024496607e-05,-4.166670640395671e-05,-4.7500045299580265e-05,0.01353965,-0.383049,-0.203448,0.9009435,1.0226972,-0.08876880000000001,0.0135606999999999,0.02174049999999995,0.015852515118136484,-0.008768341695477279,-0.0055433386198738225,0.21570299999999995,0.248416,0.557465,0.762224,1.0226972
0.1469859999999999,0.0575443999999999,0.3192239999999999,-0.00014999815625145541,-1.333159766444323e-05,8.33326180838628e-05,0.1029,-0.3725969999999999,-0.257382,0.8856280000000001,1.0226972,-0.224493,0.027010899999999997,0.3138415,0.0435748712874993,-0.02336493086988017,-0.009566644597374432,0.22919949999999994,0.24656,0.5518305,0.762991,1.0226972,0.101658,0.0151407,0.0256877,4.166630904285656e-05,1.0833383401678818e-05,-2.0833293595834302e-05,0.0135386,-0.38305,-0.20345,0.900943,1.0226972,-0.08811704999999995,0.01342404999999995,0.021658999999999998,0.016331618823066475,-0.004121655616914022,-0.0027141606125124025,0.22547499999999998,0.24784299999999998,0.5554885,0.7610295,1.0226972
0.1469859999999999,0.0575443999999999,0.3192239999999999,-0.00016666483881249455,-0.00014666505815368153,6.666593552259238e-05,0.1029,-0.3725969999999999,-0.257382,0.8856280000000001,1.0226972,-0.223192,0.0261935,0.313765,0.04366653804158629,-0.02576326649044289,-0.0047666400197336365,0.234294,0.246626,0.550586,0.762323,1.0226972,0.101658,0.0151412999999999,0.0256881,3.3332967762221345e-05,6.666712760522756e-06,1.666727860163404e-06,0.0135366,-0.383048,-0.203453,0.900943,1.0226972,-0.0876158,0.0133435,0.021651,0.0165916190710213,-0.002889987775635691,-0.0009316589125871544,0.2290559999999999,0.247576,0.55555,0.7600020000000001,1.0226972
0.1469859999999999,0.05754764999999995,0.3192269999999999,0.0,5.416671832493837e-05,5.000004768473649e-05,0.102902,-0.37259999999999993,-0.2573785,0.8856280000000001,1.0226972,-0.22191149999999998,0.02512904999999995,0.3139295,0.0430250410318766,-0.03136419657789622,0.0014666680653904105,0.24231350000000001,0.24434050000000002,0.54992,0.761026,1.0226972,0.1016575,0.015139900000000001,0.0256881999999999,-8.333341280635235e-06,-1.333334604899611e-05,8.333341278958316e-06,0.01357644999999995,-0.38305599999999995,-0.20343149999999993,0.9009435,1.0226972,-0.08711179999999999,0.013129100000000001,0.021609549999999998,0.016754182644699522,-0.004915838021440952,-0.0008241674526539902,0.23580499999999993,0.2462205,0.5555645,0.7583605,1.0226972
0.1469859999999999,0.0575443999999999,0.3192239999999999,0.0,-5.4166718324938515e-05,-5.000004768473649e-05,0.102884,-0.3725765,-0.25740849999999993,0.8856310000000001,1.0226972,-0.22022999999999998,0.023497,0.314469,0.042083373467165744,-0.039233370749191365,0.01107501056195287,0.251845,0.2398255,0.5478050000000001,0.760895,1.0226972,0.101658,0.01513894999999995,0.02568984999999995,8.3333412806352e-06,-3.666670163474292e-05,3.7500035762829564e-05,0.013613400000000001,-0.3830565,-0.2034114999999999,0.9009469999999999,1.0226972,-0.08640975000000001,0.0126526,0.02155009999999995,0.017318349849398687,-0.010445009961137735,-0.0014925014233610964,0.24725299999999995,0.24389549999999993,0.5540565,0.7565685,1.0226972
0.1469859999999999,0.0575443999999999,0.3192239999999999,0.0,0.0,0.0,0.102868,-0.372556,-0.2574349999999999,0.885634,1.0226972,-0.218967,0.0222052,0.315083,0.04230004034046225,-0.04240670710885238,0.017800016975419244,0.254765,0.2354699999999999,0.5452239999999999,0.763138,1.0226972,0.101658,0.0151399,0.0256890999999999,0.0,1.8333350817357002e-05,-3.3333365122887817e-06,0.0136491,-0.383069,-0.2034,0.900944,1.0226972,-0.0858884999999999,0.0121846,0.0215344,0.017553350073514152,-0.014308346978836354,-0.0009400008964547389,0.252945,0.2418489999999999,0.551481,0.7572300000000001,1.0226972
0.14698450000000002,0.0575362,0.31921,-2.5000023840055274e-05,-0.00013666679700054412,-0.0002333335558559357,0.1028665,-0.3725455,-0.25744999999999996,0.8856345000000001,1.0226972,-0.21770050000000002,0.0207701,0.315893,0.04215837353869123,-0.0454483766762829,0.023733355967224576,0.26063349999999996,0.227246,0.5428895,0.7653004999999999,1.0226972,0.1016585,0.01513909999999995,0.025688549999999997,8.333341280635208e-06,2.500002384187675e-06,-2.1666687328807333e-05,0.0136511,-0.3830699999999999,-0.203397,0.900944,1.0226972,-0.0852979,0.01165635,0.021586849999999998,0.018530851005730074,-0.016604182501649075,0.0006125005841268908,0.258342,0.2365064999999999,0.5501959999999999,0.7580225,1.0226972
0.146991,0.0575097,0.31918599999999997,9.166675408791258e-05,-0.0005241671665506022,-0.0005833338896430774,0.102854,-0.37252699999999994,-0.25747,0.885638,1.0226972,-0.21597100000000002,0.01872434999999995,0.31719149999999996,0.04290004091266707,-0.05019754787211302,0.030841696079600175,0.268678,0.21504899999999993,0.5371900000000001,0.77005,1.0226972,0.1016585,0.01514015,0.02568645,8.3333412806352e-06,1.0000009536750695e-05,-4.083337227422207e-05,0.01365089999999995,-0.3830795,-0.203402,0.900939,1.0226972,-0.08456874999999994,0.01078585,0.021857299999999948,0.018666684468604144,-0.020539186254361075,0.005213338305159343,0.2676015,0.2259675,0.5440005000000001,0.7624755000000001,1.0226972
0.146988,0.0574855,0.319171,6.666673024508173e-05,-0.0008166674455014418,-0.0005166671593989208,0.102833,-0.372508,-0.2574929999999999,0.885641,1.0226972,-0.214705,0.0171733,0.318308,0.0428833742301058,-0.051661715935118306,0.03535003371241897,0.2736989999999999,0.2057969999999999,0.5335529999999999,0.773342,1.0226972,0.10166,0.0151377,0.025687,1.6666682561270416e-05,-2.1666687327968882e-05,-2.3333355585732346e-05,0.0136137,-0.383008,-0.203404,0.90097,1.0226972,-0.0840303999999999,0.0101407999999999,0.0222068,0.017940017108935256,-0.02200168764911276,0.009795009341248837,0.273755,0.215617,0.540788,0.765582,1.0226972
0.1469869999999999,0.05747415,0.31915399999999994,-6.666653156677233e-05,-0.0005924980020785481,-0.0005333314577987368,0.10286149999999995,-0.3725355,-0.25745799999999996,0.8856365000000002,1.0226972,-0.213421,0.0155718,0.3195905,0.04249986787813845,-0.052542338951205914,0.0399832053678349,0.28011549999999996,0.19830199999999998,0.53007,0.7753825000000001,1.0226972,0.1016605,0.01513354999999995,0.02568665,3.33331664423811e-05,-0.00010999956846867921,3.3331577001160943e-06,0.0135861,-0.3829995,-0.20340249999999993,0.9009739999999999,1.0226972,-0.08353829999999995,0.009526855,0.0227044,0.017174116487390347,-0.020983184729733907,0.01411827982255705,0.27845050000000005,0.2080985,0.536823,0.768744,1.0226972
0.1469864999999999,0.057472449999999994,0.31914599999999993,-1.6666583222115733e-05,-0.00010999882341728513,-0.0003166657765836423,0.1028645,-0.372531,-0.257465,0.8856365000000002,1.0226972,-0.21181399999999995,0.0133272,0.3214905,0.04094161938519139,-0.05524494710715095,0.046074960892279304,0.29299699999999995,0.19003150000000002,0.5239754999999999,0.7768335,1.0226972,0.1016605,0.015129949999999951,0.02568339999999995,-9.934007989717249e-11,-0.00010666650017463501,-6.750015377999198e-05,0.0135981,-0.38301349999999995,-0.20338749999999994,0.900971,1.0226972,-0.0828836,0.00867946,0.02351454999999995,0.016321648953307358,-0.020778643842029564,0.018986651286238554,0.29001649999999995,0.198397,0.5315695,0.7706744999999999,1.0226972
0.1469869999999999,0.0574821,0.319155,0.0,0.00010666676839208443,0.00010000009536947298,0.102871,-0.37254,-0.257454,0.8856350000000001,1.0226972,-0.210634,0.0114642,0.323086,0.03953337103529414,-0.059481723392858565,0.050816715129262204,0.304353,0.183641,0.520378,0.776435,1.0226972,0.101662,0.0151282999999999,0.0256830999999999,3.3333365122540845e-05,-6.333339373276404e-05,-3.8333369892564204e-05,0.0136012,-0.383013,-0.203382,0.900973,1.0226972,-0.0824241,0.00803695,0.0241438,0.015951681879376015,-0.021753354078948434,0.02131502032758743,0.300068,0.192425,0.526209,0.772033,1.0226972
0.14699199999999996,0.05748174999999995,0.3191545,9.166675408768125e-05,0.00015500014781885506,0.00014166680177149258,0.102874,-0.372542,-0.25744900000000004,0.8856350000000001,1.0226972,-0.209495,0.009457895000000001,0.3247865,0.038650036859546585,-0.064488478167672,0.05493338572189276,0.311577,0.176599,0.516671,0.7776685,1.0226972,0.101661,0.01512785,0.0256807,8.333341280635196e-06,-3.500003337780344e-05,-4.5000042914568596e-05,0.0136051,-0.38302349999999996,-0.20338,0.9009685000000001,1.0226972,-0.08194005,0.007374825,0.0248185,0.015725848330671012,-0.0217439374033013,0.021732520725747682,0.30860350000000003,0.18592299999999995,0.5243125,0.7715460000000001,1.0226972
0.1470015,0.05748104999999995,0.319154,0.00024166689713980903,-1.7500016690166696e-05,-1.6666682561733028e-05,0.10287949999999996,-0.37254649999999995,-0.25743849999999996,0.8856355,1.0226972,-0.20798450000000002,0.00658973,0.32726900000000003,0.03766670258843348,-0.07001873344173443,0.06026672414149374,0.3206315,0.16534199999999993,0.5123565,0.7793174999999999,1.0226972,0.101663,0.0151272,0.025681949999999898,2.5000023841905627e-05,-1.3333346048172115e-05,-1.6666682569539307e-06,0.0136042,-0.3830165,-0.203378,0.900972,1.0226972,-0.0813223,0.00638906,0.0257316,0.01563251490832797,-0.023864689425808043,0.022802521746179343,0.3190095,0.176332,0.5211605,0.7716989999999999,1.0226972
0.147016,0.0574865,0.319159,0.0003166669686641382,8.500008106414446e-05,8.333341280681476e-05,0.102892,-0.372559,-0.257416,0.8856350000000001,1.0226972,-0.206909,0.00436738,0.329301,0.03710003538135052,-0.07384857042748494,0.06580006275182998,0.323569,0.155251,0.509351,0.7821520000000001,1.0226972,0.101664,0.0151269,0.0256811,5.0000047683811275e-05,-1.8333350817385913e-05,1.166667779286617e-05,0.0136052,-0.383019,-0.203378,0.900971,1.0226972,-0.0808376,0.00551288,0.0264695999999999,0.015768348371202275,-0.027197359270756342,0.023595022501965258,0.324228,0.166786,0.5187689999999999,0.7732640000000001,1.0226972
0.1470245,0.05747625,0.319163,0.00038333369890898865,-8.000007629319609e-05,0.0001500001430509713,0.10288249999999999,-0.37256049999999996,-0.2574065,0.8856385,1.0226972,-0.2062155,0.0028842499999999502,0.33074800000000004,0.029483361450858017,-0.06175805889707543,0.057983388630602005,0.32544,0.14949099999999999,0.5080450000000001,0.7833384999999999,1.0226972,0.10166649999999994,0.0151266,0.02568025,5.833338896340566e-05,-1.0000009536750695e-05,-2.8333360352459713e-05,0.01364194999999995,-0.3830285,-0.203363,0.90097,1.0226972,-0.08054559999999995,0.004900735,0.02698544999999995,0.012945012345326579,-0.024805440322977997,0.020897519929427177,0.325684,0.160978,0.5156645,0.775946,1.0226972
0.14706599999999997,0.05746659999999995,0.31915550000000004,0.0008416638931001248,-0.00025249869109864867,-9.16653633256378e-05,0.10290349999999995,-0.37257450000000003,-0.2573685,0.8856415,1.0226972,-0.20494449999999995,9.906500000000018e-06,0.33377199999999996,0.02979990484046325,-0.06643867292242805,0.0686747710496489,0.32878949999999996,0.13699,0.5039990000000001,0.786832,1.0226972,0.1016725,0.015124999999999951,0.02567995,0.00013333306313053782,-3.249987205115039e-05,-1.166671752889813e-05,0.013642,-0.383024,-0.2033599999999999,0.900972,1.0226972,-0.0799851,0.00369177,0.02802715,0.01298078861215454,-0.027780490843400153,0.02376325395370724,0.3291575,0.14846599999999993,0.512442,0.7791055,1.0226972
0.147108,0.0574699,0.319159,0.0012333309332897488,-9.333187263779903e-05,-6.666533948303825e-05,0.102933,-0.3726,-0.257315,0.8856430000000001,1.0226972,-0.204047,-0.00213072,0.3362449999999999,0.030466572142912453,-0.07123511916334314,0.07918311440451813,0.329974,0.128095,0.500474,0.790085,1.0226972,0.101682,0.0151234,0.0256760999999999,0.00023333315849723523,-4.666655222736578e-05,-7.000010649496372e-05,0.0136438999999999,-0.383032,-0.203361,0.900969,1.0226972,-0.0795737,0.00276207,0.028913,0.013786622713989583,-0.030584410184092678,0.027919924584482284,0.3311139999999999,0.140128,0.508566,0.782361,1.0226972
0.14716499999999993,0.05747534999999995,0.319166,0.00165000157356346,0.00014583347241100056,0.00017500016689310825,0.102989,-0.372656,-0.2572165,0.8856415,1.0226972,-0.203266,-0.00422751,0.33886199999999994,0.027975026679063507,-0.07062367568531897,0.08483341423678092,0.33158049999999994,0.11766249999999995,0.4965215,0.7935129999999999,1.0226972,0.1017045,0.01511915,0.02567239999999995,0.0005333338419600756,-9.750009298250972e-05,-0.0001258334533382799,0.01368085,-0.3830355,-0.20334249999999998,0.900971,1.0226972,-0.07919570000000001,0.0018527500000000002,0.0298705,0.013156679213853766,-0.0306503625637969,0.030722529299287135,0.3331179999999999,0.130569,0.5045405000000001,0.785753,1.0226972
0.14722649999999995,0.0574837,0.319175,0.001658334914844095,0.00020000019073507165,0.00022500021457645697,0.10305049999999996,-0.3727165,-0.25710900000000003,0.88564,1.0226972,-0.202486,-0.006789834999999999,0.34216349999999995,0.02142502043249186,-0.06577272939242941,0.08393341337847464,0.33331500000000003,0.104711,0.4916784999999999,0.7976045,1.0226972,0.10172999999999999,0.015115949999999951,0.0256686,0.0006666673024501235,-9.666675885609999e-05,-0.00010916677077539038,0.01365614999999995,-0.382995,-0.203352,0.9009865,1.0226972,-0.07882135000000001,0.00070101,0.03123765,0.010260843118835801,-0.02932444463263636,0.03353753198388286,0.33508150000000003,0.11648599999999995,0.4994135,0.790392,1.0226972
0.14725,0.0574852,0.319177,0.0011000010490443111,0.00013333346049166682,0.0001500001430509713,0.103066,-0.37273,-0.25708,0.885641,1.0226972,-0.202078,-0.00852905,0.344477,0.015966681893680883,-0.06050439103481709,0.0793834090392529,0.331194,0.0936819,0.488903,0.801566,1.0226972,0.101745,0.0151139,0.025666,0.0005666672070827322,-7.166673501339927e-05,-7.666673978009771e-05,0.0136749,-0.383026,-0.203349,0.900973,1.0226972,-0.0786429999999999,-9.92291e-05,0.0323188,0.007468340455699544,-0.027430844493425203,0.0352600336265885,0.333754,0.105485,0.496054,0.794614,1.0226972
0.147265,0.057490549999999946,0.319182,0.0006416672786091429,0.00011416677554376563,0.00011666677792935563,0.10307949999999999,-0.3727425,-0.257057,0.8856405,1.0226972,-0.20184950000000002,-0.01001878,0.3464385,0.010608343450237988,-0.053815801322747533,0.07125006794936031,0.3304269999999999,0.08362125,0.48600599999999994,0.80474,1.0226972,0.10175100000000001,0.015112949999999951,0.025664199999999998,0.00035000033378644775,-5.000004768375348e-05,-7.333340326951473e-05,0.01367484999999995,-0.38302749999999997,-0.20334950000000002,0.9009725,1.0226972,-0.0785397,-0.00078634,0.033329399999999995,0.004694171143377144,-0.024789190307480787,0.03486253324750256,0.33220249999999996,0.09475909999999996,0.49365799999999993,0.79809,1.0226972
0.147269,0.0574853,0.319171,0.00023333355585778603,-4.583337704343595e-05,-0.00014166680177056737,0.1030835,-0.3727375,-0.25706299999999993,0.885641,1.0226972,-0.20173750000000001,-0.01169195,0.3484485,0.0042000040054359835,-0.04424829219845981,0.05489171901548935,0.32981949999999993,0.07139919999999995,0.48259199999999997,0.8082165,1.0226972,0.1017565,0.01511134999999995,0.02566354999999995,0.00016666682561247302,-3.7500035762829564e-05,-3.4166699251408144e-05,0.013731099999999951,-0.38303849999999995,-0.20332249999999996,0.9009735,1.0226972,-0.07853650000000001,-0.00160926,0.034517049999999994,0.0011358344165485665,-0.02130427781734258,0.031018362914749336,0.3313605,0.08066774999999995,0.490024,0.802219,1.0226972
0.147277,0.0574701,0.319164,0.00011666677792843045,-0.0003350003194795004,-0.00030000028610286777,0.103042,-0.372691,-0.2571179999999999,0.885649,1.0226972,-0.201731,-0.0126784,0.349411,0.0011166677316041915,-0.03643170141064459,0.0394500376224878,0.329257,0.0642591,0.4807189999999999,0.810167,1.0226972,0.101758,0.015112,0.0256624,6.666673024508173e-05,-1.0000009536750696e-05,-1.3333346049039478e-05,0.0137852,-0.383054,-0.2033029999999999,0.90097,1.0226972,-0.0785868,-0.0021162,0.0352156,-0.0012283345047643369,-0.01843835091751504,0.02583169130168721,0.330277,0.0714376999999999,0.487689,0.804968,1.0226972
0.14729399999999998,0.05745904999999995,0.3191545,0.0004166654745897889,-0.00043749900660461946,-0.0002749990701797723,0.1030465,-0.37269050000000004,-0.25710849999999996,0.885651,1.0226972,-0.2017195,-0.0135511,0.34992949999999995,0.000300001279503433,-0.030985744410775687,0.024683275215670403,0.3317905,0.06069935,0.47904549999999996,0.810398,1.0226972,0.10176,0.015111449999999998,0.02566115,5.8333190284286766e-05,1.66662852092198e-06,-3.9999819597988606e-05,0.013864349999999949,-0.3831335,-0.2032765,0.900941,1.0226972,-0.07863619999999996,-0.002514315,0.03570334999999995,-0.0016616626684437226,-0.015084208516614607,0.019771614394917363,0.3301275,0.06578265,0.485871,0.8066074999999999,1.0226972
0.1473355,0.05745264999999995,0.3191495,0.0009083334048679056,-0.0002316661822877396,-0.0001916662534148246,0.10306949999999995,-0.37270749999999997,-0.257067,0.8856535000000001,1.0226972,-0.20151099999999988,-0.0145979,0.350095,0.003708337366580987,-0.02702246653419916,0.007974966776787433,0.336203,0.05960155,0.47765349999999995,0.809482,1.0226972,0.1017695,0.0151090499999999,0.02565945,0.00018333340883366358,-5.0833401681504084e-05,-3.999992887291492e-05,0.0138654,-0.3831315,-0.203273,0.900943,1.0226972,-0.07865559999999999,-0.00290667,0.0360151,-0.0009124980787731975,-0.010831149061651524,0.010341640965509415,0.333075,0.06252849999999996,0.4847935,0.8063035000000001,1.0226972
