MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.24228483557056166,0.02412957319043829,0.3027641663955198,-0.0018950775379194059,-0.0021572271702103977,-0.0030228676205170113,0.08197885765518667,-0.30828116806310507,-0.23283916794150497,0.9151620007403526,1.0226972,-0.27694633335168,0.0317322500019584,0.33487116666304,-8.33322709063474e-05,1.9444196544900068e-05,9.259141212101913e-06,0.0933718333450496,0.3075103333358079,0.52172033332096,0.790270166672512,1.0226972,0.10593476754941507,0.011283281048690147,0.03401494982375665,-0.0007583743647780101,-0.0012418821135050807,-0.0005859462594005919,0.013469195557280425,-0.3131868338551044,-0.18326483701363483,0.9303561661146876,1.0226972,-0.107642333339904,0.015619466665369583,0.03462584999742718,8.560030227746739e-06,6.199897289434018e-06,-5.419479389901805e-06,0.09188455000797432,0.307984500003456,0.5225529999861759,0.7897091666735361,1.0226972
0.24141091375826973,0.02353434685243022,0.3028700836858243,-0.0020682259940921132,-0.0023708219752611383,-0.003323353525937385,0.08549898504825731,-0.30773568151796343,-0.23234118167604353,0.9148727990375417,1.0226972,-0.276939166642816,0.03173148499745408,0.33487258333804804,-7.666562154434481e-05,1.7888645027092613e-05,8.518402394078782e-06,0.0933672566514355,0.3075093666634495,0.521725166682752,0.7902678833257345,1.0226972,0.1055899421857604,0.01106894783670266,0.034083795229116316,-0.0008309129637594013,-0.0013663942154502184,-0.0006451943032722582,0.015204641775535441,-0.31298301598836425,-0.18182721188227474,0.9305717840509061,1.0226972,-0.10763976665812479,0.015619973335019504,0.03462685500334463,9.416038509809371e-06,6.819890827598216e-06,-5.961430658623532e-06,0.09188143498963319,0.3079831499955072,0.5225584000179712,0.7897064833244032,1.0226972
0.24053699865766293,0.022939125085737026,0.3029760001626881,-0.002241373120491486,-0.0025844151399121744,-0.00362383712363782,0.089019085406888,-0.30719019916213697,-0.23184319923509702,0.9145835995557885,1.0226972,-0.276931999988992,0.03173071999882496,0.33487400000217604,-6.99990233819472e-05,1.633310545585965e-05,7.777669264900645e-06,0.09336267999297022,0.30750839999851515,0.521730000007424,0.7902655999964928,1.0226972,0.10524511947035095,0.010854616270785811,0.03415264010574598,-0.0009034510056472048,-0.0014909053611473092,-0.0007044418921212776,0.016940074665631744,-0.31277919968693735,-0.18038959779181912,0.9307874003311875,1.0226972,-0.1076371999960576,0.015620480000778222,0.034627860001543664,1.0272040217762056e-05,7.439879604236419e-06,-6.5033777651808254e-06,0.09187831999521529,0.3079817999979264,0.5225638000082944,0.7897037999958784,1.0226972
0.23966308355705612,0.02234390331904383,0.303081916639552,-0.0024145202468908587,-0.002798008304563211,-0.003924320721338255,0.09253918576551866,-0.3066447168063105,-0.23134521679415052,0.9142944000740353,1.0226972,-0.276924833335168,0.03172995500019584,0.334875416666304,-6.333242521954958e-05,1.4777565884626685e-05,7.036936135722509e-06,0.09335810333450495,0.3075074333335807,0.521734833332096,0.7902633166672512,1.0226972,0.1049002967549415,0.010640284704868965,0.03422148498237564,-0.0009759890475350082,-0.0016154165068444002,-0.0007636894809702967,0.01867550755572804,-0.3125753833855104,-0.1789519837013635,0.9310030166114688,1.0226972,-0.1076346333339904,0.01562098666653694,0.0346288649997427,1.112804192571474e-05,8.059868380874622e-06,-7.045324871738119e-06,0.09187520500079736,0.3079804500003456,0.5225691999986175,0.7897011166673537,1.0226972
0.23878916845644935,0.021748681552350633,0.30318783311641584,-0.0025876673732902317,-0.0030116014692142474,-0.004224804319038691,0.09605928612414932,-0.3060992344504841,-0.23084723435320398,0.9140052005922821,1.0226972,-0.276917666681344,0.03172919000156672,0.334876833330432,-5.6665827057151945e-05,1.3222026313393721e-05,6.296203006544372e-06,0.09335352667603967,0.30750646666864634,0.521739666656768,0.7902610333380097,1.0226972,0.10455547403953205,0.010425953138952117,0.034290329859005306,-0.0010485270894228114,-0.001739927652541491,-0.0008229370698193158,0.02041094044582434,-0.3123715670840835,-0.17751436961090786,0.9312186328917501,1.0226972,-0.1076320666719232,0.015621493332295656,0.03462986999794174,1.1984043633667425e-05,8.679857157512824e-06,-7.587271978295413e-06,0.09187209000637946,0.3079791000027648,0.5225745999889407,0.7896984333388288,1.0226972
0.23791525335584254,0.021153459785657434,0.3032937495932797,-0.0027608144996896043,-0.0032251946338652834,-0.004525287916739126,0.09957938648278,-0.3055537520946576,-0.23034925191225747,0.9137160011105289,1.0226972,-0.27691050002752005,0.031728425002937606,0.33487824999456,-4.999922889475433e-05,1.166648674216076e-05,5.555469877366237e-06,0.09334895001757439,0.3075055000037119,0.52174449998144,0.7902587500087681,1.0226972,0.1042106513241226,0.010211621573035269,0.03435917473563497,-0.001121065131310615,-0.0018644387982385817,-0.0008821846586683352,0.022146373335920642,-0.3121677507826566,-0.17607675552045224,0.9314342491720314,1.0226972,-0.10762950000985601,0.015621999998054375,0.03463087499614077,1.284004534162011e-05,9.299845934151028e-06,-8.129219084852707e-06,0.09186897501196153,0.307977750005184,0.522579999979264,0.789695750010304,1.0226972
0.2370413315435506,0.02055823344764937,0.30339966688358416,-0.0029339629558623116,-0.003438789438916024,-0.0048257738221594996,0.10309951387585065,-0.30500826554951593,-0.22985126564679603,0.913426799407718,1.0226972,-0.276903333318656,0.03172765999843328,0.33487966666956803,-4.333257953275174e-05,1.0110935224353306e-05,4.814731059343104e-06,0.09334437332396028,0.3075045333313535,0.521749333343232,0.7902564666619905,1.0226972,0.10386582596046794,0.009997288361047782,0.03442802014099464,-0.0011936037302920062,-0.0019889509001837194,-0.0009414327025400015,0.023881819554175655,-0.31196393291591645,-0.17463913038909215,0.9316498671082499,1.0226972,-0.1076269333280768,0.015622506667704296,0.03463188000205822,1.369605362368274e-05,9.919839472315225e-06,-8.671170353574434e-06,0.0918658599936204,0.3079763999972352,0.5225854000110591,0.7896930666611712,1.0226972
0.2361674164429438,0.019963011680956173,0.30350558336044803,-0.0031071100822616846,-0.00365238260356706,-0.0051262574198599345,0.10661961423448132,-0.3044627831936895,-0.2293532832058495,0.9131375999259648,1.0226972,-0.276896166664832,0.03172689499980416,0.33488108333369604,-3.6665981370354123e-05,8.555395653120342e-06,4.0739979301649675e-06,0.09333979666549501,0.30750356666641915,0.521754166667904,0.7902541833327489,1.0226972,0.10352100324505849,0.009782956795130936,0.034496865017624306,-0.0012661417721798096,-0.0021134620458808104,-0.0010006802913890209,0.025617252444271956,-0.31176011661448955,-0.17320151629863653,0.9318654833885313,1.0226972,-0.1076243666660096,0.015623013333463012,0.034632885000257255,1.4552055331635424e-05,1.0539828248953427e-05,-9.213117460131727e-06,0.0918627449992025,0.3079750499996544,0.5225908000013824,0.7896903833326464,1.0226972
0.235293501342337,0.019367789914262974,0.3036114998373119,-0.003280257208661057,-0.0038659757682180966,-0.0054267410175603695,0.110139714593112,-0.30391730083786306,-0.22885530076490299,0.9128484004442116,1.0226972,-0.276889000011008,0.031726130001175044,0.334882499997824,-2.9999383207956505e-05,6.999856081887378e-06,3.3332648009868325e-06,0.09333522000702973,0.3075026000014847,0.521758999992576,0.7902519000035073,1.0226972,0.10317618052964904,0.009568625229214088,0.03456570989425397,-0.001338679814067613,-0.002237973191577901,-0.00105992788023804,0.027352685334368257,-0.3115563003130626,-0.17176390220818089,0.9320810996688126,1.0226972,-0.10762180000394239,0.01562351999922173,0.03463388999845629,1.540805703958811e-05,1.1159817025591631e-05,-9.755064566689022e-06,0.09185963000478457,0.3079737000020736,0.5225961999917055,0.7896877000041217,1.0226972
0.2344195862417302,0.01877256814756978,0.3037174163141757,-0.0034534043350604297,-0.004079568932869132,-0.005727224615260805,0.11365981495174268,-0.3033718184820366,-0.22835731832395648,0.9125592009624584,1.0226972,-0.276881833357184,0.03172536500254592,0.334883916661952,-2.3332785045558873e-05,5.444316510654414e-06,2.5925316718086958e-06,0.09333064334856446,0.30750163333655034,0.521763833317248,0.7902496166742656,1.0226972,0.10283135781423959,0.00935429366329724,0.03463455477088363,-0.0014112178559554163,-0.002362484337274992,-0.0011191754690870592,0.029088118224464554,-0.3113524840116357,-0.17032628811772527,0.9322967159490939,1.0226972,-0.1076192333418752,0.015624026664980448,0.03463489499665533,1.6264058747540794e-05,1.1779805802229835e-05,-1.0297011673246315e-05,0.09185651501036667,0.3079723500044928,0.5226015999820287,0.7896850166755969,1.0226972
0.23354567114112343,0.018177346380876584,0.30382333279103957,-0.0036265514614598027,-0.004293162097520169,-0.00602770821296124,0.11717991531037333,-0.3028263361262102,-0.22785933588300997,0.9122700014807051,1.0226972,-0.27687466670336003,0.0317246000039168,0.33488533332608,-1.666618688316127e-05,3.88877693942145e-06,1.851798542630559e-06,0.09332606669009919,0.30750066667161596,0.52176866664192,0.7902473333450241,1.0226972,0.10248653509883016,0.009139962097380393,0.034703399647513296,-0.00148375589784322,-0.002486995482972083,-0.0011784230579360785,0.03082355111456085,-0.31114866771020877,-0.16888867402726965,0.9325123322293751,1.0226972,-0.107616666679808,0.015624533330739166,0.03463589999485436,1.7120060455493478e-05,1.2399794578868037e-05,-1.083895877980361e-05,0.09185340001594874,0.307971000006912,0.5226069999723519,0.789682333347072,1.0226972
0.23267174932883147,0.017582120042868514,0.3039292500813441,-0.00379969991763251,-0.004506756902570909,-0.006328194118381614,0.12070004270344398,-0.3022808495810685,-0.2273613496175485,0.9119807997778943,1.0226972,-0.276867499994496,0.03172383499941248,0.33488675000108803,-9.99953752115867e-06,2.3332254216139987e-06,1.111059724607428e-06,0.09332148999648508,0.3074996999992575,0.521773500003712,0.7902450499982465,1.0226972,0.10214170973517547,0.008925628885392906,0.03477224505287296,-0.0015562944968246111,-0.0026115075849172205,-0.0012376711018077448,0.03255899733281587,-0.31094484984346865,-0.16745104889590956,0.9327279501655937,1.0226972,-0.10761409999802879,0.015625040000389088,0.03463690500077181,1.797606873755611e-05,1.3019788117032234e-05,-1.1380910048525336e-05,0.09185028499760761,0.3079696499989632,0.5226124000041471,0.7896796499979393,1.0226972
0.23179783422822467,0.01698689827617532,0.3040351665582079,-0.003972847044031883,-0.004720350067221946,-0.006628677716082049,0.12422014306207466,-0.301735367225242,-0.226863367176602,0.911691600296141,1.0226972,-0.276860333340672,0.03172307000078336,0.33488816666521604,-3.3329393587610656e-06,7.776858503810347e-07,3.703265954292912e-07,0.09331691333801981,0.30749873333432315,0.521778333328384,0.7902427666690048,1.0226972,0.10179688701976602,0.00871129731947606,0.034841089929502626,-0.0016288325387124145,-0.0027360187306143115,-0.0012969186906567642,0.03429443022291217,-0.31074103354204174,-0.16601343480545394,0.9329435664458751,1.0226972,-0.1076115333359616,0.015625546666147804,0.034637909998970845,1.8832070445508793e-05,1.3639776893670438e-05,-1.192285715508263e-05,0.0918471700031897,0.3079683000013824,0.5226177999944703,0.7896769666694144,1.0226972
0.2309239191276179,0.01639167650948212,0.30414108303507176,-0.004145994170431255,-0.004933943231872982,-0.006929161313782485,0.12774024342070533,-0.3011898848694156,-0.22636538473565548,0.9114024008143878,1.0226972,-0.276853166686848,0.03172230500215424,0.334889583329344,3.333658803636566e-06,-7.778537208519293e-07,-3.704065337488455e-07,0.09331233667955453,0.3074977666693888,0.521783166653056,0.7902404833397633,1.0226972,0.10145206430435658,0.008496965753559212,0.03490993480613229,-0.0017013705806002179,-0.0028605298763114025,-0.0013561662795057833,0.036029863113008466,-0.3105372172406148,-0.16457582071499832,0.9331591827261564,1.0226972,-0.1076089666738944,0.01562605333190652,0.03463891499716988,1.9688072153461478e-05,1.425976567030864e-05,-1.2464804261639923e-05,0.09184405500877178,0.3079669500038016,0.5226231999847936,0.7896742833408896,1.0226972
0.2300500040270111,0.015796454742788922,0.3042469995119356,-0.004319141296830628,-0.005147536396524018,-0.00722964491148292,0.13126034377933601,-0.30064440251358915,-0.22586740229470897,0.9111132013326346,1.0226972,-0.27684600003302406,0.031721540003525124,0.334890999993472,1.0000256966034198e-05,-2.3333932920848932e-06,-1.1111396629269822e-06,0.09330776002108926,0.30749680000445434,0.521787999977728,0.7902382000105217,1.0226972,0.10110724158894714,0.008282634187642364,0.03497877968276195,-0.0017739086224880215,-0.002985041022008493,-0.0014154138683548025,0.03776529600310477,-0.3103334009391879,-0.1631382066245427,0.9333747990064376,1.0226972,-0.1076064000118272,0.01562655999766524,0.03463991999536892,2.0544073861414162e-05,1.4879754446946843e-05,-1.3006751368197218e-05,0.09184094001435388,0.3079656000062208,0.5226285999751167,0.7896716000123649,1.0226972
0.2291760889264043,0.015201232976095727,0.3043529159887995,-0.00449228842323,-0.005361129561175054,-0.007530128509183356,0.1347804441379667,-0.3000989201577627,-0.22536941985376246,0.9108240018508814,1.0226972,-0.27683883337920007,0.03172077500489601,0.3348924166576,1.6666855128431802e-05,-3.888932863317857e-06,-1.851872792105119e-06,0.09330318336262398,0.30749583333951996,0.5217928333024,0.7902359166812801,1.0226972,0.10076241887353769,0.008068302621725518,0.035047624559391616,-0.0018464466643758248,-0.003109552167705584,-0.0014746614572038218,0.03950072889320107,-0.31012958463776097,-0.16170059253408708,0.9335904152867189,1.0226972,-0.10760383334976001,0.015627066663423957,0.034640924993567954,2.1400075569366847e-05,1.5499743223585047e-05,-1.354869847475451e-05,0.09183782501993595,0.30796425000864003,0.5226339999654399,0.7896689166838401,1.0226972
0.22830216711411236,0.01460600663808766,0.30445883327910395,-0.004665436879402708,-0.005574724366225795,-0.00783061441460373,0.1383005715310373,-0.29955343361262105,-0.224871433588301,0.9105348001480705,1.0226972,-0.27683166667033604,0.03172001000039168,0.334893833332608,2.3333504490434374e-05,-5.444484381125315e-06,-2.59261161012825e-06,0.09329860666900988,0.3074948666671615,0.521797666664192,0.7902336333345025,1.0226972,0.10041759350988301,0.00785396940973803,0.03511646996475129,-0.001918985263357216,-0.003234064269650722,-0.0015339095010754881,0.04123617511145608,-0.30992576677102085,-0.16026296740272697,0.9338060332229375,1.0226972,-0.1076012666679808,0.01562757333307388,0.0346419299994854,2.225608385142948e-05,1.6119736761749245e-05,-1.4090649743476238e-05,0.09183471000159482,0.3079629000006912,0.5226393999972351,0.7896662333347073,1.0226972
0.22742825201350556,0.014010784871394462,0.3045647497559678,-0.004838584005802081,-0.0057883175308768315,-0.008131098012304164,0.141820671889668,-0.2990079512567946,-0.2243734511473545,0.9102456006663173,1.0226972,-0.27682450001651204,0.03171924500176256,0.33489524999673603,3.0000102652832006e-05,-7.000023952358279e-06,-3.3333447393063867e-06,0.0932940300105446,0.30749390000222715,0.521802499988864,0.7902313500052609,1.0226972,0.10007277079447356,0.0076396378438211825,0.03518531484138095,-0.0019915233052450196,-0.0033585754153478125,-0.0015931570899245075,0.042971608001552385,-0.30972195046959394,-0.15882535331227135,0.9340216495032189,1.0226972,-0.1075987000059136,0.015628079998832596,0.034642934997684435,2.3112085559382165e-05,1.6739725538387447e-05,-1.4632596850033531e-05,0.09183159500717691,0.3079615500031104,0.5226447999875583,0.7896635500061825,1.0226972
0.22655433691289875,0.013415563104701267,0.3046706662328317,-0.005011731132201454,-0.006001910695527868,-0.008431581610004601,0.14534077224829867,-0.2984624689009681,-0.22387546870640798,0.9099564011845641,1.0226972,-0.27681733336268805,0.031718480003133445,0.33489666666086404,3.666670081522964e-05,-8.555563523591243e-06,-4.0740778684845235e-06,0.09328945335207933,0.3074929333372928,0.521807333313536,0.7902290666760193,1.0226972,0.09972794807906413,0.007425306277904335,0.035254159718010616,-0.0020640613471328228,-0.0034830865610449035,-0.0016524046787735266,0.04470704089164868,-0.309518134168167,-0.15738773922181573,0.9342372657835001,1.0226972,-0.1075961333438464,0.015628586664591312,0.03464393999588347,2.396808726733485e-05,1.735971431502565e-05,-1.5174543956590826e-05,0.09182848001275899,0.3079602000055296,0.5226501999778815,0.7896608666776577,1.0226972
0.22568042181229198,0.012820341338008068,0.30477658270969554,-0.005184878258600826,-0.006215503860178904,-0.008732065207705036,0.14886087260692935,-0.2979169865451417,-0.22337748626546144,0.9096672017028109,1.0226972,-0.27681016670886405,0.03171771500450432,0.334898083324992,4.333329897762724e-05,-1.01111030948242e-05,-4.814810997662657e-06,0.09328487669361406,0.30749196667235834,0.521812166638208,0.7902267833467778,1.0226972,0.09938312536365468,0.007210974711987488,0.03532300459464028,-0.0021365993890206264,-0.003607597706741994,-0.0017116522676225458,0.04644247378174498,-0.3093143178667401,-0.15595012513136008,0.9344528820637814,1.0226972,-0.1075935666817792,0.015629093330350032,0.03464494499408251,2.4824088975287534e-05,1.7979703091663854e-05,-1.571649106314812e-05,0.09182536501834108,0.3079588500079488,0.5226555999682047,0.7896581833491328,1.0226972
0.22480650000000002,0.012225115,0.3048825,-0.005358026714773534,-0.006429098665229644,-0.00903255111312541,0.152381,-0.2973715,-0.2228795,0.909378,1.0226972,-0.276803,0.03171695,0.3348995,4.999994833962984e-05,-1.1666654612631658e-05,-5.555549815685793e-06,0.09328029999999995,0.30749099999999996,0.521817,0.7902245000000001,1.0226972,0.0990383,0.0069966415,0.03539184999999995,-0.0022091379880020178,-0.003732109808687132,-0.0017709003114942123,0.04817792,-0.30911049999999995,-0.1545125,0.9346685,1.0226972,-0.10759099999999999,0.015629599999999952,0.03464594999999995,2.5680097257350165e-05,1.859969662982805e-05,-1.6258442331869848e-05,0.09182224999999995,0.3079575,0.5226609999999999,0.7896555000000001,1.0226972
0.25099249999999995,0.0300437,0.301717,-0.0002948138774329142,-0.00044117840947149016,0.00015762663426417356,0.0467065,-0.313717,-0.237865,0.9180524999999999,1.0226972,-0.277009,0.0317378,0.334856,-7.205800093918614e-05,1.681353355255084e-05,8.006444549045375e-06,0.0934111,0.307516,0.5216810000000001,0.790289,1.0226972,0.10938049999999995,0.0134259999999999,0.033326999999999996,-4.165316906683075e-05,1.3685291387685745e-06,9.896595121577863e-06,-0.0039059999999999997,-0.3151615,-0.197637,0.928223,1.0226972,-0.107668,0.0156144,0.0346158,0.0,0.0,0.0,0.0919156999999999,0.307998,0.5224989999999999,0.789736,1.0226972
