MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10749849999999996,0.0865672,0.3837935,-0.003983350145689933,0.028474981538937405,0.02379999557762878,0.32631649999999995,0.05156785,-0.43004499999999996,0.8401805,1.0226972,-0.0746648999999999,0.13452999999999998,0.33649450000000003,0.03436579994668493,-0.013599983167959063,-0.028316637345744494,0.4784075,-0.08372284999999996,0.795694,-0.36192199999999997,1.0226972,0.07329155,-0.01917189999999995,0.045853450000000004,-0.004513331210284377,0.017653316075365404,0.01557583123026806,0.3382465,0.050651600000000005,-0.4177015,0.8417334999999999,1.0226972,-0.11032899999999995,-0.006871179999999999,0.022438,0.014074990177400888,-0.008078244366627766,-0.010484987906050985,0.47058449999999996,-0.0781982,0.8010805000000001,-0.361531,1.0226972
0.107718,0.0871324,0.3841969999999999,0.0047610979503360995,0.02146526484102573,0.014638069393342194,0.326075,0.0540687,-0.438221,0.8358909999999999,1.0226972,-0.0736813,0.1340609999999999,0.335636,0.03315525193242104,-0.014730130420142573,-0.02844359635449338,0.480376,-0.0847728,0.794201,-0.36235,1.0226972,0.0732239,-0.0186958,0.0461046,-0.002461975528751225,0.016104963634231462,0.010575064499290243,0.339442,0.0519780999999999,-0.4297859999999999,0.835082,1.0226972,-0.109945,-0.00707433,0.022082,0.01253807513915021,-0.007068201705408329,-0.011290694101655523,0.472527,-0.0800076,0.800025,-0.36094,1.0226972
0.107682,0.08734874999999995,0.384656,0.0029571602900352345,0.012894985063388441,0.0144271115205272,0.32519599999999993,0.0563997,-0.444596,0.8326944999999999,1.0226972,-0.07270370000000001,0.1335365,0.334724,0.032748519782959826,-0.0166147878288518,-0.029580017514479726,0.4817765,-0.08692965,0.7933455,-0.36185100000000003,1.0226972,0.07323445,-0.01836619999999995,0.0463245,-0.0009136478990131151,0.013404364725078019,0.0078445869588465,0.3363035,0.05345579999999995,-0.437701,0.8321384999999999,1.0226972,-0.109519,-0.00726934,0.02168904999999995,0.013535449132594812,-0.0066420306153855396,-0.012511446164971705,0.4742655,-0.0817996,0.7987040000000001,-0.3611805,1.0226972
0.107324,0.0876749,0.3850975,-0.006756147586566469,0.007821932182258927,0.01263201965110969,0.323222,0.06250389999999995,-0.4572845,0.826129,1.0226972,-0.07179439999999995,0.133038,0.333798,0.02624412606735014,-0.014263159840424842,-0.025880706556984902,0.483159,-0.08912765,0.7924895000000001,-0.361348,1.0226972,0.07320505,-0.01820299999999995,0.046437400000000004,-0.0004041674285601743,0.00625385741723844,0.004418508266922307,0.339757,0.05766915,-0.44474299999999994,0.826692,1.0226972,-0.10914599999999994,-0.007446295,0.021288849999999998,0.011090352141610253,-0.005173496256673451,-0.011209958426934145,0.475811,-0.08384835,0.7976595,-0.3609875,1.0226972
0.106574,0.088346,0.3855139999999999,-0.017466683324193835,0.015590014867796586,0.011666677792876353,0.322032,0.0669671,-0.469488,0.819385,1.0226972,-0.0709302,0.1325569999999999,0.332878,0.024251689794880366,-0.013466679509494947,-0.025600024414085477,0.4846279999999999,-0.0914145,0.791616,-0.360726,1.0226972,0.0730789,-0.0180720999999999,0.0465453,-0.0025783357922258532,0.00354500338077867,0.0023966689523082815,0.339284,0.0620757,-0.456577,0.820104,1.0226972,-0.108813,-0.00761184,0.0208993,0.009366675599424732,-0.00462400440979425,-0.01085501035214291,0.4774319999999999,-0.0859353,0.796748,-0.360369,1.0226972
0.105652,0.08920934999999999,0.3859905,-0.027866693242416404,0.02557419105611583,0.014883347527200158,0.31616599999999995,0.07052905000000001,-0.48643000000000003,0.811421,1.0226972,-0.07017525,0.1321775,0.332012,0.026985859069053104,-0.014341680343958637,-0.029766695054398926,0.48570499999999994,-0.09323329999999999,0.790888,-0.3604085,1.0226972,0.0728085,-0.01789229999999995,0.0467193,-0.006609172969665107,0.005178338271781553,0.004698337814017404,0.332774,0.06669495,-0.47347700000000004,0.8127645,1.0226972,-0.10845099999999999,-0.00778828,0.020550600000000002,0.01158334438007046,-0.005699755435710361,-0.01230417840084558,0.4787905,-0.08856199999999995,0.7958635000000001,-0.359884,1.0226972
0.104576,0.09047649999999996,0.386791,-0.028175026869799565,0.03084252941372745,0.01877501790525287,0.307407,0.06968314999999994,-0.504069,0.8040805,1.0226972,-0.06931144999999996,0.131777,0.3309019999999999,0.022751688364368222,-0.010850010347375257,-0.028125026822116792,0.48717299999999997,-0.09576215,0.7899095,-0.35990900000000003,1.0226972,0.07236245,-0.017582499999999952,0.04706725,-0.010499176679461878,0.007210006875997538,0.007790007429130005,0.321499,0.06956075,-0.49753899999999995,0.8026225,1.0226972,-0.10806450000000001,-0.008008600000000001,0.0201002,0.010400009918222226,-0.005637255376105668,-0.011360010833750551,0.4805464999999999,-0.09097045000000001,0.7947695,-0.35936100000000004,1.0226972
0.103947,0.0914683999999999,0.387529,-0.0233000222206327,0.03259336441678604,0.022716688330988933,0.299725,0.065525,-0.5083979999999999,0.804614,1.0226972,-0.0687811,0.131544,0.330105,0.019108351556477585,-0.008533341471362135,-0.026966692384108728,0.488318,-0.0977528,0.789171,-0.359442,1.0226972,0.0720986,-0.0173934,0.0473855,-0.010208343068767963,0.007218340217278983,0.010021676224081871,0.31027,0.0660701,-0.5057,0.802269,1.0226972,-0.107872,-0.00814753,0.019775,0.00776667407354439,-0.004997671432817567,-0.011031677187293866,0.481755,-0.0929361,0.794043,-0.358846,1.0226972
0.10348899999999994,0.09221925,0.3883445,-0.01811661897567137,0.02904574957405609,0.02589158109141882,0.29570849999999993,0.0627278,-0.5100374999999999,0.8052840000000001,1.0226972,-0.06836165,0.13138399999999995,0.32935249999999994,0.015829957181411575,-0.006549984193075996,-0.0258249229044206,0.4889469999999999,-0.1000203,0.7880505,-0.360417,1.0226972,0.0719313,-0.01723439999999995,0.0475951499999999,-0.007185816781761714,0.005801654775322431,0.008798313590973585,0.307354,0.06330865,-0.5044725000000001,0.8043825,1.0226972,-0.10768049999999996,-0.00827439,0.01948194999999995,0.006399981864542806,-0.004429819831711772,-0.010304135585251098,0.482538,-0.094926,0.7933735,-0.358753,1.0226972
0.1029525,0.0927595,0.389637,-0.013849980724195847,0.016843293666619172,0.030508307294630437,0.290431,0.06651094999999996,-0.5094715,0.8072539999999999,1.0226972,-0.06797539999999999,0.13122849999999997,0.32847299999999996,0.010999148198666129,-0.004333326439177746,-0.022933304342164087,0.4887969999999999,-0.1014235,0.7871900000000001,-0.362109,1.0226972,0.07167609999999999,-0.01688554999999995,0.0479247,-0.006059994077010437,0.007733331996297593,0.0078066600451367745,0.304573,0.06244474999999995,-0.504488,0.805497,1.0226972,-0.10745450000000001,-0.008391599999999999,0.01910794999999995,0.005941660213597152,-0.0033243276405457538,-0.009401655178681636,0.4828355,-0.09816434999999996,0.7919945,-0.3605255,1.0226972
0.102378,0.0929011999999999,0.390767,-0.015992895588070193,0.008140488122137817,0.03541436165750916,0.2858989999999999,0.0717136999999999,-0.508771,0.80887,1.0226972,-0.0678136999999999,0.131159,0.32792,0.0069247736339531135,-0.00290159223129581,-0.019584164907614863,0.489149,-0.100509,0.788045,-0.360021,1.0226972,0.0714133999999999,-0.0165949,0.0482249,-0.007659064979096058,0.009307638985446417,0.00919573436010977,0.302245,0.0661018999999999,-0.503556,0.806666,1.0226972,-0.1073799999999999,-0.0084236,0.0188421,0.003817466174679232,-0.001847510515329323,-0.009073668848600355,0.483793,-0.098774,0.791254,-0.360699,1.0226972
0.10119500000000001,0.0930058,0.392474,-0.02947576368902117,0.004103023673409714,0.04742221078413603,0.28144650000000004,0.07502504999999995,-0.509466,0.80969,1.0226972,-0.06774685,0.1311875,0.3273655,0.0037854246580040513,-0.000649835829977121,-0.018459142502581006,0.48921,-0.101163,0.7878114999999999,-0.36026749999999996,1.0226972,0.07100475,-0.016280299999999998,0.04874855,-0.011211730993291334,0.010096705767172424,0.013792870702317444,0.2973705,0.06954845,-0.504147,0.8078145,1.0226972,-0.10731399999999999,-0.008427154999999999,0.01857099999999995,0.002343339386118912,-0.0005883639925239553,-0.008953000159513462,0.48510949999999997,-0.09872449999999995,0.791088,-0.35930699999999993,1.0226972
0.09979805,0.09313615,0.39448099999999997,-0.038278130792879,0.003382939593738363,0.05507897136492497,0.277871,0.07589269999999995,-0.51132,0.8096780000000001,1.0226972,-0.0677589,0.1312575,0.326863,0.0004499107713853554,0.0016258786774974573,-0.015066670369297881,0.4893885,-0.1010745,0.788133,-0.3593434999999999,1.0226972,0.0703996,-0.01608825,0.04948295,-0.015365095966351841,0.0068999562615839494,0.018915667351738684,0.293215,0.07137399999999999,-0.5062070000000001,0.8078885,1.0226972,-0.10726,-0.008393939999999999,0.01832975,0.0016921055890217675,0.0005642815324689624,-0.007262589305806582,0.48588699999999996,-0.09926365,0.7906915,-0.3589805,1.0226972
0.0984746,0.0934271999999999,0.396428,-0.03559003394130145,0.0064050061082882685,0.05185004944806004,0.275136,0.0755883999999999,-0.513462,0.809286,1.0226972,-0.0677871,0.131315,0.326517,-0.0008066674359647488,0.0016833349386864635,-0.010283343140293215,0.490379,-0.101857,0.788201,-0.35762,1.0226972,0.0698372,-0.0160558,0.050209,-0.015881681812618592,0.0017583350102122943,0.019945019021052297,0.290648,0.0715512,-0.507501,0.80799,1.0226972,-0.107233,-0.00835092,0.0181662,0.0009000008583076782,0.0011821677940697347,-0.004923338028592706,0.4868399999999999,-0.0986973,0.7909,-0.357382,1.0226972
0.09729789999999999,0.09361015,0.39844199999999996,-0.041669206405518584,0.007900007534034203,0.06601672962512557,0.2722845,0.0751997,-0.5153785000000001,0.809067,1.0226972,-0.06783125000000001,0.1313765,0.32625049999999994,-0.0012058344833068056,0.0019833352247891,-0.010208343068769117,0.49037449999999994,-0.10221249999999996,0.7880915,-0.357767,1.0226972,0.06941599999999995,-0.016092099999999998,0.05095244999999995,-0.016393348967250032,-6.416672786082347e-05,0.024491690023761517,0.28855,0.0714808,-0.5085025,0.8081175,1.0226972,-0.10721349999999999,-0.008306065,0.01803474999999995,0.0007750007390983812,0.0014645847300701793,-0.004916671355570702,0.4869255,-0.0995975,0.7906705,-0.357524,1.0226972
0.09605545,0.09372104999999994,0.4011874999999999,-0.033698317995974815,0.003765836358476873,0.06838326275093401,0.264627,0.07254899999999995,-0.5183504999999999,0.809948,1.0226972,-0.0679124,0.13146199999999997,0.325957,-0.001848331360855991,0.0021583322127991895,-0.007783327444534723,0.4907979999999999,-0.103176,0.787804,-0.3575415,1.0226972,0.0688519,-0.016166800000000002,0.0520516,-0.013962484765351356,-0.001695832328029483,0.02658329943877616,0.28261749999999997,0.06943179999999999,-0.510138,0.809356,1.0226972,-0.1071965,-0.008239415,0.01789155,0.0005083335200979304,0.001634998836347395,-0.003830831215044731,0.4872525,-0.1002759,0.790211,-0.3579055,1.0226972
0.0954776,0.0937073,0.403277,-0.023968261242090654,0.0008333329955856837,0.06889979411244605,0.257244,0.0711765,-0.519958,0.81142,1.0226972,-0.0679655,0.131482,0.325787,-0.00198166108615892,0.0013166615645738644,-0.006383312797817303,0.4912319999999999,-0.103952,0.787578,-0.35722,1.0226972,0.0685231,-0.0161898,0.0529011,-0.012779955087289824,-0.0013316626914879736,0.02833990853431032,0.275892,0.0682801,-0.512401,0.810349,1.0226972,-0.107197,-0.00821043,0.0178211,0.00014999954701072334,0.0012931624541045116,-0.0028633245207061106,0.487409,-0.101063,0.7901819999999999,-0.357536,1.0226972
0.09526509999999995,0.09374524999999995,0.40532500000000005,-0.013153894906465902,0.0003848820101692618,0.06842258499552129,0.24827499999999997,0.0715908,-0.521843,0.8129585,1.0226972,-0.06800919999999999,0.131453,0.32567599999999997,-0.0016052364423741793,-0.00013889295711396173,-0.004653961381119761,0.49129599999999995,-0.10413649999999999,0.787541,-0.35715949999999996,1.0226972,0.06840095,-0.01616555,0.053705699999999995,-0.007489424834213039,1.0400168824580328e-05,0.027360219117034134,0.2668735,0.06701,-0.5138715,0.8125365,1.0226972,-0.1071965,-0.008202774999999999,0.01777395,3.9650072330015175e-07,0.000610660558145315,-0.0019500364490819457,0.4875775,-0.10119499999999995,0.7900775,-0.357498,1.0226972
0.09540309999999995,0.09382285,0.40809249999999997,0.0003713073477477045,0.0017664327699786222,0.06774537568786035,0.2380765,0.07222074999999994,-0.5231680000000001,0.815106,1.0226972,-0.06806145,0.131408,0.3255199999999999,-0.0013038118701148083,-0.0010861136606851213,-0.0037746107750451594,0.49212199999999995,-0.10536749999999995,0.7871835,-0.356448,1.0226972,0.0683361,-0.01609905,0.05478079999999995,-0.0023230613662160752,0.0013991297403086566,0.02639219637755174,0.255349,0.06781804999999999,-0.5168245,0.814295,1.0226972,-0.10720350000000001,-0.008215645,0.0177314,-0.00011587318044169782,-0.00015067474632860626,-0.0011867485205090994,0.48782099999999995,-0.1016755,0.7900670000000001,-0.3570524999999999,1.0226972
0.0956113,0.0940375,0.409894,0.006160005874640974,0.004483337608978968,0.06490006189352139,0.234073,0.0746346,-0.522439,0.816515,1.0226972,-0.0681031999999999,0.131408,0.325394,-0.0013966679986315942,-0.0005166671593989207,-0.00408333722750709,0.493084,-0.1049269999999999,0.7863720000000001,-0.357039,1.0226972,0.0683674,-0.016063,0.055514,-5.00000476852095e-06,0.0014900014209760833,0.02576835790795447,0.249237,0.0695071,-0.517836,0.815412,1.0226972,-0.107209,-0.00823506,0.0177014,-0.00020000019073501392,-0.0005381671799028973,-0.001000000953675243,0.4880489999999999,-0.101861,0.789866,-0.357133,1.0226972
0.09577894999999995,0.09447040000000001,0.41164,0.006368463133119565,0.011062402508971529,0.06022760599948469,0.23113149999999988,0.075603,-0.5234920000000001,0.816588,1.0226972,-0.0680944,0.13138450000000002,0.3252445,-0.0005498688926136228,-0.00040920959569355124,-0.004682015206471152,0.4943805,-0.10581650000000001,0.7856129999999999,-0.3566545,1.0226972,0.06849954999999999,-0.0160301,0.0562257,0.0027962691677590927,0.0011626755303366823,0.024463941917192183,0.24616699999999994,0.07117955000000001,-0.5172555000000001,0.8165660000000001,1.0226972,-0.10723849999999994,-0.008266184999999999,0.01766709999999995,-0.0006017535729222446,-0.0008586048568758774,-0.0010927187552944501,0.48832849999999994,-0.10198949999999996,0.7897080000000001,-0.357064,1.0226972
0.09619669999999994,0.09507664999999996,0.413613,0.008681695308722596,0.014749977482796979,0.05169610707696954,0.22758549999999994,0.07621945,-0.529657,0.8135465,1.0226972,-0.0680605,0.1313895,0.32502549999999997,0.0007123473456291473,-0.00015321630146274557,-0.005274136680084704,0.49534949999999994,-0.10544549999999994,0.7847495,-0.3573205,1.0226972,0.0686536,-0.0158915,0.05720034999999995,0.004086921406346002,0.0027028621797333036,0.02449683683306574,0.2448655,0.0727439,-0.5208005,0.8145640000000001,1.0226972,-0.107243,-0.00830388,0.01761914999999995,-0.000401670659527246,-0.000992416751828906,-0.001171477450901669,0.48889399999999994,-0.1019515,0.7893365,-0.357122,1.0226972
0.0967407,0.0956833,0.41484,0.015270734549010219,0.018225908039419172,0.0451309566058595,0.224151,0.0753503999999999,-0.532205,0.812918,1.0226972,-0.0680511,0.131391,0.324805,0.0005524134592376516,0.000159355685886187,-0.006574615586380153,0.49756,-0.1057819999999999,0.7831859999999999,-0.35758,1.0226972,0.068837,-0.015729,0.0578698,0.004846586002815256,0.004763988840227635,0.02286751991832704,0.239785,0.0724257,-0.523307,0.814499,1.0226972,-0.107235,-0.00832046,0.0175582,0.0002045540708027904,-0.0006842818323658942,-0.0016661212101517038,0.489414,-0.101685,0.788909,-0.35743,1.0226972
0.09735175,0.0965195,0.4157989999999999,0.01944111765859756,0.024284957230892086,0.03674436572815816,0.21874799999999994,0.07439915,-0.5334015,0.81369,1.0226972,-0.068,0.131326,0.3245659999999999,0.001004710115104255,-0.0010628603066205745,-0.007737291960135936,0.49836299999999994,-0.1070065,0.782789,-0.35696649999999996,1.0226972,0.06903399999999996,-0.0155089,0.05839145,0.006429027961749141,0.006447855734025626,0.020084259122157437,0.236166,0.0720534,-0.5253915,0.814244,1.0226972,-0.10722799999999999,-0.0083398,0.01749954999999995,0.0002553473001434092,-0.0005960820596233714,-0.0020259965065553285,0.49043000000000003,-0.10251949999999994,0.788471,-0.35676450000000004,1.0226972
0.09815274999999996,0.09779725,0.41677699999999995,0.020219146431700356,0.030794143125773964,0.026716625786516315,0.2115645,0.07118675,-0.5366555000000001,0.8137380000000001,1.0226972,-0.06789505,0.13116249999999996,0.3242245,0.002338332434131436,-0.0035166665435227215,-0.008341658727493588,0.500479,-0.108116,0.7814495,-0.3566065,1.0226972,0.06930220000000001,-0.01512309999999995,0.059007199999999954,0.006692493736479289,0.008882493977303375,0.01599414660450796,0.22816849999999994,0.06965649999999995,-0.528017,0.8150325,1.0226972,-0.10720749999999996,-0.008351675,0.01738285,0.00043333344857313853,-0.00041249910892380567,-0.0026049986994669174,0.49212599999999995,-0.10356149999999995,0.7873855,-0.35652649999999997,1.0226972
0.0987164,0.0988873,0.417271,0.018904878723920136,0.03383840409188867,0.0194635256009215,0.20572,0.0703241999999999,-0.545626,0.809337,1.0226972,-0.0677866999999999,0.131009,0.323966,0.0031722290697800046,-0.0047015973539109475,-0.008554778821505378,0.5008729999999999,-0.108749,0.7812319999999999,-0.3563389999999999,1.0226972,0.0695022,-0.0147431,0.0593290999999999,0.0065431875525147004,0.011317088563025606,0.012716053566572424,0.224371,0.0676719,-0.532207,0.8135319999999999,1.0226972,-0.10719,-0.00838248,0.0172852999999999,0.0005571440372378654,-0.000585422492907296,-0.003179371447162038,0.4931819999999999,-0.104913,0.786849,-0.355856,1.0226972
0.0991365,0.0996552,0.417534,0.016110709392526897,0.030400900813630123,0.012396852194948849,0.2037195,0.06971404999999994,-0.5479715000000001,0.80831,1.0226972,-0.0677268,0.130938,0.3238075,0.002748061998594423,-0.0036599296938315453,-0.006821443835136491,0.5016115,-0.109819,0.7808744999999999,-0.3557545,1.0226972,0.06963955,-0.01440369999999995,0.0594583,0.005524019913892366,0.011780422338228458,0.007376048473949231,0.220722,0.06704014999999999,-0.5377985000000001,0.810892,1.0226972,-0.107176,-0.008415315,0.01721445,0.0005154773308337642,-0.0010415895946088057,-0.002757704378362278,0.49367199999999994,-0.10539599999999999,0.78657,-0.355649,1.0226972
0.09964339999999994,0.10039300000000001,0.417815,0.01409412677755065,0.02240031536953221,0.00813509032611278,0.20312699999999995,0.06921425,-0.547697,0.8086884999999999,1.0226972,-0.06756635,0.1308315,0.323538,0.0035262697384578646,-0.0027122798541113213,-0.00655087459052235,0.5015535,-0.10990299999999995,0.780804,-0.3559645,1.0226972,0.06985975,-0.01383145,0.05964404999999995,0.005468945134279608,0.014065520240205742,0.004676839901631663,0.212444,0.0671132999999999,-0.5437935,0.8091055,1.0226972,-0.1071465,-0.008494185,0.01706844999999995,0.0006640346642921874,-0.0017767272001160328,-0.003373726552275493,0.494469,-0.106213,0.7861659999999999,-0.35519349999999994,1.0226972
