,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
78,0.0907916999999999,0.00555568,0.0267911,0.0008166666666651704,0.00041133333333333365,-0.0005933333333332791,0.315195,-0.498584,-0.432688,0.681797,1.0226972,-0.1118369999999999,-0.0208009,0.040945300000000004,0.0012666666666683961,-0.011615000000000006,0.008779999999999899,-0.0783253999999999,-0.45024200000000003,0.801624,-0.385418,1.0226972
79,0.0908143,0.00557281,0.0267702999999999,0.0008249999999998999,0.0006028333333333384,-0.0007733333333349858,0.315296,-0.498547,-0.43273900000000004,0.6817449999999999,1.0226972,-0.111847,-0.0209416,0.041074400000000004,0.00013333333333323538,-0.007928333333333376,0.006648333333334963,-0.0794278,-0.450937,0.8012100000000001,-0.385241,1.0226972
80,0.09085610000000001,0.00558851,0.0267392999999999,0.001219999999999925,0.0006409999999999952,-0.0010216666666666707,0.315261,-0.4983229999999999,-0.432777,0.681901,1.0226972,-0.111821,-0.0210324,0.0411529,0.00021666666666503295,-0.0055333333333333155,0.004750000000000009,-0.0803492,-0.451776,0.800469,-0.38560500000000003,1.0226972
81,0.0909062,0.00561458,0.0266978,0.0019083333333350105,0.0009816666666666626,-0.001555000000000017,0.315205,-0.49837200000000004,-0.432849,0.681845,1.0226972,-0.111755,-0.021111500000000002,0.0412142,0.0013666666666650267,-0.005176666666666628,0.0044816666666667076,-0.080665,-0.45168400000000003,0.800458,-0.385671,1.0226972
82,0.0909377,0.00565144,0.0266550999999999,0.002056666666666596,0.0013104999999999946,-0.0019199999999999888,0.315233,-0.49850500000000003,-0.43298000000000003,0.681652,1.0226972,-0.111654,-0.0211677,0.0412376999999999,0.003216666666666645,-0.003768333333333332,0.002721666666665017,-0.0805763,-0.45023100000000005,0.800849,-0.386575,1.0226972
83,0.0909557,0.00568823,0.0266216999999999,0.0016600000000000874,0.0016620000000000029,-0.0019599999999999826,0.315229,-0.498487,-0.4331279999999999,0.681573,1.0226972,-0.111535,-0.0212505999999999,0.0412214999999999,0.004766666666666808,-0.003636666666665019,0.0011433333333316321,-0.0804546,-0.450384,0.8005760000000001,-0.386988,1.0226972
84,0.0909746,0.00571949,0.026597500000000003,0.0011399999999999373,0.0017484999999999955,-0.0016716666666666848,0.315125,-0.498267,-0.433226,0.68172,1.0226972,-0.111345,-0.0213705,0.0412161,0.006833333333333229,-0.004316666666666705,3.166666666665208e-05,-0.0801175,-0.4498029999999999,0.800664,-0.38755100000000003,1.0226972
85,0.09098880000000001,0.00575653,0.026576,0.0008516666666666395,0.0017515000000000065,-0.0013183333333316911,0.315133,-0.49837,-0.433252,0.681624,1.0226972,-0.11111900000000001,-0.021535,0.041208800000000004,0.008916666666666795,-0.006121666666666625,-0.00048166666666502056,-0.079611,-0.449405,0.800751,-0.387937,1.0226972
86,0.0909982,0.00578925,0.0265638,0.0007083333333333478,0.0016836666666666712,-0.0009649999999983746,0.315121,-0.49849,-0.43328900000000004,0.6815180000000001,1.0226972,-0.11089600000000001,-0.0217353,0.0411797,0.010650000000000012,-0.00807833333333497,-0.0006966666666649579,-0.0799689,-0.451169,0.799683,-0.38802,1.0226972
87,0.0910159,0.00581748,0.026553300000000002,0.0006883333333332352,0.0016331666666666675,-0.0007366666666666862,0.31514000000000003,-0.49861000000000005,-0.433299,0.681415,1.0226972,-0.1106849999999999,-0.0219552,0.04116040000000001,0.01100000000000175,-0.009745000000000007,-0.0009283333333333137,-0.0804959,-0.4523149999999999,0.799079,-0.387819,1.0226972
88,0.0910252,0.00583716,0.0265487,0.0006066666666667645,0.0013438333333333325,-0.0004549999999999577,0.3151739999999999,-0.498704,-0.43328900000000004,0.6813359999999999,1.0226972,-0.110446,-0.0221712999999999,0.0411427,0.01121666666666655,-0.010604999999998373,-0.001101666666666658,-0.0815791999999999,-0.4535949999999999,0.797734,-0.388867,1.0226972
89,0.0910289,0.00584497,0.0265515,0.0005116666666665769,0.0009286666666666591,-0.00020499999999999685,0.315173,-0.498725,-0.4332939999999999,0.681318,1.0226972,-0.1102079999999999,-0.0223628,0.0411269,0.011466666666668188,-0.010458333333333326,-0.0008799999999999779,-0.0831647,-0.454978,0.7957,-0.391077,1.0226972
90,0.09103,0.00584555,0.0265556,0.00023500000000005,0.00046783333333333047,3.8333333333336967e-05,0.315163,-0.49871400000000005,-0.43330100000000005,0.6813279999999999,1.0226972,-0.1099579999999999,-0.0225188,0.041117,0.012116666666666526,-0.00939333333333329,-0.0007233333333333166,-0.08545060000000002,-0.455524,0.793525,-0.394352,1.0226972
91,0.0910315,0.00584251,0.0265626,0.00010500000000001247,8.916666666667201e-05,0.0002316666666666208,0.315155,-0.498688,-0.43330100000000005,0.68135,1.0226972,-0.10971700000000001,-0.0225975,0.0410733,0.012150000000000124,-0.007103333333334978,-0.0011566666666666208,-0.0893386,-0.455512,0.79001,-0.400514,1.0226972
92,0.09103330000000001,0.00583883,0.0265651,7.333333333336041e-05,-0.00010233333333333276,0.0002266666666667083,0.315159,-0.498673,-0.433295,0.681363,1.0226972,-0.109545,-0.0226054,0.0410026,0.01104999999999833,-0.004043333333333375,-0.00207166666666668,-0.09391410000000001,-0.45521300000000003,0.786098,-0.40744400000000003,1.0226972
93,0.0910331,0.00583807,0.0265647,5.16666666667646e-05,-0.00012466666666666355,0.00015166666666669112,0.315162,-0.498673,-0.433292,0.681363,1.0226972,-0.109503,-0.022639700000000002,0.0410029,0.0075833333333316655,-0.0020150000000000033,-0.0019016666666666487,-0.0938524999999999,-0.455718,0.78583,-0.407411,1.0226972
94,0.09103330000000001,0.00583765,0.0265654,2.9999999999937486e-05,-8.100000000001048e-05,4.666666666667865e-05,0.315161,-0.49867100000000003,-0.433292,0.681366,1.0226972,-0.109464,-0.0226264,0.0410034,0.004216666666666489,-0.0004816666666666973,-0.0011649999999999625,-0.09315,-0.45736000000000004,0.784392,-0.408503,1.0226972
95,0.0910326,0.00584168,0.026561900000000003,-1.1666666666539559e-05,4.7500000000007036e-05,-5.333333333336354e-05,0.315158,-0.498688,-0.433299,0.68135,1.0226972,-0.109395,-0.0226025,0.041049,0.002499999999999956,4.833333333333545e-05,0.0007733333333333667,-0.09109160000000001,-0.458687,0.783319,-0.409537,1.0226972
96,0.091032,0.00584337,0.0265589,-1.8333333333397928e-05,8.833333333332916e-05,-9.666666666667084e-05,0.31516,-0.498699,-0.4333,0.68134,1.0226972,-0.109298,-0.0225553,0.0411020999999999,0.0034166666666666143,0.0014066666666666394,0.0016533333333316098,-0.089388,-0.45936800000000005,0.781808,-0.4120279999999999,1.0226972
97,0.091032,0.00584454,0.0265586,-2.1666666666595814e-05,0.00011483333333333082,-0.00011333333333329632,0.315102,-0.498667,-0.43334300000000003,0.681363,1.0226972,-0.1092619999999999,-0.0225272,0.0411173,0.0033666666666684144,0.0016533333333333445,0.0018983333333333352,-0.0884192,-0.46075,0.780425,-0.413314,1.0226972
98,0.0910324,0.00584018,0.026561,-3.3333333334291844e-06,-2.4999999999996095e-05,-1.4999999999968747e-05,0.31510900000000003,-0.49865200000000004,-0.433334,0.681376,1.0226972,-0.1092549999999999,-0.0225151,0.0411129,0.002333333333335205,0.0014566666666666894,0.0010649999999999779,-0.0884103999999999,-0.46112600000000004,0.779854,-0.4139739999999999,1.0226972
99,0.091033,0.00583615,0.0265645999999999,1.6666666666683334e-05,-0.00012033333333332705,9.499999999833716e-05,0.315112,-0.49863500000000005,-0.433328,0.681392,1.0226972,-0.10926500000000001,-0.0225272,0.0411139,0.0005500000000000873,0.00046833333333332755,0.00019666666666838994,-0.0882116999999999,-0.46092700000000003,0.7801739999999999,-0.413634,1.0226972
100,0.091035,0.00583397,0.026567900000000002,5.000000000004999e-05,-0.00017616666666666128,0.00015499999999994685,0.31510900000000003,-0.498621,-0.43332600000000004,0.681404,1.0226972,-0.109276,-0.0225583,0.0411095,-0.00023333333333495443,-0.0005183333333333198,-0.0001300000000000375,-0.0880722,-0.460793,0.7804449999999999,-0.41330100000000003,1.0226972
101,0.09103660000000001,0.00583423,0.0265688,6.999999999993123e-05,-9.916666666667043e-05,0.00012999999999997966,0.315106,-0.498618,-0.433329,0.681407,1.0226972,-0.10929200000000001,-0.022605700000000003,0.041104,-0.0006166666666684397,-0.0015099999999999949,-0.00014833333333331975,-0.0881269,-0.46157600000000004,0.7801899999999999,-0.4128979999999999,1.0226972
102,0.0910383999999999,0.00583482,0.0265707,8.999999999819337e-05,-2.2166666666665127e-05,0.00010166666666831804,0.3150989999999999,-0.498612,-0.4333329999999999,0.681411,1.0226972,-0.10931400000000001,-0.0226688,0.0411147,-0.0008166666666665582,-0.002359999999999978,1.333333333325415e-05,-0.0882548,-0.461629,0.780309,-0.412588,1.0226972
103,0.0910471,0.00583354,0.0265682,0.0002016666666666833,-7.166666666667473e-06,5.000000000028135e-06,0.315102,-0.498612,-0.433331,0.681411,1.0226972,-0.10934400000000001,-0.022761700000000003,0.0411409,-0.0011333333333333102,-0.0033899999999999907,0.0005233333333333479,-0.0883893,-0.461585,0.780454,-0.412332,1.0226972
104,0.0910584,0.00583286,0.0265655,0.0003633333333333729,-2.2833333333342292e-05,-5.500000000002031e-05,0.315102,-0.498612,-0.433331,0.681411,1.0226972,-0.10936300000000002,-0.022856,0.0411546,-0.0011833333333333602,-0.0041716666666666985,0.0008433333333332979,-0.0888121,-0.46265200000000006,0.7797890000000001,-0.412304,1.0226972
105,0.0910668999999999,0.005832,0.0265622,0.0004750000000000125,-4.699999999999554e-05,-0.00014166666666663488,0.315133,-0.498633,-0.4333079999999999,0.681396,1.0226972,-0.1093789999999999,-0.0229643,0.041166,-0.0010833333333318724,-0.00492500000000001,0.0008550000000000687,-0.0893633,-0.46376300000000004,0.779271,-0.411916,1.0226972
106,0.0910731999999999,0.0058328,0.026560400000000005,0.0004349999999981684,-1.233333333333237e-05,-0.00012999999999997966,0.315158,-0.4986529999999999,-0.4332899999999999,0.681381,1.0226972,-0.109383,-0.0230708,0.0411884,-0.0006499999999999563,-0.005151666666666661,0.0007916666666666489,-0.089725,-0.463983,0.779254,-0.41162,1.0226972
107,0.0910758999999999,0.00583341,0.026560200000000003,0.000291666666665108,9.166666666670053e-06,-8.833333333332916e-05,0.315211,-0.49868900000000005,-0.433252,0.681355,1.0226972,-0.109382,-0.0231877999999999,0.041217500000000004,-0.0003166666666665208,-0.005529999999998325,0.0010483333333332946,-0.0900821,-0.46373400000000004,0.779471,-0.41141300000000003,1.0226972
108,0.0910798,0.00583393,0.0265597,0.00021500000000178784,3.216666666666356e-05,-4.166666666670834e-05,0.315208,-0.49868900000000005,-0.433255,0.681354,1.0226972,-0.1093789999999999,-0.023319,0.041252,0.0,-0.005911666666666658,0.0014333333333332633,-0.0902603999999999,-0.4633819999999999,0.779856,-0.4110399999999999,1.0226972
109,0.0910822999999999,0.00583378,0.026559100000000002,0.0001516666666666333,1.6333333333337523e-05,-2.1666666666711465e-05,0.315208,-0.49868900000000005,-0.433255,0.681354,1.0226972,-0.10936900000000001,-0.0233915,0.0412690999999999,0.0002333333333333354,-0.0053450000000000025,0.0013449999999983152,-0.0903391,-0.4633819999999999,0.779899,-0.41094200000000003,1.0226972
110,0.0910914,0.00583124,0.0265586999999999,0.0002583333333349795,-3.616666666666872e-05,-2.500000000164408e-05,0.31521,-0.49868,-0.433251,0.681362,1.0226972,-0.1093359999999999,-0.023533000000000002,0.041307800000000006,0.0007666666666681272,-0.00575333333333496,0.0015050000000000248,-0.0902629,-0.46329,0.779929,-0.411005,1.0226972
111,0.0911059,0.00582874,0.0265582999999999,0.0004350000000000187,-8.650000000000671e-05,-2.333333333498731e-05,0.315236,-0.4986859999999999,-0.43323,0.681359,1.0226972,-0.1092819999999999,-0.0236661,0.041356300000000006,0.0016166666666668954,-0.005784999999999992,0.0017383333333333602,-0.0898251,-0.462904,0.780155,-0.411108,1.0226972
112,0.09112100000000001,0.00582666,0.026555000000000002,0.0006450000000016628,-0.00011866666666667029,-6.833333333333229e-05,0.31521,-0.498666,-0.4332479999999999,0.681375,1.0226972,-0.109206,-0.023823300000000002,0.0414011999999999,0.0027166666666666077,-0.007196666666666659,0.0022016666666667176,-0.08981760000000001,-0.46379,0.77967,-0.41103100000000004,1.0226972
113,0.091132,0.005828,0.0265505,0.0006766666666666957,-5.399999999999734e-05,-0.00013666666666498767,0.31532,-0.498745,-0.4331689999999999,0.681316,1.0226972,-0.10914000000000001,-0.0239544,0.0414566999999999,0.0032666666666650765,-0.007023333333333372,0.002481666666665055,-0.0898883,-0.463797,0.7797149999999999,-0.410922,1.0226972
114,0.0911466,0.00582836,0.0265447,0.000678333333333179,-6.333333333324635e-06,-0.0002266666666649736,0.315405,-0.4988069999999999,-0.433109,0.6812699999999999,1.0226972,-0.10901300000000001,-0.0241417,0.0415704,0.0044833333333315715,-0.00792666666666666,0.0035683333333333634,-0.0901488,-0.464582,0.779454,-0.410473,1.0226972
115,0.0911579,0.00582957,0.026541900000000004,0.0006150000000001062,4.850000000000109e-05,-0.0002183333333333088,0.3154949999999999,-0.49893000000000004,-0.433046,0.681178,1.0226972,-0.10891500000000001,-0.0242814,0.0416879,0.004849999999999993,-0.007635000000000049,0.004778333333334967,-0.0905678,-0.46505,0.7792180000000001,-0.4102989999999999,1.0226972
116,0.09116310000000001,0.00582885,0.0265414,0.0005183333333332041,1.416666666666927e-05,-0.00015166666666669112,0.3154949999999999,-0.49892700000000006,-0.433046,0.68118,1.0226972,-0.108866,-0.0243515999999999,0.0417576,0.004566666666666608,-0.006619999999998329,0.0050150000000016145,-0.0907895,-0.465228,0.779167,-0.410146,1.0226972
117,0.0911743,0.00582742,0.0265382,0.0004616666666667583,-1.5666666666674815e-05,-0.00010833333333332602,0.31552600000000003,-0.4989439999999999,-0.4330229999999999,0.681168,1.0226972,-0.1087289999999999,-0.0245421,0.0419704,0.00473333333333506,-0.006673333333333369,0.0066666666666666255,-0.0918557,-0.46641400000000005,0.778395,-0.410026,1.0226972
118,0.09117810000000001,0.00582719,0.0265373,0.0003366666666666333,-3.966666666666239e-05,-7.666666666667395e-05,0.31555300000000003,-0.498962,-0.4330029999999999,0.6811550000000001,1.0226972,-0.108645,-0.0246598,0.0421241,0.004499999999999875,-0.006306666666666625,0.0072699999999999605,-0.09253360000000001,-0.46672700000000006,0.7781359999999999,-0.410009,1.0226972
119,0.0911847,0.00582645,0.026536700000000003,0.0003599999999999437,-3.9999999999993735e-05,-7.833333333333073e-05,0.3155409999999999,-0.498892,-0.43300900000000003,0.681207,1.0226972,-0.10859100000000001,-0.0247150999999999,0.0421955,0.004583333333333522,-0.006058333333333321,0.0072983333333333,-0.0930727,-0.46728500000000006,0.777642,-0.410188,1.0226972
120,0.0911902,0.00582606,0.026537400000000003,0.0002649999999999875,-2.266666666666216e-05,-1.3333333333369793e-05,0.315537,-0.4988869999999999,-0.433011,0.681212,1.0226972,-0.108498,-0.0248347,0.0423464999999999,0.0038499999999982992,-0.004876666666666675,0.006268333333331669,-0.0936315,-0.467319,0.777604,-0.4100939999999999,1.0226972
121,0.0911939,0.00582583,0.0265365,0.0002633333333332729,-2.2666666666676612e-05,-1.3333333333311973e-05,0.315537,-0.4988869999999999,-0.433011,0.681212,1.0226972,-0.108393,-0.024955,0.0424625,0.004200000000000037,-0.00492000000000004,0.0056400000000000425,-0.0945858999999999,-0.468242,0.776777,-0.41039,1.0226972
122,0.0911962,0.00582535,0.0265346999999999,0.0001916666666668584,-1.8333333333340106e-05,-3.333333333498575e-05,0.31554,-0.498889,-0.43300900000000003,0.68121,1.0226972,-0.108325,-0.0250827,0.0425426999999999,0.004433333333333141,-0.006126666666668329,0.005786666666665029,-0.09519,-0.468579,0.776612,-0.410179,1.0226972
123,0.09119730000000001,0.0058257,0.0265337,0.00011833333333326665,-6.000000000007735e-06,-6.166666666664739e-05,0.3155409999999999,-0.498892,-0.43300900000000003,0.681207,1.0226972,-0.1082349999999999,-0.025190900000000002,0.0425761999999999,0.004383333333334942,-0.005936666666666625,0.0038283333333333225,-0.0957985,-0.4691899999999999,0.7761060000000001,-0.410296,1.0226972
124,0.0912027,0.00582499,0.0265288,0.00014666666666672082,-1.3999999999989136e-05,-0.0001283333333333229,0.316911,-0.4981529999999999,-0.4345189999999999,0.68015,1.0226972,-0.10811400000000002,-0.0253145,0.0425981999999999,0.004650000000000025,-0.005991666666666645,0.002261666666664973,-0.0958714,-0.4689529999999999,0.776373,-0.4100439999999999,1.0226972
125,0.0912298,0.00582305,0.026519900000000002,0.0005599999999999125,-3.8333333333336967e-05,-0.00024666666666502834,0.3175949999999999,-0.49781800000000004,-0.43521800000000005,0.679629,1.0226972,-0.108025,-0.025443200000000003,0.042582,0.005000000000000143,-0.006008333333333328,0.0006550000000017191,-0.0953985,-0.469566,0.776396,-0.409409,1.0226972
126,0.09123400000000001,0.00582335,0.0265205,0.0006116666666666769,-3.9166666666665364e-05,-0.00022000000000002343,0.317413,-0.4979119999999999,-0.4350239999999999,0.679769,1.0226972,-0.10791300000000001,-0.0255655999999999,0.0425505,0.0053666666666650955,-0.0062449999999983595,-0.0004283333333316569,-0.0955942,-0.470387,0.775806,-0.40954,1.0226972
127,0.0912383999999999,0.00582379,0.0265219,0.0005949999999983746,-2.0000000000011328e-05,-0.00011500000000001091,0.317406,-0.497907,-0.435029,0.679774,1.0226972,-0.107799,-0.0256861,0.04253,0.005249999999999931,-0.006193333333333329,-0.0011366666666650046,-0.095572,-0.4701899999999999,0.775879,-0.4096329999999999,1.0226972
128,0.0912428,0.00582188,0.026523900000000003,0.00021666666666665202,-1.949999999999984e-05,6.666666666667552e-05,0.31737600000000005,-0.49787700000000007,-0.4350479999999999,0.679797,1.0226972,-0.1077369999999999,-0.0257863,0.0424978,0.004800000000001562,-0.005718333333333374,-0.0014033333333333259,-0.09540950000000001,-0.470387,0.775878,-0.409447,1.0226972
129,0.0912482,0.00582267,0.0265242,0.00023666666666676456,-1.1333333333323849e-05,6.166666666670521e-05,0.31737,-0.497875,-0.4350529999999999,0.6797989999999999,1.0226972,-0.10767,-0.025874,0.0424749,0.004049999999999887,-0.005140000000001682,-0.0012599999999999185,-0.0956393,-0.471214,0.775324,-0.409491,1.0226972
130,0.0912559999999999,0.00582724,0.0265222,0.00029333333333344164,5.750000000000546e-05,4.999999999970306e-06,0.317384,-0.49790100000000004,-0.435046,0.6797770000000001,1.0226972,-0.1076109999999999,-0.0259312999999999,0.0424852,0.003133333333335079,-0.004086666666665006,-0.000746666666666627,-0.0956297,-0.4715359999999999,0.775246,-0.4092699999999999,1.0226972
131,0.0912668,0.0058328,0.0265212999999999,0.0003999999999999375,0.0001820000000000033,-4.333333333498418e-05,0.317333,-0.497958,-0.434978,0.6798029999999999,1.0226972,-0.10754000000000001,-0.0260096,0.042523000000000005,0.00328333333333176,-0.003721666666666653,0.0004199999999999342,-0.0957491,-0.4717229999999999,0.7752220000000001,-0.409073,1.0226972
