MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.259131,0.015582,0.355053,-0.006451601293507594,-0.016761624863423582,0.017331785375381836,0.0858203,-0.377452,0.834376,0.392404,-0.33469199,-0.16943,0.08907029999999999,0.428123,-0.000933335358762835,7.952380426823277e-05,-0.0016658769293043721,0.367854,-0.370971,0.7229220000000001,-0.452159,1.0226972,0.115182,0.000337752,0.0231944,-0.0021579402959375784,-0.004056231633991534,0.009917877759969395,0.0881507,-0.370786,0.8370340000000001,0.392583,-0.33469199,-0.0872134,-0.00193366,0.0217636,2.73015700877371e-05,-0.00010700041993639757,-0.00012484128617865778,0.365882,-0.370823,0.7243149999999999,-0.4516520000000001,1.0226972
0.2590825,0.015146599999999998,0.3550335,-0.003659134492685955,-0.016460796236184398,0.00685756786182291,0.08585895,-0.3796265,0.833534,0.39208699999999996,-0.33469199,-0.1695085,0.08918895,0.4280575,-0.002224997424569593,0.002912255651289239,-0.002182936275211845,0.36778449999999996,-0.371039,0.7228485,-0.45227700000000004,1.0226972,0.115135,0.000197489,0.02338515,-0.0018373044031860543,-0.0045438340270243195,0.007488930732932487,0.08888974999999999,-0.3713435,0.8366585,0.392689,-0.33469199,-0.08721835,-0.001930205,0.0217574,-7.05153360480731e-05,4.891624144944536e-05,-0.0001832539525822968,0.36590849999999997,-0.37092,0.7242925,-0.4515865,1.0226972
0.25913850000000005,0.01468635,0.354771,0.0005333336432800859,-0.012301630596014895,-0.004966650939197069,0.086003,-0.381978,0.8326635,0.391622,-0.33469199,-0.169581,0.08933395,0.42803800000000003,-0.0020833247901084814,0.0037824856267221554,-0.0010166606824296162,0.367742,-0.37107599999999996,0.7228025,-0.4523555,1.0226972,0.1151515,3.2702925e-05,0.023501350000000004,-0.00010833383400845066,-0.004300703639842689,0.003969149332261665,0.08964445000000001,-0.3733515,0.835615,0.3928345,-0.33469199,-0.08723244999999999,-0.0019218949999999999,0.02174715,-0.0003024990368017865,0.00018041621288305014,-0.00022833327293692528,0.365883,-0.3710335,0.724234,-0.4516065,1.0226972
0.259303,0.0144632,0.354681,0.003666670163475849,-0.009385008950241927,-0.0050166714509373355,0.08592999999999999,-0.38191,0.832752,0.391515,-0.33469199,-0.16959000000000002,0.089376,0.428045,-0.000916667540869406,0.0023633355871857547,8.333341280679059e-05,0.367737,-0.371059,0.722792,-0.45239,1.0226972,0.115159,-8.754959999999999e-05,0.0235091,0.00038333369890876834,-0.003979797128763668,0.001180001125336827,0.0902528,-0.374418,0.83524,0.392479,-0.33469199,-0.08723600000000001,-0.00191194,0.0217341,-0.00024166689713820216,0.0002781669319473062,-0.00037666702588432275,0.365915,-0.371089,0.7242109999999999,-0.451572,1.0226972
0.25949600000000006,0.014411050000000002,0.354718,0.005958339015648451,-0.004588337709113101,-0.0008833341757464312,0.08587475,-0.38185250000000004,0.8328365,0.391404,-0.33469199,-0.1695935,0.08937165,0.428044,-0.00020833353201564394,0.0006283339325593065,0.00010000009536621065,0.367737,-0.371065,0.7227945,-0.4523805,1.0226972,0.11515999999999997,-0.000196857,0.0234706,0.00014166680177011575,-0.0038260023987602507,-0.0005125004887585895,0.09022274999999999,-0.374254,0.8356049999999999,0.3918645,-0.33469199,-0.08723465,-0.0019046900000000001,0.0217241,-3.6666701634668365e-05,0.0002867502734663515,-0.00038416703303687134,0.36594950000000004,-0.3710815,0.724189,-0.45158650000000006,1.0226972
0.259676,0.014407550000000002,0.35490299999999997,0.005133338228866259,-0.0004650004434589336,0.0036083367745110935,0.08573929999999999,-0.381739,0.8330055000000001,0.391185,-0.33469199,-0.16959200000000002,0.0893208,0.4280295,-3.333336512230439e-05,-0.0009908342782665666,-0.000283333603541159,0.3677405,-0.3711,0.722807,-0.452329,1.0226972,0.115176,-0.00027774699999999995,0.02339605,0.0002750002622609731,-0.0024804890322453776,-0.0017158349696810775,0.08977115000000001,-0.37435,0.8358255,0.3914065,-0.33469199,-0.08723675,-0.001901055,0.021718050000000003,-2.5833357970004494e-05,0.00013508346215894307,-0.00020250019311918545,0.36590900000000004,-0.3709825,0.7242255,-0.45164150000000003,1.0226972
0.259725,0.0142002,0.355181,0.002766669305167245,-0.0035700034046205306,0.007283340279268216,0.0854895,-0.381389,0.8331540000000001,0.391264,-0.33469199,-0.169595,0.0892995,0.428024,3.333336512254605e-05,-0.0009883342758823068,-0.000266666920979426,0.367742,-0.371118,0.7228140000000001,-0.452303,1.0226972,0.11518,-0.000306821,0.0233871,0.000333333651225651,-0.001389884658830664,-0.0010866677029936968,0.0892842,-0.374367,0.835931,0.391276,-0.33469199,-0.08723550000000001,-0.00189658,0.0217121,-1.000000953705201e-05,0.00010700010204323101,-0.00016333348910021152,0.365935,-0.370987,0.7242069999999999,-0.451645,1.0226972
0.2597075,0.01367825,0.35560400000000003,0.0005250005006793783,-0.012155011591922331,0.011683344475438985,0.0874616,-0.38202749999999996,0.831734,0.39322250000000003,-0.33469199,-0.169598,0.08929520000000002,0.42802300000000004,-0.00010000009536738611,-0.0004266670735678632,-0.00010833343664805076,0.367743,-0.37112449999999997,0.722816,-0.4522935,1.0226972,0.115182,-0.0003157345,0.02343365,0.00010000009536763366,-0.0006331256037956566,0.0006266672643031921,0.08874599999999999,-0.37505,0.8352870000000001,0.3921165,-0.33469199,-0.0872355,-0.00189583,0.021708850000000002,2.0833353201575845e-05,8.708341638253179e-05,-0.00015333347956351863,0.365937,-0.370977,0.7242085,-0.4516505,1.0226972
0.259682,0.01280175,0.356115,-0.0007750027258994626,-0.020663273179952143,0.013258308029566911,0.08877315,-0.3859095,0.8297410000000001,0.393345,-0.33469199,-0.169602,0.0893078,0.428026,-0.00012500011920952306,0.0002083318829703354,5.000123976474559e-05,0.367742,-0.371119,0.7228140000000001,-0.45230100000000006,1.0226972,0.115186,-0.00037954600000000003,0.0235258,8.333281676565268e-05,-0.0011571089839474901,0.0020299915648563835,0.08946365,-0.377575,0.8333944999999999,0.393556,-0.33469199,-0.0872369,-0.00189606,0.02170905,-2.6666533153847702e-05,7.833428223041266e-06,-3.416682839267186e-05,0.36594499999999996,-0.370992,0.724202,-0.451643,1.0226972
0.259738,0.0116475,0.356652,0.0009570215717315728,-0.03109489814871751,0.015336834155843089,0.0895188,-0.38904,0.8279610000000001,0.393846,-0.33469199,-0.16961700000000002,0.0893323,0.428007,-0.00026316045726644863,0.0005642102627857604,-0.0002947367423802953,0.367725,-0.371147,0.722799,-0.452317,1.0226972,0.115185,-0.000526525,0.0236695,4.648946390999325e-05,-0.0035646885043189966,0.0037985934721760403,0.0902756,-0.3817,0.830227,0.39608,-0.33469199,-0.08723760000000001,-0.00189727,0.0217092,-2.8245307673933905e-05,-3.550874961533005e-05,2.6227759852267158e-05,0.365942,-0.370994,0.724204,-0.45164,1.0226972
0.2597,0.010748549999999999,0.3571665,0.00033041284137035444,-0.03457492181488668,0.017685015932288613,0.089925,-0.391529,0.8270609999999999,0.39317650000000004,-0.33469199,-0.1696565,0.0893389,0.42797500000000005,-0.0009210560233735665,0.0005400068368780165,-0.0008610711395389166,0.3677055,-0.37122,0.7227915,-0.4522845,1.0226972,0.115219,-0.0008305980000000001,0.0239258,0.0005462401050098301,-0.007563021297258503,0.006692726282476859,0.0904237,-0.382581,0.8292115,0.3973215,-0.33469199,-0.0872414,-0.001894845,0.021704300000000003,-7.674208683878408e-05,2.0498907097365035e-05,-8.022807372832246e-05,0.3658925,-0.371066,0.7241655,-0.45168200000000003,1.0226972
0.25963,0.009875400000000001,0.3577985,-0.0016666683663241581,-0.024175891170275743,0.016217620864052304,0.09029494999999998,-0.394277,0.825454,0.3937195,-0.33469199,-0.16972949999999998,0.08936115,0.42792949999999996,-0.0017234760336339453,0.0005038862035062872,-0.0011562250898020945,0.36767550000000004,-0.3713335,0.722782,-0.45223,1.0226972,0.1152825,-0.001453485,0.0243142,0.0014841271351437835,-0.01400197674638333,0.009420714417620615,0.09199195,-0.3846175,0.8283575000000001,0.3967725,-0.33469199,-0.0872542,-0.001889165,0.0216907,-0.00027556410334529386,0.00013096509967159992,-0.00029423551253565287,0.36592250000000004,-0.37114199999999997,0.7241445,-0.4516295,1.0226972
0.259674,0.00927914,0.35819,0.0004878878946139926,-0.017602013088331574,0.012250177708903982,0.09159410000000001,-0.3959625,0.8242665,0.39421799999999996,-0.33469199,-0.169788,0.08939305,0.427925,-0.0016804470351202408,0.0007350863279424335,-0.00038679822259546327,0.3676695,-0.3713805,0.722787,-0.452189,1.0226972,0.11532399999999998,-0.0019743499999999997,0.024600200000000003,0.0012305735133314167,-0.015042261147579618,0.008475920439550338,0.09399969999999999,-0.386259,0.827485,0.396529,-0.33469199,-0.08728154999999999,-0.001886225,0.021677850000000002,-0.0005880951529001798,9.520859212600467e-05,-0.00035647383586254243,0.365924,-0.371217,0.7241065,-0.451627,1.0226972
0.259676,0.00877566,0.35848,0.0006549673257852682,-0.013979467422481885,0.008129502939304858,0.0929911,-0.397433,0.8237059999999999,0.393584,-0.33469199,-0.169851,0.089433,0.4279060000000001,-0.0015873037270879213,0.00107527208634632,-0.00026984244625906633,0.367651,-0.371446,0.7227819999999999,-0.452158,1.0226972,0.115364,-0.00237613,0.024793,0.0010877210211904364,-0.011571484635961105,0.005794410549746422,0.0964635,-0.387611,0.82721,0.395193,-0.33469199,-0.0872938,-0.00188646,0.0216747,-0.000560318230003249,2.331653659320423e-05,-0.00017844612588617073,0.365852,-0.371382,0.7240439999999999,-0.451651,1.0226972
0.2595055,0.00817824,0.358922,-0.0028681476413622044,-0.018563014665484906,0.012358728861759422,0.09380025,-0.398243,0.823412,0.39318699999999995,-0.33469199,-0.16993049999999998,0.08948835,0.42783499999999997,-0.0024076228142380744,0.0016260491197270816,-0.0015261480836934772,0.3676025,-0.371626,0.7227625,-0.4520815,1.0226972,0.1153675,-0.002656635,0.024949899999999997,0.000727339539482451,-0.011473189571830564,0.005890772978159413,0.0977515,-0.3885905,0.8270245,0.3942995,-0.33469199,-0.08731595,-0.001882785,0.02166755,-0.0005836693371918109,5.9544382157614837e-05,-0.00017733265755981236,0.36584649999999996,-0.3714755,0.7240445,-0.45157749999999997,1.0226972
0.259331,0.00747462,0.359484,-0.0057563535465316035,-0.021631582372200742,0.01666067077084435,0.0953791,-0.399913,0.8228209999999999,0.39235,-0.33469199,-0.169989,0.0895275,0.42776,-0.002321512497393162,0.001591867235159336,-0.0024340871875393757,0.367548,-0.371756,0.722725,-0.452078,1.0226972,0.115305,-0.0028464,0.0250919,-0.0009296203523565192,-0.007927044047961173,0.00500301847296302,0.0986691,-0.389701,0.8266180000000001,0.393827,-0.33469199,-0.08734580000000003,-0.00187521,0.0216592,-0.0008614088014739931,0.0001844778199651511,-0.0002576736187233888,0.365866,-0.37159,0.724023,-0.451501,1.0226972
0.2590865,0.00658728,0.360076,-0.006968198425571177,-0.02639753048760851,0.019089625805240273,0.09774905,-0.40244650000000004,0.8218715,0.39116300000000004,-0.33469199,-0.1700395,0.08957545,0.427697,-0.0018000236448952084,0.001440509551788196,-0.0022779484048913636,0.3674995,-0.3718635,0.722687,-0.45209,1.0226972,0.115174,-0.00297108,0.0252191,-0.0032335652288851,-0.005185828601831586,0.004449250439954819,0.09964875000000001,-0.39238300000000004,0.825249,0.393788,-0.33469199,-0.0873603,-0.00185835,0.0216402,-0.0007317158604420785,0.00040763128530309147,-0.0004587700309526124,0.3659075,-0.3715945,0.7239575,-0.451569,1.0226972
0.258768,0.005367594999999999,0.3607955,-0.008123263379098522,-0.030336070538721525,0.0185513684149188,0.1003202,-0.4051925,0.8208825,0.38974699999999995,-0.33469199,-0.1701165,0.08967225,0.42757400000000007,-0.0018210686711431735,0.0021296585645046596,-0.0027376277719397416,0.3674035,-0.37207,0.7226125,-0.452117,1.0226972,0.1149835,-0.0031632550000000002,0.02541955,-0.004744492124762804,-0.0045865044591968124,0.004793909878477037,0.1008115,-0.39504550000000005,0.8239465,0.39355700000000005,-0.33469199,-0.08737724999999999,-0.00183497,0.021600599999999998,-0.00047648368070719914,0.000569192947012613,-0.0008796005623483526,0.3659215,-0.371794,0.7238035,-0.45164050000000006,1.0226972
0.258568,0.00432789,0.361335,-0.007024589942624194,-0.03208613015580863,0.017553146813440643,0.101532,-0.408554,0.8195790000000001,0.388672,-0.33469199,-0.170193,0.08977719999999999,0.427428,-0.0022872991012194027,0.003049837000655796,-0.0040841230579669145,0.367291,-0.372302,0.722522,-0.452163,1.0226972,0.11488,-0.00338301,0.0255802,-0.003906340695514169,-0.006099787699796243,0.005153960289608748,0.102256,-0.397665,0.8227030000000001,0.39315,-0.33469199,-0.0874012,-0.0018118,0.0215613,-0.0005488093281597206,0.0006877770208520814,-0.0011729351792922561,0.365866,-0.371777,0.723821,-0.451672,1.0226972
0.25837849999999996,0.003154425,0.361892,-0.0064916728576080735,-0.036886201844089944,0.018275017428414735,0.10323650000000001,-0.411345,0.8184480000000001,0.38766,-0.33469199,-0.1702715,0.0899162,0.42729649999999997,-0.002583335796993905,0.004065837210817863,-0.004625004410749101,0.36718249999999997,-0.3725465,0.7224394999999999,-0.4521805,1.0226972,0.11480399999999999,-0.003733695,0.02578965,-0.002991669519745373,-0.009507342400241625,0.0061683392159200285,0.1035615,-0.401125,0.821161,0.392513,-0.33469199,-0.08743820000000002,-0.00177908,0.0215034,-0.0010158343021087282,0.0009315008883484534,-0.0016200015449538419,0.36561350000000004,-0.372158,0.723643,-0.451847,1.0226972
0.258037,0.001757205,0.36269549999999995,-0.007858340827630863,-0.03634361799330834,0.019641685398437064,0.10303899999999999,-0.415127,0.816825,0.387102,-0.33469199,-0.1703325,0.09008535000000001,0.427173,-0.0018250017404572566,0.00431917078574915,-0.0034833366553009204,0.36707049999999997,-0.3727545,0.7223435,-0.452253,1.0226972,0.1147145,-0.004367734999999999,0.02614065,-0.0022833355108917265,-0.014686347339325612,0.008240841192411943,0.10443700000000002,-0.40535699999999997,0.8195034999999999,0.39139650000000004,-0.33469199,-0.08746045,-0.0017224,0.0214326,-0.0007741674049701911,0.001331751270056962,-0.0018333350817378662,0.3656425,-0.37224,0.7235990000000001,-0.451827,1.0226972
0.255748,-0.00614974,0.382366,-0.004146881926229521,0.005033692744541411,0.02192516102974132,0.114633,-0.436761,0.8139310000000001,0.365534,-0.33469199,-0.170398,0.0901631,0.4259600000000001,0.00017794538634068228,-0.0012729982124529689,-0.0006348910578260889,0.3662760000000001,-0.374333,0.721668,-0.452672,1.0226972,0.113653,-0.00869002,0.033786000000000004,-0.0028163374595648314,0.005181742935333929,0.010486264653624879,0.116032,-0.425471,0.81779,0.369771,-0.33469199,-0.0875102,-0.00144835,0.0209579,8.358864617877429e-05,4.7893589038503646e-05,-0.0003237378276334955,0.365074,-0.373619,0.722405,-0.453057,1.0226972
0.257317,-1.8251e-05,0.3643605,-0.003930776063126238,-0.010808507692434622,0.009749809209269825,0.105495,-0.419685,0.815016,0.3853345,-0.33469199,-0.17040899999999998,0.09016579999999999,0.42706299999999997,-0.0004269945366204967,0.0005309432280996733,-0.0004941314630790854,0.3669845,-0.3729305,0.7222755000000001,-0.45228650000000004,1.0226972,0.1144835,-0.005478,0.0267384,-0.0015060638563748816,-0.006102551739166528,0.00334402246615115,0.1069985,-0.41010450000000004,0.8182434999999999,0.3883815,-0.33469199,-0.08747425,-0.00161946,0.021332749999999998,-5.192881925953299e-05,0.0005558799489610832,-0.0004971336630969581,0.365805,-0.372661,0.723143,-0.452078,1.0226972
0.2569285,-0.0011040515000000002,0.365612,-0.008667176763446886,-0.02386600182325181,0.02706904494638304,0.107282,-0.4225325,0.8139285,0.3840265,-0.33469199,-0.170433,0.09013535,0.4270455000000001,-0.0006418310608426468,-0.0005928064691629038,-0.00039612188230048965,0.366983,-0.372985,0.722287,-0.452225,1.0226972,0.1142765,-0.00611087,0.02716045,-0.00463139906653588,-0.013971325639260625,0.008982996086011793,0.10906199999999999,-0.414078,0.816904,0.386407,-0.33469199,-0.08748514999999998,-0.001576085,0.0213028,-0.00022752495362548516,0.0010344669367361016,-0.0007413705734683716,0.36597,-0.3726345,0.7230195,-0.45216500000000004,1.0226972
0.256758,-0.00155652,0.366179,-0.007339167310974855,-0.020511826145094194,0.024772714911431088,0.108525,-0.423839,0.81345,0.383252,-0.33469199,-0.17043599999999998,0.090118,0.42702,-0.00021804410153950727,-0.0007272334761163575,-0.0006274033941196345,0.36697,-0.373026,0.7222810000000001,-0.452211,1.0226972,0.114216,-0.00634405,0.0273526,-0.003448615120774297,-0.011414251629308406,0.008585867474141582,0.110068,-0.415358,0.816577,0.385441,-0.33469199,-0.0874883,-0.00156962,0.0212988,-0.00019598932341066832,0.0005540501074012043,-0.0003512105492701912,0.365992,-0.372629,0.723002,-0.452179,1.0226972
0.25669600000000004,-0.002380885,0.3669055,-0.0038132782534432237,-0.02083432912577856,0.02111956587149119,0.10756,-0.428012,0.811896,0.38217749999999995,-0.33469199,-0.1704345,0.09012519999999999,0.4269405,-2.3412468447778498e-05,-0.0001692985556900536,-0.0017202352841881943,0.3669175,-0.37312049999999997,0.722233,-0.4522525,1.0226972,0.1141305,-0.00662769,0.02771365,-0.0023887801281930543,-0.008437441491205705,0.009037134342875373,0.11065900000000001,-0.4177145,0.8154235000000001,0.385165,-0.33469199,-0.08749195,-0.00156847,0.0212942,-0.000109876343867671,0.00012291764057083512,-0.00014032549969006576,0.365988,-0.372605,0.7230084999999999,-0.45219200000000004,1.0226972
0.256826,-0.0032880899999999996,0.36738099999999996,0.0018492132847606488,-0.02390669336568556,0.015231725867560088,0.1058045,-0.43130999999999997,0.810711,0.3814775,-0.33469199,-0.170434,0.09015345,0.4268595,2.4603134993105e-05,0.0005978180808997814,-0.0022210305843623898,0.366858,-0.373211,0.7221755000000001,-0.452318,1.0226972,0.1141455,-0.006880094999999999,0.02810915,-0.0006249966224280963,-0.007088259297327986,0.010413525814219735,0.108641,-0.4228545,0.813006,0.38524,-0.33469199,-0.08750054999999998,-0.001574435,0.0212921,-0.00017710314797462476,-0.00010565504620846162,-7.674585264348911e-05,0.365817,-0.372774,0.722947,-0.4522885,1.0226972
0.256904,-0.00348869,0.367457,0.003164912921423646,-0.014208590295837658,0.0062579001104463156,0.10453,-0.432026,0.810505,0.381456,-0.33469199,-0.170442,0.0901906,0.426819,-0.00014035048269183154,0.0009783326350636104,-0.0015903506106882187,0.366823,-0.373255,0.72214,-0.452367,1.0226972,0.114243,-0.00704869,0.0283176,0.0023122782178089944,-0.005911814000139642,0.008354736171281041,0.108406,-0.424207,0.812951,0.383936,-0.33469199,-0.0875054,-0.0015739,0.0212898,-0.00021692988614558807,-5.936861306064459e-05,-6.535078761568317e-05,0.365756,-0.372735,0.722958,-0.452352,1.0226972
0.2568845,-0.00301708,0.367279,0.001004990334767047,0.004305669912962033,-0.0016167157099979805,0.10481399999999999,-0.432507,0.8104635,0.380921,-0.33469199,-0.170435,0.09021965000000001,0.42677149999999997,-2.9238887172495468e-05,0.0011051595044258352,-0.0014617810057862383,0.36678450000000007,-0.37329650000000003,0.7220985,-0.4524295,1.0226972,0.11427999999999999,-0.00714979,0.02840865,0.002282517744377349,-0.004536455467787095,0.005042356422885488,0.10874149999999999,-0.42404600000000003,0.8130165,0.3838805,-0.33469199,-0.08750785,-0.001567875,0.02128045,-0.00012073951284940136,0.00010912374789867334,-0.00019348601426551833,0.36573049999999996,-0.372857,0.7229015,-0.45236299999999996,1.0226972
0.2567675,-0.00202626,0.36695449999999996,-0.002292462449660095,0.022372559278914506,-0.007545644684734438,0.10541149999999999,-0.43343100000000007,0.810222,0.380218,-0.33469199,-0.17044150000000002,0.09021915,0.4267500000000001,-5.277763888858461e-05,0.00025758028651958994,-0.0008357160558560197,0.36677150000000003,-0.3733295,0.722089,-0.452428,1.0226972,0.114297,-0.00717823,0.02835315,0.000664287077655205,-0.001530781182845826,-0.00011202173489762064,0.11029449999999999,-0.4247755,0.81331,0.382004,-0.33469199,-0.087504,-0.00154792,0.0212464,5.4761859672774536e-05,0.00041091315868021605,-0.0006936515470762237,0.365787,-0.372931,0.7227945,-0.45242649999999995,1.0226972
0.256694,-0.00165672,0.366811,-0.00281666935285234,0.018633184436656135,-0.0064166727860831205,0.105642,-0.4338010000000001,0.810144,0.3799,-0.33469199,-0.170441,0.0902149,0.426749,-0.00010000009536761743,-0.0001466668065390749,-0.00018333350817353777,0.366772,-0.373332,0.72209,-0.452424,1.0226972,0.114282,-0.00712511,0.0282765,-0.00013333346049015395,0.0008970008554466652,-0.002375002264978651,0.110865,-0.425512,0.813196,0.381262,-0.33469199,-0.087503,-0.00154331,0.0212337,6.166672547678108e-05,0.00035116700156559823,-0.0006800006484990739,0.365799,-0.372937,0.722792,-0.452417,1.0226972
0.25667850000000003,-0.0019095000000000002,0.3668135,-0.0014833364367325263,0.0019460357367796694,-0.002350011281084105,0.105544,-0.433603,0.8101025,0.3802405,-0.33469199,-0.170441,0.0902148,0.42674,8.3333412806404e-06,-7.250006914144459e-05,-0.00016666682561319255,0.366766,-0.373343,0.7220850000000001,-0.452427,1.0226972,0.1142265,-0.006950115,0.0281525,-0.0011749980410259233,0.003801910780647737,-0.003344163597490523,0.1102495,-0.425814,0.8130115,0.3814975,-0.33469199,-0.08750395,-0.001541485,0.0212284,8.334632700627936e-07,0.00010725010327504954,-0.0003000002662345316,0.3658,-0.372914,0.722795,-0.45243,1.0226972
0.2567705,-0.0029829649999999997,0.36727350000000003,0.001474998029108611,-0.021418619331263114,0.008066656279752471,0.105265,-0.4330425,0.8102659999999999,0.380608,-0.33469199,-0.17043350000000002,0.0902023,0.426737,0.00012500011920953344,-0.00020916686614372336,-0.00012500011920978517,0.3667665,-0.37334500000000004,0.722086,-0.452424,1.0226972,0.1141605,-0.0068095,0.02807415,-0.0016916621208822522,0.004200818315938692,-0.0026016566309616505,0.108015,-0.42495700000000003,0.812988,0.383137,-0.33469199,-0.08750485,-0.00154008,0.02122985,-2.833310206982533e-05,3.858337211608605e-05,-2.083331346552495e-05,0.3657775,-0.37294150000000004,0.722772,-0.452463,1.0226972
0.256873,-0.00399655,0.367899,0.003100002956393575,-0.031942030462294026,0.017333349863703655,0.106658,-0.434423,0.8097810000000001,0.379679,-0.33469199,-0.170425,0.0901728,0.426729,0.00026666692098033213,-0.0007000006675726519,-0.0001833335081735378,0.366768,-0.373358,0.722091,-0.452404,1.0226972,0.114117,-0.00684594,0.0280772,-0.001566668160757792,0.0009383342281985609,-0.0007300006961829014,0.106817,-0.425061,0.812683,0.384005,-0.33469199,-0.0875044,-0.00154043,0.0212275,3.3333365123345533e-06,1.7666683514910514e-05,-1.3333346048950502e-05,0.365745,-0.372951,0.7227600000000001,-0.452499,1.0226972
0.25695999999999997,-0.004940005,0.3686185,0.003158336345357328,-0.032617364439676035,0.02241668804488651,0.1084615,-0.436291,0.8091634999999999,0.378338,-0.33469199,-0.170425,0.0901559,0.426724,0.00014166680177080386,-0.0007733340708421957,-0.00021666687329607864,0.366769,-0.37337,0.7220949999999999,-0.452387,1.0226972,0.114079,-0.0070374949999999995,0.028160499999999998,-0.001358334628742143,-0.0037999202905530704,0.0014391680391642886,0.107514,-0.4268035,0.811936,0.383456,-0.33469199,-0.08750449999999999,-0.0015421649999999999,0.02122695,5.8333388964788576e-06,-3.475003314023209e-05,-4.8333379427606846e-05,0.365718,-0.372958,0.7227815,-0.4524815,1.0226972
0.257074,-0.005974845,0.36970499999999995,0.0029333361307808713,-0.027693193076953622,0.026241691692693678,0.11002650000000001,-0.43784100000000004,0.8087405,0.376998,-0.33469199,-0.17042449999999998,0.0901517,0.4267230000000001,8.333341280640383e-06,-0.0002108335343997811,-5.8333388963778225e-05,0.36676949999999997,-0.37337299999999995,0.722096,-0.452383,1.0226972,0.114117,-0.00750089,0.02847885,0.0002916669448220108,-0.010020259556064202,0.006345006051069316,0.108861,-0.4294975,0.810952,0.3821485,-0.33469199,-0.0875069,-0.001544075,0.02122635,-4.333337465947708e-05,-5.791672190037638e-05,-9.166675408632892e-06,0.365694,-0.3730565,0.7227965,-0.452396,1.0226972
0.25709,-0.00639705,0.370545,0.00155526424484802,-0.01931931895638665,0.028323674303635304,0.109116,-0.43886,0.8085100000000001,0.376573,-0.33469199,-0.170425,0.0901726,0.426712,5.1657716009882266e-18,0.0002929816326190754,-0.00021052572403778072,0.366757,-0.373379,0.7220810000000001,-0.452411,1.0226972,0.114177,-0.00794332,0.0288601,0.001718420049695034,-0.013959274166890289,0.011203765013910271,0.110199,-0.4311930000000001,0.81065,0.380494,-0.33469199,-0.0875076,-0.0015443,0.0212266,-4.666671117170804e-05,-1.233334509534519e-05,-1.666668256118146e-05,0.365656,-0.372997,0.722828,-0.452425,1.0226972
0.257085,-0.006367165,0.371359,0.00019256426226014537,-0.00671621340851823,0.027626083947171698,0.109549,-0.43932800000000005,0.8085895,0.3757295,-0.33469199,-0.170425,0.0901893,0.4266995,-8.333341280630051e-06,0.0006279828603661974,-0.00039901818354476636,0.36674450000000003,-0.3733885,0.7220675000000001,-0.4524355,1.0226972,0.1142745,-0.00834368,0.0292941,0.00261723335010352,-0.014086908541563768,0.013586838812472087,0.1110815,-0.4326815,0.810427,0.379019,-0.33469199,-0.08750645000000001,-0.001542175,0.021223950000000005,7.182568157706888e-06,3.063502013316135e-05,-3.8254123675371536e-05,0.365668,-0.37299950000000004,0.7228195000000001,-0.4524275,1.0226972
0.257005,-0.0060136600000000005,0.3723425,-0.0013847058480693356,0.006744223422822979,0.02544768026634968,0.1091605,-0.4388915,0.8090575,0.3753465,-0.33469199,-0.17043550000000002,0.0901804,0.426688,-0.00017836183937969957,-2.42178623028555e-05,-0.00036771120469849394,0.3667405,-0.3734155,0.7220685,-0.452415,1.0226972,0.1143905,-0.008690625,0.02986485,0.0031246018944034344,-0.010107742417016277,0.014317520384989504,0.11292150000000001,-0.4319845,0.8112680000000001,0.3774675,-0.33469199,-0.08750595,-0.001541715,0.02122225,2.4373505188037723e-05,3.0737324035144014e-05,-5.2969901155772624e-05,0.36564399999999997,-0.3729115,0.722842,-0.452483,1.0226972
0.256875,-0.00577977,0.373032,-0.0034839096489454927,0.008758720713258587,0.02340874492111462,0.10888,-0.438575,0.8093819999999999,0.375095,-0.33469199,-0.170439,0.0901718,0.426686,-0.00023391700640404715,-0.0002974725326707005,-8.596479613151831e-05,0.366741,-0.373424,0.722072,-0.452401,1.0226972,0.114406,-0.00877457,0.0302281,0.0014920572399647909,-0.00526070738519806,0.01329868465384173,0.11378900000000003,-0.431379,0.811674,0.377028,-0.33469199,-0.0875063,-0.00154131,0.0212214,-9.356652371052749e-06,-6.516810191868576e-07,-3.4001462403519665e-05,0.365654,-0.372881,0.7228359999999999,-0.45251,1.0226972
