PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0723578999999999	0.00955233	0.0544976	0.005569999999998493	0.01474249999999999	-0.008856666666664953	0.255831	-0.325644	0.786305	0.4585079999999999	1.0226972	-0.0822317	0.0328251999999999	0.0491924	-0.000445000000000075	-1.6666666683336637e-06	-8.166666666670208e-05	0.28431	0.106991	0.595963	0.743337	1.0226972
0.0725095	0.00985148	0.054314	0.006940000000000186	0.015128166666666653	-0.009351666666664964	0.255319	-0.33018200000000003	0.7851020000000001	0.457609	1.0226972	-0.0822429	0.0328245	0.0491866999999999	-0.0005299999999999749	-7.499999999995936e-05	-0.000153333333334967	0.284348	0.1069799999999999	0.595925	0.7433529999999999	1.0226972
0.0726913	0.0101993	0.0541136999999999	0.007953333333333285	0.016090499999999997	-0.00987500000000178	0.25516300000000003	-0.335859	0.78282	0.4574760000000001	1.0226972	-0.082254	0.0328299	0.0491784	-0.0005649999999998249	2.5000000000025e-05	-0.00031166666666672404	0.28435	0.107004	0.595947	0.743332	1.0226972
0.0729079	0.0105106	0.0539342	0.009166666666668202	0.015971166666666682	-0.009389999999999976	0.254944	-0.338922	0.7819	0.45691	1.0226972	-0.0822675	0.0328356	0.049167	-0.0005966666666664767	0.00017333333333496384	-0.00042333333333324785	0.284425	0.107041	0.59592	0.743319	1.0226972
0.0730776	0.0108177999999999	0.0537961	0.009468333333333363	0.016105333333331678	-0.008631666666666695	0.25481	-0.3432139999999999	0.779488	0.4579029999999999	1.0226972	-0.0822871999999999	0.0328449	0.0491541	-0.0007383333333316662	0.0003400000000000625	-0.0005433333333317256	0.284494	0.107084	0.59591	0.7432949999999999	1.0226972
0.0732569	0.011039	0.0536961	0.009426666666666658	0.013995000000000007	-0.006959999999998333	0.254623	-0.34391700000000003	0.779474	0.457503	1.0226972	-0.0823107	0.0328539	0.0491401	-0.0009450000000001123	0.0003999999999999375	-0.000638333333333301	0.28456	0.107128	0.595902	0.74327	1.0226972
0.0733948	0.0112147	0.0536281	0.008114999999999975	0.011734999999999987	-0.005101666666666727	0.254575	-0.346104	0.778289	0.4578979999999999	1.0226972	-0.0823378999999999	0.0328678	0.0491246999999999	-0.0011733333333316847	0.0005366666666667177	-0.0007050000000016534	0.284622	0.10718	0.59591	0.743232	1.0226972
0.0735018	0.0113029	0.0536038999999999	0.007069999999999994	0.008085000000001655	-0.003203333333335011	0.254686	-0.347198	0.7777069999999999	0.457997	1.0226972	-0.0823679	0.0328864	0.0491093	-0.0013450000000016686	0.0006916666666666643	-0.000746666666666627	0.28470700000000004	0.1072619999999999	0.595929	0.743173	1.0226972
0.0735633	0.0113166	0.0536029	0.005106666666666639	0.004626666666666657	-0.0015533333333332445	0.254814	-0.347617	0.777405	0.4581189999999999	1.0226972	-0.0823956	0.0329069	0.0490976999999999	-0.0014149999999999812	0.0008833333333334072	-0.000706666666668368	0.284694	0.107265	0.595966	0.7431479999999999	1.0226972
0.07360230000000001	0.0112515	0.0536326	0.0034583333333333232	0.0006133333333333338	7.5000000000075e-05	0.254779	-0.3468219999999999	0.777744	0.458167	1.0226972	-0.0824167	0.0329211	0.0490932	-0.0013133333333350168	0.0008883333333333198	-0.0005249999999984434	0.284825	0.107224	0.595965	0.743104	1.0226972
0.0736141999999999	0.0111488	0.0536695	0.0018733333333314601	-0.002568333333333317	0.0010933333333350511	0.254784	-0.346069	0.778011	0.45828	1.0226972	-0.0824482	0.0329508	0.0490968	-0.0013383333333334224	0.0010733333333333196	-0.0002083333333333104	0.28341900000000003	0.106623	0.59618	0.743555	1.0226972
0.0736193	0.0110822	0.0536981	0.0009333333333333416	-0.003906666666666653	0.0015866666666666113	0.254703	-0.34533	0.778319	0.4583600000000001	1.0226972	-0.0824557	0.0329601	0.0490949	-0.0010016666666667897	0.0008866666666666051	-4.666666666500174e-05	0.283346	0.106589	0.59622	0.743556	1.0226972
0.0736281	0.0109211	0.0537638	0.0004300000000001063	-0.005506666666666663	0.002186666666666633	0.254853	-0.34405	0.778818	0.458391	1.0226972	-0.0824688	0.0329777	0.0490932	-0.0008683333333333229	0.0009433333333332822	0.0	0.283429	0.1066	0.596186	0.74355	1.0226972
0.0736274	0.0107319999999999	0.0538524	0.00022000000000170028	-0.006946666666668346	0.003048333333333329	0.254947	-0.342478	0.7793869999999999	0.4585479999999999	1.0226972	-0.082476	0.032989	0.0490926	-0.0004633333333332416	0.0006366666666665862	-7.000000000004687e-05	0.283413	0.10661500000000003	0.596223	0.743524	1.0226972
0.0736202	0.010522	0.053950300000000014	1.4999999999968731e-05	-0.009336666666666672	0.004203333333333351	0.255186	-0.340717	0.7802359999999999	0.458283	1.0226972	-0.0824791999999999	0.0329911	0.0490953	-0.0003916666666649767	0.0005166666666667208	6.6666666667427175e-06	0.283401	0.106608	0.596234	0.743521	1.0226972
0.0736046	0.0103046	0.0540651999999999	-0.0003916666666665958	-0.010274999999999984	0.005023333333331603	0.255186	-0.338924	0.780518	0.459133	1.0226972	-0.0824804	0.0329918	0.0490976	-0.00019333333333334168	0.00023500000000005	7.333333333336041e-05	0.2834239999999999	0.106627	0.596234	0.743509	1.0226972
0.0735843	0.0101055	0.0541481	-0.0007183333333331727	-0.010441666666664995	0.0049283333333332655	0.255578	-0.337061	0.781515	0.4585899999999999	1.0226972	-0.0824799	0.0329933	0.049092	-6.500000000001876e-05	7.166666666676147e-05	-1.0000000000056256e-05	0.283437	0.106645	0.596234	0.743502	1.0226972
0.0735334	0.00979709	0.0542886999999999	-0.0014466666666666332	-0.012081833333333342	0.00563999999999831	0.255983	-0.33508000000000004	0.782245	0.45857	1.0226972	-0.0824775	0.032995300000000005	0.049085	2.833333333183512e-05	6.999999999993123e-05	-0.00017166666666674582	0.283455	0.106669	0.596233	0.7434930000000001	1.0226972
0.0734868	0.00951905	0.0544146999999999	-0.001963333333333354	-0.01309250000000002	0.005825000000000043	0.2564059999999999	-0.333322	0.783043	0.458254	1.0226972	-0.0824767	0.0329961999999999	0.0490824	6.166666666658956e-05	7.333333333162571e-05	-0.00025333333333333225	0.283382	0.1067029999999999	0.596201	0.743541	1.0226972
0.0734214	0.0092589	0.0545443999999999	-0.002715000000000125	-0.01410999999999999	0.006604999999998418	0.256931	-0.332102	0.783641	0.457823	1.0226972	-0.0824775	0.0329996	0.049082	3.9999999999993735e-05	0.00010499999999989684	-0.00016666666666660204	0.283379	0.106709	0.5962109999999999	0.743533	1.0226972
0.0733681	0.00901545	0.0546803	-0.0027549999999998873	-0.013027333333333335	0.006526666666668383	0.257089	-0.329921	0.7848109999999999	0.4573060000000001	1.0226972	-0.0824781999999999	0.0330047	0.049082	-1.166666666515178e-05	0.00015666666666666146	-4.9999999999934354e-05	0.283173	0.106516	0.596336	0.74354	1.0226972
0.0733256	0.00881937	0.0547918	-0.00268666666666667	-0.011661333333333324	0.006285000000001706	0.257546	-0.328993	0.785323	0.456838	1.0226972	-0.0824784	0.033009	0.0490834999999999	-2.833333333322289e-05	0.0002133333333349576	1.8333333331663197e-05	0.28223400000000004	0.106058	0.596595	0.743754	1.0226972
0.07328430000000001	0.00868229	0.0548986999999999	-0.0022850000000000184	-0.009610166666666666	0.005904999999999915	0.258008	-0.32905500000000004	0.785111	0.456899	1.0226972	-0.0824805	0.033007800000000004	0.0490839	-5.000000000005e-05	0.00013666666666666458	3.166666666665209e-05	0.2822699999999999	0.1060349999999999	0.59655	0.74378	1.0226972
0.0732633999999999	0.00860931	0.0549684999999999	-0.0017450000000018375	-0.0067689999999999894	0.0048033333333316365	0.258281	-0.328801	0.785201	0.456772	1.0226972	-0.0824793	0.033010500000000005	0.0490791999999999	-1.8333333335017e-05	9.666666666667084e-05	-4.666666666835554e-05	0.282281	0.106053	0.596553	0.743771	1.0226972
0.0732571	0.00858322	0.0550101999999999	-0.001141666666666652	-0.003935833333333321	0.0036399999999982735	0.25841	-0.328482	0.7853359999999999	0.4566949999999999	1.0226972	-0.0824783	0.0330128	0.0490753	1.666666666483296e-06	6.33333333334198e-05	-0.00013666666666492983	0.28229	0.106068	0.5965550000000001	0.7437630000000001	1.0226972
0.0732492	0.00858765	0.0550274	-0.0005849999999999375	-0.0015773333333333336	0.0021450000000016595	0.258374	-0.328435	0.785238	0.4569180000000001	1.0226972	-0.0824776999999999	0.033012400000000004	0.0490740999999999	4.6666666668239896e-05	7.666666666667395e-05	-0.00016333333333502323	0.2822929999999999	0.106071	0.596553	0.7437630000000001	1.0226972
0.0732315	0.00861026	0.05502230000000001	-0.0005316666666648392	1.5833333333326042e-05	0.0008966666666683963	0.258307	-0.328463	0.78522	0.456968	1.0226972	-0.08247810000000001	0.0330133	0.0490745	2.000000000011252e-05	4.666666666673647e-05	-7.833333333165382e-05	0.2822909999999999	0.106071	0.5965560000000001	0.743762	1.0226972
0.0731919	0.00863723	0.0550081	-0.0010866666666666898	0.0009001666666666406	-3.499999999834657e-05	0.258268	-0.328522	0.7852020000000001	0.456978	1.0226972	-0.08248	0.0330171	0.0490731	-2.833333333322289e-05	7.166666666664583e-05	-3.666666666668021e-05	0.28221	0.1061049999999999	0.596536	0.743804	1.0226972
0.0731314	0.00866807	0.0549911999999999	-0.001963333333333354	0.0013403333333333242	-0.0006033333333349544	0.258151	-0.32855	0.785223	0.456987	1.0226972	-0.0824855	0.0330198	0.049074	-0.00013000000000165657	0.00012333333333341045	-1.6666666649798668e-06	0.281339	0.106303	0.596247	0.744337	1.0226972
0.073075	0.00869098	0.0549780999999999	-0.0026083333333333978	0.0013453333333333234	-0.0007366666666684211	0.258024	-0.32863000000000003	0.785224	0.457	1.0226972	-0.0824851	0.0330231999999999	0.0490707	-0.00011666666666678335	0.00016499999999826842	-6.333333333330415e-05	0.2811349999999999	0.106416	0.596156	0.744471	1.0226972
0.0730357	0.00870017	0.0549804999999999	-0.002603333333333485	0.0010490000000000152	-0.0004600000000016628	0.257994	-0.32863000000000003	0.7852399999999999	0.456989	1.0226972	-0.0824856	0.033030300000000005	0.0490636999999999	-9.333333333347292e-05	0.00021999999999996558	-0.00015666666666839615	0.28122600000000003	0.106422	0.596202	0.744399	1.0226972
0.07300010000000001	0.00870347	0.0550000999999999	-0.002188333333333348	0.0005899999999999945	0.00014833333333331972	0.257977	-0.3286699999999999	0.785149	0.4571270000000001	1.0226972	-0.0824853999999999	0.0330384	0.0490542	1.6666666683336637e-06	0.0003100000000000093	-0.00033000000000000623	0.2812429999999999	0.1064609999999999	0.596217	0.744374	1.0226972
0.0729624	0.00870335	0.0550286999999999	-0.0018766666666667395	0.00020616666666668556	0.0008433333333334134	0.258022	-0.328629	0.785085	0.45724	1.0226972	-0.0824839	0.0330439	0.0490435	2.000000000011252e-05	0.00034500000000170966	-0.0004533333333334166	0.281267	0.106501	0.596224	0.744355	1.0226972
0.0729298	0.00870325	0.0550591	-0.0017649999999998685	5.1333333333317604e-05	0.0013100000000017032	0.258114	-0.328515	0.785046	0.457338	1.0226972	-0.0824813	0.033049	0.0490339	7.166666666687711e-05	0.00031166666666672404	-0.0004966666666649892	0.281369	0.106512	0.596259	0.744286	1.0226972
0.0728953	0.00870393	0.0550831	-0.001746666666666702	7.666666666678958e-06	0.0013833333333350634	0.2580929999999999	-0.32870900000000003	0.784803	0.457626	1.0226972	-0.0824822	0.0330543	0.0490291	5.333333333162882e-05	0.0002649999999999875	-0.0004183333333333353	0.281375	0.1065339999999999	0.596272	0.744271	1.0226972
0.0728629	0.00869852	0.0550995	-0.0016583333333333727	-8.050000000001344e-05	0.0011800000000016658	0.258104	-0.3284559999999999	0.784905	0.457626	1.0226972	-0.08248660000000001	0.0330577	0.049025	-4.499999999990623e-05	0.00023000000000002183	-0.0003083333333332948	0.28144600000000003	0.106553	0.596234	0.744271	1.0226972
0.0728299	0.00868964	0.0551198	-0.0016649999999999998	-0.00022683333333331612	0.0010116666666666145	0.258067	-0.327913	0.785091	0.457718	1.0226972	-0.0824913999999999	0.033061	0.0490204	-0.00016833333333169756	0.0001999999999999688	-0.0002249999999999937	0.281449	0.106568	0.596245	0.744259	1.0226972
0.0727834	0.00868953	0.055138	-0.0018649999999999685	-0.00023999999999999141	0.0009149999999999435	0.2580699999999999	-0.327784	0.784989	0.457984	1.0226972	-0.08249880000000001	0.033063300000000004	0.0490139	-0.000276666666666527	0.00014999999999991873	-0.00025333333333333225	0.281663	0.106614	0.596229	0.744185	1.0226972
0.0727388	0.00868218	0.0551655999999999	-0.0020683333333331357	-0.0002723333333333351	0.0011016666666649234	0.258069	-0.32692	0.7854	0.4578979999999999	1.0226972	-0.0825101999999999	0.0330714	0.0490133	-0.0003933333333316913	0.00022833333333330727	-0.00019499999999994056	0.281236	0.1065319999999999	0.596395	0.744224	1.0226972
0.07270080000000001	0.00867425	0.0551994	-0.002151666666666783	-0.00025650000000000905	0.0013266666666667676	0.2579639999999999	-0.326386	0.7855409999999999	0.458096	1.0226972	-0.0825246	0.0330801	0.0490073	-0.0005533333333351357	0.00031833333333335096	-0.00021833333333336666	0.281196	0.106528	0.596435	0.744208	1.0226972
0.0726861999999999	0.00864896	0.0552366999999999	-0.0016200000000017127	-0.0006761666666666701	0.001644999999998384	0.257973	-0.3255989999999999	0.786011	0.457845	1.0226972	-0.0825412	0.0330888	0.0490014	-0.0007066666666666332	0.00042500000000007815	-0.0002083333333333104	0.281115	0.106542	0.596522	0.744167	1.0226972
0.0726643	0.00861233	0.05528530000000001	-0.001241666666666752	-0.0011641666666666632	0.0019950000000017406	0.258157	-0.324692	0.786878	0.456895	1.0226972	-0.0825636999999999	0.033096600000000004	0.0489909	-0.0008916666666668649	0.0004199999999999343	-0.0003733333333334292	0.2811059999999999	0.106569	0.596561	0.744135	1.0226972
0.0726352	0.00857014	0.0553683	-0.0010933333333333166	-0.0017351666666666544	0.002814999999999993	0.258054	-0.324106	0.7871739999999999	0.45686	1.0226972	-0.0825765	0.033110900000000006	0.0489858	-0.0008649999999998936	0.0005133333333332916	-0.0003583333333332291	0.281161	0.106603	0.5965600000000001	0.74411	1.0226972
0.0726395	0.00851696	0.055428	-0.00077833333333166	-0.0022000000000000027	0.0031883333333349267	0.25840100000000005	-0.323662	0.788271	0.455083	1.0226972	-0.0825993999999999	0.033124400000000005	0.0489848	-0.0009699999999985184	0.0005933333333332791	-0.0002766666666666427	0.280383	0.106511	0.596553	0.744423	1.0226972
0.0726352	0.00847501	0.055522900000000014	-0.00048500000000006876	-0.002288666666666663	0.003959999999999959	0.2580159999999999	-0.324008	0.788255	0.455083	1.0226972	-0.0826309	0.0331381	0.0489746	-0.0011200000000014438	0.0006916666666666643	-0.0002716666666666145	0.279544	0.106165	0.596727	0.744648	1.0226972
0.0726422	0.00843862	0.0556096	0.00011666666666678333	-0.0021919999999999926	0.004021666666666664	0.258315	-0.3238	0.78851	0.4546189999999999	1.0226972	-0.0826657	0.033152	0.0489615	-0.0014866666666666268	0.0006850000000000375	-0.0004050000000000813	0.279508	0.10608900000000003	0.596719	0.744679	1.0226972
0.0726687	0.00840678	0.0556923	0.0004866666666667834	-0.001836333333333328	0.004405000000000035	0.258631	-0.32355700000000004	0.788552	0.4545399999999999	1.0226972	-0.082702	0.0331726	0.0489476	-0.0017100000000015252	0.000803333333333304	-0.0006200000000000186	0.279177	0.105893	0.5968479999999999	0.744728	1.0226972
0.0726979	0.00838281	0.055758100000000005	0.001044999999999981	-0.0015366666666666768	0.003919999999999965	0.258957	-0.323498	0.788542	0.454414	1.0226972	-0.08274880000000001	0.033191000000000005	0.0489273	-0.0019650000000000687	0.0008816666666666926	-0.0007883333333333352	0.278428	0.105504	0.597036	0.744913	1.0226972
0.0727317	0.00836138	0.055799	0.0014916666666665395	-0.0012873333333333495	0.0031566666666666553	0.25955500000000004	-0.323818	0.788817	0.453366	1.0226972	-0.08279360000000001	0.033211800000000014	0.0489163	-0.0021316666666666697	0.0009966666666666457	-0.000753333333333254	0.277325	0.105223	0.5970300000000001	0.745369	1.0226972
0.0727533	0.00835335	0.0558035	0.0014100000000000685	-0.0008905000000000023	0.001853333333333313	0.26002800000000004	-0.32512800000000003	0.788646	0.452454	1.0226972	-0.0828207	0.033228	0.0489024999999999	-0.001978333333333323	0.000923333333333401	-0.0007516666666683899	0.277118	0.105153	0.59704	0.745447	1.0226972
0.0727898999999999	0.00834859	0.0558244	0.0015333333333316286	-0.0005703333333333289	0.0011050000000000877	0.260471	-0.327571	0.7878390000000001	0.4518430000000001	1.0226972	-0.0828855	0.033259	0.048863	-0.0022783333333333913	0.0011333333333333102	-0.0010716666666667207	0.2763219999999999	0.104648	0.597402	0.745524	1.0226972
0.0728281	0.00834872	0.0558179	0.0016066666666668394	-0.00021099999999999009	0.0003149999999999219	0.261036	-0.32957800000000004	0.78732	0.4509609999999999	1.0226972	-0.0829348999999999	0.0332793	0.0488319	-0.0023549999999983307	0.0011249999999999687	-0.001406666666666755	0.276024	0.104575	0.597371	0.7456689999999999	1.0226972
0.0728799	0.00834826	0.055822800000000006	0.0021099999999998433	-8.483333333334994e-05	0.0003216666666666645	0.261206	-0.330894	0.786691	0.450996	1.0226972	-0.0829779	0.0333097	0.0488011999999999	-0.002619999999999937	0.0013616666666666176	-0.0016883333333333102	0.275054	0.1043099999999999	0.597487	0.7459720000000001	1.0226972
0.0729505	0.00834499	0.0557951	0.0026766666666684646	-5.999999999999062e-05	-0.0004883333333333822	0.261942	-0.332303	0.7866270000000001	0.449643	1.0226972	-0.0830138	0.033337	0.0487623	-0.0021383333333332977	0.001300000000000028	-0.001678333333333254	0.275358	0.104332	0.5975050000000001	0.745842	1.0226972
0.0730245	0.0083368	0.0557861	0.0032733333333333225	-0.00019866666666667216	-0.0005299999999999749	0.261977	-0.3340849999999999	0.786352	0.4487819999999999	1.0226972	-0.0830543	0.0333689	0.0487226	-0.001990000000001713	0.0014933333333333695	-0.0018216666666666613	0.275377	0.1044539999999999	0.597491	0.745829	1.0226972
0.0731133	0.00833733	0.0557764	0.003890000000000143	-0.00018216666666665457	-0.0007733333333333666	0.262382	-0.335867	0.785608	0.4485189999999999	1.0226972	-0.0831021999999999	0.0334005999999999	0.0486765999999999	-0.0020716666666651764	0.0015149999999983464	-0.0020766666666665926	0.274876	0.1040869999999999	0.5977180000000001	0.745883	1.0226972
0.0732259	0.00831865	0.0557863	0.004589999999999918	-0.00043899999999999495	-0.0001466666666667208	0.2625719999999999	-0.3358239999999999	0.785748	0.4481949999999999	1.0226972	-0.08314730000000001	0.0334374	0.0486393	-0.0022249999999999124	0.0016733333333333411	-0.0020499999999999685	0.274476	0.103933	0.59782	0.745971	1.0226972
0.0733369	0.00830136	0.0558146999999999	0.005206666666666508	-0.0005906666666666572	0.0004766666666649924	0.2626739999999999	-0.335458	0.786044	0.4478899999999999	1.0226972	-0.0831867	0.0334832	0.0486014	-0.0022066666666667447	0.0019049999999999625	-0.0020199999999999155	0.27369	0.1036329999999999	0.59811	0.746069	1.0226972
0.0734548	0.00828428	0.0558437	0.0056916666666665785	-0.0008841666666666777	0.0011216666666667707	0.26274200000000003	-0.33515900000000004	0.7863399999999999	0.447554	1.0226972	-0.0832441	0.033514300000000004	0.0485781999999999	-0.002365000000001625	0.0018950000000016406	-0.0016400000000000904	0.272329	0.10407	0.597633	0.746888	1.0226972
0.07356030000000001	0.00827811	0.0558869	0.00557333333333331	-0.0006756666666666727	0.0016766666666667707	0.26306	-0.335834	0.78604	0.447388	1.0226972	-0.0832922	0.0335436	0.048534	-0.002415000000000056	0.001770000000000012	-0.0017550000000000436	0.272845	0.104144	0.597761	0.746587	1.0226972
0.0736203999999999	0.00826249	0.0559495	0.0047249999999984795	-0.0006478333333333312	0.0022466666666683586	0.26321	-0.335679	0.786179	0.447172	1.0226972	-0.0833271	0.0335699	0.0485071999999999	-0.002339999999999981	0.001445000000000034	-0.0015700000000016627	0.2730579999999999	0.104267	0.597828	0.746438	1.0226972
0.0736868999999999	0.00824855	0.0560516999999999	0.0038683333333316967	-0.0005954999999999907	0.0034666666666649296	0.263706	-0.336561	0.785679	0.4470949999999999	1.0226972	-0.08335980000000001	0.0336025	0.0484811999999999	-0.0019283333333332726	0.0014700000000000591	-0.0016166666666666645	0.273156	0.104399	0.5978829999999999	0.74634	1.0226972
0.07375110000000001	0.00822068	0.0561510999999999	0.0031800000000000808	-0.0009571666666666779	0.004403333333331584	0.26421100000000003	-0.3366719999999999	0.7857390000000001	0.446608	1.0226972	-0.08337710000000001	0.0336215	0.048467800000000005	-0.0014149999999999812	0.0012983333333333135	-0.0011033333333333726	0.272962	0.1044799999999999	0.597887	0.746396	1.0226972
0.0738239	0.00817407	0.056249	0.003391666666668209	-0.0014736666666666752	0.004991666666666686	0.264783	-0.33783	0.7859729999999999	0.444979	1.0226972	-0.08338480000000001	0.0336367	0.0484635999999999	-0.0009616666666665644	0.0011133333333333132	-0.0007266666666667457	0.272382	0.10447	0.598004	0.7465149999999999	1.0226972
0.0738818	0.00812373	0.05637	0.0032483333333349165	-0.0020803333333333533	0.005305000000001743	0.264758	-0.33873600000000004	0.7856420000000001	0.444891	1.0226972	-0.08338860000000001	0.0336459999999999	0.0484611999999999	-0.0004799999999999249	0.0007249999999982965	-0.00033333333333331977	0.272167	0.104459	0.598058	0.746552	1.0226972
0.0739403	0.00806028	0.05650740000000001	0.003153333333333341	-0.0026733333333333296	0.0059383333333350155	0.265046	-0.3379	0.7859510000000001	0.444808	1.0226972	-0.0833902	0.0336491	0.0484593	-0.00021833333333336666	0.00046000000000004365	-0.00014166666666669267	0.272248	0.104443	0.5980979999999999	0.7464930000000001	1.0226972
0.0739869	0.00799829	0.05662970000000001	0.0027166666666666077	-0.002929666666666673	0.006344999999999962	0.265371	-0.33720700000000003	0.78617	0.444755	1.0226972	-0.0833915	0.0336483	0.0484596	-0.00011166666666663955	0.00019333333333334168	-6.666666666499861e-05	0.272154	0.104367	0.59811	0.746528	1.0226972
0.0740285	0.00792539	0.056760800000000014	0.0024449999999999928	-0.0033056666666666664	0.006513333333333278	0.265662	-0.336237	0.7865449999999999	0.4446520000000001	1.0226972	-0.0833904999999999	0.0336453	0.0484592	-3.166666666503301e-05	-1.1666666664920472e-05	-3.3333333331631944e-05	0.272098	0.104315	0.59811	0.746556	1.0226972
0.07405060000000001	0.00781292	0.0569453	0.001838333333333229	-0.004122666666666671	0.0072983333333333	0.26627	-0.3346369999999999	0.7878310000000001	0.443216	1.0226972	-0.0833894999999999	0.0336432	0.0484599	1.1666666668389924e-05	-9.83333333333854e-05	1.0000000000056262e-05	0.2721369999999999	0.104292	0.598059	0.746586	1.0226972
0.07405060000000001	0.00781292	0.0569453	0.0010616666666666645	-0.003089500000000011	0.005259999999999987	0.26627	-0.3346369999999999	0.7878310000000001	0.443216	1.0226972	-0.0833894999999999	0.0336432	0.0484599	3.333333333498575e-05	-8.500000000001562e-05	5.00000000002813e-06	0.2721369999999999	0.104292	0.598059	0.746586	1.0226972
0.0740452	0.00774089	0.0570665	0.0002783333333334729	-0.003074999999999982	0.005094999999999984	0.26623	-0.3337489999999999	0.789025	0.4417819999999999	1.0226972	-0.0833888999999999	0.033644	0.0484615	2.6666666666508305e-05	-2.1666666666711465e-05	3.833333333327915e-05	0.272133	0.104289	0.598061	0.746586	1.0226972
0.0740242	0.00769113	0.057218	-0.00043999999999993117	-0.0020298333333333206	0.004545000000000012	0.2660099999999999	-0.333485	0.789212	0.4417819999999999	1.0226972	-0.0833878	0.033644400000000005	0.048462	2.8333333331603816e-05	1.9999999999996868e-05	3.4999999999965614e-05	0.272133	0.104289	0.598061	0.746586	1.0226972
0.0739787	0.00762305	0.057435300000000016	-0.0011983333333333288	-0.003164499999999985	0.008166666666666739	0.266474	-0.331908	0.79038	0.4406	1.0226972	-0.0833871	0.0336481999999999	0.0484595	3.9999999998143375e-05	8.333333333168196e-05	-6.6666666666270755e-06	0.272038	0.104272	0.598122	0.746574	1.0226972
0.0739235	0.0075726	0.0575896	-0.002028333333333373	-0.002804833333333344	0.008718333333333309	0.266374	-0.331248	0.791291	0.4395199999999999	1.0226972	-0.0833871	0.0336499	0.0484583	2.9999999998318407e-05	9.83333333333854e-05	-5.333333333324789e-05	0.27204	0.104278	0.598126	0.7465689999999999	1.0226972
0.0738951	0.00754943	0.057668	-0.002151666666666552	-0.0023616666666666643	0.007499999999999983	0.266208	-0.33126300000000003	0.791413	0.4393899999999999	1.0226972	-0.0833867	0.0336508	0.0484568	1.8333333333397928e-05	0.00010666666666672707	-8.666666666661456e-05	0.2719519999999999	0.1042109999999999	0.59814	0.746599	1.0226972
0.0738523	0.007491800000000002	0.0577927	-0.0021066666666666447	-0.002187500000000005	0.0059566666666666795	0.2665619999999999	-0.330866	0.792736	0.437083	1.0226972	-0.0833856	0.0336521	0.048455	2.5000000000025e-05	6.500000000163782e-05	-7.5000000000075e-05	0.271827	0.104164	0.5981989999999999	0.746605	1.0226972
0.073751	0.00744716	0.057960800000000014	-0.0028750000000001	-0.002090666666666654	0.0061866666666667005	0.2660659999999999	-0.331057	0.792941	0.43687	1.0226972	-0.0833871	0.0336506999999999	0.048463	0.0	1.3333333331635075e-05	7.833333333327291e-05	0.271273	0.1043359999999999	0.5979800000000001	0.746957	1.0226972
0.07364	0.00741212	0.0581116	-0.004251666666666802	-0.0022884999999999976	0.007393333333333371	0.266314	-0.33097600000000005	0.793141	0.4364159999999999	1.0226972	-0.0833902	0.0336491	0.0484681999999999	-5.8333333333391676e-05	-2.8333333333338533e-05	0.0001899999999982934	0.270966	0.104441	0.597854	0.747154	1.0226972
0.0735313	0.00737498	0.0582385999999999	-0.005350000000000031	-0.001947000000000002	0.007431666666664917	0.2665619999999999	-0.3301739999999999	0.794077	0.4351680000000001	1.0226972	-0.08339160000000001	0.0336483	0.0484685	-9.999999999986872e-05	-6.333333333330415e-05	0.0002249999999999937	0.270995	0.1044619999999999	0.597849	0.747145	1.0226972
0.07339	0.00736368	0.0583616	-0.00601666666666667	-0.0013913333333333393	0.006679999999999996	0.266486	-0.33026500000000003	0.7940560000000001	0.435184	1.0226972	-0.0833909	0.0336471	0.048467800000000005	-6.333333333330415e-05	-5.9999999998371543e-05	7.999999999998747e-05	0.271109	0.1044619999999999	0.5978720000000001	0.747085	1.0226972
0.073263	0.00734394	0.0584554	-0.0062833333333333725	-0.0011363333333333358	0.005729999999999971	0.266635	-0.329991	0.794867	0.4338189999999999	1.0226972	-0.0833892	0.033648800000000006	0.048466	1.666666666668333e-05	-5.000000000028128e-06	-3.6666666664945474e-05	0.2711449999999999	0.104496	0.597869	0.74707	1.0226972
0.0731543	0.00733116	0.0585367	-0.006283333333333141	-0.0007303333333333327	0.0049683333333349925	0.26626	-0.330031	0.795151	0.4334979999999999	1.0226972	-0.08338730000000001	0.033651	0.0484633	7.166666666664583e-05	4.5000000000021883e-05	-8.666666666661456e-05	0.271152	0.1045079999999999	0.597871	0.7470640000000001	1.0226972
0.0730125	0.00731703	0.0586016	-0.0062916666666667145	-0.000777499999999994	0.003999999999999952	0.2661139999999999	-0.330293	0.796076	0.431685	1.0226972	-0.0833854	0.0336514	0.0484619	9.166666666675834e-05	7.166666666664583e-05	-9.833333333326977e-05	0.271158	0.104514	0.59787	0.747062	1.0226972
