PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0697304	0.0160345	0.0418329999999999	-0.0006850000000000375	-0.0007683333333333432	-0.0020083333333349995	-0.11224	-0.350048	0.922538	-0.117438	1.0226972	-0.0898838999999999	0.0169977999999999	0.0221222999999999	-0.00022666666666508925	-3.666666666836173e-05	-2.999999999999531e-05	0.0675014999999999	0.284057	0.148521	0.944826	-0.33469199
0.0697059	0.0159706	0.0418309	-0.000853333333333354	-0.0018766666666666285	-0.0008999999999983603	-0.112297	-0.35030100000000003	0.922457	-0.117266	1.0226972	-0.0898853	0.016999900000000002	0.0221164	-0.00010000000000009998	3.166666666664745e-05	-0.00011999999999998125	0.0676023	0.284035	0.148494	0.94483	-0.33469199
0.06969360000000001	0.0158657	0.041856800000000007	-0.000878333333333379	-0.003498333333333321	-6.499999999828865e-05	-0.112756	-0.35224	0.921795	-0.116217	1.0226972	-0.0898873999999999	0.0170030999999999	0.0221113	-8.833333333147879e-05	8.666666666499086e-05	-0.00021833333333330882	0.06760060000000001	0.284056	0.148508	0.944821	-0.33469199
0.0696837	0.0157711	0.0418827	-0.000778333333333279	-0.004390000000000012	0.0008283333333350593	-0.112573	-0.352124	0.921923	-0.1157359999999999	1.0226972	-0.08988810000000001	0.0170059	0.022106	-7.000000000155031e-05	0.00013500000000168008	-0.00027166666666499545	0.0676002	0.28408	0.14852	0.944813	-0.33469199
0.0696788	0.0156527999999999	0.0419135	-0.00045166666666670197	-0.0052966666666683475	0.0013766666666666972	-0.112255	-0.35165100000000005	0.922158	-0.1156069999999999	1.0226972	-0.08988760000000001	0.0170104999999999	0.0220998	-3.833333333327915e-05	0.00017666666666503458	-0.0002766666666667005	0.067637	0.284114	0.148526	0.944799	-0.33469199
0.0696586	0.0155115	0.0419542	-0.0005833333333332228	-0.00590333333333335	0.0016233333333332868	-0.112242	-0.351607	0.922207	-0.1153599999999999	1.0226972	-0.0898868	0.017012700000000002	0.0220942	9.999999998205887e-06	0.00016000000000164724	-0.0002849999999999843	0.067638	0.284138	0.148534	0.94479	-0.33469199
0.06962760000000001	0.0153638	0.0419905	-0.000935000000000056	-0.0067883333333333285	0.0017966666666666316	-0.112127	-0.351036	0.922473	-0.1150829999999999	1.0226972	-0.0898862	0.0170157	0.0220891	3.166666666665209e-05	0.0001633333333333417	-0.0002816666666666708	0.0676376	0.284161	0.148545	0.944781	-0.33469199
0.0695841	0.0151882	0.0420221999999999	-0.0015783333333333849	-0.007743333333331674	0.0018116666666649808	-0.112398	-0.351681	0.922212	-0.114946	1.0226972	-0.0898868	0.0170157999999999	0.0220871	1.3333333333254151e-05	8.833333333332452e-05	-0.0002116666666666817	0.06770010000000001	0.284117	0.148521	0.944794	-0.33469199
0.0695433999999999	0.0149629	0.0420743	-0.001920000000001781	-0.009143333333333337	0.002001666666666744	-0.112853	-0.3533699999999999	0.921743	-0.113065	1.0226972	-0.0898868999999999	0.017015400000000003	0.0220877999999999	-1.6666666648642216e-06	4.500000000001725e-05	-0.00010666666666834615	0.0677002	0.284114	0.148519	0.944795	-0.33469199
0.0694896999999999	0.0147043	0.042115	-0.0022983333333348927	-0.010991666666666677	0.0020749999999999887	-0.113249	-0.35494000000000003	0.921217	-0.1120319999999999	1.0226972	-0.0898867	0.0170142	0.0220880999999999	-8.333333333341667e-06	-2.5000000000029637e-05	-1.666666666836024e-05	0.06770160000000001	0.284112	0.148515	0.944796	-0.33469199
0.0694554	0.014480200000000004	0.0421449	-0.0021449999999999247	-0.01180000000000001	0.0020450000000016705	-0.113247	-0.355806	0.920985	-0.111194	1.0226972	-0.0898878	0.0170149	0.0220865	-1.6666666666683334e-05	-1.4999999998354293e-05	-9.999999999998436e-06	0.0677015	0.284119	0.148518	0.944794	-0.33469199
0.0694043	0.0141797	0.042171	-0.0023183333333315352	-0.013053333333333328	0.0016116666666666315	-0.1133049999999999	-0.357621	0.920293	-0.1110369999999999	1.0226972	-0.0898878	0.0170169	0.0220847	-1.5000000001819115e-05	2.500000000002037e-05	-5.166666666502987e-05	0.06773860000000001	0.2841329999999999	0.148514	0.944788	-0.33469199
0.0693566	0.0138376	0.0421776	-0.002218333333331666	-0.014445	0.0010433333333333776	-0.11316	-0.358435	0.919824	-0.112441	1.0226972	-0.0898883	0.0170169999999999	0.0220827	-2.6666666666739603e-05	4.666666666499712e-05	-8.999999999830903e-05	0.0678011	0.284089	0.148491	0.9448	-0.33469199
0.0693133999999999	0.0135036	0.0421779	-0.00236666666666834	-0.01627666666666669	0.0005499999999999672	-0.112982	-0.35945	0.919248	-0.114079	1.0226972	-0.0898882	0.017017400000000002	0.022082	-6.6666666666270755e-06	4.166666666664589e-05	-7.499999999995936e-05	0.067801	0.284092	0.148492	0.944799	-0.33469199
0.0692954	0.0131389	0.0421895999999999	-0.0018150000000001496	-0.017346666666666666	0.00030999999999827	-0.1120589999999999	-0.360311	0.919011	-0.1141829999999999	1.0226972	-0.0898882	0.017017400000000002	0.022082	-6.666666666627076e-06	8.333333333279215e-06	-4.499999999996405e-05	0.067801	0.284092	0.148492	0.944799	-0.33469199
0.06924830000000001	0.0126887	0.0422011999999999	-0.0018050000000000934	-0.01914833333333333	0.000393333333331571	-0.111679	-0.362563	0.918055	-0.115117	1.0226972	-0.089888	0.0170187	0.0220798	5.0000000001437775e-06	2.833333333501081e-05	-4.8333333333335414e-05	0.0678008999999999	0.284102	0.148497	0.944795	-0.33469199
0.0691813999999999	0.0122396	0.0422296999999999	-0.0021999999999998874	-0.021066666666666664	0.000863333333331671	-0.111621	-0.364369	0.917367	-0.114954	1.0226972	-0.0898878	0.01702	0.0220775	6.666666666627076e-06	4.333333333336048e-05	-7.500000000001718e-05	0.0678006999999999	0.284112	0.148502	0.944791	-0.33469199
0.0691243	0.0117343	0.042291	-0.002851666666666558	-0.023410000000000014	0.001690000000001755	-0.111901	-0.3664739999999999	0.916794	-0.112538	1.0226972	-0.0898877	0.0170204	0.0220768	8.333333333341667e-06	5.0000000000045376e-05	-8.666666666667239e-05	0.0678391999999999	0.284121	0.148492	0.944787	-0.33469199
0.069034	0.0113071	0.0423437	-0.0035716666666666765	-0.02302666666666668	0.002375000000001677	-0.11274	-0.368601	0.915994	-0.1112529999999999	1.0226972	-0.0898889	0.0170206	0.0220759	-1.4999999999968741e-05	3.166666666664745e-05	-6.500000000001875e-05	0.0678778	0.28413	0.148482	0.944783	-0.33469199
0.06896050000000001	0.0108937999999999	0.0423852	-0.003681666666665214	-0.022430000000001667	0.002591666666668329	-0.112919	-0.369804	0.915551	-0.110731	1.0226972	-0.0898888	0.0170210999999999	0.0220752	-1.6666666666683334e-05	1.833333333165858e-05	-3.8333333333336967e-05	0.0679163	0.28414	0.148472	0.944779	-0.33469199
0.0689182	0.0105609	0.0424127	-0.0034350000000000127	-0.01955666666666667	0.0020283333333332523	-0.112644	-0.370229	0.91529	-0.111742	1.0226972	-0.0898889	0.0170202	0.0220766	-1.9999999999881224e-05	-3.3333333333759878e-06	-3.3333333333713588e-06	0.0679164	0.2841329999999999	0.14846900000000002	0.944782	-0.33469199
0.0688605	0.0101829	0.0424716	-0.002891666666666552	-0.018736666666666683	0.002131666666666666	-0.113017	-0.373005	0.914088	-0.111973	1.0226972	-0.0898898	0.0170207	0.0220758	-1.5000000000200039e-05	1.6666666666521434e-06	-1.6666666666567689e-06	0.06797760000000001	0.284084	0.148447	0.944796	-0.33469199
0.0688011	0.00982425	0.0425527	-0.0026566666666665018	-0.017825833333331667	0.0027916666666666784	-0.11265	-0.373852	0.913689	-0.11277	1.0226972	-0.0898896999999999	0.0170210999999999	0.0220750999999999	-1.4999999998349667e-05	-4.625858683192548e-18	-1.6666666683336682e-06	0.06797760000000001	0.284087	0.148448	0.944794	-0.33469199
0.0687265	0.00939771	0.0426834	-0.00319500000000005	-0.0193865	0.004511666666666757	-0.112871	-0.377	0.912441	-0.112176	1.0226972	-0.08988810000000001	0.017023	0.0220723	1.3333333333254151e-05	4.666666666667402e-05	-7.166666666664583e-05	0.0679774	0.2841	0.148455	0.94479	-0.33469199
0.06864730000000001	0.00896915	0.0428557	-0.00355333333333351	-0.020229166666666663	0.0064016666666666345	-0.111922	-0.377758	0.912401	-0.11089	1.0226972	-0.0898868999999999	0.017024400000000002	0.0220722	4.833333333518578e-05	6.166666666664276e-05	-5.999999999999062e-05	0.067976	0.284102	0.1484589999999999	0.944788	-0.33469199
0.0685557	0.00851028	0.043048	-0.004090000000000112	-0.021899499999999992	0.008255000000000063	-0.111619	-0.379553	0.911656	-0.111197	1.0226972	-0.089887	0.017024	0.022072900000000003	4.4999999998518454e-05	4.833333333500769e-05	-3.666666666500331e-05	0.067976	0.284099	0.1484579999999999	0.94479	-0.33469199
0.0685038	0.00807789	0.0432462	-0.003711666666666539	-0.021996999999999992	0.009379999999999916	-0.110871	-0.379867	0.911524	-0.11195	1.0226972	-0.0898858999999999	0.017028	0.0220709	3.666666666841493e-05	8.333333333335424e-05	-2.333333333331041e-05	0.0678791999999999	0.2841079999999999	0.148426	0.944799	-0.33469199
0.06842530000000001	0.00748565	0.043548	-0.0037	-0.02472500000000001	0.011538333333333442	-0.110089	-0.380696	0.911092	-0.1134119999999999	1.0226972	-0.0898853999999999	0.017028900000000003	0.0220676	2.5000000000025e-05	7.500000000001256e-05	-7.666666666667395e-05	0.0678803	0.284123	0.148429	0.944794	-0.33469199
0.0683456	0.00688299	0.0438985999999999	-0.003501666666666514	-0.027121500000000003	0.014176666666664927	-0.109089	-0.381777	0.910795	-0.113131	1.0226972	-0.0898848999999999	0.0170315	0.0220632	3.5000000001469043e-05	0.00012500000000000477	-0.00016166666666663174	0.06788	0.284142	0.14843900000000002	0.944786	-0.33469199
0.0682633999999999	0.00630185	0.044284	-0.004006666666668314	-0.02960066666666668	0.017296666666666637	-0.107629	-0.382657	0.910629	-0.11289	1.0226972	-0.0898858999999999	0.0170327	0.0220627	0.0	7.83333333333261e-05	-0.00013666666666666458	0.0679398999999999	0.284092	0.14842	0.9448	-0.33469199
0.0682123999999999	0.00571471	0.0446964	-0.0035483333333349854	-0.02951566666666668	0.01913999999999989	-0.106582	-0.3836469999999999	0.910008	-0.115504	1.0226972	-0.089885	0.017039500000000003	0.0220548	6.666666664776703e-06	0.00017666666666665368	-0.0002133333333333385	0.06799780000000001	0.284076	0.148422	0.944801	-0.33469199
0.06823560000000001	0.005188	0.0450983	-0.001833333333333548	-0.028249833333333342	0.01999500000000169	-0.105263	-0.384134	0.909809	-0.1166519999999999	1.0226972	-0.08988600000000001	0.0170437999999999	0.0220473	-1.8333333334785706e-05	0.00020499999999831534	-0.0002650000000000453	0.0681584	0.28401	0.1483789999999999	0.944816	-0.33469199
0.0682225	0.00466886	0.0455557	-0.0006816666666649892	-0.027216500000000005	0.02119500000000001	-0.1042869999999999	-0.385261	0.909335	-0.117505	1.0226972	-0.0898858999999999	0.0170557	0.022028400000000004	0.0	0.0003833333333333073	-0.0005716666666666832	0.0682782	0.283989	0.148377	0.944814	-0.33469199
0.068238	0.00424197	0.0459691	0.00042666666666829617	-0.02454566666666666	0.021211666666666688	-0.103538	-0.385771	0.908984	-0.119199	1.0226972	-0.0898852	0.0170679	0.0220060999999999	-3.333333333197888e-06	0.00047333333333335115	-0.0008116666666683227	0.0684546	0.283977	0.1484339999999999	0.944795	-0.33469199
0.06830560000000001	0.00381234	0.0464305	0.001166666666666677	-0.02292766666666667	0.02220333333333331	-0.1023179999999999	-0.386385	0.908673	-0.1206319999999999	1.0226972	-0.0898848999999999	0.017082	0.0219827	1.8333333334785706e-05	0.0006366666666683165	-0.0010766666666666331	0.0685513999999999	0.284035	0.148453	0.944768	-0.33469199
0.0683632	0.00345185	0.0468655	0.002344999999999893	-0.020283500000000013	0.021829999999999992	-0.100872	-0.386816	0.908596	-0.121042	1.0226972	-0.08988360000000001	0.0170919	0.0219638	3.833333333166009e-05	0.0006033333333333307	-0.001076666666666691	0.0686128	0.284066	0.148466	0.944752	-0.33469199
0.0684212	0.00314861	0.0472579	0.0030533333333334725	-0.018222666666666675	0.021479999999999992	-0.0996677	-0.386887	0.908678	-0.121198	1.0226972	-0.0898809999999999	0.0171056	0.0219402	7.000000000155031e-05	0.0006283333333332977	-0.0010983333333316678	0.06861110000000001	0.284171	0.148517	0.944713	-0.33469199
0.0684732	0.0028768	0.0476024	0.0027933333333333976	-0.015592333333333338	0.019531666666666718	-0.0988395	-0.387049	0.908814	-0.120334	1.0226972	-0.0898791999999999	0.017118	0.0219168	9.500000000018752e-05	0.0006000000000000173	-0.0010983333333333446	0.0687107	0.284229	0.148528	0.944686	-0.33469199
0.0684786999999999	0.00266152	0.0478943	0.001924999999998456	-0.013172166666666664	0.017146666666666716	-0.098123	-0.386367	0.909316	-0.119321	1.0226972	-0.0898781999999999	0.0171278	0.0218948	9.000000000166282e-05	0.0005983333333333026	-0.0011499999999999935	0.0688358999999999	0.28422	0.148516	0.944682	-0.33469199
0.0684722	0.00251255	0.0481116999999999	0.0008499999999999247	-0.010601000000000005	0.014229999999998404	-0.0977128999999999	-0.385495	0.909788	-0.118876	1.0226972	-0.0898763	0.017133900000000004	0.0218756	7.833333333165382e-05	0.0004716666666666943	-0.001076666666666691	0.0689028	0.284252	0.1485119999999999	0.944668	-0.33469199
0.0685003999999999	0.00241298	0.0482503	0.00045333333333179754	-0.0077303333333333425	0.010798333333333326	-0.0975598999999999	-0.385444	0.909883	-0.1184359999999999	1.0226972	-0.089876	0.0171442999999999	0.02185	5.333333333162882e-05	0.0004383333333316507	-0.0011133333333333132	0.0690677	0.2842639999999999	0.148492	0.944655	-0.33469199
0.0685138	0.00238572	0.048309500000000005	0.0005850000000015565	-0.0045966666666666725	0.006919999999999954	-0.0978008	-0.385779	0.909659	-0.118873	1.0226972	-0.0898759	0.0171523	0.0218204	3.833333333166009e-05	0.0004083333333333323	-0.0012399999999999794	0.0692933	0.284288	0.148519	0.944627	-0.33469199
0.0685072	0.00242032	0.0483194	0.0005833333333334543	-0.001537166666666671	0.0034616666666682505	-0.0987503	-0.386445	0.909145	-0.119849	1.0226972	-0.08987310000000001	0.0171575	0.0217932	5.3333333333479185e-05	0.00039333333333330567	-0.0013733333333333306	0.0695219	0.284302	0.148533	0.944604	-0.33469199
0.0685062999999999	0.00254694	0.04829	9.833333333315414e-05	0.0022326666666666667	0.0006616666666666068	-0.0981718	-0.38431	0.909912	-0.121363	1.0226972	-0.0898706	0.017168	0.0217562	9.000000000004375e-05	0.0003950000000016394	-0.0015633333333333586	0.0697497	0.28435900000000003	0.148567	0.944565	-0.33469199
0.068498	0.00272784	0.0482296999999999	-0.0002633333333332729	0.005701999999999995	-0.001330000000001589	-0.0971234	-0.383577	0.910051	-0.1234619999999999	1.0226972	-0.0898628	0.0171969	0.0216912999999999	0.0002183333333331353	0.0007433333333333668	-0.0021516666666683442	0.0698802	0.284541	0.148623	0.944492	-0.33469199
0.0685178	0.00300764	0.0481358	0.0001766666666666583	0.009788666666666656	-0.0030599999999999885	-0.0951638	-0.37868	0.912047	-0.125358	1.0226972	-0.0898557	0.0172227	0.0216249	0.0002900000000000125	0.0010866666666666848	-0.002804999999999995	0.0700316	0.284717	0.1487359999999999	0.944409	-0.33469199
0.0685461	0.0033264	0.048031	0.0006633333333350607	0.012990999999999996	-0.004316666666666709	-0.0938242	-0.373761	0.913953	-0.12724100000000002	1.0226972	-0.0898485	0.0172412999999999	0.0215642	0.00036833333333328533	0.0012216666666650155	-0.00320000000000002	0.070266	0.284879	0.148797	0.944334	-0.33469199
0.068597	0.00366961	0.0479230999999999	0.0016500000000000312	0.01569616666666666	-0.005110000000000073	-0.0934595	-0.3700199999999999	0.915312	-0.128661	1.0226972	-0.0898409999999999	0.0172697	0.021498	0.0003633333333352233	0.001213333333333293	-0.003221666666664997	0.0703364	0.285119	0.148874	0.944244	-0.33469199
0.06865310000000001	0.00406539	0.047816	0.0022549999999998496	0.017629166666666668	-0.005330000000000039	-0.0933571	-0.36628	0.916646	-0.129935	1.0226972	-0.0898323999999999	0.0172967999999999	0.0214322	0.00038833333333501696	0.0012349999999983275	-0.003211666666666675	0.0703468999999999	0.28541	0.14897	0.94414	-0.33469199
0.0686823999999999	0.00425358	0.0477705	0.002271666666664914	0.015452999999999991	-0.004341666666666619	-0.0938772	-0.365915	0.916731	-0.129994	1.0226972	-0.0898287	0.0173084	0.0214036	0.00033000000000000623	0.001118333333335014	-0.002676666666666672	0.0703131	0.28553	0.14902200000000002	0.944098	-0.33469199
0.0687876	0.00486354	0.047635	0.003176666666666652	0.019898833333333338	-0.004801666666665043	-0.0943657	-0.36198	0.918081	-0.131123	1.0226972	-0.0898204	0.0173173	0.0213535999999999	0.0003433333333316413	0.0007933333333333589	-0.002406666666668333	0.07052380000000001	0.28575	0.14913900000000002	0.943997	-0.33469199
0.0688931	0.00545754	0.0474945	0.004000000000000069	0.0232025	-0.005358333333333261	-0.0945863999999999	-0.357873	0.919471	-0.13248900000000002	1.0226972	-0.08981510000000001	0.0173159999999999	0.0213343	0.0002883333333316788	0.00032000000000000317	-0.001631666666666633	0.0705018	0.285826	0.14913900000000002	0.943976	-0.33469199
0.0689727	0.00614872	0.0473411	0.004838333333335072	0.031585666666666665	-0.007156666666666728	-0.0940937	-0.35235	0.921384	-0.13434400000000002	1.0226972	-0.0898132	0.0173082	0.021330900000000003	0.0002583333333333604	-3.3333333333759878e-06	-0.001211666666666641	0.0705153	0.285839	0.149105	0.943976	-0.33469199
0.06904930000000001	0.00684803	0.0471943	0.0043616666666664965	0.033074833333333324	-0.007344999999999925	-0.0937386	-0.34798	0.922917	-0.135451	1.0226972	-0.0898104	0.017298400000000002	0.0213312	0.00016666666666660204	-0.00031500000000004213	-0.0003733333333316366	0.0704905	0.285829	0.149074	0.943986	-0.33469199
0.0691402	0.00756862	0.047042400000000005	0.004118333333333335	0.03518466666666665	-0.007535000000000067	-0.0934483999999999	-0.343058	0.924645	-0.136417	1.0226972	-0.0898084	0.017285400000000003	0.0213315999999999	0.00011166666666663955	-0.0005099999999983637	-4.5000000001698744e-05	0.0704698	0.285817	0.149031	0.943998	-0.33469199
0.0692345	0.00830767	0.0468563	0.0043633333333334395	0.035982499999999994	-0.008080000000000013	-0.093899	-0.338686	0.9261	-0.137163	1.0226972	-0.0898079	0.0172709	0.0213340999999999	8.833333333332916e-05	-0.0006216666666666801	5.3333333331686627e-05	0.0704878999999999	0.285801	0.148971	0.944011	-0.33469199
0.0692986999999999	0.00889156	0.0466858	0.0041566666666649965	0.03405883333333333	-0.008475000000000038	-0.09444	-0.335313	0.927176	-0.137803	1.0226972	-0.0898067	0.0172632	0.0213337	6.166666666658956e-05	-0.0005866666666666568	4.166666666665051e-05	0.0704603	0.285794	0.14895	0.944018	-0.33469199
0.0694198	0.00980465	0.0463876	0.004660000000000082	0.037267166666666664	-0.010913333333333287	-0.0949257	-0.328958	0.929149	-0.139493	1.0226972	-0.0898054	0.0172628	0.0213276	5.000000000005e-05	-0.0003766666666666895	-6.666666666499862e-05	0.0704654	0.2858199999999999	0.148947	0.944011	-0.33469199
0.0695163999999999	0.0105729	0.0461055	0.00469833333333151	0.03775383333333333	-0.01251333333333327	-0.0947646	-0.322561	0.931105	-0.141482	1.0226972	-0.0898031999999999	0.0172629	0.0213228	7.833333333489197e-05	-0.00013333333333329786	-0.00018833333333169444	0.0704691	0.285841	0.148945	0.944004	-0.33469199
0.0695799	0.0113057	0.045835900000000006	0.004686666666668439	0.04023566666666666	-0.014165000000000016	-0.0946518	-0.317343	0.932838	-0.141941	1.0226972	-0.0898008999999999	0.017262	0.0213188	9.666666666828992e-05	-2.0000000000001506e-05	-0.00024833333333336194	0.07056710000000001	0.28586	0.1489849999999999	0.943985	-0.33469199
0.0695966	0.0120279	0.0455449	0.0029466666666665147	0.03705416666666665	-0.014045000000000037	-0.0951505	-0.312948	0.934298	-0.141767	1.0226972	-0.089801	0.0172652	0.0213167	7.333333333312912e-05	4.000000000004694e-05	-0.00018166666666662864	0.0705642	0.2858699999999999	0.148998	0.94398	-0.33469199
0.0696102	0.012858700000000002	0.045151	0.0015633333333350354	0.03809666666666668	-0.015908333333333403	-0.0954176	-0.305832	0.936317	-0.143779	1.0226972	-0.08980010000000001	0.0172653	0.0213187	5.166666666514552e-05	3.999999999998912e-05	-6.833333333333229e-05	0.0705628999999999	0.285862	0.148998	0.943983	-0.33469199
0.06964010000000001	0.0136127999999999	0.0447783999999999	0.0010033333333332726	0.038451666666665	-0.017625000000001667	-0.0962943	-0.301309	0.937627	-0.144208	1.0226972	-0.0897975	0.0172645999999999	0.0213194	5.6666666665058006e-05	4.3333333331683585e-05	9.99999999999844e-06	0.0705643	0.28586	0.14899400000000002	0.943984	-0.33469199
0.069616	0.0143729999999999	0.0444025	0.0003233333333333792	0.039084999999998336	-0.01904000000000004	-0.0970751	-0.296311	0.938994	-0.145143	1.0226972	-0.0897926	0.0172604999999999	0.0213185	0.00014000000000009374	-7.833333333501226e-05	2.999999999999531e-05	0.07062660000000001	0.28586	0.149031	0.943973	-0.33469199
0.0695713	0.0151601	0.043997	-0.0006483333333332416	0.038356666666666636	-0.01923333333333326	-0.0981361	-0.291966	0.940085	-0.14616800000000002	1.0226972	-0.0897883	0.017256900000000002	0.0213196	0.0001966666666665396	-0.00014000000000004056	1.5000000000026568e-05	0.0706322	0.285856	0.149014	0.943977	-0.33469199
0.0695253	0.0159155	0.0436296999999999	-0.0019133333333333038	0.03837833333333497	-0.019144999999999933	-0.0994332	-0.289033	0.940913	-0.145795	1.0226972	-0.0897805	0.0172564	0.0213209	0.0002833333333333853	-0.00013666666666499228	2.5000000000025e-05	0.0706891	0.2858489999999999	0.149065	0.943967	-0.33469199
0.0694748	0.0165374	0.0433241999999999	-0.002353333333333235	0.03607333333333501	-0.017971666666668246	-0.10125	-0.287941	0.941177	-0.144998	1.0226972	-0.0897778	0.0172577	0.0213197999999999	0.00024666666666658954	-4.666666666500638e-05	2.1666666664976738e-05	0.0706118999999999	0.285844	0.149091	0.94397	-0.33469199
0.069345	0.017180900000000002	0.0429855	-0.0037716666666666454	0.033679999999999995	-0.016858333333333312	-0.103875	-0.287053	0.940672	-0.148141	1.0226972	-0.089771	0.0172598	0.0213172	0.00028833333333329786	4.833333333333079e-05	-3.9999999999993735e-05	0.0705745	0.285853	0.149106	0.943968	-0.33469199
0.0692543	0.0176388	0.0427854	-0.004516666666666558	0.02872166666666668	-0.014071666666665041	-0.10554	-0.28658	0.940777	-0.147216	1.0226972	-0.0897664	0.0172595999999999	0.0213147	0.00023500000000005	5.333333333162419e-05	-0.00010333333333335573	0.0706711	0.285867	0.149148	0.94395	-0.33469199
0.06913960000000001	0.0179692999999999	0.0426712	-0.005586666666666795	0.023864999999998315	-0.01088333333333173	-0.106053	-0.28628000000000003	0.941022	-0.145859	1.0226972	-0.0897623	0.017260400000000002	0.0213132999999999	0.0002583333333333604	4.4999999999959427e-05	-0.00010833333333332602	0.07063380000000001	0.285869	0.14916	0.94395	-0.33469199
0.0689937	0.018153	0.0426418	-0.005854999999999981	0.016201666666666663	-0.005728333333333378	-0.106097	-0.285951	0.941386	-0.14411300000000002	1.0226972	-0.0897618999999999	0.0172579	0.0213132	0.0001516666666684837	-3.1666666666656705e-05	-6.666666666667552e-05	0.07069210000000001	0.28586300000000003	0.1492079999999999	0.94394	-0.33469199
0.0688446	0.0181765999999999	0.0426879	-0.006828333333333316	0.008963333333331677	-0.001625000000000011	-0.105859	-0.285749	0.941647	-0.142976	1.0226972	-0.0897612	0.0172525	0.0213141	8.666666666661456e-05	-0.00011833333333165219	-9.999999999998434e-06	0.07069910000000001	0.285858	0.1491849999999999	0.943944	-0.33469199
0.0686756	0.0180902	0.0427913	-0.007733333333333203	0.002015000000001675	0.002001666666666629	-0.105223	-0.285038	0.942038	-0.142289	1.0226972	-0.0897596	0.0172465	0.0213107	4.500000000013752e-05	-0.00023166666666662544	-4.3333333331688206e-05	0.0706713	0.285864	0.14917	0.943947	-0.33469199
0.068495	0.0178463	0.0430048	-0.008311666666666745	-0.0051116666666666715	0.006050000000000032	-0.105018	-0.2858	0.94217	-0.140017	1.0226972	-0.0897566	0.0172380999999999	0.0213089	8.833333333147879e-05	-0.0003300000000016877	-7.166666666670364e-05	0.07064630000000001	0.285864	0.149145	0.943953	-0.33469199
0.06837860000000001	0.0174780999999999	0.0432815999999999	-0.007766666666666802	-0.01164166666666669	0.009894999999998304	-0.106322	-0.28926	0.941437	-0.136823	1.0226972	-0.0897523999999999	0.017235	0.0213032999999999	0.0001466666666683399	-0.00029166666666667385	-0.00018000000000164876	0.0706555	0.28588800000000003	0.149128	0.943947	-0.33469199
0.0682709	0.0171033	0.0435608	-0.0067450000000001285	-0.016448333333333374	0.012824999999999984	-0.106264	-0.288095	0.94194	-0.135864	1.0226972	-0.0897511999999999	0.0172322	0.0212997	0.00014000000000148152	-0.00023833333333336807	-0.00018333333333328541	0.0706622	0.285903	0.149115	0.943944	-0.33469199
0.0682041999999999	0.0168591	0.0437385	-0.004846666666668414	-0.016453333333333348	0.012228333333333277	-0.106679	-0.289351	0.941612	-0.1351369999999999	1.0226972	-0.0897513	0.0172317	0.0213004	8.833333333332916e-05	-0.000106666666664997	-0.00014166666666663488	0.0706622	0.2858989999999999	0.149114	0.943946	-0.33469199
0.068118	0.0164787	0.0440019	-0.004343333333333328	-0.016656666666665012	0.012005000000001615	-0.1056869999999999	-0.290059	0.941462	-0.135449	1.0226972	-0.0897539	0.017230900000000004	0.0213007999999999	-2.500000000164408e-05	-6.833333333333691e-05	-4.16666666666505e-05	0.07066230000000001	0.285896	0.149112	0.943947	-0.33469199
0.0680941	0.015902700000000002	0.0443461	-0.0029466666666665147	-0.02001	0.013088333333333374	-0.103541	-0.29230700000000004	0.941129	-0.1345849999999999	1.0226972	-0.0897551	0.0172311	0.021299900000000004	-6.500000000163782e-05	-1.8333333333344734e-05	3.3333333333135377e-06	0.0706622	0.2858989999999999	0.149114	0.943946	-0.33469199
0.0680943	0.0155423	0.0445235	-0.0018316666666649828	-0.021946666666666642	0.013083333333333344	-0.101967	-0.293588	0.941196	-0.132508	1.0226972	-0.0897549	0.0172303	0.0212995	-5.999999999987497e-05	-2.333333333331504e-05	-1.5000000000026568e-05	0.070625	0.2858949999999999	0.149122	0.943949	-0.33469199
0.06810260000000001	0.0153375	0.0446094	-0.00025666666666664573	-0.01901999999999997	0.01012500000000006	-0.1009159999999999	-0.294408	0.941246	-0.131131	1.0226972	-0.0897548	0.0172307	0.0212988	-1.4999999999968741e-05	-3.3333333333181647e-06	-3.333333333168977e-05	0.0705864	0.28589200000000003	0.149135	0.94395	-0.33469199
0.0680837	0.015033700000000002	0.0446712	-0.00017333333333346046	-0.01448333333333331	0.0054183333333333574	-0.10021	-0.295528	0.940838	-0.13208	1.0226972	-0.0897546	0.017230000000000002	0.0212984	8.333333333341667e-06	-1.833333333334473e-05	-2.5000000000025e-05	0.0705491999999999	0.28588800000000003	0.149144	0.943953	-0.33469199
0.0680794	0.0147721	0.044693800000000006	-0.0002483333333333041	-0.012836666666666677	0.0028383333333332986	-0.100363	-0.297871	0.940218	-0.131114	1.0226972	-0.0897545	0.0172277999999999	0.021299400000000003	6.666666666627076e-06	-4.166666666833204e-05	-1.6666666666567689e-06	0.0706448	0.285884	0.149181	0.943941	-0.33469199
