PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0913919	0.015508	0.0378517	0.0002549999999999313	-0.0011166666666666846	-0.011113333333333251	0.039351	-0.316687	0.8792629999999999	0.353636	1.0226972	-0.0857712	0.0239929	0.0404149	-0.00014166666666680835	-0.0002949999999999829	0.0008433333333332979	0.535196	-0.271949	0.592011	-0.53771	-0.33469199
0.0913837	0.0153257	0.0376996999999999	0.0004983333333333229	-0.004806666666665009	-0.009474999999999992	0.0388728	-0.315305	0.880444	0.351981	1.0226972	-0.08577080000000001	0.0240064	0.040417400000000006	-6.6666666666270755e-06	0.00015833333333331823	0.0005183333333333199	0.535211	-0.271911	0.59199	-0.537738	-0.33469199
0.0913865	0.0152643	0.037657800000000005	0.00022999999999990614	-0.005538333333333344	-0.006891666666666736	0.0387499	-0.31458	0.881081	0.351048	1.0226972	-0.08576560000000001	0.0240071	0.0404223	0.00015000000000015	0.00033833333333334786	0.00023500000000005	0.535247	-0.271954	0.591975	-0.537696	-0.33469199
0.0913927	0.0151411	0.037505300000000005	1.3333333333254151e-05	-0.006114999999999998	-0.005773333333333394	0.039007	-0.315364	0.8813979999999999	0.349517	1.0226972	-0.0857493	0.0240079	0.0404308	0.0003650000000000875	0.00024999999999996087	0.0002650000000001031	0.535245	-0.271886	0.59197	-0.537738	-0.33469199
0.0913914	0.0150543999999999	0.0373348	0.0001283333333333229	-0.004521666666668321	-0.006081666666664954	0.0391382	-0.316716	0.88121	0.348752	1.0226972	-0.0857319	0.0240085	0.0404406999999999	0.0006483333333332416	3.4999999999965614e-05	0.0003883333333316632	0.535233	-0.271885	0.591985	-0.537734	-0.33469199
0.0913786	0.015014700000000002	0.0371478	-0.0001316666666665208	-0.004159999999999986	-0.008499999999999943	0.0395709	-0.3176719999999999	0.8812770000000001	0.347663	1.0226972	-0.0857049	0.0240111	0.0404539	0.0010116666666666145	6.666666666667552e-05	0.0005266666666666613	0.5352279999999999	-0.27181700000000003	0.591983	-0.537776	-0.33469199
0.091343	0.0150567	0.0369465	-0.000828333333333329	-0.0014066666666666685	-0.009313333333333305	0.0394594	-0.319296	0.880749	0.347527	1.0226972	-0.0856767	0.0240145	0.040471	0.0012100000000001	0.00011000000000004062	0.0006699999999999531	0.5351859999999999	-0.271783	0.592016	-0.537798	-0.33469199
0.0913301	0.0150981	0.0368292	-0.0010216666666666707	0.0007283333333349928	-0.008426666666666699	0.0396379	-0.320291	0.8804860000000001	0.34725500000000004	1.0226972	-0.08566660000000001	0.0240136	0.0404824	0.001088333333333404	8.500000000001562e-05	0.0006950000000017128	0.535203	-0.27165500000000004	0.592079	-0.537776	-0.33469199
0.0913097	0.015226	0.036605300000000014	-0.0011483333333335106	0.0035216666666666565	-0.009041666666666693	0.0393091	-0.3214889999999999	0.8801370000000001	0.347072	1.0226972	-0.0856446	0.0240085	0.0405144	0.0010049999999999877	-4.333333333336512e-05	0.001008333333333301	0.535177	-0.27167600000000003	0.5921350000000001	-0.53773	-0.33469199
0.0912783	0.0154545999999999	0.0363483	-0.0010783333333331164	0.0066316666666650145	-0.00997	0.0376077	-0.319573	0.881007	0.3468219999999999	1.0226972	-0.0856058	0.0240005999999999	0.0405591	0.0011816666666666458	-0.0002316666666683556	0.0014683333333333447	0.535354	-0.271462	0.59228	-0.537502	-0.33469199
0.0912731	0.0155815	0.0361154	-0.0009500000000000248	0.008056666666666669	-0.011896666666666677	0.0370209	-0.320509	0.88076	0.346648	1.0226972	-0.0855941	0.0239865999999999	0.0405888	0.0012083333333331539	-0.00045000000000166435	0.0017733333333333258	0.535511	-0.271312	0.592357	-0.5373359999999999	-0.33469199
0.0912829	0.0156343	0.035986000000000004	-0.0004466666666665582	0.006805000000000006	-0.01032166666666672	0.036597000000000005	-0.321151	0.88049	0.34678600000000004	1.0226972	-0.08558760000000001	0.0239677	0.0406209	0.0009500000000000248	-0.0006799999999999515	0.0017750000000000407	0.535399	-0.271206	0.592464	-0.5373829999999999	-0.33469199
0.09133510000000003	0.015697100000000002	0.035768400000000006	0.0009466666666665957	0.004041666666668309	-0.00966500000000002	0.0359921999999999	-0.321668	0.8803	0.346852	1.0226972	-0.0855809	0.0239608	0.0406376999999999	0.0004149999999999061	-0.0006633333333316492	0.0013099999999983494	0.535354	-0.271196	0.5925159999999999	-0.537377	-0.33469199
0.0914187	0.0157102999999999	0.0355456	0.002426666666666827	0.002146666666664991	-0.009496666666666705	0.0355131999999999	-0.322338	0.880094	0.346801	1.0226972	-0.0855672	0.0239452	0.0406754999999999	0.0004483333333335042	-0.0006899999999983307	0.0014449999999982994	0.535295	-0.271219	0.592611	-0.537319	-0.33469199
0.0914733	0.0156784	0.035411	0.0031733333333332225	0.0007349999999999718	-0.00958333333333332	0.0352282	-0.322658	0.880014	0.346736	1.0226972	-0.0855594	0.0239322	0.0407082	0.0004700000000001	-0.0005916666666666801	0.0014549999999999748	0.535257	-0.2711719999999999	0.592673	-0.537312	-0.33469199
0.0914937	0.0155763	0.035330900000000005	0.002643333333333248	-0.002013333333333317	-0.007291666666666674	0.034417500000000004	-0.322256	0.880044	0.347116	1.0226972	-0.08555900000000001	0.023918	0.0407352	0.0003650000000000875	-0.000713333333333376	0.0016250000000016251	0.535196	-0.2711739999999999	0.5927560000000001	-0.53728	-0.33469199
0.09148710000000003	0.0154507999999999	0.0353083	0.0011399999999999373	-0.0043249999999999894	-0.003954999999999932	0.0337149	-0.322323	0.879899	0.347488	1.0226972	-0.0855625	0.0239125	0.0407482	7.833333333327291e-05	-0.0005450000000000013	0.001211666666668318	0.5351560000000001	-0.271156	0.5928	-0.537281	-0.33469199
0.0914706	0.0152625	0.0352543	-4.499999999990623e-05	-0.006931666666666642	-0.0026116666666665955	0.0342389	-0.323728	0.879663	0.34672800000000004	1.0226972	-0.08556160000000003	0.0239136	0.040749	-3.6666666666795855e-05	-0.0003100000000000093	0.0006800000000000093	0.5351560000000001	-0.271152	0.5928	-0.537283	-0.33469199
0.0914565	0.0150821	0.0351777	-0.0006200000000000186	-0.00823666666666667	-0.0025533333333333194	0.0357802	-0.325712	0.8793290000000001	0.345561	1.0226972	-0.0855588	0.0239136	0.0407487	3.3333333331978872e-06	-7.333333333330261e-05	0.0002249999999999937	0.5351670000000001	-0.271088	0.59278	-0.537326	-0.33469199
0.0914044	0.0148145	0.0351527	-0.0013783333333334165	-0.010604999999998343	-0.002593333333333313	0.0360635	-0.326693	0.8791969999999999	0.34494	1.0226972	-0.08555	0.0239144	0.0407471	0.0002083333333333104	3.166666666665209e-05	-1.833333333328227e-05	0.5351670000000001	-0.271175	0.592704	-0.537366	-0.33469199
0.0913371	0.0145627	0.0351405	-0.0022249999999999124	-0.01166333333333334	-0.0018966666666667363	0.0363961	-0.32775	0.879027	0.344337	1.0226972	-0.0855442	0.0239169999999999	0.040749	0.0002900000000000125	5.6666666665000184e-05	0.0	0.535139	-0.2712219999999999	0.592645	-0.537435	-0.33469199
0.0912463	0.0143384	0.0351348	-0.003503333333333229	-0.012394999999999998	-0.000714999999999975	0.0366501	-0.328579	0.8789030000000001	0.343835	1.0226972	-0.08553510000000003	0.0239192999999999	0.0407536	0.00039500000000002494	9.499999999833716e-05	8.166666666670208e-05	0.535137	-0.2712179999999999	0.592647	-0.5374369999999999	-0.33469199
0.0911365	0.0141245	0.035078500000000006	-0.004465000000000025	-0.011499999999999995	-0.0012366666666667238	0.0374285	-0.33183	0.877817	0.343403	1.0226972	-0.08552080000000001	0.0239234	0.0407584	0.0004866666666667833	0.00015000000000003436	0.0001883333333333135	0.53514	-0.271215	0.592644	-0.537439	-0.33469199
0.0910598	0.0139224	0.035036300000000006	-0.0046216666666668025	-0.010671666666666664	-0.0017366666666666455	0.038474	-0.33334600000000003	0.8775229999999999	0.342568	1.0226972	-0.0855041999999999	0.0239264	0.0407652	0.0006666666666682586	0.00015666666666833834	0.00027000000000001556	0.535137	-0.271214	0.592647	-0.537439	-0.33469199
0.0910146999999999	0.0137413999999999	0.0349962	-0.003860000000001594	-0.009950000000001655	-0.0023100000000000434	0.039351300000000006	-0.33523400000000003	0.8769889999999999	0.341995	1.0226972	-0.0854982	0.0239275999999999	0.0407673	0.0006150000000001062	0.00013833333333332137	0.00022833333333330727	0.535137	-0.271214	0.592647	-0.537439	-0.33469199
0.09097360000000003	0.0135701	0.0349542	-0.002714999999999893	-0.00924	-0.00207166666666668	0.0407287	-0.337237	0.8764270000000001	0.341304	1.0226972	-0.0854953	0.0239283	0.0407705	0.0004249999999999625	8.166666666664425e-05	0.00020166666666668331	0.5351319999999999	-0.27121	0.5926520000000001	-0.537441	-0.33469199
0.090956	0.0134043	0.034950800000000004	-0.0017300000000000186	-0.008635000000000009	-0.0014250000000000373	0.0417463	-0.337577	0.8765729999999999	0.340468	1.0226972	-0.085494	0.0239273	0.0407713	0.00016999999999841217	1.4999999999968747e-05	0.00010166666666669896	0.535129	-0.271212	0.592655	-0.537438	-0.33469199
0.0909438	0.0132649	0.0349574999999999	-0.0011816666666650266	-0.00794166666666501	-0.0006450000000016628	0.042137	-0.338625	0.876273	0.340152	1.0226972	-0.0854938	0.023927700000000003	0.0407706	7.333333333336041e-05	1.6666666683336688e-06	5.499999999996249e-05	0.535154	-0.271237	0.592641	-0.537417	-0.33469199
0.0909281	0.0131339	0.0349536	-0.0007583333333333977	-0.007269999999999991	-9.999999999940612e-06	0.0425575999999999	-0.340323	0.875659	0.339986	1.0226972	-0.0854925	0.0239267	0.0407714	4.666666666662082e-05	-2.6666666666681767e-05	1.4999999999968741e-05	0.535173	-0.271264	0.592634	-0.537393	-0.33469199
0.0909137	0.0130209	0.0349546	-0.0007049999999999188	-0.0063899999999999825	6.33333333334198e-05	0.04291	-0.34135	0.875302	0.339832	1.0226972	-0.0854901999999999	0.0239301	0.0407707	6.333333333492323e-05	4.666666666667865e-05	-1.000000000005626e-05	0.535181	-0.27126	0.5926239999999999	-0.5373979999999999	-0.33469199
0.090897	0.0129259999999999	0.034942	-0.0007799999999999937	-0.005648333333335004	-0.00025833333333162567	0.0433251999999999	-0.342455	0.8748950000000001	0.3397159999999999	1.0226972	-0.0854863999999999	0.0239313	0.0407712	0.0001233333333347982	5.999999999999062e-05	1.000000000005626e-05	0.535184	-0.27126	0.592621	-0.5373979999999999	-0.33469199
0.0908806	0.0128469999999999	0.034936800000000004	-0.0007916666666665332	-0.004781666666668338	-0.0002800000000000718	0.0435791	-0.342491	0.874975	0.33944	1.0226972	-0.0854759	0.0239359	0.040774300000000006	0.0002766666666667583	0.0001533333333333479	4.8333333333335414e-05	0.535197	-0.271187	0.592598	-0.537447	-0.33469199
0.0908585	0.0127928	0.0349140999999999	-0.0009200000000000873	-0.003801666666666669	-0.0006750000000017159	0.043830400000000005	-0.343314	0.874684	0.339325	1.0226972	-0.085465	0.0239374	0.0407820999999999	0.00041999999999843085	0.00012166666666669584	0.0001899999999982934	0.535187	-0.271181	0.592608	-0.5374479999999999	-0.33469199
0.0908343	0.0127648	0.0348962	-0.001044999999999981	-0.002686666666664993	-0.0007633333333333102	0.043947	-0.343901	0.8744799999999999	0.339242	1.0226972	-0.0854559	0.0239409	0.0407861	0.00050833333333176	0.0001600000000000328	0.0002483333333333041	0.535219	-0.271125	0.592663	-0.537385	-0.33469199
0.090824	0.0127558	0.0348843	-0.0009433333333333981	-0.0015199999999983456	-0.0008749999999999499	0.0439225	-0.344023	0.874449	0.33920300000000003	1.0226972	-0.0854531	0.0239467	0.0407902	0.0003799999999998249	0.00018000000000002966	0.0002649999999999875	0.5352279999999999	-0.271037	0.592642	-0.537442	-0.33469199
0.090822	0.0127605	0.034876300000000006	-0.0006083333333332478	-0.0005383333333333455	-0.0006299999999983402	0.043883	-0.344036	0.8744430000000001	0.33920900000000004	1.0226972	-0.0854553	0.0239559	0.0407950999999999	0.00016166666666668958	0.0003083333333332948	0.00021666666666665205	0.535353	-0.2712199999999999	0.592504	-0.537379	-0.33469199
0.0908306	0.0127645	0.0348686999999999	-6.166666666682086e-05	-4.999999999999254e-06	-0.00045833333333506377	0.0442501999999999	-0.343826	0.8746780000000001	0.338767	1.0226972	-0.0854597	0.0239708	0.0408026	-6.333333333330415e-05	0.0004983333333333229	0.0002750000000000437	0.535357	-0.271162	0.592494	-0.537415	-0.33469199
0.0908428	0.012759200000000002	0.034842000000000005	0.00031333333333332286	5.666666666667707e-05	-0.0007050000000000343	0.0452476999999999	-0.343911	0.874899	0.337979	1.0226972	-0.0854633	0.0239886	0.0408141	-0.00017000000000003124	0.0006983333333332916	0.0003983333333333385	0.535356	-0.27109	0.592488	-0.537459	-0.33469199
0.0908498	0.0127532	0.0347829	0.0004633333333332416	-0.00012166666666666692	-0.001556666666666674	0.046153	-0.346235	0.873956	0.337922	1.0226972	-0.0854687	0.0240095	0.0408249	-0.0002233333333332791	0.0008933333333333479	0.0004966666666683429	0.535352	-0.271077	0.592492	-0.537465	-0.33469199
0.0908718	0.012731200000000002	0.034767900000000004	0.0006866666666667518	-0.0005549999999999999	-0.0016799999999983495	0.0469513	-0.3463449999999999	0.874065	0.33742	1.0226972	-0.0854757	0.0240345	0.040837800000000014	-0.0002666666666667021	0.0010616666666666645	0.0005866666666666519	0.535349	-0.27105300000000004	0.592409	-0.537571	-0.33469199
0.0909126	0.0126951	0.034718900000000004	0.0011633333333332474	-0.0010683333333333202	-0.002051666666666683	0.0479292	-0.348445	0.8732709999999999	0.337174	1.0226972	-0.085484	0.024060400000000003	0.0408496999999999	-0.00034499999999997483	0.0011966666666666725	0.0005933333333316598	0.535467	-0.271075	0.592334	-0.537525	-0.33469199
0.0909724	0.0126331	0.0347043	0.0020433333333333414	-0.002001666666666662	-0.0013099999999999685	0.0492689	-0.349084	0.8732780000000001	0.3363	1.0226972	-0.0854932	0.0240836	0.0408619	-0.0004083333333335104	0.0012350000000000089	0.0006166666666667051	0.535536	-0.27105300000000004	0.592288	-0.537518	-0.33469199
0.091016	0.0125672	0.034734100000000004	0.002403333333333285	-0.0027333333333333203	-0.0005633333333333416	0.0498532	-0.349497	0.8731559999999999	0.336102	1.0226972	-0.08550060000000001	0.0240955	0.0408755	-0.00041499999999990617	0.0010166666666666423	0.0006283333333333604	0.535629	-0.271106	0.592246	-0.537446	-0.33469199
0.0910415	0.0125244	0.0347166999999999	0.002148333333333354	-0.0028450000000000177	-3.6666666668299325e-05	0.0508514	-0.350796	0.8727379999999999	0.335687	1.0226972	-0.08550260000000001	0.0241005	0.0408821999999999	-0.0003099999999998937	0.0006683333333333541	0.0005416666666667458	0.5355989999999999	-0.27105300000000004	0.592264	-0.537483	-0.33469199
0.0910813999999999	0.0124517	0.0347414	0.001816666666665014	-0.0030233333333333327	0.0006183333333333041	0.0514903	-0.351296	0.8725780000000001	0.335481	1.0226972	-0.085507	0.0241037999999999	0.0408926	-0.0002299999999999062	0.0003366666666650142	0.0005116666666666927	0.535622	-0.271065	0.592262	-0.537455	-0.33469199
0.09115	0.0123215	0.0347315999999999	0.002233333333333254	-0.004094999999999995	-4.166666666832741e-05	0.0527836	-0.352875	0.8721030000000001	0.334857	1.0226972	-0.0855075	0.0241042	0.040893800000000015	-0.00011500000000006876	0.00014500000000000626	0.00030499999999998123	0.53562	-0.271061	0.592264	-0.537457	-0.33469199
0.09119	0.0122335999999999	0.0347075	0.002474999999999931	-0.0048466666666683285	-0.00015333333333161317	0.0539401	-0.353639	0.872	0.334136	1.0226972	-0.0855062	0.0241027	0.0408911	-6.0000000000106274e-05	3.666666666668021e-05	0.00014833333333493884	0.535624	-0.271073	0.59226	-0.537451	-0.33469199
0.0912039	0.0120787999999999	0.034674	0.002041666666668477	-0.006215000000001659	-0.0011233333333332538	0.055709900000000014	-0.354159	0.8719530000000001	0.333415	1.0226972	-0.0855057	0.0241028	0.0408894	2.1666666666595808e-05	-1.6666666665006435e-05	-5.3333333333363535e-05	0.535567	-0.27117600000000003	0.592144	-0.5375840000000001	-0.33469199
0.0912071	0.0120126	0.034642800000000015	0.0009516666666667396	-0.005148333333333348	-0.001479999999998265	0.0565695	-0.3547659999999999	0.871821	0.332969	1.0226972	-0.085506	0.0241019	0.0408909	2.5000000000025e-05	-3.8333333333336967e-05	-4.8333333333335414e-05	0.5355840000000001	-0.2711989999999999	0.5921390000000001	-0.537562	-0.33469199
0.0911974	0.0118676	0.0346353	0.00012333333333341045	-0.006099999999998323	-0.0012033333333333572	0.0570135	-0.3549989999999999	0.8718309999999999	0.332621	1.0226972	-0.0855068	0.0241002	0.040894	-9.999999999824963e-06	-4.166666666670834e-05	4.8333333333335414e-05	0.535596	-0.2712199999999999	0.5921390000000001	-0.537539	-0.33469199
0.0911686	0.0117156	0.0345520999999999	-0.0005883333333333666	-0.0060533333333316714	-0.002031666666668421	0.0580531999999999	-0.358584	0.870352	0.332468	1.0226972	-0.0855076	0.0241013	0.0408956	-3.166666666665209e-05	-2.5000000000025e-05	0.0001033333333332979	0.535594	-0.27121300000000004	0.592141	-0.537543	-0.33469199
0.0911526	0.0115553	0.0345309	-0.0009083333333333166	-0.007621666666666679	-0.0018649999999999685	0.0589264	-0.35803	0.8707950000000001	0.33175	1.0226972	-0.0855077	0.0241009	0.0408963	-2.8333333333454187e-05	-1.6666666666625512e-05	8.999999999992808e-05	0.535591	-0.271212	0.592144	-0.537542	-0.33469199
0.0911319	0.0114043	0.0345115999999999	-0.001091666666666602	-0.0077216666666666935	-0.0020616666666683587	0.0592693	-0.358458	0.8707940000000001	0.331228	1.0226972	-0.0855076	0.0241013	0.0408956	-1.3333333333485445e-05	1.8333333333340106e-05	2.6666666666623946e-05	0.535594	-0.27121300000000004	0.592141	-0.537543	-0.33469199
0.0911022	0.0112495	0.034468800000000015	-0.001106666666666802	-0.007768333333333314	-0.0013883333333316226	0.0596053999999999	-0.360319	0.87013	0.330894	1.0226972	-0.0855077	0.0241026	0.0408952	-1.6666666667145922e-06	2.166666666665364e-05	-6.666666666627077e-06	0.535597	-0.27121	0.592137	-0.5375449999999999	-0.33469199
0.0910805	0.0111037	0.0344591999999999	-0.001201666666666758	-0.007526666666666666	-0.0011950000000017502	0.0597634	-0.360303	0.8703069999999999	0.330417	1.0226972	-0.0855074	0.0241018	0.0408948	5.000000000143778e-06	1.4999999999968741e-05	-2.4999999999909355e-05	0.535618	-0.27123800000000003	0.5921270000000001	-0.537521	-0.33469199
0.091058	0.0109822	0.0344441999999999	-0.0012316666666666958	-0.007035	-0.0011233333333333696	0.0600280999999999	-0.360821	0.8702270000000001	0.330016	1.0226972	-0.0855076	0.0241013	0.0408956	0.0	0.0	0.0	0.535616	-0.271237	0.59213	-0.537521	-0.33469199
0.0910197	0.0108794	0.034416	-0.0013749999999999873	-0.006168333333333362	-0.0008799999999999779	0.0602955	-0.36221	0.8697090000000001	0.329811	1.0226972	-0.0855089	0.0241007	0.0408959	-1.9999999999881224e-05	-3.166666666665209e-05	1.1666666666655204e-05	0.535613	-0.27123600000000003	0.592133	-0.537521	-0.33469199
0.0909782	0.0108004	0.034408600000000004	-0.0017049999999999936	-0.00505499999999999	-0.0008433333333316787	0.0604543	-0.362692	0.869597	0.329545	1.0226972	-0.0855079	0.0241022	0.0408959999999999	-8.333333333341667e-06	6.6666666666848965e-06	1.9999999998262148e-05	0.535616	-0.27123400000000003	0.592129	-0.537523	-0.33469199
0.0909358	0.0107622999999999	0.0344070999999999	-0.0020366666666667144	-0.003665000000001653	-0.0006183333333333041	0.06059580000000001	-0.3634199999999999	0.8693040000000001	0.329491	1.0226972	-0.0855073	0.0241023	0.0408983	5.000000000143778e-06	1.6666666666683334e-05	4.5000000000021883e-05	0.535611	-0.271229	0.592134	-0.537524	-0.33469199
0.0908937	0.0107432	0.0344341	-0.0021000000000000185	-0.002269999999999992	0.00030166666666666775	0.0606707	-0.363403	0.8693139999999999	0.32947	1.0226972	-0.0855057	0.0240950999999999	0.040899800000000014	5.333333333324789e-05	-9.333333333497636e-05	6.500000000001875e-05	0.53567	-0.27187100000000003	0.592204	-0.537064	-0.33469199
0.0908549999999999	0.0107389	0.0344755999999999	-0.0020533333333350168	-0.001025000000000013	0.0011166666666650078	0.0606877	-0.363151	0.869392	0.3295389999999999	1.0226972	-0.0855034	0.0240916	0.040900300000000014	7.5000000000075e-05	-0.0001766666666666583	7.166666666838055e-05	0.5357930000000001	-0.272257	0.5921850000000001	-0.536767	-0.33469199
0.0908031999999999	0.0107459	0.0345328	-0.0022100000000015627	-0.0002733333333316812	0.0020950000000017253	0.0605184999999999	-0.363067	0.869251	0.330036	1.0226972	-0.0855028	0.0240932	0.0408971999999999	7.49999999998437e-05	-0.00015166666666669112	-1.8333333335017007e-05	0.5358109999999999	-0.272192	0.5921569999999999	-0.536813	-0.33469199
0.0907845	0.010744	0.0345813	-0.0018199999999998309	1.3333333333340884e-05	0.002453333333333335	0.0605707	-0.362488	0.869492	0.33002800000000004	1.0226972	-0.0855025	0.0240935999999999	0.0408963	5.3333333333479185e-05	-2.5000000000025e-05	-5.8333333333391676e-05	0.535866	-0.272167	0.592199	-0.536724	-0.33469199
0.0907778	0.010731	0.0346238	-0.001286666666664808	-0.00013166666666666535	0.002470000000001753	0.06067040000000001	-0.362186	0.869608	0.3300349999999999	1.0226972	-0.0855036999999999	0.0240955	0.0408941999999999	-4.9999999985247045e-06	6.499999999996092e-05	-0.00010166666666831804	0.535821	-0.2721969999999999	0.592061	-0.536906	-0.33469199
0.0907789	0.0107075	0.0346749	-0.00040499999999846215	-0.0006399999999999866	0.0023683333333333195	0.0605775	-0.3617260000000001	0.869766	0.33014	1.0226972	-0.0855015	0.0240865	0.0408958	2.1666666666827112e-05	-0.00011166666666663955	-2.333333333157568e-05	0.535829	-0.2730309999999999	0.592112	-0.5364180000000001	-0.33469199
0.0907801	0.0106751	0.034723000000000004	-7.33333333333604e-05	-0.001148333333333337	0.002361666666666577	0.0607345	-0.361491	0.869893	0.330034	1.0226972	-0.085501	0.0240840999999999	0.0408924	2.5000000000025e-05	-0.0001583333333333182	-6.499999999990311e-05	0.535948	-0.273327	0.592075	-0.5361899999999999	-0.33469199
0.0907811	0.0106361	0.034792000000000003	5.4999999999962475e-05	-0.001581666666666641	0.002803333333333223	0.06078160000000001	-0.36119	0.8699979999999999	0.33007600000000004	1.0226972	-0.0855003	0.0240852999999999	0.0408858	5.6666666665058006e-05	-0.00017000000000165033	-0.00013999999999835902	0.5359649999999999	-0.273339	0.5920569999999999	-0.536187	-0.33469199
0.0907766999999999	0.010596	0.0348777	-3.666666666818363e-05	-0.0018583333333333414	0.003379999999999934	0.0608379999999999	-0.360806	0.870117	0.3301739999999999	1.0226972	-0.08549730000000001	0.0240894	0.0408751	6.999999999993123e-05	4.833333333333542e-05	-0.0003450000000000906	0.5360189999999999	-0.273379	0.59201	-0.5361640000000001	-0.33469199
0.090766	0.010555	0.0349699	-0.00023500000000005	-0.002001666666666662	0.004115000000000021	0.061054	-0.360601	0.870151	0.33026700000000003	1.0226972	-0.0854954	0.024093700000000003	0.0408631	9.333333333324163e-05	0.00016000000000165188	-0.0004883333333333822	0.536054	-0.27339600000000003	0.591971	-0.5361630000000001	-0.33469199
0.0907441	0.0105087	0.0350889999999999	-0.0006166666666668207	-0.0021233333333333573	0.004949999999998359	0.06107180000000001	-0.359958	0.8703059999999999	0.330556	1.0226972	-0.0854922	0.024096	0.0408491	0.00013499999999994994	0.000178333333334992	-0.0006116666666666769	0.536099	-0.27335	0.5919979999999999	-0.536111	-0.33469199
0.0907033	0.0104625	0.0352011	-0.0012233333333317347	-0.0022249999999999987	0.005390000000000024	0.0611814	-0.359601	0.8703690000000001	0.330759	1.0226972	-0.085487	0.0240996	0.0408324	0.00017166666666674582	0.00016999999999997342	-0.0007116666666666612	0.536062	-0.273459	0.591847	-0.5362600000000001	-0.33469199
0.0906434999999999	0.0104077	0.0353315	-0.002041666666668246	-0.0024549999999999928	0.006026666666666726	0.06116430000000001	-0.358983	0.8705430000000001	0.330977	1.0226972	-0.0854811	0.0241048	0.040812400000000006	0.0002383333333332479	0.000185	-0.0008450000000000124	0.536105	-0.273403	0.59178	-0.536319	-0.33469199
0.09059	0.0103542	0.0354556999999999	-0.002568333333333173	-0.0025750000000000018	0.006111666666666743	0.0609903	-0.357799	0.871033	0.331	1.0226972	-0.08547460000000001	0.024108	0.040792400000000006	0.00029333333333344164	0.0002000000000000265	-0.0009449999999999967	0.536115	-0.273397	0.5917439999999999	-0.536352	-0.33469199
0.0904838	0.010283	0.0356674	-0.003658333333333291	-0.002991666666666652	0.007771666666666714	0.0599099	-0.3553409999999999	0.8723569999999999	0.330359	1.0226972	-0.0854675	0.0241158	0.0407636	0.00032499999999986245	0.00027000000000001556	-0.0011466666666666804	0.536064	-0.273309	0.591638	-0.536565	-0.33469199
0.0904001	0.0102233	0.0357474	-0.0040566666666651255	-0.0030733333333333537	0.006931666666666614	0.0602065	-0.356096	0.8721110000000001	0.3301409999999999	1.0226972	-0.08546110000000001	0.0241185999999999	0.0407401	0.0003333333333334353	0.00022999999999834486	-0.001204999999999956	0.535985	-0.273283	0.591657	-0.536636	-0.33469199
0.0903603	0.0101427	0.0358435	-0.0038283333333333225	-0.0035249999999999978	0.006463333333334963	0.06043380000000001	-0.355224	0.872558	0.329858	1.0226972	-0.0854543	0.0241169	0.0407164	0.00033833333333334786	0.00014833333333331975	-0.0012666666666666616	0.5358890000000001	-0.273971	0.591633	-0.536408	-0.33469199
0.0903118999999999	0.0100682999999999	0.0359999	-0.002865000000001663	-0.0035783333333350093	0.005541666666666657	0.0595683999999999	-0.352641	0.873669	0.329845	1.0226972	-0.0854468	0.0241137	0.0406917	0.00034499999999997483	-3.500000000002343e-05	-0.0011983333333333288	0.535867	-0.274658	0.5917279999999999	-0.535974	-0.33469199
0.0902641999999999	0.0099946	0.0361149	-0.002265000000001525	-0.003811666666666668	0.006124999999999996	0.0589535999999999	-0.352628	0.8739979999999999	0.329098	1.0226972	-0.0854402	0.0241196	0.0406616	0.00034833333333340416	1.6666666668360232e-05	-0.0013083333333333694	0.535948	-0.274715	0.5916399999999999	-0.535961	-0.33469199
0.090258	0.00995576	0.0361346	-0.0017049999999999936	-0.003115666666666667	0.004851666666666708	0.059153	-0.35328000000000004	0.8738469999999999	0.32876500000000003	1.0226972	-0.0854363	0.0241224	0.040644900000000005	0.00029999999999983745	9.166666666664272e-05	-0.001191666666666702	0.5360010000000001	-0.274675	0.591659	-0.535907	-0.33469199
0.0902651999999999	0.009881	0.0361812	-0.000778333333333279	-0.003121666666665012	0.0030216666666665892	0.059435900000000014	-0.353298	0.8739	0.32855300000000004	1.0226972	-0.0854268	0.0241292	0.0406064	0.0003333333333334353	0.0002583333333333604	-0.0014216666666666082	0.536029	-0.274753	0.591514	-0.535999	-0.33469199
0.0902683	0.0098105	0.0362393	6.833333333483571e-05	-0.003068333333333325	0.0020733333333333944	0.0597608	-0.35283400000000004	0.874189	0.3282219999999999	1.0226972	-0.08541280000000001	0.0241287	0.040564800000000005	0.00045666666666661454	0.0001516666666666333	-0.001613333333333351	0.536039	-0.27539	0.5914689999999999	-0.5357109999999999	-0.33469199
