PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.083905	0.0355075999999999	0.0393774999999999	-0.014421666666665037	-0.0559500000000016	0.02725333333333165	-0.227044	-0.5008600000000001	0.7952229999999999	0.255365	1.0226972	-0.0527986	0.0294288999999999	0.0396515	2.9999999999937486e-05	-0.00017500000000167845	0.00021999999999996558	0.404204	-0.251235	0.808272	-0.346695	1.0226972
0.0838753	0.0341311	0.0400081	-0.007845000000000074	-0.06389000000000003	0.030518333333334983	-0.21070300000000006	-0.49521	0.803679	0.2539099999999999	1.0226972	-0.0528000999999999	0.029421	0.039662800000000005	-2.8333333331603816e-05	-0.00029333333333170686	0.00040499999999996555	0.4041659999999999	-0.251232	0.808296	-0.346683	1.0226972
0.0837567999999999	0.0326377	0.0407830999999999	-0.0054000000000016994	-0.07198166666666668	0.033715000000000016	-0.203681	-0.494906	0.806454	0.251425	1.0226972	-0.0528030999999999	0.0294135	0.039674400000000005	-0.00010999999999830591	-0.0003883333333333401	0.0006116666666666769	0.404153	-0.251185	0.808353	-0.3466	1.0226972
0.0838633999999999	0.031011700000000007	0.0416708	-0.0006933333333349986	-0.07493166666666506	0.03822166666666837	-0.193788	-0.493522	0.810455	0.249088	1.0226972	-0.052804	0.0294101	0.039680300000000016	-8.999999999992808e-05	-0.000313333333331646	0.0004800000000000405	0.404148	-0.251216	0.808355	-0.3465789999999999	1.0226972
0.0840804	0.0295945	0.0424341	0.0034183333333333288	-0.07560999999999997	0.04043333333333341	-0.1867359999999999	-0.499827	0.808222	0.249157	1.0226972	-0.0527995999999999	0.0294065	0.039673900000000005	8.333333333341672e-06	-0.00024166666666667705	0.000185	0.404207	-0.25108800000000003	0.808379	-0.346548	1.0226972
0.0843475	0.0284947999999999	0.0431784	0.009845000000001844	-0.06904833333333497	0.03992166666666833	-0.180456	-0.503829	0.807232	0.248935	1.0226972	-0.0527934999999999	0.0294002	0.039671	0.00015999999999997494	-0.00022166666666662235	-5.666666666667707e-05	0.404211	-0.251105	0.80838	-0.346527	1.0226972
0.0845182	0.0275993	0.0438803	0.010913333333335136	-0.056873333333333324	0.036824999999999934	-0.171709	-0.5077699999999999	0.8061619999999999	0.250576	1.0226972	-0.0527806	0.0293892	0.039669	0.00038999999999999685	-0.00034833333333334626	-0.0001883333333333135	0.404244	-0.251064	0.808375	-0.346531	1.0226972
0.0846674999999999	0.0270077	0.0445562	0.009784999999998269	-0.04311333333333334	0.035368333333333245	-0.164175	-0.507992	0.807129	0.25205700000000003	1.0226972	-0.0527651999999999	0.0293806	0.0396579	0.0005733333333332822	-0.0004316666666666473	-0.00026666666666658645	0.404338	-0.251075	0.808289	-0.346615	1.0226972
0.0847991999999999	0.0266337	0.0450591	0.007528333333331472	-0.031018333333331673	0.031344999999999984	-0.156841	-0.507812	0.8077979999999999	0.254931	1.0226972	-0.0527514	0.0293610999999999	0.0396538	0.0007016666666651018	-0.0006516666666683478	-0.0002866666666665833	0.404368	-0.25105	0.808289	-0.346596	1.0226972
0.0848608999999999	0.0265177	0.0453921999999999	0.00571166666666507	-0.018026666666666642	0.02519833333333177	-0.151443	-0.507143	0.8085060000000001	0.257271	1.0226972	-0.0527269	0.029345	0.0396529999999999	0.0008949999999999467	-0.0007366666666666862	-0.0002666666666684368	0.404398	-0.251023	0.808289	-0.346581	1.0226972
0.0848897	0.0265103	0.0455454	0.0037033333333350476	-0.008289999999999976	0.01648666666666671	-0.145316	-0.507433	0.8089390000000001	0.258868	1.0226972	-0.0527123	0.0293352	0.0396464	0.0008816666666650734	-0.0007566666666666833	-0.00019166666666674268	0.404412	-0.251054	0.808289	-0.346543	1.0226972
0.08488480000000001	0.026553700000000003	0.0455705999999999	0.0014266666666683714	-0.0013333333333333365	0.008524999999998348	-0.139688	-0.508525	0.80893	0.25985	1.0226972	-0.0527063999999999	0.0293278	0.0396402	0.0007500000000015596	-0.000554999999998323	-0.0002266666666667083	0.404423	-0.251076	0.808287	-0.346518	1.0226972
0.0848735	0.0266	0.0455315	0.0002100000000016442	0.001371666666666616	0.0023216666666683178	-0.137409	-0.509411	0.808589	0.260391	1.0226972	-0.0527006	0.0293288	0.0396403	0.0004383333333333322	-0.00027000000000001556	-0.0002116666666648892	0.404459	-0.25101100000000004	0.8082729999999999	-0.346557	1.0226972
0.0848956	0.0266121	0.0454883	9.83333333333854e-05	0.0016966666666666519	-0.0009516666666666236	-0.135755	-0.508621	0.809415	0.260235	1.0226972	-0.0527001	0.0293332	0.0396402	0.00020333333333328227	-3.333333333330885e-05	-0.0001033333333332979	0.404463	-0.25100500000000003	0.808268	-0.346568	1.0226972
0.0849231999999999	0.026574200000000003	0.0454865999999999	0.0006399999999982806	0.00034166666666666135	-0.0014000000000000126	-0.135044	-0.507877	0.810129	0.259837	1.0226972	-0.0527020999999999	0.0293372	0.0396449	7.166666666676147e-05	0.00015666666666666146	7.83333333332729e-05	0.404454	-0.250992	0.808271	-0.346581	1.0226972
0.0850458	0.0264647	0.0455686	0.0028716666666666704	-0.002254999999999965	0.0006183333333333039	-0.133996	-0.50637	0.811662	0.25853400000000004	1.0226972	-0.0527048	0.0293452	0.0396439	-7.000000000004686e-05	0.00027333333333332915	5.999999999999062e-05	0.404463	-0.25098000000000004	0.808261	-0.346602	1.0226972
0.0851836	0.0263654999999999	0.0456767	0.004799999999999943	-0.004110000000001671	0.0031399999999999714	-0.133207	-0.504915	0.8131149999999999	0.257218	1.0226972	-0.0527075	0.0293462999999999	0.0396429	-0.00012333333333329474	0.00021833333333168967	4.5000000000021883e-05	0.404452	-0.250945	0.808269	-0.346622	1.0226972
0.08547510000000001	0.0261211	0.0459611999999999	0.009198333333335085	-0.007551666666666633	0.007909999999999978	-0.131499	-0.5032270000000001	0.815317	0.254421	1.0226972	-0.0527087	0.0293563	0.039643300000000006	-0.00011000000000165967	0.00031833333333329317	-2.6666666666623946e-05	0.404577	-0.250737	0.8081649999999999	-0.346868	1.0226972
0.0857808	0.025830400000000003	0.046388	0.012249999999999992	-0.010571666666666679	0.013656666666666631	-0.128186	-0.502521	0.817483	0.250523	1.0226972	-0.0527105999999999	0.0293735	0.0396345	-9.666666666493608e-05	0.00047166666666669893	-0.00015666666666666146	0.404705	-0.250785	0.808081	-0.34688	1.0226972
0.0861148	0.0254396	0.0469719	0.015520000000000115	-0.015431666666664998	0.021586666666666605	-0.121432	-0.504161	0.81888	0.24599	1.0226972	-0.0527169999999999	0.0293895	0.0396302	-0.00015833333333175695	0.0007200000000016221	-0.0002116666666667396	0.404848	-0.250651	0.808044	-0.346896	1.0226972
0.08642480000000001	0.0250745	0.0475839999999999	0.0158283333333333	-0.017443333333333363	0.02704666666666668	-0.115067	-0.504317	0.820795	0.242321	1.0226972	-0.0527231	0.0294054	0.0396273	-0.00024000000000007807	0.0008183333333333884	-0.0002666666666667021	0.404977	-0.25035	0.808027	-0.347003	1.0226972
0.0867156999999999	0.0248124	0.048257	0.015581666666664856	-0.01696666666666669	0.03115000000000004	-0.112272	-0.5017010000000001	0.823923	0.238416	1.0226972	-0.0527372	0.0294296	0.0396131	-0.0004433333333349794	0.0009349999999999984	-0.0003566666666667458	0.405361	-0.250948	0.807755	-0.346756	1.0226972
0.0870007	0.0244485999999999	0.0488852	0.014764999999999915	-0.016516666666668324	0.03188833333333333	-0.106542	-0.502279	0.8247129999999999	0.237092	1.0226972	-0.0527475	0.0295115	0.0395568	-0.0005083333333349982	0.002033333333333343	-0.0012233333333332385	0.4078239999999999	-0.251221	0.806582	-0.3463989999999999	1.0226972
0.0872758	0.024071	0.0494833	0.014183333333333409	-0.016725000000000014	0.03165500000000173	-0.0986896	-0.502522	0.825617	0.23683	1.0226972	-0.0527655	0.0296914	0.0394042	-0.0007066666666666332	0.004766666666666634	-0.003718333333333282	0.413804	-0.251934	0.8035760000000001	-0.34577600000000003	1.0226972
0.08756060000000003	0.023740200000000003	0.0501186	0.014081666666668444	-0.01786999999999998	0.031026666666666636	-0.0921852	-0.50229	0.826564	0.236641	1.0226972	-0.052784500000000005	0.0297507999999999	0.0393345	-0.0007883333333333352	0.005353333333331667	-0.004643333333333282	0.415865	-0.252815	0.801758	-0.346879	1.0226972
0.0878368	0.0235042	0.0506666	0.013935000000000105	-0.01573999999999835	0.029690000000000036	-0.0872227	-0.501966	0.8273299999999999	0.236531	1.0226972	-0.0528776	0.0298752999999999	0.0391904	-0.0021683333333332357	0.006063333333331672	-0.006106666666666714	0.419688	-0.252719	0.7990010000000001	-0.34870100000000004	1.0226972
0.0882716	0.0233537	0.0512740999999999	0.01659666666666675	-0.011954999999999952	0.029846666666664967	-0.0829845	-0.500171	0.829216	0.235252	1.0226972	-0.053019	0.030016200000000007	0.0390001999999999	-0.004224999999999947	0.005413333333333335	-0.006733333333334979	0.422633	-0.25436	0.795512	-0.35191300000000003	1.0226972
0.0887784	0.0233141	0.0518245	0.02029666666666652	-0.007101666666666645	0.02843166666666672	-0.0809559	-0.499484	0.830377	0.233314	1.0226972	-0.053135400000000006	0.0301889	0.0387943	-0.005848333333333354	0.007301666666668348	-0.00900333333333341	0.425663	-0.255336	0.792329	-0.354725	1.0226972
0.08931	0.0233881	0.0523363	0.02455333333333324	-0.001935000000000016	0.027828333333333385	-0.0807961	-0.499779	0.831094	0.2301639999999999	1.0226972	-0.0532797	0.0303764999999999	0.038546	-0.006701666666666707	0.008353333333333338	-0.010740000000000057	0.429759	-0.25595300000000004	0.788597	-0.357647	1.0226972
0.089796	0.0233094	0.0526702999999999	0.025406666666666588	-0.000738333333333343	0.02327	-0.074465	-0.505548	0.82776	0.231711	1.0226972	-0.0534396999999999	0.030632	0.0382418	-0.007011666666665098	0.010263333333333327	-0.01263999999999837	0.435346	-0.255062	0.7847390000000001	-0.360004	1.0226972
0.0901921	0.0233646	0.0530548	0.02356166666666673	0.0008416666666666411	0.020504999999999943	-0.0705351999999999	-0.505197	0.8279280000000001	0.23310300000000006	1.0226972	-0.0535704	0.0308882999999999	0.0379533	-0.007249999999999966	0.011656666666664978	-0.014016666666666577	0.440391	-0.25547800000000004	0.780273	-0.363264	1.0226972
0.0905443	0.0236058	0.0535394	0.02057166666666656	0.003628333333333353	0.020051666666666645	-0.0718863999999999	-0.502634	0.8291629999999999	0.233839	1.0226972	-0.0537341	0.0311654	0.0376398	-0.007573333333333343	0.013148333333334988	-0.015103333333333266	0.445275	-0.2564329999999999	0.776241	-0.36527	1.0226972
0.0907179	0.023735	0.05376990000000001	0.015365000000000054	0.007093333333333303	0.01832666666666839	-0.0722315	-0.500875	0.83016	0.2339679999999999	1.0226972	-0.0537941	0.0313134	0.0374784	-0.005906666666668249	0.011356666666666643	-0.012723333333333291	0.4475399999999999	-0.256231	0.774247	-0.366872	1.0226972
0.0910661999999999	0.0238238	0.0541515	0.014568333333331759	0.0076533333333333314	0.01827833333333332	-0.06911260000000001	-0.504548	0.8270559999999999	0.237977	1.0226972	-0.0539125	0.0316293	0.0371463	-0.005701666666666748	0.012350000000001651	-0.013450000000000037	0.451704	-0.2556449999999999	0.770736	-0.36956	1.0226972
0.0913298	0.0240852999999999	0.0546355	0.013091666666666809	0.007991666666665002	0.018268333333333255	-0.06943200000000001	-0.501307	0.828889	0.2383559999999999	1.0226972	-0.0540461999999999	0.0319331	0.036816	-0.005201666666664977	0.012794999999999994	-0.013729999999999992	0.455491	-0.255446	0.767306	-0.372178	1.0226972
0.0917193999999999	0.0243736999999999	0.055485300000000015	0.016691666666664856	0.010644999999998364	0.02858999999999998	-0.0729485	-0.501145	0.828108	0.240353	1.0226972	-0.0542937	0.0324689	0.0362753	-0.008326666666666713	0.0192583333333334	-0.020051666666666645	0.462247	-0.255277	0.761151	-0.376578	1.0226972
0.0918594	0.0245572	0.0560567	0.013220000000001515	0.012223333333333369	0.031753333333333376	-0.0784438	-0.498497	0.8293510000000001	0.2398429999999999	1.0226972	-0.0544379	0.0327996	0.0359733	-0.008756666666666588	0.019504999999999984	-0.01955000000000001	0.466539	-0.254959	0.757339	-0.379177	1.0226972
0.0919221	0.0245528	0.0565312	0.009871666666666732	0.00779166666666833	0.031595000000000005	-0.0815328	-0.499138	0.828277	0.2411849999999999	1.0226972	-0.0545821	0.0330861999999999	0.0357255999999999	-0.008931666666668383	0.01921833333333167	-0.01817333333333504	0.4704069999999999	-0.254723	0.753943	-0.381317	1.0226972
0.0918837	0.024522400000000003	0.056958	0.0027383333333350552	0.0024783333333349795	0.024545000000000008	-0.08392680000000001	-0.499043	0.8279709999999999	0.241611	1.0226972	-0.0546883	0.033354	0.035519	-0.006576666666666698	0.014751666666666663	-0.012605000000000024	0.474005	-0.253827	0.751739	-0.381812	1.0226972
0.09165	0.0245209	0.0573884	-0.003489999999999974	-0.0006049999999999923	0.022194999999999968	-0.08862830000000001	-0.498511	0.828082	0.24065	1.0226972	-0.0548107	0.033599800000000006	0.0353086	-0.006213333333333325	0.013336666666666679	-0.011078333333333287	0.477163	-0.253504	0.748943	-0.383582	1.0226972
0.0911853	0.024492	0.0577216	-0.012280000000000159	-0.001013333333333329	0.019840000000000017	-0.0922805	-0.4996109999999999	0.8269350000000001	0.24094	1.0226972	-0.054976	0.0337820999999999	0.035129400000000005	-0.0065649999999999285	0.011598333333333322	-0.009936666666665015	0.47978	-0.253031	0.746404	-0.385575	1.0226972
0.0905086	0.024521	0.0579893	-0.0229183333333334	-2.3333333333310337e-05	0.017188333333333316	-0.0982642	-0.500422	0.8255889999999999	0.241506	1.0226972	-0.0550916999999999	0.033942400000000005	0.0349958	-0.006723333333331684	0.009806666666666596	-0.008720000000000025	0.482202	-0.252274	0.744987	-0.385789	1.0226972
0.0897343999999999	0.0245509	0.0581404	-0.031926666666668345	0.0004999999999999796	0.012533333333333377	-0.1051869999999999	-0.500091	0.824324	0.243588	1.0226972	-0.0551925	0.0340458	0.0348801	-0.006363333333333361	0.0074333333333333656	-0.007141666666666754	0.484195	-0.252458	0.7426659999999999	-0.387642	1.0226972
0.08888650000000001	0.0246552999999999	0.0582048	-0.038313333333333394	0.002721666666665017	0.008053333333333385	-0.114248	-0.4969560000000001	0.82432	0.245925	1.0226972	-0.05525880000000001	0.0341083	0.0348075	-0.004713333333333329	0.00543666666666838	-0.005364999999999999	0.486017	-0.2521989999999999	0.741424	-0.387909	1.0226972
0.0879572	0.024908	0.0582329	-0.04252333333333325	0.006449999999999974	0.004059999999999943	-0.126782	-0.494036	0.824183	0.2461239999999999	1.0226972	-0.0552839	0.0341661	0.034741900000000006	-0.003203333333334895	0.0037283333333333374	-0.004231666666666689	0.487293	-0.2519909999999999	0.740544	-0.3881239999999999	1.0226972
0.0875594	0.0250083	0.05819310000000001	-0.03624999999999832	0.007623333333333336	0.0008783333333332637	-0.130589	-0.4929229999999999	0.824204	0.246296	1.0226972	-0.055301800000000005	0.0341865	0.0347033	-0.0018216666666666613	0.002345000000000009	-0.00294666666666663	0.487529	-0.252571	0.739534	-0.389374	1.0226972
0.0868669	0.0251474	0.0580212	-0.03365999999999994	0.008201666666668323	-0.003059999999999984	-0.13664600000000002	-0.492652	0.8232879999999999	0.246615	1.0226972	-0.0553408	0.0342154	0.0346468	-0.0013666666666667616	0.0017849999999999808	-0.002678333333333329	0.487922	-0.252823	0.7389680000000001	-0.389793	1.0226972
0.0862135	0.0252529	0.0577923	-0.02906166666666668	0.005748333333333369	-0.0073433333333333215	-0.142292	-0.492559	0.822492	0.246263	1.0226972	-0.0554249	0.0343032	0.034496	-0.002350000000000037	0.0022850000000000184	-0.004098333333333338	0.489067	-0.252262	0.738356	-0.389882	1.0226972
0.0855597	0.0252634999999999	0.0575544	-0.03332833333333322	0.004253333333331666	-0.010644999999999984	-0.14696800000000002	-0.492125	0.822034	0.245913	1.0226972	-0.055448500000000005	0.0343851	0.0343927	-0.0024449999999999928	0.0033100000000000017	-0.005176666666666686	0.490533	-0.251704	0.737603	-0.389824	1.0226972
0.0846552	0.0251352	0.0572620999999999	-0.03686166666666662	-0.00020333333333334008	-0.01265166666666838	-0.152056	-0.490659	0.822483	0.244242	1.0226972	-0.0554721	0.0345437	0.0342161999999999	-0.002188333333333348	0.005471666666666611	-0.007176666666668339	0.493663	-0.250766	0.735634	-0.3902	1.0226972
0.08416080000000001	0.024949	0.0570952	-0.034211666666666744	-0.005065000000000046	-0.01161833333333332	-0.152868	-0.490447	0.823008	0.242386	1.0226972	-0.0555067	0.0346529	0.0340919	-0.001363333333333332	0.005828333333333356	-0.00673499999999996	0.4960729999999999	-0.249259	0.7345	-0.3902469999999999	1.0226972
0.08398380000000001	0.0248388	0.0570115999999999	-0.026265000000000083	-0.0070783333333316574	-0.009046666666668335	-0.152864	-0.490558	0.8231860000000001	0.241556	1.0226972	-0.0555211	0.0347029	0.0340279999999999	-0.0012099999999999845	0.005296666666666667	-0.006078333333334994	0.497185	-0.2490139999999999	0.733716	-0.390461	1.0226972
0.0836592	0.0245016	0.0568	-0.016599999999999948	-0.010560000000000026	-0.007701666666664931	-0.153158	-0.491029	0.823634	0.2388719999999999	1.0226972	-0.0555443999999999	0.0348448	0.0338395	-0.0012049999999982214	0.005018333333333426	-0.006278333333331609	0.500004	-0.248581	0.732057	-0.39025	1.0226972
0.083594	0.0244034999999999	0.0567573	-0.00944666666666654	-0.0090916666666683	-0.005631666666666702	-0.153817	-0.4913939999999999	0.823468	0.238271	1.0226972	-0.0555533	0.034929	0.0337019999999999	-0.0007766666666666803	0.004601666666666689	-0.006498333333335046	0.5019279999999999	-0.248848	0.7294970000000001	-0.392399	1.0226972
0.0834868	0.0242001	0.056694000000000015	-0.00828333333333329	-0.010645000000000042	-0.005293333333331619	-0.153977	-0.4937319999999999	0.8217979999999999	0.2390969999999999	1.0226972	-0.0555582	0.034965300000000005	0.0336503	-0.0006183333333334198	0.0043733333333332665	-0.006294999999998292	0.50336	-0.2481989999999999	0.7291270000000001	-0.391663	1.0226972
0.0834559	0.0241005999999999	0.05673060000000001	-0.003388333333333391	-0.006683333333334987	-0.0011566666666667366	-0.15402000000000002	-0.4944699999999999	0.8211370000000001	0.239814	1.0226972	-0.0555541999999999	0.0350313	0.0335464	-0.00016333333333340416	0.0031083333333333197	-0.004885000000000074	0.505767	-0.24905	0.727007	-0.391962	1.0226972
0.0834964	0.0240511	0.0568149	-0.0016266666666667207	-0.0058733333333317005	0.0009600000000000812	-0.153567	-0.495263	0.820349	0.241162	1.0226972	-0.0555578	0.0350969	0.0334376	-7.499999999995936e-05	0.002798333333333311	-0.004406666666665014	0.50835	-0.248047	0.724599	-0.393712	1.0226972
0.083584	0.0241087	0.0569620999999999	0.0016200000000000936	-0.0015233333333333073	0.004468333333331603	-0.153496	-0.49412	0.82101	0.241304	1.0226972	-0.0555553	0.0351347	0.033356	4.8333333333335414e-05	0.0028233333333333352	-0.004905000000000072	0.5102770000000001	-0.2474449999999999	0.723474	-0.3936679999999999	1.0226972
0.0837138	0.0241391	0.057074	0.004298333333333422	0.0006416666666683493	0.005723333333333344	-0.152557	-0.495204	0.8200059999999999	0.243086	1.0226972	-0.0555346	0.0351739	0.0332587	0.000326666666664958	0.002376666666666661	-0.004794999999999915	0.511472	-0.248175	0.7215239999999999	-0.395233	1.0226972
0.0839063999999999	0.024237	0.0571891999999999	0.006833333333331609	0.003098333333333379	0.0062383333333316145	-0.152675	-0.4939189999999999	0.820749	0.243116	1.0226972	-0.055520900000000005	0.0352159	0.0331785	0.0006149999999999908	0.0019833333333333517	-0.004318333333333303	0.512951	-0.247729	0.72058	-0.395316	1.0226972
0.0841436	0.0242989	0.0572427	0.009326666666666558	0.003169999999999967	0.004676666666668383	-0.152807	-0.493942	0.8205629999999999	0.243612	1.0226972	-0.0555029	0.0352766	0.033079500000000005	0.000873333333333351	0.002365000000000006	-0.004608333333333316	0.5140779999999999	-0.248321	0.718348	-0.397538	1.0226972
0.0843907	0.0242799	0.0572561	0.01128166666666657	0.0023466666666666657	0.003034999999999959	-0.151816	-0.494858	0.819818	0.2448789999999999	1.0226972	-0.0554971	0.0353365999999999	0.0329861	0.0006250000000000469	0.002711666666664961	-0.004543333333333413	0.515618	-0.249006	0.717499	-0.396648	1.0226972
0.08458560000000001	0.0242388	0.057289	0.011320000000001698	2.999999999999531e-05	0.0016633333333350199	-0.150596	-0.495141	0.8196040000000001	0.2457739999999999	1.0226972	-0.055484000000000006	0.0354272	0.0328640999999999	0.0006149999999999908	0.0035216666666666265	-0.0052400000000016106	0.517417	-0.247964	0.7162689999999999	-0.39718	1.0226972
0.0847383999999999	0.0242095	0.0573473	0.009913333333331591	-0.0014899999999999985	0.0017433333333332726	-0.150621	-0.494493	0.820117	0.245355	1.0226972	-0.05547280000000001	0.0355043	0.0327512	0.0005016666666666363	0.003795000000000071	-0.005471666666666611	0.5187350000000001	-0.247582	0.715518	-0.397053	1.0226972
0.0848835	0.0241335	0.05739	0.008213333333333359	-0.0024400000000000233	0.0022316666666666552	-0.149895	-0.4946	0.820175	0.245389	1.0226972	-0.0554665999999999	0.0355756999999999	0.0326414	0.0005083333333349982	0.003984999999999984	-0.00574499999999994	0.519439	-0.247615	0.714968	-0.397103	1.0226972
0.0850543	0.0240595	0.0574327	0.007811666666666706	-0.002988333333333338	0.002395000000000059	-0.149975	-0.4948010000000001	0.8201139999999999	0.245137	1.0226972	-0.0554637	0.0356399	0.0325379	0.00033833333333334786	0.0035450000000000533	-0.005436666666665026	0.520039	-0.247185	0.714537	-0.397361	1.0226972
0.0852388	0.0240262	0.057504	0.008340000000001818	-0.0030549999999999558	0.0026116666666667113	-0.1507109999999999	-0.493497	0.821298	0.243346	1.0226972	-0.0554595	0.035673800000000006	0.0324762	0.00022166666666668017	0.002824999999999934	-0.004583333333333407	0.52035	-0.247442	0.714298	-0.397223	1.0226972
0.0853856	0.0238947	0.05757440000000001	0.008368333333333422	-0.003979999999999957	0.0030733333333333537	-0.150078	-0.495814	0.819767	0.244186	1.0226972	-0.0554573	0.0357108	0.0324097	0.00015499999999832778	0.002251666666668386	-0.003861666666666689	0.520641	-0.247419	0.714059	-0.397285	1.0226972
0.0854167	0.0239034	0.0576360999999999	0.0060399999999999785	-0.002601666666666655	0.0033899999999982555	-0.150786	-0.4951399999999999	0.820342	0.243184	1.0226972	-0.055460400000000014	0.0357136999999999	0.0324020999999999	5.49999999999625e-05	0.0012299999999982464	-0.0022633333333350416	0.520662	-0.2474219999999999	0.714042	-0.397289	1.0226972
0.08545470000000001	0.0238618	0.057683800000000014	0.0035983333333331853	-0.002740000000000034	0.00299666666666668	-0.150557	-0.496262	0.8195100000000001	0.2438449999999999	1.0226972	-0.0554638	0.0357096	0.0324099	-7.166666666664581e-05	0.0005966666666667082	-0.0011049999999999717	0.520638	-0.247416	0.714062	-0.397287	1.0226972
0.0854804	0.0238611	0.0577326	0.0015799999999998688	-0.0005600000000000278	0.0026366666666667363	-0.150835	-0.497032	0.818809	0.244456	1.0226972	-0.0554634	0.0357042	0.032421	-0.00010166666666669896	-0.00011000000000004062	0.0001883333333333136	0.52063	-0.2473449999999999	0.71407	-0.397326	1.0226972
0.085503	0.0238823	0.0577683	0.0014383333333332915	-0.0003516666666667177	0.002203333333335051	-0.150778	-0.496899	0.8187909999999999	0.244825	1.0226972	-0.0554643	0.0356957	0.0324344	-6.500000000001875e-05	-0.000299999999998334	0.0005383333333350513	0.520623	-0.247303	0.714142	-0.397234	1.0226972
0.0855031999999999	0.0239278	0.0577875999999999	0.0008083333333318287	0.0011000000000000014	0.001729999999998284	-0.151922	-0.4970279999999999	0.818508	0.244801	1.0226972	-0.0554656999999999	0.0356866999999999	0.0324446	-3.166666666503301e-05	-0.0003816666666683899	0.0005783333333333104	0.5205890000000001	-0.247304	0.714172	-0.3972219999999999	1.0226972
0.0854959	0.0239692	0.0578039	0.0002583333333333604	0.0018016666666666645	0.0011883333333332724	-0.152878	-0.4969409999999999	0.81842	0.244678	1.0226972	-0.0554646999999999	0.0356832	0.032444	-2.1666666664976738e-05	-0.0003500000000000032	0.0003833333333333698	0.520588	-0.2473119999999999	0.714176	-0.397213	1.0226972
0.0854768	0.0240169	0.057809800000000015	-0.000436666666666502	0.002243333333333368	0.0006916666666666643	-0.154453	-0.496857	0.8182619999999999	0.244386	1.0226972	-0.0554638	0.0356861	0.0324367	8.333333333341669e-06	-0.00015999999999997494	3.833333333327915e-05	0.520608	-0.247317	0.714158	-0.397214	1.0226972
0.0854567	0.0240560999999999	0.057799	-0.0007749999999984621	0.0021383333333316787	0.0001900000000017629	-0.155765	-0.496737	0.81817	0.244105	1.0226972	-0.0554627	0.0356923	0.0324312	4.999999999843093e-05	9.333333333509196e-05	-0.0002233333333332791	0.5206270000000001	-0.2473139999999999	0.71414	-0.3972239999999999	1.0226972
0.0854272	0.0241037	0.0577961	-0.001145000000000081	0.002241666666666653	-0.00012999999999992187	-0.157625	-0.496518	0.818102	0.243584	1.0226972	-0.055461300000000005	0.0357006999999999	0.032423200000000006	5.6666666665058006e-05	0.00029166666666499236	-0.00034666666666668955	0.520679	-0.247244	0.714095	-0.39728	1.0226972
0.0853878999999999	0.0241557999999999	0.057801	-0.0014816666666683336	0.002314999999998337	-0.00014666666666672082	-0.16023800000000002	-0.49655	0.817742	0.2430199999999999	1.0226972	-0.0554616	0.0357021999999999	0.0324228	3.666666666668021e-05	0.0002683333333316819	-0.0002316666666666208	0.520714	-0.2473	0.714072	-0.397241	1.0226972
0.0853317	0.0242235	0.0578182	-0.002083333333333335	0.002790000000001645	0.00031999999999995	-0.163399	-0.496289	0.817437	0.242477	1.0226972	-0.055461300000000005	0.0357006999999999	0.032423200000000006	2.333333333331041e-05	0.00013999999999824342	-0.00013333333333335104	0.520728	-0.247332	0.714065	-0.3972159999999999	1.0226972
0.0852589	0.0243255999999999	0.0578543	-0.0028049999999999373	0.0036983333333316655	0.0009699999999999065	-0.167603	-0.495866	0.81706	0.241742	1.0226972	-0.055461	0.0356959	0.032427	4.999999999912481e-06	-7.999999999825275e-05	6.333333333330415e-05	0.520714	-0.247336	0.714078	-0.397208	1.0226972
0.0851447999999999	0.0244827	0.057898300000000014	-0.004051666666666833	0.005448333333334977	0.0016216666666666927	-0.173279	-0.495738	0.816226	0.2408179999999999	1.0226972	-0.055461	0.0356921	0.0324312	9.999999999940612e-06	-0.00016833333333169756	0.00013999999999997811	0.5207	-0.247337	0.714091	-0.397202	1.0226972
0.0850148999999999	0.0246982	0.0579434999999999	-0.005280000000001718	0.007911666666666692	0.0020883333333316287	-0.178836	-0.4959270000000001	0.815114	0.240132	1.0226972	-0.0554611	0.0356884	0.0324355	3.3333333333135377e-06	-0.00020499999999826207	0.00020499999999999685	0.520687	-0.247338	0.714104	-0.3971969999999999	1.0226972
0.0848988999999999	0.0249299	0.0579794	-0.006000000000001607	0.010071666666668378	0.00208500000000005	-0.182869	-0.496255	0.814008	0.24017	1.0226972	-0.0554626	0.0356904	0.0324341999999999	-2.6666666666623946e-05	-9.166666666675834e-05	0.00011999999999836215	0.520708	-0.2472659999999999	0.714145	-0.39714	1.0226972
0.08478480000000001	0.0252295999999999	0.0580049999999999	-0.005999999999998368	0.012448333333331686	0.0017783333333316192	-0.186519	-0.496264	0.8130430000000001	0.240612	1.0226972	-0.0554629	0.0356957	0.0324295	-3.166666666665209e-05	5.999999999999062e-05	-2.8333333333338533e-05	0.520724	-0.2472619999999999	0.714129	-0.397149	1.0226972
