MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0863013,0.0588703,0.327047,-0.005440005187993056,-0.0024516690047603263,-0.002833336035413156,0.534122,0.547533,-0.422482,-0.486242,1.0226972,-0.11205,-0.0406594,0.309151,0.000700000667572756,0.014101680115076906,-0.00981667602857866,-0.366485,0.611595,-0.554247,0.4294770000000001,1.0226972,0.0883689,0.0265753,0.03942,-0.004008337155981346,-0.0036883368508054937,-0.0011216677363724613,0.529813,0.548584,-0.424183,-0.488285,1.0226972,-0.0717478,0.0326761,0.0430166,0.001171667784056284,0.00402500383854276,-0.0059616723521605,-0.364194,0.613183,-0.553146,0.430579,1.0226972
0.08625265,0.05887435,0.327002,-0.0026366691811905148,-0.0007291673620548312,-0.0022500021457691538,0.5341245,0.5474915,-0.42244,-0.4863215000000001,1.0226972,-0.111989,-0.04046699999999999,0.30903,0.001558334819477258,0.010050842918564326,-0.0064916728576082175,-0.366431,0.611676,-0.554028,0.429691,1.0226972,0.08833635000000001,0.026523750000000002,0.0393985,-0.00199750190496608,-0.0026700025463128356,-0.0009883342758823558,0.5295989999999999,0.548681,-0.42433699999999996,-0.488275,1.0226972,-0.07174530000000001,0.0327427,0.04298305,0.0005250005006794307,0.0028541693886147846,-0.0028766694100723035,-0.36421749999999997,0.612275,-0.5546715,0.42988550000000003,1.0226972
0.08606385,0.058909699999999995,0.326988,-0.003759151516151556,0.0006766639542922306,-0.000733333039294133,0.5341785,0.5473395,-0.4223785,-0.4864865,1.0226972,-0.111789,-0.0402418,0.308878,0.0041249844632547045,0.006061651268222873,-0.003999988913688851,-0.367298,0.611181,-0.5543899999999999,0.42918500000000004,1.0226972,0.08828895,0.0264818,0.03937425,-0.0011733304787090101,-0.0012974970651102892,-0.0006533310358027146,0.5293335,0.5486584999999999,-0.4246535,-0.488313,1.0226972,-0.07170950000000001,0.03284405,0.042926149999999996,0.0005941630014212539,0.0025074927553528775,-0.0012841574209002061,-0.36456750000000004,0.61254,-0.5541765000000001,0.42985300000000004,1.0226972
0.08583860000000001,0.058956,0.327014,-0.0064866541173007565,0.0012533311709117135,0.0004500014225546799,0.534255,0.547148,-0.422333,-0.486658,1.0226972,-0.111571,-0.0401692,0.308822,0.006399986632865806,0.003553315542754275,-0.0025499875308601736,-0.368228,0.610576,-0.554916,0.428571,1.0226972,0.0882188,0.0264967,0.0393902,-0.0017349976810232225,-0.00011332926913321612,1.669588854542642e-06,0.529135,0.5485800000000001,-0.424838,-0.488455,1.0226972,-0.0716523,0.0329033,0.0429611,0.0015966639574808148,0.002149992414413939,-0.00025332310448662444,-0.365163,0.61074,-0.556917,0.428364,1.0226972
0.08557290000000001,0.05899655,0.3270375,-0.008182507803447585,0.0014475013804449938,0.0008250007867822346,0.5343519999999999,0.546878,-0.422282,-0.4868985,1.0226972,-0.1114205,-0.04021635,0.308776,0.0061416725238220005,0.0004241670711839616,-0.0017000016212482883,-0.368245,0.6105655,-0.5549299999999999,0.428554,1.0226972,0.08812545,0.0265313,0.03942174999999999,-0.002725002598765025,0.0008250007867820524,0.0007916674216593834,0.5293335,0.5485095,-0.42470300000000005,-0.4884369999999999,1.0226972,-0.0715839,0.03294175,0.04293295,0.0020933353296935216,0.0016283348862344772,0.00011333344141655922,-0.365382,0.6110720000000001,-0.5561229999999999,0.428735,1.0226972
0.0852026,0.05898079999999999,0.3270285,-0.009151675394384488,9.333342234292751e-05,5.833338896425726e-05,0.5344960000000001,0.5464384999999999,-0.42223,-0.4872785,1.0226972,-0.11131250000000001,-0.04035770000000001,0.3086735,0.0034000032424959053,-0.0030433362356849635,-0.0022416688044888835,-0.3675605,0.610738,-0.555154,0.428605,1.0226972,0.0880001,0.02656725,0.0394549,-0.003151669672333132,0.0009858342734981214,0.0008941675194113239,0.5293785,0.5482335,-0.42468550000000005,-0.4887125,1.0226972,-0.0715282,0.03296915,0.042892700000000006,0.0016808349363024249,0.000862500822544876,-0.0009808342687297577,-0.3655815,0.6110515000000001,-0.556092,0.4286355,1.0226972
0.08490460000000001,0.05897330000000001,0.327,-0.0096066758283065,-0.00042333373705558857,-0.0006500006198890423,0.53461,0.5460430000000001,-0.422168,-0.487651,1.0226972,-0.111275,-0.040417199999999986,0.308586,0.0017333349863705967,-0.002758335963887193,-0.0028666694005349057,-0.366854,0.610938,-0.555321,0.42871,1.0226972,0.0879212,0.0265765,0.0394702,-0.00283500270366911,0.0005566671975458414,0.0006500006198891054,0.529515,0.547859,-0.424725,-0.48895,1.0226972,-0.071512,0.0329765,0.0428569,0.0008333341280625864,0.000408333722750777,-0.00111666773160395,-0.365591,0.611384,-0.555442,0.428995,1.0226972
0.08464470000000002,0.05892625,0.326957,-0.009298342200923345,-0.0009091675337162284,-0.0011916678031296374,0.5346975,0.545811,-0.4221335,-0.4878445,1.0226972,-0.11132449999999999,-0.040485099999999996,0.308495,-0.00020000019073492306,-0.0021233353583035527,-0.0029750028371833947,-0.368161,0.6108385,-0.555073,0.4280505,1.0226972,0.08777675,0.026584999999999998,0.03950205,-0.0037225035500559507,0.0002958336154622077,0.0007858340827631241,0.529563,0.5474495,-0.4248555,-0.489244,1.0226972,-0.07150745,0.03297255,0.0428475,0.0003458336631460044,5.666672070821372e-05,-0.0007533340517687518,-0.365626,0.611082,-0.5558835,0.4288235,1.0226972
0.08458095000000002,0.05887005,0.326901,-0.0038666703542109076,-0.001534168129763465,-0.001475001406671235,0.534686,0.5462225,-0.42219249999999997,-0.48734400000000005,1.0226972,-0.111452,-0.040541549999999996,0.3084115,-0.002825002694132472,-0.0017575016760842683,-0.0024750023603466696,-0.3687765,0.6108725,-0.5549655,0.4276125,1.0226972,0.0877008,0.0265687,0.039498500000000006,-0.0029216694529878087,-0.00020333352724729827,0.00029000027656590706,0.5296354999999999,0.5472005,-0.4248635,-0.4894375000000001,1.0226972,-0.07151070000000001,0.03296625,0.04283785,-1.9166684945424942e-05,-0.00015916681845998395,-0.00023916689475409088,-0.3656825,0.610811,-0.5562910000000001,0.428634,1.0226972
0.08476260000000001,0.0588564,0.326857,0.003241669758163878,-0.0007533340517685349,-0.0013000012397772018,0.534578,0.546904,-0.422267,-0.486635,1.0226972,-0.111623,-0.0405722,0.308314,-0.0044000041961709075,-0.0009500009059914327,-0.0023666689236986425,-0.369389,0.610892,-0.554821,0.427243,1.0226972,0.0876824,0.0265453,0.0394687,-0.0006683339707064976,-0.0006566672929133972,-0.0007233340231583753,0.529686,0.547279,-0.424838,-0.489317,1.0226972,-0.071528,0.0329548,0.042826300000000005,-0.0003366669877373028,-0.0002533335749310578,-0.0003533336702984348,-0.365898,0.610805,-0.556608,0.428046,1.0226972
0.0851452,0.05889255,0.326886,0.009404129799674405,0.0003749960860048012,-0.00025000242390077227,0.534425,0.547399,-0.422321,-0.4861975,1.0226972,-0.1118345,-0.0405919,0.3081835,-0.006374977072376048,-0.0008391663146141618,-0.0037999873321929497,-0.36928550000000004,0.611117,-0.5548150000000001,0.42701849999999997,1.0226972,0.08769009999999999,0.02652635,0.039447300000000005,-0.00017833338419721297,-0.0007058314434950611,-0.0008533309285176042,0.5298445,0.5474494999999999,-0.4247335,-0.489045,1.0226972,-0.07155545,0.032943200000000006,0.04281235,-0.0007458307663935321,-0.0003841650859712802,-0.0004249992330988626,-0.366012,0.610838,-0.5566285,0.4278745,1.0226972
0.0858554,0.05899135000000001,0.32700850000000004,0.01629082595174116,0.002069999838296195,0.0024333345612023334,0.534183,0.5481035000000001,-0.4224415,-0.485566,1.0226972,-0.11206250000000001,-0.0406894,0.30792549999999996,-0.006108324655048077,-0.0019050012405787478,-0.005791664044149235,-0.369144,0.6114379999999999,-0.554826,0.426666,1.0226972,0.0877759,0.02650165,0.03943045,0.0015633348838497649,-0.0006199993097916529,-0.0005024988699125373,0.529874,0.5480849999999999,-0.42463700000000004,-0.4883845,1.0226972,-0.07161870000000001,0.03293275,0.0427629,-0.0013741663380640286,-0.0002858326323927293,-0.0010075003747213656,-0.36605699999999997,0.6110095,-0.5565180000000001,0.427735,1.0226972
0.086478,0.05912240000000001,0.32716,0.019681685436584564,0.0035866700871820764,0.004266670735681571,0.533983,0.548653,-0.422545,-0.485075,1.0226972,-0.112169,-0.0408117,0.307656,-0.004483337608977259,-0.003431669939362126,-0.007983340946840764,-0.369037,0.611693,-0.554836,0.42638,1.0226972,0.0879339,0.0264796,0.0394107,0.003925003743175286,-0.0006783339802430719,-0.0005233338324233614,0.529938,0.5487350000000001,-0.42475,-0.487487,1.0226972,-0.0716841,0.0329192,0.0427079,-0.001961668537459551,-0.00037000035285983526,-0.0016066681989049074,-0.36612,0.611116,-0.5564359999999999,0.427636,1.0226972
0.0870811,0.05930405,0.3273475,0.020428352815328694,0.005211671636903862,0.005650005388264705,0.5337855,0.549223,-0.422639,-0.484565,1.0226972,-0.11225299999999999,-0.0409727,0.307319,-0.003175003027918455,-0.004721671169603139,-0.0101083429734002,-0.368913,0.6119945,-0.5548535,0.42603250000000004,1.0226972,0.08812785000000001,0.02648335,0.03939265,0.005865838927433238,-0.0003050002908709786,-0.0006300006008153303,0.529982,0.549142,-0.42454250000000004,-0.4871605,1.0226972,-0.0717166,0.03290775,0.0426477,-0.001631668222746836,-0.00041666706403129997,-0.0019200018310564096,-0.36624,0.6112150000000001,-0.5563335,0.427524,1.0226972
0.08787684999999998,0.05956315,0.327631,0.01997418571553431,0.006372506077295491,0.006841673191394848,0.533514,0.5503345,-0.4228375,-0.4834275,1.0226972,-0.11242350000000001,-0.04125675,0.30674250000000003,-0.003791670282685113,-0.006585006279951346,-0.01349167953333486,-0.369989,0.6124735,-0.554651,0.42467200000000005,1.0226972,0.08837175,0.026518450000000002,0.0394032,0.006185005898481289,0.000677500646114994,9.166675408685211e-06,0.5300765000000001,0.549445,-0.4248615,-0.486437,1.0226972,-0.0717804,0.0328489,0.042512999999999995,-0.0014216680224747825,-0.00113750108480561,-0.0029466694768296737,-0.366387,0.6114295000000001,-0.5565255,0.426842,1.0226972
0.0884786,0.0597565,0.327846,0.01992001899721064,0.006460006160741931,0.007200006866462394,0.5333600000000001,0.550381,-0.4228770000000001,-0.483512,1.0226972,-0.112637,-0.041474300000000006,0.306163,-0.005900005626683857,-0.0073416736682322846,-0.017116682990407712,-0.37236,0.612858,-0.554125,0.422728,1.0226972,0.08856549999999999,0.0265775,0.0394425,0.006286672662104853,0.0014466680463168268,0.0008633341566729276,0.5300199999999999,0.549955,-0.425213,-0.485615,1.0226972,-0.0718638,0.032772699999999995,0.0423636,-0.0022783355061234585,-0.0021283353630722466,-0.004335004134182078,-0.366754,0.611663,-0.556848,0.425771,1.0226972
0.0890999,0.059949249999999996,0.328036,0.020384186106541607,0.006435006136900083,0.006750006437308094,0.5337324999999999,0.5503864999999999,-0.4224105,-0.4835,1.0226972,-0.112905,-0.04168835,0.30541050000000003,-0.008025007653243524,-0.007193340193437024,-0.02220002117159011,-0.3740135,0.6134145,-0.5536449999999999,0.42108500000000004,1.0226972,0.0888269,0.026666850000000002,0.03950375,0.007585840567754704,0.0024733356920900334,0.0016758349315340517,0.530025,0.549588,-0.4251925000000001,-0.486043,1.0226972,-0.07198155,0.0326641,0.042155250000000005,-0.003352503197196274,-0.0030800029373196786,-0.0059625056862884695,-0.367696,0.6119285,-0.5573595,0.4239015,1.0226972
0.08971525,0.06015180000000001,0.3281695,0.017362478212915197,0.005576658335668838,0.004366663678562521,0.5341724999999999,0.5490120000000001,-0.421699,-0.4851955,1.0226972,-0.113163,-0.0419002,0.304511,-0.0073999895733425185,-0.005990824880747174,-0.023816630968064988,-0.3756605,0.613951,-0.5530660000000001,0.4195955,1.0226972,0.0890667,0.026770099999999998,0.03959415000000001,0.006981660132546622,0.0027766631754879067,0.0022583294869092004,0.5301835,0.548986,-0.4249005,-0.48680500000000004,1.0226972,-0.07210195,0.0325284,0.04186694999999999,-0.00332582653135429,-0.003507492040114724,-0.007221651619501739,-0.3687905,0.612562,-0.5573125,0.42209450000000004,1.0226972
0.0903513,0.0603262,0.328253,0.01699831119895197,0.005093324541392284,0.0024999952317020825,0.532946,0.548262,-0.422515,-0.486682,1.0226972,-0.113349,-0.0420898,0.303465,-0.005666654586972244,-0.005338324258474061,-0.027316634305928077,-0.375269,0.614845,-0.552838,0.418938,1.0226972,0.0893487,0.0268626,0.0396876,0.007083326896170417,0.00263999637848557,0.002581663128597512,0.530094,0.54832,-0.424957,-0.487603,1.0226972,-0.072167,0.0324301,0.0415158,-0.002414992329381486,-0.0032183250976770407,-0.009296653598377768,-0.369597,0.6132270000000001,-0.5568489999999999,0.4210350000000001,1.0226972
0.0909297,0.060469,0.3283225,0.020240852636514636,0.00528667170842958,0.002550002431872108,0.5327284999999999,0.548816,-0.42255450000000006,-0.4862605,1.0226972,-0.113458,-0.0422953,0.30243699999999996,-0.00491667135556971,-0.006585006279951346,-0.034566699632040745,-0.37554699999999996,0.615666,-0.552497,0.41793100000000005,1.0226972,0.0896081,0.02691705,0.03974915,0.009023341938662891,0.0024491690023762435,0.0025833357969941625,0.5295209999999999,0.5478784999999999,-0.42510950000000003,-0.4885885,1.0226972,-0.07221195,0.032352950000000005,0.04112715,-0.001833335081737792,-0.002924169455371927,-0.012330011758815384,-0.37017849999999997,0.6140080000000001,-0.5560505,0.42043949999999997,1.0226972
0.0850072,0.06200205,0.32429600000000003,-0.0038637113125108927,0.0016333518929396713,-0.0006039121448642003,0.543189,0.5425865000000001,-0.4207645,-0.483051,1.0226972,-0.111157,-0.0440527,0.300977,-0.0003370751477510214,-0.0035804966106156664,-0.016801546633958688,-0.3759395,0.6187425,-0.5537780000000001,0.41124,0.5611848754800018,0.08780155,0.02770605,0.03850215,-0.0004779937094156108,0.0013698482388259383,0.0001310545400493346,0.5381485,0.5438105,-0.4231015,-0.485328,1.0226972,-0.07137779999999999,0.03174025,0.04001575,-0.00019688794022118105,-0.0011410214953332177,-0.006405363251140068,-0.37215750000000003,0.617584,-0.5562995,0.41299549999999996,0.5611848754800018
0.0918482,0.060917499999999986,0.328457,0.005620200143372458,0.002075439490579705,0.0007311931768057096,0.532406,0.5487350000000001,-0.422348,-0.486883,1.0226972,-0.113302,-0.0429296,0.300249,7.853147722186708e-05,-0.0024411867938385796,-0.010694367970934605,-0.375267,0.618005,-0.552248,0.41505,1.0226972,0.0900425,0.0270245,0.0398584,0.0021786582190490363,0.0004583937884715949,0.0005819313289722974,0.529223,0.547068,-0.4255,-0.489478,1.0226972,-0.0721966,0.0322272,0.040183,-0.00035337235526343956,-0.0006188227856261001,-0.004262711823863307,-0.371724,0.61588,-0.55475,0.41805,1.0226972
0.09188545000000001,0.0610867,0.3285145,0.0006260456785256644,0.002842361967726888,0.0009626559762908602,0.5323720000000001,0.548805,-0.42227950000000003,-0.4869015,1.0226972,-0.11301800000000001,-0.04333315,0.29954500000000006,0.004756427083950538,-0.006768588849237761,-0.011816307713964903,-0.376176,0.6190515000000001,-0.5522075,0.41271500000000005,1.0226972,0.09011645,0.0270891,0.03988425,0.0012420416592400223,0.0010867957449966757,0.0004343971698347409,0.5289375000000001,0.5469504999999999,-0.4256945,-0.48974850000000003,1.0226972,-0.07211935000000003,0.03216215,0.03979145,0.0012946224099417614,-0.0010896735699181996,-0.006567356833010494,-0.3721125,0.6168610000000001,-0.554686,0.416339,1.0226972
0.09164705000000001,0.06119955,0.3285735,-0.003851670339905808,0.0036475034785305527,0.001608334867161485,0.532457,0.5485545000000001,-0.42220650000000004,-0.487154,1.0226972,-0.112487,-0.04396295,0.29886900000000005,0.012133344904592828,-0.015029180999610522,-0.01892501804830348,-0.3756615,0.6206405,-0.5527785000000001,0.410023,1.0226972,0.0901527,0.027172050000000003,0.03991745,0.00136666797002282,0.0021091686781266336,0.000839167466959108,0.529131,0.5467435,-0.4255445,-0.4899025,1.0226972,-0.0719715,0.032011450000000004,0.039358950000000004,0.00337250321626987,-0.003260836443109219,-0.01149251096011247,-0.37234999999999996,0.6182190000000001,-0.5550485,0.4136205,1.0226972
0.0912951,0.0612374,0.32857800000000004,-0.009461675690023584,0.0017983350483592403,0.000766667397818485,0.532589,0.548137,-0.422127,-0.487549,1.0226972,-0.11199,-0.0444006,0.298609,0.015300014591230857,-0.015451681402538312,-0.012016678126664524,-0.375467,0.621348,-0.5532020000000001,0.408556,1.0226972,0.090146,0.0272186,0.0399356,0.00020000019073504604,0.0017816683657980055,0.0007150006818777821,0.5292,0.546643,-0.425425,-0.490043,1.0226972,-0.0718403,0.0318387,0.039114800000000005,0.004121670597398606,-0.004976671412790426,-0.00923500880719061,-0.372228,0.619394,-0.555203,0.41176,1.0226972
0.09080905,0.06124815,0.328556,-0.013966617223268259,0.0008099983684470463,-0.00029166495802035865,0.532763,0.5476225,-0.42202649999999997,-0.488023,1.0226972,-0.1114455,-0.04474375,0.29862750000000005,0.017358276971927274,-0.013013297087055727,-0.004025000063619949,-0.3755225,0.6213945000000001,-0.5535435,0.407972,1.0226972,0.09007704999999999,0.027242799999999998,0.0399515,-0.0012608289528462688,0.001179164572590058,0.0005674995080738932,0.5291969999999999,0.5467150000000001,-0.425228,-0.49013700000000004,1.0226972,-0.07166855,0.03163635,0.038970500000000005,0.005049150461570739,-0.006251646244001127,-0.006474151085441492,-0.372104,0.6197254999999999,-0.555804,0.41056100000000006,1.0226972
0.09003375,0.0612286,0.3285065,-0.018389986156556223,-0.0002475014380494744,-0.0011083333969234086,0.533036,0.546856,-0.4218845,-0.4887075000000001,1.0226972,-0.110813,-0.0450759,0.2988225,0.01655831266679642,-0.009214151125603531,0.0037166720986205543,-0.3756345,0.621329,-0.5539525000000001,0.407414,1.0226972,0.0898785,0.027263799999999998,0.039996699999999996,-0.004224167903693528,0.0006183323137131974,0.0009750004132649426,0.5290360000000001,0.546609,-0.42528,-0.49038400000000004,1.0226972,-0.07138504999999999,0.0313788,0.0388999,0.006705829218340153,-0.006558326395490718,-0.002669158334446165,-0.37178500000000003,0.620164,-0.556402,0.40937650000000003,1.0226972
0.0894084,0.0611845,0.328433,-0.020508352891622658,-0.0010383343235659574,-0.0018500017642995852,0.533247,0.5462670000000001,-0.421765,-0.489238,1.0226972,-0.110463,-0.045207300000000006,0.29894,0.013416679461809383,-0.006088339139626038,0.004583337704344174,-0.375653,0.621398,-0.554164,0.407002,1.0226972,0.0896951,0.0272816,0.0400344,-0.005685005421643577,0.0005133338228866092,0.0012033344809224504,0.528932,0.546285,-0.425289,-0.490849,1.0226972,-0.0711982,0.0312193,0.0388981,0.006740006427771,-0.005791672190035696,-0.0006266672643031047,-0.371636,0.620472,-0.556656,0.408699,1.0226972
0.08876724999999999,0.06108065000000001,0.32830349999999997,-0.021108353463827813,-0.002465835684937336,-0.003383336559934152,0.533455,0.545691,-0.421647,-0.48975599999999997,1.0226972,-0.1102765,-0.0452219,0.298952,0.008941675194112783,-0.002433335653943052,0.0021583353916827955,-0.3756535,0.6214415,-0.554201,0.4068855,1.0226972,0.08947805,0.027301699999999998,0.040073899999999996,-0.006674173031654098,0.0006316672690715021,0.001286667893728687,0.529091,0.5459635,-0.42513199999999995,-0.491171,1.0226972,-0.07106955000000001,0.03113465,0.0389168,0.005258338348075377,-0.004069170547330143,0.0002816669352852086,-0.371505,0.6204905000000001,-0.55711,0.4081715,1.0226972
0.0879193,0.06087065,0.3280645,-0.021335020346660908,-0.004737504518036496,-0.005466671880090643,0.5337270000000001,0.544899,-0.4214925,-0.490474,1.0226972,-0.1101945,-0.0452157,0.29896100000000003,0.003266669782005867,5.833338896609299e-06,0.0002416668971380832,-0.3756195,0.6215535,-0.5542305000000001,0.406706,1.0226972,0.08919175,0.0273085,0.04008065,-0.007196673529949279,0.0003058336249990179,0.0005308338395761254,0.5290465,0.5454135,-0.42505200000000004,-0.491899,1.0226972,-0.07101350000000001,0.03111125,0.03890905,0.0022400021362326086,-0.0012633345381430237,3.916670401898985e-05,-0.37152399999999997,0.620538,-0.5571325,0.4080515,1.0226972
0.087293,0.06066990000000001,0.327855,-0.020851686552384646,-0.006101672485674735,-0.006666673024501651,0.533976,0.543381,-0.421248,-0.492093,1.0226972,-0.110194,-0.045202,0.29901,0.0006833339850114938,0.0002833336035414266,0.000983334271113461,-0.375628,0.6215350000000001,-0.554242,0.40671,1.0226972,0.0889931,0.0272838,0.0400471,-0.006850006532675178,-0.0003483336655302394,-0.0006250005960469267,0.5291899999999999,0.544801,-0.425097,-0.492384,1.0226972,-0.0710005,0.0311372,0.0389094,0.0006833339850113845,0.0003783336941404662,-0.00014833347479524468,-0.371652,0.6206659999999999,-0.556904,0.408052,1.0226972
0.0867433,0.060500799999999993,0.32763200000000003,-0.01960001869203435,-0.00616417254527973,-0.007208340207742246,0.5340484999999999,0.5443775,-0.4213345,-0.49083750000000004,1.0226972,-0.1101935,-0.04521075,0.29911050000000006,1.666668256137036e-05,8.250007867821046e-05,0.0024916690429077418,-0.375661,0.621464,-0.5542905,0.406723,1.0226972,0.08876635,0.0272279,0.03999,-0.007090006761557426,-0.001343334614437107,-0.0015108347741776523,0.528861,0.5443754999999999,-0.42470150000000007,-0.4935485,1.0226972,-0.0710011,0.0311627,0.0389188,0.00020666686375958205,0.0008575008177764995,0.00016250015497222916,-0.3717735000000001,0.6206910000000001,-0.5568120000000001,0.408029,1.0226972
0.0860764,0.0603022,0.32730950000000003,-0.017270785868823826,-0.005259986598680809,-0.007883309460007764,0.5341655000000001,0.54478,-0.4212835,-0.4903080000000001,1.0226972,-0.1101795,-0.0452942,0.2993045,0.000274998474139393,-0.001555827922891418,0.004399984725515005,-0.3757275,0.6213329999999999,-0.5544435,0.4066525,1.0226972,0.08850749999999999,0.0271221,0.039899000000000004,-0.00692997809836649,-0.0023941561549218737,-0.002159991688834137,0.5289214999999999,0.54454,-0.4249985,-0.493047,1.0226972,-0.07100020000000001,0.031166049999999997,0.0389384,9.166655540465173e-06,0.0003225002280881577,0.0004408320649638331,-0.37190999999999996,0.6207320000000001,-0.5568120000000001,0.40784200000000004,1.0226972
0.0856517,0.06020269999999999,0.327048,-0.015043283744512276,-0.0038866519556336747,-0.008433309984529225,0.534219,0.544963,-0.421176,-0.4901390000000001,1.0226972,-0.110191,-0.0453915,0.29946100000000003,-3.333515324387871e-05,-0.0028283291364431897,0.005183318805894253,-0.375775,0.6212439999999999,-0.554597,0.406535,1.0226972,0.0883006,0.0269945,0.0397765,-0.006309977507087369,-0.0035599906000814453,-0.0032233260362421723,0.528982,0.545371,-0.424711,-0.49231,1.0226972,-0.0709971,0.0311483,0.038963,6.833337863322964e-05,-0.0003483337450022834,0.0006649989454126081,-0.371913,0.6206699999999999,-0.557001,0.407675,1.0226972
0.0853137,0.06017270000000001,0.3267775,-0.012711678789468075,-0.0021583353916822087,-0.008866675122587037,0.5341625,0.5462454999999999,-0.42116600000000004,-0.48877950000000003,1.0226972,-0.1101635,-0.045449,0.299597,0.00026666692098019563,-0.0025800024604820237,0.004875004649166638,-0.3758265,0.6211424999999999,-0.5547025000000001,0.4064985,1.0226972,0.0881429,0.02691865,0.039699899999999996,-0.00607667246183297,-0.003390836567087116,-0.0033183364979456143,0.5289335,0.5458475,-0.42467,-0.491869,1.0226972,-0.0709972,0.031132700000000003,0.0389926,5.000004768391752e-05,-0.000555833863417724,0.0009033341948199828,-0.3721315,0.6207315,-0.5569310000000001,0.407478,1.0226972
0.085037,0.0602188,0.326438,-0.00829417457660795,0.000545000519752999,-0.008700008296974334,0.5341045,0.5466314999999999,-0.420925,-0.4886195,1.0226972,-0.11012949999999999,-0.04546715,0.299736,0.000933334223430319,-0.0008608341542887016,0.0037833369414041187,-0.37588,0.6210295,-0.5547715,0.4065275,1.018172569370001,0.08797859999999999,0.026850449999999998,0.039562299999999995,-0.004288337423010711,-0.0018883351341900782,-0.0030683362595269052,0.5288995000000001,0.54636,-0.4249075,-0.491131,1.0226972,-0.07098689999999999,0.031134600000000005,0.03901925,0.0001808335057894741,-0.00011333344141646235,0.0007708340684580215,-0.372518,0.6206995,-0.5567975000000001,0.4073565,1.018172569370001
0.0848571,0.0603381,0.32608200000000004,-0.0058783389393541365,0.0027033359114354387,-0.010016676219312848,0.534003,0.54678,-0.420571,-0.488868,1.0226972,-0.110116,-0.045453,0.29985,0.0005166671593987895,9.166675408693202e-05,0.003550003385547258,-0.375906,0.620977,-0.554813,0.406527,0.9865001549600008,0.0878806,0.0268532,0.0394299,-0.003900003719333318,-0.0008516674788800632,-0.004226670697533927,0.528975,0.5468109999999999,-0.424627,-0.49079,1.0226972,-0.070969,0.0311425,0.0390317,0.0004500004291538297,0.00019333351771043365,0.0004916671355570309,-0.372779,0.620809,-0.556541,0.407301,0.9865001549600008
0.08478485,0.06051155,0.32575050000000005,-0.004202504007820106,0.00487917131980712,-0.011458344260861583,0.5338645,0.546997,-0.420211,-0.489086,1.0226972,-0.1101165,-0.0453995,0.2999315,0.0002166668732963843,0.00112750107526886,0.003258336440725257,-0.375917,0.6209485,-0.5548055,0.4065705,0.9457784792899993,0.08783435,0.0269024,0.0393164,-0.0024041689594606853,0.0008658341590571434,-0.004098337241812169,0.5288875,0.547061,-0.424488,-0.4907265,1.0226972,-0.07095889999999999,0.03114595,0.0390406,0.0004666671117151001,0.00018916684707014495,0.00035583367268283875,-0.373071,0.6210025,-0.556269,0.4071095,0.9457784792899993
0.0848142,0.060768350000000006,0.3252305,-0.00020500019550339466,0.006245005955701937,-0.012416678508134403,0.5336185,0.547299,-0.41967299999999996,-0.489479,1.0226972,-0.11011850000000001,-0.0453475,0.30003,-7.500007152550134e-05,0.0014700014019026438,0.002566669114432766,-0.375926,0.6209290000000001,-0.5548115,0.4065850000000001,0.8914829117300036,0.08779995,0.026984,0.039174799999999996,-0.0010600010108957746,0.0019591685350753155,-0.0036275034594568578,0.528761,0.5473795,-0.42403250000000003,-0.49090100000000003,1.0226972,-0.07094990000000001,0.0311442,0.039061700000000005,0.0002675002551080571,1.1666677792892382e-05,0.0004541670997941724,-0.373324,0.6209720000000001,-0.5561245,0.407123,0.8914829117300036
0.0848697,0.0609145,0.324955,0.0015983348576241927,0.005676672080363147,-0.0112833440939694,0.532379,0.54766,-0.420363,-0.489833,1.0226972,-0.110122,-0.0453309,0.300056,-1.6666682561170486e-05,0.0008283341232943681,0.0015833348433182733,-0.375926,0.620929,-0.5548109999999999,0.406585,0.8507612360600021,0.0877821,0.0270471,0.0390692,-0.0006683339707062664,0.002033335272472946,-0.0034766699822775696,0.528899,0.547424,-0.423706,-0.4909850000000001,1.0226972,-0.0709461,0.031141900000000007,0.0390776,0.0001466668065390778,-9.16667540867588e-05,0.0005600005340580546,-0.373309,0.620908,-0.556191,0.407143,0.8507612360600021
