MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0686904,0.0235433,0.309314,0.011596677726120316,0.030383362309165593,0.020500019550341263,0.403829,0.728368,-0.0990683,-0.5446,0.117771073,-0.112997,0.0583409,0.399629,-0.01796668380103148,0.015421681373928188,-0.046033377234182694,0.23852,-0.309917,0.700095,-0.597433,-0.33469198999999994,0.08293389999999999,0.0146486,0.028848200000000008,0.000811667440733025,0.011890011339198397,0.0025050023889564596,0.39689,0.732457,-0.106074,-0.542894,0.117771073,-0.07274800000000001,-0.00157396,0.015015100000000003,-0.005928338987037978,0.004065337210341006,-0.016066681989048575,0.239284,-0.309355,0.695868,-0.602337,-0.33469198999999994
0.0693193,0.023869,0.3099005,0.01758377630114175,0.018305341146135298,0.019909098413686502,0.40402899999999997,0.7274944999999999,-0.0981099,-0.54579,0.19921442442999668,-0.113526,0.0588988,0.3982375,-0.017744415449506563,0.017021557163150434,-0.045806670255642154,0.2415995,-0.3036585,0.706901,-0.5913585,-0.33469199,0.0830474,0.014988850000000001,0.029002800000000002,0.002644835554785566,0.011680775776751272,0.004229952026942483,0.39757549999999997,0.7313985000000001,-0.10479250000000001,-0.5440655,0.19921442442999668,-0.0729253,-0.00139328,0.014453500000000001,-0.0060333242523298225,0.005051592829366499,-0.017504215319206602,0.2430365,-0.30362750000000005,0.70157,-0.5971005,-0.33469199
0.0701817,0.023984850000000002,0.3107045,0.021587587624494187,0.0050460656177038436,0.020073623506043067,0.404332,0.7263919999999999,-0.09716485,-0.5472009999999999,0.30780555966999756,-0.114189,0.0596842,0.39637100000000003,-0.016837993567766656,0.019346916632431203,-0.0464570536954017,0.24316750000000004,-0.2970035,0.7129215,-0.586855,-0.33469199,0.08331325,0.015374800000000001,0.029274750000000002,0.005826670868345526,0.010171175786041677,0.006323988083513537,0.3988,0.729838,-0.1030185,-0.545601,0.30780555966999756,-0.07318295000000001,-0.00109903,0.013670249999999998,-0.0062719246669550735,0.006951338079368678,-0.019330326601867336,0.244783,-0.2965485,0.708604,-0.5916220000000001,-0.33469199
0.0707254,0.023950400000000004,0.311305,0.019943060227837792,0.0003526315916288029,0.020296481987363387,0.404673,0.725474,-0.0965423,-0.548277,0.38924891109999743,-0.114672,0.0601808,0.395042,-0.016648239036160688,0.018530606438915447,-0.04669910341241082,0.243094,-0.295094,0.7154560000000001,-0.584763,-0.33469199,0.0836165,0.0155644,0.0294802,0.00883017267849968,0.007906575075307338,0.007143856258276876,0.399723,0.728436,-0.101854,-0.547018,0.38924891109999743,-0.0733664,-0.000831983,0.013060399999999998,-0.006455525029127993,0.008517366344446881,-0.0205156039400478,0.243346,-0.294168,0.711568,-0.589847,-0.33469199
0.07110285,0.023902899999999998,0.311904,0.015461977504876639,-0.001355432258979872,0.020028419580550537,0.405229,0.7241185,-0.09552305,-0.5498319999999999,0.47069226253000057,-0.11511199999999999,0.060635049999999996,0.39374200000000004,-0.01541421370024789,0.01589131004940943,-0.04390792735216377,0.244563,-0.292378,0.719425,-0.5806290000000001,-0.33469199,0.08387254999999999,0.015660649999999998,0.029697850000000005,0.009364299562820267,0.00482817012722923,0.007056776990696463,0.400821,0.7266475,-0.10051299999999999,-0.5488375,0.47069226253000057,-0.07366575,-0.0005986105,0.0124902,-0.008029477981665903,0.008360333192512939,-0.019715757629251932,0.24535849999999998,-0.29228600000000005,0.7149490000000001,-0.5858425,-0.33469199
0.07141795000000001,0.0239706,0.312609,0.009101714412258977,0.0006623315780884132,0.018043655690341075,0.4060525,0.7222139999999999,-0.09403929999999999,-0.551982,0.5792833977699983,-0.115725,0.06120245,0.3922045,-0.014888490385682678,0.014296158980782011,-0.03929167971538355,0.24677,-0.28663700000000003,0.725244,-0.575288,-0.33469199,0.08397185,0.0156287,0.0300294,0.004057583718956823,0.0003697684128549413,0.007872182907943209,0.40166250000000003,0.7250270000000001,-0.09941055,-0.550564,0.5792833977699983,-0.07382865,-0.0003531325,0.01183825,-0.005775920499084581,0.006590349888142658,-0.016881714151582235,0.248463,-0.2867725,0.7196065,-0.581537,-0.33469199
0.07156560000000001,0.0241774,0.313074,0.006048591952807225,0.004889133805585443,0.01654473218427296,0.41108,0.717849,-0.0955152,-0.5536989999999999,0.6607267492000013,-0.116299,0.0614496,0.391081,-0.017662297215834556,0.011089811212154957,-0.038027208544296,0.249618,-0.282708,0.731975,-0.567433,-0.33469199,0.0840403,0.015575799999999997,0.0302391,0.002174826568218081,-0.0016879795895005049,0.007819733104687613,0.402136,0.723796,-0.0978725,-0.5521119999999999,0.6607267492000013,-0.0740075,-0.000266231,0.011378,-0.004423609438917454,0.0042158367250283045,-0.015690971529781373,0.250191,-0.283083,0.725735,-0.574959,-0.33469199
0.07169955,0.024523950000000003,0.313519,0.0047290331316103985,0.009322605645342215,0.015358957912470654,0.42143200000000003,0.7098925,-0.1005896,-0.5552225,0.7421701006299981,-0.1170505,0.0613872,0.389937,-0.022286120221891626,0.0031449190923205452,-0.038177509136584194,0.2482425,-0.278782,0.7464074999999999,-0.5508955,-0.33469199,0.0841289,0.01560305,0.030508150000000005,0.002633116301382345,-0.0004492936219050336,0.008034678270298558,0.411799,0.716793,-0.10045799999999999,-0.5536365000000001,0.7421701006299981,-0.07434164999999998,-0.0003072475,0.01102555,-0.008616007903052388,0.0007830563239965782,-0.013727306737773441,0.2524495,-0.2802715,0.736156,-0.5619135,-0.33469199
0.0719078,0.025156150000000002,0.3142665,0.004942291690399314,0.014757499549559988,0.017772431047017152,0.437707,0.697228,-0.107911,-0.557331,0.850761235869999,-0.118223,0.06098284999999999,0.3884565,-0.02819519758398023,-0.007873949248730513,-0.037623113789042456,0.239429,-0.269897,0.7632315000000001,-0.535967,-0.33469199,0.0842193,0.015743399999999998,0.030910000000000003,0.0024782427348344436,0.002719511992922612,0.00980104635003223,0.4294425,0.7022029999999999,-0.109641,-0.5571675,0.850761235869999,-0.07477030000000001,-0.0004934725,0.0105501,-0.011077878266170262,-0.0038045080150887933,-0.011878340503430378,0.243962,-0.2726585,0.755864,-0.5429045,-0.33469199
0.0721437,0.0256538,0.314931,0.006618090139021368,0.016226634682901503,0.020339653566325035,0.446485,0.687973,-0.113754,-0.560717,0.9322045872999988,-0.119292,0.0604149,0.387477,-0.03250154269156733,-0.014854442394077128,-0.03435944097844731,0.229829,-0.26051,0.778412,-0.5228649999999999,-0.33469199,0.0842699,0.0159078,0.0310926,0.0018980102485755216,0.004729599404563516,0.008120682066822388,0.439604,0.693132,-0.113633,-0.559824,0.9322045872999988,-0.0750948,-0.000626616,0.010198100000000002,-0.01032886842278876,-0.0046573233569925975,-0.011770451796984417,0.233652,-0.263836,0.770256,-0.53151,-0.33469199
0.07248669999999999,0.026057900000000002,0.315479,0.009640560188649231,0.014935414128445703,0.02008137533459181,0.45510649999999997,0.676581,-0.12530650000000002,-0.5650895,1.0045986774600004,-0.1202445,0.05978585,0.386879,-0.033506453593939924,-0.019884904513330352,-0.026070526720352257,0.220405,-0.25237,0.790459,-0.5126280000000001,-0.33469199,0.0843265,0.01602145,0.03118885,0.0017767023467945,0.004596144872508214,0.004600940897311669,0.44544249999999996,0.687834,-0.119527,-0.560481,1.0045986774600004,-0.07547490000000001,-0.00073657,0.009902345,-0.011714427219256765,-0.004033697956283767,-0.010740967343017355,0.226278,-0.255944,0.7816590000000001,-0.5217505,-0.33469199
0.07324820000000001,0.02668905,0.3163745,0.017261239733698825,0.015698122497373165,0.021958345490625534,0.46561050000000004,0.658766,-0.1491085,-0.571826,1.0226972,-0.12180550000000001,0.0587902,0.386098,-0.038323267236065134,-0.024659399364046822,-0.020559658592311292,0.205774,-0.2398615,0.8076749999999999,-0.49777000000000005,-0.33469199,0.0845445,0.01627655,0.031439350000000005,0.004438512426942679,0.005689521061145597,0.005469696904308229,0.458369,0.673851,-0.1379785,-0.5628154999999999,1.0226972,-0.0760857,-0.0009556685,0.009411275,-0.015100271641116585,-0.00502476120354522,-0.011977704039402546,0.21248099999999998,-0.2441465,0.7981944999999999,-0.508049,-0.33469199
0.0742338,0.027186400000000003,0.31724600000000003,0.025823357960406693,0.015358347980195391,0.024750023603461985,0.465934,0.646012,-0.172806,-0.579407,1.0226972,-0.123347,0.0577927,0.385526,-0.043366708024382174,-0.02784169321857438,-0.017700016880051645,0.196724,-0.232398,0.81868,-0.486882,-0.33469199,0.08485939999999999,0.016549,0.0316897,0.008230007848746678,0.007861674164143405,0.007396673720684417,0.4618350000000001,0.658301,-0.163129,-0.571609,1.0226972,-0.07666569999999999,-0.00129985,0.00898641,-0.01649834906738491,-0.008525391463780218,-0.0127346788114028,0.196946,-0.232923,0.813465,-0.495211,-0.33469199
0.07529050000000001,0.027471299999999997,0.318005,0.0340383657948484,0.013037512433540739,0.027175025916124283,0.4662155,0.6329825,-0.19893850000000002,-0.58507,1.0226972,-0.1245695,0.05691570000000001,0.3851565,-0.046066710599305324,-0.031241696461070084,-0.01569168163142064,0.1928665,-0.22656700000000002,0.8311850000000001,-0.469623,-0.33469199,0.0852229,0.0167278,0.0319127,0.011306677449554586,0.007520840505765736,0.00788917419036946,0.46355999999999997,0.6455919999999999,-0.186893,-0.57732,1.0226972,-0.07720839999999998,-0.0016622450000000001,0.008783955,-0.01871168451151945,-0.011776286230741732,-0.010455343304325727,0.1937645,-0.228059,0.8249855,-0.4793855,-0.33469199
0.0769308,0.0277898,0.31903349999999997,0.03896918987562401,0.00827321275252019,0.02536229329194149,0.4678145,0.6116925,-0.23725000000000002,-0.592086,1.0226972,-0.126033,0.0557566,0.38483500000000004,-0.037552372109247875,-0.028761536220288934,-0.009268255112213089,0.1892215,-0.221573,0.849272,-0.44015150000000003,-0.33469199,0.08581064999999999,0.01685555,0.032241149999999996,0.013844039875124212,0.003892221121643974,0.007864677671357893,0.465708,0.6291725,-0.2231385,-0.5808135,1.0226972,-0.0778576,-0.002215965,0.00867064,-0.01668472100331568,-0.013056446462148555,-0.004073692210683447,0.1928735,-0.22455600000000003,0.8393889999999999,-0.45574950000000003,-0.33469199
0.0782893,0.0280386,0.319852,0.04379884189570269,0.008189163662686228,0.02666675535604937,-0.471162,-0.593475,0.268359,0.594792,1.0226972,-0.127047,0.05483919999999999,0.384676,-0.03480042152502477,-0.02989621021078551,-0.006239145177884276,0.186511,-0.215695,0.8657790000000001,-0.411237,-0.33469199,0.08632510000000003,0.016989599999999997,0.0325525,0.016110403100503486,0.0037802426768433627,0.009474820844800953,0.467793,0.611412,-0.254583,-0.585264,1.0226972,-0.0782544,-0.00277699,0.00876472,-0.014546744978806534,-0.016738065957472185,0.0006995222580786891,0.190261,-0.219122,0.8559760000000001,-0.427893,-0.33469199
0.07934369999999999,0.028274300000000002,0.32045650000000003,0.04069626463816961,0.008168439945491672,0.024004431459652968,-0.4707775,-0.5816954999999999,0.2889505,0.5969515000000001,1.0226972,-0.12770150000000002,0.0542025,0.384626,-0.0281063631039391,-0.026192152349720582,-0.0035208911465603255,0.1818865,-0.207067,0.8784824999999999,-0.389797,-0.33469199,0.08674335,0.01710805,0.032797,0.015718839656489736,0.004262181465991638,0.009373462075525578,0.00018299999999998873,0.008499499999999993,0.012639499999999998,0.0027630000000000154,1.0226972,-0.07860905000000001,-0.0031829199999999997,0.008854785,-0.012645340532426223,-0.01631217677323715,0.0031275375483541383,0.184347,-0.212024,0.8703255000000001,-0.404138,-0.33469199
0.08148140000000001,0.0287275,0.3215365,0.049500003080060216,0.010691667445604722,0.025883331891185975,-0.46468200000000004,-0.5685085,0.3166335,0.6004769999999999,1.0226972,-0.1289455,0.053050799999999995,0.384616,-0.029583337009225677,-0.02789667050228017,-0.0007833314975367343,0.16796850000000002,-0.18770150000000002,0.9050795,-0.34235550000000003,-0.33469199,0.08753354999999999,0.01720195,0.03320975,0.018614166219433202,0.0030808308077433684,0.010038331989168398,-0.464362,-0.576322,0.31126050000000005,0.5960795000000001,1.0226972,-0.0792378,-0.00379002,0.0089907,-0.015094998958279168,-0.01528574552719398,0.0034020822356610044,0.171161,-0.1950015,0.896904,-0.357885,-0.33469199
0.0830029,0.029022000000000006,0.32213400000000003,0.0508167151292629,0.01011334297816887,0.022266687901835003,-0.461555,-0.563519,0.327882,0.601587,1.0226972,-0.129722,0.0525607,0.38465,-0.02688335897130238,-0.020571686285355526,0.0008000007629400297,0.15727,-0.16985799999999998,0.924686,-0.302274,-0.33469199,0.0881125,0.0171597,0.0334783,0.018901684692717868,-0.000196666854222813,0.009111675356237477,-0.46149,-0.5722,0.325208,0.594857,1.0226972,-0.07965560000000001,-0.00407679,0.00907199,-0.014121680134150244,-0.011328510803709816,0.0028475027155901896,0.1601,-0.178581,0.915842,-0.322042,-0.33469199
0.08453295,0.02931205,0.32260599999999995,0.050859215169793824,0.00974250929118092,0.017825016999260368,-0.46042400000000006,-0.5613715,0.33203099999999997,0.6021845,1.0226972,-0.13047150000000002,0.0522464,0.38466500000000003,-0.025433357588473236,-0.013406679452272582,0.0008166674455013,0.14907700000000002,-0.15463949999999999,0.9425365,-0.2552525,-0.33469199,0.08872540000000001,0.017221550000000002,0.03374065,0.019864185610630424,0.00032666697820056973,0.008848341771769554,-0.4594975,-0.569925,0.3309475,0.595415,1.0226972,-0.0800791,-0.00422048,0.009252165,-0.014021680038782736,-0.007174340175317307,0.004357754155878206,0.1476295,-0.1587445,0.93669,-0.27426300000000003,-0.33469199
0.08631810000000001,0.02967065,0.3231445,0.04658004442219204,0.009172508747585928,0.014091680105539954,-0.4593435,-0.5595295,0.332433,0.6044985,1.0226972,-0.13146,0.05190825,0.384559,-0.02475002360346161,-0.008923341843295287,-0.001716668303809493,0.142486,-0.143658,0.96029,-0.19115900000000002,-0.33469199,0.08956025000000001,0.0174311,0.03407365,0.020832519867439243,0.004319170785748906,0.008459174733964247,-0.457719,-0.5669,0.3333475,0.598328,1.0226972,-0.08060885,-0.004106365000000001,0.00949936,-0.01351417955479254,0.0005201671627367144,0.006188172568167886,0.132167,-0.1385935,0.959399,-0.206314,-0.33469199
0.0872989,0.0299496,0.32351,0.037945036187206564,0.00906834198157816,0.012700012111675957,-0.459617,-0.559809,0.33204,0.6042489999999999,1.0226972,-0.132242,0.0515674,0.384371,-0.025450024271034506,-0.009980009517678572,-0.004750004529957011,0.141244,-0.139375,0.969474,-0.144033,-0.33469199,0.0900429,0.017632299999999997,0.034316900000000004,0.018336684153891312,0.006223339268372002,0.008158341113733755,-0.4574,-0.565106,0.333742,0.600047,1.0226972,-0.0809679,-0.00368871,0.00980681,-0.012501678589196284,0.009231508803852836,0.00811050773478287,0.125385,-0.127095,0.971741,-0.15442,-0.33469199
0.08800625000000001,0.0302783,0.323863,0.027996988757660594,0.010052418288193622,0.011898014983635394,-0.460161,-0.558867,0.331141,0.605197,1.0226972,-0.1329205,0.05119415,0.38417,-0.02420000056176628,-0.011822895580547128,-0.006450000853046142,0.14305600000000002,-0.1357515,0.9733875000000001,-0.11654300000000001,-0.33469199,0.09042765,0.017843300000000003,0.03453215000000001,0.014371547795609828,0.00681293393532225,0.007591388137219273,-0.45788700000000004,-0.5639369999999999,0.333302,0.601019,1.0226972,-0.08107534999999999,-0.0033513700000000002,0.009503535,-0.0077681412377443885,0.012522704699816652,0.00018584405010927015,0.13035950000000002,-0.12969999999999998,0.974744,-0.12652249999999998,-0.33469199
0.08849425,0.030565099999999998,0.3241455,0.015270162075644973,0.008196357368349045,0.008342503584806598,-0.46067300000000005,-0.558316,0.330372,0.6057375,1.0226972,-0.1334515,0.0507471,0.384357,-0.015781543448862873,-0.011341472846447624,0.0012951769672568012,0.139718,-0.13074449999999999,0.9754095,-0.109352,-0.33469199,0.09071604999999999,0.018092749999999998,0.034735100000000005,0.008784695728716246,0.006440901863279225,0.005635878774485135,-0.45879000000000003,-0.562664,0.3322585,0.602101,1.0226972,-0.08098875,-0.0036501349999999997,0.008503915,0.0005062754254024748,-0.0018451763830081582,-0.0204442808241162,0.1440505,-0.1380325,0.9730455,-0.1156555,-0.33469199
0.08861369999999999,0.0306316,0.324216,0.007332453787934033,0.004389735150589791,0.004342980852123643,-0.460723,-0.557897,0.330208,0.606175,1.0226972,-0.133632,0.0503293,0.385036,-0.00902982214360813,-0.012981399219358416,0.015407011631482767,0.135357,-0.126413,0.977065,-0.105083,-0.33469199,0.0908454,0.0182047,0.034815,0.005271576703319792,0.0049050863673594175,0.0037228934264504636,-0.458877,-0.5621729999999999,0.331959,0.602658,1.0226972,-0.0810628,-0.00434806,0.00782712,0.00038675223853397754,-0.018266137695507303,-0.026036422975627544,0.141658,-0.129905,0.974912,-0.112268,-0.33469199
0.08858225,0.03057105,0.32413800000000004,0.0015118318286347313,0.00010981559432924053,-0.00010513926958549257,-0.46074950000000003,-0.5577805,0.33016650000000003,0.6062845,1.0226972,-0.1336275,0.04978995,0.3862315,-0.0029424831155799203,-0.01597024588543112,0.03120583448253228,0.1271105,-0.11844,0.9802955,-0.0938344,-0.33469199,0.0908824,0.0182502,0.034842250000000005,0.0027981083221170523,0.002638459863171728,0.0017975737784635755,-0.458921,-0.5619375,0.33198150000000004,0.6028315,1.0226972,-0.0812924,-0.004845810000000001,0.00782746,-0.0049868891421928335,-0.01987366190136988,-0.011346000989687334,0.1319055,-0.12141450000000001,0.9787334999999999,-0.0993945,-0.33469199
0.08815659999999999,0.0296073,0.32252749999999997,-0.0011334483299924596,-0.0019465417862581014,-0.0019479108532144162,-0.460885,-0.5618075,0.3302345,0.602385,1.0226972,-0.140131,0.044501349999999995,0.40862600000000004,-0.025358504601143656,-0.015535880101229254,0.02763663820674375,0.07876754999999999,-0.186692,0.9129929999999999,-0.27681935,-0.33469199,0.09079904999999999,0.017986750000000003,0.0343801,0.00033992551490470967,0.0003274494528783345,0.0001031076118045392,-0.45891400000000004,-0.56362,0.332078,0.6012055,1.0226972,-0.08356659999999999,-0.0066578850000000005,0.01661597,-0.013206639064364806,-0.01261906527366685,0.005357538994011524,0.0826546,-0.185625,0.9150745,-0.27418795,-0.33469199
0.088185,0.0301404,0.323682,-0.0017839005921179857,-0.0017647415746094807,-0.0019360562673961176,-0.4608930000000001,-0.5574060000000001,0.330046,0.606586,1.0226972,-0.133178,0.0479454,0.390359,0.0023768930309248683,-0.008096886486817782,0.017690006209767052,0.102242,-0.113332,0.986129,-0.0652096,-0.33469199,0.0908608,0.018208,0.034790800000000004,-6.4319126142711475e-06,-5.4299104103947525e-05,-0.0001597834010806466,-0.459098,-0.561412,0.331843,0.603263,1.0226972,-0.08115850000000001,-0.00523274,0.00914769,0.00033094139874988854,-0.0022698558958492445,0.005188282019655298,0.110895,-0.112399,0.984655,-0.07431610000000001,-0.33469199
0.08799255,0.02990985,0.3234035,-0.003176448022092368,-0.0038163253691500597,-0.004609910451843828,-0.46195850000000005,-0.5574035,0.32897,0.606362,1.0226972,-0.133016,0.0470064,0.39257149999999996,0.0026806966194541614,-0.015529462918646958,0.03662661587845259,0.09045195,-0.1119155,0.9881059999999999,-0.053866800000000006,-0.33469199,0.0908371,0.0181523,0.034761600000000004,-0.00039465739984784106,-0.0009318887509274728,-0.00048667540807130255,-0.459823,-0.5611925,0.33116100000000004,0.603289,1.0226972,-0.08113935,-0.005162355,0.009996045,0.0003624236263982624,0.0011557032875798533,0.014027486446784317,0.09674975,-0.1089735,0.9874435,-0.060807850000000004,-0.33469199
0.08781295,0.02964015,0.3229925,-0.005103869330071462,-0.0070832635638381995,-0.010001993761514071,-0.4619445,-0.5573475,0.32885549999999997,0.606486,1.0226972,-0.1328575,0.0458171,0.3957135,0.00448458327998833,-0.030407873222117424,0.07735546520803335,0.07836045,-0.10778399999999999,0.9900865000000001,-0.044279,-0.33469199,0.09079475000000001,0.0180499,0.034693550000000004,-0.0009872080262989555,-0.0024007526276194568,-0.001476308354598443,-0.459685,-0.561279,0.3311955,0.6032955,1.0226972,-0.08097335,-0.00528743,0.0109141,0.0033338242230027395,-0.0013997789137903385,0.02474028352739828,0.08780435,-0.1083205,0.9888645,-0.051985500000000004,-0.33469199
0.08776439999999999,0.029534300000000006,0.322802,-0.0028083398791507196,-0.004914678281017898,-0.008316955103507625,-0.461922,-0.557338,0.328795,0.606545,1.0226972,-0.13281500000000002,0.0453138,0.397305,0.002410232809398175,-0.022680492545067835,0.0654800141735894,0.0733051,-0.105794,0.990849,-0.0406369,-0.33469199,0.0907565,0.017985499999999998,0.0346121,-0.0011792330461844927,-0.0023442001575216817,-0.0022857137252433888,-0.459562,-0.561496,0.33111,0.603234,1.0226972,-0.08087330000000001,-0.00554686,0.0113585,0.0036527112035449074,-0.006492994495360514,0.01818375347128311,0.08502219999999999,-0.107586,0.989282,-0.0501689,-0.33469199
0.0877,0.029422999999999998,0.322441,-0.0018296087296164254,-0.003545728515665977,-0.009048005988848131,-0.461993,-0.5564265,0.32825099999999996,0.6076205,1.0226972,-0.13280550000000002,0.0445048,0.4008005,0.0008362559011655557,-0.021492078152475835,0.08354858422994496,0.06686629999999999,-0.1009292,0.9919115000000001,-0.0380576,-0.33469199,0.0907103,0.01789505,0.03450945,-0.0014031312746848221,-0.0025686255676369,-0.0030593114894905803,-0.4595585,-0.5616125000000001,0.33053200000000005,0.603445,1.0226972,-0.0809082,-0.00592909,0.0125283,0.0012319646243196965,-0.01092009297458216,0.02639757196880494,0.0722866,-0.09967899999999999,0.9915860000000001,-0.03980805,-0.33469199
0.0877243,0.0294088,0.3220945,-0.00014349581674208907,-0.0012920267459352662,-0.009489124089346598,-0.461748,-0.5570575,0.32824050000000005,0.6072344999999999,1.0226972,-0.132876,0.043944800000000006,0.4041335,-0.0012043044580379845,-0.01725420937158953,0.09171849743163371,0.059286649999999996,-0.09529815,0.993051,-0.03521855,-0.33469199,0.09066579999999999,0.01780315,0.0344043,-0.0012352608403988058,-0.0025186211620923183,-0.0028495856818836944,-0.4593575,-0.5616720000000001,0.330438,0.603594,1.0226972,-0.0809448,-0.00654022,0.01383305,-0.00010160316205742588,-0.015959860045061017,0.03271805207122891,0.06742705,-0.0935198,0.9926265,-0.03738435,-0.33469199
0.08773819999999999,0.0294287,0.321867,0.0006755066891482973,0.0003412166400328215,-0.008120307317615266,-0.46154,-0.557674,0.328284,0.606803,1.0226972,-0.13289700000000002,0.0434094,0.407012,-0.0013024678331923399,-0.015588009710819514,0.0883828841772198,0.0513552,-0.0927758,0.993855,-0.0317533,-0.33469199,0.0906442,0.0177646,0.0343341,-0.0008994656669310163,-0.0017416425216487674,-0.0024852214545069335,-0.45901,-0.562071,0.330488,0.60346,1.0226972,-0.0809595,-0.006791199999999999,0.014527200000000002,-0.0020962551016548707,-0.009676732047530435,0.03011866939839596,0.0641906,-0.0921655,0.993019,-0.0360443,-0.33469199
0.0877684,0.029444200000000004,0.32174250000000004,0.0007324903947185202,0.000587406702247639,-0.005933396172069303,-0.461463,-0.5577624999999999,0.3282065,0.606822,1.0226972,-0.13287,0.04303595,0.4091505,0.00011499491733372893,-0.015279308008607533,0.08422607219753542,0.0453715,-0.09049895,0.994416,-0.02935165,-0.33469199,0.0906608,0.017756300000000003,0.0342458,-9.359160138684913e-05,-0.0007973553472643695,-0.0026808558372637633,-0.458935,-0.5622974999999999,0.33049700000000004,0.603301,1.0226972,-0.0809589,-0.0071433,0.015767200000000002,-0.00023887208599283265,-0.010022613212992422,0.03234175048079826,0.056618100000000005,-0.09156965,0.993643,-0.032765,-0.33469199
0.08781444999999999,0.02942985,0.3215825,0.0011491677625984251,-3.3333365122564955e-05,-0.004208337346716938,-0.4617845,-0.5584830000000001,0.327836,0.6061145,1.0226972,-0.132814,0.04264955,0.4120020000000001,0.001358334628742617,-0.01122917737564473,0.07576673892346089,0.03548405,-0.0871855,0.9952245,-0.025636600000000002,-0.33469199,0.09067695,0.017774200000000004,0.034188949999999996,0.0005066671498621026,0.00025500024318719853,-0.001929168506465169,-0.458952,-0.562378,0.3303695,0.6032824999999999,1.0226972,-0.080898,-0.0074172000000000005,0.0172618,0.001270001211167389,-0.008479424753276293,0.039300870813564384,0.0471087,-0.08903205,0.99449,-0.028812849999999997,-0.33469199
0.0878521,0.029386,0.321491,0.0011122990402823406,-0.0010987272960162554,-0.0031372972627636627,-0.462146,-0.559183,0.327532,0.6053569999999999,1.0226972,-0.132831,0.0424329,0.414366,0.00026825712545353156,-0.006591735641545853,0.06484510314778548,0.0271563,-0.0823555,0.995809,-0.0290631,-0.33469199,0.0906842,0.0177988,0.034143699999999985,0.00018611040557440245,0.0006441256052980508,-0.001185870311953275,-0.459085,-0.562526,0.330189,0.603142,1.0226972,-0.0808431,-0.00763805,0.0182911,0.00137554821372963,-0.0061447533595542095,0.03345471509423962,0.0418888,-0.0870868,0.994911,-0.0285089,-0.33469199
0.0878952,0.02930835,0.32141450000000005,0.0013457390270255262,-0.0020340121447535104,-0.0027868226047593476,-0.4618825,-0.5606315,0.328108,0.6039045,1.0226972,-0.13283099999999998,0.04230985000000001,0.416491,-0.0002734323446080477,-0.00562049104377888,0.07435156411651916,0.018125000000000002,-0.07560644999999999,0.9960825,-0.041626500000000004,-0.33469199,0.09069574999999999,0.017813050000000004,0.03408925,0.0003151531995102902,0.0006477118066374515,-0.001649296246660889,-0.459163,-0.5628465,0.330221,0.6027665,1.0226972,-0.0806939,-0.008290415,0.018858600000000003,0.003446198571513132,-0.014653150904977617,0.02636259373312653,0.038405800000000004,-0.0877253,0.994632,-0.03891935,-0.33469199
0.087897,0.029232700000000004,0.3213365,0.0004685887053000292,-0.0020908935710552603,-0.002119882629985804,-0.4618070000000001,-0.561062,0.328287,0.6034655,1.0226972,-0.132857,0.0422206,0.418605,-0.00037886739013182237,-0.002705268365722723,0.05789892019972952,0.007836425,-0.07214304999999999,0.9954725,-0.06061105,-0.33469199,0.09071019999999999,0.017810850000000003,0.03403475,0.00035192215989369026,8.901532362646876e-05,-0.0015428541067010805,-0.459091,-0.563407,0.3304285,0.602184,1.0226972,-0.0807745,-0.008872535,0.019449050000000002,0.00013914132535819326,-0.0169933690238328,0.01584536595702829,0.020253399999999998,-0.0712672,0.995923,-0.0507267,-0.33469199
0.08788170000000001,0.0291856,0.321287,-0.0003690234189719535,-0.0017062918044766881,-0.0017881799102658438,-0.461816,-0.561028,0.328279,0.603495,1.0226972,-0.132955,0.0420263,0.420531,-0.002103263328952072,-0.004216871573313068,0.05570339989181717,-0.000781592,-0.0720285,0.994475,-0.0763558,-0.33469199,0.0907213,0.0178048,0.0340277,0.00039206425721623775,-0.00013174637904922636,-0.0006838631295837706,-0.4592850000000001,-0.563472,0.330256,0.60207,1.0226972,-0.0807605,-0.00913035,0.0196517,-0.0013082883591910219,-0.010990567997995776,0.010612449197351359,0.00773701,-0.07850739999999999,0.994546,-0.0682255,-0.33469199
