MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12878199999999998,0.050035,0.336139,-0.015899955956748674,0.02070328286402103,0.004716645932455038,-0.504575,-0.48295,0.310776,0.644655,1.0226972,-0.138099,0.0300447,0.29374,-0.0038666443271096005,-0.0002100005976321609,-0.0013333210946496496,-0.42183,0.666937,-0.32197600000000004,0.523054,-0.33469199,0.0772059,0.046786400000000006,0.0355301,-0.006031649689907645,0.001610011370085167,0.0070316421996759184,-0.5008,-0.4749020000000001,0.31509000000000004,0.651449,1.0226972,-0.0861839,0.046365300000000005,0.032854900000000006,-0.003353318054069382,0.003658319537021343,-0.0010049969252362387,-0.419812,0.663917,-0.324765,0.526782,-0.33469199
0.128225,0.05052695,0.336206,-0.01770835022133204,0.019360018463152426,0.0030000028610258607,-0.508076,-0.4831,0.3068655,0.6436665,1.0226972,-0.138125,0.030050000000000004,0.29374,-0.0015416681369158469,-9.166675408711937e-06,-5.833338896494391e-05,-0.422944,0.6669875,-0.321118,0.5226175,-0.33469199,0.07700455,0.047041,0.035623550000000004,-0.006371672743167328,0.0065441729076762475,0.004756671202981824,-0.5042755,-0.47522700000000007,0.3111515,0.6504215,1.0226972,-0.08623015,0.046384400000000006,0.03283785,-0.0020383352772415514,0.001917501828672302,-0.0007575007224089744,-0.419993,0.664128,-0.3245415,0.52651,-0.33469199
0.1274975,0.05071455,0.33622300000000005,-0.018283350769694947,0.00820084115426483,0.0009416675647110442,-0.508019,-0.483767,0.3052575,0.6439735,1.0226972,-0.1381225,0.030165500000000005,0.2936995,-0.00022500021457710182,0.002028335267704488,-0.0006666673024496956,-0.424025,0.6670155,-0.32013800000000003,0.5223065,-0.33469199,0.07677149999999999,0.04733925,0.0356137,-0.006093339144394368,0.007870007505424003,0.0007650007295615449,-0.5063044999999999,-0.47452550000000004,0.3087375,0.650509,1.0226972,-0.08623575,0.0463579,0.032825549999999995,-0.0005575005316740148,-0.00032166697343228743,-0.00039583371082989175,-0.420532,0.6646430000000001,-0.32411,0.525695,-0.33469199
0.126911,0.050612800000000006,0.336218,-0.018866684659339647,-0.0005183338276550185,-4.13442428441139e-17,-0.507445,-0.48639,0.305168,0.642492,1.0226972,-0.138018,0.0303166,0.293704,0.0018833351294217577,0.004325004124645264,-0.0006166672547654218,-0.424013,0.66699,-0.32000100000000004,0.5224340000000001,-0.33469199,0.07657080000000001,0.047486900000000005,0.035557300000000014,-0.006166672547663795,0.00587667227109821,-0.0014050013399135293,-0.505326,-0.47588,0.306445,0.651365,1.0226972,-0.0862293,0.0463475,0.0328242,0.00017166683038121966,-0.0005366671784724562,-0.00013000012397782496,-0.420637,0.664732,-0.324061,0.525528,-0.33469199
0.1261245,0.0503961,0.336314,-0.02288335515660166,-0.005307505061631324,0.0015166681130737176,-0.507825,-0.48698900000000006,0.30567,0.6414994999999999,1.0226972,-0.137832,0.030464450000000004,0.29373000000000005,0.004841671284044485,0.004982504751686752,0.0005083338181187134,-0.42407249999999996,0.6668445000000001,-0.319852,0.5226625,-0.33469199,0.07636565000000001,0.04754005,0.0355412,-0.006764173117484692,0.0033466698582997065,-0.0012083344856909195,-0.5057385,-0.4761755000000001,0.3069035,0.650612,1.0226972,-0.0862166,0.04635660000000001,0.0328277,0.0003191669710480466,-2.1666687329535185e-05,3.583336750673492e-05,-0.42063150000000005,0.664708,-0.3239845,0.5256105,-0.33469199
0.124954,0.050166249999999996,0.3364785,-0.02850836052102465,-0.006270839313671851,0.003908337060613481,-0.506859,-0.49019650000000003,0.30481400000000003,0.6402260000000001,1.0226972,-0.137505,0.0305442,0.29373000000000005,0.0076083405892126005,0.002948336145085726,0.00025833357969965695,-0.4253125,0.6667105,-0.31885699999999995,0.5224335,-0.33469199,0.07597785,0.04756,0.0356262,-0.008760841688323064,0.0008083341042207409,0.001313334585826602,-0.5053275,-0.477368,0.3062405,0.650369,1.0226972,-0.08618205,0.046390600000000004,0.032834050000000004,0.0007250006914145654,0.0006858339873956198,0.00015333347956354113,-0.4209615,0.664768,-0.3236315,0.5254875,-0.33469199
0.124018,0.0501733,0.336558,-0.030216567732210292,-0.002445009225937502,0.003333327770324241,-0.507166,-0.490746,0.305141,0.639406,1.0226972,-0.137174,0.030537,0.29370300000000005,0.009749963999257115,0.00043500198442181226,-0.0005333294709960176,-0.425443,0.666555,-0.318776,0.522575,-0.33469199,0.0756318,0.0475658,0.035730800000000014,-0.011054965760371687,0.0003633336400992163,0.0030983223606580092,-0.5053300000000001,-0.477894,0.306436,0.649889,1.0226972,-0.086122,0.046431400000000005,0.032833,0.0014899919041962545,0.001159994927310078,5.1667053696132446e-05,-0.421271,0.664664,-0.323378,0.525528,-0.33469199
0.1229625,0.05037495,0.3365855,-0.033191570569394174,0.0034783297563321237,0.0017833262921274787,-0.507314,-0.492357,0.30572200000000005,0.6377705,1.0226972,-0.136703,0.0304922,0.293724,0.013366634115049101,-0.0008666659236120093,-9.999572440391152e-05,-0.4256915,0.6662399999999999,-0.3187135,0.522812,-0.33469199,0.07525699999999999,0.0475917,0.0358079,-0.012014133341771784,0.0005283337974557473,0.003028322293900581,-0.505235,-0.47830300000000003,0.307033,0.6493800000000001,1.0226972,-0.08602825,0.046458299999999994,0.03283015,0.0025633262611410986,0.001128328230443653,-6.499972423258713e-05,-0.421358,0.6645835,-0.32334050000000003,0.525583,-0.33469199
0.121278,0.0507219,0.33665,-0.040066704877254014,0.008210841163801642,0.0013583346287418803,-0.507645,-0.49608850000000004,0.303108,0.635853,1.0226972,-0.13590049999999998,0.0304365,0.2938135,0.018716684516288017,-0.0013950013303770294,0.0018000017166150903,-0.426701,0.6656815,-0.3181905,0.5230185,-0.33469199,0.07467560000000001,0.04768325,0.0358821,-0.013920846609286884,0.0019033351484952598,0.002077501981260146,-0.505565,-0.4795685,0.306606,0.64839,1.0226972,-0.0858513,0.04648305,0.032852900000000004,0.0040291705091830745,0.0006958339969323127,0.0003758336917562585,-0.4216385,0.6642815,-0.32316,0.5258515,-0.33469199
0.119795,0.0509289,0.336745,-0.046400044250530424,0.007736674044933926,0.002550002431872022,-0.506472,-0.501894,0.29902199999999995,0.6341720000000001,1.0226972,-0.135185,0.0303871,0.29390700000000003,0.022466688092569926,-0.0015650014925018198,0.0027833359877300463,-0.428784,0.665229,-0.316832,0.522717,-0.33469199,0.07417660000000001,0.0477749,0.035929699999999995,-0.015791681726787982,0.0027300026035333366,0.0016333348910028557,-0.50432,-0.483687,0.30213,0.648403,1.0226972,-0.0856875,0.0465034,0.032875800000000004,0.005081671512926216,0.0006333339373276642,0.0007200006866461576,-0.422513,0.664315,-0.322332,0.525614,-0.33469199
0.118117,0.05095265,0.33682,-0.05268338357612325,0.003845837001009298,0.0028333360354131573,-0.505714,-0.5059370000000001,0.29617350000000003,0.6328975,1.0226972,-0.134393,0.0303272,0.29401350000000004,0.025125023961089784,-0.001821668403945107,0.0033333365122510446,-0.4305,0.6641795,-0.3157175,0.5233135,-0.33469199,0.07361985000000001,0.047857750000000004,0.0359888,-0.017595850114043653,0.002908336106938733,0.0017783350292857696,-0.5033565,-0.4885665,0.29984750000000004,0.6465464999999999,1.0226972,-0.0854518,0.04653205,0.03290725,0.006658339683221057,0.0008166674455014656,0.0009058341972041611,-0.4241835,0.6639120000000001,-0.3213725,0.5253650000000001,-0.33469199
0.11600849999999999,0.0507357,0.3368235,-0.054141718300233135,-0.003586670087181827,0.0008166674455012853,-0.5051135,-0.510101,0.29354349999999996,0.6312605,1.0226972,-0.133436,0.030260799999999997,0.294141,0.024866690381390787,-0.0017966683801032594,0.0033583365360927192,-0.4309365,0.66388,-0.3157895,0.523291,-0.33469199,0.07300815,0.047944299999999995,0.03607465,-0.0164491823538295,0.0023758355991066863,0.002110835346382803,-0.502366,-0.49261299999999997,0.297668,0.6452534999999999,1.0226972,-0.0851362,0.04657935,0.03294345,0.007952507584102273,0.0011016677172988314,0.0009408342305827017,-0.426157,0.6623954999999999,-0.32014050000000005,0.5264335,-0.33469199
0.113958,0.0502194,0.33674,-0.05928338987037953,-0.01188334466617406,-0.001600001525881077,-0.504282,-0.513042,0.29277800000000004,0.629896,1.0226972,-0.132509,0.030079,0.294294,0.026766692193374002,-0.0037550035810505118,0.003983337132139666,-0.431017,0.664976,-0.31650900000000004,0.521396,-0.33469199,0.0722113,0.0479822,0.0361754,-0.020246685975411082,0.001588334848087468,0.0027350026083017213,-0.501233,-0.495373,0.295313,0.6451060000000001,1.0226972,-0.08482410000000001,0.046548,0.0329547,0.009005008587845066,0.00011666677792874331,0.0006400006103521521,-0.42685,0.663273,-0.32013,0.524771,-0.33469199
0.1128255,0.04985305,0.33663200000000004,-0.05305005059247063,-0.01471084736269065,-0.0031916697104798592,-0.50383,-0.51517,0.2927305,0.628538,1.0226972,-0.13198900000000002,0.02992255,0.294401,0.024116689666134082,-0.005637505376344134,0.004333337465926345,-0.43121750000000003,0.665085,-0.316762,0.520936,-0.33469199,0.07182625000000001,0.04792724999999999,0.0361792,-0.019698352119145793,-0.00028416693766951894,0.0017425016617790843,-0.501617,-0.4959815,0.2958325,0.6440999999999999,1.0226972,-0.0846214,0.0465221,0.0329649,0.008580008182533364,-0.0009541675766317832,0.0003575003409388728,-0.4268635,0.6638915,-0.32028449999999997,0.523883,-0.33469199
0.11072450000000002,0.049109799999999995,0.33634,-0.049199839300053914,-0.017093276480787217,-0.006224976929324979,-0.5035465,-0.5189415,0.29361550000000003,0.6252415,1.0226972,-0.13113599999999997,0.029641550000000003,0.2946025,0.02052493195623379,-0.006605812592783266,0.004683316938295325,-0.4314035,0.665835,-0.3174485,0.5194045,-0.33469199,0.07102454999999999,0.04764299999999999,0.036083649999999995,-0.0182107690827444,-0.005466641064798555,-0.001584990941790832,-0.5006655,-0.4996275,0.296128,0.6418825,1.0226972,-0.08430995,0.046452099999999996,0.032972150000000006,0.007581644631527052,-0.0015416603287857092,0.00020833299557926766,-0.427494,0.664848,-0.3200105,0.522321,-0.33469199
0.109448,0.0486274,0.336015,-0.04679983701123352,-0.01712160984114124,-0.009366646592121448,-0.5037,-0.521317,0.294863,0.622552,1.0226972,-0.13063699999999998,0.029473000000000006,0.294742,0.018583263437848097,-0.00625497892486879,0.004816650398785489,-0.431741,0.665484,-0.317562,0.519505,-0.33469199,0.0704229,0.0473162,0.035945300000000006,-0.020108270892343,-0.009641645046392233,-0.0038499931018650666,-0.500387,-0.5031760000000001,0.29787,0.638514,1.0226972,-0.08411239999999999,0.04641,0.032976099999999994,0.007079977486433113,-0.0015499936700664023,0.0001816663034811309,-0.427932,0.665075,-0.319729,0.521845,-0.33469199
0.10848250000000001,0.0481974,0.33559300000000003,-0.03736670230233122,-0.015206681168887811,-0.012450011873256566,-0.5021925,-0.524556,0.2938415,0.6215310000000001,1.0226972,-0.130308,0.0293709,0.2948625,0.013800013160717866,-0.004510837635203449,0.004333337465926807,-0.4317350000000001,0.666095,-0.3179905,0.5184635,-0.33469199,0.0699018,0.04694535000000001,0.03576685,-0.018712517845647612,-0.011627511088858369,-0.005280005035405204,-0.499555,-0.5070545,0.298613,0.6357425000000001,1.0226972,-0.083941,0.0463717,0.03298,0.006149172530974453,-0.0013400012779248584,0.00013083345810583778,-0.42839700000000003,0.665178,-0.3197505,0.521319,-0.33469199
0.107712,0.04771265,0.3350225,-0.023108355371178356,-0.012809178882451616,-0.014175013518346439,-0.5011405,-0.5287065,0.29441649999999997,0.618579,1.0226972,-0.130103,0.02927125,0.294979,0.006900006580359076,-0.0027600026321437303,0.003250003099444692,-0.42993499999999996,0.6672,-0.316561,0.519412,-0.33469199,0.0693803,0.046476050000000005,0.0355201,-0.01439084705751456,-0.012029178138585032,-0.006164172545279756,-0.4976115,-0.5112779999999999,0.298707,0.6338375,1.0226972,-0.08377135,0.046355600000000004,0.032969200000000004,0.004692504475120967,-0.0006733339754746192,-0.00014666680653903737,-0.4283655,0.6662555,-0.3178805,0.521112,-0.33469199
0.107524,0.0473975,0.334619,-0.011533344332387835,-0.01103834386031837,-0.013933346621208246,-0.49978,-0.533891,0.295418,0.614743,1.0226972,-0.13006199999999998,0.0292584,0.295007,0.0026166691621172,-0.0013783346478157294,0.0018000017166155523,-0.429972,0.6671590000000001,-0.316579,0.519424,-0.33469199,0.0691225,0.0461575,0.0353355,-0.010275009799012783,-0.010896677058548002,-0.006060005779271872,-0.495674,-0.515811,0.29935500000000004,0.631374,1.0226972,-0.0837212,0.046345300000000006,0.0329769,0.0027900026607540758,-0.0002683335892360714,-5.33333841959345e-05,-0.428066,0.66657,-0.317297,0.521313,-0.33469199
0.1076935,0.0470173,0.334333,-0.0003083336273831858,-0.01158917771896786,-0.011491677625984673,-0.499028,-0.5391630000000001,0.2977985,0.6095735,1.0226972,-0.130098,0.029257400000000003,0.2950085,8.333341280617596e-05,-0.00023083355347339914,0.0004916671355569797,-0.429964,0.6671585,-0.316585,0.5194274999999999,-0.33469199,0.06898955,0.045890499999999994,0.035186949999999995,-0.006512506210809915,-0.00975917597374228,-0.005552505295281847,-0.495765,-0.5225679999999999,0.301058,0.6248895,1.0226972,-0.0837141,0.0463414,0.0329932,0.0009541675766316869,-0.0002366668923699351,0.00040000038147013556,-0.4280255,0.6665525,-0.3173395,0.5213425,-0.33469199
0.1081585,0.04661445,0.3340795,0.010033342901874825,-0.011048343869855235,-0.007266673596706549,-0.49812449999999997,-0.5449835000000001,0.3004805,0.603801,1.0226972,-0.1301735,0.02923715,0.29500499999999996,-0.001691668279967275,-0.0003358336536093392,-2.500002384194112e-05,-0.42994600000000005,0.667173,-0.3166105,0.519408,-0.33469199,0.0689247,0.0456039,0.035023149999999996,-0.002462502348425133,-0.007699174009170999,-0.004370004167560773,-0.494851,-0.5350765,0.303983,0.613514,1.0226972,-0.08371355,0.04634245,0.03300745,6.666673024484577e-05,-1.5000014305188682e-05,0.000420833734671608,-0.42801549999999994,0.6665055,-0.3174115,0.521367,-0.33469199
0.10860999999999997,0.0464565,0.333976,0.01353328147000537,-0.007014987457792316,-0.00463332662593965,-0.497884,-0.545837,0.300865,0.603038,1.0226972,-0.130245,0.0292297,0.295001,-0.0021833252828359112,-0.00048166607301555097,-0.00016666622957202924,-0.429919,0.667203,-0.316627,0.519382,-0.33469199,0.0689757,0.0455509,0.0349763,0.00031665721346809213,-0.004265001444846795,-0.0027066656121005985,-0.495321,-0.539275,0.304044,0.6094229999999999,1.0226972,-0.08371110000000001,0.046344300000000005,0.033009199999999995,5.333290736353853e-05,4.833308140748029e-05,0.00017166685024876975,-0.428025,0.666484,-0.317457,0.521359,-0.33469199
0.109377,0.046303300000000006,0.3339175,0.02030828793115556,-0.005185819046694621,-0.0026999914488341293,-0.497579,-0.5465515000000001,0.3011665,0.6024915,1.0226972,-0.1303035,0.029212100000000005,0.2949835,-0.002166658600274641,-0.0004174993451545846,-0.0003583330790259453,-0.429883,0.6672635,-0.316647,0.5193215,-0.33469199,0.06915550000000001,0.04553515,0.0349516,0.0038466605799414924,-0.0011458318035080864,-0.0011924975014107528,-0.495569,-0.5394495,0.303812,0.609183,1.0226972,-0.08371329999999999,0.046344750000000004,0.0330073,4.166193808045177e-06,3.8333071870671775e-05,-2.4999825161361846e-06,-0.4280425,0.666436,-0.31750849999999997,0.5213734999999999,-0.33469199
0.1106225,0.0462345,0.33377049999999997,0.029600028228786886,-0.0028208360234922266,-0.0031666696866381847,-0.496951,-0.5479005,0.301529,0.601602,1.0226972,-0.1303395,0.02920835,0.2949815,-0.0012500011920943024,-0.0002733335940046617,-0.00024166689713799407,-0.4298645,0.667291,-0.3166565,0.5192954999999999,-0.33469199,0.06953075,0.04543935,0.03485355,0.008406674683896465,-0.0018550017690675813,-0.001980835222405039,-0.495112,-0.5394334999999999,0.30444950000000004,0.609251,1.0226972,-0.08371490000000001,0.0463407,0.03300965,-5.4166718324017926e-05,-6.33333937328845e-05,2.3333355585782317e-05,-0.4280400000000001,0.6663625,-0.317637,0.5213924999999999,-0.33469199
0.1116,0.0464393,0.333658,0.03215003066065848,0.0030616695865023093,-0.00386667035421108,-0.496345,-0.549056,0.301656,0.600984,1.0226972,-0.130367,0.0292207,0.294982,-0.0007333340326953815,0.00027166692574825117,0.00010000009536781849,-0.42985,0.6673020000000001,-0.316653,0.519295,-0.33469199,0.0698023,0.0453601,0.0347788,0.009471675699560441,-0.0026633358732883875,-0.0025983358112994957,-0.494253,-0.540208,0.305248,0.608862,1.0226972,-0.0837154,0.0463358,0.033015800000000005,-1.66666825612751e-05,-0.00015000014305135197,0.00014166680177067517,-0.428012,0.6663899999999999,-0.317696,0.5213439999999999,-0.33469199
0.122367,0.04922119999999999,0.33211450000000003,0.015605530559020083,0.0011440737229442314,-0.00154614995381791,-0.5008920000000001,-0.5579715,0.28170700000000004,0.5983415000000001,0.3801996500799993,-0.13208150000000002,0.03151305,0.296191,-0.006733596613557276,0.00973458821275187,0.0050431854702823325,-0.445566,0.6403845,-0.319139,0.5368785,-0.33469199,0.07385045,0.04631135,0.03408245,0.004055337367773722,-0.0019411353237685691,-0.0013531565643322265,-0.49894150000000004,-0.5479205,0.285279,0.60744,0.3801996500799993,-0.08394684999999999,0.0468345,0.0334044,-0.0008591051423329985,0.0019432061528424649,0.0007039242474870498,-0.44191650000000005,0.6426235,-0.3222055,0.535677,-0.33469199
0.11413799999999999,0.04714485,0.333647,0.01855594664029537,0.005986399240591941,6.342537003117205e-06,-0.5008365,-0.5519205,0.29710400000000003,0.596884,1.0226972,-0.13048200000000001,0.0291688,0.294928,-0.0009926913475695749,-0.00029793445358670744,-0.0002884689912161553,-0.429788,0.6673955,-0.3166875,0.5192055,-0.33469199,0.07062315,0.04541565,0.03467175,0.006265145660530134,0.0015618162095223397,-0.0004000013782757007,-0.496046,-0.5412255,0.3034245,0.6074094999999999,1.0226972,-0.08370645,0.0463166,0.0330267,4.4784622649775994e-05,-0.00022076851716142028,7.555129204432863e-05,-0.4280035,0.6666174999999999,-0.3177365,0.5210349999999999,-0.33469199
0.115323,0.0476074,0.333614,0.03820003643039341,0.01366667970022807,-0.000550000524521502,-0.50585,-0.554346,0.292678,0.592584,1.0226972,-0.130548,0.0291334,0.29489,-0.002083335320156436,-0.0008833341757465986,-0.0009166675408692153,-0.429757,0.6674359999999999,-0.316706,0.5191680000000001,-0.33469199,0.0710467,0.0455702,0.0346632,0.013283346001319385,0.004131670606934721,-0.0005383338467285053,-0.499722,-0.541732,0.300188,0.60555,1.0226972,-0.0837062,0.046308,0.033025099999999995,4.8333379427633335e-05,-0.00036333367983528965,4.8333379427630136e-05,-0.42819,0.666796,-0.317515,0.520788,-0.33469199
0.116507,0.048176300000000005,0.333488,0.0394833709876102,0.01719084972780521,-0.0026500025272397265,-0.5104725,-0.5545545000000001,0.28743300000000005,0.590983,1.0226972,-0.13066149999999999,0.02910075,0.2948505,-0.0029916695197447496,-0.0011341677482933949,-0.0012916678984971064,-0.429684,0.667557,-0.31673850000000003,0.5190535000000001,-0.33469199,0.0715336,0.0457866,0.0346543,0.015174181137893528,0.006182505896097105,-0.00029083361069388224,-0.5046189999999999,-0.5429355,0.295472,0.602719,1.0226972,-0.0837073,0.04630025,0.0330207,-1.4166680177015139e-05,-0.0002725002598765046,-0.00010000009536745698,-0.4285485,0.6669365,-0.317233,0.5204854999999999,-0.33469199
0.1180455,0.04903874999999999,0.3332575,0.038841550923959134,0.020894101378995028,-0.005316649087502008,-0.516443,-0.5541205,0.28013350000000004,0.5897085,1.0226972,-0.13078,0.029246450000000004,0.29485300000000003,-0.0032249911547931817,0.0022199855671016762,-0.00038333250682760306,-0.42961250000000006,0.667561,-0.3166375,0.519169,-0.33469199,0.07216529999999999,0.046140200000000006,0.03465425,0.015962452161957897,0.008387472554410509,-8.500073670690465e-05,-0.510098,-0.5431025,0.28916200000000003,0.6010169999999999,1.0226972,-0.08371514999999999,0.046293749999999995,0.03301705,-0.00015166585764261377,-0.00019333270312204637,-0.0001008329129271861,-0.42855650000000006,0.666866,-0.3173045,0.5205255,-0.33469199
0.119166,0.0497455,0.333039,0.037649883120829335,0.022594936334371197,-0.0066333170098409845,-0.519524,-0.5526449999999999,0.275256,0.590689,1.0226972,-0.130829,0.0294202,0.294939,-0.002183323494714474,0.005196655072541557,0.0016666694482063472,-0.429636,0.667395,-0.31653400000000004,0.519425,-0.33469199,0.072613,0.046420800000000005,0.034636400000000005,0.015236618136415353,0.009188306651478765,-0.0002783342544173988,-0.512803,-0.542588,0.28486300000000003,0.6012350000000001,1.0226972,-0.0837193,0.0462956,0.0330173,-0.0001766658814845194,-3.666588704615056e-05,-4.9999531115403786e-05,-0.4285020000000001,0.66679,-0.317393,0.520614,-0.33469199
0.120184,0.05036825,0.332793,0.035641700657241066,0.022158354465186915,-0.007741674049702062,-0.5215395,-0.551472,0.271499,0.591745,1.0226972,-0.13089800000000001,0.02953765,0.295029,-0.001966668542227775,0.004853337961836965,0.0029333361307805543,-0.429612,0.6673925,-0.31650600000000007,0.5194665,-0.33469199,0.07304359999999999,0.046697600000000006,0.03457765,0.014638347293549306,0.009290008859642828,-0.001276667884192057,-0.5148075000000001,-0.541582,0.28101,0.60224,1.0226972,-0.0837191,0.0463001,0.033020850000000004,-6.583339611711536e-05,0.00010583343426402197,6.33333937327851e-05,-0.42814399999999997,0.666738,-0.317774,0.5207419999999999,-0.33469199
0.1215225,0.05095055,0.33244300000000004,0.03372503216269705,0.01651168241343408,-0.008625008225448469,-0.523113,-0.552624,0.268736,0.5905405,1.0226972,-0.131028,0.029607,0.295096,-0.0030333362261481573,0.0023341688927035007,0.002058335296315013,-0.4295690000000001,0.6674215,-0.316515,0.519459,-0.33469199,0.07356974999999999,0.04699445000000001,0.034438250000000004,0.01356001293183606,0.007969174266663475,-0.003043336235685046,-0.5166135000000001,-0.5412170000000001,0.2777525,0.602534,1.0226972,-0.08372494999999999,0.0463125,0.03302915,-0.00010750010251994453,0.0002516669066749069,0.00017833350340538918,-0.4283035,0.6669640000000001,-0.3175065,0.5204854999999999,-0.33469199
0.122522,0.0512543,0.33215900000000004,0.03310003156664998,0.011533344332387655,-0.009083341995882713,-0.524421,-0.553817,0.266788,0.589147,1.0226972,-0.131159,0.0295991,0.295141,-0.003766670258843362,0.0006250005960469297,0.0014833347479518769,-0.42953,0.667481,-0.316577,0.5193760000000001,-0.33469199,0.0739558,0.0471645,0.034298199999999994,0.012798345538787064,0.006351672724093718,-0.00419667066892378,-0.5184300000000001,-0.542032,0.275287,0.6013729999999999,1.0226972,-0.0837327,0.0463192,0.0330344,-0.00020333352724713388,0.000303333622614718,0.00020500019550341033,-0.428683,0.6671699999999999,-0.317121,0.5201439999999999,-0.33469199
0.123451,0.051395449999999995,0.3319335,0.032141697319377854,0.007415007071501733,-0.008491674764958768,-0.5255195,-0.5530125,0.26446749999999997,0.5899675,1.0226972,-0.13135550000000001,0.02972555,0.295195,-0.005458338538810461,0.0019758352176365624,0.0016500015735645814,-0.4294505,0.6675115,-0.3165395,0.5194255,-0.33469199,0.0743207,0.0472905,0.03415475,0.01251584526937367,0.004934171372259091,-0.004725004506115451,-0.519748,-0.542934,0.273193,0.6003745,1.0226972,-0.08374314999999999,0.0463222,0.0330392,-0.00030333362261475644,0.0001616668208441506,0.00016750015974055187,-0.42854650000000005,0.6669339999999999,-0.3175945,0.5202695,-0.33469199
0.124582,0.051488299999999994,0.33172250000000003,0.02904169436298456,0.003042502901556726,-0.0059166723092454925,-0.5259290000000001,-0.553357,0.2631945,0.58985,1.0226972,-0.1315945,0.0299526,0.2952705,-0.006058339111015734,0.005269171691740292,0.0018583351055802303,-0.4292375,0.6679124999999999,-0.316605,0.5190455,-0.33469199,0.07476215,0.04742125,0.03401785,0.011336677478164827,0.003579170080029226,-0.00384833700339339,-0.5208755,-0.5426545,0.27064350000000004,0.6008045,1.0226972,-0.08376699999999998,0.0463388,0.033048949999999994,-0.0005241671665513583,0.00030833362738318007,0.00020583352963143918,-0.42849100000000007,0.6670944999999999,-0.317476,0.520182,-0.33469199
0.12544,0.0515486,0.33158000000000004,0.02824991428967456,0.0019149917730719582,-0.004849984955988831,-0.525932,-0.5542630000000001,0.262844,0.589152,0.995549416219999,-0.13178199999999998,0.0300383,0.295329,-0.006233315436289441,0.0043499956052403,0.0019333268325390062,-0.429037,0.668411,-0.316783,0.518462,-0.33469199,0.07508889999999999,0.0474522,0.033939,0.010926634390791315,0.0019949987634355426,-0.0028533263588949287,-0.521478,-0.5426350000000001,0.269934,0.600619,0.995549416219999,-0.0837919,0.046349,0.0330597,-0.0007333305557926453,0.00043333307107999166,0.0003349989287201089,-0.428417,0.667899,-0.317493,0.5192,-0.33469199
0.12623600000000001,0.051646000000000004,0.3314485,0.027566580304663163,0.0026283257866937778,-0.004566651352448159,-0.5255765000000001,-0.5536975,0.26221550000000005,0.5902805,0.9548277405500039,-0.131888,0.03002365,0.29540299999999997,-0.00489164749010879,0.0011841592527301558,0.0022083270947992743,-0.429141,0.6680294999999999,-0.3166905,0.518923,-0.33469199,0.07540625000000001,0.04743825,0.033882,0.010734967541337284,0.00028333046439482705,-0.002264159130354608,-0.5210445,-0.5432144999999999,0.269313,0.6007505,0.9548277405500039,-0.08382835,0.04638675,0.033083,-0.001022497498230271,0.0007991667532995077,0.0005674991504496348,-0.4282035,0.667909,-0.3176865,0.5192445000000001,-0.33469199
0.127197,0.0517905,0.331306,0.024708356897058636,0.0035300033664734235,-0.0038083369652464,-0.5233794999999999,-0.5558115000000001,0.26033300000000004,0.591079,0.9005321729900019,-0.131965,0.029948200000000008,0.295535,-0.0023416688998561287,-0.0014766680749270645,0.003033336226148176,-0.427937,0.666717,-0.31425749999999997,0.5230645,-0.33469199,0.07576115,0.047417150000000005,0.0338442,0.009445842341590804,-0.0005533338610335919,-0.0012258345023802744,-0.5199860000000001,-0.5438285,0.2683105,0.601559,0.9005321729900019,-0.08387104999999999,0.0464527,0.033100550000000006,-0.0011225010705002269,0.0015183347813302454,0.0005575005316740024,-0.42713100000000004,0.667435,-0.31650599999999995,0.5214485,-0.33469199
0.127815,0.051884800000000016,0.331215,0.022200021171590447,0.003360003204349009,-0.003216669734321994,-0.522986,-0.556492,0.260403,0.590755,0.8598104973200003,-0.13201500000000002,0.0300033,0.295672,-0.0017666683514932242,-0.000145000138282991,0.004050003862384748,-0.428371,0.6652710000000001,-0.313759,0.52485,-0.33469199,0.0760245,0.0474074,0.033818699999999986,0.008531674803105538,-0.0003433336607617695,-0.0008133341089894671,-0.518317,-0.545013,0.266991,0.6025159999999999,0.8598104973200003,-0.08389769999999999,0.0464862,0.0331232,-0.000941667564710859,0.0014483347145729328,0.0005283338371916635,-0.426173,0.666067,-0.315885,0.524355,-0.33469199
