PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0885985	0.00108053	0.0121038	1.6666666667145941e-06	-7.1666666666686295e-06	1.1666666666655204e-05	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.111568	-0.0283205999999999	0.042905300000000014	0.0017833333333332664	0.0012000000000016624	0.0007166666666666893	0.409778	0.1618109999999999	0.333333	0.83354	1.0226972
0.0885985	0.00108053	0.0121038	0.0	0.0	0.0	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.111526	-0.0283226	0.0429198	0.002016666666666602	0.0006416666666666722	0.0007833333333333072	0.409632	0.161795	0.333381	0.8335950000000001	1.0226972
0.0885985	0.00108053	0.0121038	0.0	0.0	0.0	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.1114859999999999	-0.0283327	0.0429343	0.0020499999999999685	1.3333333331692896e-05	0.0007933333333349826	0.409632	0.161747	0.333454	0.833576	1.0226972
0.0885985	0.00108053	0.0121038	0.0	0.0	0.0	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.111469	-0.0283387	0.0429399	0.001650000000000031	-0.00030166666666834463	0.0005766666666667112	0.409538	0.161709	0.333465	0.833624	1.0226972
0.0885985	0.00108053	0.0121038	0.0	0.0	0.0	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.111449	-0.0283467	0.0429504	0.0012833333333332286	-0.000401666666666652	0.000509999999999978	0.409541	0.161701	0.333459	0.833627	1.0226972
0.0885984	0.00108096	0.0121031	-1.6666666667145928e-06	7.166666666666318e-06	-1.1666666666655204e-05	-0.4192189999999999	-0.248184	0.76359	0.423781	1.0226972	-0.111409	-0.0283582999999999	0.0429737	0.0012833333333318413	-0.00042666666666500014	0.0006566666666665832	0.409598	0.161655	0.33342	0.833624	1.0226972
0.0885985	0.00108053	0.0121038	0.0	-1.15619997300212e-18	0.0	-0.419216	-0.248183	0.763592	0.423781	1.0226972	-0.11135	-0.0283685999999999	0.0430074	0.001983333333333235	-0.0004983333333316459	0.0011249999999999687	0.40956	0.161584	0.333525	0.833614	1.0226972
0.0885988	0.00107947	0.0121044	5.000000000143778e-06	-1.7666666666667705e-05	9.999999999998436e-06	-0.41915	-0.248157	0.7636430000000001	0.4237689999999999	1.0226972	-0.111293	-0.0283765	0.0430416	0.002600000000000056	-0.0004966666666666661	0.0015199999999999936	0.409524	0.161579	0.333561	0.8336180000000001	1.0226972
0.0885992	0.0010784	0.0121049	1.3333333333485445e-05	-4.2666666666667415e-05	2.999999999999531e-05	-0.419084	-0.248131	0.763694	0.4237579999999999	1.0226972	-0.1112339999999999	-0.0283803	0.0430782	0.002916666666668196	-0.0003666666666683634	0.0017416666666666735	0.409473	0.161579	0.333615	0.833622	1.0226972
0.0885992	0.0010784	0.0121049	1.1666666666770853e-05	-3.549999999999994e-05	1.8333333333340106e-05	-0.419084	-0.248131	0.763694	0.4237579999999999	1.0226972	-0.111193	-0.028372900000000006	0.043108	0.0026166666666667393	-7.166666666832272e-05	0.001676666666666655	0.409339	0.161619	0.333735	0.8336319999999999	1.0226972
0.0885992	0.0010784	0.0121049	6.666666666627076e-06	-1.783333333333339e-05	8.333333333341667e-06	-0.419084	-0.248131	0.763694	0.4237579999999999	1.0226972	-0.1111569999999999	-0.028360000000000007	0.0431379	0.002266666666668471	0.00027499999999998587	0.0016050000000000092	0.409254	0.161632	0.333829	0.833633	1.0226972
0.08859910000000001	0.00107883	0.0121041	-1.666666666714593e-06	7.166666666666318e-06	-1.3333333333340884e-05	-0.419087	-0.248132	0.763692	0.4237579999999999	1.0226972	-0.1111119999999999	-0.0283444	0.0431835	0.002033333333333285	0.0005983333333333652	0.0017550000000000436	0.409037	0.161645	0.333902	0.833708	1.0226972
0.088599	0.00107851	0.012103	-3.3333333334291857e-06	1.8333333333321316e-06	-3.1666666666680984e-05	-0.419091	-0.248135	0.76369	0.423756	1.0226972	-0.111069	-0.028323	0.0432337	0.002066666666666652	0.0008316666666666426	0.0020949999999999905	0.408886	0.161628	0.334056	0.833724	1.0226972
0.088599	0.00107851	0.012103	-3.3333333334291857e-06	1.8333333333321311e-06	-3.1666666666680984e-05	-0.419091	-0.248135	0.76369	0.423756	1.0226972	-0.11104	-0.028291000000000007	0.0432846999999999	0.001949999999998249	0.0011499999999999935	0.002446666666664973	0.408669	0.161591	0.33425	0.8337600000000001	1.0226972
0.088599	0.00107808	0.0121037	-1.6666666667145928e-06	-1.2500000000002814e-05	-6.6666666666559856e-06	-0.419088	-0.248134	0.763692	0.423756	1.0226972	-0.11101400000000003	-0.028256	0.043339800000000005	0.0016333333333317286	0.001473333333333315	0.0026049999999999685	0.408544	0.161647	0.334364	0.833764	1.0226972
0.08859910000000001	0.0010769	0.012104	1.6666666667145928e-06	-2.683333333333415e-05	1.6666666666683334e-05	-0.419085	-0.248136	0.763695	0.423752	1.0226972	-0.110992	-0.0282182	0.043395300000000005	0.0012833333333334602	0.001746666666666702	0.0026933333333332976	0.40847	0.161664	0.334549	0.833723	1.0226972
0.08859910000000001	0.0010769	0.012104	1.6666666667145928e-06	-2.683333333333415e-05	1.6666666666683334e-05	-0.419085	-0.248136	0.763695	0.423752	1.0226972	-0.110979	-0.0281812	0.0434480999999999	0.0010166666666667583	0.0018300000000000024	0.0027233333333333506	0.408188	0.16176300000000002	0.334544	0.833844	1.0226972
0.0885989	0.00107658	0.0121029	-1.6666666667145928e-06	-2.5000000000000865e-05	-1.3333333333340882e-05	-0.419089	-0.248139	0.7636930000000001	0.42375	1.0226972	-0.110974	-0.0281447	0.043493	0.0006666666666666393	0.0018549999999999704	0.0025533333333333194	0.408099	0.16176	0.33471300000000004	0.8338200000000001	1.0226972
0.088599	0.00107683	0.0121032999999999	-1.6666666667145928e-06	-1.1666666666681237e-06	-1.1666666668332104e-05	-0.419128	-0.2480619999999999	0.763725	0.423699	1.0226972	-0.11097	-0.0281197	0.0435307	0.00036666666666657083	0.0016416666666666314	0.0022566666666666802	0.408029	0.1618	0.33476300000000003	0.8338260000000001	1.0226972
0.0885988	0.00107769	0.0121018	-4.999999999912482e-06	1.3166666666666825e-05	-3.666666666668021e-05	-0.419134	-0.2480639999999999	0.76372	0.4237	1.0226972	-0.110965	-0.0281082	0.0435686	0.0002333333333333354	0.0012166666666666688	0.0020083333333349948	0.407815	0.161917	0.33458000000000004	0.833982	1.0226972
0.0885988	0.00107769	0.0121018	-1.666666666483296e-06	1.850000000000101e-05	-1.8333333333340106e-05	-0.419117	-0.248033	0.763731	0.423717	1.0226972	-0.1109609999999999	-0.028110400000000004	0.0435959999999999	0.0002166666666682712	0.0005716666666666832	0.0017166666666650298	0.407734	0.16194	0.33457600000000004	0.834018	1.0226972
0.0885985	0.00107875	0.0121012999999999	-8.333333333341667e-06	3.200000000000035e-05	-3.333333333333776e-05	-0.419166	-0.248027	0.76369	0.423746	1.0226972	-0.110955	-0.0281219	0.0436147	0.0002500000000000187	-3.666666666662238e-05	0.0014000000000000126	0.407812	0.161841	0.334625	0.8339799999999999	1.0226972
0.0885998	0.00107872	0.0121012	1.6666666666683334e-05	1.7166666666664752e-05	-9.999999999998434e-06	-0.419131	-0.247965	0.76371	0.4237800000000001	1.0226972	-0.110945	-0.0281373	0.0436390999999999	0.0003333333333332041	-0.0004850000000000108	0.0011749999999983991	0.407588	0.161901	0.334461	0.834144	1.0226972
0.08859960000000001	0.0010784	0.0121	1.3333333333254153e-05	1.1833333333330568e-05	-2.999999999999531e-05	-0.419135	-0.247968	0.7637079999999999	0.423778	1.0226972	-0.11092	-0.0281572999999999	0.0436656999999999	0.0006833333333317038	-0.0007816666666649735	0.0011616666666666488	0.40746	0.161886	0.334421	0.834225	1.0226972
0.08859960000000001	0.00107883	0.0120992	1.8333333333397928e-05	1.3333333333314862e-06	-3.499999999834654e-05	-0.419138	-0.247969	0.763706	0.423778	1.0226972	-0.1108799999999999	-0.0281781999999999	0.0437006	0.0012500000000017124	-0.0009383333333316927	0.0014316666666666644	0.407414	0.161853	0.33445	0.8342430000000001	1.0226972
0.0885992	0.00108173	0.0120959	-1.0000000000056262e-05	5.016666666666393e-05	-8.833333333332916e-05	-0.419152	-0.247969	0.763694	0.423785	1.0226972	-0.110817	-0.028199400000000006	0.0437442	0.002133333333333385	-0.0010349999999999828	0.0017516666666682337	0.407326	0.161826	0.3345	0.8342709999999999	1.0226972
0.0886005	0.00108471	0.0120927	1.4999999999968741e-05	0.00010516666666666616	-0.00012166666666666692	-0.419104	-0.247942	0.763731	0.4237829999999999	1.0226972	-0.11076	-0.028216900000000007	0.0437828	0.002666666666666789	-0.000993333333335009	0.001951666666668318	0.407172	0.161842	0.334598	0.834303	1.0226972
0.0885992	0.0010887	0.012089	-6.666666666627076e-06	0.00016449999999999768	-0.00016999999999997342	-0.419018	-0.24799	0.763733	0.423835	1.0226972	-0.110698	-0.0282341999999999	0.043815	0.0030333333333315096	-0.0009333333333333416	0.001906666666666677	0.4071599999999999	0.161824	0.33470700000000003	0.834269	1.0226972
0.08859910000000001	0.00109332	0.0120848999999999	-1.666666666714593e-06	0.0001931666666666676	-0.0001833333333349912	-0.419009	-0.2480239999999999	0.763745	0.423804	1.0226972	-0.1106559999999999	-0.0282429	0.0438352	0.002683333333335092	-0.0007250000000000313	0.00151666666666668	0.407088	0.161857	0.33475900000000003	0.834277	1.0226972
0.0885995	0.00109721	0.0120824	-1.6666666666683334e-05	0.0002083333333333309	-0.00017166666666665908	-0.418913	-0.2479969999999999	0.7638189999999999	0.4237800000000001	1.0226972	-0.110616	-0.0282521999999999	0.0438517	0.002399999999999856	-0.0005883333333316897	0.0011483333333333946	0.407056	0.161854	0.334766	0.83429	1.0226972
0.0885992	0.00110086	0.0120796	0.0	0.00020266666666666537	-0.00015666666666669035	-0.4189279999999999	-0.247996	0.763807	0.423789	1.0226972	-0.110571	-0.0282626	0.0438715	0.002116666666666702	-0.0004733333333349747	0.0009416666666666832	0.40699	0.16189	0.334813	0.834297	1.0226972
0.088599	0.00110333	0.012077	-1.6666666667145928e-06	0.00016683333333333163	-0.00013166666666501736	-0.4189560000000001	-0.248027	0.763787	0.4237770000000001	1.0226972	-0.110547	-0.0282635	0.0438830999999999	0.0018166666666647828	-0.00034333333333331817	0.0007983333333316567	0.406933	0.161826	0.334914	0.8342959999999999	1.0226972
0.0885988	0.00110351	0.0120758	-1.1666666666539555e-05	0.00010500000000000048	-0.00011000000000001171	-0.4189199999999999	-0.248104	0.763754	0.423829	1.0226972	-0.110543	-0.0282551	0.0438926	0.001216666666666727	-4.8333333334954494e-05	0.0006816666666666082	0.406893	0.161824	0.334956	0.834299	1.0226972
0.0885987	0.00110394	0.0120751	-8.333333333341667e-06	5.133333333333451e-05	-7.499999999998827e-05	-0.4189229999999999	-0.248105	0.7637510000000001	0.423829	1.0226972	-0.110544	-0.0282385	0.0439036	0.0004499999999999874	0.000401666666666652	0.000535000000000003	0.4067949999999999	0.16187	0.335064	0.8342950000000001	1.0226972
0.08859910000000001	0.00110338	0.0120756	1.6666666667145922e-06	8.33333333330844e-07	-2.3333333333310405e-05	-0.418817	-0.248153	0.76377	0.423871	1.0226972	-0.110551	-0.0282218999999999	0.0439166	-6.6666666666502e-05	0.0006933333333349981	0.0005583333333350482	0.4068219999999999	0.16184	0.335086	0.8342790000000001	1.0226972
0.08859910000000001	0.00110338	0.0120756	4.999999999912482e-06	-2.1666666666694118e-06	-3.3333333333135377e-06	-0.418817	-0.248153	0.76377	0.423871	1.0226972	-0.11057	-0.0281892999999999	0.0439380999999999	-0.0004499999999999874	0.001096666666668307	0.0007583333333316631	0.406896	0.1619	0.335075	0.8342350000000001	1.0226972
0.08859910000000001	0.00110263	0.0120752	6.666666666627076e-06	-2.183333333333493e-05	1.666666666656769e-06	-0.418818	-0.248155	0.763771	0.4238689999999999	1.0226972	-0.11058	-0.0281724	0.0439486999999999	-0.0005999999999999063	0.001101666666666658	0.000751666666665036	0.406996	0.1619529999999999	0.3351119999999999	0.8341620000000001	1.0226972
0.0886004	0.00110335	0.0120755	2.1666666666595814e-05	-5.000000000018011e-07	-1.6666666666856806e-06	-0.418817	-0.248153	0.76377	0.423871	1.0226972	-0.110621	-0.0281058	0.0439915	-0.001166666666666677	0.0019349999999983387	0.0012483333333333788	0.406829	0.162177	0.33496	0.834261	1.0226972
0.0886004	0.0011040999999999	0.0120759	2.1666666666595814e-05	1.1999999998333803e-05	4.999999999999218e-06	-0.418817	-0.248151	0.76377	0.423874	1.0226972	-0.110677	-0.0280236	0.0440325	-0.0017833333333332664	0.002761666666665011	0.0015733333333350918	0.406981	0.162206	0.335127	0.8341129999999999	1.0226972
0.0886004	0.0011040999999999	0.0120759	2.1666666666595814e-05	2.4499999998331853e-05	1.1666666666684115e-05	-0.418817	-0.248151	0.76377	0.423874	1.0226972	-0.110677	-0.0280236	0.0440325	-0.0016166666666666645	0.0024800000000000173	0.001396666666668318	0.406981	0.162206	0.335127	0.8341129999999999	1.0226972
0.0886003	0.00110486	0.0120715	-1.666666666483296e-06	2.516666666666784e-05	-6.666666666664661e-05	-0.4187689999999999	-0.248131	0.763808	0.423864	1.0226972	-0.1107089999999999	-0.0279301	0.0440746	-0.0014666666666651267	0.0029283333333333474	0.001384999999999928	0.407074	0.1622859999999999	0.33545	0.833923	1.0226972
0.0886003	0.00110604	0.0120712	-1.666666666483296e-06	3.233333333499776e-05	-7.833333333333073e-05	-0.418755	-0.248098	0.7638149999999999	0.423885	1.0226972	-0.110715	-0.0279033	0.0440889	-0.0006333333333332728	0.0020050000000000046	0.0009399999999999683	0.407074	0.162279	0.335508	0.833901	1.0226972
0.08860010000000001	0.00110926	0.0120691	-4.999999999912482e-06	8.600000000166374e-05	-0.00011333333333335414	-0.4187659999999999	-0.2480949999999999	0.763806	0.423893	1.0226972	-0.110718	-0.0278401	0.0441156	-0.0006833333333333228	0.0030583333333333274	0.001384999999999928	0.407008	0.162226	0.335843	0.833808	1.0226972
0.0886003	0.00111099	0.0120682	0.0	0.00010216666666666592	-5.500000000002031e-05	-0.418725	-0.2480969999999999	0.763839	0.423872	1.0226972	-0.110704	-0.0277836	0.0441316999999999	8.33333333317976e-05	0.00244166666666668	0.0009516666666650047	0.407348	0.16206900000000002	0.33655300000000005	0.8333870000000001	1.0226972
0.0886006999999999	0.00111304	0.0120686	6.666666664776703e-06	0.00011666666666666653	-4.333333333333619e-05	-0.418664	-0.248065	0.763884	0.423871	1.0226972	-0.1106839999999999	-0.0277223999999999	0.044146	0.0005166666666683398	0.003015000000001639	0.0009516666666666238	0.407369	0.16212	0.336752	0.8332860000000001	1.0226972
0.0886003	0.0011183	0.0120646	3.3333333334291857e-06	0.000150666666666667	-7.499999999998827e-05	-0.418666	-0.248031	0.763877	0.423901	1.0226972	-0.110653	-0.0276639999999999	0.0441495	0.0010833333333332602	0.002935000000001652	0.0005650000000000562	0.407502	0.161891	0.337467	0.832976	1.0226972
0.0886	0.00112195	0.0120618	-5.000000000143778e-06	0.00018266666666666488	-0.00010666666666666924	-0.41868	-0.248029	0.763864	0.42391	1.0226972	-0.11061300000000003	-0.0276125	0.0441538	0.0015166666666665645	0.002851666666666616	0.0003683333333350201	0.407348	0.161847	0.3375309999999999	0.833034	1.0226972
0.08859960000000001	0.00112764	0.0120571	-1.8333333331547557e-05	0.00024333333333333268	-0.0001916666666666849	-0.418703	-0.248027	0.763845	0.4239239999999999	1.0226972	-0.110565	-0.0275695999999999	0.04415	0.001983333333331616	0.002546666666666693	6.666666666673332e-05	0.407205	0.161686	0.337922	0.8329770000000001	1.0226972
0.0885993	0.00113011	0.0120546	-1.6666666666683334e-05	0.00019683333333333047	-0.00016666666666665988	-0.418714	-0.248027	0.763836	0.423929	1.0226972	-0.110526	-0.0275450999999999	0.0441492	0.002116666666666702	0.001981666666666694	-5.000000000028135e-06	0.407105	0.16157	0.33821	0.832931	1.0226972
0.088599	0.00113301	0.0120513	-1.6666666666683334e-05	0.0001843333333333325	-0.00017500000000000154	-0.418746	-0.248059	0.763814	0.423918	1.0226972	-0.110472	-0.0275334	0.0441574	0.002350000000000037	0.0013183333333333682	5.999999999999062e-05	0.407186	0.16151300000000002	0.33802	0.8329799999999999	1.0226972
0.0885989	0.00113344	0.0120504999999999	-1.1666666666770853e-05	9.666666666666607e-05	-0.00011000000000165967	-0.418767	-0.2480909999999999	0.7638020000000001	0.4239020000000001	1.0226972	-0.1104359999999999	-0.0275367	0.04417	0.0021500000000016875	0.0005483333333316381	0.00033333333333331977	0.40713	0.161584	0.337862	0.8330569999999999	1.0226972
0.088599	0.00113368	0.012051	-5.000000000143778e-06	5.949999999999966e-05	-6.000000000001953e-05	-0.4188229999999999	-0.248045	0.7638229999999999	0.423834	1.0226972	-0.110414	-0.0275466999999999	0.0441851	0.0018666666666666831	-2.6666666666681767e-05	0.0005983333333333072	0.406794	0.161715	0.337652	0.8332809999999999	1.0226972
0.0885988	0.00113454	0.0120495	-3.333333333197888e-06	2.54999999999992e-05	-2.999999999999531e-05	-0.418829	-0.248046	0.763818	0.423836	1.0226972	-0.110409	-0.0275603	0.0441965	0.0010500000000001248	-0.0004483333333333306	0.0006516666666666707	0.40686	0.16162200000000002	0.3376889999999999	0.833252	1.0226972
0.0885988	0.00113572	0.0120492	-1.666666666483296e-06	3.7999999999997244e-05	-2.166666666500565e-05	-0.418832	-0.248044	0.7638159999999999	0.423839	1.0226972	-0.110422	-0.0275745	0.044218	0.00023333333333148496	-0.0006299999999999593	0.0007999999999999905	0.406476	0.1617	0.337402	0.833541	1.0226972
0.0885992	0.00113423	0.0120504	3.3333333334291853e-06	9.16666666666528e-06	-9.999999999998436e-06	-0.418763	-0.248018	0.7638689999999999	0.4238270000000001	1.0226972	-0.110439	-0.027588400000000003	0.0442431	-0.0004166666666666208	-0.0006950000000016549	0.0009666666666667082	0.4063219999999999	0.161623	0.337267	0.833685	1.0226972
0.0885992	0.00113473	0.0120504	6.666666666627076e-06	3.1666666666647736e-06	1.4999999999997656e-05	-0.4187229999999999	-0.248092	0.763837	0.4238810000000001	1.0226972	-0.110457	-0.0276024	0.0442718999999999	-0.0008000000000001063	-0.0007016666666666629	0.0012566666666649858	0.406392	0.161621	0.3371969999999999	0.83368	1.0226972
0.08859910000000001	0.00113441	0.0120492	4.999999999912482e-06	-2.183333333333493e-05	0.0	-0.418726	-0.2480949999999999	0.763835	0.423878	1.0226972	-0.110474	-0.0276095	0.0443021	-0.0008666666666666082	-0.0005833333333333385	0.0014016666666666114	0.406306	0.161761	0.336848	0.833836	1.0226972
0.08860080000000001	0.00113213	0.01205	2.6666666666508305e-05	-3.49999999999993e-05	-6.666666666655986e-06	-0.418658	-0.248071	0.763889	0.423863	1.0226972	-0.1104859999999999	-0.0276094	0.04432	-0.0007833333333318037	-0.0003500000000000032	0.00128166666666663	0.406542	0.161619	0.336938	0.8337120000000001	1.0226972
0.08860060000000003	0.00113342	0.0120477	2.333333333331041e-05	-2.183333333333493e-05	-4.499999999999296e-05	-0.418684	-0.248104	0.763872	0.4238479999999999	1.0226972	-0.11048800000000003	-0.0275962999999999	0.0443357	-0.0005166666666667208	0.00010166666666831804	0.0010633333333349981	0.406609	0.161652	0.336978	0.833657	1.0226972
0.0886003	0.00113462	0.0120426	2.000000000011252e-05	3.499999999999743e-06	-0.00010999999999998279	-0.4186399999999999	-0.248085	0.763908	0.423838	1.0226972	-0.11048800000000003	-0.027573200000000003	0.0443500999999999	-0.0002333333333333354	0.0006049999999999923	0.0007999999999983715	0.40652	0.161662	0.337074	0.833659	1.0226972
0.0885996999999999	0.00113782	0.0120362	-1.833333333478571e-05	9.483333333333277e-05	-0.00022999999999999293	-0.418625	-0.248166	0.7638590000000001	0.4238939999999999	1.0226972	-0.1104859999999999	-0.0275389	0.0443673	0.0	0.0011749999999999608	0.0007883333333333352	0.40647	0.161779	0.337228	0.833599	1.0226972
0.0885993	0.00114115	0.0120322	-2.1666666666595814e-05	0.00012883333333333326	-0.0002583333333333315	-0.418643	-0.248167	0.763845	0.423901	1.0226972	-0.11048800000000003	-0.0274973999999999	0.04439	0.0	0.0016483333333333163	0.0009050000000000027	0.40669	0.161898	0.337293	0.833442	1.0226972
0.08859910000000001	0.00114319	0.0120304	-2.000000000011252e-05	0.00014283333333333322	-0.00020333333333334008	-0.418651	-0.248167	0.763838	0.4239060000000001	1.0226972	-0.110491	-0.0274427	0.0444199	-5.000000000005e-05	0.0021749999999999773	0.0011633333333349823	0.40659	0.161971	0.337495	0.8333950000000001	1.0226972
0.08860010000000001	0.00114369	0.0120276	6.666666668246151e-06	9.78333333333294e-05	-0.00014333333333334952	-0.4186609999999999	-0.248171	0.763832	0.423905	1.0226972	-0.110492	-0.0273784	0.0444539	-0.00010000000000171908	0.0026750000000000155	0.0014433333333333195	0.406459	0.162056	0.33773400000000003	0.8333450000000001	1.0226972
0.0885998	0.00114541	0.012024600000000002	8.333333333341667e-06	7.099999999999641e-05	-0.00012666666666666612	-0.4186729999999999	-0.2481739999999999	0.7638229999999999	0.423907	1.0226972	-0.110498	-0.027310900000000003	0.0444904	-0.00016666666666660204	0.0031083333333317004	0.0016733333333333411	0.40631	0.162076	0.337957	0.833324	1.0226972
0.0885993	0.00114799	0.0120201	3.333333333429186e-06	7.999999999999717e-05	-0.00017166666666665908	-0.418691	-0.248177	0.76381	0.423911	1.0226972	-0.110501	-0.0272468	0.0445251999999999	-0.00016666666666660204	0.003264999999999981	0.001754999999998309	0.40624	0.16206900000000002	0.338123	0.833292	1.0226972
0.0885995	0.00114822	0.0120184	-1.000000000005626e-05	7.54999999999986e-05	-0.000153333333333319	-0.418634	-0.248153	0.763854	0.4239020000000001	1.0226972	-0.110508	-0.0272093	0.0445439	-0.0002666666666664708	0.002818333333333365	0.0014999999999999968	0.407125	0.161708	0.338175	0.832909	1.0226972
0.0885995	0.0011494	0.0120181	-5.000000000143778e-06	6.650000000000145e-05	-0.00010833333333332602	-0.418637	-0.248151	0.7638510000000001	0.423905	1.0226972	-0.110508	-0.0271638	0.0445713	-0.00016666666666660204	0.0024516666666666784	0.0013483333333333635	0.407719	0.161654	0.338003	0.8326979999999999	1.0226972
0.0885995	0.0011494	0.0120181	3.333333333197888e-06	2.350000000000023e-05	-3.333333333333775e-05	-0.418637	-0.248151	0.7638510000000001	0.423905	1.0226972	-0.110499	-0.027130200000000004	0.0445901	3.333333333336666e-05	0.001943333333333357	0.001081666666668396	0.407535	0.161724	0.33818400000000004	0.832702	1.0226972
0.088598	0.00114912	0.012017	-2.5000000000025e-05	1.5000000000000112e-05	-2.333333333333933e-05	-0.4186399999999999	-0.2481539999999999	0.76385	0.423903	1.0226972	-0.1104869999999999	-0.0271101	0.0446022	0.0003500000000015065	0.0016533333333332864	0.0009716666666667363	0.407524	0.161725	0.338332	0.8326469999999999	1.0226972
0.0885979	0.0011493	0.0120157999999999	-2.6666666666739603e-05	-1.6666666666687675e-06	-3.833333333501388e-05	-0.418604	-0.248232	0.7638159999999999	0.423954	1.0226972	-0.110473	-0.0270978	0.0446101	0.0005833333333332228	0.0011000000000000014	0.0006466666666666426	0.407483	0.1617569999999999	0.338385	0.8326389999999999	1.0226972
0.0885978	0.00114973	0.0120151	-2.833333333322289e-05	5.4999999999987064e-06	-4.999999999999218e-05	-0.4185899999999999	-0.24820100000000006	0.763824	0.423972	1.0226972	-0.110466	-0.0270957999999999	0.0446119	0.0005500000000000874	0.0005733333333350169	0.00036333333333337287	0.407537	0.161737	0.338458	0.8325870000000001	1.0226972
0.0885978	0.00114973	0.0120151	-3.3333333331978872e-06	1.0166666666666569e-05	-3.166666666665209e-05	-0.4185899999999999	-0.24820100000000006	0.763824	0.423972	1.0226972	-0.110464	-0.027096	0.044611000000000005	0.0003833333333316351	0.00023500000000005	0.0001466666666666052	0.407599	0.161708	0.33852	0.8325370000000001	1.0226972
0.0885978	0.00115091	0.0120147999999999	-1.666666666483296e-06	2.6833333333331835e-05	-1.6666666666654426e-05	-0.41861	-0.24823	0.763811	0.423958	1.0226972	-0.110464	-0.027097900000000005	0.044611000000000005	0.00014999999999991873	-1.6666666667145837e-06	1.4999999999968731e-05	0.407538	0.161732	0.338557	0.8325469999999999	1.0226972
0.0885978	0.00115016	0.0120144	0.0	7.166666666662703e-06	-1.1666666666684115e-05	-0.41861	-0.2482329999999999	0.763811	0.423955	1.0226972	-0.110464	-0.0270992	0.044611800000000014	3.333333333313537e-05	-5.666666666835398e-05	-1.6666666667145922e-06	0.40754	0.161728	0.338554	0.832548	1.0226972
0.0885978	0.00115016	0.0120144	0.0	7.166666666662703e-06	-1.1666666666684115e-05	-0.41861	-0.2482329999999999	0.763811	0.423955	1.0226972	-0.110464	-0.027099900000000003	0.0446114	0.0	-6.500000000001875e-05	6.666666666742723e-06	0.407542	0.161728	0.33855100000000005	0.832548	1.0226972
0.0885982	0.00114985	0.0120153	6.666666666627076e-06	-1.7666666666667705e-05	8.333333334989652e-06	-0.4185439999999999	-0.248204	0.763862	0.423947	1.0226972	-0.110464	-0.0270989	0.0446128	0.0	-1.6666666666625515e-05	3.000000000005313e-05	0.407536	0.161725	0.3385559999999999	0.83255	1.0226972
0.088598	0.00115071	0.0120138	3.333333333197888e-06	9.166666666668898e-06	-9.999999999998434e-06	-0.41855	-0.2482059999999999	0.763857	0.4239479999999999	1.0226972	-0.110464	-0.0270972	0.0446114	0.0	3.333333333336666e-05	-6.6666666666270755e-06	0.407535	0.161733	0.338559	0.8325469999999999	1.0226972
0.088598	0.00115071	0.0120138	3.333333333197888e-06	9.166666666668896e-06	-9.999999999998436e-06	-0.41855	-0.2482059999999999	0.763857	0.4239479999999999	1.0226972	-0.110467	-0.027096	0.0446106999999999	-4.999999999981871e-05	6.500000000001875e-05	-1.1666666668389928e-05	0.407533	0.161733	0.338562	0.8325469999999999	1.0226972
0.08859810000000001	0.00115146	0.0120142999999999	-1.666666666714593e-06	2.6833333333331835e-05	-1.666666666833132e-05	-0.418566	-0.248234	0.763847	0.423934	1.0226972	-0.11047	-0.0270954	0.0446081	-9.999999999986872e-05	5.833333333333385e-05	-7.833333333338854e-05	0.407536	0.161736	0.3385599999999999	0.8325459999999999	1.0226972
0.088598	0.00115071	0.0120138	0.0	-1.1553529400548655e-18	0.0	-0.418584	-0.248268	0.763837	0.423914	1.0226972	-0.110472	-0.0270949	0.044607	-0.00013333333333323538	3.833333333327915e-05	-7.333333333336041e-05	0.407536	0.161736	0.3385599999999999	0.8325459999999999	1.0226972
0.088598	0.00115189	0.0120135	0.0	1.966666666666436e-05	-4.999999999999218e-06	-0.418587	-0.248266	0.763834	0.423917	1.0226972	-0.110474	-0.0270939	0.044605300000000014	-0.00011666666666678335	3.4999999999965614e-05	-8.999999999830903e-05	0.407537	0.16174000000000002	0.3385599999999999	0.8325450000000001	1.0226972
0.088598	0.00115307	0.0120132	-1.6666666667145928e-06	2.6833333333331835e-05	-1.8333333331663204e-05	-0.418572	-0.2482329999999999	0.763842	0.423938	1.0226972	-0.110475	-0.0270936	0.0446048	-8.333333333341668e-05	2.999999999999531e-05	-5.499999999996249e-05	0.407537	0.16174000000000002	0.3385599999999999	0.8325450000000001	1.0226972
