MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1118145,0.010750599999999999,0.3227835,0.026841692264899103,-0.022619188238005496,0.00525000500679461,-0.2025995,-0.21007399999999998,0.9514265,0.09801905,1.0226972,-0.07573565,-0.03055875,0.3698395,-0.008863341786074676,0.054250051736881105,-0.04145837287111824,0.22417200000000004,0.20223000000000002,0.09171270000000001,0.948914,-0.33469199,0.0855186,0.0217036,0.03188615,0.009658342544246763,-0.010492510006437264,-0.003389169898831027,-0.1992545,-0.19962000000000002,0.954097,0.100732,1.0226972,-0.106572,-0.01638965,0.026135850000000002,-0.004558337680502886,0.02587169133983424,-0.015794181729172133,0.22201700000000002,0.19253150000000002,0.0880361,0.951782,-0.33469199
0.112677,0.00981111,0.323387,0.030466585454483174,-0.02962473276357412,0.014933257970130507,-0.205159,-0.212805,0.950416,0.0966068,1.0226972,-0.07593539999999999,-0.0288654,0.368491,-0.00794998286590597,0.06036484118604302,-0.04728320537585918,0.226262,0.203232,0.0919023,0.948186,-0.33469199,0.08586460000000001,0.0214811,0.0319143,0.011156631669670847,-0.008861648216524952,-0.0008350083859010373,-0.201569,-0.201731,0.953292,0.0995469,1.0226972,-0.106595,-0.0155623,0.025475900000000003,-0.0027500042120481728,0.028691585371019002,-0.0209999312767524,0.223021,0.195476,0.0887332,0.950882,-0.33469199
0.11342450000000001,0.00898937,0.32416599999999995,0.026833248656130265,-0.02935373250512814,0.023041599036180936,-0.2059005,-0.212683,0.950545,0.0939741,1.0226972,-0.07610165,-0.027420550000000002,0.3673455,-0.0060999811016070335,0.052303166831164594,-0.04156653325734805,0.22653150000000002,0.204965,0.09665415,0.947274,-0.33469199,0.08618405000000001,0.0213015,0.0320664,0.011090798273553736,-0.0067016461565864854,0.0030041619420838953,-0.203581,-0.204499,0.9523379999999999,0.09892869999999998,1.0226972,-0.10654,-0.014916750000000001,0.02480465,0.0005333322525187488,0.024548248086291316,-0.02218659907511365,0.226032,0.19851649999999998,0.0914393,0.9492815,-0.33469199
0.114176,0.00816163,0.32532700000000003,0.02075835313004152,-0.022716771664401655,0.02818336021108052,-0.206012,-0.214508,0.9499825,0.0952673,1.0226972,-0.0761304,-0.0260096,0.36613450000000003,-0.0022808355085076506,0.0392558707706491,-0.03274169789158306,0.228648,0.2090275,0.10489449999999999,0.9449965,-0.33469199,0.08657325,0.021039300000000004,0.03243885,0.010155009684571836,-0.006360839399502419,0.008053341013597705,-0.20487899999999998,-0.204218,0.952357,0.09656135,1.0226972,-0.106542,-0.01417405,0.0239165,0.0007083340088532506,0.019288351728139013,-0.022225021195431925,0.228941,0.203288,0.0989695,0.946816,-0.33469199
0.114487,0.00764299,0.326227,0.0137000130653502,-0.018293184112406474,0.029666694959031736,-0.206056,-0.218378,0.94879,0.0982284,1.0226972,-0.0761439,-0.0254291,0.365602,0.0001283334557219317,0.025791691263540233,-0.023033355299652513,0.230659,0.214284,0.105514,0.943263,-0.33469199,0.0867195,0.020699,0.0328043,0.006911673258152032,-0.009053341967273022,0.011141677292198131,-0.203629,-0.208342,0.951555,0.0983467,1.0226972,-0.106497,-0.0137031,0.0234511,0.00015000014305138493,0.017166683038091463,-0.01890168469271794,0.229382,0.206677,0.103081,0.945538,-0.33469199
0.1146355,0.00718386,0.326974,0.007658340636896143,-0.016296182207917044,0.027450026178385087,-0.206672,-0.2217695,0.94783,0.09858745,1.0226972,-0.0760629,-0.02523495,0.3656915,0.0011250010728846547,0.012910845646075229,-0.007383340374635302,0.23067500000000002,0.21959499999999998,0.10699900000000001,0.941866,-0.33469199,0.08684655,0.02034705,0.03320745,0.004555004343990521,-0.011537511003027915,0.012810012216579613,-0.2027945,-0.21392,0.9503159999999999,0.10006129999999999,1.0226972,-0.10643949999999999,-0.0133542,0.023276150000000002,0.0017083349625284356,0.013664179697843908,-0.010672510178098844,0.22764099999999998,0.210884,0.10320599999999999,0.945014,-0.33469199
0.1145855,0.006629675,0.32770350000000004,0.0006000005722050528,-0.014325180328223174,0.0202916860183266,-0.206716,-0.2229825,0.947443,0.09949485,1.0226972,-0.07572635,-0.0255993,0.366567,0.006785839804814675,-0.0043316707976698305,0.016316682227467662,0.231302,0.223724,0.1085045,0.940571,-0.3256427287400018,0.0869579,0.0199741,0.03375425,0.0032466697629322952,-0.009860009403237686,0.013671679704996463,-0.201313,-0.21777850000000004,0.9496439999999999,0.101099,1.0226972,-0.106309,-0.013156049999999999,0.0232597,0.0028416693766936682,0.006952506630427065,-0.002077501981260264,0.2289045,0.21857149999999997,0.1071375,0.9425220000000001,-0.3256427287400018
0.114358,0.00625303,0.328075,-0.005016671450937301,-0.012988512386810624,0.014533347193412987,-0.206782,-0.222955,0.947443,0.0994196,1.0226972,-0.07552110000000001,-0.0261291,0.367442,0.008026674321499616,-0.015148347779923473,0.027216692622527423,0.231624,0.224541,0.108631,0.940282,-0.28944568370000257,0.08701160000000001,0.0198072,0.0340963,0.0020866686566693307,-0.007575007224089803,0.01241667850813405,-0.200623,-0.217706,0.949865,0.100551,1.0226972,-0.106251,-0.0131975,0.0234161,0.002766669305168067,0.0011266677411408312,0.0030233362166114004,0.230175,0.221892,0.10882,0.941245,-0.28944568370000257
0.1139825,0.00601853,0.3281925,-0.010049979484391798,-0.010185746022847567,0.008150008070473126,-0.2072705,-0.22524650000000002,0.946804,0.0993149,1.0226972,-0.07537250000000001,-0.02675235,0.3683535,0.005897495948575851,-0.019217475362669063,0.02977496968569268,0.230948,0.22504350000000004,0.10772899999999999,0.9404319999999999,-0.248724008030001,0.0870039,0.019683199999999998,0.03428145,0.0007666717886490755,-0.004848330148938411,0.008786665380503081,-0.20052999999999999,-0.218529,0.9496755,0.100738,1.0226972,-0.10621899999999998,-0.013388299999999999,0.023796150000000002,0.001499997854270142,-0.0038708187264084684,0.008940813975224143,0.22868149999999998,0.221434,0.1071905,0.9419035,-0.248724008030001
0.11334050000000001,0.00567907,0.32800050000000003,-0.01509162085912658,-0.00818606375809854,-0.002233334867167011,-0.20813700000000002,-0.229052,0.9457329999999999,0.09899995,1.0226972,-0.0751046,-0.027354000000000003,0.3692975,0.006109153141380182,-0.017023263638895506,0.025791573843566,0.230516,0.229183,0.10653399999999999,0.939674,-0.19442844046999896,0.08689944999999999,0.01959835,0.0343672,-0.001989159782022615,-0.002774987030188161,0.0033774838894584007,-0.2013375,-0.22099249999999998,0.948901,0.10105549999999999,1.0226972,-0.1062545,-0.013699949999999999,0.02432335,-0.0001750073193792556,-0.007551637271618632,0.01312329007921038,0.2277305,0.2218055,0.105856,0.942197,-0.19442844046999896
0.113039,0.00521665,0.327869,-0.013200012588512987,-0.012216178316922127,-0.005366671784723556,-0.208855,-0.231484,0.945053,0.098333,1.0226972,-0.0747314,-0.0275183,0.369846,0.009873342749286898,-0.009161675403921167,0.01995001902582091,0.22784,0.234592,0.106405,0.939007,-0.15370676480000384,0.08679110000000001,0.0195697,0.034340800000000005,-0.0031783363644308647,-0.0012366678460449948,0.00017833350340551996,-0.201922,-0.222331,0.948447,0.101215,1.0226972,-0.106221,-0.0139085,0.0247038,-0.0003333336512249953,-0.007135006804472717,0.012788345529250046,0.226769,0.225712,0.105593,0.941531,-0.15370676480000384
0.112838,0.0037934249999999996,0.327707,-0.008375007987030284,-0.03142744663821531,-0.004891671331728041,-0.20832150000000002,-0.236373,0.944222,0.09577540000000001,1.0226972,-0.0739677,-0.02732355,0.3702065,0.018948351403889285,0.0005075004839902593,0.015150014448180111,0.222662,0.24124400000000001,0.1071455,0.9384715,-0.11298508913000231,0.086644,0.019489,0.034256499999999995,-0.004257504060272199,-0.001822501738073084,-0.0018450017595308139,-0.2041625,-0.22573900000000002,0.9471985,0.1008665,1.0226972,-0.106021,-0.0140664,0.0250777,0.00389167037805278,-0.00610750582457141,0.012572511990081792,0.222966,0.232263,0.1054265,0.940861,-0.11298508913000231
0.11325199999999999,0.0007530695,0.3275255,0.0051500049114273725,-0.0672478224658544,-0.004825004601483423,-0.2047065,-0.240893,0.9441634999999999,0.09283240000000001,1.0226972,-0.0724831,-0.02690655,0.370504,0.03381586558265603,0.009534175759165207,0.008725008320816142,0.21528700000000003,0.2542065,0.10828750000000001,0.9366380000000001,-0.058689521570000236,0.08654995,0.01915385,0.03409165,-0.0031050029611615518,-0.006608339635537102,-0.0037516702445381973,-0.204932,-0.228926,0.9463685,0.099908,1.0226972,-0.1056545,-0.01413385,0.0254357,0.00839167466959117,-0.0028000026702905967,0.009990842861343566,0.21470500000000003,0.2414645,0.1057125,0.9404315,-0.058689521570000236
0.114482,-0.00318977,0.327565,0.027550026273752515,-0.10695676866858987,-0.0014666680653908995,-0.200524,-0.238369,0.94735,0.07414910000000001,1.0226972,-0.0709352,-0.0266365,0.370517,0.04512504303459464,0.009528342420268773,0.0036500034809141533,0.216167,0.268599,0.108504,0.932391,-0.017967845899998725,0.08672010000000001,0.0184993,0.0339101,0.0018916684707023744,-0.015795015063300145,-0.005170004930501027,-0.204824,-0.224024,0.948473,0.090885,1.0226972,-0.105043,-0.0140495,0.025559400000000003,0.015066681035373385,0.0010016676219313898,0.006211672590579282,0.210642,0.25506100000000004,0.106298,0.937696,-0.017967845899998725
0.11532850000000001,-0.005074215,0.3277765,0.03460836633844372,-0.09712150095561431,0.004183337322874689,-0.197825,-0.236019,0.949441,0.06067205,1.0226972,-0.07007540000000001,-0.02641295,0.37033499999999997,0.040128371602730604,0.008226674512234893,-0.0028166693528518354,0.217901,0.27257750000000003,0.10879749999999999,0.9307965,0.022753829769996403,0.0870516,0.01796015,0.0338267,0.008360841306852971,-0.019895018973368567,-0.004415837544604234,-0.20419700000000002,-0.22029550000000003,0.9504975,0.07937155,1.0226972,-0.1047025,-0.013975850000000001,0.025508950000000002,0.015866681798313437,0.0026333358446781144,0.001220834497611847,0.2143795,0.26328300000000004,0.10669999999999999,0.9345140000000001,0.022753829769996403
0.117256,-0.008652085,0.3286075,0.04300837434931534,-0.08332132946141188,0.016766682656621377,-0.187963,-0.2408405,0.951354,0.0394872,1.0226972,-0.0681795,-0.025916500000000002,0.369915,0.04249754052881296,0.011206677354187063,-0.009425008988388855,0.217955,0.27654100000000004,0.10913300000000001,0.9295745,0.07704939732999846,0.08771435,0.0164979,0.03375645,0.015260847887211874,-0.03160086347026517,-0.002200835432213636,-0.19752550000000002,-0.2226765,0.953092,0.05443405,1.0226972,-0.103993,-0.0138248,0.025363200000000002,0.016050015306487413,0.003459169965588263,-0.0031291696508754276,0.21961999999999998,0.272423,0.1073655,0.9306045000000001,0.07704939732999846
0.118737,-0.010973899999999998,0.329566,0.049149854352061983,-0.08235512098197888,0.027516559991603295,-0.177924,-0.24780500000000005,0.951836,0.0307386,1.0226972,-0.066813,-0.0256324,0.369614,0.046904865363688396,0.01086997428613276,-0.010199968402014007,0.215299,0.279789,0.108027,0.929352,0.117771073,0.0882086,0.014933600000000003,0.0338483,0.016378282097070398,-0.04496815753126685,0.0010299836176393675,-0.188548,-0.234607,0.952742,0.0411242,1.0226972,-0.103455,-0.0137251,0.0252956,0.01801661431065933,0.0035233236004265285,-0.0029966614580988946,0.216163,0.273699,0.106559,0.931132,0.117771073
0.1202735,-0.013121999999999998,0.33084,0.05029152210750844,-0.07449836348919109,0.03720823590097211,-0.1641955,-0.2540985,0.9528455,0.023196100000000004,1.0226972,-0.06562209999999999,-0.025460049999999998,0.36924650000000003,0.04262319461370246,0.007607471174767311,-0.011141635966724631,0.21317,0.2857345,0.10445199999999999,0.92844,0.1992144244300031,0.08858759999999999,0.01342575,0.0341658,0.014554113690741107,-0.05120233014330388,0.006822489141803263,-0.179249,-0.2388555,0.953876,0.03020275,1.0226972,-0.1029555,-0.013600000000000001,0.025232749999999998,0.01729161361924464,0.0037466571467473474,-0.002174160673701077,0.21192450000000002,0.2756375,0.10387099999999999,0.931836,0.1992144244300031
0.122421,-0.0160047,0.33291000000000004,0.05274171696508768,-0.07163256831414061,0.04887504661087672,-0.1451265,-0.2617165,0.954061,0.01319655,1.0226972,-0.06396155,-0.0252854,0.3686965,0.0408825389886274,0.004761671207750228,-0.013391679437967057,0.21071550000000003,0.290105,0.101339,0.9279915,0.30780555966999434,0.08930084999999999,0.0115959,0.03492230000000001,0.016207515456691246,-0.04742837856455982,0.0164583490292382,-0.163281,-0.24572400000000003,0.955327,0.01654,1.0226972,-0.1023925,-0.013427399999999999,0.0250908,0.014825014138235306,0.004309170776212231,-0.0030533362452217112,0.208503,0.27981449999999997,0.100396,0.931745,0.30780555966999434
0.12413,-0.0181863,0.334629,0.05598338672325142,-0.07303173631515787,0.05563338638946518,-0.132172,-0.265782,0.954907,0.00651032,1.0226972,-0.06263099999999999,-0.0251175,0.368335,0.04328670794808823,0.004880004653935122,-0.012866678937287731,0.208649,0.292947,0.100063,0.927704,0.38924891109999743,0.0899626,0.0106383,0.0356483,0.020593352972685237,-0.037726702645653976,0.02230002126695747,-0.147507,-0.251398,0.956536,0.00889608,1.0226972,-0.101891,-0.0133518,0.024965900000000003,0.015183347813302273,0.003356669867836526,-0.004120003929141862,0.207045,0.283684,0.0992241,0.931027,0.38924891109999743
0.12572650000000002,-0.0203809,0.3365475,0.05509171920622438,-0.07293673622455872,0.06062505781656036,-0.121461,-0.271872,0.954622,-0.001132475,1.0226972,-0.0610688,-0.02472005,0.36794899999999997,0.048212545979066865,0.00942250898600486,-0.012458345214537297,0.20604650000000002,0.296162,0.0992913,0.927347,0.47069226253000057,0.090686,0.009923580000000001,0.036457699999999996,0.023085855349720824,-0.027872026580835846,0.025590024404548797,-0.133856,-0.25925549999999997,0.9564725000000001,0.0029412885,1.0226972,-0.1012585,-0.013298899999999999,0.02488025,0.018900018024461646,0.002141668709121114,-0.003509170013271983,0.20458700000000002,0.286324,0.09805420000000001,0.930885,0.47069226253000057
0.1276565,-0.023336700000000002,0.339526,0.04983338085814876,-0.07382757040745776,0.07147506816393724,-0.1088035,-0.2842525,0.952534,-0.004004215,1.0226972,-0.0590056,-0.023835000000000002,0.36733099999999996,0.05187588280603042,0.01944585187834285,-0.01465001397134228,0.2014465,0.30113999999999996,0.09941159999999999,0.9267415,0.5792833977699983,0.09151224999999999,0.00915468,0.037534700000000004,0.021491687162736625,-0.020463686182358554,0.026857525613332336,-0.12366350000000001,-0.26878250000000004,0.9552005,-0.00419868,1.0226972,-0.100508,-0.013160600000000001,0.02472585,0.019366685136176755,0.002935002799036808,-0.0035583367268277083,0.2001615,0.2898505,0.09692370000000002,0.930874,0.5792833977699983
0.12881800000000002,-0.0253406,0.341868,0.04280004081729993,-0.0701100668621701,0.07698340675043087,-0.103839,-0.291772,0.950826,-0.00412184,1.0226972,-0.05735750000000001,-0.0227745,0.366824,0.05291338379546823,0.029660028286007223,-0.016483349053080177,0.1974,0.305151,0.103505,0.925853,0.6607267491999949,0.092014,0.00839836,0.0384016,0.018748351213154355,-0.022035021014233557,0.028073360106175834,-0.114982,-0.278299,0.953587,-0.0008153139999999999,1.0226972,-0.0999042,-0.013003799999999998,0.0245785,0.01939668516478718,0.004540004329685598,-0.0044866709454895225,0.19686,0.293557,0.0972397,0.930384,0.6607267491999949
0.12970199999999998,-0.027005050000000003,0.3444665,0.03409165030372514,-0.06113912443148039,0.0823415714480743,-0.09839345,-0.29665850000000005,0.949892,0.0030715935,1.0226972,-0.05552475,-0.02127215,0.366275,0.05801410247729011,0.0427140997671327,-0.017599978042052294,0.18869,0.311488,0.089451,0.927001,0.7421701006299981,0.092421,0.007580485,0.0393925,0.015145817856307437,-0.026236548602448194,0.030963299781346466,-0.11044799999999999,-0.285824,0.951886,0.0010128749999999999,1.0226972,-0.09919375,-0.012626150000000003,0.02440935,0.02190414037952382,0.008907468470743904,-0.005275003769017784,0.188656,0.298609,0.09205340000000001,0.930963,0.7421701006299981
0.130632,-0.02880715,0.348005,0.02491659267843572,-0.04812234480904634,0.08791640301901424,-0.0911029,-0.303396,0.9483495,0.0162585,1.0226972,-0.05320925,-0.01894165,0.3653675,0.058877317117913025,0.05587567135077823,-0.021324942851861615,0.1759785,0.320318,0.06676945000000001,0.928396,0.8507612358700021,0.09298305,0.006353665,0.0406899,0.014014120189166087,-0.02976874221900285,0.03252657152464137,-0.10017055,-0.2979795,0.949198,0.013258550000000001,1.0226972,-0.09828565,-0.01183475,0.02423325,0.02303409428057277,0.018015770466350917,-0.004397501670548738,0.17743799999999998,0.3065935,0.07115780000000001,0.9324129999999999,0.8507612358700021
0.13154000000000002,-0.029873,0.35077600000000003,0.02653335863751617,-0.039365037541425264,0.09058341972041462,-0.08383739999999999,-0.306712,0.947885,0.0203426,1.0226972,-0.0516382,-0.0171694,0.364623,0.054750052213718585,0.059350056600624645,-0.024283356491747343,0.165975,0.328421,0.0486968,0.928558,0.9322045872999924,0.0933164,0.00558124,0.0417165,0.012413345171621659,-0.028308360330289467,0.03344169855915554,-0.0932695,-0.302325,0.9484,0.020902,1.0226972,-0.0976664,-0.0111851,0.0240172,0.02149835383576112,0.02066001970293023,-0.0064300061321317355,0.169335,0.313374,0.0552505,0.932775,0.9322045872999924
0.132654,-0.0305878,0.3533725,0.03370003213885528,-0.02967752830269651,0.08945841864752954,-0.07696185,-0.306553,0.9485805,0.01696135,1.0226972,-0.05032065,-0.0154368,0.3638665,0.04814337924643762,0.058414222374810296,-0.025016690524441852,0.1557615,0.3292925,0.0378858,0.930514,1.0045986774599973,0.09354845,0.005327119999999999,0.042596350000000005,0.009423342320133025,-0.017109099649842203,0.0317741969689022,-0.09156395,-0.29985550000000005,0.9494205,0.0173914,1.0226972,-0.09697805000000001,-0.010343100000000001,0.0236103,0.021793354117095355,0.024860857042494203,-0.010382509901533013,0.1586995,0.32048,0.03876154999999999,0.933041,1.0045986774599973
0.13428299999999999,-0.0312789,0.356705,0.03968337117834489,-0.019236685012199075,0.08420008029945358,-0.0616992,-0.30572,0.9499569999999999,0.0171884,1.0226972,-0.048768650000000004,-0.01321895,0.36286050000000003,0.04026003839496463,0.05617922024334616,-0.02518335735005409,0.147805,0.32761300000000004,0.0331365,0.9325895,1.0226972,0.09424194999999999,0.004949765,0.0441145,0.013922513277543333,-0.008733924995986573,0.03388919898592528,-0.07751539999999998,-0.30099200000000004,0.950326,0.0161408,1.0226972,-0.09625325,-0.009453145,0.02302595,0.019371685140945283,0.024003439558130505,-0.014283346954994478,0.148623,0.32362350000000006,0.02975975000000001,0.9339649999999999,1.0226972
0.13581600000000002,-0.031645799999999995,0.359144,0.04620004405979585,-0.014110013456357364,0.0821500783444201,-0.0485209,-0.306734,0.950484,0.011857799999999998,1.0226972,-0.047750199999999986,-0.0117729,0.362214,0.036013367678357354,0.051511715792067043,-0.023316688903194577,0.142452,0.326675,0.0326216,0.93377,1.0226972,0.0945658,0.00485735,0.044794,0.016095015349402785,-0.007175506843096545,0.03411836587114258,-0.07064169999999999,-0.297032,0.952135,0.0148415,1.0226972,-0.095911,-0.00906731,0.0227128,0.01467334732692782,0.016954849502737877,-0.012651678732247826,0.146653,0.324264,0.0298381,0.934053,1.0226972
0.1371125,-0.0318291,0.360875,0.04715837830706751,-0.009170008745201798,0.06950006628042832,-0.0376531,-0.304488,0.9517355000000001,0.00796308,1.0226972,-0.04704485,-0.010827650000000001,0.361803,0.02873002739908935,0.03985503800872616,-0.017625016808525584,0.1401735,0.32676499999999997,0.0311818,0.9341325,1.0226972,0.095081,0.004862389999999999,0.04591100000000001,0.013984180003020012,-0.0014562513887895103,0.02994169522129244,-0.06121125,-0.29190000000000005,0.9544600000000001,0.006823055,1.0226972,-0.0953975,-0.008366809999999999,0.022268700000000002,0.014262513601792894,0.018105600600179635,-0.012620845369509403,0.1419295,0.323855,0.0283835,0.9349689999999999,1.0226972
0.13950800000000002,-0.0321573,0.36378900000000003,0.05257505013947486,-0.007230840229199989,0.06528339559243106,-0.013350185,-0.298344,0.954344,0.00288683,1.0226972,-0.046075149999999995,-0.00969247,0.361404,0.023062521994134808,0.02814969351230641,-0.010600010108957269,0.13941599999999998,0.327245,0.028717850000000003,0.934156,1.0226972,0.0959981,0.004824365,0.0471127,0.020441686161377738,-0.00066291729887383,0.0307883626954039,-0.034679249999999995,-0.28977949999999997,0.9563995000000001,0.002528795,1.0226972,-0.094973,-0.0076590949999999994,0.02193085,0.011893344675710547,0.018478517622487693,-0.009748342630077317,0.1386545,0.324698,0.027881050000000004,0.9351835,1.0226972
0.14060999999999998,-0.0323345,0.365047,0.05459994339261998,-0.007956656691416465,0.06494993995158756,-0.00401882,-0.29678000000000004,0.954937,-0.000500821,1.0226972,-0.0456954,-0.0094017,0.361373,0.020444983397705067,0.0210599987004547,-0.006116675082822224,0.13899,0.327334,0.0278911,0.934214,1.0226972,0.0965672,0.0048194,0.0478076,0.023043316069858117,-0.0005741748157380655,0.028706644770823787,-0.0198062,-0.287337,0.957624,-0.00140279,1.0226972,-0.0947322,-0.00726365,0.0217953,0.010009989578932782,0.016694488678107574,-0.007056665429360451,0.137577,0.324802,0.0277251,0.935312,1.0226972
0.14178249999999998,-0.03258225,0.366531,0.037908260807524075,-0.007082489191078664,0.04569992159333963,0.00739491,-0.29581250000000003,0.9551879999999999,-0.004410155,1.0226972,-0.045311000000000004,-0.0092326,0.36148749999999996,0.01273580937899704,0.007664485925498199,0.0013916654110224724,0.1388745,0.327199,0.02824875,0.934268,1.0226972,0.0970583,0.004682165,0.04845545,0.017669977612109665,-0.002370009861713148,0.022379138736443822,-0.009377910000000001,-0.2864355,0.9580225,-0.005241395,1.0226972,-0.09454530000000001,-0.00699595,0.021774349999999998,0.007128320164091947,0.011052399964059148,-0.002608327853761814,0.1360035,0.3249215,0.027411500000000002,0.9355089999999999,1.0226972
0.143289,-0.033278300000000004,0.3689055,0.03953337103529417,-0.014893347536736379,0.05833338896438822,0.0218893,-0.2937695,0.9556025,-0.0061988,1.0226972,-0.0449297,-0.0092859,0.361903,0.010992510483274867,0.0010493343340565843,0.008533341471362223,0.138435,0.32704600000000006,0.02817475,0.934389,1.0226972,0.09776375,0.00437102,0.049434450000000005,0.0177808502904735,-0.0069609233051204054,0.024497523362658813,0.00686999,-0.28445450000000005,0.958613,-0.00903795,1.0226972,-0.0943244,-0.00682651,0.0218507,0.005845005574231567,0.005927505652909927,0.0010766676934570178,0.13589450000000003,0.3248725,0.028247500000000002,0.9355175,1.0226972
0.14407,-0.034056,0.370531,0.028816694148407918,-0.02210668774924708,0.05388338472053319,0.0270201,-0.292161,0.955957,-0.00768162,1.0226972,-0.0448483,-0.00962943,0.362449,0.004843337952300408,-0.007670840648816991,0.01471668070158754,0.137801,0.32692,0.0276626,0.934542,1.0226972,0.0981649,0.00405669,0.0501245,0.014581680572840906,-0.009161508737095545,0.02225335455578599,0.0153488,-0.283927,0.958668,-0.0102815,1.0226972,-0.0942349,-0.00687036,0.0219821,0.0039616704448105534,0.0003478336650533948,0.003505003342631668,0.13510999999999998,0.324924,0.0281797,0.935615,1.0226972
0.144351,-0.034844700000000006,0.37185650000000003,0.017700016880051413,-0.026106691563947876,0.04918338023826001,0.0287113,-0.2897565,0.956636,-0.00793877,1.0226972,-0.04482435,-0.010012670000000001,0.363207,0.0017558350078281833,-0.012112844885042374,0.02173335405987499,0.13697700000000002,0.326734,0.0270634,0.9347460000000001,1.0226972,0.09848979999999999,0.0036641850000000004,0.05079175,0.0121008448735983,-0.011780594568183755,0.02262168824038959,0.0195231,-0.2837195,0.958649,-0.0106315,1.0226972,-0.09421905,-0.006995095,0.022134099999999997,0.0017558350078279844,-0.002809752679588942,0.004723337837859281,0.1341705,0.32506,0.0278299,0.9357135000000001,1.0226972
0.144369,-0.036264500000000005,0.3737175,0.003025002884867597,-0.032414197579254345,0.04547504336838034,0.02867875,-0.290439,0.9564345,-0.00743817,1.0226972,-0.044712499999999995,-0.01044275,0.3643685,0.002198335429829474,-0.011324427466482252,0.027950026655222848,0.13576149999999998,0.326401,0.02639315,0.935059,1.0226972,0.09878605,0.003135075,0.051579200000000006,0.008543341480898737,-0.01331592936572646,0.020580852960764187,0.0231844,-0.28504399999999996,0.9581895,-0.0090866,1.0226972,-0.0941697,-0.0071774049999999995,0.022416449999999997,0.0010733343569446774,-0.004454754248384684,0.006476672843303202,0.13291999999999998,0.324926,0.0271234,0.935959,1.0226972
0.144136,-0.0374795,0.374987,-0.0043500041484874,-0.03955670439087964,0.04535004324917197,0.028767200000000007,-0.291128,0.95623,-0.00643804,1.0226972,-0.0446555,-0.010804799999999998,0.365301,0.0025450024271034596,-0.011276677420944224,0.03035002894404255,0.134775,0.326126,0.0258561,0.935312,1.0226972,0.0988844,0.0027076,0.0521391,0.004780004558567668,-0.013490012865078756,0.018663351132091964,0.0246348,-0.289103,0.956953,-0.00727808,1.0226972,-0.0941138,-0.00730557,0.0226831,0.0015166681130741703,-0.004421004216198143,0.00814167443117251,0.131619,0.32479600000000003,0.026471,0.936207,1.0226972
0.1435885,-0.03868885,0.3760235,-0.013008301930083375,-0.040405792723133896,0.038433310878904156,0.028965400000000002,-0.2927535,0.955739,-0.004396245,1.0226972,-0.0446438,-0.01115585,0.36611099999999996,0.001145001171430137,-0.011884991794236318,0.02904164648106594,0.1338955,0.325881,0.02536665,0.9355375,1.0226972,0.0987597,0.00228663,0.05270015,-0.0004391541315426178,-0.014140736483062397,0.018682483733455917,0.025875750000000003,-0.28844800000000004,0.9571315,-0.00518683,1.0226972,-0.0940635,-0.00744731,0.02301515,0.0017700003369801403,-0.004498412367751871,0.009978321242955293,0.130696,0.324674,0.02615905,0.9363870000000001,1.0226972
0.142691,-0.0401269,0.37695999999999996,-0.021358266084295845,-0.03736487734559156,0.026724907272275028,0.02890095,-0.298507,0.9539655,-0.001151226,1.0226972,-0.04462595,-0.01146005,0.3668375,0.0003916671991336101,-0.008814969326259681,0.02086659080285285,0.133128,0.325681,0.02489035,0.9357295,1.0226972,0.09845865,0.001764205,0.05331405,-0.0065999803863636426,-0.013347708724177431,0.01633661407937801,0.02567525,-0.292512,0.955911,-0.0017814909999999998,1.0226972,-0.09409975000000001,-0.00764434,0.0234508,-0.00012833615777198298,-0.004825237423834747,0.010934133881375756,0.1301035,0.323838,0.02533025,0.9367814999999999,1.0226972
0.142055,-0.0410591,0.377419,-0.021883354202926312,-0.03286503134253627,0.01830001745225644,0.0287767,-0.302971,0.952565,0.00108995,1.0226972,-0.0446128,-0.0115834,0.367074,0.0005233338324234146,-0.005486671899164704,0.012033344809225308,0.132869,0.325623,0.0246962,0.935792,1.0226972,0.0983006,0.001411,0.053633400000000005,-0.006565006260877876,-0.012328678424210598,0.01269501210690699,0.0266377,-0.299252,0.953802,0.00107241,1.0226972,-0.0941308,-0.00780289,0.0237528,-0.00123500117778908,-0.005205838298007577,0.010481676662772518,0.12987200000000002,0.322862,0.0246135,0.93717,1.0226972
