MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1653015,0.08822725000000001,0.3683385,0.0002750004609407007,0.004300835011033637,-0.007066659200340363,0.06818775,-0.03682405,0.8394465,0.537888,-0.33469199,-0.16533,0.0790281,0.3759665,0.002566660571186274,-0.00292750123224495,0.008366655870474318,0.18858350000000002,0.3028915,0.646031,0.674787,1.0226972,0.0669732,0.0490731,0.050709500000000005,-0.00029583247305127057,0.0009608299680989212,-0.0019033282741616417,0.07340360000000001,-0.024798,0.835348,0.5442335,-0.33469199,-0.0724942,0.0429659,0.045536099999999996,0.0014508296804151802,0.00019916676720089949,0.002772496018081198,0.18791950000000002,0.30216350000000003,0.646277,0.6750625,1.0226972
0.16528199999999998,0.0884749,0.368133,-0.0002833336035417872,0.00744000709534368,-0.00713334013621733,0.0674384,-0.0361079,0.8395600000000001,0.537855,-0.33469199,-0.165278,0.078846,0.376169,0.0018000017166149348,-0.0050333381334985725,0.00731667364438984,0.188353,0.303165,0.6458649999999999,0.674887,1.0226972,0.06697789999999999,0.049088699999999985,0.050706,8.333341280636624e-05,0.0004516670974098181,-0.0004733337847395887,0.0730802,-0.0234005,0.835571,0.5439970000000001,-0.33469199,-0.0724825,0.042952099999999986,0.0455898,0.0006983339993162629,-0.00011666677792902237,0.0020683353058516597,0.187747,0.302014,0.646147,0.6753020000000001,1.0226972
0.1652795,0.0887337,0.3679095,-0.0003666670163476769,0.00844084138314672,-0.007150006818777676,0.0667316,-0.03540525,0.8396520000000001,0.5378455,-0.33469199,-0.165263,0.0786529,0.3763525,0.0011166677316042347,-0.0062533392969825055,0.006433339468644357,0.18883250000000001,0.302147,0.6457655,0.6753045,1.0226972,0.0669796,0.04911635,0.050683099999999995,0.00010666676839209859,0.0007208340207742316,-0.00044000041961722125,0.07266544999999999,-0.022668050000000002,0.8356855000000001,0.5439080000000001,-0.33469199,-0.07247490000000001,0.04291494999999999,0.0456394,0.00032166697343208317,-0.0008491674764959673,0.0017216683085775585,0.1877165,0.3018615,0.6460520000000001,0.6754695,1.0226972
0.1652865,0.08898930000000001,0.3676065,0.00010833343664806789,0.007015006690031977,-0.007516673835125164,0.0660692,-0.03479789999999999,0.839749,0.5378155,-0.33469199,-0.165205,0.0784907,0.37659549999999997,0.0011333344141652739,-0.004798337909384961,0.006058339111016005,0.189148,0.301117,0.6457775,0.6756645,1.0226972,0.0669704,0.0491942,0.0505814,-0.00013666679700226472,0.0016366682275152666,-0.0019900018978135795,0.07196855,-0.02198175,0.835761,0.5439125,-0.33469199,-0.0724684,0.0428514,0.04572955,0.0001983335224789595,-0.00148833475271981,0.0020508352891623026,0.188001,0.3014425,0.6460305,0.6755985,1.0226972
0.16529100000000002,0.0891408,0.367368,0.00016666682561297698,0.00558833866278857,-0.007816674121228958,0.0653145,-0.0340542,0.83986,0.537782,-0.33469199,-0.165148,0.07847910000000001,0.376781,0.001833335081737938,-0.001925001835824645,0.006183339230224377,0.188884,0.301245,0.645794,0.675666,1.0226972,0.06695830000000001,0.049275699999999985,0.0504752,-0.0003600003433227796,0.0024383356587112637,-0.003256669772469091,0.0712151,-0.020964,0.8358709999999999,0.543883,-0.33469199,-0.07245069999999999,0.0428099,0.0458205,0.00035000033378645106,-0.0015116681083057158,0.002748335954350823,0.188285,0.30099000000000004,0.646127,0.675629,1.0226972
0.16069899999999998,0.08908505,0.363042,0.0008695653348202655,0.002348581356477238,-0.004154392405016249,0.058487899999999995,-0.03221275,0.8341925,0.547257,-0.33469199,-0.1625045,0.07783124999999999,0.3810405,0.0012513617447128804,-0.0012909652966983096,0.00547660256025901,0.19142599999999999,0.289254,0.647787,0.6781820000000001,1.0226972,0.0653112,0.0494657,0.0489019,-0.00016415815238618036,0.0012906865152405753,-0.0022722464086893397,0.063364,-0.02321405,0.8323349999999999,0.5500594999999999,-0.33469199,-0.07137844999999998,0.0424345,0.04743075,0.00039502872317443213,-0.00106969924124171,0.0026237693625324,0.190909,0.29198650000000004,0.647744,0.677226,1.0226972
0.16515449999999998,0.08913215,0.3668515,-0.000987566168477021,-0.0007049770704592247,-0.0034169203978461375,0.0653811,-0.03397635,0.8396875,0.5380475,-0.33469199,-0.164973,0.07864825,0.3772055,0.0011909793776738804,0.0010148177661922985,0.002684300423986868,0.188842,0.3000795,0.6461815,0.6758255,1.0226972,0.06691659999999999,0.0494448,0.050181649999999994,-0.000257072969943744,0.0008654133025479683,-0.0016785947510518744,0.07038244999999999,-0.022076900000000003,0.8356795,0.5442415,-0.33469199,-0.0723579,0.04277115,0.04601265,0.0009801527230705715,-6.0875707680545494e-05,0.0011340066457970767,0.1882005,0.300223,0.6462169999999999,0.675907,1.0226972
0.16508699999999998,0.0890553,0.366658,-0.0020999890885080304,-0.0019783187096995302,-0.0066166270817015075,0.06509619999999999,-0.033538300000000014,0.839643,0.538179,-0.33469199,-0.164909,0.0786834,0.377362,0.0022499858539961367,0.0015866546099765162,0.005266633344085059,0.188641,0.30017,0.646208,0.675816,1.0226972,0.06690750000000001,0.0494891,0.0501067,-0.00040499684973145867,0.0015949901566069521,-0.002904980895740997,0.07003680000000001,-0.0214642,0.8357620000000001,0.544184,-0.33469199,-0.0723132,0.0427634,0.0460722,0.0017166544359338565,-0.00018999944608174407,0.002116653287566917,0.188357,0.299956,0.6461899999999999,0.6760079999999999,1.0226972
0.16497,0.08891460000000001,0.3663605,-0.0030749964754461546,-0.0036258285360400615,-0.008183318190017067,0.06536135,-0.0337292,0.839505,0.5383505,-0.33469199,-0.164845,0.07867779999999999,0.37756999999999996,0.002133327221954256,0.0004924936847575393,0.006074986620940934,0.1883905,0.30032800000000004,0.6461859999999999,0.675837,1.0226972,0.06689025000000001,0.04951230000000001,0.05002815,-0.0004391653172355081,0.0011249953906322385,-0.002558324835809575,0.07006129999999999,-0.02193035,0.835637,0.5443549999999999,-0.33469199,-0.07228794999999999,0.04276215,0.04612255,0.001165827511222115,-0.00014999977549297902,0.0018316607146256257,0.18826700000000002,0.299882,0.6460885,0.6761625,1.0226972
0.16478,0.0887994,0.365988,-0.004291670759522932,-0.003265003113749703,-0.009066675313322389,0.06573224999999999,-0.033996900000000004,0.8393035,0.5386025,-0.33469199,-0.164734,0.0785895,0.3778475,0.0024833357016270227,-0.0015841681774471502,0.006608339635537467,0.18859949999999998,0.2992515,0.64632,0.6761280000000001,1.0226972,0.0668681,0.04949895,0.049972749999999996,-0.0005333338419601773,-2.0833353201667344e-05,-0.0016575015807166623,0.07054235,-0.02253665,0.8354794999999999,0.5445085000000001,-0.33469199,-0.07225095000000001,0.0427608,0.046183249999999995,0.0008650008249289671,-3.083336273835288e-05,0.001491668089232177,0.188133,0.2997145,0.6460905,0.6762725,1.0226972
0.16459100000000002,0.0888537,0.365735,-0.006016672404612341,-0.0006700006389624641,-0.009666675885527663,0.0650753,-0.0331397,0.8392629999999999,0.538799,-0.33469199,-0.164601,0.07850019999999999,0.378051,0.0038666703542106183,-0.002828336030644901,0.007516673835126012,0.188273,0.29943200000000003,0.6463300000000001,0.676129,1.0226972,0.0668545,0.0494898,0.0499443,-0.0005550005292899676,-0.00039166704018947187,-0.0012383345143012776,0.0707748,-0.0223317,0.8354469999999999,0.5445369999999999,-0.33469199,-0.0722189,0.0427543,0.0462346,0.0010750010252007895,-0.00013500012874611962,0.0017466683324194644,0.188149,0.299581,0.646103,0.676315,1.0226972
0.16431800000000002,0.08903249999999999,0.365448,-0.007700007343299499,0.0038850037050281424,-0.009000008583076844,0.0640416,-0.0318204,0.839222,0.5390665,-0.33469199,-0.164383,0.07837,0.37830600000000003,0.005850005578999949,-0.003658336822195267,0.007641673954334845,0.1884675,0.299916,0.6461175,0.676064,1.0226972,0.0668346,0.0495012,0.0499078,-0.0005583338658019673,3.750003576289484e-05,-0.0010825010323534682,0.0700779,-0.0208457,0.835572,0.544493,-0.33469199,-0.0721507,0.042744950000000004,0.0463249,0.0016708349267657448,-0.0002641669185959076,0.002360835584801632,0.1878215,0.29936850000000004,0.6461975,0.67641,1.0226972
0.163895,0.08931154999999999,0.3650945,-0.010125009655961803,0.006708339730904763,-0.009066675313321464,0.06310115,-0.030637600000000004,0.839123,0.5394,-0.33469199,-0.1640035,0.07813635,0.3786405,0.008816675074903309,-0.005359171777571203,0.008400008010871492,0.1891285,0.3007595,0.6456635,0.6759375000000001,1.0226972,0.06677559999999999,0.04956145,0.04979745,-0.0012033344809226473,0.0011483344284703664,-0.0022766688378672343,0.06909795,-0.0195288,0.835662,0.54453,-0.33469199,-0.0720254,0.04271805,0.04648515,0.002899169431530081,-0.000535000510216263,0.003707503535750919,0.18794,0.2990945,0.6458855,0.676796,1.0226972
0.16355,0.08948980000000001,0.364837,-0.011200010681162822,0.006486672852840075,-0.008616674884168085,0.0625627,-0.0298273,0.838975,0.539738,-0.33469199,-0.16368,0.0779367,0.378865,0.010366676553100071,-0.006461672828997924,0.007916674216595575,0.189313,0.301257,0.645464,0.675856,1.0226972,0.06667680000000001,0.0496496,0.0496728,-0.0025216690715175656,0.00237500226497876,-0.0036500034809145415,0.0686735,-0.0195012,0.835525,0.544795,-0.33469199,-0.0719485,0.0426749,0.046624,0.0028850027513529545,-0.0011500010967265175,0.004416670878732305,0.188251,0.29913,0.645528,0.677036,1.0226972
0.163144,0.08961595,0.3646285,-0.012516625953259461,0.005073318343365763,-0.007766644271520719,0.06203225000000001,-0.028892200000000007,0.8387645,0.5401769999999999,-0.33469199,-0.163319,0.07773255,0.3790785,0.011408296927300063,-0.006729977967235316,0.007299976762444751,0.19070700000000002,0.3006685,0.6452264999999999,0.675953,1.0226972,0.06654560000000001,0.0497666,0.049566900000000004,-0.0038333208363911502,0.0034191558012819077,-0.003842489895961936,0.0676857,-0.0179056,0.8355055,0.545003,-0.33469199,-0.0718361,0.04263435,0.04676515,0.003154989061498182,-0.0013949965620531622,0.004666651547155337,0.188563,0.29861950000000004,0.645811,0.6769035,1.0226972
0.16249950000000002,0.089602,0.364469,-0.015299988266110016,0.001038324409426049,-0.004883323089435692,0.06306545,-0.0284431,0.8384240000000001,0.5406095,-0.33469199,-0.162792,0.07753335,0.3793185,0.01281665524666504,-0.005529157714196353,0.006291657567180725,0.1900355,0.30086,0.6455095,0.675786,1.0226972,0.06633195,0.0499187,0.0493964,-0.005069996758785078,0.003892496649101216,-0.004029163624915619,0.06741495,-0.01795855,0.8352195,0.5454730000000001,-0.33469199,-0.07166,0.0425547,0.0469256,0.004223330387348114,-0.0018033326689657425,0.004205827559334529,0.18880550000000001,0.2981195,0.6458729999999999,0.6769970000000001,1.0226972
0.161969,0.0894966,0.36441,-0.017233349768336705,-0.0024283356491746444,-0.0026666692098005554,0.06297230000000001,-0.0267277,0.83829,0.540916,-0.33469199,-0.162421,0.07742360000000001,0.379463,0.012916678984971673,-0.004133337275190897,0.005383338467285247,0.19019,0.299639,0.645908,0.675905,1.0226972,0.0661594,0.0499812,0.0493035,-0.0056050053453498205,0.00281166934808356,-0.0037800036048924734,0.06822819999999999,-0.017838999999999997,0.8351190000000001,0.5455300000000001,-0.33469199,-0.07151410000000001,0.042508099999999986,0.0470083,0.004663337780638521,-0.0018283350769697385,0.0033416698535315183,0.188409,0.29793400000000003,0.6461939999999999,0.676883,1.0226972
0.1614465,0.0893926,0.3643465,-0.01755001673700061,-0.003490003328326507,-0.002041668613753608,0.062391600000000005,-0.0272783,0.8374170000000001,0.542306,-0.33469199,-0.162145,0.07738195,0.379536,0.010783343617131137,-0.0025233357397737455,0.0036250034570728343,0.190467,0.29832650000000005,0.646316,0.6760169999999999,1.0226972,0.06598129999999999,0.0500023,0.0492955,-0.005844172240103635,0.0013933346621208455,-0.0016816682704305385,0.06744705000000001,-0.017475900000000003,0.8346745,0.5463175,-0.33469199,-0.07136675,0.042453149999999995,0.0470498,0.004887504661087699,-0.0016925016140953728,0.002070001974107776,0.18919049999999998,0.297501,0.6463715000000001,0.676686,1.0226972
0.160738,0.08917984999999999,0.3642215,-0.017658350173648404,-0.004715004496578843,-0.002825002694132856,0.0619444,-0.0277518,0.8363815,0.543929,-0.33469199,-0.16186499999999998,0.0773748,0.379572,0.007641673954335132,-0.0005575005316742337,0.0013666679700232345,0.190167,0.29827899999999996,0.6466054999999999,0.6758455000000001,1.0226972,0.0657662,0.04994585,0.0492869,-0.005540838617488766,-0.0007700007343299401,-0.0002116668685278974,0.066788,-0.01811195,0.8341695,0.5471495,-0.33469199,-0.07125424999999999,0.04239330000000001,0.04704865,0.003420003261569434,-0.0016208348790817135,0.00036916701873166606,0.189222,0.29710749999999997,0.646802,0.6764384999999999,1.0226972
0.160184,0.08899850000000001,0.36407,-0.01805001721383803,-0.005963339020416449,-0.004183337322874777,0.0614137,-0.0283358,0.8354739999999999,0.5453520000000001,-0.33469199,-0.161708,0.0773857,0.379583,0.005933338991806762,0.00024500023365031323,0.00046666711171555655,0.190065,0.298259,0.6467229999999999,0.67577,1.0226972,0.0655752,0.0498719,0.0492649,-0.005825005555157988,-0.0021633353964508064,-0.0005066671498621297,0.06636210000000001,-0.0188767,0.833651,0.547966,-0.33469199,-0.0711829,0.0423695,0.0470446,0.0024300023174308257,-0.00106333434740805,-0.00017166683038084244,0.189169,0.297081,0.6468020000000001,0.676465,1.0226972
0.15964250000000002,0.0888844,0.36387700000000006,-0.018258350745853677,-0.004924171362722347,-0.005741672142350555,0.06094575,-0.02799845,0.8340505,0.5475915,-0.33469199,-0.161604,0.0774117,0.379616,0.004350004148487228,0.0006150005865104938,0.0007333340326949583,0.18993100000000002,0.298238,0.6468475,0.6756985,1.0226972,0.06536975,0.049784999999999996,0.04922065,-0.006607506301409034,-0.0026808358899776986,-0.0011041677196831426,0.06605104999999999,-0.01974625,0.8332525,0.5485774999999999,-0.33469199,-0.07113924999999999,0.0423631,0.0470453,0.001916668494544251,-0.0005033338133499533,-5.5833386580036055e-05,0.1890445,0.297092,0.6468285,0.6764699999999999,1.0226972
0.158916,0.08880025,0.363568,-0.018099980307012358,-0.002540831951738161,-0.007358323462980208,0.059776350000000006,-0.0284637,0.8319894999999999,0.5508265000000001,-0.33469199,-0.161478,0.0774502,0.37969050000000004,0.0032333302577980815,0.0009258311764710029,0.0016333304206995049,0.1900535,0.29758300000000004,0.647058,0.675751,1.0226972,0.065107,0.0496807,0.0491293,-0.0066916615050260754,-0.002704997791499437,-0.002024163351908105,0.06442070000000001,-0.0209855,0.8316904999999999,0.5510889999999999,-0.33469199,-0.0710978,0.04237604999999999,0.04705965,0.0011474989485964044,0.00016833257000577371,0.0002649994282012942,0.189066,0.296995,0.6469975,0.676345,1.0226972
0.158375,0.0887518,0.363308,-0.018166610082747493,-0.0018349941405437149,-0.008283307457317368,0.0584264,-0.0281103,0.831159,0.552241,-0.33469199,-0.161385,0.07749249999999999,0.379786,0.003116657320784467,0.0012116617425901848,0.0025999935389482078,0.190224,0.296969,0.647187,0.67585,1.0226972,0.0649117,0.0496106,0.0490475,-0.006433316382009333,-0.002421659399766568,-0.0026199920083166115,0.06444119999999999,-0.0217093,0.831241,0.551737,-0.33469199,-0.07104880000000001,0.0423938,0.047075,0.001321663635615816,0.0004999986291121506,0.0004549987848769523,0.189513,0.296536,0.647563,0.675879,1.0226972
0.1580005,0.088704,0.3630825,-0.015258310930318063,-0.001604164391795595,-0.00809165749567518,0.058687649999999994,-0.028388450000000003,0.8325020000000001,0.5501734999999999,-0.33469199,-0.1613065,0.07755704999999999,0.379899,0.0028583299001704214,0.0017808319918636208,0.003474998843717343,0.1900305,0.29699050000000005,0.6472899999999999,0.6757964999999999,1.0226972,0.06477720000000001,0.049584050000000005,0.04900595,-0.005496660365384164,-0.0016108300813532936,-0.002055830048774415,0.06342205000000001,-0.02163455,0.8309905,0.5522360000000001,-0.33469199,-0.0710182,0.042406,0.0470889,0.0013266657861301769,0.0004991662188469804,0.00048749964039401165,0.1894405,0.29652100000000003,0.6475569999999999,0.6759125,1.0226972
0.1574795,0.0885968,0.36273299999999997,-0.012291678388924879,-0.0022733355013550374,-0.008000007629402003,0.0592043,-0.02853125,0.832075,0.550756,-0.33469199,-0.16118549999999998,0.07768900000000001,0.380119,0.002825002694132602,0.0028550027227428804,0.004833337942763784,0.19002750000000002,0.296401,0.6474949999999999,0.6758595,1.0226972,0.06454460000000001,0.0494903,0.0489059,-0.005480005226140176,-0.001894168473086336,-0.0022141687782624704,0.06403305000000001,-0.021324000000000003,0.8320730000000001,0.5505445,-0.33469199,-0.07095235,0.042427099999999995,0.047125,0.0014666680653904122,0.0004966671403252898,0.0007775007414826183,0.18933650000000002,0.296468,0.6475529999999999,0.675969,1.0226972
0.156845,0.0884626,0.362239,-0.018283350769695353,-0.0038466703351371853,-0.013466679509493616,0.0580155,-0.0283553,0.8311799999999999,0.552241,-0.33469199,-0.160967,0.0778913,0.38061,0.0053500051021622965,0.0053350050878574,0.011400010871897856,0.190279,0.294642,0.6479159999999999,0.6761550000000001,1.0226972,0.0643082,0.0494719,0.0487517,-0.006851673200931368,-0.0016483349053080596,-0.0038366703256006323,0.0621519,-0.022727200000000003,0.831003,0.552318,-0.33469199,-0.0708529,0.042456199999999986,0.0472083,0.0025266690762861016,0.0007500007152561146,0.001870001783372704,0.189791,0.29583200000000004,0.6479699999999999,0.67572,1.0226972
0.156733,0.08841755000000001,0.36213799999999996,-0.01244167853197585,-0.0029875028491047123,-0.009916676123946252,0.0581227,-0.028407099999999998,0.8310979999999999,0.5523505,-0.33469199,-0.1609235,0.0779235,0.3807345,0.004366670831048497,0.003908337060613993,0.010258343116451525,0.1907405,0.2933985,0.648084,0.6764030000000001,1.0226972,0.06426865,0.04946865,0.0487126,-0.004599171052778144,-0.0003608336774511907,-0.0032216697390904363,0.0623871,-0.02247485,0.8310950000000001,0.5521625,-0.33469199,-0.07082305,0.04246109999999999,0.047239550000000005,0.0021550020551700947,0.0005666672070824867,0.0019091684873916203,0.190286,0.2954605,0.647971,0.6757424999999999,1.0226972
0.15633550000000002,0.0882725,0.3617355,-0.008491674764959151,-0.003168336354894427,-0.008391674669590702,0.058113200000000004,-0.028988550000000002,0.830535,0.553167,-0.33469199,-0.16076449999999998,0.078012,0.381249,0.0033750032186540624,0.0020116685851433594,0.01065001015664115,0.19132700000000002,0.291086,0.648426,0.676909,1.0226972,0.06411595,0.0494411,0.04854795,-0.003204169722400987,-0.0005133338228865377,-0.0033958365718555162,0.0626814,-0.02309205,0.8311724999999999,0.551987,-0.33469199,-0.07069755,0.042489849999999996,0.04739145,0.0025891691358907497,0.0005608338681864005,0.003052502911093662,0.19144650000000002,0.2936375,0.6483445,0.675851,1.0226972
0.156117,0.088212,0.361426,-0.008400008010872163,-0.0026750025510813547,-0.010183343044925656,0.05795180000000001,-0.0295893,0.8301229999999999,0.55377,-0.33469199,-0.160663,0.0779881,0.381675,0.003616670115792021,0.0005400005149846605,0.013600012969982778,0.191397,0.290087,0.648547,0.6772020000000001,1.0226972,0.06400080000000001,0.0494273,0.048425,-0.003805003628734,-0.0006350006055837194,-0.004141670616471559,0.0617971,-0.0243327,0.830569,0.552941,-0.33469199,-0.0706475,0.042502,0.0475212,0.002428335649174652,0.0006000005722051432,0.0041733373133379425,0.191618,0.292747,0.648472,0.676066,1.0226972
0.1560045,0.08815094999999999,0.361105,-0.005516655437322125,-0.002025825927352964,-0.010508302029397894,0.056367249999999994,-0.0294315,0.829628,0.5546835,-0.33469199,-0.160579,0.0779003,0.382142,0.0030916578929830398,-0.0018616580908555878,0.014883286929750493,0.1917555,0.288509,0.6486565,0.6776705000000001,1.0226972,0.063914,0.04939175,0.0482992,-0.0033658246820396347,-0.0008224956783177903,-0.00414581964431369,0.0613224,-0.02481905,0.8301935,0.5535355,-0.33469199,-0.070617,0.0424958,0.04767974999999999,0.0013424971874976795,9.916721820388928e-05,0.0048049838203326565,0.1918085,0.2919545,0.6486864999999999,0.6761495,1.0226972
0.1559395,0.08818754999999999,0.3606175,-0.002266660583104028,-1.5828679449539395e-05,-0.01174165720166713,0.05584075000000001,-0.029755450000000006,0.829336,0.5551550000000001,-0.33469199,-0.16046850000000001,0.0777266,0.3828125,0.0027499967615421715,-0.003924165233428883,0.016416652024110807,0.1921755,0.28647350000000005,0.6487499999999999,0.6783245,1.0226972,0.0638227,0.0493309,0.0481469,-0.0024708297591032454,-0.0013924987749526327,-0.003894994893165987,0.06037935,-0.025140299999999997,0.829852,0.554137,-0.33469199,-0.0705586,0.042441950000000006,0.0479199,0.0013099992029088708,-0.0009816673743756295,0.005774161792308139,0.19248500000000002,0.29017350000000003,0.6487985000000001,0.6766155,1.0226972
0.155934,0.08832330000000001,0.360232,-0.000683333985011817,0.003106669629417993,-0.012666678746552635,0.0543153,-0.0307686,0.828616,0.556326,-0.33469199,-0.160351,0.0775719,0.383342,0.003383336559934698,-0.004878337985679084,0.017300016498582038,0.192402,0.28496,0.6488619999999999,0.678791,1.0226972,0.06376409999999999,0.0493104,0.0480328,-0.0020466686185220515,-0.0011916678031296429,-0.003823336979551594,0.059331899999999986,-0.025767,0.829341,0.554986,-0.33469199,-0.0705078,0.0423798,0.0481223,0.0016550015783326755,-0.0018683351151166257,0.006475006175047121,0.192779,0.288401,0.648933,0.677161,1.0226972
0.1559615,0.08853,0.359844,0.0003666670163475264,0.005707505443101607,-0.012891678961129553,0.052751599999999996,-0.0300058,0.8285265,0.556651,-0.33469199,-0.16022550000000002,0.07743715,0.3838235,0.004050003862384589,-0.004824171267355187,0.016850016069427272,0.1926725,0.28339400000000003,0.649008,0.67923,1.0226972,0.06372735,0.04932545,0.04793025,-0.0015891681822154322,-9.083341995880633e-05,-0.003610836776895627,0.05814530000000001,-0.02530725,0.8290735,0.5555315000000001,-0.33469199,-0.07047395000000001,0.042305800000000005,0.04832335,0.0014108346788101098,-0.0022691688307147403,0.006724173079337918,0.1930445,0.287087,0.6491055,0.6774775,1.0226972
0.15605049999999998,0.08878264999999999,0.3593985,0.001816668399176435,0.0065275062251149325,-0.01172501118184201,0.05207465,-0.030548350000000002,0.828437,0.556819,-0.33469199,-0.1600895,0.07726354999999999,0.3844305,0.0036583368221951964,-0.004365004162792394,0.015450014734282407,0.192471,0.2825955,0.6490545000000001,0.679575,1.0226972,0.0636982,0.0494061,0.04776245,-0.0008566674836484294,0.0015225014519706336,-0.0039525037694013235,0.056811900000000005,-0.025314,0.828719,0.556198,-0.33469199,-0.07039814999999999,0.04220965,0.0486071,0.0017008349553759381,-0.002415002303125683,0.007016673358287833,0.193132,0.285354,0.6491455,0.6781465,1.0226972
0.156128,0.0889253,0.359147,0.002566669114432679,0.005400005149846075,-0.009483342377353219,0.051292,-0.0298233,0.828591,0.556702,-0.33469199,-0.160002,0.0771375,0.384833,0.003033336226148018,-0.004296670764291254,0.014183346859626779,0.19284,0.280964,0.6492060000000001,0.680002,1.0226972,0.0636918,0.0494825,0.0476091,-0.000463333775202748,0.0025116690619809232,-0.004750004529957351,0.0567747,-0.0253833,0.8288700000000001,0.555974,-0.33469199,-0.0703725,0.0421336,0.0487985,0.0013800013160717133,-0.002478335696858476,0.006695006384855752,0.193135,0.284348,0.6491210000000001,0.678592,1.0226972
0.1529345,0.0902729,0.361818,-0.006631165520771728,0.00043295395186270256,-0.00523292821748495,-0.0023720999999999916,-0.06624905,0.818389,0.566959,-0.33469199,-0.160942,0.0787578,0.3830015,0.0015130733501927205,-0.0001769796311340856,0.0032840234312724852,0.1333507,0.2293425,0.6383575,0.7173910000000001,0.344002605,0.06256335,0.05016505,0.048459749999999996,-0.0020901314010104053,0.0011828292609499208,-0.001666588226351543,0.0043713499999999995,-0.0599469,0.8191375,0.5668345,-0.33469199,-0.07070564999999998,0.0425779,0.04837015,0.000567145068300116,-0.0001951145620961132,0.001226934948089011,0.1337227,0.232217,0.638567,0.716098,0.344002605
0.1564085,0.08905545000000001,0.3588895,0.002375428660468082,8.823826257928776e-05,-0.0008833624919446065,0.051313,-0.030323799999999998,0.8288150000000001,0.5563389999999999,-0.33469199,-0.159914,0.07701425,0.3853245,0.0003698500343821359,-0.0005897574609482998,0.0023069832485437614,0.195872,0.27502000000000004,0.649597,0.6811895,1.0226972,0.06368015,0.049665100000000004,0.04729055,-7.428954100839446e-05,0.0011628138890669199,-0.00224340584890454,0.0555656,-0.025153549999999997,0.8287545000000001,0.556278,-0.33469199,-0.0702915,0.0419789,0.049137,0.0003603423806432855,-0.0011535247397035605,0.0018543733263850374,0.1959615,0.278885,0.6494235,0.6797565,1.0226972
0.156566,0.0890427,0.358877,0.004983317224397805,-0.00012999768021184605,-0.0010833309889185315,0.051225900000000005,-0.0303839,0.8289340000000001,0.5561659999999999,-0.33469199,-0.159923,0.07702239999999999,0.385358,0.00021666369441353424,-0.00045666441999636756,0.0028499925852858384,0.195093,0.271617,0.650606,0.681818,1.0226972,0.0636966,0.0496955,0.047206,0.00020166668017905837,0.0016599949074475155,-0.003634988188105161,0.0554245,-0.0252896,0.828788,0.556237,-0.33469199,-0.07028229999999999,0.0419614,0.049211300000000006,0.0005099976253796977,-0.0014366591756448744,0.0030766572429016584,0.19481,0.275325,0.650436,0.6805720000000001,1.0226972
0.1567535,0.08904345,0.358873,0.005749995052924171,-0.00019999896885225692,-0.00027499857347942984,0.051151,-0.0304369,0.829052,0.5559945,-0.33469199,-0.159989,0.0769794,0.385336,-0.0012500027815353669,-0.0005808325461687718,0.00019166178310982228,0.193132,0.267704,0.6519645000000001,0.68262,1.0226972,0.063731,0.0496939,0.0471819,0.0008475007188335501,0.00047999711993750184,-0.0018108274210281283,0.055260500000000004,-0.025400199999999998,0.8287359999999999,0.556325,-0.33469199,-0.07028809999999999,0.0419585,0.04923025,5.666529021112479e-05,-0.0003399958936819757,0.001554161969883972,0.194908,0.2724215,0.65128,0.680904,1.0226972
0.1570365,0.08906595,0.3588965,0.006825006508832882,0.00045000042915384494,0.00035833367506702616,0.05094610000000001,-0.0305447,0.829296,0.5556435,-0.33469199,-0.1600855,0.07691615,0.3852945,-0.0023833356062593217,-0.001555834817092898,-0.000950000905991047,0.187847,0.259321,0.6551215,0.6843060000000001,1.0226972,0.06379000000000001,0.04967445,0.04718744999999999,0.0013833346525841885,-0.000363333679835277,-0.00012000011444114318,0.055273050000000004,-0.0251694,0.8288995,0.5560904999999999,-0.33469199,-0.07030005,0.042003799999999994,0.049229400000000006,-0.0002658335868521228,0.0007750007390981932,0.00016666682561256455,0.19014,0.2668955,0.654667,0.6811875,1.0226972
