MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.106786,0.0154343,0.383745,-0.0009500009059912953,-0.0016600015831008728,-0.0036166701157924574,-0.190975,-0.32901,0.839182,0.388656,1.0226972,-0.16449,0.0453443,0.323892,0.017983350483592755,-0.005306671727503258,0.020250019311923606,0.175992,-0.233928,0.713183,0.636926,-0.33469199,0.0829492,0.0525486,0.0601385,-0.00018333350817374358,-0.00010000009536727701,-0.0003433336607618423,-0.19618,-0.317994,0.840256,0.392892,1.0226972,-0.0974039,0.0344025,0.0457307,0.005186671613062125,-0.0014000013351453202,0.010666676839202444,0.193688,-0.21720100000000006,0.716387,0.634112,-0.33469199
0.1067275,0.01537255,0.383652,-0.0014833347479516023,-0.002115835351151189,-0.0033500031948121302,-0.190943,-0.3290095,0.8391314999999999,0.388783,1.0226972,-0.16381,0.045175599999999996,0.32456549999999995,0.020983353344618656,-0.006244172621573736,0.02160002059938466,0.175591,-0.23327900000000001,0.7130875,0.6373805,-0.33469199,0.0829443,0.052537600000000004,0.06012805,-0.00019666685422278308,-0.00029416694720614696,-0.00038166703065255615,-0.19588,-0.31805649999999996,0.8402755,0.39294799999999996,1.0226972,-0.0972172,0.034363450000000004,0.046043,0.005526671937311647,-0.0013225012612354593,0.010437509953985206,0.19144,-0.217871,0.717619,0.6331715,-0.33469199
0.10658000000000001,0.01536485,0.383498,-0.0031500030040770262,-0.0007400007057196647,-0.0036166701157919947,-0.190878,-0.3290675,0.839017,0.3890115,1.0226972,-0.162848,0.04480265,0.32551450000000004,0.023691689260822324,-0.008011674307194697,0.023366688950877935,0.1770755,-0.2341875,0.7117184999999999,0.638165,-0.33469199,0.08293335,0.052529599999999996,0.0601063,-0.0002616669162115758,-0.0002633335844678083,-0.0005033338133498534,-0.1957735,-0.31828900000000004,0.8401244999999999,0.393135,1.0226972,-0.0968241,0.03428425,0.046405550000000004,0.00879084171693327,-0.0017925017094627994,0.009466675694792188,0.1910355,-0.21798950000000003,0.7171615,0.6337710000000001,-0.33469199
0.106474,0.0153685,0.383354,-0.0038166703065272652,0.00012666678746553052,-0.004416670878732512,-0.190831,-0.329167,0.83893,0.38914,1.0226972,-0.162053,0.0443045,0.326254,0.025300024127983073,-0.01373834643524148,0.024266689809185615,0.178177,-0.233692,0.70932,0.6407069999999999,-0.33469199,0.0829244,0.0525344,0.0600793,-0.00025500024318711397,2.333335558573091e-05,-0.000705000672340925,-0.195598,-0.318361,0.840065,0.393291,1.0226972,-0.0965123,0.0341909,0.0466369,0.010381676567405122,-0.0025816691287381915,0.008255007872589067,0.192594,-0.21869,0.716304,0.634027,-0.33469199
0.106387,0.01536425,0.3832155,-0.0032166697343221076,-1.0000009536748253e-05,-0.0047083378235545145,-0.190782,-0.32924850000000006,0.8388439999999999,0.3892795,1.0226972,-0.161215,0.043842450000000005,0.326974,0.027216692622527322,-0.016003348595315832,0.02432502319814983,0.1785505,-0.2338285,0.7089624999999999,0.6409484999999999,-0.33469199,0.08290890000000001,0.0525413,0.0600394,-0.00040750038862269206,0.00019500018596672387,-0.0011150010633478192,-0.1954905,-0.318469,0.839996,0.393405,1.0226972,-0.0962021,0.034060099999999996,0.04688245,0.01036667655309991,-0.003735836896105128,0.007948340913461853,0.1922245,-0.2188205,0.7152275,0.635308,-0.33469199
0.106301,0.0153726,0.38306850000000003,-0.002391666166017563,0.00015416788656444315,-0.003974996936393104,-0.1909035,-0.330724,0.8383839999999999,0.388959,1.0226972,-0.15993600000000002,0.0432349,0.3279685,0.030758297499701187,-0.015258318559636237,0.02460830723099111,0.1797315,-0.2337585,0.7070025,0.6428065000000001,-0.33469199,0.0828869,0.05255055000000001,0.05998355000000001,-0.0005516661993767207,0.00020249956727682705,-0.0014024986255452064,-0.195421,-0.3186295,0.839909,0.3934965,1.0226972,-0.0957432,0.033860249999999995,0.04724515,0.011158318503962851,-0.004750828416843814,0.008802488457172119,0.1919455,-0.2194555,0.713808,0.6367685,-0.33469199
0.106266,0.0153394,0.382966,-0.0015499959151520947,-0.0005149983453970198,-0.00341665621612619,-0.190875,-0.330774,0.838335,0.389037,1.0226972,-0.158923,0.0427579,0.32873600000000003,0.03328323474063895,-0.015511622809375713,0.025299924986583743,0.180838,-0.234156,0.705742,0.643737,-0.33469199,0.0828685,0.0525595,0.0599387,-0.0005616652155126148,0.0003216657217471877,-0.0013999959111769395,-0.195597,-0.318888,0.8397469999999999,0.393544,1.0226972,-0.0953277,0.0337047,0.0475714,0.012723294525668116,-0.005263319458360706,0.010059969718864763,0.192111,-0.220197,0.7127979999999999,0.637594,-0.33469199
0.10624800000000001,0.01529535,0.382861,-0.0008833313942243234,-0.0012875001549839749,-0.003458329776994646,-0.1908495,-0.3308235,0.838292,0.3891,1.0226972,-0.1578965,0.04234315,0.329474,0.03399163391658465,-0.014862484848806411,0.025091641025267487,0.181028,-0.233587,0.704799,0.6449214999999999,-0.33469199,0.0828528,0.05256980000000001,0.059901600000000006,-0.0005683328819379911,0.0003208330134616043,-0.0013658319239105501,-0.1958405,-0.319206,0.8395315000000001,0.3936265,1.0226972,-0.09495434999999999,0.0334865,0.04787185,0.01314748706764856,-0.0062291631600269745,0.010444990023583725,0.192389,-0.22059600000000001,0.7112825,0.639062,-0.33469199
0.10621850000000002,0.015248049999999999,0.382736,-0.0006916673262918346,-0.0012775012183201303,-0.0032500030994440455,-0.190835,-0.33092200000000005,0.8382609999999999,0.38909099999999996,1.0226972,-0.156554,0.041918,0.33046600000000004,0.03377503221038099,-0.011523344322850886,0.024708356897058588,0.1813145,-0.232628,0.7032125,0.6469155,-0.33469199,0.08283890000000001,0.05256310000000001,0.05987085,-0.00039250037431736383,-9.166675408549828e-06,-0.0008916675170271306,-0.195701,-0.3193775,0.8394969999999999,0.39362850000000005,1.0226972,-0.094414,0.03324475,0.048300050000000004,0.013087512481224535,-0.0064858395187118575,0.01045000996590616,0.191845,-0.22152850000000002,0.709759,0.640595,-0.33469199
0.106196,0.0152127,0.382668,-0.0007666673978177829,-0.0011333344141652598,-0.002633335844677965,-0.190818,-0.330946,0.838232,0.38914,1.0226972,-0.155553,0.0416112,0.331228,0.033366698487630096,-0.010236676429122103,0.025183357350055027,0.182389,-0.232342,0.701114,0.648993,-0.33469199,0.08282569999999999,0.0525561,0.059845900000000014,-0.0003916670401896241,-0.0002616669162119241,-0.0007883340851470457,-0.195746,-0.319689,0.839327,0.393717,1.0226972,-0.0940254,0.0330628,0.048597900000000006,0.013541679581018809,-0.005785005517011107,0.010481676662772646,0.191098,-0.221513,0.708601,0.642104,-0.33469199
0.10617,0.015171,0.382625,-0.0008083341042210745,-0.0012841678913445634,-0.0018500017642996422,-0.1908135,-0.330952,0.8382235,0.389156,1.0226972,-0.1545975,0.04128415,0.33193249999999996,0.03260836443109299,-0.01056417674145073,0.02444168997607826,0.18231750000000002,-0.232103,0.7010419999999999,0.649174,-0.33469199,0.08281645,0.0525455,0.059833700000000004,-0.00037416702350026706,-0.000293333613078176,-0.0006191672571504284,-0.19563049999999998,-0.3195845,0.8394360000000001,0.393626,1.0226972,-0.0936378,0.032941849999999995,0.0488676,0.012936679004045132,-0.005048338147803845,0.009459175687639527,0.19161,-0.22200799999999998,0.707322,0.6431899999999999,-0.33469199
0.10614799999999999,0.0151251,0.382579,-0.0006583339611695249,-0.001251667860350138,-0.0012250011682522323,-0.190809,-0.3309585,0.8382155,0.3891705,1.0226972,-0.1534185,0.04062915,0.3328055,0.030225028824833397,-0.014674180661055901,0.022341687973360495,0.184556,-0.2330615,0.698682,0.6507404999999999,-0.33469199,0.08279965,0.05251840000000001,0.05981800000000001,-0.00038666703542110424,-0.0005858338920280326,-0.0003900003719334227,-0.195563,-0.31983799999999996,0.8393489999999999,0.39363950000000003,1.0226972,-0.09314744999999999,0.03280925,0.04919779999999999,0.012450845207384608,-0.0034533366266917913,0.00850250810862346,0.192699,-0.22256350000000003,0.7057025,0.64445,-0.33469199
0.106145,0.015102700000000004,0.382539,-0.0002666669209801324,-0.0008600008201606443,-0.0012333345095321736,-0.190797,-0.330969,0.838197,0.389206,1.0226972,-0.152631,0.0400411,0.333374,0.02755002627375273,-0.018653351122555114,0.020183352581678523,0.185305,-0.232943,0.697341,0.652008,-0.33469199,0.082787,0.052505,0.059805099999999986,-0.00043166707833639553,-0.0005833338896438883,-0.0004233337370560791,-0.195585,-0.319865,0.83936,0.393584,1.0226972,-0.0928294,0.0326995,0.049413,0.011376677516311676,-0.0035683367363643376,0.007586673901882655,0.193698,-0.22316,0.7044159999999999,0.645352,-0.33469199
0.10614,0.015075449999999997,0.3824765,-0.00013333365917024429,-0.0008274989712428295,-0.0017083300948646982,-0.1907915,-0.3310185,0.8381855,0.389192,1.0226972,-0.152034,0.0394621,0.3339285,0.023074992601392598,-0.0194508133987642,0.01871664766111848,0.1869765,-0.232997,0.694657,0.654371,-0.33469199,0.0827778,0.052493,0.05979215,-0.0003641662589787358,-0.00042333304167531806,-0.00043083287994975935,-0.19551049999999998,-0.319855,0.839391,0.39356199999999997,1.0226972,-0.0925546,0.0325525,0.0496052,0.009880825888493708,-0.004279159343360728,0.006789994355965143,0.194025,-0.22349999999999998,0.7027785,0.6469179999999999,-0.33469199
0.1061075,0.015029750000000001,0.382376,-0.0005750009457236079,-0.0010649973798172111,-0.0023999925534928137,-0.190777,-0.33108150000000003,0.8381569999999999,0.389208,1.0226972,-0.1516675,0.038758600000000004,0.3346475,0.012316619603439063,-0.01816410702068859,0.01814994359886565,0.18680000000000002,-0.23238350000000002,0.6940930000000001,0.6552395,-0.33469199,0.08276410000000001,0.05247935,0.05976945,-0.0003366654777680787,-0.0003566656160497349,-0.0005224987697777048,-0.195471,-0.3200475,0.8393105,0.393596,1.0226972,-0.09230815,0.0322575,0.0498219,0.0071049730399714225,-0.006619983504847596,0.0057216478842989586,0.1946215,-0.22412949999999998,0.7003055,0.6491994999999999,-0.33469199
0.106086,0.0149986,0.382305,-0.0009166675408689855,-0.0011283344093967976,-0.0024500023365044525,-0.190759,-0.331113,0.8381270000000001,0.389255,1.0226972,-0.151544,0.0384183,0.335127,0.005700005435948465,-0.01416834684532182,0.016883349434549753,0.186879,-0.23136,0.692469,0.6572939999999999,-0.33469199,0.0827552,0.052474300000000015,0.0597514,-0.0003133336321515605,-0.0002533335749308262,-0.0006066672452295915,-0.195408,-0.320103,0.839303,0.3936,1.0226972,-0.0922029,0.0320132,0.0499956,0.004446670907342458,-0.008031674326268189,0.005490005235677009,0.193232,-0.22466,0.699063,0.650768,-0.33469199
0.106079,0.014963,0.3822485,-0.00047500045299578156,-0.0011125010609637008,-0.002125002026559448,-0.190749,-0.33113400000000004,0.8381095000000001,0.38927849999999997,1.0226972,-0.1515105,0.0381883,0.3355125,0.0026166691621166732,-0.009505009064683014,0.014416680415484504,0.18645050000000002,-0.230972,0.6926145,0.6573990000000001,-0.33469199,0.08274735,0.052465750000000005,0.0597351,-0.00027916693290104864,-0.00022666688283303637,-0.0005725005459791376,-0.195394,-0.32024050000000004,0.8392470000000001,0.393613,1.0226972,-0.09217834999999999,0.03180415,0.05012515,0.0021633353964507214,-0.007555840539144357,0.00505417148670024,0.193034,-0.22471649999999999,0.697701,0.6522675,-0.33469199
0.106044,0.014917499999999998,0.38211799999999996,-0.0007083340088533364,-0.0011300010776530292,-0.00275000262260732,-0.1907255,-0.331222,0.8380654999999999,0.38931,1.0226972,-0.15148450000000002,0.0377157,0.3361465,0.0007583340565371013,-0.010205843066383821,0.01437501370908156,0.18602649999999998,-0.2300055,0.6918825,0.658626,-0.33469199,0.08272969999999999,0.052451849999999994,0.0596994,-0.0003841670330369598,-0.000321666973432486,-0.0007625007271773429,-0.195328,-0.3204755,0.8391565,0.39364750000000004,1.0226972,-0.0921526,0.03155945,0.05039185,0.0006466672833767312,-0.006135839184925529,0.005776672175730609,0.190786,-0.22594,0.6969635000000001,0.6532945,-0.33469199
0.106029,0.014903200000000004,0.381992,-0.0007000006675727012,-0.0008466674741116342,-0.004066670544946296,-0.190689,-0.331309,0.838003,0.389388,1.0226972,-0.151472,0.0372654,0.336724,0.0005500005245214521,-0.014556680548999099,0.019000018119829713,0.187661,-0.231085,0.690552,0.6591819999999999,-0.33469199,0.0827165,0.0524391,0.0596683,-0.0004650004434589364,-0.0004066670544946067,-0.0010500010013589688,-0.195226,-0.320581,0.839147,0.393632,1.0226972,-0.0921348,0.0314059,0.0506227,0.0007000006675726578,-0.006006672395075914,0.0077883407608738435,0.191114,-0.225672,0.69571,0.654626,-0.33469199
0.10601150000000001,0.014912049999999998,0.3819435,-0.0005416671832407478,-9.083341995884126e-05,-0.002908336106938695,-0.1906855,-0.331378,0.8379905,0.38935850000000005,1.0226972,-0.15146949999999998,0.0369616,0.3370465,0.0002500002384190469,-0.01256834531944142,0.015000014305128047,0.18807249999999998,-0.23092000000000001,0.6895654999999999,0.6601524999999999,-0.33469199,0.08270540000000001,0.05243045,0.0596501,-0.00040500038623831654,-0.00035666700681067975,-0.0008216674502697604,-0.1952085,-0.32064650000000006,0.8391425000000001,0.393598,1.0226972,-0.09214755,0.03134390000000001,0.050756949999999995,8.416674693420102e-05,-0.003592503426078217,0.006085005803113705,0.191185,-0.2268905,0.6953625000000001,0.6545535,-0.33469199
0.10598699999999997,0.0149576,0.381861,-0.0007000006675731638,0.0009066675313321419,-0.002183335415524125,-0.19066,-0.331485,0.837939,0.38939,1.0226972,-0.151563,0.0366082,0.337481,-0.0015166681130742313,-0.010953343779255923,0.012616678698868226,0.188389,-0.230634,0.688531,0.6612439999999999,-0.33469199,0.0826915,0.0524202,0.0596204,-0.0004166670640312984,-0.000315000300407735,-0.0007983340946840859,-0.195084,-0.320773,0.839133,0.393577,1.0226972,-0.0921684,0.031228700000000005,0.0509259,-0.0005600005340580455,-0.002953336149854085,0.005053338152572211,0.191947,-0.226679,0.694209,0.6556270000000001,-0.33469199
0.1059685,0.015043850000000001,0.38172300000000003,-0.000702817915472523,0.002137646051111284,-0.0035888548591599826,-0.19062099999999998,-0.3316865,0.837862,0.389404,1.0226972,-0.15216200000000002,0.036209149999999996,0.337974,-0.01119987727085373,-0.012301033500162647,0.015152231849949509,0.1878975,-0.2299535,0.6881845,0.6619805000000001,-0.33469199,0.08267235,0.052433900000000006,0.059566200000000014,-0.000538222919230915,5.080256406606841e-05,-0.001364167714705942,-0.19515349999999998,-0.32089999999999996,0.8390639999999999,0.3935865,1.0226972,-0.0922331,0.031073299999999998,0.0511721,-0.0013905179686431231,-0.004415725002154452,0.006765350742523404,0.1908155,-0.227053,0.6934229999999999,0.6566585,-0.33469199
0.10596000000000001,0.0150561,0.38166449999999996,-0.0002937334146027686,0.0009479232277288684,-0.002217014164970045,-0.190604,-0.3317455,0.8378304999999999,0.3894285,1.0226972,-0.1526065,0.035997549999999996,0.3382065,-0.013001034259640724,-0.007176521938514528,0.008322383514149337,0.187183,-0.230095,0.6877215000000001,0.6626145000000001,-0.33469199,0.0826656,0.0524444,0.05953795,-0.00028073412416546116,0.00030994077941121274,-0.0009565572782741893,-0.195085,-0.3209685,0.8390405000000001,0.393614,1.0226972,-0.0922945,0.030976750000000004,0.0512986,-0.0016374738441385646,-0.003024922960053823,0.004323353626190037,0.190245,-0.226961,0.693063,0.6572355000000001,-0.33469199
0.105957,0.0150584,0.3815815,-9.166675408702426e-05,0.00011083343903233189,-0.001941668518386397,-0.19058150000000001,-0.3318195,0.837791,0.38946250000000004,1.0226972,-0.1531705,0.035718349999999996,0.338573,-0.013975013327610926,-0.006636672995891218,0.008291674574223409,0.185373,-0.231071,0.686807,0.663731,-0.33469199,0.08265765,0.052460549999999995,0.05950115,-0.0002025001931192741,0.00036916701873174554,-0.0008958341876673907,-0.1951715,-0.321075,0.8389575,0.39366199999999996,1.0226972,-0.09244150000000001,0.03082865,0.0514937,-0.003134169655643812,-0.003466669972740832,0.0045158376399717015,0.18873800000000002,-0.227474,0.6926825,0.6578934999999999,-0.33469199
0.105948,0.015044799999999997,0.381511,-0.00025000023841932465,-0.00022333354632085987,-0.002183335415524124,-0.19056,-0.331862,0.837756,0.389512,1.0226972,-0.15320899999999998,0.0354802,0.338992,-0.006966673310603649,-0.0074150070715016565,0.011750011205684016,0.184917,-0.230656,0.686926,0.66388,-0.33469199,0.0826543,0.052469100000000005,0.0594789,-0.00013500012874610568,0.0003450003290179265,-0.0008016674311962014,-0.195168,-0.321231,0.8388610000000001,0.39374,1.0226972,-0.0925602,0.0307282,0.051631,-0.003923337074919087,-0.0034650033044846588,0.004705004487042052,0.188121,-0.2276,0.692303,0.6584270000000001,-0.33469199
0.10593749999999999,0.0150592,0.381436,-0.0003250003099444633,1.3333346049012619e-05,-0.0024250023126623143,-0.19053900000000001,-0.3319375,0.8377165,0.3895435,1.0226972,-0.15287849999999997,0.035161000000000005,0.3395245,0.0048666713078861,-0.009289175525514701,0.015858348457032784,0.18495250000000002,-0.22962749999999998,0.6853875,0.6658135,-0.33469199,0.08264969999999999,0.052472450000000004,0.05945725,-0.00013250012636219268,0.00019833352247895488,-0.0007316673644391199,-0.195127,-0.32128,0.8388385,0.39377,1.0226972,-0.0926035,0.030627849999999998,0.0517855,-0.0027000025749230406,-0.0033466698582997655,0.00486333797137389,0.18712499999999999,-0.227008,0.6916325,0.6596169999999999,-0.33469199
0.10593649999999999,0.015072000000000002,0.3813965,-0.00015000014305135506,0.00039333370844565473,-0.0014416680415482838,-0.1905285,-0.331984,0.8376965000000001,0.38955150000000005,1.0226972,-0.152116,0.03469755,0.340244,0.016616682513569726,-0.011248344060590214,0.017891683729505926,0.18599100000000002,-0.2292335,0.683082,0.6680245,-0.33469199,0.08264535,0.05247360000000001,0.059436600000000006,-0.00011250010728822869,6.166672547667609e-05,-0.0005758338824911951,-0.1951015,-0.32140199999999997,0.8387795,0.393808,1.0226972,-0.09257489999999999,0.03049905,0.05199785,3.833336989093932e-05,-0.003342503187659448,0.005199171624983037,0.187326,-0.226309,0.690543,0.6609415000000001,-0.33469199
0.105942,0.015074700000000003,0.381399,0.00016666682561243618,0.0001383334652584542,-0.0003000002861028783,-0.190696,-0.33334600000000003,0.837318,0.389121,1.0226972,-0.151295,0.034298800000000004,0.340713,0.024083356301011244,-0.012641678722711025,0.01688334943454976,0.187269,-0.229022,0.6806989999999999,0.670171,-0.33469199,0.0826414,0.0524717,0.0594259,-0.00013500012874610568,-4.166670640306183e-05,-0.0004200004005436172,-0.195154,-0.321541,0.838693,0.393853,1.0226972,-0.0924212,0.0304127,0.052201,0.0031933363787362175,-0.002866669400535617,0.0061800058937128656,0.188252,-0.225566,0.6893,0.662229,-0.33469199
0.10593849999999999,0.015097950000000002,0.38137299999999996,3.333247106178513e-05,0.00043249944886575276,-0.00039166405998723806,-0.19068849999999998,-0.33339050000000003,0.8373025,0.389118,1.0226972,-0.150358,0.03387655,0.34107200000000004,0.029299965159753548,-0.013683319173541507,0.013799992100621033,0.18843,-0.22992600000000002,0.680224,0.670017,-0.33469199,0.08264094999999999,0.0524734,0.05941805000000001,-7.333329399545599e-05,-3.3336146645138335e-06,-0.00030916649461283966,-0.1951215,-0.3215665,0.8386975000000001,0.3938385,1.0226972,-0.09205395,0.0303676,0.0524722,0.008682482600874366,-0.002190831588149688,0.007905823806305043,0.18957000000000002,-0.226221,0.6882790000000001,0.6626909999999999,-0.33469199
0.105954,0.0151181,0.381346,0.0002666651328587367,0.0005699986163972856,-0.000791661461254407,-0.190685,-0.333445,0.8372930000000001,0.389093,1.0226972,-0.1490115,0.0333543,0.34145949999999997,0.03288323912749297,-0.013364124993245633,0.010333301067783086,0.1904275,-0.2300245,0.6772165,0.6724600000000001,-0.33469199,0.08263770000000001,0.05248,0.05940730000000001,-6.249984105647296e-05,0.0001358329065697434,-0.0002641659847989415,-0.1952255,-0.3217,0.838632,0.393818,1.0226972,-0.0916308,0.03022855,0.05272045,0.01118995931280452,-0.002854161719560555,0.007113305983891697,0.1908115,-0.226676,0.6861755,0.6643574999999999,-0.33469199
0.105955,0.0151265,0.38134,0.00020000019073497703,0.00039500037670171247,-0.0003000002861019532,-0.190683,-0.333459,0.83729,0.389088,1.0226972,-0.147924,0.0330052,0.341719,0.03530003366473561,-0.012240011672984705,0.009016675265637515,0.191168,-0.23057800000000006,0.677013,0.6722670000000001,-0.33469199,0.08263619999999999,0.0524847,0.0594017,-7.000006675742854e-05,0.000165000157356414,-0.00023333355585752715,-0.195277,-0.321757,0.8386,0.393814,1.0226972,-0.0912349,0.030078700000000007,0.0528726,0.011496677630752914,-0.0044933376185139215,0.005241671665514242,0.191677,-0.226778,0.684248,0.666061,-0.33469199
0.105957,0.01515675,0.381313,5.000004768354313e-05,0.000644167280992451,-0.0005500005245214723,-0.190684,-0.33352899999999996,0.8372850000000001,0.3890395,1.0226972,-0.1468555,0.03268285,0.3419755,0.03593336760206296,-0.011190844005753913,0.00860000820160714,0.192628,-0.230557,0.674763,0.6741155,-0.33469199,0.08263480000000001,0.05248789999999999,0.059396199999999996,-4.833337942740691e-05,0.0001316667922337575,-0.00018500017643012046,-0.195309,-0.32178,0.838584,0.39381350000000004,1.0226972,-0.09075675,0.029935050000000005,0.0529781,0.014567513892663869,-0.0048916713317279205,0.0042941707619070695,0.192807,-0.227405,0.6831195000000001,0.666678,-0.33469199
0.1059685,0.015196649999999999,0.381257,0.00021666687329636308,0.0010283343140293673,-0.0012833345572164463,-0.1906785,-0.33364,0.837268,0.388984,1.0226972,-0.14541500000000002,0.032574500000000006,0.34225950000000005,0.03574170075260858,-0.00526083835045965,0.007483340470003409,0.1923995,-0.2303375,0.675137,0.6738824999999999,-0.33469199,0.082632,0.052494650000000004,0.05938310000000001,-6.500006198913994e-05,0.00015416681369163443,-0.0002900002765656847,-0.19539800000000002,-0.32184250000000003,0.8385545,0.393781,1.0226972,-0.0901187,0.029714499999999998,0.053058850000000005,0.01592918185791825,-0.005349171768034511,0.002400002288820581,0.1939255,-0.227282,0.6816225,0.6679269999999999,-0.33469199
0.10597,0.015223400000000003,0.381228,0.00020000019073497703,0.000888334180514872,-0.001166667779288016,-0.190672,-0.333695,0.837253,0.388973,1.0226972,-0.144324,0.032680400000000005,0.342472,0.03653336817426823,0.001496668094000716,0.007050006723410379,0.191806,-0.230982,0.673825,0.675143,-0.33469199,0.0826308,0.0525026,0.0593722,-5.3333384195926835e-05,0.00021500020504045653,-0.0003483336655301312,-0.195429,-0.321735,0.8386110000000001,0.393734,1.0226972,-0.08964960000000001,0.0295836,0.0531196,0.015831681764934772,-0.004905004677776932,0.002008335248631131,0.193582,-0.227854,0.681076,0.668389,-0.33469199
0.10596449999999999,0.015220700000000002,0.381226,-6.666673024511861e-05,0.00040083371559818896,-0.0005166671593989317,-0.19067,-0.3336905,0.83725,0.38898350000000004,1.0226972,-0.1433415,0.03280505,0.3427135,0.03455836629075976,0.003842503664496985,0.007566673882809299,0.1922865,-0.23033900000000002,0.674021,0.6750290000000001,-0.33469199,0.0826269,0.052513,0.059357599999999996,-8.500008106229439e-05,0.0003058336249988947,-0.0004250004053120793,-0.195582,-0.32178700000000005,0.8385464999999999,0.393752,1.0226972,-0.0891792,0.029516850000000004,0.05322045,0.01565834826629784,-0.003294169808231751,0.002693335901898582,0.1933975,-0.2279715,0.6802235,0.66927,-0.33469199
0.10595299999999999,0.015197849999999999,0.38120350000000003,-0.0002833332061809678,-0.0004258324976890918,-0.0004083316366092278,-0.19066149999999998,-0.33368050000000005,0.837237,0.3890235,1.0226972,-0.14231549999999998,0.0328311,0.343086,0.02782498769404198,0.001818342994771112,0.00893332178613549,0.1935285,-0.22852850000000002,0.674686,0.6746265,-0.33469199,0.0826221,0.052522150000000004,0.05933725,-0.0001241667453452942,0.00026583349744582,-0.0005066664644155336,-0.1956655,-0.3219115,0.8384755,0.39376,1.0226972,-0.08867995,0.02949935,0.053371299999999997,0.013536660612229266,-0.0009308348270204965,0.0037133300003137993,0.19440400000000002,-0.2272115,0.6791514999999999,0.6703239999999999,-0.33469199
0.105936,0.0151738,0.381167,-0.0003833329041881552,-0.0007366648857054371,-0.000949996733708608,-0.190635,-0.33365,0.837199,0.389145,1.0226972,-0.141771,0.0325939,0.343468,0.021099942438604607,-0.004209988160295935,0.011149970500086008,0.193937,-0.227198,0.675599,0.674045,-0.33469199,0.08262130000000001,0.0525261,0.059329499999999986,-6.999998728513333e-05,0.00016499997854450146,-0.000376665654991397,-0.19569,-0.32200100000000004,0.8384299999999999,0.393771,1.0226972,-0.0884229,0.0295293,0.0534828,0.010013304954758731,0.00037333247742303994,0.003654989737015883,0.194687,-0.226783,0.679025,0.670516,-0.33469199
0.105937,0.015147250000000001,0.3811235,-0.00026666652361981297,-0.0008433328958484045,-0.0013333325187585804,-0.190623,-0.33366,0.8371815,0.38917999999999997,1.0226972,-0.14153300000000002,0.03215375,0.3438945,0.013041640262209678,-0.011289169505526813,0.013474992784077749,0.19389099999999998,-0.2271095,0.675591,0.674095,-0.33469199,0.0826218,0.052521250000000005,0.05932335000000001,-4.999965032488156e-06,-1.5000103711170479e-05,-0.0002316662021546872,-0.1955075,-0.3221695,0.8383794999999998,0.393832,1.0226972,-0.08830805,0.02953220000000001,0.053550200000000006,0.006198320280508925,0.0005474999161628089,0.0029816626358748254,0.19437500000000002,-0.2258055,0.679145,0.6708145000000001,-0.33469199
0.105921,0.015111500000000002,0.38101850000000004,-0.00029166694482192246,-0.0009208342115092644,-0.0022916688521721516,-0.190763,-0.33507549999999997,0.836754,0.3888145,1.0226972,-0.141362,0.031070650000000002,0.3447445,0.005475005221371996,-0.023634189205985916,0.019416685183860548,0.195536,-0.22802499999999998,0.674219,0.674682,-0.33469199,0.0826214,0.052511050000000004,0.059310749999999995,8.333341279708022e-07,-0.00024000022888207598,-0.00028583360592548295,-0.1955295,-0.3224155,0.8382835,0.3938245,1.0226972,-0.08813145,0.029477750000000004,0.053680950000000005,0.004240837377710952,-0.0009100008678444501,0.0029650028276470824,0.195696,-0.22608450000000002,0.679162,0.6703190000000001,-0.33469199
0.105923,0.015137200000000003,0.380897,-0.0001666668256125099,4.000003814706251e-05,-0.0034166699250572116,-0.190738,-0.335223,0.8367040000000001,0.388806,1.0226972,-0.141395,0.029853700000000007,0.345507,0.0010166676362365502,-0.034505032906563565,0.023483355728806374,0.197669,-0.229426,0.672694,0.67511,-0.33469199,0.0826199,0.0525106,0.0592951,-3.833336989082968e-05,-0.00011833344618495214,-0.0004216670687997907,-0.195644,-0.322773,0.8381379999999999,0.393784,1.0226972,-0.0880595,0.0292816,0.0537855,0.003461669967972484,-0.004123337265654261,0.0034733366457652525,0.198486,-0.226081,0.678168,0.670507,-0.33469199
