PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0737283,-0.00472076,0.0531764,-6.666666666673327e-05,0.005886000000000003,0.003013333333333363,0.270991,-0.2237469999999999,0.770296,0.5321140000000001,0.9955494162200024,-0.0686956,0.0274295,0.0160395,8.833333333332916e-05,0.0005033333333349701,-0.0015833333333332975,0.0639788,0.370903,0.647092,0.663031,1.0226972
0.07369060000000001,-0.00478329,0.0531268,-0.001216666666666727,0.0007996666666666787,6.50000000000186e-05,0.270922,-0.223871,0.7699739999999999,0.532562,0.9684016324400012,-0.06869510000000001,0.0274313,0.0160323,6.666666666673332e-05,0.00021333333333333848,-0.0009116666666666881,0.06407080000000001,0.37087,0.647139,0.662994,1.0226972
0.0736119,-0.00496902,0.0529996,-0.0023633333333316717,-0.004082499999999993,-0.003039999999999987,0.271039,-0.224532,0.769529,0.5328689999999999,0.9412538486600002,-0.0686948,0.0274257999999999,0.0160397,1.666666666668333e-05,6.666666665008008e-06,-0.0003283333333316726,0.0641641999999999,0.370826,0.647157,0.662993,1.0226972
0.0735429,-0.00519134,0.052883000000000006,-0.003090000000000037,-0.007842999999999994,-0.0048899999999999855,0.27051,-0.225577,0.76937,0.532925,0.9141060648800023,-0.06869510000000001,0.0274236,0.0160454,8.333333333341667e-06,-9.833333333332757e-05,9.83333333333276e-05,0.064153,0.370811,0.6471520000000001,0.6630060000000001,1.0226972
0.0734906999999999,-0.00543177,0.0527688999999999,-0.003331666666668333,-0.010807999999999993,-0.00596500000000164,0.269743,-0.226854,0.7695350000000001,0.5325340000000001,0.8869582811000014,-0.0686913,0.027422900000000004,0.0160485,6.333333333330415e-05,-0.00013999999999997811,0.00027000000000001556,0.0641487,0.370804,0.647149,0.663014,1.0226972
0.0734267,-0.00565157,0.0526611,-0.003086666666666608,-0.011375833333333323,-0.005641666666666642,0.271948,-0.224725,0.769868,0.531834,0.8598104973200003,-0.06868830000000001,0.027422700000000005,0.0160461,0.00010833333333344168,-5.166666666497205e-05,0.00010666666666666924,0.0641565,0.37081,0.647147,0.6630119999999999,1.0226972
0.0733406,-0.0058222000000000005,0.0525743,-0.0033716666666664765,-0.010514333333333322,-0.005145000000000034,0.274898,-0.222657,0.7696029999999999,0.531569,0.8326627135399993,-0.0686871999999999,0.0274245999999999,0.0160447999999999,0.00013166666666813986,1.6666666665006435e-05,-1.0000000001675335e-05,0.06410650000000001,0.3708059999999999,0.647203,0.662964,1.0226972
0.07326210000000001,-0.00596184,0.0525,-0.0038099999999983056,-0.008834500000000006,-0.004481666666665089,0.27570900000000004,-0.224295,0.768658,0.531828,0.8055149297600015,-0.0686859,0.0274274,0.016040600000000002,9.000000000004375e-05,7.500000000001718e-05,-0.0001316666666666943,0.0641137,0.370818,0.647208,0.6629520000000001,1.0226972
0.073246,-0.006062,0.0524345,-0.003011666666666533,-0.006840499999999992,-0.0037766666666666734,0.275726,-0.225802,0.768914,0.5308109999999999,0.7783671459800005,-0.0686859,0.027429900000000004,0.0160362,3.9999999999993735e-05,0.00011999999999998125,-0.00016500000000000312,0.0641481,0.370856,0.6471979999999999,0.662937,1.0226972
0.0732493999999999,-0.00609161,0.0524105,-0.0015200000000018439,-0.004490166666666668,-0.002729999999999977,0.275935,-0.225753,0.769606,0.5297189999999999,0.7512193621999994,-0.0686849,0.0274310999999999,0.0160369,3.833333333189137e-05,0.00010833333333332602,-0.00013166666666501736,0.0641456,0.3708550000000001,0.647201,0.662935,1.0226972
0.07324560000000001,-0.00606818,0.0524011999999999,-0.0002750000000000437,-0.0017723333333333274,-0.0016466666666683366,0.27625,-0.22663200000000006,0.7692979999999999,0.5296270000000001,0.7240715784200016,-0.0686831,0.0274296,0.016036,4.666666666662082e-05,3.666666666662238e-05,-7.666666666661613e-05,0.0641505,0.370857,0.647196,0.662938,1.0226972
0.0732592,-0.00601753,0.0524197999999999,0.00021999999999984995,0.0007411666666666642,-0.0002450000000017254,0.276631,-0.226265,0.770008,0.528551,0.6969237946400005,-0.0686842,0.0274264,0.016038900000000002,2.833333333322289e-05,-5.833333333333385e-05,4.4999999999964055e-05,0.0641743,0.370875,0.647174,0.6629470000000001,1.0226972
0.0732678,-0.0059857,0.0524346,0.0003066666666683149,0.0017651666666666692,0.000401666666666652,0.27653,-0.226451,0.770105,0.528384,0.6697760108599995,-0.0686854,0.0274262,0.0160387,-8.333333333341665e-06,-8.166666666496736e-05,2.999999999999531e-05,0.0641743,0.370875,0.647174,0.6629470000000001,1.0226972
0.0732814,-0.00593625,0.0524554999999999,0.0005966666666667082,0.002198833333333348,0.0009050000000000027,0.276471,-0.226592,0.770289,0.5280859999999999,0.6426282270800017,-0.0686849,0.027423400000000004,0.016039400000000002,-2.9999999999937486e-05,-0.0001033333333332979,5.6666666666619264e-05,0.0641764,0.370873,0.6471680000000001,0.6629550000000001,1.0226972
0.0732979,-0.00589643,0.0524634999999999,0.0006450000000000438,0.0020183333333333355,0.0007283333333333447,0.276533,-0.22683000000000006,0.771225,0.526584,0.6154804433000007,-0.0686812,0.02742,0.0160363,5.000000000005e-05,-0.00010666666666666924,-4.333333333330727e-05,0.0641903,0.370881,0.647157,0.662959,1.0226972
0.07330310000000001,-0.00585929,0.0524785999999999,0.0005883333333333666,0.002106833333333345,0.0007333333333317537,0.27615700000000004,-0.22734,0.771031,0.526844,0.5883326595199996,-0.0686783,0.0274209,0.0160334,0.00011833333333326665,-8.833333333332916e-05,-8.833333333332916e-05,0.0641467,0.370881,0.647209,0.662912,1.0226972
0.0733066,-0.00584105,0.0524889,0.00042000000000004984,0.0015866666666666592,0.0005566666666683336,0.276138,-0.227346,0.770986,0.526918,0.5521356144600036,-0.0686786,0.0274233,0.016031200000000002,0.0001049999999997812,-1.6666666666567689e-06,-0.00013666666666666458,0.0641486,0.3708869999999999,0.647215,0.662903,1.0226972
0.0733091,-0.00584008,0.0524883,0.00018666666666671453,0.000939166666666674,0.000413333333335042,0.276138,-0.227345,0.770984,0.526921,0.4978400468400016,-0.0686786,0.027425400000000003,0.016027700000000002,4.333333333319163e-05,8.999999999998592e-05,-0.00014333333333334952,0.0641543,0.370896,0.647219,0.6628930000000001,1.0226972
0.0733109,-0.00584796,0.0524816,0.0001300000000000375,0.0001888333333333296,5.0000000001669105e-05,0.2761139999999999,-0.2273889999999999,0.770991,0.5269050000000001,0.4435444792199995,-0.0686773,0.0274257,0.0160279,1.6666666666683334e-05,7.999999999998747e-05,-9.166666666664272e-05,0.0640775,0.3709469999999999,0.647175,0.662916,1.0226972
0.0733114,-0.00585535,0.0524769999999999,7.999999999998747e-05,-0.00023833333333331556,-0.00019833333333498884,0.276115,-0.22741,0.77104,0.526824,0.3892489116000038,-0.0686773,0.0274247,0.0160297,2.1666666666827112e-05,2.3333333333310405e-05,-2.499999999996717e-05,0.06399780000000001,0.370994,0.6471279999999999,0.6629430000000001,1.0226972
0.0733135,-0.00585955,0.052474900000000005,7.333333333336041e-05,-0.00032449999999999087,-0.00022333333333339483,0.27614,-0.227381,0.7710560000000001,0.526799,0.3349533439800018,-0.0686773,0.0274237,0.0160315,2.1666666666827112e-05,-2.8333333333338536e-05,6.333333333336197e-05,0.06399490000000001,0.370989,0.647126,0.662948,1.0226972
0.0733148,-0.00586189,0.052474300000000015,6.500000000001875e-05,-0.00023216666666665654,-0.00012166666666669584,0.276121,-0.2274119999999999,0.771051,0.526803,0.2806577763599998,-0.0686776,0.027424,0.0160329,-5.000000000143778e-06,-2.8333333333338536e-05,8.333333333330102e-05,0.0639909,0.370985,0.647127,0.662949,1.0226972
0.073314,-0.0058591,0.0524761999999999,4.333333333342293e-05,-6.250000000000006e-05,-1.3333333333369793e-05,0.276121,-0.22740900000000006,0.771045,0.526813,0.2263622087400041,-0.06867530000000001,0.0274208,0.016031,3.333333333336667e-05,-6.500000000001875e-05,2.166666666665364e-05,0.0640009,0.37099,0.6471180000000001,0.6629550000000001,1.0226972
0.0733147,-0.00585772,0.052478,1.9999999999881224e-05,3.0499999999996974e-05,5.1666666666648965e-05,0.276124,-0.227404,0.771042,0.526818,0.17206664112000195,-0.0686751,0.0274199,0.0160305,3.666666666656456e-05,-6.333333333330415e-05,-1.6666666666683334e-05,0.0640034,0.3709909999999999,0.647115,0.662956,1.0226972
0.0733132,-0.0058587,0.0524756999999999,-2.6666666666739603e-05,5.316666666667358e-05,2.333333333169133e-05,0.276096,-0.227431,0.7710020000000001,0.52688,0.1177710735,-0.06867480000000001,0.0274204999999999,0.0160273,4.666666666685212e-05,-5.8333333335010756e-05,-9.333333333329946e-05,0.0640102,0.3709989999999999,0.647116,0.66295,1.0226972
0.0733121,-0.00585959,0.0524731,-3.166666666665209e-05,-8.166666666656911e-06,-5.166666666491424e-05,0.27609,-0.227438,0.771005,0.526875,0.0634755058800043,-0.06867480000000001,0.0274216,0.0160256,8.333333333341665e-06,1.3333333333369793e-05,-8.999999999998592e-05,0.0640131,0.371004,0.6471180000000001,0.662945,1.0226972
0.0733094,-0.00585765,0.0524702,-8.833333333332916e-05,1.16666666667882e-06,-0.00012999999999992184,0.27607800000000005,-0.2274469999999999,0.771005,0.526878,0.0091799382600024,-0.0686751,0.027422900000000004,0.0160252,0.0,4.999999999999218e-05,-8.833333333332916e-05,0.0640121,0.371005,0.647122,0.662942,1.0226972
0.07330880000000001,-0.00585574,0.052469000000000016,-7.333333333336041e-05,4.93333333333341e-05,-0.00011166666666502051,0.276072,-0.22745,0.771003,0.526883,-0.0451156293599996,-0.06867480000000001,0.0274209999999999,0.0160265,0.0,8.333333333341665e-06,-1.3333333333369793e-05,0.0640116999999999,0.371001,0.647117,0.662948,1.0226972
0.0733111,-0.00585809,0.0524740999999999,-1.666666666668333e-05,2.500000000000072e-05,1.666666666494862e-05,0.275909,-0.22710500000000006,0.771179,0.526859,-0.0994111969799953,-0.0686751,0.0274214,0.0160279,-5.000000000143778e-06,-3.3333333333713613e-06,3.8333333333336967e-05,0.0640077,0.370998,0.6471180000000001,0.662949,1.0226972
0.0733117,-0.00586001,0.052475400000000005,3.833333333327915e-05,-3.933333333332642e-05,8.666666666661456e-05,0.275915,-0.227102,0.771181,0.5268550000000001,-0.1537067645999973,-0.0686751,0.0274204,0.0160295999999999,0.0,-4.166666666665051e-05,7.333333333168351e-05,0.0640048,0.3709929999999999,0.647116,0.662954,1.0226972
0.0733115,-0.00586095,0.052474900000000005,4.500000000013752e-05,-8.683333333333343e-05,9.833333333326977e-05,0.275915,-0.22710300000000005,0.771183,0.5268510000000001,-0.2080023322199994,-0.06867460000000003,0.0274180999999999,0.0160295,3.333333333197888e-06,-4.8333333333335414e-05,4.999999999999218e-05,0.06400840000000001,0.3709929999999999,0.647111,0.662959,1.0226972
0.0733114,-0.00586188,0.0524744,4.999999999912484e-06,-6.316666666666276e-05,5.000000001647202e-06,0.275915,-0.227104,0.771185,0.526848,-0.2622978998400015,-0.06867430000000001,0.0274173,0.0160289999999999,1.3333333333485445e-05,-6.833333333333229e-05,1.8333333331663204e-05,0.06401090000000001,0.370994,0.647108,0.662961,1.0226972
0.073312,-0.00586558,0.0524756,5.000000000143778e-06,-9.283333333332672e-05,3.3333333333135377e-06,0.2757219999999999,-0.22680100000000006,0.771356,0.526829,-0.316593467459997,-0.06867410000000003,0.0274174,0.0160266999999999,1.6666666666683334e-05,-4.999999999999218e-05,-4.833333333333542e-05,0.0640162,0.371,0.647108,0.662957,1.0226972
0.0733128999999999,-0.00586403,0.0524761,2.333333333169133e-05,-5.1333333333327416e-05,1.9999999999996868e-05,0.275542,-0.226602,0.771433,0.526896,-0.33469199,-0.06867410000000003,0.0274174,0.0160266999999999,8.333333333341667e-06,-1.1666666664978308e-05,-4.666666666829772e-05,0.0640162,0.371,0.647108,0.662957,1.0226972
0.0733096,-0.00586353,0.052474900000000005,-2.9999999999937486e-05,-2.7499999999991083e-05,8.333333333341667e-06,0.27531,-0.226194,0.771654,0.52687,-0.33469199,-0.0686728,0.0274187,0.0160251,2.4999999999793698e-05,2.333333333336823e-05,-6.499999999834184e-05,0.06401910000000001,0.371004,0.6471100000000001,0.6629520000000001,1.0226972
0.0733018999999999,-0.00585644,0.0524656999999999,-0.00016833333333493572,0.00015233333333332957,-0.00016500000000162216,0.27520300000000003,-0.22615900000000005,0.771652,0.526944,-0.33469199,-0.06867310000000001,0.027419,0.0160265,1.6666666666683334e-05,2.6666666666623946e-05,-3.3333333316944576e-06,0.0640152,0.371001,0.647111,0.662953,1.0226972
0.0732953,-0.00584827,0.0524539,-0.0002933333333318226,0.0002626666666666726,-0.00037,0.2751119999999999,-0.2261099999999999,0.771692,0.5269520000000001,-0.33469199,-0.06867310000000001,0.0274185,0.0160274,1.6666666666683334e-05,1.833333333328228e-05,1.1666666668332104e-05,0.0640136999999999,0.3709989999999999,0.6471100000000001,0.662956,1.0226972
0.07328960000000001,-0.00584241,0.0524442,-0.0003333333333334353,0.0003519999999999958,-0.0005116666666665769,0.27507600000000004,-0.226138,0.771691,0.526961,-0.33469199,-0.06867310000000001,0.0274175,0.0160291,-4.999999999912481e-06,-1.9999999999996868e-05,6.666666666667552e-05,0.06401090000000001,0.370994,0.647108,0.662961,1.0226972
0.0732748999999999,-0.00582385,0.0524175,-0.0004499999999999874,0.0005431666666666691,-0.000803333333331685,0.275018,-0.226296,0.77164,0.526998,-0.33469199,-0.0686733,0.0274179,0.0160305,-3.3333333334291857e-06,-1.8333333333340106e-05,6.666666666667552e-05,0.0640068999999999,0.3709909999999999,0.6471100000000001,0.6629619999999999,1.0226972
0.0732646999999999,-0.00580828,0.0523947,-0.0005100000000014815,0.0006665000000000075,-0.0009866666666665897,0.274912,-0.2263889999999999,0.771624,0.527036,-0.33469199,-0.06867310000000001,0.027417,0.016030000000000003,0.0,-2.4999999999967177e-05,4.333333333330728e-05,0.06400940000000001,0.370992,0.647107,0.662963,1.0226972
0.0732502,-0.00578779,0.0523585,-0.0006566666666665832,0.0009103333333333383,-0.0014283333333333509,0.27474,-0.226403,0.771664,0.527061,-0.33469199,-0.06867310000000001,0.027416500000000003,0.0160309,0.0,-1.6666666666683334e-05,2.999999999999531e-05,0.06400800000000001,0.370989,0.6471060000000001,0.6629659999999999,1.0226972
0.0732342,-0.00576086,0.0523125,-0.0006783333333317912,0.0010498333333333481,-0.0017500000000000154,0.27458,-0.226523,0.7716569999999999,0.527103,-0.33469199,-0.0686733,0.0274179,0.0160305,0.0,0.0,0.0,0.0639798,0.3709639999999999,0.647125,0.662964,1.0226972
0.073215,-0.00572474,0.0522563,-0.00082833333333171,0.001392333333333338,-0.0023066666666667307,0.274381,-0.2266699999999999,0.771644,0.5271640000000001,-0.33469199,-0.0686733,0.0274179,0.0160305,-3.3333333334291857e-06,1.4999999999968741e-05,8.333333333341667e-06,0.0639798,0.3709639999999999,0.647125,0.662964,1.0226972
0.0732003999999999,-0.00569128,0.052210800000000016,-0.0008300000000016627,0.0016085000000000075,-0.002461666666666677,0.274169,-0.226705,0.7716689999999999,0.527221,-0.33469199,-0.0686733,0.0274179,0.0160305,-3.3333333334291857e-06,2.333333333331041e-05,-6.666666666684897e-06,0.0639798,0.3709639999999999,0.647125,0.662964,1.0226972
0.0731868999999999,-0.00565738,0.0521716,-0.0007883333333349544,0.0017246666666666634,-0.0023483333333333225,0.274018,-0.2268079999999999,0.771646,0.5272899999999999,-0.33469199,-0.06867310000000001,0.027417,0.016030000000000003,3.3333333334291857e-06,-1.4999999999968743e-05,-8.333333333341667e-06,0.0639822999999999,0.370965,0.647122,0.6629659999999999,1.0226972
0.0731803,-0.00562701,0.0521451,-0.0005783333333333104,0.0016288333333333356,-0.001853333333333313,0.27368200000000004,-0.226461,0.771837,0.5273329999999999,-0.33469199,-0.0686718,0.0274163,0.0160318999999999,2.5000000000025e-05,-2.6666666666623946e-05,2.333333333169133e-05,0.0639793999999999,0.370961,0.64712,0.662971,1.0226972
0.0731743999999999,-0.00559422,0.0521291999999999,-0.0004333333333333041,0.0016176666666666776,-0.0013600000000016375,0.27352600000000005,-0.226442,0.771798,0.5274800000000001,-0.33469199,-0.0686717,0.027416000000000003,0.0160318,2.6666666666739603e-05,-3.166666666665209e-05,2.166666666665364e-05,0.0639561,0.370979,0.647157,0.662927,1.0226972
0.0731763999999999,-0.00556633,0.0521302,-0.00017499999999994367,0.0015174999999999989,-0.0006899999999999499,0.273492,-0.2264389999999999,0.771753,0.527565,-0.33469199,-0.0686692,0.0274155,0.0160338,6.500000000001875e-05,-2.5000000000025e-05,6.333333333336197e-05,0.0639531999999999,0.370975,0.647155,0.662932,1.0226972
0.0731856999999999,-0.00554743,0.0521395,8.99999999981934e-05,0.0013263333333333395,-9.333333333335724e-05,0.273565,-0.226473,0.7717149999999999,0.527569,-0.33469199,-0.0686677,0.0274154,0.0160326,6.833333333344792e-05,-1.5000000000026568e-05,1.1666666668332104e-05,0.0639571,0.370978,0.647153,0.662931,1.0226972
0.07319880000000001,-0.00553161,0.052159400000000015,0.0004066666666681836,0.0010434999999999947,0.0005033333333349701,0.273422,-0.226084,0.771848,0.527614,-0.33469199,-0.0686648999999999,0.0274161,0.016030600000000002,0.00011333333333497324,1.6666666666567689e-06,-1.9999999999996868e-05,0.0639896,0.37101,0.647138,0.662925,1.0226972
0.07320510000000001,-0.00552249,0.0521721999999999,0.0004783333333348294,0.0007306666666666832,0.0006999999999982713,0.2734,-0.225967,0.771867,0.527648,-0.33469199,-0.0686648999999999,0.0274161,0.016030600000000002,7.166666666826489e-05,9.999999999998436e-06,-5.3333333333363535e-05,0.0639896,0.37101,0.647138,0.662925,1.0226972
0.0732156,-0.00550642,0.0521962,0.0004983333333351734,0.0006835000000000077,0.0009449999999999967,0.273444,-0.225903,0.7718229999999999,0.527716,-0.33469199,-0.0686648999999999,0.0274161,0.016030600000000002,4.6666666668239896e-05,1.1666666666655204e-05,-3.333333333336667e-05,0.0640664,0.370959,0.647183,0.662902,1.0226972
0.0732234,-0.00548638,0.0522169999999999,0.0004099999999999937,0.0007538333333333425,0.0009599999999983463,0.27329200000000003,-0.225518,0.771951,0.5277729999999999,-0.33469199,-0.0686652,0.027416500000000003,0.0160319999999999,-5.000000001531557e-06,6.666666666684897e-06,2.333333333169133e-05,0.0639586,0.370981,0.647154,0.662928,1.0226972
0.0732259,-0.00548368,0.05222,0.00034666666666668955,0.0006468333333333274,0.0007966666666684117,0.273253,-0.225426,0.771988,0.527779,-0.33469199,-0.0686652,0.027416500000000003,0.0160319999999999,-5.000000001531557e-06,6.666666666684897e-06,2.333333333169133e-05,0.0639586,0.370981,0.647154,0.662928,1.0226972
0.0732265,-0.0054687,0.0522231,0.0001816666666665708,0.0006286666666666675,0.0004483333333333885,0.273217,-0.225305,0.772015,0.52781,-0.33469199,-0.0686646,0.0274139,0.0160318,4.999999998293409e-06,-3.666666666662238e-05,1.9999999999996868e-05,0.0639388,0.3709989999999999,0.647185,0.66289,1.0226972
0.0732309999999999,-0.0054592,0.052221400000000015,0.00012666666666498924,0.0004530000000000032,7.333333333497949e-05,0.273183,-0.225336,0.771991,0.527849,-0.33469199,-0.06866280000000001,0.027411900000000003,0.0160318,3.9999999999993735e-05,-7.666666666667395e-05,-3.3333333316944643e-06,0.0639423,0.3709989999999999,0.647179,0.662895,1.0226972
0.0732358,-0.00545348,0.05222,0.00016500000000011875,0.0005033333333333412,0.0,0.273177,-0.2253349999999999,0.771981,0.527867,-0.33469199,-0.06866230000000001,0.0274097,0.0160316,4.8333333333335414e-05,-0.00011333333333335414,-6.666666665007997e-06,0.06394580000000001,0.3709989999999999,0.647174,0.6629010000000001,1.0226972
0.0732383,-0.00545016,0.0522195,0.0001966666666667708,0.0003090000000000054,-5.999999999999062e-05,0.273173,-0.225334,0.771976,0.527877,-0.33469199,-0.0686596,0.0274098,0.016030600000000002,8.333333333341668e-05,-6.833333333333229e-05,-1.9999999999996868e-05,0.0639498,0.371002,0.6471720000000001,0.662899,1.0226972
0.0732421,-0.00544972,0.052222000000000005,0.00018500000000185038,0.0001580000000000059,9.999999999940603e-06,0.27318200000000004,-0.225325,0.771972,0.527881,-0.33469199,-0.0686566,0.0274086,0.0160298,0.0001033333333332979,-5.499999999996249e-05,-3.333333333330885e-05,0.0639547,0.371004,0.6471680000000001,0.662902,1.0226972
0.0732445,-0.00545061,0.052222800000000014,0.00014500000000000626,4.783333333334301e-05,4.666666666662082e-05,0.27321100000000004,-0.2253,0.772016,0.527813,-0.33469199,-0.0686537,0.0274085,0.0160287,0.00014333333333329165,-1.9999999999996868e-05,-4.8333333333335414e-05,0.0638314,0.371051,0.647173,0.662882,1.0226972
0.07324630000000001,-0.00545251,0.0522235,0.00013333333333323538,-3.916666666666073e-05,6.666666666661769e-05,0.273217,-0.2252969999999999,0.772018,0.527809,-0.33469199,-0.0686507,0.0274073,0.016028,0.00014833333333343546,-4.166666666670834e-05,-4.333333333330728e-05,0.0638364,0.371053,0.647169,0.6628850000000001,1.0226972
0.0732478,-0.00545623,0.0522269,9.499999999995624e-05,-0.00010850000000000157,8.166666666670208e-05,0.27305100000000004,-0.224955,0.772196,0.527779,-0.33469199,-0.0686439,0.0274058,0.0160295,0.0002116666666667396,-4.666666666667865e-05,-5.000000000028128e-06,0.0638384999999999,0.371051,0.647162,0.6628930000000001,1.0226972
0.0732487,-0.00545573,0.0522255,6.999999999993123e-05,-8.533333333332789e-05,4.5000000000021883e-05,0.273048,-0.224958,0.772196,0.52778,-0.33469199,-0.0686402,0.027398900000000004,0.0160324999999999,0.0002249999999999937,-0.00015999999999997494,6.333333333168507e-05,0.0638151999999999,0.371016,0.647159,0.662918,1.0226972
0.0732483,-0.00545524,0.0522247,3.333333333336667e-05,-4.549999999999983e-05,1.9999999999996868e-05,0.273045,-0.22496,0.772196,0.5277810000000001,-0.33469199,-0.0686358999999999,0.027397,0.0160338,0.00024666666666820863,-0.00017166666666663016,9.666666666667084e-05,0.0637946,0.371117,0.647077,0.6629430000000001,1.0226972
0.07324800000000001,-0.00545352,0.0522259,3.3333333331978872e-06,4.516666666667772e-05,-1.666666666668333e-05,0.272977,-0.2248949999999999,0.772193,0.527848,-0.33469199,-0.0686361,0.0273976,0.016034100000000003,0.00012999999999980621,-0.00013666666666666458,7.666666666667395e-05,0.0637417,0.371108,0.647131,0.6629,1.0226972
0.0732541999999999,-0.00546186,0.0522380999999999,9.166666666490796e-05,-0.00010216666666666244,0.00020999999999829022,0.272212,-0.223502,0.772886,0.527821,-0.33469199,-0.0686361,0.0273980999999999,0.0160333,6.833333333321663e-05,-1.3333333334988871e-05,1.3333333334988871e-05,0.0637432,0.37111,0.6471319999999999,0.662898,1.0226972
0.0732554,-0.0054623999999999,0.0522410999999999,0.00011833333333326665,-0.00011933333333166592,0.00027333333333171006,0.272221,-0.223494,0.772885,0.527822,-0.33469199,-0.068635,0.0273998,0.016033000000000002,1.4999999998349667e-05,4.666666666662082e-05,-1.3333333333369795e-05,0.0637421,0.371112,0.6471359999999999,0.662894,1.0226972
0.0732577,-0.00546348,0.0522448,0.00016166666666668958,-0.00016599999999999254,0.0003150000000000375,0.27221,-0.223503,0.77284,0.527889,-0.33469199,-0.0686357,0.027402600000000003,0.0160335,6.666666666858372e-06,8.333333333330102e-05,-9.999999999998436e-06,0.0636586,0.371077,0.647211,0.662848,1.0226972
0.0732603999999999,-0.00546542,0.0522476999999999,0.0001033333333335292,-5.933333333333774e-05,0.00015999999999997494,0.2722219999999999,-0.223494,0.77284,0.527886,-0.33469199,-0.0686358999999999,0.027404,0.0160332,3.3333333350482604e-06,9.833333333500448e-05,-1.6666666666567689e-06,0.06365760000000001,0.371078,0.6472140000000001,0.662844,1.0226972
0.0732643,-0.00546587,0.052247,0.00014833333333343546,-5.7833333334994644e-05,9.833333333500448e-05,0.27220300000000003,-0.2235239999999999,0.772831,0.527896,-0.33469199,-0.0686362,0.0274039,0.0160354,-1.9999999999881224e-05,6.833333333333229e-05,3.9999999999993735e-05,0.0637063,0.371125,0.647184,0.6628430000000001,1.0226972
0.0732666999999999,-0.00546584,0.052245900000000005,0.00014999999999853095,-3.933333333332641e-05,1.8333333333282284e-05,0.27220300000000003,-0.2235239999999999,0.772831,0.527896,-0.33469199,-0.0686373999999999,0.0274020999999999,0.0160379,-2.8333333331835114e-05,-8.333333334960738e-06,7.333333333336041e-05,0.063702,0.371118,0.647181,0.66285,1.0226972
0.073266,-0.00546486,0.0522442,9.333333333486071e-05,9.333333333340356e-06,-5.8333333331656946e-05,0.2721969999999999,-0.22352800000000006,0.772831,0.527898,-0.33469199,-0.0686358999999999,0.0274005,0.0160393,0.0,-5.833333333333385e-05,0.00010166666666664112,0.0637016,0.371115,0.647176,0.6628569999999999,1.0226972
0.0732668,-0.00546435,0.0522428999999999,4.166666666670834e-05,2.533333333334653e-05,-6.8333333335067e-05,0.272194,-0.22353,0.772831,0.527898,-0.33469199,-0.0686344,0.027399400000000004,0.0160398,2.9999999999937486e-05,-7.499999999995936e-05,7.333333333336041e-05,0.0637026,0.371113,0.647173,0.6628609999999999,1.0226972
0.0732673,-0.00546299,0.0522423,1.000000000144404e-05,4.74999999999972e-05,-5.999999999999062e-05,0.2721679999999999,-0.223552,0.772786,0.5279689999999999,-0.33469199,-0.0686344,0.027399400000000004,0.0160399,4.999999999843093e-05,-4.4999999998344975e-05,3.333333333330885e-05,0.06362580000000001,0.371164,0.6471279999999999,0.662883,1.0226972
0.0732685,-0.00546289,0.0522419,4.166666666670834e-05,3.283333333334535e-05,-3.833333333327915e-05,0.272192,-0.2236659999999999,0.772733,0.527986,-0.33469199,-0.0686344,0.027398900000000004,0.0160407999999999,2.499999999840593e-05,-2.6666666666681767e-05,2.4999999998348104e-05,0.0636514,0.371188,0.647112,0.662883,1.0226972
0.0732681,-0.00546203,0.0522427,2.1666666666595814e-05,3.866666666667296e-05,-3.333333331578814e-06,0.272148,-0.223716,0.772679,0.528066,-0.33469199,-0.0686344,0.027398900000000004,0.0160407999999999,0.0,-8.333333333341669e-06,1.6666666665006435e-05,0.0636514,0.371188,0.647112,0.662883,1.0226972
0.0732689,-0.00546301,0.0522443999999999,2.6666666666739603e-05,-3.3333333332672554e-07,3.499999999834654e-05,0.272154,-0.223712,0.772679,0.528065,-0.33469199,-0.0686346999999999,0.0273998,0.0160412999999999,-4.999999998293407e-06,6.666666666627076e-06,2.333333333169133e-05,0.063676,0.371214,0.647099,0.662879,1.0226972
0.0732695,-0.00546307,0.0522442,1.6666666666683334e-05,-3.0000000000064693e-06,3.833333333327915e-05,0.272131,-0.223732,0.772636,0.528131,-0.33469199,-0.0686344,0.027399400000000004,0.0160399,0.0,8.333333333341667e-06,-1.4999999998349665e-05,0.06368,0.371217,0.647098,0.662878,1.0226972
0.0732695,-0.00546307,0.0522442,2.333333333331041e-05,-1.7333333333341416e-05,2.4999999999909355e-05,0.272131,-0.223732,0.772636,0.528131,-0.33469199,-0.0686332,0.0273991,0.0160409,1.9999999999881224e-05,3.3333333333135377e-06,1.6666666683336669e-06,0.0636785,0.371215,0.647097,0.66288,1.0226972
0.07327,-0.0054617,0.0522437,1.8333333333397928e-05,2.1833333333338395e-05,-1.1666666665036133e-05,0.27210500000000004,-0.223753,0.772591,0.5282020000000001,-0.33469199,-0.0686332,0.0273980999999999,0.016042700000000003,2.499999999817463e-05,-2.8333333334957616e-05,2.333333333498731e-05,0.0636756,0.37121,0.647095,0.6628850000000001,1.0226972
