PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0853661999999999	0.0309558	0.0420204	-9.333333333486071e-05	-0.00015333333333167098	-0.000988333333333304	-0.34365	-0.1514619999999999	0.918183	0.126107	1.0226972	-0.106082	-0.033146100000000005	0.0395899	0.0024000000000000874	0.0042366666666667175	-0.0029850000000000245	0.2211989999999999	-0.0352466	0.0162922	0.974455	1.0226972
0.085361	0.0309408	0.0420036	-0.0001233333333331791	-0.0003116666666666661	-0.0009866666666665897	-0.343656	-0.151544	0.918164	0.126138	1.0226972	-0.105965	-0.032918800000000005	0.0394155	0.003999999999999837	0.00747333333333336	-0.005406666666666708	0.222546	-0.034854	0.0176651	0.974139	1.0226972
0.08535160000000001	0.0309242	0.0419864	-0.0002750000000000437	-0.0005566666666650377	-0.0009933333333333322	-0.34373200000000004	-0.151668	0.918116	0.126131	1.0226972	-0.1058279999999999	-0.0327446	0.0391156	0.0055333333333333155	0.008873333333333372	-0.009580000000000005	0.22780300000000006	-0.0350948	0.0226817	0.97281	1.0226972
0.085341	0.030911900000000006	0.0419663	-0.00041999999999843085	-0.0007316666666666582	-0.0009016666666666896	-0.343806	-0.1517069999999999	0.918089	0.126076	1.0226972	-0.105708	-0.0324537	0.0389596	0.006233333333333322	0.01153999999999993	-0.010505000000000006	0.2237199999999999	-0.0349147	0.022763	0.973762	1.0226972
0.08533160000000001	0.0309055	0.0419431999999999	-0.0004900000000002125	-0.0005883333333333666	-0.001006666666668321	-0.34383400000000003	-0.151739	0.918076	0.126056	1.0226972	-0.105519	-0.0321887	0.038688	0.0074333333333333656	0.012168333333333291	-0.012124999999999985	0.222348	-0.0364893	0.0249632	0.973964	1.0226972
0.0853197	0.030904	0.0419222	-0.0005316666666666895	-0.0003366666666666333	-0.001070000000000006	-0.344296	-0.1522079999999999	0.917848	0.125892	1.0226972	-0.105354	-0.0318942	0.038436300000000014	0.007899999999998186	0.014173333333333354	-0.01132166666666668	0.2175369999999999	-0.039575	0.0253111	0.974921	1.0226972
0.0853104	0.0309000999999999	0.041916	-0.0005100000000000936	-0.00019666666666833207	-0.0008383333333332696	-0.344922	-0.15296600000000002	0.91753	0.125572	1.0226972	-0.1052119999999999	-0.0316141	0.0382046	0.008266666666668226	0.01399333333333338	-0.012583333333333313	0.213662	-0.0432968	0.0247259999999999	0.975635	1.0226972
0.0853131	0.0308952	0.0419207	-0.0003083333333331791	-0.00017166666666663016	-0.000374999999998409	-0.344717	-0.152942	0.917594	0.125702	1.0226972	-0.105145	-0.031456700000000004	0.038083	0.006233333333333322	0.012200000000000058	-0.010083333333333356	0.2129869999999999	-0.0448000999999999	0.0245390999999999	0.975719	1.0226972
0.0853148	0.0308927	0.0419233	-8.166666666670208e-05	-0.0001883333333333713	1.8333333333282294e-05	-0.344597	-0.153059	0.917623	0.1256789999999999	1.0226972	-0.105001	-0.0311977	0.0378771	0.005883333333333435	0.01160833333333332	-0.009320000000000044	0.214482	-0.045631300000000014	0.0252454	0.975335	1.0226972
0.085315	0.0308975	0.0419224	7.666666666678962e-05	-4.333333333163039e-05	0.00010666666666661144	-0.344673	-0.153158	0.917595	0.12555	1.0226972	-0.104792	-0.0309442	0.0376899	0.006999999999998442	0.01116499999999996	-0.008578333333333332	0.213319	-0.0427359	0.0280445	0.975644	1.0226972
0.0853172	0.0309056	0.0419246	6.833333333321663e-05	0.00017333333333328696	6.500000000001875e-05	-0.34475700000000004	-0.153327	0.917543	0.125497	1.0226972	-0.104524	-0.0306555999999999	0.0373755999999999	0.010349999999999944	0.013351666666668269	-0.011790000000001685	0.213329	-0.0399884999999999	0.0305233	0.975684	1.0226972
0.0853167	0.030907	0.041924	3.166666666665209e-05	0.00023833333333336348	1.1666666666770853e-05	-0.344815	-0.153319	0.917535	0.125399	1.0226972	-0.104458	-0.0305867	0.0372592	0.00905000000000003	0.01018333333333328	-0.010298333333333293	0.2132949999999999	-0.0394545	0.0308039	0.975705	1.0226972
0.08531430000000001	0.0309074	0.0419233	-1.1666666666770853e-05	0.00016500000000000312	1.4999999999968741e-05	-0.345013	-0.153391	0.917458	0.12533	1.0226972	-0.1043579999999999	-0.0305353	0.037044	0.007233333333335016	0.006815000000000004	-0.010764999999999964	0.213354	-0.0389896	0.0317007	0.975682	1.0226972
0.0853148	0.0309087999999999	0.0419199	-3.9999999999993735e-05	5.3333333331686627e-05	-7.83333333332729e-05	-0.345026	-0.15339	0.917453	0.125335	1.0226972	-0.10427	-0.0305295	0.0368435	0.004233333333333404	0.0021016666666649987	-0.00886833333333161	0.210898	-0.0388018	0.0317442	0.976222	1.0226972
0.0853151	0.0309046	0.0419236999999999	-2.6666666666508305e-05	-3.999999999999373e-05	-5.000000001762858e-06	-0.345009	-0.153395	0.91746	0.12532100000000002	1.0226972	-0.104199	-0.030567400000000005	0.0366384	0.004316666666666589	0.0003216666666666645	-0.010346666666666627	0.208502	-0.0393172	0.0313332	0.976729	1.0226972
0.0853169999999999	0.0309032	0.0419279	4.4999999998518454e-05	-7.000000000004687e-05	7.666666666667395e-05	-0.3449239999999999	-0.153358	0.917495	0.125346	1.0226972	-0.104074	-0.0307716	0.0362981999999999	0.004733333333331591	-0.003938333333333305	-0.012430000000001698	0.20676	-0.0411264	0.0346256999999999	0.976913	1.0226972
0.0853169999999999	0.0309032	0.0419279	3.666666666517678e-05	-9.333333333168038e-05	0.00013333333333323538	-0.3449239999999999	-0.153358	0.917495	0.125346	1.0226972	-0.104149	-0.0307497	0.036328	0.002016666666666602	-0.003670000000000005	-0.0085916666666667	0.2030549999999999	-0.0431573	0.0298675	0.97776	1.0226972
0.0853179999999999	0.0309033	0.0419267	4.833333333148504e-05	-2.166666666665364e-05	5.000000000166907e-05	-0.344927	-0.153358	0.917494	0.125347	1.0226972	-0.10418800000000003	-0.0308464	0.0362528	0.00018333333333328541	-0.004649999999999968	-0.006426666666666664	0.204267	-0.0452089	0.0280395999999999	0.977469	1.0226972
0.0853188	0.0309021999999999	0.041926	3.0000000001556566e-05	-1.666666666830241e-05	-3.166666666665209e-05	-0.344928	-0.153359	0.917493	0.125344	1.0226972	-0.104168	-0.0309712999999999	0.0362315999999999	-0.0015666666666666145	-0.003328333333331666	-0.00111	0.202376	-0.0431746	0.028744	0.977933	1.0226972
0.0853188	0.0309021999999999	0.041926	3.0000000001556566e-05	-1.666666666830241e-05	-3.166666666665209e-05	-0.344928	-0.153359	0.917493	0.125344	1.0226972	-0.104242	-0.0309752	0.0362958	-0.001549999999999931	-0.0037583333333333336	-0.0005366666666666019	0.201243	-0.0438657	0.0251938	0.978234	1.0226972
0.0853187	0.0309026	0.0419251999999999	1.1666666668389931e-05	-1.166666666671303e-05	-2.500000000164408e-05	-0.344932	-0.153359	0.917492	0.125345	1.0226972	-0.104274	-0.0310769999999999	0.0362782	-0.0014333333333333787	-0.0038433333333316717	0.000423333333333248	0.201991	-0.043629	0.0253258	0.978087	1.0226972
0.08531910000000001	0.0309050999999999	0.0419245	4.999999999912482e-06	4.8333333333335414e-05	-2.4999999999909355e-05	-0.344936	-0.153355	0.91749	0.125354	1.0226972	-0.104321	-0.0311981	0.0362808	-0.002550000000000006	-0.003780000000001664	0.0008200000000017221	0.201119	-0.043112300000000006	0.0251882	0.978293	1.0226972
0.0853193	0.0309046	0.0419251999999999	8.333333333341667e-06	4.0000000001670644e-05	-1.3333333334988871e-05	-0.344933	-0.153355	0.917491	0.125353	1.0226972	-0.104413	-0.0312853	0.036286	-0.002850000000000075	-0.005168333333333343	-0.00016333333333340416	0.2008839999999999	-0.0432986999999999	0.0242358	0.978357	1.0226972
0.0853195	0.0309020999999999	0.0419279	1.3333333333485445e-05	-8.333333334960738e-06	4.500000000164095e-05	-0.344921	-0.153358	0.917497	0.125345	1.0226972	-0.104551	-0.0313645	0.036291	-0.004616666666666658	-0.004791666666668279	0.00021333333333333848	0.200743	-0.0434175	0.0232295	0.978406	1.0226972
0.0853182	0.0309028	0.0419275	-1.4999999999968741e-05	-3.833333333166009e-05	4.9999999999934354e-05	-0.3449239999999999	-0.153358	0.917495	0.125346	1.0226972	-0.104698	-0.0314189	0.0363343	-0.0062833333333333725	-0.0036800000000000014	0.0008916666666666332	0.199904	-0.0432304	0.022280200000000003	0.978608	1.0226972
0.0853177	0.0309025	0.041926300000000014	-2.6666666666739603e-05	-3.5000000000023436e-05	1.8333333335017e-05	-0.344928	-0.153359	0.917493	0.125344	1.0226972	-0.104903	-0.0313832	0.0364934	-0.008166666666666508	-0.0016316666666666333	0.0034566666666667237	0.198152	-0.0432714	0.017905	0.979052	1.0226972
0.0853168	0.0309029999999999	0.0419236	-4.500000000013752e-05	1.4999999999968741e-05	-7.166666666664583e-05	-0.34494	-0.153361	0.917489	0.125345	1.0226972	-0.10496400000000003	-0.0314776	0.036532	-0.006883333333333279	-0.0018850000000000808	0.004016666666666753	0.199914	-0.0414895	0.0203592	0.978723	1.0226972
0.0853169999999999	0.0309043	0.0419233	-2.0000000001500304e-05	2.4999999999967177e-05	-7.000000000004687e-05	-0.344942	-0.153359	0.917488	0.125349	1.0226972	-0.105002	-0.0315135999999999	0.0366079	-0.005066666666666646	-0.0015783333333316506	0.004559999999999982	0.198601	-0.0407544	0.0203140999999999	0.979022	1.0226972
0.0853192	0.0309077	0.0419246	2.5000000000025e-05	8.666666666667239e-05	-2.8333333333338536e-05	-0.344854	-0.1532349999999999	0.917544	0.125329	1.0226972	-0.105138	-0.0316318	0.036784500000000005	-0.003916666666666653	-0.00414333333333336	0.004851666666666592	0.197695	-0.0410853	0.0194012	0.97921	1.0226972
0.08531960000000001	0.030905900000000007	0.0419288	4.666666666662082e-05	4.833333333501231e-05	8.666666666673023e-05	-0.344771	-0.1532	0.917578	0.125351	1.0226972	-0.1052849999999999	-0.0317784	0.036989	-0.005349999999998412	-0.005013333333333282	0.007616666666666652	0.195178	-0.0408651	0.0191876	0.979728	1.0226972
0.08531810000000001	0.030904400000000005	0.0419260999999999	1.8333333334785706e-05	1.6666666666567689e-06	4.666666666500174e-05	-0.344781	-0.153205	0.917575	0.125344	1.0226972	-0.105432	-0.0319718	0.0372366	-0.007166666666666664	-0.007636666666668383	0.01047833333333338	0.192899	-0.0406348	0.0191711	0.980189	1.0226972
0.0853174	0.0309026999999999	0.041925300000000006	-2.9999999999937486e-05	-8.333333333497793e-05	1.1666666666655202e-05	-0.34478400000000003	-0.1532089999999999	0.917574	0.125338	1.0226972	-0.105594	-0.0322147999999999	0.0375049	-0.007599999999999969	-0.009716666666664936	0.012006666666666716	0.192597	-0.0412909	0.0190357	0.980224	1.0226972
0.0853174	0.0309026999999999	0.041925300000000006	-3.666666666656456e-05	-5.3333333334982615e-05	-5.8333333333391676e-05	-0.34478400000000003	-0.1532089999999999	0.917574	0.125338	1.0226972	-0.105832	-0.0325254	0.037834	-0.009116666666668152	-0.012450000000000077	0.014083333333333309	0.196015	-0.0434892	0.017674000000000002	0.979477	1.0226972
0.0853184999999999	0.0309036	0.0419256	6.6666666650080025e-06	-1.3333333333311973e-05	-8.333333331606943e-06	-0.3447159999999999	-0.15317	0.917602	0.125369	1.0226972	-0.106045	-0.0328296	0.0381509	-0.010216666666666707	-0.014296666666666647	0.015238333333333331	0.197555	-0.044534	0.0170294	0.979132	1.0226972
0.08531960000000001	0.030906	0.0419268	3.666666666656456e-05	5.500000000163938e-05	2.5000000000025e-05	-0.3447119999999999	-0.153165	0.917603	0.125378	1.0226972	-0.106322	-0.0332296	0.0385517	-0.01213333333333344	-0.016913333333335005	0.017446666666666676	0.199851	-0.0456446999999999	0.0160808	0.97863	1.0226972
0.08531960000000001	0.030906	0.0419268	3.666666666656456e-05	5.500000000163938e-05	2.5000000000025e-05	-0.3447119999999999	-0.153165	0.917603	0.125378	1.0226972	-0.106553	-0.033590800000000004	0.0388955	-0.012016666666666656	-0.01775666666666657	0.01769166666666666	0.201252	-0.0460773	0.0155564	0.978332	1.0226972
0.0853197	0.0309032	0.0419251999999999	2.0000000001731594e-05	-6.666666666684902e-06	-6.666666668361795e-06	-0.3447159999999999	-0.15317	0.917602	0.125369	1.0226972	-0.106749	-0.0339292	0.0392281	-0.011733333333333271	-0.018326666666666654	0.017953333333333342	0.201262	-0.0459386999999999	0.0148024	0.978348	1.0226972
0.0853193	0.0309024	0.041924800000000005	-4.999999999912481e-06	-5.999999999999062e-05	-3.333333333336667e-05	-0.344717	-0.153172	0.917601	0.125366	1.0226972	-0.106944	-0.0342712	0.039507	-0.010366666666666626	-0.01736000000000006	0.015921666666666653	0.204763	-0.0468324	0.0142183999999999	0.977587	1.0226972
0.0853178	0.0309028	0.0419204	-2.9999999999937486e-05	-5.333333333330572e-05	-0.00010666666666672706	-0.344752	-0.153254	0.917566	0.125426	1.0226972	-0.107091	-0.0345339	0.0397466999999999	-0.008966666666666845	-0.015718333333333372	0.014186666666664988	0.207181	-0.0468496999999999	0.0136074999999999	0.977085	1.0226972
0.08532150000000001	0.0309010999999999	0.041923400000000006	2.9999999999937486e-05	-3.5000000001642516e-05	-2.9999999998318407e-05	-0.344472	-0.153109	0.917681	0.1255339999999999	1.0226972	-0.10719	-0.0347706	0.0399411	-0.007349999999999949	-0.014023333333333318	0.011883333333333308	0.210495	-0.0465969	0.0138558	0.976386	1.0226972
0.08532410000000001	0.0308991	0.041926	7.999999999998747e-05	-5.500000000002031e-05	1.9999999999996868e-05	-0.344391	-0.153073	0.917714	0.125557	1.0226972	-0.107226	-0.034943	0.0400855	-0.004700000000000075	-0.011196666666666669	0.00964166666666671	0.212082	-0.0463246999999999	0.0140906	0.976052	1.0226972
0.0853227	0.030897000000000008	0.041926	8.166666666670208e-05	-9.666666666667084e-05	9.333333333335728e-05	-0.344457	-0.153114	0.917687	0.125521	1.0226972	-0.107228	-0.035044900000000004	0.0401906999999999	-0.002283333333333304	-0.008516666666666627	0.007399999999999999	0.212796	-0.0466155	0.0139328	0.975885	1.0226972
0.0853228	0.030892000000000006	0.0419200999999999	2.166666666682711e-05	-0.00015166666666501424	-5.500000000169722e-05	-0.344409	-0.15309	0.917708	0.125531	1.0045986774800004	-0.107175	-0.0350938	0.0402669	0.0002499999999997873	-0.005386666666666711	0.005430000000000018	0.212744	-0.0467548	0.0140106	0.975888	1.0226972
0.0853213999999999	0.0308846999999999	0.0419154999999999	-4.500000000175661e-05	-0.00024000000000163932	-0.00017500000000167845	-0.3443719999999999	-0.153149	0.917704	0.125592	0.9774508937000008	-0.107083	-0.0350949	0.0403136	0.002383333333333404	-0.002531666666666608	0.0038016666666665826	0.212888	-0.0468871	0.014180200000000004	0.975848	1.0226972
0.0853213999999999	0.0308764	0.041911800000000006	-2.1666666668446192e-05	-0.00034333333333337596	-0.00023666666666664893	-0.34431300000000004	-0.15313	0.917729	0.12559	0.95030310992	-0.1069359999999999	-0.0350621	0.0403579	0.0048666666666682965	-0.00028666666666669893	0.002786666666668389	0.2135119999999999	-0.0469848	0.014822	0.975697	1.0226972
0.0853229	0.030867900000000007	0.0419046999999999	1.666666666483296e-06	-0.000401666666666652	-0.0002566666666666458	-0.344264	-0.153111	0.917751	0.125589	0.9231553261400006	-0.106815	-0.0349890999999999	0.0403916	0.006000000000000218	0.0017450000000017222	0.002078333333333307	0.213269	-0.046783	0.0152977	0.975753	1.0226972
0.08532680000000001	0.0308562	0.0418983	9.000000000166282e-05	-0.00047499999999833553	-0.0002866666666649642	-0.3441099999999999	-0.1531829999999999	0.917774	0.1257569999999999	0.8960075423600011	-0.106714	-0.0348667	0.0404147	0.006149999999999906	0.0038033333333332975	0.0016849999999999964	0.213479	-0.0467556	0.015736700000000003	0.975701	1.0226972
0.0853256999999999	0.030846	0.0418853	7.166666666664583e-05	-0.0005066666666666645	-0.0004416666666666458	-0.344085	-0.153173	0.917786	0.125746	0.8688597585800002	-0.106655	-0.034719400000000004	0.040444	0.0046833333333317715	0.005711666666666689	0.001434999999999978	0.214477	-0.047008	0.0162447999999999	0.975462	1.0226972
0.0853192	0.0308334	0.0418689999999999	-6.166666666658956e-05	-0.0005749999999999967	-0.0005949999999999936	-0.344158	-0.1532869999999999	0.917738	0.125756	0.8417119748000007	-0.106579	-0.0345743	0.0404928	0.0039333333333333356	0.0069133333333315965	0.0016866666666667113	0.2147599999999999	-0.0468957	0.0169487	0.975393	1.0226972
0.0853135	0.0308195	0.0418515	-0.0002216666666665645	-0.0006116666666666769	-0.0007799999999999937	-0.344084	-0.153253	0.917772	0.125755	0.8145641910199997	-0.106519	-0.034356800000000014	0.0406089	0.003250000000000012	0.008498333333333344	0.003236666666666758	0.214346	-0.0473191999999999	0.0154686	0.975488	1.0226972
0.0853095	0.030811400000000006	0.0418423	-0.0002699999999982809	-0.0005766666666666536	-0.0007166666666666893	-0.343983	-0.153203	0.917815	0.125776	0.7874164072400003	-0.1064259999999999	-0.034168300000000006	0.0407142	0.003816666666668402	0.00918499999999998	0.004503333333333304	0.215848	-0.0467015999999999	0.0158192999999999	0.975181	1.0226972
0.0852979	0.0307937	0.0418196999999999	-0.00035500000000003123	-0.0006616666666666692	-0.000821666666666702	-0.34408	-0.153333	0.917759	0.125763	0.7602686234600009	-0.1063819999999999	-0.034105500000000004	0.0407386	0.003283333333334998	0.007813333333333422	0.004096666666666624	0.2168469999999999	-0.0462968	0.0170724	0.974958	1.0226972
0.0852883	0.0307731	0.0418043	-0.00042000000000004984	-0.0007733333333333088	-0.0007866666666666207	-0.344047	-0.153549	0.917714	0.125919	0.7331208396799997	-0.10633	-0.033851400000000004	0.0408349	0.003150000000000144	0.008423333333333385	0.003766666666666617	0.216716	-0.0463205	0.0180175999999999	0.974969	1.0226972
0.0852773	0.0307572	0.0417842	-0.0005366666666666019	-0.0009033333333333463	-0.0009683333333333072	-0.3441849999999999	-0.153631	0.917661	0.125824	0.7059730559000004	-0.106317	-0.0337659	0.0408645999999999	0.001816666666665014	0.00670666666666662	0.002506666666664964	0.216777	-0.0465211	0.0182309	0.974942	1.0226972
0.0852686	0.0307485	0.0417586999999999	-0.0004883333333332666	-0.0007533333333333119	-0.0010166666666666423	-0.344148	-0.153594	0.91768	0.1258369999999999	0.678825272120001	-0.106291	-0.0335962	0.0409358	0.0015166666666649453	0.008488333333333287	0.0032866666666666925	0.216663	-0.0466535	0.0187722	0.97495	1.0226972
0.08526260000000001	0.0307461999999999	0.0417376	-0.0004283333333333916	-0.00044833333333500763	-0.0011116666666667145	-0.344032	-0.153506	0.917729	0.125902	0.6516774883399998	-0.106267	-0.0334411	0.0410103	0.0010499999999998935	0.006838333333333256	0.0029233333333333195	0.217203	-0.0467770999999999	0.0194770999999999	0.974811	1.0226972
0.0852578	0.0307452	0.0417231	-0.0003250000000000937	-0.0001999999999999688	-0.0010183333333333572	-0.344023	-0.153482	0.917734	0.125919	0.6245297045600005	-0.106253	-0.0332717	0.0411206999999999	0.001066666666666577	0.00823666666666667	0.0042683333333333705	0.217142	-0.0467178	0.019755	0.974821	1.0226972
0.08525160000000001	0.0307383	0.0417092	-0.0002833333333333853	-0.00017000000000003124	-0.0008249999999982808	-0.344124	-0.15346300000000002	0.917716	0.125799	0.5973819207800011	-0.1062819999999999	-0.0330296999999999	0.0413228	0.00015000000000153782	0.009441666666668359	0.006449999999999974	0.215669	-0.0466458	0.016822	0.975207	1.0226972
0.0852476	0.0307283	0.041699400000000005	-0.00024999999999978745	-0.0002983333333316772	-0.0006366666666667018	-0.343979	-0.153497	0.917752	0.125888	0.570234137	-0.106238	-0.032921	0.0413945	0.0004833333333333541	0.008668333333333375	0.006403333333333354	0.2191219999999999	-0.0454875	0.0196701	0.974438	1.0226972
0.0852441	0.0307207999999999	0.041686900000000006	-0.0002283333333331916	-0.00040666666666835705	-0.0006033333333333354	-0.3437739999999999	-0.153454	0.917817	0.126027	0.5159385693800012	-0.106251	-0.0327636	0.0415273	3.333333333336669e-05	0.008468333333333406	0.0067766666666684025	0.21799	-0.0451060999999999	0.0195744	0.974711	1.0226972
0.08523700000000001	0.0307204	0.041667800000000005	-0.0002433333333333917	-0.00029833333333335416	-0.0006900000000000657	-0.343851	-0.15347	0.917787	0.12601600000000002	0.4616430017600023	-0.106289	-0.0326467	0.041623400000000005	-0.00011666666666817112	0.006383333333331622	0.0050099999999999685	0.218583	-0.0450226	0.019672400000000003	0.974581	1.0226972
0.0852298	0.0307175	0.0416421	-0.0002966666666668709	-0.00018000000000002966	-0.0009549999999999373	-0.343951	-0.15349400000000002	0.917749	0.125996	0.4073474341400003	-0.1063539999999999	-0.0325195999999999	0.0416981	-0.001933333333331566	0.006690000000001671	0.005060000000000018	0.221098	-0.044645	0.020498500000000003	0.974013	1.0226972
0.0852232	0.0307134999999999	0.041623	-0.00034833333333340416	-0.00012166666666663799	-0.0010649999999999779	-0.34402	-0.153478	0.917727	0.125987	0.3530518665200014	-0.106538	-0.0323909	0.0416951	-0.00478333333333326	0.006211666666666611	0.0027966666666665954	0.221207	-0.0436703	0.0211843	0.974018	1.0226972
0.0852161	0.0307130999999999	0.0416039	-0.00034833333333317285	-0.00012166666666831492	-0.0010649999999999779	-0.344097	-0.15349400000000002	0.917697	0.125976	0.2987562988999994	-0.1068809999999999	-0.032247000000000005	0.0416105	-0.0098666666666652	0.006661666666666714	-0.00021499999999993746	0.2233099999999999	-0.0433726	0.0209557	0.973557	1.0226972
0.0852093	0.0307198	0.0415841	-0.00034166666666654577	3.833333333333695e-05	-0.0009666666666667082	-0.344204	-0.153615	0.917628	0.1260369999999999	0.2444607312800005	-0.107225	-0.032104	0.0415094	-0.014516666666668463	0.006926666666664967	-0.003145	0.227235	-0.0416299	0.0206523	0.972731	1.0226972
0.0852044	0.0307345	0.0415575999999999	-0.00031333333333332286	0.00035000000000167986	-0.001090000000001622	-0.344396	-0.153718	0.91754	0.126024	0.1901651636600017	-0.107417	-0.0320362	0.0413914	-0.014650000000000081	0.005911666666666658	-0.005061666666666617	0.231989	-0.0374524	0.0226649	0.971733	1.0226972
0.0852038	0.0307525	0.041531	-0.0002050000000001125	0.000656666666668318	-0.0012150000000000125	-0.344519	-0.15381	0.917489	0.12595	0.1358695960399996	-0.107524	-0.032018200000000004	0.0412598	-0.010716666666668132	0.003813333333333354	-0.00584500000000004	0.236236	-0.0334147	0.0248112	0.970804	1.0226972
0.0852048	0.0307644999999999	0.0415073	-7.5000000000075e-05	0.0007449999999983511	-0.0012800000000000313	-0.344692	-0.153912	0.917409	0.125933	0.0815740284200008	-0.107579	-0.031992400000000004	0.0412270999999999	-0.005899999999999887	0.0018600000000000558	-0.004705000000001722	0.2358699999999999	-0.0324714	0.0232726	0.970963	1.0226972
0.0852041	0.0307770999999999	0.0414843	-4.999999999912477e-06	0.0007099999999983277	-0.0012216666666650204	-0.344789	-0.1539029999999999	0.917369	0.125973	0.027278460800001902	-0.107504	-0.0322315	0.040904400000000014	-0.0014500000000000626	-0.00325500000000004	-0.008116666666666689	0.240531	-0.0311725999999999	0.034381800000000004	0.969531	1.0226972
0.0852033	0.030785900000000005	0.0414654999999999	-8.333333333341667e-06	0.0005566666666667145	-0.0010916666666683367	-0.3448	-0.153863	0.917364	0.126026	-0.02701710682	-0.107575	-0.0323735	0.0406246999999999	-0.0008500000000001563	-0.005921666666666714	-0.010585000000001612	0.2369869999999999	-0.0329087	0.0424796999999999	0.970026	1.0226972
0.0852021999999999	0.0307918	0.0414543	-4.3333333335041996e-05	0.0004550000000016925	-0.0008833333333332916	-0.344853	-0.153897	0.917338	0.12603	-0.0813126744399989	-0.10778	-0.0322814	0.0406272	-0.003350000000000112	-0.004816666666666743	-0.009998333333331605	0.231967	-0.0373829	0.0382385	0.971253	1.0226972
0.0852004	0.030799	0.0414438	-6.166666666682086e-05	0.00036500000000164873	-0.0006749999999999813	-0.34488800000000003	-0.153849	0.91734	0.125976	-0.1356082420599977	-0.107857	-0.0321875	0.0405814	-0.005883333333333203	0.0007333333333333731	-0.005383333333333397	0.234679	-0.038554000000000005	0.0409386	0.970445	1.0226972
0.0851996999999999	0.0308008	0.0414407	-6.000000000149405e-05	0.0002483333333333041	-0.0004133333333316882	-0.344906	-0.153886	0.917328	0.125967	-0.1899038096799998	-0.107912	-0.0320488	0.0405671	-0.0056166666666665034	0.00541166666666662	-0.0009599999999983467	0.23636	-0.0376781999999999	0.0433963	0.969964	1.0226972
0.0851996999999999	0.030798900000000008	0.0414421	-4.166666666647704e-05	0.00011833333333332446	-0.00020333333333328227	-0.344922	-0.154006	0.917297	0.1260079999999999	-0.2441993772999986	-0.107921	-0.031872700000000004	0.0405636999999999	-0.002350000000000037	0.006811666666666748	-0.0010583333333350855	0.237061	-0.0377017	0.0444028	0.969747	1.0226972
0.0851934999999999	0.0308012999999999	0.0414376999999999	-0.0001150000000016878	3.833333333166009e-05	-0.00010166666666843369	-0.345481	-0.154784	0.917008	0.125622	-0.2984949449200007	-0.107904	-0.0316982	0.0405216	-0.0007833333333334227	0.00815499999999997	-0.0009966666666666457	0.23833	-0.0379655	0.0455995	0.96937	1.0226972
0.08519410000000001	0.0308000999999999	0.041438	-9.333333333185384e-05	-1.1666666668332104e-05	-4.499999999990623e-05	-0.345428	-0.154862	0.917018	0.125604	-0.33469199	-0.107832	-0.03157	0.0403129	0.0013333333333332786	0.007980000000000024	-0.0042366666666667175	0.242075	-0.0379949	0.0515364	0.968143	1.0226972
0.085194	0.030798400000000007	0.0414391	-9.499999999833716e-05	-8.333333333341667e-06	-5.000000000005e-05	-0.345422	-0.154864	0.91702	0.12559800000000002	-0.33469199	-0.1077579999999999	-0.0313945	0.0401229	0.002716666666668459	0.007969999999999968	-0.007346666666664901	0.242619	-0.0392421	0.0541692	0.967813	1.0226972
0.0851942	0.030798	0.0414399	1.1666666668389933e-05	-5.499999999834341e-05	3.666666666841493e-05	-0.34541900000000003	-0.154864	0.917022	0.125597	-0.33469199	-0.107733	-0.031254500000000005	0.0400801	0.002850000000000075	0.007395000000000085	-0.0073583333333332905	0.2405429999999999	-0.0396281	0.0532471	0.968366	1.0226972
0.0851968	0.0307986	0.041438800000000005	4.500000000013752e-05	-2.4999999998348104e-05	1.3333333333254151e-05	-0.345421	-0.154862	0.91702	0.125601	-0.33469199	-0.107623	-0.0309704999999999	0.0399399999999999	0.0034833333333333483	0.009991666666668331	-0.006215000000001659	0.239494	-0.0390493	0.0538845	0.968615	1.0226972
0.0851951	0.0308002	0.0414368	1.833333333316663e-05	2.999999999999531e-05	-3.833333333327915e-05	-0.345431	-0.154861	0.917016	0.125605	-0.33469199	-0.107517	-0.0306758	0.039754000000000005	0.0040166666666649024	0.01197833333333332	-0.006148333333333422	0.238711	-0.0369106	0.055584	0.968796	1.0226972
0.0851957	0.0308022999999999	0.041436900000000006	2.5000000000025e-05	7.166666666502675e-05	-5.000000000005e-05	-0.345437	-0.154895	0.917009	0.12559800000000002	-0.33469199	-0.107402	-0.0303877	0.0395122	0.005516666666666632	0.014446666666666625	-0.009465000000000051	0.2373559999999999	-0.0343144	0.057820900000000015	0.969093	1.0226972
0.0851958999999999	0.0308003	0.0414368	-1.5000000001819115e-05	2.8333333333338536e-05	-3.3333333333251024e-05	-0.345369	-0.154862	0.917037	0.125619	-0.33469199	-0.107142	-0.0300077999999999	0.0391249	0.008016666666666589	0.01604500000000001	-0.013584999999998371	0.233891	-0.0319394	0.0603781	0.96986	1.0226972
