,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2772,0.0790521999999999,0.00984518,0.00747542,-0.00019333333333496072,1.549999999999353e-05,2.666666666669912e-06,-0.480253,-0.488859,0.29991,0.663647,-0.33469199,-0.070634,0.0212214,0.0539885,0.0008550000000000687,0.000916666666666716,-0.00034333333333326033,-0.30935300000000004,0.0535495999999999,-0.65056,0.691524,1.0226972
2773,0.0790458999999999,0.00984721,0.0074766999999999,-0.00025500000000155026,3.54999999999904e-05,4.2999999998332566e-05,-0.480228,-0.4888409999999999,0.299927,0.663671,-0.33469199,-0.0705229,0.0212315999999999,0.054010300000000004,0.0027816666666666268,0.0005316666666650127,4.8333333333335394e-05,-0.310111,0.05315840000000001,-0.649778,0.69195,1.0226972
2774,0.0790343,0.00984934,0.0074749,-0.0003849999999999687,7.466666666665576e-05,-4.000000000000531e-06,-0.480207,-0.488833,0.299939,0.663687,-0.33469199,-0.0703405,0.0212493,0.054068700000000004,0.005495000000000036,0.0005549999999999999,0.0011633333333332476,-0.31061700000000003,0.052370400000000004,-0.6490319999999999,0.692483,1.0226972
2775,0.0790154,0.00985292,0.00747605,-0.0006133333333317724,0.00012899999999998446,1.0500000000000093e-05,-0.4802439999999999,-0.4887869999999999,0.2998989999999999,0.663712,-0.33469199,-0.0701248999999999,0.0212640999999999,0.054149,0.008485000000001594,0.0007116666666649845,0.0026750000000000155,-0.311089,0.0502525,-0.648084,0.693315,1.0226972
2776,0.0789959,0.00985286,0.00747744,-0.0008333333333318537,9.416666666665559e-05,1.2333333335013895e-05,-0.480241,-0.48878900000000003,0.29990300000000003,0.6637109999999999,-0.33469199,-0.06987310000000001,0.021233900000000003,0.0542961999999999,0.010830000000000098,3.8333333335013875e-05,0.004764999999998358,-0.311607,0.0500104,-0.647614,0.693539,1.0226972
2777,0.0789783,0.00985414,0.00748048,-0.0009333333333333416,8.000000000001524e-05,9.300000000001608e-05,-0.4802979999999999,-0.488754,0.299854,0.663718,-0.33469199,-0.0695955,0.0211623,0.0545029999999999,0.012416666666666595,-0.0014500000000000045,0.007238333333331691,-0.31264400000000003,0.0506416,-0.6476270000000001,0.693014,1.0226972
2778,0.0789503999999999,0.00985781,0.00748293,-0.0010833333333348794,8.150000000000633e-05,0.00011466666666666975,-0.480332,-0.4887069999999999,0.299817,0.6637430000000001,-0.33469199,-0.0692431,0.021031,0.0548134,0.014696666666665081,-0.003884999999998322,0.01107333333333326,-0.3139639999999999,0.054009,-0.648238,0.6915899999999999,1.0226972
2779,0.07892110000000001,0.009861700000000001,0.00748336,-0.0012466666666666644,0.00014733333333332457,9.866666666666356e-05,-0.480397,-0.488678,0.2997559999999999,0.6637460000000001,-0.33469199,-0.0689056,0.0208093,0.0551923,0.016124999999999938,-0.007076666666666678,0.014935000000001685,-0.312479,0.0612367,-0.649849,0.6901470000000001,1.0226972
2780,0.0789043,0.00986228,0.00748507,-0.0012333333333334102,0.00013566666666664043,7.649999999999844e-05,-0.4803949999999999,-0.48867700000000003,0.299759,0.663747,-0.33469199,-0.0686013999999999,0.0205239,0.0556063999999999,0.016568333333335145,-0.010639999999999957,0.018390000000000076,-0.3093599999999999,0.0685563999999999,-0.653465,0.687445,1.0226972
2781,0.0788957,0.00986346,0.00748682,-0.0009116666666651265,9.416666666665559e-05,6.483333333334324e-05,-0.480454,-0.4886439999999999,0.299707,0.663752,-0.33469199,-0.0682666999999999,0.0201873,0.0561030999999999,0.01627333333333499,-0.014061666666666714,0.021494999999998345,-0.304683,0.0760647,-0.658576,0.6838569999999999,1.0226972
2782,0.07888560000000001,0.00986672,0.00748331,-0.0005916666666665644,8.366666666668905e-05,-8.333333333237629e-07,-0.480496,-0.488609,0.299659,0.6637689999999999,-0.33469199,-0.0680181,0.0198915,0.0566016999999999,0.014791666666666656,-0.015296666666666663,0.02348999999999835,-0.298083,0.0789091,-0.6609970000000001,0.6841079999999999,1.0226972
2783,0.0788794999999999,0.0098687999999999,0.00748121,-0.000413333333335042,0.00010866666666500824,-6.43333333333225e-05,-0.48053500000000005,-0.488572,0.299616,0.663788,-0.33469199,-0.067853,0.0196106,0.057062800000000004,0.012473333333331652,-0.015221666666666703,0.024273333333334896,-0.296838,0.0793278,-0.664557,0.681145,1.0226972
2784,0.0788789999999999,0.00986815,0.00748542,-0.00027833333333509197,7.816666666666389e-05,-2.333333333333469e-05,-0.4804739999999999,-0.48849,0.29954000000000003,0.663926,-0.33469199,-0.0677609,0.0194201,0.057421900000000005,0.008429999999998392,-0.012786666666666651,0.02198000000000165,-0.2965,0.0781683,-0.666608,0.67942,1.0226972
2785,0.0788734,0.00987395,0.00746648,-0.0002033333333333979,0.00012049999999997712,-0.000280499999999992,-0.482451,-0.487097,0.301869,0.66246,-0.33469199,-0.0677556,0.019279400000000002,0.0576786999999999,0.004374999999999981,-0.01020166666666668,0.017950000000000025,-0.296773,0.07569450000000001,-0.668877,0.677347,1.0226972
2786,0.0788663,0.00987936,0.00747234,-0.00021999999999823086,0.00017600000000167137,-0.00014783333333333258,-0.4824199999999999,-0.48693100000000006,0.3012829999999999,0.66287,-0.33469199,-0.06776360000000001,0.0191642,0.0578280999999999,0.0014900000000000564,-0.0074399999999999935,0.012754999999998441,-0.298116,0.0735698,-0.672622,0.673271,1.0226972
2787,0.07886660000000001,0.00987821,0.00746974,-0.00020666666666497668,0.0001676666666666817,-0.0002613333333333235,-0.482151,-0.48677,0.301354,0.6631520000000001,-0.33469199,-0.0677238,0.0191155,0.0578732,0.0006183333333333041,-0.0050766666666666425,0.007521666666666696,0.30053599999999997,-0.071503,0.676761,-0.6682509999999999,1.0226972
2788,0.07886610000000001,0.00987381,0.00746613,-0.00012166666666669584,-2.3333333333206416e-06,-5.8333333333374505e-06,-0.4820649999999999,-0.486752,0.3014179999999999,0.663199,-0.33469199,-0.0676693999999999,0.0191255,0.0578264,0.0014366666666684273,-0.002564999999999975,0.0024616666666682965,0.30085500000000004,-0.0710228999999999,0.679689,-0.66518,1.0226972
2789,0.0788667,0.00987157,0.00746372,6.666666666627075e-06,-0.0001298333333333441,-0.00014366666666666174,-0.482196,-0.486595,0.301398,0.6632279999999999,-0.33469199,-0.0675914,0.019205700000000003,0.0576804,0.002869999999999956,0.0006916666666666646,-0.0024616666666650573,0.300135,-0.0669338,0.683026,-0.662506,1.0226972
2790,0.0788625,0.00986954,0.00744086,-6.833333333321663e-05,-0.00014450000000001034,-0.00048133333333333253,-0.484951,-0.485004,0.304217,0.661094,-0.33469199,-0.06749880000000001,0.019339500000000003,0.057431100000000006,0.0037500000000000493,0.003733333333333309,-0.0073683333333333465,0.29865,-0.0582265999999999,0.688204,-0.65863,1.0226972
2791,0.0788589,0.00985262,0.00744238,-0.00011999999999998125,-0.00035316666666668103,-0.0003958333333333198,-0.483271,-0.485683,0.303032,0.662369,-0.33469199,-0.06740030000000001,0.0194976,0.0571095,0.004484999999998286,0.00620166666666667,-0.011948333333333323,0.297748,-0.0515884,0.6934170000000001,-0.654109,1.0226972
2792,0.0788576,0.00983874,0.007429600000000001,-0.0001516666666666333,-0.0005471666666666563,-0.0005686666666666675,-0.483396,-0.485572,0.303135,0.662312,-0.33469199,-0.0673039,0.0196545999999999,0.056757400000000006,0.0047916666666666,0.007481666666665023,-0.015383333333333337,0.29793600000000003,-0.0458945999999999,0.699364,-0.648088,1.0226972
2793,0.07885460000000001,0.00982469,0.00742046,-0.00013166666666675209,-0.0007474999999999856,-0.00033999999999998555,-0.48329700000000003,-0.48558900000000005,0.303214,0.6623359999999999,-0.33469199,-0.0671998999999999,0.019807400000000003,0.0563621999999999,0.004981666666668365,0.007798333333333338,-0.017815000000001694,0.295659,-0.0426000999999999,0.706677,-0.641388,1.0226972
2794,0.0788539,0.009814,0.00741178,-8.333333333318538e-05,-0.0006436666666666616,-0.0005100000000000023,-0.48337700000000006,-0.485566,0.303139,0.662329,-0.33469199,-0.067118,0.0199679,0.0560058,0.004704999999999987,0.007838333333333329,-0.018394999999999984,0.290946,-0.0418732,0.710858,-0.6389670000000001,1.0226972
2795,0.0788515,0.00980219,0.00740482,-0.0001016666666665833,-0.0006091666666666641,-0.0004129999999999857,-0.4833939999999999,-0.48556800000000006,0.303123,0.6623220000000001,-0.33469199,-0.067004,0.0202337,0.0556240999999999,0.004998333333333428,0.009651666666668328,-0.018888333333335016,0.28830300000000003,-0.0419226,0.711741,-0.639178,1.0226972
2796,0.0788508,0.00979449,0.00740304,-6.333333333330415e-05,-0.0005033333333333521,-0.0002903333333333392,-0.483363,-0.48551700000000003,0.303259,0.66232,-0.33469199,-0.0669028,0.020546900000000003,0.0552592,0.004951666666664957,0.01232500000000001,-0.0183833333333316,0.291248,-0.0425518,0.711426,-0.638151,1.0226972
2797,0.0788503999999999,0.00978985,0.00740361,-5.8333333335010756e-05,-0.0004025000000000105,-0.0001361666666666629,-0.483353,-0.485525,0.303273,0.662315,-0.33469199,-0.0668192,0.0209424,0.0549332,0.0049800000000000295,0.016241666666666658,-0.017876666666666666,0.29685,-0.0426584999999999,0.707851,-0.639537,1.0226972
2798,0.0788503999999999,0.00978985,0.00740361,-1.8333333335017007e-05,-0.0002056666666666896,-2.0166666666672384e-05,-0.48332600000000003,-0.48551300000000003,0.303292,0.662335,-0.33469199,-0.0667817,0.0211578,0.054786800000000004,0.003704999999999912,0.015401666666666675,-0.013954999999998366,0.300134,-0.0418574,0.705439,-0.640721,1.0226972
2799,0.0788507,0.00979152,0.00740114,-1.666666666714594e-06,-4.94999999999963e-05,-3.166666666666191e-05,-0.483337,-0.48546300000000003,0.303269,0.662373,-0.33469199,-0.0666647,0.0218108,0.0544549,0.003968333333333417,0.021065000000000028,-0.013405000000000014,0.3138559999999999,-0.0408496999999999,0.696773,-0.643688,1.0226972
2800,0.0788492,0.00979436,0.00739451,-1.9999999998493445e-05,7.51666666666817e-05,-0.0001516666666666576,-0.4842399999999999,-0.484997,0.304075,0.661686,-0.33469199,-0.0666148,0.0219784999999999,0.054398400000000006,0.003406666666666558,0.017268333333331682,-0.008913333333333365,0.31816700000000003,-0.0412472,0.694341,-0.644173,1.0226972
2801,0.0788378999999999,0.00980304,0.00738355,-0.0002083333333333104,0.00021983333333335656,-0.00033433333333332364,-0.485745,-0.4839199999999999,0.305785,0.660582,-0.33469199,-0.0664222,0.0223709,0.0543766999999999,0.005991666666666645,0.020218333333333303,-0.006835000000001562,0.32764,-0.0397648,0.6892050000000001,-0.645033,1.0226972
2802,0.0788366,0.00980115,0.00738603,-0.00023499999999981871,0.00016049999999999975,-0.00025183333333332207,-0.485196,-0.4840489999999999,0.305561,0.660995,-0.33469199,-0.0662716,0.0224572,0.0544666999999999,0.006551666666666557,0.010773333333333308,0.0001966666666650364,0.336353,-0.0329524,0.694131,-0.6355810000000001,1.0226972
2803,0.0788339,0.00980653,0.00737203,-0.0002549999999999312,0.0002028333333333419,-0.0003746666666666632,-0.48665200000000003,-0.483087,0.307094,0.659917,-0.33469199,-0.0662015,0.022456200000000003,0.0545228,0.0068883333333334225,0.007961666666668303,0.0020733333333333944,0.341475,-0.027874400000000004,0.699095,-0.627602,1.0226972
2804,0.0788296,0.009809100000000001,0.00736895,-0.0001383333333317601,0.00010099999999997726,-0.0002433333333333292,-0.486804,-0.48267200000000005,0.3074699999999999,0.659933,-0.33469199,-0.0660875,0.0223514,0.0546582,0.005578333333333453,-0.0003249999999999781,0.004691666666668236,0.351754,-0.0159461,0.7138260000000001,-0.6053649999999999,1.0226972
2805,0.0788294,0.00981159,0.00736807,-0.00012000000000021252,0.00017400000000000632,-0.00029933333333332913,-0.48747700000000005,-0.48204600000000003,0.308203,0.659552,-0.33469199,-0.0660013999999999,0.0221147,0.0548655999999999,0.004503333333334923,-0.005708333333333318,0.006648333333333344,0.357459,-0.005378279999999999,0.7343729999999999,-0.576967,1.0226972
2806,0.0788226,0.00981338,0.00736119,-0.00018833333333319788,0.0001141666666666525,-0.00018066666666665884,-0.4883399999999999,-0.481238,0.309555,0.65887,-0.33469199,-0.06592,0.0219071,0.0550636,0.0046916666666665,-0.00915166666666667,0.009013333333333234,0.355433,0.0071691,0.752588,-0.554281,1.0226972
2807,0.0788238999999999,0.00981265,0.00736277,-9.500000000157532e-05,5.916666666666107e-05,-0.00010299999999999085,-0.48825,-0.481167,0.309268,0.6591239999999999,-0.33469199,-0.0658192,0.021699200000000002,0.055265800000000004,0.0044716666666666524,-0.010870000000000034,0.010126666666666664,0.346572,0.0173447999999999,0.7719560000000001,-0.532608,1.0226972
2808,0.0788192,0.0098125,0.00734414,-0.00016999999999979995,1.5166666666662179e-05,-0.00039883333333333085,-0.489832,-0.4798949999999999,0.311325,0.6579079999999999,-0.33469199,-0.0656838999999999,0.0216870999999999,0.0552905,0.005291666666666639,-0.007126666666668347,0.007081666666668267,0.340808,0.0228083,0.782013,-0.521331,1.0226972
2809,0.078819,0.00980747,0.00734242,-6.0000000000106274e-05,-9.849999999999445e-05,-0.0003128333333333357,-0.489645,-0.479679,0.311204,0.658262,-0.33469199,-0.0655401999999999,0.021878900000000003,0.0550852,0.006330000000001844,-0.0004699999999999843,0.00036000000000005906,0.3412179999999999,0.0227364,0.781837,-0.521329,1.0226972
2810,0.078818,0.00980244,0.00733434,-9.833333333176636e-05,-0.00017016666666664024,-0.0004738333333333337,-0.48963900000000005,-0.479488,0.311162,0.658424,-0.33469199,-0.0654093,0.0221203,0.0547951,0.006831666666666514,0.007018333333333343,-0.007844999999999958,0.344915,0.0202505,0.777684,-0.525197,1.0226972
2811,0.0788161999999999,0.00979058,0.00731947,-5.000000000166908e-05,-0.0003653333333333332,-0.0004111666666666633,-0.48941,-0.4795109999999999,0.311223,0.6585489999999999,-0.33469199,-0.0652515,0.022336,0.0545262,0.007206666666665039,0.010815000000001693,-0.012738333333333374,0.346721,0.0137669999999999,0.770143,-0.535234,1.0226972
2812,0.0788155,0.00978091,0.00730568,-5.8333333333391676e-05,-0.00044266666666666993,-0.0006123333333333206,-0.489451,-0.4794229999999999,0.311158,0.658614,-0.33469199,-0.0650771999999999,0.0224949,0.05430880000000001,0.00771666666666652,0.0102666666666667,-0.012940000000000056,0.34594600000000003,0.004047149999999999,0.759897,-0.550329,1.0226972
2813,0.07881310000000001,0.00976318,0.00729484,-8.166666666670208e-05,-0.0006543333333333518,-0.0006583333333333222,-0.4893909999999999,-0.47930600000000007,0.311179,0.658733,-0.33469199,-0.06489310000000001,0.0226102,0.054124900000000004,0.00860333333333347,0.008165000000000025,-0.011170000000000044,0.34185,-0.009797630000000002,0.744296,-0.573643,1.0226972
2814,0.0788107,0.00974885,0.00727472,-9.166666666513928e-05,-0.000695500000000005,-0.0007458333333333229,-0.489361,-0.4793779999999999,0.31119600000000003,0.658696,-0.33469199,-0.0647915999999999,0.0227277,0.0540269,0.007665000000001838,0.006528333333333304,-0.008321666666666571,0.336783,-0.0241707,0.7239800000000001,-0.601537,1.0226972
2815,0.0788087,0.00973871,0.00725484,-0.00011333333333335414,-0.0007033333333333497,-0.0008473333333333272,-0.489339,-0.47944,0.311202,0.658664,-0.33469199,-0.0647657,0.0227398,0.0540569,0.005191666666665151,0.0040816666666666545,-0.004198333333333322,0.342351,-0.0347265999999999,0.707627,-0.617133,1.0226972
2816,0.0788058,0.00972855,0.00724098,-0.00012166666666669584,-0.0005771666666666517,-0.0008976666666666652,-0.489246,-0.47952100000000003,0.311163,0.6586930000000001,-0.33469199,-0.06479460000000001,0.0226942,0.0541661999999999,0.0016416666666666897,0.0014000000000000123,0.0006883333333317322,0.344476,-0.0490747,0.688156,-0.636686,1.0226972
2817,0.0788045,0.00971894,0.00723329,-0.0001033333333332979,-0.0004984999999999896,-0.0006905000000000001,-0.4892359999999999,-0.4795609999999999,0.311173,0.658665,-0.33469199,-0.0648275,0.0224652,0.0543808,-0.000598333333335042,-0.004374999999999981,0.0058983333333332885,0.350953,-0.0596920999999999,0.6723180000000001,-0.649043,1.0226972
2818,0.0788035,0.00970955,0.00722897,-8.666666666661456e-05,-0.0004859999999999772,-0.00043116666666666016,-0.4892229999999999,-0.479592,0.311189,0.658645,-0.33469199,-0.0648403,0.0220806,0.0546411999999999,-0.0012433333333334664,-0.010986666666666702,0.009738333333331649,0.346912,-0.0709318999999999,0.661343,-0.661246,1.0226972
2819,0.07880110000000001,0.00970492,0.00721661,-7.83333333332729e-05,-0.0003938333333333375,-0.00040616666666666405,-0.4891479999999999,-0.4795979999999999,0.311235,0.658675,-0.33469199,-0.064827,0.0216106,0.0549026999999999,-0.0005400000000000311,-0.01806000000000001,0.012275000000000015,-0.3394750000000001,0.07906060000000002,-0.6550769999999999,0.670358,1.0226972
2820,0.07879860000000001,0.00970579,0.00720699,-9.83333333333854e-05,-0.00021916666666666731,-0.0004383333333333276,-0.489227,-0.47954300000000005,0.311145,0.6586989999999999,-0.33469199,-0.0648064,0.0211564999999999,0.05509490000000001,0.00035166666666660196,-0.02181166666666834,0.011901666666666704,-0.332845,0.0862352,-0.650101,0.677603,1.0226972
2821,0.0787973999999999,0.00970827,0.00719958,-0.00010166666666820238,-2.1333333333352356e-05,-0.0004898333333333398,-0.4892729999999999,-0.479519,0.311089,0.658708,-0.33469199,-0.06477290000000001,0.0207955999999999,0.0552217,0.0011233333333334854,-0.021416666666668308,0.009675000000001696,-0.326775,0.0944803999999999,-0.642023,0.6870930000000001,1.0226972
2822,0.0787941,0.00970556,0.00719158,-0.00011666666666655205,1.0666666666659986e-05,-0.00041716666666665657,-0.48925100000000005,-0.479534,0.3111,0.658709,-0.33469199,-0.06475850000000001,0.0205327,0.0552803,0.001141666666666652,-0.017965,0.006293333333334932,-0.325256,0.10203200000000001,-0.632297,0.6957,1.0226972
2823,0.0787889,0.00970291,0.00718992,-0.00016166666666668958,-4.800000000000521e-05,-0.0002844999999999972,-0.489334,-0.47953100000000004,0.311031,0.658683,-0.33469199,-0.0647201,0.0203722,0.0552781999999999,0.0014383333333332915,-0.013071666666665016,0.0030549999999983373,-0.32962800000000003,0.105669,-0.6259859999999999,0.6988,1.0226972
2824,0.0787873,0.00969881,0.00718974,-0.00016833333333169756,-0.00015766666666665666,-0.00016399999999998997,-0.489299,-0.47952700000000004,0.31106100000000003,0.658697,-0.33469199,-0.0646694,0.0202303,0.0552497,0.0017249999999998749,-0.00942166666666501,0.0004666666666666708,-0.334083,0.106314,-0.6240829999999999,0.698288,1.0226972
2825,0.0787852,0.00969286,0.00718526,-0.00014833333333343546,-0.0002116666666666829,-0.00010533333333333922,-0.489292,-0.47955200000000003,0.311068,0.65868,-0.33469199,-0.0646107,0.0201224999999999,0.0552323,0.0024633333333333915,-0.006836666666668334,-0.0007999999999999904,-0.333424,0.1059869999999999,-0.6244689999999999,0.698308,1.0226972
2826,0.0787812,0.00969166,0.00717902,-0.0001283333333333229,-0.00018750000000001518,-0.0001816666666666529,-0.489303,-0.47952,0.311044,0.6587069999999999,-0.33469199,-0.0645616,0.0200908,0.055238800000000005,0.0026416666666667643,-0.004690000000000018,-0.0006566666666650798,-0.332083,0.105886,-0.625271,0.698245,1.0226972
