MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11285049999999999,-0.0016231,0.39981,-0.01415834683578501,-0.0120612198358089,0.008841675098744934,-0.26305049999999996,-0.2631905,0.926975,0.047441750000000005,1.0226972,-0.132426,0.102275,0.365202,7.228014483236696e-20,-0.0006916673262920289,-0.0005333338419601914,-0.05311995,0.5722619999999999,0.37223300000000004,0.7287915,1.0226972,0.07909274999999999,0.0240697,0.0690606,-0.005835005564694929,-0.018333350817379135,0.012089178195805527,-0.2654885,-0.25268500000000005,0.929054,0.0502463,1.0226972,-0.102483,0.05676565,0.065847,9.166675408675609e-05,-0.0002633335844679225,-0.00013666679700216318,-0.0523502,0.5679580000000001,0.373701,0.7314579999999999,1.0226972
0.112542,-0.00145496,0.399528,-0.011033343855549924,0.001142667756399575,-0.00443333756129332,-0.263415,-0.26310700000000004,0.926945,0.0464867,1.0226972,-0.132425,0.102271,0.3652,-5.000004768334863e-05,-0.00040000038147002757,-0.00021666687329605324,-0.0531165,0.5722649999999999,0.37223,0.728791,1.0226972,0.07897689999999999,0.023823,0.06915589999999999,-0.004260004062656839,-0.012218344985655128,0.006155005869870833,-0.265233,-0.252382,0.929314,0.0482644,1.0226972,-0.102478,0.056757,0.0658438,0.00013333346048993218,-0.0003133336321515603,-0.00014333347002674075,-0.0523508,0.5679810000000001,0.373697,0.731442,1.0226972
0.112175,-0.001119395,0.399027,-0.01125834407012696,0.008395091339516342,-0.013050012445461808,-0.264241,-0.26299300000000003,0.926857,0.0441358,1.0226972,-0.132424,0.102264,0.365196,3.3333365122540933e-05,-0.00018333350817385886,-0.0001000000953671602,-0.0531096,0.572271,0.372225,0.7287899999999999,1.0226972,0.07886995,0.02384655,0.06905895000000001,-0.003713336874647262,-0.0037191702135437365,-2.75000262260494e-05,-0.2658965,-0.25175749999999997,0.92939,0.04636585,1.0226972,-0.102476,0.0567524,0.06584155,0.00011666677792889304,-0.00022083354393660196,-9.083341995890079e-05,-0.0523323,0.567988,0.3736885,0.731442,1.0226972
0.11162850000000002,-0.0007781515000000001,0.3983275,-0.013216623640629307,0.009429113739860842,-0.017316611656284904,-0.26460700000000004,-0.2633515,0.926674,0.0436303,1.0226972,-0.132425,0.102273,0.365191,-8.333142600475398e-06,9.166496596554985e-05,-0.00011666578452855705,-0.0531058,0.5722619999999999,0.372238,0.7287899999999999,1.0226972,0.0786743,0.0240873,0.06880064999999999,-0.0044691511998603654,0.004575814769501772,-0.0055399800311123895,-0.26687950000000005,-0.251625,0.9292009999999999,0.045216950000000006,1.0226972,-0.1024735,0.05675045,0.06584019999999999,6.666653156492202e-05,-7.916666269391284e-05,-4.6666532359436614e-05,-0.0523221,0.5679935,0.3736855,0.7314400000000001,1.0226972
0.111164,-0.0007734619999999999,0.397915,-0.014749958436264797,0.003874766776156134,-0.015566609987353354,-0.265642,-0.262365,0.926804,0.040404,1.0226972,-0.132422,0.102258,0.365183,3.3333563802238085e-05,-0.00010000188348882881,-0.00021666587989617965,-0.0530921,0.572274,0.372227,0.728788,1.0226972,0.07848569999999999,0.0243327,0.0685257,-0.005769985773766274,0.0073683174326398225,-0.008033315742276179,-0.267883,-0.251067,0.929113,0.0442027,1.0226972,-0.102475,0.0567505,0.0658393,-1.9868015971754734e-10,-1.499993483303324e-05,-2.666651328570393e-05,-0.0523237,0.567994,0.373687,0.7314390000000001,1.0226972
0.11060249999999999,-0.0009980495,0.3977585,-0.017100016307846577,-0.003664970161854566,-0.009483342377353633,-0.2647295,-0.2622655,0.9270609999999999,0.0411406,1.0226972,-0.13240200000000002,0.10220950000000001,0.365157,0.00038333369890852613,-0.0010583343426396313,-0.0005666672070822697,-0.052627099999999996,0.5726795,0.3718005,0.728719,1.0226972,0.07827005000000001,0.0245174,0.06823555,-0.006737506425386752,0.007168340169595274,-0.009418342315364484,-0.2688355,-0.2504075,0.9290505,0.04346275,1.0226972,-0.102474,0.05674820000000001,0.06583855,-8.33334128063518e-06,-3.750003576268501e-05,-2.750002622593436e-05,-0.0523493,0.568009,0.37369450000000004,0.7314215,1.0226972
0.109762,-0.0014947900000000002,0.3980625,-0.020383352772413384,-0.010996002153271496,0.003741670235001735,-0.26436899999999997,-0.26060649999999996,0.927705,0.0394483,1.0226972,-0.1323605,0.1021335,0.36511099999999996,0.0009166675408689487,-0.001825001740457262,-0.0010666676839203827,-0.050473500000000004,0.573229,0.3735465,0.7275465000000001,1.0226972,0.077877,0.024605250000000002,0.06805639999999999,-0.008992508575924351,0.003311669824921188,-0.0060833391348576946,-0.269002,-0.2489765,0.9294445,0.042206400000000005,1.0226972,-0.102477,0.05674275,0.06583529999999999,-4.166670640317604e-05,-0.00011333344141654644,-6.833339850125509e-05,-0.05035825,0.5684295,0.375177,0.7304755,1.0226972
0.109125,-0.00196043,0.398611,-0.02123335358303725,-0.014348847017460193,0.014250013589871872,-0.264762,-0.25869699999999995,0.928212,0.0374099,1.0226972,-0.13231099999999998,0.102078,0.365076,0.001400001335145791,-0.0018833351294217085,-0.0011833344618488132,-0.0504798,0.573228,0.373563,0.727539,1.0226972,0.0775772,0.0245483,0.0681095,-0.010258343116451777,-0.00010166676362366629,-0.0007416673739756094,-0.268961,-0.248641,0.929575,0.041568699999999986,1.0226972,-0.102467,0.056726699999999984,0.0658308,0.00011666677792866177,-0.000351667002042968,-0.00011333344141677777,-0.049987300000000005,0.56857,0.375251,0.730354,1.0226972
0.1083875,-0.00236718,0.39946800000000005,-0.022908355180443193,-0.014539847199612157,0.023425022339842227,-0.26427350000000005,-0.2572335,0.9287205000000001,0.0383216,1.0226972,-0.132217,0.10201299999999999,0.365041,0.0023916689475399935,-0.002008335248631121,-0.001166667779287543,-0.0505729,0.5731715000000001,0.373645,0.727534,1.0226972,0.07728870000000002,0.024395899999999998,0.06830169999999999,-0.009805009350785474,-0.003489169994198499,0.004088337232275612,-0.268618,-0.2480575,0.9298575,0.0409417,1.0226972,-0.1024485,0.0567026,0.0658208,0.0004750004529956291,-0.0006691673048343833,-0.00024166689713807436,-0.0499477,0.5686365,0.37522900000000003,0.7303155,1.0226972
0.107333,-0.002662125,0.4008165,-0.02585835799378528,-0.009216675456373323,0.032183364025780814,-0.2634765,-0.2521995,0.9303095,0.038646849999999996,1.0226972,-0.13208399999999998,0.1019365,0.365,0.0032583364407251314,-0.00197500188350858,-0.001058334342639979,-0.05066595,0.5731235,0.3737305,0.7275214999999999,1.0226972,0.07685215000000001,0.0241269,0.0687705,-0.010514176693766975,-0.006351672724093775,0.010134176331370332,-0.266763,-0.246917,0.9306635,0.0416378,1.0226972,-0.10241349999999999,0.05665985,0.06580369999999999,0.0008083341042209223,-0.0009841676052419436,-0.0004158337299032116,-0.049901150000000005,0.5687260000000001,0.375217,0.730256,1.0226972
0.106577,-0.00272031,0.40197,-0.025900024700188345,-0.004062837207956818,0.03656670153939032,-0.262863,-0.247674,0.931707,0.0385024,1.0226972,-0.13197,0.101899,0.36497,0.0036000034332307126,-0.0015833348433190722,-0.0010166676362361093,-0.0507458,0.573072,0.37382,0.727511,1.0226972,0.076501,0.0239454,0.06922289999999999,-0.011460010929118261,-0.006311672685946829,0.013915013270390528,-0.265171,-0.243784,0.932016,0.0399884,1.0226972,-0.102386,0.056627599999999986,0.06579460000000001,0.0009000008583076785,-0.0011083343903235583,-0.00034166699250558127,-0.0498211,0.568792,0.375064,0.730288,1.0226972
0.105861,-0.002605375,0.403279,-0.024533255403284084,0.0009458216151874137,0.041041532557988196,-0.262405,-0.2438415,0.932866,0.03797445,1.0226972,-0.1318375,0.1018695,0.3649545,0.004108319171454461,-0.0011166639566809276,-0.0007583320697350513,-0.0499715,0.5737755,0.3731025,0.727378,1.0226972,0.0762161,0.02381875,0.06969955,-0.010600805236890835,-0.005135818601650521,0.015484118829414601,-0.263386,-0.241303,0.933137,0.0406812,1.0226972,-0.10235749999999999,0.05659875,0.0657871,0.0009333306471873437,-0.0010183306487776315,-0.00027666577817186196,-0.0497899,0.5688550000000001,0.3749945,0.730277,1.0226972
0.10520099999999999,-0.002423545,0.40516149999999995,-0.018683300487724798,0.004416747902063192,0.04592495717298501,-0.261461,-0.24102649999999998,0.9339139999999999,0.03671955,1.0226972,-0.131677,0.101812,0.364929,0.004124994893963001,-0.0012916660110356688,-0.0005999995788044749,-0.050069,0.5737379999999999,0.3731865,0.727358,1.0226972,0.0758315,0.0237806,0.07037089999999999,-0.009555823343397487,-0.001923325352768746,0.01650748444073457,-0.26260800000000006,-0.23825049999999998,0.934244,0.03822255,1.0226972,-0.1023165,0.05656510000000001,0.0657796,0.0010083325068344987,-0.0008883323526571107,-0.0002016662828188396,-0.0496536,0.568909,0.374886,0.7302995,1.0226972
0.104933,-0.00242062,0.406604,-0.012033344809225221,0.002222335452717589,0.04813337923690091,-0.260444,-0.239679,0.934556,0.0364404,1.0226972,-0.131572,0.101755,0.364903,0.0037333368937208767,-0.001733334986370506,-0.0007666673978184406,-0.0492456,0.574479,0.372419,0.727223,1.0226972,0.07562200000000001,0.023764700000000003,0.070871,-0.00835834130446856,-0.0004366670831048417,0.01683168271861008,-0.261386,-0.237421,0.934796,0.0382654,1.0226972,-0.102292,0.056547,0.0657727,0.0009166675408689489,-0.0006883339897797979,-0.00021166686852776447,-0.0495225,0.56897,0.374824,0.7302930000000001,1.0226972
0.104892,-0.0025810499999999997,0.407558,-0.005150004911427354,-0.0026250858368102605,0.03994170475804505,-0.2581465,-0.23905550000000003,0.935374,0.03587805,1.0226972,-0.1315175,0.1017155,0.36488149999999997,0.00265833586852009,-0.0016083348671609775,-0.0007916674216596523,-0.0492552,0.5744830000000001,0.3724305,0.727213,1.0226972,0.07555455,0.02375915,0.0711646,-0.0046158377353391926,-0.00035750034093889383,0.013228345948867248,-0.260579,-0.2369195,0.9351665,0.0378371,1.0226972,-0.10227649999999999,0.0565334,0.06577000000000001,0.0006666673024501237,-0.0005283338371918447,-0.00016000015258789554,-0.049364500000000006,0.5690605,0.374602,0.7303465,1.0226972
0.1049735,-0.00324458,0.4094895,0.0009333342234302237,-0.013252762638819339,0.04411670873963843,-0.2526855,-0.23703350000000004,0.9374225,0.034683000000000005,1.0226972,-0.1314355,0.10164000000000001,0.364821,0.0020500019550339504,-0.0017500016689316607,-0.0012750012159355698,-0.04929975,0.5744395,0.372504,0.7272065,1.0226972,0.0754981,0.02369075,0.0717883,-0.0016925016140954118,-0.00123416784366084,0.014041680057856346,-0.25723,-0.233531,0.936984,0.03681305,1.0226972,-0.102248,0.056503899999999996,0.06576219999999999,0.0006666673024501238,-0.0006641673000659788,-0.00016083348671632912,-0.0490034,0.5692215,0.3743645,0.7303675,1.0226972
0.105169,-0.00396944,0.410884,0.0047833378950797615,-0.021425853766619773,0.047483378617012746,-0.247225,-0.238435,0.938595,0.032666200000000006,1.0226972,-0.131382,0.101603,0.364763,0.0018000017166153563,-0.0015500014781965308,-0.001800001716615357,-0.0492834,0.574418,0.372558,0.727197,1.0226972,0.07547999999999999,0.0235669,0.0722962,-0.0008633341566730177,-0.003108336297673856,0.016460015697494303,-0.25454,-0.232192,0.938113,0.035227499999999995,1.0226972,-0.102229,0.0564808,0.0657534,0.0006666673024501238,-0.0007583340565371107,-0.00026000024795563376,-0.048899300000000014,0.569261,0.374319,0.730367,1.0226972
0.1054515,-0.0047735450000000006,0.41210800000000003,0.007966674264279293,-0.025482774302267357,0.043641708286642926,-0.2425045,-0.23983300000000002,0.939534,0.0307067,1.0226972,-0.13134200000000001,0.1015775,0.3647015,0.0015583348194773976,-0.001041667660078361,-0.001991668566070198,-0.0492297,0.5744125,0.3725975,0.7271845000000001,1.0226972,0.07559815,0.0233498,0.07280885000000001,0.0016675015902535152,-0.005682505419259449,0.017009182887887445,-0.24969599999999997,-0.23290349999999999,0.9392995,0.033496399999999996,1.0226972,-0.10220850000000001,0.05645420000000001,0.0657462,0.0006583339611694886,-0.0008283341232941921,-0.00026666692097986435,-0.0488305,0.5692935,0.374178,0.7304185,1.0226972
0.1058035,-0.005792295,0.41345,0.009083307425535574,-0.025998920998126333,0.03578323354858388,-0.235976,-0.23980900000000005,0.941252,0.029134150000000004,1.0226972,-0.131308,0.10158049999999999,0.364622,0.0009833304961907635,-0.0001916672468148135,-0.002008327698784935,-0.0492036,0.5743435,0.3727145,0.7271815,1.0226972,0.07580989999999999,0.02299805,0.07347775000000001,0.0049166501365287465,-0.008344139656583566,0.01679411550908544,-0.2439095,-0.231526,0.9412155,0.0318507,1.0226972,-0.10218350000000001,0.05643290000000001,0.06572965,0.0006416644970859815,-0.0006416652918065622,-0.0003616651638537126,-0.04868145,0.5693795,0.374121,0.7303905,1.0226972
0.106026,-0.0063756,0.41427,0.00784997291600272,-0.022062917244460648,0.02959989431835902,-0.23292,-0.239132,0.942202,0.0286159,1.0226972,-0.131293,0.101595,0.364558,0.0006499968449660488,0.0003499999364261286,-0.0020499944051878805,-0.0491364,0.5743159999999999,0.372781,0.727173,1.0226972,0.075971,0.022715400000000004,0.07396849999999999,0.005408317272085646,-0.009228307166458033,0.01657994863817307,-0.239989,-0.230093,0.942601,0.0310774,1.0226972,-0.102172,0.056423699999999986,0.065718,0.0004999976953154141,-0.0003783317073393336,-0.00041833188456198576,-0.0486246,0.5694229999999999,0.374113,0.7303649999999999,1.0226972
0.1061915,-0.006676125,0.414876,0.0064666728337664575,-0.014730514048112906,0.02376668933234806,-0.23137050000000003,-0.2386025,0.942729,0.028256,1.0226972,-0.1312795,0.10158800000000001,0.3644925,0.00047500045299597585,0.00012500011920952862,-0.0021583353916824403,-0.04905845,0.5743075,0.372823,0.7271639999999999,1.0226972,0.0761098,0.022475549999999997,0.07437969999999999,0.004998338100120103,-0.008708341638255084,0.015032514336122696,-0.236958,-0.2294135,0.9435549999999999,0.0303844,1.0226972,-0.1021665,0.05642045000000001,0.06571175,0.0002833336035413664,-0.0002075001978875623,-0.00029833361784657877,-0.048600149999999995,0.5694455,0.37411150000000004,0.7303495,1.0226972
0.1063805,-0.006636575,0.41539400000000004,0.004916671355569927,-0.002340752232315273,0.01515834778946044,-0.2299665,-0.23848999999999998,0.943122,0.02754935,1.0226972,-0.13126900000000002,0.1015455,0.3644305,0.00030833362738280894,-0.0008416674693434625,-0.0017416683276506796,-0.04897125,0.5743339999999999,0.3728165,0.7271525,1.0226972,0.0762418,0.0222595,0.07475735,0.003731670225464707,-0.006208339254067035,0.010755010256777192,-0.234906,-0.2291395,0.9441660000000001,0.029406099999999998,1.0226972,-0.102165,0.05641665,0.0657073,7.500007152548595e-05,-9.416675647095802e-05,-0.0001391667993865386,-0.048583,0.569458,0.3741085,0.7303425,1.0226972
0.106579,-0.00635904,0.415601,0.005683338753387442,0.006275839318440105,0.009133342043566962,-0.230036,-0.238534,0.943102,0.0272503,1.0226972,-0.131244,0.101495,0.364398,0.0005500005245214616,-0.001400001335145328,-0.0012500011920938954,-0.0489833,0.574322,0.372835,0.727151,1.0226972,0.0762809,0.0222083,0.0748953,0.00210166867097417,-0.003236669753395443,0.006525006222730899,-0.234492,-0.229316,0.944245,0.0287965,1.0226972,-0.102162,0.0564136,0.06570219999999999,6.666673024508203e-05,-0.00010666676839219998,-0.00013333346049016335,-0.0485656,0.5694739999999999,0.374108,0.730332,1.0226972
0.10686350000000001,-0.006048935,0.415783,0.008050007677085762,0.009794009340295156,0.0064833395163272755,-0.22943750000000002,-0.23879699999999998,0.9431959999999999,0.026757549999999998,1.0226972,-0.1312255,0.101439,0.36436749999999996,0.0007250006914148012,-0.0017750016927734502,-0.0010500010013595753,-0.04894035,0.5743594999999999,0.3728015,0.727142,1.0226972,0.0762929,0.02224085,0.07491230000000001,0.00085166747888016,-0.0003108336297673733,0.002582502462866286,-0.2347185,-0.2293665,0.944197,0.028118999999999998,1.0226972,-0.10215450000000001,0.05640375,0.06569505,0.0001750001668932242,-0.00021500020504011086,-0.0002041668613753314,-0.048577800000000004,0.5694904999999999,0.374019,0.730363,1.0226972
0.107374,-0.005757544999999999,0.4161085,0.01170834449928081,0.008210674496976064,0.007450007104880961,-0.22610049999999998,-0.23597,0.9447215,0.026316,1.0226972,-0.13120900000000002,0.101367,0.364328,0.0004583337704342431,-0.0018250017404573774,-0.0010000009536753017,-0.048927899999999996,0.5743705,0.372792,0.7271385,1.0226972,0.07630410000000001,0.022356149999999998,0.07488575,0.00029583361546232304,0.0023175022101423488,-0.0003216669734321957,-0.2345415,-0.22809650000000004,0.9446255,0.02533755,1.0226972,-0.1021415,0.05637845000000001,0.0656852,0.0003083336273831563,-0.0005466671880091148,-0.00024166689713795862,-0.048494,0.569515,0.3739835,0.7303685,1.0226972
0.107985,-0.00567771,0.41644,0.017033349577600814,0.004647171098554388,0.009933342806507017,-0.222115,-0.233199,0.946382,0.0254011,1.0226972,-0.131191,0.101341,0.364295,0.0005166671593989209,-0.001316667922338976,-0.0010333343187978426,-0.0488918,0.57438,0.372796,0.7271310000000001,1.0226972,0.0764075,0.0224183,0.074919,0.0018916684707023484,0.002708335916203742,0.00015333347956331776,-0.229866,-0.224229,0.946648,0.027222000000000003,1.0226972,-0.102125,0.0563563,0.06567769999999999,0.00043333374659280027,-0.0007050006723410682,-0.00025333357493117174,-0.048400300000000014,0.569546,0.37394,0.730372,1.0226972
0.10907349999999999,-0.0056276,0.416721,0.028324897870746713,0.0021657441241761345,0.010208303531415495,-0.215253,-0.23390100000000003,0.9477855,0.025571000000000003,1.0226972,-0.1311775,0.10135649999999999,0.36425,0.0005249987125581183,-0.0001750015576543418,-0.001299996074093091,-0.0466891,0.57489,0.3745795,0.725955,1.0226972,0.0765368,0.0224808,0.07496495,0.0038783249721179814,0.0020774914114757756,0.0013199962123751495,-0.2275185,-0.22346549999999998,0.94742,0.0262983,1.0226972,-0.1021165,0.0563452,0.0656674,0.00041666607063061545,-0.0005541655063805367,-0.0002966657773774629,-0.04747745,0.5696,0.3757565,0.7294575,1.0226972
0.1109975,-0.00565705,0.416929,0.044791644812317635,1.1246040105854747e-05,0.006491653088933172,-0.2041085,-0.237327,0.9495095,0.020550199999999998,1.0181725693700003,-0.131141,0.1013635,0.36417350000000004,0.0007583331624763919,0.0003166662732833482,-0.0018083324750536843,-0.0461627,0.5752485,0.3742415,0.7258795,1.0226972,0.07704665,0.02252175,0.07502035,0.010146670313348441,0.0012808292699401428,0.0014774988858171608,-0.2194755,-0.2257025,0.948913,0.0210049,1.0181725693700003,-0.1021,0.0563249,0.0656614,0.0003749998609277232,-0.00045249958714747764,-0.00022249962608630387,-0.0462781,0.5696925,0.37552850000000004,0.7295799999999999,1.0226972
0.112605,-0.00586247,0.4169850000000001,0.05155004916195836,-0.004083503894332774,0.0030333362261503096,-0.192522,-0.243443,0.950485,0.0157673,0.9865001549600001,-0.1311,0.101367,0.364098,0.0012166678269718164,3.33333651225413e-05,-0.00221666878064758,-0.046102,0.575216,0.374323,0.725867,1.0226972,0.0776648,0.0225094,0.0750325,0.017656683505392276,0.0003216669734322098,0.0007833340803790166,-0.21120500000000006,-0.232168,0.949346,0.015216399999999996,0.9865001549600001,-0.10209,0.0563135,0.065652,0.00038333369890875777,-0.00048500046253220603,-0.00018333350817374328,-0.0462094,0.569762,0.375489,0.72955,1.0226972
