MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0479354,-0.032957,0.4065725,-0.016679182573174602,0.061947559077796116,-0.03658336822195202,-0.1138845,-0.3305585,0.9301375000000001,0.1122445,0.8914829117300005,-0.025147950000000002,0.0795273,0.400308,-0.00013000012397781677,-5.500005245221562e-05,-3.333336512254098e-05,-0.5101235,0.446646,-0.4248455,0.599823,1.0226972,0.08463295,-0.0006161945,0.0594109,-0.007987507617481017,0.022116196091648194,-0.01827918409905519,-0.1074145,-0.33760900000000005,0.9292315,0.104884,0.8914829117300005,-0.08160255,0.028786449999999998,0.057488700000000004,-1.0833343664663909e-05,5.916672309238863e-05,-8.333341280461766e-06,-0.5069515,0.4576175,-0.41434400000000005,0.601586,1.0226972
0.047586800000000005,-0.031148900000000007,0.405469,-0.013941679962488768,0.061411725233451724,-0.03668336831731872,-0.115996,-0.327533,0.930291,0.117585,0.8507612360600005,-0.025146,0.0795239,0.400306,6.50000619889085e-05,-0.00011333344141654647,-6.666673024508185e-05,-0.510123,0.44665,-0.424847,0.59982,1.0226972,0.08446089999999999,0.000114935,0.0589199,-0.006230005941396807,0.02314560540670275,-0.017105016312614754,-0.109098,-0.33289,0.929801,0.112927,0.8507612360600005,-0.08160189999999999,0.0287844,0.0574884,1.666668256173268e-06,-2.333335558573233e-05,6.6666730245775406e-06,-0.506948,0.457623,-0.414346,0.601583,1.0226972
0.04743265,-0.0294588,0.4043755,-0.00837917465767037,0.05830338893577803,-0.03661670158707456,-0.11786949999999999,-0.323172,0.9309259999999999,0.1226315,0.8100395603900006,-0.025149900000000003,0.0795307,0.40031,-3.2500030994454145e-05,5.6666720708273154e-05,3.333336512254075e-05,-0.510124,0.446642,-0.424844,0.599826,1.0226972,0.08430045,0.0009070625000000001,0.0585248,-0.0055416719516167764,0.025387640878207725,-0.014768347417526976,-0.11321049999999999,-0.328251,0.9302699999999999,0.11843200000000001,0.8100395603900006,-0.08160134999999999,0.028783800000000005,0.0574876,2.0000019073385705e-05,-4.416670878726255e-05,-1.8333350817501584e-05,-0.5069475,0.45762650000000005,-0.4143454999999999,0.601581,1.0226972
0.04742865,-0.027444350000000003,0.402982,-0.0016283408168372916,0.05221495241307175,-0.03536662906880332,-0.11996000000000001,-0.31848350000000003,0.931951,0.12506899999999999,0.75574399283,-0.025149900000000003,0.0795307,0.40031,-3.2500030994454145e-05,5.666672070827318e-05,3.333336512254081e-05,-0.510124,0.446642,-0.424844,0.599826,1.0226972,0.08422345,0.0019642699999999997,0.0580673,-0.0029675037340259674,0.026441136103497402,-0.011924154355773896,-0.115942,-0.32292600000000005,0.9312665,0.122544,0.75574399283,-0.0816018,0.02878535,0.0574878,-1.6666285202570414e-06,2.249993205154491e-05,-6.666712760551709e-06,-0.5069505000000001,0.4576225,-0.4143435,0.601583,1.0226972
0.0475577,-0.0259983,0.401915,0.002638323988240892,0.04856151821256463,-0.03494989067859375,-0.121072,-0.313859,0.93321,0.126308,0.7150223171600002,-0.025146,0.0795239,0.400306,6.50000619889085e-05,-0.00011333344141654647,-6.666673024508185e-05,-0.510123,0.44665,-0.424847,0.59982,1.0226972,0.08429980000000001,0.00268634,0.0577064,0.0006833321770219166,0.025214579154359887,-0.011626630389380535,-0.116378,-0.319774,0.932101,0.124048,0.7150223171600002,-0.08160360000000001,0.0287862,0.0574911,-3.9999958675170215e-05,3.666652282262806e-05,6.499998251684451e-05,-0.506947,0.457611,-0.414351,0.601589,1.0226972
0.0477293,-0.0248138,0.40098199999999995,0.0050108321814380675,0.04384244442842594,-0.03333329379633065,-0.120455,-0.31149550000000004,0.9339775,0.1270685,0.6743006414900002,-0.025147950000000002,0.0795273,0.400308,3.250003099445428e-05,-5.666672070827326e-05,-3.333336512254099e-05,-0.5101235,0.446646,-0.4248455,0.599823,1.0226972,0.0844086,0.0033041349999999997,0.057302950000000005,0.003085835372221417,0.022331048850479422,-0.012739155133019223,-0.11599699999999999,-0.31621750000000004,0.9331965,0.12527749999999999,0.6743006414900002,-0.08160194999999999,0.0287858,0.057487949999999996,-2.499962647996744e-06,7.499917746476689e-06,2.499962648170163e-06,-0.5069515,0.457621,-0.414343,0.601584,1.0226972
0.0480653,-0.0228089,0.3993295,0.007407507064349176,0.0458058770172219,-0.037366702302330815,-0.1210855,-0.3050755,0.9357625,0.1288935,0.6200050739300005,-0.025146,0.07953235,0.400311,6.776263578034403e-20,0.00014083346764271197,8.333341280635206e-05,-0.5101249999999999,0.4466375,-0.4248425,0.59983,1.0226972,0.084356,0.0039088149999999995,0.05680505,1.5000014305073116e-05,0.016808266029611607,-0.012749178825231017,-0.11579500000000001,-0.3117025,0.934535,0.126778,0.6200050739300005,-0.08160114999999998,0.028787149999999997,0.057485600000000005,3.166669686659883e-05,2.666669209799223e-05,-7.833340803783228e-05,-0.506958,0.45762400000000003,-0.4143345,0.6015820000000001,1.0226972
0.048235,-0.021268900000000004,0.398074,0.007673340651201185,0.05404171820486537,-0.044366708978057466,-0.121104,-0.30240100000000003,0.936485,0.129938,0.5792833982599999,-0.0251421,0.07953400000000001,0.400312,0.00013000012397781693,5.500005245233116e-05,3.3333365122540744e-05,-0.510126,0.446633,-0.424841,0.599834,1.0226972,0.0844085,0.00434805,0.05631770000000001,2.8333360353997037e-05,0.01423468024191561,-0.014243346916847421,-0.1167,-0.308551,0.93539,0.127368,0.5792833982599999,-0.0816043,0.0287835,0.0574939,-4.8333379427869325e-05,-5.3333384195984426e-05,0.0001250001192094126,-0.506937,0.45761,-0.414363,0.601591,1.0226972
0.04837494999999999,-0.019953949999999998,0.39702400000000004,0.005160838255092098,0.04758254537825156,-0.03842503664497034,-0.1229545,-0.30106200000000005,0.9365425,0.1308855,0.5068893081100013,-0.02513625,0.07953225,0.400311,0.00016250015497227112,-1.6666682561733526e-06,-1.0842021724855044e-19,-0.5101265,0.4466325,-0.4248405,0.599834,1.0226972,0.08446645,0.00474724,0.0558612,0.0018408350888904218,0.013973763326419178,-0.01573084833543942,-0.11780499999999999,-0.3071625,0.935613,0.1280645,0.5068893081100013,-0.08160505,0.0287814,0.057496500000000006,-6.500006198902411e-05,-9.583342472718935e-05,0.00018166683991768584,-0.5069285,0.457608,-0.41437250000000003,0.601592,1.0226972
0.04860325,-0.0177994,0.39532999999999996,0.005401671818102315,0.051181715477354325,-0.04041670521104054,-0.126812,-0.299007,0.9364405,0.132634,0.39829817287000047,-0.0251382,0.07952719999999999,0.400308,6.776263578034403e-20,-0.0001408334676428277,-8.333341280635228e-05,-0.510125,0.446641,-0.424843,0.599827,1.0226972,0.08451365,0.0054513849999999996,0.05515200000000001,0.001324167929491732,0.016376932284926364,-0.017064182940339727,-0.120637,-0.304869,0.9358715,0.12901600000000002,0.39829817287000047,-0.0816006,0.028787300000000002,0.057485900000000006,7.166673501348596e-05,9.416675647107387e-05,-0.0001700001621247618,-0.506958,0.45762400000000003,-0.41433450000000005,0.6015820000000001,1.0226972
0.048847900000000014,-0.016161099999999998,0.394055,0.007021673363056622,0.05458505205636236,-0.042616707309126395,-0.128389,-0.296737,0.93676,0.13396,0.3168548214400022,-0.0251304,0.07953049999999999,0.40031,0.0001300001239777591,5.500005245209985e-05,3.333336512254076e-05,-0.510127,0.446632,-0.42484,0.599834,1.0226972,0.08453300000000001,0.00605954,0.0546394,0.0010000009536752768,0.019242518351095538,-0.017483350006755233,-0.123092,-0.303068,0.936017,0.129888,0.3168548214400022,-0.08160319999999999,0.0287822,0.0574923,2.3333355585963606e-05,-1.3333346048981646e-05,-4.000003814700275e-05,-0.5069359999999999,0.457618,-0.414361,0.601587,1.0226972
0.049123,-0.014408500000000001,0.392735,0.008662491055509754,0.056514942318177774,-0.04324995978758779,-0.1284165,-0.2943,0.93736,0.13509100000000002,0.23541147001000073,-0.0251286,0.079549,0.40031,0.0001600001525880112,0.00036333367983537156,3.333336512254076e-05,-0.510127,0.446615,-0.424823,0.599859,1.0226972,0.0846216,0.006751125,0.05411745000000001,0.0017991615280218503,0.021662303244284153,-0.01724248108861058,-0.12407299999999999,-0.3005465,0.936476,0.13148349999999998,0.23541147001000073,-0.08160455,0.02877915,0.057499549999999996,-6.58331278986638e-05,-0.000135833492676245,0.0002275002864989463,-0.506957,0.45756399999999997,-0.4145040000000001,0.6015115,1.0226972
0.04952495,-0.012001249999999998,0.390989,0.009713308185294887,0.059405666829649525,-0.04351654524970308,-0.128778,-0.290493,0.9382365,0.13689250000000003,0.12682033476999985,-0.0251286,0.079549,0.40031,1.5000014305126115e-05,0.0001541668136916358,0.0,-0.510127,0.446615,-0.424823,0.599859,1.0226972,0.0847206,0.00779821,0.05342915,0.002675822176277937,0.02534308934005725,-0.01730411245895294,-0.1256945,-0.296449,0.9372674999999999,0.1335885,0.12682033476999985,-0.0816035,0.028780950000000003,0.057493550000000004,-4.999468332204266e-06,5.833279292442987e-06,-4.249990145497741e-05,-0.506983,0.45755999999999997,-0.414526,0.6014775,1.0226972
0.0498591,-0.0100918,0.389658,0.010825010323534346,0.06258505968576412,-0.044450042390863365,-0.129904,-0.286487,0.9391,0.138351,0.04537698334000162,-0.0251286,0.079549,0.40031,7.228014483236696e-20,0.0,0.0,-0.510127,0.446615,-0.424823,0.599859,1.0226972,0.0848745,0.00862134,0.0528998,0.0036400034713779234,0.02691319233308696,-0.01732834985893562,-0.126709,-0.292641,0.938109,0.135123,0.04537698334000162,-0.0816044,0.0287834,0.05749410000000001,2.5000023841905607e-05,6.833339850113939e-05,-8.50000810619472e-05,-0.506988,0.4575520000000001,-0.414524,0.601481,1.0226972
0.0502017,-0.008225765,0.3883875,0.011279177423328388,0.06292481000977526,-0.043358374683100845,-0.1310095,-0.28240699999999996,0.939972,0.13976349999999998,-0.03606636808999991,-0.02512275,0.07954725,0.400309,9.75000929833338e-05,-2.9166694482107647e-05,-1.666668256127049e-05,-0.5101275000000001,0.4466145,-0.4248225,0.5998595,1.0226972,0.08501265,0.00940251,0.052427600000000005,0.004867504642014288,0.026738358833019418,-0.016692515919223716,-0.127979,-0.289084,0.938828,0.136566,-0.03606636808999991,-0.08160465,0.028783000000000003,0.05749485,-1.9166684945414784e-05,3.416669925054079e-05,2.1666687329501242e-05,-0.5069855,0.45755100000000004,-0.4145265,0.6014815,1.0226972
0.0506538,-0.005679445,0.386675,0.0113866775258485,0.06326247699846627,-0.04272504074577396,-0.1325865,-0.277667,0.9408485,0.1418585,-0.14465750332999916,-0.0251169,0.0795455,0.400308,0.00019500018596666752,-5.8333388964215294e-05,-3.333336512254098e-05,-0.510128,0.446614,-0.424822,0.5998600000000001,1.0226972,0.0852126,0.01038335,0.05182415,0.004860004634861507,0.025061523900531672,-0.015277514569773235,-0.1291775,-0.284014,0.939936,0.13845000000000002,-0.14465750332999916,-0.08160239999999999,0.02878195,0.0574968,3.833336989082943e-05,-2.83333603541366e-05,3.5833367506569556e-05,-0.5069440000000001,0.457527,-0.41455949999999997,0.601512,1.0226972
0.0510149,-0.00346295,0.385242,0.01156001102448561,0.06883339897797815,-0.045233376471243536,-0.134915,-0.272923,0.941588,0.143955,-0.2261008547599991,-0.0251247,0.07954220000000001,0.400306,-0.00013000012397775896,-5.500005245209999e-05,-3.333336512254099e-05,-0.510126,0.446623,-0.424825,0.599852,1.0226972,0.08535980000000001,0.0111879,0.0513134,0.005033338133498789,0.02534769084010841,-0.016000015258803662,-0.13051500000000002,-0.279989,0.940689,0.140273,-0.2261008547599991,-0.0816049,0.0287825,0.0574957,-1.000000953657727e-05,6.66667302446192e-06,2.000001907350142e-05,-0.506934,0.457516,-0.414567,0.601524,1.0226972
0.0514192,-0.0011673145,0.38380400000000003,0.01275667883238358,0.07520224671845134,-0.04785004563335976,-0.13812249999999998,-0.26877,0.9419875,0.146085,-0.3075442061899989,-0.0251286,0.079549,0.40031,-0.00019500018596666738,5.833338896421513e-05,3.333336512254075e-05,-0.510127,0.446615,-0.424823,0.599859,1.0226972,0.08553830000000001,0.01193605,0.050816499999999994,0.005428338510200413,0.025878358012858718,-0.016794182682847453,-0.132554,-0.2756075,0.941489,0.141652,-0.3075442061899989,-0.08160495000000001,0.028780950000000003,0.0574965,-4.2500040531262784e-05,-1.6666682561212608e-05,-5.000004768404233e-06,-0.506929,0.4575175,-0.4145715,0.6015234999999999,1.0226972
0.05199315,0.001895745,0.381975,0.014167471480405834,0.07689818830099868,-0.04656658332480013,-0.14324949999999997,-0.2636895,0.9422090000000001,0.1489385,-0.33469199,-0.02512665,0.0795456,0.400308,-3.8742631145057254e-10,6.75512543064959e-10,3.973603193921783e-10,-0.5101264999999999,0.446619,-0.424824,0.5998555000000001,1.0226972,0.08578045000000001,0.01302785,0.050099450000000004,0.006069158715947497,0.026596633688819836,-0.01758581137180979,-0.136512,-0.2702295,0.9421655,0.14374199999999998,-0.33469199,-0.0816047,0.0287836,0.05749465000000001,2.4998235720004876e-06,2.9166555406082526e-05,-2.0832926039071075e-05,-0.506938,0.457516,-0.414562,0.6015235,1.0226972
0.052613,0.00488051,0.380235,0.01743159922923983,0.08736262991250594,-0.05128312673829232,-0.148127,-0.257791,0.942607,0.151969,-0.33469199,-0.0251247,0.07954220000000001,0.400306,6.499928713628546e-05,-0.0001133320903912289,-6.666593552444284e-05,-0.510126,0.446623,-0.424825,0.599852,1.0226972,0.0859937,0.0139362,0.049524300000000014,0.006498312053166702,0.029004910976492077,-0.018548273557024566,-0.139403,-0.265518,0.942794,0.145625,-0.33469199,-0.0816012,0.028784,0.0574932,6.499970436462083e-05,5.4999774299818435e-05,-6.166587115187485e-05,-0.506942,0.457524,-0.414556,0.6015189999999999,1.0226972
0.053266499999999994,0.007850995,0.3785345,0.02122247820858463,0.09925404295453641,-0.05734159360065061,-0.1516495,-0.25285650000000004,0.9428920000000001,0.15496949999999998,-0.33469199,-0.025118849999999998,0.0795489,0.40031,0.0001299997365514765,5.500072796475863e-05,3.333376248286026e-05,-0.510129,0.44661000000000006,-0.424821,0.599863,1.0226972,0.08622555000000001,0.014979500000000001,0.04889745,0.007418326669280928,0.03252747267824203,-0.020033313705929853,-0.143069,-0.260643,0.9432015,0.14819549999999998,-0.33469199,-0.0816023,0.028782849999999992,0.05749620000000001,3.999985933485896e-05,-1.2500150997151386e-05,2.583378513227797e-05,-0.5069345000000001,0.457518,-0.41456550000000003,0.601523,1.0226972
0.05411244999999999,0.011975399999999999,0.376277,0.021450020456333433,0.1022962642239866,-0.05674172077978851,-0.15887300000000001,-0.246135,0.9426555,0.159897,-0.33469199,-0.0251247,0.07955065,0.400311,-6.500006198887945e-05,0.00011333344141643069,6.666673024508161e-05,-0.5101285,0.4466105,-0.42482149999999996,0.5998625,1.0226972,0.086588,0.0164232,0.048057050000000004,0.008598341533350673,0.03578086745662766,-0.02102085338038146,-0.148034,-0.2543225,0.943575,0.151883,-0.33469199,-0.08160455,0.028782349999999998,0.057497950000000006,-4.916671355560903e-05,-1.583334843315487e-05,5.916672309253319e-05,-0.50693,0.4575125,-0.41457250000000007,0.601526,1.0226972
0.0548157,0.0159832,0.37422,0.022010020990391763,0.11793277913612928,-0.06201672581042574,-0.167797,-0.237886,0.942239,0.165651,-0.33469199,-0.0251325,0.0795388,0.400304,-0.00019500018596666738,-0.00022500021457691968,-0.00013333346049016357,-0.510124,0.446632,-0.424829,0.599845,1.0226972,0.08689839999999999,0.0178701,0.0472589,0.009963342835117173,0.04212670684182496,-0.023728355962456985,-0.15374200000000002,-0.247871,0.943586,0.156746,-0.33469199,-0.0816017,0.028783099999999992,0.0574947,1.5000014305328391e-05,-1.1293772630057337e-21,-3.500003337882979e-05,-0.506912,0.457551,-0.414481,0.601576,1.0226972
0.05542665000000001,0.01921375,0.372618,0.02190335422199991,0.1206392817172513,-0.060983391491627896,-0.176108,-0.2324765,0.941257,0.170197,-0.33469199,-0.0251325,0.0795388,0.400304,-0.00013000012397775896,-0.00019750018835075408,-0.00011666677792889313,-0.510124,0.446632,-0.424829,0.599845,1.0226972,0.08704595000000001,0.019152300000000004,0.04661895,0.007632507278926348,0.04548504337791767,-0.023968356191339062,-0.162322,-0.2423215,0.9429244999999999,0.160675,-0.33469199,-0.08160200000000001,0.028784050000000005,0.057495000000000004,4.25000405310314e-05,2.833336035419443e-05,-4.91667135556668e-05,-0.5068874999999999,0.457577,-0.4144,0.601632,1.0226972
0.0566221,0.0246862,0.36985049999999997,0.026409191852434503,0.1250326192403978,-0.0629083933274521,-0.189271,-0.2222615,0.9397355000000001,0.1779215,-0.33469199,-0.02513055,0.0795354,0.400302,3.250003099442537e-05,-5.666672070827326e-05,-3.333336512254092e-05,-0.5101235,0.446636,-0.42483000000000004,0.5998414999999999,1.0226972,0.08746275,0.021466350000000002,0.045477000000000004,0.008541674812642515,0.052043382965771004,-0.02576835790795442,-0.1771975,-0.22598849999999998,0.9429225,0.1685345,-0.33469199,-0.08160239999999999,0.028783350000000003,0.05749620000000001,-6.666673024461951e-06,5.781846897957854e-17,1.583334843318381e-05,-0.506884,0.45757499999999995,-0.4144045,0.601633,1.0226972
0.0575112,0.028300400000000007,0.36793,0.031955030474691754,0.13763679792734607,-0.07126673463192114,-0.195531,-0.213081,0.939563,0.183265,-0.33469199,-0.0251248,0.07952519999999999,0.400296,0.00012833345572164361,-0.00022666688283332425,-0.00013333346049016357,-0.5101220000000001,0.4466479999999999,-0.424833,0.5998319999999999,1.0226972,0.0877539,0.0230749,0.0447542,0.011068343888928384,0.05979505702501007,-0.0282733602969109,-0.184038,-0.218268,0.94238,0.17438399999999998,-0.33469199,-0.08160650000000001,0.028783,0.0574986,-8.00000762942369e-05,-2.500002384190565e-05,7.333340326942803e-05,-0.506879,0.457565,-0.414413,0.601639,1.0226972
0.058489700000000006,0.03196,0.3658665,0.031126628641199066,0.12122987904558148,-0.0663999261353845,-0.2004645,-0.2046,0.9394385000000001,0.18814799999999998,-0.33469199,-0.02511115,0.07950140000000001,0.400282,0.0003233324794093765,-0.0005666651805448713,-0.0003333324591439877,-0.5101185,0.446675,-0.4248415,0.599809,1.0226972,0.0882367,0.0246703,0.0440024,0.012899148073517525,0.05339911030484275,-0.024576640454652875,-0.187199,-0.21129550000000002,0.9423485,0.1796605,-0.33469199,-0.0816037,0.0287844,0.057495199999999996,-2.1666329705271527e-05,1.750029484149401e-05,-1.66669607136097e-05,-0.506888,0.4575725,-0.414401,0.601634,1.0226972
0.059865999999999996,0.03652705,0.36313799999999996,0.0339323969401876,0.11653630466786616,-0.06842479087792694,-0.20768750000000002,-0.194928,0.9386535,0.1943875,-0.33469199,-0.02509175,0.0794843,0.400272,0.00048583147210268403,-0.0005683298222637621,-0.0003333312670625666,-0.5101175,0.44668900000000006,-0.42484500000000003,0.5997965000000001,1.0226972,0.08876515,0.026732150000000003,0.043002399999999996,0.01412661834938905,0.05215900183499922,-0.0250140912217139,-0.193192,-0.1998315,0.9422725000000001,0.186694,-0.33469199,-0.08160434999999999,0.028781,0.057495300000000006,-2.4992871355692218e-06,-5.6666164403825923e-05,-1.5000570609428755e-05,-0.50688,0.4575785,-0.414408,0.6016315,1.0226972
0.0609382,0.0399911,0.361013,0.035128366834354476,0.1140067753920004,-0.06938339950249992,-0.213843,-0.189022,0.937446,0.199342,-0.33469199,-0.0250898,0.0794809,0.40027,0.0002583335796994604,-0.00017166683038099292,-0.00010000009536762277,-0.510117,0.446693,-0.424846,0.599793,1.0226972,0.089265,0.0281496,0.0421569,0.014546680539462148,0.048988380052293175,-0.026593358694736557,-0.199157,-0.192936,0.941437,0.191854,-0.33469199,-0.08160189999999999,0.0287874,0.0574901,6.0000057220619784e-05,7.333340326954361e-05,-0.00010833343664814213,-0.506903,0.45758,-0.414382,0.601629,1.0226972
0.06197385,0.0432661,0.3589925,0.03513086683673879,0.11231760711441727,-0.06909173255767743,-0.22158450000000002,-0.1839135,0.9355205,0.2046175,-0.33469199,-0.025087850000000002,0.0794775,0.400268,6.50000619888795e-05,-0.00011333344141643075,-6.666673024508191e-05,-0.5101165000000001,0.446697,-0.424847,0.5997895,1.0226972,0.08961910000000001,0.029453750000000004,0.04135380000000001,0.014232513573182616,0.045360043258708294,-0.027476692870482794,-0.20586749999999998,-0.18839850000000002,0.9399145,0.1966555,-0.33469199,-0.0816029,0.02878575,0.05749285,2.4166689713818964e-05,7.91667421659478e-05,-4.083337227514721e-05,-0.5068945,0.457576,-0.414392,0.601632,1.0226972
0.0634651,0.04742855,0.356379,0.036479201455944195,0.10568593412329438,-0.06597506291872265,-0.2312105,-0.18001250000000002,0.931592,0.215083,-0.33469199,-0.02507225,0.07945875,0.400257,0.0002925002789499723,-0.00036916701873163115,-0.0002166668732965158,-0.5101145,0.446716,-0.4248525000000001,0.5997735,1.0226972,0.0901189,0.03098715,0.040245500000000003,0.012312511742126251,0.04008837156458369,-0.027572526295210214,-0.2153605,-0.18414049999999998,0.9367574999999999,0.20538800000000001,-0.33469199,-0.08160419999999999,0.0287836,0.05749515000000001,-4.1666706403176124e-05,-4.2500040531233836e-05,5.666672070838891e-05,-0.506886,0.457574,-0.4144025,0.601634,1.0226972
0.0645153,0.0502821,0.354596,0.036368368016911796,0.09889342764545549,-0.06211672590579248,-0.238785,-0.178276,0.927921,0.223967,-0.33469199,-0.0250626,0.0794502,0.400252,0.00038833370367721945,-0.00039833371321408573,-0.00023333355585778622,-0.5101140000000001,0.446723,-0.424854,0.599767,1.0226972,0.0905064,0.0321261,0.0394173,0.01272501213551723,0.03721170215451112,-0.027458359519665642,-0.224513,-0.180502,0.933677,0.212743,-0.33469199,-0.0816039,0.028782599999999995,0.0574935,6.6666730246931665e-06,-6.666673024508174e-05,2.0000019073501443e-05,-0.506886,0.45758,-0.4144,0.601631,1.0226972
0.06532840000000001,0.05304830000000001,0.35299650000000005,0.031055029616384087,0.09366258932360597,-0.0563750537634406,-0.245565,-0.1759665,0.924622,0.231934,-0.33469199,-0.0250509,0.0794467,0.40025,0.00035583367268276524,-0.00020083352486321618,-0.00011666677792889319,-0.510115,0.446722,-0.424854,0.5997680000000001,1.0226972,0.09083545,0.03320575,0.0386767,0.0119425113892663,0.036976701930397565,-0.026146691602094953,-0.23037200000000002,-0.179236,0.930452,0.2214675,-0.33469199,-0.0816038,0.0287843,0.05749395,6.666673024346221e-06,1.1666677792923988e-05,-2.000001907355917e-05,-0.5068895,0.4575755,-0.41439800000000004,0.6016325,1.0226972
0.0661021,0.0564024,0.35123000000000004,0.021674989835749524,0.08663993035794712,-0.04707496959448087,-0.259382,-0.1778105,0.9163140000000001,0.2478435,-0.33469199,-0.025041149999999998,0.07944670000000001,0.40025,0.0002599998605292644,-2.916601896956442e-05,-1.666628520095108e-05,-0.5101165000000001,0.44671700000000003,-0.4248515,0.599772,1.0226972,0.0911524,0.0346664,0.03779895,0.00880749075669622,0.03645329865925846,-0.02271831114059985,-0.2433725,-0.18203750000000002,0.923494,0.23399750000000002,-0.33469199,-0.0816044,0.028783249999999996,0.05749430000000001,-1.6666603089206575e-05,-2.4998732420693844e-06,1.2499773504818995e-05,-0.5068865,0.4575765,-0.4144015000000001,0.6016325,1.0226972
0.06646469999999999,0.058655999999999986,0.35020100000000004,0.014929952568049312,0.07808810326729318,-0.03798321895753586,-0.27234400000000003,-0.178865,0.908059,0.263181,-0.33469199,-0.0250314,0.0794466,0.40025,0.00032499953509186136,-1.6653172308556483e-06,7.947206388611543e-10,-0.5101180000000001,0.446711,-0.424849,0.599776,1.0226972,0.0913556,0.0356451,0.0371996,0.007103304822009981,0.03443156062586253,-0.020783265436592886,-0.25466700000000003,-0.184758,0.916426,0.247332,-0.33469199,-0.081603,0.0287856,0.0574932,2.8333519298380015e-05,2.0000277357709067e-05,-1.8333827649711446e-05,-0.506894,0.457575,-0.414394,0.601632,1.0226972
0.0666115,0.0606884,0.34941500000000003,0.00848997726154208,0.07143324918905931,-0.03024995354889525,-0.28761800000000004,-0.180275,0.895232,0.2884825,-0.33469199,-0.0250314,0.0794466,0.40025,0.0001624997675459307,-1.665992743514461e-06,3.9736031935490887e-10,-0.5101180000000001,0.446711,-0.424849,0.599776,1.0226972,0.0914006,0.03659665,0.0366138,0.004136652968905038,0.03217079457514421,-0.019752474978824628,-0.27074,-0.1882335,0.9045035,0.27020999999999995,-0.33469199,-0.0816028,0.02878285,0.057491150000000005,2.6666771570027164e-05,-6.6665438823580774e-06,-5.2500288484320744e-05,-0.5068904999999999,0.4575855,-0.41439400000000004,0.6016275,1.0226972
0.06664165,0.06286064999999999,0.348768,0.0018741684540130757,0.05846338908836614,-0.019241685016967543,-0.308383,-0.1872545,0.8776015,0.315627,-0.33469199,-0.0250314,0.0794466,0.40025,7.228014483236696e-20,2.710505431213761e-20,0.0,-0.5101180000000001,0.446711,-0.424849,0.599776,1.0226972,0.09135615,0.037648,0.03606840000000001,-0.00036333367983539845,0.02799336002988182,-0.015480848097020423,-0.2928755,-0.1891225,0.8872714999999999,0.30192150000000006,-0.33469199,-0.08160355,0.02878305,0.05749560000000001,-1.0833343664663919e-05,-3.2500030994454227e-05,6.416672786093746e-05,-0.506884,0.4575755,-0.41440450000000006,0.6016334999999999,1.0226972
0.06664439999999999,0.0643034,0.348558,0.00025166690667474055,0.04960504730705958,-0.010466676648467682,-0.325544,-0.193585,0.8654120000000001,0.328036,-0.33469199,-0.0250314,0.0794466,0.40025,7.228014483236696e-20,2.710505431213761e-20,0.0,-0.5101180000000001,0.446711,-0.424849,0.599776,1.0226972,0.0913067,0.0384801,0.0358211,-0.0015700014972699437,0.026308358422939132,-0.010193343054462754,-0.315192,-0.191425,0.87256,0.32039,-0.33469199,-0.0816043,0.0287835,0.0574939,-2.50000238419057e-05,3.666670163477182e-05,3.16666968663676e-05,-0.506888,0.4575770000000001,-0.4144,0.601632,1.0226972
0.066567,0.06574169999999999,0.348681,-0.0012441678531976616,0.04801754579310019,-0.0014500013828296298,-0.3442995,-0.2011555,0.8480295,0.348877,-0.33469199,-0.0250392,0.0794433,0.400248,-0.00013000012397781677,-5.500005245233118e-05,-3.333336512254102e-05,-0.510116,0.446721,-0.424853,0.599769,1.0226972,0.0914016,0.03926175,0.03579525,0.0007575007224089973,0.026895858983223282,-0.004552504341606639,-0.3322835,-0.2015475,0.857146,0.3377855,-0.33469199,-0.08160329999999999,0.0287843,0.05749295,4.166670640317561e-06,2.0833353201559117e-05,-4.4166708787436e-05,-0.506891,0.45757850000000005,-0.4143955,0.6016315,1.0226972
