,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3016,0.0894414,0.0326771999999999,0.0370609,-0.00019666666666653956,-0.0004000000000016722,-0.00021000000000002495,-0.43886400000000003,-0.1759369999999999,0.791043,0.388196,0.3892489116000103,-0.097732,0.00744422,0.0495024,-0.0028666666666667577,0.029283499999999994,-0.021333333333333274,0.391353,-0.00759829,0.5897359999999999,0.706397,1.0226972
3017,0.0894376,0.0326726,0.0370577,-0.0002249999999999937,-0.00037166666666659887,-0.00022833333333330727,-0.438904,-0.176019,0.791029,0.3881409999999999,0.3349533439800082,-0.0977496,0.00796372,0.0490306,-0.0023100000000000434,0.02808200000000001,-0.02294999999999994,0.3905949999999999,-0.00419575,0.591026,0.705767,1.0226972
3018,0.089435,0.0326677,0.0370541999999999,-0.00019166666666662704,-0.0003083333333332948,-0.0002083333333333104,-0.4389119999999999,-0.176038,0.791029,0.388123,0.2806577763600062,-0.0977474,0.0084601,0.0485342,-0.0012683333333332605,0.02664516666666666,-0.024291666666666677,0.389716,-0.0013751600000000003,0.592141,0.705329,1.0226972
3019,0.0894317,0.0326638,0.0370522,-0.00016166666666668958,-0.00022333333333166006,-0.00014500000000000626,-0.438924,-0.1761569999999999,0.790982,0.388152,0.2263622087400041,-0.0977373999999999,0.00894166,0.048023500000000004,-8.999999999842467e-05,0.024957333333333345,-0.024648333333333418,0.3886,0.00147352,0.59323,0.705029,1.0226972
3020,0.0894317,0.0326625,0.0370518,-9.83333333333854e-05,-0.00016833333333343228,-9.833333333326977e-05,-0.438884,-0.176205,0.791007,0.388123,0.17206664112000197,-0.0977442,0.00935915,0.0475393,9.000000000004377e-05,0.02325716666666666,-0.024855000000000016,0.388462,0.00401992,0.593849,0.704574,1.0226972
3021,0.08943150000000001,0.03266090000000001,0.037052800000000004,-5.8333333333391676e-05,-0.00011333333333335414,-2.3333333331691325e-05,-0.438879,-0.176207,0.7910119999999999,0.3881179999999999,0.11777107349999999,-0.0977475,0.00983701,0.0470021,-1.6666666667145973e-06,0.0229485,-0.025535000000000026,0.38755100000000003,0.00741999,0.594194,0.704757,1.0226972
3022,0.08942910000000001,0.032657900000000004,0.0370481999999999,-4.333333333342293e-05,-9.83333333333854e-05,-6.66666666683524e-05,-0.43886800000000004,-0.176263,0.7909729999999999,0.38818600000000003,0.0634755058799979,-0.0977757,0.0102829,0.0464847,-0.0006383333333348044,0.02235399999999997,-0.02564666666666666,0.387885,0.0112214,0.594406,0.704344,1.0226972
3023,0.0894268,0.0326517,0.0370469,-8.166666666670208e-05,-0.00017999999999997185,-8.166666666670208e-05,-0.43886800000000004,-0.17628,0.79098,0.388165,0.009179938259995898,-0.0978732,0.0107229,0.0459391,-0.002149999999999837,0.022729166666666672,-0.02667000000000005,0.389782,0.0163646,0.594597,0.703034,1.0226972
3024,0.0894235,0.032647300000000004,0.0370408,-0.00013333333333323538,-0.0002266666666667083,-0.00019999999999996876,-0.4388859999999999,-0.176302,0.790974,0.388146,-0.0451156293600061,-0.0979026,0.0112055,0.0454816999999999,-0.0025850000000000872,0.02280816666666666,-0.025340000000001587,0.3881969999999999,0.0212678,0.5965520000000001,0.702122,1.0226972
3025,0.0894211999999999,0.0326450999999999,0.037035900000000004,-0.00013166666666837118,-0.0002133333333349576,-0.00020499999999837776,-0.43890100000000004,-0.176317,0.790967,0.38813600000000004,-0.0994111969799824,-0.0979627,0.0117036,0.0449995,-0.003116666666666777,0.02367833333333334,-0.024753333333333318,0.387337,0.0261259,0.598392,0.700867,1.0226972
3026,0.0894187,0.032642000000000004,0.0370354,-0.00013499999999994994,-0.00016166666666668958,-0.00019166666666662704,-0.4388859999999999,-0.176294,0.790978,0.388142,-0.1537067645999845,-0.0980288,0.0119781,0.044723,-0.0025933333333334288,0.020919999999999998,-0.02026833333333329,0.386371,0.0291461,0.598975,0.700783,1.0226972
3027,0.0894143999999999,0.0326336,0.037029900000000004,-0.0001516666666684837,-0.00022833333333330727,-0.00018166666666668646,-0.4388729999999999,-0.17636500000000002,0.790945,0.388191,-0.2080023322199865,-0.0982398,0.0127838999999999,0.0439191999999999,-0.0056199999999999315,0.026306666666665,-0.026041666666666692,0.38481,0.0372572,0.600701,0.6997800000000001,1.0226972
3028,0.0894132,0.032629700000000005,0.0370298,-0.00013333333333161632,-0.00025666666666502674,-0.0001016666666665833,-0.43887,-0.176374,0.7909510000000001,0.388178,-0.2622978998399886,-0.0983243,0.0130692999999999,0.043636900000000006,-0.006026666666666726,0.022761666666665004,-0.022709999999999977,0.384534,0.0401814,0.601164,0.699372,1.0226972
3029,0.0894102,0.0326219,0.0370277,-0.00014166666666680835,-0.0003349999999999187,-0.00012833333333343855,-0.438871,-0.176396,0.790959,0.388151,-0.3165934674599907,-0.0985115,0.0137700999999999,0.0430029,-0.008045000000000043,0.029866666666664987,-0.02866833333333337,0.38256100000000004,0.0469565999999999,0.602993,0.698457,1.0226972
3030,0.0894062,0.0326155,0.0370215,-0.0001366666666648142,-0.0003016666666666677,-0.00013999999999997811,-0.43887200000000004,-0.17639000000000002,0.790963,0.388144,-0.33469199,-0.0987373,0.0144736999999999,0.0423667,-0.008291666666666633,0.028163333333333332,-0.025874999999998358,0.379892,0.052647900000000004,0.605738,0.6971310000000001,1.0226972
3031,0.089401,0.0326079,0.0370168,-0.0002033333333333979,-0.0003633333333332573,-0.00021666666666665205,-0.438899,-0.176451,0.7909579999999999,0.3880969999999999,-0.33469199,-0.0991142,0.0157525,0.0412439,-0.013164999999999935,0.04472000000000165,-0.03988333333333332,0.3764889999999999,0.0627438,0.608955,0.695337,1.0226972
3032,0.0893978999999999,0.0325996,0.0370135,-0.00020500000000150031,-0.00037166666666671455,-0.00023666666666664893,-0.43895,-0.176787,0.790903,0.387998,-0.33469199,-0.0993837,0.0166649,0.0404583,-0.014536666666666725,0.04824666666666833,-0.0424099999999999,0.373922,0.0703576,0.61097,0.694224,1.0226972
3033,0.0893925,0.032589,0.037010900000000006,-0.0002283333333334229,-0.0004416666666666458,-0.0001766666666666583,-0.438989,-0.176988,0.79085,0.387968,-0.33469199,-0.0996864,0.0176544,0.0396276,-0.01581833333333324,0.05301166666666834,-0.04565166666666668,0.37223,0.0801875,0.614197,0.691214,1.0226972
3034,0.0893752,0.032581,0.0369935999999999,-0.00042999999999987487,-0.0004483333333333885,-0.00038666666666841803,-0.43990200000000007,-0.177679,0.790234,0.387875,-0.33469199,-0.0999341,0.018678,0.0388175,-0.013664999999999974,0.04875833333333335,-0.04044000000000004,0.370678,0.0914753999999999,0.61793,0.687308,1.0226972
3035,0.0893683,0.0325771,0.0369870999999999,-0.0004933333333317913,-0.00037500000000002814,-0.0004400000000016659,-0.440284,-0.178084,0.789894,0.387948,-0.33469199,-0.100061,0.0191671,0.0384227,-0.011288333333333195,0.04170333333333332,-0.033926666666666765,0.370068,0.0969268999999999,0.619847,0.68516,1.0226972
3036,0.0893568999999999,0.0325621,0.0369788,-0.0005933333333348981,-0.0004483333333333885,-0.000535000000000003,-0.4403109999999999,-0.17824500000000001,0.78985,0.387934,-0.33469199,-0.100348,0.020202900000000003,0.0375379,-0.01102666666666687,0.04247499999999998,-0.03482833333333333,0.37001,0.1083269999999999,0.623567,0.680089,1.0226972
3037,0.0893458,0.0325476,0.0369742,-0.0004899999999999811,-0.0005566666666665988,-0.00032333333333164443,-0.44023100000000004,-0.178241,0.7899079999999999,0.387907,-0.33469199,-0.1005539999999999,0.0210926,0.0367486999999999,-0.010331666666664926,0.04024333333333332,-0.03448000000000166,0.3688929999999999,0.117373,0.626714,0.676292,1.0226972
3038,0.0893303,0.0325306,0.036966900000000004,-0.0006333333333332728,-0.0007749999999999655,-0.0003366666666650142,-0.4401859999999999,-0.1782119999999999,0.789998,0.387788,-0.33469199,-0.1007049999999999,0.0219115,0.0359327,-0.01073333333333181,0.04574000000000001,-0.04149999999999999,0.370066,0.126612,0.627947,0.672832,1.0226972
3039,0.089309,0.0325137999999999,0.0369591,-0.0007983333333317725,-0.0008050000000016377,-0.0003283333333332916,-0.44011300000000003,-0.178302,0.79001,0.387805,-0.33469199,-0.10085,0.022612,0.035172300000000004,-0.008366666666666477,0.04015166666666668,-0.039426666666666714,0.37031,0.135183,0.629864,0.669229,1.0226972
3040,0.0892821,0.032497500000000006,0.0369536,-0.0010616666666666645,-0.0008350000000000718,-0.00034333333333326033,-0.44021800000000005,-0.178602,0.789884,0.387804,-0.33469199,-0.100957,0.0232251,0.0344622,-0.0067166666666685255,0.035541666666666645,-0.03810833333333166,0.370877,0.14475,0.63185,0.665029,1.0226972
3041,0.0892535,0.0324844,0.0369485,-0.0012800000000000313,-0.0007700000000000531,-0.00030666666666658016,-0.440312,-0.178688,0.789852,0.387723,-0.33469199,-0.100981,0.0237508,0.0338362,-0.004600000000001593,0.030654999999999974,-0.03494166666666668,0.37217,0.15477,0.6340210000000001,0.659964,1.0226972
3042,0.0892208999999999,0.0324724,0.0369375,-0.0014683333333350794,-0.0006899999999983307,-0.00036000000000005933,-0.44158100000000006,-0.179523,0.7890510000000001,0.387527,-0.33469199,-0.10093300000000001,0.0241675999999999,0.0333041,-0.0013833333333333289,0.025926666666665,-0.031136666666666563,0.373583,0.16502,0.635466,0.655276,1.0226972
3043,0.089174,0.0324421,0.0369421,-0.0018016666666666645,-0.0009233333333332852,-0.00019166666666674268,-0.441975,-0.17989000000000002,0.788786,0.387446,-0.33469199,-0.100811,0.0245808,0.0327770999999999,0.002433333333333454,0.022595000000000018,-0.02808500000000165,0.374395,0.17602,0.637545,0.6499090000000001,1.0226972
3044,0.08911480000000001,0.032422700000000006,0.0369452,-0.0023116666666667587,-0.0010283333333332976,-5.5000000000078126e-05,-0.44358100000000006,-0.179897,0.7885260000000001,0.38613400000000003,-0.33469199,-0.10071000000000001,0.0248675,0.0324048,0.004516666666666789,0.018611666666666696,-0.023856666666666655,0.374706,0.184505,0.6388119999999999,0.6461210000000001,1.0226972
3045,0.0890592,0.032397,0.0369526,-0.002694999999998162,-0.001256666666666605,0.0002516666666667333,-0.44449700000000003,-0.17977,0.7885989999999999,0.38499,-0.33469199,-0.1006,0.025112400000000003,0.0321296,0.005549999999999999,0.015746666666668328,-0.019575000000000037,0.3746219999999999,0.192225,0.639645,0.643088,1.0226972
3046,0.08900860000000001,0.0323599,0.036956800000000005,-0.002756666666666833,-0.001370000000000075,0.00024499999999999056,-0.444612,-0.180256,0.78855,0.384729,-0.33469199,-0.10044,0.025361,0.0319291,0.0061833333333332725,0.013003333333333363,-0.014133333333331626,0.37443200000000004,0.199994,0.6410319999999999,0.6394380000000001,1.0226972
3047,0.0889258999999999,0.0322973,0.0369661,-0.0031483333333348165,-0.002089999999999962,0.00034833333333340416,-0.44454,-0.180608,0.78863,0.384482,-0.33469199,-0.100185,0.025623700000000003,0.0318478,0.008749999999999961,0.012603333333333308,-0.00928333333333325,0.37211500000000003,0.20703000000000002,0.64351,0.636053,1.0226972
3048,0.0888628,0.0322549,0.036969,-0.0032733333333333225,-0.0023683333333333195,0.00027333333333332915,-0.445622,-0.18147,0.7879149999999999,0.384291,-0.33469199,-0.099854,0.0258221999999999,0.031822500000000004,0.012433333333333277,0.011829999999998323,-0.0051183333333334104,0.3754909999999999,0.2137489999999999,0.643642,0.631698,1.0226972
3049,0.0887992,0.0322005999999999,0.0369839,-0.0034899999999999745,-0.002655000000001637,0.00045166666666670197,-0.4456529999999999,-0.181782,0.787926,0.38408400000000004,-0.33469199,-0.0995412,0.0259675,0.031844700000000004,0.014980000000000084,0.010108333333333323,-0.0014066666666667548,0.3766469999999999,0.217416,0.6441520000000001,0.629234,1.0226972
3050,0.08873610000000001,0.0321645999999999,0.0369983,-0.0031633333333317784,-0.002211666666668393,0.0005366666666666019,-0.44591000000000003,-0.182264,0.787851,0.383712,-0.33469199,-0.0991852,0.0260570999999999,0.0319226,0.016663333333333252,0.007223333333331664,0.0012466666666666644,0.3769969999999999,0.218398,0.644204,0.628631,1.0226972
3051,0.0886891,0.0321333,0.0370061999999999,-0.002894999999999981,-0.0020266666666667733,0.0006199999999982839,-0.4462609999999999,-0.18288800000000002,0.787719,0.383277,-0.33469199,-0.0988141,0.0260921,0.0320267,0.017331666666666606,0.00449833333333501,0.0034033333333333598,0.378357,0.218761,0.643505,0.6284029999999999,1.0226972
3052,0.08866610000000001,0.032101,0.0370045,-0.0022183333333332853,-0.0016599999999983527,0.00034333333333337596,-0.4464909999999999,-0.183355,0.787642,0.382945,-0.33469199,-0.0983346,0.026100400000000003,0.0321849,0.020110000000000038,0.0022149999999999718,0.005670000000000096,0.38122,0.221183,0.642074,0.627289,1.0226972
3053,0.0886549,0.0320739,0.037006,-0.0013533333333333915,-0.0015116666666649171,0.0001283333333333229,-0.446403,-0.183329,0.787766,0.382804,-0.33469199,-0.0978566,0.026097000000000002,0.0323791,0.02214333333333332,0.0006650000000016597,0.007608333333333309,0.383258,0.224242,0.6416189999999999,0.625423,1.0226972
3054,0.0886435,0.0320536,0.036998,-0.0007600000000001125,-0.0013283333333332509,-0.00013666666666492985,-0.446892,-0.18385,0.7873319999999999,0.382877,-0.33469199,-0.0973043,0.0260855,0.0326368,0.025163333333333426,-0.00010999999999998283,0.010168333333333371,0.3841219999999999,0.227675,0.6418560000000001,0.623406,1.0226972
3055,0.0886286,0.0320437,0.0369921999999999,-0.0006249999999999313,-0.0009549999999999373,-0.0002050000000017316,-0.4474229999999999,-0.184064,0.787054,0.382727,-0.33469199,-0.0967648,0.0260495,0.0328978,0.026163333333333268,-0.0008483333333333258,0.01188166666666659,0.385307,0.230383,0.641878,0.6216550000000001,1.0226972
3056,0.0886092,0.032033400000000004,0.0369906,-0.0007616666666665957,-0.0006750000000000969,-0.0002566666666666458,-0.44750100000000004,-0.184128,0.787024,0.382664,-0.33469199,-0.0962355,0.0259808,0.0331652,0.027018333333333342,-0.001936666666666673,0.013101666666666631,0.3865639999999999,0.23245,0.6412180000000001,0.620785,1.0226972
3057,0.0885794,0.0320284,0.0369899,-0.0010683333333332916,-0.0004200000000000499,-0.00013500000000006562,-0.44787200000000005,-0.18452000000000002,0.786841,0.382418,-0.33469199,-0.0957173,0.0259001,0.0334368,0.026449999999999845,-0.003090000000000037,0.013333333333333369,0.38792600000000005,0.23415300000000003,0.640103,0.620447,1.0226972
3058,0.0885435,0.03202,0.0369984,-0.0014183333333334105,-0.00039500000000002494,0.00010333333333503264,-0.448143,-0.184891,0.78672,0.3821699999999999,-0.33469199,-0.0951923,0.0258312999999999,0.0337486,0.02620833333333341,-0.003636666666668315,0.01417999999999998,0.39004,0.2366909999999999,0.638839,0.61946,1.0226972
3059,0.0885029,0.0320077999999999,0.037006,-0.001771666666666727,-0.00042666666666829617,0.0002566666666666458,-0.4481489999999999,-0.1849819999999999,0.786741,0.38207800000000003,-0.33469199,-0.09464960000000001,0.0258164,0.034109,0.026431666666666687,-0.0027399999999999764,0.015730000000000025,0.390874,0.239404,0.638608,0.618128,1.0226972
3060,0.0884489,0.0319985,0.037013300000000006,-0.0021750000000000935,-0.0004983333333333229,0.00038999999999999685,-0.448887,-0.185657,0.786173,0.38205300000000003,-0.33469199,-0.094162,0.0258015999999999,0.0344763,0.025921666666666825,-0.0016416666666683086,0.017324999999999983,0.392033,0.2418449999999999,0.6386029999999999,0.6164470000000001,1.0226972
3061,0.0884206,0.031993,0.0370195,-0.002048333333333254,-0.0004499999999999874,0.000351666666666602,-0.44947,-0.18598,0.78582,0.381936,-0.33469199,-0.0938905,0.025791700000000004,0.0346933,0.02169666666666653,-0.0006599999999983355,0.01574500000000011,0.392965,0.2431019999999999,0.6383220000000001,0.6156510000000001,1.0226972
3062,0.0883661999999999,0.031961500000000004,0.0370532,-0.0022783333333350106,-0.0007716666666650329,0.0007866666666667362,-0.44936400000000004,-0.186052,0.78593,0.3818,-0.33469199,-0.0934431,0.025775700000000002,0.0350913,0.02010833333333332,-0.0006783333333333525,0.016371666666666642,0.394013,0.245317,0.6374,0.615057,1.0226972
3063,0.08828860000000001,0.031917,0.0370895,-0.002671666666666702,-0.0013583333333333039,0.001269999999999975,-0.449275,-0.186096,0.786045,0.381646,-0.33469199,-0.09292460000000001,0.0257886,0.035549000000000004,0.020623333333333327,-0.00021666666666503298,0.017878333333333263,0.3956429999999999,0.24905700000000003,0.635795,0.614168,1.0226972
3064,0.0881947,0.0318873,0.0371226,-0.003765000000000017,-0.0017616666666666707,0.0017183333333333636,-0.44957700000000006,-0.186478,0.785941,0.381317,-0.33469199,-0.0925386999999999,0.0258207,0.0359387,0.022530000000001618,0.00048333333333329626,0.02075666666666656,0.396484,0.253815,0.635279,0.612208,1.0226972
3065,0.0880643,0.0318593,0.0371517,-0.005031666666664945,-0.001703333333333279,0.0016416666666666895,-0.45026000000000005,-0.187459,0.7854479999999999,0.3810449999999999,-0.33469199,-0.09211160000000002,0.0258857,0.0363712,0.022191666666666655,0.0018333333333333747,0.021331666666666683,0.396825,0.260752,0.635067,0.6092850000000001,1.0226972
3066,0.0879537,0.031811400000000004,0.0371745999999999,-0.005581666666666652,-0.0017600000000000714,0.0014183333333316755,-0.451103,-0.188395,0.784975,0.380564,-0.33469199,-0.0916003999999999,0.0259862,0.0368078,0.022070000000001574,0.003293333333333377,0.020980000000000068,0.398002,0.268061,0.6345850000000001,0.605838,1.0226972
3067,0.0877638999999999,0.0317226,0.0372134,-0.007180000000001769,-0.002745000000000062,0.0015133333333333665,-0.4517,-0.190162,0.784666,0.37961100000000003,-0.33469199,-0.0909973,0.026067400000000004,0.0373416,0.025689999999998357,0.004111666666666708,0.02338166666666676,0.3985579999999999,0.275273,0.633905,0.602943,1.0226972
3068,0.08767760000000001,0.0316935,0.0372177,-0.006445000000000062,-0.002763333333333345,0.0010999999999999435,-0.452042,-0.191222,0.784346,0.379332,-0.33469199,-0.0908521,0.0260714999999999,0.0374778,0.020991666666666613,0.003096666666664987,0.01844333333333332,0.398862,0.277121,0.633142,0.602698,1.0226972
3069,0.08751310000000001,0.0316362,0.0372191999999999,-0.0073433333333333215,-0.0029199999999998897,0.0007433333333333134,-0.452737,-0.192823,0.784027,0.37835100000000005,-0.33469199,-0.0905383999999999,0.0260995999999999,0.0377479,0.017700000000000122,0.0018899999999983169,0.015668333333333322,0.39973200000000003,0.280704,0.631656,0.6020220000000001,1.0226972
3070,0.0873631999999999,0.0315652,0.0371957,-0.006678333333333166,-0.0026233333333332506,-0.00029500000000004056,-0.454191,-0.195249,0.7829,0.377698,-0.33469199,-0.0902817,0.026155400000000002,0.037967900000000006,0.011926666666666613,0.00146666666666663,0.010438333333333272,0.399864,0.284978,0.630727,0.600899,1.0226972
3071,0.0872171,0.0314757,0.0371661999999999,-0.007674999999999811,-0.003629999999999953,-0.0008583333333350013,-0.454604,-0.19609000000000001,0.782679,0.377223,-0.33469199,-0.090076,0.0262355999999999,0.0381315999999999,0.01293500000000003,0.0027350000000000057,0.01089666666666498,0.399916,0.289813,0.630641,0.598638,1.0226972
3072,0.087052,0.031384800000000004,0.0371112,-0.007684999999999869,-0.004190000000000096,-0.001799999999998331,-0.45610500000000004,-0.197769,0.781509,0.376961,-0.33469199,-0.08983680000000001,0.0263454999999999,0.0382865,0.01169333333333166,0.004098333333333338,0.008976666666666671,0.39994,0.295008,0.6303380000000001,0.596399,1.0226972
3073,0.086876,0.0312894,0.0370529,-0.008119999999998498,-0.004596666666666661,-0.0023799999999999746,-0.457654,-0.198978,0.7805479999999999,0.376438,-0.33469199,-0.0896703,0.0264454999999999,0.0384056999999999,0.0101900000000002,0.0048349999999983476,0.007296666666664966,0.398838,0.299883,0.629075,0.596039,1.0226972
3074,0.0867233999999999,0.0311866,0.036994400000000004,-0.008228333333335178,-0.004818333333333399,-0.0028633333333317103,-0.45889300000000005,-0.200234,0.779613,0.376201,-0.33469199,-0.0895861999999999,0.0265339,0.038469,0.00816333333333516,0.004971666666668308,0.005623333333335093,0.399174,0.304191,0.6280640000000001,0.594696,1.0226972
3075,0.0865756,0.0310793,0.0369265,-0.00794000000000003,-0.005091666666666613,-0.0030783333333332663,-0.460571,-0.201343,0.77857,0.375719,-0.33469199,-0.0895175,0.026677,0.0385055,0.005321666666666576,0.005525000000001651,0.0036499999999999493,0.400099,0.307103,0.630559,0.589918,1.0226972
3076,0.0864192,0.030977800000000003,0.0368731999999999,-0.007613333333333222,-0.005193333333333368,-0.0029950000000017,-0.46144300000000005,-0.202324,0.777932,0.3754429999999999,-0.33469199,-0.0894345,0.0268252,0.0385628,0.003929999999999907,0.006328333333335014,0.002618333333335073,0.401731,0.312373,0.63093,0.58563,1.0226972
3077,0.0862538,0.0308947,0.0368173,-0.007826666666664825,-0.004864999999999961,-0.002951666666666658,-0.46360500000000004,-0.203757,0.7765920000000001,0.374778,-0.33469199,-0.0893032,0.0270202,0.0386424,0.004716666666664908,0.008105000000000034,0.002889999999999953,0.40324,0.318465,0.632378,0.579721,1.0226972
3078,0.086121,0.030811900000000003,0.0367723,-0.007576666666666658,-0.0044566666666666825,-0.0025700000000000033,-0.4653529999999999,-0.2052139999999999,0.775382,0.374322,-0.33469199,-0.0891308,0.0272572,0.0387575,0.006445000000000062,0.009669999999999993,0.004200000000000037,0.403534,0.325923,0.6339239999999999,0.573651,1.0226972
3079,0.0860013999999999,0.0307204999999999,0.036740800000000004,-0.006963333333335116,-0.0042883333333349856,-0.002206666666665011,-0.46642,-0.206285,0.774763,0.373686,-0.33469199,-0.088976,0.0274944999999999,0.0388673,0.007641666666666677,0.011154999999998342,0.005074999999999987,0.404426,0.333837,0.635105,0.567128,1.0226972
3080,0.08590310000000001,0.0306308,0.0367121,-0.0058450000000001565,-0.00439833333333335,-0.001753333333333329,-0.4671949999999999,-0.207454,0.774208,0.373221,-0.33469199,-0.0887944,0.0277565999999999,0.0389889999999999,0.008480000000000062,0.012273333333331624,0.005776666666664973,0.404752,0.341131,0.6368060000000001,0.560611,1.0226972
3081,0.08580650000000001,0.0305605,0.0366892,-0.005241666666666821,-0.004189999999999981,-0.0013850000000000435,-0.468621,-0.2086719999999999,0.773458,0.372307,-0.33469199,-0.0885731999999999,0.0279733,0.0391082,0.009293333333335041,0.011935000000000013,0.00584500000000004,0.406048,0.345032,0.638594,0.555225,1.0226972
3082,0.0856966,0.0304716,0.0366957,-0.0050799999999982795,-0.004148333333331654,-0.0007516666666666553,-0.468862,-0.20927800000000002,0.773363,0.3718599999999999,-0.33469199,-0.08829,0.0281736,0.0392395999999999,0.011433333333333434,0.011318333333334984,0.006204999999998365,0.406955,0.347629,0.639782,0.551562,1.0226972
3083,0.08557200000000001,0.0303808,0.0367204,-0.005518333333333347,-0.00416666666666667,0.00013833333333337916,-0.469735,-0.210234,0.7728619999999999,0.371262,-0.33469199,-0.0879948,0.0283382,0.0393695,0.013326666666666627,0.009693333333335035,0.006341666666668383,0.407549,0.35181,0.638181,0.550325,1.0226972
3084,0.0854544,0.0302798,0.0367643,-0.005868333333333235,-0.004678333333333363,0.0012516666666666926,-0.470666,-0.211537,0.772437,0.370224,-0.33469199,-0.0876935,0.0285337999999999,0.0394705999999999,0.014661666666665,0.009341666666665022,0.006039999999998246,0.409157,0.354479,0.640346,0.544878,1.0226972
3085,0.0853261999999999,0.0301452,0.0368363,-0.0061733333333350675,-0.005440000000000017,0.0023433333333334107,-0.47104300000000005,-0.213089,0.772319,0.369101,-0.33469199,-0.0874212,0.0287,0.0395664,0.01447999999999982,0.00877333333333333,0.005446666666668321,0.409528,0.359023,0.6406569999999999,0.541247,1.0226972
3086,0.0852138,0.0300087,0.03691830000000001,-0.005969999999999818,-0.00620166666666667,0.003298333333333348,-0.47192700000000004,-0.214696,0.772,0.367703,-0.33469199,-0.0871031,0.0288434,0.039655800000000005,0.014861666666666587,0.008420000000000013,0.004771666666666605,0.4124649999999999,0.36314,0.6412,0.535597,1.0226972
3087,0.0851033,0.0298358,0.0370152,-0.005851666666666551,-0.007399999999999999,0.004181666666666639,-0.4723449999999999,-0.215917,0.771932,0.36659400000000003,-0.33469199,-0.0867533,0.0289586,0.039756,0.015669999999999806,0.007080000000001669,0.00475666666666837,0.41298500000000005,0.367942,0.6400939999999999,0.533237,1.0226972
3088,0.0849805,0.0296586,0.037129300000000004,-0.0057616666666648894,-0.008110000000000004,0.004883333333333244,-0.472602,-0.21677600000000002,0.771964,0.365688,-0.33469199,-0.086394,0.029044900000000002,0.0398412,0.017120000000000097,0.005748333333333311,0.004579999999999977,0.414749,0.370267,0.640799,0.5293979999999999,1.0226972
3089,0.0848063,0.0294762,0.037269800000000006,-0.0067916666666667505,-0.00887499999999997,0.0058583333333332935,-0.472972,-0.217412,0.771995,0.364764,-0.33469199,-0.0859694,0.0291330999999999,0.039954,0.018895000000000026,0.0048283333333316615,0.00497000000000009,0.415275,0.372589,0.641289,0.5267569999999999,1.0226972
3090,0.0846296,0.029287900000000002,0.0374202,-0.007895000000000124,-0.009131666666666677,0.006750000000000043,-0.472844,-0.2178469999999999,0.772324,0.3639739999999999,-0.33469199,-0.0855451,0.029206700000000002,0.0400647,0.02013666666666677,0.004134999999999961,0.005145000000000034,0.41643100000000005,0.376456,0.640567,0.5239659999999999,1.0226972
3091,0.0844355,0.0290913,0.0375793,-0.009083333333333395,-0.009454999999999995,0.007500000000000099,-0.47303100000000003,-0.21846500000000002,0.7724260000000001,0.363142,-0.33469199,-0.0851281999999999,0.0292770999999999,0.0401496,0.021096666666668245,0.003869999999998354,0.0051400000000000065,0.419066,0.379714,0.641524,0.518313,1.0226972
3092,0.0842298,0.0289195999999999,0.0377388,-0.00960833333333346,-0.009276666666668357,0.007816666666666736,-0.47333500000000006,-0.218991,0.77249,0.362292,-0.33469199,-0.0846637,0.0293246,0.0402492,0.02176166666666678,0.003191666666668297,0.004919999999999925,0.420422,0.384974,0.639655,0.515637,1.0226972
3093,0.08405030000000001,0.0287559,0.0378711,-0.00965500000000008,-0.00886666666666663,0.007514999999999951,-0.4736359999999999,-0.2195639999999999,0.7724880000000001,0.361557,-0.33469199,-0.0842666999999999,0.0293397999999999,0.0403086999999999,0.021306666666668268,0.002218333333331666,0.0040666666666649524,0.422897,0.387561,0.6393310000000001,0.512065,1.0226972
3094,0.0838986,0.0286036,0.0379852,-0.008948333333333216,-0.008128333333333343,0.006764999999999896,-0.47386300000000003,-0.2201469999999999,0.772559,0.36075300000000005,-0.33469199,-0.0838281,0.0293365,0.0403539,0.02166833333333169,0.0009900000000016957,0.003404999999999959,0.425629,0.389006,0.638987,0.509126,1.0226972
3095,0.0837373,0.028468900000000002,0.03809,-0.008208333333333215,-0.0075116666666650185,0.005853333333333266,-0.473901,-0.22080500000000003,0.7726729999999999,0.360054,-0.33469199,-0.0834067,0.0293172,0.0403831,0.020949999999999903,-0.00012333333333329477,0.0022316666666666552,0.42773,0.390911,0.6376310000000001,0.507605,1.0226972
3096,0.0835888,0.0283717,0.0381636,-0.007691666666666495,-0.006403333333333354,0.004875000000000018,-0.47471800000000003,-0.22170900000000002,0.772242,0.3593469999999999,-0.33469199,-0.08302480000000001,0.0293258,0.0403981,0.02069833333333178,-0.00023333333333165848,0.001490000000001675,0.42940600000000007,0.392536,0.6385149999999999,0.5038100000000001,1.0226972
