MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1434605,0.1398185,0.264652,-0.10293343149830325,-0.04123337265654189,-0.010866677029937231,0.7462275,0.257986,-0.6089635,-0.07524415000000001,-0.33469199,-0.10967199999999999,0.1262515,0.291944,0.09325842227149547,-0.027575026297594632,-0.03403336579008047,-0.004090135,0.654821,0.3381365,0.675906,1.0226972,0.100499,0.04576685,0.042321,-0.043783375088413484,-0.015200014495863423,-0.013834179859968675,0.737769,0.253159,-0.6203015000000001,-0.08208275000000001,-0.33469199,-0.1119915,0.02567925,0.042540449999999994,0.04068337213202042,-0.013771679800363989,-0.01586501513005755,-0.008181649999999999,0.6527244999999999,0.3393795,0.6772735,1.0226972
0.140427,0.138514,0.264842,-0.10260009784707808,-0.042433373800951975,0.0009333342234302081,0.757772,0.268795,-0.589969,-0.0739427,-0.33469199,-0.107057,0.125485,0.290966,0.08933341852832022,-0.025950024747872155,-0.033033364836404705,-0.00156139,0.659147,0.33412800000000004,0.673707,1.0226972,0.0992393,0.0454181,0.0421771,-0.041795039858856096,-0.012425011849414613,-0.007506673825588645,0.752096,0.262803,-0.598549,-0.083815,-0.33469199,-0.110873,0.0252708,0.0421351,0.038766703637476176,-0.013946679967257186,-0.014236680243822958,-0.00536103,0.656087,0.33515300000000003,0.676161,1.0226972
0.137038,0.1368235,0.26547699999999996,-0.10704176874965225,-0.04991671427095523,0.01375001311303422,0.7637555,0.2747045,-0.579839,-0.07071245,-0.33469199,-0.1047485,0.12477150000000001,0.29006149999999997,0.08205841159033297,-0.024666690190655368,-0.031375029921559924,0.0020482250000000003,0.663653,0.329197,0.6717029999999999,1.0226972,0.09807550000000001,0.0450387,0.04218915,-0.04039170518719842,-0.012135844906976874,-0.002197502095701303,0.7613245,0.268605,-0.5844745,-0.08129665,-0.33469199,-0.10985049999999999,0.0248911,0.041765399999999994,0.035683367363644386,-0.013135845860652149,-0.012917512319099723,-0.002329515,0.6595004999999999,0.33111199999999996,0.674844,1.0226972
0.13315300000000002,0.134558,0.2669465,-0.09682509233960365,-0.0539250514269366,0.030791696031915887,0.7613179999999999,0.2755735,-0.5826515,-0.0704607,-0.33469199,-0.1011465,0.12379899999999999,0.288756,0.08563341499972178,-0.024041689594608652,-0.03176669696174954,0.004510095,0.6674085,0.321786,0.671564,1.0226972,0.09621389999999999,0.04411945,0.04257495,-0.04389587519570218,-0.01967751876594434,0.006780006465918007,0.7621255,0.273297,-0.5817505000000001,-0.07770315,-0.33469199,-0.108335,0.024346800000000002,0.0412434,0.036500034809145696,-0.013189179244848134,-0.012652512066375802,0.001960455,0.664619,0.32320550000000003,0.6736525,1.0226972
0.130774,0.133142,0.26827199999999995,-0.0967334255855169,-0.05720005455022276,0.04456670916879179,0.7570939999999999,0.27801,-0.5869449999999999,-0.0708153,-0.33469199,-0.0992204,0.12349,0.288157,0.07941007573134957,-0.01758335010212272,-0.026800025558496043,0.00617062,0.66813,0.320093,0.671643,1.0226972,0.0955033,0.0436968,0.0428334,-0.036528368169499954,-0.019975019049662715,0.010238343097378153,0.759775,0.274778,-0.5841430000000001,-0.0775608,-0.33469199,-0.107532,0.0241173,0.0409951,0.03320003166201739,-0.010990010480890692,-0.011095010581026606,0.0032587,0.666701,0.319432,0.673396,1.0226972
0.12902349999999999,0.132011,0.2695025,-0.06882506563669778,-0.04245004048351324,0.042600040626565125,0.754861,0.277722,-0.59002,-0.07019439999999999,-0.33469199,-0.09766955,0.12341099999999999,0.287775,0.05794922193135138,-0.0064666728337664445,-0.01635001559259012,0.00676404,0.667213,0.320005,0.6725905,1.0226972,0.09437835,0.042968599999999996,0.0433744,-0.030592529175309316,-0.019180851625618858,0.01332417937359432,0.755666,0.277477,-0.5884905,-0.0751468,-0.33469199,-0.10689499999999999,0.02399485,0.040808750000000005,0.024000022888205477,-0.005865838927433266,-0.007244173575248924,0.0050645199999999994,0.6672945,0.3185095,0.673233,1.0226972
0.1259305,0.1300825,0.271896,-0.0743582055668739,-0.046808256381023525,0.05618323273818269,0.7492445,0.28155850000000004,-0.5954185000000001,-0.06944865,-0.33469199,-0.0950946,0.12349399999999999,0.2873525,0.06354910329551289,0.0004833304167136712,-0.011958323478922662,0.0065673699999999995,0.66699,0.32017249999999997,0.6727319999999999,1.0226972,0.09311755,0.04217685,0.0441927,-0.03437080297139083,-0.02190414750220759,0.020382478967136755,0.7511265,0.280983,-0.5926239999999999,-0.07513444999999999,-0.33469199,-0.1058735,0.023933999999999997,0.040558449999999996,0.02551663854971741,-0.0025091664767547244,-0.006600827191006589,0.006255075,0.668432,0.317267,0.6726815,1.0226972
0.124109,0.128962,0.273361,-0.0654665304204448,-0.04033325020597643,0.05223322897116575,0.745212,0.282684,-0.600125,-0.0678097,-0.33469199,-0.0933614,0.12368,0.287202,0.05638326312830174,0.004966668025690792,-0.006083317876080619,0.00525075,0.665733,0.32161300000000004,0.673303,1.0226972,0.0923385,0.0417182,0.0447883,-0.02603162835186734,-0.015559974785266292,0.019093311071023827,0.7476510000000001,0.282743,-0.596368,-0.07362039999999999,-0.33469199,-0.105236,0.0239664,0.040443900000000005,0.021283301179158883,0.0004750030358377629,-0.0043283250237795175,0.00632045,0.6688430000000001,0.317241,0.672285,1.0226972
0.1218975,0.1276445,0.2750475,-0.06721673076953621,-0.040633372084336844,0.05252505009179126,0.740138,0.2852755,-0.6051124999999999,-0.06817604999999999,-0.33469199,-0.0908977,0.12402350000000001,0.2871005,0.06994840004132574,0.008825008416183912,-0.004200004005435541,0.004578645,0.6639905,0.322793,0.6744625,1.0226972,0.09150620000000001,0.041194,0.04554825,-0.026855858945076215,-0.016380848955328202,0.022592521545907546,0.74241,0.2843405,-0.602241,-0.07263925,-0.33469199,-0.104323,0.02411445,0.0404094,0.025841691311223783,0.0030075028681782476,-0.002484169035754899,0.004736585,0.6676405000000001,0.318645,0.6728285,1.0226972
0.1188835,0.125819,0.277146,-0.07478340465234559,-0.045091709669472055,0.05357505109314991,0.7362485,0.2860515,-0.609224,-0.07041059999999999,-0.33469199,-0.0872332,0.124396,0.286938,0.08889841811347149,0.01002500956059411,-0.003825003647808113,0.005512595,0.6643460000000001,0.3216865,0.674634,1.0226972,0.09041325,0.0405561,0.04656845,-0.027385026116396087,-0.016423348995859406,0.02552669101081622,0.7369939999999999,0.2863675,-0.607918,-0.07256964999999999,-0.33469199,-0.10296,0.02438375,0.04046005,0.033041698177685666,0.006221672600116031,0.0006633339659378885,0.003861625,0.6651994999999999,0.3198415,0.674682,1.0226972
0.116637,0.124452,0.278482,-0.07543340527223456,-0.045833377043448136,0.048150045919462627,0.7338100000000001,0.285125,-0.612631,-0.07006110000000003,-0.33469199,-0.0843088,0.124497,0.28676,0.09523009081849183,0.005983339039490079,-0.00513333822886576,0.00709308,0.665925,0.31948000000000004,0.674112,1.0226972,0.0895711,0.0401051,0.047268,-0.02778502649786623,-0.015301681259487157,0.02428168982349056,0.734214,0.286637,-0.6109289999999999,-0.07439760000000001,-0.33469199,-0.101874,0.0246063,0.0404614,0.03538336707754173,0.00719834019820554,0.0006533339564011956,0.00390184,0.665946,0.318855,0.674412,1.0226972
0.114229,0.123172,0.2796125,-0.07757507398135573,-0.044116708739638556,0.04110837253733211,0.7300245000000001,0.285882,-0.6170914999999999,-0.06728965,-0.33469199,-0.0813485,0.12421250000000002,0.286507,0.0980784268682099,-0.003058336249989764,-0.007183340183900173,0.009348265000000001,0.6685375,0.315986,0.673143,1.0226972,0.08868619999999999,0.03962055,0.04786155,-0.028784194117413328,-0.015592514870181014,0.021551687219957212,0.7309604999999999,0.2855745,-0.6156945,-0.07113549999999999,-0.33469199,-0.100722,0.0247531,0.0404501,0.03730003557208586,0.0061558392039990925,-0.00016583349148450598,0.005342825000000001,0.6674495,0.3164355,0.674055,1.0226972
0.11098,0.1216835,0.2808435,-0.0809250771761676,-0.03875003695491491,0.03280003128054735,0.7269265,0.2843565,-0.621397,-0.06769700000000001,-0.33469199,-0.07771545,0.12328700000000001,0.2860705,0.09302342204738165,-0.019058351508793883,-0.010150009679803533,0.011783700000000001,0.668447,0.313024,0.674577,1.0226972,0.08746519999999999,0.038932549999999996,0.0485116,-0.030070862011142112,-0.016825849379713702,0.017213349749262946,0.7259964999999999,0.285966,-0.621583,-0.06917994999999999,-0.33469199,-0.0992486,0.0247288,0.040314050000000004,0.0372983689038297,0.0010591676767676306,-0.002485835704011014,0.007480855,0.6695329999999999,0.3128425,0.673645,1.0226972
0.108554,0.120625,0.281535,-0.0811664251916494,-0.035899894763468526,0.02631660792119221,0.726731,0.282995,-0.622166,-0.0684504,-0.33469199,-0.075337,0.122268,0.285692,0.0845847724540874,-0.0298832193786535,-0.012049960033625596,0.0140045,0.667967,0.31054,0.676158,1.0226972,0.0864716,0.038461400000000014,0.0488734,-0.03221656397717632,-0.01667662076139254,0.0139983018013489,0.724337,0.285035,-0.623659,-0.07169910000000003,-0.33469199,-0.0982407,0.0245004,0.0401067,0.035071569282761145,-0.0046933008944753775,-0.005474973869642581,0.00914244,0.670562,0.310374,0.673744,1.0226972
0.106124,0.11966,0.2819715,-0.08093309163579199,-0.033724892689224815,0.018799934086066644,0.7265630000000001,0.283612,-0.621938,-0.06973445,-0.33469199,-0.07336880000000001,0.1210965,0.285268,0.07244392754234188,-0.0365082256967518,-0.013374961297244515,0.014459950000000001,0.6678265,0.3090425,0.6769719999999999,1.0226972,0.0854506,0.03797865,0.0490949,-0.03357656527417453,-0.015898286685782272,0.009721631056131195,0.7246444999999999,0.28425849999999997,-0.6235845,-0.07231765,-0.33469199,-0.09736,0.0240509,0.0398822,0.03147656585429884,-0.011298307193500223,-0.007197475512348251,0.01075885,0.6699930000000001,0.30854349999999997,0.675125,1.0226972
0.1029715,0.1186565,0.282272,-0.07972507603175731,-0.027283359352772416,0.009608342496563366,0.72773,0.282303,-0.6212565000000001,-0.0689485,-0.33469199,-0.0712744,0.1196475,0.284717,0.05637505376344093,-0.03722503550056027,-0.013875013232243544,0.01566935,0.6678085,0.3067875,0.677988,1.0226972,0.0841345,0.03742935,0.04926195,-0.033183364979456134,-0.014393347059898847,0.005115004878048749,0.7247245,0.28563500000000003,-0.6229709999999999,-0.07137669999999999,-0.33469199,-0.09631899999999999,0.02326135,0.0395446,0.027273359343235708,-0.018412517559545098,-0.008144174433556601,0.0126586,0.6700395,0.306091,0.676161,1.0226972
0.0770802,0.115156,0.26571100000000003,-0.020826720688118364,-0.012583345431060364,-0.003526874150515367,0.7660399999999999,0.248464,-0.5845819999999999,-0.0985522,-0.33469199,-0.0508106,0.10898,0.277457,0.008967865778460466,-0.0027976217503940053,-0.0014639469932279288,0.018541400000000003,0.676038,0.29227800000000004,0.676168,1.0226972,0.0733908,0.0357274,0.0430711,-0.008267729049981255,-0.0049434401338950456,-0.001562110345826876,0.760646,0.25275,-0.589435,-0.100503,-0.33469199,-0.0878379,0.018368,0.0366973,0.003918269072135301,-0.001252110056675025,-0.0002300682514204907,0.0187872,0.677211,0.289738,0.67608,1.0226972
0.09878999999999999,0.1177095,0.282161,-0.022779390209130276,-0.00533049063370322,-0.0006115051586133034,0.7278340000000001,0.278781,-0.622514,-0.07081275000000001,-0.33469199,-0.06922365,0.118087,0.28386049999999996,0.011621154616866334,-0.008590707861188386,-0.004814220291372026,0.0154661,0.668607,0.30531300000000006,0.677871,1.0226972,0.08231005,0.036801150000000005,0.04932949999999999,-0.009721334832475587,-0.003492312265688604,0.0004607677482518964,0.724537,0.282751,-0.6243775,-0.07245325,-0.33469199,-0.09521525,0.022062900000000003,0.03909195,0.00564046994328422,-0.006379734994708433,-0.0025529726321862614,0.0157748,0.6714065,0.30241450000000003,0.6763945,1.0226972
0.09651295,0.1172875,0.28169900000000003,-0.048381532862024165,-0.008989060815913694,-0.00896324382975813,0.728234,0.27934250000000005,-0.62166,-0.07196635,-0.33469199,-0.06844644999999999,0.1175625,0.283322,0.017189133951117673,-0.01191602436638984,-0.011444618715868368,0.015077000000000002,0.6686295,0.30541949999999995,0.6778095,1.0226972,0.0813639,0.03652275,0.04928845,-0.020320656543213536,-0.006103388143153228,-0.0006362751193072009,0.724951,0.28114550000000005,-0.6245084999999999,-0.0734322,-0.33469199,-0.09480830000000001,0.0215102,0.03889635,0.008911609756158616,-0.012172707627052505,-0.004363827669586922,0.016005600000000002,0.6710235,0.3022285,0.6768525,1.0226972
0.0950313,0.117032,0.281156,-0.052435050005959966,-0.009383342281986012,-0.015500014781965795,0.727917,0.281719,-0.620949,-0.0720692,-0.33469199,-0.0680322,0.11734,0.282977,0.0157166816552623,-0.009350008916863455,-0.01230001173020557,0.0150009,0.668696,0.305505,0.677708,1.0226972,0.08075639999999999,0.036381300000000005,0.049224300000000006,-0.02144002044679696,-0.005566671975458651,-0.0017983350483589634,0.725561,0.282156,-0.6232449999999999,-0.0742617,-0.33469199,-0.0946331,0.0213002,0.0387878,0.007626673940029756,-0.0098150093603224,-0.0039883371369081105,0.0161581,0.670918,0.301941,0.677082,1.0226972
0.09384275,0.116814,0.2804575,-0.044503375775059854,-0.007891674192753696,-0.02069168639979621,0.7285505,0.28192550000000005,-0.620104,-0.07213054999999999,-0.33469199,-0.06770635,0.1171305,0.2826945,0.012335011763583809,-0.007200006866461649,-0.010458343307186806,0.014968950000000002,0.66879,0.3055135,0.677612,1.0226972,0.08041604999999999,0.0362983,0.0491498,-0.015797515065684498,-0.0037408369008734175,-0.0023108355371178556,0.7252535,0.28311149999999996,-0.6231605,-0.07433619999999999,-0.33469199,-0.09453154999999999,0.02128805,0.038712449999999995,0.004612504398827074,-0.0037025035309825108,-0.003065002923014642,0.016041,0.6710785,0.302041,0.6768805,1.0226972
0.09280045,0.1165745,0.2793095,-0.030149092900217493,-0.00639164812590105,-0.027058244301063163,0.7292055,0.28137500000000004,-0.619452,-0.0732512,-0.33469199,-0.06740874999999999,0.116865,0.2823725,0.008458313485273978,-0.006716646846404182,-0.008449974481608337,0.015095499999999998,0.6690345,0.305357,0.6774374999999999,1.0226972,0.07976604999999999,0.03613365,0.0487959,-0.014997435526060868,-0.003745818786011253,-0.006933300169713591,0.7250485,0.2840015,-0.622951,-0.07469185,-0.33469199,-0.09440655,0.021378050000000003,0.0385743,0.003409994112745151,0.0014799916363755013,-0.0032799905317326245,0.015355800000000003,0.6713995,0.30239249999999995,0.6764215,1.0226972
0.0923654,0.116531,0.27828,-0.01887658214991352,-0.003549978749207332,-0.03208324909328134,0.730212,0.281922,-0.617975,-0.0736076,-0.33469199,-0.06722610000000001,0.116704,0.282198,0.006438311558849529,-0.006016646178831517,-0.006816639590605686,0.0151183,0.669145,0.305283,0.677361,1.0226972,0.0795156,0.0360406,0.0484316,-0.012351599669461732,-0.0036749853851258535,-0.011141637516430212,0.7256,0.283804,-0.622312,-0.0754132,-0.33469199,-0.0943462,0.0214537,0.0384751,0.0021283262237846577,0.002598326036235608,-0.003256657176146834,0.014939700000000004,0.671673,0.302622,0.676056,1.0226972
0.092199,0.116624,0.277348,-0.010024176226466112,0.000825000786782068,-0.03269169784389982,0.7316125,0.2810825,-0.616525,-0.07504125,-0.33469199,-0.0670329,0.116596,0.2820685,0.006264172640647183,-0.004483337608977228,-0.0050666714986216015,0.01501385,0.6691324999999999,0.3053395,0.677351,1.0226972,0.0793589,0.036016099999999995,0.0480702,-0.006785839804814387,-0.0019591685350754473,-0.012095011534701917,0.726921,0.28379750000000004,-0.6207695,-0.0754325,-0.33469199,-0.09428185,0.0214906,0.03838685,0.0020783353153883107,0.0018758351222691,-0.0031241696461070593,0.014790850000000001,0.6719055,0.302756,0.675768,1.0226972
0.09214075,0.1169655,0.2760505,-0.00254083575646309,0.006716673072185268,-0.030966696198809485,0.7343355,0.2793135,-0.6137699999999999,-0.07758955000000001,-0.33469199,-0.0666817,0.11641499999999999,0.28187850000000003,0.00786417416652764,-0.004100003910068471,-0.004458337585135462,0.014812399999999998,0.6691265,0.3054115,0.677329,1.0226972,0.07916814999999999,0.036025800000000004,0.047544600000000006,-0.00473250451326809,-6.416672786069885e-05,-0.012416678508133997,0.728715,0.28346899999999997,-0.618581,-0.07730240000000001,-0.33469199,-0.09417339999999999,0.02146795,0.03828465,0.002467502353193675,-3.416669925054302e-05,-0.002606669152579936,0.0144281,0.6720585,0.3030215,0.6755055,1.0226972
0.0922036,0.117606,0.274577,0.00044333375612939696,0.015866681798313714,-0.043033374373156776,0.7375189999999999,0.277432,-0.610402,-0.08066,-0.33469199,-0.06614869999999999,0.116113,0.281656,0.013935013289464613,-0.007683340660738028,-0.0064500061512047365,0.0144512,0.669129,0.30545300000000003,0.677316,1.0226972,0.07901060000000001,0.0361465,0.0469467,-0.005310005064015023,0.0022166687806467775,-0.0174350166273276,0.7313609999999999,0.282167,-0.615692,-0.08009939999999999,-0.33469199,-0.0939664,0.0213606,0.0382486,0.005010004777912843,-0.002238335467976389,-0.0019683352104840064,0.014085399999999996,0.671812,0.303184,0.6756850000000001,1.0226972
0.09233664999999999,0.11808450000000001,0.273436,0.003265003113749382,0.018650017786042986,-0.043575041556397826,0.739338,0.2766305,-0.60829,-0.0826741,-0.33469199,-0.0656484,0.115818,0.2814865,0.017221683090543536,-0.009950009489068379,-0.006533339564011551,0.014059450000000001,0.6691145000000001,0.305473,0.677329,1.0226972,0.0789897,0.0363135,0.04651615,-0.0029741695030556783,0.004795004572872631,-0.017140849680121514,0.7332345,0.28143700000000005,-0.6135330000000001,-0.08207145,-0.33469199,-0.0938036,0.021237699999999998,0.03822835000000001,0.006163339211151577,-0.003837503659728703,-0.000938334228198627,0.013609300000000001,0.6715535,0.303199,0.675945,1.0226972
0.09245149999999999,0.11870800000000001,0.271971,0.003358336536092658,0.015716681655262514,-0.037175035452876454,0.7441450000000001,0.27298750000000005,-0.603503,-0.0866295,-0.33469199,-0.06479925,0.1152985,0.28120850000000003,0.01993418567738741,-0.012033344809225216,-0.006583339611694899,0.014032100000000002,0.66988,0.304647,0.6769445,1.0226972,0.07902185,0.036590250000000005,0.04595195,0.0003975003790857681,0.0065225062203467035,-0.014192513535035709,0.736165,0.2801985,-0.6101605,-0.08515465,-0.33469199,-0.09352825000000001,0.0210488,0.0381914,0.0063658394042709655,-0.004551671007478406,-0.0008716674979536031,0.013229850000000001,0.6715525,0.30274500000000004,0.6761565,1.0226972
0.0924411,0.119104,0.270988,0.001070004298655616,0.014316630252716697,-0.03429990595311839,0.7480060000000001,0.269722,-0.599742,-0.0897022,-0.33469199,-0.0639833,0.114786,0.280962,0.024526577047866,-0.015366609796618552,-0.007666640997270495,0.0142712,0.669092,0.30439,0.677834,1.0226972,0.07903400000000001,0.0368212,0.0455286,0.0006666662891813089,0.007424976126669695,-0.014056623249635651,0.7394069999999999,0.277606,-0.606937,-0.08853939999999999,-0.33469199,-0.0932464,0.0208797,0.0381491,0.008446636794000931,-0.005208314419036606,-0.0011466605481245925,0.0131999,0.671801,0.301797,0.676333,1.0226972
0.09229535,0.1194505,0.2701355,-0.002602499203717132,0.012374961734330427,-0.030591569083239654,0.7513945,0.26666049999999997,-0.5964385,-0.092504,-0.33469199,-0.06304689999999999,0.11423849999999999,0.2807315,0.029205748176938277,-0.017666611990071676,-0.00794997460081163,0.01432115,0.6682195,0.304203,0.678777,1.0226972,0.07901965,0.03704395,0.04510685,-3.666771490358641e-05,0.007561642923671916,-0.014084956609989905,0.743759,0.273157,-0.6030825000000001,-0.0921472,-0.33469199,-0.09293915,0.02069045,0.0380835,0.009818304768792124,-0.0059724818144700625,-0.0017983278362695033,0.0132912,0.6712475,0.3017425,0.6769054999999999,1.0226972
0.09200125,0.120008,0.2691135,-0.006615839642689663,0.013175012564671084,-0.026516691954954888,0.7543115,0.2639995,-0.59345,-0.0955754,-0.33469199,-0.06174980000000001,0.1135245,0.280458,0.03205836390657153,-0.017933350435909053,-0.007075006747252146,0.015051450000000001,0.6685205000000001,0.3027625,0.6791085,1.0226972,0.07896085,0.037293900000000005,0.0446279,-0.0011850011301052174,0.006640006332403569,-0.01265334540050384,0.748227,0.26791,-0.599273,-0.09617935,-0.33469199,-0.09241170000000001,0.020409500000000004,0.0379959,0.012373345133474625,-0.006795839814351197,-0.002143335377377172,0.0133203,0.669596,0.301578,0.678612,1.0226972
0.0916514,0.120386,0.26850300000000005,-0.009733342615772198,0.01360001296998325,-0.022450021410007678,0.7555,0.262714,-0.592212,-0.0973949,-0.33469199,-0.0606961,0.112987,0.280242,0.033906699002614525,-0.017916683753347203,-0.006966673310604581,0.016065799999999998,0.668876,0.301312,0.67938,1.0226972,0.0789046,0.0374179,0.0443798,-0.0017466683324191981,0.004996671431863819,-0.009805009350785604,0.749442,0.267111,-0.5978640000000001,-0.0977088,-0.33469199,-0.0919977,0.020174900000000003,0.0378715,0.013646679681154484,-0.007520007171637681,-0.0032600031089811926,0.0139861,0.669507,0.300442,0.679191,1.0226972
0.09127645,0.1205725,0.2681,-0.012080011520396786,0.009408342305827785,-0.01689168277583116,0.756303,0.2623745,-0.590946,-0.09972585,-0.33469199,-0.05985925,0.112572,0.2800665,0.031509196716178384,-0.015875015139594235,-0.006525006222731146,0.01667505,0.670389,0.2996875,0.6785915,1.0226972,0.0788479,0.03750475,0.04421645,-0.001882501795293737,0.0035141700180403405,-0.0068575065398279456,0.750086,0.26711300000000004,-0.596673,-0.09998784999999999,-0.33469199,-0.09162745,0.019993999999999998,0.03777605,0.013070845798663376,-0.006925006604200985,-0.0036641701610917116,0.0148563,0.6700765000000001,0.29931850000000004,0.6791055,1.0226972
0.09058095,0.120864,0.267511,-0.01658668248495964,0.007275006937987135,-0.015033347670251126,0.758739,0.25981350000000003,-0.5888645,-0.1002488,-0.33469199,-0.0584228,0.11183950000000001,0.27975150000000004,0.035055033431085084,-0.017725016903893404,-0.0076166739304927384,0.016380699999999998,0.671402,0.298554,0.6780975,1.0226972,0.078684,0.03763495,0.043940549999999995,-0.003516670020424476,0.00331166982492124,-0.006715839738057203,0.7514704999999999,0.2662435,-0.5950335,-0.101685,-0.33469199,-0.09100335000000001,0.019660249999999997,0.0375908,0.015249181209419087,-0.007984174280968648,-0.004395837525530686,0.0156028,0.6715960000000001,0.297254,0.6784950000000001,1.0226972
0.0899683,0.12096400000000003,0.267262,-0.01806168389163057,0.0048000045776414825,-0.010250009775170673,0.760139,0.256345,-0.588098,-0.103033,-0.33469199,-0.0575372,0.111384,0.279544,0.03042002901080047,-0.015683348290139745,-0.006900006580358574,0.0158909,0.671655,0.298243,0.677996,1.0226972,0.0785054,0.0377088,0.043780900000000005,-0.005083338181182162,0.002565002446176938,-0.005746672147120183,0.752429,0.263758,-0.594684,-0.103118,-0.33469199,-0.090621,0.0194577,0.037481400000000005,0.013250012636196804,-0.007110006780630846,-0.0038850037050281415,0.0158859,0.672575,0.296016,0.67806,1.0226972
0.08929065,0.1209555,0.26716700000000004,-0.021505020508785735,0.0015250014543547337,-0.005733338801071013,0.7608889999999999,0.2548185,-0.5876140000000001,-0.10402700000000001,-0.33469199,-0.05687085000000001,0.11104900000000001,0.279342,0.025865858000937658,-0.013175012564670857,-0.006825006508833552,0.01737995,0.6721029999999999,0.29673950000000004,0.6781745,1.0226972,0.07829320000000001,0.0377695,0.04366775,-0.006513339544938032,0.0022425021386166567,-0.004546671002710041,0.75424,0.2605795,-0.5934630000000001,-0.1049515,-0.33469199,-0.09035815,0.0192968,0.037415500000000004,0.010753343588521013,-0.006057505776887675,-0.0029216694529877853,0.016352199999999997,0.673033,0.29527250000000005,0.677918,1.0226972
0.08819459999999998,0.1207935,0.2670895,-0.027550794818280586,-0.0029416583459726323,-0.002466666038863312,0.7616225000000001,0.252847,-0.5873275,-0.1051015,-0.33469199,-0.05602095,0.1106365,0.2790435,0.02293164200513574,-0.011241655334068184,-0.007699990256805818,0.0173932,0.6728015,0.2960275,0.6777925,1.0226972,0.07789069999999998,0.0378285,0.043587600000000004,-0.009644984760538159,0.0018324989462196834,-0.002823333244354166,0.7562165000000001,0.256827,-0.5921985000000001,-0.1071275,-0.33469199,-0.08997840000000001,0.01909175,0.0373506,0.009799154176939415,-0.005576660620490359,-0.001927498818270605,0.0171432,0.6735525,0.294036,0.6779204999999999,1.0226972
0.08725319999999999,0.120497,0.267013,-0.02668496065922342,-0.007299995835740109,-0.001799998736412957,0.761522,0.25184,-0.587813,-0.105528,-0.33469199,-0.055386000000000005,0.110349,0.278791,0.01831997094043663,-0.008516652735302896,-0.007099989684600082,0.0172548,0.673112,0.295749,0.67761,1.0226972,0.07751160000000001,0.037787400000000006,0.043591000000000005,-0.01068998575712829,-0.0003883365050674047,-0.00018999739967598175,0.756386,0.255812,-0.59233,-0.107631,-0.33469199,-0.0896898,0.0189411,0.037287199999999986,0.008579986347583802,-0.004291659395017722,-0.0015449984534900499,0.0171812,0.673991,0.29330100000000003,0.677802,1.0226972
0.0863138,0.120088,0.2669285,-0.03134669656120598,-0.011758344546964502,-0.0026833358923617607,0.7614015000000001,0.250788,-0.588359,-0.10586400000000001,-0.33469199,-0.0548801,0.1101625,0.2785495,0.019014184800006335,-0.007900007534034317,-0.008233341185259284,0.017314700000000002,0.67349,0.29545,0.6773625,1.0226972,0.07718705000000001,0.0376773,0.04359345,-0.011727511184225983,-0.0025200024032616284,9.75000929832919e-05,0.755885,0.25541650000000005,-0.5931040000000001,-0.107833,-0.33469199,-0.08950645000000002,0.01881655,0.037190249999999994,0.007865840834783686,-0.004586671040857063,-0.0026725025486971053,0.017406899999999996,0.6743155,0.2930285,0.6775915,1.0226972
0.08464395,0.11932000000000001,0.266806,-0.03857920345866208,-0.01756668341956147,-0.002975002837184224,0.761547,0.2493765,-0.5887830000000001,-0.1057915,-0.33469199,-0.05411685000000001,0.10995250000000001,0.2782,0.01838418419919087,-0.005516671927774958,-0.008533341471361689,0.01865225,0.6754800000000001,0.2935215,0.6761835,1.0226972,0.0765971,0.037431149999999996,0.04357855,-0.01352001289368902,-0.005396671813334003,-0.00024166689713820295,0.7552485,0.2530995,-0.5947245,-0.108823,-0.33469199,-0.089181,0.01868375,0.03706135,0.007525840510534279,-0.0035450033807786436,-0.0031966697152483433,0.01776415,0.674925,0.292577,0.67717,1.0226972
0.0837139,0.118833,0.266681,-0.03749170242154034,-0.01820001735688928,-0.00366667016347579,0.762229,0.249422,-0.588066,-0.104758,-0.33469199,-0.053709800000000016,0.109851,0.278046,0.016610015840545278,-0.004266670735680833,-0.007000006675726196,0.018368,0.675405,0.293696,0.676191,1.0226972,0.0762034,0.0372935,0.043531,-0.014428347093277333,-0.005643338715240539,-0.0010133342997242377,0.7571439999999999,0.252834,-0.592753,-0.107013,-0.33469199,-0.08902460000000001,0.0186287,0.036977300000000005,0.006883339897797742,-0.002543335758847314,-0.003068336259526699,0.0180493,0.6753899999999999,0.291605,0.6771189999999999,1.0226972
