PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.089012,-0.00012645,0.0304597,-0.001120000000000056,0.012969666666666666,-0.007841666666666703,-0.305663,-0.609186,0.318843,0.658637,-0.33469199,-0.0840582,0.00202436,0.0291380999999999,0.005283333333333297,-0.004416333333333341,-2.166666666833053e-05,-0.362457,0.447851,-0.43854,0.689737,1.0226972
0.0889943,0.000259354,0.0301923,-0.0011716666666665894,0.01645516666666667,-0.010773333333333364,-0.30700900000000003,-0.609362,0.317429,0.6585300000000001,-0.33469199,-0.08396630000000001,0.001948,0.0291384999999999,0.004593333333333348,-0.0040490000000000075,-4.0000000001670644e-05,-0.3623969999999999,0.4485229999999999,-0.438697,0.689232,1.0226972
0.088973,0.000691109,0.0298858,-0.0011716666666668207,0.01947386666666667,-0.01331,-0.308411,-0.609704,0.316155,0.658171,-0.33469199,-0.0838767,0.0018844,0.0291489,0.0044049999999999185,-0.003678833333333341,0.00016333333333496541,-0.3623159999999999,0.448826,-0.43882,0.688999,1.0226972
0.0889175,0.00123601,0.029509800000000006,-0.001574999999999956,0.022707666666666668,-0.015831666666666667,-0.310212,-0.6103529999999999,0.3144699999999999,0.6575300000000001,-0.33469199,-0.0837712,0.00184176,0.0291719,0.00478333333333326,-0.003043333333333334,0.0005633333333350185,-0.362223,0.448726,-0.439005,0.688995,1.0226972
0.0888354,0.00178916,0.029148700000000007,-0.0026483333333333914,0.02549676666666667,-0.017393333333333313,-0.312146,-0.6111850000000001,0.312512,0.656775,-0.33469199,-0.083687,0.00180574,0.0291788999999999,0.004654999999999937,-0.002371000000000007,0.0006733333333333244,-0.3622559999999999,0.4493649999999999,-0.439075,0.688516,1.0226972
0.0887929,0.00209395,0.0289572,-0.003001666666666708,0.02338068333333333,-0.015476666666666694,-0.313332,-0.6116199999999999,0.311399,0.656334,-0.33469199,-0.0836603,0.00179342,0.0291804,0.0036066666666665272,-0.0015163333333333394,0.0005250000000000046,-0.362333,0.449451,-0.439143,0.688376,1.0226972
0.088658,0.00307402,0.028369,-0.0043249999999999305,0.030633499999999998,-0.019013333333333347,-0.317651,-0.6123310000000001,0.30751300000000004,0.6554270000000001,-0.33469199,-0.08358600000000001,0.00177356,0.0291892,0.0030866666666668394,-0.001136666666666672,0.00028833333333329786,-0.3623,0.4495159999999999,-0.439177,0.68833,1.0226972
0.0885712,0.00370351,0.0279865999999999,-0.004403333333333204,0.031905833333333335,-0.019368333333335,-0.320368,-0.612587,0.305314,0.6548930000000001,-0.33469199,-0.0835532,0.00177437,0.029191,0.0022300000000000557,-0.0005228333333333374,0.00020166666666836022,-0.362299,0.449467,-0.4391640000000001,0.6883699999999999,1.0226972
0.088525,0.0040101999999999,0.0277971,-0.004464999999999793,0.03193749999999833,-0.01933499999999996,-0.321705,-0.612748,0.304104,0.65465,-0.33469199,-0.0835474,0.00176955,0.0291895999999999,0.0018816666666668829,-0.00039783333333333885,0.00015333333333167098,-0.362292,0.449484,-0.439171,0.688358,1.0226972
0.0884159,0.0045506,0.0274461,-0.004034999999999918,0.024609666666666672,-0.015381666666666622,-0.32335,-0.6130939999999999,0.301605,0.654672,-0.33469199,-0.0835398,0.00176608,0.0291862,0.0007699999999999374,-0.0001246666666666718,-4.999999999999219e-05,-0.362264,0.449488,-0.4391890000000001,0.688359,1.0226972
0.088282,0.00498002,0.0271346,-0.004820000000000056,0.02127516666666666,-0.01419999999999836,-0.3240409999999999,-0.613471,0.299558,0.654917,-0.33469199,-0.08353630000000001,0.00175963,0.0291832999999999,0.00028166666666667073,-0.0002456666666666688,-0.0001283333333349998,-0.362254,0.449511,-0.4391989999999999,0.688343,1.0226972
0.0880833,0.00531463,0.0268565,-0.00736166666666672,0.021740500000001668,-0.015676666666666717,-0.324673,-0.613978,0.297656,0.654995,-0.33469199,-0.0835342,0.00174947,0.029180900000000006,0.00021999999999984995,-0.0003346666666666715,-0.00014499999999832933,-0.362292,0.449501,-0.439283,0.688276,1.0226972
0.0878563,0.00552644,0.0266251,-0.009326666666666787,0.01626399999999999,-0.013683333333333372,-0.325542,-0.61442,0.296282,0.6547729999999999,-0.33469199,-0.0835365,0.0017445999999999,0.0291795,5.49999999999625e-05,-0.00035800000000166965,-0.00011166666666663955,-0.36234,0.449476,-0.4393579999999999,0.6882189999999999,1.0226972
0.0876322,0.00562428,0.0264505999999999,-0.010830000000000098,0.010737666666666664,-0.01140000000000163,-0.325965,-0.614748,0.2952079999999999,0.65474,-0.33469199,-0.0835374,0.00173075,0.0291734,-1.8333333333397934e-05,-0.0004813333333333381,-0.000164999999998384,-0.362317,0.449518,-0.439382,0.688189,1.0226972
0.08739,0.00561867,0.0263425,-0.01155500000000013,0.005067333333333337,-0.008566666666666618,-0.324239,-0.615837,0.292417,0.655825,-0.33469199,-0.0835374,0.00172391,0.029168400000000008,-5.333333333324789e-05,-0.0004260000000000045,-0.0002083333333333104,-0.362308,0.449545,-0.4393899999999999,0.68817,1.0226972
0.08717280000000001,0.00555331,0.0263305,-0.011391666666666724,0.0004478333333333339,-0.0049099999999999856,-0.324758,-0.61558,0.2922389999999999,0.655888,-0.33469199,-0.0835403,0.00172273,0.029164,-6.333333333330415e-05,-0.00036449999999833865,-0.0002583333333333604,-0.3622530000000001,0.4495939999999999,-0.4393229999999999,0.68821,1.0226972
0.0869209,0.00540611,0.0263657,-0.011854999999999968,-0.0036361666666666547,-0.001414999999998362,-0.32505500000000004,-0.615468,0.292836,0.65558,-0.33469199,-0.0835409999999999,0.00172192,0.0291615,-5.999999999825589e-05,-0.00014716666666667188,-0.00019833333333331202,-0.362197,0.449639,-0.4392569999999999,0.6882520000000001,1.0226972
0.0866108999999999,0.00517123,0.0265014,-0.012985000000001698,-0.007457333333333339,0.002648333333333334,-0.3271199999999999,-0.614432,0.294598,0.6547350000000001,-0.33469199,-0.0835429999999999,0.00171294,0.0291551,-9.333333333162255e-05,-0.0001828333333333364,-0.00022166666666668017,-0.362291,0.450387,-0.439291,0.687692,1.0226972
0.0865269999999999,0.00509019,0.0265533,-0.010763333333334985,-0.007718666666666669,0.0037133333333333116,-0.327009,-0.614394,0.294711,0.654775,-0.33469199,-0.0835427,0.00171179,0.0291547,-3.9999999999993735e-05,-0.00018233333333333933,-0.00015500000000000466,-0.362301,0.450457,-0.439293,0.687639,1.0226972
0.0864091,0.00494015,0.0266485999999999,-0.00852999999999988,-0.007766000000000008,0.0047149999999983655,-0.327667,-0.613939,0.295082,0.654706,-0.33469199,-0.0835429999999999,0.00171341,0.0291555999999999,-3.333333333336667e-05,-0.0001418333333333377,-9.833333333500448e-05,-0.362304,0.4504510000000001,-0.4392899999999999,0.687643,1.0226972
0.0862672,0.00481355,0.0267702999999999,-0.005728333333331522,-0.005961333333333332,0.004481666666664973,-0.329928,-0.612564,0.297212,0.653895,-0.33469199,-0.08354600000000001,0.0017132999999999,0.029157,-5.000000000166908e-05,5.999999998329824e-06,3.166666666665209e-05,-0.362272,0.450427,-0.439313,0.687662,1.0226972
0.0861108,0.00472371,0.0268803,-0.0069366666666649075,-0.006107999999999995,0.005450000000000015,-0.331354,-0.611574,0.299149,0.653217,-0.33469199,-0.08354500000000001,0.00171034,0.0291587,-3.833333333327915e-05,-2.416666666666872e-05,6.666666666667552e-05,-0.362235,0.45041,-0.439341,0.687674,1.0226972
0.0860003999999999,0.00466474,0.0269677,-0.006811666666668483,-0.00459016666666667,0.0053183333333349965,-0.331425,-0.611332,0.299269,0.653352,-0.33469199,-0.0835437,0.00170954,0.0291586,-1.1666666668389924e-05,-6.450000000000466e-05,5.000000000166908e-05,-0.3622329999999999,0.450413,-0.439342,0.6876720000000001,1.0226972
0.0859293,0.00463785,0.0270556,-0.005631666666666702,-0.0029283333333333327,0.004755000000001656,-0.333579,-0.61037,0.300573,0.652556,-0.33469199,-0.0835409999999999,0.00170874,0.0291587999999999,8.333333333503574e-05,-7.599999999833897e-05,2.9999999998376232e-05,-0.362232,0.450416,-0.4393439999999999,0.68767,1.0226972
0.0858378,0.00462092,0.0271431,-0.004549999999999925,-0.0017131666666666695,0.00438000000000001,-0.334615,-0.609588,0.301617,0.652275,-0.33469199,-0.0835376,0.00170975,0.0291559,0.0001233333333331791,-9.833333333341004e-06,-4.666666666667865e-05,-0.36224,0.450425,-0.439335,0.687666,1.0226972
0.0857788,0.00460448,0.0272448,-0.0036933333333315217,-0.0010043333333333247,0.004618333333333315,-0.33736,-0.60823,0.302727,0.651614,-0.33469199,-0.0835297,0.00171069,0.0291562,0.0002333333333333354,1.9166666666660247e-05,-3.9999999999993735e-05,-0.362245,0.450428,-0.43933,0.687664,1.0226972
0.0857031,0.00456762,0.0273700999999999,-0.0037699999999999314,-0.001170500000000002,0.005241666666665028,-0.339958,-0.606712,0.303998,0.651087,-0.33469199,-0.08352310000000003,0.00170957,0.0291574,0.0002983333333315037,1.3833333333329676e-05,-2.333333333169133e-05,-0.362255,0.4504979999999999,-0.4393319999999999,0.687612,1.0226972
0.0856563,0.00447074,0.0274783,-0.0030250000000000186,-0.002502999999999996,0.00558666666666668,-0.338806,-0.606815,0.304054,0.651565,-0.33469199,-0.0835154,0.00170673,0.0291587,0.00037,-5.033333333333539e-05,4.666666666667865e-05,-0.362249,0.450505,-0.439338,0.687606,1.0226972
0.08563860000000001,0.0043362999999999,0.0275993,-0.002336666666666783,-0.00446966666666834,0.0059083333333333436,-0.33837,-0.606645,0.304498,0.6517430000000001,-0.33469199,-0.08349580000000001,0.00169946,0.0291601,0.0005650000000000562,-0.00018716666666666925,6.500000000001875e-05,-0.362197,0.4504439999999999,-0.4393689999999999,0.687654,1.0226972
0.0855943,0.0041786,0.0277346999999999,-0.0018133333333334352,-0.0064836666666666576,0.006076666666666661,-0.338053,-0.606425,0.304971,0.651891,-0.33469199,-0.0834752,0.00168823,0.0291587,0.0007983333333333916,-0.00035566666666667323,2.166666666665364e-05,-0.36218,0.450484,-0.4393859999999999,0.6876260000000001,1.0226972
0.085535,0.0039748000000000006,0.027895,-0.0020216666666667453,-0.008265666666666671,0.0069449999999999824,-0.337241,-0.6062770000000001,0.305623,0.652143,-0.33469199,-0.0834585,0.00167095,0.0291517,0.0009483333333333104,-0.000596333333333338,-0.00011666666666666772,-0.362156,0.4505479999999999,-0.43941,0.6875819999999999,1.0226972
0.08552260000000003,0.00373949,0.0280825999999999,-0.0019333333333331848,-0.009946833333331665,0.008054999999998307,-0.338547,-0.604993,0.307399,0.651824,-0.33469199,-0.0834493,0.00165372,0.0291425999999999,0.0007749999999998499,-0.0007623333333333388,-0.0002916666666683461,-0.362191,0.450576,-0.439497,0.6874899999999999,1.0226972
0.0855191,0.00350167,0.0282404999999999,-0.0012533333333332914,-0.01128216666666667,0.008430000000000012,-0.33753,-0.6047319999999999,0.3085969999999999,0.6520279999999999,-0.33469199,-0.0834376999999999,0.00162713,0.0291298,0.0006250000000015503,-0.0010183333333333368,-0.00048166666666663954,-0.36221,0.450633,-0.4396,0.687376,1.0226972
0.0854838999999999,0.00327077,0.0284069,-0.0008516666666682585,-0.011733833333333329,0.008531666666666653,-0.3372429999999999,-0.6043109999999999,0.310372,0.651725,-0.33469199,-0.0834198,0.00160129,0.0291179,0.0006450000000000438,-0.0011610000000000053,-0.0005633333333333416,-0.362162,0.450661,-0.4396359999999999,0.6873600000000001,1.0226972
0.0854246999999999,0.00308813,0.0285721,-0.0016316666666684836,-0.010855999999999996,0.008158333333335016,-0.33712800000000004,-0.603779,0.3119,0.6515479999999999,-0.33469199,-0.0833941,0.00157557,0.0291072,0.0009200000000000873,-0.0013025000000000033,-0.0005899999999983465,-0.362099,0.45074,-0.4396890000000001,0.687307,1.0226972
0.0853758999999999,0.00294713,0.0287283,-0.0023866666666684517,-0.009242333333333337,0.00813000000000162,-0.336298,-0.603653,0.312434,0.651837,-0.33469199,-0.0833711999999999,0.00155911,0.0291020999999999,0.0011083333333335166,-0.0011336666666666715,-0.0004616666666683196,-0.362076,0.450801,-0.439712,0.687265,1.0226972
0.0852928,0.00286775,0.0288918,-0.0031849999999983745,-0.006717000000000001,0.008081666666666666,-0.336204,-0.603209,0.312757,0.652141,-0.33469199,-0.083332,0.00152571,0.0290905,0.0014633333333333165,-0.0012596666666666713,-0.0004566666666666724,-0.361983,0.4515119999999999,-0.43965,0.686887,1.0226972
0.0851922,0.00283976,0.0290445999999999,-0.0038749999999983242,-0.0041394999999999965,0.007874999999998335,-0.33669,-0.602661,0.31295700000000004,0.652302,-0.33469199,-0.0832901,0.00150896,0.0290902,0.0017333333333332164,-0.0011101666666666738,-0.00028333333333332755,-0.3619989999999999,0.451658,-0.4396560000000001,0.686778,1.0226972
0.08508330000000001,0.00284377,0.0291764,-0.004876666666664882,-0.0017226666666666712,0.007468333333333389,-0.3372739999999999,-0.60218,0.31316900000000003,0.652342,-0.33469199,-0.08322080000000001,0.00149697,0.0291022999999999,0.002506666666664964,-0.0010356666666666717,3.3333333333135377e-06,-0.362006,0.451712,-0.439659,0.686737,1.0226972
0.0849223,0.00285585,0.0293209999999999,-0.00617499999999993,-0.0001983333333333336,0.007153333333331675,-0.338425,-0.60135,0.313325,0.6524369999999999,-0.33469199,-0.08314450000000001,0.00147428,0.0291074,0.0031250000000001186,-0.0008571666666666727,0.0002816666666666708,-0.362097,0.4523439999999999,-0.439675,0.686263,1.0226972
0.0847596,0.00285482,0.0294591,-0.0072099999999998545,0.0002509999999999983,0.0069083333333349786,-0.339857,-0.6003729999999999,0.312587,0.652947,-0.33469199,-0.0830617,0.00146007,0.0291087999999999,0.0038066666666667272,-0.000814833333333338,0.00030999999999833244,-0.362076,0.452474,-0.439696,0.686174,1.0226972
0.0845927,0.00280909,0.029592200000000006,-0.008176666666666563,-0.0005779999999999932,0.006929999999999957,-0.340467,-0.599755,0.313614,0.652704,-0.33469199,-0.0829618,0.00144639,0.0291075999999999,0.004316666666666589,-0.0008430000000000036,8.833333333332916e-05,-0.362103,0.452822,-0.439705,0.685925,1.0226972
0.08443160000000001,0.00272828,0.0297286,-0.00817833333333351,-0.002126166666666668,0.006793333333335028,-0.340335,-0.5995510000000001,0.314259,0.65265,-0.33469199,-0.0828726,0.00141873,0.0291064,0.004531666666666528,-0.0009258333333333367,-1.6666666666625515e-05,-0.362136,0.453157,-0.439716,0.685679,1.0226972
0.0843668,0.00267773,0.0298033,-0.006546666666666645,-0.0029515,0.005736666666666714,-0.340057,-0.599557,0.314394,0.652725,-0.33469199,-0.0828268,0.00140062,0.029106,0.003914999999999937,-0.0009908333333333373,-4.666666666500174e-05,-0.362083,0.4532060000000001,-0.43976,0.685647,1.0226972
0.0841919999999999,0.00247243,0.0300985,-0.006678333333335017,-0.005611000000000005,0.008438333333333353,-0.33925700000000003,-0.5991029999999999,0.315349,0.653097,-0.33469199,-0.0826298,0.00132473,0.0291101,0.0055333333333333155,-0.002027666666666671,4.166666666832742e-05,-0.362072,0.453816,-0.439954,0.685124,1.0226972
0.0841296,0.00239571,0.0302097,-0.005033333333333279,-0.005542833333333331,0.008018333333333303,-0.339124,-0.598925,0.315873,0.653076,-0.33469199,-0.0825668,0.00129494,0.0291065,0.005096666666666814,-0.0020631666666666697,1.6666666666567689e-06,-0.362027,0.4540399999999999,-0.440013,0.684962,1.0226972
0.0840038999999999,0.0022370000000000003,0.030448400000000007,-0.0060483333333351715,-0.007345500000000005,0.01075166666666665,-0.33831300000000003,-0.5985779999999999,0.31668,0.653423,-0.33469199,-0.08245010000000001,0.00121704,0.0290906999999999,0.0062783333333334594,-0.003059666666666672,-0.00025500000000166595,-0.362005,0.454841,-0.4401279999999999,0.684368,1.0226972
0.0839386999999999,0.00209426,0.0306705999999999,-0.004221666666666864,-0.006302833333333328,0.009534999999998307,-0.337911,-0.5980979999999999,0.31729,0.653775,-0.33469199,-0.0823507,0.00113447,0.0290615,0.004651666666666739,-0.003171000000000005,-0.0008099999999999891,-0.361939,0.45541,-0.440238,0.6839529999999999,1.0226972
0.08391810000000001,0.00196653,0.030863400000000006,-0.0035250000000000563,-0.007152999999999999,0.010895000000000002,-0.3381969999999999,-0.597279,0.319914,0.653097,-0.33469199,-0.0822339,0.001051,0.029036900000000008,0.005548333333333285,-0.004065666666666671,-0.001159999999999992,-0.361656,0.456076,-0.440076,0.683763,1.0226972
0.08388430000000001,0.00188695,0.0310075999999999,-0.0019933333333316725,-0.005834166666666662,0.009319999999998307,-0.33770700000000003,-0.59706,0.320517,0.653255,-0.33469199,-0.0821142,0.000946722,0.0290075999999999,0.005598333333333335,-0.004505300000000004,-0.0013849999999999859,-0.359747,0.457937,-0.438262,0.6846909999999999,1.0226972
0.0838628999999999,0.00183846,0.031104900000000005,-0.001263333333333348,-0.0042633333333333325,0.007238333333335044,-0.337393,-0.596885,0.321179,0.653252,-0.33469199,-0.0819726,0.000842836,0.0289643,0.006301666666666539,-0.004860566666666673,-0.0016200000000000355,-0.36020100000000005,0.4583529999999999,-0.438957,0.683729,1.0226972
0.0838315,0.0018471,0.031147,-0.001443333333333204,-0.001990500000000003,0.004726666666666698,-0.338273,-0.596254,0.3229889999999999,0.6524810000000001,-0.33469199,-0.0818011999999999,0.0007414139999999,0.028922000000000007,0.00721166666666842,-0.00515976666666834,-0.0019150000000000185,-0.36016,0.458804,-0.439125,0.68334,1.0226972
0.0838049999999999,0.0019049,0.0311348,-0.0013216666666683585,0.00029916666666666503,0.002120000000001692,-0.338388,-0.596224,0.322776,0.652554,-0.33469199,-0.0816417,0.000644563,0.0288770999999999,0.007875000000000012,-0.005035983333333338,-0.002175000000000036,-0.360047,0.459149,-0.4392189999999999,0.683107,1.0226972
0.0837932,0.0019925999999999,0.0310788,-0.001161666666664914,0.0025689999999983326,-0.0004350000000000187,-0.339417,-0.595841,0.324264,0.6516310000000001,-0.33469199,-0.08145060000000001,0.00053122,0.0288259999999999,0.008700000000000143,-0.005193600000000007,-0.0023050000000016343,-0.35996,0.459941,-0.4393439999999999,0.6825399999999999,1.0226972
0.0837719,0.00210592,0.030993,-0.0009933333333334478,0.0043136666666666644,-0.002566666666666689,-0.339281,-0.596141,0.32428,0.651419,-0.33469199,-0.0812362,0.0004266719999999,0.0287887,0.009416666666664984,-0.005245700000000003,-0.0022216666666666565,-0.359746,0.4608859999999999,-0.4392479999999999,0.682076,1.0226972
0.083754,0.00224296,0.030897700000000007,-0.0008499999999983058,0.005634333333333335,-0.003951666666666675,-0.33935,-0.5963890000000001,0.324362,0.651116,-0.33469199,-0.08099760000000003,0.000305928,0.0287692999999999,0.010734999999999913,-0.005643916666666671,-0.0017966666666666363,-0.357381,0.4628229999999999,-0.436871,0.683533,1.0226972
0.083744,0.00240541,0.030816900000000005,-0.0008199999999999874,0.006880166666668336,-0.004364999999999983,-0.340748,-0.595975,0.3251949999999999,0.6503479999999999,-0.33469199,-0.0808159,0.000204673,0.0287314,0.010578333333333365,-0.005442450000000005,-0.0015766666666649938,-0.3583679999999999,0.4626619999999999,-0.438212,0.682266,1.0226972
0.0837398999999999,0.00256819,0.0307357,-0.0005333333333350232,0.0077045000000000065,-0.004288333333333308,-0.340171,-0.59644,0.325311,0.650166,-0.33469199,-0.0806239,9.83148e-05,0.028698,0.010204999999999936,-0.005472619999998338,-0.0015116666666666518,-0.35822600000000004,0.463813,-0.438093,0.681635,1.0226972
0.0837406999999999,0.0027177,0.030678800000000006,-0.0002216666666681836,0.007912333333333334,-0.0036483333333333506,-0.339971,-0.596614,0.32598,0.649776,-0.33469199,-0.0804457,-9.541169999999978e-07,0.0286804,0.009198333333333466,-0.005114701950000005,-0.0014816666666649795,-0.358074,0.4644569999999999,-0.438159,0.681234,1.0226972
0.0837617,0.00288897,0.0306533,0.0002949999999999249,0.008059333333333328,-0.002726666666666664,-0.341449,-0.595871,0.326481,0.6494310000000001,-0.33469199,-0.0802604,-9.99601e-05,0.0286700999999999,0.00925833333333334,-0.005077218333333338,-0.0010216666666683478,-0.358065,0.464842,-0.438428,0.6808029999999999,1.0226972
0.0837966,0.00304523,0.0306435,0.0009450000000017317,0.007950666666666663,-0.0015366666666666768,-0.34378400000000003,-0.5947939999999999,0.328734,0.648049,-0.33469199,-0.0800661,-0.000201865,0.028667200000000007,0.00929666666666662,-0.0050029966666666715,-0.0005133333333333495,-0.358124,0.465313,-0.4387729999999999,0.6802279999999999,1.0226972
0.0838432,0.00319637,0.030628,0.0017083333333350419,0.007977833333333335,-0.0008466666666666693,-0.3445539999999999,-0.594777,0.32910900000000004,0.647464,-0.33469199,-0.0799155,-0.000298734,0.0286612,0.008836666666666576,-0.004962998050000004,-0.0003200000000000079,-0.358199,0.4663989999999999,-0.4388399999999999,0.6794,1.0226972
0.0838828,0.00335115,0.0306147999999999,0.0020183333333333164,0.0077030000000000015,-0.0006416666666683493,-0.34449,-0.5950489999999999,0.328751,0.6474310000000001,-0.33469199,-0.07982460000000001,-0.00038568,0.0286441,0.007263333333333334,-0.0047619983333333366,-0.00043333333333168506,-0.358263,0.4667489999999999,-0.439169,0.678914,1.0226972
0.0839216,0.00352291,0.0306129,0.002083333333333335,0.007961333333333341,-0.0005100000000000358,-0.345474,-0.594637,0.328004,0.647664,-0.33469199,-0.0797582,-0.000465688,0.028625900000000006,0.005131666666666664,-0.004397050000000007,-0.000688333333333351,-0.358505,0.467406,-0.439507,0.678114,1.0226972
0.0839718999999999,0.00371166,0.0306117999999999,0.002144999999998306,0.008588166666666664,-0.00027000000000163455,-0.348528,-0.59313,0.3286,0.6471060000000001,-0.33469199,-0.0796843999999999,-0.000540174,0.0286224,0.0038516666666682533,-0.004024000000000006,-0.0006466666666667004,-0.357725,0.467988,-0.438942,0.678492,1.0226972
0.0840142,0.00385275,0.0305953,0.002190000000000062,0.008360000000000001,-0.000324999999998359,-0.349773,-0.5925020000000001,0.328472,0.647076,-0.33469199,-0.0796152,-0.00059542,0.0286332,0.0034899999999999745,-0.003495666666666672,-0.00018166666666662864,-0.35604600000000003,0.469129,-0.437328,0.679628,1.0226972
0.0840612,0.00407553,0.0305323,0.002326666666666727,0.009210333333333327,-0.001343333333333335,-0.34997,-0.592521,0.328261,0.647058,-0.33469199,-0.0795328,-0.000687372,0.028631,0.0037566666666666772,-0.0036947333333333375,8.500000000001559e-05,-0.356739,0.4694319999999999,-0.438308,0.6784220000000001,1.0226972
0.08409610000000001,0.00427538,0.030475,0.0020700000000014687,0.00939533333333333,-0.0022799999999983714,-0.3518969999999999,-0.592003,0.32719000000000004,0.64703,-0.33469199,-0.079526,-0.000739898,0.0286348,0.0026399999999984305,-0.003328733333333337,0.0002066666666666536,-0.356033,0.4698020000000001,-0.437896,0.6788029999999999,1.0226972
0.0841288999999999,0.00447187,0.0303939,0.0019116666666649702,0.010318666666666674,-0.0033566666666666237,-0.352995,-0.591708,0.326746,0.646926,-0.33469199,-0.0795211,-0.000775632,0.0286409,0.001568333333333329,-0.0030035333333333363,0.0001283333333333229,-0.35600000000000004,0.469814,-0.4380529999999999,0.678711,1.0226972
0.0841728,0.00470138,0.0302954,0.0018600000000000558,0.010430833333333332,-0.003948333333333304,-0.3547079999999999,-0.591291,0.325696,0.6469,-0.33469199,-0.07951810000000001,-0.000799345,0.0286447999999999,0.00024500000000010624,-0.001866216666666672,0.00022999999999834486,-0.355939,0.469847,-0.4381140000000001,0.6786810000000001,1.0226972
0.0842175,0.00490785,0.0301811,0.00202333333333346,0.010541166666666676,-0.004898333333333328,-0.355398,-0.59132,0.325171,0.6467579999999999,-0.33469199,-0.0795108,-0.0008117269999999,0.0286529,0.0002533333333332166,-0.0011971499999983376,0.0003016666666666677,-0.355901,0.46985,-0.4381529999999999,0.678673,1.0226972
0.0842295,0.00511499,0.030075900000000006,0.0016766666666683898,0.01071866666666666,-0.005300000000000038,-0.3564489999999999,-0.591125,0.324391,0.64675,-0.33469199,-0.07950030000000001,-0.0008157269999999,0.0286644,0.00034666666666668955,-0.000668249999998338,0.0003916666666666536,-0.355878,0.4698310000000001,-0.438177,0.678683,1.0226972
0.0842342,0.0053005000000000005,0.0299764,0.0010233333333331538,0.00998533333333333,-0.005316666666666664,-0.3594989999999999,-0.589896,0.326579,0.645081,-0.33469199,-0.0794887,-0.0008131330000000001,0.028672000000000007,0.0004899999999999811,-0.00022980000000000342,0.0004533333333349777,-0.355877,0.469813,-0.438179,0.6786949999999999,1.0226972
0.0842405,0.00544167,0.0298880999999999,0.0003833333333332541,0.008897,-0.004883333333334979,-0.359975,-0.590008,0.325548,0.645234,-0.33469199,-0.0794845,-0.0008088230000000001,0.0286711,0.00043833333333344787,4.839999999832885e-05,0.00030333333333338225,-0.35589,0.469811,-0.4381649999999999,0.6786979999999999,1.0226972
0.0842301,0.00554268,0.0298132999999999,1.0000000000056242e-05,0.007128166666666679,-0.004376666666668315,-0.360245,-0.590098,0.325153,0.6452,-0.33469199,-0.079478,-0.0008099060000000001,0.0286663999999999,0.00037166666666671455,9.70166666649948e-05,3.333333333168975e-05,-0.3558969999999999,0.46983,-0.4381569999999999,0.678686,1.0226972
0.08422160000000001,0.00559618,0.0297595,-0.00021000000000002492,0.004928000000000008,-0.003614999999999985,-0.361414,-0.589717,0.326272,0.6443300000000001,-0.33469199,-0.0794733999999999,-0.000810159,0.0286637999999999,0.00025500000000155026,4.9566666666661856e-05,-0.00013666666666834146,-0.355961,0.469805,-0.438216,0.678633,1.0226972
0.08422180000000001,0.00560722,0.0297385999999999,-0.0003116666666666083,0.002759166666666675,-0.002491666666666672,-0.362446,-0.589407,0.32694,0.643694,-0.33469199,-0.0794779,-0.00080663,0.028660400000000006,0.000109999999999925,3.654999999999443e-05,-0.0001783333333333729,-0.35588600000000004,0.4698229999999999,-0.438159,0.678696,1.0226972
0.0842329,0.0055951,0.0297449,4.666666666662084e-05,0.0008736666666666692,-0.0011399999999983186,-0.364307,-0.588479,0.328971,0.642457,-0.33469199,-0.0794981999999999,-0.0007916760000000001,0.028655700000000006,-0.0003366666666650142,0.0003038333333333295,-0.000178333333331696,-0.355652,0.469784,-0.4379909999999999,0.678954,1.0226972
0.0842567,0.00556827,0.0297711,0.0005850000000001687,-0.00046516666666666435,0.00019333333333334182,-0.365647,-0.5876020000000001,0.330975,0.641468,-0.33469199,-0.0795278,-0.0007721939999999,0.0286433,-0.000906666666668221,0.0006327500000016623,-0.0003416666666649845,-0.355562,0.470116,-0.437857,0.6788569999999999,1.0226972
0.08427910000000001,0.00553936,0.0298125,0.0009549999999999373,-0.0011310000000000044,0.0012316666666683151,-0.365982,-0.58739,0.331322,0.641292,-0.33469199,-0.07958710000000001,-0.00074187,0.0286224,-0.0018199999999998309,0.0010793333333333284,-0.0006333333333333308,-0.355373,0.4704109999999999,-0.4377899999999999,0.678796,1.0226972
0.0843076,0.00550826,0.029873,0.00124499999999995,-0.001447333333333338,0.002134999999999984,-0.367465,-0.5864229999999999,0.333456,0.6402220000000001,-0.33469199,-0.0797078,-0.0006961000000000001,0.028586700000000007,-0.003493333333335023,0.0015929333333333285,-0.0011499999999999935,-0.35505,0.47097,-0.437508,0.678759,1.0226972
0.0843365,0.00548517,0.029935700000000006,0.0013299999999998493,-0.001384999999999999,0.00274333333333329,-0.368657,-0.5856060000000001,0.334451,0.6397649999999999,-0.33469199,-0.0798497,-0.00064298,0.0285498,-0.005364999999999999,0.0021535666666649945,-0.0015583333333333304,-0.355063,0.47123,-0.4375020000000001,0.678575,1.0226972
