MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0891227,0.072031,0.31890100000000005,0.006571672933902363,-0.003266669782005769,-0.0027333359400446484,-0.448473,-0.335348,0.6954130000000001,0.450349,1.0226972,-0.0653493,0.0494448,0.30382,-0.0021200020217913783,-0.00223000212669581,-0.000716667350134166,0.499903,0.464492,0.485758,0.546246,1.0226972,0.10418399999999997,0.0444897,0.0351191,0.0,-5.000004768404261e-06,1.1666677792866173e-05,-0.455423,-0.340483,0.688918,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08943555,0.07191644999999999,0.31881899999999996,0.009446675675718622,-0.004107503917220915,-0.0030750029325513867,-0.4491265,-0.338623,0.6949194999999999,0.44800249999999997,1.0226972,-0.06551485,0.0493586,0.3038135,-0.004223337361021718,-0.00303083622376401,-0.0004500004291538391,0.5020944999999999,0.46224750000000003,0.48796300000000004,0.5441670000000001,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-1.2500011920895e-05,2.0833353201588042e-05,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08976455,0.07188610000000001,0.3187575,0.009020841936278601,-0.0016358348933869149,-0.001908335153263844,-0.44928100000000004,-0.33957950000000003,0.6948505,0.44723,1.0226972,-0.0657336,0.0492919,0.30381400000000003,-0.005565838641330803,-0.0020900019931812423,-7.500007152548567e-05,0.503104,0.46309,0.488525,0.5420119999999999,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,-3.333336512230957e-06,5.0000047683464355e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.09003710000000001,0.0719175,0.318711,0.008164975123740212,0.0003683283401073599,-0.0013999959707805514,-0.449312,-0.339942,0.694863,0.446904,1.0226972,-0.0660143,0.049258300000000005,0.303822,-0.0072433015183576395,-0.0011516639701915094,0.00019999919733352124,0.504845,0.46209,0.489749,0.54014,1.0226972,0.10418399999999997,0.0444886,0.035119300000000006,0.0,1.3907611182622593e-10,7.947206389989383e-11,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.09021185000000001,0.07188155,0.318684,0.007454974446630625,-7.583875015010398e-05,-0.0012249958038874431,-0.44944649999999997,-0.340693,0.694783,0.44632,1.0226972,-0.06620145,0.04917490000000001,0.30381349999999996,-0.007797468713519303,-0.0019499980648755074,-8.334334681665288e-06,0.5064795,0.461644,0.4910955,0.5377625,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-5.83319982032126e-06,-3.3332570401092333e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.09040234999999999,0.0718062,0.318661,0.0050725048375175,-0.001855835103195546,-0.0006916673262920274,-0.4487125,-0.33722,0.695532,0.4485255,1.0226972,-0.06624185,0.049044500000000005,0.3038145,-0.002289168849788342,-0.002989169517360891,-5.8333388964215226e-05,0.5062234999999999,0.4627855,0.491247,0.5368825,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,0.0,0.0,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.057128899999999996,0.0514829,0.049163200000000004,8.333341280635216e-06,5.0000047683464355e-06,-2.833336035402096e-05,0.5190625,0.4591525000000001,0.49060000000000004,0.5282655,1.0226972
0.09047460000000003,0.0718405,0.318685,0.00349667000135144,-8.333341280635518e-05,0.00018333350817351384,-0.448566,-0.336634,0.695651,0.448927,1.0226972,-0.06632360000000001,0.048875,0.303807,-0.001923335167568942,-0.004756671202982025,-0.0001000000953676226,0.508879,0.46048,0.488359,0.538985,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,1.1666677792866173e-05,6.666673024346266e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571288,0.0514826,0.049163300000000014,1.0000009536692871e-05,0.0,-2.666669209773201e-05,0.519088,0.459146,0.490621,0.528226,1.0226972
0.090531,0.07188264999999999,0.31868300000000005,0.002144168711505316,0.0012741678818078265,0.0003666670163474886,-0.4495695,-0.33541,0.6969635000000001,0.4467895,1.0226972,-0.0663863,0.04861175,0.30375850000000004,-0.0024075022959729455,-0.007212506878382551,-0.0009333342234297565,0.5111844999999999,0.459831,0.485853,0.5396215,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,0.0,0.0,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571288,0.0514826,0.049163300000000014,1.6666682560576538e-06,-5.0000047683464355e-06,1.6666682562889463e-06,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0905395,0.07182365,0.3187,0.0007100006771092441,-0.0005566671975459267,0.00029166694482200297,-0.451079,-0.336406,0.6978575,0.4431179999999999,1.0226972,-0.06649034999999999,0.048394450000000006,0.3036265,-0.002550835765999687,-0.0066000062942565,-0.0028250026941323315,0.5118754999999999,0.4592455,0.4850165,0.540218,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-5.8333388964330864e-06,-3.333336512173133e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571288,0.0514826,0.049163300000000014,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0904757,0.07156810000000001,0.318703,-0.0011183343998601332,-0.0053933384768213785,0.00028333360354113637,-0.451288,-0.337197,0.697734,0.442499,1.0226972,-0.0664495,0.0484076,0.30353800000000003,-0.00046500044345893594,-0.0018333350817378972,-0.003233336416882763,0.5113479999999999,0.459268,0.485606,0.540169,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,1.1666677792866173e-05,6.666673024346266e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571288,0.0514826,0.049163300000000014,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0905697,0.07139424999999999,0.31860700000000003,0.0005033338133497683,-0.007156673491802426,-0.0015500014781962984,-0.44860900000000004,-0.33374750000000003,0.6996910000000001,0.444741,1.0226972,-0.0664034,0.0483494,0.3034665,0.0014491680487008223,-0.0007508340493845047,-0.002666669209800956,0.5114085,0.459277,0.48553,0.540173,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,5.8333388964330864e-06,3.333336512173133e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571288,0.0514826,0.049163300000000014,0.0,0.0,0.0,0.519088,0.459146,0.490621,0.528226,1.0226972
0.0908234,0.07130305,0.318503,0.005407481593531905,-0.00320666199612705,-0.0027749921164005147,-0.4477765,-0.3332835,0.7002435,0.4450585,1.0226972,-0.06632569999999999,0.04837985,0.3033485,0.001846658771931173,-0.00016250263847426822,-0.0027916560174395502,0.511465,0.4592605,0.485592,0.540078,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,-4.8332803255174714e-05,-1.4999835493068999e-05,1.3333187104680373e-05,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0910753,0.07120850000000001,0.318466,0.007634983717843455,-0.0026199947699705856,-0.0018666579168119697,-0.448188,-0.335273,0.699967,0.443583,1.0226972,-0.0663057,0.0485167,0.303298,0.0012933249108977119,0.003158333861855628,-0.0023499889295661145,0.5114310000000001,0.458142,0.485708,0.540955,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,-4.8332803255174714e-05,-1.4999835493068999e-05,1.3333187104680373e-05,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0912786,0.0709718,0.31855100000000003,0.007586673901882647,-0.005520838598415397,0.0008000007629400572,-0.448868,-0.33816,0.6995629999999999,0.4413345,1.0226972,-0.0663048,0.048588099999999995,0.3033485,0.0003483336655302748,0.0034708366433810985,2.168404344971009e-19,0.5103679999999999,0.4587565,0.48679600000000006,0.5404585,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-5.8333388964330864e-06,-3.333336512173133e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.09150644999999999,0.07086855,0.31868399999999997,0.006013339068100268,-0.004604171057546447,0.0032416697581636317,-0.448326,-0.3382835,0.700113,0.4409185,1.0226972,-0.0663492,0.04848645,0.30339700000000003,-0.0007066673405971258,-0.0010983343807866343,0.0013500012874615175,0.5117765,0.4578095,0.4882445,0.538622,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,5.8333388964330864e-06,3.333336512173133e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0914835,0.0711503,0.318788,0.002371668928466379,0.004796671241128912,0.00331666982968958,-0.447068,-0.335481,0.701012,0.442904,1.0226972,-0.06633439999999999,0.04862,0.303389,-0.0005450005197529413,0.0005300005054478446,0.0004333337465930314,0.50963,0.457938,0.490419,0.538572,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0912232,0.07143830000000001,0.31892600000000004,-0.004720837835474992,0.009495842389274346,0.004033337179823746,-0.449944,-0.33125150000000003,0.7047950000000001,0.437125,1.0226972,-0.06624114999999998,0.04890030000000001,0.30337749999999997,0.0018008350507435593,0.006897506577974934,-0.00032500030994454197,0.508203,0.457299,0.49346900000000005,0.537674,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-5.8333388964330864e-06,-3.333336512173133e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0907219,0.07153155000000001,0.3191795,-0.011405010876665931,0.004624171076620063,0.005766672166193558,-0.451316,-0.3284745,0.706719,0.43470050000000005,1.0226972,-0.06615145,0.0488325,0.303311,0.002561669109664468,0.0015991681917523139,-0.001175001120568409,0.5117625,0.4528365,0.4986360000000001,0.5332895,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0903372,0.0714127,0.31947,-0.013004964461023725,-0.0017666505100147015,0.008283300304829709,-0.451709,-0.326861,0.707486,0.434264,1.0226972,-0.0661336,0.0487606,0.303206,0.0012133336361345524,-0.0031150000898360736,-0.0029166543485278714,0.512033,0.45212,0.499785,0.532564,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,1.1666677792866173e-05,6.666673024346266e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.09008825,0.07139195000000001,0.3197645,-0.010560795463416007,-0.0023266510440728564,0.00974996837022012,-0.45190450000000004,-0.325063,0.7082225,0.434206,1.0226972,-0.0661091,0.049068650000000005,0.303079,0.0007058331521443537,0.0039358399677024095,-0.003866655254518436,0.5128695,0.4512625,0.5008064999999999,0.531524,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,-5.8333388964330864e-06,-3.333336512173133e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08990865,0.07157944999999999,0.320025,-0.005757505490785065,0.0031675030207662298,0.00758334056537111,-0.453093,-0.3222965,0.7101405000000001,0.43189299999999997,1.0226972,-0.0659594,0.0494292,0.3029715,0.0029800028419521706,0.009715842599082862,-0.003158336345357278,0.5136415,0.450431,0.5019155,0.5304385,1.0226972,0.10418399999999997,0.04448895,0.0351195,0.0,0.0,0.0,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0898634,0.0716601,0.32013400000000003,-0.0023683355919540306,0.0040383371845918005,0.004583337704345207,-0.452932,-0.321896,0.710141,0.432361,1.0226972,-0.06583910000000001,0.0494444,0.302875,0.003938337089223949,0.003983337132139586,-0.0027833359877298494,0.514781,0.450346,0.500911,0.530356,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571317,0.0514817,0.0491641,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0898147,0.0716508,0.320217,-0.0015658348266298309,0.0011891678007455344,0.0032000030517602245,-0.45310150000000005,-0.32049300000000003,0.7108085,0.432126,1.0226972,-0.0657433,0.0491572,0.30275450000000004,0.0036016701014870032,-0.0045333376566609905,-0.003616670115791984,0.5160785000000001,0.4502525,0.4995715,0.5304385,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,5.8333388964330864e-06,3.333336512173133e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.057091100000000006,0.051483650000000006,0.04913695,0.000676667311986874,3.250003099451204e-05,-0.00045250043153809903,0.518007,0.4564025,0.4957,0.526894,1.0226972
0.08967055,0.07189324999999999,0.32020550000000003,-0.0029425028061893115,0.003981670463883412,0.0006666673024503564,-0.4540455,-0.31773300000000004,0.7125755,0.43026050000000005,1.0226972,-0.06541015,0.048545950000000004,0.30275799999999997,0.006690839714215403,-0.013641679676386204,-0.0011333344141654651,0.5154885,0.450392,0.499726,0.5307455000000001,1.0226972,0.10418399999999997,0.0444895,0.03511855,0.0,3.333336512230957e-06,-1.9166684945356915e-05,-0.4554245,-0.34048500000000004,0.6889175,0.4495015,1.0226972,-0.0570295,0.0512861,0.04915405,0.0016233348814661327,-0.003259169774853102,-0.00012666678746558595,0.5165330000000001,0.4477005,0.49892000000000003,0.5327625,1.0226972
0.08945589999999999,0.0722719,0.320077,-0.00571167211374192,0.010315009837160048,-0.0026666692098004916,-0.453766,-0.31758800000000004,0.712305,0.4311100000000001,1.0226972,-0.0649503,0.047932,0.303018,0.012536678622574994,-0.018298350784000494,0.004766671212518717,0.514324,0.4464010000000001,0.499645,0.535305,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0569562,0.0511745,0.0491792,0.0017316683181143328,-0.005186671613062246,0.001075001025200902,0.5158739999999999,0.448974,0.498801,0.532442,1.0226972
0.08916065000000001,0.07254265,0.319909,-0.008498341437983307,0.010823343655278218,-0.004941671379411824,-0.45349,-0.3173455,0.7120534999999999,0.4319935,1.0226972,-0.06460389999999999,0.047290200000000004,0.3034575,0.013437512815010877,-0.02092918662629436,0.011658344451596869,0.5133355000000001,0.4445835,0.49941350000000007,0.537973,1.0226972,0.10418399999999997,0.0444895,0.03511855,0.0,0.0,0.0,-0.4554245,-0.34048500000000004,0.6889175,0.4495015,1.0226972,-0.05685515,0.05101095,0.049229850000000006,0.002905836104554598,-0.004585837706729002,0.0012633345381431078,0.514626,0.448093,0.49891549999999996,0.534279,1.0226972
0.08871725,0.07262895,0.319751,-0.011171634465497921,0.004569169812218644,-0.004708325505384133,-0.453288,-0.316947,0.711871,0.4327985,1.0226972,-0.06400855,0.0462394,0.304353,0.01421995914276605,-0.025706594564316163,0.020791603645537664,0.511658,0.44302900000000006,0.4990985,0.541137,1.0226972,0.10418399999999997,0.0444895,0.035118550000000005,0.0,5.833398500481013e-06,-1.0833144984561948e-05,-0.4554245,-0.34048449999999997,0.6889175000000001,0.4495015,1.0226972,-0.0566404,0.050678749999999995,0.049405950000000004,0.004856648092506641,-0.007559974904390761,0.0035741510814376216,0.5131445,0.44625099999999995,0.498447,0.537674,1.0226972
0.08857489999999997,0.07254400000000001,0.319714,-0.007119963934857657,-0.0017266695252947859,-0.0018999894938130726,-0.453216,-0.316681,0.711871,0.433069,1.0226972,-0.0635429,0.0456559,0.305,0.014861626421374152,-0.02154825726528341,0.021299937463655716,0.510417,0.441266,0.498998,0.543838,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,-1.1666618188818249e-05,2.1666886009718794e-05,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0564822,0.050418800000000014,0.0496122,0.005344981891551426,-0.008548309180272905,0.005938320002751393,0.511916,0.445147,0.498065,0.5401090000000001,1.0226972
0.08850965,0.07256209999999999,0.319656,-0.003460003299716321,-0.0011141677292197012,-0.001583334843319302,-0.4531135,-0.31653699999999996,0.7118245,0.43335650000000003,1.0181725693700003,-0.0631047,0.04535945,0.3056225,0.01506418103298918,-0.014665847319775206,0.021158353511511765,0.5078925000000001,0.44162199999999996,0.496133,0.5485085000000001,1.0181725693700003,0.104186,0.04448955,0.03512365,3.333336512300346e-05,8.333341280866505e-07,8.500008106229419e-05,-0.455318,-0.33992849999999997,0.6894389999999999,0.4492295,1.0181725693700003,-0.0562908,0.0501713,0.04990265,0.005826672223414292,-0.008457508065708212,0.008278341228174732,0.510046,0.443969,0.4972785,0.543553,1.0181725693700003
0.0885172,0.07307645,0.31972599999999995,-0.000484167128404122,0.009103342014956753,0.00044166708787297384,-0.453403,-0.3058065,0.721039,0.4252535,0.9729262630700002,-0.06260784999999999,0.04535725,0.3064385,0.013111679170938362,-0.002987502849104775,0.020575019621867766,0.506411,0.44044649999999996,0.4953245,0.5515515,0.9729262630700002,0.10438,0.04454265,0.0354329,0.0032666697820062296,0.0008891675146428409,0.005220004978184731,-0.4493600000000001,-0.30654,0.719749,0.43135550000000006,0.9729262630700002,-0.05607445,0.0498611,0.05034635,0.00572750546217493,-0.007923340889620163,0.010802510302076629,0.5078995,0.4428645,0.4942785,0.549179,0.9729262630700002
0.088492,0.07376360000000001,0.320097,-0.0001616668208439555,0.019265018372553483,0.007833340803789703,-0.449384,-0.280317,0.740648,0.413422,0.9322045874,-0.0623226,0.0455573,0.306971,0.010676676848739136,0.004258337394400318,0.018900018024461243,0.5056109999999999,0.439498,0.495799,0.552613,0.9322045874,0.10447,0.0446859,0.035635900000000005,0.004700004482272942,0.0032683364502618245,0.008471674745885342,-0.4491850000000001,-0.284007,0.7386119999999999,0.41476,0.9322045874,-0.0559283,0.0497306,0.0506673,0.004988338090583292,-0.005963339020416565,0.010770010271082176,0.5073350000000001,0.441914,0.494528,0.550242,0.9322045874
0.0887028,0.07463710000000001,0.3207265,0.0030933362833685985,0.02601085813922075,0.016675015902535107,-0.434878,-0.26107650000000004,0.7523960000000001,0.42016699999999996,0.89148291173,-0.06225575,0.0458494,0.30735250000000003,0.005868338929817415,0.008202507822521046,0.015233347860985912,0.5052285,0.4395375,0.4961995,0.5525725,0.89148291173,0.10446949999999999,0.04465605,0.0357734,0.0014916680892322004,0.0018900018024462283,0.0056750054121068585,-0.43628350000000005,-0.269251,0.7513920000000001,0.41532550000000007,0.89148291173,-0.0558105,0.049700949999999994,0.05091625000000001,0.004399170862042855,-0.002669169212184805,0.009498342391658608,0.5066094999999999,0.4409885,0.4950685,0.551165,0.89148291173
