MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09287899999999999,0.09286545,0.2788045,0.00012166678269706672,-0.00019500018596672533,3.33333651225418e-05,-0.6430480000000001,-0.0716976,0.7394320000000001,0.1859835,1.0226972,-0.04739485,0.09225215000000002,0.35533800000000004,0.002108326761015654,-0.00479998417318837,0.0029583246311736234,0.17693000000000003,0.284876,-0.027812,0.941684,1.0226972,0.07881289999999999,0.02604935,0.0476008,2.5833536782020862e-05,3.3333762482630642e-06,3.416644096636105e-05,-0.6422735,-0.07296225,0.7402105,0.185067,1.0226972,-0.0861754,0.011934199999999999,0.0668417,0.0008158303563183462,-9.166609844235712e-05,0.0004983311860034708,0.176473,0.282685,-0.025855549999999998,0.942485,1.0226972
0.09288435,0.09286944999999999,0.2788025,0.00016416682322832946,5.0833381811782257e-05,-4.1666706403406436e-05,-0.643052,-0.0717082,0.7394275,0.185981,1.0226972,-0.04732045,0.0920336,0.3555125,0.0018774974990338094,-0.005190828081476341,0.003991664711695635,0.1766145,0.2847775,-0.0280258,0.9417665,1.0226972,0.07881434999999999,0.02604935,0.04760085,1.8333440223284755e-05,-5.833319028416955e-06,1.8333221675281113e-05,-0.6422725,-0.07303670000000001,0.740171,0.185199,1.0226972,-0.08614025,0.011907300000000001,0.06689200000000001,0.0009383323506708928,-0.0005191668339607708,0.0011249997615955304,0.1762395,0.28274350000000004,-0.0260655,0.9425055,1.0226972
0.09287639999999997,0.0928719,0.278812,-0.00011833344618529691,0.0001233334509531236,0.0001333334604901644,-0.6430520000000001,-0.07169860000000003,0.739429,0.185982,1.0226972,-0.0472574,0.0917582,0.35570300000000005,0.00201333525339951,-0.007540007190711739,0.005483338562652815,0.179071,0.284092,-0.026204,0.941562,1.0226972,0.0788156,0.026051,0.047598900000000006,4.333337465934982e-05,3.1666696866425545e-05,-3.8333369890830436e-05,-0.642335,-0.0730802,0.74011,0.185208,1.0226972,-0.0861189,0.0118618,0.0669504,0.0007466673787441394,-0.001163334442775512,0.0016350015592588123,0.176039,0.282804,-0.0261937,0.942521,1.0226972
0.09287639999999997,0.0928719,0.278812,-0.00013250012636242304,4.0833372274973754e-05,0.00015833348433183877,-0.6430520000000001,-0.07169860000000003,0.739429,0.185982,1.0226972,-0.04719315,0.0913169,0.3559415,0.0021216686900475366,-0.011945011391650565,0.007150006818777546,0.17904150000000002,0.2834605,-0.02693725,0.9417365,1.0226972,0.07881725,0.0260521,0.047599,4.833337942775408e-05,4.583337704343603e-05,-3.083336273833969e-05,-0.6423335,-0.07307555,0.740111,0.18521100000000001,1.0226972,-0.0860851,0.01177335,0.06703365,0.0009191675432533347,-0.0022325021290799524,0.0023608355848014685,0.178201,0.283065,-0.0244397,0.9420835000000001,1.0226972
0.09288635,0.09287275,0.278814,0.00016583349148508098,1.4166680177126092e-05,3.33333651225418e-05,-0.643058,-0.07170910000000001,0.739425,0.18597,1.0226972,-0.04708545,0.090471,0.356342,0.0025033357207002943,-0.019236685012198978,0.009375008940704605,0.1804145,0.28086900000000004,-0.027346000000000002,0.9422385,1.0226972,0.0788166,0.026053700000000003,0.0476001,4.16667064031805e-06,3.916670401897412e-05,2.0833353201529258e-05,-0.642332,-0.0730709,0.740112,0.185214,1.0226972,-0.08606635,0.011624099999999998,0.06716485,0.0006750006437307692,-0.0034241699322096024,0.003115836304826464,0.1786195,0.28150949999999997,-0.0256326,0.9424385,1.0226972
0.0928873,0.0928755,0.278817,0.00018166683991826477,6.0000057220619784e-05,8.33334128058905e-05,-0.643061,-0.07171160000000001,0.7394229999999999,0.185967,1.0226972,-0.0469668,0.0896772,0.356713,0.0034266699345937624,-0.02440668994270007,0.011433344237020346,0.182282,0.277696,-0.0278127,0.942807,1.0226972,0.0788168,0.0260532,0.0476009,-1.000000953657678e-05,1.1666677792866339e-05,2.8333360354135642e-05,-0.6423300000000001,-0.0730715,0.740115,0.185213,1.0226972,-0.08601030000000001,0.0114215,0.0672958,0.0010850010347373742,-0.00546500521183512,0.0038983370510773936,0.18098,0.28044,-0.0249914,0.942324,1.0226972
0.0928783,0.0928773,0.278818,-0.0001341667946182494,7.583340565368792e-05,6.666673024508267e-05,-0.643057,-0.0717036,0.739425,0.185976,1.0226972,-0.046817250000000005,0.0887124,0.3571795,0.00447000426292824,-0.029310027952221065,0.013958346645050274,0.184635,0.2766415,-0.0297636,0.942598,1.0226972,0.0788169,0.02605295,0.0476013,5.000004768404703e-06,-1.2500011920981572e-05,2.0000019073500427e-05,-0.6423285000000001,-0.07307179999999999,0.740116,0.1852125,1.0226972,-0.0859386,0.0111488,0.06744595,0.0021291686971999955,-0.007921674221363906,0.004685004467968525,0.1818095,0.278364,-0.02641205,0.942741,1.0226972
0.0928783,0.0928773,0.278818,-7.500007152571622e-05,1.5000014305097112e-05,8.33334128086745e-06,-0.643057,-0.0717036,0.739425,0.185976,1.0226972,-0.0464996,0.0871699,0.3579565,0.007038321667702739,-0.03666912011867275,0.01827497620228108,0.1880755,0.272179,-0.033158099999999996,0.9431025,1.0226972,0.07881705,0.0260552,0.0476003,4.166660706194416e-06,3.333322604645811e-05,-9.999969800777531e-06,-0.642332,-0.07306585,0.740112,0.18521749999999998,1.0226972,-0.08581609999999999,0.0106641,0.06768115,0.002826660064157502,-0.011242483085283493,0.005595824573583532,0.18458999999999998,0.2752115,-0.0293104,0.9430395,1.0226972
0.0928783,0.0928773,0.278818,7.228014483236697e-19,0.0,9.373831282947591e-19,-0.643057,-0.0717036,0.739425,0.185976,1.0226972,-0.046241,0.08595660000000001,0.358593,0.008608304787058053,-0.040088208527644324,0.020683270606249426,0.193426,0.26915900000000004,-0.0363427,0.942772,1.0226972,0.0788174,0.0260568,0.0476005,6.666653156446382e-06,6.833312034891589e-05,-1.9999939601438453e-05,-0.642332,-0.0730609,0.740112,0.185221,1.0226972,-0.08568110000000001,0.0102215,0.0679032,0.003916651805431678,-0.013671624432176009,0.006771644931922692,0.188392,0.272625,-0.0320912,0.94295,1.0226972
0.09288365,0.0928813,0.2788165,8.916675170272816e-05,6.666673024508172e-05,-2.5000023841673415e-05,-0.6430615,-0.0717142,0.7394205,0.185974,1.0226972,-0.04600545,0.08480865000000001,0.3592305,0.008235822809728736,-0.03935412267929081,0.0212333123569045,0.19585999999999998,0.266292,-0.0385373,0.942995,1.0226972,0.07881785,0.0260576,0.04760075,1.3333336114916284e-05,3.9999899070862194e-05,7.500046888637377e-06,-0.64236,-0.07306934999999999,0.7400905,0.1852035,1.0226972,-0.0855628,0.00971825,0.0681361,0.004221661394533964,-0.015764154064151662,0.007582493134884977,0.191729,0.2706415,-0.0348677,0.9427490000000001,1.0226972
0.09288,0.0928872,0.278816,2.833336035425298e-05,0.00016500015735653102,-3.3333365122539924e-05,-0.643062,-0.0717167,0.739418,0.18598,1.0226972,-0.04570555,0.08340765,0.36008150000000005,0.007590840572523007,-0.03592753426316681,0.021208353559195973,0.198447,0.263701,-0.0409216,0.9430825,1.0226972,0.0788177,0.0260581,0.0475994,1.6666682562893932e-06,1.5000014305126198e-05,-2.166668732961783e-05,-0.64245,-0.0731033,0.740023,0.185146,1.0226972,-0.08545195,0.009056155,0.06847439999999999,0.0031866697057117725,-0.01668634924667604,0.008294174576607843,0.1950945,0.2671055,-0.03803215,0.9429445,1.0226972
0.09288,0.0928872,0.278816,-0.0001500001430512019,3.166669686636755e-05,1.666668256080878e-05,-0.643062,-0.0717167,0.739418,0.18598,1.0226972,-0.0455314,0.08258839999999999,0.36064,0.006641673000659663,-0.03098169621311478,0.02006668580374918,0.200779,0.26242600000000005,-0.0424213,0.942879,1.0226972,0.0788182,0.0260571,0.047601,5.00000476852035e-06,-8.333341280635062e-06,6.66667302446095e-06,-0.6424449999999999,-0.0731046,0.740028,0.185144,1.0226972,-0.0853726,0.00859122,0.0687334,0.0024633356825531447,-0.015868515133395305,0.008525008130081484,0.196988,0.265042,-0.040124400000000005,0.943047,1.0226972
0.09287725,0.0928768,0.2788105,-4.5833377043724265e-05,-0.00017333349863716627,-9.166675408675516e-05,-0.643054,-0.07170515000000001,0.7394255000000001,0.185984,1.0226972,-0.045438549999999994,0.0820389,0.361086,0.004450004243854741,-0.022812521755716103,0.01674168263277919,0.201974,0.2619475,-0.0433982,0.9427125000000001,1.0226972,0.07881825,0.02605885,0.04759855,9.16667540860666e-06,1.2500011920924067e-05,-1.416668017706927e-05,-0.6424525,-0.07310115,0.740021,0.185148,1.0226972,-0.08531345000000001,0.008206429999999999,0.06897634999999999,0.002308335534733654,-0.014162096839361368,0.00836584131162133,0.19890950000000002,0.263586,-0.041637350000000004,0.9429865,1.0226972
0.09288089999999999,0.09287095,0.2788115,3.083336273805034e-05,-0.00022500021457703522,-1.6666682561269504e-05,-0.6430535000000001,-0.07170260000000002,0.739428,0.18597750000000002,1.0226972,-0.045397549999999995,0.08173564999999999,0.3614565,0.0016775015997901913,-0.010903343731572201,0.011000010490427311,0.2033925,0.26152050000000004,-0.044144699999999995,0.942491,1.0226972,0.07882,0.0260594,0.0475973,3.4166699250512315e-05,3.000002861025224e-05,-4.833337942758114e-05,-0.642455,-0.073099,0.740019,0.18515,1.0226972,-0.0853176,0.007853385,0.06920514999999999,0.0004541670997943996,-0.010040426241963291,0.006383339420960201,0.20052550000000002,0.26270150000000003,-0.0428582,0.942836,1.0226972
0.0928871,0.0928798,0.278808,0.0001783335034059182,0.00013166679223399012,-6.66667302450808e-05,-0.6430600000000001,-0.0717198,0.73942,0.185978,1.0226972,-0.0454398,0.0818278,0.361553,-0.0004616671069468336,-0.0009783342663454882,0.0055666719754586995,0.203339,0.2614,-0.0439437,0.942545,1.0226972,0.0788188,0.0260596,0.0475977,4.449746416242591e-19,1.5811281682080272e-19,-9.66746937132908e-19,-0.642455,-0.073099,0.740019,0.18515,1.0226972,-0.0853259,0.00773087,0.06933500000000001,-0.00026833358923602607,-0.006026505747323733,0.0048866713269597115,0.201399,0.262488,-0.0435884,0.942676,1.0226972
0.09289064999999999,0.09287614999999999,0.278804,0.00016250015497238745,8.666674931858308e-05,-0.0001250001192097586,-0.643059,-0.0717213,0.739421,0.1859765,1.0226972,-0.045565350000000004,0.0821895,0.36152300000000004,-0.002796656101679857,0.007564129773429672,0.0011083359797645319,0.203974,0.261101,-0.04218115,0.9425705,1.0226972,0.07881925000000001,0.0260587,0.04759935,-1.250005165698433e-05,-1.1666598320802115e-05,3.416654030644092e-05,-0.6424495,-0.0731002,0.7400235000000001,0.185148,1.0226972,-0.08535294999999998,0.007731795,0.0693886,-0.0005891638311095188,-0.002026498948446834,0.0030574950878636056,0.201507,0.262447,-0.043517600000000004,0.942668,1.0226972
0.09290235,0.0928657,0.2788005,0.00025416690905914356,-0.00023500022411372808,-0.00012500011920929597,-0.6430595,-0.07172429999999999,0.7394235,0.185965,1.0226972,-0.045787350000000004,0.08290620000000001,0.3613775,-0.0052374983788246645,0.016123326656259186,-0.0028583352645347696,0.20495049999999998,0.26092649999999995,-0.04018455,0.9424955,1.0226972,0.07882030000000001,0.02605765,0.04760075,2.3333335717832465e-05,-2.916665474616224e-05,4.41666293151977e-05,-0.642448,-0.0731166,0.7400275000000001,0.1851325,1.0226972,-0.0853816,0.007820454999999999,0.0694111,-0.0007858323840477834,0.0016182530353729264,0.000939996982455634,0.20342749999999998,0.26244850000000003,-0.04157655,0.9423425000000001,1.0226972
0.0929015,0.0928608,0.278802,0.00012166678269718237,-0.0001950001859667253,3.333336512254184e-05,-0.643057,-0.0717177,0.7394270000000001,0.185963,1.0226972,-0.0459675,0.0839092,0.361119,-0.005720005455022219,0.02633335844678117,-0.006366672738398902,0.205821,0.261205,-0.0394212,0.942261,1.0226972,0.0788204,0.0260585,0.047598900000000006,1.5000014305097573e-05,5.000004768346592e-06,-2.1666687329560003e-05,-0.642457,-0.0731304,0.740021,0.185122,1.0226972,-0.0854136,0.00798738,0.0693992,-0.000845000805855798,0.003994003808978859,-6.000005722063536e-05,0.20463,0.261691,-0.040824,0.942326,1.0226972
0.0929015,0.0928608,0.278802,-1.4166680177125409e-05,-8.166674455017888e-05,2.5000023841675326e-05,-0.643057,-0.0717177,0.7394270000000001,0.185963,1.0226972,-0.04611055,0.08485115,0.360827,-0.005386671803797215,0.03241586424751043,-0.009175008749969963,0.20722000000000002,0.261991,-0.0388057,0.9417615,1.0226972,0.0788216,0.0260582,0.047598400000000006,2.1666687329675135e-05,9.166675408693114e-06,-3.916670401880144e-05,-0.642457,-0.0731304,0.740021,0.185122,1.0226972,-0.08543505,0.008186085,0.0693657,-0.0008908341828990603,0.006093839144871233,-0.0007566673882810687,0.20552199999999998,0.2615575,-0.040465299999999996,0.942184,1.0226972
0.09290409999999999,0.0928544,0.2787945,4.3333374659234463e-05,-0.00010666676839185325,-0.00012500011920929597,-0.6430530000000001,-0.07171675000000001,0.73943,0.18596449999999998,1.0226972,-0.0462641,0.08606755,0.360367,-0.00401583716313411,0.030017528626946205,-0.010708343545605454,0.2105245,0.26424749999999997,-0.038012599999999994,0.940429,1.0226972,0.07882159999999999,0.0260598,0.047597600000000004,1.0000009536693315e-05,2.4166689713848065e-05,-1.750001668941587e-05,-0.64246,-0.07312640000000001,0.7400180000000001,0.1851255,1.0226972,-0.085505,0.008537325,0.0693093,-0.0013991680010171147,0.00799134095446996,-0.001300001239777606,0.2078015,0.26182700000000003,-0.039287749999999996,0.9416585,1.0226972
0.0929048,0.0928425,0.278781,5.500005245210064e-05,-0.00030500029087092515,-0.0003500003337862155,-0.643044,-0.0717108,0.739437,0.185972,1.0226972,-0.0464122,0.08696910000000001,0.35993200000000003,-0.004498337623282461,0.03151003005030648,-0.013700013065350488,0.214939,0.266283,-0.0347597,0.938981,1.0226972,0.0788217,0.0260596,0.047598,1.6666682559424508e-06,2.33333555857325e-05,-6.666673024578523e-06,-0.642459,-0.07312669999999999,0.740019,0.185125,1.0226972,-0.08557510000000003,0.00887184,0.069244,-0.002225002121927741,0.010466343314816143,-0.001866668446860454,0.210533,0.2627,-0.0382124,0.940853,1.0226972
0.09290065,0.09281705,0.2787505,-5.750005483635913e-05,-0.0006225005936629187,-0.0007333340326949728,-0.6429985,-0.0716746,0.7394685000000001,0.18601600000000001,1.0226972,-0.046542150000000004,0.087798,0.3594845,-0.004634171086156652,0.0288408608381215,-0.01470834736030712,0.22006799999999999,0.272961,-0.0400866,0.9356450000000001,1.0226972,0.0788251,0.02605765,0.047600699999999996,5.833338896433131e-05,-3.583336750671393e-05,5.1666715939867994e-05,-0.6424185,-0.07311604999999999,0.740051,0.18514049999999999,1.0226972,-0.08564525,0.009222600000000001,0.06912555,-0.0023375022292160853,0.011421260892163176,-0.003062502920630566,0.215166,0.26534100000000005,-0.03650665,0.939129,1.0226972
0.0929135,0.09280625,0.2787175,0.00019333264351784982,-0.0004683340283213668,-0.0008916664242863947,-0.6429689999999999,-0.0716727,0.7394855,0.1860505,1.0226972,-0.0467008,0.08876065,0.358923,-0.004034163599881877,0.025069148384777994,-0.014274988381333797,0.23359100000000002,0.2870235,-0.0457462,0.927859,1.0226972,0.078832,0.026056750000000004,0.04759545,0.00015333320141144163,-4.083344181308736e-05,-6.249967217845356e-05,-0.642396,-0.07310454999999999,0.740066,0.185162,1.0226972,-0.0856839,0.00973039,0.06884735,-0.001441669332969069,0.012513073401999322,-0.006037489118350605,0.224989,0.27494850000000004,-0.0427737,0.933757,1.0226972
0.0929177,0.0928119,0.27870300000000003,0.0002566651630581133,6.666623354468241e-05,-0.00061666506928386,-0.642969,-0.071689,0.739481,0.186062,1.0226972,-0.0467947,0.0894192,0.35854600000000003,-0.0035949896003233156,0.022784937350026128,-0.013266628853996877,0.24669,0.298129,-0.045838300000000005,0.920957,1.0226972,0.0788362,0.026056400000000004,0.0475901,0.00016499960105185288,-1.6668073321693227e-06,-0.00018166606506494806,-0.642406,-0.07310549999999999,0.740057,0.185164,1.0226972,-0.085616,0.0100425,0.0685796,0.000913331621514768,0.011411133819710458,-0.008271641276223353,0.240397,0.290166,-0.045013300000000006,0.925196,1.0226972
0.09291855,0.0928168,0.27870150000000005,8.416587274173662e-05,0.00017583325267099526,-0.0002666658282389848,-0.6429715,-0.07169555,0.7394780000000001,0.186064,1.0226972,-0.046852649999999996,0.0900443,0.35821200000000003,-0.00253082883285681,0.02139414488002133,-0.011849986068670569,0.2586305,0.3083435,-0.046125200000000005,0.914258,1.0226972,0.07884079999999999,0.02605565,0.0475878,0.00014666652838674847,-1.8333420355441667e-05,-0.00012749973416724633,-0.6424075,-0.0731052,0.7400555,0.185165,1.0226972,-0.0856058,0.0103026,0.0684187,0.0013016666166128523,0.009536820563623441,-0.007144156840418337,0.253769,0.3012555,-0.045979900000000004,0.9179895,1.0226972
0.0929346,0.09283095,0.278691,0.00028166693528507787,0.000317500302791878,-0.0002000001907357069,-0.6429834999999999,-0.0717314,0.7394645,0.18606250000000002,1.0226972,-0.0471019,0.09077815,0.3577245,-0.004959171396101079,0.019153351599392777,-0.011908344690015999,0.27034650000000005,0.32055849999999997,-0.05197905,0.90633,1.0226972,0.0788452,0.02605535,0.04758465,0.00012083344856921109,-1.166667779289493e-05,-7.916674216597769e-05,-0.642412,-0.0731042,0.740052,0.185167,1.0226972,-0.08570415,0.010612050000000001,0.06831335,-0.0015950015211120424,0.008016674311963075,-0.003403336579007945,0.2655775,0.311149,-0.04673115,0.911295,1.0226972
0.092939,0.0928322,0.278686,0.00032666697820048495,0.00017500016689333964,-0.00023333355585778513,-0.642985,-0.0717395,0.739462,0.186063,1.0226972,-0.0473347,0.0912234,0.357333,-0.0073900070476599885,0.016225015473380594,-0.012650012063991842,0.277493,0.321256,-0.0587647,0.903515,1.0226972,0.0788495,0.0260545,0.0475852,0.00012666678746570202,-1.8333350817385754e-05,-2.833336035413756e-05,-0.64242,-0.0731628,0.740051,0.185114,1.0226972,-0.085826,0.0108576,0.06822660000000001,-0.0035883367554379506,0.007866674168911784,-0.0025883358017624457,0.27392,0.316802,-0.054887,0.906417,1.0226972
0.09295605,0.09282575,0.2786805,0.00035750034093888147,-8.666674931858304e-05,-0.00017500016689310735,-0.642989,-0.07175310000000001,0.7394609999999999,0.18605,1.0226972,-0.04747815,0.0915889,0.356943,-0.006270839313671708,0.013512512886536491,-0.013025012421620194,0.28064100000000003,0.3201875,-0.06812705,0.902257,1.0226972,0.07885344999999999,0.02605325,0.047583349999999996,0.00013750013113025025,-3.500003337865619e-05,-2.166668732961782e-05,-0.6424205000000001,-0.07316435,0.740051,0.185113,1.0226972,-0.0859444,0.01106505,0.06818435,-0.004004170485341162,0.007550007200247949,-0.002150002050401704,0.2809245,0.31750999999999996,-0.0646655,0.9033694999999999,1.0226972
0.09294705,0.09282765,0.2786815,-1.5833348433067367e-05,-4.500004291540697e-05,-5.833338896375173e-05,-0.6429855,-0.071745,0.7394624999999999,0.186058,1.0226972,-0.0477814,0.0919063,0.35640400000000005,-0.006653339678452494,0.009230842136550557,-0.013341679390283408,0.28251,0.318917,-0.0774793,0.901375,1.0226972,0.07885539999999999,0.0260541,0.0475787,8.166674454994802e-05,4.1666706403177615e-06,-9.750009298330577e-05,-0.642432,-0.07316339999999999,0.740041,0.185117,1.0226972,-0.0860804,0.011259650000000001,0.06811885000000001,-0.003572503407004883,0.005505838584110202,-0.0015125014424339192,0.282231,0.31482,-0.07495390000000002,0.903113,1.0226972
0.092948,0.0928304,0.278685,-0.00011833344618483429,0.0001233334509531237,0.00013333346049016438,-0.642988,-0.0717475,0.73946,0.186055,1.0226972,-0.047956300000000014,0.0919794,0.356119,-0.007161673496570952,0.0047183378330910965,-0.011516677649826376,0.283381,0.318645,-0.0778105,0.90117,1.0226972,0.0788563,0.0260543,0.0475774,1.5000014305328898e-05,1.6666682561212763e-05,-9.000008583081504e-05,-0.6424350000000001,-0.0731628,0.740038,0.185118,1.0226972,-0.0861569,0.011299600000000002,0.0680208,-0.002903336102170384,0.0028416693766938096,-0.0025883358017626764,0.283717,0.314653,-0.0768029,0.902552,1.0226972
0.0929496,0.09282119999999999,0.2786745,4.2498629902013584e-05,-0.00010749863228687327,-0.00011666518848807669,-0.6429815,-0.07174405,0.739466,0.18606,1.0226972,-0.0483194,0.09181375,0.355549,-0.008966619567641849,-0.0015424859143875725,-0.01424992756136324,0.2839935,0.31912799999999997,-0.07850715,0.900745,1.0226972,0.07885690000000001,0.02605415,0.0475772,2.5000063578053722e-05,8.332546560229004e-07,-2.4999864897778805e-05,-0.6424345,-0.0731628,0.7400384999999999,0.185118,1.0226972,-0.0862867,0.01132355,0.06776515000000001,-0.0034383153734774386,0.0010649970221928875,-0.005894970435659038,0.28538800000000003,0.315291,-0.077276,0.9017615,1.0226972
0.0929422,0.092814,0.278665,-0.00015583418726225988,-0.0002116661334114046,-0.000266666126259687,-0.642971,-0.0717325,0.7394729999999999,0.186073,1.0226972,-0.04856424999999999,0.09141725,0.3550915,-0.007798312945253989,-0.008716667201207492,-0.01351663654292239,0.28434000000000004,0.3194675,-0.07928305,0.9004475,1.0226972,0.07885930000000001,0.026054200000000003,0.0475777,5.1666735808001046e-05,-5.000044504378237e-06,1.166675726498694e-05,-0.6424310000000001,-0.07316030000000001,0.740041,0.185119,1.0226972,-0.08636445000000001,0.0113246,0.0675411,-0.002568325163234725,0.00024916490755512346,-0.006519155290706277,0.2851375,0.3159595,-0.07759415,0.9015795,1.0226972
0.0929403,0.0928085,0.278658,-6.333339373273436e-05,-0.00018166683991757012,-0.00023333355585686004,-0.642965,-0.0717275,0.739477,0.186079,1.0226972,-0.0486635,0.0910211,0.354794,-0.004351670816743372,-0.011755011210452365,-0.010300009822855024,0.285443,0.31855100000000003,-0.080092,0.900352,1.0226972,0.0788595,0.026053700000000003,0.0475785,3.0000028610194726e-05,1.6666682561734542e-06,1.1666677792865216e-05,-0.642428,-0.073161,0.7400439999999999,0.185117,1.0226972,-0.0863956,0.0113147,0.0674224,-0.0014333347002678572,-0.0002116668685279041,-0.0044033375326835945,0.285748,0.315589,-0.0781748,0.901466,1.0226972
0.0929403,0.0928085,0.278658,-3.16666968663668e-05,-9.166675408675605e-05,-0.00011666677792842958,-0.642965,-0.0717275,0.739477,0.186079,1.0226972,-0.04868365,0.09049455,0.354464,-0.0019900018978138614,-0.01537834799926881,-0.010458343307186861,0.286982,0.31712250000000003,-0.0812018,0.9002669999999999,1.0226972,0.07885935,0.026053950000000003,0.04757825,8.333341279714682e-07,-4.166670640317456e-06,9.166675408663087e-06,-0.6424005,-0.0731491,0.7400639999999999,0.185138,1.0226972,-0.08644035,0.01125365,0.06730135,-0.001265001206399211,-0.0011825011277209383,-0.003995837144060786,0.286206,0.315287,-0.07885085,0.901367,1.0226972
0.0929583,0.0928048,0.278656,0.00030000028610240595,-6.166672547656179e-05,-3.333336512254e-05,-0.6429729999999999,-0.0717436,0.7394729999999999,0.186062,1.0226972,-0.0485914,0.08987629999999999,0.353987,0.0014166680177065886,-0.01620334878605089,-0.011658344451596945,0.2900315,0.3141215,-0.08271855,0.900204,1.0226972,0.0788595,0.0260547,0.04757565,1.6666682560581184e-06,1.2500011920895154e-05,-4.083337227514821e-05,-0.642321,-0.07311415,0.740121,0.185199,1.0226972,-0.08647235,0.01108945,0.0671809,-0.0010358343211817427,-0.0034916699965826664,-0.003325836505098085,0.2880135,0.31312700000000004,-0.08008945,0.901435,1.0226972
0.0929545,0.0927939,0.278643,0.00023666689236967085,-0.00024333356539436325,-0.00025000023841951824,-0.642961,-0.0717336,0.739481,0.186074,1.0226972,-0.0484325,0.0895567,0.353626,0.004091670568787718,-0.01260834535758835,-0.012050011491787029,0.29065100000000005,0.313729,-0.083039,0.9001110000000001,1.0226972,0.07886,0.0260552,0.047573,1.0000009536808984e-05,2.500002384184798e-05,-9.666675885527694e-05,-0.642328,-0.07311419999999999,0.740115,0.185201,1.0226972,-0.0864526,0.0109088,0.0670924,5.500005245211195e-05,-0.005255005011563323,-0.0028633360640234087,0.289434,0.311778,-0.0809904,0.901367,1.0226972
0.0929545,0.0927939,0.278643,-6.333339373273436e-05,-0.00018166683991780144,-0.00021666687329697736,-0.642961,-0.0717336,0.739481,0.186074,1.0226972,-0.04826445,0.08922730000000001,0.35330700000000004,0.0054491718634018995,-0.010816676982253626,-0.0113333441416524,0.29171650000000005,0.31280549999999996,-0.0835986,0.9000365,1.0226972,0.07886065,0.02605505,0.0475728,1.9166684945530855e-05,5.833338896433246e-06,-4.7500045299552306e-05,-0.6423275,-0.07303845,0.7401555,0.1850695,1.0226972,-0.0864024,0.010701700000000001,0.06698655,0.0011658344451595836,-0.00646250616312613,-0.003239169755779733,0.29045750000000004,0.31123100000000004,-0.08175095,0.901158,1.0226972
0.0929455,0.0927958,0.278644,-0.00015000014305120184,3.16666968663676e-05,1.666668256173391e-05,-0.642957,-0.07172560000000001,0.739483,0.186082,1.0226972,-0.048046000000000005,0.08880270000000001,0.35294800000000004,0.005549162104233483,-0.010803324781457428,-0.009483325688219815,0.2917765,0.31293350000000003,-0.08384725000000001,0.8999495,0.9910247855900001,0.07886135000000002,0.026052699999999998,0.0475741,1.999996940369322e-05,-4.666675090755431e-05,1.5833229225144795e-05,-0.642326,-0.0730335,0.740173,0.18500699999999998,1.0226972,-0.08630389999999999,0.0104571,0.0668231,0.002196662761432572,-0.00637332921913125,-0.0038899948685294492,0.291383,0.3109435,-0.08282255,0.900861,0.9910247855900001
0.0929364,0.0927976,0.278645,-0.00030166695435857776,6.166672547656186e-05,3.3333365122541747e-05,-0.642953,-0.07171749999999999,0.7394850000000001,0.186091,1.0226972,-0.047900800000000014,0.0885355,0.352731,0.005044985102219475,-0.009566638080665409,-0.007916640838328826,0.291802,0.31300500000000003,-0.0839939,0.8999020000000001,0.9503031099200016,0.078864,0.0260524,0.0475737,4.999994834373189e-05,-3.16667763384313e-05,2.3333117169539684e-05,-0.642328,-0.0730474,0.740173,0.184994,1.0226972,-0.0862163,0.010324,0.0666883,0.0028283240303632723,-0.0051533178633552815,-0.004403319850148915,0.291613,0.31149,-0.08328780000000001,0.9005549999999999,0.9503031099200016
0.0929364,0.0927976,0.278645,-0.00015166681130737516,3.00000286101943e-05,1.6666682560808722e-05,-0.642953,-0.07171749999999999,0.7394850000000001,0.186091,1.0226972,-0.04781475,0.0883268,0.352566,0.0038541604877539216,-0.007931655376153628,-0.006366656049265944,0.29084699999999997,0.31221200000000005,-0.084249,0.900463,0.9095814342500002,0.07886345,0.026053600000000003,0.0475717,3.4999983708212105e-05,1.4999974569123166e-05,-4.0000157355099596e-05,-0.6423345,-0.0730458,0.7401665,0.18499749999999998,1.0226972,-0.08614505,0.01024985,0.06657289999999999,0.0026474965247143814,-0.0034541597685276417,-0.004169995135558816,0.291532,0.31186400000000003,-0.08366765000000001,0.9004165000000001,0.9095814342500002
