PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0815948	0.055509800000000005	0.0462184	-0.0008700000000000374	-0.0009050000000000027	-0.0006166666666667051	-0.5038	-0.373632	0.640767	0.442722	-0.33469199	-0.086125	0.0362392	0.0399074	0.01777666666666668	0.002668333333333273	-0.00461333333333161	0.201101	-0.342484	0.732038	-0.553519	1.0226972
0.0815661	0.05547230000000001	0.0461845	-0.0010933333333333166	-0.0015116666666666518	-0.0010966666666666304	-0.503635	-0.373717	0.6407619999999999	0.442845	-0.33469199	-0.0857178	0.0363132	0.0398286	0.01822000000000004	0.0031866666666665925	-0.004334999999998368	0.192794	-0.342147	0.733608	-0.554604	1.0226972
0.0815313	0.055422800000000015	0.0461496	-0.0014033333333332105	-0.0019733333333316755	-0.0014866666666666268	-0.5033989999999999	-0.373638	0.6409590000000001	0.4428939999999999	-0.33469199	-0.0852793	0.0363498	0.0397519	0.020199999999999847	0.0030433333333334165	-0.004158333333333329	0.185191	-0.342647	0.73626	-0.55337	1.0226972
0.0814954	0.0553715	0.0461164	-0.001656666666666658	-0.002305000000000016	-0.0016999999999999654	-0.5033340000000001	-0.373668	0.64098	0.442913	-0.33469199	-0.08479160000000001	0.0364203	0.0396634	0.02222333333333331	0.0030183333333333915	-0.004066666666666686	0.178572	-0.342098	0.737962	-0.553618	1.0226972
0.0814521999999999	0.055311300000000015	0.0460777	-0.0018983333333349548	-0.002683333333333357	-0.0017800000000000684	-0.503145	-0.373769	0.640951	0.443083	-0.33469199	-0.0843237	0.036468900000000005	0.0395777	0.02323499999999992	0.0025950000000000287	-0.004181666666666639	0.174949	-0.341547	0.7393890000000001	-0.5532100000000001	1.0226972
0.0814118	0.0552465	0.0460446	-0.001991666666666577	-0.002938333333333404	-0.0017500000000000154	-0.502506	-0.373656	0.641353	0.4433229999999999	-0.33469199	-0.0839956999999999	0.0365165	0.0394978	0.02139333333333512	0.002778333333333313	-0.0042350000000000035	0.174429	-0.342487	0.7387319999999999	-0.553672	1.0226972
0.0813737	0.0551995	0.0460157	-0.002028333333333373	-0.0028666666666666424	-0.0016783333333333695	-0.502206	-0.3735969999999999	0.641586	0.4433760000000001	-0.33469199	-0.0833822999999999	0.036624300000000005	0.0393361	0.023488333333334988	0.003399999999999931	-0.005455000000000043	0.17319600000000002	-0.34371	0.736761	-0.555923	1.0226972
0.0813545	0.0551731	0.0460055	-0.0016283333333318162	-0.0023033333333333014	-0.0012033333333333572	-0.501657	-0.373536	0.64195	0.443521	-0.33469199	-0.0831435	0.0366599	0.0392671	0.019670000000000104	0.0031833333333333947	-0.005176666666666686	0.17167000000000002	-0.34377800000000003	0.736394	-0.55684	1.0226972
0.0812907	0.055149800000000006	0.0460000999999999	-0.002018333333333548	-0.0016116666666666365	-0.0007416666666683336	-0.501233	-0.373494	0.64225	0.443601	-0.33469199	-0.0824716	0.0367462	0.0390950999999999	0.025401666666664824	0.0038283333333333225	-0.006711666666668383	0.16503800000000002	-0.342341	0.738039	-0.557552	1.0226972
0.0812498999999999	0.0551515	0.0460036999999999	-0.0020633333333348416	-0.0007999999999999905	-0.00020000000000170348	-0.501304	-0.37354	0.642213	0.443537	-0.33469199	-0.08204	0.036771	0.0389663	0.022371666666664892	0.0024449999999999928	-0.006163333333333275	0.1600079999999999	-0.342535	0.740352	-0.555829	1.0226972
0.0812349	0.0551541999999999	0.0460045	-0.0019933333333332914	-0.00031500000000165657	-1.6666666666683344e-05	-0.501309	-0.373555	0.642209	0.4435229999999999	-0.33469199	-0.0816457	0.0368431	0.0388493	0.024963333333333226	0.003053333333333241	-0.006963333333333266	0.15521500000000002	-0.342798	0.741032	-0.55612	1.0226972
0.081234	0.0551536	0.046008	-0.0009449999999998813	6.333333333330415e-05	0.00013166666666837118	-0.500926	-0.373477	0.642513	0.443583	-0.33469199	-0.0813336	0.0369309	0.0387899	0.01896666666666667	0.003078333333333382	-0.005086666666664907	0.15218900000000002	-0.342808	0.742024	-0.5556270000000001	1.0226972
0.0812346999999999	0.0551456	0.0460151	-0.000253333333333448	-9.833333333326977e-05	0.00019000000000176284	-0.500449	-0.3734639999999999	0.642809	0.443702	-0.33469199	-0.0810561	0.0370494	0.0387129	0.016398333333333258	0.004640000000000084	-0.004223333333333347	0.146753	-0.344134	0.742301	-0.555899	1.0226972
0.0812346999999999	0.0551456	0.0460151	-3.3333333350482612e-06	-0.00014333333333167256	0.00017666666666677394	-0.500449	-0.3734639999999999	0.642809	0.443702	-0.33469199	-0.0810561	0.0370494	0.0387129	0.009826666666666595	0.003438333333333441	-0.002273333333333364	0.146753	-0.344134	0.742301	-0.555899	1.0226972
0.0812334	0.0551441	0.0460149	-1.000000000005626e-05	-0.00015833333333326038	0.0001149999999999531	-0.500518	-0.373409	0.642838	0.443629	-0.33469199	-0.0809633	0.0370981	0.038710400000000006	0.006171666666666732	0.002786666666666655	-0.001325000000000053	0.141495	-0.344804	0.7440060000000001	-0.554567	1.0226972
0.0812345	0.0551327	0.0460167	-3.333333331578814e-06	-0.00021500000000005312	2.6666666666623946e-05	-0.499907	-0.373295	0.643351	0.44367	-0.33469199	-0.0809409	0.0371195999999999	0.038730400000000005	0.001920000000000162	0.0011699999999982558	0.00029166666666661134	0.134433	-0.34481300000000004	0.747238	-0.551967	1.0226972
0.0812334	0.0551295	0.0460176	-2.1666666664976738e-05	-0.00026833333333341664	4.166666666659269e-05	-0.4999	-0.373242	0.6434270000000001	0.443612	-0.33469199	-0.08100310000000001	0.0371511	0.038764	0.0008833333333335226	0.0016949999999999372	0.0008516666666666395	0.12785	-0.344491	0.750572	-0.549201	1.0226972
0.08123430000000001	0.0551121999999999	0.046025800000000006	1.4999999999968743e-05	-0.0005316666666683086	0.0001816666666666865	-0.499067	-0.373277	0.643936	0.4437819999999999	-0.33469199	-0.0811003	0.0372334	0.0388241999999999	-0.002283333333333304	0.002254999999999965	0.0018966666666650016	0.124051	-0.344827	0.752534	-0.5471729999999999	1.0226972
0.0812365	0.0551014	0.0460306999999999	3.333333333336667e-05	-0.0005216666666666333	0.0002333333333316007	-0.4983229999999999	-0.3733599999999999	0.644316	0.443996	-0.33469199	-0.0812062	0.0373955	0.0389087	-0.004421666666666833	0.004598333333334996	0.002971666666666655	0.122401	-0.3462119999999999	0.752236	-0.54708	1.0226972
0.0812388	0.0550941	0.046035900000000005	9.000000000004375e-05	-0.0005899999999999658	0.00030499999999998123	-0.497835	-0.373309	0.644741	0.44397	-0.33469199	-0.08132400000000001	0.037601800000000005	0.038999	-0.005348333333333315	0.007511666666666639	0.003916666666666653	0.120848	-0.347504	0.7516510000000001	-0.5474100000000001	1.0226972
0.0812398999999999	0.0550935	0.0460354	9.333333333185384e-05	-0.00031166666666510484	0.00015999999999997494	-0.497835	-0.373309	0.644741	0.44397	-0.33469199	-0.0814898999999999	0.037818	0.0390978	-0.006493333333331778	0.009743333333333291	0.0045600000000017155	0.1172359999999999	-0.3481869999999999	0.752738	-0.546266	1.0226972
0.0812403	0.0550933	0.0460342	6.333333333330415e-05	-0.00013500000000006562	5.8333333335010756e-05	-0.497909	-0.373309	0.6446970000000001	0.443951	-0.33469199	-0.0817074	0.0380416	0.0392074	-0.00835333333333322	0.010768333333333394	0.004978333333333432	0.111811	-0.348615	0.755361	-0.543503	1.0226972
0.0812413	0.0550937	0.0460348	4.166666666670834e-05	-6.6666666666270755e-06	-1.8333333333282284e-05	-0.4978729999999999	-0.373302	0.644778	0.44388	-0.33469199	-0.0819557	0.0382924	0.039325	-0.010528333333333549	0.011509999999999992	0.005433333333333332	0.10633800000000003	-0.348902	0.758069	-0.54064	1.0226972
0.0812437	0.0550818	0.0460401	6.333333333492323e-05	-0.00019499999999994056	7.833333333338854e-05	-0.497037	-0.373243	0.645356	0.444026	-0.33469199	-0.0822127	0.0385714999999999	0.0394475	-0.012046666666668213	0.012558333333331671	0.005828333333333356	0.102128	-0.3507969999999999	0.759315	-0.5384720000000001	1.0226972
0.0812444	0.055081500000000005	0.0460408999999999	6.833333333321663e-05	-0.0001966666666666552	0.00011166666666502051	-0.4969449999999999	-0.373217	0.645415	0.444065	-0.33469199	-0.0824865	0.0389191	0.0395994	-0.01298500000000008	0.014624999999999937	0.006533333333333276	0.0985916999999999	-0.351035	0.7596109999999999	-0.538559	1.0226972
0.0812439	0.0550802	0.0460413	4.3333333333191636e-05	-0.0002249999999999937	0.00010833333333332602	-0.496942	-0.373219	0.645418	0.444062	-0.33469199	-0.0827688999999999	0.0392843	0.0397314	-0.013553333333331485	0.016531666666666733	0.006773333333333353	0.095037	-0.34986	0.758879	-0.540989	1.0226972
0.0812433	0.055082000000000006	0.0460413	-6.6666666666270755e-06	3.3333333333135377e-06	1.9999999999996868e-05	-0.4969449999999999	-0.373217	0.645415	0.444065	-0.33469199	-0.0830829	0.0396239	0.0398408	-0.01450333333333336	0.01754000000000165	0.006554999999999987	0.0914688	-0.3513199999999999	0.757572	-0.542488	1.0226972
0.0812423	0.0550802	0.0460425	-3.4999999999849964e-05	-2.1666666666595814e-05	2.666666666835867e-05	-0.497047	-0.373271	0.6453479999999999	0.444003	-0.33469199	-0.0833947	0.0398904	0.0399744	-0.015136666666666632	0.016188333333333357	0.006250000000000006	0.0879586	-0.351623	0.7589819999999999	-0.540899	1.0226972
0.0812425	0.0550778	0.0460459	-2.333333333331041e-05	-3.9999999999993735e-05	7.666666666667395e-05	-0.4970520000000001	-0.373237	0.645414	0.443931	-0.33469199	-0.0836597	0.0401361	0.0399961	-0.014846666666668468	0.014196666666666663	0.004411666666666661	0.0820684	-0.352711	0.75836	-0.541987	1.0226972
0.0812452	0.0550693	0.0460519999999999	3.166666666665209e-05	-0.00021166666666662395	0.00017833333333163817	-0.496451	-0.373192	0.645846	0.4440119999999999	-0.33469199	-0.08395880000000001	0.0403014	0.0399895	-0.014598333333333316	0.011291666666666741	0.0024783333333332444	0.0757001	-0.352047	0.758997	-0.542454	1.0226972
0.08124680000000001	0.0550651999999999	0.0460554	7.49999999998437e-05	-0.00025000000000175343	0.00021500000000005312	-0.4961319999999999	-0.373113	0.646112	0.4440479999999999	-0.33469199	-0.0841943	0.040420300000000006	0.0399797	-0.013326666666666627	0.008831666666666663	8.833333333332916e-05	0.0711332	-0.35299	0.7597149999999999	-0.541453	1.0226972
0.0812475	0.0550626999999999	0.0460549	8.333333333341668e-05	-0.0002516666666683524	0.00015000000000003436	-0.496075	-0.373145	0.646142	0.4440409999999999	-0.33469199	-0.08434630000000001	0.0405565	0.0399671999999999	-0.011443333333333259	0.007006666666666689	-0.0004816666666683743	0.06754980000000001	-0.3532079999999999	0.7590399999999999	-0.542715	1.0226972
0.0812488999999999	0.0550644	0.0460524999999999	6.166666666497049e-05	-8.166666666670208e-05	8.333333333341658e-06	-0.496102	-0.37317	0.646119	0.4440229999999999	-0.33469199	-0.0844565	0.0406592	0.0399446	-0.008295000000000061	0.005963333333333307	-0.0007483333333333416	0.0651565	-0.353908	0.758062	-0.543918	1.0226972
0.0812493999999999	0.055063	0.0460517	4.333333333180386e-05	-3.6666666664945474e-05	-6.166666666670521e-05	-0.496102	-0.373173	0.646119	0.444021	-0.33469199	-0.0845293	0.0407346	0.0398804	-0.0055833333333333655	0.005238333333333391	-0.0016549999999999436	0.0619366	-0.35525100000000004	0.756609	-0.545438	1.0226972
0.0812508	0.0550549999999999	0.046055	5.499999999996249e-05	-0.0001283333333333229	1.66666666659894e-06	-0.4955810000000001	-0.373131	0.6465029999999999	0.44408	-0.33469199	-0.0846031	0.0407801999999999	0.039768	-0.004280000000000024	0.003728333333331604	-0.003319999999998325	0.0563706	-0.355931	0.755497	-0.547137	1.0226972
0.08125260000000001	0.0550516	0.0460582	6.166666666820864e-05	-0.0002133333333333385	9.500000000169095e-05	-0.495281	-0.3730179999999999	0.646821	0.444046	-0.33469199	-0.0846599	0.0407714	0.0396401	-0.0033899999999998745	0.0018699999999999969	-0.005074999999999987	0.0521423	-0.359717	0.7540939999999999	-0.547017	1.0226972
0.0812556	0.0550445	0.046061300000000006	0.00010333333333491696	-0.0003083333333332948	0.00015999999999997494	-0.495012	-0.373079	0.646977	0.444068	-0.33469199	-0.0847924	0.0406725	0.0394453	-0.0043850000000000364	-0.0010350000000000404	-0.00725166666666668	0.0438574	-0.363489	0.756171	-0.542363	1.0226972
0.0812611999999999	0.0550295999999999	0.0460651	0.00017333333333161	-0.0004233333333333635	0.00016833333333331665	-0.494156	-0.37316	0.647483	0.444216	-0.33469199	-0.0848276999999999	0.0406411	0.0392448	-0.0037433333333315717	-0.0023183333333316506	-0.008719999999999908	0.0373260999999999	-0.368232	0.755476	-0.540619	1.0226972
0.0812667	0.0550239	0.0460666	0.00023500000000005	-0.0004616666666666426	0.00013999999999997811	-0.494196	-0.373121	0.647588	0.444051	-0.33469199	-0.0848952	0.0405911	0.0391162	-0.003921666666666795	-0.003005000000000021	-0.00873166666666668	0.0348010999999999	-0.3704639999999999	0.755796	-0.5388109999999999	1.0226972
0.0812753999999999	0.0550149	0.0460654	0.00032999999999838714	-0.0004933333333334103	6.833333333333229e-05	-0.4938619999999999	-0.373126	0.647848	0.444038	-0.33469199	-0.0849341	0.0406009	0.038956	-0.002361666666666577	-0.0011933333333333008	-0.008155000000000084	0.0343183	-0.374899	0.753383	-0.539153	1.0226972
0.0812838	0.0550015	0.046067	0.00037666666666847737	-0.00046833333333165067	3.166666666665209e-05	-0.493228	-0.3730219999999999	0.648428	0.443985	-0.33469199	-0.084969	0.0406337	0.038718	-0.0023550000000018	-0.00012333333333329474	-0.008780000000000015	0.0305430999999999	-0.378837	0.75027	-0.5409649999999999	1.0226972
0.0812928	0.0550006	0.046067800000000006	0.0004350000000000187	-0.00038833333333339787	1.9999999999996868e-05	-0.493331	-0.373169	0.648339	0.443875	-0.33469199	-0.0850112	0.0406131999999999	0.0384426999999999	-0.0019333333333331848	0.0003683333333316663	-0.011225000000001628	0.0228257999999999	-0.379287	0.750949	-0.54009	1.0226972
0.0813083999999999	0.0549781999999999	0.0460733	0.0005500000000000874	-0.0006116666666682961	0.00013166666666663646	-0.492152	-0.373163	0.649113	0.444059	-0.33469199	-0.085047	0.04056	0.0381136	-0.001881666666666652	-0.0006816666666667237	-0.014040000000000002	0.013514700000000004	-0.381447	0.7526520000000001	-0.536499	1.0226972
0.0813166999999999	0.054974	0.0460764	0.0005483333333315225	-0.0004583333333333291	0.0001566666666667771	-0.4922069999999999	-0.373142	0.649204	0.4438819999999999	-0.33469199	-0.0850661	0.0405228	0.037788	-0.001618333333333379	-0.0018483333333334008	-0.015500000000000003	0.00447033	-0.38305	0.754363	-0.533094	1.0226972
0.0813186	0.054958000000000014	0.046081	0.00043000000000010624	-0.0007099999999999468	0.00021999999999996558	-0.491383	-0.373171	0.649701	0.4440439999999999	-0.33469199	-0.085074	0.0405037	0.0375186999999999	-0.0010466666666666957	-0.001824999999998356	-0.01540000000000002	-0.00149469	-0.384766	0.754905	-0.531103	1.0226972
0.0813192	0.0549523	0.0460841	0.00018000000000147526	-0.00043166666666497034	0.0001800000000000875	-0.49133	-0.373229	0.649728	0.444013	-0.33469199	-0.0850794	0.0405099	0.0373015	-0.0005400000000000311	-0.0008349999999999562	-0.013534999999999936	-0.00330332	-0.388161	0.75298	-0.531358	1.0226972
0.0813223	0.054933	0.046092400000000006	9.3333333335092e-05	-0.0006833333333333228	0.00026666666666658645	-0.490149	-0.37311	0.65064	0.444084	-0.33469199	-0.08505510000000001	0.040580300000000014	0.0370466	0.00018333333333351665	0.0009583333333333665	-0.01235666666666672	-0.005911	-0.393603	0.747591	-0.53493	1.0226972
0.0813227	0.0549274	0.0460987	6.833333333321663e-05	-0.000509999999999978	0.0002950000000000406	-0.4901779999999999	-0.373297	0.650598	0.443956	-0.33469199	-0.0850265	0.0406328	0.036836400000000005	0.0007916666666665332	0.002151666666666668	-0.011371666666664995	-0.0116517999999999	-0.394217	0.74512	-0.5378229999999999	1.0226972
0.0813242	0.0549243	0.0461074999999999	8.333333333341668e-05	-0.0004666666666666708	0.0003899999999982621	-0.490221	-0.373286	0.65058	0.4439439999999999	-0.33469199	-0.0850094	0.0406233	0.0366218	0.001166666666666677	0.0018899999999999935	-0.011328333333333308	-0.0193368	-0.393912	0.746111	-0.536449	1.0226972
0.0813248999999999	0.0549245	0.0461107	4.3333333331572556e-05	-0.00014166666666669267	0.00030499999999998123	-0.490284	-0.3732789999999999	0.6505449999999999	0.443932	-0.33469199	-0.0850096	0.0405672	0.036472500000000005	0.0007583333333331665	-0.00021833333333336655	-0.00956833333333335	-0.0257012	-0.391586	0.749829	-0.532688	1.0226972
0.08132510000000001	0.054921800000000014	0.0461103	3.9999999999993735e-05	-9.333333333335728e-05	0.00019333333333334168	-0.490281	-0.373284	0.6505489999999999	0.443926	-0.33469199	-0.0849693	0.0406144	0.0363168	0.0009533333333334539	-0.00030666666666658016	-0.00865999999999992	-0.0312454	-0.393844	0.748452	-0.532664	1.0226972
0.0813255	0.054920900000000016	0.0461086	2.1666666666595814e-05	-5.666666666667707e-05	1.8333333335016994e-05	-0.490284	-0.373287	0.650547	0.443924	-0.33469199	-0.084926	0.0406481	0.0362800999999999	0.0013899999999999562	0.0004133333333333072	-0.0056950000000017395	-0.0328816	-0.3937719999999999	0.7484850000000001	-0.532572	1.0226972
0.08132660000000001	0.0549119	0.0461135	2.8333333335073266e-05	-0.00021000000000002492	4.666666666673647e-05	-0.489826	-0.37324	0.650892	0.4439619999999999	-0.33469199	-0.0848414	0.0407718	0.0362194	0.002803333333333454	0.0034099999999999877	-0.004218333333333321	-0.035911300000000014	-0.3961719999999999	0.745343	-0.5349970000000001	1.0226972
0.08132710000000001	0.054898800000000005	0.0461177	3.333333333336667e-05	-0.0003833333333333698	0.00012333333333329474	-0.4891680000000001	-0.373289	0.651284	0.444071	-0.33469199	-0.0847791999999999	0.0408657	0.0361967	0.003168333333334929	0.0041883333333332644	-0.0020016666666667488	-0.0398293	-0.395306	0.744715	-0.536233	1.0226972
0.0813288	0.054897900000000006	0.0461207	5.5000000000193776e-05	-0.0003833333333333698	0.00020166666666668331	-0.4892649999999999	-0.373277	0.651289	0.443967	-0.33469199	-0.08470830000000001	0.040975	0.0361376	0.003628333333333353	0.005448333333333301	-0.002374999999998328	-0.0444365	-0.396527	0.743941	-0.536045	1.0226972
0.0813319	0.0548928999999999	0.0461282	8.833333333332916e-05	-0.0003166666666683711	0.00024499999999999056	-0.489326	-0.373296	0.6512560000000001	0.443932	-0.33469199	-0.084622	0.0410388	0.0361544	0.0036566666666665772	0.004450000000000056	-0.0010833333333332602	-0.0477329	-0.394418	0.745817	-0.534708	1.0226972
0.0813352	0.0548802	0.046135	0.00013499999999994994	-0.0003100000000000093	0.0002883333333334136	-0.488642	-0.373251	0.651738	0.444017	-0.33469199	-0.08450060000000001	0.0411299	0.0361566	0.004643333333331778	0.004403333333333319	-0.0006683333333333541	-0.050244	-0.395304	0.745599	-0.5341279999999999	1.0226972
0.0813395	0.0548697999999999	0.0461393	0.0001783333333331416	-0.0004683333333350044	0.0003100000000000093	-0.488131	-0.373277	0.6521600000000001	0.443938	-0.33469199	-0.084314	0.0412246999999999	0.0362079	0.00657166666666667	0.004161666666665022	0.0011716666666667054	-0.0512996	-0.395991	0.745143	-0.534155	1.0226972
0.0813424	0.054872500000000005	0.046137300000000006	0.00017499999999994373	-0.00033999999999832775	0.0001516666666666333	-0.488356	-0.373483	0.651987	0.4437689999999999	-0.33469199	-0.0841194	0.0413432	0.0362591	0.008376666666666763	0.005073333333333273	0.0017449999999999872	-0.053049	-0.396876	0.743219	-0.536004	1.0226972
0.0813442	0.054871800000000005	0.0461389	0.00015000000000015	-0.00013999999999997811	6.499999999990311e-05	-0.4883689999999999	-0.373506	0.651977	0.443752	-0.33469199	-0.0839378	0.041423	0.036319800000000006	0.009379999999999805	0.004885000000000074	0.002720000000000037	-0.0546059	-0.397659	0.741933	-0.537049	1.0226972
0.0813459	0.0548663999999999	0.0461510999999999	0.00010666666666672707	-5.666666666667707e-05	0.00019666666666503607	-0.488434	-0.373488	0.6520090000000001	0.4436479999999999	-0.33469199	-0.0837435	0.0414801999999999	0.0364009	0.00950833333333336	0.004258333333333314	0.003216666666666645	-0.0572265999999999	-0.396662	0.741888	-0.537575	1.0226972
0.0813469	0.0548644	0.0461589	7.5000000000075e-05	-0.00013499999999994994	0.00036000000000005933	-0.488571	-0.373444	0.651999	0.4435489999999999	-0.33469199	-0.0835292	0.0415276	0.0364390999999999	0.009836666666666652	0.0030733333333333537	0.002999999999998259	-0.060764	-0.398889	0.7407199999999999	-0.53715	1.0226972
0.0813487	0.0548554	0.0461728	7.49999999998437e-05	-0.00027333333333332915	0.0005650000000000562	-0.488447	-0.3734369999999999	0.6520859999999999	0.443563	-0.33469199	-0.0832971	0.0414903	0.0365014	0.010678333333333465	0.0011216666666666554	0.003026666666666733	-0.0651278	-0.399687	0.7413350000000001	-0.535193	1.0226972
0.0813552	0.0548323	0.0461973	0.0001550000000000625	-0.0005683333333316348	0.0007700000000015562	-0.487554	-0.37332	0.652775	0.4436310000000001	-0.33469199	-0.0830542	0.0414306	0.036580400000000006	0.011488333333333395	-0.0008266666666649955	0.002991666666666652	-0.0695557	-0.40042	0.741379	-0.534025	1.0226972
0.0813594	0.0548034	0.0462208	0.0002083333333333104	-0.0010166666666666423	0.0010316666666666113	-0.486386	-0.373365	0.653485	0.443829	-0.33469199	-0.0828021999999999	0.0413133	0.0367027	0.012116666666668377	-0.0035716666666666765	0.004393333333334998	-0.0726295	-0.400406	0.741757	-0.5331	1.0226972
0.0813628999999999	0.0547894	0.0462396	0.00023666666666514552	-0.0010999999999999435	0.0011133333333333132	-0.486295	-0.373484	0.653595	0.443667	-0.33469199	-0.0825101999999999	0.0411504	0.0368353	0.013115000000001736	-0.0056650000000000676	0.0055649999999999675	-0.07405880000000001	-0.402312	0.740975	-0.532557	1.0226972
0.0813687	0.0547765999999999	0.0462594	0.0002249999999999937	-0.0009283333333350482	0.0010350000000000404	-0.486346	-0.3735469999999999	0.653571	0.443593	-0.33469199	-0.0822328	0.0409261	0.0369776999999999	0.01369	-0.0084083333333333	0.006621666666664985	-0.0755896	-0.40294	0.740584	-0.532411	1.0226972
0.0813763999999999	0.0547656999999999	0.0462741999999999	0.0002833333333317663	-0.0006283333333349794	0.0008899999999982996	-0.486358	-0.373473	0.6536489999999999	0.443529	-0.33469199	-0.0819287	0.0406961	0.037113	0.014558333333331704	-0.010286666666666637	0.0068383333333333724	-0.0769454	-0.404313	0.740019	-0.531961	1.0226972
0.0813836	0.0547544	0.0462905	0.00034500000000159403	-0.0005833333333333385	0.0008483333333333257	-0.486311	-0.373366	0.653824	0.4434109999999999	-0.33469199	-0.0816344	0.0404388	0.0372394999999999	0.014596666666664981	-0.011859999999999996	0.006736666666664938	-0.0783373	-0.406338	0.739159	-0.53141	1.0226972
0.0813875	0.0547447999999999	0.0463054	0.00031333333333332286	-0.0005299999999999749	0.0007666666666666239	-0.4863439999999999	-0.373321	0.653884	0.443324	-0.33469199	-0.081425	0.040173400000000005	0.037335900000000005	0.01346333333333329	-0.012545000000000034	0.0059700000000016675	-0.08014980000000001	-0.406912	0.738865	-0.5311100000000001	1.0226972
0.0813909	0.0547360999999999	0.0463192	0.00024166666666829614	-0.0004933333333334103	0.0007500000000016753	-0.486256	-0.373364	0.65394	0.443302	-0.33469199	-0.08120110000000001	0.0398972	0.0374344	0.012126666666666584	-0.013314999999999973	0.005356666666666658	-0.081708	-0.407674	0.738901	-0.5302359999999999	1.0226972
0.08139400000000001	0.0547146999999999	0.0463338	0.00017333333333322912	-0.0006616666666683461	0.0007216666666667175	-0.48525	-0.3734409999999999	0.6544810000000001	0.4435409999999999	-0.33469199	-0.0809862	0.0396865	0.0375522	0.01080333333333336	-0.01253833333333329	0.005211666666668386	-0.0829531999999999	-0.4067679999999999	0.7395970000000001	-0.529768	1.0226972
0.08139810000000001	0.0547119	0.046338300000000006	0.0001766666666666583	-0.0005483333333316381	0.0005483333333333729	-0.485305	-0.373529	0.654552	0.443302	-0.33469199	-0.0807755	0.0395209	0.037647	0.010824999999999954	-0.010875000000000004	0.005185000000000027	-0.0834266999999999	-0.407879	0.739545	-0.528911	1.0226972
0.08140560000000001	0.0547097	0.0463368	0.00024499999999987493	-0.00043999999999831213	0.00029333333333332595	-0.485376	-0.3735719999999999	0.65456	0.443176	-0.33469199	-0.0805508	0.0393959	0.0377467	0.010838333333333209	-0.008355000000000052	0.005205000000000025	-0.0841433	-0.409367	0.739002	-0.528408	1.0226972
0.0814161	0.0547057	0.0463335	0.00036833333333351664	-0.00014999999999829966	-5.000000000028148e-06	-0.485412	-0.373623	0.654529	0.44314	-0.33469199	-0.0803752	0.0392725	0.037865300000000005	0.010183333333333341	-0.006899999999999962	0.005218333333333279	-0.08468400000000001	-0.409733	0.7390720000000001	-0.52794	1.0226972
0.08142260000000001	0.0547029	0.0463301999999999	0.0004083333333332791	-0.00015000000000003436	-0.0001350000000016847	-0.485415	-0.373623	0.6545270000000001	0.44314	-0.33469199	-0.080274	0.0391675	0.0379653999999999	0.008358333333333365	-0.0058899999999999465	0.005306666666664989	-0.085378	-0.410492	0.738657	-0.52782	1.0226972
0.0814281999999999	0.0547019	0.0463301999999999	0.00037666666666500803	-0.0001300000000000375	-0.00011000000000165967	-0.48543	-0.373644	0.654513	0.443125	-0.33469199	-0.0801929	0.0390526	0.0381029	0.005965000000000137	-0.005721666666666629	0.005936666666666683	-0.08638380000000001	-0.409534	0.7388939999999999	-0.528067	1.0226972
0.0814286	0.0547016999999999	0.0463316	0.0002083333333333104	-6.666666666835239e-05	-3.1666666666652084e-05	-0.485426	-0.373582	0.6545850000000001	0.443076	-0.33469199	-0.0801482	0.0389945	0.0381769	0.003783333333333185	-0.004633333333333341	0.005193333333333368	-0.0867663	-0.409389	0.738984	-0.527992	1.0226972
0.0814328999999999	0.0546775999999999	0.0463381999999999	0.00017166666666512675	-0.000421666666668268	0.00013333333333335104	-0.484005	-0.373663	0.6554810000000001	0.443237	-0.33469199	-0.07999010000000001	0.0388091999999999	0.038423800000000015	0.004731666666666728	-0.005971666666668382	0.007640000000001697	-0.0876358999999999	-0.409837	0.739086	-0.527357	1.0226972
0.0814341	0.0546759	0.0463381	9.833333333500448e-05	-0.0004333333333333041	0.00013166666666837118	-0.4840390000000001	-0.3738260000000001	0.655434	0.443133	-0.33469199	-0.07994630000000001	0.0387523	0.0385003	0.004109999999999993	-0.00500499999999994	0.006623333333333319	-0.08836480000000001	-0.410755	0.738296	-0.5276270000000001	1.0226972
0.0814352	0.0546783	0.0463394	0.00010999999999992498	-0.0003899999999983778	0.0001300000000000375	-0.484202	-0.373952	0.655315	0.443025	-0.33469199	-0.07989160000000001	0.0386123	0.0386807	0.004276666666666827	-0.006369999999999987	0.008396666666666644	-0.0905429	-0.412122	0.736531	-0.528658	1.0226972
0.0814357	0.0546745	0.0463452	4.666666666823989e-05	-5.166666666502989e-05	0.00011666666666840242	-0.484197	-0.3739159999999999	0.6553869999999999	0.442953	-0.33469199	-0.0798362	0.0382969	0.0390404	0.002564999999999975	-0.008538333333331602	0.010276666666666698	-0.0928924	-0.413089	0.735996	-0.528241	1.0226972
