PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06058110000000001,0.0496181999999999,0.0536669999999999,-0.0014966666666666832,-0.0050683333333350926,0.003733333333331747,-0.0983634999999999,-0.0607410999999999,0.8356459999999999,0.536964,-0.33469199,-0.0755833,0.0481505,0.0474995,5.499999999996249e-05,0.000453333333333301,-0.0009566666666666519,0.1079589999999999,0.1260359999999999,0.614193,0.771509,0.6245297045600005
0.0605196,0.0495675999999999,0.0536496999999999,-0.002326666666664992,-0.0036283333333349726,0.0016416666666665735,-0.0931623,-0.0630126,0.832657,0.542248,-0.33469199,-0.0755888999999999,0.0481440999999999,0.0475036,-9.499999999833716e-05,4.4999999998287126e-05,-0.0003049999999999813,0.107233,0.126345,0.613775,0.771892,0.5973819207800011
0.0604283,0.0495338,0.0535744,-0.0035266666666666545,-0.0026599999999999306,-0.0013866666666666428,-0.084713,-0.0644098,0.826026,0.553495,-0.33469199,-0.0755928999999999,0.0481334,0.0475036999999999,-0.0001716666666648955,-0.0002849999999999843,1.6666666649798876e-06,0.1072579999999999,0.1265869999999999,0.6135649999999999,0.772016,0.570234137
0.0604073,0.0495341,0.0535585,-0.0028966666666666954,-0.0014016666666649925,-0.0018083333333316727,-0.0825452,-0.0636019,0.823958,0.556987,-0.3075442062200005,-0.07559450000000001,0.0481297,0.0475036,-0.00018666666666648327,-0.00034666666666668955,6.833333333333229e-05,0.107259,0.126583,0.613558,0.7720229999999999,0.5159385693800012
0.0603798,0.0494993,0.0535166999999999,-0.002330000000000041,-0.0011383333333316035,-0.0022166666666665704,-0.0754238,-0.0612232,0.8199120000000001,0.564187,-0.2803964224400012,-0.0756001,0.0481211,0.0475001999999999,-0.00018666666666833365,-0.0003833333333316351,-5.666666666829615e-05,0.107296,0.126607,0.613537,0.77203,0.4616430017600023
0.0603548999999999,0.0494405,0.0534182,-0.0012233333333349732,-0.0015550000000000748,-0.002603333333333369,-0.0698342,-0.0656687,0.813816,0.573162,-0.2532486386600001,-0.075602,0.0481136999999999,0.047497,-0.0001516666666684837,-0.00032833333333502634,-0.00011166666666502051,0.107424,0.126609,0.613549,0.7720020000000001,0.4073474341400003
0.06038540000000001,0.0493569,0.0532896999999999,-0.0003649999999999719,-0.002953333333333257,-0.004480000000001728,-0.0667503999999999,-0.07398400000000001,0.8047810000000001,0.585149,-0.2261008548800007,-0.0756034,0.0481096,0.0474913999999999,-0.00014833333333343546,-0.0003349999999999187,-0.000203333333335017,0.107403,0.126641,0.613583,0.7719729999999999,0.3530518665200014
0.0604925,0.0491875,0.053269900000000016,0.0018783333333333386,-0.005196666666666683,-0.004113333333331688,-0.0571188,-0.0653512,0.801342,0.5918770000000001,-0.1989530711000013,-0.07561430000000001,0.0481048,0.0474843999999999,-0.0002366666666665333,-0.0002716666666666145,-0.00026333333333338854,0.107388,0.1266779999999999,0.6135010000000001,0.772034,0.2987562989000026
0.0605039,0.0491041,0.0532933,0.0024833333333350075,-0.005606666666666677,-0.0020816666666666206,-0.0519249,-0.0557002,0.797089,0.599042,-0.1718052873200002,-0.0756213999999999,0.0480974,0.0474816999999999,-0.00032333333333152875,-0.00027166666666499545,-0.00025500000000166595,0.10765,0.126737,0.613337,0.7721180000000001,0.2444607312800005
0.0604675999999999,0.0489676999999999,0.05335,0.0013699999999983402,-0.006486666666668389,0.0010050000000017224,-0.0482998,-0.0483366999999999,0.797303,0.599699,-0.1446575035400008,-0.0756286,0.0480941,0.047479,-0.00042000000000004984,-0.0002583333333333604,-0.00020666666666497668,0.108037,0.1269,0.613164,0.772175,0.1901651636600017
0.0604525999999999,0.0487571999999999,0.053360800000000014,-0.0006650000000016598,-0.007171666666668311,0.0015149999999999654,-0.0472140999999999,-0.048043,0.7997380000000001,0.596558,-0.1175097197599998,-0.0756431,0.0480745,0.0474803,-0.00048000000000015625,-0.0005050000000000656,-6.833333333159758e-05,0.1100829999999999,0.127638,0.612255,0.7724850000000001,0.1358695960399996
0.0604495,0.0485991999999999,0.0533298,-0.000906666666666602,-0.008415000000001662,0.0006083333333332478,-0.0478046,-0.048870800000000006,0.801399,0.59421,-0.0903619359800003,-0.0756612,0.0480644999999999,0.0474881,-0.0006633333333350607,-0.0005483333333349919,0.00010666666666834614,0.110913,0.128549,0.611471,0.772837,0.0815740284200008
0.060435,0.048507,0.0532544999999999,-0.0005433333333316098,-0.007678333333331622,-0.0015916666666683744,-0.0473668,-0.0484728,0.802028,0.593429,-0.0632141522000009,-0.0756748,0.0480409,0.047492900000000005,-0.0007699999999999374,-0.0008866666666667207,0.0002316666666666208,0.117644,0.133287,0.609396,0.772678,0.027278460800001902
0.0604577,0.0484955999999999,0.0531414999999999,8.500000000175034e-05,-0.004360000000000011,-0.0036550000000017116,-0.0475092,-0.0479251,0.801956,0.5935600000000001,-0.0360663684199999,-0.0756796,0.04805,0.0474962,-0.0006083333333332478,-0.0004083333333332791,0.0002649999999999875,0.124644,0.138822,0.60831,0.771461,-0.02701710682
0.0605318999999999,0.0485527,0.0529515999999999,0.0013733333333316535,-0.0007749999999983465,-0.006303333333334989,-0.04755,-0.0484173,0.8011510000000001,0.5946020000000001,-0.0089185846400005,-0.075678,0.0480755,0.047496300000000005,-0.00027999999999995623,0.00018333333333502006,0.00013666666666666458,0.138811,0.148793,0.607049,0.768169,-0.0813126744399989
0.0606446,0.0486537,0.0527765999999999,0.003493333333333288,0.0024449999999999928,-0.007964999999999941,-0.0481266,-0.0457748,0.80107,0.594875,0.0182291991399989,-0.0756781999999999,0.0480908,0.0475075,-5.6666666665058006e-05,0.0008316666666667582,0.0002433333333333917,0.15271700000000002,0.158101,0.604193,0.7659199999999999,-0.1356082420599977
0.0607606999999999,0.0487726,0.052572900000000006,0.005049999999998227,0.004616666666668277,-0.009476666666664971,-0.0487524,-0.0438021,0.8012279999999999,0.594758,0.0453769829199999,-0.075664,0.0481508,0.0475197,0.000260000000000075,0.0016799999999999686,0.0003916666666665958,0.161715,0.164056,0.603086,0.7636890000000001,-0.1899038096799998
0.0608616,0.0488974,0.0523489,0.005495000000001657,0.005745000000000057,-0.010044999999998342,-0.0492914,-0.042764800000000006,0.801407,0.59455,0.0725247666999993,-0.0756223999999999,0.048216900000000014,0.0475631999999999,0.0009266666666683336,0.0023566666666666645,0.001114999999998409,0.171484,0.170103,0.600209,0.762501,-0.2441993772999986
0.0610019,0.0489744,0.0521093,0.005954999999999965,0.0053450000000000025,-0.011121666666665092,-0.0490415,-0.041993,0.801852,0.594024,0.0996725504799987,-0.0755488,0.0483455999999999,0.0476339,0.0021566666666650767,0.0042466666666649226,0.0021066666666666447,0.17891500000000002,0.176249,0.598741,0.760549,-0.2984949449199975
0.0611336,0.0490353,0.051920900000000006,0.006215000000001775,0.004378333333333294,-0.010866666666666663,-0.049512400000000005,-0.0415123,0.801932,0.593912,0.1358695955399996,-0.075519,0.0484399,0.0476848,0.0024166666666665393,0.00481833333333334,0.002751666666666689,0.181702,0.179616,0.598691,0.759139,-0.33469199
0.0613481,0.0491508,0.0516371999999999,0.008108333333333348,0.004223333333333347,-0.01186166666666833,-0.0500486999999999,-0.0395019,0.8025359999999999,0.593187,0.1901651631599984,-0.075539,0.048585,0.04777,0.001389999999998337,0.006135000000000053,0.0034466666666682863,0.1781,0.181789,0.59917,0.759097,-0.33469199
0.0615839,0.0492224,0.0514202,0.009699999999999986,0.004133333333333304,-0.011484999999999971,-0.0493529999999999,-0.0368657,0.8038489999999999,0.591635,0.2444607307800005,-0.07552610000000001,0.048665,0.047810000000000005,0.0003783333333333416,0.005323333333335026,0.0029349999999999745,0.176977,0.181641,0.599765,0.758925,-0.33469199
0.061893600000000014,0.0492936,0.051201300000000005,0.012666666666666613,0.004305000000000049,-0.011993333333333349,-0.049059500000000006,-0.0346770999999999,0.805014,0.590206,0.2987562983999994,-0.0754688,0.0487418,0.0478645,0.0008366666666666707,0.00503166666666668,0.0029949999999999647,0.17472,0.181831,0.600024,0.7591979999999999,-0.33469199
0.0622654999999999,0.0493374,0.050999,0.015289999999998244,0.0031099999999999184,-0.010636666666664909,-0.0462871999999999,-0.0319017999999999,0.80737,0.587361,0.3530518660199982,-0.0754137,0.0487825,0.0479279,0.002088333333333248,0.003291666666666605,0.002631666666666708,0.172336,0.183332,0.59807,0.760921,-0.33469199
0.06264410000000001,0.0493870999999999,0.0508321,0.017669999999999953,0.0027449999999983273,-0.009801666666666686,-0.0439885,-0.0307893,0.809133,0.585167,0.4073474336400003,-0.0753673,0.048818400000000005,0.0479466,0.002646666666666677,0.002556666666666633,0.002276666666666677,0.172315,0.184859,0.597907,0.7606850000000001,-0.33469199
0.0630415,0.0494352,0.0506954,0.019131666666666672,0.002359999999999978,-0.00843166666666661,-0.0410353,-0.0277276999999999,0.811601,0.58211,0.4616430012599991,-0.07535900000000001,0.0488554,0.0479562,0.0018300000000001184,0.001893333333333307,0.0015283333333333349,0.1716369999999999,0.1872059999999999,0.597931,0.760246,-0.33469199
0.06346900000000001,0.0495123,0.0505955,0.02005833333333501,0.002915000000000093,-0.006725000000000018,-0.0387218,-0.0234901,0.8140069999999999,0.579087,0.515938568879998,-0.0753577,0.048906300000000014,0.047962300000000006,0.0009333333333333416,0.0020633333333333385,0.0005733333333332822,0.171075,0.190495,0.598402,0.759184,-0.33469199
0.063952,0.0495972,0.0504906,0.021798333333333347,0.0035016666666683647,-0.005691666666666692,-0.036148800000000016,-0.0191732,0.816407,0.576025,0.5702341365000001,-0.0753683,0.048955800000000015,0.0479843,-1.666666666668337e-05,0.0022900000000000468,0.0006283333333333604,0.169301,0.1945859999999999,0.598092,0.758788,-0.33469199
0.06452190000000001,0.04969,0.050397,0.024673333333333214,0.004246666666666658,-0.004973333333333403,-0.0345367,-0.0143635999999999,0.818929,0.572675,0.6245297041199989,-0.0753808,0.0489899,0.0479878,-0.00036333333333337287,0.0022416666666667108,0.0005266666666666613,0.172415,0.200343,0.597075,0.7573880000000001,-0.33469199
0.0650953,0.0497777,0.0503221,0.027104999999999952,0.004423333333333317,-0.004556666666666667,-0.0329288,-0.0101223,0.821416,0.569288,0.6788252717399977,-0.07540160000000001,0.0490711,0.0479946,-0.0007316666666666582,0.002746666666666661,0.0005383333333333166,0.172266,0.206473,0.5976060000000001,0.755355,-0.33469199
0.0656661,0.0499016,0.0502037,0.0285683333333335,0.005073333333333273,-0.004781666666666661,-0.031987,-0.0102275,0.8215530000000001,0.569142,0.7331208393599998,-0.0754393999999999,0.0491288999999999,0.0480011999999999,-0.0011849999999984555,0.0028849999999983056,0.00028166666666493606,0.173923,0.213308,0.596942,0.753599,-0.33469199
0.0662749,0.0500109,0.0500676,0.029216666666666738,0.005348333333333315,-0.0054900000000000105,-0.0310769,-0.0107622,0.8206459999999999,0.5704899999999999,0.7874164069799986,-0.0755041,0.0491627,0.0479945,-0.0020550000000001123,0.0028799999999998965,0.00011166666666675525,0.175215,0.219632,0.595535,0.752595,-0.33469199
0.0669108,0.0501171999999999,0.0499636,0.030258333333333526,0.0056583333333315895,-0.005975000000000078,-0.0293964,-0.00920973,0.820684,0.570551,0.8417119745999975,-0.0755765,0.0492075,0.0479797,-0.002915000000000093,0.002273333333333364,-0.0002483333333333041,0.175025,0.226203,0.592979,0.752711,-0.33469199
0.0675395,0.0502306,0.0498611,0.031223333333333287,0.005483333333333382,-0.005709999999999975,-0.0271381,-0.00933146,0.8204549999999999,0.57099,0.8960075422199996,-0.0756169,0.0493142,0.047836300000000005,-0.002958333333334904,0.003088333333335057,-0.002748333333331641,0.177772,0.2295869999999999,0.599583,0.745779,-0.33469199
0.0681687,0.050308,0.0497777,0.03156333333333335,0.004951666666666692,-0.004831666666666595,-0.0239150999999999,-0.00902791,0.820952,0.5704239999999999,0.9503031098399984,-0.07573610000000001,0.0493756999999999,0.047748,-0.0038666666666666016,0.003549999999998346,-0.0041083333333333935,0.1797,0.235478,0.600815,0.742482,-0.33469199
0.0687558,0.0503605,0.0497122,0.03074999999999999,0.0040550000000017655,-0.004189999999999981,-0.0214544999999999,-0.00986733,0.820837,0.570674,1.0045986774600004,-0.0758688,0.049473,0.0476583,-0.004871666666666589,0.004425000000000031,-0.005356666666666658,0.178622,0.241211,0.6019770000000001,0.7399560000000001,-0.33469199
0.0695693,0.0503725,0.0496756,0.03382999999999997,0.002365000000000006,-0.0030916666666666363,-0.0168785,-0.00635322,0.8226389999999999,0.568278,1.0226972,-0.076151,0.0495886999999999,0.0474985,-0.008901666666666594,0.0045749999999983295,-0.005629999999999987,0.176677,0.246162,0.605399,0.735991,-0.33469199
0.0702413,0.0504672,0.0496552,0.03454333333333346,0.002653333333333304,-0.002041666666666743,-0.0158658,-0.00459526,0.8230049999999999,0.5677939999999999,1.0226972,-0.0763664999999999,0.0497031999999999,0.0474648,-0.0105066666666651,0.005458333333333357,-0.004719999999999956,0.175627,0.250822,0.6032489999999999,0.736433,-0.33469199
0.0705326,0.050487,0.049641000000000005,0.02961333333333325,0.002108333333333245,-0.0011866666666666738,-0.0149502,-0.00404913,0.823198,0.567543,1.0226972,-0.0764255,0.0497548,0.047444,-0.009278333333333222,0.004696666666666645,-0.0035716666666666765,0.175258,0.252234,0.603113,0.736151,-0.33469199
0.0712237,0.0504656999999999,0.049577800000000005,0.027573333333333342,0.0015533333333316256,-0.0016300000000000342,-0.0128312,-0.0028851999999999,0.8235120000000001,0.567146,1.0226972,-0.0765332,0.0498717,0.0473651,-0.006369999999999987,0.004716666666668261,-0.0022233333333333133,0.174422,0.254807,0.603641,0.735029,-0.33469199
0.07196010000000001,0.050504400000000005,0.0494851,0.028646666666666543,0.0006200000000000186,-0.002834999999999991,-0.0100765,-0.00374065,0.8228850000000001,0.568106,1.0226972,-0.0767003,0.0500453,0.0472843,-0.005563333333334873,0.005701666666668367,-0.003008333333333335,0.173787,0.258221,0.603314,0.734256,-0.33469199
0.07247680000000001,0.0505221999999999,0.0494084,0.03240333333333322,0.000586666666665033,-0.0038766666666666576,-0.00802239,-0.0035699,0.8224,0.568842,1.0226972,-0.0768592,0.0501567,0.0472088,-0.007228333333333484,0.006698333333333278,-0.003919999999999965,0.17383800000000002,0.259736,0.604707,0.7325619999999999,-0.33469199
0.0734587,0.0505251999999999,0.0491765999999999,0.03725000000000001,0.0009916666666667333,-0.006686666666668358,-0.00457116,-0.00414214,0.8207629999999999,0.571236,1.0226972,-0.077278,0.0503214,0.047019,-0.012413333333333396,0.00749500000000007,-0.005768333333333366,0.174258,0.26360900000000004,0.60734,0.728891,-0.33469199
0.0737332,0.050550300000000006,0.049129,0.029551666666666664,0.0007650000000000249,-0.005934999999999968,-0.00384114,-0.00299647,0.82044,0.571712,1.0226972,-0.07735360000000001,0.0503676,0.0469881,-0.010888333333333259,0.005371666666666626,-0.004936666666666725,0.174453,0.264868,0.6075619999999999,0.7282029999999999,-0.33469199
0.0742368,0.050647500000000005,0.0490081,0.029333333333333524,0.0020883333333349824,-0.006671666666666655,-0.00185238,-0.00284571,0.819319,0.573328,1.0226972,-0.0774026999999999,0.0504985,0.0469361,-0.009058333333331522,0.005696666666666721,-0.004545000000000012,0.175059,0.265945,0.6096020000000001,0.725957,-0.33469199
0.074803,0.0507404999999999,0.0488729,0.02240499999999988,0.003588333333333244,-0.005061666666664998,-0.00110654,-0.00151588,0.8184600000000001,0.5745600000000001,1.0226972,-0.0774845,0.0505883,0.0468758,-0.0034416666666666398,0.0044483333333333415,-0.0023866666666666017,0.174229,0.267415,0.608691,0.726381,-0.33469199
0.0755069,0.0507016,0.048641,0.02956166666666672,0.002521666666666668,-0.008133333333333373,0.000494282,-0.000750189,0.81767,0.575687,1.0226972,-0.0776903999999999,0.050611300000000005,0.0467826999999999,-0.005613333333331684,0.004061666666666658,-0.003423333333334976,0.17486300000000002,0.268868,0.60812,0.72617,-0.33469199
0.07619880000000001,0.0506827,0.0483603,0.03269999999999986,0.0005866666666666519,-0.010796666666666616,0.00310561,-0.000331578,0.81694,0.576715,1.0226972,-0.07788610000000001,0.0506232,0.0467186999999999,-0.008056666666668433,0.002078333333333307,-0.003623333333335061,0.174994,0.2697719999999999,0.60817,0.725761,-0.33469199
0.07671560000000001,0.050745,0.0481239,0.03187666666666667,7.500000000169406e-05,-0.012483333333333329,0.00632465,0.00010249200000000003,0.8158489999999999,0.57823,1.0226972,-0.0779772,0.0506404,0.046713,-0.008211666666666645,0.0008683333333333231,-0.00271333333333341,0.17492,0.270586,0.607849,0.725745,-0.33469199
0.0772076,0.0507185999999999,0.0478903,0.028344999999999988,0.00028333333333165067,-0.012511666666666666,0.0104761,0.00252081,0.815397,0.578803,1.0226972,-0.0780233999999999,0.050642900000000005,0.0466858,-0.005549999999999999,0.0005266666666666613,-0.0016149999999983307,0.176149,0.270417,0.6089600000000001,0.7245779999999999,-0.33469199
0.0777018999999999,0.0506588,0.0476374,0.02505166666666493,-0.00039833333333333837,-0.012048333333333308,0.0136189,0.00334927,0.8144779999999999,0.580025,1.0226972,-0.07809780000000001,0.0506269,0.0466636999999999,-0.003528333333333253,6.166666666670523e-05,-0.0009166666666666582,0.176252,0.270302,0.609487,0.7241529999999999,-0.33469199
0.0781842,0.0506010999999999,0.0473809,0.024476666666666674,-0.0023983333333349927,-0.012383333333333343,0.0184292,0.00519538,0.814177,0.5803010000000001,1.0226972,-0.078193,0.0506219,0.046656800000000005,-0.0035966666666667007,-0.00030833333333341034,-0.0009366666666666553,0.17614200000000002,0.270513,0.609163,0.724374,-0.33469199
0.0787057,0.0505269,0.0471129,0.02496833333333337,-0.0031949999999983146,-0.012956666666666623,0.0221612,0.0069506,0.8132729999999999,0.5814189999999999,1.0226972,-0.0782732,0.050623400000000006,0.0466548,-0.0041633333333350895,-0.00032499999999997814,-0.0005166666666666051,0.17616400000000002,0.270575,0.609212,0.724304,-0.33469199
0.07918810000000001,0.0504255999999999,0.0468859,0.02477000000000173,-0.003886666666668333,-0.012525000000000036,0.0251141,0.00790186,0.8119529999999999,0.583129,1.0226972,-0.0783087,0.0506311,0.0466561,-0.0035149999999999995,6.999999999993123e-05,-0.0001266666666649893,0.176298,0.27065700000000004,0.60918,0.724268,-0.33469199
0.0796067999999999,0.0503315,0.0467614,0.02370999999999832,-0.004493333333331628,-0.010324999999999921,0.0283738,0.0109632999999999,0.811331,0.583795,1.0226972,-0.07831210000000001,0.0506329,0.046661400000000006,-0.00198499999999995,0.00018333333333340104,7.666666666667396e-05,0.176575,0.2707429999999999,0.6091310000000001,0.724209,-0.33469199
0.0800439,0.0502483,0.0466689,0.022303333333333297,-0.004643333333333282,-0.007399999999999999,0.0306742999999999,0.0128026,0.810305,0.585065,1.0226972,-0.0783217,0.0506484,0.0466696999999999,-0.0008083333333332166,0.00041666666666673635,0.00024833333333156943,0.176581,0.27068400000000004,0.609233,0.724144,-0.33469199
0.0805831,0.0501231,0.0465846,0.023250000000000118,-0.005041666666665001,-0.005021666666666739,0.0326527,0.0146729999999999,0.809771,0.585653,1.0226972,-0.07832330000000001,0.0506843,0.0466514,-0.0002433333333333917,0.0008866666666667207,-7.833333333327291e-05,0.178289,0.270137,0.611345,0.722147,-0.33469199
0.081183,0.0500212,0.0465459,0.026270000000001847,-0.005171666666666658,-0.0035916666666666736,0.0338345,0.016980000000000002,0.809391,0.5860489999999999,1.0226972,-0.0783341,0.0506985,0.0466616999999999,-0.0003666666666668021,0.0010933333333333166,4.999999998409056e-06,0.177324,0.270289,0.6110329999999999,0.722592,-0.33469199
0.0816898999999999,0.0499390999999999,0.0465386999999999,0.027433333333331627,-0.005153333333334994,-0.0021700000000016845,0.036075,0.016565200000000002,0.808706,0.5868720000000001,1.0226972,-0.07833430000000001,0.0506976,0.046663300000000005,-0.00021000000000002492,0.0008199999999999874,-0.00010666666666499236,0.177321,0.270284,0.611031,0.722596,-0.33469199
0.0823031999999999,0.0498121,0.0465684,0.02866833333333152,-0.005183333333333313,-0.0002699999999998999,0.0397376999999999,0.0158217,0.807822,0.5878720000000001,1.0226972,-0.0783324,0.0506971,0.0466626,-0.0001516666666666333,0.00021333333333333848,0.00018666666666659887,0.177404,0.27026500000000003,0.611071,0.722549,-0.33469199
0.0829068,0.0497171999999999,0.0466675,0.028729999999999964,-0.0050666666666683785,0.002026666666666658,0.0428673,0.017056900000000003,0.807129,0.588569,1.0226972,-0.07833330000000001,0.0506983,0.0466676,1.3333333333485435e-05,-3.3333333333135377e-06,9.833333333488885e-05,0.17739100000000002,0.270252,0.611075,0.722553,-0.33469199
0.083484,0.049641000000000005,0.0467916,0.0299016666666684,-0.004968333333331756,0.004215000000001741,0.0462151,0.0159162999999999,0.80618,0.589648,1.0226972,-0.0783319,0.0506895999999999,0.046675,3.9999999999993735e-05,-0.00013333333333508576,0.00019500000000005624,0.177315,0.270226,0.611101,0.7225600000000001,-0.33469199
0.0841361,0.0495125,0.046966900000000006,0.030548333333335162,-0.004993333333333285,0.0066416666666666005,0.049981800000000014,0.0147888,0.8054979999999999,0.5903010000000001,1.0226972,-0.0783275,0.0506783,0.0466756,8.166666666670208e-05,-0.00031333333333332286,0.00021666666666665205,0.177359,0.27024000000000004,0.611059,0.72258,-0.33469199
0.0847741,0.049341,0.0471764,0.031121666666666707,-0.006269999999998267,0.00848166666666666,0.0539298999999999,0.0127494,0.804597,0.59123,1.0226972,-0.0783258,0.0506779999999999,0.0466691999999999,0.00012499999999989372,-0.00033833333333508264,2.6666666665004866e-05,0.177337,0.270285,0.6110899999999999,0.722542,-0.33469199
0.0853983999999999,0.0491405,0.047488800000000005,0.031906666666664994,-0.008341666666666683,0.011619999999999915,0.0581143,0.0121943,0.803884,0.5918140000000001,1.0226972,-0.0783267,0.0506784,0.0466670999999999,8.666666666661456e-05,-0.00018666666666497983,-0.00013166666666837118,0.17734,0.270291,0.6110909999999999,0.722538,-0.33469199
0.0859951,0.0488826,0.0478204999999999,0.030983333333333325,-0.01049833333333338,0.01422666666666498,0.0626763,0.0110302,0.803357,0.5920880000000001,1.0226972,-0.078328,0.0506792,0.0466696,-8.333333333341672e-06,1.4999999999968731e-05,-9.999999999998437e-05,0.17739100000000002,0.270334,0.611073,0.722525,-0.33469199
0.0865901999999999,0.0485685999999999,0.0481745,0.0302683333333315,-0.01287333333333506,0.016635000000000028,0.066309,0.00882027,0.802585,0.592775,1.0226972,-0.0783312,0.050679900000000014,0.0466696,-9.000000000004375e-05,3.16666666683868e-05,6.666666668361797e-06,0.177386,0.270333,0.611078,0.722522,-0.33469199
0.087138,0.0482163,0.0485828,0.02899333333333485,-0.015403333333333331,0.01823333333333341,0.0703461,0.00762137,0.802095,0.59299,1.0226972,-0.0783317,0.0506815,0.0466705999999999,-8.333333333341668e-05,5.166666666664895e-05,5.8333333333391676e-05,0.177343,0.270359,0.611117,0.72249,-0.33469199
0.087617,0.0478371,0.0490455,0.0270316666666666,-0.017424999999999958,0.02041666666666835,0.0739128999999999,0.00696176,0.801796,0.592968,1.0226972,-0.0783302,0.050679900000000014,0.0466644,-3.6666666666795855e-05,1.1666666666655202e-05,-8.666666666661456e-05,0.17736,0.270375,0.611111,0.722485,-0.33469199
0.0880155,0.0474422,0.0494608,0.02375500000000169,-0.01877333333333171,0.021438333333333285,0.0775088,0.0043997,0.801316,0.593183,1.0226972,-0.0783312,0.0506772,0.046666,0.0,-4.5000000000021883e-05,-5.999999999999062e-05,0.177358,0.270367,0.611106,0.722493,-0.33469199
0.0884539999999999,0.0469684,0.0500186999999999,0.02193333333333168,-0.02079833333333327,0.023931666666665,0.0799876,0.00393838,0.801182,0.5930380000000001,1.0226972,-0.0783316,0.0506736,0.0466672,1.6666666667145928e-06,-0.00013166666666663646,-5.6666666665058006e-05,0.17738800000000002,0.270385,0.6110869999999999,0.722495,-0.33469199
0.08877080000000001,0.0465912,0.0504443,0.01922999999999994,-0.02076500000000002,0.02331333333333331,0.082569,0.0016498199999999998,0.800855,0.593137,1.0226972,-0.0783323,0.0506718,0.0466670999999999,-3.4999999999849964e-05,-0.00013499999999994994,4.499999999828715e-05,0.177359,0.270358,0.6110939999999999,0.7225050000000001,-0.33469199
0.0891093,0.0461962,0.0509251,0.018230000000000097,-0.020766666666666617,0.024405000000000027,0.0843992,0.00253481,0.801201,0.592408,1.0226972,-0.0783341999999999,0.0506712,0.0466688,-4.999999999819963e-05,-9.999999999998437e-05,4.666666666673647e-05,0.1773829999999999,0.270377,0.611084,0.7225010000000001,-0.33469199
0.089339,0.045922500000000005,0.0512925,0.014750000000001796,-0.017431666666666706,0.0212300000000016,0.0855464,0.00212405,0.801311,0.592097,1.0226972,-0.0783355,0.050672900000000014,0.0466663,-6.500000000001875e-05,-1.166666666665521e-05,-1.4999999999968747e-05,0.177385,0.270384,0.611089,0.722493,-0.33469199
0.0896006,0.0456533,0.051761400000000006,0.013830000000000092,-0.01563166666666664,0.021951666666666692,0.0869138,0.00327363,0.8018350000000001,0.5911810000000001,1.0226972,-0.078337,0.0506736999999999,0.0466655,-7.833333333350419e-05,3.166666666491735e-05,-2.6666666665004873e-05,0.17741400000000002,0.270412,0.611082,0.722482,-0.33469199
0.0898559999999999,0.0454903,0.052123,0.0124449999999982,-0.011765000000000041,0.019965000000000028,0.0874697,0.00392164,0.801818,0.591119,1.0226972,-0.0783385,0.0506705999999999,0.046661400000000006,-7.166666666849619e-05,-1.0000000001675335e-05,-0.00012333333333341045,0.177424,0.270419,0.6110760000000001,0.722483,-0.33469199
0.0901192,0.0453981,0.0524150999999999,0.013003333333333249,-0.00874000000000002,0.0187099999999984,0.0886513999999999,0.00433321,0.801794,0.590972,1.0226972,-0.0783456,0.0506646,0.046656800000000005,-0.00016833333333331665,-0.00013833333333337916,-0.00015833333333337604,0.177284,0.270445,0.611071,0.722511,-0.33469199
0.0903842,0.0453791,0.0526701,0.013059999999999924,-0.004570000000000037,0.015144999999999973,0.0904973999999999,0.00330089,0.8012739999999999,0.591404,1.0226972,-0.0783511,0.0506544,0.0466551,-0.00023500000000005,-0.0003216666666649298,-0.00017333333333334475,0.177369,0.270414,0.611096,0.72248,-0.33469199
0.0906671,0.0454028,0.0528786,0.013518333333335105,-0.0014583333333332885,0.012593333333333252,0.0931758,0.00172095,0.800744,0.5917140000000001,1.0226972,-0.07835260000000001,0.0506452,0.0466494,-0.00023499999999981871,-0.0004233333333316288,-0.0001999999999999688,0.177546,0.270376,0.611161,0.7223970000000001,-0.33469199
0.0908237,0.0454411,0.052984300000000005,0.011741666666666614,0.0007166666666666898,0.009486666666668269,0.0940461,0.00163348,0.800425,0.592008,1.0226972,-0.0783538,0.0506425,0.0466477,-0.00013666666666666458,-0.00036833333333328533,-0.0001516666666666333,0.17755,0.270377,0.611155,0.7224,-0.33469199
0.091194,0.0455566999999999,0.0532384,0.013496666666666657,0.002959999999998381,0.00947166666666668,0.0958011999999999,0.00362537,0.800192,0.592032,1.0226972,-0.0783568,0.0506374,0.0466457,-9.499999999995624e-05,-0.0002833333333333853,-0.00015666666666666146,0.177368,0.270394,0.6110720000000001,0.722508,-0.33469199
0.0915376,0.0456749,0.053458000000000006,0.014508333333333269,0.004534999999999957,0.00965666666666668,0.0973774999999999,0.00486572,0.800204,0.591749,1.0226972,-0.0783579,0.0506352,0.0466431999999999,-8.833333333332916e-05,-0.00016666666666671767,-0.00010333333333503264,0.177404,0.270423,0.611057,0.7225020000000001,-0.33469199
