PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0689665	0.0119376	0.0172426	-1.3333333333254153e-05	-6.500000000001875e-05	-5.666666666667707e-05	-0.391681	-0.164187	0.8535520000000001	0.30179	1.0226972	-0.1140619999999999	-0.0253718	0.0394691999999999	-0.011249999999999918	-0.011175000000000013	-0.0044133333333349935	0.220984	0.204615	0.332561	0.893701	1.0226972
0.0689677	0.0119379	0.0172416	1.1666666666770853e-05	-2.166666666668256e-05	-6.999999999998906e-05	-0.391696	-0.164222	0.8535440000000001	0.30177600000000004	1.0226972	-0.114193	-0.0255711	0.0393561999999999	-0.009316666666668352	-0.01047833333333332	-0.00505666666666844	0.221348	0.204552	0.332071	0.893808	1.0226972
0.0689691	0.0119387	0.0172419	3.833333333351045e-05	-1.6666666666567689e-06	-4.333333333330728e-05	-0.3916949999999999	-0.16422	0.8535440000000001	0.301779	1.0226972	-0.114264	-0.0257437	0.0392341	-0.0068166666666667755	-0.009735000000001682	-0.0056833333333316145	0.2219539999999999	0.204599	0.331768	0.893759	1.0226972
0.0689713999999999	0.0119361	0.0172415	8.1666666665083e-05	-2.499999999999609e-05	-1.8333333333340106e-05	-0.391694	-0.164224	0.8535459999999999	0.301771	1.0226972	-0.114283	-0.0258993	0.0391121	-0.003683333333334935	-0.008791666666666666	-0.005951666666665033	0.222334	0.204844	0.331449	0.893727	1.0226972
0.0689738	0.0119348999999999	0.0172407999999999	0.0001016666666665833	-5.000000000166908e-05	-1.3333333334988871e-05	-0.391707	-0.164261	0.8535389999999999	0.301752	1.0226972	-0.1142779999999999	-0.0260291	0.0390073	-0.0014166666666648453	-0.00763333333333333	-0.005814999999998252	0.2225869999999999	0.205034	0.331081	0.893757	1.0226972
0.0689761999999999	0.0119324	0.017240400000000003	0.00011833333333164756	-0.00010500000000001247	-2.5000000000025e-05	-0.391706	-0.16426400000000002	0.853542	0.301745	1.0226972	-0.114256	-0.0261277	0.0389099	0.00013333333333346675	-0.006399999999999978	-0.005403333333333394	0.223075	0.205105	0.331187	0.8935799999999999	1.0226972
0.0689785	0.0119303	0.0172391	0.00011833333333488572	-9.666666666667084e-05	-3.9999999999993735e-05	-0.391708	-0.164268	0.853542	0.301739	1.0226972	-0.114222	-0.0262004	0.0388329	0.001016666666666527	-0.0050183333333333035	-0.004653333333333338	0.2233139999999999	0.20528	0.331175	0.8934840000000001	1.0226972
0.0689794	0.0119283999999999	0.0172379	9.333333333324163e-05	-0.00010833333333332602	-4.8333333331658506e-05	-0.39171	-0.164272	0.853543	0.301732	1.0226972	-0.1141869999999999	-0.026242200000000004	0.0387979	0.0015166666666665645	-0.003551666666666675	-0.0034899999999999745	0.223267	0.205481	0.331067	0.89349	1.0226972
0.06897930000000001	0.0119294	0.0172362	5.166666666815237e-05	-4.999999999999218e-05	-6.999999999998906e-05	-0.391717	-0.164273	0.8535389999999999	0.301735	1.0226972	-0.1141529999999999	-0.0262624	0.0387899	0.0017166666666683836	-0.00224500000000002	-0.0019999999999999185	0.223279	0.205384	0.331437	0.8933719999999999	1.0226972
0.0689806	0.0119292999999999	0.0172361	3.5000000000081265e-05	-1.6666666668331328e-05	-4.999999999999218e-05	-0.391717	-0.164273	0.8535389999999999	0.301735	1.0226972	-0.114114	-0.0262685	0.0388079999999999	0.0018000000000001808	-0.0011350000000000205	-0.00041500000000164084	0.223165	0.2053989999999999	0.331511	0.8933700000000001	1.0226972
0.0689808	0.0119312	0.017236500000000002	2.333333333331041e-05	4.666666666832664e-05	-2.3333333333368234e-05	-0.391758	-0.164098	0.8535870000000001	0.30164	1.0226972	-0.114072	-0.0262676	0.0388376999999999	0.0019166666666648828	-0.000423333333333301	0.0006633333333315912	0.222929	0.205361	0.3316389999999999	0.89339	1.0226972
0.068981	0.0119302	0.0172382999999999	2.8333333333454187e-05	1.3333333333340884e-05	3.499999999834654e-05	-0.391752	-0.164097	0.853591	0.301638	1.0226972	-0.114034	-0.0262665	0.0388574999999999	0.001983333333331616	-6.833333333332764e-05	0.0011266666666649484	0.222811	0.205225	0.332	0.893316	1.0226972
0.068981	0.0119283	0.0172395	6.6666666666270755e-06	-1.6666666665006435e-05	5.666666666667707e-05	-0.3917469999999999	-0.164099	0.8535950000000001	0.301632	1.0226972	-0.1139869999999999	-0.0262764	0.0388766	0.002116666666668321	-0.00013166666666663182	0.0011433333333349855	0.2228989999999999	0.20512800000000006	0.332142	0.893264	1.0226972
0.0689809	0.0119268999999999	0.0172399	1.666666666714593e-06	-7.166666666832272e-05	5.666666666667707e-05	-0.3917449999999999	-0.1641	0.8535969999999999	0.301628	1.0226972	-0.1139589999999999	-0.0262817	0.0388846	0.0018833333333352167	-0.00023500000000004537	0.0007816666666683273	0.222804	0.2051579999999999	0.332204	0.893257	1.0226972
0.0689804	0.0119248	0.0172375	-1.000000000005626e-05	-9.000000000001483e-05	-1.3333333331692893e-05	-0.391763	-0.164141	0.8535889999999999	0.301604	1.0226972	-0.113938	-0.0262841	0.0388834	0.001599999999999981	-0.0002933333333333214	0.00043166666666832415	0.222686	0.2052	0.3322719999999999	0.893252	1.0226972
0.0689801	0.0119244	0.0172361	-1.4999999999968741e-05	-6.499999999998983e-05	-5.666666666667707e-05	-0.39178	-0.164179	0.8535809999999999	0.301586	1.0226972	-0.113891	-0.0262852	0.0388704999999999	0.0015999999999981307	-0.00014666666666671618	-0.00010166666666831804	0.222989	0.2050809999999999	0.3326159999999999	0.893076	1.0226972
0.0689803	0.0119252999999999	0.0172365999999999	-1.000000000005626e-05	-2.6666666666681767e-05	-5.500000000163938e-05	-0.391779	-0.164177	0.8535799999999999	0.301589	1.0226972	-0.113825	-0.026287900000000003	0.0388766	0.002233333333331635	-0.00010333333333329327	-0.00013333333333335104	0.2229239999999999	0.205087	0.3327489999999999	0.893041	1.0226972
0.0689816	0.011927	0.0172353	2.000000000011252e-05	3.666666666668021e-05	-3.666666666668021e-05	-0.391784	-0.164175	0.853576	0.30159400000000003	1.0226972	-0.113729	-0.0262914	0.0389015999999999	0.0034833333333333483	-0.00012166666666663338	0.00030333333333164747	0.2228889999999999	0.205038	0.332975	0.892977	1.0226972
0.0689817	0.0119279	0.0172358	2.6666666666739603e-05	5.833333333333385e-05	-5.000000000028128e-06	-0.391795	-0.164208	0.853569	0.301581	1.0226972	-0.113616	-0.0262813	0.0389324	0.004583333333333522	6.500000000002336e-05	0.001031666666668346	0.223076	0.204888	0.333546	0.8927510000000001	1.0226972
0.0689817	0.0119279	0.0172358	2.3333333333541706e-05	4.3333333335013095e-05	-1.3333333331692896e-05	-0.391808	-0.164243	0.853563	0.301565	1.0226972	-0.1135019999999999	-0.0262558	0.0389679	0.0053833333333350155	0.0005350000000000077	0.0015216666666667082	0.22315	0.2049349999999999	0.333704	0.8926629999999999	1.0226972
0.0689805	0.0119275	0.0172368	-1.8333333333397928e-05	8.333333333341665e-06	2.5000000000024995e-05	-0.391805	-0.164243	0.853565	0.301564	1.0226972	-0.1133859999999999	-0.0262097	0.0390046999999999	0.00571666666666822	0.00136166666666668	0.0017183333333333636	0.2231949999999999	0.204954	0.334009	0.892533	1.0226972
0.0689805	0.0119256	0.017238	-2.000000000011252e-05	-3.8333333333336967e-05	3.666666666668021e-05	-0.391812	-0.164279	0.853562	0.301543	1.0226972	-0.113256	-0.0261407	0.0390419	0.005999999999999987	0.002343333333333357	0.0018249999999999746	0.223103	0.204917	0.3346119999999999	0.892339	1.0226972
0.0689811	0.0119248	0.0172387	-1.000000000005626e-05	-5.1666666666677866e-05	4.8333333333335414e-05	-0.391742	-0.164244	0.8536030000000001	0.30153800000000003	1.0226972	-0.113142	-0.0260721999999999	0.0390824	0.005999999999998136	0.0030600000000016656	0.0019083333333333914	0.2228119999999999	0.205065	0.334829	0.8922959999999999	1.0226972
0.068981	0.0119239999999999	0.017238200000000002	8.333333333341667e-06	-5.8333333335010756e-05	2.333333333331041e-05	-0.391743	-0.164246	0.8536030000000001	0.301535	1.0226972	-0.113022	-0.025999200000000004	0.039123800000000014	0.006066666666665101	0.0035083333333333195	0.0019850000000016846	0.222926	0.204893	0.335509	0.8920520000000001	1.0226972
0.068981	0.0119239999999999	0.017238200000000002	8.333333333341667e-06	-2.666666666832976e-05	3.3333333333135377e-06	-0.391743	-0.164246	0.8536030000000001	0.301535	1.0226972	-0.1129119999999999	-0.0259185	0.0391579	0.005733333333334904	0.003703333333333317	0.0019333333333334164	0.2225489999999999	0.205009	0.335999	0.891935	1.0226972
0.0689811	0.0119252999999999	0.0172377999999999	0.0	8.333333331664767e-06	-1.500000000164564e-05	-0.391757	-0.164279	0.8535940000000001	0.301523	1.0226972	-0.1128329999999999	-0.0258449	0.0391815	0.005150000000001681	0.003788333333331657	0.00165166666666663	0.222004	0.20515300000000006	0.336329	0.891913	1.0226972
0.0689809	0.0119264	0.0172361	-1.6666666667145928e-06	4.0000000001670644e-05	-3.4999999999965614e-05	-0.391764	-0.164279	0.85359	0.301525	1.0226972	-0.1127599999999999	-0.0257983	0.0392048	0.004366666666668258	0.003348333333333344	0.0013499999999999626	0.221996	0.205107	0.3366119999999999	0.891819	1.0226972
0.0689809	0.0119268999999999	0.0172352	-1.6666666667145928e-06	4.8333333333335414e-05	-4.999999999999218e-05	-0.391767	-0.164279	0.8535879999999999	0.301526	1.0226972	-0.1127119999999999	-0.0257728	0.0392139	0.003333333333333429	0.002428333333333373	0.0009333333333333416	0.2218429999999999	0.20511	0.336836	0.8917719999999999	1.0226972
0.068981	0.0119259	0.017237	-1.6666666667145928e-06	1.0000000001675335e-05	-1.3333333331692896e-05	-0.391761	-0.164279	0.853592	0.3015239999999999	1.0226972	-0.112705	-0.0257687	0.0392067	0.002133333333331766	0.0012700000000000376	0.0004199999999999343	0.22178	0.20513	0.336866	0.8917709999999999	1.0226972
0.0689811	0.0119252999999999	0.0172377999999999	3.3333333334291853e-06	-1.8333333335017004e-05	2.8333333331661638e-05	-0.391757	-0.164279	0.8535940000000001	0.301523	1.0226972	-0.112706	-0.0257839	0.039199300000000006	0.0008999999999983557	0.00024000000000002492	-9.166666666664271e-05	0.221766	0.205102	0.3368219999999999	0.891798	1.0226972
0.068981	0.0119239999999999	0.017238200000000002	1.6666666667145928e-06	-4.8333333333335414e-05	4.999999999999218e-05	-0.391755	-0.1642799999999999	0.8535959999999999	0.301519	1.0226972	-0.1127119999999999	-0.0258137	0.0391929	0.0	-0.0006816666666666615	-0.0003500000000000032	0.221858	0.205084	0.336594	0.891865	1.0226972
0.068981	0.0119239999999999	0.017238200000000002	0.0	-3.166666666832898e-05	1.9999999999996868e-05	-0.391755	-0.1642799999999999	0.8535959999999999	0.301519	1.0226972	-0.112718	-0.0258478	0.0391904	-0.00021666666666665205	-0.0013183333333333634	-0.0002716666666666145	0.221853	0.205037	0.336522	0.891905	1.0226972
0.0689809	0.011925	0.017236500000000002	-3.3333333334291857e-06	-4.999999998322319e-06	-2.166666666503457e-05	-0.391762	-0.1642809999999999	0.853592	0.301521	1.0226972	-0.112717	-0.0258779999999999	0.0391956	-0.00018333333333328541	-0.0015683333333317052	-6.166666666670523e-05	0.22173	0.2050679999999999	0.336453	0.8919540000000001	1.0226972
0.0689806	0.0119246	0.0172351	-6.666666666627076e-06	1.0000000001675335e-05	-5.166666666664895e-05	-0.391766	-0.1642829999999999	0.853591	0.301519	1.0226972	-0.112696	-0.0259057	0.0392125	0.0002666666666648517	-0.0015333333333333588	0.000326666666666577	0.221514	0.205144	0.336351	0.8920290000000001	1.0226972
0.0689806	0.0119246	0.0172351	-6.666666666627076e-06	1.0000000001675335e-05	-5.166666666664895e-05	-0.391766	-0.1642829999999999	0.853591	0.301519	1.0226972	-0.112668	-0.02593	0.039233300000000006	0.0008333333333332416	-0.0013700000000000125	0.0007149999999999749	0.221411	0.2051349999999999	0.336394	0.8920399999999999	1.0226972
0.0689808	0.0119255	0.0172356	-1.666666666714593e-06	8.333333333341667e-06	-1.4999999999968741e-05	-0.391765	-0.1642809999999999	0.85359	0.3015219999999999	1.0226972	-0.112641	-0.025949	0.0392511999999999	0.0012666666666665456	-0.0011833333333349748	0.0009266666666650957	0.22130100000000005	0.205142	0.336453	0.8920440000000001	1.0226972
0.0689808	0.0119255	0.0172356	3.333333333197888e-06	1.4999999999997656e-05	8.333333333341667e-06	-0.391765	-0.1642809999999999	0.85359	0.3015219999999999	1.0226972	-0.112614	-0.025961	0.039262	0.0013666666666666456	-0.0009216666666666816	0.0008250000000000155	0.220998	0.205305	0.336455	0.8920799999999999	1.0226972
0.0689795	0.0119256	0.0172357	-1.8333333333397928e-05	1.6666666666654426e-05	9.999999999998436e-06	-0.391765	-0.1642809999999999	0.85359	0.3015219999999999	1.0226972	-0.112595	-0.0259789	0.0392705	0.001216666666666727	-0.0008149999999999545	0.0006200000000000186	0.220906	0.2053309999999999	0.336505	0.8920790000000001	1.0226972
0.0689795	0.0119256	0.0172357	-2.1666666666595814e-05	1.6666666666567689e-06	1.6666666666567689e-06	-0.391765	-0.1642809999999999	0.85359	0.3015219999999999	1.0226972	-0.112588	-0.0259899	0.0392760999999999	0.0008833333333335226	-0.0006816666666666615	0.00041499999999990617	0.2207329999999999	0.20540300000000006	0.336509	0.8921030000000001	1.0226972
0.0689796	0.0119251	0.0172365999999999	-1.9999999999881224e-05	-6.666666666684897e-06	1.6666666665006435e-05	-0.391762	-0.1642809999999999	0.853592	0.301521	1.0226972	-0.11258	-0.026022700000000003	0.0392863	0.0005666666666667707	-0.0010283333333332932	0.0004050000000000813	0.22047600000000006	0.205539	0.336204	0.89225	1.0226972
0.0689795	0.0119239	0.0172368	0.0	-2.8333333333338533e-05	1.8333333333340106e-05	-0.391739	-0.164368	0.853569	0.301568	1.0226972	-0.112574	-0.026073400000000004	0.0393161999999999	0.0003500000000001187	-0.0015750000000000091	0.0007616666666649766	0.219588	0.20665300000000006	0.333504	0.893225	1.0226972
0.0689804	0.0119208	0.017235900000000002	1.4999999999968741e-05	-7.999999999998747e-05	3.3333333333135377e-06	-0.391719	-0.16446	0.853547	0.301608	1.0226972	-0.112555	-0.026147700000000003	0.0393464	0.0005499999999998562	-0.002629999999999989	0.001171666666668324	0.219211	0.2077429999999999	0.33063000000000003	0.894133	1.0226972
0.0689799	0.0119186	0.017233500000000002	4.999999999912482e-06	-0.00010833333333332602	-5.166666666502987e-05	-0.391725	-0.164466	0.8535450000000001	0.3016	1.0226972	-0.112546	-0.02624	0.0393838	0.0005666666666667707	-0.003621666666666664	0.0016249999999998904	0.2184489999999999	0.209326	0.325899	0.8956850000000001	1.0226972
0.0689796	0.0119169	0.0172324999999999	1.666666666714593e-06	-0.0001166666666666677	-7.166666666832272e-05	-0.391728	-0.16447	0.8535459999999999	0.30159400000000003	1.0226972	-0.1125569999999999	-0.026354200000000005	0.039394300000000014	0.0002833333333350045	-0.004680000000000015	0.0013016666666683615	0.219069	0.2101989999999999	0.321708	0.8968440000000001	1.0226972
0.0689796	0.0119169	0.0172324999999999	-1.3333333333254153e-05	-6.500000000001875e-05	-5.666666666829615e-05	-0.391728	-0.16447	0.8535459999999999	0.30159400000000003	1.0226972	-0.1125569999999999	-0.0264622999999999	0.0393861999999999	-3.333333333151628e-05	-0.005243333333331679	0.0006633333333317069	0.219112	0.2115429999999999	0.31858400000000003	0.897632	1.0226972
0.0689809	0.0119167	0.017232400000000002	1.6666666666683334e-05	-3.166666666665209e-05	-1.8333333333340106e-05	-0.391728	-0.16447	0.8535459999999999	0.30159400000000003	1.0226972	-0.112545	-0.0265709	0.0393761999999999	1.6666666666452036e-05	-0.0055150000000000286	-0.00012666666666822737	0.219265	0.21288	0.316139	0.898143	1.0226972
0.0689807	0.0119157999999999	0.0172319	1.8333333333397928e-05	-1.833333333498809e-05	-9.999999998321536e-06	-0.391729	-0.164472	0.8535459999999999	0.301591	1.0226972	-0.1125369999999999	-0.0266844	0.0393875	0.0003333333333332041	-0.005503333333333316	-0.00011333333333335414	0.219228	0.2144219999999999	0.31185100000000004	0.899284	1.0226972
0.0689806	0.0119106	0.017230000000000002	1.6666666666683334e-05	-0.00010499999999998358	-4.166666666503144e-05	-0.391664	-0.164447	0.8535879999999999	0.30157	1.0226972	-0.112528	-0.0267844	0.0394126	0.0004833333333315038	-0.005368333333334985	0.00044000000000166573	0.2186969999999999	0.215986	0.307366	0.900582	1.0226972
0.0689801	0.0119066	0.017228900000000002	-1.3333333333254153e-05	-0.00016833333333334555	-5.833333333333385e-05	-0.391665	-0.164455	0.853591	0.301556	1.0226972	-0.1125289999999999	-0.026860400000000003	0.0394404	0.0002666666666683211	-0.004824999999999964	0.0010700000000016252	0.218135	0.216848	0.303591	0.901791	1.0226972
0.0689794	0.0119022	0.0172264	-2.1666666666827112e-05	-0.0002266666666650025	-9.166666666670052e-05	-0.391671	-0.164465	0.853592	0.30154000000000003	1.0226972	-0.11254000000000003	-0.0269108	0.039469800000000006	-5.0000000001669105e-05	-0.003773333333333298	0.0013716666666666738	0.218858	0.217454	0.300702	0.902437	1.0226972
0.0689788	0.011898700000000002	0.017224400000000004	-2.9999999999937486e-05	-0.00019833333333334086	-9.333333333329946e-05	-0.391675	-0.164473	0.853593	0.301528	1.0226972	-0.112535	-0.026944	0.0394992	-0.00011666666666655205	-0.002659999999999984	0.0014433333333333195	0.220031	0.218098	0.299741	0.902316	1.0226972
0.0689779	0.0118953	0.0172201	-3.6666666666795855e-05	-0.00018833333333334243	-0.00014666666666666298	-0.3916989999999999	-0.164518	0.853583	0.301498	1.0226972	-0.112515	-0.0269674	0.0395699	0.0002333333333317163	-0.0017833333333333195	0.002158333333333295	0.2208	0.2206949999999999	0.296283	0.902639	1.0226972
0.068977	0.0118886	0.0172175	-3.9999999999993735e-05	-0.0002266666666666794	-0.00014833333333331975	-0.391703	-0.1645319999999999	0.8535870000000001	0.301476	1.0226972	-0.11248	-0.0269993	0.0396447	0.0010000000000000748	-0.001475000000000025	0.002914999999999978	0.222429	0.2231949999999999	0.293577	0.902509	1.0226972
0.0689768	0.0118824	0.0172153	-3.333333333336667e-05	-0.00027166666666667244	-0.00015166666666669112	-0.39166	-0.164423	0.8536540000000001	0.3014	1.0226972	-0.112436	-0.027054	0.0397396999999999	0.001650000000000031	-0.001833333333333369	0.004008333333331675	0.2228639999999999	0.225859	0.290056	0.902877	1.0226972
0.0689757	0.0118748	0.0172122	-3.666666666656456e-05	-0.0003416666666666614	-0.00013166666666663646	-0.391665	-0.164438	0.853658	0.301374	1.0226972	-0.112408	-0.0271434	0.0398283	0.0017833333333334977	-0.002933333333333371	0.00430666666666665	0.223527	0.227179	0.287234	0.903284	1.0226972
0.06897410000000001	0.0118652	0.017206700000000002	-4.8333333333335414e-05	-0.00038999999999999685	-0.00018000000000002966	-0.391677	-0.16446	0.8536600000000001	0.30134	1.0226972	-0.112394	-0.0273067	0.0399462	0.0014333333333333787	-0.005123333333333317	0.005025000000000053	0.2240989999999999	0.22741	0.28362600000000004	0.904224	1.0226972
0.0689728999999999	0.0118545	0.0172002999999999	-6.500000000163782e-05	-0.0004649999999999852	-0.0002500000000016378	-0.3915909999999999	-0.1645	0.853683	0.301365	1.0226972	-0.1123509999999999	-0.0275262999999999	0.040094300000000006	0.0014166666666683148	-0.007871666666664959	0.005910000000001678	0.223768	0.2275	0.279588	0.90554	1.0226972
0.0689716	0.0118465	0.0171958	-6.833333333344792e-05	-0.0004716666666666701	-0.00027333333333332915	-0.391588	-0.164483	0.853692	0.30135300000000004	1.0226972	-0.112278	-0.0278207	0.0402798	0.0021666666666665204	-0.011288333333333308	0.007525000000000008	0.2241409999999999	0.227352	0.275061	0.90687	1.0226972
0.06897	0.0118363999999999	0.0171910999999999	-6.833333333321663e-05	-0.00048000000000165965	-0.00026000000000163626	-0.391596	-0.1645049999999999	0.8536969999999999	0.301318	1.0226972	-0.112202	-0.0281591	0.0404654999999999	0.003199999999999962	-0.014206666666666656	0.00865499999999827	0.224938	0.2263889999999999	0.272196	0.907778	1.0226972
0.0689681	0.0118235	0.017185	-7.999999999836842e-05	-0.000516666666666663	-0.00025499999999837003	-0.391596	-0.164498	0.853708	0.301289	1.0226972	-0.112194	-0.0285596999999999	0.0406853	0.0026166666666648892	-0.017223333333333334	0.00985000000000002	0.226478	0.2246469999999999	0.267961	0.909087	1.0226972
0.0689661	0.0118126	0.0171775999999999	-9.166666666652704e-05	-0.0005649999999999982	-0.00030333333333500134	-0.391613	-0.164524	0.8537100000000001	0.30125	1.0226972	-0.112194	-0.0289577	0.0409086	0.0014000000000000126	-0.01894999999999998	0.010480000000000095	0.227987	0.222565	0.264638	0.910194	1.0226972
0.0689646	0.0118042999999999	0.0171717	-9.000000000004375e-05	-0.000535000000000003	-0.00032333333333164443	-0.3916139999999999	-0.16451	0.8537170000000001	0.301235	1.0226972	-0.112238	-0.0293781	0.0411647	-0.0006000000000001375	-0.020316666666666684	0.011653333333335021	0.229581	0.220188	0.260101	0.911678	1.0226972
0.06896360000000001	0.0117995	0.0171678	-7.5000000000075e-05	-0.0004000000000000242	-0.0002866666666666411	-0.3916239999999999	-0.164522	0.853716	0.301218	1.0226972	-0.112293	-0.0297175	0.0413836	-0.0016500000000000306	-0.019296666666668343	0.011638333333333315	0.231562	0.21745	0.256787	0.912773	1.0226972
0.0689634	0.0117973	0.0171675999999999	-4.500000000013752e-05	-0.000254999999999989	-0.00016666666666665988	-0.391623	-0.164526	0.853719	0.30121	1.0226972	-0.112343	-0.0301742	0.04172	-0.002483333333333273	-0.02027500000000004	0.01352333333333328	0.233947	0.213305	0.25349	0.914064	1.0226972
0.06896360000000001	0.0117957	0.0171703	-1.6666666666683334e-05	-0.00014333333333167256	-2.3333333333368234e-05	-0.391613	-0.164525	0.8537239999999999	0.301207	1.0226972	-0.1124069999999999	-0.030515800000000006	0.0420074999999999	-0.0028166666666648572	-0.01896166666666664	0.014046666666665007	0.236255	0.209548	0.250782	0.915086	1.0226972
0.06896360000000001	0.0117937999999999	0.0171715	0.0	-9.500000000166203e-05	6.166666666664739e-05	-0.391608	-0.164526	0.853728	0.301202	1.0226972	-0.112494	-0.030786	0.0422633	-0.003349999999999881	-0.017808333333333332	0.014661666666666618	0.2375739999999999	0.205517	0.249992	0.915874	1.0226972
0.06896360000000001	0.0117937999999999	0.0171715	3.3333333334291857e-06	-5.8333333335010756e-05	6.500000000163782e-05	-0.391608	-0.164526	0.853728	0.301202	1.0226972	-0.112572	-0.0309675999999999	0.0424749	-0.003816666666666783	-0.013223333333331646	0.012581666666666713	0.238688	0.2023309999999999	0.250177	0.916243	1.0226972
0.0689633	0.0117945	0.017168400000000004	-4.999999999912481e-06	-1.9999999999996868e-05	-3.166666666665209e-05	-0.3916179999999999	-0.164529	0.853723	0.301202	1.0226972	-0.112631	-0.0311004	0.0426786	-0.003733333333334985	-0.009743333333333349	0.011185000000001631	0.240361	0.199946	0.249748	0.916446	1.0226972
0.06896580000000001	0.0117942	0.0171681	3.666666666656456e-05	6.666666668332887e-06	-5.666666666667707e-05	-0.3916179999999999	-0.164529	0.853723	0.301202	1.0226972	-0.112669	-0.0311625	0.0428335	-0.0029166666666668077	-0.006274999999999968	0.009503333333333329	0.240754	0.198696	0.249801	0.916601	1.0226972
0.06896580000000001	0.0117947	0.0171672	3.666666666656456e-05	1.5000000001674554e-05	-7.166666666664583e-05	-0.3916219999999999	-0.164529	0.853721	0.301203	1.0226972	-0.1126809999999999	-0.0311892999999999	0.042945	-0.001816666666665014	-0.003694999999999967	0.007834999999999903	0.240879	0.197819	0.24977800000000006	0.916764	1.0226972
0.06896580000000001	0.0117947	0.0171672	4.166666666647704e-05	3.33333333334245e-06	-1.9999999999996868e-05	-0.3916219999999999	-0.164529	0.853721	0.301203	1.0226972	-0.1126819999999999	-0.0311904	0.0429892	-0.0008499999999983058	-0.0014999999999999922	0.005176666666666686	0.241471	0.197177	0.24995	0.916699	1.0226972
0.0689646	0.0117937999999999	0.0171690999999999	-1.9999999999881217e-05	-6.666666668332886e-06	1.6666666665006435e-05	-0.391615	-0.164529	0.853725	0.301201	1.0226972	-0.11266	-0.0311735	0.0430116	0.0001500000000001499	-0.0001833333333333385	0.002968333333333341	0.241015	0.197129	0.2500429999999999	0.916805	1.0226972
0.0689645	0.0117924	0.0171695	-2.1666666666595814e-05	-3.8333333333336967e-05	3.8333333333336967e-05	-0.391613	-0.1645309999999999	0.853727	0.301197	1.0226972	-0.11264	-0.0311638	0.0430071	0.0006833333333317038	0.00042499999999834787	0.0010350000000000404	0.240848	0.19717	0.250008	0.916849	1.0226972
0.0689643	0.0117907	0.0171685	-2.4999999999793705e-05	-6.666666666667552e-05	2.166666666665364e-05	-0.391615	-0.164535	0.853727	0.30119	1.0226972	-0.112615	-0.0311538999999999	0.0429991	0.0011166666666647767	0.0006083333333349872	0.00016500000000000314	0.24034	0.197632	0.249073	0.917137	1.0226972
0.06896410000000001	0.0117898	0.017168	-8.333333333341669e-06	-6.666666666499861e-05	-1.8333333331663197e-05	-0.3916159999999999	-0.164537	0.853727	0.301187	1.0226972	-0.112607	-0.0311455	0.0430065	0.0008833333333332916	0.0004666666666666754	-8.499999999989996e-05	0.239398	0.198384	0.2463159999999999	0.917966	1.0226972
0.06896530000000001	0.0117902	0.0171669999999999	1.3333333333254153e-05	-3.66666666666513e-05	-4.166666666832741e-05	-0.391619	-0.164537	0.853726	0.301188	1.0226972	-0.1126119999999999	-0.0311515999999999	0.0430166	0.0004666666666682898	0.00020333333333496373	0.00015833333333337601	0.239909	0.198675	0.2444579999999999	0.918266	1.0226972
0.06896530000000001	0.0117902	0.0171669999999999	1.666666666645204e-05	-8.333333333312758e-06	-2.500000000164408e-05	-0.391619	-0.164537	0.853726	0.301188	1.0226972	-0.11263	-0.0311661	0.0430292	-0.0002499999999997874	-0.0002033333333349545	0.0005016666666666363	0.239978	0.198174	0.2430989999999999	0.918717	1.0226972
0.0689654	0.0117915	0.0171666	2.1666666666595814e-05	2.8333333333338533e-05	-2.333333333331041e-05	-0.3916219999999999	-0.164535	0.853723	0.301193	1.0226972	-0.112705	-0.0311904	0.0430759	-0.0016333333333333475	-0.000748333333333337	0.0011566666666666208	0.239844	0.1971619999999999	0.237333	0.920476	1.0226972
0.0689654	0.0117915	0.0171666	1.6666666667145941e-06	2.166666666665364e-05	-6.666666665007997e-06	-0.3916219999999999	-0.164535	0.853723	0.301193	1.0226972	-0.112758	-0.0311978	0.0431189	-0.002433333333334841	-0.0007700000000016675	0.0017049999999999936	0.238978	0.197167	0.232263	0.921992	1.0226972
0.068966	0.0117889	0.0171686	1.1666666666770853e-05	-2.1666666666682557e-05	2.666666666830085e-05	-0.391547	-0.164501	0.8537680000000001	0.301182	1.0045986774800004	-0.112939	-0.0311903	0.0432626999999999	-0.005150000000000062	-0.000403333333333362	0.0038916666666650077	0.2321	0.198033	0.212751	0.928251	1.0226972
0.0689661999999999	0.0117878	0.0171703	1.3333333331635075e-05	-6.166666666667629e-05	6.166666666664739e-05	-0.39154	-0.164501	0.853772	0.30118	0.9774508936999996	-0.1130299999999999	-0.0311899	0.0433237	-0.005416666666664914	8.333333333346292e-06	0.0041299999999999904	0.230674	0.197517	0.203398	0.930809	1.0226972
