MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17671,0.0544438,0.36586850000000004,0.0005166671593989322,7.083340088527568e-05,-5.00000476833545e-05,-0.054379300000000005,-0.016292849999999998,0.8280909999999999,0.5577114999999999,1.0226972,-0.21776600000000002,-0.0411526,0.440839,-0.0015750015020386757,-0.005899172292555664,-0.0037833369414046543,0.3840205,-0.1186005,0.5160579999999999,0.7564035,1.0226972,0.07585644999999999,0.01849245,0.0238479,0.00017166683038065118,-5.833338896432475e-06,-2.666669209803231e-05,-0.051164100000000004,-0.012212649999999999,0.8285675,0.5574129999999999,1.0226972,-0.10690849999999999,-0.023628200000000002,0.0443547,0.00023333355585754913,-0.002875002741816318,-0.0017808350316699437,0.384196,-0.11762949999999998,0.5163885,0.75624,1.0226972
0.176723,0.054452699999999986,0.365863,0.00043333374659257985,0.00014666680653873233,-0.00010000009536762839,-0.054383900000000006,-0.0163133,0.828103,0.557693,1.0226972,-0.217826,-0.0412912,0.440766,-0.0017333349863702821,-0.005138338233634467,-0.002983336178464136,0.38401,-0.118578,0.516093,0.7563880000000001,1.0226972,0.07586439999999997,0.0184907,0.0238458,0.00024833357016219447,-4.000003814700217e-05,-6.0000057220573184e-05,-0.0511662,-0.0122143,0.828567,0.557413,1.0226972,-0.106907,-0.023678900000000003,0.0443165,0.0001500001430511969,-0.0020416686137536347,-0.0015200014495863386,0.384517,-0.11789,0.516383,0.7560399999999999,1.0226972
0.17672749999999998,0.054452699999999986,0.365863,0.0002916669448217812,0.00014833347479490563,-9.166675408722448e-05,-0.05438635,-0.016315299999999998,0.828106,0.5576885,1.0226972,-0.21786250000000001,-0.041443850000000004,0.440781,-0.001608329304116512,-0.00485415154715725,-0.0009666665951514651,0.384237,-0.1191335,0.516041,0.756221,1.0226972,0.0758698,0.018494,0.023843299999999998,0.00022249973536051263,2.5832901005567657e-05,-7.666606426924264e-05,-0.0511717,-0.0122161,0.828558,0.5574265,1.0226972,-0.10691149999999999,-0.02371705,0.044300450000000005,-4.99994516433377e-05,-0.001480829401071125,-0.000904164727557745,0.38444849999999997,-0.117974,0.516248,0.756154,1.0226972
0.176741,0.0544526,0.365863,0.00030000028610287905,-1.6666682559500273e-06,0.0,-0.0543938,-0.0163213,0.8281139999999999,0.557675,1.0226972,-0.21786650000000002,-0.041679850000000004,0.440901,-0.00044166430635120615,-0.005649162179733016,0.002291669348872573,0.385001,-0.1190805,0.513764,0.7573905,1.0226972,0.0758751,0.018492500000000002,0.023844300000000002,0.00015833324591588258,1.0833115182654243e-05,3.3336742685491698e-06,-0.0511654,-0.012211799999999998,0.8285595000000001,0.5574245,1.0226972,-0.10693649999999999,-0.02378035,0.044303499999999996,-0.00046666681369475987,-0.0014666653931421766,-9.916536054435354e-05,0.3849775,-0.1175325,0.5150155000000001,0.7567915000000001,1.0226972
0.176741,0.0544452,0.365858,0.00015000014305144513,-0.00012500011920918932,-8.333341280589537e-05,-0.0543885,-0.0163173,0.82811,0.557682,1.0226972,-0.217844,-0.0419206,0.441061,0.00045000042915383155,-0.007058340064690948,0.00433333746592572,0.385688,-0.12077,0.513707,0.756812,1.0226972,0.0758798,0.0184919,0.023841900000000003,0.00011666677792866692,-5.166671593992617e-05,-3.833336989084067e-05,-0.0511703,-0.0122152,0.828558,0.557426,1.0226972,-0.10694,-0.0238204,0.04431,-0.0004500004291538447,-0.0015350014638914648,0.000191666849454377,0.386346,-0.11863,0.5147189999999999,0.756127,1.0226972
0.17673650000000002,0.05444155,0.365856,-7.500007152570571e-05,-0.00018416684230183813,-0.00011666677792843622,-0.0538383,-0.015814250000000002,0.828126,0.5577259999999999,1.0226972,-0.217779,-0.042235449999999994,0.44127700000000003,0.0014583347241097677,-0.009260008831032507,0.006266672643031702,0.3866505,-0.121256,0.5114235,0.7577885,1.0226972,0.0758817,0.0184907,0.02384235,0.00011000010490443631,-3.0000028610251474e-05,-3.2500030994494315e-05,-0.05110805,-0.0121597,0.8285965,0.5573764999999999,1.0226972,-0.1069255,-0.0238912,0.044369,0.00018333350817373786,-0.001847501761915025,0.0010916677077621132,0.3863875,-0.11830550000000001,0.5133705000000001,0.757072,1.0226972
0.1767405,0.05443415,0.3658515,-8.333341280855277e-06,-0.00018416684230189597,-0.0001083334366484949,-0.0532904,-0.015313199999999999,0.8281455,0.5577645,1.0226972,-0.217754,-0.04264645,0.441564,0.0010833343664814143,-0.010343343197514045,0.00718334018390065,0.3872025,-0.1210125,0.509253,0.759007,1.0226972,0.07588800000000001,0.01847725,0.0238416,0.00012333345095336015,-0.00024500023365039145,-1.3333346049021756e-05,-0.05039415,-0.011580050000000001,0.8290270000000001,0.5568135,1.0226972,-0.10689950000000001,-0.0240178,0.0444648,0.0006250005960469419,-0.0029733361689277095,0.0022508354798973385,0.38754350000000004,-0.1191185,0.511735,0.75746,1.0226972
0.176758,0.0544229,0.365844,0.00043333374659257985,-0.0002500002384187176,-0.00016666682561271014,-0.0532924,-0.0153152,0.82815,0.557757,1.0226972,-0.217754,-0.0429242,0.441736,0.0001666668256126969,-0.009740009288796772,0.006450006151205677,0.387873,-0.122674,0.509167,0.758455,1.0226972,0.0758873,0.0184827,0.0238414,8.833341757464597e-05,-0.00011166677316037254,-6.666673024530929e-06,-0.0505789,-0.0117743,0.82885,0.557056,1.0226972,-0.106904,-0.0241351,0.0445413,0.00021666687329627884,-0.0035183366886806806,0.0025466690953595997,0.388092,-0.119671,0.510364,0.7580180000000001,1.0226972
0.176758,0.0544229,0.365844,0.0002916669448220125,-0.0001875001788140113,-0.00012500011920930275,-0.0532924,-0.0153152,0.82815,0.557757,1.0226972,-0.2177135,-0.043200550000000004,0.441805,0.0006750006437307512,-0.009235008807190718,0.004016670497262045,0.3876675,-0.122511,0.509334,0.7584744999999999,1.0226972,0.0758899,0.018482,0.023841349999999997,3.1666696866257094e-05,7.916674216589057e-05,-4.166670640357711e-06,-0.0505775,-0.01177345,0.8288504999999999,0.5570550000000001,1.0226972,-0.1069235,-0.02424745,0.04461709999999999,-0.0004000003814700332,-0.0038275036501919813,0.002538335754078791,0.388286,-0.1209795,0.5104615,0.757646,1.0226972
0.176758,0.0544229,0.365844,1.1203422449016879e-17,0.0,0.0,-0.0532924,-0.0153152,0.82815,0.557757,1.0226972,-0.2175675,-0.043593450000000006,0.44174800000000003,0.0029583261212746516,-0.009649155514055506,-0.0003416608334208264,0.3884745,-0.1225,0.5071955,0.759496,1.0226972,0.075893,0.0184816,0.02384035,8.33332935982615e-05,-1.2499992052907372e-05,-2.2499991655661835e-05,-0.0505789,-0.0117743,0.82885,0.557056,1.0226972,-0.106937,-0.02443075,0.04471684999999999,-0.00045000062783411997,-0.004339161337712855,0.002523332690033357,0.388408,-0.120825,0.5088919999999999,0.7586625,1.0226972
0.176758,0.054432000000000015,0.365839,1.1203422449016879e-17,0.00015166681130759915,-8.333341280589538e-05,-0.053289599999999986,-0.0153295,0.828153,0.557752,1.0226972,-0.217387,-0.0439031,0.441654,0.005066651431924981,-0.010113302268603989,-0.0025833234788246655,0.388983,-0.123693,0.507356,0.758935,1.0226972,0.0758933,0.0184811,0.0238389,3.6666463218469656e-05,-1.4999974569064614e-05,-2.9999969006215347e-05,-0.0505831,-0.0117775,0.82885,0.557055,1.0226972,-0.106924,-0.0245576,0.0447541,0.00011666638056833676,-0.004473318665221292,0.0018249956409763558,0.388196,-0.12159,0.508655,0.758808,1.0226972
0.176758,0.054432000000000015,0.365839,1.1203422449016879e-17,0.00015166681130759915,-8.333341280589538e-05,-0.053289599999999986,-0.0153295,0.828153,0.557752,1.0226972,-0.21714200000000003,-0.04427355,0.4416245,0.007091663396464861,-0.011334990455126289,-0.0020583291372298306,0.389452,-0.1230465,0.5053764999999999,0.760119,1.0226972,0.0758954,0.0184794,0.023839449999999998,3.9999918938912114e-05,-3.6666681766755285e-05,-1.4999984503113266e-05,-0.05050795,-0.011720350000000001,0.8289065,0.556979,1.0226972,-0.10686,-0.02468705,0.04475645,0.0012833343585365018,-0.004271661273339717,0.0006599975796853811,0.3887,-0.12172749999999999,0.5077685000000001,0.7591195000000001,1.0226972
0.176771,0.054431850000000004,0.365839,0.00021666687329629556,-2.5000023844414837e-06,0.0,-0.05329705,-0.015335550000000002,0.828162,0.5577385,1.0226972,-0.2168165,-0.0447316,0.441648,0.008175007796295044,-0.011770844558885486,0.00011666677792846436,0.389455,-0.123484,0.505788,0.759773,1.0226972,0.07589694999999999,0.018478300000000003,0.0238397,4.583337704338323e-05,-3.1666696866367e-05,7.5000071525373804e-06,-0.0504367,-0.01163325,0.8289270000000001,0.5569569999999999,1.0226972,-0.1067195,-0.024844200000000004,0.0447323,0.003108336297673808,-0.004177503983978342,-0.00032166697343213944,0.3897855,-0.1227325,0.5073325,0.758695,1.0226972
0.176784,0.054424400000000005,0.365834,0.00043333374659257985,-0.0001266667874657096,-8.333341280682057e-05,-0.0532992,-0.0153375,0.828166,0.557732,1.0226972,-0.216413,-0.045211400000000006,0.441737,0.010733343569448434,-0.013531679571481983,0.001933335177105554,0.390071,-0.123351,0.503942,0.760705,1.0226972,0.0758993,0.0184774,0.023839,6.000005722062501e-05,-3.500003337859796e-05,-5.000004768415447e-06,-0.0504146,-0.0116001,0.8289280000000001,0.5569569999999999,1.0226972,-0.1066,-0.0249979,0.0446937,0.0038666703542108026,-0.004221670692765633,-0.0011683344475439488,0.389768,-0.123386,0.50741,0.758546,1.0226972
0.176784,0.054420699999999995,0.3658315,0.00021666687329629554,-0.0001858335105580693,-0.00012500011920976535,-0.05329655,-0.015335500000000002,0.828164,0.5577354999999999,1.0226972,-0.21603299999999998,-0.04564005,0.44189049999999996,0.013058345786742424,-0.01514084777277093,0.004041670521104182,0.390809,-0.1243925,0.5031705,0.7606660000000001,1.0226972,0.07590125,0.0184783,0.0238395,7.166673501349118e-05,-2.835188681049594e-17,-3.333336512242144e-06,-0.05041345,-0.011582499999999999,0.8289085,0.5569869999999999,1.0226972,-0.1064815,-0.02514455,0.0447125,0.003966670449578426,-0.005005838107272564,-0.0003300003147128902,0.3898785,-0.122421,0.5057400000000001,0.7597594999999999,1.0226972
0.176784,0.05440589999999999,0.365822,1.1185352412808788e-17,-0.0003083336273833376,-0.00020000019073525098,-0.05328605000000001,-0.015327349999999997,0.828155,0.5577494999999999,1.0226972,-0.21565100000000004,-0.046088149999999994,0.442105,0.01059167676767625,-0.012249178348393345,0.005341671760882351,0.3914965,-0.1253915,0.50236,0.760684,1.0226972,0.0759029,0.018479299999999997,0.023838250000000002,4.666671117146989e-05,3.0000028610223735e-05,-2.1666687329599143e-05,-0.0504659,-0.0116058,0.8288530000000001,0.5570645,1.0226972,-0.106284,-0.0253472,0.044738150000000004,0.004508337632819137,-0.004885837992831556,0.0005808338872596833,0.39134599999999997,-0.1229975,0.504871,0.7594894999999999,1.0226972
0.176784,0.0543948,0.365815,1.1185352412808788e-17,-0.0003700003528596103,-0.00023333355585779185,-0.0532781,-0.0153213,0.828149,0.55776,1.0226972,-0.215302,-0.0465322,0.442353,0.010066676266997155,-0.012451678541512676,0.006733339754746814,0.392033,-0.125161,0.500478,0.761687,1.0226972,0.0759046,0.018479,0.0238368,5.0000047683585185e-05,5.60171122450844e-19,-3.5000033378667537e-05,-0.0504466,-0.0115744,0.8288530000000001,0.557067,1.0226972,-0.106149,-0.0255197,0.0447805,0.005083338181182389,-0.005680005416875294,0.001140001087189809,0.392354,-0.123724,0.503896,0.7595,1.0226972
0.17677949999999998,0.05438545,0.3657975,-7.500007152570576e-05,-0.0003408307377792121,-0.00040833173594884,-0.05325955,-0.015323400000000001,0.8281385000000001,0.557777,1.0226972,-0.21505200000000002,-0.046875850000000004,0.442557,0.009983307290442668,-0.013128296858972271,0.007533311709063242,0.3928115,-0.1261855,0.49958349999999996,0.7617025,1.0226972,0.0759061,0.01847745,0.0238355,5.333324511993562e-05,-3.0833223662197434e-05,-4.583290021112148e-05,-0.05040605,-0.0116686,0.8288424999999999,0.557084,1.0226972,-0.1060095,-0.0256857,0.0448519,0.004574986084489522,-0.005641647688796879,0.0018958240351217295,0.39283250000000003,-0.12401349999999998,0.5027635,0.759954,1.0226972
0.176784,0.05438955,0.365773,1.1185352412808788e-17,3.500149367782256e-05,-0.0006166662613657505,-0.0532418,-0.0153511,0.8281395,0.5577765000000001,1.0226972,-0.21476800000000001,-0.0472428,0.4427755,0.007408322616602997,-0.009788318170960602,0.005833324492127552,0.3937505,-0.126607,0.49761050000000007,0.762439,1.0226972,0.0759073,0.01847745,0.02383485,3.91666344808654e-05,-1.9999949535444914e-05,-1.2499773504714483e-05,-0.0503392,-0.01156795,0.8288435000000001,0.557091,1.0226972,-0.10590350000000001,-0.0258584,0.04492895,0.0033249940316826283,-0.004623325563398043,0.002008329695520596,0.393571,-0.1243595,0.5012595,0.7605095000000001,1.0226972
0.176784,0.0543884,0.365756,0.00015000014305144508,-4.0000038147010754e-05,-0.0005666672070822753,-0.053227,-0.0153645,0.8281360000000001,0.557783,1.0226972,-0.214578,-0.0474041,0.442898,0.006716673072185497,-0.007186673520412482,0.0047000044822736705,0.393727,-0.125888,0.496781,0.763112,1.0226972,0.07590880000000001,0.018479,0.0238312,3.166669686660404e-05,4.000003814700334e-05,-9.000008583076747e-05,-0.0503276,-0.0115412,0.828839,0.557099,1.0226972,-0.105844,-0.0259663,0.0450102,0.0019666685422280563,-0.003953337103529423,0.0023800022697470103,0.393087,-0.123553,0.499561,0.762008,1.0226972
0.176783,0.054381799999999994,0.365746,-1.6666682561259245e-05,-0.00012916678984985385,-0.00045000042915291957,-0.053254949999999995,-0.015394350000000001,0.8281615,0.557742,1.0226972,-0.2144565,-0.04749375,0.44296199999999997,0.005191671617830643,-0.0041825039887466095,0.0031083362976735,0.393611,-0.12581900000000001,0.496938,0.7630809999999999,1.0226972,0.07590940000000002,0.0184812,0.023829,3.5000033378835e-05,6.250005960470686e-05,-9.750009298337383e-05,-0.050311850000000005,-0.01151115,0.8288344999999999,0.557109,1.0226972,-0.1058035,-0.0260298,0.04505290000000001,0.0016666682561255353,-0.002856669390998934,0.0020658353034674793,0.39395800000000003,-0.1240265,0.499118,0.7617715,1.0226972
0.17678349999999998,0.054400699999999996,0.36573100000000003,1.1187611167334799e-17,0.0002666669209801455,-0.0003750003576292843,-0.0532452,-0.01542815,0.8281675,0.557733,1.0226972,-0.21433700000000003,-0.0476156,0.44302300000000006,0.0032916698058469696,-0.003003336197537939,0.0017083349625295592,0.3941335,-0.1269765,0.49698549999999997,0.7625885,1.0226972,0.07590939999999999,0.018481,0.0238258,1.0000009536351103e-05,1.4166680177097786e-05,-7.250006914143926e-05,-0.0502555,-0.011576,0.8288209999999999,0.557132,1.0226972,-0.105755,-0.026070049999999997,0.0451048,0.0012583345333745254,-0.0013241679294916154,0.0013575012946141218,0.39363349999999997,-0.124787,0.4992245,0.7617455,1.0226972
0.176792,0.054420400000000015,0.365711,0.00015000014305144508,0.000630000600815575,-0.0005000004768371934,-0.0532364,-0.015471100000000003,0.8281790000000001,0.557715,1.0226972,-0.214265,-0.0477181,0.44301,0.0026166691621166732,-0.0032883364693353043,0.00048333379427641386,0.395106,-0.12700799999999998,0.494758,0.763528,1.0226972,0.0759103,0.0184809,0.0238235,5.000004768293787e-06,-3.333336512230387e-06,-9.000008583076747e-05,-0.0502625,-0.0115809,0.8288209999999999,0.557132,1.0226972,-0.10571300000000003,-0.0261183,0.0451367,0.0012833345572159686,-0.0012266678365083106,0.001123334404628307,0.394513,-0.12371300000000003,0.497376,0.762674,1.0226972
0.17679650000000002,0.054420350000000006,0.365711,0.0002166668732965268,0.0003275003123287364,-0.00033333365122495173,-0.053238850000000004,-0.015473100000000002,0.8281815000000001,0.5577105,1.0226972,-0.21425450000000001,-0.0477665,0.4429775,0.0013750013113038762,-0.002515002398493155,-0.0007583340565375395,0.3952905,-0.126423,0.4936475,0.7642465,1.0226972,0.07591034999999999,0.01848245,0.023822700000000002,1.5833348433304604e-05,2.416668971381957e-05,-5.1666715939909065e-05,-0.05027665,-0.01159905,0.8288165000000001,0.557136,1.0226972,-0.10568649999999999,-0.02612445,0.0451325,0.0011416677554459795,-0.0009066675313322595,0.00046166710694670347,0.394937,-0.12468399999999999,0.4975235,0.7622,1.0226972
0.1768055,0.05442395,0.3657135,0.00022499932051621186,5.916746814283518e-05,4.166720310333851e-05,-0.05324645,-0.0154792,0.8281894999999999,0.5576985,1.0226972,-0.21425349999999999,-0.0478885,0.442852,0.0001250010132702377,-0.002651664645719833,-0.0025083240033387335,0.396167,-0.12709600000000001,0.4924275,0.7644695,1.0226972,0.0759114,0.01848435,0.023819800000000002,1.749999682146193e-05,4.666662176542229e-05,-5.833342870043183e-05,-0.05030849999999999,-0.011638349999999999,0.8288110000000001,0.5571410000000001,1.0226972,-0.10567499999999999,-0.0261669,0.045127,0.0004916661421564433,-0.0007799983597048145,-0.00013083256404512858,0.395775,-0.1245135,0.49583400000000005,0.7628935,1.0226972
0.176819,0.0544202,0.365711,0.00029999849798097866,-1.6651781548674438e-06,9.934007931034806e-10,-0.0532513,-0.0154832,0.8281959999999999,0.557689,1.0226972,-0.214308,-0.0479482,0.4426310000000001,-0.0009333324353087907,-0.002598326711748132,-0.005483315118392148,0.396311,-0.127201,0.492362,0.76442,1.0226972,0.07591189999999999,0.0184852,0.0238147,2.6666652361820876e-05,4.1666527590975055e-05,-0.00012666686693760316,-0.0503132,-0.0116324,0.828808,0.557146,1.0226972,-0.105666,-0.026192,0.0451147,0.0001833315213721414,-0.0010833295981576782,-0.0002883318201882187,0.395935,-0.12504400000000002,0.495331,0.763051,1.0226972
0.176836,0.05442905,0.365706,0.000508332924057578,8.500082611294313e-05,-0.00012499962250936582,-0.05329564999999999,-0.01553435,0.8282404999999999,0.557616,1.0226972,-0.21435300000000002,-0.048043050000000004,0.44232499999999997,-0.0016583340207840793,-0.0025758312400660866,-0.008783329987652196,0.397157,-0.128574,0.492214,0.763846,1.0226972,0.0759145,0.0184863,0.02381345,5.1666696071742505e-05,3.24999415883829e-05,-0.0001058334740000121,-0.05032735,-0.011650549999999999,0.828804,0.5571495,1.0226972,-0.105662,-0.026213399999999998,0.045075500000000004,0.0002166658798953654,-0.0007749983549363813,-0.0008583332578438428,0.3969055,-0.12603799999999998,0.495719,0.7621305,1.0226972
0.1768585,0.0544289,0.365706,0.0005916672309244178,7.083340088533357e-05,-4.166670640341021e-05,-0.0533081,-0.0155444,0.828255,0.5575935,1.0226972,-0.214429,-0.048067349999999995,0.4418795,-0.0017416683276511506,-0.0014808347455673417,-0.010841677006096437,0.3974915,-0.1288245,0.4921175,0.763692,1.0226972,0.07592035,0.0184858,0.0238096,0.0001283334557217644,5.000004768375925e-06,-8.66667493185654e-05,-0.05028845,-0.0116197,0.828837,0.557104,1.0226972,-0.1056665,-0.026275,0.0450119,-3.333336512242973e-05,-0.00129166789849719,-0.0015041681011531546,0.39664400000000005,-0.1267185,0.4954075,0.7623565000000001,1.0226972
0.176871,0.0544288,0.365706,0.00043333374659257996,-3.3333365122389038e-06,0.0,-0.0533155,-0.0155504,0.828263,0.55758,1.0226972,-0.214475,-0.0479573,0.4415689999999999,-0.0018333350817379065,0.002000001907350507,-0.010866677029939036,0.397787,-0.12904000000000002,0.492119,0.763501,1.0226972,0.0759291,0.018484,0.0238086,0.00022500021457692477,-4.666671117152194e-05,-5.66667207082844e-05,-0.050227,-0.011564299999999998,0.828873,0.557057,1.0226972,-0.105666,-0.026329,0.0449407,-8.333341280612538e-05,-0.001753335005443982,-0.0020116685851433534,0.397315,-0.127163,0.495422,0.7619229999999999,1.0226972
0.17688900000000002,0.05443234999999999,0.36570749999999996,0.0005083338181185281,5.7500054836178446e-05,2.500002384213127e-05,-0.05332805,-0.0155605,0.8282765000000001,0.5575585000000001,1.0226972,-0.2144745,-0.04775145,0.4413365,-0.0007583340565368888,0.005265005021099984,-0.009050008630761022,0.39806149999999996,-0.1292295,0.49231349999999996,0.7631995,1.0226972,0.07593695,0.0184821,0.02380555,0.0002766669305167938,-6.1666725476648e-05,-6.750006437306394e-05,-0.050199900000000006,-0.011676450000000001,0.828861,0.557076,1.0226972,-0.10566249999999999,-0.0263653,0.044863200000000006,6.666673024496156e-05,-0.0015050014352812435,-0.002478335696858405,0.397229,-0.127655,0.49523399999999995,0.762008,1.0226972
0.17688900000000002,0.054436,0.36571,0.0001500001430514451,0.00012083344856914487,7.500007152547996e-05,-0.0533307,-0.0155625,0.8282790000000001,0.557555,1.0226972,-0.2144325,-0.047366500000000006,0.4410585,0.0007666673978177367,0.00873917500099343,-0.007191673525179136,0.3990015,-0.1291245,0.492646,0.7625115,1.0226972,0.07594265,0.018481749999999998,0.0238043,0.00017666683514917114,-1.9166684945443095e-05,-5.083338181182241e-05,-0.0502347,-0.0117274,0.828859,0.557075,1.0226972,-0.105656,-0.02635925,0.04477045,0.00016666682561246852,-0.00026250025033978177,-0.002414168968997641,0.3976275,-0.128247,0.49531349999999996,0.7616495,1.0226972
0.176898,0.054436,0.36571,0.0001500001430509825,0.0,0.0,-0.0533357,-0.0155666,0.828284,0.557546,1.0226972,-0.214395,-0.0469979,0.440819,0.0012000011444100742,0.01134334415118939,-0.007383340374634902,0.399906,-0.128996,0.492933,0.7618739999999999,1.0226972,0.0759453,0.0184826,0.0238035,0.00010666676839208974,3.3333365122315155e-06,-2.5000023841916845e-05,-0.0502588,-0.0117615,0.8288549999999999,0.557077,1.0226972,-0.105653,-0.0263158,0.0447058,0.00010000009536761808,0.0009466675694791681,-0.0021783354107559427,0.399081,-0.12803699999999998,0.495076,0.7610779999999999,1.0226972
0.1768935,0.054436,0.36571,7.500007152549685e-05,0.0,0.0,-0.0533332,-0.01556455,0.8282815000000001,0.5575505000000001,1.0226972,-0.214379,-0.046641699999999994,0.440583,0.0008916653315452763,0.012079963837158484,-0.0079249783518934,0.398629,-0.13043900000000003,0.492736,0.7624249999999999,1.0226972,0.0759464,0.0184828,0.0238024,6.249984105659362e-05,1.749997695329678e-05,-3.166647831820303e-05,-0.0502616,-0.0117633,0.8288540000000001,0.557079,1.0226972,-0.10563900000000001,-0.02622215,0.044644,0.00028333221278012763,0.0022849899801860394,-0.002107494062664153,0.39831,-0.1290425,0.49553899999999995,0.761011,1.0226972
0.176898,0.0544405,0.36570749999999996,1.1203422449016879e-17,7.50000715257708e-05,-4.166670640294762e-05,-0.05333425,-0.01557375,0.828286,0.5575435,1.0226972,-0.214368,-0.04619159999999999,0.4401755,0.0003583325823259637,0.011438320400169438,-0.009499994456923117,0.398077,-0.131632,0.492577,0.7626105000000001,1.0226972,0.07594755000000002,0.018481499999999998,0.0238021,2.833325108040092e-05,-2.0000038941516812e-05,-1.4166570902991632e-05,-0.050261650000000005,-0.0117639,0.8288564999999999,0.557075,1.0226972,-0.10562150000000001,-0.02609365,0.044522900000000004,0.00046666641633454585,0.0031908302768711414,-0.0027149986156249964,0.39668400000000004,-0.13137749999999998,0.494763,0.761965,1.0226972
0.176898,0.054445000000000014,0.365705,0.0001500001430509825,0.0001500001430515416,-8.333341280589524e-05,-0.0533328,-0.0155809,0.8282879999999999,0.557541,1.0226972,-0.214367,-0.0458941,0.439807,0.00011666677792888368,0.010523343369175603,-0.011450010919581186,0.395784,-0.133928,0.492044,0.763748,1.0226972,0.0759475,0.0184817,0.0238017,1.833335081744897e-05,-1.8333350817385357e-05,-1.1666677792935189e-05,-0.0502175,-0.0116971,0.828857,0.55708,1.0226972,-0.105604,-0.0259893,0.0444027,0.0004666671117151049,0.00334333652178745,-0.0036583368221951612,0.394647,-0.133748,0.493815,0.763225,1.0226972
0.17688900000000002,0.0544451,0.365705,-0.00015000014305096012,7.666673978170883e-05,-4.166670640294762e-05,-0.0533279,-0.0155769,0.828282,0.55755,1.0226972,-0.21435500000000002,-0.04557225,0.43941149999999995,0.00021666687329627496,0.010322509844312384,-0.012733345476798082,0.3946105,-0.13545800000000002,0.491763,0.764266,1.0226972,0.07594889999999999,0.0184828,0.0238011,2.250002145718834e-05,2.1666687329646336e-05,-1.6666682561281627e-05,-0.05024165,-0.011731249999999999,0.8288535000000001,0.5570820000000001,1.0226972,-0.105579,-0.025884249999999998,0.0442666,0.0007083340088532949,0.0034900033283265085,-0.004271670740449358,0.392899,-0.13593,0.4932305,0.764118,1.0226972
0.17688900000000002,0.0544451,0.365705,-7.500007152547446e-05,8.333341279670267e-07,0.0,-0.0533279,-0.0155769,0.828282,0.55755,1.0226972,-0.21432299999999999,-0.04512375,0.43891650000000004,0.0007000006675726549,0.011090010576258335,-0.012616678698868726,0.3946645,-0.13630799999999998,0.491744,0.7640994999999999,1.0226972,0.07594875,0.0184824,0.0238009,9.166675408727104e-06,2.500002384173774e-06,-8.333341280617498e-06,-0.0502424,-0.011731950000000001,0.828854,0.5570809999999999,1.0226972,-0.1055365,-0.025744500000000003,0.04406485,0.0009583342472720044,0.0034733366457652096,-0.004937504708771453,0.39208200000000004,-0.1375705,0.4925400000000001,0.7646900000000001,1.0226972
0.17688900000000002,0.0544451,0.365705,1.1203422449016879e-17,0.0,0.0,-0.0533279,-0.0155769,0.828282,0.55755,1.0226972,-0.214329,-0.0448337,0.438618,0.0003000002861028584,0.010443343292881713,-0.011083343903233234,0.395042,-0.13659300000000002,0.491742,0.7638550000000001,1.0226972,0.0759486,0.018482,0.0238007,-5.000004768052078e-06,-1.333334604903892e-05,-6.666673024473107e-06,-0.0502431,-0.0117327,0.8288549999999999,0.55708,1.0226972,-0.105501,-0.0256342,0.043912699999999985,0.0012166678269715807,0.0036300034618410477,-0.005016671450937661,0.39274,-0.13775,0.492524,0.7643300000000001,1.0226972
0.17688900000000002,0.0544451,0.365705,1.1203422449016879e-17,0.0,0.0,-0.0533279,-0.0155769,0.828282,0.55755,1.0226972,-0.214392,-0.0444153,0.43819550000000007,-0.001150001096726513,0.01180751126052024,-0.012016678126663453,0.3944965,-0.1377805,0.49147799999999997,0.764093,1.0226972,0.07594870000000001,0.0184829,0.02380005,-8.33334127850118e-07,8.333341280635774e-06,-1.41666801770795e-05,-0.050245200000000004,-0.0117337,0.8288530000000001,0.5570825,1.0226972,-0.10547150000000002,-0.0255134,0.04377289999999999,0.0010833343664813015,0.003851670339905736,-0.004865837973758141,0.39268899999999995,-0.13823950000000002,0.49283449999999995,0.7640675000000001,1.0226972
