MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0799099,0.034109600000000004,0.3573775,0.0003600005618711717,-0.0009075002098157731,-0.0007166668534333352,-0.06650925000000002,-0.25944900000000004,0.7405155,0.61636,1.0226972,0.00611772,-0.00972196,0.3860985,-0.006584745749664377,0.002519172377158076,0.004499994456870575,0.14030399999999998,0.0223314,0.5090425000000001,0.848935,1.0226972,0.0950065,0.021801800000000003,0.0436371,0.0005666670282705005,-0.0005624996225135691,-0.0005041666706455961,-0.06432445,-0.2632225,0.743072,0.6118985,1.0226972,-0.0569892,0.00289649,0.0618867,-0.00105083318314199,0.0015871646755901538,0.0006691672253623033,0.14085999999999999,0.02962525,0.5151865,0.8449045,1.0226972
0.07993335000000001,0.034109799999999996,0.35736650000000003,0.00035416744152331917,-0.00010583212297501714,-0.0002749992688604258,-0.0665094,-0.2594725,0.740528,0.616335,1.0226972,0.00593417,-0.009939159999999999,0.3863065,-0.0049683170114127205,-0.003778330320586998,0.005041651805443723,0.14088,0.020460850000000003,0.5082935,0.849335,1.0226972,0.0950067,0.02178605,0.0436284,6.6666372620822e-05,-0.0004258319115826132,-0.00025583262365050304,-0.06432285000000001,-0.263259,0.7431030000000001,0.611845,1.0226972,-0.057011400000000004,0.00293583,0.06189095000000001,-0.000586664921466214,0.0012679941998241244,8.333182336548912e-06,0.1414515,0.028748249999999996,0.51509,0.8448945000000001,1.0226972
0.079965,0.0341045,0.35735100000000003,0.0009366675599424211,-3.0000028610383564e-05,-0.00040000038146959633,-0.06651010000000003,-0.259499,0.740544,0.616304,1.0226972,0.00582411,-0.0102333,0.386487,-0.004010170491063163,-0.00824484119622673,0.005650005388265679,0.141649,0.0178948,0.5074770000000001,0.8497540000000001,1.0226972,0.0950099,0.021777,0.0436233,4.166670640297262e-05,-0.0003366669877372977,-0.00019000018119833258,-0.0643197,-0.263276,0.74312,0.6118180000000001,1.0226972,-0.057028,0.00293103,0.0618999,-0.0005500005245214686,0.0002816669352851621,0.00021333353678409486,0.142416,0.027336000000000003,0.515075,0.8447889999999999,1.0226972
0.07999685000000001,0.0340654,0.357321,0.0010583343426396026,-0.0007400007057196829,-0.0007583340565371419,-0.06650605,-0.2595005,0.74055,0.616297,1.0226972,0.00569977,-0.010846449999999999,0.3867885,-0.0039066703923577775,-0.015121514421000003,0.008033340994524575,0.14208199999999999,0.015415700000000001,0.5064875,0.8503195000000001,1.0226972,0.09501899999999999,0.021771449999999998,0.0436171,0.000205000195503446,-0.0002433335653943105,-0.0001883335129421593,-0.0643212,-0.2632855,0.7431260000000001,0.6118065,1.0226972,-0.05707729999999999,0.00283335,0.06195400000000001,-0.0010983343807864678,-0.0017080016288773068,0.0010508343354870668,0.143096,0.024455949999999997,0.514047,0.845387,1.0226972
0.08002535,0.034016500000000005,0.357283,0.0008291674574224812,-0.001249167857966055,-0.0009666675885532536,-0.06652659999999999,-0.25954,0.7406005,0.6162175,1.0226972,0.005578145,-0.0118249,0.387294,-0.003354836532754675,-0.023210022134802097,0.011841677959770477,0.14309149999999998,0.010286825,0.5049174999999999,0.8511610000000001,1.0226972,0.09503645,0.021763499999999998,0.04360815,0.00040166704972634454,-0.00019333351771055703,-0.00022333354632081564,-0.06433219999999999,-0.263308,0.7431275,0.6117935,1.0226972,-0.0571526,0.002630555,0.0620739,-0.0018008350507435081,-0.004540670996987997,0.0026291691740377345,0.14385399999999998,0.0196222,0.5127595,0.846166,1.0226972
0.08003389999999999,0.0339828,0.357256,0.000440000419616886,-0.0011600011062633854,-0.0009166675408685173,-0.0665276,-0.259545,0.740608,0.616206,1.0226972,0.00545822,-0.0126823,0.387734,-0.0034426699498524885,-0.027011692427024083,0.013950013303770029,0.14316800000000002,0.00782549,0.503939,0.8517549999999999,1.0226972,0.0950493,0.0217553,0.0436019,0.0004350004148487698,-0.0002400002288820217,-0.00020833353201566066,-0.0643386,-0.263329,0.743133,0.611777,1.0226972,-0.0572145,0.00245217,0.06220650000000001,-0.002016668589911995,-0.005659505397324964,0.003848337003393753,0.144235,0.016709400000000003,0.5120779999999999,0.846577,1.0226972
0.08004495,0.03392175,0.3572195,0.0003266669782008022,-0.0015791681726788857,-0.0010583343426395473,-0.06651699999999999,-0.2595145,0.7405935,0.6162380000000001,1.0226972,0.00532901,-0.013552149999999999,0.388129,-0.004152253959897861,-0.028787527453925644,0.013916679938647028,0.144211,0.004935575,0.5028405,0.85225,1.0226972,0.09505495,0.02174605,0.0435925,0.0003083336273831839,-0.00029083361069389075,-0.00026083358208361625,-0.064346,-0.263355,0.743147,0.6117485,1.0226972,-0.05727645000000001,0.002262895,0.06236,-0.0020641686352114883,-0.006127672510470585,0.004768337880774758,0.1442025,0.01490735,0.5118185,0.846773,1.0226972
0.08004235,0.03385535,0.3571655,8.916675170281418e-05,-0.0017425016617791855,-0.0013083345810581412,-0.0665045,-0.2594985,0.740577,0.616266,1.0226972,0.005133775,-0.01466125,0.3885925,-0.004649337767287251,-0.027676693061218116,0.011841677959770942,0.1447695,0.002795145,0.5017245,0.8528225,1.0226972,0.09506315,0.0217275,0.043578549999999994,0.00019333351771057982,-0.0004116670592629858,-0.00033250031709704443,-0.06433635,-0.26338249999999996,0.7431835,0.6116935,1.0226972,-0.0573762,0.001897395,0.0625954,-0.0023250022172948033,-0.00814609110205122,0.005561671970690352,0.1458005,0.01217455,0.510899,0.8470985,1.0226972
0.0800212,0.033793199999999995,0.357113,-0.00047666402184133914,-0.0018883260346388697,-0.0015666604122313715,-0.06648839999999999,-0.259473,0.740548,0.616313,1.0226972,0.00493599,-0.0155423,0.388929,-0.005912978082143351,-0.029283242052027095,0.01168330016976348,0.146016,0.0015205,0.5008640000000001,0.8531190000000001,1.0226972,0.0950672,0.0217057,0.0435665,0.00018499975920160917,-0.0006216640806521654,-0.00038999884209611643,-0.0643765,-0.263364,0.74327,0.611592,1.0226972,-0.0574717,0.00150532,0.0628114,-0.0029616558418076415,-0.011671953802137163,0.006804976985756234,0.146203,0.0102786,0.509622,0.847823,1.0226972
0.08001620000000001,0.03373445,0.35706550000000004,-0.00043583064956613407,-0.0020149928221042815,-0.0016666605075994568,-0.06650634999999999,-0.2595035,0.7405845,0.6162540000000001,1.0226972,0.00482197,-0.01617095,0.38917100000000004,-0.005196727399073469,-0.025161571454629012,0.009641631556009934,0.146549,0.0007904465,0.49907650000000003,0.8540745,1.0226972,0.09506345,0.021676800000000003,0.04355125,4.9995875400966605e-06,-0.0008449976269729984,-0.00045499890408490923,-0.0643247,-0.26337449999999996,0.74335,0.611496,1.0226972,-0.05753870000000001,0.001148545,0.06296689999999999,-0.0027083222668768743,-0.012480787906834812,0.006191643067502038,0.1466715,0.00866251,0.5089250000000001,0.848179,1.0226972
0.0800077,0.03368,0.35702049999999996,-0.0001908335153263209,-0.001542501471044056,-0.0012666678746556595,-0.06648655,-0.2594745,0.740552,0.616308,1.0226972,0.0047142550000000005,-0.016796850000000002,0.38945799999999997,-0.0030202528803375058,-0.01724584978025742,0.007433340422318846,0.1472995,-0.00084287125,0.49845200000000006,0.8543099999999999,1.0226972,0.095059,0.02164015,0.04352935,-0.00011666677792886515,-0.0009375008940705417,-0.0005341671760882317,-0.06440035,-0.2635015,0.7433725,0.6114055,1.0226972,-0.05761090000000001,0.000752291,0.0631018,-0.0019291685064652085,-0.010506076686042191,0.003907503726485938,0.1479415,0.00765353,0.5062895000000001,0.8495439999999999,1.0226972
0.0799979,0.0336365,0.356984,-0.00029000027656574123,-0.0013416679461810714,-0.0011166677316037628,-0.06648899999999999,-0.259479,0.7405579999999999,0.6162989999999999,1.0226972,0.00468248,-0.0171995,0.389739,-0.0017751683595990362,-0.013991680010172619,0.008200007820136824,0.148357,-0.00113854,0.499463,0.8535370000000001,1.0226972,0.0950554,0.0216075,0.0435094,-0.00011166677316034522,-0.0009833342711139776,-0.0006133339182542084,-0.064361,-0.263652,0.743392,0.611321,1.0226972,-0.057631,0.000481716,0.06317640000000001,-0.0012033344809223208,-0.00925640882759938,0.0027650026369122143,0.148152,0.00519212,0.507246,0.8489549999999999,1.0226972
0.07998695,0.033609349999999996,0.356949,-0.00034583366314604354,-0.0011775011229526846,-0.0011916678031292484,-0.06647114999999999,-0.259471,0.7405305,0.6163370000000001,1.0226972,0.00463618,-0.01723055,0.3899685,-0.0013012512409697956,-0.007228340226815847,0.008508341447520095,0.14809,-0.001160225,0.49959100000000006,0.8535090000000001,1.0226972,0.0950521,0.0215895,0.043500000000000004,-0.00011500010967257617,-0.0008441674717274967,-0.0004891671331727669,-0.06434835,-0.26368250000000004,0.743434,0.6112584999999999,1.0226972,-0.057650099999999996,0.00036100350000000005,0.0632298,-0.0006533339564009167,-0.006521464552686604,0.002133335367840573,0.14830900000000002,0.00527001,0.506786,0.8492025,1.0226972
0.08001925,0.03358135,0.35690299999999997,0.0004966671403255061,-0.0007925007557876383,-0.001133334414165496,-0.06646805,-0.25951199999999996,0.740548,0.616299,1.0226972,0.00451487,-0.01663355,0.3902575,-0.0025240857404889793,0.009888342763591771,0.007116673453655169,0.15014500000000003,-0.0006864594999999999,0.500436,0.8526545000000001,1.0226972,0.09505340000000001,0.02156885,0.04348845,-7.500007152520664e-06,-0.0005250005006795322,-0.0002883336083097241,-0.06436215,-0.263722,0.743458,0.611211,1.0226972,-0.057671999999999994,0.000313333,0.0632819,-0.0005533338610335254,-0.0019477768575447865,0.0013933346621206745,0.149152,0.00558576,0.5064630000000001,0.8492455,1.0226972
0.08007180000000001,0.0335634,0.356841,0.0013150012540833523,-0.0005666672070826899,-0.001650001573564417,-0.0664612,-0.25959,0.740574,0.6162350000000001,1.0226972,0.00438993,-0.0153541,0.390457,-0.003871337025327921,0.030880029449490896,0.007366673692074226,0.151354,-0.00095032,0.501808,0.851633,1.0226972,0.095061,0.0215581,0.0434784,0.0001516668113076351,-0.00046166710694671035,-0.00032500030994455373,-0.0644535,-0.263771,0.743408,0.611241,1.0226972,-0.05768930000000001,0.000381711,0.0633214,-0.000595000567437222,0.0006397839434788259,0.001366667970022827,0.150561,0.00533475,0.5070140000000001,0.84867,1.0226972
0.0801496,0.033494300000000005,0.356757,0.0021724998267737316,-0.0014508330083078682,-0.002433333071101126,-0.0664443,-0.2596295,0.7405870000000001,0.616205,1.0226972,0.00418457,-0.0128898,0.39064,-0.0055050000823110585,0.06239581618788808,0.00637500250343738,0.15281,-0.0016899850000000002,0.5035620000000001,0.850336,1.0226972,0.09509485000000001,0.0215439,0.04345690000000001,0.0006908326908089239,-0.00041583315373081123,-0.0005258331394269217,-0.0644779,-0.263811,0.7434109999999999,0.611217,1.0226972,-0.057736499999999996,0.00064887,0.06340109999999999,-0.0010749988595872252,0.0055922770670116155,0.001986665203606786,0.15257750000000003,0.00467858,0.5076585,0.847928,1.0226972
0.08018839999999999,0.033453250000000004,0.35670650000000004,0.001389163501308794,-0.001331664519345515,-0.001649996407879801,-0.06644175,-0.259664,0.740606,0.6161679999999999,1.0226972,0.004028525,-0.009890815,0.390785,-0.004528827317027484,0.07373383368326497,0.0040916634163018425,0.1542295,-0.00109552895,0.505485,0.8489375,1.0226972,0.0951357,0.02152545,0.0434355,0.0010174983676544773,-0.0004499992768089466,-0.0005649991480653942,-0.0644389,-0.263784,0.7434435,0.6111935000000001,1.0226972,-0.057829149999999996,0.001193585,0.06352745000000001,-0.002028330936476973,0.011791421379443626,0.002910829393933699,0.155418,0.003162445,0.50788,0.8472854999999999,1.0226972
0.0801955,0.0334446,0.3567,0.0005766672166196272,-0.0006850006532676407,-0.0007333340326950063,-0.06645039999999999,-0.259679,0.740625,0.616138,1.0226972,0.00389719,-0.00714425,0.390855,-0.004356170821034804,0.08932925185767977,0.0032833364645671343,0.154544,0.00236602,0.507475,0.847691,1.0226972,0.0951453,0.0215147,0.0434242,0.0007316673644390596,-0.0004383337513609781,-0.0004866671307886225,-0.06442130000000001,-0.26378,0.7434689999999999,0.611166,1.0226972,-0.0579438,0.00193937,0.0637131,-0.0032733364550302352,0.020535302917324277,0.0049183380238261324,0.15521,0.00367777,0.508243,0.8471040000000001,1.0226972
0.08018510000000001,0.03344345,0.35669850000000003,-5.5000052452013444e-05,-0.00016333348910031552,-0.00013333346048973317,-0.06644725,-0.2596725,0.7406159999999999,0.616152,1.0226972,0.00381427,-0.004496735,0.3907655,-0.003570920072161323,0.08990141907000762,-0.0003250003099444449,0.1551725,0.00492101,0.5105705,0.845701,1.0226972,0.09514595,0.0215061,0.04341805000000001,0.00017083349625281842,-0.00032250030756028744,-0.0002908336106938105,-0.0643743,-0.263743,0.743506,0.6111424999999999,1.0226972,-0.05807055,0.00295951,0.06391425,-0.004023337170286653,0.029432111401982028,0.006446672814692873,0.1555915,0.00511087,0.509929,0.846012,1.0226972
0.0801693,0.033431550000000004,0.35667550000000003,-0.0003591670091948519,-0.00023500022411374367,-0.00041666706403179307,-0.06644254999999999,-0.259683,0.7406094999999999,0.6161559999999999,1.0226972,0.003780555,-0.001292519,0.3903445,-0.0014175846852473389,0.08284501234049377,-0.008241674526539573,0.1562825,0.00734197,0.5176825,0.8411435,1.0226972,0.0951436,0.02149405,0.043413200000000006,-3.583336750677304e-05,-0.0002991669519744973,-0.00013833346525846354,-0.0643447,-0.263739,0.7435425,0.6111024999999999,1.0226972,-0.0581875,0.00448041,0.0640869,-0.0033275031733543637,0.03675353505090239,0.005055838154956497,0.1550415,0.006019345,0.5150035,0.843027,1.0226972
0.08016260000000001,0.033412,0.356659,-0.00035666700681059193,-0.0004700004482275296,-0.0006166672547665758,-0.0664249,-0.259655,0.740578,0.616207,1.0226972,0.0037712,0.0007302000000000001,0.389753,-0.00038850037050272524,0.07235823567285753,-0.015916681845996976,0.15695499999999998,0.0100217,0.520399,0.8393149999999999,1.0226972,0.0951406,0.0214878,0.043409,-8.500008106226639e-05,-0.00025166690667488816,-0.00013833346525834786,-0.0643741,-0.26379,0.743544,0.611075,1.0226972,-0.0582312,0.00560348,0.06409540000000001,-0.002033335272472918,0.03825820315253237,0.002015001921655737,0.155057,0.00732636,0.519196,0.84044,1.0226972
0.0801504,0.033395749999999995,0.356632,-0.00031500030040776275,-0.0005966672356930577,-0.0007250006914146024,-0.0664102,-0.2596505,0.7405550000000001,0.6162385,1.0226972,0.00377962,0.0024223350000000003,0.3888965,-1.5583348194675136e-05,0.06191429237940371,-0.02413335634869544,0.15710000000000002,0.01409345,0.523255,0.8374469999999999,1.0226972,0.09513869999999999,0.021481149999999997,0.04340255,-8.166674455003544e-05,-0.00021500020504020305,-0.00017750016927755313,-0.0643505,-0.263895,0.7435065,0.6110785000000001,1.0226972,-0.058242600000000005,0.006582045,0.06397315,-0.0009183342091251291,0.035027283404620524,-0.0018958351413425074,0.155398,0.00994733,0.521678,0.83881,1.0226972
0.08013680000000001,0.0333707,0.3566105,-0.0003858337012930464,-0.0005983339039489419,-0.0006250005960469797,-0.0663985,-0.2596315,0.740532,0.616275,1.0226972,0.003831895,0.00422324,0.387561,0.001018000970841479,0.04843779619388208,-0.03204169722401063,0.15643200000000002,0.021224149999999997,0.5281015,0.834374,1.0226972,0.0951355,0.02147285,0.04339715,-7.250006914154488e-05,-0.00020750019788759664,-0.0001591668184599937,-0.0643174,-0.263876,0.7435395,0.61105,1.0226972,-0.058242050000000004,0.00753585,0.0635999,-7.916674216598403e-05,0.026523441961392016,-0.0077458407203427615,0.15547099999999997,0.0147667,0.525039,0.836625,1.0226972
0.08013239999999999,0.0333577,0.3566,-0.00018499973933347872,-0.0005433325600760348,-0.0004499994357539978,-0.06639310000000001,-0.259623,0.740522,0.616291,1.0226972,0.00390561,0.00530508,0.386511,0.0019466594812204644,0.0394025669242344,-0.034466560659241266,0.156359,0.0248985,0.533271,0.830996,1.0226972,0.0951337,0.021464700000000003,0.0433935,-7.66665808375034e-05,-0.00024666568995750934,-0.00011999967734443698,-0.0643034,-0.26388,0.743562,0.611023,1.0226972,-0.0581778,0.00802038,0.06319730000000001,0.0010666559021867863,0.01902829112909808,-0.011918288552539319,0.15495,0.0187916,0.52856,0.8344229999999999,1.0226972
0.08011860000000001,0.03334675,0.35659050000000003,-0.0003033331855183137,-0.00039916575592103404,-0.00033333265782417955,-0.0663859,-0.25961049999999997,0.7405065,0.616316,1.0226972,0.004041865,0.00612383,0.385654,0.003499494295452479,0.031676392889313995,-0.03178322476687904,0.155784,0.02931125,0.5347,0.830041,1.0226972,0.0951308,0.0214583,0.04338955,-7.833324909367669e-05,-0.0002424990193173074,-0.00012666635036924585,-0.06429380000000001,-0.26388500000000004,0.74358,0.6109990000000001,1.0226972,-0.058110949999999995,0.0083029,0.06274060000000001,0.002184990302046922,0.012784118507524339,-0.01432162417787218,0.1548195,0.0226134,0.5314885,0.832488,1.0226972
0.0801035,0.0333271,0.356586,-0.0003850003671649597,-0.00047333378473970273,-0.00020000019073481486,-0.0663816,-0.259583,0.740491,0.616347,1.0226972,0.00439381,0.0072574449999999995,0.38457399999999997,0.007469923790541235,0.02764019302640878,-0.027158359233563016,0.1557295,0.03282275,0.5365085,0.8287514999999999,1.0226972,0.0951266,0.02144855,0.0433826,-0.00010333343187982579,-0.00023166688760144455,-0.00016333348910031132,-0.06426375,-0.263872,0.743616,0.6109644999999999,1.0226972,-0.0579592,0.008568835,0.062206300000000006,0.003332503178122697,0.007468507122523373,-0.013998346683197015,0.155328,0.026603500000000002,0.533128,0.8312280000000001,1.0226972
0.0801013,0.0333205,0.35658,-0.00025166690667491185,-0.0003283336464567309,-8.333341280592182e-05,-0.0663789,-0.259579,0.740486,0.616355,1.0226972,0.00467675,0.00797382,0.384013,0.009644009197243978,0.026985859069053954,-0.02331668890319365,0.156305,0.0331522,0.5373359999999999,0.828094,1.0226972,0.09512360000000003,0.0214418,0.04338,-0.00010166676362307425,-0.00024333356539431075,-0.00013000012397771263,-0.0643521,-0.263889,0.743554,0.611023,1.0226972,-0.057848,0.00876131,0.061884900000000014,0.0038900037097966494,0.006276339318916903,-0.01168667781195097,0.15543900000000002,0.0278492,0.533608,0.830859,1.0226972
0.08011280000000001,0.0332978,0.356556,0.00015500014782004044,-0.0004883337990446842,-0.0005000004768376826,-0.06639075,-0.25961,0.7405154999999999,0.6163045,1.0226972,0.004889350000000001,0.008524125,0.383665,0.008259007876403792,0.021111353466688854,-0.015150014448179927,0.156333,0.034240650000000004,0.538135,0.8275254999999999,1.0226972,0.09512034999999999,0.0214335,0.04337465,-0.00010416676600779679,-0.0002508335725468882,-0.00013250012636203043,-0.06431909999999999,-0.2638695,0.743587,0.610995,1.0226972,-0.0577639,0.008981965,0.0616584,0.0032550031042128356,0.0068855065665307386,-0.009131675375310847,0.15568300000000002,0.028753900000000006,0.534199,0.8304015,1.0226972
0.08008725,0.033242400000000005,0.3564965,-0.00035250033617027424,-0.00115750110387901,-0.0012833345572164675,-0.06635975,-0.25958000000000003,0.7404634999999999,0.6163829999999999,1.0226972,0.005036805,0.008941359999999999,0.38342699999999996,0.00469933781497121,0.012834095572880573,-0.007608340589212225,0.1567435,0.0340462,0.5385439999999999,0.8271895,1.0226972,0.09511805000000001,0.0214231,0.043366550000000004,-7.166673501357388e-05,-0.00026083358208360996,-0.00020083352486305418,-0.06420735,-0.26384450000000004,0.743635,0.610958,1.0226972,-0.05767515,0.00926619,0.0614247,0.00240916896422917,0.007241590239451921,-0.0063625060677586455,0.156169,0.02959095,0.5351414999999999,0.8296745,1.0226972
0.08007769999999999,0.0331774,0.356424,-0.0005400005149852606,-0.0019166684945444384,-0.0020166685899114414,-0.0663461,-0.25959,0.740451,0.616396,1.0226972,0.00500202,0.009023200000000002,0.383381,0.0009376675608962328,0.005729338797256552,-0.0032500030994434756,0.15686,0.034034800000000004,0.538547,0.827166,1.0226972,0.0951162,0.0214128,0.0433593,-5.666672070824545e-05,-0.0003083336273832192,-0.00021333353678394912,-0.0642124,-0.263908,0.743614,0.610957,1.0226972,-0.0576381,0.00941806,0.06132230000000001,0.00163833489577128,0.005936838995144185,-0.004441670902574136,0.156377,0.0299805,0.5355310000000001,0.829369,1.0226972
0.0800503,0.033107,0.35633899999999996,-0.0006158321921208648,-0.0022566647458507447,-0.002624996542993251,-0.06630354999999999,-0.25956250000000003,0.7403839999999999,0.616492,1.0226972,0.004813005,0.008919565,0.3834445,-0.0037299883551960723,-0.00036324024850347845,0.00029165889827608956,0.156833,0.034137600000000004,0.5382875,0.827336,1.0226972,0.09511425,0.021398,0.04334275,-6.333322485468722e-05,-0.00041833256007453427,-0.00039666582307488357,-0.06416649999999999,-0.26395,0.7435350000000001,0.6110395,1.0226972,-0.057637999999999995,0.00948891,0.06128815,0.0006191683300234849,0.0037120011101840523,-0.002275835016972815,0.1565965,0.03021845,0.535717,0.829199,1.0226972
0.0800226,0.03303585,0.356216,-0.0007624972701424466,-0.0019433270407557361,-0.0030083242814967527,-0.0662423,-0.259564,0.7403,0.6165995,1.0226972,0.004438855,0.008848024999999999,0.383589,-0.008448560986513007,-0.0024794821687995788,0.003274987030193327,0.1567575,0.03421855,0.5380875,0.827477,1.0226972,0.09510895,0.021364300000000003,0.04331135,-0.0001116664354040738,-0.0007341650223973253,-0.0007124982357276635,-0.06405040000000001,-0.263842,0.7434885,0.611154,1.0226972,-0.057689500000000005,0.009495915,0.061303100000000006,-0.0009024987149462206,0.0008090792452193174,-5.58324130473645e-05,0.156583,0.030459049999999998,0.5357025,0.829202,1.0226972
0.0800068,0.0329895,0.356139,-0.0005800005531315695,-0.001616668208441686,-0.00283333603541323,-0.06622360000000001,-0.259594,0.740282,0.61661,1.0226972,0.00404798,0.00903627,0.383672,-0.011475177610248743,0.0027921693294867818,0.0031166696389544287,0.15680999999999998,0.0341267,0.5382939999999999,0.8273360000000001,1.0226972,0.0951015,0.0213334,0.0432771,-0.00019833352247881287,-0.0009783342663456315,-0.0009916676123946767,-0.06397040000000001,-0.263763,0.743477,0.611211,1.0226972,-0.057777,0.00946595,0.0613173,-0.0022266687901835868,-0.0005865005593305398,0.000526667168935653,0.156778,0.0306818,0.535571,0.829242,1.0226972
0.0799916,0.0329747,0.35608799999999996,-0.0005166671593987187,-0.001019167638620673,-0.002133335367840797,-0.06620575000000001,-0.259623,0.7402635,0.6166225000000001,1.0226972,0.0035308650000000002,0.00954576,0.3836805,-0.015133181098792706,0.01162892775687633,0.0015250014543542589,0.157242,0.034021850000000006,0.538449,0.827158,1.0226972,0.0950906,0.0213031,0.043237750000000005,-0.00030583362499886845,-0.0010200009727487497,-0.0012266678365082891,-0.06398965000000001,-0.263855,0.743446,0.6112070000000001,1.0226972,-0.057903750000000004,0.009474435,0.06130675,-0.0035708367387486126,-0.0003580003414157633,6.0833391348514445e-05,0.157083,0.0308222,0.5355725,0.8291785,1.0226972
0.0799842,0.0329752,0.356031,-0.00030583362499904084,-0.00011416677554459052,-0.001483334747951713,-0.06618565,-0.25967799999999996,0.7402489999999999,0.6166179999999999,1.0226972,0.002525815,0.0108872,0.3834425,-0.02272393833790293,0.02858144392405558,-0.004025003838542319,0.15861399999999998,0.03376245,0.5387685,0.826698,1.0226972,0.09507565,0.02126695,0.04319664999999999,-0.00036666701634769045,-0.000940000896454715,-0.0011083343903235121,-0.0639538,-0.263892,0.7435025,0.611126,1.0226972,-0.058170150000000004,0.009600915,0.06126935000000001,-0.005918338977501229,0.0022766688378672265,-0.000770834068457793,0.158624,0.03100375,0.5353935,0.8289935,1.0226972
0.0799928,0.0329735,0.355986,0.00013166679223407674,-2.1666687329747793e-05,-0.0014833347479507877,-0.0661657,-0.25971700000000003,0.7402350000000001,0.616621,1.0226972,0.00158279,0.0122517,0.383112,-0.029140361123747207,0.0411423725697573,-0.009216675456372739,0.160153,0.0335603,0.538903,0.8263219999999999,1.0226972,0.0950696,0.0212536,0.0431746,-0.00029666694959026206,-0.0006550006246572623,-0.00086166748841686,-0.063915,-0.264046,0.743462,0.611113,1.0226972,-0.0584905,0.00983333,0.0612222,-0.008935008521088113,0.0057856721843135865,-0.0012900012302410895,0.160204,0.0310452,0.534994,0.828947,1.0226972
0.0800132,0.03298165,0.355937,0.0004833337942765822,0.00010750010251998242,-0.0015666681607576023,-0.066146,-0.259778,0.740229,0.6166050000000001,1.0226972,0.000526511,0.013893450000000002,0.382621,-0.033321765111444794,0.05010421444976909,-0.013691679724069917,0.16218749999999998,0.03496360000000001,0.5428345,0.8232865,1.0226972,0.09507204999999999,0.0212556,0.0431537,-6.000005722047634e-05,-0.00018916684707021047,-0.0007158340160057437,-0.06391695,-0.264023,0.7434685,0.6111139999999999,1.0226972,-0.05893375000000001,0.01032045,0.06116145,-0.012726678803773494,0.0119922614367117,-0.001798335048359375,0.16230450000000002,0.030882650000000005,0.5365195,0.827556,1.0226972
0.080019,0.0329961,0.355918,0.000303333622614954,0.00035583367268269216,-0.0008416674693434949,-0.06613669999999999,-0.259812,0.740226,0.616595,1.0226972,-0.00044164149999999995,0.015253550000000001,0.3821625,-0.028063543430147157,0.04110337253256396,-0.013283346001319026,0.161669,0.036573499999999995,0.5456245,0.8214725,1.0226972,0.09507650000000001,0.02126195,0.04313535,0.00010416676600785238,0.00014500013828288007,-0.0005400005149846646,-0.0639549,-0.264033,0.7434505,0.6111285000000001,1.0226972,-0.0593834,0.010972699999999998,0.06112830000000001,-0.01265251206637569,0.01661143250856317,-0.0012133344904590834,0.16154849999999998,0.0317539,0.5395954999999999,0.8256680000000001,1.0226972
0.080019,0.0329961,0.355918,2.3333355585818838e-05,0.00014666680653889857,-8.33334128059215e-05,-0.06613669999999999,-0.259812,0.740226,0.616595,1.0226972,-0.00120395,0.0161452,0.38185,-0.02259031172742002,0.028021590136156765,-0.0097499737345848,0.160131,0.0375432,0.547117,0.820739,1.0226972,0.0950789,0.0212666,0.043125,9.499989191897077e-05,0.00013833278974584607,-0.00035833244324998825,-0.0640048,-0.26407,0.743426,0.611137,1.0226972,-0.0597756,0.0116595,0.061108,-0.011101625060773106,0.01895492769730919,-0.0005816638239569423,0.160133,0.0328538,0.5431520000000001,0.8235680000000001,1.0226972
0.08001785,0.03299285,0.355915,-1.9166684945443895e-05,-5.4166718324165445e-05,-5.000004768382726e-05,-0.06613535,-0.25981,0.7402235,0.616599,1.0226972,-0.0017236500000000002,0.016555300000000002,0.38176350000000003,-0.021366735560526852,0.02169575077003298,-0.006649970778191737,0.1592115,0.037265,0.5495045000000001,0.819333,1.0226972,0.09507940000000001,0.02126905,0.04311625,4.833318074750609e-05,0.0001183327706723736,-0.00031833240510292766,-0.0639934,-0.26410100000000003,0.7433995,0.6111565,1.0226972,-0.06010185,0.012293,0.0610422,-0.011974125892854851,0.022004930606018658,-0.0014349979710933294,0.1585295,0.034004,0.5454144999999999,0.822333,1.0226972
