MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0401,0.0692026,0.349637,-0.04948652604851977,-0.04587986925383506,0.1146163360958679,-0.343117,-0.247309,0.698907,0.576747,1.0226972,-0.123895,0.0562043,0.33699,0.004699987197099507,-0.003518324310906696,0.015616622154526442,0.0817756,0.537036,0.57263,0.614003,1.0226972,0.08064149999999999,0.033257300000000004,0.0415148,-0.015294942862925029,-0.016954935922646793,0.0422881733533321,-0.34847100000000003,-0.245035,0.69148,0.583422,1.0226972,-0.0906141,0.032566700000000004,0.034700199999999994,5.000263052033705e-06,-2.0000257489693096e-05,6.666971044585897e-06,0.103651,0.544383,0.572583,0.6041949999999999,1.0226972
0.03885825,0.06866370000000001,0.352256,-0.04573828304667107,-0.0291341072008074,0.10054987595310728,-0.3444775,-0.2463885,0.6996735000000001,0.575399,1.0226972,-0.1237995,0.0561999,0.33733,0.0036999948860113865,-0.001137494895918689,0.013341649687599915,0.0813122,0.5371285000000001,0.5725804999999999,0.61403,1.0226972,0.07998069999999999,0.03243295,0.04358795,-0.01735998069403326,-0.021283313507262796,0.053165783881602924,-0.34583600000000003,-0.24024050000000002,0.696274,0.581277,1.0226972,-0.09061364999999999,0.0325676,0.0346978,1.5000143447085325e-05,-1.000012874484655e-05,-2.499853374024491e-06,0.1036555,0.5443899999999999,0.5725849999999999,0.6041865,1.0226972
0.03837855,0.07181594999999999,0.34396400000000005,-0.020554747496388897,-0.006577523293387447,0.038390172651414166,-0.371259,-0.2548785,0.6807449999999999,0.576818,1.0226972,-0.13219,0.04665325,0.35506899999999997,-0.017169234358500547,-0.009057134633420484,0.024184377088354723,0.09473899999999999,0.431771,0.5779805,0.674911,1.0226972,0.07957739999999999,0.03303425,0.041469149999999996,-0.009883053647237534,-0.012261763403246789,0.02928929663415704,-0.3680335,-0.247596,0.6816325000000001,0.5811474999999999,1.0226972,-0.09284339999999999,0.02938175,0.04033135,-0.005012964087225495,-0.002572264418917176,0.004815242800712523,0.10642750000000001,0.4455025,0.57712,0.6659660000000001,1.0226972
0.0366191,0.0692742,0.355835,-0.012301106880108619,0.0006387820748904998,0.022093405216980156,-0.347534,-0.251554,0.699697,0.571284,1.0226972,-0.123606,0.05633430000000001,0.33784000000000003,0.0008241704474913604,0.00037336569492783014,0.00288911841340069,0.0836308,0.536618,0.5763739999999999,0.6106060000000001,1.0226972,0.0790689,0.031339799999999994,0.046414300000000006,-0.0053632951144977625,-0.006659851002119351,0.01637859980166353,-0.343947,-0.241237,0.7007939999999999,0.576535,1.0226972,-0.0906138,0.032568,0.034698,-9.937317789197577e-06,-2.167535268509551e-06,3.034550012053772e-05,0.103654,0.5443899999999999,0.5725859999999999,0.604186,1.0226972
0.035995200000000005,0.07012399999999999,0.3561185,-0.010461309108039158,0.014261414070967995,0.004752742274168642,-0.35144450000000005,-0.25061750000000005,0.6975119999999999,0.5719725,1.0226972,-0.1234795,0.05647194999999999,0.337948,0.002124341747183244,0.002309626037989122,0.0018112262074644234,0.0849524,0.5362674999999999,0.5783734999999999,0.6088385000000001,1.0226972,0.07880905,0.03132085,0.04690595,-0.004354263502529292,-0.00032390953374356784,0.008249561308701173,-0.3454895,-0.241846,0.70076,0.5753980000000001,1.0226972,-0.09061444999999999,0.032567700000000005,0.0347002,-1.073663831274145e-05,-5.364817361678424e-06,3.6774077911538614e-05,0.1036485,0.544384,0.5725855,0.6041925,1.0226972
0.035545099999999996,0.07146040000000001,0.3555615,-0.014204180212828578,0.032035030550986006,-0.006941673286762438,-0.35650899999999996,-0.25082099999999996,0.6942725000000001,0.5726895000000001,1.0226972,-0.1233605,0.05655815,0.338008,0.003391669901215179,0.002947502810957601,0.002183335415524116,0.08707575000000001,0.534776,0.5841725,0.6042945,1.0226972,0.07850365000000001,0.03169205,0.0469478,-0.008014174309578952,0.006379172750319895,0.005643338715240377,-0.3495645,-0.2414925,0.6984969999999999,0.575835,1.0226972,-0.0906132,0.03256615,0.03469995,1.5833348433068133e-05,-2.666669209802113e-05,1.083334366483735e-05,0.1036545,0.544384,0.5725815,0.604196,1.0226972
0.0354729,0.07246319999999999,0.354532,-0.005698338767692666,0.03362669873558547,-0.026400025177025544,-0.360123,-0.25164000000000003,0.691601,0.573303,1.0226972,-0.123376,0.05658330000000001,0.338047,0.0010166676362365701,0.001128334409397292,0.0010833343664811929,0.088701,0.534051,0.5873520000000001,0.601614,1.0226972,0.0784056,0.0321463,0.046559300000000005,-0.005206671632135515,0.013056679118486259,-0.00747500712872227,-0.352796,-0.241885,0.6960270000000001,0.576692,1.0226972,-0.0906127,0.032567900000000004,0.0346991,2.8333360353558365e-05,-3.3881317890172014e-21,-1.166667779298182e-05,0.103653,0.544388,0.572585,0.6041890000000001,1.0226972
0.0355535,0.07331925,0.35317,0.00013999031871460028,0.030980808788312955,-0.039858272203838516,-0.3636065,-0.252637,0.6888195,0.5740125,1.0226972,-0.1236585,0.056702600000000006,0.3381955,-0.004966644680772131,0.0024074966137206098,0.0031249891719640987,0.0891957,0.532922,0.587392,0.602502,1.0226972,0.07832485,0.03270595,0.04595384999999999,-0.0029799973484458658,0.01689831055721395,-0.016565805054564745,-0.3566875,-0.242654,0.693001,0.577615,1.0226972,-0.09061414999999998,0.03256845,0.03469855,-1.5833398102645476e-05,3.833326061685726e-05,-2.3333107235532654e-05,0.103622,0.544406,0.572553,0.6042080000000001,1.0226972
0.0357158,0.0739528,0.351843,0.003788317316573175,0.019961577522266665,-0.03762483759923088,-0.3670865,-0.253426,0.6861285,0.574667,1.0226972,-0.1240255,0.05675765,0.33846849999999995,-0.009591622369038563,0.0021499906858964937,0.006366645121856163,0.0891315,0.533023,0.587178,0.6026309999999999,1.0226972,0.07826515,0.0331493,0.045395950000000004,-0.0018983241567139687,0.013684101933634805,-0.016192427287999123,-0.36037399999999997,-0.243577,0.690111,0.5783940000000001,1.0226972,-0.09061359999999999,0.03256875,0.034696649999999996,-8.334334680508789e-07,1.4166461628834747e-05,-4.6666214471123136e-05,0.10356850000000001,0.544446,0.5724855,0.6042455,1.0226972
0.035969,0.07473769999999999,0.349899,0.006101672485675005,0.019103351551709034,-0.04620004405979541,-0.372948,-0.254234,0.681828,0.575661,1.0226972,-0.124593,0.0566646,0.33902,-0.013333346049002931,-0.0011100010585794993,0.012583345333746688,0.0890321,0.533411,0.58655,0.6029140000000001,1.0226972,0.0782568,0.0336797,0.0445784,-0.0006733339754745825,0.012966679032655444,-0.01922668500266242,-0.366996,-0.245097,0.685195,0.579439,1.0226972,-0.0906134,0.0325681,0.0346967,8.333341280172621e-06,-1.5000014305097133e-05,-1.0000009536808516e-05,0.103541,0.544463,0.57245,0.604269,1.0226972
0.0361384,0.07530615000000002,0.348262,0.007043340050385859,0.022555854844272916,-0.05968339025184977,-0.376284,-0.255161,0.6789565,0.5764715,1.0226972,-0.12511150000000001,0.05622050000000001,0.339551,-0.018100017261521762,-0.008952508537777345,0.018041683872557432,0.08915894999999999,0.5336345,0.5869200000000001,0.6023354999999999,1.0226972,0.0783519,0.033978499999999995,0.0438982,0.0014458347121887095,0.0138200131797916,-0.024962523806117812,-0.37078500000000003,-0.24615599999999999,0.682187,0.580125,1.0226972,-0.09061445,0.032565,0.03470325,-1.4166680177357425e-05,-6.250005960470629e-05,0.00011000010490425766,0.103562,0.544441,0.572422,0.6043115,1.0226972
0.03632445,0.0758505,0.346071,0.004920838026210163,0.015209181171272287,-0.05482505228524476,-0.3800295,-0.25625,0.6754654999999999,0.5776325,1.0226972,-0.1258665,0.055334850000000005,0.34028250000000004,-0.018416684230185325,-0.020117519185561258,0.018091683920241707,0.08881275,0.5306995,0.5880989999999999,0.6038285,1.0226972,0.07845935,0.03425375,0.043087249999999994,0.002835002703669259,0.0077691740759284755,-0.020933353296934736,-0.374599,-0.247599,0.678876,0.580945,1.0226972,-0.09061285,0.03256375,0.03470265,1.6666682561154782e-05,-6.166672547667746e-05,6.583339611705293e-05,0.1036625,0.5444365,0.5723515,0.604365,1.0226972
0.03647,0.0760808,0.344586,0.004710004491810311,0.010111676309912188,-0.051933382860866885,-0.382802,-0.256974,0.6731159999999999,0.578224,1.0226972,-0.126365,0.0546502,0.34081300000000003,-0.017866683705663865,-0.022860021801015786,0.018083350578960378,0.0886505,0.530782,0.5872350000000001,0.604622,1.0226972,0.0785217,0.0343991,0.0425687,0.002326668885551089,0.005626672032679278,-0.018660017795579808,-0.376456,-0.248461,0.677038,0.581522,1.0226972,-0.0906134,0.0325651,0.034700800000000004,2.0000019073617036e-05,3.1666696866367574e-05,-8.333341280623651e-05,0.103779,0.5443720000000001,0.572491,0.604271,1.0226972
0.0366403,0.07617985,0.342982,0.005264171686971975,0.005489171901548878,-0.05148338243171259,-0.384327,-0.25818,0.6714605,0.578598,1.0226972,-0.1265945,0.05405439999999999,0.34112549999999997,-0.01213334490459285,-0.021340853685557645,0.014050013399136634,0.08605165000000001,0.5316879999999999,0.5838375,0.6074809999999999,1.0226972,0.0786509,0.03451525,0.04207065,0.003192503044608255,0.004358337489767881,-0.016943349491770454,-0.3782835,-0.2492425,0.675223,0.5821105,1.0226972,-0.09061250000000001,0.03256745,0.034704750000000006,5.833338896375263e-06,6.166672547667749e-05,3.500003337871417e-05,0.103765,0.5443645,0.5724955,0.604275,1.0226972
0.03689925,0.0762547,0.3411345,0.006183326524628909,0.0022191654054680484,-0.04811662761857136,-0.386744,-0.2606985,0.6693005,0.5783609999999999,1.0226972,-0.1266105,0.05323365,0.34104049999999997,-0.002583340664658056,-0.020349978608320038,0.00174169048048849,0.08363020000000002,0.5325095,0.580539,0.61025,1.0226972,0.0788056,0.0346351,0.04137605,0.0041116656407252546,0.003214997582493373,-0.017178314678638125,-0.380209,-0.2504175,0.6730525,0.582865,1.0226972,-0.09061215,0.032567700000000005,0.03470345,1.1666628122941885e-05,2.5000262258155193e-05,1.5833278895127874e-05,0.103768,0.5443685,0.572496,0.6042715000000001,1.0226972
0.0371042,0.0763106,0.339856,0.00683498110717766,0.0018866617108085888,-0.04418320559834741,-0.387054,-0.261886,0.668454,0.578597,1.0226972,-0.126426,0.0527221,0.340545,0.0036166603804641544,-0.01879326965812789,-0.010783299311455706,0.0844763,0.533833,0.577134,0.612211,1.0226972,0.0788682,0.034698900000000005,0.0408437,0.002708326021931717,0.0025616581425199954,-0.01754661332599573,-0.381956,-0.251966,0.671346,0.583025,1.0226972,-0.0906125,0.0325657,0.034702,3.3332371722667322e-06,-3.166622003398414e-05,-5.5000191528558674e-05,0.103742,0.544428,0.572401,0.6043109999999999,1.0226972
0.0373391,0.07638435,0.3387855,0.007330827618971209,0.002160832016503949,-0.03914995240061665,-0.388065,-0.26276,0.667375,0.5787685,1.0226972,-0.1262525,0.05224090000000001,0.34033250000000004,0.005966667489264655,-0.01654580831371382,-0.011799989100529627,0.081902,0.5280615,0.5802,0.6146275,1.0226972,0.07894129999999999,0.03471849999999999,0.040327749999999996,0.002261663876426086,0.0013899958420360529,-0.017471648291716182,-0.382903,-0.2532995,0.670268,0.583066,1.0226972,-0.09059585,0.032496300000000006,0.03465245,0.0002716668760783443,-0.001190000896457372,-0.0008500008801620386,0.08281514999999998,0.5362709999999999,0.576983,0.610403,1.0226972
0.0376607,0.07650005,0.33762000000000003,0.008025007653243656,0.002742502615454263,-0.031183363072106004,-0.389515,-0.26300049999999997,0.6659755,0.5792964999999999,1.0226972,-0.1261895,0.05123545,0.341078,0.0029416694720614547,-0.02231085461062236,0.01090834373634109,0.06238125,0.5036780000000001,0.5830355,0.6342730000000001,1.0226972,0.0790307,0.034734150000000005,0.039694900000000005,0.0023025021958371535,0.0004641671093311386,-0.016220015468612112,-0.3842595,-0.25461100000000003,0.6689784999999999,0.5830825000000001,1.0226972,-0.09051265,0.0322452,0.03469685,0.0017291683157300728,-0.005500005245213749,0.0007466673787441866,0.0693376,0.5193194999999999,0.584307,0.619696,1.0226972
0.0378787,0.0766228,0.336943,0.007578340560602107,0.0035750034093887727,-0.025033357207003226,-0.391059,-0.262672,0.6647350000000001,0.579831,1.0226972,-0.12652,0.0502099,0.34233,-0.005350005102162259,-0.03076336267156223,0.032783364597986094,0.0480579,0.481304,0.575313,0.6595850000000001,1.0226972,0.07909379999999999,0.034763,0.0393027,0.00213500203609671,0.0006616672976818348,-0.014338347007446522,-0.385268,-0.25505700000000003,0.6679350000000001,0.583418,1.0226972,-0.0904364,0.0318173,0.034850400000000004,0.002250002145769196,-0.009843342720676536,0.0024600023460411334,0.054864800000000005,0.504307,0.576231,0.640798,1.0226972
0.03810305,0.0767324,0.3363945,0.0073725070309706596,0.0038725036931072654,-0.020425019478816808,-0.391378,-0.262609,0.664227,0.580225,1.0226972,-0.127132,0.0489748,0.344217,-0.015708348313981657,-0.03767753593209831,0.05231671655977515,0.049340850000000006,0.4589715,0.5733969999999999,0.6767985,1.0226972,0.07915910000000001,0.03480725,0.03900625,0.0021400020408651145,0.0012183344952275273,-0.01147751094580745,-0.386679,-0.2554375,0.6668510000000001,0.5835585000000001,1.0226972,-0.09046979999999999,0.031151649999999996,0.03529695,0.0007141673477497907,-0.018225850714859118,0.01000167620500843,0.049739450000000004,0.47178050000000005,0.573519,0.667681,1.0226972
0.0384651,0.0767366,0.3358365,0.008588341523814044,0.0012291678388923883,-0.015266681226108001,-0.393332,-0.2608975,0.6629244999999999,0.5811649999999999,1.0226972,-0.127918,0.04722395,0.34720799999999996,-0.02000001907350463,-0.04321837454958716,0.07160840162442648,0.0555147,0.43867900000000004,0.569426,0.692961,1.0226972,0.07929054999999999,0.03484075,0.03874485,0.002952502815726007,0.0009850009393699726,-0.007531673849430605,-0.388004,-0.255417,0.6659305,0.5837384999999999,1.0226972,-0.0906528,0.03044135,0.036073,-0.0036041701038711455,-0.019420018520372857,0.01824668406806062,0.055465049999999995,0.44119200000000003,0.5702864999999999,0.6906755,1.0226972
0.0386999,0.07667439999999999,0.335585,0.008578341514277294,-0.001458334724109809,-0.01070001020432453,-0.395211,-0.260774,0.661921,0.581091,1.0226972,-0.12854100000000002,0.0459718,0.349477,-0.0198833522955762,-0.04256004058841767,0.07560007209784682,0.0589247,0.427076,0.566311,0.702443,1.0226972,0.0794191,0.0348692,0.0386159,0.0038983370510774096,0.0009166675408690644,-0.00509667152723132,-0.389813,-0.25469200000000003,0.664854,0.584078,1.0226972,-0.0908211,0.030218900000000007,0.0366702,-0.005303338390991023,-0.011476677611679245,0.01970501879217028,0.0598879,0.438294,0.568334,0.693764,1.0226972
0.038888000000000006,0.07663005,0.33542099999999997,0.00704832656477136,-0.0017758320963693305,-0.0069249940873511075,-0.39518949999999997,-0.26104550000000004,0.6619305,0.580972,1.0226972,-0.129219,0.04487065,0.3515505,-0.021683307322353552,-0.039221635496941326,0.07237493084019384,0.0570391,0.42602150000000005,0.5645800000000001,0.7046285,1.0226972,0.07950984999999999,0.03486495,0.0385539,0.003654998091516709,0.00040333519814956463,-0.0031825005515693913,-0.39032849999999997,-0.25460799999999995,0.6645274999999999,0.5841415,1.0226972,-0.09108055,0.029896350000000002,0.03745965,-0.007129152733301586,-0.009083318303274229,0.023110800130543993,0.06124885,0.43445500000000004,0.565883,0.6980459999999999,1.0226972
0.039159650000000004,0.0764826,0.335124,0.006660812704839322,-0.0029499969522771806,-0.006841648157694689,-0.39517650000000004,-0.261479,0.661973,0.5807375,1.0226972,-0.1301225,0.0437143,0.3542385,-0.022666594903630044,-0.03132489272496215,0.06787478836660386,0.05571440000000001,0.4299965,0.5614224999999999,0.7048395000000001,1.0226972,0.07961705,0.034811999999999996,0.0385033,0.002769158519219588,-0.000979997974267361,-0.0014641630960022167,-0.390157,-0.2545725,0.664648,0.5841345,1.0226972,-0.09151614999999999,0.02933515,0.038713700000000004,-0.010291635017024858,-0.013034965045938512,0.029796584596972632,0.05779245000000001,0.4309275,0.5631985,0.702685,1.0226972
0.0393495,0.0762898,0.334873,0.006560006256109481,-0.0054250051736880085,-0.008083341042208309,-0.395206,-0.261834,0.66205,0.5804699999999999,1.0226972,-0.13066,0.0432145,0.356113,-0.020100019168871795,-0.02185002083780367,0.06445006146436848,0.0524207,0.432618,0.557974,0.706229,1.0226972,0.0797125,0.034754900000000005,0.0384618,0.0029250027895001873,-0.001710001630784542,-0.001326667931875903,-0.390056,-0.254608,0.6647460000000001,0.584076,1.0226972,-0.0917934,0.0288817,0.039721,-0.010141676338522879,-0.014923347565346641,0.033055031523734825,0.0561489,0.432499,0.560632,0.703906,1.0226972
0.0394687,0.0761135,0.33466700000000005,0.005150838245555489,-0.006151672533358752,-0.007616673930492736,-0.39646950000000003,-0.261673,0.661417,0.580402,1.0226972,-0.1309805,0.04297495,0.35778750000000004,-0.014300013637555928,-0.012322511751662957,0.059150056409889545,0.05352074999999999,0.4332720000000001,0.5611189999999999,0.7032430000000001,1.0226972,0.07981135,0.0346872,0.03839735,0.0032383364216516325,-0.002080001983644434,-0.001765835017364789,-0.3904495,-0.2548345,0.6644955,0.5839985,1.0226972,-0.09202065000000001,0.028442349999999998,0.0406717,-0.008408341352152605,-0.01488001419068738,0.03263336445493483,0.054778049999999995,0.4332055,0.558331,0.7054050000000001,1.0226972
0.039525450000000004,0.07593345000000001,0.334406,0.002198335429829369,-0.004867504642014114,-0.006600006294256626,-0.396463,-0.2618935,0.6614295,0.580293,1.0226972,-0.13138650000000002,0.04256425,0.35994000000000004,-0.010158343021084159,-0.009437509000309947,0.05415838498279438,0.06005275,0.4343015,0.570327,0.6946135,1.0226972,0.07983525,0.034619449999999996,0.0382996,0.0013875013232243778,-0.0018341684158660416,-0.002349168907008734,-0.39105599999999996,-0.255045,0.6643075,0.5837144999999999,1.0226972,-0.09229314999999999,0.027986749999999998,0.04180515,-0.007020840028928114,-0.012373345133474812,0.029299194608556074,0.058658,0.429552,0.5656355,0.701487,1.0226972
0.039475800000000005,0.0757949,0.334247,-0.00040000038147004324,-0.0045150043058437535,-0.005933338991806735,-0.396462,-0.26195,0.6614270000000001,0.58027,1.0226972,-0.131895,0.0420213,0.361577,-0.013800013160718048,-0.014701680687281999,0.0545000519752988,0.0666967,0.43215,0.580047,0.687272,1.0226972,0.0798532,0.034555800000000005,0.0382158,0.00036666701634748884,-0.0019083351532634986,-0.002660002536776035,-0.391172,-0.255287,0.664338,0.583496,1.0226972,-0.0924512,0.0278358,0.0424677,-0.006005005726819629,-0.00787167417368013,0.024961690471989723,0.0636064,0.42986,0.574912,0.69329,1.0226972
0.03940075,0.07565469999999999,0.3341145,-0.0020783353153883913,-0.004645837763949657,-0.004858337966605024,-0.396478,-0.2619815,0.6614365,0.5802350000000001,1.0226972,-0.132702,0.041347,0.36323099999999997,-0.021925020909329292,-0.02028751934768613,0.054850052309085934,0.0729331,0.42275300000000005,0.5839509999999999,0.6891575,1.0226972,0.07982985,0.0344971,0.038137649999999995,-9.000008583092787e-05,-0.002039168611369402,-0.002699169240795182,-0.3912175,-0.2555345,0.6643319999999999,0.583364,1.0226972,-0.0926379,0.027712849999999997,0.04302974999999999,-0.005745838812992313,-0.004565004353527418,0.020410019464511236,0.073507,0.4281755,0.5820155,0.687398,1.0226972
