MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14034000000000002,0.0665998,0.338721,0.007283340279268163,0.011860011310588335,0.005633338705703977,-0.609477,-0.253724,0.611587,0.4360310000000001,1.0226972,-0.107541,0.0437745,0.382923,-0.06470006170278707,-0.029398361369795484,0.06866673215236584,0.223976,0.0966216,0.0676092,0.967434,1.0226972,0.0751826,0.013166,0.0164655,0.0014000013351448605,0.008281674564686967,0.004101670578324592,-0.609949,-0.256785,0.611741,0.4333550000000001,1.0226972,-0.0946979,-0.00750223,0.0226876,-0.02580335794133309,-0.03798520289217914,0.031575030112295295,0.223187,0.100035,0.0638723,0.967523,1.0226972
0.1406145,0.06662415000000001,0.338704,0.008008340970682502,0.004415004210476257,0.0008500008106239886,-0.610244,-0.252242,0.6128825,0.4339845,1.0226972,-0.1101295,0.0431665,0.38512,-0.07039173379745536,-0.020107519176024553,0.0641000611305819,0.22679600000000003,0.09079955,0.0671419,0.9673695,1.0226972,0.0752392,0.0133951,0.016543949999999998,0.0014983347622566567,0.006869173217620716,0.00281250268221155,-0.609885,-0.2557315,0.611648,0.434198,1.0226972,-0.0957156,-0.007986239999999999,0.023500649999999998,-0.029339194646703093,-0.020970603332459196,0.02586085799616944,0.22565600000000002,0.09413345000000001,0.062384999999999996,0.9676374999999999,1.0226972
0.1407325,0.06631445,0.338537,0.004783324980869295,-0.005194965099102791,-0.003049984034093953,-0.6124265,-0.2466775,0.6167879999999999,0.4285515,1.0226972,-0.115156,0.04271295,0.3882015,-0.11273284162495854,-0.013994959762645719,0.07536637396389646,0.229346,0.08063095,0.06441340000000001,0.9678565,1.0226972,0.07533985,0.013513250000000001,0.016601,0.0023374885997567846,0.004424159938607979,0.001790829180142035,-0.612447,-0.24970900000000001,0.6153925,0.428772,1.0226972,-0.0971236,-0.00790664,0.0244621,-0.03447984618297561,-0.0034506098934895505,0.024673226887119627,0.229106,0.08622045,0.0626598,0.9675480000000001,1.0226972
0.140632,0.06611669999999999,0.338353,-0.0007666803120279772,-0.007984967759856987,-0.005599986465966016,-0.6123890000000001,-0.246577,0.616777,0.428678,1.0226972,-0.118583,0.0427174,0.389823,-0.12611618772164526,-0.004746617609405881,0.06698303263558576,0.226492,0.0759977,0.06391469999999999,0.968938,1.0226972,0.0753403,0.0134621,0.0165786,0.0013083209515993767,2.4989076565052188e-05,0.00020499433443870317,-0.612818,-0.24803000000000006,0.61657,0.427524,1.0226972,-0.0986186,-0.00743806,0.0250079,-0.04331818794520867,0.010623986862425208,0.021373223739991343,0.228487,0.08108220000000001,0.0630624,0.968113,1.0226972
0.14037899999999998,0.065916,0.3381805,-0.005891672285403623,-0.006640839666531545,-0.005941672333087005,-0.612522,-0.24492,0.617451,0.4284655,1.0226972,-0.12289900000000001,0.0429481,0.3915495,-0.12905012307178804,0.003919170404278841,0.05580005321507756,0.2233275,0.07133114999999998,0.066191,0.9698735,1.0226972,0.07532314999999999,0.013365450000000001,0.01652865,-0.0002783335987730827,-0.0024633356825533286,-0.0012058344833067501,-0.6124229999999999,-0.247747,0.6169169999999999,0.42775300000000005,1.0226972,-0.10026399999999999,-0.00697119,0.02552715,-0.05234004991536137,0.015590848201924754,0.017750850261863352,0.2248805,0.0776009,0.0645391,0.9691445000000001,1.0226972
0.14008949999999998,0.06576415,0.3380805,-0.007341673668232533,-0.004426670888268804,-0.003283336464567377,-0.613728,-0.2404485,0.620031,0.4255365,1.0226972,-0.126661,0.043262550000000004,0.3926755,-0.10415009932527478,0.007491673811283619,0.035058366767598007,0.22321400000000002,0.07025375,0.0711309,0.9696285,1.0226972,0.07528065,0.013281999999999999,0.01647565,-0.000886667512258644,-0.0023300022220632947,-0.0013758346454314828,-0.613543,-0.242881,0.619992,0.42447999999999997,1.0226972,-0.101517,-0.00685964,0.0259095,-0.03627003458980041,0.006015422403420437,0.01122834404151668,0.22325099999999998,0.07803355000000001,0.0695595,0.969139,1.0226972
0.139826,0.0656814,0.338011,-0.008400008010871587,-0.0034633366362283916,-0.0024666690190651257,-0.614054,-0.239299,0.620637,0.424832,1.0226972,-0.12972,0.0435606,0.393396,-0.102716764625007,0.009551675775854552,0.026966692384108846,0.223366,0.06931849999999999,0.07548099999999999,0.969332,1.0226972,0.07524639999999999,0.013254399999999998,0.016442599999999998,-0.001208334485690955,-0.0015833348433191806,-0.0012816678889604378,-0.6137729999999999,-0.241129,0.620631,0.424214,1.0226972,-0.102931,-0.00685997,0.0262349,-0.041100039196051756,0.0013223345944097956,0.010738343574215782,0.225516,0.07623239999999999,0.0728067,0.96852,1.0226972
0.1395355,0.06560045,0.3379305,-0.009233342138934415,-0.002728335935277244,-0.0025000023841876672,-0.6143665,-0.2381235,0.621236,0.4241635,1.0226972,-0.133149,0.04395575,0.394052,-0.10813343645741433,0.011553344351461037,0.02294168854556597,0.22382300000000002,0.0683094,0.08053650000000001,0.96889,1.0226972,0.07516575,0.013235399999999998,0.01642935,-0.001915001826287966,-0.0007766674073544897,-0.0007716674025860659,-0.6138655000000001,-0.240562,0.620975,0.42389750000000004,1.0226972,-0.1045345,-0.00690022,0.0266896,-0.05029171462858337,-0.0006763339783357474,0.01300167906603416,0.2256355,0.0733909,0.0771568,0.9683729999999999,1.0226972
0.13918350000000002,0.0654879,0.33787100000000003,-0.009066675313322173,-0.0027650026369119003,-0.0018416684230181787,-0.6149074999999999,-0.2374305,0.621773,0.42298199999999997,1.0226972,-0.1371155,0.0446521,0.394709,-0.10376676562636611,0.01615501540662334,0.01799168382487328,0.22478949999999998,0.0663485,0.089688,0.9679995,1.0226972,0.07502539999999999,0.0132229,0.01643055,-0.0032633364454934255,-0.00042083373467162336,-9.250008821496071e-05,-0.614575,-0.2384615,0.622168,0.42230500000000004,1.0226972,-0.1062645,-0.007025965,0.0272803,-0.046450044298214234,-0.002375752265694,0.015069181037757616,0.2278035,0.06921084999999999,0.0842221,0.9675830000000001,1.0226972
0.138961,0.0653859,0.337845,-0.008016647887502048,-0.003146656952034491,-0.0010666641076773845,-0.615106,-0.237712,0.621707,0.422633,1.0226972,-0.139523,0.0452422,0.395082,-0.0880664484611421,0.01892827165446787,0.014016634734937786,0.225247,0.0659155,0.0918933,0.967716,1.0226972,0.0749372,0.013222799999999998,0.0164293,-0.003304991529107487,-0.00010166722058804077,3.3335947964941263e-06,-0.614833,-0.238531,0.6218199999999999,0.4224020000000001,1.0226972,-0.10737,-0.00694739,0.027751,-0.038749889732916556,-0.0008970187287139312,0.014819952403541241,0.225637,0.06444159999999999,0.0873105,0.968149,1.0226972
0.138816,0.06530805,0.337805,-0.006124979416799471,-0.002997490143111144,-0.0010999974727999254,-0.6162780000000001,-0.240659,0.6212960000000001,0.419842,1.0226972,-0.1414945,0.04595605,0.39538300000000004,-0.07298310074320719,0.02173244099539879,0.01123329874720886,0.2229465,0.0631482,0.09440645,0.9681885,1.0226972,0.0748625,0.013200199999999999,0.0164203,-0.0027149909664389072,-0.0003783341511048727,-0.00017083323796861422,-0.6152585,-0.238811,0.6215695,0.42199200000000003,1.0226972,-0.108545,-0.006656625,0.028080149999999998,-0.03800822235894083,0.006155654663906221,0.013330784316693215,0.226756,0.0623717,0.09125749999999999,0.9676565,1.0226972
0.13874199999999998,0.0652292,0.33775350000000004,-0.002775002646449061,-0.002191668756804822,-0.001375001311303069,-0.618578,-0.24668649999999998,0.6204635000000001,0.41416200000000003,1.0226972,-0.14324599999999998,0.047035600000000004,0.395754,-0.051766716035253964,0.026693358790104083,0.009650009202965982,0.218451,0.05862999999999999,0.09692475,0.96925,1.0226972,0.07481325,0.013169299999999998,0.016384950000000002,-0.0016591682489727655,-0.0007891674192753704,-0.0007191673525181103,-0.617524,-0.2413275,0.6200625,0.4194595,1.0226972,-0.10924700000000001,-0.006153715,0.02837625,-0.02445002331735947,0.011855011305819736,0.008577508180149287,0.2225945,0.059576800000000006,0.09433910000000001,0.968503,1.0226972
0.13872,0.0651856,0.337754,-0.0009333342234302972,-0.0015833348433192604,-0.0004833337942762573,-0.619347,-0.248674,0.620187,0.412236,1.0226972,-0.143776,0.0475534,0.395958,-0.025733357874575678,0.021118353473364677,0.007666673978176187,0.216272,0.0569929,0.0963843,0.969891,1.0226972,0.07480419999999999,0.013153299999999998,0.0163679,-0.00054000051498489,-0.0006100005817419299,-0.0007633340613054018,-0.618451,-0.242652,0.619506,0.418152,1.0226972,-0.109491,-0.00590089,0.0284365,-0.009850009393701141,0.010495343342472646,0.004140003948215458,0.218611,0.0571564,0.0947624,0.969517,1.0226972
0.138622,0.06508549999999999,0.3377965,-0.0020000019073504478,-0.0023950022840522976,0.0007166673501338262,-0.620838,-0.246696,0.621911,0.40856499999999996,1.0226972,-0.14456750000000002,0.0485805,0.39647350000000003,-0.022025021004697172,0.025748357888880948,0.011991678102822399,0.2141275,0.0550537,0.09719159999999999,0.9703965,1.0226972,0.0747716,0.01311875,0.0163466,-0.000694167328676179,-0.0008425008034713835,-0.0006391672762241047,-0.6205045,-0.241342,0.6206039999999999,0.41422000000000003,1.0226972,-0.1099115,-0.005373745,0.02848045,-0.01107501056195313,0.012999512397301016,0.0017366683228826848,0.2155575,0.0555436,0.0950787,0.9702625,1.0226972
0.1384705,0.06507935000000001,0.337824,-0.0036416701396339668,-0.0009958342830345929,0.0009083341995882048,-0.621192,-0.245585,0.6225215,0.4077695,1.0226972,-0.145113,0.04943425,0.3969285,-0.017075016284004478,0.024844190359932947,0.012966679032656026,0.2130595,0.05388659999999999,0.098398,0.9705775000000001,1.0226972,0.07472955,0.013103650000000001,0.0163444,-0.0010766676934569654,-0.0005858338920280676,-0.00022500021457695077,-0.621277,-0.2400315,0.6214964999999999,0.4124825,1.0226972,-0.11005000000000001,-0.005063804999999999,0.02851425,-0.006350006055837702,0.010522260034809074,0.0009608342496563323,0.2154265,0.05569199999999999,0.0970168,0.9700905,1.0226972
0.138352,0.065081,0.337805,-0.003900003719333195,4.3333374659392594e-05,-5.000004768322599e-05,-0.621163,-0.245461,0.6225109999999999,0.407904,1.0226972,-0.14541700000000002,0.0499661,0.397274,-0.011383344189336638,0.018981684769011912,0.011166677316040208,0.211973,0.052373300000000005,0.101178,0.970612,1.0226972,0.0746935,0.0131022,0.016346100000000002,-0.0010933343760182357,-0.00018333350817382324,1.3333346049037152e-05,-0.6211979999999999,-0.240256,0.621375,0.412653,1.0226972,-0.11013599999999997,-0.00483959,0.0286211,-0.002666669209800059,0.006975173318710229,0.002281668842635655,0.214123,0.054827,0.097157,0.970415,1.0226972
0.13826549999999999,0.0650842,0.3377825,-0.0034166699250572775,8.083341042190413e-05,-0.0006916673262914437,-0.6213425,-0.24591849999999998,0.622417,0.4074985,1.0226972,-0.1457185,0.0504904,0.397681,-0.010091676290839334,0.017602516787068118,0.0125416786273434,0.21064,0.0514742,0.101123,0.9709555000000001,1.0226972,0.07464105,0.013105700000000001,0.016350250000000004,-0.0014750014066709355,3.4166699250547734e-05,9.750009298338923e-05,-0.621109,-0.24031550000000002,0.621387,0.41273499999999996,1.0226972,-0.110293,-0.004640565,0.028728200000000002,-0.004050003862384695,0.007054006727224961,0.003565836733980264,0.214625,0.0546475,0.09980805,0.970044,1.0226972
0.138059,0.0650936,0.337774,-0.00443331272627388,0.00012333045088298587,-0.0003833333015483152,-0.6228195000000001,-0.245942,0.6232845,0.40388650000000004,1.0226972,-0.1461055,0.05120445,0.398296,-0.009741627479093675,0.017647429510053367,0.014699940507366269,0.20857900000000001,0.05012105,0.1010615,0.9714775,1.0226972,0.0745838,0.0131061,0.0163552,-0.0015141627463254226,4.416672865532887e-05,0.00013166567962497757,0.6222415000000001,0.2404285,-0.6216154999999999,-0.41061000000000003,1.0226972,-0.110485,-0.00425993,0.029045300000000003,-0.005083316525045241,0.008803293930381328,0.006740798158273708,0.21088100000000004,0.05245785,0.09990075,0.9709775,1.0226972
0.137946,0.0650946,0.337772,-0.004783313060059634,0.0002933306130078055,-6.666633288463955e-05,-0.622995,-0.24633,0.6232,0.40351,1.0226972,-0.14619400000000002,0.0513996,0.398529,-0.006366624260440345,0.01239825783738647,0.012016604615005427,0.207818,0.0496354,0.101135,0.971658,1.0226972,0.0745435,0.0131061,0.016353299999999998,-0.0013799959517076354,-9.999989668756673e-06,2.1665574720662096e-05,0.623438,0.239889,-0.622117,-0.408348,1.0226972,-0.110539,-0.0041015,0.0291756,-0.0029499811572044747,0.0073826259088600596,0.006329964433138755,0.209944,0.0515771,0.100009,0.971216,1.0226972
0.1377165,0.06512025,0.3377935,-0.00570833877722942,0.00044416709025750696,0.00032500030994466486,0.6233545,0.2471195,-0.6230275000000001,-0.402737,1.0226972,-0.1462815,0.05168765,0.39894850000000004,-0.0029333361307806232,0.008053341013597896,0.010875010371218668,0.20454050000000001,0.047365050000000006,0.101181,0.9724615,1.0226972,0.07445814999999999,0.013107500000000001,0.01636755,-0.0020941686638218547,2.3333355585724848e-05,0.00020583352963147354,0.6234565000000001,0.2413145,-0.6216885,-0.4081325,1.0226972,-0.11060049999999999,-0.00385414,0.029326700000000004,-0.0019250018358247971,0.006763173116531093,0.004690004472736833,0.20834750000000002,0.0510842,0.100992,0.9714845,1.0226972
0.137504,0.06515365000000001,0.3378095,-0.005975005698209747,0.0007841674145071462,0.0004916671355569067,0.6246404999999999,0.24660650000000003,-0.623954,-0.399613,1.0226972,-0.1463325,0.05190605,0.399254,-0.001750001668931579,0.006715006403929244,0.00940000896454739,0.202519,0.04594355,0.101356,0.972935,1.0226972,0.07438405000000001,0.013109599999999999,0.01637535,-0.002106668675742345,5.8333388964337835e-05,0.0002733335940045841,0.6240745000000001,0.24043599999999998,-0.6224810000000001,-0.40649199999999996,1.0226972,-0.1106125,-0.003738555,0.02939775,-0.0007583340565370236,0.004306170773351062,0.0026166691621168333,0.2063775,0.0505403,0.1016125,0.971868,1.0226972
0.137256,0.0651886,0.33782,-0.006633339659379235,0.0011116677268354859,0.00035000033378633933,0.625918,0.24605,-0.624862,-0.396527,1.0226972,-0.146396,0.0520376,0.399622,-0.0015666681607580668,0.0044833376089772605,0.00960000915528171,0.202126,0.0458804,0.101488,0.973006,1.0226972,0.0742897,0.0131183,0.0163803,-0.0024866690381388713,0.00015666681607575823,0.00016333348910029755,0.624999,0.240471,-0.622627,-0.404827,1.0226972,-0.110653,-0.00365756,0.0294673,-0.0007833340803790448,0.0026395025172256843,0.001996668570838232,0.204834,0.0488093,0.101296,0.972317,1.0226972
0.135467,0.0646584,0.335119,-0.0020362498125519133,0.0002513014271168675,-0.0022941732358912194,0.6322555000000001,0.24893500000000002,-0.628318,-0.3784825,1.0226972,-0.1474575,0.05835865,0.4189665,0.010551931056085416,0.007240878371462154,0.004441577622139583,0.1568655,0.05324355,0.1503595,0.972591,1.0226972,0.07355265,0.0129156,0.015512949999999998,-0.0007286061532066442,0.00021433527564281048,-0.0008889287727185202,0.632696,0.24033100000000002,-0.6270114999999999,-0.3854575,1.0226972,-0.11148849999999999,-0.001285535,0.037303199999999995,0.003886731809016947,0.0041641778751873755,0.0017343477525654976,0.1598805,0.0516298,0.1461965,0.9729055,1.0226972
0.1368025,0.0651635,0.33780200000000005,-0.0021900147790350996,-0.0007481466322995265,-0.00043817234869307335,0.627947,0.24728450000000002,-0.625407,-0.3916615,1.0226972,-0.14684049999999998,0.0520471,0.400633,-0.0034934407058793814,-1.3716492949956911e-05,0.006578390983967899,0.1975495,0.04239985,0.1054345,0.9736815,1.0226972,0.07408624999999999,0.01312375,0.0163993,-0.001005970353923692,8.127225421032169e-05,8.343678754984286e-05,0.628002,0.239593,-0.6243835,-0.397936,1.0226972,-0.110657,-0.00368034,0.029613050000000002,0.000287401897458773,-0.0012659426407337524,0.0006396281292718909,0.203152,0.04920125,0.104674,0.9722905,1.0226972
0.13663599999999998,0.0650882,0.337716,-0.004983318217799337,-0.001996657782505537,-0.0018666549366094522,0.628093,0.247601,-0.625313,-0.391376,1.0226972,-0.14713800000000002,0.051992599999999986,0.401367,-0.008449972097447364,-0.0009149911174171388,0.018833251358095923,0.195497,0.041318,0.106525,0.974026,1.0226972,0.0740197,0.0131239,0.016406099999999996,-0.0021216623521506934,8.500073670694398e-05,0.0001966661389742055,0.628626,0.241335,-0.623844,-0.396743,1.0226972,-0.110745,-0.00371671,0.0297824,-0.0011833209515982094,-0.001861999109455597,0.003463312079360839,0.19746,0.0463412,0.105956,0.973466,1.0226972
0.1364785,0.06493075000000001,0.337554,-0.005399985281830404,-0.003879159577799044,-0.004133323764940381,0.6291895,0.246665,-0.626267,-0.388673,1.0226972,-0.1476285,0.05202615,0.4026195,-0.013133309897159037,-0.00034915724446231986,0.033108264971810866,0.19172,0.03911555,0.10890849999999999,0.9746035,1.0226972,0.07395215000000001,0.0131036,0.016391799999999998,-0.0022349957935668924,-0.00033583299796477304,-0.00012500083445796112,0.6294685,0.2410925,-0.624741,-0.394131,1.0226972,-0.1108975,-0.0037284650000000003,0.030143700000000002,-0.004008323645730657,-0.0008020814319726703,0.008844150544261667,0.1944705,0.04389785,0.1077565,0.973981,1.0226972
0.1363895,0.06476495,0.3374105,-0.0030500029087093296,-0.004513337637587503,-0.0040916705687878375,0.6295645,0.247621,-0.626078,-0.387761,1.0226972,-0.14840550000000002,0.0524217,0.40384050000000005,-0.01843335091274686,0.007335840329335989,0.033458365241717435,0.1893585,0.0377386,0.111467,0.9748305,1.0226972,0.07389180000000001,0.01306905,0.016365400000000002,-0.0017475016665475223,-0.0008241674526540266,-0.0006133339182541124,0.62929,0.241042,-0.6251435000000001,-0.393813,1.0226972,-0.1111135,-0.00364805,0.03064265,-0.005341671760881884,0.0014500013828289981,0.012433345190695288,0.19143700000000002,0.0414259,0.10758100000000001,0.9747115,1.0226972
0.13633900000000002,0.0646389,0.337322,-0.0018166683991767058,-0.003988337136907947,-0.0031666696866375597,0.628538,0.247879,-0.627096,-0.387616,1.0226972,-0.149112,0.052846400000000016,0.404747,-0.021933354250609716,0.012743345486334953,0.030116695388185715,0.188689,0.0366488,0.117055,0.974347,1.0226972,0.0738745,0.013028799999999998,0.016325799999999998,-0.0009366675599425716,-0.0010883343712499059,-0.0009916676123946102,0.6297520000000001,0.241468,-0.62478,-0.393391,1.0226972,-0.11133,-0.00363331,0.0309553,-0.006266672643031468,0.0011705011162767773,0.011313344122579094,0.192058,0.0411675,0.110338,0.974292,1.0226972
0.1362835,0.0645837,0.3371715,-0.0017666683514931257,-0.0030208362142272157,-0.003983337132139348,0.62942,0.24843450000000003,-0.6273600000000001,-0.3853925,1.0226972,-0.150164,0.0535051,0.4060625,-0.029308361283964482,0.018056683886862383,0.037033368651105535,0.186978,0.035451350000000006,0.121078,0.9742275,1.0226972,0.07384545,0.012948150000000002,0.01626975,-0.0007725007367141273,-0.0020150019216555906,-0.0015941681869839118,0.629277,0.241977,-0.625425,-0.392811,1.0226972,-0.11181150000000001,-0.00355107,0.031460550000000004,-0.011633344427755227,0.0016163348747903134,0.013631679666849488,0.1910015,0.0389485,0.115086,0.974038,1.0226972
0.1361965,0.0646057,0.336963,-0.002141668709121248,-0.00011833344618479149,-0.005341671760881732,0.6302730000000001,0.249073,-0.6275660000000001,-0.383249,1.0226972,-0.15157199999999998,0.054407250000000004,0.4079285,-0.03685836848421282,0.02343335568112266,0.04787504565720154,0.1822955,0.032630150000000004,0.124876,0.9747355,1.0226972,0.07380675,0.01286805,0.01618555,-0.0009808342687296608,-0.0022575021529218243,-0.0021333353678404787,0.630981,0.241242,-0.6264945,-0.3888055,1.0226972,-0.1123355,-0.0032984750000000004,0.0321501,-0.014575013899816566,0.005616672023142441,0.017883350388225312,0.188392,0.0359931,0.119693,0.9741075,1.0226972
0.136138,0.0646351,0.33684400000000003,-0.0019666685422276772,0.0009066675313321838,-0.004233337370557941,0.63021,0.249095,-0.627516,-0.383419,1.0226972,-0.15246800000000002,0.0549648,0.409249,-0.029150027799633344,0.01851168432078457,0.04148337289496012,0.179814,0.0313406,0.127466,0.974904,1.0226972,0.0737823,0.0128402,0.0161475,-0.0008650008249292012,-0.0012983345715217281,-0.0015116681083057624,0.630888,0.24266,-0.625905,-0.389024,1.0226972,-0.112685,-0.00302708,0.0326459,-0.010900010395059787,0.007290340285943546,0.01539501468183013,0.184613,0.0335199,0.121513,0.974694,1.0226972
0.1360335,0.0646119,0.336723,-0.002716669257484384,0.00010333343187989721,-0.004000003814700618,0.630167,0.249078,-0.6274744999999999,-0.3835695,1.0226972,-0.153721,0.055641300000000005,0.411192,-0.035816700824134115,0.02056751961471524,0.05439171853865181,0.17783949999999998,0.030769150000000002,0.1312565,0.9747805,1.0226972,0.07375784999999999,0.01282895,0.0160987,-0.0008150007772455057,-0.0006516672881450483,-0.001447501380444883,0.630687,0.24280200000000002,-0.626082,-0.388976,1.0226972,-0.11321300000000001,-0.00259584,0.0334081,-0.014625013947500147,0.01171059450142647,0.02096668666205731,0.180884,0.030392900000000004,0.124877,0.9750705,1.0226972
0.1359325,0.06451615,0.336639,-0.0026833251636334482,-0.0018808238420044464,-0.0025333266100233207,0.6305475,0.2500275,-0.6272745,-0.382653,1.0226972,-0.155025,0.05613705,0.4131595,-0.03372488593409941,0.014592456756223789,0.051324826028241594,0.175796,0.030163299999999997,0.1360015,0.9745189999999999,1.0226972,0.07372704999999999,0.0128477,0.016059499999999997,-0.0007508308506338806,0.00023583157144010838,-0.0011224970968972616,0.6308735000000001,0.2430225,-0.6259239999999999,-0.3887895,1.0226972,-0.1136955,-0.00218834,0.0341669,-0.012966626183733097,0.010804044992069557,0.019766597383128137,0.1778095,0.029369,0.129636,0.9750460000000001,1.0226972
0.135847,0.0644408,0.336565,-0.0028499919892459214,-0.002668324593023549,-0.002383326466971887,0.6309060000000001,0.250937,-0.6270819999999999,-0.38178,1.0226972,-0.156157,0.0564684,0.414879,-0.03749988953422346,0.012399954665290897,0.05676649788449153,0.173907,0.0297678,0.139502,0.974376,1.0226972,0.0736915,0.0128659,0.0160279,-0.0010383311248155641,0.0005816652345861229,-0.0010549970325241511,0.631189,0.243294,-0.625663,-0.388529,1.0226972,-0.114136,-0.00191019,0.0348079,-0.014333294153755768,0.01058996145457025,0.021793265982576582,0.17527,0.029728300000000006,0.134338,0.974859,1.0226972
0.1357735,0.0643868,0.336486,-0.002650002527239303,-0.0021558353892981354,-0.00255000243187194,0.6308674999999999,0.250846,-0.627078,-0.38191050000000004,1.0226972,-0.157184,0.0567203,0.416643,-0.03598336764974705,0.009720842603851296,0.05805838870212808,0.17189500000000002,0.02938905,0.14306600000000003,0.974227,1.0226972,0.07366310000000001,0.012868500000000001,0.016004499999999998,-0.0010658343497920706,0.0003466669972740792,-0.0009166675408689522,0.6313035,0.243505,-0.625579,-0.388345,1.0226972,-0.114561,-0.00173946,0.03545995,-0.014425013756765016,0.007481340468095513,0.021550853885829172,0.1735,0.0293177,0.1385935,0.9745915,1.0226972
0.1356615,0.06432895,0.33638999999999997,-0.0026583358685199378,-0.0015475014758124586,-0.002466669019065588,0.6298165,0.2511075,-0.6280625,-0.3818555,1.0226972,-0.158443,0.05705845000000001,0.4191215,-0.03200836385888799,0.008344174624291816,0.0605667244275958,0.16888199999999998,0.029637,0.143633,0.9746634999999999,1.0226972,0.07362265000000001,0.0128415,0.015981000000000002,-0.0009691675909367945,-0.00044166708787324034,-0.0006466672833766545,0.6310979999999999,0.243679,-0.6257815,-0.3882445,1.0226972,-0.115114,-0.001571995,0.0364874,-0.013933346621208232,0.004684587800904323,0.024443356644334786,0.1699455,0.027625749999999998,0.140857,0.9749415,1.0226972
0.135555,0.0643104,0.336302,-0.003222229458062056,-0.0010011918040388828,-0.002597625093092355,0.6309170000000001,0.25023,-0.628958,-0.379131,1.0226972,-0.15925999999999998,0.0572872,0.420992,-0.029222280366267256,0.008109063591716384,0.06231441683002001,0.166622,0.0294906,0.145985,0.974708,1.0226972,0.0735849,0.0128024,0.0159698,-0.001165081946712839,-0.00105349453330106,-0.0004503184358149802,0.630517,0.244034,-0.626365,-0.388024,1.0226972,-0.115504,-0.00149821,0.0373301,-0.013157169677536704,0.0030576710586199176,0.026936565084714037,0.168753,0.0275461,0.141506,0.975059,1.0226972
0.135421,0.0642816,0.3361695,-0.004025294521470168,-0.0008007955882309626,-0.0036901649092999003,0.6314265000000001,0.2516485,-0.6286265,-0.377891,1.0226972,-0.1597845,0.0573771,0.4226715000000001,-0.02225338851216366,0.005258573245911437,0.05912310976607543,0.16456900000000002,0.029070850000000002,0.1498915,0.9744755,1.0226972,0.07353214999999999,0.01277825,0.0159398,-0.001513852168398971,-0.001049238895050938,-0.0006982119362913037,0.6320625,0.242921,-0.6271804999999999,-0.384877,1.0226972,-0.1157715,-0.00154442,0.03807365,-0.010901454280321802,0.00041908662689552474,0.02642061004264329,0.16637400000000002,0.028895499999999998,0.1456105,0.9748235000000001,1.0226972
0.13522800000000001,0.0642276,0.3359205,-0.004747370009551121,-0.001226053156907911,-0.005750441537855137,0.6324494999999999,0.252613,-0.6287164999999999,-0.3753755,1.0226972,-0.160156,0.057345099999999996,0.42463850000000003,-0.011878068723783546,0.000346839850422905,0.0516960639576359,0.162034,0.0286378,0.1539885,0.974275,1.0226972,0.07346654999999999,0.01275885,0.01589975,-0.001728553259680036,-0.0005766227328144869,-0.0009914475775514037,0.6324295,0.2442505,-0.6266355,-0.38432,1.0226972,-0.1161155,-0.001646935,0.03904200000000001,-0.008817985119820702,-0.002309251493294342,0.02452746278286933,0.163219,0.0269639,0.14971600000000002,0.97479,1.0226972
0.13506500000000002,0.0641552,0.33568200000000004,-0.005183319203254297,-0.0019516586336509637,-0.007199977461797659,0.6329319999999999,0.252141,-0.629106,-0.374229,1.0226972,-0.160271,0.0572075,0.426258,-0.005816664067990866,-0.003019982475646737,0.050949853883194986,0.15976,0.0288193,0.15399100000000002,0.974645,1.0226972,0.07339939999999999,0.0127534,0.0158317,-0.0018483254997915153,-0.00032666677952043305,-0.0016733253726342054,0.6337649999999999,0.242794,-0.627656,-0.381368,1.0226972,-0.116356,-0.00165303,0.0397723,-0.008183307163268396,-0.0013978379585426767,0.0243715897745209,0.159905,0.0247258,0.150123,0.975337,1.0226972
0.134922,0.06410285,0.3354525,-0.005099985790448408,-0.0020791587552442896,-0.007799978034003395,0.6328659999999999,0.2521685,-0.6290305,-0.3744495,1.0226972,-0.16016799999999998,0.057001399999999994,0.42767449999999996,-0.00019999204484851246,-0.00572831839185058,0.050599853549409705,0.156505,0.027874999999999997,0.155628,0.974939,1.0226972,0.07334940000000001,0.0127486,0.01576025,-0.0019524922657989932,-0.00017083329757271068,-0.0023249926607792314,0.633557,0.2431795,-0.6276065,-0.3815485,1.0226972,-0.1164215,-0.0016504,0.040384,-0.005099970889436372,-5.77533472050701e-05,0.02236658786240201,0.15730349999999999,0.0247572,0.1514215,0.975558,1.0226972
