PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0919053,0.0347278,0.0473449,-0.0020683333333333664,-0.01155166666666658,0.018280000000000032,-0.287742,-0.211364,0.901305,0.245313,-0.33469199,-0.0915498999999999,0.00579465,0.0116486,-0.044989999999998455,-0.013453333333333331,-0.02358666666666667,0.427069,0.176698,-0.123055,0.878207,1.0226972
0.0918435,0.0345472,0.0476551999999999,-0.002521666666666782,-0.010169999999999966,0.016494999999998317,-0.287691,-0.211785,0.901604,0.2439079999999999,-0.33469199,-0.0924553,0.00574283,0.0111902,-0.04304500000000012,-0.007614,-0.02374666666666665,0.4235819999999999,0.173,-0.115241,0.881685,1.0226972
0.0917932,0.034317400000000005,0.0479896999999999,-0.0029033333333333224,-0.01011333333333167,0.016171666666664936,-0.287044,-0.212877,0.90197,0.242362,-0.33469199,-0.0934446,0.00572424,0.0107204999999999,-0.04480833333333328,-0.003643666666666667,-0.023578333333335,0.420238,0.1705279999999999,-0.108214,0.884653,1.0226972
0.0917506999999999,0.0341681,0.0481848999999999,-0.0025766666666683646,-0.009328333333333385,0.013999999999998273,-0.286027,-0.2133449999999999,0.902371,0.2416599999999999,-0.33469199,-0.0943008,0.00570779,0.0102917999999999,-0.04584833333333496,-0.0014476666666666704,-0.022613333333335008,0.41644,0.169033,-0.102008,0.887468,1.0226972
0.0917174,0.033994300000000005,0.0484015999999999,-0.002101666666666502,-0.009215000000000029,0.01244000000000002,-0.284017,-0.213231,0.903173,0.2411309999999999,-0.33469199,-0.0950993,0.0056395,0.00994067,-0.04406666666666656,-0.0017221666666666596,-0.02082550000000001,0.4122439999999999,0.167282,-0.0961045,0.8904129999999999,1.0226972
0.0916582,0.0338124,0.0486369,-0.0022500000000001685,-0.008416666666666638,0.010786666666668296,-0.28224,-0.2129489999999999,0.903966,0.240498,-0.33469199,-0.0960422,0.0054441,0.00965989,-0.04329333333333319,-0.004669,-0.017676833333331657,0.408921,0.1629,-0.0889645,0.893495,1.0226972
0.0916394,0.0337428,0.0487038,-0.0018549999999982925,-0.00708833333333327,0.008648333333334998,-0.2822199999999999,-0.2131719999999999,0.903982,0.240265,-0.33469199,-0.0964114,0.00533074,0.00958603,-0.0351766666666665,-0.006284166666666671,-0.011762833333331649,0.407891,0.16056900000000002,-0.0864656,0.894632,1.0226972
0.0915803999999999,0.0335471,0.0488800999999999,-0.0022833333333351553,-0.0074533333333332424,0.007974999999999996,-0.282911,-0.214001,0.903812,0.239351,-0.33469199,-0.0973904,0.00479811,0.00947138,-0.03818500000000007,-0.014023166666666668,-0.007821500000000009,0.4072469999999999,0.15632200000000002,-0.08043380000000001,0.8962389999999999,1.0226972
0.0915448,0.0334443,0.04899,-0.0018899999999999935,-0.006134999999999932,0.0058850000000000326,-0.282955,-0.2145389999999999,0.903727,0.239137,-0.33469199,-0.0979791999999999,0.00433315,0.00944503,-0.03228333333333185,-0.01851583333333334,-0.0035810000000000134,0.406092,0.15479500000000002,-0.07627410000000001,0.8973909999999999,1.0226972
0.0915145,0.0333671,0.0490696,-0.0020816666666666206,-0.006261666666666772,0.006096666666666657,-0.28283600000000003,-0.2149039999999999,0.903693,0.2390789999999999,-0.33469199,-0.0983737,0.00399054,0.00945126,-0.032705000000000005,-0.02233666666666666,-0.0022461666666666845,0.404819,0.152911,-0.0728916999999999,0.8985690000000001,1.0226972
0.0914222,0.0332644,0.0491969,-0.0026366666666650016,-0.004711666666666725,0.005280000000001718,-0.282831,-0.21533400000000005,0.903632,0.23893000000000006,-0.33469199,-0.0989298,0.00345282,0.00944847,-0.0256566666666666,-0.02242150000000001,-0.0003818333333333208,0.400117,0.14881,-0.0674567,0.901783,1.0226972
0.091293,0.0331881999999999,0.0493565,-0.004196666666666608,-0.004268333333335099,0.006108333333333313,-0.282122,-0.2153219999999999,0.903924,0.2386739999999999,-0.33469199,-0.0993775,0.00305191,0.00938947,-0.023305000000001474,-0.021353999999999998,-0.000925999999999994,0.394469,0.14386600000000002,-0.0636925,0.90534,1.0226972
0.0912077999999999,0.033094,0.0495068,-0.005111666666668403,-0.0045516666666666344,0.007286666666666645,-0.28170100000000003,-0.21597800000000006,0.903898,0.23867800000000006,-0.33469199,-0.0996791,0.00274657,0.00926798,-0.02175666666666687,-0.02073283333333334,-0.003054666666666653,0.390572,0.143679,-0.0628985,0.907113,1.0226972
0.0911551,0.0329796,0.0496344,-0.004451666666666539,-0.004746666666666691,0.007291666666666674,-0.2823449999999999,-0.216721,0.90368,0.2380659999999999,-0.33469199,-0.099905,0.0025541,0.00912958,-0.01625333333333326,-0.014978666666666666,-0.005314833333333342,0.38855,0.14412,-0.0634619,0.907871,1.0226972
0.0910623999999999,0.0328575,0.0497897,-0.00384333333333491,-0.005511666666664981,0.007220000000000029,-0.2823699999999999,-0.217522,0.903543,0.237826,-0.33469199,-0.10007,0.00246573,0.00900427,-0.011541666666666877,-0.009769666666666666,-0.006420000000000008,0.3860139999999999,0.14566500000000002,-0.064242,0.908652,1.0226972
0.090952,0.0327464,0.0499764,-0.00426333333333149,-0.005793333333333271,0.007826666666666676,-0.2808449999999999,-0.2170659999999999,0.904127,0.237828,-0.33469199,-0.1001919999999999,0.00243742,0.00892056,-0.008548333333331659,-0.0051524999999999965,-0.00579033333333335,0.383442,0.147044,-0.0638426,0.909546,1.0226972
0.0908273999999999,0.0326364,0.050175,-0.00546166666666829,-0.00571999999999991,0.00900999999999992,-0.279927,-0.216909,0.904572,0.23736,-0.33469199,-0.100207,0.00240496,0.00893205,-0.00503333333333351,-0.002485666666666672,-0.0032921666666666607,0.380995,0.148123,-0.0614996,0.910561,1.0226972
0.0907065,0.0325351,0.0503662,-0.0059316666666651505,-0.005373333333333337,0.009608333333333344,-0.279235,-0.217034,0.904853,0.23699,-0.33469199,-0.100247,0.00251794,0.00902495,-0.002949999999999944,0.0008701666666666671,0.0003446666666666724,0.374553,0.147214,-0.0589244,0.913546,1.0226972
0.0905878999999999,0.032432,0.0505704,-0.0060683333333350535,-0.005239999999999985,0.00990000000000007,-0.278898,-0.217671,0.90497,0.2363579999999999,-0.33469199,-0.1003309999999999,0.00268883,0.00921932,-0.0023166666666666704,0.0041901666666666676,0.004979333333333339,0.3695719999999999,0.1461059999999999,-0.0564722,0.915904,1.0226972
0.0905026,0.0323062,0.050773,-0.005413333333331716,-0.005503333333333374,0.009966666666666688,-0.278623,-0.218533,0.905039,0.235619,-0.33469199,-0.100435,0.00287517,0.00951269,-0.003799999999999868,0.007836833333333333,0.009677333333333338,0.368259,0.14488,-0.054107,0.91677,1.0226972
0.0904581,0.0321627,0.0509641,-0.004139999999999931,-0.006206666666666578,0.009964999999999974,-0.277936,-0.218905,0.905312,0.235036,-0.33469199,-0.100531,0.00311942,0.00988945,-0.00473333333333321,0.010024666666666664,0.014408333333333316,0.366205,0.143703,-0.051822400000000005,0.91791,1.0226972
0.0904416,0.032007,0.0511469,-0.0024383333333317467,-0.007083333333333358,0.009608333333333344,-0.277545,-0.219478,0.905468,0.234363,-0.33469199,-0.100663,0.00340577,0.010334200000000002,-0.005533333333334935,0.011948999999999994,0.018581333333333342,0.364682,0.1419099999999999,-0.0495626,0.918919,1.0226972
0.0904286,0.0319143,0.051233900000000006,-0.0012333333333334102,-0.006531666666666672,0.00768166666666667,-0.277553,-0.220096,0.905337,0.234281,-0.33469199,-0.1008059999999999,0.00376387,0.0108421,-0.006183333333331653,0.01481166666666667,0.02215683333333333,0.360998,0.139938,-0.0474106,0.920788,1.0226972
0.0904228,0.0316559,0.0514503,-0.0005883333333333666,-0.00844666666666669,0.008103333333333318,-0.276735,-0.2207849999999999,0.905587,0.23363,-0.33469199,-0.100945,0.00410411,0.0114249,-0.006899999999999962,0.016411500000000006,0.025590833333333344,0.358877,0.138491,-0.0442085,0.921994,1.0226972
0.0904138999999999,0.0314679,0.0515929999999999,-0.00046166666666837736,-0.008985000000000007,0.007434999999998346,-0.276192,-0.220979,0.905867,0.233006,-0.33469199,-0.101146,0.00449754,0.012025200000000002,-0.008049999999999955,0.01819616666666668,0.028183333333333324,0.354529,0.13604000000000002,-0.0418358,0.92415,1.0226972
0.0903998999999999,0.0312951,0.051707100000000006,-0.00047833333333506073,-0.010320000000000001,0.007886666666666667,-0.27554,-0.22124,0.906173,0.232339,-0.33469199,-0.101378,0.00480815,0.0126997,-0.009533333333335005,0.017404666666666666,0.030959999999999988,0.35701900000000003,0.13459000000000002,-0.0383073,0.923556,1.0226972
0.0903799,0.0310675999999999,0.0518299,-0.0007149999999999749,-0.009805000000001672,0.006326666666666679,-0.275787,-0.222878,0.90588,0.231621,-0.33469199,-0.101598,0.00528152,0.0135011,-0.010883333333333349,0.01962349999999999,0.03460333333333334,0.354121,0.131445,-0.0351200999999999,0.92525,1.0226972
0.0903758,0.030866300000000006,0.0519351,-0.0006349999999981372,-0.010026666666666677,0.005701666666668252,-0.274838,-0.223101,0.906294,0.230915,-0.33469199,-0.101868,0.00570284,0.0143031,-0.01203333333333334,0.02008833333333333,0.03796499999999999,0.35180300000000003,0.128063,-0.0322601,0.926711,1.0226972
0.0903614,0.0306591999999999,0.0520290999999999,-0.0006416666666649954,-0.010598333333334977,0.005366666666664979,-0.274454,-0.224042,0.9063,0.230435,-0.33469199,-0.1022629999999999,0.00616718,0.015158,-0.014749999999998329,0.02265050000000001,0.04097166666666666,0.3487119999999999,0.123958,-0.0297587,0.92852,1.0226972
0.09035,0.030485200000000007,0.0521086,-0.0004983333333333229,-0.00970666666666499,0.004644999999999996,-0.273934,-0.22450100000000006,0.906444,0.230042,-0.33469199,-0.1026779999999999,0.00656872,0.0159706,-0.01799999999999834,0.021453333333333338,0.04115833333333335,0.34731300000000004,0.120868,-0.0274959,0.929521,1.0226972
0.0903407,0.0303238,0.0521826,-0.0005850000000001687,-0.009041666666666628,0.004125000000000077,-0.273404,-0.224939,0.906645,0.229451,-0.33469199,-0.103156,0.00699104,0.0168493,-0.021466666666666624,0.02147,0.0424366666666667,0.344775,0.118374,-0.0260186,0.930828,1.0226972
0.0903258999999999,0.0301942,0.05223330000000001,-0.0005916666666681836,-0.007749999999998321,0.003403333333335095,-0.2738239999999999,-0.226344,0.906338,0.2287809999999999,-0.33469199,-0.103595,0.00720006,0.017638,-0.022200000000001847,0.017214666666666666,0.04133333333333336,0.347371,0.117791,-0.0239571,0.929992,1.0226972
0.0903239,0.0300925999999999,0.0522759999999999,-0.0004350000000000187,-0.006543333333335004,0.002789999999998349,-0.273377,-0.2266449999999999,0.906448,0.22857800000000006,-0.33469199,-0.104057,0.00748641,0.0184568,-0.022983333333335042,0.015294833333333329,0.04143666666666662,0.343825,0.115388,-0.0227386,0.93164,1.0226972
0.0903194,0.0300124,0.0523077,-0.00035500000000003123,-0.005189999999999993,0.002084999999999934,-0.273094,-0.226721,0.906578,0.228329,-0.33469199,-0.1045339999999999,0.00763613,0.0192164999999999,-0.02296666666666512,0.010751500000000002,0.03945333333333165,0.343194,0.114572,-0.0217406,0.931997,1.0226972
0.0903117,0.0299750999999999,0.052309900000000006,-0.00023666666666514552,-0.003651666666668336,0.001276666666666602,-0.273039,-0.226752,0.906617,0.228208,-0.33469199,-0.105056,0.00765884,0.0198514999999999,-0.02434999999999984,0.00764633333333333,0.03689166666666499,0.34423400000000004,0.115019,-0.0202892,0.931591,1.0226972
0.09031,0.0299635,0.0523079,-0.0002316666666666208,-0.002151666666664986,0.0005316666666683086,-0.272985,-0.226898,0.906574,0.2283,-0.33469199,-0.105739,0.00772376,0.0204565,-0.028033333333333386,0.003955833333333331,0.03332833333333333,0.341725,0.112547,-0.0196265999999999,0.93283,1.0226972
0.090307,0.0299685999999999,0.0522968,-0.0002066666666665958,-0.0007300000000016738,-0.0001816666666666864,-0.27341,-0.2273619999999999,0.906366,0.228155,-0.33469199,-0.10626,0.00763052,0.0210007,-0.028766666666668144,-9.349999999999376e-05,0.029736666666668337,0.343487,0.112549,-0.018342700000000003,0.932209,1.0226972
0.0903108999999999,0.0299705999999999,0.0522872,-1.3333333334873215e-05,-7.500000000001256e-05,-0.0003783333333333416,-0.272834,-0.2272679999999999,0.906543,0.228232,-0.33469199,-0.10676,0.00753331,0.0214374,-0.028399999999999963,-0.002092166666666674,0.02643166666666831,0.343577,0.1110869999999999,-0.017590400000000003,0.932365,1.0226972
0.0903136,0.0299777,0.0522816,5.999999999987497e-05,0.00023666666666665362,-0.0004383333333333322,-0.272725,-0.2277239999999999,0.906507,0.22805300000000006,-0.33469199,-0.107227,0.00734511,0.0217597,-0.024800000000000055,-0.006310833333333325,0.021720000000000017,0.344856,0.110029,-0.016599400000000004,0.932037,1.0226972
0.0903143,0.0299883,0.052272000000000006,0.00012166666666669584,0.0003283333333349732,-0.0004133333333333072,-0.2727739999999999,-0.22798,0.906438,0.228011,-0.33469199,-0.1076049999999999,0.00717313,0.0219412999999999,-0.02241666666666503,-0.0076231666666666704,0.015676666666664986,0.344599,0.108597,-0.0162544,0.932306,1.0226972
0.0903113,0.0299973,0.052260400000000005,6.666666668246154e-06,0.00044500000000169865,-0.00044666666666667393,-0.272819,-0.227902,0.906453,0.227976,-0.33469199,-0.108025,0.00697118,0.0219697,-0.021083333333333367,-0.009368833333333321,0.008871666666666715,0.34477800000000003,0.10771300000000003,-0.0165880999999999,0.932336,1.0226972
0.0903103,0.029998,0.05225790000000001,-5.499999999996249e-05,0.00033833333333335247,-0.0003949999999999093,-0.272828,-0.2278639999999999,0.906478,0.22790700000000005,-0.33469199,-0.108392,0.00664292,0.0218268,-0.01941666666666665,-0.011703166666666669,0.0011183333333333418,0.34635900000000003,0.10827,-0.0156958,0.931701,1.0226972
0.0903106,0.029996,0.0522597,-6.166666666658956e-05,0.00012833333333332753,-0.00020499999999999685,-0.272828,-0.227902,0.906472,0.22789,-0.33469199,-0.108575,0.00651609,0.0217018,-0.016166666666668494,-0.010950666666666655,-0.003991666666664992,0.345301,0.1069519999999999,-0.0155553,0.932248,1.0226972
0.0903142,0.0299880999999999,0.0522688,4.8333333333335414e-05,-0.00015333333333502014,0.00013999999999997814,-0.2727989999999999,-0.2279769999999999,0.906473,0.2278469999999999,-0.33469199,-0.108922,0.00591584,0.0211168,-0.014950000000000147,-0.017589000000000004,-0.014215000000000004,0.346088,0.104834,-0.0145157,0.932214,1.0226972
0.0903253,0.0299785,0.0522828,0.0002500000000000187,-0.0003249999999999735,0.0004149999999999062,-0.27212600000000003,-0.227602,0.906778,0.227811,-0.33469199,-0.108967,0.00547469,0.0205507999999999,-0.0095833333333332,-0.0194705,-0.02126666666666833,0.34558,0.104345,-0.014293200000000002,0.93246,1.0226972
0.0903422,0.029972700000000005,0.0522937,0.0005266666666665457,-0.00038833333333327763,0.0005666666666666551,-0.27105,-0.22732600000000006,0.907216,0.227627,-0.33469199,-0.108963,0.00496085,0.0198198,-0.006466666666666658,-0.025920666666666668,-0.031366666666666695,0.344382,0.104288,-0.0144813999999999,0.932907,1.0226972
0.0903419,0.0299741,0.0522905999999999,0.0004616666666667583,-0.00023333333333165385,0.0003633333333317538,-0.271093,-0.227703,0.907135,0.2275219999999999,-0.33469199,-0.1089349999999999,0.0047338,0.0194795,-0.00021666666666503295,-0.019700666666666675,-0.02728833333333336,0.34315500000000004,0.10506300000000003,-0.0149402,0.933265,1.0226972
0.0903376,0.0299779999999999,0.0522774,0.00020500000000011248,-8.333333335013933e-06,-8.999999999992808e-05,-0.2711639999999999,-0.2280559999999999,0.907028,0.227512,-0.33469199,-0.108653,0.00350483,0.0179722,0.005233333333333247,-0.032831,-0.042976666666665005,0.348414,0.111731,-0.0145625,0.930544,1.0226972
0.0903376,0.0299798,0.0522732,-7.666666666655833e-05,0.00011833333333332906,-0.0003416666666666614,-0.271181,-0.228057,0.907021,0.227517,-0.33469199,-0.108583,0.00320815,0.0175548,0.0063333333333334225,-0.029211666666666674,-0.03775,0.347539,0.112577,-0.0147444,0.930766,1.0226972
0.0903359,0.0299843999999999,0.0522669999999999,-0.0001000000000001,0.00017166666666501573,-0.00039333333333342596,-0.271212,-0.228057,0.907009,0.227529,-0.33469199,-0.108394,0.00239548,0.016511,0.009016666666665044,-0.038972,-0.049474999999999984,0.3470519999999999,0.114214,-0.0141154,0.930758,1.0226972
0.0903359,0.0299819,0.0522665999999999,-2.8333333333454187e-05,6.500000000164245e-05,-0.00018000000000170657,-0.27113000000000004,-0.2280329999999999,0.907017,0.227615,-0.33469199,-0.10824,0.00166041,0.0155299,0.006883333333333279,-0.03074033333333333,-0.040705000000000026,0.3481309999999999,0.112594,-0.0131929,0.930566,1.0226972
0.0903322,0.0299847,0.0522727,-9.000000000004375e-05,8.166666666664889e-05,-8.333333333341658e-06,-0.271993,-0.228931,0.90661,0.227307,-0.33469199,-0.108028,0.00094416,0.0145126,0.00925,-0.037733166666666665,-0.0507033333333333,0.349486,0.111299,-0.0127113,0.930221,1.0226972
0.0903378,0.0299769,0.0522764,3.166666666665209e-05,-0.00012499999999832784,0.00015666666666839615,-0.271673,-0.229075,0.906679,0.2272679999999999,-0.33469199,-0.107795,0.00030522000000000004,0.0135977,0.009983333333333372,-0.03483766666666666,-0.04855500000000002,0.351149,0.112882,-0.0123074,0.929409,1.0226972
0.0903373999999999,0.029972,0.0522749,2.499999999840593e-05,-0.00016499999999999848,0.00013833333333499825,-0.271565,-0.229171,0.906696,0.227234,-0.33469199,-0.107518,-0.0002569690000000001,0.0126211,0.01203333333333334,-0.03195631666666667,-0.04848,0.35130300000000003,0.1129869999999999,-0.0127678,0.929332,1.0226972
0.09033560000000003,0.0299719,0.0522741999999999,5.666666666667707e-05,-0.0002133333333333339,2.4999999998405936e-05,-0.27157800000000004,-0.22921100000000005,0.906685,0.227221,-0.33469199,-0.107259,-0.000767966,0.0117761,0.012816666666666764,-0.028535433333333325,-0.04560833333333336,0.35388400000000003,0.115638,-0.0122465,0.928032,1.0226972
0.090337,0.0299704,0.0522761999999999,-1.3333333333254154e-05,-0.00010833333333332143,-3.3333333350482612e-06,-0.271495,-0.229179,0.906716,0.227232,-0.33469199,-0.10715,-0.000961863,0.0114247,0.010750000000000112,-0.02111805,-0.03621666666666669,0.354457,0.116573,-0.0118973999999999,0.927701,1.0226972
0.0903376999999999,0.0299606,0.0522716,4.999999999912482e-06,-0.00018999999999996567,-5.499999999996249e-05,-0.271289,-0.229142,0.906787,0.227229,-0.33469199,-0.106895,-0.00155593,0.0101342,0.010383333333333309,-0.02164935,-0.04144833333333334,0.354732,0.115577,-0.00969035,0.927746,1.0226972
0.09033510000000003,0.0299606,0.052269100000000006,-8.333333333341669e-06,-0.0001883333333333089,-8.499999999839654e-05,-0.271301,-0.229147,0.906783,0.227226,-0.33469199,-0.106792,-0.00177945,0.00958939,0.007783333333333253,-0.01685806666666666,-0.03644516666666666,0.353812,0.11485,-0.00786782,0.928205,1.0226972
0.0903349,0.0299593,0.0522695,-3.5000000000081265e-05,-0.00018499999999999536,-0.00011166666666490484,-0.2712989999999999,-0.229149,0.906784,0.2272219999999999,-0.33469199,-0.10674000000000003,-0.0018843,0.00934515,0.006833333333333229,-0.01537395,-0.034659166666666665,0.35396700000000003,0.114468,-0.00683745,0.928201,1.0226972
0.0903296,0.0299474,0.052265,-0.0001349999999983309,-0.0002200000000000188,-0.00011000000000004062,-0.271318,-0.229256,0.906749,0.227234,-0.33469199,-0.106599,-0.00217719,0.00868674,0.00493333333333341,-0.010354333333333328,-0.024124333333333317,0.35425300000000004,0.1135839999999999,-0.00345882,0.928219,1.0226972
0.0903292,0.029937900000000007,0.0522629,-9.83333333333854e-05,-0.000378333333333337,-0.0001033333333332979,-0.271162,-0.229215,0.906787,0.2273099999999999,-0.33469199,-0.106552,-0.00234333,0.00832525,0.004000000000000069,-0.009397999999999998,-0.021069000000000004,0.354211,0.1127069999999999,-0.00125589,0.928348,1.0226972
0.0903268,0.0299353,0.052255600000000006,-0.00013499999999994994,-0.00039999999999999064,-0.00023166666666673646,-0.271425,-0.229396,0.906681,0.227234,-0.33469199,-0.106572,-0.00239819,0.00818973,0.002800000000000025,-0.008564833333333336,-0.01925700000000001,0.353488,0.11105,-0.000626126,0.928824,1.0226972
0.0903246,0.0299243,0.0522516999999999,-8.333333333318538e-05,-0.0003849999999999641,-0.00022166666666829926,-0.271602,-0.229594,0.906603,0.227133,-0.33469199,-0.1066,-0.00248029,0.00803111,-1.666666666668348e-05,-0.0050516666666666704,-0.01092716666666668,0.352661,0.109651,-4.772210000000029e-06,0.929304,1.0226972
0.0903221,0.0299029,0.0522399999999999,-0.00011833333333326665,-0.0005833333333333338,-0.0003816666666683899,-0.271629,-0.229681,0.906595,0.227046,-0.33469199,-0.106607,-0.00254974,0.00792635,-0.0009166666666666582,-0.00344016666666667,-0.006648333333333315,0.35393,0.10998800000000003,8.09954e-05,0.928782,1.0226972
0.090316,0.0298808,0.0522288,-0.0001800000000000875,-0.0009083333333333696,-0.00044666666666667393,-0.271595,-0.229778,0.906603,0.226955,-0.33469199,-0.106626,-0.00258622,0.00790468,-0.0008999999999999748,-0.0031338333333333344,-0.0047508333333333074,0.35483400000000004,0.109827,-0.00024205700000000006,0.928456,1.0226972
0.090309,0.0298510999999999,0.0522125,-0.000260000000000075,-0.0012200000000016547,-0.0006533333333316508,-0.271652,-0.2300449999999999,0.906499,0.227034,-0.33469199,-0.106639,-0.00263428,0.00791112,-0.0006499999999999563,-0.002566500000000002,-0.0019998333333333105,0.35519,0.1103089999999999,-6.767619999999998e-05,0.928263,1.0226972
0.0903,0.0298245,0.052196300000000015,-0.00036833333333328533,-0.0013066666666666509,-0.00072833333333161,-0.2717989999999999,-0.2305579999999999,0.906383,0.2267989999999999,-0.33469199,-0.106674,-0.00271269,0.00793462,-0.0011166666666668583,-0.0027158333333333305,0.00013783333333332445,0.356433,0.110321,0.000476313,0.927785,1.0226972
0.0902871,0.029799000000000006,0.05218380000000001,-0.00048166666666663954,-0.0013633333333333275,-0.0007499999999999405,-0.271913,-0.230998,0.90627,0.2266679999999999,-0.33469199,-0.1067369999999999,-0.00273235,0.00798031,-0.001849999999998381,-0.0024355,0.0012604999999999734,0.354614,0.1100569999999999,0.0008457139999999,0.928512,1.0226972
0.0902785,0.0297692,0.0521721999999999,-0.0005083333333333792,-0.0013649999999983651,-0.0006716666666684024,-0.2716719999999999,-0.231174,0.906267,0.226789,-0.33469199,-0.106851,-0.00273471,0.00800905,-0.003533333333333397,-0.0016738333333333312,0.0016321666666666592,0.353612,0.109912,0.00104153,0.928912,1.0226972
0.0902693,0.0297421,0.052168200000000005,-0.0005116666666668083,-0.001373333333333326,-0.00046833333333338523,-0.2717,-0.23138000000000006,0.906242,0.226644,-0.33469199,-0.1069089999999999,-0.00272291,0.00801346,-0.003916666666665032,-0.00017033333333333375,0.0013140000000000027,0.353077,0.1105109999999999,0.00116749,0.929044,1.0226972
0.0902607,0.0297147,0.052164,-0.00043999999999993117,-0.0014049999999999779,-0.00033000000000000623,-0.2716179999999999,-0.23140700000000006,0.906282,0.226556,-0.33469199,-0.106892,-0.00273896,0.00801772,-0.002583333333334992,-0.00011016666666666292,0.0006235000000000268,0.35288800000000003,0.112121,0.00163183,0.928922,1.0226972
0.0902504,0.0296858,0.0521564,-0.00046833333333338523,-0.0013900000000000093,-0.0002633333333316538,-0.271387,-0.231345,0.906361,0.226581,-0.33469199,-0.106859,-0.00277977,0.00804384,-0.00013333333333323538,-0.0007509999999999996,0.0005798333333333303,0.351957,0.113369,0.0023498,0.929122,1.0226972
0.0902448,0.0296697,0.0521485999999999,-0.0004083333333332791,-0.001206666666666666,-0.00032666666666831173,-0.27134,-0.231431,0.90635,0.226592,-0.33469199,-0.106831,-0.00279616,0.00808063,0.0012999999999985243,-0.0012208333333333329,0.0011195000000000014,0.3499239999999999,0.114076,0.00285551,0.929802,1.0226972
0.0902265,0.0296402,0.0521257,-0.0005699999999999686,-0.0012416666666666895,-0.0006383333333334166,-0.2715059999999999,-0.2317449999999999,0.906207,0.2266429999999999,-0.33469199,-0.106745,-0.00288823,0.00819503,0.002449999999999906,-0.0024878333333333328,0.0029551666666666663,0.345256,0.116665,0.00498761,0.931216,1.0226972
0.0902196,0.0296192,0.0521125,-0.0005133333333332916,-0.0011099999999999953,-0.0007316666666666582,-0.271244,-0.231675,0.90631,0.2266179999999999,-0.33469199,-0.106695,-0.00290851,0.00842733,0.002733333333333291,-0.0021456666666666672,0.006391500000000004,0.33660500000000004,0.116224,0.00596544,0.934427,1.0226972
0.0902111999999999,0.029595,0.0521019,-0.0005600000000017628,-0.0012450000000000028,-0.00077833333333166,-0.27114,-0.23182600000000006,0.906289,0.226671,-0.33469199,-0.106668,-0.00279171,0.00878847,0.0027166666666666077,7.416666666665989e-05,0.011797333333333326,0.327449,0.114999,0.00455538,0.937833,1.0226972
0.0901985,0.0295677999999999,0.0520862,-0.0004666666666666708,-0.0012066666666682851,-0.0006583333333332978,-0.271276,-0.232125,0.906155,0.226737,-0.33469199,-0.10644,-0.00292168,0.00903478,0.005083333333333329,-0.0005574999999999995,0.01399583333333331,0.32461,0.123426,0.00629599,0.937739,1.0226972
0.0901902,0.029536400000000008,0.0520776999999999,-0.0004899999999999811,-0.0013799999999999527,-0.0005800000000016441,-0.271022,-0.231952,0.906283,0.226707,-0.33469199,-0.106396,-0.00281796,0.00948984,0.004983333333333229,0.001509166666666667,0.017708499999999985,0.314317,0.1229609999999999,0.00392508,0.941313,1.0226972
0.0901807,0.029505400000000005,0.0520759,-0.0005083333333315287,-0.0014933333333333073,-0.0004333333333333041,-0.270796,-0.232038,0.906315,0.226763,-0.33469199,-0.106357,-0.00288438,0.00985761,0.005183333333333429,-0.0015445000000000005,0.017818999999999998,0.309395,0.124243,0.00316553,0.942777,1.0226972
0.0901638999999999,0.0294760999999999,0.0520651999999999,-0.0005766666666684461,-0.0015283333333333305,-0.0003500000000016222,-0.270904,-0.232262,0.906226,0.226761,-0.33469199,-0.106275,-0.00291916,0.0102494,0.002750000000000206,4.199999999999625e-05,0.020243666666666688,0.304311,0.122879,0.0011957300000000005,0.944613,1.0226972
0.0901419,0.0294515,0.0520524999999999,-0.0008050000000000187,-0.0014150000000000345,-0.00042000000000004984,-0.270856,-0.2322699999999999,0.906239,0.226758,-0.33469199,-0.106098,-0.00311157,0.0105797,0.004966666666666775,-0.004893500000000003,0.018164333333333327,0.305102,0.121194,0.0007457869999999,0.944576,1.0226972
0.0901218999999999,0.0294361,0.0520401999999999,-0.0009800000000018128,-0.0011550000000000171,-0.0005950000000017284,-0.2711429999999999,-0.232535,0.906102,0.22669,-0.33469199,-0.105832,-0.00343339,0.0108375,0.008749999999999961,-0.009150166666666666,0.01633150000000001,0.307685,0.12106300000000003,0.00247055,0.943752,1.0226972
0.0901138,0.0294305999999999,0.052034800000000006,-0.0008349999999983371,-0.0007583333333333354,-0.0005066666666650456,-0.271414,-0.232802,0.90596,0.22665700000000005,-0.33469199,-0.1056859999999999,-0.00369364,0.011044,0.009816666666668158,-0.012908000000000005,0.013243333333333324,0.307705,0.119102,0.00482819,0.943986,1.0226972
0.0900973,0.0294204,0.0520245,-0.0007433333333331977,-0.0005183333333333151,-0.00046666666666493606,-0.271966,-0.233636,0.905617,0.226509,-0.33469199,-0.105609,-0.00389803,0.0112287999999999,0.008150000000000055,-0.013107666666666663,0.01081833333333168,0.304483,0.116229,0.00824395,0.945364,1.0226972
