,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
6355,0.0741304,0.0423889,0.024544200000000002,0.01258833333333334,0.0005266666666666614,0.0006266666666683228,0.45856800000000003,0.550761,-0.4510729999999999,-0.531894,-0.33469199,-0.0822798,0.0352190999999999,0.033961,9.333333333324163e-05,-0.0004366666666683524,-0.00027666666666667045,-0.31050300000000003,0.729669,-0.374517,0.480529,-0.33469199
6356,0.0743536,0.0424277,0.0245666,0.012055000000000168,0.0011866666666666738,0.0011283333333333401,0.459013,0.549786,-0.4507,-0.532834,-0.33469199,-0.0822761,0.0352086,0.0339543,0.00013833333333314787,-0.00048499999999995313,-0.00029999999999998084,-0.3105199999999999,0.7297279999999999,-0.374465,0.480469,-0.33469199
6357,0.0746164,0.0424765999999999,0.0246,0.01166333333333334,0.0018449999999983523,0.0013283333333333665,0.46040200000000003,0.548042,-0.451276,-0.532944,-0.33469199,-0.08227050000000001,0.0351998,0.03394880000000001,0.0001966666666667708,-0.00045499999999989993,-0.00029333333333335376,-0.3105,0.729754,-0.374471,0.480437,-0.33469199
6358,0.0748812,0.042542800000000006,0.0246266999999999,0.012513333333333264,0.002564999999999975,0.0013749999999983682,0.4609979999999999,0.547212,-0.45035,-0.534065,-0.33469199,-0.0822663,0.0351941999999999,0.0339449999999999,0.0002249999999999937,-0.00041500000000002185,-0.00026666666666834893,-0.310488,0.729772,-0.374475,0.480415,-0.33469199
6359,0.0750908,0.0426609,0.0246825,0.012286666666666557,0.003886666666666714,0.001931666666666644,0.462625,0.545521,-0.449479,-0.5351199999999999,-0.33469199,-0.0822647,0.0351914,0.0339472,0.00019000000000014372,-0.00028666666666669893,-0.00011833333333341003,-0.31049,0.7297319999999999,-0.3745739999999999,0.480397,-0.33469199
6360,0.07517130000000001,0.0427426,0.0247287,0.009248333333333284,0.004433333333334992,0.0021449999999999824,0.464208,0.543729,-0.449723,-0.5353680000000001,-0.33469199,-0.0822649999999999,0.0351885,0.0339482,9.166666666837742e-05,-0.0001883333333334292,-1.0000000000084011e-05,-0.310487,0.729748,-0.37464400000000003,0.4803199999999999,-0.33469199
6361,0.0753257,0.0428956,0.0248155,0.0074083333333333405,0.005880000000000006,0.0031466666666683327,0.4667229999999999,0.540428,-0.450087,-0.536217,-0.33469199,-0.08226280000000001,0.0351889,0.0339496999999999,5.8333333333391676e-05,-8.833333333159443e-05,7.833333333336079e-05,-0.310465,0.7297319999999999,-0.374676,0.48033400000000004,-0.33469199
6362,0.0754723,0.0430484,0.0248981,0.0063583333333334475,0.006458333333333316,0.0035933333333333303,0.46994600000000003,0.536888,-0.45023500000000005,-0.536834,-0.33469199,-0.0822599,0.0351898,0.0339485,7.999999999998747e-05,-2.6666666666623942e-05,2.166666666668371e-05,-0.3104679999999999,0.7297359999999999,-0.374672,0.480328,-0.33469199
6363,0.0756212,0.0431804,0.0249601,0.007498333333333385,0.007296666666666701,0.003856666666666661,-0.47176999999999997,-0.5349010000000001,0.44923,0.5380580000000001,-0.33469199,-0.0822563,0.0351915,0.03394880000000001,0.00014499999999815583,5.0000000000050004e-05,1.0000000000028503e-05,-0.31049,0.729753,-0.374641,0.480314,-0.3256427287400082
6364,0.0757256999999999,0.0432719,0.0250041,0.006666666666665007,0.006271666666666717,0.003143333333333343,-0.4728239999999999,-0.5341819999999999,0.44835600000000003,0.538576,-0.33469199,-0.0822555,0.0351911,0.0339482,0.00012166666666669584,3.666666666668021e-05,-2.4999999998433675e-05,-0.310526,0.729897,-0.37443200000000004,0.480234,-0.2984949449600071
6365,0.0758452,0.043336900000000005,0.0250328,0.006214999999999925,0.004808333333333285,0.0022450000000000248,-0.474242,-0.5338470000000001,0.446934,0.5388430000000001,-0.33469199,-0.0822557,0.0351905,0.033949400000000005,6.999999999993123e-05,1.1666666666655202e-05,1.4999999999940984e-05,-0.310557,0.72987,-0.374496,0.480205,-0.2713471611800062
6366,0.0759701,0.0433568,0.0250418,0.005814999999999987,0.002940000000000003,0.0013616666666666753,-0.474217,-0.533764,0.446467,0.539334,-0.33469199,-0.0822533,0.0351844,0.0339524,5.000000000005e-05,-0.00011833333333338227,5.9999999999962854e-05,-0.310631,0.729742,-0.374816,0.480101,-0.2441993774000051
6367,0.07606560000000001,0.0433827,0.0250537999999999,0.005665000000001687,0.0018466666666666863,0.0008283333333316522,-0.474521,-0.53325,0.4464329999999999,0.5396029999999999,-0.33469199,-0.082248,0.0351811,0.0339521,0.00012499999999989372,-0.00016666666666671767,6.499999999999101e-05,-0.310639,0.729767,-0.374792,0.4800779999999999,-0.2170515936200041
6368,0.0761299999999999,0.0434120999999999,0.0250711,0.004746666666665077,0.0012533333333316725,0.000638333333333301,-0.47575600000000007,-0.5315449999999999,0.447172,0.539587,-0.33469199,-0.08224630000000001,0.035179,0.0339531999999999,0.0001566666666667771,-0.00019166666666662704,6.333333333165732e-05,-0.31063,0.729769,-0.374797,0.480076,-0.18990380984000302
6369,0.0761677,0.043446,0.0250970999999999,0.0032933333333334354,0.0014866666666666268,0.0009216666666650096,-0.477704,-0.528818,0.4484649999999999,0.539471,-0.33469199,-0.0822393,0.0351791,0.033953,0.0002333333333333354,-8.833333333332916e-05,9.999999999912856e-06,-0.310627,0.729777,-0.374797,0.480067,-0.16275602606000197
6370,0.0761716,0.043468,0.0251003,0.0017666666666668145,0.0014216666666666082,0.0007750000000016424,-0.47796700000000003,-0.5282319999999999,0.448029,0.5401739999999999,-0.33469199,-0.0822307,0.0351788,0.0339526999999999,0.00028833333333329786,-3.833333333327915e-05,9.999999998293782e-06,-0.3106219999999999,0.7297859999999999,-0.374798,0.480055,-0.13560824228000098
6371,0.0761747,0.0434894,0.0251067,0.0007450000000015313,0.0012883333333349918,0.0005933333333333369,-0.4791479999999999,-0.52776,0.44734700000000005,0.5401560000000001,-0.33469199,-0.0822204,0.0351787,0.033956,0.0004316666666665896,-5.000000000028128e-06,4.666666666832778e-05,-0.310591,0.729775,-0.374834,0.480063,-0.1084604585
6372,0.0761743,0.0435112,0.0251271,0.00010999999999992494,0.0010866666666666898,0.0005000000000016567,-0.4815,-0.525702,0.448579,0.539046,-0.33469199,-0.0822105,0.0351820999999999,0.033956900000000005,0.0004799999999999249,4.9999999998315274e-05,6.499999999999101e-05,-0.3105949999999999,0.729779,-0.3748309999999999,0.4800569999999999,-0.0813126747199989
6373,0.0761661999999999,0.0435383,0.0251243,-9.000000000166282e-05,0.0011716666666667054,0.00039999999999999525,-0.483099,-0.525271,0.4469729999999999,0.539371,-0.33469199,-0.0822035,0.035181800000000006,0.0339575,0.0004533333333334166,4.9999999999934354e-05,8.000000000169445e-05,-0.310589,0.7297859999999999,-0.3748329999999999,0.48005,-0.0541648909399979
6374,0.0761519,0.0435981,0.025146,-0.00038000000000005613,0.0018116666666667207,0.0006550000000000423,-0.486303,-0.522786,0.446492,0.539304,-0.33469199,-0.0821911999999999,0.0351814,0.0339587,0.00048666666666840247,4.5000000000021883e-05,4.499999999999412e-05,-0.31058,0.729796,-0.374837,0.480037,-0.0270171071599968
6375,0.07611860000000001,0.0436835,0.0251717999999999,-0.0009283333333334289,0.0028716666666666704,0.0007449999999983511,-0.4906439999999999,-0.5198010000000001,0.445279,0.539261,-0.33469199,-0.0821819,0.035179,0.0339584,0.00047666666666672697,-5.1666666664914235e-05,2.499999999999725e-05,-0.310568,0.729809,-0.374841,0.480022,0.00013067662000399924
6376,0.0760589,0.0438015,0.025207,-0.0017883333333317914,0.004386666666666636,0.0013783333333333588,-0.49731800000000004,-0.515351,0.4438399999999999,0.538604,-0.33469199,-0.0821787,0.0351713,0.03395530000000001,0.0004133333333334229,-0.00017499999999994373,-3.666666666670797e-05,-0.310568,0.729842,-0.37482,0.479988,0.0272784604000051
6377,0.0760289,0.0438332,0.025211900000000002,-0.0020499999999999685,0.003918333333333367,0.001098333333333287,-0.499115,-0.514622,0.442763,0.538525,-0.33469199,-0.08217680000000001,0.0351679,0.0339519999999999,0.0002399999999983434,-0.0002249999999999937,-0.00011166666666840205,-0.310567,0.7299100000000001,-0.3747,0.479979,0.0544262441800061
6378,0.07597480000000001,0.0438619,0.0252095,-0.0023966666666666576,0.002973333333333369,0.0006283333333349794,-0.501228,-0.51415,0.44092200000000004,0.538524,-0.33469199,-0.0821721,0.0351547,0.0339495999999999,0.00016333333333340416,-0.0004050000000000813,-0.00014666666666836767,-0.31061300000000003,0.729843,-0.37493200000000004,0.4798689999999999,0.0815740279599814
6379,0.0759285,0.0438998,0.0252050999999999,-0.002173333333333379,0.001638333333333376,-3.166666666832901e-05,-0.504584,-0.513177,0.438733,0.5381060000000001,-0.33469199,-0.0821678,0.0351425,0.0339472,0.0001816666666665708,-0.0004800000000000405,-0.00013500000000009338,-0.310648,0.729815,-0.375071,0.47978000000000004,0.1087218117399825
6380,0.0758843,0.0439245,0.025218400000000002,-0.002409999999999912,0.0015216666666665927,0.00010833333333332601,-0.508546,-0.510386,0.43964,0.536287,-0.33469199,-0.082162,0.0351295,0.0339404,0.00024666666666658954,-0.0006400000000000157,-0.0001933333333316347,-0.310637,0.7298640000000001,-0.375053,0.47972700000000007,0.15396811807996696
6381,0.0758478,0.04391780000000001,0.0251996,-0.0021166666666664704,0.000931666666666627,-0.00016500000000000314,-0.509506,-0.510378,0.438271,0.536505,-0.33469199,-0.0821549999999999,0.035117,0.0339339,0.00028500000000171905,-0.0006283333333332447,-0.00026166666666496696,-0.310626,0.729913,-0.375035,0.479674,0.2082636856999691
6382,0.0758232,0.0439107,0.025183,-0.0017550000000000436,0.00018166666666657083,-0.0003683333333316663,-0.510901,-0.510138,0.437026,0.536421,-0.33469199,-0.0821505,0.0351077,0.033928,0.00028833333333329786,-0.0005800000000000249,-0.0003199999999999777,-0.310606,0.729939,-0.375042,0.479641,0.2625592533199712
6383,0.0757938,0.043902,0.0251782999999999,-0.0015083333333334539,-0.0003750000000000281,-0.0006683333333349731,-0.512467,-0.5088689999999999,0.43773500000000004,0.535554,-0.33469199,-0.0821474,0.0350981,0.033924,0.0002433333333333917,-0.0005233333333333479,-0.0002733333333333569,-0.310575,0.730017,-0.3750239999999999,0.479558,0.3168548209399733
6384,0.0757674,0.0439202,0.0251893,-0.0013400000000001373,3.999999999999376e-05,-0.00017166666666663022,-0.515901,-0.506413,0.438859,0.533662,-0.33469199,-0.0821463,0.03509330000000001,0.0339203,0.00014499999999815583,-0.00039500000000002494,-0.00022666666666673607,-0.31058600000000003,0.730046,-0.374996,0.4795279999999999,0.3711503885599753
6385,0.075748,0.0439846,0.0252525,-0.0012533333333332914,0.0012316666666666958,0.0011583333333333352,-0.52423,-0.4981859999999999,0.445691,0.5275920000000001,-0.33469199,-0.0821447,0.0350894,0.0339203,9.666666666667084e-05,-0.00030499999999998123,-0.00012833333333335065,-0.31058600000000003,0.730123,-0.374945,0.479451,0.4254459561799774
6386,0.0757202,0.044012300000000004,0.025259900000000002,-0.001226666666666552,0.001838333333333345,0.0013600000000016375,0.5278340000000001,0.4950979999999999,-0.446795,-0.5259689999999999,-0.33469199,-0.0821424,0.0350876999999999,0.033923800000000004,8.333333333318538e-05,-0.00017333333333496384,-3.33333333345695e-06,-0.31064200000000003,0.73007,-0.375076,0.479392,0.4797415237999795
6387,0.0757143,0.0440075,0.0252546,-0.000885000000000006,0.0014549999999999748,0.0010883333333332882,0.527764,0.495429,-0.446267,-0.526176,-0.33469199,-0.0821424,0.0350876999999999,0.033923800000000004,6.500000000001875e-05,-9.333333333497636e-05,5.833333333324826e-05,-0.31064200000000003,0.73007,-0.375076,0.479392,0.5340370914199815
6388,0.0757039,0.04399840000000001,0.0252518,-0.0007349999999998561,0.00023000000000002185,-1.1666666666655277e-05,0.527745,0.495238,-0.446679,-0.526025,-0.33469199,-0.0821417,0.0350856,0.033923800000000004,5.000000000005e-05,-6.333333333330415e-05,5.8333333333248264e-05,-0.310675,0.730104,-0.3750199999999999,0.479363,0.5883326590399836
6389,0.0756931,0.0440007,0.0252517,-0.00045166666666670197,-0.0001933333333333417,-0.00013666666666666458,0.528438,0.494327,-0.44721700000000003,-0.525729,-0.33469199,-0.0821404999999999,0.0350839,0.0339260999999999,3.166666666850245e-05,-6.333333333168507e-05,3.8333333331632316e-05,-0.310665,0.730103,-0.375026,0.4793659999999999,0.6426282266599856
6390,0.0756623,0.044043,0.0252671,-0.0008666666666666082,0.0005916666666666801,0.0002083333333333682,0.531877,0.49126800000000004,-0.448437,-0.524087,-0.33469199,-0.08214110000000001,0.0350792,0.0339301999999999,2.1666666666827112e-05,-0.00014166666666507363,0.0001066666666649646,-0.310691,0.730146,-0.375044,0.47927,0.6969237942799877
6391,0.0756099,0.044046800000000004,0.0252571,-0.0015666666666668454,0.0008066666666666176,8.833333333332916e-05,0.531688,0.4913979999999999,-0.4474869999999999,-0.5249689999999999,-0.33469199,-0.0821409999999999,0.0350733,0.0339327,1.1666666668389928e-05,-0.00020499999999999685,0.0001483333333334077,-0.310715,0.730194,-0.37506100000000003,0.479167,0.7512193618999897
6392,0.075573,0.0440391,0.0252498,-0.002001666666666633,0.0006400000000000157,-3.166666666665208e-05,0.53257,0.490864,-0.447553,-0.524517,-0.33469199,-0.08214110000000001,0.0350676999999999,0.0339389,-1.0000000001675334e-05,-0.0002700000000016346,0.00021333333333504548,-0.310757,0.730139,-0.375202,0.4791149999999999,0.8055149295199918
6393,0.075522,0.0440297,0.025246200000000003,-0.0023383333333332665,-0.00022166666666668022,-0.00034833333333334626,0.534842,0.488799,-0.449196,-0.522726,-0.33469199,-0.0821398999999999,0.035063300000000006,0.033944,2.0000000001500304e-05,-0.0002649999999999875,0.00023000000000172882,-0.310754,0.730151,-0.375188,0.479109,0.8598104971399939
6394,0.0754663,0.0440235999999999,0.0252162,-0.0023933333333332287,-0.0003866666666683024,-0.000681666666666666,0.5365800000000001,0.488257,-0.447538,-0.5228729999999999,-0.33469199,-0.0821398,0.0350561999999999,0.033951,1.9999999998262148e-05,-0.00028500000000171905,0.00030499999999995353,-0.310755,0.730122,-0.375271,0.479088,0.9141060647599959
6395,0.075413,0.0440046999999999,0.0251875999999999,-0.002666666666666789,-0.0005733333333350169,-0.0010366666666683164,0.539138,0.487367,-0.446431,-0.522018,-0.33469199,-0.0821393999999999,0.0350475,0.0339587,2.833333333484197e-05,-0.0003366666666650142,0.00032999999999997853,-0.310755,0.7301489999999999,-0.375238,0.4790729999999999,0.968401632379998
6396,0.07536260000000002,0.043996,0.0251576999999999,-0.002656666666666733,-0.0005616666666666269,-0.0014750000000016484,0.5449609999999999,0.486863,-0.44400100000000003,-0.518502,-0.33469199,-0.0821388,0.0350380999999999,0.033966,1.833333333177885e-05,-0.00042000000000166893,0.00036666666666665865,-0.310802,0.730112,-0.3753579999999999,0.479004,1.0226972
6397,0.0753329,0.0439844,0.025124,-0.002223333333333429,-0.0006533333333316508,-0.0015366666666666768,0.5534789999999999,0.4881609999999999,-0.4395199999999999,-0.512038,-0.33469199,-0.0821383999999999,0.0350326,0.0339703,2.3333333334929485e-05,-0.0003933333333316913,0.0003216666666666368,-0.310828,0.7300449999999999,-0.375526,0.478958,1.0226972
6398,0.07530060000000001,0.0439506999999999,0.025084,-0.0018733333333333106,-0.0008999999999999748,-0.0017266666666650278,0.561742,0.489993,-0.4349439999999999,-0.505149,-0.33469199,-0.0821359,0.0350263,0.0339733,5.8333333331772597e-05,-0.0003533333333333166,0.00024333333333324825,-0.310841,0.7300800000000001,-0.37548200000000004,0.47893,1.0226972
6399,0.07528610000000001,0.0440035,0.025043,-0.0012750000000001187,0.00012500000000000944,-0.001911666666665028,0.570725,0.487095,-0.430371,-0.501788,-0.33469199,-0.08213580000000001,0.0350166,0.0339778,5.000000000005e-05,-0.00035833333333161005,0.00019666666666662744,-0.310809,0.730139,-0.375384,0.47893800000000003,1.0226972
6400,0.0752801,0.0440951,0.0249912,-0.0008799999999998623,0.0018449999999999719,-0.002213333333333315,0.580836,0.483016,-0.423903,-0.49963100000000005,-0.33469199,-0.0821306,0.035009500000000006,0.0339819,0.0001299999999984184,-0.0003849999999999687,0.00019333333333331393,-0.310758,0.730338,-0.37497800000000003,0.47898500000000005,1.0226972
6401,0.0752763,0.0441407,0.0249472,-0.00040499999999984987,0.00316666666666833,-0.002279999999999991,0.588734,0.4796439999999999,-0.420296,-0.496674,-0.33469199,-0.0821285,0.0350025,0.033985,0.00012333333333341045,-0.0003966666666667396,0.00019500000000002848,-0.310635,0.730363,-0.37484,0.479137,1.0226972
6402,0.07528380000000001,0.0441428,0.0249055,-3.833333333327915e-05,0.002321666666666699,-0.002291666666666645,0.59468,0.478351,-0.417241,-0.493403,-0.33469199,-0.0821277,0.0349958,0.0339939999999999,0.00013499999999994994,-0.00034666666666668955,0.0002699999999982532,-0.3105989999999999,0.730355,-0.374865,0.479152,1.0226972
6403,0.0752904,0.044081300000000004,0.0248381,0.00017166666666651453,-0.00023000000000002185,-0.002551666666666721,0.593336,0.484496,-0.407684,-0.497001,-0.33469199,-0.082129,0.0349871,0.034007300000000004,2.66666666667396e-05,-0.0003733333333333135,0.0004233333333332201,-0.310566,0.730299,-0.3749909999999999,0.4791609999999999,1.0226972
6404,0.0753457,0.0440288999999999,0.0248005,0.0011566666666666208,-0.0018633333333349887,-0.002444999999999993,0.5945550000000001,0.4874449999999999,-0.40373000000000003,-0.495886,-0.33469199,-0.0821298,0.0349804,0.0340172,-2.166666666682711e-05,-0.00036833333333328533,0.0005366666666665744,-0.310529,0.730288,-0.375017,0.47918,1.0226972
6405,0.0754373,0.0440084,0.0247759,0.002558333333333348,-0.0022399999999999968,-0.002160000000000009,0.5964010000000001,0.4890489999999999,-0.40024,-0.4949189999999999,-0.33469199,-0.0821287,0.0349755,0.034023000000000005,-1.6666666666683334e-05,-0.00033833333333334786,0.00048333333333494544,-0.310504,0.730284,-0.37503400000000003,0.47918900000000003,1.0226972
6406,0.07554860000000001,0.043993300000000006,0.0247604999999999,0.004303333333333335,-0.00146666666666663,-0.0012933333333349619,0.59717,0.489616,-0.39829000000000003,-0.49500500000000003,-0.33469199,-0.082129,0.0349729,0.0340299,0.0,-0.00023666666666664893,0.0003766666666667149,-0.310492,0.730218,-0.375077,0.479263,1.0226972
6407,0.0756785,0.0439726,0.0247472,0.0055466666666665705,-0.0009383333333316347,-0.0008883333333333198,0.597012,0.490285,-0.397025,-0.4955489999999999,-0.33469199,-0.0821303999999999,0.0349685,0.0340346,-9.999999998205887e-06,-0.00019833333333336975,0.00028999999999998466,-0.310452,0.7301979999999999,-0.375121,0.479285,1.0226972
6408,0.0758043,0.0439541,0.0247398,0.00611666666666677,-0.0009050000000000029,-0.0006016666666666786,0.5968289999999999,0.4902689999999999,-0.39736,-0.495517,-0.33469199,-0.0821312,0.0349675,0.0340382,-4.166666666670834e-05,-0.00013333333333335104,0.0002533333333333045,-0.3104429999999999,0.730192,-0.375129,0.4792939999999999,1.0226972
6409,0.0759567,0.0439298,0.0247285999999999,0.006801666666666807,-0.001058333333333351,-0.0005316666666666895,0.596863,0.49054,-0.397277,-0.495274,-0.33469199,-0.0821322,0.0349656,0.0340385999999999,-5.3333333333479185e-05,-0.00012166666666669584,0.00014499999999824376,-0.31045300000000003,0.730152,-0.37522300000000003,0.479275,1.0226972
6410,0.07614850000000001,0.0438973,0.0247105,0.007833333333333303,-0.0012550000000000061,-0.0006116666666666769,0.597815,0.49102700000000005,-0.396459,-0.49429700000000004,-0.33469199,-0.0821327999999999,0.03496130000000001,0.0340371,-3.9999999999993735e-05,-0.00011999999999998125,4.1666666666680563e-05,-0.310435,0.730215,-0.3752,0.47921,1.0226972
6411,0.07626260000000001,0.0438835,0.0247005,0.007638333333333247,-0.0011766666666667331,-0.0006549999999999843,0.598691,0.49121000000000004,-0.3958489999999999,-0.493544,-0.33469199,-0.0821327,0.034959500000000004,0.0340386999999999,-2.5000000000025e-05,-0.00013333333333335104,8.333333331694837e-06,-0.3104409999999999,0.730174,-0.375297,0.479192,1.0226972
6412,0.0765176,0.0438559,0.0246803,0.009348333333333384,-0.00123166666666658,-0.0008049999999983418,0.600194,0.492422,-0.393228,-0.492604,-0.33469199,-0.0821333,0.0349565,0.034039,-1.8333333333397928e-05,-0.0001516666666666333,6.6666666683340425e-06,-0.31043200000000004,0.730176,-0.375302,0.479191,1.0226972
6413,0.0768784,0.0438376999999999,0.0246578,0.012165000000000092,-0.0009933333333349511,-0.0008783333333333213,0.6013229999999999,0.49561000000000005,-0.3872489999999999,-0.492767,-0.33469199,-0.0821346,0.0349463,0.0340411,-3.0000000001787854e-05,-0.0002500000000000187,6.666666666658994e-05,-0.310337,0.7302489999999999,-0.375262,0.4791729999999999,1.0226972
6414,0.0770957,0.0438529999999999,0.024661000000000002,0.013885000000000057,-0.0005083333333349982,-0.0006583333333333558,0.601841,0.496191,-0.384919,-0.493375,-0.33469199,-0.0821319,0.0349393,0.0340421999999999,1.3333333333485443e-05,-0.0003366666666666333,5.8333333333248264e-05,-0.31003000000000003,0.730236,-0.375177,0.4794569999999999,1.0226972
6415,0.0772946,0.043899,0.024673,0.012949999999999998,0.0007183333333332883,-0.000121666666666638,0.601754,0.497044,-0.381475,-0.4952939999999999,-0.33469199,-0.0821306,0.0349264,0.034054,4.500000000013752e-05,-0.0005016666666666363,0.0002499999999999909,-0.30995900000000004,0.73016,-0.375274,0.47954300000000005,1.0226972
6416,0.077399,0.043937300000000006,0.024688400000000003,0.008676666666666602,0.0016600000000015908,0.000509999999999978,0.60241,0.49665,-0.38058400000000003,-0.4955779999999999,-0.33469199,-0.0821291999999999,0.034917500000000004,0.034063300000000005,9.000000000166282e-05,-0.0004800000000000405,0.0003699999999999722,-0.309931,0.730114,-0.375395,0.479537,1.0226972
6417,0.077585,0.04400080000000001,0.0247220999999999,0.00815499999999997,0.0024633333333350105,0.0010183333333316806,0.602654,0.496062,-0.38053200000000004,-0.49591,-0.33469199,-0.0821267,0.0349011,0.0340764,8.666666666661456e-05,-0.0006366666666667019,0.0005700000000016756,-0.309838,0.730096,-0.375472,0.479563,1.0226972
6418,0.0777654,0.0440761,0.0247691,0.007846666666666556,0.002951666666666658,0.0016016666666666378,0.602535,0.49571400000000004,-0.380659,-0.496304,-0.33469199,-0.08212230000000001,0.0348860999999999,0.0340862,0.00013833333333337916,-0.0006716666666684024,0.0005366666666665744,-0.309774,0.7301,-0.375513,0.479567,1.0226972
6419,0.07784930000000001,0.0441861999999999,0.0248346,0.0075050000000000125,0.004148333333331654,0.002436666666666652,0.601966,0.495802,-0.3803539999999999,-0.49713900000000005,-0.33469199,-0.0821173,0.0348679,0.0340939,0.00019833333333163503,-0.0008266666666666145,0.0005100000000000661,-0.309711,0.730128,-0.375618,0.479483,1.0226972
6420,0.0779064,0.0443002,0.0249079,0.005356666666666658,0.004989999999999971,0.003096666666668341,0.6012390000000001,0.495777,-0.380767,-0.497729,-0.33469199,-0.0821094,0.0348517,0.0341024,0.00028833333333329786,-0.0008233333333333008,0.00043333333333327634,-0.30964400000000003,0.730139,-0.375659,0.4794779999999999,1.0226972
6421,0.077956,0.044424,0.0249852,0.003176666666666652,0.005798333333333304,0.003601666666666672,0.6006640000000001,0.49585500000000005,-0.380471,-0.498571,-0.33469199,-0.0821031999999999,0.0348354,0.0341075,0.0003183333333348544,-0.0008449999999982777,0.00035500000000000353,-0.309613,0.730074,-0.37587600000000004,0.479426,1.0226972
6422,0.0779888999999999,0.0445554,0.0250645,0.002326666666665108,0.006153333333335069,0.0038316666666666937,0.600101,0.49573500000000004,-0.380288,-0.49950600000000006,-0.33469199,-0.0820983999999999,0.0348172,0.0341082,0.00031500000000165657,-0.0008450000000000124,0.00023833333333322013,-0.309647,0.73019,-0.3759139999999999,0.47919700000000004,1.0226972
6423,0.0779743999999999,0.0446972,0.0251449999999999,0.0011333333333316913,0.0066166666666666926,0.003951666666664998,0.599745,0.4954399999999999,-0.379863,-0.500548,-0.33469199,-0.0820885,0.0348061999999999,0.034102600000000004,0.00034833333333340416,-0.000758333333335017,3.3333333332857817e-06,-0.3093849999999999,0.730344,-0.3755239999999999,0.479437,1.0226972
6424,0.0778895,0.0448371999999999,0.0252218,-0.0011083333333332852,0.006886666666664973,0.0039433333333333325,0.599646,0.4951939999999999,-0.379494,-0.5011899999999999,-0.33469199,-0.0820753999999999,0.0347914,0.0341078,0.0004633333333334729,-0.0007333333333333728,5.000000000000376e-06,-0.309139,0.730252,-0.37558,0.479692,1.0226972
6425,0.0777779,0.0449527,0.025291900000000003,-0.0035166666666650945,0.006621666666666605,0.0037899999999999852,0.59833,0.4952939999999999,-0.379471,-0.50268,-0.33469199,-0.0820564,0.0347774,0.0341143,0.0006999999999983871,-0.000663333333333326,0.00010166666666667121,-0.308661,0.730132,-0.375569,0.480192,1.0226972
6426,0.0776704,0.0450079,0.0253440999999999,-0.005066666666665026,0.0051783333333334,0.003318333333333345,0.594487,0.496033,-0.381531,-0.504946,-0.33469199,-0.0820307,0.0347469,0.0341357,0.0009633333333332793,-0.000988333333331685,0.0005516666666666586,-0.308523,0.730112,-0.375838,0.480099,1.0226972
6427,0.0776208,0.0450471999999999,0.0253783,-0.004478333333333279,0.003500000000000031,0.0026083333333333397,0.5921029999999999,0.49628500000000003,-0.382971,-0.5064069999999999,-0.33469199,-0.08200160000000001,0.0347120999999999,0.0341546,0.001229999999998362,-0.0013216666666683585,0.0007799999999999659,-0.30837800000000004,0.730163,-0.3759909999999999,0.479996,1.0226972
6428,0.0775711999999999,0.0450459999999999,0.025396400000000003,-0.003445000000001688,0.00155499999999834,0.0017416666666666735,0.588128,0.497212,-0.38455500000000004,-0.5089229999999999,-0.33469199,-0.0819576,0.0346835,0.03417,0.0016466666666666019,-0.0015650000000000154,0.0009283333333332855,-0.307946,0.73023,-0.375875,0.480261,1.0226972
6429,0.0774833,0.0450189,0.025406,-0.0031183333333332603,0.0001833333333332854,0.001031666666668346,0.582019,0.499684,-0.385759,-0.512601,-0.33469199,-0.0818954,0.0346581,0.0341853,0.0022550000000000807,-0.0014799999999999998,0.0008266666666667023,-0.307187,0.73023,-0.375498,0.481042,1.0226972
6430,0.0774011999999999,0.0449828,0.025433,-0.003660000000001625,-0.0010733333333315849,0.0009116666666666881,0.578362,0.498567,-0.392479,-0.512727,-0.33469199,-0.0818373999999999,0.034619800000000006,0.0342055999999999,0.0027366666666683395,-0.0015383333333316568,0.000849999999998278,-0.306804,0.730126,-0.375833,0.4811829999999999,1.0226972
6431,0.0773225,0.044924,0.025447400000000002,-0.004144999999998224,-0.002033333333331666,0.0008499999999999827,0.57289,0.4976069999999999,-0.399579,-0.514316,-0.33469199,-0.0817662,0.0345963,0.0342055999999999,0.003190000000000137,-0.0014533333333332605,0.0005933333333316322,-0.306031,0.730201,-0.375525,0.48180200000000006,1.0226972
6432,0.0772598,0.0448273,0.0254477,-0.003725000000000025,-0.0031933333333333353,0.0006949999999999781,0.566095,0.4986399999999999,-0.40545,-0.516242,-0.33469199,-0.0816723999999999,0.0345779,0.034201300000000004,0.003716666666668302,-0.0013366666666665926,0.00026666666666655864,-0.304938,0.730263,-0.37532,0.48256000000000004,1.0226972
