PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.07333250000000001	-0.010869	0.0555845	0.002771666666668189	-0.004223333333333347	-0.0034366666666649968	0.137078	-0.216332	0.736084	0.62657	1.0226972	-0.079861	0.0283580999999999	0.040132	0.0	2.8333333331661638e-05	-1.9999999999996868e-05	0.163656	0.412025	0.627047	0.640519	0.8145641910199997
0.0734898999999999	-0.010821700000000002	0.0555071	0.004843333333331747	-0.0016833333333333394	-0.003661666666666725	0.13981500000000002	-0.21694	0.739853	0.621294	1.0226972	-0.0798606999999999	0.0283573	0.0401315999999999	1.3333333335104525e-05	9.999999999998434e-06	-4.666666666835554e-05	0.163659	0.412025	0.627045	0.64052	0.7874164072400003
0.0737029999999999	-0.0107239	0.0554243	0.007389999999998323	0.0015133333333333374	-0.003673333333333265	0.140708	-0.2166	0.742729	0.617769	1.0226972	-0.0798612	0.0283577	0.0401328	1.6666666667145922e-06	8.333333333341667e-06	-1.3333333333254151e-05	0.163655	0.412023	0.627046	0.640521	0.7602686234600009
0.07394830000000001	-0.0105512	0.055308400000000014	0.010263333333333327	0.005296666666666667	-0.004601666666666694	0.140983	-0.2180119999999999	0.7433069999999999	0.616514	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912482e-06	-1.4999999998349665e-05	2.666666666662395e-05	0.163779	0.411938	0.62716	0.640433	0.7331208396799997
0.0741919	-0.010314	0.0551687	0.011700000000001756	0.008461666666666664	-0.005639999999999932	0.13943	-0.21930500000000006	0.742945	0.616845	1.0226972	-0.079861	0.028356400000000007	0.0401332	-5.000000001762854e-06	-1.4999999999968741e-05	2.666666666835867e-05	0.1637819999999999	0.4119390000000001	0.627157	0.6404340000000001	0.7059730559000004
0.0744708	-0.0100126	0.0549875	0.012796666666668502	0.011854999999999996	-0.007280000000000022	0.1325059999999999	-0.220612	0.742442	0.618508	1.0226972	-0.0798612	0.0283577	0.0401328	0.0	0.0	0.0	0.1637809999999999	0.411941	0.62716	0.64043	0.678825272120001
0.07479060000000001	-0.00966869	0.0546929999999999	0.014038333333333404	0.01470849999999999	-0.010256666666668324	0.124831	-0.224014	0.741793	0.61966	1.0226972	-0.0798612	0.0283577	0.0401328	1.6666666667145928e-06	8.333333333341667e-06	-1.3333333333254153e-05	0.1637809999999999	0.411941	0.62716	0.64043	0.6516774883399998
0.0751188	-0.00931183	0.054307000000000015	0.015448333333333241	0.016702833333333337	-0.014361666666666668	0.1173829999999999	-0.2287269999999999	0.7417050000000001	0.619499	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912482e-06	1.3333333333311973e-05	6.666666666627076e-06	0.163779	0.411938	0.62716	0.640433	0.6245297045600005
0.0754268999999999	-0.00892496	0.0538392	0.015934999999998173	0.018127333333333343	-0.01913833333333342	0.110297	-0.233107	0.743103	0.6174890000000001	1.0226972	-0.079861	0.028356400000000007	0.0401332	3.3333333331978894e-06	-2.1666666666653643e-05	6.666666666627076e-06	0.1637819999999999	0.4119390000000001	0.627157	0.6404340000000001	0.5973819207800011
0.0756743999999999	-0.00849586	0.0533052	0.014729999999998447	0.01954716666666669	-0.02312999999999841	0.1050849999999999	-0.240329	0.741903	0.617074	1.0226972	-0.079861	0.028356400000000007	0.0401332	3.333333333197888e-06	-2.166666666665364e-05	6.666666666627076e-06	0.1637819999999999	0.4119390000000001	0.627157	0.6404340000000001	0.570234137
0.0760373999999999	-0.00788694	0.0526063	0.01530999999999824	0.023748166666666664	-0.028344999999999995	0.100328	-0.246297	0.738558	0.61952	1.0226972	-0.0798612	0.0283577	0.0401328	1.6666666667145928e-06	8.333333333341669e-06	-1.3333333333254153e-05	0.1637809999999999	0.411941	0.62716	0.64043	0.5159385693800012
0.0764312	-0.00724917	0.0518515	0.016738333333335177	0.02792983333333332	-0.03312833333333325	0.0973555	-0.2481989999999999	0.736621	0.621537	1.0226972	-0.07986080000000001	0.0283550999999999	0.0401336	3.3333333334291857e-06	-2.1666666668330535e-05	6.666666666627076e-06	0.1637839999999999	0.4119359999999999	0.627155	0.6404380000000001	0.4616430017600023
0.0767402	-0.0065158999999999	0.0510034	0.017763333333334814	0.03299933333333498	-0.03836333333333333	0.0938281	-0.252249	0.7330439999999999	0.624671	1.0226972	-0.07986030000000001	0.028356400000000007	0.0401312	1.1666666666770853e-05	0.0	-3.333333333336667e-05	0.16378800000000002	0.411944	0.627157	0.64043	0.4073474341400003
0.0770037	-0.00579701	0.0501644	0.016105000000001674	0.03483216666666667	-0.0406983333333334	0.0882889999999999	-0.256485	0.729464	0.627935	1.0226972	-0.0798606999999999	0.0283555	0.0401328	8.333333334960742e-06	-3.666666666668021e-05	0.0	0.163785	0.4119390000000001	0.627155	0.6404350000000001	0.3530518665200014
0.077325	-0.00507336	0.0492925	0.01489666666666667	0.0362635	-0.04264999999999999	0.0808225	-0.2605409999999999	0.72623	0.631012	1.0226972	-0.0798606999999999	0.0283555	0.0401328	1.6666666683336688e-06	6.666666668303976e-06	-1.3333333333254153e-05	0.163785	0.4119390000000001	0.627155	0.6404350000000001	0.2987562988999994
0.07771010000000003	-0.00428137	0.0483440999999999	0.016165000000000162	0.03724216666666502	-0.04432166666666835	0.0709376	-0.26416100000000003	0.723772	0.6335149999999999	1.0226972	-0.07986130000000001	0.028355400000000006	0.0401348	-1.6666666666683334e-05	-1.6666666666683334e-05	5.999999999999062e-05	0.16378	0.411934	0.627156	0.640439	0.2444607312800005
0.0779135	-0.00387228	0.0478506999999999	0.015163333333333369	0.032078833333333334	-0.03856166666666832	0.0651568999999999	-0.264772	0.723801	0.633847	1.0226972	-0.079861	0.028356400000000007	0.0401332	-5.000000001762855e-06	1.5000000000026572e-05	6.6666666666270755e-06	0.163719	0.411979	0.6271	0.64048	0.1901651636600017
0.0785251999999999	-0.00264842	0.0463947	0.02000333333333169	0.04041566666666666	-0.048296666666666765	0.0520089	-0.264883	0.723915	0.634885	1.0226972	-0.079861	0.0283580999999999	0.040132	-5.000000001762854e-06	4.3333333331688206e-05	-1.3333333333369795e-05	0.163656	0.412025	0.627047	0.640519	0.1358695960399996
0.0786819	-0.00225173	0.0459577	0.01619666666666658	0.033827333333333334	-0.03977333333333167	0.0488307	-0.263891	0.723961	0.635498	1.0226972	-0.0798605	0.0283577	0.0401307	1.3333333333254151e-05	3.8333333333336967e-05	-6.833333333333229e-05	0.16366	0.4120279999999999	0.627045	0.640517	0.0815740284200008
0.07903980000000001	-0.00112862	0.0447908	0.018771666666666614	0.04572766666666666	-0.05099833333333168	0.044068300000000005	-0.26079600000000003	0.7239909999999999	0.637087	1.0226972	-0.07986030000000001	0.028356400000000007	0.0401310999999999	1.1666666666770853e-05	0.0	-3.500000000170035e-05	0.163662	0.412026	0.627043	0.640521	0.027278460800001902
0.0793643999999999	-0.00010596	0.0437711999999999	0.01398666666666664	0.042374333333333326	-0.04372500000000165	0.0400143	-0.25808200000000003	0.7240880000000001	0.6383489999999999	1.0226972	-0.0798612	0.0283577	0.0401328	-3.333333333197888e-06	-6.666666665007997e-06	1.3333333333369801e-05	0.163655	0.412023	0.627046	0.640521	-0.02701710682
0.0796583999999999	0.000816943	0.0428954	0.016274999999998242	0.05114455	-0.05103833333333329	0.0338402	-0.2560469999999999	0.723747	0.639911	1.0226972	-0.0798615	0.0283585	0.0401332	-1.6666666666683334e-05	1.3333333333311975e-05	4.166666666670834e-05	0.163778	0.41194	0.627162	0.640429	-0.0813126744399989
0.07991310000000001	0.00199515	0.041860900000000006	0.014555000000000125	0.05206283333333333	-0.04883166666666666	0.026305	-0.254044	0.722891	0.642027	1.0226972	-0.0798615	0.028355	0.0401356	-2.000000000011252e-05	-2.333333333331041e-05	7.500000000169409e-05	0.163779	0.4119310000000001	0.627155	0.640442	-0.1356082420599977
0.080109	0.00313475	0.0408881	0.012410000000001586	0.054011833333333335	-0.04805166666666505	0.0184130999999999	-0.251042	0.722248	0.644203	1.0226972	-0.0798615	0.028355	0.0401356	-5.000000000143778e-06	-4.499999999996405e-05	4.666666666662082e-05	0.163779	0.4119310000000001	0.627155	0.640442	-0.1899038096799998
0.0802942	0.00418809	0.0399575999999999	0.010596666666668385	0.05618578333333333	-0.048963333333335024	0.0134502999999999	-0.248921	0.721197	0.6463220000000001	1.0226972	-0.079861	0.028356400000000007	0.0401332	8.333333333341667e-06	-3.4999999999965614e-05	0.0	0.1637819999999999	0.4119390000000001	0.627157	0.6404340000000001	-0.2441993772999986
0.0803823	0.0052951	0.038972900000000005	0.00782000000000005	0.05499916666666666	-0.04813333333333336	0.00813366	-0.24588	0.720658	0.648173	1.0226972	-0.0798609	0.0283586	0.0401312	1.000000000005626e-05	5.999999999999062e-05	-7.333333333336041e-05	0.1637829999999999	0.411946	0.627162	0.640425	-0.2984949449200007
0.0804126999999999	0.00632536	0.0380232	0.005061666666665114	0.05317683333333334	-0.04774833333333328	0.003871990000000001	-0.2429	0.7203390000000001	0.6496890000000001	1.0226972	-0.079861	0.0283546	0.0401344	8.333333333341667e-06	-6.6666666666848965e-06	-1.9999999999996868e-05	0.1637829999999999	0.411934	0.627154	0.64044	-0.33469199
0.0804107	0.00682338	0.0375306999999999	0.001941666666666758	0.0439215	-0.04044833333333327	0.0018571900000000003	-0.2412989999999999	0.720303	0.650334	1.0226972	-0.0798616	0.0283562999999999	0.0401351999999999	-1.000000000005626e-05	-1.6666666683336688e-06	3.3333333331631944e-05	0.163777	0.411933	0.627158	0.6404380000000001	-0.33469199
0.080375	0.00765319	0.0366591999999999	-0.0001216666666666959	0.0393015	-0.03856166666666832	-0.0004243119999999998	-0.240329	0.7184689999999999	0.652721	1.0226972	-0.0798605	0.0283582999999999	0.0401344	6.666666666627076e-06	-5.0000000017050295e-06	5.3333333333363535e-05	0.163803	0.4119640000000001	0.627145	0.640425	-0.33469199
0.08024110000000001	0.00846019	0.035806300000000006	-0.002859999999998512	0.03558049999999999	-0.03694833333333336	-0.00411286	-0.23681	0.7172109999999999	0.6553720000000001	1.0226972	-0.0798609	0.0283586	0.0401312	1.666666666714593e-06	6.666666666667552e-05	-5.3333333333363535e-05	0.1638359999999999	0.411997	0.627128	0.640411	-0.33469199
0.08007260000000001	0.00908	0.0350448	-0.0056350000000001295	0.03761033333333332	-0.041431666666665035	-0.0074798999999999	-0.23173	0.718561	0.65568	1.0226972	-0.07986030000000001	0.028356400000000007	0.0401312	2.1666666666827112e-05	1.6666666683336637e-06	-6.666666666499861e-05	0.16384	0.411995	0.627123	0.640416	-0.33469199
0.0798808	0.00960467	0.0342904	-0.00823666666666667	0.03252466666666665	-0.039479999999998336	-0.0117369	-0.229525	0.719414	0.655457	1.0226972	-0.07986080000000001	0.0283550999999999	0.0401336	-4.999999999912481e-06	-5.333333333330572e-05	-1.3333333333369793e-05	0.1638359999999999	0.411988	0.627121	0.640424	-0.33469199
0.0796328999999999	0.0100228	0.0336316999999999	-0.010136666666668341	0.02604350000000001	-0.03624333333333494	-0.015748500000000002	-0.2283239999999999	0.7201569999999999	0.654976	1.0226972	-0.0798615	0.0283567	0.0401344	-1.000000000005626e-05	-3.16666666667099e-05	5.3333333333363535e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.07928860000000001	0.0103979	0.0330842	-0.013066666666666551	0.02196500000000001	-0.03267666666666666	-0.0209593	-0.2251	0.721781	0.654159	1.0226972	-0.0798615	0.0283567	0.0401344	-2.000000000011252e-05	4.999999999970306e-06	5.3333333333363535e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.0787751999999999	0.0107069	0.0326366	-0.018426666666668257	0.01837050000000001	-0.027563333333333287	-0.023986700000000003	-0.218813	0.726701	0.6507310000000001	1.0226972	-0.0798615	0.0283567	0.0401344	-1.1666666666770853e-05	2.666666666830085e-05	1.3333333333369801e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.0778365	0.0111646	0.0321994	-0.029939999999998208	0.019030000000000002	-0.02387166666666501	-0.0282197	-0.209475	0.732004	0.647684	1.0226972	-0.07986180000000001	0.0283575999999999	0.0401348	-4.999999999912482e-06	1.4999999998349667e-05	6.666666666627076e-06	0.1637009999999999	0.4120689999999999	0.627013	0.640512	-0.33469199
0.0770882	0.0114747	0.032038	-0.03667333333333342	0.017946666666666656	-0.01743666666666674	-0.030185900000000005	-0.201922	0.73555	0.6459739999999999	1.0226972	-0.07986130000000001	0.0283572	0.0401336	3.3333333334291853e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.163706	0.412071	0.627012	0.6405109999999999	-0.33469199
0.0763061	0.01175	0.0319556	-0.04115166666666508	0.017384999999999998	-0.011350000000000022	-0.0321940999999999	-0.194605	0.73898	0.6442060000000001	1.0226972	-0.0798605	0.0283577	0.0401307	1.6666666666683334e-05	1.6666666666683334e-05	-6.166666666670521e-05	0.163712	0.412079	0.627012	0.640504	-0.33469199
0.0754998	0.0119845	0.0319139	-0.03894499999999995	0.013665000000000002	-0.004758333333333355	-0.034187800000000004	-0.188564	0.742624	0.641705	1.0226972	-0.079861	0.028356400000000007	0.0401332	1.3333333333254153e-05	-1.999999999831997e-05	-2.6666666666623946e-05	0.163709	0.4120720000000001	0.6270100000000001	0.640512	-0.33469199
0.074696	0.0121617	0.0319254	-0.03986999999999995	0.011450000000000002	-0.0018766666666666285	-0.035603300000000004	-0.18287	0.746933	0.638264	1.0226972	-0.07986180000000001	0.0283575999999999	0.0401348	-8.333333333341667e-06	6.666666665007997e-06	1.9999999999996864e-05	0.1637009999999999	0.4120689999999999	0.627013	0.640512	-0.33469199
0.073779	0.0123405	0.0320029	-0.0421183333333334	0.009841666666666679	0.0007883333333333307	-0.037287400000000005	-0.179552	0.7496010000000001	0.6359779999999999	1.0226972	-0.0798616	0.0283562999999999	0.0401351999999999	-1.8333333333397928e-05	-2.333333333498731e-05	7.499999999834028e-05	0.163703	0.412066	0.6270100000000001	0.640516	-0.33469199
0.0729086	0.0124619	0.032130200000000005	-0.0431866666666667	0.007956666666666655	0.0036049999999999225	-0.0379916999999999	-0.175764	0.752575	0.633478	1.0226972	-0.0798612	0.0283577	0.0401328	-3.333333333197888e-06	2.166666666665364e-05	-6.6666666666270755e-06	0.163833	0.411992	0.627127	0.640417	-0.33469199
0.0724404999999999	0.012512	0.0322185	-0.03759166666666841	0.005838333333333355	0.004884999999999954	-0.0382896999999999	-0.174086	0.754224	0.6319600000000001	1.0226972	-0.079861	0.0283580999999999	0.040132	1.3333333333254153e-05	8.333333333341667e-06	-4.666666666662082e-05	0.1638339999999999	0.4119939999999999	0.627127	0.640414	-0.33469199
0.0715914	0.012584	0.0324184	-0.03645999999999997	0.004058333333333316	0.006924999999999982	-0.040249900000000005	-0.171204	0.757462	0.628745	1.0226972	-0.079861	0.028356400000000007	0.0401332	1.000000000005626e-05	1.6666666683336688e-06	-3.3333333331631944e-05	0.1638349999999999	0.4119899999999999	0.627124	0.64042	-0.33469199
0.0705003	0.0126775	0.0327315	-0.040138333333333366	0.0035933333333333303	0.010021666666666646	-0.0419106999999999	-0.1675549999999999	0.7608560000000001	0.625513	1.0226972	-0.0798615	0.028355	0.0401356	-5.000000000143778e-06	-4.499999999996405e-05	4.666666666662082e-05	0.163831	0.4119819999999999	0.6271220000000001	0.640428	-0.33469199
0.0702827999999999	0.0126872999999999	0.0328027	-0.035961666666666635	0.0029216666666649856	0.009736666666666664	-0.0418897	-0.166427	0.761784	0.624686	1.0226972	-0.07986130000000001	0.028355400000000006	0.0401348	-4.999999999912482e-06	-4.4999999998344975e-05	4.666666666662082e-05	0.163832	0.4119850000000001	0.6271220000000001	0.640426	-0.33469199
0.0695475	0.0127145	0.0330545	-0.03406500000000002	0.0021750000000000072	0.01060166666666667	-0.0421714	-0.163419	0.764416	0.6222409999999999	1.0226972	-0.07986080000000001	0.0283567999999999	0.0401324	3.3333333334291853e-06	6.666666665007995e-06	-1.3333333333369801e-05	0.1638359999999999	0.411992	0.627124	0.640418	-0.33469199
0.0689941	0.012729700000000002	0.0332446	-0.025103333333333318	0.0008700000000000084	0.008551666666666702	-0.0429493	-0.161021	0.766573	0.620156	1.0226972	-0.07986130000000001	0.0283572	0.0401336	3.3333333334291857e-06	3.666666666662238e-05	-3.333333333336667e-05	0.163832	0.4119899999999999	0.6271260000000001	0.640419	-0.33469199
0.0684842	0.0127414	0.0334151	-0.029976666666665007	0.0009016666666683377	0.01020666666666676	-0.0428502	-0.160987	0.766994	0.6196510000000001	1.0226972	-0.0798616	0.0283562999999999	0.0401351999999999	-5.000000000143778e-06	1.4999999998349667e-05	6.6666666650080025e-06	0.163829	0.4119850000000001	0.627125	0.640424	-0.33469199
0.06815	0.0127298999999999	0.0335505	-0.0232916666666666	0.0002566666666649977	0.008266666666666603	-0.0434337	-0.159554	0.767686	0.619124	1.0226972	-0.079861	0.028356400000000007	0.0401332	-3.3333333334291857e-06	-6.666666665007997e-06	1.3333333333369795e-05	0.1638349999999999	0.4119899999999999	0.627124	0.64042	-0.33469199
0.0678595	0.0127056	0.033681300000000004	-0.01891	-0.00040166666666668097	0.007278333333333298	-0.0439441999999999	-0.1577609999999999	0.768668	0.618329	1.0226972	-0.07986130000000001	0.0283572	0.0401336	0.0	0.0	0.0	0.163832	0.4119899999999999	0.6271260000000001	0.640419	-0.33469199
0.067605	0.0126797999999999	0.0337973	-0.014653333333333275	-0.0010266666666683473	0.0063699999999999824	-0.0443441999999999	-0.15668800000000002	0.769229	0.617875	1.0226972	-0.07986080000000001	0.0283550999999999	0.0401336	1.3333333333485445e-05	-1.9999999999996868e-05	-2.6666666665004873e-05	0.1638359999999999	0.411988	0.627121	0.640424	-0.33469199
0.0674449	0.0126238999999999	0.0338995999999999	-0.011751666666666669	-0.0017666666666666699	0.005818333333331678	-0.045335	-0.154644	0.770209	0.617097	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912482e-06	1.3333333333311973e-05	6.666666666627077e-06	0.163832	0.4119899999999999	0.6271260000000001	0.640419	-0.33469199
0.0672995	0.0125452999999999	0.034015	-0.009333333333333416	-0.0026716666666683213	0.00556166666666665	-0.0448173	-0.154698	0.7703939999999999	0.6168899999999999	1.0226972	-0.0798617	0.0283580999999999	0.0401339999999999	-6.666666666627076e-06	1.4999999998349667e-05	6.666666665007997e-06	0.163829	0.4119890000000001	0.627128	0.640418	-0.33469199
0.06719220000000001	0.0124746	0.0341409	-0.006880000000000081	-0.0034199999999983085	0.005726666666666653	-0.045119	-0.154278	0.770757	0.6165189999999999	1.0226972	-0.079861	0.0283580999999999	0.040132	-3.3333333334291857e-06	4.999999999999218e-05	-2.6666666666623946e-05	0.1638339999999999	0.4119939999999999	0.627127	0.640414	-0.33469199
0.0671243999999999	0.0123996	0.034261400000000004	-0.0053416666666683075	-0.00373833333333166	0.006030000000001655	-0.0450287	-0.15353	0.771512	0.615768	1.0226972	-0.079861	0.028356400000000007	0.0401332	4.999999999912481e-06	-1.3333333333311973e-05	-6.6666666666270755e-06	0.1638349999999999	0.4119899999999999	0.627124	0.64042	-0.33469199
0.06701950000000001	0.012334200000000002	0.0344027	-0.004666666666666708	-0.003518333333331665	0.0064616666666667405	-0.0452375	-0.151621	0.773374	0.613887	1.0226972	-0.0798615	0.0283567	0.0401344	3.333333333197888e-06	-2.333333333169133e-05	6.666666668361797e-06	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.0668925	0.0122891	0.0345486999999999	-0.004995	-0.003091666666666665	0.006796666666664925	-0.0448957	-0.150767	0.775309	0.611677	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912482e-06	-1.4999999998349667e-05	2.6666666666623946e-05	0.163769	0.41203	0.627069	0.640465	-0.33469199
0.0667888999999999	0.0122834	0.034677	-0.005591666666666707	-0.0019366666666666727	0.006926666666666696	-0.0450430999999999	-0.150667	0.776722	0.609897	1.0226972	-0.079861	0.0283546	0.040134300000000005	0.0	-2.999999999999531e-05	1.833333333328228e-05	0.163709	0.412067	0.6270060000000001	0.640518	-0.33469199
0.0667029	0.012320200000000002	0.0347821999999999	-0.00527666666666667	-0.0002333333333333354	0.006324999999998342	-0.0452932	-0.149891	0.778412	0.607911	1.0226972	-0.079861	0.028356400000000007	0.0401332	8.333333333341667e-06	-4.999999999970306e-06	-1.9999999999996868e-05	0.163709	0.4120720000000001	0.6270100000000001	0.640512	-0.33469199
0.0666172	0.0124354	0.034864400000000004	-0.004588333333333204	0.0024383333333333084	0.005261666666668316	-0.0462902	-0.150446	0.7784270000000001	0.607679	1.0226972	-0.07986180000000001	0.0283575999999999	0.0401348	-8.333333333341667e-06	6.666666665007997e-06	1.9999999999996868e-05	0.1637009999999999	0.4120689999999999	0.627013	0.640512	-0.33469199
0.0665733	0.0125592	0.0349434	-0.0035933333333316533	0.004596666666666661	0.004439999999999995	-0.0473058	-0.148309	0.779939	0.606186	1.0226972	-0.0798616	0.0283562999999999	0.0401351999999999	-1.000000000005626e-05	2.8333333331661638e-05	1.4999999998349667e-05	0.163766	0.412026	0.6270680000000001	0.64047	-0.33469199
0.0665282	0.0127125	0.0350177	-0.0029116666666666644	0.006538333333333333	0.003925000000001608	-0.0491341999999999	-0.149048	0.7801279999999999	0.605617	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912482e-06	1.3333333333311973e-05	6.6666666666270755e-06	0.163832	0.4119899999999999	0.6271260000000001	0.640419	-0.33469199
0.0665244	0.012886600000000002	0.0350761999999999	-0.0015466666666667332	0.007520000000000009	0.0035299999999983452	-0.0504945	-0.1504599999999999	0.779522	0.605935	1.0226972	-0.0798606999999999	0.0283573	0.0401315999999999	1.8333333335017004e-05	-4.999999998351231e-06	-5.3333333334982615e-05	0.1638369999999999	0.411995	0.627125	0.640415	-0.33469199
0.0665234	0.0130658999999999	0.0351689	-0.0008316666666667582	0.008444999999998329	0.003758333333333387	-0.052783800000000006	-0.148588	0.780353	0.6051310000000001	1.0226972	-0.079861	0.0283580999999999	0.040132	1.000000000005626e-05	2.999999999999531e-05	-5.333333333162882e-05	0.1638339999999999	0.4119939999999999	0.627127	0.640414	-0.33469199
0.06652580000000001	0.0132465	0.0352532	-3.999999999999371e-05	0.008899999999999995	0.003924999999999988	-0.05552180000000001	-0.149601	0.779276	0.606025	1.0226972	-0.0798615	0.0283567	0.0401344	-3.333333333429186e-06	-8.333333333341669e-06	1.3333333333369793e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.06654810000000001	0.0133724	0.035348000000000004	0.000395000000000025	0.008096666666666662	0.004530000000001658	-0.05862240000000001	-0.148036	0.779828	0.605406	1.0226972	-0.0798616	0.0283562999999999	0.0401351999999999	-1.5000000001819115e-05	-1.666666666830241e-05	5.999999999999062e-05	0.163829	0.4119850000000001	0.627125	0.640424	-0.33469199
0.0665641	0.0134641	0.0354111	0.0006783333333334104	0.006636666666668337	0.0040366666666666285	-0.0604486	-0.149425	0.779147	0.605762	1.0226972	-0.0798617	0.0283580999999999	0.0401339999999999	-1.1666666666539555e-05	0.0	3.3333333331631944e-05	0.163829	0.4119890000000001	0.627128	0.640418	-0.33469199
0.0665771999999999	0.0135193999999999	0.035453500000000006	0.0008566666666651642	0.004548333333331677	0.0033383333333333372	-0.0618789999999999	-0.149281	0.778914	0.605953	1.0226972	-0.0798615	0.0283567	0.0401344	0.0	0.0	0.0	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.0665848999999999	0.0135413999999999	0.0354615	0.0006133333333317723	0.002816666666665002	0.001891666666666704	-0.06247040000000001	-0.149451	0.778463	0.60643	1.0226972	-0.07986080000000001	0.0283550999999999	0.0401336	1.3333333333485445e-05	-1.9999999999996868e-05	-2.6666666665004873e-05	0.1638359999999999	0.411988	0.627121	0.640424	-0.33469199
0.0665938	0.0135317	0.0354488	0.0004949999999998936	0.0011266666666666831	0.0006283333333333557	-0.0631821	-0.14941300000000002	0.778208	0.606692	1.0226972	-0.0798611	0.028355900000000007	0.0401339999999999	9.999999999824963e-06	-3.666666666500331e-05	0.0	0.163833	0.411987	0.627123	0.640423	-0.33469199
0.0666153	0.0134948999999999	0.0354187	0.0006350000000016065	-0.0004083333333333369	-0.0005800000000000298	-0.0632929	-0.149401	0.778265	0.606611	1.0226972	-0.07986080000000001	0.0283567999999999	0.0401324	1.1666666666770853e-05	1.6666666650376957e-06	-3.333333333336667e-05	0.1638359999999999	0.411992	0.627124	0.640418	-0.33469199
0.0666687	0.013462	0.0353784	0.0013966666666682026	-0.0013233333333316614	-0.0013850000000000485	-0.0633383	-0.149478	0.7783100000000001	0.60653	1.0226972	-0.0798615	0.0283567	0.0401344	-1.1666666666770853e-05	2.666666666830085e-05	1.3333333333369801e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.0667395	0.013443	0.0353361	0.00242833333333331	-0.001478333333333343	-0.001878333333333343	-0.0633385	-0.149513	0.778365	0.60645	1.0226972	-0.079861	0.028356400000000007	0.0401332	1.6666666667145922e-06	8.333333333341665e-06	-1.3333333331635073e-05	0.1638349999999999	0.4119899999999999	0.627124	0.64042	-0.33469199
0.0668291	0.0134322	0.0352918	0.003563333333333335	-0.001044999999998333	-0.0021149999999999928	-0.0632112	-0.149598	0.7784479999999999	0.606336	1.0226972	-0.0798617	0.0283579999999999	0.0401339999999999	-1.4999999999968741e-05	1.9999999999996868e-05	2.666666666500487e-05	0.163703	0.412071	0.6270140000000001	0.640509	-0.33469199
0.06692460000000001	0.013427200000000002	0.0352457	0.004265000000000056	-0.000579999999999996	-0.0022116666666666626	-0.063195	-0.149585	0.778474	0.6063069999999999	1.0226972	-0.07986130000000001	0.0283572	0.0401336	3.333333333429186e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.163706	0.412071	0.627012	0.6405109999999999	-0.33469199
0.0670304999999999	0.0134189	0.0351874	0.004849999999998374	-0.00040166666666668097	-0.002478333333333365	-0.0630759	-0.149766	0.778475	0.606274	1.0226972	-0.07986130000000001	0.0283572	0.0401336	-4.999999999912481e-06	1.3333333333311973e-05	6.6666666666270755e-06	0.163706	0.412071	0.627012	0.6405109999999999	-0.33469199
0.0671099	0.0134175	0.0351231	0.004679999999999962	-0.00024499999999999056	-0.0028116666666666845	-0.0630682	-0.149925	0.778489	0.606217	1.0226972	-0.079861	0.028356400000000007	0.0401332	1.1666666666539555e-05	-2.666666666500488e-05	-1.3333333331635075e-05	0.163709	0.4120720000000001	0.6270100000000001	0.640512	-0.33469199
0.0671831	0.0134142	0.035046	0.0043083333333332465	-0.00021666666666668097	-0.003328333333333289	-0.0630472	-0.150203	0.778472	0.606173	1.0226972	-0.0798611	0.028355900000000007	0.0401339999999999	3.333333333197888e-06	-2.166666666665364e-05	6.6666666650079966e-06	0.163707	0.4120689999999999	0.627009	0.640514	-0.33469199
0.067228	0.0134127	0.0349680999999999	0.0032916666666683394	-0.0001033333333333268	-0.003655000000001717	-0.06304680000000001	-0.150501	0.778455	0.606121	1.0226972	-0.0798615	0.0283567	0.0401344	-3.333333333429186e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.16383	0.411987	0.627125	0.640422	-0.33469199
0.06725	0.0134162	0.0348886	0.0023350000000000684	-2.166666666668256e-05	-0.003908333333333315	-0.0637443	-0.151268	0.778259	0.606108	1.0226972	-0.0798611	0.028355900000000007	0.0401339999999999	-1.6666666667145928e-06	-8.333333333341667e-06	1.3333333331635075e-05	0.163833	0.411987	0.627123	0.640423	-0.33469199
