MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06971949999999999,-0.003001615,0.396608,0.006125839175388595,-0.1033067651876752,-0.02290835518044282,-0.1461565,-0.4369735,0.8588295,0.223835,1.0226972,-0.03461795000000001,0.05512225,0.3545425,-0.015404181357239132,-0.012325845088175292,0.002066668637595667,0.33929450000000005,-0.281346,0.8317300000000001,-0.3375635,1.0226972,0.0917006,0.01607485,0.05639949999999999,0.004058337203665283,-0.048831713236217406,-0.0076516739638717865,-0.155497,-0.4232415,0.8612924999999999,0.234209,1.0226972,-0.08207994999999998,0.020821649999999997,0.0383874,-0.008751675012914269,-0.004795837907000808,0.00400667048772537,0.3324285,-0.281936,0.834478,-0.3371185,1.0226972
0.06945660000000001,-0.00518726,0.396153,-0.004315004115108489,-0.08168031122974818,-0.01780001697541921,-0.14290999999999998,-0.435618,0.860332,0.222806,1.0226972,-0.0348083,0.0548474,0.354501,-0.008136674426404073,-0.009495009055146296,-0.00045000042915385507,0.339345,-0.281353,0.8318479999999999,-0.337214,1.0226972,0.0915741,0.0148125,0.0561014,-0.0017200016403213713,-0.03715503543380304,-0.008338341285395064,-0.15248,-0.4235930000000001,0.86329,0.228144,1.0226972,-0.08216939999999999,0.0207827,0.0383926,-0.0033650032091170085,-0.0015183347813302317,0.0007700007343298549,0.332488,-0.281544,0.834833,-0.33651,1.0226972
0.0687808,-0.007301935,0.39586,-0.015645014920248935,-0.07167206835181066,-0.012466678555817762,-0.1459405,-0.4325155,0.8622335,0.219508,1.0226972,-0.03487285,0.0546256,0.35435950000000005,-0.004248337384863417,-0.008277507894046623,-0.003050002908709267,0.339384,-0.28142100000000003,0.8318915,-0.337012,1.0226972,0.09131829999999999,0.013667700000000001,0.05577460000000001,-0.00637167274316737,-0.04011920492732203,-0.010415009932527267,-0.15030749999999998,-0.4245635,0.8640100000000001,0.22503050000000002,1.0226972,-0.08224985,0.0207582,0.03832535,-0.0028316693671571642,-0.001057501008511526,-0.0010341676529257613,0.33263750000000003,-0.281738,0.8347514999999999,-0.336401,1.0226972
0.0673213,-0.009438499999999999,0.39593,-0.0322575307631787,-0.05841897237934007,-0.0017333349863702429,-0.147577,-0.429125,0.8635295000000001,0.219972,1.0226972,-0.0347801,0.0544569,0.354115,0.0010516676696151455,-0.005159171586836117,-0.005675005412106816,0.33941,-0.2815395,0.8318555000000001,-0.336976,1.0226972,0.0909354,0.01248645,0.0554282,-0.009274175511209678,-0.03182586368484215,-0.00926500883580105,-0.150606,-0.4246025,0.8647104999999999,0.222051,1.0226972,-0.08228605,0.020721200000000002,0.038248599999999994,-0.001442501375676615,-0.0008650008249290895,-0.002030001935960802,0.33298300000000003,-0.2817925,0.8346410000000001,-0.33628800000000003,1.0226972
0.0659396,-0.0105836,0.396357,-0.042751707437872065,-0.04432004226688587,0.009200008773812059,-0.145911,-0.427246,0.864109,0.222454,1.0226972,-0.0346046,0.0543768,0.35395,0.0043833375136097625,-0.003148336335820852,-0.005983339039491013,0.339392,-0.281552,0.8318030000000001,-0.337114,1.0226972,0.0904898,0.0117555,0.0553157,-0.012286678384156417,-0.026673358771030543,-0.0061116724952119455,-0.14943499999999998,-0.424107,0.864764,0.223577,1.0226972,-0.082263,0.0206712,0.0382207,0.00011833344618481137,-0.0013616679652544515,-0.0013633346335105631,0.333089,-0.28177,0.8346299999999999,-0.33623000000000003,1.0226972
0.06447025,-0.01127855,0.3970175,-0.047517450615364304,-0.030667496275862325,0.01812497248298733,-0.14985949999999998,-0.426476,0.864151,0.22114050000000002,1.0226972,-0.0344171,0.05429685,0.35382749999999996,0.006049996352295614,-0.0026674976464627935,-0.004791663785854881,0.3393775,-0.28152699999999997,0.8317685,-0.3372335,1.0226972,0.0898628,0.01138165,0.0555031,-0.0178766456679501,-0.01841333105545922,0.0012483195632219252,-0.15248899999999999,-0.42128050000000006,0.865832,0.2227175,1.0226972,-0.0822376,0.0206223,0.03819775,0.0008074989422352263,-0.0016483317661614952,-0.0008474996260927207,0.3331415,-0.2819925,0.834476,-0.3363735,1.0226972
0.06249584999999999,-0.0116302,0.3979795,-0.04912319077924317,-0.013034946489211392,0.023416599393809353,-0.152138,-0.4238245,0.8658250000000001,0.218099,1.0226972,-0.03423795,0.05417345,0.35369399999999995,0.004943319212788656,-0.0029283263310804605,-0.0035583218258158035,0.339372,-0.2814995,0.8317505000000001,-0.337306,1.0226972,0.089142,0.0110949,0.05594655,-0.01883410853384366,-0.0087266353126446,0.009579979214976612,-0.15282249999999997,-0.420091,0.866817,0.220893,1.0226972,-0.0821927,0.020548,0.03816215,0.001036663999595225,-0.0017774954168646722,-0.0008341650978969041,0.333276,-0.281992,0.8344565,-0.336288,1.0226972
0.061036,-0.0115845,0.398719,-0.04929338034316411,-0.002333335558575364,0.02460002346041022,-0.15696,-0.420867,0.8685370000000001,0.209469,1.0226972,-0.034150400000000004,0.0540832,0.353598,0.0036550034856829613,-0.003150003004077025,-0.0032000030517602388,0.339363,-0.281488,0.8317389999999999,-0.337353,1.0226972,0.0886451,0.0111254,0.0563985,-0.017103349644358713,-0.0026066691525800947,0.013668346368484166,-0.155253,-0.416823,0.8690479999999999,0.216589,1.0226972,-0.0821604,0.0205057,0.0381279,0.001133334414165209,-0.0016800016021743577,-0.0010650010156640999,0.333375,-0.28214,0.834291,-0.336478,1.0226972
0.059589050000000005,-0.01133565,0.3994375,-0.04844671286905236,0.004909171348417454,0.024300023174308277,-0.1593965,-0.41649250000000004,0.8705240000000001,0.2080905,1.0226972,-0.034098100000000006,0.05397980000000001,0.3535185,0.002330835556191378,-0.003227503077986712,-0.0029250027894995078,0.3393815,-0.281503,0.8317494999999999,-0.337297,1.0226972,0.08814564999999999,0.011251750000000001,0.0568559,-0.016605849169905207,0.0026141691597326502,0.015155847787076165,-0.1582225,-0.4141375,0.8712504999999999,0.2106615,1.0226972,-0.08213925,0.0204813,0.0380852,0.0008908341828988168,-0.0011116677268356548,-0.0012825012230884133,0.3334965,-0.2822845,0.8342114999999999,-0.3364325,1.0226972
0.05759695,-0.0105282,0.4002775,-0.04932254703764634,0.016544182444428707,0.02190835422676851,-0.164686,-0.401373,0.876054,0.210414,1.0226972,-0.03409570000000001,0.0539105,0.353447,0.0005233338324234153,-0.002271668833098963,-0.0020750019788761034,0.339388,-0.281532,0.8317485,-0.33726849999999997,1.0226972,0.08745315000000001,0.0113404,0.0572574,-0.017091682966565738,0.0025875024676346287,0.01158167771181527,-0.157592,-0.4064355,0.8749355000000001,0.210819,1.0226972,-0.08211895,0.020449349999999998,0.03805349999999999,0.0005733338801072858,-0.0007916674216595746,-0.0009916676123947299,0.3336015,-0.2822465,0.834207,-0.336371,1.0226972
0.056010800000000006,-0.00961476,0.400904,-0.05151171579206693,0.02665569208751574,0.020600019645709015,-0.172629,-0.38886,0.880235,0.210174,1.0226972,-0.0340945,0.0538783,0.35342,-3.5000033378565974e-05,-0.0011816677935930218,-0.001200001144410562,0.339406,-0.281561,0.8317540000000001,-0.337213,1.0226972,0.0868341,0.0115728,0.0574901,-0.019083351532635705,0.005236671660745895,0.00841334135692078,-0.165381,-0.394536,0.879042,0.210418,1.0226972,-0.0821147,0.0204292,0.0380491,0.0002916669448219773,-0.0007566673882808895,-0.0003866670354211103,0.333577,-0.28225700000000004,0.8342360000000001,-0.336316,1.0226972
0.0545095,-0.008572125,0.401497,-0.051457549073742975,0.03260128109100461,0.020325019383448745,-0.184996,-0.37804150000000003,0.8836109999999999,0.2051105,1.0226972,-0.0341445,0.05383275,0.3533605,-0.0008133341089891204,-0.0012958345691375392,-0.0014416680415482892,0.3394145,-0.28161500000000006,0.8317525000000001,-0.33716250000000003,1.0226972,0.08618055000000001,0.011907649999999999,0.057763300000000004,-0.02121002022745143,0.009454175682871165,0.008431674707738281,-0.1745425,-0.3815495,0.883927,0.2063835,1.0226972,-0.08211245,0.0204115,0.03804305,0.00010833343664788691,-0.0006308339349434769,-0.0001741668327649701,0.33354700000000004,-0.282229,0.834271,-0.3362815,1.0226972
0.05268700000000001,-0.007062499999999999,0.40215449999999997,-0.04732337846442386,0.037187452131384816,0.017658350173648717,-0.196038,-0.370055,0.8839634999999999,0.2079165,1.0226972,-0.03424805,0.05373574999999999,0.3532435,-0.002352502243520872,-0.0021416687091212624,-0.002658335868520568,0.33947,-0.281771,0.831761,-0.3369565,1.0226972,0.08542495,0.01224355,0.05800369999999999,-0.01977751886131176,0.009446675675718632,0.007019173360671883,-0.184259,-0.37461900000000004,0.885159,0.20541700000000002,1.0226972,-0.0821132,0.020389650000000002,0.0380249,1.333334604913117e-05,-0.0005600005340581354,-0.0003841670330369082,0.333576,-0.28229150000000003,0.8342704999999999,-0.336201,1.0226972
0.0515793,-0.00590544,0.402428,-0.03996156383341275,0.03776787987765534,0.011999980449997802,-0.200947,-0.368436,0.8830959999999999,0.209801,1.0226972,-0.0343367,0.0536404,0.353127,-0.0027833234311432573,-0.0029149896869408846,-0.0034666524888865066,0.3395,-0.281888,0.8317620000000001,-0.336825,1.0226972,0.084886,0.0125094,0.058125,-0.018099947167161307,0.007913302634152528,0.00455665485954979,-0.192445,-0.370672,0.8846200000000001,0.20740100000000006,1.0226972,-0.08212330000000001,0.0203783,0.0380132,-0.00019499873560158306,-0.00045666579088931425,-0.0004349988452756019,0.333602,-0.282243,0.834313,-0.336112,1.0226972
0.0508183,-0.004816015,0.402532,-0.03114488875850971,0.03744129623286756,0.00629164167276846,-0.20586,-0.36507199999999995,0.88289,0.211766,1.0226972,-0.034460450000000004,0.053531050000000004,0.35295,-0.003539990819424194,-0.003411656827265957,-0.00489165384787351,0.33954850000000003,-0.282087,0.831749,-0.3366405,1.0226972,0.08449355,0.01277835,0.05824665,-0.015523278043191514,0.008913303587827728,0.004049154375559765,-0.197097,-0.3680185,0.8843675,0.2088245,1.0226972,-0.08213720000000001,0.02036135,0.0379885,-0.00039999893110523245,-0.00047166580519444033,-0.0006066656756563635,0.333654,-0.282202,0.8343484999999999,-0.336005,1.0226972
0.050161750000000005,-0.0033047650000000003,0.4025665,-0.01904251816036036,0.03713261874575828,0.0016250015497222864,-0.20812199999999997,-0.357768,0.8852515000000001,0.212154,1.0226972,-0.03465915,0.05333485,0.352624,-0.004735837849780229,-0.004462504255775742,-0.007483340470003503,0.339617,-0.282419,0.831717,-0.33637249999999996,1.0226972,0.0842032,0.01329205,0.058367600000000006,-0.009035841950583837,0.011620011081706108,0.0033725032162698204,-0.199227,-0.36348199999999997,0.8856314999999999,0.20938,1.0226972,-0.0822292,0.020296,0.03792805,-0.0016925016140950935,-0.0012950012350094273,-0.001294167900881395,0.3337135,-0.28221,0.8343659999999999,-0.3358955,1.0226972
0.0499887,-0.00248143,0.402573,-0.010310009832391644,0.033176698306431905,0.0003166669686637139,-0.210071,-0.352613,0.8863200000000001,0.214411,1.0226972,-0.034737,0.053208500000000006,0.352454,-0.0038233369795515407,-0.004813337923690103,-0.007116673453655552,0.33965700000000004,-0.282574,0.8317100000000001,-0.33622,1.0226972,0.08411519999999999,0.0136203,0.05838350000000001,-0.0044533375803671804,0.01239834515731666,0.0015950015211119368,-0.199825,-0.35913,0.88699,0.210582,1.0226972,-0.0823138,0.0202442,0.0378823,-0.002856669390998954,-0.0018233350722011569,-0.0016083348671609842,0.333735,-0.282298,0.834377,-0.335774,1.0226972
0.049943299999999996,-0.0015147,0.402668,-0.0036408368055060344,0.02983444511901088,0.0016916682799673682,-0.21052900000000002,-0.346906,0.887859,0.216876,1.0226972,-0.034805100000000005,0.053023499999999994,0.35225850000000003,-0.0024325023198149918,-0.005189171615446486,-0.006091672476138114,0.3397015,-0.282719,0.8317165,-0.336036,1.0226972,0.08402625,0.0140066,0.058358749999999994,-0.002949169479214028,0.011909178024143832,-0.00014750014066723332,-0.202099,-0.353043,0.8883015000000001,0.21314349999999999,1.0226972,-0.08232909999999999,0.0201805,0.03782455,-0.0016650015878692747,-0.0019250018358248082,-0.0017250016450897038,0.33381700000000003,-0.282555,0.8343265,-0.33560049999999997,1.0226972
0.0500264,-4.726349999999998e-05,0.403049,0.0010083342949559347,0.034851224903384916,0.00753334051768641,-0.2130695,-0.3397235,0.889284,0.219912,1.0226972,-0.03484065,0.052756449999999996,0.3519895,-0.001290001230241037,-0.0064783395115594125,-0.0065666729291336285,0.3397445,-0.28286449999999996,0.831724,-0.33585149999999997,1.0226972,0.08393575,0.014629650000000001,0.05831905,-0.002463335682553042,0.014663347317391055,-0.0009225008797654991,-0.20583500000000005,-0.344476,0.889962,0.2166385,1.0226972,-0.0823329,0.02008,0.037722649999999996,-0.0001566668160758042,-0.00236666892369807,-0.0023250022172949195,0.3340255,-0.2829035,0.8342855,-0.335202,1.0226972
0.0501691,0.00103187,0.403477,0.003760003585818839,0.03776720268427803,0.012700012111675157,-0.215035,-0.335753,0.8899090000000001,0.221565,1.0226972,-0.034794099999999994,0.0525877,0.35179,0.0004433337561295268,-0.006291672666873149,-0.006900006580359501,0.339777,-0.282965,0.8317129999999999,-0.33576,1.0226972,0.0839289,0.0150656,0.0583424,-0.00119500113964205,0.015530014810576235,-0.00016333348910001246,-0.207793,-0.340917,0.8904540000000001,0.21838,1.0226972,-0.0823543,0.0200007,0.037637800000000006,-0.000488333799044924,-0.0026750025510812545,-0.0028216693576202227,0.33407600000000004,-0.28334000000000004,0.834168,-0.335075,1.0226972
0.05039615,0.00203295,0.403972,0.006162488442839536,0.034670194079189365,0.015383313632369746,-0.2156385,-0.3326095,0.8907180000000001,0.22246700000000003,1.0226972,-0.0347378,0.052488049999999994,0.3516025,0.0017141651821465014,-0.004473333158939009,-0.006449993137655199,0.33979000000000004,-0.28306549999999997,0.8316745,-0.33575900000000003,1.0226972,0.08396680000000001,0.015482800000000001,0.05846325,0.0005174972153044633,0.014219153643728274,0.002403325323766518,-0.208878,-0.33768549999999997,0.8912070000000001,0.2192865,1.0226972,-0.08233395,0.01992775,0.037570950000000006,-1.750207302903461e-05,-0.0025374977211650817,-0.002528331184832498,0.3341505,-0.2835045,0.8341354999999999,-0.334943,1.0226972
0.050812750000000004,0.003141645,0.4046805,0.009566640921791592,0.029504233500994348,0.01737494782677231,-0.21631,-0.32892,0.8918549999999998,0.222746,1.0226972,-0.034705849999999996,0.05241664999999998,0.3513585,0.0011324948414801641,-0.002206659890107204,-0.006174979861843077,0.339814,-0.28325750000000005,0.8316035,-0.335749,1.0226972,0.0840602,0.016007100000000003,0.05870645000000001,0.002009995360441883,0.013329959545679983,0.005492484634928692,-0.2104615,-0.3339745,0.892011,0.22018550000000003,1.0226972,-0.08230255,0.019852349999999998,0.037491949999999996,0.0007791632970592522,-0.002061659235255559,-0.0020649928499200687,0.334277,-0.283771,0.8340525000000001,-0.33479749999999997,1.0226972
0.0512644,0.00384105,0.405291,0.01300834573905862,0.024767523620151315,0.019100018215197453,-0.217276,-0.325193,0.893692,0.219899,1.0226972,-0.0346987,0.0523646,0.35117800000000005,0.0003900003719333691,-0.0016850016069426734,-0.005983339039489163,0.339832,-0.283405,0.8315520000000001,-0.33573400000000003,1.0226972,0.0842072,0.0164328,0.0589538,0.003731670225464448,0.01360334630649532,0.007311673639622029,-0.211609,-0.329151,0.8938459999999999,0.21891,1.0226972,-0.0822908,0.0198142,0.0374362,0.0005466671880093224,-0.0014983347622567298,-0.0018633351103482145,0.334374,-0.283972,0.8339700000000001,-0.334735,1.0226972
0.0516372,0.00421381,0.4057625,0.01374084643762568,0.0178694337082868,0.018033350531276145,-0.217202,-0.321865,0.8948659999999999,0.220092,1.0226972,-0.034713799999999996,0.05233724999999999,0.351041,-0.00013250012636186918,-0.001323334595363475,-0.005291671713198521,0.3398445,-0.28353249999999997,0.8315079999999999,-0.335722,1.0226972,0.08432764999999999,0.016698200000000003,0.05914115,0.004457504251007105,0.011518344318082453,0.00724500690937689,-0.212244,-0.326092,0.8950895000000001,0.21778599999999998,1.0226972,-0.08229924999999999,0.01979425,0.037393499999999996,5.500005245219164e-05,-0.0009683342568088565,-0.0016408348981554392,0.33445400000000003,-0.2839925,0.8339555000000001,-0.334675,1.0226972
0.0522625,0.004725995,0.4065335,0.014088346769027753,0.012119844891718287,0.017458349982913013,-0.2193215,-0.314045,0.898528,0.21428000000000003,1.0226972,-0.0347885,0.052341399999999996,0.3508075,-0.001425834693115229,-0.0001391667993864597,-0.005225004982953439,0.3398645,-0.28379350000000003,0.831415,-0.335711,1.0226972,0.08452235,0.0170602,0.0594368,0.004417504212860449,0.008496674769727137,0.0067125064015449,-0.212858,-0.319106,0.8982305,0.21456350000000002,1.0226972,-0.0823172,0.0197918,0.0373168,-0.00038583370129292556,-0.00022750021696113162,-0.001698334952991857,0.3346905,-0.2841445,0.8337645,-0.334785,1.0226972
0.052713,0.00504258,0.407079,0.016810016031280635,0.012858678929658654,0.020583352963149136,-0.221031,-0.309381,0.899876,0.213663,1.0226972,-0.0348567,0.0523387,0.350657,-0.002271668833098836,-1.5000014304902408e-05,-0.006016672404612628,0.339896,-0.28399,0.831363,-0.335643,1.0226972,0.0846335,0.017271,0.05962530000000001,0.004760004539494233,0.00904334195773628,0.007621673935261589,-0.214839,-0.314163,0.899975,0.21258,1.0226972,-0.0823534,0.019799200000000003,0.037251199999999984,-0.0008700008296975079,0.000123333450953345,-0.002243335472744972,0.334848,-0.284343,0.833626,-0.334804,1.0226972
0.05314315000000001,0.005187875,0.4075925,0.014677513997568246,0.0076980073413920455,0.017650016832367853,-0.2201905,-0.30637250000000005,0.9021215,0.209345,1.0226972,-0.034910750000000004,0.0523197,0.3505685,-0.0020375019431133103,-0.00036166701157929273,-0.003983337132139485,0.339922,-0.284111,0.831342,-0.33556600000000003,1.0226972,0.0847427,0.017407350000000002,0.0598066,0.0036725035023721466,0.005785838851139209,0.006163339211151756,-0.216874,-0.3080505,0.9021715,0.21012999999999998,1.0226972,-0.08237059999999999,0.01981065,0.0371929,-0.0008900008487710093,0.0003141669662796371,-0.002065001969339344,0.335038,-0.28437650000000003,0.8335335,-0.3348155,1.0226972
0.053649199999999994,0.005156305,0.408222,0.013179179235311353,0.000882500841618542,0.016183348766977444,-0.21780549999999999,-0.30526450000000005,0.90361,0.207034,1.0226972,-0.034967450000000004,0.0523059,0.3505105,-0.0015466681416843818,-0.00048083379189215657,-0.001875001788140857,0.339941,-0.2841995,0.83133,-0.335501,1.0226972,0.0849222,0.017437,0.060072150000000005,0.004235837372942532,0.00181416839679246,0.006476672843303144,-0.21637,-0.304091,0.9043950000000001,0.2068375,1.0226972,-0.0823747,0.01982695,0.03713415,-0.00020500019550355778,0.0004150003957751729,-0.0016025015282644366,0.33521049999999997,-0.2844795,0.833438,-0.33479250000000005,1.0226972
0.053912199999999987,0.005017,0.408642,0.010496645067063737,-0.00324364820923413,0.014666626612899768,-0.215565,-0.303691,0.904726,0.20682,1.0226972,-0.034992400000000014,0.0523127,0.350493,-0.0010583321571580719,6.833226602419227e-05,-0.0009166661501083082,0.339943,-0.28423000000000004,0.8313219999999999,-0.335495,1.0226972,0.08503610000000003,0.017355799999999998,0.06026709999999999,0.0042216552155817716,-0.0012266567501554443,0.006594978653077525,-0.214802,-0.30387,0.904881,0.206672,1.0226972,-0.0823907,0.0198286,0.0371119,-0.00034833112242425363,0.00020333372592739476,-0.0010749987602469728,0.335276,-0.284497,0.833406,-0.334794,1.0226972
0.05402935,0.00479467,0.40901699999999996,0.006335807765647189,-0.006027234197201919,0.013249958595193168,-0.21479199999999998,-0.30324850000000003,0.9051009999999999,0.20663199999999998,1.0226972,-0.0349998,0.05230655,0.35048900000000005,-0.0005391649953747175,1.0832211187832407e-05,-0.00035833228430551733,0.33994650000000004,-0.284238,0.8313234999999999,-0.33547950000000004,1.0226972,0.0851345,0.0172589,0.060446650000000005,0.003538321230569683,-0.0029683250778064123,0.006241644982779309,-0.2129205,-0.3030075,0.9056839999999999,0.2063665,1.0226972,-0.08240735,0.019823300000000002,0.037104399999999996,-0.0005441646425189499,-6.083319266841203e-05,-0.0004958315412434614,0.335248,-0.2845715,0.83341,-0.334747,1.0226972
0.05404004999999999,0.004463085,0.4095620000000001,0.00134166794618094,-0.008038590999530955,0.01318334590595293,-0.213945,-0.3024895,0.905557,0.206624,1.0226972,-0.0350075,0.0523111,0.3504935,-0.0002033335272471531,5.0000047683659134e-05,6.666673024506662e-05,0.339944,-0.28423600000000004,0.8313234999999999,-0.335483,1.0226972,0.08523375,0.01713075,0.06066244999999999,0.0027133359209718195,-0.0032108363954255746,0.005578338653251638,-0.2112885,-0.3025145,0.906285,0.20613,1.0226972,-0.08241175,0.01981835,0.037105650000000004,-0.0002308335534733188,-0.00013250012636197104,-5.250005006796319e-05,0.33523400000000003,-0.2845745,0.8334189999999999,-0.3347365,1.0226972
0.0539052,0.00430115,0.410025,-0.0024433356634797477,-0.006906506586557786,0.014850014162076737,-0.212403,-0.301996,0.906099,0.206561,1.0226972,-0.034988599999999995,0.0523307,0.35049600000000003,0.000213333536784203,0.00035166700204246896,6.666673024506666e-05,0.339935,-0.284227,0.831313,-0.335527,1.0226972,0.0852861,0.0170467,0.0608111,0.0020483352867782163,-0.00300166952928181,0.005103338200255894,-0.210641,-0.302504,0.906457,0.20605,1.0226972,-0.0824125,0.0198178,0.0371063,-4.833337942766199e-05,-8.000007629401544e-05,5.333338419603468e-05,0.335231,-0.284574,0.833421,-0.33473600000000003,1.0226972
0.053602849999999994,0.00430584,0.41061749999999997,-0.007286673615780066,-0.002620752499344182,0.017591683443402256,-0.2122505,-0.3013015,0.906311,0.2068025,1.0226972,-0.03496875000000001,0.05237085,0.350483,0.0006458339492485695,0.0009958342830349467,-0.00017500016689358592,0.3399185,-0.28423400000000004,0.8312865,-0.33560199999999996,1.0226972,0.08529125,0.016982700000000003,0.060970399999999994,0.000958334247272101,-0.0024675023531935897,0.005132504894738002,-0.20949500000000004,-0.30202850000000003,0.906887,0.206026,1.0226972,-0.0824127,0.019818799999999998,0.0371041,-1.5833348433323422e-05,7.50000715253869e-06,-2.5833357969942058e-05,0.33520500000000003,-0.2844905,0.833445,-0.3347715,1.0226972
0.05292445,0.004657035,0.411651,-0.014909180885169512,0.006169339216873845,0.023950022840521605,-0.211979,-0.3002785,0.906578,0.20739849999999999,1.0226972,-0.03497054999999999,0.05245700000000002,0.3504735,0.00015833348433204534,0.0019566685326913896,-0.00026666692098034205,0.33988450000000003,-0.28425,0.8312394999999999,-0.335741,1.0226972,0.08510920000000002,0.0169551,0.061249700000000004,-0.0031250029802348763,-0.0011291677435249672,0.00646833950202274,-0.208782,-0.301806,0.9071395,0.20596399999999998,1.0226972,-0.0824106,0.0198251,0.0370963,4.083337227506544e-05,0.00012000011444102736,-0.00015666681607584554,0.33523400000000003,-0.2844755,0.8334314999999999,-0.33479000000000003,1.0226972
0.052322900000000006,0.00518324,0.412635,-0.019166684945441683,0.014069346750908136,0.03005002865794057,-0.211717,-0.299399,0.906769,0.208103,1.0226972,-0.0349749,0.0524852,0.350473,-0.00014833347479511092,0.0015333347956353403,-0.00016666682561271946,0.339873,-0.284254,0.831225,-0.335784,1.0226972,0.08481339999999997,0.0169951,0.0615495,-0.007696674006787447,0.00047833378950789494,0.00868000827790122,-0.208422,-0.301565,0.907288,0.206028,1.0226972,-0.0824078,0.0198282,0.0370922,6.666673024505774e-05,0.0001433334700267886,-0.00018166683991769337,0.33520900000000003,-0.284623,0.833383,-0.334809,1.0226972
0.05181285,0.00589352,0.4137495,-0.018526656788085544,0.020608050487506607,0.034974957359630014,-0.211515,-0.29923350000000004,0.9067769999999999,0.208511,1.0226972,-0.03496719999999999,0.05248074999999999,0.350468,5.583428064093951e-05,0.00039583401878369033,-9.166655540614885e-05,0.339875,-0.28425600000000006,0.831225,-0.33578050000000004,1.0226972,0.08448815,0.01711255,0.0618967,-0.010350823505529148,0.0026241589869111944,0.010783319715907878,-0.2081945,-0.3008995,0.9074774999999999,0.2063955,1.0226972,-0.08240934999999999,0.01982795,0.037092850000000004,2.0833363135572046e-05,4.750021417770616e-05,-5.7500164110339645e-05,0.335206,-0.28462149999999997,0.833385,-0.3348105,1.0226972
0.05148620000000001,0.007076155000000001,0.415227,-0.010849955253367821,0.027831504877134185,0.03709988339102881,-0.21127400000000002,-0.298968,0.9067855,0.2090965,1.0226972,-0.03499044999999999,0.052466700000000005,0.350452,-0.0003608318893296977,-0.00028416632176093585,-0.00031666657130383384,0.3398855,-0.284283,0.8312275,-0.3357415,1.0226972,0.08421034999999999,0.017410549999999997,0.06240725,-0.00816663505673853,0.006372485712578951,0.012404964027894677,-0.2084725,-0.300329,0.9075635,0.206566,1.0226972,-0.0824086,0.019826,0.03709375,-8.333142599790222e-07,-4.1666368646885476e-05,2.4999805293722367e-05,0.3351885,-0.28464500000000004,0.833372,-0.33483850000000004,1.0226972
0.0515274,0.00809397,0.416328,-0.0024466689999920934,0.03227019744192532,0.036600034904512906,-0.211105,-0.298385,0.906908,0.20957,1.0226972,-0.035030599999999995,0.0524444,0.350404,-0.0009816676028577074,-0.0005800005531314609,-0.0010500010013595898,0.339905,-0.284352,0.8312229999999999,-0.335674,1.0226972,0.0841475,0.0177511,0.0628288,-0.00402500383854267,0.009788342668224294,0.013530012903225828,-0.208386,-0.29935,0.907852,0.206806,1.0226972,-0.0824098,0.0198258,0.0370911,-6.6666730247172044e-06,-2.1666687329626756e-05,-3.833336989095268e-05,0.335171,-0.284636,0.833364,-0.334884,1.0226972
0.05183465,0.009059735,0.417415,0.005807505538468819,0.0330596981948519,0.03646670144402321,-0.2110445,-0.2985635,0.906872,0.2095305,1.0226972,-0.03507345,0.05238419999999999,0.35033100000000006,-0.001383334652584082,-0.0013750013113035748,-0.002016668589910962,0.3399335,-0.2844335,0.831225,-0.3355695,1.0226972,0.08421655,0.0181663,0.06327415,0.00010333343187971368,0.012595845345667529,0.014448347112350952,-0.2085035,-0.298476,0.907958,0.20748650000000002,1.0226972,-0.0824155,0.01982615,0.037086,-0.00011500010967274374,2.500002384163334e-06,-0.00012916678984973776,0.335174,-0.28468950000000004,0.8333545,-0.33486,1.0226972
0.0525476,0.01009665,0.4188035,0.015547514827265557,0.02780994318829539,0.03520836691064938,-0.21089950000000002,-0.29655750000000003,0.907554,0.2095705,1.0226972,-0.03511215,0.05235630000000001,0.35023350000000003,-0.001126667741140795,-0.0011091677244513922,-0.0024500023365039932,0.3399525,-0.284542,0.8312014999999999,-0.33551699999999995,1.0226972,0.08445715000000001,0.01879,0.0638832,0.004913338019057665,0.015173347803765409,0.015176681140277636,-0.2086815,-0.29681599999999997,0.9083479999999999,0.2079805,1.0226972,-0.08243675,0.01982085,0.0370702,-0.00043166707833641944,-8.583341519047745e-05,-0.0003291669805848673,0.3351805,-0.2847215,0.8333495,-0.3348365,1.0226972
