PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.1096819999999999	0.0458689	0.0411783	0.036983333333331696	0.020713333333334992	-0.0004883333333332665	-0.34278200000000003	-0.35181	0.7053	0.511157	-0.33469199	-0.0653117	0.0281810999999999	0.0443178	-0.020588333333333247	-0.004623333333333343	-0.006226666666666695	0.256304	-0.197894	0.893992	-0.309717	1.0226972
0.109922	0.0459421999999999	0.0411736	0.028366666666666818	0.014146666666664994	-3.3333333334291675e-06	-0.3427389999999999	-0.351084	0.7054060000000001	0.5115390000000001	-0.33469199	-0.06550650000000001	0.0281365	0.0442597	-0.0187116666666665	-0.0043500000000000144	-0.005709999999999975	0.256361	-0.197717	0.8941290000000001	-0.3093869999999999	1.0226972
0.1103109999999999	0.0460430999999999	0.0411543	0.023833333333333345	0.009419999999998296	-0.00013999999999835902	-0.343194	-0.349992	0.705084	0.512425	-0.33469199	-0.06596560000000001	0.0280207	0.044121	-0.02009666666666655	-0.004761666666666664	-0.006203333333333269	0.25624600000000003	-0.198615	0.8943549999999999	-0.308253	1.0226972
0.110573	0.0461081	0.0411506999999999	0.01485000000000167	0.0039866666666666965	-0.0004600000000016628	-0.3433239999999999	-0.348115	0.705335	0.5132720000000001	-0.33469199	-0.0664188	0.0279024	0.0439789	-0.018451666666666658	-0.0046449999999983215	-0.005648333333333269	0.256177	-0.1988319999999999	0.894599	-0.30746100000000004	1.0226972
0.110698	0.0461628	0.0411611999999999	0.012933333333333316	0.0036766666666683077	-0.0002066666666683305	-0.34336700000000003	-0.345896	0.705616	0.514355	-0.33469199	-0.06686030000000001	0.0277848	0.0438513	-0.02256333333333337	-0.005861666666666665	-0.006806666666666604	0.255992	-0.199415	0.894935	-0.306256	1.0226972
0.1107089999999999	0.046186300000000007	0.041171	0.006633333333333491	0.0023866666666683364	0.0002783333333333572	-0.343149	-0.344348	0.705859	0.515205	-0.33469199	-0.0674375	0.0276216	0.0436746	-0.02453166666666664	-0.006651666666666657	-0.0074399999999999935	0.255868	-0.199964	0.8953180000000001	-0.304881	1.0226972
0.110695	0.0461671	0.0411736999999999	0.0020333333333332846	0.0009833333333333916	0.0003833333333333698	-0.342398	-0.343455	0.706439	0.515505	-0.33469199	-0.0680388999999999	0.0274465	0.0434885	-0.02700166666666504	-0.007598333333333368	-0.008173333333333366	0.255952	-0.200313	0.8956719999999999	-0.30353600000000003	1.0226972
0.1106549999999999	0.0461304	0.0411608	-0.0007166666666683086	-0.0005399999999999155	-6.666666665007981e-06	-0.3422489999999999	-0.343391	0.706548	0.515498	-0.33469199	-0.06867630000000001	0.0272599	0.0432974	-0.030266666666666636	-0.008748333333333304	-0.009231666666666716	0.256205	-0.20027	0.8961680000000001	-0.30188400000000004	1.0226972
0.110616	0.0461050999999999	0.0411524	-0.0015499999999983116	-0.0013533333333350106	-0.0003100000000000093	-0.342393	-0.343537	0.706353	0.515572	-0.33469199	-0.0689827	0.0271594	0.0431998	-0.02575333333333328	-0.007703333333333323	-0.007913333333333406	0.256329	-0.200271	0.8963120000000001	-0.30135100000000004	1.0226972
0.110503	0.0460696999999999	0.0411476999999999	-0.003199999999999962	-0.0016233333333350265	-0.00043333333333341983	-0.342495	-0.343073	0.7060890000000001	0.516174	-0.33469199	-0.0695847	0.0269596	0.0430124	-0.02576333333333496	-0.008114999999999975	-0.007935000000000003	0.256421	-0.199588	0.8970549999999999	-0.299508	1.0226972
0.110225	0.0460644	0.0411733	-0.007166666666665046	-0.0011000000000000593	0.00020833333333342607	-0.342587	-0.342425	0.70565	0.517143	-0.33469199	-0.07046310000000001	0.026666900000000004	0.0427531	-0.02978000000000008	-0.009883333333333327	-0.009071666666666624	0.257238	-0.199064	0.898616	-0.294435	1.0226972
0.11004	0.0460456	0.0411769	-0.009600000000000115	-0.0009916666666649986	0.00040833333333339483	-0.342507	-0.342407	0.7054050000000001	0.5175420000000001	-0.33469199	-0.0710853999999999	0.026429900000000003	0.042523800000000014	-0.03504499999999836	-0.012158333333333349	-0.0112666666666666	0.257856	-0.199756	0.898508	-0.293754	1.0226972
0.1099599999999999	0.0460316999999999	0.0411724	-0.009050000000001649	-0.0006333333333333885	0.00041166666666832735	-0.342507	-0.34244	0.705254	0.517727	-0.33469199	-0.0714107	0.0263318	0.042416900000000014	-0.030433333333333236	-0.010463333333333354	-0.009924999999999979	0.258021	-0.199068	0.89886	-0.2929989999999999	1.0226972
0.1097839999999999	0.0459951	0.0411614	-0.007350000000001799	-0.0011550000000000215	-0.00019833333333336967	-0.342648	-0.342369	0.704913	0.518145	-0.33469199	-0.0720636	0.0261151999999999	0.0422026999999999	-0.02667500000000008	-0.009195000000001657	-0.00917333333333506	0.25795	-0.1995579999999999	0.8990229999999999	-0.29222600000000004	1.0226972
0.109564	0.0459696	0.041168800000000005	-0.007933333333333403	-0.0012666666666666616	-0.00013500000000006562	-0.343024	-0.342319	0.704519	0.518465	-0.33469199	-0.0727108	0.0259185	0.041992	-0.027090000000001842	-0.008523333333333313	-0.008863333333333315	0.257982	-0.200417	0.898908	-0.29196300000000003	1.0226972
0.1093349999999999	0.0458977	0.0411443	-0.010416666666666676	-0.002233333333331635	-0.0004683333333332697	-0.342439	-0.344388	0.702479	0.520245	-0.33469199	-0.0733359	0.0257646999999999	0.0418167	-0.0320866666666667	-0.0094516666666683	-0.010003333333333373	0.258164	-0.200179	0.899216	-0.291015	1.0226972
0.109151	0.0458111	0.0411435999999999	-0.010549999999998292	-0.003066666666666611	-0.00029666666666837427	-0.342485	-0.343954	0.70223	0.520838	-0.33469199	-0.0739398999999999	0.0256466	0.0416634	-0.031271666666665004	-0.007809999999998374	-0.008988333333331591	0.258204	-0.198547	0.899904	-0.28996900000000003	1.0226972
0.108998	0.0457102	0.041152	-0.009433333333333285	-0.004323333333333332	-0.00027999999999995623	-0.343032	-0.343043	0.702275	0.5210199999999999	-0.33469199	-0.0745654	0.0255122999999999	0.0414825	-0.030909999999999962	-0.006770000000001659	-0.008491666666666717	0.258236	-0.198908	0.8996059999999999	-0.290618	1.0226972
0.108846	0.0455963	0.0411772	-0.008149999999998436	-0.005023333333333338	0.0005483333333332572	-0.343064	-0.342649	0.70227	0.521263	-0.33469199	-0.0752236999999999	0.0253909	0.0413116999999999	-0.03146333333333163	-0.006229999999998332	-0.008416666666668259	0.258239	-0.197895	0.8999159999999999	-0.2903469999999999	1.0226972
0.108707	0.0454689	0.0412214999999999	-0.007399999999999999	-0.005703333333333348	0.0012983333333333135	-0.343269	-0.342321	0.702234	0.521393	-0.33469199	-0.0758595	0.0252603	0.0411345	-0.031993333333334845	-0.0064383333333333185	-0.008815000000000095	0.258139	-0.197772	0.8998940000000001	-0.290587	1.0226972
0.108602	0.045324300000000005	0.0412739	-0.006599999999999893	-0.006431666666666692	0.0020316666666666864	-0.343273	-0.341751	0.702499	0.521407	-0.33469199	-0.0764325	0.0251150999999999	0.0409445	-0.031118333333333283	-0.0066200000000000035	-0.008966666666666614	0.258017	-0.19758	0.8993049999999999	-0.292642	1.0226972
0.108519	0.0451834999999999	0.0413355	-0.005449999999999899	-0.0068800000000017	0.002638333333333335	-0.343093	-0.341438	0.702701	0.521458	-0.33469199	-0.0770441	0.0249592	0.0407557	-0.03034000000000185	-0.007195000000000004	-0.009266666666665063	0.257629	-0.196956	0.899199	-0.29372800000000004	1.0226972
0.108468	0.0450619	0.0413953	-0.0039833333333333856	-0.006783333333333294	0.00289666666666843	-0.34289400000000003	-0.341331	0.703022	0.521227	-0.33469199	-0.0776655	0.0248107	0.0405714	-0.030100000000000036	-0.007493333333333298	-0.009384999999999949	0.257315	-0.196177	0.8993389999999999	-0.294096	1.0226972
0.1084359999999999	0.044963	0.0414562	-0.002766666666668508	-0.006021666666666582	0.003038333333333273	-0.342752	-0.341445	0.7031890000000001	0.5210199999999999	-0.33469199	-0.0782534	0.0246687999999999	0.0403916	-0.03034833333333334	-0.007438333333333336	-0.009215000000000034	0.257037	-0.195017	0.8993700000000001	-0.295016	1.0226972
0.108422	0.0448959	0.0415233	-0.0016166666666666645	-0.004793333333331581	0.0031300000000000308	-0.342647	-0.341401	0.703354	0.520896	-0.33469199	-0.078796	0.0245271	0.040225	-0.029198333333333343	-0.007201666666666688	-0.008845000000000033	0.256679	-0.194542	0.899234	-0.296053	1.0226972
0.108423	0.044861	0.0415892	-0.0007499999999998249	-0.0033483333333333976	0.003231666666666614	-0.342462	-0.341211	0.70358	0.520837	-0.33469199	-0.0793462	0.0243637	0.0400476	-0.028011666666666785	-0.00745000000000005	-0.008729999999999965	0.25628	-0.194508	0.8987879999999999	-0.297772	1.0226972
0.10843	0.0448568	0.0416438	-9.99999999982496e-05	-0.001770000000000012	0.0031266666666667172	-0.342435	-0.34083	0.703808	0.520795	-0.33469199	-0.0798714	0.024241	0.0399107	-0.026966666666666573	-0.007129999999998364	-0.008014999999999991	0.255934	-0.19299	0.899272	-0.297596	1.0226972
0.1084349999999999	0.044879	0.0416841	0.0002166666666650329	-0.00028166666666667073	0.0026800000000000435	-0.34248	-0.34070900000000004	0.703766	0.5209020000000001	-0.33469199	-0.0803609	0.0240922	0.0397526	-0.02608166666666657	-0.007248333333333308	-0.007873333333333295	0.25598200000000004	-0.193653	0.898425	-0.299673	1.0226972
0.1084329999999999	0.0449209	0.0417169	0.00016666666666498298	0.0009983333333333604	0.002128333333333357	-0.342452	-0.340511	0.703805	0.520997	-0.33469199	-0.0808673999999999	0.023944	0.0396031	-0.02535333333333149	-0.006994999999999976	-0.0074083333333333405	0.256089	-0.192762	0.8980469999999999	-0.301286	1.0226972
0.108429	0.0449631999999999	0.0417344	-1.6666666666683344e-05	0.001773333333331591	0.0015099999999999376	-0.342503	-0.34031	0.70386	0.5210199999999999	-0.33469199	-0.0813442	0.0238122999999999	0.0395043	-0.02454666666666684	-0.00714500000000163	-0.006773333333333353	0.255556	-0.191923	0.898799	-0.300027	1.0226972
0.108418	0.0449958	0.0417445	-0.0002833333333317663	0.0019466666666666703	0.0010066666666665863	-0.342539	-0.34026	0.70381	0.521097	-0.33469199	-0.0817529999999999	0.0236579	0.0393653	-0.023201666666664938	-0.007238333333333367	-0.006455000000000002	0.255835	-0.192948	0.8978219999999999	-0.302051	1.0226972
0.108403	0.0450221	0.0417532	-0.0004999999999984184	0.0016866666666667113	0.0006049999999999343	-0.3426639999999999	-0.34026300000000004	0.703719	0.521135	-0.33469199	-0.0821993	0.023504	0.039263	-0.02219833333333513	-0.007333333333333324	-0.005668333333333382	0.255594	-0.192807	0.897932	-0.3020199999999999	1.0226972
0.108399	0.0450326	0.0417598	-0.0005000000000000374	0.0011566666666683555	0.0004233333333333635	-0.342686	-0.3402699999999999	0.703697	0.521147	-0.33469199	-0.0825793	0.0233502999999999	0.039164	-0.02058499999999981	-0.00770000000000001	-0.005671666666666696	0.255596	-0.192899	0.89761	-0.3029139999999999	1.0226972
0.108396	0.0450357	0.0417603	-0.00036666666666657083	0.0006649999999999249	0.00026333333333338854	-0.342692	-0.3402699999999999	0.703691	0.52115	-0.33469199	-0.0829419	0.0231887	0.0390582	-0.01981500000000173	-0.007819999999999992	-0.005118333333333293	0.25569400000000003	-0.192555	0.8971899999999999	-0.304292	1.0226972
0.108393	0.0450341	0.041763	-0.00016666666666660204	0.0001999999999999688	0.00016333333333340416	-0.34270100000000003	-0.3402989999999999	0.703688	0.521129	-0.33469199	-0.08327480000000001	0.0230143	0.0389456	-0.017924999999999885	-0.008161666666666652	-0.0052900000000000395	0.255325	-0.193491	0.896509	-0.30601100000000003	1.0226972
0.10839	0.0450306	0.0417664	-0.00014999999999991873	-3.333333333336666e-05	0.00011000000000004062	-0.342642	-0.340177	0.703796	0.5211020000000001	-0.33469199	-0.0836202	0.0228314	0.0388298	-0.017348333333333518	-0.008648333333331643	-0.005569999999999996	0.254845	-0.1927559999999999	0.896158	-0.307898	1.0226972
0.108383	0.0450254999999999	0.0417668	-0.00021666666666688336	-0.00017000000000165033	0.00010833333333332602	-0.3426099999999999	-0.340235	0.703761	0.5211319999999999	-0.33469199	-0.08393710000000001	0.0226525	0.0387386999999999	-0.016586666666666694	-0.008936666666666676	-0.005325000000001741	0.25414000000000003	-0.192157	0.89625	-0.308585	1.0226972
0.108372	0.0450253	0.041768	-0.0003500000000001187	-0.00014666666666672082	8.333333333330102e-05	-0.3425559999999999	-0.3400849999999999	0.703812	0.5211979999999999	-0.33469199	-0.0842098999999999	0.0224735	0.0386421	-0.015584999999998288	-0.00901333333333335	-0.005058333333333304	0.253653	-0.19095	0.8964409999999999	-0.30918	1.0226972
0.108359	0.045031	0.0417711	-0.0005166666666667208	6.666666666742732e-06	7.83333333332729e-05	-0.342559	-0.339969	0.703763	0.521336	-0.33469199	-0.0844981	0.0222615	0.0385366	-0.014631666666666682	-0.009498333333333359	-0.004886666666666675	0.253438	-0.190422	0.896849	-0.3084969999999999	1.0226972
0.10834	0.0450425	0.0417767	-0.0007166666666664582	0.0002833333333350045	0.00016500000000000312	-0.34256	-0.339864	0.703771	0.5213939999999999	-0.33469199	-0.0846585	0.0220477	0.0383996999999999	-0.012023333333333285	-0.010079999999999985	-0.005649999999999984	0.25382	-0.19044	0.8960110000000001	-0.310598	1.0226972
0.108317	0.0450569	0.0417828	-0.0009166666666666582	0.0005266666666666613	0.00024666666666670517	-0.34247	-0.3397949999999999	0.703763	0.521508	-0.33469199	-0.08476460000000001	0.0218464	0.0383013	-0.009245000000001705	-0.0104516666666667	-0.005679999999999921	0.25363	-0.190558	0.896021	-0.310654	1.0226972
0.108292	0.0450723	0.0417897	-0.001116666666666627	0.000688333333333351	0.0003100000000000093	-0.342528	-0.339737	0.703677	0.521625	-0.33469199	-0.0848768999999999	0.0216112	0.0381693	-0.006313333333331461	-0.010838333333333323	-0.006121666666666567	0.253431	-0.1920069999999999	0.895315	-0.31195700000000004	1.0226972
0.108275	0.0450814	0.0417985	-0.0010833333333334916	0.0006483333333333572	0.00036333333333337287	-0.342541	-0.33957	0.703684	0.521714	-0.33469199	-0.08497180000000001	0.0214025999999999	0.0380676999999999	-0.005221666666666708	-0.01075166666666833	-0.0055333333333333155	0.253345	-0.191485	0.895703	-0.311234	1.0226972
0.108265	0.0450824	0.0418019	-0.0008666666666666082	0.00042500000000007815	0.00031833333333335096	-0.34246	-0.339381	0.70375	0.5218020000000001	-0.33469199	-0.0849906	0.0212225	0.0379897	-0.0037666666666667328	-0.010398333333333336	-0.005193333333333368	0.25335100000000005	-0.190467	0.895993	-0.311017	1.0226972
0.10826	0.0450783	0.0418051999999999	-0.0005333333333334042	9.999999999998438e-05	0.00025833333333162567	-0.342388	-0.3392219999999999	0.703812	0.5218689999999999	-0.33469199	-0.0849781	0.0210541	0.0379367	-0.001686666666668446	-0.009285000000000022	-0.0038766666666667725	0.253266	-0.190459	0.8962	-0.310494	1.0226972
0.108251	0.0450738	0.0418086	-0.0003999999999999375	-0.00012666666666672394	0.00016833333333331665	-0.342433	-0.33913000000000004	0.703809	0.521904	-0.33469199	-0.0849445	0.0208929	0.0378999	0.00045499999999989993	-0.008494999999998353	-0.0027966666666649764	0.253446	-0.190071	0.896329	-0.310213	1.0226972
0.108241	0.0450664	0.0418088	-0.0003999999999999375	-0.0002666666666667021	0.0001149999999999531	-0.342377	-0.339169	0.7037939999999999	0.521936	-0.33469199	-0.0849037	0.0207319	0.037892	0.0014483333333333475	-0.008176666666666622	-0.0016283333333333195	0.253539	-0.189333	0.8965110000000001	-0.310064	1.0226972
0.1082299999999999	0.045066900000000014	0.0418129	-0.0005000000000016567	-0.00019000000000002806	0.0001283333333350576	-0.342356	-0.339068	0.703821	0.521979	-0.33469199	-0.0848666999999999	0.0205713	0.0379171	0.001856666666668245	-0.008046666666666641	-0.00032666666666657696	0.253604	-0.189101	0.8966209999999999	-0.309832	1.0226972
0.108216	0.0450717	0.041813800000000005	-0.0005833333333332228	-3.4999999999965614e-05	8.666666666661456e-05	-0.342481	-0.339022	0.703702	0.5220859999999999	-0.33469199	-0.0848192	0.0204213	0.0379834	0.002088333333333479	-0.007859999999999985	0.0013916666666666706	0.253834	-0.188147	0.896733	-0.30990100000000004	1.0226972
0.108205	0.0450733	0.0418170999999999	-0.0006000000000001374	0.00011499999999995307	0.00013833333333164444	-0.342393	-0.338918	0.703765	0.522127	-0.33469199	-0.0847686	0.0202618	0.0381028	0.002251666666666652	-0.007835000000000017	0.003513333333333285	0.253712	-0.187338	0.897021	-0.309658	1.0226972
0.10819	0.0450764	0.0418181999999999	-0.0006666666666650204	0.00015833333333337604	8.833333333171009e-05	-0.34231300000000003	-0.33896	0.703693	0.522249	-0.33469199	-0.0846808	0.020109900000000003	0.038275300000000005	0.00309833333333176	-0.007690000000000013	0.005969999999999935	0.2535429999999999	-0.186357	0.8972959999999999	-0.30959200000000003	1.0226972
0.10817	0.0450811	0.041819	-0.0007666666666667393	0.00015666666666666146	8.666666666673023e-05	-0.342344	-0.33896	0.703566	0.522399	-0.33469199	-0.084552	0.0199822999999999	0.038489800000000005	0.004453333333333254	-0.007316666666668317	0.008439999999999953	0.25319400000000003	-0.185466	0.897639	-0.309419	1.0226972
0.1081559999999999	0.0450770999999999	0.0418209	-0.0008166666666681772	6.333333333168507e-05	6.333333333503888e-05	-0.342281	-0.338819	0.703627	0.52245	-0.33469199	-0.0844409	0.0198746	0.0387067	0.00546166666666667	-0.0064533333333333465	0.010064999999999958	0.2526739999999999	-0.184847	0.8979729999999999	-0.309242	1.0226972
0.108139	0.0450640999999999	0.0418204	-0.0008499999999999249	-0.00020500000000173163	3.666666666829928e-05	-0.342175	-0.338631	0.703671	0.522583	-0.33469199	-0.0842591	0.0197296	0.039098	0.007028333333333285	-0.006338333333333336	0.013711666666666707	0.251841	-0.183576	0.8985040000000001	-0.309139	1.0226972
0.10811	0.0450495999999999	0.0418202	-0.0010000000000000748	-0.0005250000000016817	1.9999999999996868e-05	-0.342283	-0.338683	0.7034130000000001	0.522826	-0.33469199	-0.084076	0.0196375999999999	0.0394548	0.007933333333333403	-0.0057449999999999975	0.016083333333333342	0.25113	-0.182448	0.89894	-0.309118	1.0226972
0.108078	0.0450276	0.0418255	-0.0012999999999985243	-0.0008249999999982808	7.666666666667395e-05	-0.342039	-0.338308	0.703627	0.52294	-0.33469199	-0.0839077999999999	0.0195565999999999	0.0398278	0.008885000000001761	-0.0053000000000016576	0.018685	0.250593	-0.1809339999999999	0.8992559999999999	-0.309523	1.0226972
0.10804	0.0450078	0.0418286	-0.001650000000000031	-0.0009383333333316347	0.00013666666666666458	-0.3421119999999999	-0.338212	0.7035319999999999	0.5230819999999999	-0.33469199	-0.0836879	0.0195028	0.0402319	0.009520000000000127	-0.003779999999999987	0.018898333333333336	0.2498449999999999	-0.179505	0.8996860000000001	-0.30971	1.0226972
0.107996	0.044987300000000015	0.0418313	-0.0019000000000000497	-0.0010383333333316193	0.000185	-0.341826	-0.338092	0.703575	0.523288	-0.33469199	-0.0834763	0.0194613	0.0406334999999999	0.009994999999999912	-0.002938333333331669	0.019644999999998344	0.2486409999999999	-0.17935	0.9001309999999999	-0.30947600000000003	1.0226972
0.107976	0.0449783	0.041831	-0.00169999999999985	-0.000821666666666702	9.166666666664272e-05	-0.341856	-0.338075	0.7035279999999999	0.5233439999999999	-0.33469199	-0.0833623	0.0194449	0.0408380999999999	0.009091666666664888	-0.001861666666664978	0.01683833333333169	0.2481969999999999	-0.179549	0.9002709999999999	-0.309309	1.0226972
0.1079359999999999	0.0449571	0.0418334	-0.001733333333335067	-0.0008450000000000124	7.999999999998747e-05	-0.341957	-0.337808	0.703611	0.523338	-0.33469199	-0.083094	0.0194430999999999	0.0412812	0.00989833333333324	-0.0009950000000016658	0.01748833333333327	0.247373	-0.1796849999999999	0.900518	-0.30917	1.0226972
0.107903	0.0449310999999999	0.0418358	-0.001549999999999931	-0.0009366666666683898	7.499999999995936e-05	-0.341832	-0.337963	0.7034279999999999	0.523566	-0.33469199	-0.0827948999999999	0.0194736	0.041698	0.011356666666668494	0.00020499999999999685	0.017741666666668342	0.2466739999999999	-0.180611	0.900651	-0.308804	1.0226972
0.10787	0.0449098999999999	0.0418415	-0.0017666666666668145	-0.001140000000001672	0.00017499999999994373	-0.342072	-0.337933	0.703294	0.523608	-0.33469199	-0.0825131	0.0195289	0.0420897	0.01415333333333324	0.0013999999999999544	0.02086000000000171	0.24625	-0.180974	0.900699	-0.308787	1.0226972
0.107842	0.0448861	0.0418505	-0.0015666666666649953	-0.0011833333333333602	0.0002849999999999843	-0.341884	-0.337742	0.703462	0.523628	-0.33469199	-0.0822799999999999	0.0196049	0.0424576	0.01356666666666844	0.0026966666666683463	0.019606666666666685	0.245855	-0.18155	0.900699	-0.308767	1.0226972
0.107816	0.044867	0.0418624	-0.0014500000000000626	-0.0010683333333316725	0.00044333333333336034	-0.342084	-0.3375849999999999	0.703412	0.5236649999999999	-0.33469199	-0.082045	0.0197257999999999	0.0428033	0.012498333333331446	0.004203333333331674	0.018421666666666725	0.245607	-0.181335	0.900699	-0.30909000000000003	1.0226972
0.107797	0.0448425	0.041873900000000006	-0.0012166666666664956	-0.0011233333333316347	0.0005400000000000311	-0.341882	-0.337372	0.703584	0.523704	-0.33469199	-0.0818201	0.0198689	0.0431474	0.011549999999999986	0.005666666666666667	0.01762833333333336	0.24536	-0.180419	0.9007	-0.309819	1.0226972
0.10778	0.044822900000000006	0.0418886999999999	-0.0010333333333332102	-0.0010533333333333226	0.0006366666666649673	-0.342038	-0.337179	0.703615	0.5236850000000001	-0.33469199	-0.0816392	0.0199924	0.0434698	0.01067999999999833	0.006458333333333316	0.016870000000000083	0.2448739999999999	-0.1810109999999999	0.9006629999999999	-0.3099639999999999	1.0226972
0.107767	0.0447973	0.041904	-0.0008166666666665582	-0.0011616666666666488	0.0006933333333332634	-0.341932	-0.337081	0.703666	0.52375	-0.33469199	-0.0814434	0.0201355	0.0437964	0.010026666666666795	0.006828333333334993	0.016551666666666614	0.244857	-0.181598	0.9004979999999999	-0.310113	1.0226972
0.1077549999999999	0.0447771999999999	0.041917800000000005	-0.0007000000000016253	-0.0010883333333350231	0.0007316666666666582	-0.342055	-0.337001	0.703642	0.523752	-0.33469199	-0.0812871999999999	0.0202755999999999	0.0441213	0.008881666666668333	0.0067783333333317035	0.016231666666666658	0.24530700000000005	-0.182146	0.900216	-0.310255	1.0226972
0.107748	0.0447572	0.0419305	-0.0005333333333334042	-0.001095000000000031	0.0006966666666684274	-0.342075	-0.336965	0.703667	0.523729	-0.33469199	-0.0811947	0.020381	0.0444134	0.0074083333333333405	0.006476666666666657	0.015726666666666597	0.2455969999999999	-0.1824309999999999	0.899976	-0.310554	1.0226972
0.107743	0.0447404999999999	0.0419375	-0.0003999999999999375	-0.0009466666666683304	0.0005583333333334292	-0.341878	-0.33696	0.7037399999999999	0.523762	-0.33469199	-0.0811583	0.0204615	0.0446851	0.004751666666666608	0.005433333333333332	0.014811666666666654	0.245471	-0.181473	0.900116	-0.310811	1.0226972
0.10773900000000003	0.0447216999999999	0.04194	-0.000266666666665083	-0.000925	0.00037	-0.341053	-0.336621	0.704295	0.523772	-0.33469199	-0.0811307	0.0205015	0.044960900000000005	0.0026083333333317784	0.003765000000001637	0.013993333333333266	0.244938	-0.181401	0.9002530000000001	-0.310877	1.0226972
0.107734	0.0447157	0.0419398	-0.0002333333333333354	-0.0006916666666666643	0.00015499999999994685	-0.34093	-0.336508	0.704441	0.523729	-0.33469199	-0.0811173999999999	0.0205102	0.0452302	0.0012883333333349918	0.002153333333333325	0.013613333333333323	0.2446989999999999	-0.181469	0.900475	-0.310382	1.0226972
0.107732	0.0447129	0.0419376	-0.00018333333333351667	-0.000459999999998309	1.6666666665989538e-06	-0.34089	-0.336464	0.704471	0.5237430000000001	-0.33469199	-0.0811257	0.0204974	0.0454689	0.0005433333333334603	0.0005983333333333071	0.013063333333333352	0.244657	-0.180742	0.9005549999999999	-0.310607	1.0226972
0.1077289999999999	0.0447097	0.0419345	-0.00016666666666845242	-0.00019999999999834958	-9.166666666664272e-05	-0.340918	-0.33651	0.7044590000000001	0.523712	-0.33469199	-0.0811645	0.020463	0.0456726	-0.0005633333333333416	-0.0006416666666666722	0.01186166666666671	0.2441739999999999	-0.180763	0.900701	-0.310551	1.0226972
0.107726	0.0447080999999999	0.041931300000000005	-0.00013333333333323538	-0.00012666666666834303	-0.00014166666666669267	-0.340905	-0.336494	0.7044699999999999	0.523716	-0.33469199	-0.08121360000000001	0.0204342	0.0458514999999999	-0.0016033333333350288	-0.0012666666666666616	0.010354999999998352	0.243669	-0.180219	0.901075	-0.310179	1.0226972
0.107726	0.0447079	0.0419304	-9.999999999986872e-05	-8.333333333330102e-05	-0.00011999999999998125	-0.340887	-0.336469	0.7044819999999999	0.523727	-0.33469199	-0.0812485	0.0204156	0.0459575999999999	-0.0020466666666667708	-0.001363333333333332	0.008144999999998292	0.243367	-0.180288	0.901191	-0.310037	1.0226972
0.107724	0.0447042	0.0419268	-8.33333333315663e-05	-9.166666666664272e-05	-0.0001283333333333229	-0.34086900000000003	-0.336525	0.704434	0.523767	-0.33469199	-0.0812891999999999	0.0204182	0.0460649999999999	-0.0020783333333315728	-0.000746666666666627	0.006539999999998282	0.243136	-0.180705	0.901177	-0.310017	1.0226972
0.107721	0.0446985	0.0419265	-8.333333333341668e-05	-0.00015999999999824024	-7.999999999998747e-05	-0.340839	-0.33651	0.704461	0.52376	-0.33469199	-0.0813161999999999	0.0204673	0.0461164	-0.001709999999998287	0.0005516666666666863	0.004415000000001709	0.2431429999999999	-0.180579	0.901242	-0.309895	1.0226972
0.107715	0.044694300000000006	0.0419256	-0.00018333333333328541	-0.0002266666666667083	-7.999999999998747e-05	-0.340845	-0.336448	0.704472	0.523781	-0.33469199	-0.0813414	0.0205442	0.0461435	-0.0015483333333332163	0.002143333333333325	0.003098333333334998	0.243271	-0.1806839999999999	0.901169	-0.309946	1.0226972
0.107708	0.0446829	0.0419224	-0.0002666666666667021	-0.00035500000000003123	-7.333333333336041e-05	-0.340794	-0.336426	0.704521	0.523763	-0.33469199	-0.0813683	0.0206383	0.0461634	-0.0013183333333351606	0.00366833333333329	0.0016400000000017095	0.243414	-0.181021	0.900971	-0.310214	1.0226972
0.107697	0.044668	0.0419152	-0.0003999999999999375	-0.0005083333333333792	-0.0001883333333333135	-0.3407489999999999	-0.336493	0.704507	0.523768	-0.33469199	-0.0814001999999999	0.0207722999999999	0.0461815999999999	-0.0014000000000000126	0.005083333333331652	0.0010866666666649546	0.243627	-0.181167	0.900786	-0.310498	1.0226972
0.107688	0.0446514	0.0419051	-0.0004499999999999874	-0.0007149999999999749	-0.0003416666666666614	-0.3406909999999999	-0.336469	0.704567	0.5237390000000001	-0.33469199	-0.08143020000000001	0.0209208	0.0462009	-0.0014799999999999998	0.0062766666666666865	0.0009566666666667676	0.243853	-0.181114	0.9006	-0.310893	1.0226972
0.107676	0.0446403	0.0418959	-0.0005333333333334042	-0.0007099999999999468	-0.0004416666666666458	-0.34075900000000003	-0.336503	0.704551	0.5236970000000001	-0.33469199	-0.0814698	0.0210747	0.046234	-0.0016916666666665081	0.007273333333333333	0.0011766666666666176	0.243944	-0.181245	0.900408	-0.3113	1.0226972
