MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0962674,0.126129,0.369672,0.0014183346859627695,0.00031666696866367467,-0.00061666725476654,0.364259,-0.508232,-0.449454,0.637971,1.0226972,-0.06316709999999999,-0.00600771,0.415066,-0.06867839883015801,0.002477335695904744,0.0026666692097986416,-0.0993358,-0.261718,0.847424,-0.451119,1.0226972,0.102257,0.0276675,0.0293938,0.0004166670640312988,0.00011833344618489413,-0.00021166686852788015,0.367263,-0.507867,-0.446255,0.638784,1.0226972,-0.115149,-0.024632,0.033056199999999994,-0.030683362595268115,0.0005133338228865736,-0.0002066668637595918,-0.0959668,-0.262241,0.845743,-0.4546850000000001,1.0226972
0.09628229999999999,0.126143,0.3696705,0.0007433340422317796,0.0003000002861026356,-0.0003083336273828057,0.36424449999999997,-0.5082180000000001,-0.44948750000000004,0.6379665000000001,1.0226972,-0.06474279999999999,-0.0060064,0.4151735,-0.05845672241534142,0.0006890839904950382,0.0034416699488988727,-0.10016855,-0.2614335,0.846094,-0.453589,1.0226972,0.10227,0.0276746,0.029385800000000004,0.00040000038147014407,0.0001908335153263511,-0.0002133335367839956,0.367244,-0.5079024999999999,-0.4462795,0.6387505,1.0226972,-0.11578949999999999,-0.024616350000000002,0.03313045,-0.02557502439024381,0.0013808346501998558,0.0007308340303109448,-0.0965053,-0.2615325,0.8460099999999999,-0.454482,1.0226972
0.0962799,0.12614750000000002,0.36967300000000003,5.41667183240105e-05,0.0002000001907352443,3.333336512254429e-05,0.364302,-0.509214,-0.449802,0.636917,1.0226972,-0.0659714,-0.006028265,0.41529550000000004,-0.03726253553632325,-0.00034200032615693194,0.003208336393041549,-0.100282,-0.261359,0.8459895000000001,-0.4538025,1.0226972,0.1022755,0.0276782,0.02937965,0.00022500021457703588,0.00013833346525839554,-0.00019750018835086965,0.367537,-0.5081175,-0.44647900000000007,0.6382705,1.0226972,-0.1165085,-0.0245955,0.0332175,-0.018758351222691146,0.0004916671355570149,0.0023225022149106515,-0.09825819999999999,-0.26079600000000003,0.8454275,-0.455613,1.0226972
0.0962811,0.126151,0.369675,4.000003814700002e-05,0.00011666677792889217,6.666673024415997e-05,0.3643050000000001,-0.509215,-0.449798,0.636917,1.0226972,-0.0662552,-0.00602319,0.415326,-0.01789668373427429,-0.0003028336221379942,0.001983335224788866,-0.100223,-0.261378,0.846109,-0.4535810000000001,1.0226972,0.10228,0.027680700000000003,0.0293772,0.00011666677792866243,6.333339373279424e-05,-8.6666749318641e-05,0.367829,-0.5083880000000001,-0.446665,0.637757,1.0226972,-0.11683,-0.0246375,0.0333391,-0.014466680463168407,-0.0003800003623965266,0.0029716695006716497,-0.0989532,-0.260368,0.845577,-0.455431,1.0226972
0.09627639999999997,0.126161,0.369679,-5.8333388964796216e-05,0.00022500021457668736,0.00010000009536716343,0.364304,-0.509217,-0.4498,0.636915,1.0226972,-0.06598715,-0.006051964999999999,0.415304,-0.00026250025033978117,-0.00039500037670171497,0.00014166680177056507,-0.100259,-0.261351,0.8460515,-0.4536965,1.0226972,0.102281,0.0276817,0.029373200000000002,9.166675408675678e-05,5.8333388964389965e-05,-0.0001075001025200845,0.3678595,-0.5084204999999999,-0.446643,0.637729,1.0226972,-0.11690400000000001,-0.024714800000000002,0.03346205000000001,-0.006591672952975876,-0.0019883352295576202,0.004075837220354775,-0.09964529999999999,-0.2600785,0.845721,-0.455177,1.0226972
0.09627535000000001,0.126176,0.3696735,-5.6665290210778796e-05,0.000333333253864857,-5.833358764390896e-05,0.3643205,-0.509215,-0.449804,0.6369039999999999,1.0226972,-0.0652034,-0.006282365,0.4151495,0.016580773289978284,-0.004313896925215338,-0.0029083220006473434,-0.10038749999999999,-0.261231,0.8457899999999999,-0.45422450000000003,1.0226972,0.102283,0.027683900000000004,0.029375199999999997,4.9999849003652246e-05,5.249991099187398e-05,-1.0833820497249737e-05,0.3677585,-0.5084405000000001,-0.4465675,0.6378235000000001,1.0226972,-0.116866,-0.02476415,0.03354070000000001,-6.666990912753367e-05,-0.0016449965819237112,0.0026041616798218956,-0.10010060000000001,-0.259724,0.845648,-0.455414,1.0226972
0.0962938,0.12621500000000002,0.369653,0.00029000170706343804,0.0009000004609478205,-0.00043333394527226237,0.364397,-0.50921,-0.44979,0.636875,1.0226972,-0.06437040000000001,-0.00657265,0.414919,0.024376614058004665,-0.008209817307321218,-0.006116658393688895,-0.100538,-0.261129,0.8454729999999999,-0.4548390000000001,1.0226972,0.102284,0.0276858,0.0293768,3.333316644238181e-05,5.3333245119873894e-05,8.166626771779539e-05,0.36772,-0.508446,-0.446548,0.6378550000000001,1.0226972,-0.116703,-0.0247797,0.0335499,0.003516666841542024,-0.0007249957045425607,0.0009266600800316346,-0.100343,-0.259431,0.8452780000000001,-0.456215,1.0226972
0.09630055,0.1262395,0.3696295,0.0004200004005435264,0.001058334342639515,-0.0007333340326954329,0.36444699999999997,-0.5092015,-0.4497965,0.6368475,1.0226972,-0.06330274999999999,-0.0068895250000000005,0.4146725,0.031677530210047024,-0.010119342983890844,-0.007950007581718134,-0.10073599999999999,-0.260979,0.8450470000000001,-0.455673,1.0226972,0.1022855,0.02768795,0.02937525,4.166670640317679e-05,6.750006437302513e-05,8.333341281154907e-07,0.3677155,-0.508455,-0.446553,0.637847,1.0226972,-0.116316,-0.024827750000000003,0.0335346,0.009166675408689474,-0.0010600010108957477,-0.00010166676362368045,-0.10067000000000001,-0.2594455,0.8446115,-0.45736699999999997,1.0226972
0.09632695,0.12626949999999998,0.369599,0.0005300005054479576,0.000741667373975377,-0.0007583340565371073,0.3645425,-0.510171,-0.450149,0.6357675,1.0226972,-0.061771299999999994,-0.007286875,0.41447400000000006,0.0374600357246741,-0.010122842987228696,-0.005966672356927416,-0.1010085,-0.2606355,0.8444404999999999,-0.4569315,1.0226972,0.10229099999999999,0.02769885,0.029369399999999997,0.00010000009536750766,0.00020250019311924622,-0.00011583344380074865,0.367943,-0.5088705,-0.4466285,0.6373314999999999,1.0226972,-0.1157695,-0.0249064,0.033454250000000005,0.013583346287421857,-0.0018775017905251895,-0.0015241681202266548,-0.100689,-0.25952200000000003,0.8438655000000002,-0.4586955,1.0226972
0.0963597,0.12628699999999998,0.369553,0.0009183342091251193,0.0007166673501337028,-0.0011666677792870766,0.364638,-0.510155,-0.450139,0.635733,1.0226972,-0.060591699999999984,-0.00757951,0.414484,0.03910670396172602,-0.009780342660594936,-0.0019333351771055214,-0.101208,-0.260199,0.8439620000000001,-0.45802,1.0226972,0.102306,0.0277046,0.0293608,0.00035000033378621725,0.00027166692574844334,-0.0002300002193453239,0.368143,-0.509315,-0.4466189999999999,0.636868,1.0226972,-0.115305,-0.0250047,0.033381400000000006,0.01435001368523949,-0.0026166691621168563,-0.0024383356587113435,-0.100753,-0.259471,0.8432569999999999,-0.459827,1.0226972
0.0964049,0.12629249999999997,0.36947949999999996,0.0012991679056497322,0.00038333369890875663,-0.0019916685660701944,0.36476200000000003,-0.5101275000000001,-0.45013800000000004,0.6356845,1.0226972,-0.059491749999999996,-0.00790388,0.414647,0.03799253623250591,-0.010283426473706378,0.00288333608309562,-0.10134099999999999,-0.259618,0.843632,-0.458926,1.0226972,0.102323,0.0277061,0.029348900000000004,0.000533333841960192,0.00012083344856909626,-0.00034166699250563916,0.368114,-0.5092635,-0.446661,0.6368965,1.0226972,-0.1148,-0.02515125,0.0333547,0.01615834874313548,-0.0040808372251230065,-0.0016591682489728184,-0.10054199999999999,-0.259231,0.8429614999999999,-0.46055,1.0226972
0.096464,0.126317,0.369334,0.0014700014019025228,0.0005083338181185162,-0.0032750031232866303,0.36498050000000004,-0.5100724999999999,-0.450175,0.6355770000000001,1.0226972,-0.0582833,-0.008573009999999999,0.415068,0.032143363987633795,-0.014883180860374,0.00898334190051551,-0.101384,-0.258529,0.8434575,-0.45985100000000007,1.0226972,0.102351,0.02770615,0.0293273,0.0006583339611696045,2.0833353201560408e-05,-0.0005008338109656504,0.368146,-0.509213,-0.4467145,0.6368805,1.0226972,-0.1142245,-0.0253469,0.0333576,0.015208347837144105,-0.004927504699234642,-0.0002516669066749414,-0.1003555,-0.25862050000000003,0.8428025000000001,-0.4612245,1.0226972
0.096502,0.126351,0.369243,0.001401668003401499,0.0008666674931851366,-0.0034666699727405464,0.365135,-0.510038,-0.450195,0.635502,1.0226972,-0.0577747,-0.00902367,0.415348,0.02294502188207806,-0.016607349171335696,0.010466676648467654,-0.101361,-0.257845,0.8434389999999999,-0.460274,1.0226972,0.102361,0.0277085,0.0293111,0.0005333338419599607,2.500002384190692e-05,-0.0005466671880092309,0.368246,-0.509141,-0.446817,0.636808,1.0226972,-0.11401,-0.025445500000000003,0.033384,0.010350009870538511,-0.004013337160749953,0.0006433339468642747,-0.100305,-0.258021,0.842874,-0.461441,1.0226972
0.09656285,0.126417,0.369065,0.0016474906437711047,0.0016666567326761575,-0.0044833076082734565,0.36542050000000004,-0.509971,-0.450252,0.635351,1.0226972,-0.056973800000000005,-0.01002624,0.4159445,0.02182488396306777,-0.02422035397995204,0.014608245938057488,-0.100499,-0.2552055,0.843898,-0.4610915,1.0226972,0.102388,0.027722,0.0292614,0.0006166630824829582,0.0002641647331141086,-0.0010983262746361167,0.36833150000000003,-0.5090965000000001,-0.4469145,0.6367265,1.0226972,-0.1135785,-0.0256638,0.03354295,0.010766603224230658,-0.005281634927963777,0.003089144380348109,-0.09983165,-0.255567,0.8435010000000001,-0.46176249999999996,1.0226972
0.0965885,0.1264985,0.3688595,0.000983328807409519,0.0019749961217840617,-0.005133323228513678,0.365754,-0.5108810000000001,-0.4506945,0.6341135,1.0226972,-0.056273050000000005,-0.011107849999999999,0.4165625,0.019287449968563852,-0.02764285846976207,0.015991631254082282,-0.101089,-0.254929,0.8437479999999999,-0.46139050000000004,1.0226972,0.1024235,0.027741599999999998,0.02918785,0.0008666654070435765,0.00045999934594971234,-0.001714164248349688,0.3688695,-0.50928,-0.44735,0.6359615000000001,1.0226972,-0.1132055,-0.0259456,0.03376605,0.010316639650246453,-0.006792488089990148,0.005309159113697254,-0.0995199,-0.2532535,0.843726,-0.4626925,1.0226972
0.0965851,0.126583,0.368607,0.0002733335940045551,0.0026333358446779514,-0.0071833401838996905,0.366091,-0.511768,-0.451218,0.632829,1.0226972,-0.055460400000000014,-0.0123972,0.417251,0.02335502227308466,-0.03699336861295886,0.02033335272472957,-0.103874,-0.25806,0.842633,-0.461069,1.0226972,0.102448,0.0277821,0.029085700000000006,0.0009000008583076794,0.0009600009155282414,-0.0027800026512170405,0.36922,-0.509745,-0.447524,0.635262,1.0226972,-0.112904,-0.0263688,0.0339706,0.010233343092609617,-0.011196677344650281,0.006595006289487979,-0.101461,-0.255243,0.8430030000000001,-0.462496,1.0226972
0.09657665,0.126645,0.3684145,-0.00019750018835087204,0.002441668995223573,-0.007416673739757939,0.3662965,-0.5116885,-0.4513875,0.6326535,1.0226972,-0.05490945,-0.013359349999999999,0.4176655,0.02272668834052559,-0.03752503578666286,0.018383350865062778,-0.1059525,-0.2605345,0.841825,-0.460679,1.0226972,0.102449,0.02782445,0.02900585,0.0004250004053119346,0.0013808346501998862,-0.0030333362261481837,0.369798,-0.510406,-0.44791749999999997,0.6341180000000001,1.0226972,-0.112618,-0.02679695,0.034158,0.009791676004736644,-0.014189180198523402,0.006532506229883446,-0.103799,-0.25785199999999997,0.842179,-0.4620295,1.0226972
0.0965467,0.1267015,0.368162,-0.0006375006079679026,0.0016166682084416111,-0.006333339373276287,0.366521,-0.5115814999999999,-0.45164150000000003,0.63243,1.0226972,-0.05424949999999999,-0.0145157,0.4180475,0.017027516238705145,-0.029833361784644234,0.01079167695841219,-0.1076645,-0.2622675,0.8411325000000001,-0.460565,1.0226972,0.102445,0.027874000000000003,0.028904449999999998,-5.8333388964445395e-05,0.0012825012230884949,-0.002557502439024439,0.36989150000000004,-0.5106029999999999,-0.44803499999999996,0.633821,1.0226972,-0.112387,-0.027354950000000003,0.03436625,0.006950006628042812,-0.014041680057856342,0.005514171925390873,-0.106521,-0.2606015,0.8414710000000001,-0.46115799999999996,1.0226972
0.0965482,0.126744,0.367963,-0.00033833365599346844,0.0013333346049002454,-0.006483339516328183,0.366678,-0.511484,-0.45186,0.632261,1.0226972,-0.0538517,-0.0152293,0.41824,0.014755014071477899,-0.026080024871849905,0.00763334061305445,-0.107957,-0.262116,0.8410479999999999,-0.460736,1.0226972,0.102442,0.027911400000000003,0.0288283,-0.0001166667779286606,0.0012416678508134344,-0.002555002436640179,0.370013,-0.51068,-0.448266,0.633525,1.0226972,-0.11226400000000003,-0.0277348,0.0345092,0.004466670926415367,-0.013283346001319231,0.0048900046634717245,-0.107818,-0.260689,0.841498,-0.460758,1.0226972
0.0965791,0.1267855,0.367755,0.0005400005149846507,0.0014000013351455581,-0.006783339802430588,0.366926,-0.5113995,-0.45199049999999996,0.6320915,1.0226972,-0.0535629,-0.01582715,0.41838200000000003,0.011443344246556724,-0.021857520844956305,0.0055750053167391705,-0.10825850000000001,-0.2621105,0.8409515,-0.4608445,1.0226972,0.1024475,0.0279377,0.028760300000000003,4.166670640317721e-05,0.0010616676791518351,-0.0024025022912046584,0.37015200000000004,-0.510614,-0.448447,0.633369,1.0226972,-0.11214350000000001,-0.0280768,0.0346242,0.004058337203665282,-0.012030844806840961,0.004299170766675404,-0.1082665,-0.2602645,0.8415025,-0.46088450000000003,1.0226972
0.0966365,0.1268385,0.36749350000000003,0.001333327829906797,0.001383329685579831,-0.006649980116158874,0.3673145,-0.5122825,-0.4524415,0.6308275,1.0226972,-0.05322385,-0.01638365,0.41853949999999995,0.008713307549507963,-0.01566079428728273,0.004116656486337822,-0.10857649999999999,-0.26210750000000005,0.8408184999999999,-0.4610155,1.0226972,0.10247400000000001,0.02796945,0.028663099999999997,0.0005166639805163659,0.0008199973249788942,-0.00238749234289166,0.3705975,-0.5107980000000001,-0.4488745,0.6326565,1.0226972,-0.1120235,-0.0284347,0.03469305,0.003349991671362948,-0.009677472970062845,0.0023858291912743418,-0.10875,-0.260771,0.841396,-0.460679,1.0226972
0.0966595,0.126875,0.367319,0.001101660942305416,0.0011833294948448171,-0.006149979639321687,0.367571,-0.5131979999999999,-0.4528680000000001,0.629627,1.0226972,-0.052971800000000006,-0.0166456,0.41869,0.008539974050870912,-0.010833289683415522,0.004516656867808775,-0.108559,-0.261729,0.8408190000000001,-0.461234,1.0226972,0.102496,0.0279926,0.0285995,0.0007499975363739206,0.0007716639455512563,-0.002278325572115518,0.371073,-0.5113840000000001,-0.449176,0.63169,1.0226972,-0.11197,-0.0286081,0.0346843,0.002199990574636097,-0.007129970540575244,0.00044166067050404245,-0.109008,-0.26068,0.8416030000000001,-0.46029,1.0226972
0.0966552,0.126916,0.36716499999999996,0.00031166696389538516,0.0012916678984973,-0.005475005221372016,0.3677295,-0.5131330000000001,-0.4530025,0.629491,1.0226972,-0.05271374999999999,-0.01673365,0.418797,0.008501674774495614,-0.005833338896438799,0.004291670759523198,-0.1093195,-0.262722,0.840396,-0.46126100000000003,1.0226972,0.102506,0.02801935,0.028538,0.0005333338419600767,0.000831667459806569,-0.0020850019884128095,0.37146999999999997,-0.5119100000000001,-0.449494,0.6308039999999999,1.0226972,-0.11183599999999999,-0.028719550000000003,0.0346891,0.0031250029802351786,-0.004747504527573184,-6.583339611699648e-05,-0.10932050000000001,-0.2613605,0.841321,-0.46034549999999996,1.0226972
0.09665095,0.12695650000000003,0.3670105,-0.00013916679938642495,0.0011000010490431525,-0.004225004029277658,0.367911,-0.5130755,-0.45310950000000005,0.6293545,1.0226972,-0.0522591,-0.016791800000000003,0.41892300000000005,0.010472509987363644,-0.0018116683944083252,0.0032500030994444895,-0.110491,-0.2642825,0.839693,-0.46136900000000003,1.0226972,0.10251450000000001,0.0280434,0.02847355,0.00024166689713819113,0.0006891673239078282,-0.0017383349911387663,0.3714515,-0.5120005,-0.44956050000000003,0.6306935,1.0226972,-0.111676,-0.02877425,0.03471635,0.004158337299032789,-0.0020658353034673908,0.0005058338157340821,-0.1099165,-0.26286,0.8405665,-0.460728,1.0226972
0.096639,0.126959,0.366922,-0.0002050001955033044,0.000550000524520997,-0.0033166698296886493,0.368044,-0.51403,-0.453487,0.628225,1.0226972,-0.051891,-0.0169113,0.419002,0.01222334499042351,-0.0027433359495824,0.002900002765658274,-0.111632,-0.265873,0.8390690000000001,-0.461316,1.0226972,0.102515,0.0280509,0.0284457,0.00011666677792866286,0.0003950003767017405,-0.0012350011777889135,0.371623,-0.511953,-0.449713,0.630522,1.0226972,-0.111581,-0.028781,0.0347476,0.0035000033378633,-0.0005733338801071328,0.0009516675742475459,-0.110453,-0.263754,0.8400270000000001,-0.461074,1.0226972
0.09662224999999999,0.1269195,0.366875,-0.0004783337895079776,-0.0006166672547667767,-0.0022583354870500585,0.36804950000000003,-0.514014,-0.45353,0.628204,1.0226972,-0.05161325000000001,-0.0170592,0.41903199999999996,0.01076417693218559,-0.00445667091687926,0.0018166683991761583,-0.113152,-0.26733949999999995,0.8377905,-0.46241849999999995,1.0226972,0.1025145,0.028075049999999997,0.02839605,-1.1451207820520337e-16,0.0005275005030636727,-0.0012916678984971866,0.372106,-0.5126535,-0.450067,0.6294150000000001,1.0226972,-0.11139,-0.02880945,0.0348174,0.004766671212518465,-0.0005866672261560855,0.0016841682728147224,-0.111705,-0.26572300000000004,0.8389509999999999,-0.4616,1.0226972
0.09659614999999999,0.12685400000000002,0.3668325,-0.0006150005865102563,-0.001550001478196302,-0.0011666677792884642,0.3680875,-0.514991,-0.4538685,0.6271359999999999,1.0226972,-0.05114160000000001,-0.01726635,0.4189965,0.010644176817744695,-0.004928338033362746,-0.0003333336512249519,-0.118268,-0.268004,0.830664,-0.4734695,1.0226972,0.102512,0.02809455,0.028359500000000003,-5.0000047683578856e-05,0.000550833858649434,-0.0010750010252008444,0.372227,-0.513404,-0.45012549999999996,0.628689,1.0226972,-0.11119400000000002,-0.028792550000000007,0.034837,0.005058338157340235,3.333336512176526e-06,0.000971667593321105,-0.1171935,-0.2668545,0.8348335,-0.46700549999999996,1.0226972
0.0965804,0.126818,0.366814,-0.0006166672547665452,-0.0014333347002678718,-0.0008833341757468668,0.368073,-0.514988,-0.453884,0.627135,1.0226972,-0.0506862,-0.017378400000000002,0.41893,0.014513347174339821,-0.004833337942763642,-0.0017166683038085477,-0.120312,-0.26779400000000003,0.8274469999999999,-0.478688,1.0226972,0.102512,0.02809790000000001,0.0283394,-3.3333365122308426e-05,0.000331666982969121,-0.0008400008010871742,0.372368,-0.513721,-0.450315,0.628211,1.0226972,-0.111046,-0.0287712,0.034842800000000014,0.005333338419601197,0.0007200006866461692,0.00029666694959051983,-0.120431,-0.266995,0.830708,-0.473429,1.0226972
