PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0506819,0.0336835,0.018552900000000004,0.0001366666666683993,-7.666666666667395e-05,-1.9999999999996868e-05,0.5351020000000001,0.440961,-0.515738,-0.503224,1.0226972,-0.107364,-0.0290442,0.0335771,-0.0016833333333333975,0.0007250000000000313,0.0046633333333332755,0.293088,0.028901,0.21670100000000006,0.930755,1.0226972
0.0506941,0.0336801,0.0185497999999999,0.0003350000000000343,-0.0001300000000000375,-0.00011500000000163,0.535104,0.4409649999999999,-0.515736,-0.50322,1.0226972,-0.1074369999999999,-0.0291012,0.0336941999999999,-0.002683333333331623,-0.0010250000000016607,0.005368333333331692,0.292453,0.028806,0.216519,0.931,1.0226972
0.0507135,0.0336783,0.0185476,0.0006266666666666457,-0.0001166666666666677,-0.0001283333333333229,0.535107,0.44096,-0.515731,-0.503225,1.0226972,-0.107523,-0.0291846999999999,0.0338001999999999,-0.003583333333334835,-0.002703333333331677,0.005621666666665024,0.292035,0.0286675,0.216246,0.931199,1.0226972
0.0507336,0.0336724,0.0185470999999999,0.0008616666666665801,-0.000185,-9.666666666834772e-05,0.5351020000000001,0.440958,-0.515737,-0.5032260000000001,1.0226972,-0.107664,-0.0293034,0.0339207,-0.004999999999999912,-0.004320000000000018,0.005726666666666655,0.29122600000000004,0.0286630999999999,0.215882,0.931537,1.0226972
0.0507539,0.0336681999999999,0.0185462,0.0009966666666666457,-0.00019833333333498884,-5.9999999998371543e-05,0.5351,0.440955,-0.5157390000000001,-0.503229,1.0226972,-0.1078349999999999,-0.0294219,0.034017800000000015,-0.006633333333333491,-0.0053450000000000025,0.0053933333333349535,0.290689,0.0286985999999999,0.215508,0.93179,1.0226972
0.0507805999999999,0.0336587,0.0185410999999999,0.0011183333333316073,-0.0003266666666666927,-0.00010833333333500292,0.535099,0.440963,-0.515741,-0.503221,1.0226972,-0.1080329999999999,-0.0295567999999999,0.0341164,-0.008499999999998556,-0.00620166666666667,0.0052700000000016605,0.290027,0.0289319,0.214962,0.932115,1.0226972
0.0508066,0.0336527,0.0185352999999999,0.001216666666666727,-0.0003283333333332916,-0.0001966666666666552,0.5351239999999999,0.440988,-0.515718,-0.503196,1.0226972,-0.1082369999999999,-0.0297017,0.034221100000000004,-0.009549999999998449,-0.006638333333333346,0.005006666666666652,0.287351,0.0298102,0.215391,0.932817,1.0226972
0.0508276999999999,0.033646800000000004,0.0185322999999999,0.001229999999998362,-0.00035666666666501107,-0.00023166666666829766,0.535095,0.44087,-0.515837,-0.503209,1.0226972,-0.108518,-0.0298919,0.0343144,-0.011383333333335004,-0.007833333333333303,0.0049433333333333464,0.28863,0.0298907,0.214204,0.932693,1.0226972
0.0508481999999999,0.0336422,0.0185319,0.0011266666666666831,-0.0002750000000000437,-0.00015333333333167098,0.534953,0.440889,-0.515868,-0.503312,1.0226972,-0.108795,-0.0300923,0.034424,-0.0127000000000016,-0.00892500000000164,0.005126666666666749,0.2898219999999999,0.0309196,0.213042,0.932556,1.0226972
0.0508663,0.0336422,0.018530900000000003,0.0009950000000000466,-0.00017500000000005936,-7.333333333168351e-05,0.535149,0.4408579999999999,-0.5156970000000001,-0.503305,1.0226972,-0.1091289999999999,-0.0303144999999999,0.0345298,-0.014866666666666731,-0.010213333333331659,0.005145000000000032,0.291481,0.0328086999999999,0.21322800000000006,0.931931,1.0226972
0.0508764,0.0336356,0.0185272,0.0008116666666683805,-0.00018666666666659887,-8.499999999833872e-05,0.535147,0.4408689999999999,-0.5157,-0.5032949999999999,1.0226972,-0.10945,-0.0305567,0.0346155,-0.015533333333333371,-0.01108,0.005018333333333308,0.293709,0.0327493,0.2134059999999999,0.931193,1.0226972
0.0508853,0.033629900000000004,0.0185226,0.0006183333333350388,-0.00020499999999999685,-0.00015500000000000466,0.535148,0.440881,-0.5157,-0.5032840000000001,1.0226972,-0.109794,-0.0308267999999999,0.0347345,-0.016649999999999998,-0.01224166666666503,0.005174999999999969,0.294756,0.0314377,0.212079,0.931211,1.0226972
0.0508944,0.0336245,0.0185197,0.0004683333333332697,-0.0002949999999999249,-0.00018666666666665682,0.535126,0.440868,-0.51572,-0.5032979999999999,1.0226972,-0.1101569999999999,-0.0311026,0.0348611999999999,-0.017133333333333122,-0.013135000000001677,0.005523333333331638,0.29556,0.0296404999999999,0.210693,0.931329,1.0226972
0.0508982,0.0336237,0.0185192,0.00036333333333325734,-0.00019833333333336972,-0.00013333333333335104,0.535126,0.440868,-0.51572,-0.5032979999999999,1.0226972,-0.1104119999999999,-0.0313202999999999,0.0349744,-0.016033333333331557,-0.012726666666664985,0.005981666666666702,0.296836,0.028127600000000003,0.2098179999999999,0.931168,1.0226972
0.0509035,0.0336241,0.0185182,0.0003033333333332666,-9.666666666667084e-05,-7.333333333336041e-05,0.535129,0.440866,-0.515716,-0.5033,1.0226972,-0.110795,-0.0316033,0.035149,-0.016683333333333366,-0.012941666666668334,0.006908333333333301,0.29743800000000004,0.026442200000000003,0.209215,0.931161,1.0226972
0.0509075,0.0336241999999999,0.0185182999999999,0.00021833333333336666,-5.000000001647202e-06,-2.3333333334987313e-05,0.5351090000000001,0.440842,-0.515734,-0.503324,1.0226972,-0.111074,-0.0317755999999999,0.035264,-0.015283333333335203,-0.011216666666664932,0.0067133333333349796,0.2979489999999999,0.0253720999999999,0.2090469999999999,0.931065,1.0226972
0.0509138,0.0336173,0.018517,0.000260000000000075,-0.00010666666666661144,-3.666666666668021e-05,0.5351020000000001,0.440852,-0.515742,-0.503315,1.0226972,-0.111324,-0.031904,0.035379,-0.015200000000001787,-0.00972833333333506,0.0067433333333332965,0.2973,0.0249916,0.209092,0.931273,1.0226972
0.0509158,0.0336159,0.0185135999999999,0.00020499999999999685,-0.00013666666666666458,-7.666666666829303e-05,0.5351060000000001,0.440859,-0.515738,-0.503309,1.0226972,-0.111539,-0.0319860999999999,0.035467900000000004,-0.012399999999999913,-0.006379999999998308,0.0053149999999999465,0.29730100000000004,0.0247254,0.20920300000000006,0.931255,1.0226972
0.050918,0.0336148,0.0185117,0.00017499999999994373,-0.00015666666666504236,-0.00010999999999836373,0.535067,0.44082,-0.515772,-0.5033489999999999,1.0226972,-0.111665,-0.0320169,0.0355209,-0.009849999999999906,-0.0040216666666684,0.0042816666666667365,0.2973099999999999,0.0246976,0.209677,0.931146,1.0226972
0.0509198,0.033616,0.0185137,9.999999999998437e-05,-2.1666666666711465e-05,-5.499999999996249e-05,0.5350659999999999,0.440814,-0.5157729999999999,-0.503355,1.0226972,-0.11174,-0.0320183,0.0355534,-0.006933333333333329,-0.0019049999999999625,0.002906666666666634,0.29756,0.0246262,0.210134,0.930965,1.0226972
0.0509200999999999,0.0336164,0.0185153,7.166666666502675e-05,8.333333333341665e-06,2.8333333334957613e-05,0.5350630000000001,0.44081,-0.515775,-0.503358,1.0226972,-0.111755,-0.0319883,0.0355708,-0.0035999999999999,-3.666666666829921e-05,0.0017150000000000474,0.297811,0.0246472,0.210694,0.930757,1.0226972
0.0509214,0.0336155,0.0185160999999999,5.666666666667707e-05,1.1666666666655204e-05,7.333333333168351e-05,0.535061,0.44081,-0.515778,-0.503359,1.0226972,-0.11174,-0.0319363,0.0355786,-0.0012500000000000935,0.001343333333333335,0.0009616666666666775,0.297734,0.0248299,0.2110199999999999,0.930703,1.0226972
0.050922,0.033613800000000006,0.0185138,3.666666666668021e-05,-3.666666666668021e-05,1.6666666666567689e-06,0.5350630000000001,0.440816,-0.515776,-0.5033529999999999,1.0226972,-0.111704,-0.0318745,0.0355770999999999,0.0006000000000001372,0.0023966666666666576,0.0003949999999984036,0.298186,0.0248719,0.211765,0.930388,1.0226972
0.0509214,0.0336124,0.0185116,2.1666666668330535e-05,-6.666666666661769e-05,-6.166666666664739e-05,0.535064,0.4408220000000001,-0.515775,-0.503347,1.0226972,-0.1116559999999999,-0.0318008,0.035582300000000004,0.0016500000000016495,0.003125000000000003,0.0001916666666666248,0.298173,0.0250445,0.21215100000000006,0.9303,1.0226972
0.0509236,0.0336157,0.018512200000000003,3.666666666668021e-05,3.3333333333135377e-06,-6.499999999834184e-05,0.535068,0.440814,-0.51577,-0.503355,1.0226972,-0.1115859999999999,-0.031724,0.035587,0.00256666666666854,0.00353833333333331,0.00013999999999997578,0.2989199999999999,0.0248533,0.21313,0.929841,1.0226972
0.0509264,0.0336161,0.0185125,7.333333333324478e-05,3.83333333333948e-05,-2.166666666665364e-05,0.5350689999999999,0.440812,-0.51577,-0.5033569999999999,1.0226972,-0.111492,-0.0316595,0.0356376,0.003533333333333397,0.003583333333333332,0.0010083333333349178,0.298656,0.0250083,0.213717,0.929787,1.0226972
0.0509279,0.0336168,0.0185129,0.00010833333333332602,7.333333333336041e-05,2.166666666665364e-05,0.5350689999999999,0.440809,-0.5157689999999999,-0.50336,1.0226972,-0.11142,-0.031630200000000004,0.0356690999999999,0.0039333333333314855,0.002843333333333332,0.0014466666666650115,0.299122,0.024790400000000004,0.21435,0.929497,1.0226972
0.0509299,0.0336142,0.0185115,0.00010500000000001247,-2.5000000000025e-05,-1.1666666666655204e-05,0.535068,0.440814,-0.51577,-0.503355,1.0226972,-0.111201,-0.0315387,0.0357950999999999,0.006416666666664989,0.003088333333333323,0.0034683333333316428,0.299421,0.0245460999999999,0.215604,0.929117,1.0226972
0.0509336,0.0336126999999999,0.018512,0.00012000000000009688,-5.666666666841179e-05,-8.333333333341667e-06,0.5350659999999999,0.440814,-0.5157729999999999,-0.503355,1.0226972,-0.111048,-0.0314694,0.0358816999999999,0.007399999999999999,0.0031683333333333103,0.004068333333331664,0.299888,0.024205,0.2166699999999999,0.928728,1.0226972
0.0509371,0.0336097,0.0185129,0.0001533333333333479,-0.00011833333333338228,0.0,0.5350600000000001,0.4408149999999999,-0.515779,-0.5033529999999999,1.0226972,-0.1108859999999999,-0.0313831,0.0359866,0.008900000000001731,0.004118333333333335,0.005291666666668371,0.299547,0.0242405999999999,0.2173639999999999,0.928675,1.0226972
0.050938300000000006,0.0336094,0.0185128,0.00013999999999997811,-7.999999999998747e-05,2.166666666665364e-05,0.5350600000000001,0.4408149999999999,-0.515779,-0.5033529999999999,1.0226972,-0.110812,-0.031335,0.036028,0.006483333333333341,0.0033950000000000182,0.0038816666666683032,0.299791,0.0241093,0.2178969999999999,0.928475,1.0226972
0.0509399,0.0336101,0.0185132,0.00010500000000001247,-4.3333333331688206e-05,1.9999999999996868e-05,0.5350600000000001,0.440812,-0.515779,-0.503356,1.0226972,-0.110633,-0.0311634,0.0361601999999999,0.0069166666666666465,0.005100000000000012,0.0046416666666666785,0.299331,0.0241803,0.219031,0.928354,1.0226972
0.0509408,0.03361,0.0185105,6.166666666670521e-05,5.000000000028128e-06,-3.9999999999993735e-05,0.535065,0.440816,-0.515774,-0.503352,1.0226972,-0.1105839999999999,-0.0310983,0.0362091,0.005033333333333279,0.004746666666666639,0.003708333333333339,0.29904000000000003,0.0242453,0.21925100000000006,0.928395,1.0226972
0.0509433,0.03361,0.0185092,8.333333333330102e-05,1.000000000005626e-05,-5.999999999999062e-05,0.535068,0.440817,-0.515771,-0.503352,1.0226972,-0.11052,-0.0309652,0.0363126,0.004866666666666675,0.0061633333333333895,0.00474333333333338,0.298293,0.0245033,0.219403,0.928592,1.0226972
0.0509487,0.0336098,0.0185090999999999,0.0001466666666666052,-4.999999999912482e-06,-6.833333333500918e-05,0.535068,0.440814,-0.51577,-0.503355,1.0226972,-0.110506,-0.0308445999999999,0.0363964,0.002116666666666702,0.005313333333335027,0.003936666666668381,0.298311,0.024745,0.219717,0.928506,1.0226972
0.0509586999999999,0.0336069,0.0185089,0.00029833333333161943,-5.166666666664895e-05,-2.6666666666681767e-05,0.5350659999999999,0.440814,-0.5157729999999999,-0.503355,1.0226972,-0.110502,-0.0307406,0.0364921,0.0013666666666650267,0.00596166666666665,0.00471666666666664,0.297792,0.0253233,0.219592,0.928686,1.0226972
0.0509809,0.0336010999999999,0.018504,0.0006266666666667612,-0.0001483333333350545,-8.666666666667239e-05,0.5350010000000001,0.440932,-0.515644,-0.503452,1.0226972,-0.110502,-0.0306712,0.0365667,0.0002999999999998375,0.004899999999999985,0.004235,0.29775,0.0254678,0.22025,0.92854,1.0226972
0.0510097,0.033593800000000014,0.0185014999999999,0.0010166666666666423,-0.0002666666666667021,-0.00012666666666666612,0.534999,0.440931,-0.515646,-0.5034529999999999,1.0226972,-0.110517,-0.0306450999999999,0.0366335,-0.0001833333333335167,0.003324999999999972,0.003951666666666615,0.297377,0.0256966,0.220335,0.928633,1.0226972
0.051041,0.0335865,0.0184976,0.0013716666666684085,-0.0003400000000000625,-0.0001883333333333135,0.534999,0.440931,-0.515646,-0.5034529999999999,1.0226972,-0.1105319999999999,-0.0306538999999999,0.036669400000000005,-0.0004999999999981871,0.0014450000000016533,0.002954999999999969,0.297101,0.0258259999999999,0.220621,0.92865,1.0226972
0.051079,0.033574400000000004,0.0184910999999999,0.0016349999999999464,-0.0004449999999983402,-0.0002150000000016722,0.5349970000000001,0.4409399999999999,-0.515648,-0.503445,1.0226972,-0.110571,-0.0307257999999999,0.0367084,-0.0011499999999999935,-0.0009099999999983543,0.002361666666666691,0.296799,0.0259214,0.220925,0.928671,1.0226972
0.0510975,0.033569,0.0184882,0.0014633333333333165,-0.0004133333333333072,-0.00022166666666500326,0.5349970000000001,0.440942,-0.515649,-0.503443,1.0226972,-0.11059,-0.0307897,0.036716000000000006,-0.0012166666666664956,-0.002410000000001647,0.001374999999999985,0.296634,0.0259080999999999,0.221237,0.92865,1.0226972
0.051111,0.033564800000000006,0.0184859,0.0011666666666665616,-0.0003616666666666583,-0.00019499999999999842,0.534976,0.440924,-0.515668,-0.503462,1.0226972,-0.110596,-0.0308872,0.0367046,-0.0010666666666684272,-0.0038883333333349897,0.0005866666666666497,0.2978639999999999,0.025284,0.222437,0.927987,1.0226972
0.0511184,0.033564,0.0184851,0.0006566666666666987,-0.00017333333333334475,-9.999999999830746e-05,0.5350020000000001,0.440803,-0.515646,-0.503562,1.0226972,-0.110599,-0.0309791,0.0367313,-0.0004666666666666708,-0.00422166666666831,0.00038166666666665283,0.29755,0.0251597,0.22215,0.928159,1.0226972
0.0511212,0.0335681999999999,0.0184824,0.00039500000000002494,-1.3333333334988871e-05,-9.666666666667084e-05,0.5351640000000001,0.440735,-0.515504,-0.503595,1.0226972,-0.110569,-0.0310966,0.0367749,0.0003499999999998875,-0.005114999999999982,0.0009816666666666747,0.298494,0.0249090999999999,0.221923,0.927918,1.0226972
0.0511235,0.033567900000000005,0.0184814,0.00020833333333342605,5.166666666664894e-05,-7.500000000001718e-05,0.535209,0.4407069999999999,-0.515465,-0.5036109999999999,1.0226972,-0.110401,-0.0313078,0.0368586,0.003250000000000012,-0.007009999999999943,0.002566666666666687,0.300872,0.0241101,0.223208,0.926862,1.0226972
0.051124800000000005,0.033567,0.0184822,0.00010666666666661144,5.000000000005e-05,-4.8333333333335414e-05,0.5352060000000001,0.4407069999999999,-0.515467,-0.503612,1.0226972,-0.110196,-0.0315244,0.0369911,0.0067166666666666755,-0.009088333333333368,0.004329999999999956,0.302653,0.0244077,0.223349,0.92624,1.0226972
0.0511285,0.0335656,0.0184828,0.00012166666666669584,-4.3333333331688206e-05,6.6666666666848965e-06,0.535204,0.440706,-0.51547,-0.503612,1.0226972,-0.110002,-0.0317572,0.0370837,0.009449999999999969,-0.011010000000000013,0.005146666666666629,0.306133,0.0244787,0.22478,0.924747,1.0226972
0.0511342,0.0335621,0.0184809,0.00017833333333325727,-9.666666666667084e-05,-8.333333333283843e-06,0.535203,0.440712,-0.515472,-0.5036069999999999,1.0226972,-0.109846,-0.0319913999999999,0.0371439,0.00925,-0.011393333333331706,0.004755000000000034,0.309102,0.023978,0.226319,0.923396,1.0226972
0.0511511999999999,0.0335571999999999,0.0184755,0.0004399999999983122,-0.00016333333333502323,-0.00011166666666669742,0.535207,0.4407180000000001,-0.515467,-0.5036010000000001,1.0226972,-0.109693,-0.0322722,0.0372080999999999,0.00838333333333339,-0.012463333333333331,0.0036166666666649617,0.310258,0.023297400000000003,0.226811,0.922905,1.0226972
0.051184,0.0335505,0.0184720999999999,0.000925,-0.0002516666666667333,-0.000178333333334992,0.535208,0.440716,-0.515467,-0.503604,1.0226972,-0.109537,-0.0325692999999999,0.0372537,0.007750000000000119,-0.013534999999998316,0.002833333333333389,0.310766,0.0228532,0.2258369999999999,0.922984,1.0226972
0.051224300000000014,0.0335409,0.0184679,0.0015016666666667112,-0.0003533333333333166,-0.00021666666666670992,0.535122,0.440701,-0.5155420000000001,-0.503631,1.0226972,-0.109404,-0.0328426,0.0372475,0.007366666666666632,-0.014186666666668341,0.0017266666666667027,0.311803,0.0224557,0.224248,0.923032,1.0226972
0.051255600000000005,0.0335329,0.0184630999999999,0.001740000000001694,-0.00040499999999834646,-0.00020666666666833053,0.535079,0.4407319999999999,-0.515579,-0.503612,1.0226972,-0.109277,-0.0331165,0.0371883,0.006933333333333329,-0.014071666666666654,-0.00032999999999827395,0.312318,0.0225332,0.222392,0.923305,1.0226972
0.0512986999999999,0.0335198,0.0184580999999999,0.0019116666666649702,-0.0005116666666665769,-0.0002333333333333354,0.5351100000000001,0.440609,-0.515646,-0.503617,1.0226972,-0.109128,-0.0333696999999999,0.0370627,0.0068166666666665465,-0.013339999999999996,-0.003183333333333397,0.313537,0.0219847,0.2224679999999999,0.922886,1.0226972
0.051342200000000005,0.0335079,0.0184526,0.0019649999999999533,-0.0005499999999999716,-0.000254999999999989,0.5350189999999999,0.440705,-0.51554,-0.503738,1.0226972,-0.109016,-0.033587300000000014,0.0369272,0.006466666666666658,-0.012411666666666682,-0.005338333333333378,0.313535,0.0222475,0.221023,0.923228,1.0226972
0.0513722,0.0335009,0.0184489,0.001943333333333357,-0.0005333333333332885,-0.00023666666666497202,0.5350189999999999,0.440705,-0.51554,-0.503738,1.0226972,-0.1089069999999999,-0.033782400000000004,0.0367555,0.006166666666668208,-0.011098333333333285,-0.007213333333333288,0.314326,0.0221942999999999,0.219656,0.923286,1.0226972
0.0513809999999999,0.033498900000000005,0.0184477999999999,0.0013716666666666738,-0.00034833333333340416,-0.00017166666666668798,0.5350189999999999,0.440705,-0.51554,-0.503738,1.0226972,-0.1087559999999999,-0.0339646,0.0365819999999999,0.006200000000001807,-0.009915000000001659,-0.008011666666668298,0.315404,0.0223226,0.219027,0.923065,1.0226972
0.0513823,0.0334991,0.0184467,0.0006683333333333541,-0.00014666666666672082,-9.833333333332757e-05,0.535022,0.440706,-0.515537,-0.503737,1.0226972,-0.108622,-0.0341295,0.0364342,0.006566666666666758,-0.00903666666666666,-0.008216666666666676,0.31610900000000003,0.0227794,0.217579,0.923155,1.0226972
0.051383800000000014,0.0335004,0.0184461,0.00019333333333334168,-8.333333333341658e-06,-4.666666666667865e-05,0.535025,0.4407029999999999,-0.515534,-0.503739,1.0226972,-0.108544,-0.0342626,0.036254,0.006049999999998418,-0.008003333333333335,-0.008358333333333369,0.316441,0.0229373,0.2180099999999999,0.922936,1.0226972
0.0513851,0.0335001,0.0184459,6.8333333335067e-05,1.9999999999996868e-05,-3.166666666497517e-05,0.535025,0.4407029999999999,-0.515534,-0.503739,1.0226972,-0.108511,-0.0343954,0.0360930999999999,0.004083333333331636,-0.0071800000000000344,-0.008148333333333342,0.316866,0.023195,0.21666,0.923102,1.0226972
0.0513879,0.0335011,0.0184452,9.333333333335728e-05,3.333333333336667e-05,-2.5000000000025e-05,0.535028,0.440701,-0.5155310000000001,-0.503741,1.0226972,-0.10846300000000003,-0.034529000000000004,0.0359516999999999,0.002649999999999875,-0.006658333333333284,-0.00804166666666835,0.31653600000000004,0.0231558,0.2165139999999999,0.92325,1.0226972
0.0513879,0.0335,0.0184472,6.833333333333229e-05,-6.6666666666270755e-06,1.8333333333340106e-05,0.5350229999999999,0.4407,-0.515536,-0.503742,1.0226972,-0.1084369999999999,-0.0346685,0.0358209,0.0017833333333351171,-0.0067650000000000115,-0.007218333333333315,0.316691,0.0222708,0.216966,0.923112,1.0226972
0.0513879,0.0335,0.0184472,4.666666666662082e-05,-1.6666666665989443e-06,2.166666666665364e-05,0.5350229999999999,0.4407,-0.515536,-0.503742,1.0226972,-0.1084519999999999,-0.0348091,0.0357296,0.0009833333333350107,-0.00689500000000005,-0.006058333333331646,0.317385,0.0217161,0.21550500000000006,0.923229,1.0226972
0.0513876,0.033498400000000005,0.0184476,-5.000000000028128e-06,-4.5000000000021883e-05,4.000000000005157e-05,0.5350199999999999,0.440702,-0.51554,-0.50374,1.0226972,-0.108471,-0.0349444,0.0356466,-0.00013333333333323538,-0.006923333333333388,-0.005084999999998311,0.318255,0.021214,0.2147869999999999,0.923109,1.0226972
0.0513857,0.0334967,0.0184465999999999,-3.666666666668021e-05,-5.5000000000078126e-05,-1.0000000001675335e-05,0.5350189999999999,0.440708,-0.515541,-0.503735,1.0226972,-0.108491,-0.035075,0.0355582,-0.0009000000000018252,-0.006775000000000068,-0.004378333333333412,0.318499,0.0202962,0.215243,0.922939,1.0226972
0.051386,0.0334977,0.0184472,-3.166666666665209e-05,-3.83333333333948e-05,0.0,0.5350189999999999,0.440705,-0.51554,-0.503738,1.0226972,-0.108538,-0.0351986,0.0354954,-0.001433333333334998,-0.0064916666666665675,-0.0039033333333332843,0.319193,0.0194113,0.214533,0.922884,1.0226972
0.051386,0.0334977,0.0184472,-2.6666666666623946e-05,-1.1666666666655202e-05,-6.666666666684897e-06,0.5350189999999999,0.440705,-0.51554,-0.503738,1.0226972,-0.108579,-0.035259,0.0354796,-0.00179999999999995,-0.005243333333333304,-0.0027833333333333442,0.319774,0.0189879999999999,0.21299,0.923049,1.0226972
0.0513886,0.0334982,0.0184449,4.833333333333542e-05,2.5000000000025e-05,-2.8333333331661638e-05,0.535025,0.440706,-0.5155350000000001,-0.503737,1.0226972,-0.108651,-0.035415300000000004,0.0353841,-0.0026666666666665573,-0.005671666666666579,-0.00290166666666661,0.319332,0.0172955999999999,0.212873,0.923262,1.0226972
0.0513929999999999,0.0334951,0.0184430999999999,0.00011666666666493296,-4.333333333330727e-05,-6.833333333500918e-05,0.5350239999999999,0.440712,-0.515536,-0.503732,1.0226972,-0.108749,-0.0355084,0.0352918,-0.0035166666666667143,-0.005163333333333432,-0.0033933333333334213,0.32174200000000003,0.0153614,0.212392,0.92257,1.0226972
0.0513992,0.0334936,0.0184424,0.00021999999999996558,-6.833333333333229e-05,-7.999999999998747e-05,0.5350239999999999,0.440712,-0.515536,-0.503732,1.0226972,-0.108786,-0.0355361,0.0352574,-0.003449999999999981,-0.004618333333333373,-0.003703333333333315,0.322234,0.0147909,0.21224,0.922442,1.0226972
0.0514258,0.0334879,0.0184407,0.0006200000000000186,-0.00017166666666663016,-6.999999999998906e-05,0.53498,0.440666,-0.515574,-0.503778,1.0226972,-0.108896,-0.035622,0.0351476,-0.004083333333333486,-0.003445000000000068,-0.003941666666666679,0.324438,0.0125488999999999,0.2115,0.921873,1.0226972
0.0514423,0.0334885999999999,0.0184365999999999,0.0008216666666684367,-0.00010833333333494508,-0.00010833333333332602,0.535103,0.440486,-0.515468,-0.503915,1.0226972,-0.109,-0.0356893,0.0350954,-0.004183333333333354,-0.003014999999999962,-0.003273333333333325,0.327694,0.0104411,0.208657,0.921396,1.0226972
0.0514531999999999,0.0334876999999999,0.0184334,0.0008999999999983557,-9.833333333500448e-05,-0.00015000000000003436,0.535163,0.440416,-0.5153220000000001,-0.5040600000000001,1.0226972,-0.109069,-0.0357407,0.0350534,-0.004716666666666758,-0.0034099999999999877,-0.003400000000000049,0.328552,0.00875324,0.2072,0.921436,1.0226972
0.0514607,0.033485900000000006,0.0184324999999999,0.0005816666666666237,-3.3333333333366674e-05,-0.00013666666666834146,0.5351020000000001,0.440353,-0.5153760000000001,-0.504125,1.0226972,-0.109141,-0.0357864,0.034985400000000014,-0.004083333333333254,-0.002740000000000034,-0.0027033333333333557,0.330368,0.00631473,0.206634,0.920934,1.0226972
0.0514631999999999,0.0334853,0.0184321,0.00034833333333166944,-5.499999999834341e-05,-7.499999999834028e-05,0.535081,0.4403319999999999,-0.5153939999999999,-0.504147,1.0226972,-0.109259,-0.035823900000000006,0.0349804,-0.004316666666666589,-0.0022433333333333107,-0.00191666666666662,0.331524,0.00515053,0.202267,0.921495,1.0226972
0.0514644999999999,0.0334856,0.0184307,0.0001883333333333135,-3.499999999834654e-05,-4.499999999996405e-05,0.53505,0.4403899999999999,-0.515328,-0.504197,1.0226972,-0.109332,-0.0358555,0.0349696999999999,-0.0043833333333333216,-0.0019133333333333038,-0.0013950000000016055,0.332162,0.00437959,0.199439,0.921886,1.0226972
0.0514670999999999,0.0334861999999999,0.0184303,0.00010666666666499236,4.9999999982934035e-06,-3.666666666500331e-05,0.535116,0.440381,-0.51527,-0.5041939999999999,1.0226972,-0.109422,-0.0358941999999999,0.0349726,-0.004683333333333391,-0.0017966666666649016,-0.0002133333333333408,0.33284400000000003,0.00342234,0.195172,0.922557,1.0226972
0.0514670999999999,0.0334856,0.0184312999999999,6.499999999990311e-05,4.999999999912482e-06,-1.3333333334988871e-05,0.535114,0.440381,-0.515273,-0.5041939999999999,1.0226972,-0.109491,-0.0359485,0.0349304,-0.003866666666666833,-0.002076666666666708,-0.0008333333333333595,0.3332449999999999,0.00149903,0.192557,0.922967,1.0226972
0.0514683,0.0334853,0.0184311,6.333333333503888e-05,-4.999999999912482e-06,6.666666666627076e-06,0.535114,0.440381,-0.515273,-0.5041939999999999,1.0226972,-0.109581,-0.0360204,0.034852600000000004,-0.004149999999999987,-0.002748333333333376,-0.001951666666665082,0.33363400000000004,-0.0018493,0.190068,0.923341,1.0226972
0.0514683,0.0334853,0.0184311,2.0000000001731588e-05,-1.4999999998234015e-05,1.3333333333311973e-05,0.535114,0.440381,-0.515273,-0.5041939999999999,1.0226972,-0.109663,-0.0361014,0.0347425,-0.00401666666666652,-0.003453333333335029,-0.003834999999999952,0.3327469999999999,-0.00610432,0.189069,0.923848,1.0226972
0.0514683,0.0334848,0.0184321,2.0000000001731594e-05,-1.3333333333254153e-05,1.3333333334988871e-05,0.535111,0.44038,-0.5152760000000001,-0.504195,1.0226972,-0.109742,-0.0361866999999999,0.0346326,-0.004183333333333354,-0.003969999999998281,-0.00496333333333335,0.332891,-0.010314,0.187901,0.923997,1.0226972
0.0514697999999999,0.0334849,0.0184335,2.499999999829028e-05,-6.666666666742723e-06,3.9999999999993735e-05,0.5351090000000001,0.440377,-0.515278,-0.5041979999999999,1.0226972,-0.1098119999999999,-0.0362691999999999,0.0345263,-0.0038499999999982992,-0.004146666666664939,-0.0054383333333332465,0.334055,-0.0136796,0.1872349999999999,0.923669,1.0226972
0.0514686,0.033486300000000004,0.0184317,5.000000000028131e-06,1.6666666666567687e-05,9.999999999998434e-06,0.535114,0.440378,-0.5152720000000001,-0.504197,1.0226972,-0.109839,-0.0363352,0.0344526999999999,-0.0029333333333334912,-0.0038966666666666546,-0.004830000000001733,0.33426300000000003,-0.0152014999999999,0.187828,0.923449,1.0226972
0.0514687,0.0334881,0.0184306,6.666666666627076e-06,5.499999999996249e-05,-2.5000000000025e-05,0.535183,0.4403689999999999,-0.515212,-0.504193,1.0226972,-0.109865,-0.0364226999999999,0.0343971999999999,-0.0020499999999999685,-0.0039333333333333356,-0.003923333333335016,0.33570900000000004,-0.0161202,0.18795,0.922884,1.0226972
