,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
4447,0.0979863999999999,0.010706,0.0638635,-0.0021216666666682336,0.01139,-0.018619999999999984,0.0895784999999999,-0.23026100000000002,0.942292,0.2259239999999999,1.0226972,-0.0649684,0.026538,0.0270300999999999,-0.0010316666666664958,-0.00014000000000004056,-0.00026333333333500763,0.4000849999999999,-0.43861700000000003,0.604588,-0.5310560000000001,0.995549416219999
4448,0.0980058,0.0110336,0.0632613,-0.00041166666666485785,0.013609999999999971,-0.023718333333333282,0.09308960000000001,-0.228805,0.9412809999999999,0.230156,1.0226972,-0.06500800000000001,0.026530900000000003,0.0270195,-0.001320000000000025,-0.00029499999999998733,-0.00024166666666667705,0.400093,-0.4386199999999999,0.604581,-0.531055,0.968401632439998
4449,0.09799880000000001,0.0112048999999999,0.062937,4.166666666670832e-05,0.01153499999999833,-0.02373333333333325,0.0948793,-0.227264,0.9407719999999999,0.2330159999999999,1.0226972,-0.06502530000000001,0.026524400000000004,0.0270164,-0.0012883333333331415,-0.00032166666666666915,-0.000254999999999989,0.400081,-0.43868900000000005,0.60459,-0.530997,0.9412538486599972
4450,0.0979203999999999,0.0117389,0.0620861999999999,-0.0011000000000001748,0.017214999999999984,-0.02962166666666845,0.09712280000000001,-0.21888200000000002,0.9401149999999999,0.242573,1.0226972,-0.0650565,0.026516900000000003,0.0270094,-0.0014683333333334605,-0.0003516666666666645,-0.00034499999999835584,0.400097,-0.4387819999999999,0.604576,-0.530924,0.914106064879996
4451,0.0978331,0.012725700000000001,0.0610378,-0.002878333333333297,0.028201666666666663,-0.037058333333333394,0.09933,-0.202942,0.9402959999999999,0.254542,1.0226972,-0.0650785,0.0265145,0.0270075999999999,-0.0011750000000000187,-0.00027333333333333376,-0.00019833333333498884,0.400095,-0.4387729999999999,0.604576,-0.530933,0.886958281099995
4452,0.09780520000000001,0.0131355999999999,0.0607050999999999,-0.003226666666666702,0.03217833333333333,-0.0371983333333351,0.09893560000000001,-0.198423,0.940224,0.258494,1.0226972,-0.0650865,0.0265145999999999,0.0270053,-0.0010200000000001872,-0.00016333333333502786,-0.000185,0.400093,-0.438838,0.604575,-0.530882,0.8598104973199939
4453,0.097842,0.0140744,0.0601559,-0.0013066666666649205,0.038925,-0.03217166666666498,0.0940065,-0.191305,0.940053,0.266204,1.0226972,-0.0651052,0.026513400000000003,0.0270057,-0.0008116666666666457,-5.833333333333848e-05,-6.166666666664739e-05,0.400089,-0.43882600000000005,0.604576,-0.530894,0.8326627135399929
4454,0.09799,0.0149127999999999,0.0595197,0.0026149999999997933,0.036451666666665,-0.02530166666666669,0.09464910000000001,-0.186577,0.9401299999999999,0.269047,1.0226972,-0.0651156,0.0265190999999999,0.026991300000000003,-0.0006183333333333041,7.666666666499242e-05,-0.00027166666666499545,0.400108,-0.438813,0.60456,-0.530908,0.8055149297599918
4455,0.0980831,0.0157893,0.0588774,0.0046316666666668576,0.044228333333334965,-0.03046166666666496,0.0934328,-0.1844,0.9397120000000001,0.272414,1.0226972,-0.0651281,0.026518200000000002,0.0269858,-0.0006933333333331477,6.000000000166289e-05,-0.00032499999999997814,0.400111,-0.438881,0.6045560000000001,-0.530854,0.7783671459800166
4456,0.0981253999999999,0.0166777,0.0582586,0.0047233333333317655,0.043388333333333313,-0.03162166666666663,0.0912048,-0.180301,0.939824,0.275509,1.0226972,-0.0651274,0.0265144,0.026986000000000003,-0.00037,1.666666666667871e-05,-0.00032833333333334946,0.400104,-0.4388869999999999,0.604563,-0.530846,0.7512193622000155
4457,0.0980888,0.0173888,0.0575809,0.0016466666666668335,0.04126666666666832,-0.03231333333333341,0.0902448999999999,-0.17766600000000002,0.939313,0.279251,1.0226972,-0.06513250000000001,0.026515800000000003,0.0269829,-0.0002816666666666708,-5.499999999834804e-05,-0.00013999999999997811,0.400113,-0.4388869999999999,0.6045550000000001,-0.530848,0.7240715784200145
4458,0.0980272,0.0180380999999999,0.0570404,-0.0009316666666668585,0.03747999999999835,-0.030616666666666764,0.08693680000000001,-0.172354,0.9394100000000001,0.283277,1.0226972,-0.0651356,0.0265166,0.026984300000000003,-0.000125000000000125,-2.666666666662857e-05,-2.5000000000025002e-05,0.400111,-0.438881,0.6045560000000001,-0.530854,0.6969237946400134
4459,0.0979728999999999,0.0185525,0.0564886999999999,-0.0025416666666666643,0.031246666666666645,-0.029498333333335038,0.0844665,-0.1707769999999999,0.9387620000000001,0.2871,1.0226972,-0.0651343,0.0265168,0.0269845,-0.00011500000000006876,3.999999999998912e-05,-2.4999999999967177e-05,0.400111,-0.438881,0.6045560000000001,-0.530854,0.6697760108600124
4460,0.0980023999999999,0.0190137,0.05602290000000001,-0.001440000000001625,0.027081666666666688,-0.025966666666666617,0.0814592,-0.167721,0.939002,0.288979,1.0226972,-0.0651343,0.0265168,0.0269845,-3.000000000016878e-05,1.6666666666678712e-05,2.6666666666681767e-05,0.400111,-0.438881,0.6045560000000001,-0.530854,0.6426282270800114
4461,0.0980223,0.019336700000000002,0.0555477,-8.166666666647071e-05,0.021643333333334947,-0.02487833333333333,0.0818041,-0.16933,0.938473,0.289662,1.0226972,-0.0651355,0.0265171,0.0269834,1.6666666667145905e-06,8.333333333279217e-06,-1.4999999999968743e-05,0.4001139999999999,-0.438882,0.604554,-0.530854,0.6154804433000103
4462,0.09806110000000001,0.0196822999999999,0.05523530000000001,0.0014700000000015627,0.01882999999999832,-0.0208899999999983,0.080635,-0.165671,0.939283,0.28948,1.0226972,-0.0651356999999999,0.0265185,0.026983,-2.333333333146004e-05,2.8333333333333918e-05,-2.5000000000025e-05,0.400161,-0.43893000000000004,0.6045149999999999,-0.530824,0.5883326595200093
4463,0.0981115,0.0198905999999999,0.054846400000000003,0.0018183333333349667,0.01461499999999831,-0.019608333333333405,0.081567,-0.1670829999999999,0.9386610000000001,0.2904239999999999,1.0226972,-0.06513540000000001,0.0265181,0.0269815999999999,-1.833333333316663e-05,2.166666666664901e-05,-4.833333333501231e-05,0.40020700000000003,-0.438983,0.604477,-0.530788,0.5521356144600165
4464,0.0982248999999999,0.0201748,0.0545211,0.0033766666666650014,0.013968333333333343,-0.01710999999999993,0.0815638,-0.161602,0.939526,0.29072800000000004,1.0226972,-0.06513540000000001,0.0265181,0.0269815999999999,1.666666666714594e-06,1.6666666666678712e-05,-3.000000000167221e-05,0.40020700000000003,-0.438983,0.604477,-0.530788,0.4978400468400144
4465,0.0983102,0.020451,0.0542266999999999,0.004151666666666702,0.012811666666668343,-0.016810000000001712,0.0811255,-0.158602,0.939832,0.291513,1.0226972,-0.0651356,0.0265166,0.026984300000000003,1.666666664864221e-06,-3.166666666665671e-05,2.1666666666653643e-05,0.4002199999999999,-0.43900500000000003,0.604466,-0.530772,0.4435444792200124
4466,0.09848910000000001,0.0208319,0.053664300000000005,0.006293333333333197,0.015688333333334983,-0.019701666666666645,0.0831609,-0.15389,0.9402469999999999,0.292127,1.0226972,-0.06513590000000001,0.0265175,0.0269848,-8.333333333341667e-06,-1.0000000000003062e-05,5.333333333498261e-05,0.4002199999999999,-0.43900200000000006,0.604466,-0.530775,0.3892489116000103
4467,0.0985407,0.0209660999999999,0.0534701,0.005263333333334804,0.013188333333331671,-0.017516666666666725,0.08299880000000001,-0.153142,0.9401010000000001,0.293034,1.0226972,-0.0651382,0.026518,0.0269825,-4.666666666662082e-05,-1.6666666666613935e-06,1.5000000001645641e-05,0.400226,-0.439004,0.6044609999999999,-0.530775,0.3349533439800082
4468,0.09867310000000001,0.0213065,0.053009400000000005,0.006048333333333322,0.014258333333333296,-0.02028833333333168,0.0832102,-0.149557,0.9402290000000001,0.29441100000000003,1.0226972,-0.0651365,0.0265184,0.0269804,-1.499999999996874e-05,2.999999999999069e-05,-6.499999999996092e-05,0.400253,-0.43903400000000004,0.6044390000000001,-0.530755,0.2806577763600062
4469,0.0988178,0.0217477999999999,0.052459500000000006,0.005478333333333353,0.015264999999998325,-0.020079999999999987,0.0810182,-0.147503,0.939807,0.2973929999999999,1.0226972,-0.0651365,0.0265184,0.0269804,-1.000000000005626e-05,1.5000000000021939e-05,-7.33333333333026e-05,0.4002739999999999,-0.439058,0.604421,-0.5307390000000001,0.2263622087400041
4470,0.09888960000000001,0.0219736,0.052111000000000005,0.005814999999999987,0.016791666666668297,-0.022651666666666702,0.0805278,-0.147126,0.9393889999999999,0.299028,1.0226972,-0.0651364,0.0265189,0.0269795,2.9999999999937486e-05,1.5000000000021939e-05,-4.999999999999218e-05,0.400256,-0.43903500000000006,0.604437,-0.530755,0.17206664112000197
4471,0.0990806,0.0227706,0.051146,0.0067916666666667505,0.024401666666666644,-0.031056666666666687,0.0758544,-0.14014000000000001,0.938843,0.3052559999999999,1.0226972,-0.0651379,0.0265171,0.026982,-2.3333333333310412e-05,-2.1666666666716086e-05,2.666666666662395e-05,0.40018200000000004,-0.438957,0.604498,-0.530805,0.11777107349999999
4472,0.0991331,0.0231141999999999,0.0507434,0.005255000000000075,0.02277333333333333,-0.028601666666666636,0.0737478999999999,-0.137851,0.938499,0.307861,1.0226972,-0.0651387,0.026516900000000003,0.026979400000000004,-3.666666666656456e-05,-2.500000000002963e-05,-1.6666666666683334e-05,0.4002739999999999,-0.439061,0.604422,-0.530736,0.0634755058799979
4473,0.09926180000000001,0.023742700000000002,0.049918800000000006,0.0062033333333333844,0.029484999999999977,-0.03653666666666664,0.0714489,-0.134011,0.937983,0.311647,1.0226972,-0.0651387,0.0265144,0.0269815999999999,-3.833333333327915e-05,-7.500000000002181e-05,3.499999999834655e-05,0.40033,-0.439134,0.604376,-0.5306850000000001,0.009179938259995898
4474,0.0994071,0.0244648,0.0489987,0.005441666666666557,0.02823666666666665,-0.035788333333333304,0.0686337,-0.128696,0.93775,0.315201,1.0226972,-0.0651398,0.0265140999999999,0.0269808,-3.1666666666652084e-05,-5.000000000161589e-05,-1.9999999999996868e-05,0.40034200000000003,-0.4392479999999999,0.6042770000000001,-0.530695,-0.0451156293600061
4475,0.0994868999999999,0.025174400000000003,0.04801230000000001,0.00589666666666507,0.0343366666666683,-0.04551833333333335,0.06678400000000001,-0.126137,0.936773,0.319509,1.0226972,-0.0651405,0.0265103,0.026985900000000004,-3.000000000016878e-05,-0.00010999999999998745,0.00010833333333332602,0.400437,-0.439345,0.604286,-0.530532,-0.0994111969800082
4476,0.0995457,0.0261124,0.0468543,0.004731666666666728,0.039495000000000016,-0.05107499999999996,0.0622514,-0.11806400000000002,0.935684,0.326621,1.0226972,-0.0651412,0.026505900000000002,0.0269940999999999,-4.166666666670834e-05,-0.0001416666666666973,0.0002083333333333104,0.400671,-0.43923100000000004,0.6044510000000001,-0.530263,-0.1537067646000102
4477,0.0996067,0.027025900000000002,0.0458070999999999,0.003326666666666802,0.042685,-0.053193333333334994,0.0569207,-0.107324,0.935055,0.333036,1.0226972,-0.0651419999999999,0.0265020999999999,0.027005400000000002,-3.6666666664945474e-05,-0.0002000000000000312,0.0004099999999999937,0.400881,-0.439242,0.6043689999999999,-0.530188,-0.2080023322200123
4478,0.0996859,0.0280209999999999,0.0445569,0.003316666666668133,0.04744333333333167,-0.05758999999999995,0.0524391999999999,-0.0976204,0.934529,0.3381949999999999,1.0226972,-0.06514550000000001,0.0264911,0.027031,-8.333333333318538e-05,-0.00032000000000001233,0.0007516666666666553,0.401296,-0.43881800000000004,0.604744,-0.529798,-0.2622978998400144
4479,0.0997509999999999,0.0290318,0.0432506999999999,0.0034216666666649076,0.04865666666666665,-0.06006000000000172,0.04808130000000001,-0.0870143,0.9343440000000001,0.342224,1.0226972,-0.0651452,0.0264765999999999,0.027061,-6.666666666673332e-05,-0.000488333333335006,0.0011150000000017051,0.401565,-0.438846,0.604703,-0.529617,-0.3165934674600164
4480,0.0998155,0.0299904999999999,0.0420593,0.0034799999999999185,0.04940999999999834,-0.06246333333333165,0.0429712,-0.07236160000000001,0.9347040000000001,0.345321,1.0226972,-0.0651468,0.0264520999999999,0.0271063,-8.000000000183785e-05,-0.0008333333333333617,0.001681666666666683,0.401889,-0.438425,0.6052390000000001,-0.529108,-0.33469199
4481,0.0998184,0.0309817,0.0405926999999999,0.00220833333333346,0.049345000000001665,-0.06607000000000175,0.037824800000000006,-0.058699,0.9345120000000001,0.349015,1.0226972,-0.06515130000000001,0.0264176,0.0271744,-9.666666666667084e-05,-0.0012250000000000154,0.002390000000000031,0.401982,-0.438267,0.605344,-0.529047,-0.33469199
4482,0.0997919,0.0318943,0.0393159,0.0006816666666684588,0.04770833333333333,-0.0655799999999983,0.0305866,-0.0409048,0.934283,0.352854,1.0226972,-0.0651544,0.0263757999999999,0.027254,-0.0001533333333333479,-0.0016799999999999732,0.003216666666666645,0.402473,-0.43777200000000005,0.605923,-0.528421,-0.33469199
4483,0.0997328,0.0327356,0.0377834,-0.0013783333333334167,0.04575166666666828,-0.07126499999999998,0.0235072,-0.026678800000000003,0.932903,0.358369,1.0226972,-0.065161,0.0263286,0.0273371,-0.0002366666666665333,-0.0020583333333316373,0.003846666666666663,0.40275900000000003,-0.437567,0.605966,-0.528324,-0.33469199
4484,0.0995711,0.0336026,0.0361584999999999,-0.004121666666666764,0.043681666666666695,-0.07390333333333332,0.013095500000000001,-0.0113889,0.9304389999999999,0.366035,1.0226972,-0.0651662,0.026256900000000003,0.027459800000000003,-0.0002483333333333041,-0.002678333333333333,0.004756666666666636,0.403943,-0.437155,0.606341,-0.527329,-0.33469199
4485,0.0993755,0.034375800000000005,0.034627,-0.006939999999999957,0.04135833333333328,-0.07814833333333339,0.0020164299999999996,0.00539276,0.927642,0.373425,1.0226972,-0.065167,0.0262004999999999,0.0275695,-0.00021000000000002495,-0.0029216666666666675,0.005258333333333329,0.404582,-0.437012,0.605931,-0.527429,-0.33469199
4486,0.0989763999999999,0.0351355,0.032674,-0.012606666666668357,0.03999833333333338,-0.08515666666666667,-0.0120825,0.0194519,0.9222440000000001,0.3859309999999999,1.0226972,-0.0651653,0.0260880999999999,0.027736900000000002,-7.166666666664584e-05,-0.0040083333333350325,0.006663333333333314,0.4042199999999999,-0.4364449999999999,0.606689,-0.527305,-0.33469199
4487,0.0985583999999999,0.0356422,0.0312972,-0.01687833333333504,0.033993333333333244,-0.08102166666666502,-0.024489,0.0293384,0.916376,0.398491,1.0226972,-0.0651544,0.0260089,0.0278625999999999,0.00019666666666653954,-0.0041333333333333075,0.006713333333331686,0.403531,-0.436011,0.607264,-0.52753,-0.33469199
4488,0.0983093999999999,0.035899,0.0305755,-0.01776833333333519,0.025386666666666696,-0.067525,-0.033283,0.03361,0.912107,0.4072139999999999,1.0226972,-0.0651481,0.025968,0.0279274,0.0003150000000000375,-0.003874999999998329,0.0059650000000000215,0.403053,-0.4357229999999999,0.607658,-0.527679,-0.33469199
4489,0.097801,0.0363139,0.0292279999999999,-0.01958999999999826,0.01964000000000004,-0.057433333333335036,-0.0532174,0.0367247,0.9013540000000001,0.42823,1.0226972,-0.0651205,0.0258834999999999,0.0280694,0.000746666666666627,-0.003409999999999992,0.0055416666666667155,0.401909,-0.435251,0.608594,-0.527863,-0.33469199
4490,0.0972716,0.0365735,0.027976400000000002,-0.02144666666666489,0.015521666666666703,-0.055346666666666655,-0.0745324,0.025979900000000004,0.8872540000000001,0.454479,1.0226972,-0.0650784,0.0258270999999999,0.0281887999999999,0.001266666666666777,-0.0030300000000016702,0.005436666666666645,0.401181,-0.434783,0.609193,-0.528112,-0.33469199
4491,0.0966404,0.0367625,0.0268214,-0.02781666666666488,0.01439166666666659,-0.06256833333333334,-0.0994256,0.004587110000000002,0.869842,0.4831859999999999,1.0226972,-0.0650434,0.0257464,0.0283312,0.0017449999999999872,-0.0036933333333333774,0.0067299999999999895,0.400748,-0.4345489999999999,0.609729,-0.5280130000000001,-0.33469199
4492,0.09614360000000001,0.036738400000000004,0.026199200000000002,-0.027623333333333392,0.007074999999999894,-0.05047999999999836,-0.11754400000000001,-0.020375700000000004,0.8590530000000001,0.497791,1.0226972,-0.0650221,0.0256899,0.0284397,0.0016399999999999748,-0.0032266666666649715,0.006171666666666617,0.400548,-0.43417,0.610337,-0.527775,-0.33469199
4493,0.0957534999999999,0.0365518,0.025941200000000005,-0.025301666666668426,-0.00036166666666666986,-0.033919999999999964,-0.129598,-0.0431907,0.854142,0.501777,1.0226972,-0.0650002,0.0256473999999999,0.028510200000000003,0.0013033333333333415,-0.002995000000000028,0.0053566666666683355,0.400362,-0.433987,0.610584,-0.52778,-0.33469199
4494,0.0952648,0.0363346,0.0258892,-0.022926666666666744,-0.0071316666666665935,-0.01553666666666663,-0.136456,-0.0648393,0.8503700000000001,0.504031,1.0226972,-0.064971,0.0256127999999999,0.0285531,0.0012066666666666708,-0.0022266666666683078,0.003698333333333343,0.4002489999999999,-0.43387200000000004,0.61069,-0.5278390000000001,-0.33469199
4495,0.09479,0.0362154,0.026068200000000003,-0.02255999999999994,-0.008716666666666607,-0.0021833333333333236,-0.141539,-0.0747049,0.847168,0.506648,1.0226972,-0.0649174,0.0255894,0.0285852,0.0017449999999999872,-0.0016750000000000027,0.0024250000000000547,0.400159,-0.433753,0.6107779999999999,-0.527904,-0.33469199
4496,0.0943913,0.0361218,0.0263209999999999,-0.02270333333333161,-0.007166666666666675,0.006329999999998313,-0.146644,-0.0809485,0.843535,0.510286,1.0226972,-0.0648682,0.0255914,0.0285837999999999,0.0021999999999998874,-0.0009333333333316693,0.0012266666666649907,0.400131,-0.43369300000000005,0.610722,-0.528038,-0.33469199
4497,0.0939151999999999,0.0359542,0.026726,-0.022493333333335055,-0.006340000000000061,0.01394666666666664,-0.1509599999999999,-0.0868265,0.839598,0.514536,1.0226972,-0.0648406999999999,0.025590900000000003,0.028566200000000003,0.002171666666668284,-0.0003649999999983573,0.0002183333333333089,0.400057,-0.433666,0.610617,-0.528237,-0.33469199
4498,0.0934938,0.0358045,0.0270214,-0.02160333333333329,-0.006848333333333324,0.015886666666666684,-0.15648800000000002,-0.101008,0.8324459999999999,0.5218649999999999,1.0226972,-0.0648089,0.0255889,0.028566,0.0018083333333332914,-8.333333333346293e-06,-0.0003200000000000079,0.400001,-0.433752,0.6104930000000001,-0.528353,-0.33469199
4499,0.09302260000000001,0.0356736999999999,0.0273770999999999,-0.022811666666666675,-0.007468333333335078,0.017601666666666675,-0.16375,-0.116612,0.8234889999999999,0.530522,1.0226972,-0.0647701,0.025604000000000002,0.0285633,0.0016350000000000624,0.00020999999999996247,-0.0003416666666649845,0.399965,-0.43353,0.610527,-0.528523,-0.33469199
4500,0.092565,0.0355178,0.0277286,-0.022503333333331644,-0.007273333333333287,0.016709999999999985,-0.17042000000000002,-0.133688,0.8145560000000001,0.538129,1.0226972,-0.0647529999999999,0.0256112,0.0285526,0.0014616666666668332,0.00033833333333334326,-0.0002266666666666505,0.399948,-0.43359,0.610453,-0.528572,-0.33469199
4501,0.0920581999999999,0.035302,0.0281745999999999,-0.023926666666668442,-0.008375000000000061,0.01921999999999832,-0.175741,-0.151686,0.8067270000000001,0.5434140000000001,1.0226972,-0.064724,0.0256223,0.028536400000000003,0.0014149999999999812,0.0005566666666666519,-0.0004933333333333527,0.399902,-0.43345500000000003,0.61041,-0.528767,-0.33469199
4502,0.0915324,0.0350733,0.028666700000000003,-0.024836666666666615,-0.010006666666664958,0.021493333333334974,-0.183134,-0.1734609999999999,0.7964399999999999,0.549596,1.0226972,-0.06468360000000001,0.0256324,0.028531400000000002,0.0014416666666667206,0.0004733333333333511,-0.0005316666666666895,0.399897,-0.433809,0.610405,-0.528486,-0.33469199
4503,0.0910398999999999,0.0347841,0.0292714,-0.025418333333334972,-0.012228333333333407,0.025713333333333338,-0.189996,-0.191247,0.786744,0.555303,1.0226972,-0.0646545999999999,0.0256322999999999,0.028541700000000003,0.0016399999999999748,0.0003516666666649783,-0.00018166666666668646,0.399845,-0.434096,0.610354,-0.528349,-0.33469199
4504,0.0905449,0.034488,0.0300101,-0.02522166666666497,-0.013566666666666716,0.030591666666668342,-0.196658,-0.202321,0.7791399999999999,0.559761,1.0226972,-0.0646400999999999,0.0256327999999999,0.0285493,0.0013983333333351482,0.00017499999999832005,0.0002149999999999953,0.399809,-0.434066,0.610384,-0.528367,-0.33469199
4505,0.0900247,0.0342225,0.0307589999999999,-0.025128333333333343,-0.014179999999999991,0.03487166666666502,-0.20319500000000001,-0.21370300000000003,0.7705529999999999,0.565058,1.0226972,-0.0646341,0.0256187,0.028559300000000003,0.0008249999999998999,-0.00022833333333331185,0.0004650000000000139,0.399796,-0.43421000000000004,0.61031,-0.5283439999999999,-0.33469199
4506,0.0895182,0.0339381999999999,0.0315039,-0.025361666666664832,-0.014098333333335026,0.037208333333333364,-0.206933,-0.22177,0.763829,0.569703,1.0226972,-0.0646147,0.025604200000000004,0.0285712999999999,0.0006649999999983057,-0.0004683333333316553,0.0004933333333316756,0.3997969999999999,-0.43420600000000004,0.610316,-0.528338,-0.33469199
4507,0.0890876,0.0336939,0.0321412,-0.024288333333333245,-0.013234999999999995,0.03551833333333334,-0.21048200000000003,-0.22937800000000003,0.756838,0.574699,1.0226972,-0.0646008,0.025603300000000002,0.0285702,0.0006549999999982495,-0.0004916666666650235,0.00034833333333334626,0.399832,-0.4341569999999999,0.610379,-0.52828,-0.33469199
4508,0.0887044999999999,0.0334816,0.032655500000000004,-0.02200333333333508,-0.01234833333333339,0.03160833333333493,-0.212583,-0.237873,0.749079,0.580608,1.0226972,-0.0645903,0.025603300000000002,0.028566700000000004,0.0007299999999999438,-0.00025666666666670823,0.00012333333333335259,0.399848,-0.434105,0.61037,-0.52832,-0.33469199
4509,0.08806610000000001,0.0334403,0.0331353,-0.02420166666666686,-0.008298333333331652,0.027189999999999964,-0.222025,-0.2551219999999999,0.729817,0.594125,1.0226972,-0.0645728,0.0256077,0.0285711999999999,0.0006983333333332916,5.833333333332924e-05,-1.6666666666567687e-06,0.399919,-0.4341109999999999,0.610313,-0.528327,-0.33469199
4510,0.0879,0.03343,0.0332077,-0.019793333333333284,-0.004398333333333303,0.01777499999999996,-0.222525,-0.258822,0.7250270000000001,0.5981890000000001,1.0226972,-0.06457080000000001,0.025608,0.0285740999999999,0.0005000000000000374,7.83333333333261e-05,6.499999999834184e-05,0.399936,-0.4341319999999999,0.6102989999999999,-0.5283140000000001,-0.33469199
4511,0.0877151,0.0334734,0.0332024,-0.016489999999998173,-0.00013666666666667642,0.009115000000000043,-0.22580100000000003,-0.267698,0.715371,0.604645,1.0226972,-0.06456990000000001,0.0256086999999999,0.0285758,0.0003400000000000625,8.999999999836222e-05,0.0001516666666666333,0.399976,-0.4341779999999999,0.610266,-0.528284,-0.33469199
4512,0.0872666,0.0338086,0.0330589,-0.013324999999999913,0.006138333333333354,-0.001273333333333293,-0.240008,-0.2913739999999999,0.685004,0.623111,1.0226972,-0.0645702,0.025610300000000003,0.0285770999999999,4.333333333342293e-05,4.333333333330266e-05,9.833333333332758e-05,0.400113,-0.43425600000000003,0.610155,-0.528245,-0.33469199
4513,0.08694400000000001,0.0339902,0.0329782,-0.015933333333333542,0.009336666666666604,-0.0038250000000000133,-0.246417,-0.29334,0.675442,0.6300859999999999,1.0226972,-0.0645686,0.0256069999999999,0.0285746,3.666666666656456e-05,-1.6666666668307038e-05,8.333333334960738e-06,0.40012,-0.434201,0.610153,-0.5282859999999999,-0.33469199
4514,0.0866008,0.0341917,0.0326668,-0.018571666666666643,0.011971666666666624,-0.008926666666666623,-0.25285100000000005,-0.308025,0.656683,0.6402770000000001,1.0226972,-0.0645654,0.0256035,0.0285707999999999,7.5000000000075e-05,-8.666666666500011e-05,-8.333333333497793e-05,0.400001,-0.434,0.610256,-0.528423,-0.33469199
4515,0.0862826,0.0342474,0.0323452,-0.01639999999999998,0.007313333333333258,-0.011895000000000079,-0.251184,-0.312151,0.652057,0.643654,1.0226972,-0.0645666999999999,0.0255961,0.0285751,5.8333333335010756e-05,-0.00023666666666665362,-3.333333333168977e-05,0.399939,-0.43393100000000007,0.610395,-0.528366,-0.33469199
4516,0.08597610000000001,0.0343323,0.031949200000000004,-0.016131666666666558,0.005701666666666737,-0.01715000000000004,-0.24955500000000003,-0.314554,0.648799,0.646404,1.0226972,-0.0645691,0.0255891,0.0285866,-8.333333333341672e-06,-0.0002983333333316819,0.00020000000000002652,0.399902,-0.433918,0.610426,-0.52837,-0.33469199
4517,0.0856839,0.0344398,0.0312935,-0.015281666666666869,0.004135000000000007,-0.022888333333333358,-0.246644,-0.320332,0.643543,0.649928,1.0226972,-0.0645791999999999,0.0255842,0.0285844,-0.00022999999999851842,-0.00032166666666666915,0.00022666666666832736,0.40007600000000004,-0.4340779999999999,0.6104569999999999,-0.5280699999999999,-0.33469199
4518,0.0855368999999999,0.0345448,0.0308331999999999,-0.012428333333334984,0.004956666666666709,-0.025200000000001613,-0.24416,-0.325517,0.639636,0.652143,1.0226972,-0.0645867,0.0255792,0.0285796,-0.0003333333333350545,-0.00028166666666667545,7.500000000001716e-05,0.40031500000000003,-0.434363,0.610263,-0.527879,-0.33469199
4519,0.0854395,0.03470530000000001,0.0304131,-0.008943333333333303,0.006216666666666627,-0.025601666666666648,-0.242758,-0.328171,0.637415,0.653509,1.0226972,-0.0646041,0.0255722,0.0285788,-0.0005833333333332228,-0.00028166666666667545,-0.0001299999999999797,0.400432,-0.434312,0.610345,-0.527737,-0.33469199
4520,0.08541760000000001,0.0349173,0.0300098,-0.0044383333333332855,0.007958333333333302,-0.02139500000000004,-0.241475,-0.331268,0.634376,0.6553770000000001,1.0226972,-0.0646292,0.0255571,0.0285830999999999,-0.0008333333333348606,-0.00045166666666670663,-2.166666666833053e-05,0.400321,-0.4345229999999999,0.610428,-0.527551,-0.33469199
4521,0.0854493,0.0351936,0.0296342,-0.0014599999999982682,0.010813333333333288,-0.019983333333331698,-0.24149,-0.33261,0.631865,0.657115,1.0226972,-0.0646969,0.0255205,0.0285882999999999,-0.001836666666666745,-0.0009783333333333102,0.00014499999999832933,0.39957,-0.4344149999999999,0.611029,-0.527514,-0.33469199
4522,0.0855446,0.0355297,0.029256900000000002,0.0017516666666666145,0.01373999999999992,-0.01927,-0.242011,-0.333737,0.6286109999999999,0.659469,1.0226972,-0.0648053,0.025473500000000003,0.0285846,-0.00335333333333331,-0.0016450000000000074,9.666666666667084e-05,0.39867800000000003,-0.434449,0.611737,-0.5273399999999999,-0.33469199
4523,0.08572080000000001,0.0358779,0.028905400000000005,0.0050533333333333905,0.016009999999999972,-0.018406666666666644,-0.242576,-0.3353239999999999,0.623408,0.663383,1.0226972,-0.0649281999999999,0.0254315,0.028566200000000003,-0.004983333333331609,-0.002093333333333338,-0.0002816666666649939,0.397431,-0.4347109999999999,0.612202,-0.527526,-0.33469199
4524,0.0859863999999999,0.036318,0.028502800000000002,0.008951666666664795,0.018740000000000062,-0.01885666666666669,-0.242804,-0.337406,0.6151310000000001,0.669938,1.0226972,-0.0650819,0.0253695,0.0285538,-0.006416666666666608,-0.0025166666666667017,-0.0005749999999983199,0.395615,-0.434411,0.613478,-0.527655,-0.33469199
4525,0.0861395,0.0365506999999999,0.0283170999999999,0.009914999999999924,0.017016666666665053,-0.015663333333334976,-0.243815,-0.336096,0.612383,0.672741,1.0226972,-0.0651581,0.0253292,0.028549500000000002,-0.005880000000000006,-0.002405000000000005,-0.000585000000000053,0.3942469999999999,-0.434684,0.6141260000000001,-0.5277,-0.33469199
