PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0900317	0.0401954	0.0442365	0.0003216666666685149	0.0021316666666666697	-0.01690999999999834	-0.419512	-0.413417	0.80788	0.020636900000000003	1.0226972	-0.0643315	0.0273298	0.0433089	-0.0020749999999999935	-0.006454999999998329	0.01300499999999996	0.108894	0.27907	0.386339	0.8723549999999999	-0.33469199
0.0900747	0.040255800000000015	0.0438466999999999	0.0007133333333332602	0.002504999999999984	-0.01842333333333333	-0.415197	-0.412671	0.810643	0.0131306	1.0226972	-0.0643853	0.027212	0.0435700999999999	-0.0023050000000001307	-0.0060233333333333606	0.012731666666666749	0.1081109999999999	0.278275	0.385441	0.8731040000000001	-0.33469199
0.0901996	0.0403745	0.043514300000000006	0.0029666666666668573	0.0041133333333350395	-0.01822000000000004	-0.407024	-0.408419	0.817005	0.00522018	1.0226972	-0.0644289	0.027117900000000004	0.043805	-0.0022983333333332725	-0.0052449999999983465	0.01209499999999993	0.108509	0.278335	0.384721	0.873353	-0.33469199
0.0902663	0.040426300000000005	0.0433546999999999	0.003909999999999793	0.0038483333333333204	-0.014696666666668318	-0.403569	-0.407148	0.819363	0.00279667	1.0226972	-0.0644595	0.027068	0.0440055	-0.002133333333333385	-0.004363333333333388	0.011610000000000092	0.107582	0.278974	0.38473	0.873259	-0.33469199
0.0904357	0.0407282	0.0428274	0.00601666666666667	0.007873333333333295	-0.01698833333333161	-0.393777	-0.4019	0.826652	-0.00791317	1.0226972	-0.064476	0.0270135	0.0441965	-0.0015116666666666518	-0.00330833333333335	0.010440000000001606	0.10933	0.278699	0.386874	0.872182	-0.33469199
0.0904957	0.0408566999999999	0.0426487	0.0049349999999998935	0.008036666666664966	-0.014426666666666685	-0.390477	-0.399776	0.829203	-0.0113923999999999	1.0226972	-0.064528	0.0269992	0.0444236	-0.0016516666666667454	-0.0019783333333333267	0.010310000000000064	0.10645	0.278783	0.385507	0.873117	-0.33469199
0.0905938999999999	0.0410764	0.0423574	0.005459999999998337	0.010835000000000013	-0.016621666666664925	-0.385476	-0.396836	0.832858	-0.0166433	1.0226972	-0.0645677	0.0270013	0.044537	-0.001803333333333379	-0.0011116666666666614	0.008858333333333288	0.104392	0.279065	0.38258	0.874561	-0.33469199
0.0908003999999999	0.041554400000000005	0.0417364	0.006078333333331872	0.013769999999999984	-0.01818333333333336	-0.375293	-0.393686	0.8387620000000001	-0.0253987	1.0226972	-0.06462280000000001	0.0269486	0.0449974	-0.002446666666666477	-0.001081666666666666	0.013348333333333335	0.1040799999999999	0.279539	0.377645	0.87659	-0.33469199
0.0908516	0.0416959	0.041547900000000006	0.00593166666666677	0.013986666666668372	-0.01834666666666665	-0.372855	-0.393581	0.8398260000000001	-0.0276666	1.0226972	-0.0646297	0.0269314	0.045157800000000005	-0.0016949999999999372	-0.0011300000000000017	0.012236666666666623	0.103419	0.279567	0.376217	0.877273	-0.33469199
0.0910536999999999	0.0421327	0.0408556	0.0076633333333335045	0.01760500000000005	-0.02503000000000008	-0.3678099999999999	-0.3935329999999999	0.841858	-0.0335169	1.0226972	-0.0646683	0.0268163	0.0456322	-0.0016766666666665393	-0.0030833333333332986	0.01825333333333329	0.103006	0.278444	0.3719369999999999	0.879501	-0.33469199
0.0911449	0.0422656	0.0406043	0.005741666666668245	0.011853333333333368	-0.018868333333333282	-0.366406	-0.39245	0.842873	-0.0359789	1.0226972	-0.0646809	0.0267582999999999	0.0457938	-0.0009683333333334226	-0.0031716666666683053	0.013273333333333378	0.103307	0.277972	0.37119	0.8799299999999999	-0.33469199
0.0913498	0.0425123	0.0400982	0.00830333333333317	0.013606666666666696	-0.02416166666666664	-0.363133	-0.389776	0.845392	-0.0389934	1.0226972	-0.0647078	0.026632	0.0461345	-0.001301666666666627	-0.004990000000000034	0.016278333333333398	0.1040089999999999	0.27701	0.369636	0.880805	-0.33469199
0.0917012	0.0429176999999999	0.039332	0.010791666666668209	0.013083333333331615	-0.02539333333333333	-0.35420100000000004	-0.385325	0.8507450000000001	-0.0479479	1.0226972	-0.0647878	0.0264070999999999	0.046696	-0.0019916666666668077	-0.0068200000000017144	0.017730000000000058	0.104986	0.2742699999999999	0.365302	0.883351	-0.33469199
0.0918631	0.0430304	0.0390609	0.011970000000000036	0.012746666666666715	-0.025723333333333338	-0.350472	-0.385308	0.8521299999999999	-0.0508097	1.0226972	-0.0648498	0.0263093	0.0469423	-0.002814999999999993	-0.007483333333331686	0.01914166666666661	0.104375	0.27304	0.362458	0.8849739999999999	-0.33469199
0.0922458999999999	0.0432231999999999	0.0385339	0.014934999999998332	0.011848333333331606	-0.026071666666666632	-0.34186	-0.3849909999999999	0.855319	-0.0578192	1.0226972	-0.0649602	0.0261153	0.047387	-0.004206666666666664	-0.008611666666666644	0.020874999999999942	0.104729	0.270708	0.358919	0.8870889999999999	-0.33469199
0.0926707	0.0433082	0.0379945999999999	0.016158333333333302	0.006508333333334985	-0.02229000000000166	-0.3356969999999999	-0.387407	0.8563540000000001	-0.0623035999999999	1.0226972	-0.0650755	0.0259259999999999	0.0478279	-0.004794999999999799	-0.008018333333333308	0.01886499999999997	0.1047329999999999	0.268832	0.357554	0.888209	-0.33469199
0.0930295	0.0433700999999999	0.0374542	0.019439999999999968	0.005661666666664904	-0.026778333333333376	-0.330906	-0.3862219999999999	0.8584040000000001	-0.0668985	1.0226972	-0.0652418	0.0257474	0.0482853	-0.006533333333333391	-0.009365000000000014	0.0223833333333334	0.104693	0.266651	0.354721	0.890006	-0.33469199
0.0933148	0.0433783	0.0368736999999999	0.017815000000001812	0.0025850000000017053	-0.027670000000001745	-0.328573	-0.383813	0.859973	-0.0719329	1.0226972	-0.0653771	0.0255981	0.048679900000000005	-0.006948333333333297	-0.008620000000000044	0.021548333333333333	0.104965	0.2651159999999999	0.35478000000000004	0.890409	-0.33469199
0.0935526	0.0433303	0.0362974	0.014698333333333416	0.00036833333333340096	-0.028286666666664982	-0.326809	-0.382687	0.8605780000000001	-0.0784348999999999	1.0226972	-0.0655468	0.0254639	0.0490972	-0.007855000000000131	-0.007701666666664993	0.021155000000000014	0.104513	0.26360300000000003	0.354356	0.8910790000000001	-0.33469199
0.0938797	0.043169	0.035698400000000005	0.014169999999999926	-0.0033516666666649764	-0.029263333333333363	-0.32421500000000003	-0.384499	0.860395	-0.0822541999999999	1.0226972	-0.06576060000000003	0.0253633	0.0495214	-0.008646666666666664	-0.0064016666666667004	0.02060166666666661	0.103495	0.262381	0.3533159999999999	0.891971	-0.33469199
0.0941921	0.0429985	0.035161800000000014	0.014621666666666625	-0.006329999999999993	-0.02853166666666497	-0.322268	-0.387955	0.8592120000000001	-0.0859578999999999	1.0226972	-0.0659798	0.025311	0.0498537	-0.010045000000000193	-0.0047849999999999785	0.019563333333333374	0.10306400000000003	0.261486	0.35268	0.8925360000000001	-0.33469199
0.0944967	0.0428261	0.0346342	0.015735000000000054	-0.008403333333333388	-0.02772000000000006	-0.319934	-0.389557	0.858975	-0.0897207	1.0226972	-0.0661536	0.0253130999999999	0.050142	-0.01011333333333341	-0.002513333333335007	0.01741333333333331	0.1023299999999999	0.260914	0.352445	0.8928799999999999	-0.33469199
0.0947554999999999	0.0426931	0.0341048	0.014596666666664981	-0.007931666666666691	-0.02656000000000001	-0.31769200000000003	-0.387925	0.8600479999999999	-0.0943616999999999	1.0226972	-0.0662968	0.0253604	0.0503946	-0.008936666666666676	-4.833333333328221e-05	0.014553333333333291	0.102013	0.260452	0.3523219999999999	0.8931	-0.33469199
0.0949714	0.0425874	0.0335589	0.012988333333333277	-0.006851666666666742	-0.02671499999999996	-0.31511100000000003	-0.384837	0.8617959999999999	-0.0995679999999999	1.0226972	-0.06641860000000001	0.025438	0.0505664	-0.0073133333333331545	0.0021166666666666395	0.011878333333333277	0.101704	0.260071	0.352337	0.8932399999999999	-0.33469199
0.0951795	0.042494800000000006	0.033067	0.011379999999999954	-0.005521666666666661	-0.026119999999999963	-0.311782	-0.3830449999999999	0.8630770000000001	-0.105671	1.0226972	-0.0665283	0.0255531	0.0506773	-0.006244999999999862	0.004000000000001625	0.008921666666666708	0.101201	0.259964	0.35238400000000003	0.89331	-0.33469199
0.0954548	0.0423905	0.0325787	0.01165500000000185	-0.005043333333333335	-0.025434999999999926	-0.307821	-0.382205	0.864346	-0.109866	1.0226972	-0.0666133999999999	0.0256863	0.0507338	-0.005276666666665052	0.005431666666666613	0.005653333333333413	0.101246	0.259949	0.352711	0.89318	-0.33469199
0.0957045	0.0422731	0.0321071	0.012218333333333341	-0.005238333333333275	-0.02419666666666672	-0.305809	-0.382717	0.8644850000000001	-0.112579	1.0226972	-0.0666707	0.0258096999999999	0.0507699	-0.004201666666666752	0.0061949999999983615	0.003391666666666705	0.101134	0.259928	0.353057	0.8930620000000001	-0.33469199
0.0958841	0.0421756999999999	0.0316805	0.011743333333333328	-0.0053183333333349965	-0.023108333333333314	-0.304665	-0.381575	0.8648790000000001	-0.116468	1.0226972	-0.0666928	0.0259101	0.0507805999999999	-0.0027416666666666327	0.00594999999999999	0.0017216666666649422	0.101114	0.259998	0.3533159999999999	0.892942	-0.33469199
0.0960757	0.0420380999999999	0.0311941	0.010348333333333229	-0.005873333333334997	-0.023076666666666718	-0.304764	-0.379665	0.865016	-0.121326	1.0226972	-0.066697	0.0259883	0.050759	-0.0013933333333350044	0.005033333333333332	0.0004199999999999343	0.101034	0.260108	0.353545	0.8928280000000001	-0.33469199
0.0962973999999999	0.0418730999999999	0.0307700999999999	0.009881666666664938	-0.006666666666668361	-0.022283333333334977	-0.303802	-0.376602	0.866243	-0.124491	1.0226972	-0.0666916999999999	0.0260382999999999	0.0507269	-0.0003499999999982684	0.0038099999999999775	-0.0007166666666666893	0.10105	0.260254	0.353677	0.8927309999999999	-0.33469199
0.0965598999999999	0.0416814999999999	0.0303348	0.011263333333331784	-0.00823666666666667	-0.02242833333333337	-0.3017289999999999	-0.37322	0.867871	-0.12831800000000002	1.0226972	-0.0666828	0.0260499	0.0507011999999999	0.00016666666666660207	0.002330000000000036	-0.0013233333333333385	0.100993	0.260359	0.35365100000000005	0.892718	-0.33469199
0.0968383	0.0414511	0.0299190999999999	0.012710000000000036	-0.00978333333333167	-0.021250000000001646	-0.299115	-0.371778	0.868776	-0.132437	1.0226972	-0.0666708	0.0260221	0.050684	0.0004366666666667333	0.0005633333333333371	-0.001249999999999978	0.101062	0.260403	0.353564	0.8927309999999999	-0.33469199
0.0971336	0.0411467	0.0295087	0.013936666666668438	-0.012106666666664968	-0.0210233333333317	-0.296383	-0.372843	0.8684540000000001	-0.137601	1.0226972	-0.06665410000000001	0.0259716999999999	0.0506658	0.0006266666666650268	-0.0011100000000000042	-0.0010183333333333572	0.10125	0.26042600000000005	0.35346500000000003	0.892742	-0.33469199
0.0974563	0.0407986	0.0291151	0.014940000000001482	-0.014714999999998363	-0.020328333333333285	-0.293086	-0.372825	0.868692	-0.143097	1.0226972	-0.0666346999999999	0.02592	0.0506412	0.0008016666666684399	-0.0021650000000000428	-0.00099999999999834	0.101486	0.260484	0.353351	0.8927440000000001	-0.33469199
0.0978238999999999	0.040349	0.0286997	0.01642666666666487	-0.018368333333333247	-0.02032333333333164	-0.290254	-0.371052	0.8696229999999999	-0.147747	1.0226972	-0.0666148999999999	0.0258711	0.0506142	0.0009316666666684773	-0.002516666666666644	-0.0011633333333333634	0.101733	0.260509	0.3533219999999999	0.8927200000000001	-0.33469199
0.0981266	0.0398953	0.0283382999999999	0.016549999999999898	-0.020856666666666662	-0.01950666666666832	-0.289002	-0.370292	0.869755	-0.15129	1.0226972	-0.0665987	0.0258387	0.050587900000000005	0.0009233333333332852	-0.002216666666665014	-0.0012983333333333135	0.101787	0.2605659999999999	0.35323000000000004	0.892733	-0.33469199
0.0983885	0.039410900000000006	0.0279537	0.0155366666666668	-0.02312833333333331	-0.01935666666666666	-0.28774	-0.3700179999999999	0.869383	-0.15641300000000002	1.0226972	-0.0665829	0.0258199	0.0505522	0.0008633333333315598	-0.001668333333333318	-0.0014833333333333133	0.102085	0.2606179999999999	0.353346	0.8926379999999999	-0.33469199
0.098642	0.0388954	0.027610400000000004	0.013635000000001654	-0.024226666666666768	-0.018155000000000025	-0.287531	-0.370829	0.86854	-0.1595329999999999	1.0226972	-0.06656210000000001	0.0258258	0.0505126999999999	0.0008799999999982432	-0.0007550000000000311	-0.0016916666666683586	0.1021919999999999	0.260729	0.353419	0.8925649999999999	-0.33469199
0.0989137	0.0383907	0.027254	0.013118333333333315	-0.02507666666666669	-0.018071666666664987	-0.2867119999999999	-0.371029	0.8679709999999999	-0.163583	1.0226972	-0.0665408	0.0258493	0.0504669	0.0009649999999999935	0.00017666666666665365	-0.002016666666666602	0.1023309999999999	0.260843	0.353608	0.892441	-0.33469199
0.0991166999999999	0.0379671	0.0269190999999999	0.012136666666665021	-0.024063333333333367	-0.017243333333335012	-0.285634	-0.369959	0.8680979999999999	-0.167183	1.0226972	-0.0665222	0.025879400000000004	0.0504244	0.0010116666666666145	0.0009916666666666706	-0.0021299999999999557	0.102418	0.260934	0.353829	0.892317	-0.33469199
0.0992474	0.0376382	0.0265937999999999	0.0100900000000001	-0.02095333333333333	-0.016943333333335	-0.283943	-0.368059	0.868592	-0.171629	1.0226972	-0.06650460000000001	0.0259163	0.0503886	0.0009583333333333666	0.0015083333333333335	-0.002068333333331632	0.102393	0.2610639999999999	0.35393600000000003	0.8922389999999999	-0.33469199
0.0994067	0.0373296	0.026249	0.008216666666666789	-0.017685000000000037	-0.016749999999999984	-0.281341	-0.365167	0.8696010000000001	-0.176903	1.0226972	-0.0664875	0.0259452999999999	0.0503584	0.0008883333333332041	0.0015999999999983573	-0.0018083333333334074	0.102583	0.261117	0.354199	0.8920969999999999	-0.33469199
0.0996128999999999	0.0370324	0.0259346	0.008269999999999805	-0.015578333333333276	-0.016408333333331703	-0.279485	-0.363519	0.8700629999999999	-0.180923	1.0226972	-0.06647410000000001	0.025978700000000004	0.0503259	0.0008016666666668207	0.0016549999999999968	-0.0016416666666666895	0.102622	0.2611989999999999	0.3542599999999999	0.8920440000000001	-0.33469199
0.0998583	0.0367658	0.0256093	0.010181666666666624	-0.014539999999999925	-0.016408333333331644	-0.277252	-0.362225	0.8704149999999999	-0.1852069999999999	1.0226972	-0.0664694	0.0260064	0.0502952	0.0005866666666666519	0.0015016666666666488	-0.001556666666666674	0.102774	0.261204	0.354337	0.8919950000000001	-0.33469199
0.100163	0.036492800000000006	0.025287	0.012605000000000024	-0.013946666666666644	-0.01603333333333335	-0.2755829999999999	-0.3607329999999999	0.8710110000000001	-0.18779	1.0226972	-0.066467	0.0260291	0.0502749	0.00034166666666677714	0.0013966666666683132	-0.0013916666666666706	0.1029359999999999	0.261167	0.354294	0.8920040000000001	-0.33469199
0.100454	0.0362298	0.0249981999999999	0.01401833333333514	-0.013376666666666677	-0.01560666666666829	-0.27413200000000004	-0.358527	0.8724049999999999	-0.187667	1.0226972	-0.0664683	0.0260526999999999	0.0502568	9.666666666667084e-05	0.0012333333333316714	-0.001151666666666708	0.103077	0.261189	0.35438000000000003	0.8919469999999999	-0.33469199
0.100574	0.036094	0.0248505999999999	0.011928333333333329	-0.011196666666666669	-0.012645000000001695	-0.273808	-0.358111	0.8725950000000001	-0.18805	1.0226972	-0.0664675	0.026066500000000003	0.0502476	3.1666666666652084e-05	0.0010016666666666694	-0.0007933333333332477	0.103072	0.261225	0.3544199999999999	0.891921	-0.33469199
0.100923	0.035602800000000004	0.0243565	0.012666666666666613	-0.014833333333333363	-0.015508333333333346	-0.27435	-0.358295	0.8713569999999999	-0.192599	1.0226972	-0.0664772	0.0261093999999999	0.0502261999999999	-0.00017000000000003124	0.0013383333333316836	-0.0008116666666682647	0.10337	0.2611429999999999	0.354354	0.8919370000000001	-0.33469199
0.101248	0.0352203	0.0240047	0.013233333333333385	-0.01682499999999994	-0.01655833333333168	-0.2732449999999999	-0.3561	0.8720979999999999	-0.194872	1.0226972	-0.06648330000000001	0.0261399	0.0502152	-0.0002500000000000187	0.0014533333333349905	-0.0006933333333332634	0.103375	0.261205	0.35443600000000003	0.8918860000000001	-0.33469199
0.1014809999999999	0.0348587	0.023668900000000003	0.015116666666665132	-0.020588333333333358	-0.01969499999999833	-0.272569	-0.35501900000000003	0.87197	-0.1983319999999999	1.0226972	-0.0664942	0.0261594	0.0502189	-0.000445000000000075	0.0015483333333333276	-0.0004783333333334416	0.10347	0.261131	0.3544199999999999	0.8919030000000001	-0.33469199
0.1015679999999999	0.0346811999999999	0.0235035999999999	0.01074999999999826	-0.015360000000001643	-0.014215000000001681	-0.27185	-0.35430500000000004	0.87226	-0.199319	1.0226972	-0.0665051	0.0261799	0.0502182	-0.00046499999999995617	0.001175000000001633	-0.00013333333333173195	0.103569	0.261071	0.354408	0.891914	-0.33469199
0.101707	0.0343271	0.0231877999999999	0.007650000000000019	-0.014886666666666729	-0.013615000000001659	-0.26978	-0.3543389999999999	0.872209	-0.202273	1.0226972	-0.0665082	0.0261952	0.0502112	-0.0004150000000001375	0.000921666666666624	-6.666666666673332e-05	0.103638	0.261085	0.35451	0.891861	-0.33469199
0.10188	0.0339403	0.0228847	0.006650000000001562	-0.015306666666666663	-0.01306999999999998	-0.267875	-0.355247	0.871859	-0.204706	1.0226972	-0.0665089	0.0262171	0.0501976	-0.00024499999999987493	0.0009616666666666754	-0.00035499999999991555	0.10359000000000003	0.2611239999999999	0.354584	0.891826	-0.33469199
0.102125	0.0335704	0.0225947	0.009283333333334984	-0.01851333333333164	-0.01514833333333167	-0.26511	-0.354457	0.872764	-0.205817	1.0226972	-0.0665086	0.0262272	0.0501897	-5.833333333339169e-05	0.0007883333333333308	-0.0004750000000000125	0.103654	0.2611219999999999	0.354575	0.8918229999999999	-0.33469199
0.102367	0.0331478	0.0222352	0.0109999999999999	-0.01965500000000002	-0.015876666666665012	-0.26389	-0.355772	0.871559	-0.2101739999999999	1.0226972	-0.0665095	0.0262319	0.050182	-2.1666666666595814e-05	0.0006116666666666724	-0.0004866666666666677	0.103741	0.261133	0.354644	0.891782	-0.33469199
0.10253	0.032818900000000005	0.021906400000000003	0.010833333333333296	-0.018690000000000026	-0.016305000000000024	-0.262259	-0.353777	0.871575	-0.215452	1.0226972	-0.0665077	0.0262341	0.0501762	1.9999999999881224e-05	0.00028333333333332284	-0.0003566666666667458	0.1037109999999999	0.261139	0.35466	0.891777	-0.33469199
0.102675	0.032475	0.0216160999999999	0.009166666666666814	-0.018256666666666727	-0.01631000000000167	-0.26178	-0.352866	0.870866	-0.2203369999999999	1.0226972	-0.0665061	0.0262322999999999	0.050173	4.166666666670834e-05	8.499999999833408e-05	-0.0002783333333332416	0.103718	0.2611489999999999	0.3546539999999999	0.891776	-0.33469199
0.102852	0.0321717	0.0213665	0.008083333333333323	-0.016268333333333343	-0.014478333333333334	-0.2606719999999999	-0.351198	0.870873	-0.2242559999999999	1.0226972	-0.066505	0.0262298	0.050173	7.5000000000075e-05	-3.499999999997024e-05	-0.00014999999999991873	0.10379	0.261115	0.354607	0.8917959999999999	-0.33469199
0.103066	0.0318605	0.0211097	0.00893333333333348	-0.0159733333333333	-0.013278333333333349	-0.260403	-0.3514469999999999	0.869603	-0.229053	1.0226972	-0.0665045	0.0262308	0.0501712	5.3333333333479185e-05	-5.500000000002494e-05	-8.333333333330102e-05	0.103791	0.2611219999999999	0.35461	0.8917930000000001	-0.33469199
0.103556	0.0314512999999999	0.0207925	0.014683333333333215	-0.017061666666668324	-0.013726666666665001	-0.258495	-0.350535	0.869343	-0.2335559999999999	1.0226972	-0.0665044	0.0262374	0.0501713	2.833333333322289e-05	8.500000000168789e-05	-2.8333333333338536e-05	0.103746	0.26111100000000004	0.354639	0.8917889999999999	-0.33469199
0.103762	0.0313050999999999	0.0206826	0.015166666666666568	-0.014443333333334987	-0.011398333333333352	-0.257096	-0.3485789999999999	0.870283	-0.234523	1.0226972	-0.0665053999999999	0.0262375999999999	0.0501699	-6.6666666650080025e-06	0.00012999999999829814	-5.166666666664895e-05	0.10371	0.2611	0.354652	0.891792	-0.33469199
0.1041319999999999	0.0310507999999999	0.0204817	0.017766666666665005	-0.013495000000001678	-0.010466666666666671	-0.25415	-0.3445809999999999	0.8720030000000001	-0.2372389999999999	1.0226972	-0.0665106999999999	0.026236400000000003	0.0501695	-0.00010333333333167882	9.333333333335266e-05	-2.8333333333338536e-05	0.1037589999999999	0.261044	0.354518	0.891856	-0.33469199
0.104484	0.0307784	0.020291	0.015466666666666637	-0.011214999999998277	-0.008358333333333308	-0.2524349999999999	-0.3421909999999999	0.872876	-0.23931	1.0226972	-0.0665143	0.0262411	0.0501560999999999	-0.00016499999999988746	6.166666666664276e-05	-0.00025333333333506697	0.103918	0.2610369999999999	0.35455	0.891827	-0.33469199
0.104796	0.0305260999999999	0.0200833	0.01723333333333345	-0.012983333333333309	-0.009988333333333342	-0.249824	-0.338489	0.8742409999999999	-0.242312	1.0226972	-0.0665137	0.0262484	0.0501356	-0.00013833333333499825	0.00018000000000170194	-0.0005716666666666832	0.1039349999999999	0.26110300000000003	0.354572	0.891797	-0.33469199
0.1050849999999999	0.030248400000000005	0.0198708	0.01588333333333326	-0.013373333333331627	-0.010181666666666624	-0.247986	-0.335872	0.874915	-0.245391	1.0226972	-0.0665131	0.0262510999999999	0.0501249	-4.000000000184412e-05	0.00024499999999830907	-0.0007433333333333134	0.103947	0.261137	0.35458	0.891782	-0.33469199
0.105367	0.0299608	0.0196727	0.014716666666666812	-0.013626666666666695	-0.010304999999999979	-0.246137	-0.333077	0.875993	-0.2472099999999999	1.0226972	-0.06651280000000001	0.0262515999999999	0.050124	2.5000000000024995e-05	0.00017499999999832005	-0.0005349999999982683	0.103947	0.26114	0.354581	0.8917809999999999	-0.33469199
0.105577	0.0296760999999999	0.0194752	0.013016666666666732	-0.01416666666666667	-0.010134999999999948	-0.245067	-0.331419	0.8762260000000001	-0.249665	1.0226972	-0.0665128999999999	0.0262562	0.0501254	1.3333333334873226e-05	0.00012999999999997505	-0.00017000000000003124	0.103903	0.2611239999999999	0.354605	0.8917809999999999	-0.33469199
0.105791	0.0293640999999999	0.0192644	0.011766666666668256	-0.014738333333335027	-0.010106666666666668	-0.2446699999999999	-0.330658	0.875777	-0.252618	1.0226972	-0.0665143999999999	0.026260400000000003	0.0501236999999999	-2.1666666664976738e-05	0.00015500000000167694	-2.0000000001615947e-05	0.103862	0.2611159999999999	0.354628	0.8917790000000001	-0.33469199
0.106012	0.0290757	0.0190579	0.01074999999999988	-0.014751666666666663	-0.010246666666666704	-0.2436489999999999	-0.32818	0.876028	-0.255944	1.0226972	-0.0665137	0.0262596	0.0501259	-1.4999999999968741e-05	0.00013333333333502329	3.166666666665209e-05	0.103861	0.26111	0.354626	0.891782	-0.33469199
0.10619	0.0288336	0.0188910999999999	0.010216666666666707	-0.01404166666666498	-0.009735000000001687	-0.242619	-0.32642600000000005	0.8759399999999999	-0.259444	1.0226972	-0.0665125	0.0262599	0.050126300000000006	6.666666665008e-06	6.166666666664276e-05	1.4999999999968741e-05	0.103861	0.26111	0.354626	0.891782	-0.33469199
0.106372	0.0286102	0.0187407	0.0096833333333333	-0.012564999999998357	-0.008728333333333366	-0.2415489999999999	-0.324343	0.8759450000000001	-0.2630139999999999	1.0226972	-0.0665126	0.0262579	0.0501277	2.9999999998318407e-05	-4.166666666665514e-05	6.666666666823677e-05	0.103861	0.26110500000000003	0.35462	0.8917860000000001	-0.33469199
0.106554	0.0284146999999999	0.0186396	0.009033333333333345	-0.011016666666668316	-0.006971666666666665	-0.240844	-0.322793	0.8761479999999999	-0.264883	1.0226972	-0.0665123999999999	0.026254900000000005	0.0501285	2.166666666821489e-05	-7.833333333333535e-05	4.333333333330728e-05	0.103864	0.2611	0.354611	0.89179	-0.33469199
0.106671	0.028254200000000007	0.0185819	0.008016666666666589	-0.00965666666666668	-0.0051533333333316994	-0.240023	-0.321886	0.8762059999999999	-0.2665349999999999	1.0226972	-0.0665126	0.026254400000000004	0.050129400000000005	-1.6666666667145941e-06	-9.166666666664731e-05	5.166666666664895e-05	0.103864	0.2610969999999999	0.35461	0.891792	-0.33469199
0.1067559999999999	0.0281237	0.0185386	0.006399999999998536	-0.008108333333333289	-0.0033683333333333365	-0.239481	-0.321447	0.876001	-0.2682219999999999	1.0226972	-0.06651460000000001	0.0262575	0.0501295	-3.333333333313537e-05	-6.666666666689525e-06	3.000000000005313e-05	0.1038579999999999	0.2610969999999999	0.35462	0.8917879999999999	-0.33469199
0.106843	0.0280094	0.0185093	0.004816666666666625	-0.006754999999998336	-0.002171666666666664	-0.239389	-0.320922	0.876128	-0.268517	1.0226972	-0.0665138	0.0262611	0.0501254999999999	-2.3333333334929485e-05	0.00010333333333329327	-5.000000000166908e-05	0.1038589999999999	0.261112	0.35463	0.8917799999999999	-0.33469199
0.106875	0.027936400000000004	0.0184905	0.003399999999999931	-0.005296666666666667	-0.0015233333333333073	-0.2388829999999999	-0.32016700000000003	0.876556	-0.268473	1.0226972	-0.0665148999999999	0.026262	0.050122	-3.833333333166009e-05	0.00012666666666666151	-0.00012333333333329474	0.103929	0.2610889999999999	0.354594	0.8917930000000001	-0.33469199
0.106868	0.0278601	0.0184697	0.0018666666666683023	-0.004393333333333378	-0.001148333333333337	-0.239038	-0.320422	0.8764059999999999	-0.268521	1.0226972	-0.0665149999999999	0.0262623	0.0501184	-6.666666665007995e-06	7.999999999998286e-05	-0.000185	0.103933	0.2611	0.354596	0.8917889999999999	-0.33469199
0.106848	0.027778700000000003	0.0184586	8.333333333341675e-05	-0.0038450000000000064	-0.0008450000000000124	-0.239402	-0.32111	0.876094	-0.268393	1.0226972	-0.06651460000000001	0.026261400000000004	0.050118	-1.3333333333254153e-05	5.0000000000235e-06	-0.00012499999999827463	0.1039349999999999	0.261101	0.354593	0.8917889999999999	-0.33469199
0.106807	0.0276954	0.0184375	-0.0011333333333333102	-0.0040166666666666935	-0.0008833333333333492	-0.239965	-0.32229800000000003	0.8751549999999999	-0.26952800000000005	1.0226972	-0.06651510000000001	0.0262603	0.050119800000000006	-3.333333334816965e-06	-2.8333333333343164e-05	-3.666666666668021e-05	0.103934	0.261094	0.35459	0.891792	-0.33469199
0.106765	0.0276459999999999	0.0184092	-0.0017166666666667645	-0.003568333333334983	-0.001008333333333301	-0.2394079999999999	-0.32168	0.875183	-0.2706679999999999	1.0226972	-0.0665164999999999	0.0262560999999999	0.050122	-2.5000000000025e-05	-0.00010333333333497942	5.999999999999062e-05	0.103899	0.261069	0.354589	0.891804	-0.33469199
0.106699	0.0275945999999999	0.0183940999999999	-0.002483333333333273	-0.003068333333335003	-0.0010750000000016534	-0.23970100000000005	-0.321957	0.874711	-0.27160100000000004	1.0226972	-0.0665154999999999	0.0262559	0.0501233	-1.4999999998349667e-05	-9.166666666670514e-05	8.833333333332916e-05	0.103898	0.2610659999999999	0.354588	0.891806	-0.33469199
0.106617	0.0275437	0.0183927	-0.0031666666666665955	-0.0025283333333332944	-0.000746666666666627	-0.24017600000000006	-0.322517	0.873993	-0.272826	1.0226972	-0.0665152	0.0262584	0.0501211	-1.6666666667145922e-06	-3.1666666666656705e-05	2.1666666666711465e-05	0.103862	0.26106	0.354605	0.891805	-0.33469199
