MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0923457,0.025425450000000002,0.35564,0.00987334274928671,0.030500029087094364,0.019008351461110167,-0.306782,-0.192271,0.928417,-0.08341220000000002,-0.33469199,-0.047446550000000004,0.060032699999999994,0.322462,0.007946674245205801,0.026154191609247687,0.026650025415444534,0.3617135,0.310854,0.5208045,0.7080215,1.0226972,0.07054555000000001,0.0340834,0.0496826,0.0054333385149688135,0.017016682895040096,0.013611679647775966,-0.3089595,-0.183519,0.929523,-0.08277505,-0.33469199,-0.06883344999999999,0.03955035,0.047655,0.004385004181866028,0.0070616734012032365,0.005175838269397407,0.36136650000000003,0.312683,0.5212364999999999,0.7070759999999999,1.0226972
0.0926682,0.02611135,0.3559205,0.008868341790843122,0.02073835311096804,0.009658342544246709,-0.305198,-0.19148199999999999,0.9290035,-0.0845062,-0.33469199,-0.047299900000000006,0.06120540000000001,0.323708,0.004795004572872695,0.02874919408403475,0.03035836228532373,0.360615,0.31133500000000003,0.5205515000000001,0.7085575,1.0226972,0.0708499,0.03474195000000001,0.050100950000000005,0.00733500699520762,0.016747515971675973,0.011214177361339653,-0.3077175,-0.18217899999999998,0.930159,-0.08321375,-0.33469199,-0.06866905,0.04002815,0.048037949999999996,0.004431670893037376,0.011089177242130141,0.008728341657328569,0.3602315,0.31270549999999997,0.5205455,0.7081535,1.0226972
0.0927621,0.0263005,0.35593600000000003,0.005201671627367213,0.010340009861001816,0.0029000027656582565,-0.305006,-0.191023,0.929163,-0.08448710000000001,-0.33469199,-0.0473324,0.0621073,0.32456,0.0008266674550382642,0.02984502846243736,0.029866695149766948,0.35933400000000004,0.312315,0.519026,0.7098949999999999,1.0226972,0.07101239999999999,0.0350856,0.050293,0.006518339549705946,0.013911679933878514,0.008190007810600046,-0.306872,-0.181901,0.930548,-0.08259689999999999,-0.33469199,-0.06866860000000001,0.0404409,0.0483541,0.0017800016975415174,0.013066679128022923,0.01023834309737804,0.359128,0.31325,0.519544,0.709208,1.0226972
0.09271735,0.0263269,0.355847,0.0008191674478856853,0.00359250342607823,-0.0012250011682517809,-0.304972,-0.191086,0.9291785,-0.08429185,-0.33469199,-0.04750955,0.0629538,0.32532900000000003,-0.0034941699989667584,0.02914002779009594,0.027016692431792944,0.35919999999999996,0.3122685,0.5193245,0.709765,1.0226972,0.07107875,0.035247400000000005,0.050344749999999994,0.0038141703041430575,0.008424174700585658,0.0040633372084335475,-0.3065155,-0.18128650000000002,0.9308350000000001,-0.08203305,-0.33469199,-0.06872325,0.0408577,0.048626,-0.0009033341948200156,0.013825846518688005,0.00980084268014533,0.3586935,0.3132625,0.5200575000000001,0.7090460000000001,1.0226972
0.09245945,0.026237000000000003,0.35558100000000004,-0.00497333807627821,-0.0013491679533335096,-0.0055166719277754475,-0.3048635,-0.19115,0.9292445,-0.08381,-0.33469199,-0.0479575,0.0640686,0.3264445,-0.009569175792543932,0.02781835986298885,0.027058359138194966,0.3602205,0.31243600000000005,0.5190635,0.7093645,1.0226972,0.07105449999999999,0.0352582,0.050284499999999996,0.00021500020504020034,0.0017708350221330594,-0.0005733338801071228,-0.306457,-0.1810515,0.930925,-0.08175489999999999,-0.33469199,-0.06887209999999999,0.04138275,0.04898955,-0.003230836414498957,0.013365012745869384,0.009064175310937835,0.359436,0.3131205,0.5200505,0.7087375,1.0226972
0.0922824,0.0262003,0.35540700000000003,-0.006645006337171923,-0.001968335210484082,-0.006650006341939987,-0.30482800000000004,-0.191219,0.929266,-0.08355019999999999,-0.33469199,-0.048210400000000014,0.06463340000000001,0.327035,-0.010426676610320637,0.023625022530577272,0.02431668985686899,0.36004,0.312371,0.519297,0.709314,1.0226972,0.0709945,0.0351795,0.050212,-0.0015366681321476337,-0.001616668208441513,-0.0022116687758781213,-0.306479,-0.181006,0.930923,-0.0817863,-0.33469199,-0.0689936,0.0417442,0.0492446,-0.003916670401894611,0.012493345247915844,0.008831675089208369,0.359367,0.313143,0.520402,0.708504,1.0226972
0.09209075,0.02618505,0.3552445,-0.006144980528613905,-0.0008658296887535642,-0.00560831603232353,-0.3047965,-0.191292,0.9292845000000001,-0.08328775,-0.33469199,-0.04835775,0.06542295000000001,0.32772,-0.006670812773980063,0.02257242409408379,0.02125826161796537,0.35651350000000004,0.3140405,0.5164305,0.712442,1.0226972,0.07091715000000001,0.03508445,0.050174949999999996,-0.002289160107861109,-0.0028958228827872393,-0.0018258292532566545,-0.3063535,-0.18101,0.930968,-0.08174495000000001,-0.33469199,-0.06912805,0.042055800000000004,0.0495349,-0.0042658173547248535,0.011217469233302444,0.00908913718818907,0.35666200000000003,0.31407850000000004,0.5177875,0.7113639999999999,1.0226972
0.09191355000000001,0.02627795,0.355108,-0.0050849921835782845,0.0014816703148472254,-0.004033325855055125,-0.3048225,-0.1914365,0.9292644999999999,-0.0830831,-0.33469199,-0.048245649999999994,0.06673435,0.32855449999999997,0.0005416806438217809,0.030929147446671353,0.02146664114443754,0.351474,0.3146325,0.516092,0.714926,1.0226972,0.07082605,0.03503365,0.050159949999999995,-0.002440831290132231,-0.0018766618502818935,-0.000623331017126536,-0.306246,-0.181097,0.9309835,-0.0817766,-0.33469199,-0.06914000000000001,0.0424832,0.0499039,-0.0015991581683381883,0.010577489355225012,0.00938832321345896,0.35158049999999996,0.3148255,0.5166885,0.7143554999999999,1.0226972
0.0918786,0.0263896,0.35504600000000003,-0.0024666690190654965,0.0032883364693353043,-0.002500002384187813,-0.30490300000000004,-0.191581,0.929208,-0.0830895,-0.33469199,-0.047959,0.0678548,0.329127,0.0068433398596507615,0.035545033898385946,0.019750018835085516,0.350166,0.31484,0.516296,0.715331,1.0226972,0.07079529999999999,0.035046100000000004,0.0501423,-0.0014750014066713037,-0.00016333348910025844,-0.00041500039577522727,-0.30632600000000004,-0.181294,0.930913,-0.08183689999999999,-0.33469199,-0.0690172,0.0428062,0.0501657,0.0024066689618450995,0.010791676958411822,0.008875008463867606,0.349171,0.31504,0.516365,0.715679,1.0226972
0.09192095,0.026553550000000002,0.355,0.00012333345095322235,0.00459333771388153,-0.0018000017166149174,-0.30499450000000006,-0.191762,0.9291389999999999,-0.08310545,-0.33469199,-0.04748380000000001,0.06893975,0.3297005,0.012697512109291044,0.036756701720589126,0.01910001821519689,0.349997,0.3147745,0.5170965000000001,0.7148635,1.0226972,0.07077665,0.0350838,0.0501175,-0.0008233341185259305,0.0008358341304468401,-0.0007075006747251418,-0.30645500000000003,-0.181503,0.9308345,-0.08178835,-0.33469199,-0.06883935,0.0431646,0.05039865,0.005010838112040944,0.011356677497238267,0.008245841197180283,0.34917450000000005,0.3149805,0.5171250000000001,0.7151545,1.0226972
0.09212265,0.02673145,0.355012,0.00400333715121307,0.004785004563335938,-0.0002666669209798879,-0.305148,-0.191958,0.9290265,-0.0833439,-0.33469199,-0.046944299999999994,0.0699004,0.330364,0.014341680343958938,0.027833359877293767,0.017425016617790372,0.3495795,0.3147245,0.5179515,0.7144715,1.0226972,0.0707692,0.035139100000000006,0.05006975,-0.00031916697104796254,0.0013675013041508585,-0.0010891677053778994,-0.306599,-0.18184699999999998,0.930722,-0.0817618,-0.33469199,-0.06858804999999998,0.04367335,0.050713949999999994,0.00620417258342703,0.012518345271757634,0.007850840820478544,0.34874700000000003,0.3149965,0.518219,0.714564,1.0226972
0.0922963,0.0268481,0.355105,0.005678338748619129,0.0040016704829570066,0.0019166684945437632,-0.305219,-0.192015,0.928975,-0.0835287,-0.33469199,-0.0466195,0.07030410000000001,0.330768,0.011625011086474575,0.017176683047628257,0.014616680606219776,0.349156,0.314692,0.518478,0.7143109999999999,1.0226972,0.0707681,0.0351607,0.0500377,-6.333339373276209e-05,0.0010183343044927286,-0.0011566677697510675,-0.306736,-0.182289,0.930573,-0.0819552,-0.33469199,-0.0684852,0.044012,0.0509228,0.004835004611019752,0.012018344794920097,0.007426673749294639,0.348315,0.315023,0.51895,0.714232,1.0226972
0.0924891,0.02701305,0.35523899999999997,0.006107505824571494,0.004693337809249035,0.003783336941404202,-0.3049635,-0.1914385,0.9291769999999999,-0.0835372,-0.33469199,-0.0463427,0.0704417,0.331128,0.010026676228850173,0.009021675270406593,0.012733345476798066,0.348746,0.314749,0.5186935,0.714329,1.0226972,0.0707799,0.0351766,0.05004025000000001,0.00017833350340554352,0.0006250005960469313,-0.000491667135556944,-0.30684200000000006,-0.182483,0.9304865,-0.0821144,-0.33469199,-0.06844595,0.04426715,0.0510849,0.0023683355919539243,0.00989667610487243,0.00618250589609712,0.347738,0.315025,0.5196445000000001,0.714008,1.0226972
0.0928009,0.0272521,0.35546,0.007414978302614731,0.005873315689007128,0.005258317486658705,-0.304756,-0.19087900000000002,0.929346,-0.08369665,-0.33469199,-0.046094750000000004,0.0705517,0.331472,0.007089986615389154,0.003129997819319354,0.009716642753624213,0.3477135,0.314449,0.5167755,0.7163459999999999,1.0226972,0.07081879999999999,0.0352291,0.050071199999999996,0.0007874967972838966,0.001069994781875408,0.0005666643262203134,-0.3063785,-0.18168499999999999,0.930747,-0.0826577,-0.33469199,-0.06838559999999999,0.0444469,0.051243550000000006,0.0014241626008907958,0.00573582159775364,0.004400822867703417,0.3466215,0.3149965,0.5195799999999999,0.714609,1.0226972
0.0930817,0.0274332,0.355643,0.008653312816915759,0.005973315784374663,0.005816651352460571,-0.304816,-0.190917,0.929299,-0.0839167,-0.33469199,-0.0457899,0.0709662,0.33160100000000003,0.007911654065659001,0.008441669551590782,0.005916639129659181,0.345498,0.316312,0.513375,0.7190439999999999,1.0226972,0.0708603,0.0352706,0.0501111,0.0012583305796393235,0.001441661802991357,0.0011216648555099481,-0.306336,-0.181683,0.930763,-0.08263989999999999,-0.33469199,-0.06830900000000001,0.0444768,0.0513516,0.0020999965787494097,0.0022666516226286,0.0036333221357574687,0.344974,0.315502,0.516251,0.717591,1.0226972
0.0932692,0.027558600000000003,0.3557625,0.007805007443435083,0.005108338205024246,0.005041671474779427,-0.30516200000000004,-0.190505,0.9291259999999999,-0.08548334999999999,-0.33469199,-0.0453832,0.071566,0.3316935,0.011859177976460158,0.016905016121879758,0.003691670187317414,0.34483299999999995,0.31663399999999997,0.513218,0.719333,1.0226972,0.07088939999999999,0.0353037,0.05013640000000001,0.001176667788824555,0.0012433345190695903,0.0010866677029938974,-0.306516,-0.181842,0.9306559999999999,-0.0828295,-0.33469199,-0.06818955,0.044521,0.0514131,0.0032675031161337473,0.001235001177788824,0.0028258360282604807,0.34414,0.31633449999999996,0.514526,0.71886,1.0226972
0.09362675000000001,0.02776795,0.355965,0.008340007953651335,0.005030838131114414,0.004875004649166723,-0.3052555,-0.189504,0.9291515,-0.08708779999999999,-0.33469199,-0.0441816,0.07340175,0.3319645,0.025480024299644716,0.03865420353018785,0.00573333880107096,0.342648,0.31823,0.511309,0.7210305,1.0226972,0.0709814,0.03541015,0.050139899999999994,0.001919168496928251,0.0022075021052380905,0.00037250035524393355,-0.3070275,-0.18093399999999998,0.930355,-0.0862339,-0.33469199,-0.0676995,0.04475095,0.0515982,0.009756675971358191,0.0044558375827512126,0.003910837062998249,0.342645,0.3172225,0.5123615,0.7207275,1.0226972
0.0938556,0.0278822,0.356077,0.008136674426403976,0.004400004196170975,0.004233337370558043,-0.305018,-0.188927,0.929339,-0.0871716,-0.33469199,-0.0429898,0.0752488,0.33218600000000004,0.03576170077168222,0.05526005270009304,0.007316673644390727,0.341062,0.319347,0.510346,0.72197,1.0226972,0.0710679,0.0354903,0.0501843,0.002688335897130257,0.0027950026655222376,0.0005916672309243043,-0.306645,-0.1803,0.930654,-0.0856933,-0.33469199,-0.0671593,0.0450989,0.0518221,0.015983348576242163,0.009121675365774162,0.006190005903249668,0.341324,0.317643,0.510382,0.7225729999999999,1.0226972
0.09402585,0.027947800000000002,0.356151,0.006651673010196238,0.0029975028586414734,0.0031000029563930413,-0.30505800000000005,-0.1889515,0.929308,-0.08731585,-0.33469199,-0.041369699999999995,0.0776065,0.3323695,0.04686504469398957,0.07007923349943168,0.006750006437307532,0.33947649999999996,0.320352,0.5100525,0.7224790000000001,1.0226972,0.07115215,0.03557285,0.0502357,0.002845836047334008,0.0027116692527159435,0.0015966681893682408,-0.3065795,-0.180272,0.9306785,-0.08572450000000001,-0.33469199,-0.06655685,0.04575295000000001,0.052069500000000005,0.019044184828616542,0.016700015926376342,0.007855007491118919,0.3401975,0.31827700000000003,0.5102905,0.722889,1.0226972
0.0941357,0.02795285,0.356148,0.0034308366052341957,0.0006825006508833117,0.0006166672547665224,-0.305102,-0.188992,0.9292745,-0.0874317,-0.33469199,-0.0391048,0.08088125,0.33252099999999996,0.05315588402673466,0.07700340676950465,0.004200004005435468,0.3364305,0.3226285,0.5077685000000001,0.724497,1.0226972,0.07123205,0.0356487,0.05028515,0.0021275020289441312,0.002043335282009646,0.001312501251698788,-0.306562,-0.1802695,0.9306920000000001,-0.0856419,-0.33469199,-0.0658331,0.046791650000000004,0.05236415,0.017749183593607238,0.023717522618792057,0.0073200069809026685,0.337052,0.3195505,0.5083575,0.7251575,1.0226972
0.0941621,0.027905900000000004,0.356111,0.0019083351532635988,-0.0008016674311963112,-0.0007666673978175357,-0.305091,-0.188993,0.929279,-0.0874215,-0.33469199,-0.0380639,0.0824207,0.332594,0.051283382240977914,0.07468340455697837,0.0034500032901796864,0.334877,0.323762,0.506541,0.7255699999999999,1.0226972,0.0712704,0.035679300000000004,0.0503056,0.0017833350340542896,0.0015916681845998069,0.0010450009965906058,-0.30648200000000003,-0.180197,0.930739,-0.0855667,-0.33469199,-0.06533969999999999,0.0475504,0.0525129,0.01895335140865787,0.028046693414077773,0.006695006384855606,0.334956,0.320654,0.507091,0.726529,1.0226972
0.0941495,0.0278523,0.356047,0.00023000264324314203,-0.001675827520764125,-0.0016833261967594548,-0.30504699999999996,-0.188989,0.929305,-0.08730764999999999,-0.33469199,-0.0363921,0.0847727,0.33280350000000003,0.045211485394540715,0.06485722900411933,0.004708313981935277,0.3347,0.323333,0.5093985,0.7238399999999999,1.0226972,0.07128770000000001,0.03568335,0.05031475,0.0009274980632754322,0.0005774997162907668,0.0004933319362195269,-0.306461,-0.180208,0.9307445000000001,-0.08556219999999999,-0.33469199,-0.0647179,0.04858465,0.05258210000000001,0.018586602993048817,0.02988322533905821,0.0036324900731825186,0.3337055,0.3217255,0.5077635,0.7261595000000001,1.0226972
0.09413935,0.0278097,0.355986,-0.00027749905269591583,-0.001292497527240289,-0.0017166639328455107,-0.3050105,-0.18899349999999998,0.929325,-0.08720435000000001,-0.33469199,-0.03462005,0.0867271,0.33312700000000006,0.047985766901547586,0.05781238870991309,0.007883328930663873,0.33603150000000004,0.323754,0.510487,0.7222649999999999,1.0226972,0.0712949,0.035675649999999996,0.05030565,0.00028999886593666636,-9.583384195565659e-05,-7.750100770654066e-05,-0.30643450000000005,-0.1801355,0.9307715,-0.0855198,-0.33469199,-0.0639407,0.04986370000000001,0.05255005,0.01990247828089032,0.03282996306252289,5.749335931492139e-05,0.33269550000000003,0.3221445,0.510983,0.7241775,1.0226972
0.0941269,0.0278138,0.355957,-0.00037000035285984865,-0.00037000035285985776,-0.001166667779287101,-0.305012,-0.189017,0.929323,-0.0871729,-0.33469199,-0.0339674,0.0872585,0.33320700000000003,0.03137169658504791,0.030151695421564345,0.005233338324234234,0.337801,0.325703,0.507245,0.722849,1.0226972,0.071299,0.0356707,0.0502986,0.00013666679700225138,-0.00020833353201566522,-0.00026500025272390874,-0.306391,-0.180006,0.930808,-0.0855549,-0.33469199,-0.06348039999999999,0.050686,0.052444500000000005,0.017090016298309783,0.029235027880695225,-0.002323335549038736,0.335973,0.323366,0.510605,0.722385,1.0226972
0.0942016,0.027860049999999997,0.3559675,0.001037500989438144,0.0008391674669590633,-0.0003083336273837552,-0.3050775,-0.18907649999999998,0.929277,-0.08730275,-0.33469199,-0.034008750000000004,0.08678675,0.3329745,0.010188343049694414,0.0009941676147788344,-0.002541669090591716,0.3387875,0.326742,0.5049509999999999,0.723522,1.0226972,0.07130485,0.0356722,0.05030055,0.00016583349148435896,-5.750005483626032e-05,-8.500008106239625e-05,-0.306356,-0.179981,0.9308270000000001,-0.0855206,-0.33469199,-0.06348865,0.05105355,0.05230140000000001,0.00753417385181493,0.019830852245507694,-0.004144170618855623,0.3372465,0.3258225,0.5076275,0.7227845,1.0226972
0.09442075,0.0279298,0.35602849999999997,0.004595004382137594,0.0016683349243815156,0.0011666677792875218,-0.3046485,-0.187934,0.9296314999999999,-0.0874917,-0.33469199,-0.034705650000000005,0.08516855000000001,0.3321555,-0.012604178686948148,-0.033208365003298115,-0.016600015831009216,0.3386445,0.3281265,0.5007395,0.7258844999999999,1.0226972,0.07133575,0.035674,0.0502929,0.0005841672237720618,4.9166713555650713e-05,-0.00010250009775163767,-0.3060835,-0.1795275,0.9309864999999999,-0.08571285000000001,-0.33469199,-0.0636107,0.051025150000000005,0.05217215,-0.002294168854556854,0.0031708363572786036,-0.0037333368937210467,0.33584650000000005,0.32752800000000004,0.504616,0.7247715,1.0226972
0.0946582,0.0280091,0.356105,0.006970006647116203,0.0022433354727447096,0.0021666687329632856,-0.304746,-0.188,0.929561,-0.0877663,-0.33469199,-0.035815,0.08341119999999999,0.331025,-0.028815027480151596,-0.051645049252556946,-0.030466695721971873,0.339447,0.328982,0.497256,0.727518,1.0226972,0.071394,0.035663400000000005,0.0502749,0.0014450013780605926,-0.00016000015258802724,-0.00044500042438553694,-0.305927,-0.179143,0.931094,-0.0859094,-0.33469199,-0.063935,0.0505619,0.0519898,-0.007056673396434908,-0.009356675589887955,-0.004420004215244498,0.33591,0.328276,0.5010859999999999,0.726851,1.0226972
0.09496905,0.028119550000000004,0.3562105,0.009138342048335451,0.003162503015997918,0.003033336226147961,-0.3042625,-0.186837,0.929944,-0.08786625,-0.33469199,-0.037282300000000004,0.08145035,0.32949649999999997,-0.0429442076214545,-0.06197005909925381,-0.04431670893037373,0.3413025,0.328573,0.4946485,0.728611,1.0226972,0.0714609,0.0356722,0.0502595,0.0020858353225407236,-3.0000028610268198e-05,-0.0005566671975458521,-0.305778,-0.1787805,0.9311659999999999,-0.08641294999999999,-0.33469199,-0.06452645,0.049808149999999995,0.05160695,-0.015262514555468011,-0.02028335267704614,-0.00942000898362054,0.33712200000000003,0.3281605,0.49941050000000003,0.7274935,1.0226972
0.09545835,0.028267800000000003,0.3563425,0.011666628043365605,0.0037066544462861922,0.003383323844404415,-0.30416,-0.18635849999999998,0.9300325,-0.08829645,-0.33469199,-0.0391876,0.0788758,0.32727700000000004,-0.048000693602873706,-0.06471229729128337,-0.05409149652549062,0.34448650000000003,0.3262295,0.4910945,0.730567,1.0226972,0.07159615,0.03568895,0.050260200000000005,0.0030533223177424875,0.0004016661954014981,-0.00014583373069513688,-0.30581400000000003,-0.17861,0.9311475,-0.08683365000000001,-0.33469199,-0.06532435,0.04864295,0.050909300000000005,-0.02004576970026146,-0.028034907210300802,-0.016016609423106613,0.34034050000000005,0.32767250000000003,0.4957905,0.7286900000000001,1.0226972
0.0958387,0.0283851,0.356443,0.012651628982735691,0.003794987863860689,0.003266657066475985,-0.30398800000000004,-0.18584,0.930169,-0.0885469,-0.33469199,-0.0407601,0.0771808,0.325435,-0.04992652877282663,-0.060233126352946566,-0.058966501174658285,0.34883000000000003,0.323396,0.487847,0.731941,1.0226972,0.07174119999999999,0.0357185,0.0502828,0.004188323400163777,0.0006733331211499979,0.00044666683435741413,-0.305357,-0.177688,0.931428,-0.0873271,-0.33469199,-0.0658133,0.0477744,0.0503057,-0.017809934234669273,-0.029228241681686595,-0.019289945878136726,0.344063,0.326394,0.492313,0.729874,1.0226972
0.09614734999999999,0.0285294,0.356569,0.01148334428470386,0.004360004158023917,0.003775003600123801,-0.30320400000000003,-0.18511650000000002,0.9306955,-0.08719825,-0.33469199,-0.04225520000000001,0.07557025,0.323527,-0.0511267154249021,-0.05509255254035231,-0.06250005960470173,0.352387,0.31885050000000004,0.4851405,0.7340230000000001,1.0226972,0.07189125,0.03576875,0.050324400000000005,0.004918338023826066,0.0013300012683880574,0.0010700010204325115,-0.3049545,-0.1771325,0.9316800000000001,-0.08717140000000001,-0.33469199,-0.0664341,0.046924,0.0495752,-0.018495850972351235,-0.028649193988667138,-0.02223502120496866,0.34758500000000003,0.32263600000000003,0.48919199999999996,0.7319675000000001,1.0226972
0.09636244999999999,0.02877615,0.356748,0.006860006542212001,0.005770838836834111,0.00438333751360994,-0.30298600000000003,-0.1856305,0.9307805,-0.08595414999999999,-0.33469199,-0.04403385,0.0732844,0.3210345,-0.04588087708874738,-0.05588255329375567,-0.0625333929698243,0.357524,0.3081445,0.481476,0.7385045,1.0226972,0.0720177,0.0358869,0.05040955,0.003705836867494914,0.0026058358184520023,0.0018958351413426175,-0.304681,-0.17711549999999998,0.9319885,-0.08483875,-0.33469199,-0.0671825,0.04596335,0.04861615,-0.019485851916489844,-0.025390024213814033,-0.02420752308609304,0.3535495,0.31521750000000004,0.485064,0.7350814999999999,1.0226972
0.0964246,0.0289415,0.356848,0.0032150030660657654,0.005956672347392027,0.003950003767016909,-0.303031,-0.185681,0.93075,-0.0860199,-0.33469199,-0.0452173,0.0714418,0.319249,-0.04181337320967341,-0.06008005729680763,-0.06111672495211725,0.36148,0.298054,0.478575,0.7426050000000001,1.0226972,0.0720837,0.0359833,0.0504703,0.0025116690619807432,0.0031400029945401644,0.002171668737731377,-0.304628,-0.177068,0.932029,-0.08467849999999999,-0.33469199,-0.06766180000000001,0.0453102,0.0479355,-0.016783349339182668,-0.022311687944750414,-0.02305668865523845,0.356823,0.306474,0.482899,0.7386199999999999,1.0226972
0.09643099999999999,0.02901715,0.3569095,0.001142501089573938,0.0040166704972621325,0.0026916692336426103,-0.30302700000000005,-0.1856775,0.9307529999999999,-0.08600669999999999,-0.33469199,-0.04621535,0.06965375,0.31760200000000005,-0.03635836800737513,-0.06051089104101594,-0.05720838789150326,0.365643,0.288052,0.475605,0.746402,1.0226972,0.07212025,0.03606135,0.050508899999999995,0.0017091682966565431,0.002907502772810696,0.001655834912460543,-0.30466899999999997,-0.17703649999999999,0.9320235,-0.0846572,-0.33469199,-0.06817110000000001,0.044658500000000004,0.04725585,-0.01647668238005568,-0.021747520740051998,-0.022671688288073463,0.361221,0.29428699999999997,0.47972950000000003,0.7434745,1.0226972
0.0963811,0.029056650000000007,0.35692650000000004,-0.0008650008249290963,0.0014216680224750382,0.0009000008583076576,-0.30300950000000004,-0.185673,0.930766,-0.08593790000000001,-0.33469199,-0.0473644,0.06749519999999999,0.3155735,-0.030226695493089796,-0.055918386661262705,-0.052175049758005125,0.36994550000000004,0.275882,0.47213950000000005,0.751071,1.0226972,0.07215245,0.0361306,0.05054625,0.0009475009036072014,0.0020083352486310467,0.0010675010180483098,-0.304609,-0.176969,0.9320740000000001,-0.0844617,-0.33469199,-0.06871965,0.043887,0.0463344,-0.014670013990415398,-0.01989501897336863,-0.02283918844781408,0.3658885,0.280636,0.4762935,0.7486665,1.0226972
0.0963369,0.0290581,0.356926,-0.0013950013303768254,0.00041666706403133304,6.666673024506105e-05,-0.30298800000000004,-0.185659,0.930781,-0.08587869999999999,-0.33469199,-0.0480834,0.0660783,0.314226,-0.02561669109664697,-0.04950671387994789,-0.046983378140174704,0.372308,0.268372,0.469976,0.75398,1.0226972,0.0721558,0.0361441,0.0505504,0.00038000036239661393,0.000971667593321032,0.00044500042438556453,-0.304602,-0.176948,0.932084,-0.08441699999999999,-0.33469199,-0.0689494,0.0433968,0.0456893,-0.010405009922990387,-0.017816683657980312,-0.02247335476559456,0.367695,0.27362600000000004,0.474772,0.751346,1.0226972
0.0962841,0.029064649999999997,0.35692900000000005,-0.0016166607181996068,0.00013333202999273,4.166591168274768e-05,-0.30296500000000004,-0.185643,0.9307974999999999,-0.08581285,-0.33469199,-0.048643950000000005,0.06489515000000001,0.31305950000000005,-0.02132577600717781,-0.04333404549288492,-0.04189988121354421,0.37391450000000004,0.26503350000000003,0.468417,0.7553345,1.0226972,0.07215425,0.036144499999999996,0.0505491,3.0000267026357837e-05,0.00023166645050507135,4.750020424369325e-05,-0.304584,-0.1769265,0.932096,-0.08439289999999999,-0.33469199,-0.06922244999999999,0.0428675,0.045107350000000004,-0.008379971832009267,-0.016991610968848478,-0.020450771179240775,0.3700715,0.2685195,0.47255749999999996,0.753413,1.0226972
0.09618969999999999,0.0290946,0.35696150000000004,-0.0021391649616160297,0.0005483331410166902,0.0005583334684415254,-0.302931,-0.185607,0.930825,-0.08572045,-0.33469199,-0.04917065,0.0636458,0.311745,-0.014863308676088904,-0.0337257842465738,-0.03469162037852619,0.374777,0.2643935,0.46725700000000003,0.75585,1.0226972,0.07215054999999998,0.03613935,0.0505516,-7.749995470202482e-05,-9.750031153143922e-05,2.666677157004132e-05,-0.304532,-0.17687750000000002,0.9321200000000001,-0.08441699999999999,-0.33469199,-0.06944335,0.04225535,0.044504550000000004,-0.006715821658162757,-0.016008312648909416,-0.016320808069334933,0.37154200000000004,0.2659865,0.4705645,0.7548360000000001,1.0226972
0.0961247,0.0291105,0.356972,-0.0024050022935889347,0.0007750007390983004,0.0007333340326949532,-0.30290700000000004,-0.185589,0.930843,-0.0856471,-0.33469199,-0.0493536,0.0629773,0.310894,-0.009000008583077005,-0.025876691344602586,-0.029966695245134706,0.373871,0.264042,0.467409,0.7563270000000001,1.0226972,0.07214830000000001,0.0361421,0.050556800000000006,-9.33334223427262e-05,-1.0000009536709358e-05,0.00013666679700240854,-0.304499,-0.17683800000000002,0.932137,-0.08443919999999999,-0.33469199,-0.06952699999999999,0.0418277,0.044137,-0.0035583367268275257,-0.014540013866437737,-0.013323346039466236,0.371986,0.266098,0.469859,0.755017,1.0226972
0.0960776,0.02911955,0.35697650000000003,-0.0018683351151165127,0.00041583372990324646,0.00025000023841857325,-0.30288800000000005,-0.1855755,0.930857,-0.0855914,-0.33469199,-0.0492231,0.06263360000000001,0.310385,-0.0008741675003376782,-0.016870016088500996,-0.022666688283305193,0.3723955,0.26430049999999994,0.466681,0.7574125,1.0226972,0.07214475,0.036144449999999995,0.050558950000000005,-9.666675885518848e-05,8.500008106227769e-05,0.0001225001168252824,-0.30446850000000003,-0.17683100000000002,0.9321550000000001,-0.08435685,-0.33469199,-0.06955060000000002,0.0415188,0.0439045,-0.0017875017046946238,-0.012275845040491411,-0.010000842870880284,0.3700955,0.266274,0.468233,0.7568915,1.0226972
