PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0812045,0.039561800000000015,0.036625300000000006,-0.013698333333331722,-0.008806666666666638,-0.00671999999999999,-0.626324,-0.150097,0.760048,-0.0867,0.0815740284200008,-0.0880415,0.00786324,0.0296997,0.041058333333333454,0.004127833333333334,0.02368499999999997,0.30674,0.369938,-0.11005,0.8700260000000001,1.0226972
0.0809182,0.0394116999999999,0.0365781,-0.012311666666664963,-0.008286666666668337,-0.004703333333333272,-0.624628,-0.139773,0.761152,-0.104642,0.027278460800001902,-0.0869721,0.00810196,0.0300455999999999,0.043726666666666726,0.007993999999999996,0.019501666666665054,0.3059199999999999,0.377984,-0.1215359999999999,0.865315,1.0226972
0.0806713999999999,0.0392995,0.036536800000000015,-0.0126116666666685,-0.0070483333333332815,-0.0032283333333333005,-0.6210100000000001,-0.130313,0.762681,-0.1252349999999999,-0.02701710682,-0.08603510000000003,0.00839028,0.0303616,0.04649499999999987,0.011398666666666668,0.01677333333333329,0.30193200000000003,0.381992,-0.1300869999999999,0.863711,1.0226972
0.0805029999999999,0.039193,0.036446,-0.011691666666668413,-0.006146666666666707,-0.002988333333333338,-0.6214109999999999,-0.124564,0.761088,-0.13811700000000002,-0.0813126744399989,-0.08527180000000001,0.00872331,0.0306754,0.04616166666666666,0.014334499999999988,0.016261666666666657,0.297125,0.382872,-0.136625,0.863979,1.0226972
0.080427,0.0391185999999999,0.0363915,-0.00818666666666662,-0.0048849999999999606,-0.003110000000000034,-0.621348,-0.120815,0.760744,-0.143523,-0.1356082420599977,-0.0847751,0.00901307,0.0308649999999999,0.03661666666666651,0.01518516666666666,0.013656666666666631,0.293015,0.3843789999999999,-0.14107,0.863999,1.0226972
0.0803726999999999,0.0390636999999999,0.0363664,-0.0049783333333333155,-0.0039300000000016405,-0.0028400000000000183,-0.6204270000000001,-0.1194359999999999,0.761163,-0.14641400000000002,-0.1899038096799998,-0.0842923,0.00935541,0.031023400000000007,0.029046666666666717,0.016085499999999992,0.011030000000000009,0.2889,0.386168,-0.1461569999999999,0.863741,1.0226972
0.0803198,0.0389635,0.036323,-0.0030533333333316232,-0.0038250000000000094,-0.0020499999999999685,-0.617588,-0.1187849999999999,0.762238,-0.153196,-0.2441993772999986,-0.0836174,0.00978873,0.031242400000000007,0.027573333333333342,0.017757000000000012,0.009450000000000026,0.2878949999999999,0.389278,-0.150517,0.86193,1.0226972
0.0802654,0.0388355,0.036254900000000014,-0.0026933333333332976,-0.004718333333331622,-0.002276666666666677,-0.614011,-0.1165079999999999,0.763502,-0.1627289999999999,-0.2984949449199975,-0.0828868999999999,0.010281,0.0314479,0.031470000000001726,0.021132166666666674,0.009715000000001693,0.2827659999999999,0.391058,-0.156546,0.861748,1.0226972
0.0802072,0.0386598,0.036105800000000014,-0.002758333333331466,-0.006731666666665026,-0.004343333333333328,-0.613629,-0.116272,0.7612720000000001,-0.174372,-0.33469199,-0.082213,0.0107767,0.0316191,0.0346550000000001,0.023688166666666663,0.009928333333333294,0.27723400000000004,0.393232,-0.162797,0.861398,1.0226972
0.0801815,0.038466,0.0359724,-0.0023049999999999,-0.008291666666666633,-0.005843333333333325,-0.6137729999999999,-0.1156599999999999,0.7593850000000001,-0.182316,-0.33469199,-0.0816868999999999,0.0113069,0.0317249,0.03217500000000165,0.02530283333333332,0.008041666666666671,0.2701139999999999,0.395915,-0.171567,0.8607290000000001,1.0226972
0.08021210000000001,0.0382524999999999,0.035855800000000014,-0.0008883333333334351,-0.009716666666668405,-0.006651666666666657,-0.613693,-0.116171,0.757544,-0.189768,-0.33469199,-0.0810104,0.011803,0.0318062,0.031274999999998436,0.02536666666666665,0.00597166666666665,0.266148,0.400457,-0.180287,0.8580770000000001,1.0226972
0.0802777,0.0379945,0.035793300000000014,0.0011749999999997875,-0.011088333333333344,-0.005208333333333338,-0.612653,-0.118019,0.756171,-0.197312,-0.33469199,-0.0804401,0.0121752,0.031897,0.029548333333333232,0.023308333333333337,0.004631666666666742,0.264771,0.404384,-0.187501,0.85511,1.0226972
0.0803352,0.0376897,0.0357685,0.002561666666666545,-0.012938333333333343,-0.003398333333333332,-0.611237,-0.12084,0.754437,-0.20642600000000005,-0.33469199,-0.0799289,0.0126264,0.0319346999999999,0.02929999999999832,0.021991666666666656,0.0034966666666649826,0.258511,0.408736,-0.198657,0.852433,1.0226972
0.0803587,0.037363,0.0358205999999999,0.0024433333333335108,-0.014824999999998291,-0.0005866666666683867,-0.610265,-0.124263,0.752912,-0.212743,-0.33469199,-0.0794893,0.0129971,0.0319693,0.025351666666666627,0.019901666666666658,0.0027183333333333226,0.25321,0.411392,-0.206278,0.850935,1.0226972
0.08036360000000001,0.0368199,0.036024,0.0014316666666666644,-0.01957666666666663,0.0038450000000000064,-0.606643,-0.127755,0.752556,-0.2220889999999999,-0.33469199,-0.0788658,0.0134733,0.032123900000000004,0.026238333333333343,0.021634999999999998,0.003781666666666586,0.24834,0.414021,-0.213385,0.849341,1.0226972
0.0803436,0.0366204,0.0361024999999999,0.00014000000000009385,-0.017821666666666704,0.005566666666664948,-0.605925,-0.129531,0.751903,-0.225209,-0.33469199,-0.0787577,0.0135935,0.0321505999999999,0.01951999999999996,0.016118333333333342,0.0035983333333333006,0.2451719999999999,0.414462,-0.216477,0.8492639999999999,1.0226972
0.0802885,0.0362023,0.036257300000000006,-0.001170000000000106,-0.019345000000000008,0.007278333333335037,-0.605232,-0.134476,0.74943,-0.232303,-0.33469199,-0.0785503,0.0137787999999999,0.0321652,0.015649999999999924,0.01302833333333168,0.003264999999999981,0.239163,0.416418,-0.222988,0.8483360000000001,1.0226972
0.0802237,0.0357399,0.036413,-0.0023316666666666395,-0.018000000000000075,0.006483333333333341,-0.60492,-0.140416,0.746157,-0.24000900000000006,-0.33469199,-0.0781966,0.0139628,0.0321394,0.011153333333333246,0.008158333333333306,0.0002583333333333604,0.23007600000000006,0.419588,-0.2346,0.846152,1.0226972
0.08015010000000003,0.0352561,0.0365919,-0.003224999999999987,-0.022738333333333315,0.008156666666668302,-0.604749,-0.145176,0.743613,-0.245442,-0.33469199,-0.0778108,0.0140907999999999,0.0320914,0.015781666666666676,0.008288333333331668,-0.0009866666666649704,0.22688200000000006,0.425242,-0.245604,0.8410540000000001,1.0226972
0.0800699,0.0347411,0.0368003,-0.0036433333333333227,-0.02435333333333338,0.00905000000000003,-0.605345,-0.149815,0.741394,-0.247888,-0.33469199,-0.07752970000000001,0.0141929,0.0320711,0.017010000000000174,0.006901666666668322,-0.001568333333333329,0.226516,0.428938,-0.255112,0.836433,1.0226972
0.0799789,0.0342258,0.0369583,-0.004079999999999824,-0.025234999999999955,0.00908833333333331,-0.606057,-0.155919,0.738488,-0.251035,-0.33469199,-0.0772886999999999,0.014302200000000003,0.032105,0.01513166666666834,0.005656666666666668,-0.0005733333333332822,0.222777,0.430119,-0.261831,0.8347530000000001,1.0226972
0.0798779,0.0336713,0.0370986,-0.0045366666666666715,-0.02641333333333329,0.008445000000000097,-0.606655,-0.164149,0.734931,-0.254759,-0.33469199,-0.0771044,0.0144263,0.0321722,0.011773333333333266,0.005591666666668324,0.0013466666666666488,0.217846,0.430775,-0.265106,0.8346819999999999,1.0226972
0.0797696,0.0330666,0.0372514,-0.0050050000000000545,-0.027908333333333257,0.007518333333333266,-0.6069399999999999,-0.174027,0.731032,-0.258708,-0.33469199,-0.0769625,0.0145693999999999,0.0322358,0.009453333333333166,0.0062749999999983505,0.002745000000000062,0.214743,0.430522,-0.268719,0.834462,1.0226972
0.0796684,0.032430400000000005,0.0373823,-0.005175000000000087,-0.029923333333333375,0.007066666666666679,-0.6059359999999999,-0.182893,0.728363,-0.262448,-0.33469199,-0.07678360000000001,0.014724700000000004,0.032272,0.008418333333331855,0.007041666666666681,0.002783333333333341,0.213056,0.4311029999999999,-0.273348,0.83309,1.0226972
0.07955620000000001,0.0317933,0.037475,-0.0053616666666668035,-0.031300000000000085,0.006273333333333316,-0.6048439999999999,-0.191466,0.725757,-0.266047,-0.33469199,-0.076651,0.0148544999999999,0.0323196,0.0075566666666667765,0.007136666666665019,0.0024566666666666487,0.215579,0.431513,-0.275852,0.8314010000000001,1.0226972
0.07943,0.031116,0.0375419,-0.005659999999999925,-0.032510000000000004,0.004841666666666768,-0.6036590000000001,-0.200314,0.7233310000000001,-0.26881700000000003,-0.33469199,-0.0765742,0.0149778999999999,0.0323447,0.0064716666666668025,0.0068083333333333156,0.0018149999999999185,0.214916,0.4321060000000001,-0.276571,0.831026,1.0226972
0.0793446,0.0304269,0.0375704,-0.005396666666666651,-0.03339166666666664,0.0031349999999999434,-0.60228,-0.207733,0.721491,-0.271212,-0.33469199,-0.0765018999999999,0.0151075999999999,0.0323702,0.00469500000000155,0.0063816666666649926,0.0016366666666666613,0.212394,0.4317760000000001,-0.277798,0.8314360000000001,1.0226972
0.07930380000000001,0.0300649999999999,0.0375705,-0.004206666666666664,-0.0288050000000016,0.0015916666666666395,-0.6015520000000001,-0.210614,0.7209180000000001,-0.272129,-0.33469199,-0.076451,0.0151732,0.0323842,0.003333333333333197,0.0053116666666683104,0.001076666666666749,0.211153,0.431806,-0.27828400000000003,0.8315739999999999,1.0226972
0.0791313999999999,0.0292155,0.0375292,-0.004976666666668453,-0.031675000000000036,-0.0002116666666667395,-0.6001270000000001,-0.214754,0.720052,-0.2743239999999999,-0.33469199,-0.0763333,0.0153166,0.0323711,0.004014999999999806,0.005645000000001659,0.00044000000000004685,0.208027,0.431689,-0.281173,0.831451,1.0226972
0.0788846,0.028245,0.0373931999999999,-0.007666666666666702,-0.036365000000000015,-0.0029533333333349922,-0.599669,-0.217542,0.718724,-0.27660100000000004,-0.33469199,-0.0762358,0.015440700000000003,0.0323499,0.004434999999998236,0.005551666666668331,-0.00033833333333334786,0.209723,0.432256,-0.2811929999999999,0.830724,1.0226972
0.0787457,0.0276971,0.0372486999999999,-0.009301666666666531,-0.03946499999999837,-0.005363333333335021,-0.6011029999999999,-0.22044,0.716616,-0.276665,-0.33469199,-0.076114,0.0155389,0.0323376,0.005616666666666732,0.006094999999999999,-0.0007766666666666803,0.209749,0.432576,-0.2807949999999999,0.830685,1.0226972
0.07859010000000001,0.0271909,0.0370446999999999,-0.009021666666664957,-0.0337433333333333,-0.0080750000000016,-0.6028060000000001,-0.22330500000000006,0.71327,-0.2792929999999999,-0.33469199,-0.0760171,0.0156697999999999,0.03229,0.005270000000000043,0.005886666666665011,-0.001351666666666677,0.21025,0.432847,-0.279994,0.8306879999999999,1.0226972
0.0785279,0.0270102,0.0369575,-0.005945000000000024,-0.020579999999999963,-0.007261666666665002,-0.604558,-0.225464,0.711766,-0.277607,-0.33469199,-0.0759798,0.0157391,0.0322518,0.00426666666666677,0.004973333333333315,-0.0016350000000000624,0.209815,0.432755,-0.280152,0.830792,1.0226972
0.0784093999999999,0.0267092,0.036775,-0.005605000000001813,-0.016464999999999997,-0.007894999999998273,-0.606962,-0.23010100000000006,0.709068,-0.275451,-0.33469199,-0.0758554999999999,0.0158954,0.0321545,0.0043083333333350975,0.005941666666666679,-0.003051666666666643,0.209238,0.433033,-0.280246,0.8307610000000001,1.0226972
0.0782879,0.026478300000000003,0.0365777,-0.0050366666666667075,-0.01187666666666668,-0.00778333333333175,-0.6072069999999999,-0.234113,0.7077319999999999,-0.274966,-0.33469199,-0.0756802,0.016080200000000003,0.0320297,0.0056150000000000175,0.006840000000001646,-0.004338333333333301,0.209601,0.433462,-0.280029,0.830519,1.0226972
0.0782008999999999,0.026388400000000003,0.036391900000000005,-0.005450000000001519,-0.01036333333333337,-0.009426666666666658,-0.608395,-0.23817600000000005,0.705667,-0.274158,-0.33469199,-0.0755301,0.0162683,0.0318824,0.007494999999999955,0.008820000000000007,-0.006156666666666648,0.209481,0.433859,-0.279825,0.830411,1.0226972
0.07811010000000003,0.026358600000000003,0.0361704,-0.004988333333331522,-0.005843333333333325,-0.010076666666666729,-0.610097,-0.241563,0.7030270000000001,-0.2741949999999999,-0.33469199,-0.0753815,0.0164671,0.0317058,0.007899999999998186,0.009528333333333295,-0.007478333333333387,0.206253,0.4338520000000001,-0.281577,0.83063,1.0226972
0.0780309,0.026374,0.0359485,-0.0042833333333332215,-0.0017383333333333027,-0.010486666666666608,-0.612108,-0.243745,0.700819,-0.273433,-0.33469199,-0.075158,0.0166673,0.0315511,0.00870333333333334,0.009785,-0.00797666666666671,0.202881,0.4335,-0.28388800000000003,0.830858,1.0226972
0.0779573,0.0264098,0.0356999,-0.0040599999999985535,0.0003566666666666881,-0.011533333333333305,-0.6134149999999999,-0.24428200000000005,0.699731,-0.272811,-0.33469199,-0.0747691,0.016878900000000002,0.0314082,0.012683333333333295,0.010176666666666652,-0.00790333333333335,0.200851,0.4341859999999999,-0.285186,0.830548,1.0226972
0.07786860000000001,0.026424,0.0354426999999999,-0.004025000000000094,0.0010900000000000026,-0.012128333333334915,-0.614293,-0.2442409999999999,0.6994020000000001,-0.271714,-0.33469199,-0.0744115,0.0170383,0.0312993,0.016166666666666645,0.009520000000000013,-0.006774999999999952,0.200776,0.434949,-0.28545,0.830076,1.0226972
0.0777499,0.026424,0.0351403,-0.004683333333333391,0.0008333333333332992,-0.013470000000000029,-0.614678,-0.24400300000000005,0.69944,-0.270954,-0.33469199,-0.0741096,0.0171785,0.0311796,0.017473333333333414,0.008519999999999995,-0.006191666666666672,0.200364,0.435615,-0.285373,0.8298530000000001,1.0226972
0.0775806,0.0263913,0.034804400000000006,-0.006278333333333229,-0.0003083333333333525,-0.01492500000000001,-0.615487,-0.244247,0.6989609999999999,-0.270136,-0.33469199,-0.07387510000000001,0.0172814999999999,0.0311080999999999,0.0149000000000001,0.00670999999999837,-0.005001666666668303,0.200193,0.43578,-0.28536,0.8298120000000001,1.0226972
0.077375,0.026316000000000003,0.0344558,-0.008226666666666613,-0.0018000000000000073,-0.016448333333331698,-0.6160260000000001,-0.244665,0.6988260000000001,-0.268874,-0.33469199,-0.0735286,0.0173923,0.0310507999999999,0.014715000000000096,0.0059,-0.00414166666666838,0.19814,0.435674,-0.286587,0.829938,1.0226972
0.0771468,0.0261983,0.0341281,-0.010051666666666587,-0.0037616666666666467,-0.016869999999999958,-0.614684,-0.243003,0.7006819999999999,-0.268624,-0.33469199,-0.0731404,0.0174607,0.0310385999999999,0.01615333333333339,0.004703333333333329,-0.002350000000001657,0.196668,0.436227,-0.287277,0.829759,1.0226972
0.0768875,0.0260848999999999,0.0338370999999999,-0.0115516666666667,-0.0051066666666683145,-0.016121666666668356,-0.613916,-0.2419849999999999,0.702388,-0.266838,-0.33469199,-0.0727223,0.0175025999999999,0.0310770999999999,0.01921333333333326,0.0036849999999999713,-0.0005166666666666631,0.196695,0.4363439999999999,-0.28733600000000004,0.8296709999999999,1.0226972
0.07653650000000001,0.0259279999999999,0.0334835,-0.013975000000000098,-0.006466666666668335,-0.016205000000000042,-0.6119720000000001,-0.242044,0.704392,-0.265963,-0.33469199,-0.0724657,0.0175128,0.0311264999999999,0.017715000000000092,0.0020083333333333155,0.0012616666666666909,0.196878,0.436227,-0.287412,0.8296620000000001,1.0226972
0.0762578,0.0257774,0.0331871999999999,-0.014816666666666681,-0.007015000000000032,-0.015681666666668308,-0.609422,-0.242024,0.70554,-0.268779,-0.33469199,-0.072295,0.017533,0.0311688,0.014089999999999938,0.0012050000000000116,0.0021700000000016845,0.196965,0.436177,-0.287285,0.8297120000000001,1.0226972
0.0760144,0.0256309,0.0329228,-0.014551666666666694,-0.007566666666664982,-0.015238333333331596,-0.608962,-0.24272600000000005,0.705117,-0.270295,-0.33469199,-0.0720169,0.017575200000000003,0.0312378,0.011756666666666813,0.0012100000000016588,0.0026783333333350056,0.195673,0.435648,-0.28814,0.8299989999999999,1.0226972
0.0758318,0.025487,0.0327176,-0.011744999999999813,-0.00734999999999833,-0.012765,-0.608111,-0.241706,0.705655,-0.271719,-0.33469199,-0.0717251999999999,0.0176042,0.0313076,0.012341666666668137,0.0015233333333333624,0.003018333333334953,0.195514,0.435706,-0.288244,0.8299700000000001,1.0226972
0.0757407,0.025386900000000004,0.032598,-0.008618333333333441,-0.006508333333333308,-0.00981999999999835,-0.6077819999999999,-0.241253,0.705494,-0.273268,-0.33469199,-0.0714698,0.0176195,0.0313556,0.013753333333333305,0.0014416666666666605,0.0031133333333332896,0.195507,0.4357399999999999,-0.28828400000000004,0.82994,1.0226972
0.0756725,0.0252495,0.0325172,-0.005698333333333204,-0.0063566666666666745,-0.006759999999999985,-0.607506,-0.241308,0.705512,-0.27378600000000003,-0.33469199,-0.071336,0.017643700000000002,0.0313883,0.011348333333333302,0.0011416666666666494,0.0025083333333333555,0.195656,0.435781,-0.288114,0.829942,1.0226972
0.0756457,0.0251791,0.032559,-0.003101666666666808,-0.005131666666666664,-0.0026433333333333643,-0.605521,-0.240031,0.70781,-0.273376,-0.33469199,-0.0712546,0.0176905999999999,0.0314080999999999,0.00784333333333174,0.001439999999998327,0.0016749999999983213,0.195676,0.4357979999999999,-0.287921,0.829995,1.0226972
0.0756391,0.0251551,0.0325806,-0.0016933333333332226,-0.0038633333333333453,-0.0002900000000000125,-0.605165,-0.240252,0.707939,-0.273635,-0.33469199,-0.0711958,0.017718,0.0314154,0.004566666666666608,0.0016416666666666867,0.0009966666666667613,0.195688,0.4358399999999999,-0.2877619999999999,0.830026,1.0226972
0.07564610000000001,0.0251102,0.0326456,-0.0004400000000001625,-0.002321666666666699,0.0021399999999998968,-0.604925,-0.240975,0.70775,-0.274019,-0.33469199,-0.0709822,0.017774500000000002,0.0314414,0.005896666666666689,0.0021800000000000035,0.000885000000000006,0.195733,0.435796,-0.287508,0.830126,1.0226972
0.0756658,0.0250449,0.0327698,0.0003350000000001501,-0.0022366666666666832,0.0035133333333334012,-0.6044350000000001,-0.24119,0.707989,-0.2742949999999999,-0.33469199,-0.0706065,0.0178395999999999,0.0314993,0.010801666666666643,0.0024833333333333287,0.0015200000000017285,0.195866,0.435737,-0.28733000000000003,0.8301870000000001,1.0226972
0.0756719,0.0250227,0.0328107,0.0005466666666666583,-0.002206666666666688,0.003834999999999949,-0.604178,-0.2411719999999999,0.708172,-0.274406,-0.33469199,-0.0705224,0.0178583,0.0315135,0.01122333333333341,0.002338333333333322,0.0016349999999999464,0.195779,0.4357819999999999,-0.287275,0.830204,1.0226972
0.0756772,0.0249763,0.032873400000000004,0.0005183333333334353,-0.0022316666666666552,0.0037966666666666704,-0.603316,-0.2404389999999999,0.708341,-0.276499,-0.33469199,-0.0703768999999999,0.0179179,0.0315381,0.010088333333335005,0.002390000000000029,0.0016116666666666365,0.195702,0.43582,-0.28699600000000003,0.830298,1.0226972
0.0756831,0.0249502999999999,0.0329341,0.00028833333333329786,-0.0015766666666682898,0.00273833333333332,-0.6039399999999999,-0.241023,0.708543,-0.27410100000000004,-0.33469199,-0.0702138,0.0179747,0.031571100000000005,0.0065449999999999285,0.0022516666666683267,0.0011966666666666144,0.19574,0.435685,-0.286671,0.830472,1.0226972
0.0756897,0.0249259,0.033001,0.00029666666666663954,-0.001613333333333293,0.0031716666666667392,-0.603646,-0.241538,0.709752,-0.271152,-0.33469199,-0.0699761999999999,0.0180163,0.0316145,0.009103333333334898,0.0026333333333333053,0.0016833333333332822,0.1957549999999999,0.435699,-0.286498,0.830521,1.0226972
0.0756942999999999,0.0248888,0.0330675999999999,0.0002849999999982496,-0.0014583333333333462,0.003236666666665023,-0.602424,-0.241769,0.711123,-0.270068,-0.33469199,-0.069732,0.0180668,0.0316641999999999,0.010748333333331549,0.0024816666666666715,0.0021016666666649982,0.196629,0.434725,-0.2862929999999999,0.830895,1.0226972
0.0756985,0.024839,0.0331036,0.0002566666666666458,-0.0018549999999983512,0.002824999999999934,-0.6015689999999999,-0.2426869999999999,0.711166,-0.271037,-0.33469199,-0.0696043,0.018107400000000003,0.0316593,0.010158333333333549,0.002211666666666656,0.0014700000000000591,0.195742,0.435439,-0.285945,0.830851,1.0226972
0.0757047,0.0247893,0.0331399,0.0002500000000000187,-0.002276666666666677,0.002314999999999956,-0.600903,-0.243465,0.711384,-0.271244,-0.33469199,-0.0695785,0.0181662,0.0316535,0.006628333333331728,0.0024983333333333546,0.0006500000000000719,0.195708,0.435731,-0.28558,0.830832,1.0226972
0.0757204,0.024755000000000003,0.0332024,0.0004350000000016378,-0.002229999999999998,0.0022466666666683586,-0.599685,-0.2450969999999999,0.7123970000000001,-0.269805,-0.33469199,-0.0695733,0.0182279,0.031652,0.0026449999999999625,0.002684999999999953,-0.00020333333333166315,0.1955859999999999,0.435778,-0.285407,0.830895,1.0226972
0.0757343,0.024721700000000003,0.033245300000000005,0.0005966666666667082,-0.0019550000000000123,0.0023616666666666924,-0.597916,-0.247799,0.712375,-0.27132,-0.33469199,-0.0695592,0.0182898,0.0316693,0.0007516666666665395,0.003039999999999985,0.00016666666666660207,0.195621,0.435864,-0.285105,0.830945,1.0226972
0.0757645,0.0246882,0.033310900000000004,0.0009966666666666457,-0.0016849999999999964,0.002849999999999959,-0.5959369999999999,-0.250053,0.71308,-0.271753,-0.33469199,-0.069516,0.0183789,0.0317059,0.001041666666666783,0.003544999999999993,0.000873333333333351,0.195657,0.435982,-0.28465100000000004,0.831031,1.0226972
0.07582230000000001,0.0246444,0.0333681,0.0016983333333333663,-0.001843333333333315,0.0027616666666666297,-0.5942109999999999,-0.2521199999999999,0.71343,-0.272702,-0.33469199,-0.06951410000000001,0.018515,0.0317575,0.0009866666666668207,0.00478500000000003,0.0017583333333333572,0.195405,0.435921,-0.284221,0.831269,1.0226972
0.0759048,0.0246096,0.0334514,0.0028416666666665016,-0.00186833333333334,0.0034350000000000127,-0.5926600000000001,-0.254054,0.714663,-0.271048,-0.33469199,-0.069551,0.0186697,0.0318227,0.0001366666666666646,0.006331666666666705,0.0025566666666667487,0.195666,0.435926,-0.283466,0.831463,1.0226972
0.0760204,0.0245752999999999,0.0335131,0.004265000000000056,-0.001881666666668329,0.003369999999999993,-0.5915699999999999,-0.2569079999999999,0.715011,-0.26982,-0.33469199,-0.0695983,0.0188460999999999,0.0319005999999999,-0.0013716666666667894,0.007786666666665003,0.003244999999998249,0.195723,0.43582,-0.2827429999999999,0.831751,1.0226972
0.0761323,0.0245343,0.0335561999999999,0.005166666666666746,-0.0018350000000000308,0.0031349999999983245,-0.590643,-0.259211,0.714911,-0.269913,-0.33469199,-0.06964160000000001,0.0190394,0.0319770999999999,-0.0021250000000000435,0.008740000000000019,0.003659999999998271,0.195698,0.4355699999999999,-0.282107,0.8321040000000001,1.0226972
0.0762143999999999,0.0245010999999999,0.0336267,0.005159999999998499,-0.0018083333333349684,0.0029216666666667204,-0.59,-0.260728,0.715955,-0.267075,-0.33469199,-0.0696731999999999,0.0192395,0.0320409,-0.002036666666664864,0.009496666666666645,0.00363666666666658,0.195778,0.435617,-0.281312,0.8323299999999999,1.0226972
0.0763165,0.024464,0.0336749,0.0049349999999998935,-0.0018549999999983512,0.002696666666666727,-0.589279,-0.26252800000000004,0.716698,-0.264904,-0.33469199,-0.069698,0.019443900000000004,0.0320832,-0.0016616666666665707,0.009963333333334993,0.0030433333333350354,0.1956099999999999,0.435565,-0.2806599999999999,0.832616,1.0226972
0.0764253999999999,0.0244342,0.0337466,0.004884999999998224,-0.0016683333333333136,0.003173333333335073,-0.587324,-0.265323,0.7183510000000001,-0.261966,-0.33469199,-0.06972300000000001,0.0196154,0.0320968,-0.0013566666666665894,0.0096,0.0019950000000017406,0.195287,0.435618,-0.28015,0.832836,1.0226972
0.0765032,0.0244130999999999,0.0338131999999999,0.004813333333334818,-0.0014666666666666881,0.003108333333331585,-0.584498,-0.268691,0.719679,-0.261206,-0.33469199,-0.0697393,0.0197434,0.0320832999999999,-0.0011016666666685089,0.008398333333333357,0.0007066666666650142,0.195251,0.4356859999999999,-0.279765,0.832938,1.0226972
0.07655110000000001,0.0243947,0.033882800000000005,0.003910000000000025,-0.0011550000000000215,0.003464999999999949,-0.5821109999999999,-0.271698,0.721162,-0.259332,-0.33469199,-0.0697447,0.0198297,0.0320465,-0.0007783333333335104,0.006429999999999975,-0.0006116666666666769,0.195152,0.4358899999999999,-0.279488,0.8329479999999999,1.0226972
0.07655930000000001,0.0243730999999999,0.0339164,0.002231666666668389,-0.0010183333333349763,0.0028299999999999623,-0.5806819999999999,-0.273433,0.721895,-0.2586699999999999,-0.33469199,-0.0697429,0.0198697,0.031997700000000004,-0.0003316666666667208,0.0042383333333333145,-0.0016516666666667454,0.195029,0.436071,-0.279398,0.8329120000000001,1.0226972
0.0765637,0.0243562999999999,0.0339441,0.0010083333333334166,-0.0009466666666666537,0.0021816666666683395,-0.5797770000000001,-0.274756,0.722875,-0.25655500000000003,-0.33469199,-0.0697483999999999,0.0198785,0.0319488,-0.00015166666666501424,0.0022516666666666497,-0.0022416666666649765,0.195,0.436216,-0.279411,0.832838,1.0226972
0.0765866,0.024334400000000003,0.0339939,0.0005916666666667957,-0.0010049999999999877,0.0018516666666667145,-0.5782069999999999,-0.277414,0.724687,-0.25208400000000003,-0.33469199,-0.0697748999999999,0.0198592,0.0318984,-0.0005033333333316162,0.0004916666666666936,-0.0024683333333333037,0.1950569999999999,0.4363229999999999,-0.279511,0.832736,1.0226972
0.0766043,0.0243070999999999,0.0340735999999999,0.0007500000000000563,-0.0011000000000000014,0.002619999999998318,-0.574083,-0.280844,0.7277,-0.249013,-0.33469199,-0.0698493999999999,0.0198322999999999,0.0318494,-0.001774999999998305,-0.0006233333333350113,-0.0024716666666666173,0.195115,0.436354,-0.279564,0.8326879999999999,1.0226972
0.0766229,0.0242685,0.0341355,0.0009866666666665897,-0.0014633333333316976,0.003190000000000021,-0.571131,-0.28633800000000004,0.729006,-0.24570300000000006,-0.33469199,-0.06994650000000001,0.0198207,0.031812400000000005,-0.0033016666666681647,-0.0009633333333333393,-0.002273333333333364,0.195067,0.435864,-0.279848,0.8328610000000001,1.0226972
0.0766368,0.0242235999999999,0.0342069,0.0008366666666666707,-0.001846666666668305,0.0035499999999999646,-0.56695,-0.289976,0.7318560000000001,-0.242628,-0.33469199,-0.07004260000000001,0.0198252999999999,0.0317789,-0.004461666666668214,-0.0005650000000016778,-0.0019916666666666928,0.195038,0.435537,-0.279951,0.8330040000000001,1.0226972
0.07665110000000001,0.024183,0.034275400000000004,0.0007799999999999937,-0.002068333333331689,0.003363333333334985,-0.564138,-0.29448,0.7340810000000001,-0.2369679999999999,-0.33469199,-0.07016950000000001,0.0198410999999999,0.0317351,-0.005335000000001681,0.00014666666666666073,-0.0019049999999999625,0.194948,0.434951,-0.280213,0.8332430000000001,1.0226972
0.0766653,0.0241475999999999,0.0343283,0.0007066666666668644,-0.002015000000001622,0.003213333333333332,-0.5605359999999999,-0.298904,0.736174,-0.23345900000000006,-0.33469199,-0.0703047,0.0198824999999999,0.031651900000000004,-0.005970000000000049,0.0010299999999983332,-0.0026750000000000155,0.1947829999999999,0.434487,-0.2802469999999999,0.833512,1.0226972
0.07667510000000001,0.024121,0.0343824999999999,0.0006383333333331852,-0.0017099999999983448,0.002926666666665014,-0.556341,-0.30233000000000004,0.7389399999999999,-0.230321,-0.33469199,-0.0704106999999999,0.0199627,0.0315262,-0.006134999999998318,0.0022900000000016635,-0.004211666666666693,0.194295,0.433874,-0.28037,0.8339040000000001,1.0226972
