MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1004505,0.04433700000000001,0.471613,0.001758335010212319,0.003020002880099354,0.002058335296314792,0.160282,0.04816590000000001,0.961917,0.216115,-0.33469199,-0.17870899999999998,0.006848775,0.3792095,0.00016666682561330623,-0.0002364168921315343,-0.0001750001668931211,-0.3258955,0.7203835000000001,-0.3515145,0.5012755,1.0226972,0.0736759,0.019544,0.04907555,0.00020083352486312633,-8.58334151904419e-05,0.0005483338562653043,0.155942,0.02262725,0.9624539999999999,0.22102600000000003,-0.33469199,-0.07691275,0.027616250000000002,0.0313385,1.5000014305091168e-05,-6.083339134861393e-05,-5.833338896424956e-06,-0.320566,0.7212255000000001,-0.355282,0.500845,1.0226972
0.10053,0.04460625,0.471766,0.002025001931192183,0.005851672247256148,0.0035000033378630646,0.1602455,0.0482673,0.9619345,0.216039,-0.33469199,-0.17871900000000002,0.00683808,0.379202,-0.0001666668256130276,-0.00029666694959047023,-0.00020833353201612457,-0.325883,0.720399,-0.351522,0.501257,1.0226972,0.0736887,0.01954835,0.049105300000000005,0.00035333367029858893,7.333340326951149e-05,0.000882500841618395,0.15600350000000002,0.023883750000000002,0.9624915,0.2206865,-0.33469199,-0.07691130000000002,0.02761295,0.03133565,3.416669925039027e-05,-8.333341280631743e-05,-6.250005960464034e-05,-0.32056,0.7212365000000001,-0.355283,0.5008325,1.0226972
0.10056,0.0448871,0.471866,0.0015000014305127426,0.008331674612370724,0.0036500034809149613,0.16022999999999998,0.0482891,0.961949,0.215983,-0.3256427287400082,-0.17871900000000002,0.00683098,0.379197,-0.0001666668256130276,-0.00023733355967239778,-0.0001666668256127172,-0.325879,0.7204050000000001,-0.351524,0.501249,1.0226972,0.0737006,0.0195661,0.0491223,0.0003400003242496651,0.0003633336798353106,0.0005700005435948635,0.156032,0.0250066,0.962526,0.22039,-0.3256427287400082,-0.0769123,0.0276113,0.0313357,-5.958594439618252e-18,-6.166672547672949e-05,-3.5000033378590396e-05,-0.320556,0.721238,-0.355286,0.5008319999999999,1.0226972
0.100572,0.04537885,0.472024,0.0007000006675728025,0.012876678946824639,0.004300004100803583,0.16023300000000001,0.04829775,0.9619605,0.215928,-0.2849210530700067,-0.17870899999999998,0.00682745,0.37919400000000003,0.00016666682561330623,-0.00017716683562628207,-0.00013333346048971376,-0.32588249999999996,0.7204010000000001,-0.3515225,0.501254,1.0226972,0.07371305,0.0196151,0.0491429,0.00040583372036666007,0.0011125010609636704,0.0006266672643032525,0.156167,0.0263003,0.9625319999999999,0.2201185,-0.2849210530700067,-0.07691145,0.0276085,0.0313336,-2.500002384150264e-06,-7.416673739765342e-05,-3.4166699250561565e-05,-0.3205835,0.7212395,-0.355257,0.5008315000000001,1.0226972
0.100616,0.0460309,0.4721845,0.0008583319664227675,0.016253285593839813,0.004349984677831739,0.16042199999999998,0.047250349999999997,0.961916,0.216195,-0.23062548551000464,-0.17870899999999998,0.006813235,0.3791835,8.333341280672277e-05,-0.00029591553625928237,-0.00022499922117613365,-0.3258895,0.7203919999999999,-0.351518,0.5012650000000001,1.0226972,0.07372195000000001,0.019722200000000002,0.0491557,0.00027750042358902873,0.0023691584755058262,0.0004400019693222351,0.1562625,0.024534350000000003,0.9624159999999999,0.22076150000000003,-0.23062548551000464,-0.07690985,0.02760655,0.0313305,3.2499872050436096e-05,-6.166656653254388e-05,-6.833290180073188e-05,-0.320574,0.721214,-0.355284,0.500855,1.0226972
0.100726,0.046541,0.472253,0.0025166668812675566,0.01679328610882441,0.0030999834857369187,0.159564,0.046061000000000005,0.963418,0.210343,-0.18990380984000307,-0.17870899999999998,0.00680258,0.379176,1.3931997916438732e-16,-0.00035533225959013165,-0.00024999924501780795,-0.325898,0.72038,-0.351513,0.5012800000000001,1.0226972,0.0738127,0.0198504,0.0493339,0.0016100016943610734,0.0035699929540441698,0.003073337814000477,0.156937,0.0340432,0.962934,0.216725,-0.18990380984000307,-0.0769087,0.0276048,0.0313302,4.833322048373553e-05,-4.9999888739677704e-05,-5.833289226392334e-05,-0.32061,0.721247,-0.35522800000000004,0.500825,1.0226972
0.100804,0.04699235,0.472357,0.003133336321515741,0.016024181948517426,0.002875002741816118,0.15694049999999998,0.04550635000000001,0.9648645,0.2057475,-0.14918213417000153,-0.17871900000000002,0.006774125000000001,0.379155,-0.0001666668256130276,-0.000651833954970782,-0.00047500045299598897,-0.32587449999999996,0.72041,-0.35152649999999996,0.5012425,1.0226972,0.0738811,0.0199971,0.04946005,0.0026525025296235093,0.004581671036088654,0.005072504837517573,0.1574895,0.040089799999999995,0.9636905,0.2118195,-0.14918213417000153,-0.0769075,0.02760285,0.031330250000000004,3.9166704018794526e-05,-6.166672547667169e-05,-4.166670640309465e-06,-0.3206135,0.7211385,-0.35528550000000003,0.5009375,1.0226972
0.10080449999999999,0.0475308,0.4724915,0.0007333340326952277,0.013972513325227129,0.0034000032424959057,0.15485149999999998,0.04228545,0.9670650000000001,0.19747599999999998,-0.09488656660999949,-0.1787185,0.00673015,0.37913549999999996,-7.500007152580892e-05,-0.0010292509815703799,-0.0005416671832410708,-0.325871,0.7204185000000001,-0.351542,0.5012220000000001,1.0226972,0.07391765,0.020240050000000002,0.04964215,0.0014558347217256567,0.005800838865444384,0.0047741712196712255,0.157177,0.05085295000000001,0.964513,0.205938,-0.09488656660999949,-0.0769064,0.02759435,0.0313255,2.833336035413065e-05,-0.00017333349863710263,-8.75000834466038e-05,-0.32059499999999996,0.721159,-0.35529350000000004,0.5009145,1.0226972
0.100803,0.0479466,0.472608,-0.00016666682561245058,0.013430012807858332,0.0036000034332306884,0.152572,0.0373289,0.969443,0.188439,-0.05416489093999794,-0.17871800000000002,0.00668752,0.379104,1.6666682561409753e-05,-0.0013250012636198353,-0.0007666673978175279,-0.326381,0.719691,-0.351064,0.502269,1.0226972,0.0738428,0.020472,0.0497582,-0.0011916678031296537,0.006856673205699783,0.0035933367602063817,0.15498599999999998,0.0529147,0.965543,0.202252,-0.05416489093999794,-0.0769052,0.0275845,0.0313188,3.833336989082352e-05,-0.00027500026226072503,-0.00017333349863704245,-0.320637,0.721229,-0.355211,0.500845,1.0226972
0.10075100000000001,0.0482438,0.47275350000000005,-0.0008916675170270205,0.011883344666173915,0.004366670831048665,0.149623,0.0326264,0.970934,0.1839115,-0.013443215269996395,-0.1787135,0.0066555699999999995,0.3790805,8.333341280672277e-05,-0.0012430011854184552,-0.0009166675408689617,-0.32638,0.7196929999999999,-0.35106499999999996,0.5022665,1.0226972,0.0738143,0.0206959,0.04986415000000001,-0.0017225016427057007,0.007597507245547506,0.0037000035285984084,0.150982,0.048124200000000006,0.967258,0.1982205,-0.013443215269996395,-0.07689955000000001,0.0275821,0.03131815,0.00011416677554451147,-0.00020416686137541244,-0.0001225001168252023,-0.32069400000000003,0.7205325,-0.35541849999999997,0.5016635,1.0226972
0.100351,0.04873485,0.47308300000000003,-0.007300006961829141,0.011374177513927719,0.007050006723410431,0.1395235,0.02082035,0.976253,0.16437849999999998,0.04085235228999279,-0.178689,0.006620124999999999,0.37905449999999996,0.0004833337942769819,-0.0009456675685256906,-0.0006916673262920423,-0.326387,0.7196845,-0.3510605,0.5022765,1.0226972,0.0736875,0.02134165,0.05040295,-0.0024500023365041845,0.01315001254082921,0.010047509582051823,0.13669750000000003,0.049137650000000005,0.969516,0.19730799999999998,0.04085235228999279,-0.0768848,0.02754875,0.03129665,0.000314166966279641,-0.0005608338681862354,-0.0003583336750669014,-0.32091650000000005,0.720507,-0.355164,0.501738,1.0226972
0.0999976,0.0489723,0.473272,-0.012156678260178326,0.010715010218630085,0.007950007581718108,0.133434,0.0113616,0.979137,0.152832,0.08157402795999437,-0.17867,0.00660953,0.379047,0.000650000619888761,-0.0005900005626685441,-0.00043333374659211923,-0.326392,0.71968,-0.351058,0.502282,1.0226972,0.07358780000000001,0.0218149,0.0508397,-0.0035766700776447245,0.01760668345770851,0.015890015153899123,0.124754,0.0436667,0.971862,0.194972,0.08157402795999437,-0.0768759,0.0275266,0.031283799999999994,0.00035166700204261516,-0.0009550009107599459,-0.0005833338896439944,-0.320872,0.720511,-0.35521,0.501728,1.0226972
0.09955105,0.04916475000000001,0.4735005,-0.013332454839344404,0.007164975580693882,0.006958309968619089,0.126243,0.0018501799999999999,0.980925,0.147724,0.1313449649099941,-0.17865550000000002,0.00660602,0.3790445,0.000558331879000176,-0.0002350835634870398,-0.00016666682561225488,-0.3263975,0.719673,-0.3510545,0.502291,1.0226972,0.07351715,0.02238545,0.05125525,-0.002839159698585768,0.017396589877761635,0.01420493179007098,0.110526,0.02582765,0.976173,0.18458049999999998,0.1313449649099941,-0.07686775,0.027501699999999997,0.031271,0.00028416568598444033,-0.000784163798528161,-0.00042749869904681144,-0.32081550000000003,0.720573,-0.355233,0.5016585,1.0226972
0.09885435000000001,0.04917115,0.47377700000000006,-0.01662665358534149,0.002003319617668105,0.00715832515970732,0.11517649999999999,-0.009089975,0.9821394999999999,0.1484765,0.23541146950999592,-0.17863099999999998,0.00660254,0.379042,0.0005666662136823038,-0.00011675011432193733,-8.333341280682794e-05,-0.326409,0.719659,-0.351047,0.502308,1.0226972,0.07330375,0.02243945,0.050825449999999994,-0.00432833262329583,0.00649245950189881,-0.0036667110419187077,0.1037485,0.0006951802,0.9798885,0.17041299999999998,0.23541146950999592,-0.07685995000000001,0.0274811,0.0312612,0.00021333291094142857,-0.0006066654372401887,-0.00030499943654611433,-0.32076150000000003,0.720561,-0.355295,0.5016665,1.0226972
0.098305,0.0490232,0.473883,-0.018180017337815633,-0.002945002808573561,0.005083338181182369,0.109795,-0.015777600000000003,0.982856,0.147274,0.3168548209399989,-0.17863099999999998,0.00660254,0.379042,0.0003333336512255478,1.0000009535175085e-06,0.0,-0.326409,0.719659,-0.351047,0.502308,1.0226972,0.07302130000000001,0.0224265,0.0505683,-0.007898340865777892,-0.0009916676123946702,-0.011516677649826638,0.0956591,0.00335751,0.980713,0.170414,0.3168548209399989,-0.0768581,0.0274759,0.0312612,0.0001300001239778109,-0.0003183336369199588,-9.33334223429212e-05,-0.320735,0.720562,-0.355318,0.5016649999999999,1.0226972
0.09795215,0.048905,0.473871,-0.015036681006763105,-0.004435837563677733,0.0015666681607566205,0.10796649999999999,-0.017345199999999998,0.9835309999999999,0.1438995,0.39829817237000203,-0.17863099999999998,0.00660254,0.379042,1.391392788023064e-16,0.0,0.0,-0.326409,0.719659,-0.351047,0.502308,1.0226972,0.0725389,0.022183099999999997,0.05015570000000001,-0.012747512156974877,-0.004272504074577419,-0.011162510645399528,0.08612449999999999,0.00388448,0.981815,0.169095,0.39829817237000203,-0.07685695000000001,0.02747745,0.03125555,5.0000047683805325e-05,-6.083339134864285e-05,-9.416675647118132e-05,-0.32074749999999996,0.720572,-0.3553075,0.5016510000000001,1.0226972
0.097117,0.048736550000000003,0.4737985,-0.018276684096671027,-0.004333337465925909,-0.0013750013113036786,0.10247,-0.0140603,0.9854925,0.13449099999999997,0.5068893076100062,-0.17863099999999998,0.00659899,0.3790395,1.391392788023064e-16,-5.916672309252232e-05,-4.1666706402951376e-05,-0.326407,0.719662,-0.3510485,0.5023044999999999,1.0226972,0.07220625,0.0219643,0.05004295,-0.010703343540837303,-0.005930005655294062,-0.005745005478864103,0.08086969999999999,-9.498499999999969e-05,0.9839795,0.15878,0.5068893076100062,-0.07685665,0.0274834,0.031249000000000002,1.5833348433177814e-05,0.0001275001215935627,-0.00017500016689310003,-0.3207745,0.720577,-0.3552875,0.5016404999999999,1.0226972
0.0962695,0.048791,0.473736,-0.025210024042152474,-0.0008183341137574894,-0.0021166686852790565,0.0938184,-0.00735363,0.988618,0.11738,0.5883326590399836,-0.178622,0.00659547,0.379037,0.00015000014305111044,-0.00011783344570821,-8.333341280590275e-05,-0.326411,0.719658,-0.351046,0.502309,1.0226972,0.0720648,0.022375,0.0504513,-0.005623338696167023,0.0037083368698789666,0.005781672180498664,0.0706074,0.0129919,0.986543,0.146898,0.5883326590399836,-0.0768573,0.0274837,0.0312514,-8.333341280641185e-06,7.333340326943378e-05,-3.1666696866475005e-05,-0.320773,0.720572,-0.35529,0.501648,1.0226972
0.09520895,0.04914955,0.4736125,-0.031800863661000135,0.006883339897797759,-0.0031000029563930873,0.08096085,-0.0041646750000000005,0.992879,0.08568645,0.6697760104699867,-0.178593,0.00658846,0.379032,0.0006333339373274904,-0.0001755001673701525,-0.00012500011920977273,-0.32617799999999997,0.7199955,-0.35127200000000003,0.5018195000000001,1.0226972,0.07208600000000001,0.0241181,0.0509221,-0.002004168577990665,0.03589670090042834,0.014652513973726179,0.059184299999999995,0.05419385,0.9902935,0.1094125,0.6697760104699867,-0.07685475,0.0274791,0.03125065,3.16666968663616e-05,-7.16667350134802e-05,2.750002622600034e-05,-0.3207895,0.7206025,-0.3552535,0.5016185,1.0226972
0.0936472,0.049972749999999996,0.47317,-0.03874489833099913,0.018444939131744442,-0.009099967352971201,0.062418150000000006,-0.002758165,0.9967524999999999,0.0504451,0.7783671457099908,-0.17851099999999998,0.00659718,0.379026,0.0017666606029669556,8.741504535785479e-05,-0.00014166560969008463,-0.32597699999999996,0.7202895,-0.35146449999999996,0.5013925,1.0226972,0.0718175,0.025036700000000002,0.050240549999999995,-0.0038874494677287614,0.03738581113161387,-0.0070057549199105855,0.061568,0.007522649999999999,0.9953704999999999,0.06694054999999999,0.7783671457099908,-0.0768479,0.027474000000000002,0.03124865,0.00014999956687884904,-0.00013666594267761496,-4.0832736498512186e-05,-0.320807,0.720879,-0.35507599999999995,0.501336,1.0226972
0.0928231,0.0504298,0.472823,-0.03200822523974023,0.017863271910356665,-0.011766636562771696,0.0547259,-0.00338858,0.997638,0.0413756,0.8598104971399939,-0.178458,0.00659735,0.379026,0.001933327428579429,0.00014716510233995608,-9.999890328667725e-05,-0.326008,0.7202529999999999,-0.351446,0.501438,1.0226972,0.0718152,0.024421900000000003,0.0495794,-0.005334950848173987,-0.010036734094049501,-0.02323827040044359,0.0828736,-0.0263766,0.994205,0.0631835,0.8598104971399939,-0.0768436,0.0274745,0.03125,0.00015666623990319528,-4.999919335911857e-05,-8.332705504115797e-06,-0.3208,0.720935,-0.35505,0.501278,1.0226972
0.09157794999999999,0.051040100000000005,0.4720925,-0.03448753288987435,0.017789183631754236,-0.01795835045975065,0.045045299999999996,-0.006907365,0.998143,0.0402039,0.941253848569997,-0.178386,0.006590505,0.379021,0.0020833353201566303,-0.00011125010609652495,-8.333341280589617e-05,-0.32578450000000003,0.7205794999999999,-0.35166549999999996,0.5009595,1.0226972,0.0710727,0.02280195,0.0489227,-0.012413345171621728,-0.03724586885376185,-0.021964187613348243,0.07412985,-0.0272724,0.99544,0.0520081,0.941253848569997,-0.07683355,0.02748135,0.0312447,0.00023916689475403976,0.0001225001168251295,-6.583339611692906e-05,-0.320824,0.720945,-0.3550305,0.5012615,1.0226972
0.0829579,0.05663234999999999,0.45956949999999996,-0.022504732360606333,0.014814878107528264,-0.02748897193426726,-0.0710152,-0.2651734,0.850942,0.2532777500000001,1.0226972,-0.179767,0.00437817,0.379868,-0.008209361674984013,-0.013245793396603077,0.007362592173033377,-0.318795,0.7183935,-0.3663575,0.497789,1.0226972,0.06682905,0.02347805,0.044552800000000004,-0.016829879997556942,-0.028964347347052614,-0.013098566965221093,-0.06568210000000001,-0.25843631499999997,0.8533584999999999,0.24751620000000002,1.0226972,-0.0771327,0.027139950000000003,0.03119375,-0.0029302069067130678,-0.002305869569471774,-1.6156471191069045e-05,-0.31995700000000005,0.7192734999999999,-0.36301700000000003,0.4984155,1.0226972
0.0884914,0.052378199999999986,0.469627,-0.01498208248468523,0.00689579957828378,-0.011197663100910282,0.0354206,-0.049528,0.996253,0.0614212,1.0226972,-0.178304,0.00651135,0.378975,0.0006435380349805207,-0.0002335193648378038,-0.00018713502897060765,-0.32556,0.720911,-0.351899,0.5004649999999999,1.0226972,0.06876610000000001,0.0201948,0.0487006,-0.0131942384433417,-0.019218381111721163,-0.0009493479942006758,0.0231311,-0.0180521,0.9989,0.0365781,1.0226972,-0.07680239999999999,0.0274941,0.0312222,0.00028153955264649956,0.00022493952677651302,-0.0002833356091100237,-0.320986,0.721216,-0.355205,0.500644,1.0226972
0.08716650000000001,0.05287555000000001,0.46843049999999997,-0.022206136846462273,0.008337773681454701,-0.02005260339198659,0.03022075,-0.07232725000000001,0.992028,0.09763035,1.0226972,-0.1782985,0.00645948,0.378925,8.843546163277524e-05,-0.0008687342514281887,-0.0008386662610738717,-0.325538,0.720936,-0.35189800000000004,0.500444,1.0226972,0.06886079999999999,0.01923205,0.04875185,0.001612986694747876,-0.016033837167914757,0.0008652455791391637,0.05540129999999999,-0.08909905,0.9915425,0.0715504,1.0226972,-0.07679785,0.02747505,0.031234500000000005,7.52468377281678e-05,-0.0003205371842542944,0.00020877370493110743,-0.32091000000000003,0.7212205,-0.3552555,0.5006495,1.0226972
0.08572535,0.05336104999999999,0.466931,-0.03829920319163305,0.013416679461809225,-0.03800836958093908,0.03226815,-0.10259019999999999,0.9820685,0.15382249999999997,1.0226972,-0.178322,0.006381319999999999,0.378868,-0.0003833336989088493,-0.0018829184623578021,-0.0014750014066708273,-0.32524549999999997,0.7213445,-0.352159,0.4998615,1.0226972,0.0678919,0.0186396,0.0477248,-0.016014181938980413,-0.020987520015258835,-0.01712584966581627,0.04708875,-0.1442425,0.981134,0.119061,1.0226972,-0.0767847,0.02745995,0.0312013,0.000287500274181562,-0.00044666709264168906,-0.0004725004506114766,-0.3209,0.721307,-0.3552465,0.500539,1.0226972
0.0849385,0.0536883,0.465744,-0.030655029234914043,0.011185010666857417,-0.038683370224670305,0.0416282,-0.128552,0.970305,0.200625,1.0226972,-0.178322,0.00633655,0.378823,-0.00031666696866399885,-0.0017528350049672086,-0.0014833347479516939,-0.324995,0.721696,-0.35238,0.499361,1.0226972,0.0671863,0.0191691,0.0461745,-0.026598358699504818,0.005131671560610028,-0.04208504013542191,0.0503751,-0.116419,0.979577,0.15600899999999998,1.0226972,-0.0767819,0.0274562,0.0311706,0.00020500019550352778,-0.000241666897138242,-0.0010216676410049672,-0.320878,0.72163,-0.355114,0.500182,1.0226972
0.08434505,0.053919850000000005,0.46456949999999997,-0.023004937102870215,0.009313309234322172,-0.03935821331503438,0.051755800000000005,-0.15210600000000002,0.9576450000000001,0.2385355,1.0226972,-0.178331,0.006286855,0.378786,-0.0001499983549293941,-0.0015744111130165115,-0.0013666626056584876,-0.324974,0.7217225,-0.352393,0.4993275,1.0226972,0.06593595,0.020816050000000003,0.044263449999999996,-0.032598984591741084,0.036274047005164754,-0.057688905106429184,0.04008275,-0.1312105,0.964038,0.22669850000000002,1.0226972,-0.0767825,0.0274465,0.031172700000000005,3.6666681766749817e-05,-0.00022416584731208304,-0.0004766673000639669,-0.32083649999999997,0.7217009999999999,-0.35529,0.49998,1.0226972
0.0839431,0.054235900000000004,0.4631545,-0.013031636676430085,0.007743324227505226,-0.036549956080146204,0.05256280000000001,-0.1771005,0.9460095,0.26624250000000005,1.0226972,-0.17832599999999998,0.0062407650000000005,0.378752,8.334235341493504e-06,-0.001300497712688543,-0.0009583315650902126,-0.32496400000000003,0.7217359999999999,-0.352399,0.4993105,1.0226972,0.06612879999999999,0.0239386,0.0438462,-0.00868406836656959,0.07302165917798309,-0.025526532722332924,0.05023215,-0.146106,0.950027,0.270961,1.0226972,-0.07677800000000001,0.0274169,0.031172850000000002,6.416671792669212e-05,-0.0006116667334296311,2.9999939204188395e-05,-0.32070750000000003,0.721713,-0.355399,0.4999695,1.0226972
0.0838034,0.0545822,0.462195,-0.00625333929698247,0.009946676152556158,-0.03321669834457824,0.0444694,-0.191375,0.940083,0.278642,1.0226972,-0.178321,0.00623014,0.378744,0.0001666668256123811,-0.0007088340093302717,-0.0005333338419597418,-0.324436,0.722479,-0.35288400000000003,0.498235,1.0226972,0.0668677,0.025735,0.0447325,0.018486684296942772,0.06747339768097975,0.013111679170938384,0.0446669,-0.181423,0.940469,0.283916,1.0226972,-0.0767712,0.0274085,0.0311505,0.00020000019073500788,-0.0005583338658020909,-0.00039000037193344237,-0.320652,0.7217279999999999,-0.355468,0.499934,1.0226972
0.08372099999999999,0.05515845,0.461334,-0.00370167019685458,0.01537584799688468,-0.030341695602762092,0.035957800000000005,-0.205785,0.933214,0.2922985,1.0226972,-0.1783165,0.006226615,0.3787415,0.0001583334843319772,-0.0002358335582418944,-0.00017500016689312142,-0.324437,0.7224785,-0.3528835,0.498236,1.0226972,0.067539,0.02614155,0.045485399999999995,0.023503355747880195,0.03671586834831398,0.027320026054407146,0.044873949999999996,-0.2015325,0.9348350000000001,0.2888465,1.0226972,-0.07676905,0.02740145,0.031127100000000005,0.00014916680892322558,-0.0002575002455714544,-0.0007625007271773045,-0.32067049999999997,0.7221325,-0.355557,0.4992745,1.0226972
0.0835034,0.056108250000000005,0.46047000000000005,-0.004482504274849221,0.022111687754015494,-0.023233355490387887,0.026353600000000005,-0.2211415,0.925537,0.30618650000000003,1.0226972,-0.178312,0.00621954,0.37873650000000003,0.0001500001430515733,-0.00017666683514944796,-0.00012500011920977273,-0.3244355,0.7224809999999999,-0.35288450000000005,0.498233,1.0226972,0.06747245,0.025404450000000002,0.04577125,0.0050258381263460486,-0.009031675279943413,0.012473345228842338,0.0373441,-0.215453,0.9271955000000001,0.304082,1.0226972,-0.07676849999999999,0.02739445,0.0311363,2.666669209807294e-05,-0.0001891668470702572,-5.333338419606285e-05,-0.320543,0.722036,-0.35586700000000004,0.499274,1.0226972
0.0831669,0.0568913,0.459954,-0.008896675151197,0.025921691387517914,-0.019683352104841446,0.019163,-0.230329,0.921861,0.311052,1.0226972,-0.178321,0.00621596,0.378734,-0.0001500001430512945,-0.00011883344666187946,-8.333341280590275e-05,-0.324459,0.72245,-0.35287,0.4982720000000001,1.0226972,0.0671454,0.0244577,0.0455596,-0.007641673954334846,-0.027795026507402985,-0.0016333348910028591,0.0296151,-0.221583,0.923595,0.311441,1.0226972,-0.0767669,0.027388,0.0311383,3.666670163488146e-05,-0.00019666685422283466,0.00021000020027183078,-0.320531,0.7220489999999999,-0.355866,0.499264,1.0226972
0.08270559999999999,0.05770345,0.4595095,-0.013296679347368234,0.02658669202171192,-0.016008348600083856,0.0132567,-0.23835699999999999,0.9194065,0.312549,1.0226972,-0.1783165,0.006215975,0.378734,-7.500007152557755e-05,-5.9416723331015705e-05,-4.1666706402951376e-05,-0.32446200000000003,0.7224465,-0.35286850000000003,0.49827600000000005,1.0226972,0.06679585000000002,0.023720150000000002,0.04509095,-0.011276677420944157,-0.028071693437919716,-0.011338344146420942,0.0235602,-0.2297385,0.9223295,0.30976950000000003,1.0226972,-0.07676445000000001,0.02738035,0.0311353,6.750006437293107e-05,-0.00023500022411372196,-1.6666682561233167e-05,-0.32043,0.722008,-0.35599250000000005,0.499297,1.0226972
0.0820048,0.058586150000000004,0.4589955,-0.01683828495965881,0.023699100477811548,-0.013516628099015096,0.004586535,-0.2486695,0.9158925,0.31506900000000004,1.0226972,-0.178302,0.006220255,0.37873100000000004,0.0003166649818626801,7.158339365322068e-05,-5.000004768381789e-05,-0.324469,0.722437,-0.352858,0.498294,1.0226972,0.06638435000000001,0.023485,0.0443616,-0.0106691365889862,-0.011740820668788015,-0.017621606284771527,0.015088250000000001,-0.2401725,0.9200729999999999,0.309095,1.0226972,-0.076764,0.02738065,0.03113055,3.333324591443899e-05,-6.16668446847672e-05,-0.00012333287478082547,-0.3204585,0.7220315,-0.3559555,0.499272,1.0226972
0.08123630000000001,0.05893969999999999,0.458769,-0.021859956415364288,0.016164926625996452,-0.009849957935541614,-0.00631973,-0.260888,0.911232,0.318674,1.0226972,-0.178302,0.00621739,0.378723,0.0001666648388112462,2.333334763838847e-05,-0.0001833335081744505,-0.324463,0.722442,-0.35285500000000003,0.498292,1.0226972,0.066066,0.0239689,0.0439512,-0.010368302968755821,0.007496697677539128,-0.01587493795235204,0.00434738,-0.248634,0.91622,0.314172,1.0226972,-0.07676430000000001,0.0273831,0.0311269,-8.333460488737097e-06,5.16665967317214e-05,-0.00010166618745120862,-0.32045100000000004,0.722021,-0.355975,0.499278,1.0226972
0.0803759,0.05902775,0.458622,-0.02714835922402626,0.0073600070190495,-0.0062250059366287525,-0.01878825,-0.278849,0.904313,0.32255350000000005,1.0226972,-0.178302,0.006212485,0.3787315,1.393922593092197e-16,-0.00012950012350109802,8.333341280390744e-06,-0.324468,0.7224395,-0.352865,0.498285,1.0226972,0.0657884,0.024730099999999998,0.04373605,-0.009932509472379128,0.02075168645701704,-0.010425843276192195,-0.010149515,-0.263994,0.9093395,0.32129399999999997,1.0226972,-0.0767638,0.027383150000000002,0.0311248,3.3333365123405795e-06,4.166670640306656e-05,-9.583342472720992e-05,-0.3204945,0.722054,-0.35591300000000003,0.499246,1.0226972
0.07929945,0.0589145,0.4584355,-0.027318359386151195,-0.0009608342496560904,-0.004800004577640363,-0.03924175,-0.3016715,0.895735,0.32410649999999996,1.0226972,-0.178302,0.006219575,0.37873650000000003,1.393922593092197e-16,0.00010683343521749351,0.00017500016689355765,-0.3244725,0.722434,-0.3528625,0.4982925,1.0226972,0.0655069,0.02553155,0.0436786,-0.007704174013939608,0.02168085400980694,-0.003245836428804156,-0.0296287,-0.2888905,0.899072,0.327525,1.0226972,-0.07676440000000001,0.02737805,0.031131750000000003,-2.500002384265981e-06,-8.750008344663473e-05,8.750008344664918e-05,-0.3204895,0.7220615,-0.3559025,0.49924650000000004,1.0226972
0.0784836,0.0586165,0.458268,-0.02712335920018435,-0.007240006904608655,-0.004966671403253066,-0.0553493,-0.31553000000000003,0.892158,0.318483,1.0226972,-0.178312,0.00623018,0.378744,-0.00016666682561256493,0.0002358335582415905,0.0001666668256126912,-0.324474,0.722432,-0.352862,0.498295,1.0226972,0.0653226,0.0258751,0.0439632,-0.00636500607014287,0.015123347756081701,0.004776671222055318,-0.0468769,-0.298868,0.895517,0.32639,1.0226972,-0.0767651,0.0273724,0.0311396,-2.8333360354258285e-05,-0.00017333349863704446,0.00026833358923621944,-0.320462,0.722053,-0.355924,0.499261,1.0226972
0.07777330000000002,0.05819925,0.457978,-0.025435857590857112,-0.01192084470193676,-0.007625007271774081,-0.06943379999999999,-0.3250305,0.891883,0.3066125,1.0226972,-0.178312,0.00622595,0.378747,-0.00016666682561256493,0.00010625010132783865,0.0001750001668930951,-0.324475,0.722432,-0.3528675,0.4982895,1.0226972,0.06519005,0.0257728,0.04421625,-0.005280838369533129,0.004020837167902464,0.008960841879058063,-0.0591244,-0.313735,0.8931325,0.3167715,1.0226972,-0.07676295,0.02738,0.03112695,2.4166689713928615e-05,3.250003099440252e-05,-8.000007629408393e-05,-0.32051250000000003,0.7220765,-0.3558775,0.499228,1.0226972
