MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1235955,0.03100025,0.264038,0.0010833343664815214,0.010449176631778079,-0.005825005555158684,0.46581000000000006,-0.3658115,-0.373994,0.713674,1.0226972,-0.09071560000000001,0.0921728,0.34202750000000004,-0.01723251643420851,0.012408345166853503,-0.007508340493844148,0.0362785,-0.02268265,0.7023235000000001,0.710521,-0.3211180981099995,0.08787075,0.0192901,0.04863685,-0.00041416706164703324,0.0028450027132060013,-0.004133337275190953,0.47203550000000005,-0.36003,-0.3705035,0.714344,1.0226972,-0.101829,0.03905615,0.0559788,-0.0035916700919500105,0.002147502048017604,-0.0012933345667532304,0.0337705,-0.02875395,0.6871365,0.725136,-0.3211180981099995
0.1236275,0.03137155,0.2638775,0.0008416674693432159,0.010004176207392586,-0.0045333376566609185,0.46657850000000006,-0.36790999999999996,-0.3748775,0.7116265,1.0226972,-0.091694,0.092458,0.341681,-0.024447523314975142,0.008674174939004655,-0.009050008630760508,0.04659,-0.0233062,0.720269,0.6917055000000001,-0.2668225305500038,0.08785355,0.01940035,0.04852449999999999,-0.0003308336488409123,0.002817502686979922,-0.003229169746243131,0.4727855000000001,-0.3618965,-0.3711565,0.7125640000000001,1.0226972,-0.1022835,0.0391497,0.05584664999999999,-0.009100008678444453,0.0016475015711800113,-0.0025200024032617395,0.0422724,-0.0298027,0.7076505,0.704617,-0.2668225305500038
0.123625,0.0315766,0.263801,0.0003500003337862007,0.007838340808557743,-0.0031166696389543203,0.466854,-0.368394,-0.375187,0.711033,1.0226972,-0.0921224,0.09251439999999997,0.341418,-0.01883168462596053,0.004243337380094798,-0.008533341471362048,0.0558547,-0.0239609,0.734969,0.675372,-0.2261008548800023,0.087853,0.0194803,0.0484626,-0.0002550002431871087,0.002748335954350639,-0.002336668895087828,0.473236,-0.363131,-0.371607,0.7114010000000001,1.0226972,-0.102584,0.0392727,0.0557678,-0.011583344380071319,0.0033083364884088293,-0.0032266697438587504,0.0521345,-0.028435,0.7228,0.688501,-0.2261008548800023
0.1236195,0.0316846,0.263779,-0.00013333226840898946,0.005217494187467837,-0.0016416660468017486,0.46702750000000004,-0.3689135,-0.3754395,0.7105155000000001,1.0226972,-0.09232925,0.09233025,0.3412295,-0.010587496864937847,-0.002129158862532036,-0.007524991679353419,0.0649897,-0.02424035,0.7485360000000001,0.6593425,-0.18537917921000077,0.0878504,0.01952895,0.048436900000000005,-5.2499692443662955e-05,0.00214333094680963,-0.0014599987896556157,0.473292,-0.3633735,-0.371803,0.711138,1.0226972,-0.1026705,0.03939215,0.05571685,-0.006449997607958247,0.0040408296371298195,-0.002163333350044895,0.0605667,-0.031000399999999997,0.7347865,0.674757,-0.18537917921000077
0.1236325,0.031890299999999996,0.2636965,0.00017500076293357173,0.004775832493760913,-0.0016500004808230316,0.46756600000000004,-0.370532,-0.3759855,0.7090295,1.0226972,-0.093052,0.0917586,0.340824,-0.014938340963602675,-0.012184173369070173,-0.00925000107296952,0.08205185000000001,-0.0194509,0.7678119999999999,0.6350635,-0.13108361165000196,0.08784489999999999,0.0196162,0.048401,-0.00011999993562897512,0.0020791664342325895,-0.0009174995736420382,0.47358849999999997,-0.36445000000000005,-0.37222299999999997,0.710169,1.0226972,-0.1029395,0.0395239,0.055563799999999997,-0.00556666770383539,0.0038699999158001205,-0.0033141688041025976,0.07670375,-0.02908745,0.7570375,0.6480999999999999,-0.13108361165000196
0.123628,0.0319856,0.263629,0.00013333346049014771,0.004121670597398195,-0.002316668876014265,0.467664,-0.370491,-0.376059,0.7089479999999999,1.0226972,-0.0935739,0.0910709,0.340552,-0.018406684220648836,-0.018745017876642053,-0.009450009012230533,0.0950682,-0.0123431,0.77857,0.620192,-0.09036193598000357,0.0878471,0.0196591,0.0483892,-4.166670640340227e-05,0.0017300016498580674,-0.0005850005579001095,0.474028,-0.365405,-0.372522,0.709228,1.0226972,-0.103247,0.0394354,0.055424,-0.008883341805148286,-0.0006366672738398124,-0.004203337341948204,0.0922032,-0.0190092,0.7701680000000001,0.6308560000000001,-0.09036193598000357
0.12364,0.0321689,0.2634865,0.00012500011920939686,0.004643337761565346,-0.0035000033378635403,0.46852099999999997,-0.3702725,-0.3773975,0.7077815000000001,1.0226972,-0.0936935,0.09031845,0.340344,-0.010691676863044317,-0.02400252289058947,-0.008000007629402318,0.11126399999999999,-0.0108045,0.7964705000000001,0.594076,-0.04964026031000207,0.08785095000000001,0.0196823,0.04836845,0.00010083342949594566,0.00110166771729886,-0.0005425005173688467,0.474506,-0.3650865,-0.3732375,0.708695,1.0226972,-0.1034455,0.039237350000000004,0.0552982,-0.008433341375994333,-0.004775837887927265,-0.004426670888268891,0.1060595,-0.01832765,0.782996,0.6125499999999999,-0.04964026031000207
0.123661,0.03239755,0.2633305,0.00048333379427636426,0.0058208388845179,-0.0041250039339104875,0.469534,-0.3705985,-0.3788995,0.7061365,1.0226972,-0.0938691,0.08963,0.340106,-0.0039033370558456707,-0.01972835214775585,-0.006150005865102224,0.138939,-0.02004615,0.8227420000000001,0.550636,0.004655307250000018,0.0878622,0.0197129,0.04830645,0.00021666687329628944,0.0007308340303109399,-0.0013225012612355165,0.4763765,-0.36461750000000004,-0.375398,0.706538,1.0226972,-0.1035615,0.0391123,0.055245,-0.0039083370606139214,-0.0042958374301631744,-0.0022241687877993053,0.13215300000000002,-0.0259145,0.811102,0.5689310000000001,0.004655307250000018
0.123648,0.0326105,0.263166,6.666673024483472e-05,0.006395006098753123,-0.004666671117151082,0.469887,-0.371072,-0.379188,0.705499,1.0226972,-0.0942893,0.0894383,0.339767,-0.009970009508142212,-0.010701676872580992,-0.00871667497953556,0.16103900000000002,-0.0313275,0.8328120000000001,0.528686,0.04537698292000153,0.087862,0.0197655,0.048281300000000006,0.00019000018119797918,0.0013316679366440973,-0.0012200011634837494,0.476224,-0.365294,-0.375324,0.706331,1.0226972,-0.103672,0.0389261,0.0552439,-0.0031333363215155403,-0.004065003876689879,-0.000326666978200586,0.155136,-0.0284453,0.830874,0.533641,0.04537698292000153
0.123635,0.03290159999999999,0.26295349999999995,-0.00043333374659258435,0.00840084134499987,-0.006283339325592926,0.4702735,-0.3714955,-0.3796005,0.7047955,1.0226972,-0.09484345,0.0892456,0.3391125,-0.016239182153557796,-0.006406672776545904,-0.016558349124606127,0.17836200000000002,-0.040831450000000005,0.8368765,0.5158045,0.08609865858999666,0.08785470000000001,0.01983465,0.0482333,-0.00012500011920940748,0.002029168601832617,-0.0012191678293557784,0.4764655,-0.3657285,-0.375734,0.7057249999999999,1.0226972,-0.103716,0.0383966,0.0551052,-0.002575002455713675,-0.011928344709089312,-0.002330002222063245,0.1738465,-0.036435,0.8348135000000001,0.5210285,0.08609865858999666
0.1236435,0.033422400000000005,0.26266,8.331751839457078e-06,0.011981627926545065,-0.0072499773108014205,0.4711915,-0.3735095,-0.380598,0.7025764999999999,1.0226972,-0.09571305,0.08873965,0.3378495,-0.020744935205848553,-0.010960785314837292,-0.028674901780775815,0.1911445,-0.05526845,0.8552200000000001,0.478403,0.16301737934999744,0.08784745,0.01997785,0.048124799999999995,-0.00020750011841560908,0.003184155517564118,-0.002394158598687922,0.4770955,-0.366854,-0.3764775,0.7043165,1.0226972,-0.1039705,0.0379024,0.0548014,-0.004699981236694767,-0.014274964201958115,-0.006794975923214526,0.193306,-0.05923785,0.8421764999999999,0.499741,0.16301737934999744
0.1237,0.034063199999999995,0.262396,0.0011333328247239392,0.01760829995922446,-0.008116644803986094,0.472293,-0.37604,-0.381776,0.6998439999999999,1.0226972,-0.0965152,0.0885881,0.33665,-0.024594938877498206,-0.009113283552922152,-0.03669990943401943,0.193316,-0.0626563,0.873704,0.4419770000000001,0.2444607307800005,0.0878368,0.0201232,0.0480195,-0.00024666682243440957,0.004366656645285075,-0.0031916593592437753,0.478147,-0.369002,-0.377467,0.7019489999999999,1.0226972,-0.104432,0.0378801,0.0545867,-0.011749987960105105,-0.005356622363431222,-0.0074899765860187845,0.196464,-0.0731595,0.8561110000000001,0.4723600000000001,0.2444607307800005
0.123856,0.03509435,0.262,0.003541670044266367,0.027865859908288312,-0.01100001049042737,0.47420150000000005,-0.38115,-0.384002,0.6945429999999999,1.0226972,-0.0974825,0.0886061,0.3353165,-0.029490861458010546,-0.002225835456055332,-0.04221670692765581,0.2023015,-0.0714031,0.8946805,0.391363,0.3259040822099972,0.08784165,0.02031935,0.047898750000000004,-9.666675885515521e-05,0.005691672094668122,-0.003767503592971437,0.47979499999999997,-0.372232,-0.3789125,0.698326,1.0226972,-0.10506399999999999,0.038160299999999994,0.0544505,-0.01822501738073065,0.0042983374325473184,-0.0058483389107440095,0.19926850000000002,-0.08197594999999999,0.8797699999999999,0.42316450000000005,0.3259040822099972
0.1244585,0.03668305,0.261359,0.01196667807898013,0.03811836968584359,-0.015191681154582953,0.479746,-0.38694700000000004,-0.391435,0.6832765000000001,1.0226972,-0.09912860000000001,0.0886103,0.333101,-0.03833670322739615,0.00022166687806484862,-0.05184171610677954,0.22400200000000003,-0.08938455,0.9211374999999999,0.30451700000000004,0.43449521744999486,0.0879163,0.02074695,0.04761715,0.001310001249314404,0.009419175649492566,-0.006104172488059215,0.48460000000000003,-0.379504,-0.38334199999999996,0.688595,1.0226972,-0.1060375,0.03839295,0.0540804,-0.02339168897471986,0.007176673510875923,-0.007651673963871597,0.214729,-0.0903756,0.9133935,0.332872,0.43449521744999486
0.125368,0.0375406,0.260885,0.023950022840521775,0.034676699736944545,-0.016166682084416576,0.487195,-0.38995,-0.402053,0.670025,1.0226972,-0.100569,0.0884377,0.331315,-0.04576004364017844,-0.002810002679827306,-0.05908338967964392,0.245527,-0.109627,0.934216,0.234389,0.515938568879998,0.08811310000000001,0.0210649,0.0472966,0.00447333759944078,0.011110010595331723,-0.009226675465910156,0.493371,-0.381682,-0.392626,0.675832,1.0226972,-0.106594,0.038217400000000006,0.053623300000000006,-0.021700020694752298,-0.000976667598089339,-0.013090012483608554,0.234002,-0.10811099999999997,0.929555,0.263595,0.515938568879998
0.126809,0.03788535,0.2603595,0.03917503736022705,0.02003835244339544,-0.016658349219972897,0.4955985,-0.3897175,-0.413165,0.6570765000000001,1.0226972,-0.1023585,0.08777355,0.329376,-0.053831718004593646,-0.013945846633128998,-0.06208339254067029,0.26889450000000004,-0.133991,0.941272,0.151649,0.597381920310001,0.0885753,0.0214518,0.0469576,0.010983343807866235,0.011747511203299654,-0.010992510483275,0.501154,-0.384819,-0.4025125,0.6623545,1.0226972,-0.10712150000000001,0.0376218,0.05287725,-0.01806668389639904,-0.01285251225711093,-0.020052519123572456,0.261331,-0.135771,0.9362485,0.189622,0.597381920310001
0.12900250000000002,0.038049349999999996,0.259761,0.05281671703661325,0.0061200058364923905,-0.015800015068068628,0.508497,-0.38394649999999997,-0.4298575,0.6396715,1.0226972,-0.10451150000000001,0.08608589999999999,0.32692699999999997,-0.05543338619873005,-0.03601336767835705,-0.061933392397619316,0.2997865,-0.15975,0.9388825000000001,0.049341050000000004,0.7059730555499923,0.0893833,0.02182535,0.04654095,0.01883001795770428,0.010411676596015208,-0.0106083434502381,0.513123,-0.3835675,-0.41955549999999997,0.6430579999999999,1.0226972,-0.1077225,0.03666015,0.0517479,-0.015841681774471636,-0.02287502181532077,-0.027292526028181177,0.291665,-0.162885,0.938442,0.08347665,0.7059730555499923
0.130652,0.0382297,0.259517,0.05555005297665836,0.004711671160066427,-0.011150010633479264,0.514101,-0.374855,-0.446974,0.628807,1.0226972,-0.105954,0.0841854,0.324904,-0.05065004830365028,-0.05510005254750484,-0.06461672828998016,0.326911,-0.174511,0.928523,-0.0227884,0.7874164069799955,0.0900705,0.0219859,0.0462655,0.021896687548975266,0.006978339988396878,-0.009856676066725509,0.524435,-0.376299,-0.434823,0.627929,1.0226972,-0.108126,0.035845499999999995,0.0506695,-0.013883346573524325,-0.025836691306455616,-0.032290030794173016,0.313842,-0.173726,0.93344,0.00345377,0.7874164069799955
0.13222899999999999,0.038713250000000005,0.2593875,0.05377484127895629,0.011064958478346576,-0.006224991432976582,0.5130515,-0.36807049999999997,-0.459944,0.6242795,1.0226972,-0.10714399999999999,0.0813433,0.32261550000000006,-0.04387486700395998,-0.07904306078630619,-0.07185810324656489,0.3617895,-0.18193900000000002,0.9108339999999999,-0.0768192,0.8688597584099985,0.09066969999999999,0.02214405,0.0461654,0.02143994033895655,0.0053116525596360945,-0.006259154456644208,0.5262275,-0.36892199999999997,-0.4479675,0.621518,1.0226972,-0.108473,0.035141450000000005,0.04930585,-0.012508301552585758,-0.025311594068406277,-0.040700697767133545,0.34370049999999996,-0.1810465,0.9191659999999999,-0.060781,0.8688597584099985
0.1341365,0.03986334999999999,0.259085,0.049266608648601926,0.025043331179504892,-0.006591665701150362,0.5113835,-0.35216349999999996,-0.476294,0.622538,1.0226972,-0.1079425,0.07737575,0.31966150000000004,-0.025808270526831156,-0.09890075368825982,-0.0748499220744509,0.40370649999999997,-0.189483,0.8848365,-0.133028,0.9774508936499962,0.09137035,0.0222936,0.046106350000000004,0.01830414406897678,0.0043241612041995696,-0.001889992712828914,0.52288,-0.357308,-0.464528,0.61891,1.0226972,-0.1089275,0.034447950000000005,0.047641249999999996,-0.0115249891362893,-0.01923496997525805,-0.043156620633322346,0.3878375,-0.1895305,0.89369,-0.11980949999999999,0.9774508936499962
0.135997,0.0414017,0.258686,0.05413338495895223,0.041116705878613026,-0.010750010252007844,0.508479,-0.333481,-0.490353,0.6243340000000001,1.0226972,-0.108294,0.0738671,0.316641,-0.01400001335145337,-0.10642176815837323,-0.0864834158103457,0.441242,-0.197185,0.8580049999999999,-0.17393,1.0226972,0.0920127,0.0224257,0.0460544,0.019116684897758227,0.0036666701634758183,-0.0017066682942724794,0.517731,-0.339954,-0.47856,0.622388,1.0226972,-0.109294,0.033857099999999994,0.0463769,-0.011566677697510047,-0.01778668362937021,-0.04071670549714294,0.427382,-0.198275,0.8660129999999999,-0.167491,1.0226972
0.1381285,0.043135599999999996,0.2582815,0.06653339678452494,0.054537552011062806,-0.013391679437967128,0.5048239999999999,-0.310259,-0.5031665000000001,0.6289819999999999,1.0226972,-0.1081645,0.07034465000000001,0.313248,-0.00370000352859842,-0.11718511175643118,-0.10689176860660077,0.4766465,-0.1960285,0.8324845000000001,-0.2027,1.0226972,0.09271594999999999,0.02263355,0.0458944,0.022426688054423,0.005665838736698159,-0.00353250336885777,0.518728,-0.3172165,-0.49112849999999997,0.623704,1.0226972,-0.109685,0.03314255000000001,0.04529435,-0.01262501204014968,-0.02175668741546064,-0.03911503730300642,0.4616325,-0.1930505,0.8416174999999999,-0.20257999999999998,1.0226972
0.141288,0.045531300000000004,0.25766,0.07670840648817037,0.059230889820311806,-0.014775014090551649,0.48901300000000003,-0.27427350000000006,-0.5168615000000001,0.6467805,1.0226972,-0.10738700000000001,0.06584005,0.3086275,0.014991680963847634,-0.11453844256570417,-0.11515844315698306,0.5133540000000001,-0.1913585,0.799845,-0.2446685,1.0226972,0.09387655,0.02322645,0.04575855,0.02740169279895737,0.012326678422303249,-0.004120003929141974,0.5059735000000001,-0.28417650000000005,-0.503159,0.640252,1.0226972,-0.109954,0.0317079,0.04399005,-0.008825008416183722,-0.032160864004323296,-0.03361169872128038,0.501193,-0.1852725,0.8090455000000001,-0.2442245,1.0226972
0.14386,0.0475076,0.257019,0.08295007910735969,0.06316006023412725,-0.018950018072145493,0.474276,-0.235786,-0.530042,0.662211,1.0226972,-0.106286,0.0627197,0.305226,0.029400028038051352,-0.10686676858275901,-0.11395010867129257,0.536053,-0.184288,0.778302,-0.270058,1.0226972,0.0948674,0.0239346,0.0454951,0.03146169667087884,0.02025835265320394,-0.005610005350118174,0.494043,-0.247579,-0.517319,0.653458,1.0226972,-0.109735,0.030226,0.043105300000000006,0.0013333346049003152,-0.04401837531252739,-0.030780029354123356,0.5222479999999999,-0.179866,0.7880149999999999,-0.271913,1.0226972
0.1467145,0.0493996,0.2564875,0.09044175291864356,0.06447172815169795,-0.0195416853030699,0.45048350000000004,-0.19326949999999998,-0.5312895,0.690917,1.0226972,-0.1045425,0.06000805,0.30157100000000003,0.047408378545486365,-0.09720009269723176,-0.11760844549348703,0.5619080000000001,-0.17476350000000002,0.758983,-0.27864,1.0226972,0.0960979,0.024996499999999998,0.04536925,0.03702253530744101,0.029500861467547202,-0.006488339521096178,0.465156,-0.20561800000000002,-0.5262765,0.6813885000000001,1.0226972,-0.10902049999999999,0.0283005,0.041913,0.015558348170930408,-0.056790054159216084,-0.034617533013852175,0.541862,-0.167902,0.7728325,-0.2844505,1.0226972
0.15707100000000002,0.0431947,0.270336,0.047108520027484786,0.030103170417841413,-0.003153241515918835,0.3071935,0.0933655,-0.571428,0.6986485,1.0226972,-0.0998317,0.0484551,0.2856495,0.025543084787691912,-0.03795779326208507,-0.05060750093999126,0.633316,-0.260864,0.6031205,-0.3601985,1.0226972,0.100449,0.023406,0.05066855,0.0195938841836278,0.018231333807052018,-0.0020432964753475348,0.346716,0.05865150000000001,-0.5837375,0.683839,1.0226972,-0.106437,0.0225306,0.0346282,0.011733797308628191,-0.02765969689762903,-0.017714357961019004,0.6221825000000001,-0.2597305,0.6107175,-0.3636695,1.0226972
0.15118,0.0512943,0.256342,0.024374169042710715,0.01203097764765722,-0.0017426578783354826,0.410307,-0.0960851,-0.538576,0.729625,1.0226972,-0.100804,0.0556928,0.294783,0.017274320453479697,-0.02122287217108225,-0.03581884048339313,0.597255,-0.170862,0.723562,-0.300914,1.0226972,0.0981577,0.0266486,0.0449286,0.011571087018679085,0.009527598095097392,-0.0007537902648364301,0.433936,-0.115648,-0.5189189999999999,0.7273569999999999,1.0226972,-0.10721300000000003,0.0252564,0.0390398,0.009612492912470063,-0.017133858456618672,-0.014361141691717228,0.584824,-0.170306,0.732737,-0.303435,1.0226972
0.1531595,0.0520462,0.256419,0.03320456995783813,0.012598638739651793,0.0012889568061562502,0.3997535,-0.0452644,-0.5589265000000001,0.724873,1.0226972,-0.09899005,0.054078100000000004,0.292124,0.030440371980760127,-0.027113539082982713,-0.04458237188103778,0.6089875,-0.16633,0.7143665,-0.301874,1.0226972,0.09884845,0.027446650000000003,0.044277250000000004,0.011571990776473978,0.013343668151036367,-0.010957056173505859,0.431701,-0.06834649999999999,-0.5363195,0.7217935,1.0226972,-0.10639,0.02422285,0.03776245,0.013806148874136791,-0.017332464748642862,-0.021442254872159405,0.5961609999999999,-0.167286,0.7242845,-0.303312,1.0226972
0.1555375,0.05272919999999999,0.2567315,0.061358391849255574,0.019667518756407418,0.006133339182541523,0.3837515,0.00934706,-0.5842935,0.7148665000000001,1.0226972,-0.09654955,0.052518850000000006,0.288822,0.06084005802160074,-0.043380041370431124,-0.08457508065708234,0.6184065000000001,-0.16299249999999998,0.7065465,-0.30297799999999997,1.0226972,0.09968275,0.028640600000000002,0.04404745,0.021390853733241136,0.029190861171907844,-0.010556676734298172,0.39818549999999997,-0.009176195,-0.574928,0.714467,1.0226972,-0.10539699999999999,0.023360350000000002,0.036244200000000004,0.025625024437928037,-0.025438357593241596,-0.03944837095423148,0.607304,-0.16351300000000002,0.715286,-0.3046335,1.0226972
0.157279,0.0529642,0.257211,0.05820005550389853,0.011263344074895418,0.012633345381430053,0.370162,0.0413324,-0.608457,0.700751,1.0226972,-0.0945961,0.0513192,0.286687,0.06313506021028535,-0.03810836967630652,-0.07585007233626538,0.621395,-0.16510999999999998,0.704171,-0.301248,1.0226972,0.100463,0.029104900000000006,0.0442407,0.02345002236368392,0.022355021319409762,0.0019883352295575695,0.383489,0.0240897,-0.597907,0.703465,1.0226972,-0.104677,0.0229946,0.0352625,0.0241166896661341,-0.015570014848723272,-0.03466669972740779,0.6130329999999999,-0.164141,0.710584,-0.303839,1.0226972
0.159164,0.053358600000000006,0.25785650000000004,0.06044172430838685,0.010490010004053326,0.01875001788141075,0.3548515,0.0704964,-0.6347275000000001,0.6826855000000001,1.0226972,-0.0928452,0.049968799999999994,0.285053,0.06173922554578022,-0.0425008738653251,-0.06281672657336529,0.6215625,-0.1685565,0.7021900000000001,-0.3036025,1.0226972,0.101338,0.029082900000000002,0.04461445,0.027587526309515255,0.00737167369684256,0.0094500090122308,0.383213,0.0494442,-0.61724,0.685215,1.0226972,-0.103979,0.0227717,0.034484150000000005,0.023633355871857834,-0.009810842689682062,-0.02933419464193466,0.615699,-0.1660795,0.7079664999999999,-0.3035025,1.0226972
0.1610955,0.05397005,0.25888200000000006,0.05282505037789367,0.014805014119161682,0.024283356491746986,0.3285805,0.09784925,-0.6514795,0.6767285000000001,1.0226972,-0.09116285,0.04840145,0.2832745,0.04711337826415202,-0.04131420606696376,-0.047500045299573024,0.620769,-0.178489,0.6971145,-0.31110000000000004,1.0226972,0.1023365,0.028886700000000008,0.0455961,0.0265666920026386,-0.0037483369080259466,0.020850019884128386,0.3454665,0.08635445,-0.6464624999999999,0.6745030000000001,1.0226972,-0.1032095,0.022478,0.033632,0.020591686304429216,-0.007355007014281274,-0.022819188428740568,0.61698,-0.172587,0.7024895,-0.3098875,1.0226972
0.162397,0.054375699999999985,0.260093,0.04403337532683255,0.014296680301043281,0.03365003209117126,0.305287,0.118834,-0.656854,0.679133,1.0226972,-0.08999220000000001,0.0471898,0.281932,0.038583370129302345,-0.03844003665927552,-0.04353337484999482,0.618338,-0.193428,0.688214,-0.326504,1.0226972,0.102793,0.0286073,0.046373800000000014,0.018983351437268068,-0.007336673663464083,0.02657335867566323,0.31597600000000003,0.111793,-0.6568149999999999,0.675467,1.0226972,-0.102743,0.0221638,0.0330039,0.01670001592637639,-0.008926675179807539,-0.020410019464511334,0.616371,-0.184832,0.694345,-0.322194,1.0226972
0.16352650000000002,0.054595450000000004,0.26141400000000004,0.04051656662765667,0.010423310253165636,0.04219989103629423,0.28286,0.137571,-0.6518475,0.6898905,1.0226972,-0.0890321,0.045763700000000004,0.28089600000000003,0.03551239461246754,-0.04396235856402737,-0.03964156023014613,0.625205,-0.20745550000000001,0.6680554999999999,-0.3459265,1.0226972,0.10319149999999999,0.028131299999999998,0.04677944999999999,0.014249963721151792,-0.01258995601870222,0.019722469854068107,0.302615,0.1256465,-0.6492454999999999,0.6862915,1.0226972,-0.102294,0.02176545,0.03245745,0.015258287883419524,-0.011875794353204981,-0.019575775272042954,0.6152415,-0.2000565,0.680701,-0.3435235,1.0226972
0.16464050000000002,0.0543869,0.263415,0.031574960772919394,-0.0011983509864751292,0.0491083055623341,0.252628,0.177888,-0.6465745,0.697371,1.0226972,-0.08816080000000001,0.043807750000000006,0.2798315,0.024682453911626726,-0.048676621407437906,-0.028958288829280865,0.6399195,-0.22720150000000003,0.636698,-0.365235,1.0226972,0.10360849999999999,0.02790855,0.047204949999999996,0.01149998603290511,-0.00929748087276091,0.011799153441843735,0.281035,0.156063,-0.6363155,0.7011415,1.0226972,-0.1018125,0.02113885,0.03183735,0.012991649055793298,-0.014972489125994092,-0.01622414377411363,0.6233759999999999,-0.2191265,0.653073,-0.3698115,1.0226972
0.16509400000000002,0.0536245,0.264831,0.018933351389584713,-0.017075016284004502,0.04745004525188929,0.236445,0.20856,-0.641124,0.6996829999999999,1.0226972,-0.08769600000000001,0.0426797,0.279269,0.01794835045021373,-0.04301337435408358,-0.02195002093317135,0.649159,-0.244042,0.613835,-0.37715,1.0226972,0.103841,0.0282307,0.0475217,0.00836667464574944,0.004893337999984101,0.00971667593321113,0.257407,0.189203,-0.636142,0.70233,1.0226972,-0.101562,0.0206826,0.0313655,0.009750009298333558,-0.01562834823768766,-0.01552834814232013,0.639537,-0.232916,0.627185,-0.378658,1.0226972
0.165313,0.0524294,0.26622850000000003,0.011208344022443036,-0.03262503111365432,0.046891711386087886,0.2265865,0.23308849999999998,-0.6387805,0.6972745,1.0226972,-0.08753944999999999,0.041894150000000005,0.278732,0.010355843209435056,-0.03189336374921507,-0.018325017476098035,0.6534955,-0.267942,0.589403,-0.39187799999999995,1.0226972,0.104057,0.02858805,0.047942,0.007475007128722281,0.011325010800371897,0.012284178381772086,0.23983949999999998,0.217473,-0.6377075000000001,0.6988875,1.0226972,-0.1013525,0.020095000000000002,0.031076,0.007666673978176836,-0.017397516591564764,-0.012689178768010526,0.6506430000000001,-0.2570615,0.5983585,-0.3903795,1.0226972
0.1651785,0.05003165,0.268255,-5.0000047684039574e-05,-0.05392755142932075,0.04947504718308157,0.21918700000000002,0.25943150000000004,-0.6349065,0.6939185,1.0226972,-0.08755175,0.04085105,0.27805749999999996,0.0011641677769035495,-0.025862524664425394,-0.017241683109617302,0.6578200000000001,-0.302338,0.55591,-0.408307,1.0226972,0.104322,0.0286356,0.048597749999999995,0.006791673143710888,0.004424170885884788,0.015512514793886854,0.2408095,0.236179,-0.6411290000000001,0.689327,1.0226972,-0.10118350000000001,0.0191567,0.03097785,0.0051000048637436166,-0.02237002133371479,-0.0045816710360886415,0.64975,-0.29313900000000004,0.569245,-0.4095005,1.0226972
0.164421,0.0480475,0.269744,-0.015600014877333394,-0.06502006200796304,0.050483381478036805,0.218623,0.270315,-0.63425,0.690551,1.0226972,-0.08765260000000001,0.0399517,0.277574,-0.002015001921655779,-0.028511693857536703,-0.016250015497222405,0.663338,-0.318898,0.536149,-0.413318,1.0226972,0.104431,0.0281875,0.0492071,0.005083338181182403,-0.007983340946840589,0.01892335138004739,0.247913,0.241378,-0.641312,0.684832,1.0226972,-0.101158,0.0185884,0.0309149,0.002166668732963144,-0.021440020446796857,-0.001618334876697771,0.6506310000000001,-0.31745100000000004,0.549373,-0.417244,1.0226972
0.16315449999999998,0.04607105,0.27131700000000003,-0.03373336550397758,-0.06601006295210157,0.05103338200255919,0.219341,0.2782295,-0.6368194999999999,0.684784,1.0226972,-0.08797110000000001,0.03934289999999999,0.276988,-0.00698917333206206,-0.025135857304754827,-0.017825016999260382,0.668157,-0.3267095,0.5216455,-0.417962,1.0226972,0.104335,0.02751965,0.049911,0.0002166668732962938,-0.018599184404231157,0.021887520873566494,0.252965,0.2449715,-0.6428055,0.680291,1.0226972,-0.10119,0.0183756,0.030721199999999997,-0.00010833343664807307,-0.013018345748595329,-0.004277504079345774,0.6585430000000001,-0.32466000000000006,0.535147,-0.41774849999999997,1.0226972
0.161007,0.04398665,0.27347750000000004,-0.05010815839995052,-0.056146517816872854,0.05334983272775806,0.2190935,0.287041,-0.6418284999999999,0.6765049999999999,1.0226972,-0.08884720000000002,0.03871925,0.275686,-0.01795576164733538,-0.016315788415098464,-0.027624897004493686,0.674781,-0.33649450000000003,0.49839100000000003,-0.4277205,1.0226972,0.1037355,0.026314900000000002,0.051189450000000004,-0.011108290482112659,-0.02671490513686091,0.028354069552101173,0.2532985,0.25373,-0.64783,0.672115,1.0226972,-0.101476,0.01824015,0.030364000000000002,-0.005183314633610821,-0.004192492037737806,-0.007930805809856344,0.6669735,-0.335144,0.5087459999999999,-0.428851,1.0226972
