PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0789957	0.0472389999999999	0.0364389	0.015449999999999957	-0.00239000000000165	0.0015200000000001092	-0.222088	-0.520103	0.563906	0.601813	0.9865001549200008	-0.0784574	0.025408700000000003	0.0352729	0.001753333333333329	-0.0038766666666666576	-0.001776666666666639	-0.39469	0.477258	-0.366039	0.6945939999999999	-0.33469199
0.0793973999999999	0.0471375	0.0365102	0.01787666666666493	-0.003560000000000021	0.0023716666666666326	-0.21929	-0.5121859999999999	0.5751539999999999	0.598979	1.0226972	-0.07845	0.0253128	0.0352342	0.0010149999999998123	-0.004429999999998324	-0.0018249999999999746	-0.39445	0.479166	-0.3705699999999999	0.691005	-0.33469199
0.0798437999999999	0.0469986	0.0365503	0.01994999999999821	-0.005089999999999957	0.0024550000000000496	-0.21391	-0.504894	0.587483	0.5951380000000001	1.0226972	-0.0784697	0.0252132	0.0351939	0.00021166666666650824	-0.004908333333333327	-0.001949999999999984	-0.396708	0.479638	-0.377502	0.685612	-0.33469199
0.0803748999999999	0.046881	0.036707	0.022986666666665004	-0.005966666666665001	0.004468333333333223	-0.209717	-0.490516	0.604548	0.591553	1.0226972	-0.0785561	0.0251329	0.0351401	-0.0016450000000001186	-0.004596666666666661	-0.0022133333333333727	-0.397659	0.480271	-0.380714	0.6828350000000001	-0.33469199
0.0808523	0.0467811	0.0368863	0.024248333333335103	-0.0059399999999999965	0.006268333333333288	-0.2015829999999999	-0.472502	0.623468	0.5894010000000001	1.0226972	-0.0787062	0.0250627	0.0350745	-0.004269999999999968	-0.004168333333333328	-0.002661666666666645	-0.3980619999999999	0.480634	-0.381578	0.681862	-0.33469199
0.0813125	0.0467211	0.0371066999999999	0.02447833333333501	-0.004625	0.00927333333333169	-0.191016	-0.451576	0.642083	0.58934	1.0226972	-0.07887330000000001	0.0249889999999999	0.0349901	-0.006726666666666503	-0.003736666666668357	-0.0033966666666666173	-0.397793	0.481333	-0.381379	0.681638	-0.33469199
0.0817513999999999	0.0466769	0.0374191999999999	0.02294166666666671	-0.003401666666666645	0.01186999999999843	-0.18009	-0.428409	0.66093	0.589242	1.0226972	-0.0790114	0.0249245	0.0349044	-0.007588333333333197	-0.0034733333333333487	-0.003928333333333307	-0.3971369999999999	0.481267	-0.381845	0.681805	-0.33469199
0.0821443	0.046619	0.0377635	0.02153333333333336	-0.002701666666666639	0.014620000000000029	-0.171901	-0.410549	0.675795	0.587537	1.0226972	-0.0791505	0.0248474	0.034815	-0.0074049999999999125	-0.00358833333333336	-0.004325000000000047	-0.395791	0.481383	-0.382855	0.68194	-0.33469199
0.0825713999999999	0.04651	0.0381369	0.020981666666665167	-0.003518333333333313	0.017170000000001653	-0.164546	-0.3993239999999999	0.687335	0.583983	1.0226972	-0.0793548999999999	0.0247398	0.0347042	-0.008026666666665025	-0.004153333333331681	-0.004765000000000093	-0.3951	0.480628	-0.3866969999999999	0.680704	-0.33469199
0.0827778	0.0464545	0.0383477	0.01710666666666823	-0.0037066666666666272	0.0154750000000016	-0.16253900000000002	-0.394433	0.6921229999999999	0.5822109999999999	1.0226972	-0.0794428	0.0246976	0.0346547	-0.007189999999999973	-0.0037816666666666437	-0.004161666666666758	-0.394488	0.480753	-0.387843	0.680318	-0.33469199
0.0833834	0.0463666	0.0390256	0.02065166666666655	-0.004206666666666664	0.02103500000000004	-0.161969	-0.386837	0.697915	0.58055	1.0226972	-0.0796713999999999	0.0246414	0.0345094	-0.008681666666665125	-0.003433333333333297	-0.005093333333333268	-0.3931489999999999	0.4798189999999999	-0.391532	0.6796399999999999	-0.33469199
0.08356160000000001	0.046343	0.0392501999999999	0.016503333333334896	-0.002783333333333341	0.01855499999999834	-0.161449	-0.3860949999999999	0.698315	0.580707	1.0226972	-0.079747	0.0246287	0.034464	-0.006535000000001724	-0.0018516666666666566	-0.004003333333333266	-0.393288	0.479454	-0.392951	0.6789970000000001	-0.33469199
0.0838947999999999	0.0462886	0.0397288	0.018616666666664932	-0.002765000000000059	0.023018333333333387	-0.161389	-0.383309	0.6999989999999999	0.580542	1.0226972	-0.0799023999999999	0.0246269	0.0343611999999999	-0.0076599999999984545	-0.0011783333333333322	-0.0048916666666683215	-0.393332	0.4789449999999999	-0.3951699999999999	0.678042	-0.33469199
0.0842228	0.0462315	0.0402363	0.013990000000000068	-0.002251666666666652	0.020178333333333368	-0.162406	-0.379988	0.702496	0.5794239999999999	1.0226972	-0.08000800000000001	0.024673	0.0342714999999999	-0.005610000000001493	0.0005266666666666612	-0.0039650000000017215	-0.393553	0.47818	-0.397317	0.677199	-0.33469199
0.08450010000000001	0.0461889	0.0406151	0.01564166666666658	-0.0025683333333334037	0.02274833333333499	-0.161248	-0.380129	0.703236	0.578758	1.0226972	-0.08015010000000003	0.0247312	0.0341582	-0.0067183333333333895	0.0017083333333333074	-0.005096666666666697	-0.394137	0.478095	-0.39945	0.675663	-0.33469199
0.08480850000000001	0.0461424	0.0409529	0.015228333333335009	-0.002436666666666652	0.020401666666666648	-0.16096300000000002	-0.377726	0.704806	0.578501	1.0226972	-0.0803832	0.02486	0.0339786	-0.00801333333333501	0.003885	-0.006376666666664994	-0.393552	0.479361	-0.399129	0.675297	-0.33469199
0.0851107	0.0461212	0.0412239	0.014798333333333285	-0.001838333333333345	0.016459999999999968	-0.16202	-0.371948	0.708516	0.577416	1.0226972	-0.0804508999999999	0.0249175999999999	0.0339208	-0.007381666666664981	0.0040766666666650075	-0.005844999999998306	-0.3935619999999999	0.4796899999999999	-0.399075	0.675089	-0.33469199
0.0853398999999999	0.0461404	0.041383300000000005	0.013996666666665077	-0.0008083333333333322	0.012803333333333278	-0.1625079999999999	-0.366797	0.712305	0.57591	1.0226972	-0.080567	0.0250132	0.033844400000000004	-0.006948333333333297	0.004700000000000018	-0.00523000000000005	-0.39503	0.478786	-0.401248	0.673583	-0.33469199
0.0855491999999999	0.0461259	0.0414698	0.01234499999999833	-0.00027500000000004376	0.008615000000000013	-0.160495	-0.358096	0.7203149999999999	0.571975	1.0226972	-0.0806708999999999	0.025099	0.0337861	-0.004794999999998412	0.003983333333333328	-0.003208333333333304	-0.395084	0.4794229999999999	-0.400613	0.673477	-0.33469199
0.0857421	0.0460875	0.0414834	0.010523333333333405	-0.0005616666666666269	0.0043249999999999305	-0.157476	-0.34819	0.730172	0.566404	1.0226972	-0.0807775	0.0251782999999999	0.033737800000000005	-0.0054433333333351215	0.004344999999999985	-0.003050000000000044	-0.3951429999999999	0.479608	-0.400395	0.673441	-0.33469199
0.08583400000000001	0.0460408	0.0414282	0.008235000000001573	-0.0016599999999999714	0.0007483333333333418	-0.152069	-0.339281	0.740391	0.559986	1.0226972	-0.0809044999999999	0.0252265	0.0337098	-0.005624999999998224	0.003554999999999993	-0.0022433333333333107	-0.395167	0.4799609999999999	-0.400484	0.673121	-0.33469199
0.0858835	0.0460083	0.0413439	0.0055716666666684464	-0.001959999999999925	-0.002098333333333304	-0.148244	-0.33168800000000004	0.748984	0.554103	1.0226972	-0.080991	0.025247400000000003	0.0337108	-0.00533500000000145	0.002473333333333332	-0.0012550000000000061	-0.394949	0.480141	-0.4006679999999999	0.6730119999999999	-0.33469199
0.085893	0.0459737	0.0412541	0.002514999999999925	-0.0018966666666667363	-0.0038216666666665796	-0.147266	-0.325673	0.755862	0.548564	1.0226972	-0.0810375	0.0252595999999999	0.0337241	-0.0043333333333332716	0.0013549999999999903	-0.0002283333333333072	-0.394321	0.479763	-0.401239	0.6733100000000001	-0.33469199
0.0858632	0.0458815	0.041238	0.0004866666666667832	-0.0026550000000000185	-0.003170000000000025	-0.148498	-0.318904	0.762753	0.542639	1.0226972	-0.0810727	0.0252412999999999	0.0337320999999999	-0.002803333333335073	0.00024666666666502834	0.00037166666666497983	-0.393928	0.4801649999999999	-0.401713	0.67297	-0.33469199
0.0857415	0.0456798	0.0412127	-0.0023666666666667204	-0.00547500000000004	-0.002186666666666749	-0.149954	-0.318874	0.7661720000000001	0.537413	1.0226972	-0.0810992	0.0252312999999999	0.0337348	-0.001803333333333379	-0.000268333333334978	0.0004000000000000532	-0.393233	0.47998	-0.402242	0.673192	-0.33469199
0.0855346999999999	0.0453782	0.0412205	-0.005971666666668382	-0.009924999999999979	-0.0005600000000000278	-0.15011	-0.3216699999999999	0.7690939999999999	0.531497	1.0226972	-0.08111080000000001	0.0252284	0.0337339	-0.0012216666666666394	-0.0005199999999982996	0.0001633333333332885	-0.392817	0.479718	-0.402652	0.673377	-0.33469199
0.0852018999999999	0.0449187	0.0412478	-0.011021666666668343	-0.016046666666666664	0.00016333333333340416	-0.149749	-0.328346	0.7711319999999999	0.524518	1.0226972	-0.081117	0.0252168	0.0337285	-0.0007383333333332852	-0.00040833333333166005	-5.999999999825589e-05	-0.392786	0.480089	-0.402713	0.673094	-0.33469199
0.0848374	0.0442983	0.0413528	-0.015068333333333413	-0.023025000000000014	0.0023350000000000684	-0.148947	-0.332946	0.774384	0.5170020000000001	1.0226972	-0.0811147	0.0252172	0.033724800000000006	-0.0002583333333333604	-0.0002349999999983731	-0.00016666666666671767	-0.392793	0.4801	-0.402705	0.673087	-0.33469199
0.0843937	0.0436	0.0415358	-0.019016666666664867	-0.029636666666666683	0.005254999999999959	-0.148591	-0.334514	0.778586	0.509731	1.0226972	-0.0811125	0.025225	0.0337164	-2.83333333334542e-05	-5.666666666667707e-05	-0.0002916666666666114	-0.392757	0.4800140000000001	-0.402713	0.673165	-0.33469199
0.08379650000000001	0.0427953	0.0417934	-0.02342333333333173	-0.03538999999999996	0.009093333333333335	-0.146947	-0.334357	0.784231	0.501591	1.0226972	-0.0811048	0.0252333	0.033717000000000004	0.0002033333333331666	0.00027499999999998587	-0.00019166666666674268	-0.3927739999999999	0.4800069999999999	-0.4026929999999999	0.673171	-0.33469199
0.0831444	0.0418924	0.0420583	-0.028216666666666668	-0.040098333333333264	0.011758333333333296	-0.1446599999999999	-0.33379000000000003	0.79008	0.493388	1.0226972	-0.0811031999999999	0.0252400999999999	0.033721100000000004	0.00019166666666824608	0.00038166666666503607	-6.16666666667052e-05	-0.392771	0.479922	-0.4026869999999999	0.673238	-0.33469199
0.0824511999999999	0.0409095	0.0422755	-0.03237500000000162	-0.04484166666666664	0.01232833333333338	-0.14133800000000002	-0.335278	0.794792	0.485714	1.0226972	-0.0810971	0.0252415	0.033722800000000004	0.0002566666666666458	0.00027499999999998587	0.00010666666666661144	-0.392744	0.479905	-0.402706	0.673254	-0.33469199
0.0817307999999999	0.0399418	0.0425653	-0.03442833333333501	-0.04755833333333337	0.012864999999999979	-0.139401	-0.334187	0.800806	0.47707	1.0226972	-0.0810935	0.0252364	0.0337291	0.0001883333333334292	5.1666666666648965e-05	0.00020166666666668331	-0.392756	0.479792	-0.402808	0.6732670000000001	-0.33469199
0.0809596	0.038941	0.042843300000000015	-0.03641333333333311	-0.04918999999999999	0.01308333333333335	-0.137906	-0.336426	0.806174	0.4667779999999999	1.0226972	-0.0810916999999999	0.0252333	0.0337296999999999	0.00019166666666662704	-0.00011333333333167728	0.00014333333333167256	-0.392748	0.4797979999999999	-0.402816	0.673262	-0.33469199
0.0802818	0.037968	0.0429259	-0.03615666666666508	-0.04902499999999999	0.01084000000000004	-0.133923	-0.3447159999999999	0.807821	0.458978	1.0226972	-0.0810916	0.0252315	0.0337309	9.166666666675834e-05	-0.00016666666666665988	0.00013500000000006562	-0.392742	0.4797979999999999	-0.402823	0.673262	-0.33469199
0.07961030000000001	0.0370731	0.0430020999999999	-0.035341666666665	-0.0478116666666667	0.007279999999998283	-0.133374	-0.348523	0.808513	0.455028	1.0226972	-0.0810903999999999	0.0252318	0.0337311999999999	5.166666666838368e-05	-7.666666666667395e-05	3.4999999998346555e-05	-0.392742	0.4797979999999999	-0.402823	0.673262	-0.33469199
0.0790391999999999	0.0363599	0.0429815	-0.032006666666668335	-0.04301833333333338	0.0023033333333333014	-0.132877	-0.3517949999999999	0.8071470000000001	0.45508	1.0226972	-0.0810893999999999	0.0252351	0.03373	3.833333333351045e-05	2.999999999999531e-05	5.000000001762855e-06	-0.392751	0.479797	-0.402813	0.6732640000000001	-0.33469199
0.0785025	0.0357421999999999	0.042934	-0.029654999999999963	-0.0370966666666684	0.00013499999999994983	-0.132468	-0.355294	0.8057479999999999	0.45496	1.0226972	-0.0810883999999999	0.0252384	0.0337289	5.333333333509826e-05	0.00011500000000001091	-3.333333333336667e-05	-0.39276	0.4797949999999999	-0.402802	0.673265	-0.33469199
0.078025	0.0352155	0.0428751	-0.02642166666666663	-0.030960000000000005	-0.002116666666664968	-0.132248	-0.360433	0.804165	0.4537810000000001	1.0226972	-0.0810878999999999	0.0252419	0.0337245	4.166666666670834e-05	0.00016833333333337452	-0.00011166666666502051	-0.392748	0.479785	-0.402805	0.6732779999999999	-0.33469199
0.0776748999999999	0.0348131	0.0428015	-0.022738333333333544	-0.025780000000000008	-0.0029999999999999936	-0.131776	-0.365263	0.80277	0.452525	1.0226972	-0.0810872	0.0252389999999999	0.033724000000000004	3.6666666664945474e-05	6.499999999834184e-05	-0.0001000000000001	-0.392742	0.479792	-0.402811	0.673273	-0.33469199
0.0774518	0.034491	0.042701300000000005	-0.01751166666666669	-0.020853333333331614	-0.0038783333333333725	-0.131422	-0.368379	0.8018689999999999	0.4516979999999999	1.0226972	-0.0810872	0.0252389999999999	0.033724000000000004	1.9999999998262148e-05	9.999999998321534e-06	-8.166666666670208e-05	-0.392742	0.479792	-0.402811	0.673273	-0.33469199
0.0773439	0.0342747	0.0426256999999999	-0.011351666666666732	-0.015679999999999975	-0.004156666666668349	-0.132409	-0.369066	0.802214	0.450233	1.0226972	-0.08109	0.0252372	0.0337255999999999	-3.500000000170035e-05	-7.833333333333073e-05	1.8333333331663204e-05	-0.392691	0.4798310000000001	-0.402744	0.673315	-0.33469199
0.0772635	0.0340967	0.0425249	-0.0068566666666649186	-0.011939999999999984	-0.004610000000000032	-0.133306	-0.370324	0.8022859999999999	0.448805	1.0226972	-0.0810901999999999	0.0252345	0.0337282	-4.999999999843093e-05	-7.499999999834028e-05	7.000000000004687e-05	-0.392636	0.479871	-0.402681	0.6733560000000001	-0.33469199
0.0772117	0.0339285	0.0424342	-0.004001666666666783	-0.009375000000000008	-0.004451666666666655	-0.1328619999999999	-0.370658	0.803411	0.446644	1.0226972	-0.0810908	0.0252305	0.0337333	-6.0000000000106274e-05	-0.00014166666666501582	0.0001550000000000625	-0.392619	0.479863	-0.402701	0.6733600000000001	-0.33469199
0.07717560000000001	0.0337807	0.0423486	-0.0028049999999999373	-0.008233333333333356	-0.004618333333331638	-0.13246	-0.37083	0.804497	0.444662	1.0226972	-0.0810911	0.0252347999999999	0.0337314	-1.8333333333397928e-05	-4.0000000001670644e-05	9.666666666840555e-05	-0.392632	0.479861	-0.4026869999999999	0.673363	-0.33469199
0.0771483	0.0336767	0.0422463	-0.0019199999999999309	-0.007000000000000062	-0.004643333333333282	-0.1320599999999999	-0.371749	0.8043939999999999	0.4442	1.0226972	-0.0810903999999999	0.0252393	0.0337255	-3.333333333197888e-06	7.999999999998747e-05	-4.500000000002187e-05	-0.392624	0.479853	-0.402684	0.673374	-0.33469199
0.0771916999999999	0.0336033	0.0421689	-0.0003333333333348232	-0.005419999999999961	-0.004421666666666602	-0.132082	-0.371563	0.804663	0.4438609999999999	1.0226972	-0.0810868	0.025240400000000003	0.0337222	6.666666666673332e-05	0.00016500000000000312	-0.000185	-0.3926199999999999	0.479799	-0.402678	0.673419	-0.33469199
0.0773115	0.0335361999999999	0.0421194	0.002265000000000137	-0.004075000000001647	-0.0038199999999999814	-0.132101	-0.37126	0.804955	0.443579	1.0226972	-0.0810841	0.0252400999999999	0.0337224	0.00011666666666655205	8.833333333332916e-05	-0.00015000000000003436	-0.3925909999999999	0.479785	-0.402699	0.673433	-0.33469199
0.0774512	0.033491900000000005	0.0421043	0.005048333333333248	-0.0030799999999999808	-0.0023666666666667204	-0.131616	-0.371133	0.805397	0.443028	1.0226972	-0.08108380000000001	0.0252428	0.0337241	0.00010999999999830591	5.833333333333385e-05	-2.333333333331042e-05	-0.392594	0.4797770000000001	-0.4026949999999999	0.673439	-0.33469199
0.07770010000000001	0.0334389	0.0421041999999999	0.008473333333334823	-0.002740000000000034	-0.0010783333333350825	-0.130304	-0.371483	0.8062520000000001	0.441565	1.0226972	-0.0810793	0.0252445	0.0337267	0.00012499999999989372	6.833333333333229e-05	7.499999999995936e-05	-0.392583	0.479706	-0.402698	0.6734939999999999	-0.33469199
0.0780022	0.0333816999999999	0.0421045	0.011511666666666476	-0.0025749999999999155	-0.0002483333333333041	-0.127992	-0.372137	0.807413	0.439563	1.0226972	-0.0810725	0.0252425	0.0337287	0.00019333333333334168	4.0000000001670644e-05	0.00010500000000001247	-0.392575	0.4797119999999999	-0.402707	0.6734899999999999	-0.33469199
0.0781738	0.0333605	0.042112	0.012043333333333395	-0.0021899999999999468	0.00012833333333332286	-0.12671	-0.3718909999999999	0.8082550000000001	0.4385949999999999	1.0226972	-0.0810717	0.0252414	0.0337314	0.00020166666666668331	-2.3333333333310405e-05	0.00012166666666669584	-0.392568	0.479707	-0.402715	0.673492	-0.33469199
0.0785311	0.0333484	0.0421396	0.013850000000000204	-0.0015083333333333385	0.0005900000000017003	-0.125608	-0.370481	0.809459	0.437884	1.0226972	-0.081071	0.0252398	0.033735	0.00013833333333337916	-7.833333333333073e-05	0.00013833333333337916	-0.392531	0.479685	-0.4027449999999999	0.673512	-0.33469199
0.078914	0.0333404999999999	0.0421745	0.015196666666666737	-0.0006866666666667518	0.0011666666666665616	-0.1244859999999999	-0.3687760000000001	0.810593	0.437546	1.0226972	-0.0810693	0.0252419	0.0337320999999999	5.3333333333479185e-05	-9.99999999999844e-06	5.6666666664942356e-05	-0.39254	0.479691	-0.402735	0.673508	-0.33469199
0.0792745	0.0333640999999999	0.0422441999999999	0.01834499999999993	5.999999999825589e-05	0.0022033333333316973	-0.123343	-0.366958	0.811697	0.4373510000000001	1.0226972	-0.0810643	0.0252416	0.0337295	0.0001233333333331791	3.3333333333135377e-06	-3.1666666666652084e-05	-0.392544	0.479704	-0.40273	0.6735	-0.33469199
0.0796029	0.033411	0.042349300000000006	0.017863333333333297	0.0010433333333333822	0.0034950000000000033	-0.1223	-0.364894	0.8129970000000001	0.436957	1.0226972	-0.08106100000000001	0.0252425	0.033732300000000014	0.00016666666666683336	4.5000000000021883e-05	-4.5000000000021883e-05	-0.393382	0.478693	-0.4042449999999999	0.672822	-0.33469199
0.07992830000000001	0.0334395999999999	0.0424612	0.01690499999999993	0.0016516666666667454	0.004778333333333347	-0.121124	-0.363571	0.81395	0.436613	1.0226972	-0.0810607	0.025247400000000003	0.0337324	0.00014333333333329165	9.166666666664272e-05	5.000000001762851e-06	-0.393793	0.4782979999999999	-0.404902	0.672467	-0.33469199
0.0802741999999999	0.033452300000000004	0.0425989	0.01666166666666515	0.0014700000000016785	0.005911666666668393	-0.119682	-0.362417	0.814982	0.436044	1.0226972	-0.0810608999999999	0.0252500999999999	0.0337311999999999	5.6666666668527467e-05	0.00014166666666501582	2.8333333331603816e-05	-0.3936679999999999	0.478425	-0.40467	0.6725899999999999	-0.33469199
0.08062760000000001	0.033442400000000004	0.042761300000000016	0.017078333333333157	0.0005233333333332322	0.006866666666666711	-0.117754	-0.36114	0.816184	0.43538	1.0226972	-0.0810612	0.0252456	0.033730800000000005	-3.3333333334291882e-06	5.1666666666648965e-05	-2.5000000000025e-05	-0.393658	0.478434	-0.40468	0.672583	-0.33469199
0.0809368	0.0333981	0.0429406	0.01680833333333349	-0.0006916666666650454	0.00799000000000008	-0.1151339999999999	-0.3602349999999999	0.81743	0.4344909999999999	1.0226972	-0.0810597	0.0252433	0.033731800000000006	1.6666666666683334e-05	-6.833333333333227e-05	-1.000000000005626e-05	-0.393652	0.478436	-0.404688	0.6725810000000001	-0.33469199
0.0811906	0.0333324	0.0431269	0.015273333333334915	-0.0019983333333333194	0.008800000000000011	-0.113123	-0.360189	0.81808	0.433835	1.0226972	-0.0810587	0.025242700000000003	0.0337338	3.6666666664945474e-05	-0.0001233333333316757	4.3333333335041996e-05	-0.3936469999999999	0.478433	-0.4046929999999999	0.672583	-0.33469199
0.0814251999999999	0.0332454	0.0433135	0.013293333333331872	-0.0032833333333332627	0.009203333333333265	-0.111646	-0.359966	0.818655	0.433316	1.0226972	-0.0810602	0.0252432	0.0337339	1.6666666666683334e-05	-3.9999999999993735e-05	5.166666666664895e-05	-0.393648	0.4784310000000001	-0.404692	0.672585	-0.33469199
0.08167630000000001	0.0331125	0.0435069	0.012324999999999836	-0.004759999999999949	0.009438333333333312	-0.109952	-0.35935500000000004	0.819413	0.432824	1.0226972	-0.08105830000000001	0.0252441	0.0337314	2.333333333331041e-05	1.3333333333311973e-05	-6.6666666666270755e-06	-0.393654	0.478438	-0.404685	0.6725800000000001	-0.33469199
0.0818947	0.0329462	0.0436646	0.011734999999999987	-0.0064366666666666045	0.008961666666666585	-0.107714	-0.358568	0.8204940000000001	0.4319909999999999	1.0226972	-0.0810559	0.0252463	0.0337309	4.666666666662082e-05	5.999999999999062e-05	-4.8333333333335414e-05	-0.39366	0.478438	-0.404679	0.6725800000000001	-0.33469199
0.08205760000000001	0.0327945	0.0438045	0.010540000000001474	-0.007515000000000067	0.008183333333333423	-0.107145	-0.358442	0.820665	0.431913	1.0226972	-0.0810561	0.0252476	0.0337306	6.833333333321663e-05	7.33333333333026e-05	-5.499999999996249e-05	-0.393663	0.478437	-0.404675	0.672582	-0.33469199
0.0821351999999999	0.0327029999999999	0.0438993	0.007648333333331683	-0.006825000000001737	0.006540000000000018	-0.106972	-0.358227	0.820883	0.43172	1.0226972	-0.0810558	0.0252529	0.0337207	4.166666666670834e-05	0.00014666666666672082	-0.0001783333333333729	-0.39369	0.478455	-0.404643	0.6725720000000001	-0.33469199
0.08226030000000001	0.0325515	0.0440181999999999	0.006093333333333229	-0.006578333333333413	0.005893333333331756	-0.106353	-0.358008	0.821189	0.431471	1.0226972	-0.0810549	0.0252521	0.0337182	1.6666666666683334e-05	9.666666666667084e-05	-0.0002116666666667396	-0.3936929999999999	0.478463	-0.404641	0.672566	-0.33469199
0.0822712	0.0325226	0.0440486999999999	0.003560000000000137	-0.004531666666666642	0.004069999999998265	-0.106297	-0.358053	0.821184	0.431457	1.0226972	-0.0810533	0.025252	0.0337173	4.666666666685212e-05	7.333333333336041e-05	-0.00022166666666668017	-0.393694	0.478467	-0.4046389999999999	0.672563	-0.33469199
0.0822777	0.0324894	0.0440867	0.002375000000001681	-0.0035599999999982868	0.003123333333333289	-0.106113	-0.358003	0.821259	0.431403	1.0226972	-0.0810548	0.0252509	0.0337185999999999	1.6666666666683334e-05	-3.3333333333366674e-05	-3.5000000001700344e-05	-0.393689	0.4784640000000001	-0.404644	0.672565	-0.33469199
0.082277	0.032481	0.0440949	0.0002783333333334728	-0.0011749999999999027	0.0012783333333349356	-0.106072	-0.357994	0.821277	0.431385	1.0226972	-0.0810549	0.025250400000000003	0.033719400000000004	0.0	-2.8333333333338536e-05	1.9999999999996868e-05	-0.393687	0.478463	-0.404647	0.672566	-0.33469199
0.08227410000000003	0.0324944	0.0440772	4.833333333333542e-05	-0.00046999999999998426	0.0004750000000016316	-0.106154	-0.35801900000000003	0.8212450000000001	0.431404	1.0226972	-0.0810549	0.025250400000000003	0.033719400000000004	-2.6666666666739603e-05	-2.6666666666681767e-05	3.4999999999965614e-05	-0.393687	0.478463	-0.404647	0.672566	-0.33469199
0.0822678999999999	0.0325221	0.0440403	-0.00016333333333502323	0.0005449999999999434	-0.0007733333333333666	-0.106325	-0.35807100000000003	0.8211799999999999	0.4314439999999999	1.0226972	-0.08105520000000001	0.0252512	0.0337198	-6.6666666666270755e-06	5.000000000028131e-06	2.0000000001731594e-05	-0.393688	0.4784600000000001	-0.404646	0.672568	-0.33469199
0.0822604	0.0325517	0.0439983	-0.0002766666666667583	0.0011783333333333322	-0.0016100000000000374	-0.106517	-0.358132	0.821108	0.431482	1.0226972	-0.0810554	0.0252525	0.033719400000000004	-8.333333333341667e-06	3.5000000000023436e-05	0.0	-0.393664	0.478442	-0.4046619999999999	0.672585	-0.33469199
0.0822517	0.0325753	0.0439574	-0.0003733333333334292	0.0013483333333333635	-0.001996666666666605	-0.106695	-0.358197	0.8210459999999999	0.4315020000000001	1.0226972	-0.0810554	0.0252525	0.033719400000000004	-8.333333333341667e-06	3.5000000000023436e-05	0.0	-0.393664	0.478442	-0.4046619999999999	0.672585	-0.33469199
0.08224780000000001	0.0325858	0.0439392	-0.0003349999999982996	0.0010616666666666645	-0.0016849999999999964	-0.106775	-0.358225	0.821019	0.431511	1.0226972	-0.0810543	0.0252544	0.0337142	1.4999999999968741e-05	5.333333333330572e-05	-9.333333333335728e-05	-0.393676	0.478454	-0.404647	0.672578	-0.33469199
0.0822476999999999	0.0325766	0.0439458	-0.00021166666666835865	0.0004149999999999061	-0.0008749999999999499	-0.1067369999999999	-0.35822	0.8210370000000001	0.43149	1.0226972	-0.0810536	0.025255	0.0337114	2.9999999999937486e-05	4.166666666665051e-05	-0.00013333333333323538	-0.393682	0.4784609999999999	-0.40464	0.672574	-0.33469199
0.0822513	0.0325632	0.0439655	-6.6666666666270755e-06	-0.0002016666666666833	0.00013499999999994994	-0.106648	-0.358191	0.8210700000000001	0.4314729999999999	1.0226972	-0.0810543	0.0252544	0.0337142	1.8333333333397928e-05	3.166666666665209e-05	-8.666666666661456e-05	-0.393676	0.478454	-0.404647	0.672578	-0.33469199
0.0822561	0.0325539	0.0439851999999999	0.00013833333333337916	-0.0005316666666666895	0.0007666666666650048	-0.106566	-0.358158	0.821097	0.431471	1.0226972	-0.0810546	0.0252534999999999	0.033715800000000004	-5.000000000143778e-06	-1.500000000164564e-05	2.6666666666623946e-05	-0.3936719999999999	0.478451	-0.404652	0.6725800000000001	-0.33469199
0.0822594	0.032547	0.043999	0.0001950000000016753	-0.0004933333333332949	0.0008866666666667207	-0.1065069999999999	-0.358135	0.821116	0.431468	1.0226972	-0.0810544	0.025254	0.0337149999999999	-1.3333333333254153e-05	-1.6666666666683334e-05	5.999999999825589e-05	-0.3936739999999999	0.4784529999999999	-0.40465	0.672579	-0.33469199
0.08226060000000003	0.0325455999999999	0.0440034	0.0001550000000000625	-0.00029333333333506073	0.0006316666666666737	-0.10649000000000003	-0.358127	0.8211209999999999	0.4314689999999999	1.0226972	-0.0810541	0.0252530999999999	0.0337146	3.333333333197888e-06	-2.1666666668330535e-05	6.6666666666270755e-06	-0.393673	0.478455	-0.404651	0.6725770000000001	-0.33469199
0.0822585	0.0325492999999999	0.0439950999999999	3.9999999999993735e-05	-7.666666666829303e-05	0.00016500000000000314	-0.106524	-0.358141	0.82111	0.4314699999999999	1.0226972	-0.0810538	0.0252523	0.0337142	1.3333333333485445e-05	-1.99999999983778e-05	-2.666666666662395e-05	-0.3936719999999999	0.478458	-0.404652	0.672575	-0.33469199
0.0822556	0.0325553	0.0439828	-6.333333333330415e-05	0.00013833333333337916	-0.00027000000000001556	-0.106576	-0.358161	0.8210930000000001	0.431472	1.0226972	-0.0810541999999999	0.0252549	0.033713400000000004	3.3333333350482612e-06	1.5000000000026568e-05	-2.6666666665004873e-05	-0.393679	0.4784560000000001	-0.404645	0.6725770000000001	-0.33469199
