PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0832312	0.0009761389999999	0.0213594	6.666666666858371e-06	-6.513333333499855e-05	-6.833333333333229e-05	0.425717	-0.384625	-0.558479	0.599108	1.0226972	-0.1065349999999999	-0.0099248	0.0478407	0.003000000000001844	0.005924999999999996	0.003383333333333373	-0.121281	-0.2234239999999999	0.6950850000000001	-0.67248	1.0226972
0.0832308	0.0009741989999999	0.0213573	4.999999999912482e-06	-5.76166666683328e-05	-8.166666666670208e-05	0.4257260000000001	-0.384626	-0.558471	0.599108	1.0226972	-0.106452	-0.00981313	0.0479131	0.0035166666666664828	0.005739499999999999	0.003551666666666689	-0.121228	-0.2232869999999999	0.694657	-0.672977	1.0226972
0.0832308	0.000972952	0.0213576	-1.5000000000200039e-05	-3.0716666666666026e-05	-6.333333333330415e-05	0.425703	-0.3846	-0.558484	0.599129	1.0226972	-0.10636500000000003	-0.00971422	0.0479787	0.003983333333331536	0.005489666666666646	0.0035200000000000366	-0.121319	-0.223129	0.694208	-0.6734760000000001	1.0226972
0.0832309	0.000971704	0.0213579	-5.000000000143778e-06	-7.391666666500074e-05	-2.5000000000025e-05	0.425705	-0.384596	-0.5584819999999999	0.599132	1.0226972	-0.106293	-0.00962734	0.048025	0.0040333333333315855	0.0049576666666666545	0.0030716666666666483	-0.1230069999999999	-0.222654	0.6924279999999999	-0.675158	1.0226972
0.0832306	0.000972597	0.0213567	-3.333333333197888e-06	-2.669999999833331e-05	-9.999999999998436e-06	0.425685	-0.384642	-0.558509	0.599092	1.0226972	-0.1061869999999999	-0.00955738	0.0480771	0.004416666666668308	0.0042624999999999824	0.002733333333333301	-0.122905	-0.222045	0.691966	-0.675851	1.0226972
0.0832306	0.0009713489999999	0.0213571	-3.333333333197888e-06	-2.671666666833416e-05	-8.333333333341667e-06	0.425662	-0.3846159999999999	-0.5585220000000001	0.599113	1.0226972	-0.106091	-0.0095385	0.0481015999999999	0.004566666666666608	0.002928666666666677	0.0020483333333316442	-0.122735	-0.222288	0.691811	-0.67596	1.0226972
0.0832306	0.000969305	0.021357	-4.999999999912482e-06	-3.998333333333405e-05	-1.4999999999968741e-05	0.425641	-0.384589	-0.558533	0.599134	1.0226972	-0.105997	-0.00952335	0.0481151	0.00493333333333341	0.001733166666666664	0.0015016666666667206	-0.1228609999999999	-0.2219469999999999	0.691584	-0.676281	1.0226972
0.0832306	0.0009680569999999	0.0213573	0.0	-7.566666666833331e-05	9.999999999998436e-06	0.4256430000000001	-0.384586	-0.558531	0.599137	1.0226972	-0.105877	-0.00951556	0.0481248	0.005166666666665126	0.0006970000000000218	0.0007950000000000872	-0.1230069999999999	-0.2221219999999999	0.691248	-0.6765399999999999	1.0226972
0.0832316	0.0009689389999999	0.0213555	1.6666666666683334e-05	-4.016666666666665e-05	-2.6666666666681767e-05	0.425621	-0.384569	-0.558546	0.59915	1.0226972	-0.1057369999999999	-0.00949241	0.0481469	0.005900000000001736	0.0007681666666666705	0.0007550000000017126	-0.124071	-0.22164	0.690045	-0.6777310000000001	1.0226972
0.0832313	0.000967796	0.0213538	1.1666666666539555e-05	-2.514999999999845e-05	-5.3333333333363535e-05	0.425627	-0.3845699999999999	-0.5585399999999999	0.5991489999999999	1.0226972	-0.105613	-0.00946076	0.0481621999999999	0.006399999999999924	0.0010431666666666564	0.0007849999999982963	-0.124424	-0.221611	0.688585	-0.67916	1.0226972
0.083231	0.000967442	0.021353	6.666666666627076e-06	-1.0249999998332699e-05	-7.166666666664583e-05	0.425633	-0.384636	-0.558549	0.5990949999999999	1.0226972	-0.105483	-0.00943774	0.0481773	0.006566666666666758	0.0012969999999999854	0.000874999999999959	-0.123896	-0.221629	0.688103	-0.6797380000000001	1.0226972
0.0832306	0.000963458	0.0213507	-1.6666666666683334e-05	-9.134999999833206e-05	-7.999999999998747e-05	0.425622	-0.38461	-0.558552	0.599117	1.0226972	-0.105367	-0.00942556	0.0481969	0.00616666666666497	0.0011141666666666683	0.0008333333333333665	-0.123773	-0.221482	0.688051	-0.6798609999999999	1.0226972
0.0832312	0.000955816	0.0213473	-1.666666666483296e-06	-0.0001996666666666681	-0.00010833333333332602	0.42562	-0.384579	-0.558545	0.599144	1.0226972	-0.105267	-0.00941945	0.0482149	0.0057666666666666535	0.0006885000000000143	0.0008783333333350074	-0.1236869999999999	-0.221478	0.687973	-0.679958	1.0226972
0.0832303	0.000948628	0.021344	-1.1666666666770853e-05	-0.0003135666666666671	-0.00015000000000003436	0.425599	-0.384655	-0.558577	0.5990810000000001	1.0226972	-0.105176	-0.00941432	0.0482374	0.005116666666666464	0.0003903333333333258	0.001001666666666683	-0.12351	-0.221475	0.687806	-0.6801590000000001	1.0226972
0.083229	0.000937923	0.021337	-2.6666666666739603e-05	-0.00042558333333333386	-0.00022833333333336508	0.42554	-0.384558	-0.558603	0.5991609999999999	1.0226972	-0.105065	-0.00941637	0.0482876	0.005033333333333279	0.000153166666666651	0.0015116666666666616	-0.123492	-0.221184	0.68776	-0.680304	1.0226972
0.0832284	0.000929323	0.0213289	-4.666666666685212e-05	-0.00044154999999999894	-0.000306666666666638	0.425486	-0.38466	-0.558667	0.599074	1.0226972	-0.104956	-0.00942551	0.0483488	0.005183333333333429	-0.00010100000000000964	0.0022316666666666644	-0.12358	-0.220962	0.687703	-0.6804180000000001	1.0226972
0.0832311	0.000920942	0.0213229	1.3333333333485445e-05	-0.0004614333333333328	-0.00035166666666665986	0.425396	-0.384605	-0.558729	0.599115	1.0226972	-0.1048549999999999	-0.00943692	0.048411800000000005	0.00535000000000165	-0.0003766666666666582	0.002906666666666645	-0.123511	-0.220689	0.687616	-0.680607	1.0226972
0.083231	0.000910219	0.0213155999999999	3.333333333336667e-05	-0.0004617333333333338	-0.00035666666666830704	0.4253619999999999	-0.384532	-0.55874	0.5991770000000001	1.0226972	-0.1047609999999999	-0.00945607	0.048478	0.0050666666666684965	-0.0006616666666666715	0.003173333333333348	-0.123194	-0.2204809999999999	0.68763	-0.680717	1.0226972
0.0832296	0.000900295	0.0213097999999999	2.000000000011252e-05	-0.00048380000000000097	-0.0003183333333350279	0.4253520000000001	-0.384608	-0.558761	0.599115	1.0226972	-0.104652	-0.00948339	0.0485631999999999	0.005066666666666646	-0.0009646666666666649	0.003573333333331666	-0.122967	-0.220183	0.687523	-0.680963	1.0226972
0.0832301	0.00089515	0.0213057	-1.6666666666683334e-05	-0.00042986666666666604	-0.0002866666666666411	0.425372	-0.384606	-0.558743	0.599119	1.0226972	-0.10462	-0.00949925	0.0485926	0.003916666666665032	-0.0010388333333333534	0.003013333333333373	-0.12279	-0.220133	0.687472	-0.681063	1.0226972
0.08322760000000001	0.0008728319999999	0.021293400000000004	-5.6666666666677066e-05	-0.0006231166666683338	-0.00036999999999832317	0.425382	-0.38449	-0.558811	0.599122	1.0226972	-0.104541	-0.00955994	0.04868	0.0036666666666650147	-0.0017311666666666515	0.0033666666666666892	-0.12203	-0.219496	0.687392	-0.681485	1.0226972
0.0832273999999999	0.0008521669999999	0.02128	-3.666666666841493e-05	-0.0008021333333349999	-0.0004966666666649892	0.425313	-0.38447	-0.558859	0.5991390000000001	1.0226972	-0.104476	-0.00962707	0.048756	0.00293333333333326	-0.0023946666666666717	0.003213333333335076	-0.121138	-0.219025	0.687442	-0.6817449999999999	1.0226972
0.08322560000000001	0.0008295819999999	0.0212648	-7.5000000000075e-05	-0.001092800000001668	-0.000681666666666666	0.425205	-0.384404	-0.5589310000000001	0.5991920000000001	1.0226972	-0.104413	-0.00971741	0.048837800000000015	0.003449999999999981	-0.0036359999999999774	0.004086666666666692	-0.120763	-0.218532	0.687225	-0.682189	1.0226972
0.0832263999999999	0.000816894	0.0212556	-2.0000000001731588e-05	-0.0009322999999983332	-0.0006300000000000173	0.4251569999999999	-0.384372	-0.5589609999999999	0.599218	1.0226972	-0.104391	-0.00977365	0.0488756	0.002499999999999956	-0.003561833333333346	0.003259999999999962	-0.1205859999999999	-0.2185	0.687184	-0.682272	1.0226972
0.0832242	0.0007893689999999	0.0212322	-5.333333333162882e-05	-0.0010466333333333329	-0.000796666666666677	0.425117	-0.384212	-0.559167	0.599156	1.0226972	-0.104344	-0.00993753	0.0489841	0.0021999999999998874	-0.00517433333333334	0.003801666666666708	-0.1191859999999999	-0.217952	0.687601	-0.6822729999999999	1.0226972
0.08321920000000001	0.000761196	0.0212069	-0.00010666666666672707	-0.0011397666666649994	-0.0009649999999999935	0.424997	-0.384115	-0.55924	0.599236	1.0226972	-0.104318	-0.0100997999999999	0.049105800000000005	0.0015833333333335287	-0.006373166666665018	0.004466666666666633	-0.1204339999999999	-0.215338	0.687154	-0.683334	1.0226972
0.0832156999999999	0.000731317	0.0211819	-0.0001783333333331416	-0.001426283333333333	-0.0012283333333333243	0.425054	-0.384013	-0.5592699999999999	0.599233	1.0226972	-0.104299	-0.0103103999999999	0.0492284	0.0015333333333332475	-0.008945833333331672	0.0058800000000000146	-0.121514	-0.2130699999999999	0.687499	-0.683507	1.0226972
0.0832118999999999	0.000699047	0.0211555999999999	-0.0002050000000017316	-0.0015053666666650005	-0.0012766666666683367	0.4251189999999999	-0.383909	-0.559293	0.599232	1.0226972	-0.104262	-0.0105789	0.0493813	0.001366666666666877	-0.01068950000000001	0.006620000000000015	-0.123396	-0.210088	0.688145	-0.683443	1.0226972
0.0832059999999999	0.0006687139999999	0.0211236	-0.00022000000000146905	-0.0015413666666683338	-0.001388333333333357	0.425301	-0.383661	-0.5594	0.599162	1.0226972	-0.104227	-0.0108712999999999	0.0495294	0.0015166666666665645	-0.012858333333333328	0.007060000000000063	-0.125209	-0.207918	0.6887840000000001	-0.683132	1.0226972
0.0831987	0.000642874	0.0210851	-0.0002833333333317663	-0.00147405	-0.001613333333333351	0.42526	-0.3836449999999999	-0.559424	0.599179	1.0226972	-0.104223	-0.0111944	0.0496727	0.001266666666666777	-0.014733333333335	0.007405000000000034	-0.126436	-0.2055489999999999	0.689639	-0.68276	1.0226972
0.083195	0.00063121	0.0210651	-0.0002816666666648205	-0.0011306166666666658	-0.0015083333333316615	0.4252109999999999	-0.383555	-0.559443	0.599254	1.0226972	-0.1042309999999999	-0.0114711	0.0497708	0.0005166666666683398	-0.014869999999999987	0.006491666666666576	-0.127437	-0.204707	0.690198	-0.682262	1.0226972
0.0831825	0.000602309	0.020998	-0.0003916666666649767	-0.0011067499999983332	-0.0020933333333333338	0.425407	-0.3831449999999999	-0.559825	0.59902	1.0226972	-0.104239	-0.0118006	0.0498767	-0.0001999999999999688	-0.015488333333335	0.005788333333333372	-0.128376	-0.202992	0.691344	-0.681438	1.0226972
0.0831729	0.000584115	0.0209375	-0.00043000000000010624	-0.0009793166666666672	-0.002459999999999963	0.425492	-0.382852	-0.560005	0.598978	1.0226972	-0.104238	-0.0121126	0.0499611	-0.0002500000000000187	-0.015303333333333322	0.004806666666666695	-0.129164	-0.202616	0.691995	-0.680739	1.0226972
0.0831584	0.000568189	0.0208502	-0.0006100000000001937	-0.0010503500000000002	-0.0035816666666666757	0.4254310000000001	-0.382796	-0.560038	0.5990270000000001	1.0226972	-0.104217	-0.0124739999999999	0.0500565	0.00023333333333148506	-0.016714999999998342	0.0047616666666666745	-0.129279	-0.202061	0.692948	-0.679913	1.0226972
0.0831471	0.000563961	0.0207645999999999	-0.0005900000000000812	-0.0006391333333333334	-0.003890000000001647	0.425687	-0.382515	-0.560294	0.598785	1.0226972	-0.104209	-0.0127117	0.0501036	0.0005000000000000374	-0.015184999999999997	0.003781666666666595	-0.12934600000000002	-0.2018609999999999	0.693185	-0.679718	1.0226972
0.0831442	0.000565926	0.0207257	-0.0004783333333332104	-0.00030314999999999905	-0.0035300000000000257	0.425708	-0.3825429999999999	-0.560282	0.5987640000000001	1.0226972	-0.10421	-0.0127863	0.0501126	0.0004666666666666708	-0.011228333333333354	0.0025249999999999912	-0.129376	-0.201986	0.693144	-0.679717	1.0226972
0.0831393	0.0005883269999999	0.020633	-0.0003183333333332353	0.0003356333333316664	-0.0036200000000000117	0.425976	-0.383661	-0.560516	0.597638	1.0226972	-0.104216	-0.0129206999999999	0.0501137	1.6666666666683317e-05	-0.007444999999999994	0.0009533333333333477	-0.12905	-0.201569	0.6934739999999999	-0.679566	1.0226972
0.0831368999999999	0.000598411	0.0205451	-0.00017000000000165033	0.0005741666666666666	-0.003658333333331672	0.426154	-0.383524	-0.560765	0.5973649999999999	1.0226972	-0.104214	-0.0129985	0.0501002	-8.333333333341668e-05	-0.004780000000000007	-5.666666666666776e-05	-0.129075	-0.201444	0.693571	-0.679499	1.0226972
0.0831329	0.000618162	0.0204536	-0.0001883333333334292	0.0008705999999999999	-0.004535000000000014	0.426147	-0.383534	-0.560774	0.597354	1.0226972	-0.104206	-0.013040200000000002	0.0500784	6.666666666673332e-05	-0.004231666666666661	-0.0005699999999999594	-0.129177	-0.2013569999999999	0.693616	-0.6794600000000001	1.0226972
0.0831257	0.000650878	0.0203576	-0.0002266666666667083	0.0010425166666683343	-0.004589999999999976	0.426397	-0.383429	-0.560974	0.597056	1.0226972	-0.104192	-0.0130146	0.0500696999999999	0.0003999999999999375	-0.0015650000000016658	-0.0007333333333349826	-0.131859	-0.200531	0.690842	-0.68201	1.0226972
0.0831253999999999	0.000689101	0.0202725999999999	-0.00019166666666662704	0.0015115000000000007	-0.004541666666668318	0.426577	-0.383666	-0.561095	0.596662	1.0226972	-0.10419	-0.0129772999999999	0.0500607	0.0003999999999999375	0.0003533333333349913	-0.0006583333333332888	-0.13112100000000002	-0.199906	0.6887220000000001	-0.684475	1.0226972
0.0831293999999999	0.000731612	0.0201989	-5.8333333335010756e-05	0.001890833333333333	-0.0042450000000000005	0.4268	-0.384144	-0.561232	0.596066	1.0226972	-0.104196	-0.0129561	0.0500444	0.00016666666666660204	0.0014016666666666667	-0.0005666666666666459	0.129653	0.20040700000000006	-0.686639	0.6866979999999998	1.0226972
0.0831216	0.00077323	0.020114700000000003	-6.833333333321663e-05	0.0020392	-0.0040483333333333465	0.427021	-0.384371	-0.561315	0.5956819999999999	1.0226972	-0.104214	-0.0130193999999999	0.049995300000000006	-0.0003666666666665709	-7.999999999834181e-05	-0.0012399999999982935	0.129053	0.200326	-0.68604	0.687433	1.0226972
0.083116	0.00080226	0.0200702	-0.000156666666665158	0.001885983333333332	-0.003373333333331688	0.4271529999999999	-0.384997	-0.561451	0.595056	1.0226972	-0.10424	-0.0130809	0.0499441	-0.0008333333333332416	-0.0017266666666683266	-0.0019433333333333481	0.130745	0.199915	-0.684809	0.6884600000000001	1.0226972
0.0831142	0.000814187	0.0200542	-0.0002533333333315975	0.00137625	-0.002411666666666627	0.427235	-0.385264	-0.561547	0.5947319999999999	1.0226972	-0.104254	-0.0131084	0.049922	-0.0009666666666667082	-0.002538333333333325	-0.0020400000000000192	0.130492	0.199431	-0.684122	0.68933	1.0226972
0.08311510000000001	0.0008199310000000001	0.0200288	-0.0001083333333334417	0.0007783500000000002	-0.0014316666666666644	0.42732	-0.385326	-0.561597	0.594585	1.0226972	-0.104273	-0.013155000000000002	0.0498944	-0.0009833333333333916	-0.002260000000001673	-0.001681666666666674	0.12909	0.1971109999999999	-0.681656	0.692696	1.0226972
0.0831174	0.0008108880000000001	0.02002	2.3333333333310405e-05	0.00014380000000000005	-0.0008366666666666707	0.427309	-0.385281	-0.5615939999999999	0.5946239999999999	1.0226972	-0.104268	-0.0132393	0.0498582	-0.0004666666666666708	-0.002640000000000023	-0.001431666666666655	0.126099	0.196924	-0.679561	0.695354	1.0226972
0.0831184	0.000797023	0.020018200000000003	6.999999999993123e-05	-0.000286066666666666	-0.0006000000000000217	0.427316	-0.385233	-0.561575	0.594668	1.0226972	-0.104251	-0.0133746	0.0497964	5.000000000005e-05	-0.0044366666666666894	-0.0020933333333333823	0.1245309999999999	0.19726	-0.678956	0.696132	1.0226972
0.0831196	0.000781008	0.0200184	7.5000000000075e-05	-0.0006487166666666659	-0.00017333333333334475	0.427321	-0.385176	-0.561555	0.594721	1.0226972	-0.104225	-0.0136105999999999	0.0496811	0.0008000000000001063	-0.007593333333331666	-0.0035549999999999844	0.1259559999999999	0.195411	-0.680716	0.694677	1.0226972
0.0831194	0.000772042	0.0200175	3.333333333336667e-05	-0.0006474333333333322	-4.16666666666505e-05	0.4273409999999999	-0.385159	-0.561533	0.594738	1.0226972	-0.1042109999999999	-0.013740100000000002	0.049617400000000006	0.000950000000001644	-0.008346666666666655	-0.004013333333333313	0.1253369999999999	0.193963	-0.682511	0.6934319999999999	1.0226972
0.0831189	0.000769312	0.020014700000000003	8.333333333341665e-06	-0.0004618500000000006	-5.833333333333385e-05	0.427408	-0.38511	-0.5615720000000001	0.594685	1.0226972	-0.1042119999999999	-0.0138209	0.0495731	0.0006500000000015753	-0.007438333333333338	-0.003721666666666585	0.123424	0.190993	-0.683786	0.693343	1.0226972
0.0831195	0.000768262	0.0200108	-1.6666666667145922e-06	-0.00021243333333333334	-0.00012666666666666612	0.4274189999999999	-0.385117	-0.561563	0.59468	1.0226972	-0.104248	-0.0138351	0.0495402	-0.0003833333333332541	-0.003741666666668329	-0.002348333333333313	0.121706	0.186319	-0.684569	0.694146	1.0226972
0.0831179	0.000768395	0.0200085	-2.5000000000025e-05	-6.078333333333448e-05	-0.00015000000000003436	0.4273810000000001	-0.384918	-0.561661	0.594745	1.0226972	-0.104289	-0.0138407	0.0494962	-0.0013000000000017624	-0.0016766666666666575	-0.002020000000000021	0.120627	0.183976	-0.685044	0.694491	1.0226972
0.0831158999999999	0.0007747260000000001	0.0200065	-5.000000000166908e-05	9.023333333333378e-05	-0.00013666666666666458	0.426996	-0.384824	-0.5619689999999999	0.594791	1.0226972	-0.1043019999999999	-0.0138154	0.0494695	-0.001499999999999881	9.166666666666936e-05	-0.0017266666666666958	0.1195809999999999	0.181335	-0.685642	0.6947760000000001	1.0226972
0.083114	0.000783422	0.0200069	-9.166666666675834e-05	0.000252666666666666	-6.499999999996092e-05	0.426801	-0.385103	-0.562196	0.594535	1.0226972	-0.1043019999999999	-0.0137935	0.049455800000000015	-0.0008999999999983557	0.0006933333333333187	-0.00140666666666663	0.1189109999999999	0.180245	-0.6859529999999999	0.694867	1.0226972
0.0831105	0.000786925	0.0200049	-0.0001233333333331791	0.0003088333333333333	-5.999999999999062e-05	0.4263520000000001	-0.384998	-0.5625560000000001	0.594585	1.0226972	-0.104315	-0.0137116	0.0494035	-0.0004333333333333041	0.002151666666666665	-0.0015449999999998935	0.118023	0.177682	-0.686122	0.695512	1.0226972
0.0831071	0.000785095	0.020003	-0.00014666666666487052	0.00017281666666666635	-5.833333333333385e-05	0.426179	-0.385134	-0.562732	0.5944550000000001	1.0226972	-0.104338	-0.0136183	0.0493292	-0.0006000000000017568	0.0032850000000000045	-0.0023383333333333732	0.11669000000000003	0.175611	-0.686497	0.695893	1.0226972
0.083104	0.0007762689999999	0.0200005999999999	-0.00016666666666660204	-0.00011921666666833232	-0.00010500000000168941	0.426179	-0.3850989999999999	-0.562722	0.594486	1.0226972	-0.104341	-0.0135029	0.0492306	-0.0006500000000018067	0.004843333333333335	-0.0037533333333333533	0.115697	0.173836	-0.6864600000000001	0.6965399999999999	1.0226972
0.08309630000000001	0.000760332	0.0199947999999999	-0.00023666666666676456	-0.0004432166666666666	-0.00016833333333499353	0.426228	-0.385083	-0.562674	0.594508	1.0226972	-0.104343	-0.013368	0.049095	-0.0004666666666666708	0.005726666666666655	-0.005141666666666711	0.1159289999999999	0.172255	-0.6858449999999999	0.697499	1.0226972
0.0830873999999999	0.000738587	0.0199822999999999	-0.000328333333335142	-0.0007751333333333335	-0.0003450000000016519	0.426414	-0.38497	-0.562701	0.594421	1.0226972	-0.104366	-0.0132362	0.0489075999999999	-0.0004666666666666708	0.006368333333333327	-0.007026666666668295	0.1150619999999999	0.171241	-0.6861	0.697642	1.0226972
0.0830748	0.000709471	0.0199630999999999	-0.00048666666666655195	-0.0011132999999983334	-0.000624999999999989	0.426579	-0.384908	-0.562649	0.594392	1.0226972	-0.10439	-0.0130865	0.0486865	-0.0008166666666665582	0.006940000000000011	-0.009068333333333305	0.115478	0.17103	-0.685495	0.69822	1.0226972
0.0830582	0.0006762560000000001	0.0199378	-0.0006349999999999875	-0.0014012666666666665	-0.000949999999998348	0.426717	-0.385032	-0.56255	0.5943069999999999	1.0226972	-0.10442	-0.0129062	0.0484222	-0.0012833333333332286	0.007696666666666666	-0.011213333333333344	0.115269	0.170626	-0.685221	0.698621	1.0226972
0.0830294	0.000642591	0.0199099	-0.000966666666664858	-0.0015999333333333336	-0.0012066666666649935	0.426699	-0.385004	-0.562552	0.594336	1.0226972	-0.104446	-0.0126886	0.0481153	-0.0013333333333332786	0.009126666666666674	-0.0132049999999983	0.114777	0.169669	-0.68519	0.698966	1.0226972
0.08299680000000001	0.0006084819999999	0.0198846	-0.0013000000000001435	-0.0016831500000016675	-0.0013083333333316928	0.426635	-0.385115	-0.5626220000000001	0.5942430000000001	1.0226972	-0.1044809999999999	-0.0124251	0.0477381999999999	-0.0015166666666649453	0.011023333333333322	-0.01580500000000171	0.114971	0.169345	-0.6848270000000001	0.6993689999999999	1.0226972
0.0829653	0.000567921	0.019864	-0.0015483333333332163	-0.0018055833333333329	-0.0012299999999999813	0.426631	-0.385177	-0.5625220000000001	0.594301	1.0226972	-0.104525	-0.0121213	0.0473032	-0.001750000000000131	0.013081666666666663	-0.018650000000000024	0.11506	0.168761	-0.684612	0.699705	1.0226972
0.0829245	0.000531701	0.0198489	-0.0017483333333334163	-0.0018481666666666664	-0.0010166666666667004	0.426982	-0.384854	-0.562684	0.594105	1.0226972	-0.104541	-0.0117476	0.0467981	-0.0015833333333332975	0.015683333333333317	-0.021953333333333283	0.114815	0.16717200000000002	-0.6848569999999999	0.699887	1.0226972
0.0828937	0.000507753	0.0198393	-0.0017183333333332476	-0.0016788166666649993	-0.0007549999999999688	0.427123	-0.384851	-0.562666	0.594023	1.0226972	-0.104604	-0.0113066	0.0461833	-0.002050000000001819	0.018641666666666657	-0.025914999999998342	0.114224	0.165495	-0.685118	0.700127	1.0226972
0.08286160000000001	0.000493749	0.0198359	-0.0017283333333335351	-0.0012361999999999991	-0.00046833333333332766	0.427515	-0.385004	-0.5624680000000001	0.593828	1.0226972	-0.104681	-0.0108171	0.0454902	-0.002599999999999825	0.021736666666666668	-0.030216666666666576	0.1131109999999999	0.163424	-0.685308	0.700608	1.0226972
0.0828051	0.000484324	0.0198389	-0.001989999999999862	-0.0007896166666666662	-0.0001666666666666599	0.428404	-0.384845	-0.562105	0.593635	1.0226972	-0.104706	-0.0102926	0.0447476	-0.002749999999999975	0.02425	-0.03417500000000005	0.111706	0.161973	-0.685137	0.701337	1.0226972
0.0827288	0.000479457	0.0198488	-0.0027483333333332602	-0.0004716000000000005	0.0001583333333333182	0.429494	-0.384893	-0.561616	0.593279	1.0226972	-0.10471	-0.009724600000000002	0.0438735	-0.0017666666666665831	0.026366666666666663	-0.03849666666666656	0.1079099999999999	0.16497	-0.6840390000000001	0.702304	1.0226972
0.0826361999999999	0.000480455	0.0198548	-0.003756666666668296	-0.00022156666666666688	0.00031499999999997963	0.43049	-0.384813	-0.56118	0.593021	1.0226972	-0.1047309999999999	-0.00918748	0.0429866999999999	-0.0008333333333316224	0.02716033333333333	-0.041725000000001705	0.103427	0.169233	-0.682424	0.703534	1.0226972
0.0825308	0.000483614	0.019856	-0.004571666666666753	-1.1833333333333529e-05	0.0002849999999999843	0.4314699999999999	-0.384889	-0.560684	0.592729	1.0226972	-0.1046849999999999	-0.00866336	0.0420984	0.00035000000000150644	0.027154000000000008	-0.04415333333333329	0.0994573	0.17294	-0.6806909999999999	0.704883	1.0226972
0.0824287	0.000487294	0.0198542	-0.005001666666666858	0.0001306166666666669	8.999999999998592e-05	0.432424	-0.384862	-0.560401	0.592318	1.0226972	-0.104611	-0.00815059	0.0411781	0.001650000000000031	0.02623350000000001	-0.044923333333333336	0.0951661	0.176451	-0.679095	0.7061430000000001	1.0226972
0.0823166999999999	0.000490589	0.0198485	-0.005325000000000006	0.00016890000000000036	-0.00010499999999995467	0.4330489999999999	-0.3850909999999999	-0.559918	0.59217	1.0226972	-0.10455	-0.00768028	0.040297900000000005	0.0030166666666648265	0.025119999999999986	-0.04481333333333167	0.0907727	0.179289	-0.677517	0.707521	1.0226972
0.0822183	0.000493424	0.0198465	-0.005208333333333454	0.00016350000000000026	-0.0001583333333333182	0.433704	-0.385104	-0.559684	0.591904	1.0226972	-0.104465	-0.00720634	0.0393763	0.0036666666666650147	0.024283666666666662	-0.04536833333333329	0.08677380000000001	0.182653	-0.675561	0.709032	1.0226972
0.08208860000000001	0.000503759	0.0198479	-0.005668333333333266	0.0002744166666666669	-0.00010499999999995467	0.433909	-0.385107	-0.5596180000000001	0.5918140000000001	1.0226972	-0.104458	-0.00678605	0.0385105	0.002550000000000006	0.022742333333333312	-0.04445999999999998	0.0840366999999999	0.185686	-0.673674	0.710367	1.0226972
0.0819697	0.000510929	0.0198505	-0.0057833333333314856	0.00033899999999999973	3.333333333330886e-05	0.4346140000000001	-0.385266	-0.55948	0.5913229999999999	1.0226972	-0.1044809999999999	-0.00640561	0.0376872	0.001150000000001844	0.021244500000000003	-0.04351166666666667	0.0815236999999999	0.188528	-0.672058	0.711442	1.0226972
0.08181770000000001	0.000499979	0.0198571	-0.006676666666666682	0.00010924999999999992	0.0001766666666666583	0.4364949999999999	-0.385214	-0.5585060000000001	0.590892	1.0226972	-0.1045	-0.00605321	0.0369332	-0.0005833333333332228	0.019218833333333338	-0.040718333333333384	0.0786779	0.189813	-0.67083	0.7125779999999999	1.0226972
0.0816279999999999	0.000455434	0.0198655999999999	-0.007676666666668376	-0.0008054166666666666	0.00029499999999830584	0.440413	-0.385366	-0.555941	0.590304	1.0226972	-0.104573	-0.00573877	0.036248	-0.001916666666666733	0.017454666666666663	-0.03770833333333334	0.07544060000000001	0.190374	-0.669441	0.714084	1.0226972
0.081461	0.000370467	0.0198755999999999	-0.008478333333333345	-0.0023410333333333338	0.0004183333333316585	0.445195	-0.385604	-0.551269	0.590943	1.0226972	-0.10467	-0.00544116	0.035586900000000005	-0.0031500000000017625	0.016074166666666667	-0.03500499999999998	0.0716204	0.190868	-0.66769	0.715982	1.0226972
0.0812968	0.000310502	0.0198838	-0.008681666666666513	-0.00315795	0.0004450000000000172	0.45198	-0.385546	-0.548673	0.58824	1.0045986774800004	-0.1047	-0.00519355	0.0349796	-0.003333333333333429	0.014327666666666662	-0.03255999999999998	0.0678498	0.193455	-0.665771	0.71744	1.0226972
0.0810646999999999	0.000287314	0.0198969	-0.009388333333333145	-0.002802	0.0005216666666683101	0.461162	-0.38536	-0.548948	0.580933	0.9774508936999996	-0.104775	-0.00499702	0.0343716	-0.0033666666666665643	0.0123625	-0.031273333333333334	0.0653247	0.198746	-0.663439	0.718388	1.0226972
0.0808469	0.000245694	0.0199244	-0.010235000000000105	-0.002079549999999999	0.0008133333333349794	0.46756	-0.3877739999999999	-0.547096	0.5759380000000001	0.9503031099200016	-0.104892	-0.00481256	0.0337327	-0.0037	0.010476666666666664	-0.030903333333333324	0.0625674	0.205319	-0.660744	0.7192689999999999	1.0226972
