MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0490196,0.0224358,0.384283,0.001103334385555092,0.005051671484316221,-0.0015000014305133313,0.248686,0.0386839,0.854375,0.454644,-0.33469199,-0.0331733,0.0281801,0.358718,0.01833335081737911,-0.0368850351763108,0.015450014734281592,0.395925,0.0299495,0.717979,0.57171,1.0226972,0.07235269999999999,0.0219165,0.0447513,0.00022000020980838319,0.0006100005817418604,0.00024833357016268285,0.15440299999999998,-0.124109,0.8390040000000001,0.506784,-0.33469199,-0.0710076,0.0194066,0.0357512,0.0036716701682441033,-0.012950012350094171,0.004173337313337774,0.394743,0.0348715,0.724104,0.5644779999999999,1.0226972
0.0491554,0.02271405,0.384073,0.0032200030708342976,0.0077883407608741444,-0.005000004768375959,0.24876399999999999,0.038240750000000004,0.854403,0.45458699999999996,-0.33469199,-0.03255375,0.0270841,0.359178,0.020465852851091558,-0.037057535340819764,0.015658348266298628,0.396471,0.02614825,0.713435,0.5771725000000001,1.0226972,0.07236000000000001,0.0219605,0.04472285,0.0002733335940045411,0.0011066677220672799,-0.00032750031232853987,0.1548765,-0.12562600000000002,0.8388880000000001,0.5064564999999999,-0.33469199,-0.07077325,0.0189562,0.03594575,0.00635250605822207,-0.013899179921957602,0.005845005574231777,0.394793,0.0319136,0.720915,0.568678,1.0226972
0.04924505,0.0231359,0.38376449999999995,0.0029816601523728146,0.010181634117400216,-0.007533308927541351,0.248842,0.037583000000000005,0.8544765000000001,0.4544615,-0.33469199,-0.031780199999999995,0.025829650000000003,0.35974249999999997,0.019748276012724424,-0.03297074018447217,0.0144749569819232,0.3955735,0.023424149999999998,0.711595,0.5801765,1.0226972,0.07238305,0.02205915,0.04468665,0.0004916648706032932,0.0021466583825212188,-0.0008908304278439638,0.154907,-0.1265345,0.8389765,0.5060745,-0.33469199,-0.07046235,0.018319750000000003,0.036196450000000005,0.007714139174976317,-0.015572444180574609,0.006269981204127731,0.3946,0.026323600000000003,0.7156469999999999,0.5757125,1.0226972
0.049233,0.0234075,0.383578,0.0005816578635522429,0.009893300509090505,-0.006966641720459081,0.248952,0.0371787,0.854454,0.454477,-0.33469199,-0.0312546,0.0251128,0.360129,0.01826660793302892,-0.026994901152134626,0.013383289274160217,0.39551,0.0236103,0.711105,0.580813,1.0226972,0.0723967,0.0221515,0.0446512,0.0005183315627010252,0.0029116591120827338,-0.00109333062096318,0.1549,-0.127353,0.8389340000000001,0.505941,-0.33469199,-0.0702816,0.0179238,0.0363993,0.0070349718606051255,-0.014783276761299246,0.0066183148696580055,0.394484,0.0247428,0.7146359999999999,0.577118,1.0226972
0.0491837,0.023560699999999997,0.383474,-0.001022500975132893,0.007080006752020816,-0.004841671284043659,0.24900899999999998,0.0369535,0.854443,0.45448449999999996,-0.33469199,-0.0308422,0.0247152,0.360436,0.015633348242456026,-0.018574184380389425,0.01155834435622934,0.39627650000000003,0.02334215,0.7104325,0.581125,1.0226972,0.07240289999999999,0.0222496,0.04460985,0.0003308336488407853,0.0031741696937907897,-0.0012800012207042893,0.1548135,-0.128046,0.8387564999999999,0.5060875,-0.33469199,-0.07009755000000001,0.0175916,0.036587350000000005,0.006080005798345367,-0.012135844906976964,0.006515006213194074,0.39444250000000003,0.0243217,0.7140280000000001,0.577916,1.0226972
0.04912515,0.02357075,0.3834475,-0.0015600014877332866,0.001690001611711412,-0.0014916680892320027,0.24905650000000001,0.03692255,0.854398,0.454545,-0.33469199,-0.030404,0.0245996,0.360656,0.0117658445541171,-0.00600333905856372,0.006950006628043386,0.39715999999999996,0.0229379,0.709993,0.5810744999999999,1.0226972,0.07240255000000001,0.0223625,0.04454405,6.0000057220603366e-05,0.0029616694911347944,-0.0015533348147087887,0.154636,-0.12892150000000002,0.838482,0.5063735,-0.33469199,-0.06987470000000001,0.01728855,0.03674145,0.005780838846370817,-0.008655008254059057,0.004613337732955036,0.395162,0.023842250000000002,0.713116,0.5785705000000001,1.0226972
0.0490785,0.023491400000000003,0.383496,-0.0014066680081698528,-0.0016466682370515516,0.0007333340326950558,0.247997,0.036422,0.8542639999999999,0.455417,-0.33469199,-0.030067700000000006,0.0247081,0.36073,0.010856677020400614,0.0014083346764258466,0.003450003290179834,0.397047,0.0229716,0.710194,0.580905,1.0226972,0.0723972,0.0223966,0.0445134,-0.0001233334509533714,0.0019250018358247794,-0.0013833346525840267,0.154324,-0.128466,0.838641,0.506322,-0.33469199,-0.0697765,0.0171991,0.0367894,0.0042850040864983,-0.00487000464439834,0.0024116689666133636,0.395465,0.0235712,0.712869,0.5786789999999999,1.0226972
0.04899315,0.0234047,0.383544,-0.0022000020980854464,-0.0027675026392959476,0.0016083348671610599,0.2480915,0.03654885,0.854134,0.455599,-0.33469199,-0.029744400000000004,0.024859,0.3607695,0.010993343817403009,0.004323337456389079,0.0018916684707026674,0.396989,0.02297545,0.7103949999999999,0.5806985,1.0226972,0.07239219999999999,0.0223987,0.0445073,-0.00017250016450909603,0.0006033339087173697,-0.0006125005841260789,0.1541225,-0.1281675,0.838673,0.5064065,-0.33469199,-0.06965009999999999,0.017228800000000002,0.03682495,0.0037433369032577046,-0.0009958342830348962,0.001391667993864677,0.39547299999999996,0.023580900000000002,0.7128685,0.578674,1.0226972
0.0488401,0.023347399999999997,0.38359750000000004,-0.0035975034308465153,-0.0018916684707020882,0.0014750014066713594,0.24813400000000002,0.0366597,0.854057,0.4557105,-0.33469199,-0.0292807,0.0249729,0.3608825,0.011282510759840807,0.0034866699918141937,0.0023583355824173145,0.39671449999999997,0.0242107,0.7089799999999999,0.5825625,1.0226972,0.07238415000000001,0.0223811,0.04451885,-0.0001983335224787414,-0.0002875002741816155,0.00013833346525842562,0.15410000000000001,-0.12822899999999998,0.8386410000000001,0.5064500000000001,-0.33469199,-0.06944719999999999,0.0173218,0.0368687,0.004761671207750449,0.0019300018405931732,0.0011041677196829934,0.3951825,0.024295800000000003,0.712682,0.5790715,1.0226972
0.048709,0.0233416,0.383598,-0.004064985101414615,-0.0006233337688465063,0.0005333350340407699,0.24711,0.036056800000000014,0.853902,0.456605,-0.33469199,-0.0288692,0.0249156,0.361002,0.01286662396248782,0.00028167816071410137,0.003583320657576132,0.396467,0.0243269,0.709155,0.5825130000000001,1.0226972,0.07237260000000001,0.0223747,0.0445436,-0.0002816648094072686,-0.00037666662852396557,0.0006116637333592272,0.15403599999999998,-0.128201,0.838543,0.506638,-0.33469199,-0.0693052,0.0173856,0.0369024,0.005094987971161585,0.0023483277051463184,0.0011333302617498777,0.395229,0.0251271,0.7122149999999999,0.57958,1.0226972
0.04861230000000001,0.023300750000000002,0.3835615,-0.003796651512178346,-0.0007775005825380846,-0.0005999993801242318,0.2471465,0.03605785,0.8538600000000001,0.45666350000000006,-0.33469199,-0.0284521,0.02478905,0.36115949999999997,0.013809958195454674,-0.0030641583634575843,0.004616654976374436,0.396177,0.0244839,0.70927,0.5825635,1.0226972,0.07234940000000001,0.022377849999999998,0.0445585,-0.0005791650931259921,-5.416632096374116e-05,0.0006608304469149519,0.153862,-0.127825,0.8385889999999999,0.5067105000000001,-0.33469199,-0.06917945,0.017402599999999997,0.03694565,0.004462487367962089,0.0013466600832149598,0.0012824970706730515,0.395243,0.02516815,0.712167,0.5796275,1.0226972
0.0484683,0.0232218,0.3834995,-0.00340583658139231,-0.0018116683944080537,-0.0014666680653898651,0.24719800000000003,0.036065849999999997,0.8537990000000001,0.456749,-0.33469199,-0.02779575,0.024641450000000002,0.3614485,0.01561834822815093,-0.003861670349442609,0.006641673000660115,0.3956545,0.02472435,0.7095765,0.5825355,1.0226972,0.07231494999999999,0.0223828,0.04454995,-0.0008391674669593353,0.00011500010967267233,-1.166667779289266e-05,0.1537465,-0.1279315,0.8385244999999999,0.5068250000000001,-0.33469199,-0.06895314999999999,0.01737965,0.03703175,0.005275838364764879,-0.00022166687806465994,0.001953335196178889,0.394724,0.0252364,0.7120715,0.580095,1.0226972
0.048350800000000006,0.0232005,0.383458,-0.003958337108297627,-0.0013600012969980705,-0.0014666680653898654,0.247191,0.036045,0.853806,0.456741,-0.33469199,-0.0272581,0.0245197,0.361685,0.017493350016292004,-0.0037950036191976727,0.007733340708421246,0.395251,0.0249232,0.709782,0.58255,1.0226972,0.0722811,0.0223876,0.0445466,-0.0009950009489067975,0.00015000014305132866,-0.0002116668685279644,0.15369000000000002,-0.12804300000000002,0.838483,0.506883,-0.33469199,-0.0687547,0.017357499999999998,0.037099400000000005,0.006166672547663836,-0.0007900007534034785,0.0022466688092572947,0.394491,0.0250981,0.712078,0.5802510000000001,1.0226972
0.04825175,0.0231422,0.383439,-0.0036091701086393814,-0.0013266679318755296,-0.001008334294956085,0.246124,0.035460649999999996,0.853691,0.457578,-0.33469199,-0.02671935,0.024329750000000004,0.36190100000000003,0.017940017108933615,-0.0051950049543428856,0.00754167385896733,0.39486449999999995,0.02513815,0.7099025000000001,0.5826565,1.0226972,0.0722526,0.0223877,0.04455235,-0.0010391676576940023,8.166674455013147e-05,4.000003814703409e-05,0.1534995,-0.12794450000000002,0.838443,0.5070319999999999,-0.33469199,-0.06851455000000001,0.017348550000000004,0.03715865,0.007310006971365761,-0.0005183338276549497,0.002115002017023131,0.3940325,0.025360300000000002,0.7119515000000001,0.5807059999999999,1.0226972
0.0480437,0.02318915,0.38341349999999996,-0.004640837759181108,0.0001816668399179415,-0.0006416672786085978,0.2456445,0.0351016,0.8535815,0.4580660000000001,-0.33469199,-0.02593575,0.02405825,0.3622185,0.019002518122213506,-0.006669173026885817,0.00766667397817709,0.39428450000000004,0.02544835,0.710109,0.5827845,1.0226972,0.07221044999999998,0.02238125,0.044567800000000005,-0.0010041676243158662,-0.0001158334438007092,0.00033583365360941085,0.15337699999999999,-0.1276855,0.838447,0.507128,-0.33469199,-0.0682171,0.017342749999999997,0.03722475,0.0076541739662559505,-0.00018083350578962826,0.0017466683324192974,0.39361,0.025536450000000002,0.7119125,0.5810335,1.0226972
0.0478914,0.0232194,0.383409,-0.005310005064015434,0.0015166681130743618,-0.0003833336989086749,0.245105,0.0347724,0.8535309999999999,0.458474,-0.33469199,-0.0252782,0.0238497,0.362513,0.021113353468596285,-0.0068783398930295815,0.009050008630760224,0.393195,0.0244253,0.710306,0.583324,1.0226972,0.072144,0.0223847,0.044593699999999986,-0.0016816682704305379,-3.166669686635712e-05,0.0006283339325590939,0.152989,-0.12703599999999998,0.8385030000000001,0.507316,-0.33469199,-0.06799960000000001,0.017326499999999998,0.0372835,0.007191673525181043,-0.00034833366553027465,0.0017783350292856649,0.393312,0.0255412,0.7120529999999999,0.581062,1.0226972
0.04781445,0.02321405,0.38339449999999997,-0.0038208369771673767,0.0004150003957754673,-0.0003166669686635932,0.24400500000000006,0.034147800000000006,0.8534550000000001,0.45925000000000005,-0.33469199,-0.0246124,0.023499199999999998,0.362854,0.022055854367435228,-0.00931750888586904,0.010591676767677046,0.39233700000000005,0.0241136,0.7103714999999999,0.5838335,1.0226972,0.07208415000000001,0.0223907,0.044605599999999995,-0.002105002007486067,0.00015750015020384836,0.0006300006008153251,0.152892,-0.1267375,0.8385875,0.5072800000000001,-0.33469199,-0.0677122,0.017270399999999998,0.03738255,0.008415008025176859,-0.0012058344833066903,0.002630002508165821,0.3924655,0.025308200000000003,0.7121965,0.581469,1.0226972
0.047714599999999996,0.02324605,0.383332,-0.0024891587290228967,0.0004891629012856659,-0.001224993817086227,0.242923,0.0334459,0.8533729999999999,0.460026,-0.33469199,-0.02364835,0.02276765,0.363402,0.023522426967008785,-0.016274942883598015,0.012974956544811515,0.3901745,0.0232709,0.7085764999999999,0.5874874999999999,1.0226972,0.0720586,0.022404300000000002,0.0446042,-0.0010166657289069386,0.000292499126605085,9.666751384002997e-05,0.152565,-0.12624000000000002,0.8386195000000001,0.5074479999999999,-0.33469199,-0.06731445,0.017106599999999996,0.03755359999999999,0.00985413720250232,-0.0034458211224868193,0.003980820818114251,0.390609,0.0255496,0.7118625,0.5831135,1.0226972
0.0476538,0.0232641,0.38328,-0.002309991891489471,0.000833329896175507,-0.0017833276828876303,0.24297600000000005,0.0333835,0.8533290000000001,0.460084,-0.33469199,-0.0228986,0.0220335,0.36385,0.024749928137645063,-0.022104948443524564,0.014599958094533303,0.389806,0.0212655,0.707731,0.5888260000000001,1.0226972,0.0720373,0.0224145,0.0445989,-0.0005966653283636406,0.000364999195746571,-0.00015333272457891087,0.152349,-0.125872,0.838664,0.507533,-0.33469199,-0.0670206,0.0169156,0.0377154,0.009866637214423157,-0.005416656335354995,0.004938321731258463,0.389309,0.0249355,0.7112850000000001,0.584715,1.0226972
0.0476415,0.02327925,0.383185,-0.0012183344952275898,0.0005533338610338613,-0.002450002336504358,0.2418785,0.0326556,0.8532725,0.4608195,-0.33469199,-0.02216595,0.02116425,0.3643545,0.024706690228802616,-0.026723358818714432,0.015875015139594228,0.3882365,0.018329650000000003,0.7069110000000001,0.5909420000000001,1.0226972,0.07202694999999999,0.0224155,0.0445912,-0.0005275005030638326,0.0001866668446860716,-0.00021666687329636875,0.15222249999999998,-0.1256745,0.8387005000000001,0.5075585,-0.33469199,-0.06674115,0.01665485,0.03788455,0.009555009112366671,-0.007529173847046315,0.005515838593647033,0.38869549999999997,0.02284955,0.710923,0.5856460000000001,1.0226972
0.04761775,0.02333635,0.38304,-0.0005158338252707812,0.0011841677959773286,-0.003491669996582603,0.24134450000000002,0.03215245,0.8532585,0.46116,-0.33469199,-0.021184750000000002,0.019973249999999998,0.36508549999999995,0.024464189997536367,-0.029521694820748918,0.01781668365798015,0.38639500000000004,0.015615749999999998,0.7058175,0.5935265,1.0226972,0.07201840000000001,0.02242645,0.0445716,-0.0002416668971380909,0.00020083352486311101,-0.0004116670592626892,0.1520015,-0.12542,0.8386975000000001,0.5076925000000001,-0.33469199,-0.06636999999999998,0.01622705,0.03815465,0.009346675580351252,-0.010054176255076328,0.006421672790851086,0.38706799999999997,0.0201193,0.7101565000000001,0.5877505000000001,1.0226972
0.0476063,0.0233984,0.382956,-0.0005516671927774665,0.0017733350245176486,-0.0032500030994444128,0.240803,0.031707400000000004,0.8532379999999999,0.461511,-0.33469199,-0.0207116,0.0193418,0.365455,0.020228352624593757,-0.025518357669535776,0.01548334809940414,0.38475,0.0145955,0.70345,0.597421,1.0226972,0.07201519999999999,0.0224318,0.0445582,-0.00017000016212483616,0.0002516669066748933,-0.0005083338181182544,0.15197,-0.125435,0.838714,0.507672,-0.33469199,-0.06616269999999999,0.0159677,0.0383175,0.007976674273816235,-0.009950009489068504,0.006195005908017935,0.386347,0.0189065,0.709594,0.5889439999999999,1.0226972
0.0476128,0.023575350000000002,0.3827735,-8.250007867815484e-05,0.003983337132139928,-0.0044416709025736295,0.240778,0.031373399999999996,0.8533390000000001,0.4613615,-0.33469199,-0.02015025,0.018247649999999997,0.36598949999999997,0.01724168310961707,-0.028760027427699633,0.01506668103537377,0.38397499999999996,0.009842985,0.7013695,0.6004505,1.0226972,0.0720093,0.02244595,0.044534199999999996,-0.00015166681130739245,0.0003250003099444658,-0.000623333927790974,0.15176800000000001,-0.12503199999999998,0.838824,0.507649,-0.33469199,-0.06586795000000001,0.015479050000000001,0.038572800000000004,0.008367507979877193,-0.012466678555817793,0.0069691733129882295,0.383561,0.01606645,0.7072125,0.593685,1.0226972
0.047673,0.02382745,0.38255799999999995,0.0011641677769036246,0.006129172511901329,-0.005541671951617478,0.24020200000000003,0.030632899999999998,0.8534215,0.461558,-0.33469199,-0.019726,0.01697635,0.3666065,0.013395012774479704,-0.03439836613817178,0.016591682489728397,0.3828905,0.0051376500000000005,0.6994855,0.6033975,1.0226972,0.0719922,0.0224887,0.04446485,-0.0003575003409387816,0.0008866675122587359,-0.0014508347169570799,0.151612,-0.1253935,0.8387035,0.5078055,-0.33469199,-0.06565180000000001,0.014898950000000001,0.0388182,0.007072506744868007,-0.015605848216229963,0.007097506768709931,0.382766,0.00992589,0.7044315,0.5976305000000001,1.0226972
0.0476992,0.0239617,0.382444,0.0012266657702346695,0.005533325040481578,-0.004633326029899045,0.239677,0.030097500000000006,0.853405,0.461897,-0.33469199,-0.0196316,0.0165875,0.366852,0.005351665154369324,-0.01948498719089659,0.010666654388344951,0.38319,0.0034749000000000004,0.698667,0.604167,1.0226972,0.0719811,0.0225194,0.0444145,-0.0004233326443148981,0.0011116647863692044,-0.0018049970523999752,0.15145899999999998,-0.125603,0.8386290000000001,0.507922,-0.33469199,-0.06559010000000001,0.0145782,0.0389524,0.0026033318623326016,-0.011283321444430658,0.004566660968567373,0.382425,0.00763619,0.703203,0.599332,1.0226972
0.047744550000000004,0.024195,0.382295,0.0011924990709841574,0.006125825605534157,-0.004383325791479989,0.23974700000000004,0.0297568,0.8534085,0.46187599999999995,-0.33469199,-0.019705900000000002,0.0162716,0.367136,0.00033499370343186756,-0.011745813143578455,0.008824985965325724,0.3822795,0.00238681,0.698423,0.6050305,1.0226972,0.07196659999999999,0.02257635,0.04433435,-0.0004266659808273604,0.0014608317860275075,-0.002174997405259809,0.15116849999999998,-0.1257235,0.8385965,0.5080335,-0.33469199,-0.06554705,0.0142375,0.0391247,0.001745831044556302,-0.011024154530603097,0.0051083281518081985,0.382357,0.006358495,0.702568,0.600134,1.0226972
0.047769950000000005,0.02434145,0.382184,0.0008450008058556312,0.004627504413132349,-0.003266669782005221,0.23977199999999999,0.029523900000000002,0.853435,0.4618295,-0.33469199,-0.0198686,0.0163511,0.367296,-0.0035683367363643936,-0.001440834707420543,0.005283338371917742,0.3816045,0.00224397,0.696634,0.607515,1.0226972,0.07194880000000001,0.0226337,0.044244549999999994,-0.0004350004148487586,0.001495834759872586,-0.00225916882117806,0.1509205,-0.125914,0.8385974999999999,0.508058,-0.33469199,-0.06556145,0.014043400000000001,0.039250400000000005,0.0001366667970025323,-0.006403339440033693,0.0037208368817999056,0.38108949999999997,0.00580249,0.7014294999999999,0.6022730000000001,1.0226972
0.0478074,0.0244123,0.382097,0.0009600009155282353,0.003136669658028264,-0.0029500028133415453,0.239747,0.0293726,0.8534959999999999,0.461739,-0.33469199,-0.0200111,0.0165649,0.36737,-0.004611671064698841,0.005155004916195639,0.003400003242495571,0.381681,0.00218982,0.696684,0.607409,1.0226972,0.071934,0.022684,0.0441705,-0.0005083338181183023,0.0016633349196131459,-0.002541669090591166,0.150729,-0.12625699999999998,0.838508,0.508177,-0.33469199,-0.0655919,0.0139899,0.0393111,-0.0007833340803789943,-0.0034683366409969294,0.0027266692670210955,0.381081,0.00463969,0.700294,0.6036090000000001,1.0226972
0.0436382,0.029737799999999995,0.3809355,-0.009829125450697456,0.005680888484500643,0.0030958880092992877,0.16049839999999999,-0.05069524999999999,0.8246925,0.523666,0.2987562986499962,-0.0227453,0.01816495,0.368089,-0.0006636594274922767,0.004600052766041061,-0.0012031590823654522,0.314807,-0.0077235285,0.6747779999999999,0.661555,0.344002605,0.0704596,0.024652300000000002,0.04357965,-0.0048095427658190705,0.0027119250477939945,0.0011041100491564094,0.1220392,-0.1231305,0.819231,0.544339,0.2987562986499962,-0.06658435,0.0143886,0.03989575000000001,-0.00028323222981857965,0.0007816714205569853,0.0002589778382981752,0.31523500000000004,-0.0061322550000000005,0.6777825,0.6582764999999999,0.344002605
0.0478904,0.0247027,0.3819435,0.0003382649589570873,0.0016455260890733258,-0.0009311900249256416,0.23981249999999998,0.0289796,0.8535174999999999,0.4616905,-0.33469199,-0.020649149999999998,0.016830150000000002,0.36737,-0.004507032740404184,0.0008214750369439747,-0.00010648602308244249,0.3808535,-0.0005267049999999999,0.6963524999999999,0.608312,1.0000740468500013,0.0719166,0.02277345,0.0440441,-8.732467921310216e-05,0.0005875359048288468,-0.0007020548197805114,0.150506,-0.1267915,0.838416,0.508262,-0.33469199,-0.06569610000000001,0.01417585,0.039362049999999996,-0.000991634928107768,0.001641744251222121,0.00012451992652543387,0.3801105,0.0027898899999999997,0.700652,0.6038165,1.0000740468500013
0.0479061,0.0247952,0.381872,0.0005966672356928638,0.0031616696818701127,-0.002116668685278949,0.239812,0.028829700000000007,0.8535510000000001,0.461638,-0.33469199,-0.0208343,0.0168075,0.367412,-0.007553340536760181,0.000440000419617022,0.0006000005722058391,0.380878,-0.000518789,0.696236,0.60843,0.9593523711799998,0.07191439999999999,0.0227957,0.0440175,-0.00012333345095360282,0.0009550009107598466,-0.0011400010871896638,0.15046800000000002,-0.126914,0.838399,0.508271,-0.33469199,-0.0657557,0.014238,0.0393627,-0.0019800018882769623,0.00266500254154449,0.00013500012874608723,0.380245,0.00238849,0.700303,0.6041380000000001,0.9593523711799998
0.04792265,0.024891800000000002,0.3817975,0.0005375005126005041,0.0031516696723333905,-0.0024333356539430876,0.23929499999999998,0.0283662,0.8535079999999999,0.46201400000000004,-0.33469199,-0.021005049999999997,0.01669205,0.367492,-0.005931672323550164,-0.0023016688617093334,0.0020333352724727833,0.3805385,-0.001110176,0.6960474999999999,0.6088565,0.9186306955100048,0.07191285,0.0228188,0.043994450000000004,-6.250005960454943e-05,0.0007558340541528614,-0.0008275007891661902,0.1504715,-0.12712299999999999,0.838352,0.5082949999999999,-0.33469199,-0.06579850000000001,0.014254,0.03937495,-0.0017066682942724048,0.0013025012421619766,0.00021500020504015062,0.380227,0.0022001499999999997,0.7002805,0.6041775,0.9186306955100048
0.04795885,0.0250074,0.381714,0.0008033304834736058,0.003036660204825175,-0.002191661405638987,0.2387785,0.02787695,0.8534705,0.46238100000000004,-0.33469199,-0.02128745,0.01654045,0.367552,-0.0067224793111079085,-0.0039258223551035705,0.0019083289941785341,0.379646,-0.00299519,0.6957264999999999,0.609774,0.8643351279500027,0.07191314999999998,0.0228486,0.043965550000000006,-5.833597180830831e-06,0.0007683312249475297,-0.0007424983438098214,0.150333,-0.127091,0.8383360000000001,0.5083695,-0.33469199,-0.0658771,0.01422355,0.039389099999999996,-0.001794160192096262,-0.00037083005114098603,0.0003716653323345729,0.37952949999999996,0.001277686,0.700245,0.6046590000000001,0.8643351279500027
0.0480043,0.0251151,0.381637,0.0012366642300661165,0.0031116602763507765,-0.002316661524848284,0.238791,0.0277085,0.8534959999999999,0.462336,-0.33469199,-0.0215102,0.0164571,0.367557,-0.00723331313161031,-0.003041654845229077,0.000599994413120887,0.379703,-0.00185864,0.6937270000000001,0.612017,0.8236134522800012,0.0719106,0.0228641,0.043944,-4.166696468740035e-05,0.0005966643945665945,-0.0007033316397910788,0.150225,-0.127045,0.8383440000000001,0.5084,-0.33469199,-0.0659415,0.0141637,0.0393861,-0.00212832717744941,-0.0015116644724588108,0.00011833175740357458,0.379139,0.00110884,0.699149,0.606171,0.8236134522800012
0.048048099999999996,0.025246,0.3815405,0.0014875014185919359,0.003976670459115409,-0.0028916694243773314,0.2388035,0.02750085,0.8535305,0.462279,-0.33469199,-0.0216544,0.01637115,0.36761900000000003,-0.006115839165852022,-0.002821669357620399,0.0011166677316042975,0.379689,-0.0018174,0.6935640000000001,0.61221,0.7828917766099994,0.07191230000000001,0.0228891,0.043914,-1.4166680176795776e-05,0.0006750006437307691,-0.0008591674860326734,0.1501935,-0.1271565,0.8383404999999999,0.5083880000000001,-0.33469199,-0.06600410000000001,0.0141122,0.03937475,-0.002116668685279357,-0.0018558351031956043,-0.0002391668947540061,0.3790915,0.001189346,0.6975264999999999,0.6080665,0.7828917766099994
0.0480872,0.02543115,0.38141,0.001091667707762168,0.004550837673350602,-0.003208336393041469,0.23824099999999998,0.02690365,0.8535619999999999,0.462546,-0.33469199,-0.021650250000000003,0.0162391,0.3678545,-0.0013416679461808994,-0.003142502996924537,0.0047166711648345475,0.379132,-0.002335515,0.6935225,0.6126,0.7285962090500039,0.07191155,0.022936650000000003,0.0438581,5.833338896358669e-06,0.0010733343569447973,-0.0012683345429114232,0.1501405,-0.1274355,0.8383055,0.508391,-0.33469199,-0.0660471,0.014106899999999999,0.03937755,-0.0014150013494504037,-0.0005575005316739417,-8.250007867834155e-05,0.3791195,0.000844291,0.697289,0.608322,0.7285962090500039
0.0481096,0.0255826,0.381303,0.0008750008344659416,0.00486167130311796,-0.0035000033378630078,0.23775,0.0263637,0.853507,0.462932,-0.33469199,-0.0215588,0.0161718,0.368125,0.002011668585143393,-0.002871669405304152,0.007883340851473155,0.377912,-0.00415033,0.6935979999999999,0.61326,0.6878745333800024,0.0719121,0.0229878,0.043812800000000006,-1.1666677792767116e-05,0.0015000014305128464,-0.001513334776561728,0.149952,-0.12748800000000002,0.838245,0.508534,-0.33469199,-0.0660445,0.0141012,0.0393967,-0.00032000030517600006,-0.0001033334318797994,0.0004350004148487238,0.378633,0.000532303,0.697397,0.6085010000000001,0.6878745333800024
0.04813155,0.0257188,0.381191,0.0007391673715916915,0.004794171238744879,-0.003650003480914441,0.2378,0.02613895,0.8535055,0.4629225,-0.33469199,-0.021423550000000003,0.0160714,0.368537,0.003778336936636236,-0.0027950026655223776,0.01137501084805584,0.37711,-0.0062074,0.693524,0.6138185,0.6471528577100008,0.07191330000000001,0.02303595,0.0437705,2.916669448220667e-05,0.0016550015783324823,-0.0014600013923658011,0.1497755,-0.127533,0.8381879999999999,0.5086685,-0.33469199,-0.06603679999999999,0.01407785,0.03945395,0.00017166683038101518,-0.0004841671284044125,0.0012733345476798978,0.3774645,-0.0009107270000000001,0.6976694999999999,0.6089140000000001,0.6471528577100008
0.04816065,0.02595575,0.38103200000000004,0.0007500007152564131,0.005578338653251896,-0.003975003790858982,0.23675900000000002,0.025165550000000002,0.8534285000000001,0.46365100000000004,-0.33469199,-0.021284450000000003,0.01583435,0.369249,0.0038275036501919605,-0.00517833827178165,0.01660834917228967,0.374988,-0.008466555,0.6938545,0.614717,0.592857290150002,0.07191449999999999,0.02310595,0.04371175,2.3333355585600104e-05,0.0017083349625285245,-0.0014583347241096858,0.14960099999999998,-0.12768000000000002,0.8381425,0.508757,-0.33469199,-0.06601989999999999,0.014008449999999999,0.039607149999999994,0.0003616670115792205,-0.0014625013947500243,0.0032466697629321894,0.3769245,-0.003656445,0.6977869999999999,0.609103,0.592857290150002
0.0481891,0.0261306,0.380918,0.0007949962878682255,0.005874982754623813,-0.0037666557551916703,0.236831,0.0249099,0.85341,0.463662,-0.3165934674800036,-0.021247400000000003,0.0155286,0.369897,0.002171668340371083,-0.008264962861201675,0.020049932297957804,0.369628,-0.00985378,0.69519,0.616432,0.5340370919200073,0.0719192,0.0231662,0.0436692,0.00011166609764781339,0.001889993914843897,-0.0014349959246875183,0.149381,-0.127712,0.8380709999999999,0.5089319999999999,-0.3165934674800036,-0.06599769999999999,0.0139362,0.0397817,0.0006199974918681888,-0.002138325577677008,0.005029980637478907,0.373922,-0.00502375,0.6975720000000001,0.611187,0.5340370919200073
