PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.070857,0.022436900000000003,0.0396796,-0.002581666666665039,-0.003176666666666652,0.004223333333335082,0.183117,-0.206785,0.7374689999999999,0.616318,1.0226972,-0.0734118999999999,0.018407,0.0354267,0.012488333333334859,0.000516666666666663,0.0005400000000000311,0.379224,0.165269,0.658091,0.62912,-0.33469199
0.0708304,0.0223829,0.0397251999999999,-0.002319999999999869,-0.0024983333333332986,0.0034599999999983025,0.183121,-0.206679,0.737418,0.616413,1.0226972,-0.0731758,0.0184145,0.0354133,0.014333333333333328,0.00042999999999999056,0.0002666666666667021,0.378587,0.165106,0.65867,0.6289399999999999,-0.33469199
0.0708126,0.0223226,0.0397543,-0.0010983333333332288,-0.002271666666666649,0.00170166666666668,0.18303,-0.2062949999999999,0.737586,0.616368,1.0226972,-0.0729718999999999,0.0184139,0.035381,0.009718333333335005,0.0002516666666666755,-0.0007049999999999188,0.378658,0.165078,0.658796,0.6287729999999999,-0.33469199
0.0707796,0.0222641,0.0397685,-0.0012900000000000873,-0.0028800000000000123,0.0014816666666665989,0.18243,-0.2049909999999999,0.738157,0.616297,1.0226972,-0.0727343,0.018399900000000004,0.0353611,0.01129333333333172,-0.00011833333333332446,-0.0010933333333333166,0.377565,0.166465,0.6575270000000001,0.630391,-0.33469199
0.07072260000000001,0.0222167,0.0397609,-0.001796666666666752,-0.002770000000000029,0.0005950000000017284,0.1821809999999999,-0.204761,0.7383270000000001,0.616244,1.0226972,-0.0724706,0.0183932,0.035336,0.011753333333333385,-0.00035500000000003123,-0.0012883333333333724,0.3776219999999999,0.166377,0.657621,0.630282,-0.33469199
0.0706741999999999,0.0221650999999999,0.039755,-0.0023066666666684645,-0.0026250000000017,1.1666666666655169e-05,0.181582,-0.203585,0.738911,0.61611,1.0226972,-0.0722664,0.0183660999999999,0.0352805999999999,0.011758333333331678,-0.0007966666666683539,-0.0016733333333350765,0.37729,0.16622,0.658027,0.6300979999999999,-0.33469199
0.0706382,0.0221222,0.0397376,-0.0023566666666666645,-0.0023649999999999483,-0.0005150000000000061,0.181499,-0.203583,0.739054,0.615963,1.0226972,-0.0721155,0.018324700000000003,0.0352037,0.010313333333333376,-0.0012533333333333491,-0.0026233333333333664,0.377105,0.166221,0.6581520000000001,0.630078,-0.33469199
0.0705848999999999,0.022075,0.0397203,-0.002295000000001693,-0.002361666666666635,-0.0006766666666666957,0.181892,-0.20334,0.7399479999999999,0.614853,1.0226972,-0.0719216,0.0182968,0.0351531999999999,0.0091499999999999,-0.001606666666666666,-0.003046666666668349,0.376511,0.1661349999999999,0.658609,0.629979,-0.33469199
0.070524,0.0220558,0.0397231,-0.002503333333331534,-0.0018216666666649843,-0.0005316666666666895,0.181638,-0.203681,0.739977,0.614781,1.0226972,-0.07168200000000001,0.0182477,0.0351246999999999,0.00973999999999998,-0.0019733333333316755,-0.002598333333333341,0.37618,0.16603800000000002,0.65881,0.629992,-0.33469199
0.0704831,0.022033700000000003,0.0397273,-0.002584999999999856,-0.0014750000000000295,-0.00017166666666663016,0.181591,-0.203903,0.739975,0.6147239999999999,1.0226972,-0.0713961,0.0181767,0.0351138,0.011989999999999916,-0.002466666666666647,-0.0014983333333332821,0.375757,0.165875,0.659049,0.630037,-0.33469199
0.0704646999999999,0.0220076,0.0397351,-0.002003333333333348,-0.0011233333333333696,0.00024666666666670517,0.181791,-0.203639,0.7404109999999999,0.614228,1.0226972,-0.0710454,0.0181117,0.0351357,0.01460333333333346,-0.003084999999999951,-0.00029166666666499236,0.374881,0.166366,0.6587970000000001,0.6306930000000001,-0.33469199
0.0704288,0.0219692,0.0397443,-0.0015866666666667268,-0.0014433333333333195,0.0003533333333334322,0.182172,-0.20348,0.741471,0.6128859999999999,1.0226972,-0.0707247,0.0180227,0.0351796999999999,0.015954999999999903,-0.003749999999999992,0.000916666666666658,0.371798,0.169047,0.656648,0.634037,-0.33469199
0.070374,0.0219434,0.0397856,-0.001818333333333348,-0.0015050000000000248,0.0009716666666666207,0.181465,-0.203697,0.7415149999999999,0.6129720000000001,1.0226972,-0.0705041,0.0179177,0.0351657,0.014866666666666731,-0.004316666666666647,0.0008650000000000093,0.373967,0.168754,0.6558470000000001,0.633668,-0.33469199
0.0703096,0.0219025,0.0398315,-0.002584999999998237,-0.0017516666666666722,0.001606666666666608,0.181555,-0.203546,0.741731,0.612734,1.0226972,-0.0703784,0.0178018,0.0351536,0.011116666666666684,-0.005165000000000032,0.0002983333333333541,0.373874,0.170277,0.653454,0.635785,-0.33469199
0.07025830000000001,0.0218535999999999,0.0398841,-0.0028416666666667327,-0.0019266666666683504,0.002329999999999925,0.181605,-0.203041,0.7420760000000001,0.6124689999999999,1.0226972,-0.0702865,0.0177414,0.0351301,0.007303333333333328,-0.004688333333333304,-0.0008266666666649952,0.3729929999999999,0.169478,0.654213,0.635735,-0.33469199
0.0702159,0.0217926,0.0399492,-0.0026350000000001372,-0.002513333333333325,0.002726666666666664,0.181563,-0.202365,0.742409,0.6123,1.0226972,-0.0702487,0.0176588,0.0351003,0.004256666666666714,-0.004315000000000048,-0.0010900000000000026,0.372985,0.170726,0.652305,0.637364,-0.33469199
0.0701968999999999,0.0217130999999999,0.0400145,-0.0018783333333350727,-0.003156666666668332,0.003050000000000044,0.181718,-0.201669,0.742966,0.611809,1.0226972,-0.0702408,0.0176056,0.0350575999999999,0.0022933333333331287,-0.003270000000000009,-0.0016000000000017155,0.373221,0.171296,0.6510819999999999,0.6383220000000001,-0.33469199
0.0701897,0.0216180999999999,0.0400995,-0.0011433333333333664,-0.003924999999999994,0.003590000000000074,0.18189,-0.201121,0.74347,0.611325,1.0226972,-0.0702738999999999,0.0175975,0.034994800000000006,0.0002100000000016442,-0.0023983333333333725,-0.002254999999999965,0.372845,0.1716359999999999,0.6502899999999999,0.639259,-0.33469199
0.0702041,0.0215369,0.0401888,-0.00019666666666653956,-0.0042616666666666254,0.003993333333333325,0.181903,-0.200197,0.744073,0.6108899999999999,1.0226972,-0.070354,0.0176150999999999,0.0349147,-0.0017550000000000436,-0.0007283333333349636,-0.003093333333333351,0.373273,0.1714109999999999,0.650226,0.639134,-0.33469199
0.0702276999999999,0.0214639,0.04029,0.0005133333333335228,-0.004153333333331624,0.004591666666666633,0.182135,-0.19998,0.744371,0.61053,1.0226972,-0.0705186,0.0176169999999999,0.034798800000000005,-0.004629999999999912,0.00018999999999835118,-0.004313333333331657,0.373667,0.172758,0.6482720000000001,0.640524,-0.33469199
0.070255,0.0213992,0.0403921,0.001088333333333404,-0.0036483333333316736,0.004876666666666617,0.1822079999999999,-0.199011,0.745055,0.6099899999999999,1.0226972,-0.0707505,0.0176551,0.0346425999999999,-0.007943333333334848,0.0009600000000000232,-0.0058700000000016855,0.373888,0.17234100000000002,0.6481520000000001,0.640628,-0.33469199
0.0702855,0.0213495999999999,0.0405043,0.0013566666666665894,-0.0031216666666683663,0.005258333333333388,0.18206,-0.1978609999999999,0.745694,0.609627,1.0226972,-0.0709923,0.0177111,0.03447,-0.010638333333333241,0.001600000000001658,-0.007411666666666655,0.374692,0.1721349999999999,0.64775,0.640621,-0.33469199
0.0703136999999999,0.0213083,0.0406269999999999,0.0014333333333331475,-0.002593333333333371,0.005616666666664998,0.181612,-0.195847,0.7467239999999999,0.609151,1.0226972,-0.0712615,0.0177689,0.0342767,-0.012381666666666744,0.0025316666666683426,-0.008701666666666627,0.375388,0.1730789999999999,0.646479,0.641243,-0.33469199
0.070345,0.0212783,0.0407315,0.0015000000000001126,-0.0020150000000000033,0.005656666666666611,0.182039,-0.195942,0.746922,0.608749,1.0226972,-0.07147,0.017846200000000003,0.0340829,-0.011991666666666864,0.003184999999999993,-0.009328333333331652,0.375794,0.173543,0.645772,0.641592,-0.33469199
0.0703802999999999,0.0212606,0.0408286,0.0015799999999982495,-0.0014833333333316365,0.005404999999999993,0.182271,-0.195702,0.747236,0.608372,1.0226972,-0.0716305,0.0179421,0.033902,-0.010636666666666758,0.003849999999999976,-0.009466666666666651,0.376503,0.1736339999999999,0.645521,0.641404,-0.33469199
0.0704013,0.0212617,0.0408761,0.0014600000000017375,-0.0007766666666666223,0.00415166666666832,0.182334,-0.195577,0.747421,0.608166,1.0226972,-0.0717197,0.0179889999999999,0.033811900000000006,-0.007636666666666531,0.003668333333331671,-0.007746666666666689,0.376862,0.173718,0.645356,0.6413369999999999,-0.33469199
0.0704485,0.0212787999999999,0.0409774,0.0017249999999998749,8.333333331664804e-06,0.004098333333333338,0.1824579999999999,-0.1953069999999999,0.747714,0.607855,1.0226972,-0.0719533,0.0180709,0.0336315,-0.00805499999999987,0.003745000000000021,-0.007523333333333293,0.377247,0.1751839999999999,0.64349,0.6425850000000001,-0.33469199
0.07049960000000001,0.021308,0.041074,0.001988333333334998,0.0007899999999999921,0.004089999999999996,0.18273,-0.19499,0.748027,0.60749,1.0226972,-0.0721368999999999,0.0181218,0.0334941999999999,-0.008439999999998449,0.0029950000000000233,-0.0067966666666683965,0.377245,0.175149,0.6419779999999999,0.644107,-0.33469199
0.070538,0.0213284,0.0411449,0.0022783333333333913,0.0011116666666666566,0.0044799999999999935,0.183058,-0.195257,0.748057,0.607268,1.0226972,-0.0722141,0.0181348,0.0334231,-0.0082400000000001,0.002430000000001644,-0.006480000000000027,0.377171,0.17444,0.640696,0.645617,-0.33469199
0.070623,0.0213814,0.0412615,0.0029083333333334662,0.0017100000000016408,0.0047350000000000395,0.183539,-0.1958079999999999,0.748038,0.606969,1.0226972,-0.0723645,0.0181167,0.0333336,-0.006853333333333341,0.0007633333333333102,-0.0049650000000000605,0.377204,0.171673,0.639893,0.647134,-0.33469199
0.0707168,0.0214274,0.0413354,0.0036200000000000117,0.0019899999999999783,0.0043566666666667,0.183588,-0.195733,0.748247,0.606721,1.0226972,-0.072595,0.0180321,0.0332769,-0.007635000000001669,-0.0014950000000000265,-0.0036216666666649923,0.3775699999999999,0.1719359999999999,0.6372329999999999,0.649472,-0.33469199
0.0708147,0.0214775,0.0413904,0.004611666666666514,0.0024849999999999872,0.004091666666666711,0.183607,-0.1957549999999999,0.748219,0.606742,1.0226972,-0.0728748999999999,0.0179645999999999,0.0332197,-0.011013333333331534,-0.0028366666666683237,-0.003389999999999991,0.377381,0.171173,0.6365149999999999,0.650486,-0.33469199
0.07089780000000001,0.021525400000000004,0.041433,0.004579999999999862,0.002400000000000029,0.0028583333333333013,0.183823,-0.195563,0.7484,0.6065159999999999,1.0226972,-0.07306,0.0178866,0.033194800000000003,-0.011591666666666695,-0.0038350000000000072,-0.002313333333333357,0.3774369999999999,0.171395,0.634497,0.652364,-0.33469199
0.0709646999999999,0.0215741,0.0414603,0.0041316666666649715,0.0024449999999999928,0.0020816666666666206,0.184358,-0.196737,0.74797,0.606504,1.0226972,-0.0732218,0.0177754,0.0331815,-0.010446666666666613,-0.00427833333333331,-0.0015899999999999248,0.376803,0.1709119999999999,0.631876,0.655395,-0.33469199
0.0710277,0.0216047,0.0414746,0.0035500000000000813,0.0021200000000000155,0.0014033333333333259,0.18436,-0.196645,0.748133,0.606333,1.0226972,-0.07336770000000001,0.0176855,0.0331464,-0.00821333333333498,-0.004651666666665004,-0.0012216666666666394,0.376662,0.169215,0.630046,0.657673,-0.33469199
0.07108160000000001,0.0216407999999999,0.0414846,0.0030633333333332977,0.001923333333331684,0.0008600000000000968,0.184268,-0.196763,0.748104,0.606358,1.0226972,-0.07356030000000001,0.0176073,0.0330880999999999,-0.008338333333333253,-0.004654999999999995,-0.0017783333333349733,0.37628,0.166475,0.628556,0.660013,-0.33469199
0.0711049,0.0216743,0.0414999,0.0023366666666684017,0.001670000000000028,0.0006600000000000125,0.184281,-0.1967809999999999,0.748207,0.606221,1.0226972,-0.0737567,0.0175622,0.033028300000000003,-0.008914999999999848,-0.0035533333333333367,-0.002553333333333435,0.376011,0.164052,0.628181,0.661129,-0.33469199
0.0711198,0.0217027999999999,0.0415190999999999,0.0015349999999999624,0.0016349999999983275,0.0007416666666649798,0.184299,-0.196789,0.748283,0.606119,1.0226972,-0.07384160000000001,0.0175286,0.032995800000000006,-0.00789833333333332,-0.002615000000000025,-0.0025100000000000122,0.375704,0.163278,0.627257,0.662371,-0.33469199
0.0711379999999999,0.0217342,0.0415475,0.0009399999999983496,0.0015566666666682928,0.0010483333333332946,0.184348,-0.196786,0.7484270000000001,0.605927,1.0226972,-0.07384860000000001,0.0174671,0.0329827,-0.004805000000000087,-0.0023366666666666674,-0.0017566666666650234,0.375428,0.1633349999999999,0.62461,0.66501,-0.33469199
0.07116080000000001,0.0217805999999999,0.0415823,0.000931666666666627,0.0017716666666649922,0.0013733333333333885,0.184335,-0.19671,0.748562,0.605789,1.0226972,-0.0738586,0.0173915,0.0329787,-0.0016983333333333663,-0.002844999999999989,-0.0008266666666666145,0.374188,0.162718,0.621599,0.668671,-0.33469199
0.0711827,0.0218324,0.0416218,0.0010483333333334104,0.002160000000001628,0.0017116666666683554,0.184452,-0.196734,0.748591,0.6057100000000001,1.0226972,-0.07387410000000001,0.0172883,0.032986400000000006,-0.0005416666666667458,-0.004004999999999982,-0.0001566666666666615,0.37277,0.160931,0.617589,0.673592,-0.33469199
0.0712102,0.0218902,0.041672900000000006,0.001203333333335092,0.002599999999999998,0.002089999999999962,0.184502,-0.196693,0.74858,0.605722,1.0226972,-0.0738702,0.017205500000000002,0.0329904,-0.0003599999999999437,-0.004360000000000011,0.00012833333333343855,0.371798,0.157606,0.61553,0.676793,-0.33469199
0.0712363,0.021939700000000003,0.0417218,0.0012583333333334352,0.002651666666668324,0.0023250000000000124,0.184501,-0.19671,0.748532,0.605776,1.0226972,-0.0738442,0.0171204,0.0330068,0.0002399999999999625,-0.00451833333333333,0.00046833333333338523,0.370777,0.1562309999999999,0.6137130000000001,0.679318,-0.33469199
0.0712628999999999,0.0219880999999999,0.0417724,0.001336666666665089,0.0025949999999983512,0.0025100000000000122,0.18458,-0.196631,0.748509,0.6058060000000001,1.0226972,-0.0737709,0.0170576,0.033017800000000014,0.0017199999999999622,-0.0038450000000000064,0.0005233333333333479,0.370101,0.155807,0.613079,0.6803560000000001,-0.33469199
0.0712862,0.0220299,0.0418164,0.0012666666666665456,0.002328333333333384,0.00239166666666663,0.184697,-0.196508,0.74852,0.605797,1.0226972,-0.07369060000000001,0.0169884,0.0330177,0.0029933333333333665,-0.0036183333333332976,0.00045499999999989993,0.369198,0.156501,0.6119680000000001,0.681686,-0.33469199
0.0712937,0.0220465,0.041835,0.0009566666666666519,0.001780000000000011,0.0018866666666665644,0.1847059999999999,-0.196491,0.748466,0.605866,1.0226972,-0.07368630000000001,0.0169828,0.0330177,0.002631666666666708,-0.0022933333333333607,0.00018166666666657086,0.369199,0.156546,0.61187,0.681762,-0.33469199
0.0713063,0.0220660999999999,0.0418614,0.0007233333333349358,0.001300000000000028,0.0014833333333333133,0.184705,-0.196641,0.7483810000000001,0.605923,1.0226972,-0.0735519999999999,0.0168556,0.033002300000000005,0.0036483333333350854,-0.00336666666666668,-0.0002583333333333604,0.367982,0.157941,0.608961,0.684697,-0.33469199
0.0713114,0.022073500000000003,0.0418753,0.00042000000000004984,0.0007266666666666303,0.000981666666666677,0.184764,-0.196581,0.748405,0.6058939999999999,1.0226972,-0.0733961,0.0167433,0.0329939,0.004908333333333154,-0.004085000000000026,-0.0003966666666666239,0.366931,0.158381,0.606045,0.68774,-0.33469199
0.0713123999999999,0.0220690999999999,0.041880900000000006,0.0003116666666649892,0.00037666666666500803,0.0007650000000000249,0.1847589999999999,-0.196596,0.7484029999999999,0.605893,1.0226972,-0.0731387,0.0165530999999999,0.0330126999999999,0.009126666666666587,-0.007161666666668312,-8.333333333492009e-05,0.365054,0.159585,0.598477,0.695049,-0.33469199
0.0713104,0.0220648,0.0418811999999999,6.833333333321663e-05,-2.1666666665034587e-05,0.00032999999999838714,0.184763,-0.196596,0.748413,0.60588,1.0226972,-0.0730633,0.0165113,0.0330096999999999,0.008144999999998292,-0.005738333333333313,0.00012333333333167568,0.364727,0.158625,0.597308,0.696445,-0.33469199
0.0713091,0.0220544999999999,0.0418827,-3.833333333327915e-05,-0.00031666666666831333,0.00012333333333341045,0.184778,-0.19659,0.748434,0.6058520000000001,1.0226972,-0.0729383,0.0164662,0.0329996999999999,0.0076300000000001375,-0.004618333333333315,9.666666666505176e-05,0.3652289999999999,0.156709,0.596518,0.697292,-0.33469199
0.0713068,0.0220470999999999,0.0418921,-9.333333333162255e-05,-0.0003666666666666864,0.00018666666666671453,0.184849,-0.196656,0.7484109999999999,0.6058359999999999,1.0226972,-0.0728279,0.0164851,0.0330131999999999,0.00518,-0.0011333333333316915,8.333333333341672e-06,0.3639949999999999,0.15607200000000002,0.597255,0.697449,-0.33469199
0.0713024999999999,0.0220351,0.0419171,-0.00013166666666837118,-0.0004950000000000093,0.0005983333333349262,0.184928,-0.196602,0.748467,0.605761,1.0226972,-0.0726816,0.0165099,0.0330651,0.006361666666666646,-2.3333333333310337e-05,0.0009233333333350199,0.361632,0.157055,0.596597,0.699019,-0.33469199
0.0712915,0.0220264,0.0419431,-0.00029333333333344164,-0.00046833333333165067,0.0010066666666665863,0.1849569999999999,-0.196456,0.748516,0.605739,1.0226972,-0.0725297,0.0165413,0.0331157,0.006809999999999918,0.0012516666666666347,0.00193333333333492,0.358993,0.157567,0.596061,0.70072,-0.33469199
0.07127130000000001,0.0220211,0.0419768,-0.0005916666666667957,-0.00043333333333168506,0.0014116666666666676,0.184978,-0.196436,0.748429,0.605847,1.0226972,-0.0723456,0.0165759,0.0331651,0.008038333333333416,0.0015133333333333665,0.0025316666666683426,0.356362,0.157097,0.595477,0.702662,-0.33469199
0.0712521999999999,0.0220065,0.0420084,-0.0008383333333331541,-0.00047666666666666924,0.0015216666666667082,0.184952,-0.196216,0.748479,0.605863,1.0226972,-0.07215650000000001,0.0166065,0.0331998,0.008751666666666677,0.0016099999999999795,0.0022450000000000248,0.355551,0.155807,0.595271,0.703534,-0.33469199
0.07123310000000001,0.0219899,0.0420365,-0.0009733333333333352,-0.0006083333333333635,0.001556666666666674,0.184936,-0.196124,0.748492,0.605883,1.0226972,-0.0720693,0.0166215,0.0332047,0.007673333333333328,0.0013366666666667082,0.0014833333333333133,0.354846,0.155222,0.595418,0.7038949999999999,-0.33469199
0.071214,0.0219685999999999,0.0420715,-0.0009549999999999373,-0.0008750000000016268,0.0015783333333332695,0.185008,-0.196072,0.748484,0.605888,1.0226972,-0.0720013,0.016636900000000003,0.033195800000000004,0.005738333333333197,0.0010166666666666423,0.0005116666666665769,0.354652,0.155222,0.595571,0.703863,-0.33469199
0.0712078,0.0219347999999999,0.0421246999999999,-0.0007399999999983807,-0.0011950000000016346,0.0019383333333315945,0.184999,-0.195719,0.748545,0.605929,1.0226972,-0.0718214,0.0166579,0.0332184,0.0055850000000000795,0.0008566666666666676,0.0003100000000000093,0.3542949999999999,0.155028,0.595978,0.703741,-0.33469199
0.0712037,0.0219194999999999,0.0421539,-0.0004899999999999811,-0.0011733333333349804,0.0019566666666667267,0.185087,-0.195647,0.748567,0.6058979999999999,1.0226972,-0.07169810000000001,0.0166610999999999,0.033236400000000006,0.0061866666666667005,0.0006599999999983355,0.000528333333333376,0.352752,0.154092,0.5967399999999999,0.704075,-0.33469199
0.0712027,0.0219138,0.0421663,-0.0001883333333334292,-0.0009133333333316676,0.0015799999999999842,0.185125,-0.195616,0.748574,0.605888,1.0226972,-0.0716401999999999,0.0166521,0.033245800000000006,0.0060183333333350035,0.00025333333333333225,0.0008333333333333572,0.3522699999999999,0.15361,0.596638,0.704509,-0.33469199
0.0712005,0.0219037,0.042186,-0.00012166666666669584,-0.0005183333333316427,0.0010216666666684054,0.185185,-0.195567,0.748588,0.605869,1.0226972,-0.0715226,0.0166303,0.033272300000000005,0.0049799999999998,-0.00045999999999998587,0.0008983333333332602,0.350116,0.152489,0.596078,0.706298,-0.33469199
0.07119930000000001,0.0218951,0.0421993,-7.333333333336041e-05,-0.0004066666666650034,0.0007566666666666833,0.185277,-0.195472,0.748616,0.6058359999999999,1.0226972,-0.0714127,0.0166138,0.0332911,0.004756666666666753,-0.0007883333333316584,0.0009116666666666301,0.34786300000000003,0.150125,0.5964079999999999,0.707638,-0.33469199
0.07120080000000001,0.0218884,0.042209300000000005,-3.166666666665209e-05,-0.0004233333333333635,0.0007166666666666893,0.185282,-0.195468,0.748577,0.605883,1.0226972,-0.0713202,0.0165712,0.0332985,0.0053333333333317285,-0.0013483333333333056,0.000878333333333379,0.34736500000000003,0.148367,0.596125,0.708491,-0.33469199
0.0711953999999999,0.0218861999999999,0.042212900000000005,-8.500000000175034e-05,-0.0002916666666683461,0.00044833333333327285,0.1852609999999999,-0.195487,0.748536,0.605935,1.0226972,-0.0711948,0.0165325,0.0333161,0.005463333333333385,-0.0016300000000000342,0.0007300000000000593,0.346693,0.147526,0.596123,0.708997,-0.33469199
0.0711823999999999,0.0218878,0.0422144,-0.0002816666666682899,-0.00012166666666669584,0.0002516666666666177,0.185255,-0.195494,0.7485390000000001,0.605931,1.0226972,-0.0710285,0.0164982,0.0333537,0.006403333333333354,-0.0019266666666666735,0.0010433333333333822,0.3458179999999999,0.146924,0.596395,0.709321,-0.33469199
0.0711686,0.0218905999999999,0.0422192,-0.0005366666666666019,3.6666666665003323e-05,0.00016500000000000312,0.185225,-0.195518,0.748492,0.6059899999999999,1.0226972,-0.07087760000000001,0.0164467,0.0333911999999999,0.007376666666666688,-0.0020749999999999935,0.001544999999998284,0.345071,0.146154,0.596534,0.709727,-0.33469199
0.0711531999999999,0.0218888,0.0422193,-0.000703333333333204,4.333333333498418e-05,0.00010666666666672707,0.185159,-0.195576,0.748409,0.6060939999999999,1.0226972,-0.0707317,0.0163808,0.033426300000000006,0.007718333333333466,-0.0025283333333332944,0.0018366666666666301,0.344148,0.144219,0.597029,0.710154,-0.33469199
0.0711428,0.0218855999999999,0.0422185999999999,-0.0006599999999981621,-3.666666666829928e-05,6.999999999831215e-05,0.1851539999999999,-0.1955849999999999,0.748421,0.6060770000000001,1.0226972,-0.0705596,0.0162945,0.0334843,0.007814999999999905,-0.0033950000000000182,0.0021766666666666926,0.34295,0.14194500000000002,0.5970770000000001,0.711152,-0.33469199
0.0711212,0.0218792,0.0422149999999999,-0.0007900000000000499,-0.00018999999999829337,-7.000000000166594e-05,0.185098,-0.195521,0.748483,0.606039,1.0226972,-0.0704048999999999,0.0161704,0.0335523,0.007878333333335059,-0.004605000000000002,0.002685000000001691,0.342055,0.139853,0.596162,0.712762,-0.33469199
0.0711069,0.0218736,0.042209300000000005,-0.0007716666666650329,-0.00025333333333333225,-0.00016666666666671767,0.185155,-0.19597,0.748221,0.606201,1.0226972,-0.07023960000000001,0.0160023,0.0336481,0.008201666666666588,-0.006308333333333339,0.0036966666666666853,0.341231,0.13808800000000002,0.5934010000000001,0.715799,-0.33469199
0.0710847,0.0218683,0.0422011999999999,-0.0009683333333334226,-0.0002883333333316788,-0.0002900000000000125,0.185476,-0.196947,0.747838,0.606259,1.0226972,-0.0700515,0.0158378,0.033761300000000015,0.008468333333333291,-0.0076116666666666815,0.004616666666666658,0.339358,0.134354,0.592162,0.718421,-0.33469199
0.07105800000000001,0.0218581,0.0421966,-0.0010533333333333226,-0.0003516666666667177,-0.000306666666664961,0.1854589999999999,-0.196976,0.747875,0.606208,1.0226972,-0.0699196,0.015663,0.033873400000000005,0.008088333333331615,-0.008456666666666694,0.00535166666666663,0.337929,0.130771,0.591729,0.720111,-0.33469199
0.07104860000000003,0.0218505999999999,0.0421886,-0.0009716666666666207,-0.0003833333333349888,-0.00034499999999997483,0.185546,-0.197148,0.747836,0.606174,1.0226972,-0.0698283,0.015480700000000003,0.0339895999999999,0.006855000000000056,-0.008693333333333345,0.005691666666664957,0.337418,0.128803,0.5912430000000001,0.721104,-0.33469199
0.0710457,0.0218489,0.0421764,-0.0006499999999999563,-0.0003233333333333213,-0.0004133333333315725,0.185596,-0.197357,0.747775,0.606166,1.0226972,-0.0697199,0.0152876,0.0341396,0.005526666666666689,-0.009169999999999982,0.006304999999999968,0.336493,0.1282859999999999,0.590318,0.722385,-0.33469199
0.0710378,0.0218526,0.0421671999999999,-0.0003366666666666333,-9.166666666664271e-05,-0.0004900000000017161,0.185564,-0.1973859999999999,0.747775,0.606166,1.0226972,-0.0695661,0.0150858,0.0343024,0.005891666666666545,-0.009619999999999998,0.007149999999999979,0.335851,0.12751800000000002,0.589014,0.723882,-0.33469199
0.0710253,0.0218601,0.0421589,-0.00038833333333339787,0.00015833333333499508,-0.0004950000000000093,0.185591,-0.197476,0.747743,0.606168,1.0226972,-0.0694448,0.014865,0.0344441999999999,0.006391666666666583,-0.01026166666666667,0.007576666666666658,0.334532,0.125613,0.587658,0.7259260000000001,-0.33469199
0.0710132,0.0218705,0.0421546,-0.0005416666666667458,0.00036000000000000154,-0.00036333333333337287,0.185601,-0.197588,0.747695,0.6061880000000001,1.0226972,-0.06929210000000001,0.0146369,0.0345919,0.007130000000000098,-0.01084500000000001,0.0075383333333333795,0.332656,0.1220359999999999,0.587303,0.727683,-0.33469199
0.0710058,0.0218752,0.0421505999999999,-0.0005333333333334042,0.00037666666666668486,-0.0002766666666666427,0.185581,-0.197604,0.747691,0.606193,1.0226972,-0.0691216,0.0144325999999999,0.0347265,0.0074083333333333405,-0.010886666666668337,0.0070683333333333934,0.3321119999999999,0.1197,0.5864189999999999,0.729031,-0.33469199
0.0710033,0.0218808,0.0421461,-0.00036666666666657083,0.00034499999999997483,-0.0002133333333333385,0.185573,-0.197731,0.7476,0.606267,1.0226972,-0.0689784,0.0142375,0.034847,0.007773333333333428,-0.010458333333333326,0.0067133333333350975,0.331523,0.117793,0.586277,0.7297239999999999,-0.33469199
0.0710007,0.0218845,0.0421406,-0.0002083333333333104,0.0002333333333333354,-0.0002333333333333354,0.185634,-0.197925,0.747525,0.6062770000000001,1.0226972,-0.0688571,0.0140504999999999,0.0349455,0.00724999999999985,-0.009773333333334995,0.00589333333333326,0.330997,0.115585,0.586464,0.730165,-0.33469199
0.0709993,0.021888,0.0421346,-0.00010833333333321038,0.0002133333333333385,-0.0002666666666649674,0.185613,-0.197942,0.747521,0.606283,1.0226972,-0.0687155,0.0138979999999999,0.0350334,0.0067683333333334395,-0.008909999999999994,0.005114999999999982,0.330057,0.1135369999999999,0.586619,0.730787,-0.33469199
0.0709978,0.021892,0.0421301,-9.166666666675834e-05,0.00018666666666665682,-0.0002666666666667021,0.1856259999999999,-0.197931,0.747563,0.60623,1.0226972,-0.0685662,0.0137625,0.0351145,0.006870000000000025,-0.007916666666666662,0.004458333333333282,0.32905300000000004,0.111147,0.586761,0.7314930000000001,-0.33469199
0.0709968999999999,0.021901,0.0421225,-6.333333333492323e-05,0.00027499999999998587,-0.0003016666666666677,0.185717,-0.198219,0.747442,0.606258,1.0226972,-0.06844760000000001,0.0136269,0.035184,0.006825000000000118,-0.0070599999999983185,0.003975000000000044,0.328569,0.109622,0.5862539999999999,0.732347,-0.33469199
0.0709955,0.0219111,0.0421131,-6.333333333330415e-05,0.0003849999999999687,-0.0003583333333333448,0.1856799999999999,-0.198245,0.747426,0.60628,1.0226972,-0.06830080000000001,0.0135257,0.0352645999999999,0.006911666666666733,-0.006204999999998336,0.003853333333331729,0.328395,0.109322,0.585846,0.732796,-0.33469199
