PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1000419999999999,0.0279656,0.0634762,0.006298333333331491,-0.03104333333333332,0.025411666666666614,-0.177622,-0.0412066999999999,0.95481,0.2347139999999999,1.0226972,-0.0983991,0.0381763,0.052571300000000015,-5.16666666667646e-05,-0.0002233333333332791,-0.00013166666666501736,0.0748903,0.6947260000000001,0.355879,0.620562,1.0226972
0.100374,0.027347000000000003,0.0641226999999999,0.010921666666666855,-0.029958333333333337,0.027701666666664928,-0.17419400000000002,-0.0402096,0.956312,0.231315,1.0226972,-0.0984007,0.038169,0.0525646999999999,-7.49999999998437e-05,-0.00033833333333334786,-0.00020500000000161592,0.0749438,0.694749,0.355842,0.6205510000000001,1.0226972
0.1007919999999999,0.026925,0.0645698,0.015211666666664856,-0.02524333333333162,0.025689999999999973,-0.171471,-0.039039,0.957476,0.228719,1.0226972,-0.0984,0.038161,0.0525603,-2.5000000000025e-05,-0.000376666666666627,-0.0002249999999999937,0.0749758999999999,0.694753,0.35583000000000004,0.620549,1.0226972
0.101345,0.0266292,0.0648937,0.02171666666666849,-0.02227333333333336,0.023625000000000042,-0.168972,-0.0377938,0.958723,0.225546,1.0226972,-0.0983975,0.0381514,0.052556500000000006,2.6666666666739606e-05,-0.00041500000000002185,-0.00024666666666670517,0.07501530000000001,0.694757,0.3558139999999999,0.62055,1.0226972
0.101829,0.026530200000000004,0.0650023,0.02424999999999997,-0.013613333333333323,0.014660000000001757,-0.167512,-0.0378931,0.95962,0.2227849999999999,1.0226972,-0.0983936,0.0381445,0.0525539,0.00011833333333326665,-0.00040833333333339483,-0.00017999999999835278,0.0750726999999999,0.6947760000000001,0.355773,0.620545,1.0226972
0.102214,0.026585900000000003,0.0649808,0.02370000000000173,-0.005651666666666699,0.006850000000000143,-0.166349,-0.0386486,0.960397,0.220165,1.0226972,-0.0983928999999999,0.038141,0.0525521,0.00011833333333511702,-0.00033333333333331977,-0.00013666666666666458,0.075087,0.694778,0.355767,0.620544,1.0226972
0.10253,0.0267685,0.06484880000000001,0.019749999999999858,0.0023216666666666984,-0.0007483333333333412,-0.16502,-0.0379676999999999,0.961098,0.218216,1.0226972,-0.0983932,0.0381421999999999,0.052548800000000014,7.166666666664583e-05,-0.00015333333333508262,-0.0001283333333333229,0.07508630000000001,0.694787,0.355771,0.620532,1.0226972
0.102781,0.0270471999999999,0.0645753,0.015866666666666574,0.00861666666666499,-0.007116666666666614,-0.164684,-0.0355649,0.961493,0.217131,1.0226972,-0.0983928999999999,0.038141,0.0525492,1.1666666668389924e-05,-5.8333333333276026e-05,-7.833333333338854e-05,0.0750901,0.694785,0.355769,0.6205350000000001,1.0226972
0.1029569999999999,0.027415300000000004,0.0641991,0.012383333333331607,0.013823333333333349,-0.013028333333333504,-0.165452,-0.0327981,0.961541,0.216769,1.0226972,-0.0983942,0.0381418,0.0525481999999999,-2.1666666668446195e-05,1.3333333333254154e-05,-6.500000000163782e-05,0.075061,0.694773,0.3558,0.6205350000000001,1.0226972
0.1031089999999999,0.027911,0.0637225,0.009649999999998318,0.019041666666666627,-0.018771666666666614,-0.165821,-0.0294319,0.961528,0.21702800000000005,1.0226972,-0.0983938,0.0381426,0.052549800000000015,-1.000000000005626e-05,6.666666668361797e-06,1.666666666668333e-05,0.0750322,0.694755,0.35582800000000003,0.620541,1.0226972
0.103221,0.0284189,0.0632379,0.0073333333333332655,0.022861666666668345,-0.02229000000000004,-0.167574,-0.0273493,0.961054,0.21805,1.0226972,-0.0983827,0.0381398,0.0525302,0.00016999999999818086,-1.9999999999996868e-05,-0.0003166666666666364,0.0738007,0.6949420000000001,0.353959,0.621548,1.0226972
0.1033369999999999,0.0289289,0.0627541,0.0063333333333334225,0.025226666666666675,-0.024083333333333363,-0.169262,-0.0251054,0.96065,0.218798,1.0226972,-0.0983716,0.0381481,0.0525014,0.000376666666666627,0.00010500000000001246,-0.0007799999999983745,0.0726043,0.695034,0.353018,0.622121,1.0226972
0.103395,0.0294005999999999,0.0623345,0.004766666666668427,0.024826666666665,-0.02313333333333334,-0.170908,-0.0241487,0.960239,0.2194289999999999,1.0226972,-0.0983718,0.0381734,0.0524866,0.0003666666666668021,0.0005133333333334072,-0.0010533333333333226,0.0731108999999999,0.694952,0.354592,0.621258,1.0226972
0.1034349999999999,0.0298343,0.0619911999999999,0.0035666666666651454,0.02359000000000001,-0.02077833333333501,-0.171494,-0.0237217,0.959963,0.2202219999999999,1.0226972,-0.0983585,0.0381818,0.052469600000000005,0.00040333333333336663,0.0007000000000000063,-0.0010100000000000154,0.0728797,0.695067,0.353996,0.6214970000000001,1.0226972
0.103517,0.0301675,0.0617174999999999,0.0030000000000016125,0.02064333333333333,-0.017276666666668262,-0.171743,-0.023074,0.959832,0.220667,1.0226972,-0.0983535,0.038186000000000005,0.0524817,0.0003016666666667833,0.0006316666666666737,-0.0003283333333332916,0.0735358999999999,0.69484,0.355063,0.621063,1.0226972
0.103621,0.0304312999999999,0.0614976,0.0037666666666667328,0.017178333333333375,-0.01394833333333336,-0.172102,-0.0217112,0.959711,0.221052,1.0226972,-0.0983477,0.0382005999999999,0.052499,0.000401666666666652,0.00045333333333156633,0.00020666666666659586,0.0747766999999999,0.694546,0.356932,0.620173,1.0226972
0.1037119999999999,0.0305997,0.0613619,0.004616666666666658,0.012756666666666656,-0.010488333333331705,-0.172397,-0.0205927,0.959682,0.22105500000000006,1.0226972,-0.0982968,0.038224400000000006,0.0524973,0.0010283333333332976,0.0007099999999999468,0.0004616666666666426,0.07440060000000001,0.694701,0.355784,0.620704,1.0226972
0.1037829999999999,0.0307002,0.0613021,0.004433333333331753,0.008878333333333342,-0.006923333333331653,-0.173055,-0.0207412,0.959668,0.22059,1.0226972,-0.0982214,0.0382713,0.0525225,0.002201666666666602,0.0014216666666667238,0.0006800000000000093,0.0744328,0.69472,0.356119,0.620487,1.0226972
0.103864,0.0307279,0.0612929999999999,0.004049999999999887,0.0049433333333349675,-0.0034100000000016053,-0.173032,-0.0206019,0.959803,0.220031,1.0226972,-0.0981331,0.0383233,0.0525668,0.003576666666666589,0.0020450000000016753,0.0011299999999999967,0.0743698,0.694746,0.356157,0.620442,1.0226972
0.1039619999999999,0.030697900000000007,0.0612971,0.00416666666666667,0.0016366666666666613,-0.0010799999999999467,-0.172781,-0.0201765,0.959965,0.219563,1.0226972,-0.0980781999999999,0.0383721999999999,0.052612300000000015,0.0036433333333351727,0.002463333333331657,0.001916666666666733,0.07432760000000001,0.6947180000000001,0.356377,0.6203529999999999,1.0226972
0.10405,0.030652,0.0613149,0.004450000000001675,-0.000803333333333362,0.0002133333333333386,-0.172286,-0.0195432,0.960146,0.219216,1.0226972,-0.0980461,0.0384162,0.052652,0.0029216666666667204,0.0024149999999999398,0.002158333333333295,0.0742683,0.6946760000000001,0.356599,0.620279,1.0226972
0.104098,0.0306111,0.0613484,0.003899999999999968,-0.0019466666666666703,0.0009233333333349043,-0.172011,-0.0194027999999999,0.960228,0.219086,1.0226972,-0.0980018999999999,0.0384685,0.0526981,0.002186666666668252,0.002420000000000084,0.002188333333333348,0.07417660000000001,0.694682,0.356597,0.6202850000000001,1.0226972
0.104124,0.030592900000000006,0.06137230000000001,0.002700000000001544,-0.0017500000000000154,0.0012533333333332914,-0.171807,-0.0189442999999999,0.960365,0.218685,1.0226972,-0.0979847,0.038505300000000006,0.0527300999999999,0.0015583333333316536,0.00221833333333502,0.001963333333331619,0.0740779,0.694667,0.356612,0.620305,1.0226972
0.1041319999999999,0.0305908,0.0613746,0.0013666666666650267,-0.001019999999999956,0.0009950000000000466,-0.171798,-0.0190136,0.960369,0.218667,1.0226972,-0.0979981,0.0385341,0.05275,0.0007999999999998749,0.0019650000000000687,0.0016333333333333475,0.0740161,0.694673,0.356572,0.620329,1.0226972
0.1041349999999999,0.0306195999999999,0.0613561,0.0006166666666649704,0.00014166666666501587,0.00012833333333332286,-0.171815,-0.0189412,0.960355,0.2187199999999999,1.0226972,-0.0980219,0.03855,0.0527655,-0.0003333333333348233,0.0013583333333333039,0.0011233333333333696,0.0738646,0.694658,0.356606,0.620344,1.0226972
0.1041359999999999,0.0306404999999999,0.0613403999999999,0.00019999999999834958,0.0007933333333316867,-0.0005316666666683086,-0.17181300000000002,-0.018803200000000003,0.960369,0.2186719999999999,1.0226972,-0.0980413,0.0385441999999999,0.052774400000000006,-0.0009433333333333981,0.0006483333333316225,0.00073833333333502,0.07384960000000003,0.694589,0.356714,0.62036,1.0226972
0.1041359999999999,0.0306877,0.0613011999999999,6.666666666650202e-05,0.0016149999999999498,-0.0012233333333349732,-0.171284,-0.0180620999999999,0.960476,0.218683,1.0226972,-0.0980472,0.038536400000000005,0.0527738,-0.0008183333333332727,3.833333333327915e-05,0.00039666666666673966,0.07386480000000001,0.694578,0.356703,0.620378,1.0226972
0.104116,0.0307473999999999,0.0612373,-0.00031666666666490173,0.0021300000000000143,-0.001979999999999921,-0.171656,-0.0183274,0.960335,0.2189849999999999,1.0226972,-0.098061,0.0385176,0.0527605,-0.0006516666666666707,-0.0005400000000000311,-8.333333333330101e-05,0.073951,0.694573,0.356769,0.6203350000000001,1.0226972
0.104097,0.0308273,0.061159800000000014,-0.0006499999999983371,0.003113333333334966,-0.003009999999998315,-0.171698,-0.0180225,0.960333,0.218987,1.0226972,-0.0980796,0.0384875,0.0527313,-0.0006383333333334166,-0.0009449999999982619,-0.0007183333333332884,0.0739708,0.694642,0.356653,0.620322,1.0226972
0.104084,0.0309041,0.0610813999999999,-0.0008666666666649891,0.0036066666666667,-0.003663333333333435,-0.17123,-0.0176864,0.96035,0.219306,1.0226972,-0.0981155,0.0384385999999999,0.0526895999999999,-0.0011383333333332224,-0.0016300000000016533,-0.0014033333333350606,0.0740447,0.694685,0.356633,0.6202770000000001,1.0226972
0.10407,0.0309892999999999,0.0610002,-0.0007666666666667393,0.004031666666666664,-0.003951666666666733,-0.171362,-0.0173285,0.96038,0.219101,1.0226972,-0.0981334,0.0383962,0.0526568,-0.0012066666666666708,-0.0020233333333333444,-0.0017283333333334195,0.074151,0.694719,0.356493,0.6203069999999999,1.0226972
0.104057,0.0310716999999999,0.0609052,-0.0006666666666666393,0.004073333333331694,-0.0042433333333333455,-0.171185,-0.0166808,0.960402,0.2191949999999999,1.0226972,-0.098136,0.0383434,0.052621900000000006,-0.0009399999999999683,-0.002401666666666686,-0.0018233333333333762,0.0742273999999999,0.694769,0.3563909999999999,0.6203,1.0226972
0.104038,0.0311765999999999,0.060795900000000014,-0.0007666666666665082,0.0045416666666650216,-0.004758333333331616,-0.171287,-0.016329,0.960359,0.219329,1.0226972,-0.0981334,0.0382976,0.0525937999999999,-0.0002983333333333541,-0.002349999999998303,-0.0015966666666666677,0.0743656999999999,0.694832,0.356119,0.620369,1.0226972
0.104028,0.031291200000000005,0.0606795999999999,-0.0007000000000000063,0.0050316666666682976,-0.005343333333334907,-0.171423,-0.0160369,0.9603,0.2195,1.0226972,-0.0981225,0.0382599,0.0525634,0.0001816666666665708,-0.002271666666666649,-0.001556666666666558,0.0744122,0.6948979999999999,0.356036,0.620337,1.0226972
0.10403,0.0314275,0.0605476,-0.0004499999999999874,0.005930000000001617,-0.005959999999999993,-0.171205,-0.0152418,0.960325,0.219617,1.0226972,-0.0981047,0.0382362,0.0525400999999999,0.0005216666666666333,-0.0017866666666666953,-0.0013633333333349512,0.0744945,0.694925,0.356056,0.620286,1.0226972
0.104021,0.031563,0.0604191,-0.0002833333333333853,0.006440000000001653,-0.006279999999999943,-0.171783,-0.015870500000000003,0.960135,0.219955,1.0226972,-0.0980842,0.038223400000000005,0.0525184999999999,0.0008199999999999874,-0.0012366666666667238,-0.0012550000000000061,0.0745293,0.694922,0.356238,0.6201800000000001,1.0226972
0.104024,0.031713200000000004,0.060302,-6.666666666650206e-05,0.007033333333333313,-0.006293333333331694,-0.171397,-0.0156263,0.960214,0.219927,1.0226972,-0.0980711,0.0382235,0.052507000000000005,0.0008566666666667832,-0.0006066666666666487,-0.0009400000000000843,0.0743202999999999,0.694882,0.35647,0.620117,1.0226972
0.104021,0.0318473,0.0601924,-0.00014999999999991873,0.0069966666666667465,-0.005919999999999999,-0.171749,-0.0165084,0.960056,0.22027800000000006,1.0226972,-0.0980648999999999,0.0382271999999999,0.05251,0.0006633333333350607,-0.0001500000000016535,-0.0005016666666650174,0.0742805,0.694892,0.356385,0.620159,1.0226972
0.104024,0.031978,0.06009460000000001,5.000000000005e-05,0.0069166666666666465,-0.005408333333333422,-0.171647,-0.0166314,0.960039,0.2204199999999999,1.0226972,-0.0980645,0.0382386999999999,0.0525187,0.0003283333333332916,0.0002549999999984277,3.3333333350482612e-06,0.07423450000000001,0.6948810000000001,0.356401,0.620168,1.0226972
0.104023,0.032092,0.0600144,-1.6666666666683334e-05,0.006313333333333425,-0.004793333333333315,-0.171727,-0.0167660999999999,0.95999,0.2205619999999999,1.0226972,-0.0980661999999999,0.0382574,0.0525275,8.166666666832116e-05,0.0005649999999999405,0.0003416666666666614,0.0742639,0.694846,0.356485,0.620155,1.0226972
0.104021,0.0321884,0.0599485,0.0,0.00568499999999995,-0.004064999999999971,-0.171873,-0.0169949,0.959912,0.220771,1.0226972,-0.0980715,0.0382727,0.0525385,-0.00011000000000177537,0.000758333333335017,0.0004750000000000125,0.0742439,0.694855,0.356452,0.620166,1.0226972
0.104044,0.032275,0.0599091999999999,0.0003333333333332041,0.004949999999999978,-0.0030900000000016557,-0.170784,-0.0155645,0.960321,0.219941,1.0226972,-0.0980807,0.0382857,0.052546800000000005,-0.00027000000000013125,0.0007833333333349263,0.0004683333333332697,0.0741768,0.694837,0.3564739999999999,0.620182,1.0226972
0.10405,0.0323192999999999,0.0598755999999999,0.0004499999999999874,0.0037883333333315937,-0.002313333333335092,-0.17057,-0.0165095,0.960337,0.2199699999999999,1.0226972,-0.0980887,0.0382868,0.0525526,-0.0003750000000017628,0.0004900000000000968,0.0004183333333333353,0.074153,0.694815,0.356477,0.620208,1.0226972
0.104055,0.0323392,0.0598559999999999,0.0005666666666665393,0.002513333333333325,-0.0015416666666683242,-0.170256,-0.0170892,0.960366,0.220041,1.0226972,-0.0980934,0.038284500000000006,0.0525545,-0.00036499999999985616,0.0001966666666666552,0.00026666666666658645,0.0741502,0.694804,0.356473,0.620223,1.0226972
0.104057,0.0323512,0.05983930000000001,0.000216666666666652,0.001269999999999975,-0.0011649999999983436,-0.17022,-0.0171640999999999,0.960378,0.2200099999999999,1.0226972,-0.0980983,0.0382784,0.0525534999999999,-0.0002933333333332104,-0.00012166666666669584,0.00011166666666502051,0.0742229,0.694803,0.3565239999999999,0.620186,1.0226972
0.104058,0.0323592,0.0598241999999999,0.00013333333333323538,0.0006650000000016598,-0.0008566666666666676,-0.170224,-0.017125,0.960402,0.219903,1.0226972,-0.0981059,0.0382741,0.0525505,-0.0002866666666665833,-0.0002116666666667396,-3.4999999999965614e-05,0.0742774,0.694828,0.356464,0.620186,1.0226972
0.104057,0.0323640999999999,0.0598155,3.333333333336666e-05,0.00041499999999840276,-0.0006749999999983621,-0.170252,-0.017047200000000002,0.960408,0.2198639999999999,1.0226972,-0.0981089,0.0382733,0.052550900000000005,-0.0002583333333333604,-0.00018666666666659887,-5.999999999999062e-05,0.0742995,0.694838,0.356435,0.620189,1.0226972
0.104056,0.0323702,0.0598005999999999,-1.6666666666683334e-05,0.0003166666666667521,-0.0006450000000016628,-0.170297,-0.017252,0.960396,0.219865,1.0226972,-0.098117,0.0382661,0.0525510999999999,-0.0003116666666666083,-0.00020499999999999685,-3.9999999999993735e-05,0.0743437,0.694815,0.356513,0.620164,1.0226972
0.104056,0.0323723,0.05979540000000001,-3.333333333336667e-05,0.00021833333333336666,-0.00047999999999830584,-0.17011400000000002,-0.0172173,0.960425,0.219884,1.0226972,-0.0981235,0.0382621999999999,0.0525516,-0.00029333333333344164,-0.00019833333333498884,1.8333333333282284e-05,0.0743698,0.694818,0.35648,0.6201760000000001,1.0226972
0.104057,0.0323774,0.0597896999999999,0.0,0.00022166666666829926,-0.0004300000000017253,-0.169924,-0.0171382,0.960451,0.219923,1.0226972,-0.0981278,0.0382591,0.0525503,-0.0003150000000000375,-0.00023666666666676456,-9.999999999940612e-06,0.0743737,0.694815,0.356476,0.620182,1.0226972
0.104055,0.032389,0.0597808,-1.6666666666683334e-05,0.00031333333333332286,-0.0003299999999982715,-0.169978,-0.0171701,0.960431,0.219967,1.0226972,-0.0981297,0.0382571999999999,0.0525495,-0.0002116666666667396,-0.00014833333333493884,-2.6666666665004873e-05,0.0743773999999999,0.694813,0.3564739999999999,0.620185,1.0226972
0.104055,0.0324000999999999,0.0597712,-1.6666666666683334e-05,0.00046333333333162247,-0.00040333333333336663,-0.170032,-0.0172020999999999,0.96041,0.220011,1.0226972,-0.098129,0.0382522,0.052548800000000014,-9.166666666652704e-05,-0.00016666666666498298,-4.666666666662082e-05,0.07442080000000001,0.694826,0.356437,0.620187,1.0226972
0.1040529999999999,0.0324038,0.0597636,-6.666666666835239e-05,0.00044000000000004685,-0.000434999999998284,-0.170068,-0.0172066,0.9604,0.220031,1.0226972,-0.0981303,0.0382514,0.0525489,-4.166666666670834e-05,-0.0001283333333333229,-2.333333333331041e-05,0.074421,0.694823,0.35643600000000003,0.62019,1.0226972
0.1040519999999999,0.0324061,0.0597613,-5.000000000166908e-05,0.0002849999999999843,-0.00032499999999997814,-0.170079,-0.0172062,0.960395,0.220041,1.0226972,-0.098131,0.0382502,0.052548,-2.1666666666595814e-05,-0.00011666666666504859,-2.5000000000025e-05,0.0744245,0.694824,0.356435,0.62019,1.0226972
0.104051,0.0324072,0.0597606,-6.666666666650205e-05,0.00011833333333500137,-0.0001766666666666583,-0.170086,-0.017207,0.960393,0.220045,1.0226972,-0.0981321,0.0382499,0.052547400000000015,-5.16666666667646e-05,-3.833333333327915e-05,-2.333333333331041e-05,0.0744245,0.694824,0.356435,0.62019,1.0226972
0.10405,0.0324064,0.05976030000000001,-4.999999999819963e-05,4.333333333330727e-05,-5.49999999999625e-05,-0.170087,-0.017209000000000002,0.960394,0.220042,1.0226972,-0.0981322999999999,0.038251,0.052547,-3.33333333315163e-05,-6.6666666666270755e-06,-3.166666666665209e-05,0.07442080000000001,0.694826,0.356437,0.620187,1.0226972
0.104051,0.0324064,0.0597619,-1.666666666483297e-05,5.000000000028128e-06,9.99999999994062e-06,-0.170079,-0.0172062,0.960395,0.220041,1.0226972,-0.0981327,0.0382518,0.052547300000000005,-2.8333333333454187e-05,2.6666666666739603e-05,-1.1666666666655202e-05,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.1040519999999999,0.0324072,0.0597621999999999,1.6666666664832966e-05,0.0,2.6666666665004873e-05,-0.170087,-0.017243400000000002,0.960394,0.2200369999999999,1.0226972,-0.0981332,0.0382526,0.0525476,-1.8333333333397928e-05,4.499999999990623e-05,3.3333333333135377e-06,0.0744137,0.694824,0.35644000000000003,0.620187,1.0226972
0.1040519999999999,0.0324079,0.0597625,3.33333333315163e-05,2.5000000000025e-05,3.666666666668021e-05,-0.170094,-0.0172805999999999,0.960393,0.220033,1.0226972,-0.0981332,0.038251,0.05254580000000001,-1.5000000001819115e-05,0.0,-2.000000000011252e-05,0.0744207,0.694828,0.35643800000000003,0.6201840000000001,1.0226972
0.1040519999999999,0.0324079,0.0597625,1.6666666664832966e-05,2.5000000000025e-05,1.0000000000056262e-05,-0.170094,-0.0172805999999999,0.960393,0.220033,1.0226972,-0.0981334,0.0382505999999999,0.052546400000000014,-1.1666666666539555e-05,-2.0000000001731594e-05,-1.4999999999968741e-05,0.07442080000000001,0.694826,0.356437,0.620187,1.0226972
0.1040519999999999,0.0324082999999999,0.0597618,0.0,1.8333333331663204e-05,-6.6666666650079966e-06,-0.170097,-0.017281,0.960392,0.2200349999999999,1.0226972,-0.0981329,0.0382499,0.0525461,5.000000000143778e-06,-4.499999999990623e-05,-2.5000000000025e-05,0.0744243999999999,0.694826,0.35643600000000003,0.620187,1.0226972
0.104051,0.0324075,0.0597615,-1.6666666664832966e-05,-6.666666666742723e-06,-1.6666666666683334e-05,-0.170099,-0.017283,0.960392,0.220032,1.0226972,-0.0981329,0.0382499,0.0525461,5.000000000143778e-06,-1.833333333328228e-05,5.000000000028131e-06,0.0744243999999999,0.694826,0.35643600000000003,0.620187,1.0226972
0.1040519999999999,0.0324082999999999,0.0597618,0.0,6.66666666489235e-06,-1.1666666666770853e-05,-0.170097,-0.017281,0.960392,0.2200349999999999,1.0226972,-0.0981331,0.0382495,0.052546800000000005,4.999999999912482e-06,-1.8333333331663204e-05,6.666666666627076e-06,0.0744245,0.694824,0.356435,0.62019,1.0226972
0.1040519999999999,0.032409,0.0597621,0.0,1.1666666668389928e-05,5.000000000028131e-06,-0.170096,-0.017278900000000003,0.960392,0.220038,1.0226972,-0.0981336,0.0382502,0.0525471,-1.1666666666770853e-05,4.999999999912481e-06,1.6666666666683334e-05,0.074421,0.694823,0.35643600000000003,0.62019,1.0226972
0.1040519999999999,0.0324102,0.0597616999999999,1.6666666664832966e-05,4.5000000000021883e-05,3.333333331578814e-06,-0.170098,-0.0172773,0.96039,0.220042,1.0226972,-0.0981336,0.0382502,0.0525471,-1.1666666666770853e-05,4.999999999912482e-06,1.6666666666683334e-05,0.074421,0.694823,0.35643600000000003,0.62019,1.0226972
0.1040529999999999,0.0324105,0.0597626999999999,1.6666666666683334e-05,3.666666666841493e-05,1.4999999998349667e-05,-0.170093,-0.017274900000000003,0.960391,0.220044,1.0226972,-0.0981358,0.038251,0.052544900000000005,-4.499999999990623e-05,2.5000000000025e-05,-3.166666666665209e-05,0.0744171,0.6948270000000001,0.356439,0.6201840000000001,1.0226972
0.1040529999999999,0.0324105,0.0597626999999999,1.6666666666683334e-05,2.5000000000025e-05,9.999999998321536e-06,-0.170093,-0.017274900000000003,0.960391,0.220044,1.0226972,-0.0981358,0.038251,0.052544900000000005,-3.666666666656456e-05,1.3333333333369795e-05,-3.666666666668021e-05,0.0744171,0.6948270000000001,0.356439,0.6201840000000001,1.0226972
0.1040529999999999,0.0324105,0.0597626999999999,1.6666666666683334e-05,5.000000000028131e-06,1.6666666666683334e-05,-0.170093,-0.017274900000000003,0.960391,0.220044,1.0226972,-0.0981346999999999,0.0382514,0.0525455,-1.8333333331547557e-05,1.9999999999996868e-05,-2.6666666666623946e-05,0.0744171,0.6948270000000001,0.356439,0.6201840000000001,1.0226972
0.1040519999999999,0.0324102,0.0597616999999999,-1.6666666666683334e-05,-5.00000000002813e-06,-1.6666666666683334e-05,-0.170098,-0.0172773,0.96039,0.220042,1.0226972,-0.0981349,0.038251,0.0525461,1.4999999999968743e-05,0.0,1.9999999999996864e-05,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.1040529999999999,0.032410900000000006,0.059762,0.0,6.666666666627076e-06,-1.166666666492048e-05,-0.170096,-0.0172752999999999,0.96039,0.220045,1.0226972,-0.0981349,0.038251,0.0525461,1.4999999999968741e-05,0.0,1.9999999999996868e-05,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.1040529999999999,0.0324117,0.0597623,0.0,1.9999999999996868e-05,-6.666666665007997e-06,-0.170095,-0.0172732,0.96039,0.220048,1.0226972,-0.0981349,0.038251,0.0525461,-3.3333333350482625e-06,-6.666666666627076e-06,9.999999999940612e-06,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.1040529999999999,0.0324113,0.059763,1.6666666666683334e-05,1.833333333328228e-05,2.1666666668330535e-05,-0.17009200000000002,-0.0172727999999999,0.960391,0.220047,1.0226972,-0.09813510000000003,0.0382505999999999,0.052546800000000005,-3.3333333334291857e-06,-6.666666668361797e-06,1.1666666666655204e-05,0.0744174,0.694823,0.356437,0.62019,1.0226972
0.104054,0.0324124,0.0597626,1.666666666830241e-05,2.5000000000025e-05,9.999999999940612e-06,-0.170102,-0.0173104,0.960388,0.220044,1.0226972,-0.09813510000000003,0.0382505999999999,0.052546800000000005,-3.3333333334291857e-06,-6.666666668361797e-06,1.1666666666655204e-05,0.0744174,0.694823,0.356437,0.62019,1.0226972
0.104054,0.0324124,0.0597626,1.666666666830241e-05,1.1666666666655204e-05,5.00000000002813e-06,-0.170102,-0.0173104,0.960388,0.220044,1.0226972,-0.0981345,0.0382503,0.05254580000000001,6.6666666666270755e-06,-1.1666666666655204e-05,-5.0000000000281295e-06,0.07442080000000001,0.694826,0.356437,0.620187,1.0226972
0.1040529999999999,0.0324117,0.0597623,0.0,6.666666666742723e-06,-1.1666666666655202e-05,-0.170104,-0.0173125,0.960389,0.220041,1.0226972,-0.0981343,0.0382505999999999,0.0525452,1.3333333333485445e-05,0.0,-2.6666666666623946e-05,0.0744207,0.694828,0.35643800000000003,0.6201840000000001,1.0226972
0.1040529999999999,0.0324117,0.0597623,-1.666666666830241e-05,-1.1666666666655204e-05,-5.00000000002813e-06,-0.170104,-0.0173125,0.960389,0.220041,1.0226972,-0.0981343,0.0382505999999999,0.0525452,1.3333333333485445e-05,0.0,-2.6666666666623946e-05,0.0744207,0.694828,0.35643800000000003,0.6201840000000001,1.0226972
0.1040529999999999,0.0324117,0.0597623,-1.666666666830241e-05,-1.1666666666655204e-05,-5.00000000002813e-06,-0.170104,-0.0173125,0.960389,0.220041,1.0226972,-0.0981349,0.038251,0.0525461,-6.666666666627076e-06,1.1666666666655204e-05,5.000000000028131e-06,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.104054,0.032412,0.0597631999999999,1.666666666830241e-05,5.0000000000281295e-06,1.4999999998349667e-05,-0.170099,-0.01731,0.960389,0.220042,1.0226972,-0.0981349,0.038251,0.0525461,-1.000000000005626e-05,6.666666668361797e-06,1.4999999999968743e-05,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.104054,0.032412,0.0597631999999999,1.666666666830241e-05,5.00000000002813e-06,1.4999999998349667e-05,-0.170099,-0.01731,0.960389,0.220042,1.0226972,-0.0981349,0.038251,0.0525461,-1.000000000005626e-05,6.666666668361797e-06,1.4999999999968741e-05,0.0744173,0.694825,0.35643800000000003,0.620187,1.0226972
0.104054,0.0324132,0.0597629,1.666666666830241e-05,2.5000000000025e-05,1.000000000005626e-05,-0.170101,-0.0173084,0.960388,0.220047,1.0226972,-0.0981371,0.0382503,0.052545,-3.6666666666795855e-05,-1.1666666666655202e-05,-1.8333333333282284e-05,0.0744426,0.69484,0.35641,0.6201840000000001,1.0226972
0.104054,0.0324135999999999,0.05976280000000001,0.0,2.6666666664889226e-05,-6.6666666650079966e-06,-0.17009100000000002,-0.017227700000000002,0.960406,0.2199829999999999,1.0226972,-0.0981373,0.0382499,0.052545600000000005,-3.9999999999993735e-05,-1.833333333328228e-05,-8.333333333341667e-06,0.0744934,0.694866,0.356352,0.6201810000000001,1.0226972
0.104055,0.0324147999999999,0.059763,1.6666666666683334e-05,4.666666666500174e-05,-3.3333333316944626e-06,-0.17008,-0.0171449,0.960423,0.2199219999999999,1.0226972,-0.0981367,0.0382495,0.0525447,-2.9999999999937486e-05,-2.5000000000025e-05,-2.333333333331041e-05,0.0744968,0.694869,0.356352,0.620178,1.0226972
