,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2534,0.0937593999999999,0.0390251999999999,0.0803004,-0.002555000000001769,-0.0010283333333350325,0.002544999999999862,0.192726,-0.0930493,0.855547,0.471421,1.0226972,-0.0993367,0.0485426999999999,0.0510331,1.1666666664920479e-05,-0.0002050000000017316,0.00011833333333326665,0.509204,-0.169401,0.697294,-0.47518,1.0226972
2535,0.09366310000000001,0.0390798,0.0802936,-0.0039833333333333856,0.0006383333333333011,0.0006833333333335543,0.191147,-0.0898837,0.85625,0.47140200000000004,1.0226972,-0.0993324,0.0485371999999999,0.0510299,0.00010499999999839342,-0.0002750000000016628,3.333333333429181e-06,0.50921,-0.169426,0.697295,-0.475163,1.0226972
2536,0.0935944,0.0391707,0.0803525,-0.004123333333333479,0.002545000000000093,0.0008683333333333229,0.18897,-0.0823572,0.8586719999999999,0.469243,1.0226972,-0.09933070000000001,0.048535400000000006,0.0510283,0.00014666666666672082,-0.0002399999999999625,-5.999999999999062e-05,0.509214,-0.169436,0.697294,-0.475157,1.0226972
2537,0.0934225,0.0393277,0.0803217,-0.005614999999998168,0.005041666666668354,0.0003550000000000312,0.185891,-0.081873,0.859716,0.468646,1.0226972,-0.0993298,0.048537800000000006,0.05102430000000001,0.00011500000000006876,-8.166666666496736e-05,-0.0001466666666666052,0.5092300000000001,-0.16944,0.697278,-0.475162,1.0226972
2538,0.0933438,0.039412,0.08029030000000001,-0.005321666666666576,0.005536666666666745,-5.500000000019378e-05,0.184419,-0.0807538,0.860427,0.468117,1.0226972,-0.0993299,0.0485416,0.051020800000000005,4.166666666670833e-05,7.333333333497949e-05,-0.00015166666666674894,0.509245,-0.1694369999999999,0.697261,-0.475171,1.0226972
2539,0.0932012,0.039605,0.0802549,-0.006553333333333272,0.007238333333333309,-0.0016266666666664893,0.1816289999999999,-0.0745543999999999,0.862859,0.465753,1.0226972,-0.0993301,0.0485431,0.051019800000000004,9.999999999824961e-06,0.0001283333333333229,-0.00014166666666669267,0.50925,-0.169436,0.697256,-0.475175,1.0226972
2540,0.0929025,0.0398580999999999,0.0801303999999999,-0.008666666666666777,0.008839999999998386,-0.0031883333333350412,0.179527,-0.073865,0.8633280000000001,0.46581000000000006,1.0226972,-0.0993304,0.048542300000000004,0.0510211999999999,-1.000000000005626e-05,7.499999999995936e-05,-5.166666666838368e-05,0.5092439999999999,-0.169434,0.697261,-0.4751729999999999,1.0226972
2541,0.0926136,0.0401409,0.0800276,-0.012170000000000005,0.012148333333333294,-0.004378333333333179,0.177016,-0.0696586,0.864158,0.465879,1.0226972,-0.099332,0.0485406,0.0510226,-3.5000000000081265e-05,-1.6666666666567687e-05,3.0000000000053123e-05,0.509236,-0.169433,0.6972689999999999,-0.475171,1.0226972
2542,0.0923452,0.040425800000000005,0.0799203,-0.014266666666666594,0.013679999999999942,-0.005576666666666739,0.174055,-0.0647141,0.865818,0.464625,1.0226972,-0.0993317,0.0485371999999999,0.0510254,-2.6666666666508302e-05,-9.833333333500448e-05,9.333333333335728e-05,0.509224,-0.169436,0.697283,-0.475162,1.0226972
2543,0.0920215,0.0407342,0.0797911999999999,-0.014683333333333215,0.014601666666668248,-0.0056533333333332976,0.170022,-0.0646056,0.867083,0.4637739999999999,1.0226972,-0.09933070000000001,0.0485315,0.0510288,-4.999999999912481e-06,-0.00017999999999997185,0.00012666666666834303,0.509207,-0.169444,0.697303,-0.4751479999999999,1.0226972
2544,0.0918099,0.0409346,0.07969960000000001,-0.013395000000000074,0.013228333333333356,-0.005466666666666814,0.167857,-0.0646183,0.868208,0.462454,1.0226972,-0.0993304999999999,0.048530000000000004,0.0510299,2.500000000164408e-05,-0.00017666666666677394,0.00012166666666669584,0.509202,-0.169446,0.6973090000000001,-0.4751439999999999,1.0226972
2545,0.0914273,0.0413207,0.0794291,-0.015298333333333322,0.014915000000000069,-0.00818666666666662,0.163602,-0.0646004,0.869239,0.4620439999999999,1.0226972,-0.0993288,0.0485324,0.0510242,4.8333333333335414e-05,-7.999999999825276e-05,-1.9999999999996854e-05,0.509224,-0.169453,0.697288,-0.4751479999999999,1.0226972
2546,0.0910306,0.0417261999999999,0.0791343,-0.016515000000000047,0.01653333333333171,-0.010948333333331514,0.160356,-0.0622899,0.86959,0.46283900000000006,1.0226972,-0.0993289,0.0485361999999999,0.051020800000000005,2.9999999999937486e-05,7.833333333165381e-05,-0.00013333333333335104,0.509239,-0.169451,0.697272,-0.475157,1.0226972
2547,0.0908911999999999,0.0418579,0.0790389,-0.015311666666668425,0.015388333333333363,-0.01101166666666667,0.159168,-0.062145000000000006,0.869503,0.46343100000000004,1.0226972,-0.0993289,0.0485361999999999,0.051020800000000005,2.666666666512052e-05,0.00010333333333167882,-0.00015166666666674894,0.509239,-0.169451,0.697272,-0.475157,1.0226972
2548,0.0906348999999999,0.0420778,0.0788704,-0.013206666666668495,0.012618333333333278,-0.00931166666666682,0.157528,-0.0627043,0.8692120000000001,0.46446000000000004,1.0226972,-0.0993304,0.0485365,0.051023400000000003,-2.66666666667396e-05,6.833333333333229e-05,-1.3333333333369807e-05,0.5092300000000001,-0.169443,0.697279,-0.475159,1.0226972
2549,0.0904107,0.042296,0.0787955,-0.010331666666666777,0.009496666666668324,-0.005646666666666671,0.154514,-0.0614791999999999,0.869107,0.4658319999999999,1.0226972,-0.09933,0.048535400000000006,0.05102380000000001,-1.8333333333397928e-05,-1.333333333163507e-05,5.0000000000050004e-05,0.509228,-0.169445,0.697282,-0.475156,1.0226972
2550,0.0901938,0.0424691999999999,0.0786893,-0.011623333333331496,0.010188333333331634,-0.005826666666666526,0.1529579999999999,-0.0624815,0.868836,0.4667159999999999,1.0226972,-0.099329,0.0485339,0.0510231,-1.666666666714594e-06,-3.8333333331660085e-05,3.83333333333948e-05,0.509229,-0.169452,0.697283,-0.475152,1.0226972
2551,0.0900606,0.0425626999999999,0.078584,-0.009571666666664813,0.008081666666664988,-0.004773333333333203,0.152043,-0.0635597,0.868605,0.4672989999999999,1.0226972,-0.09932730000000001,0.0485338,0.0510261999999999,5.16666666667646e-05,-4.5000000000021883e-05,4.666666666500174e-05,0.509221,-0.16945,0.69729,-0.475149,1.0226972
2552,0.089961,0.042622,0.0785207,-0.0074949999999999566,0.005433333333333332,-0.0045800000000000935,0.151401,-0.06428110000000001,0.8684379999999999,0.467718,1.0226972,-0.099327,0.0485346,0.051024900000000005,5.000000000005e-05,-1.3333333333369793e-05,1.833333333328228e-05,0.5092260000000001,-0.169451,0.697285,-0.47515100000000005,1.0226972
2553,0.0899062,0.0426319999999999,0.0785112,-0.004793333333333315,0.0027133333333332946,-0.002968333333333341,0.151056,-0.0645071,0.8683569999999999,0.46795,1.0226972,-0.09932730000000001,0.0485338,0.0510261999999999,2.8333333333454187e-05,-1.6666666665989434e-06,5.1666666664914235e-05,0.509221,-0.16945,0.69729,-0.475149,1.0226972
2554,0.0898895,0.042607900000000004,0.0785304999999999,-0.002851666666666789,0.0007533333333349886,-0.0008916666666682524,0.150542,-0.0647571,0.868128,0.468505,1.0226972,-0.099327,0.0485346,0.051024900000000005,4.999999999912481e-06,1.3333333333254153e-05,-2.1666666664976735e-05,0.5092260000000001,-0.169451,0.697285,-0.47515100000000005,1.0226972
2555,0.08991060000000001,0.0425727,0.0786006,-0.0008400000000000998,-0.000821666666666702,0.0013316666666667956,0.149855,-0.0643779,0.8680829999999999,0.4688609999999999,1.0226972,-0.0993273999999999,0.0485356999999999,0.0510245,-6.666666665007997e-06,1.8333333331663204e-05,-6.666666666627075e-06,0.509228,-0.169449,0.697282,-0.475154,1.0226972
2556,0.0899703999999999,0.0425212,0.0787327999999999,0.0010699999999981558,-0.0018466666666649518,0.003693333333331522,0.148823,-0.0626056,0.8683559999999999,0.468925,1.0226972,-0.09932560000000001,0.0485389,0.051019800000000004,2.8333333333222892e-05,8.500000000001562e-05,-0.00010666666666499236,0.509342,-0.169344,0.6969390000000001,-0.47557200000000005,1.0226972
2557,0.09001050000000001,0.0423842,0.07881410000000001,0.002016666666666602,-0.0037283333333333374,0.0047266666666682024,0.15002000000000001,-0.0660947,0.8676379999999999,0.469394,1.0226972,-0.0993256999999999,0.0485411,0.0510163999999999,2.166666666821489e-05,0.00010833333333332602,-0.00014166666666831176,0.509493,-0.169337,0.696656,-0.47582700000000006,1.0226972
2558,0.0901008999999999,0.042195300000000005,0.0789508,0.0031716666666651203,-0.00629,0.005836666666666583,0.151265,-0.0684401,0.867116,0.46962200000000004,1.0226972,-0.0993256999999999,0.0485411,0.0510163999999999,2.833333333322289e-05,9.000000000166282e-05,-0.0001350000000016847,0.50961,-0.169507,0.696615,-0.47570200000000007,1.0226972
2559,0.0922985,0.0400141,0.08107510000000001,0.03880166666666851,-0.041785000000000086,0.039038333333335035,0.167875,-0.0815309999999999,0.8650700000000001,0.46564300000000003,1.0226972,-0.0993198,0.0485320999999999,0.051010900000000005,9.666666666667084e-05,-0.0001133333333350889,-0.00014833333333331975,0.509758,-0.169485,0.696602,-0.475571,1.0226972
2560,0.0924044,0.0399673,0.0811511999999999,0.039898333333333404,-0.04028166666666666,0.03895166666666496,0.168114,-0.08158330000000001,0.865036,0.4656119999999999,1.0226972,-0.0993183,0.0485299,0.05101,0.0001233333333317913,-0.00018666666666659887,-0.00010666666666499236,0.50976,-0.169494,0.696603,-0.47556400000000004,1.0226972
2561,0.09262970000000001,0.0398515999999999,0.0812635,0.04214666666666825,-0.03906166666666835,0.03854500000000002,0.17014300000000002,-0.0814835,0.865474,0.46407600000000004,1.0226972,-0.0993159,0.0485219,0.0510096,0.0001633333333317851,-0.00031999999999994994,-0.00011333333333161943,0.5097520000000001,-0.169516,0.696617,-0.47554300000000005,1.0226972
2562,0.09284500000000001,0.0397712,0.0813253,0.00910833333333319,-0.004048333333333286,0.004170000000000097,0.170579,-0.0836782,0.865258,0.46392700000000003,1.0226972,-0.0993134,0.0485152,0.0510022,0.00010666666666672707,-0.00028166666666493606,-0.00014500000000000626,0.509787,-0.169475,0.696592,-0.475558,1.0226972
2563,0.0930572,0.039705000000000004,0.0813783,0.010880000000000148,-0.004371666666666667,0.00378500000000175,0.170973,-0.0850939,0.865476,0.46311800000000003,1.0226972,-0.0993108,0.0485077,0.0510012,0.00012499999999989372,-0.00037,-0.00014666666666672082,0.509782,-0.169497,0.696604,-0.475538,1.0226972
2564,0.0931995,0.0396911,0.0814483,0.00949666666666682,-0.0026749999999982807,0.0030799999999999808,0.17086800000000002,-0.0861021,0.8656450000000001,0.46265500000000004,1.0226972,-0.0993086,0.0485034,0.0509945999999999,0.00012166666666669584,-0.0003083333333332948,-0.00025000000000175343,0.509798,-0.169522,0.6965939999999999,-0.475526,1.0226972
2565,0.0933146999999999,0.0396938,0.0815123999999999,0.007828333333331772,-0.0012899999999999715,0.003118333333331641,0.170631,-0.0866177,0.865655,0.46262600000000004,1.0226972,-0.0993065,0.0484969,0.0509903,0.00011499999999983745,-0.00030499999999998123,-0.00019833333333325407,0.509804,-0.169547,0.696595,-0.475509,1.0226972
2566,0.0934434,0.039686400000000004,0.0815885,0.006436666666666489,-0.00031000000000000927,0.003503333333333229,0.171172,-0.087407,0.865534,0.462505,1.0226972,-0.09930180000000001,0.0484894,0.0509885,0.00015000000000015,-0.00030499999999998123,-0.00021166666666662395,0.5098229999999999,-0.1695019999999999,0.696585,-0.47552,1.0226972
2567,0.0935441,0.039658,0.0816742,0.005743333333333341,-0.0005516666666666863,0.003765000000000017,0.17178800000000002,-0.0887903,0.865152,0.462728,1.0226972,-0.0992975,0.048480300000000004,0.050979500000000004,0.000185,-0.00038500000000008433,-0.0002516666666649986,0.509842,-0.169545,0.6965779999999999,-0.4754939999999999,1.0226972
2568,0.0936509,0.0396106,0.0817963999999999,0.005603333333334866,-0.0013866666666666426,0.00473333333333321,0.17199,-0.0893745,0.8649899999999999,0.462844,1.0226972,-0.0992948,0.0484692,0.0509784,0.00019500000000005624,-0.0004616666666667583,-0.00019833333333336975,0.509833,-0.169575,0.696597,-0.4754649999999999,1.0226972
2569,0.0937544,0.0395403,0.0819429999999999,0.005183333333333429,-0.002434999999999937,0.0059083333333318395,0.17216800000000002,-0.0900036999999999,0.864915,0.462796,1.0226972,-0.0992882,0.0484577,0.0509731,0.0002266666666667083,-0.000528333333333376,-0.0002566666666666458,0.509839,-0.169621,0.696604,-0.4754319999999999,1.0226972
2570,0.0938614,0.039424400000000005,0.08211360000000001,0.00528833333333321,-0.0038933333333333407,0.00732333333333321,0.17328,-0.0916119,0.864657,0.46254700000000004,1.0226972,-0.0992811,0.048443400000000005,0.0509664,0.00027333333333332915,-0.0006149999999999907,-0.000218333333333251,0.509847,-0.169677,0.696612,-0.475391,1.0226972
2571,0.0939717,0.0393091,0.0823133,0.005346666666666833,-0.005025000000000053,0.008615000000001862,0.173653,-0.09169760000000002,0.864741,0.462232,1.0226972,-0.0992741,0.0484336999999999,0.0509591999999999,0.0003449999999999749,-0.0005916666666682993,-0.0003200000000016846,0.509881,-0.16965,0.696592,-0.4753949999999999,1.0226972
2572,0.0941003999999999,0.0391756999999999,0.08253830000000001,0.005766666666665032,-0.006076666666668396,0.00992166666666817,0.17366800000000002,-0.091708,0.865431,0.4609319999999999,1.0226972,-0.0992707,0.0484245,0.050951800000000005,0.00029166666666649577,-0.0005533333333332854,-0.00035500000000003123,0.509894,-0.169688,0.6965899999999999,-0.4753699999999999,1.0226972
2573,0.0942677,0.0390241,0.0828067,0.006771666666666639,-0.006671666666666655,0.0115516666666667,0.173351,-0.0912354,0.867142,0.45792,1.0226972,-0.0992662,0.04841380000000001,0.0509491999999999,0.0002483333333333041,-0.0004933333333332949,-0.000286666666668318,0.5099319999999999,-0.169985,0.696612,-0.475191,1.0226972
2574,0.0944073,0.0388838,0.0830331,0.0072599999999999046,-0.007088333333333276,0.011996666666666544,0.173604,-0.09272530000000001,0.8689690000000001,0.4540439999999999,1.0226972,-0.0992648999999999,0.0484035,0.0509461,0.000153333333334967,-0.0005033333333316162,-0.00021833333333163196,0.5101829999999999,-0.17058800000000002,0.6965560000000001,-0.474787,1.0226972
2575,0.0945296,0.03876690000000001,0.083267,0.007153333333335028,-0.006813333333331614,0.01214499999999998,0.173681,-0.0939963,0.871338,0.449187,1.0226972,-0.0992635,0.048397,0.0509435,0.00011999999999998125,-0.0004583333333333291,-0.0001383333333332635,0.5103,-0.170779,0.69652,-0.474645,1.0226972
2576,0.0946044,0.0386842,0.08342580000000001,0.00561166666666682,-0.005664999999999952,0.01031833333333329,0.173561,-0.0962896,0.87279,0.44591800000000004,1.0226972,-0.09927280000000001,0.0483902,0.050937300000000005,-0.00010999999999992498,-0.00039333333333331033,-0.00019833333333175068,0.510359,-0.17077,0.696488,-0.474632,1.0226972
2577,0.0946615,0.0386596,0.0835983,0.0042366666666666004,-0.00373666666666668,0.009420000000000029,0.173183,-0.0944441,0.8748360000000001,0.4424369999999999,1.0226972,-0.09927260000000002,0.0483886,0.0509355,-0.00012833333333494198,-0.00024833333333341984,-0.0001766666666666583,0.510363,-0.1707769999999999,0.6964859999999999,-0.474628,1.0226972
2578,0.09462430000000001,0.0386891,0.083699,0.001578333333333154,-0.0012966666666667142,0.007200000000000029,0.1728,-0.09529030000000001,0.876023,0.4400489999999999,1.0226972,-0.0992716,0.0483851999999999,0.0509365,-0.00013499999999994994,-0.00019666666666838992,-0.0001166666666666677,0.510356,-0.170785,0.696496,-0.4746189999999999,1.0226972
2579,0.09457360000000001,0.038718,0.0837352,-0.0005133333333335226,0.0005633333333333417,0.005156666666666689,0.174122,-0.09526330000000001,0.877388,0.436803,1.0226972,-0.0992699,0.0483834,0.0509349,4.833333333333542e-05,-0.00011333333333335414,-3.9999999999993735e-05,0.5103409999999999,-0.170766,0.6965020000000001,-0.474634,1.0226972
2580,0.0945039,0.0388127,0.0837762,-0.0026266666666665637,0.002551666666666605,0.002964999999999912,0.172273,-0.0966017,0.8777379999999999,0.436539,1.0226972,-0.0992681,0.04838,0.0509315,7.5000000000075e-05,-0.00014333333333329165,-6.666666666673332e-05,0.5103479999999999,-0.170783,0.696499,-0.474624,1.0226972
2581,0.0944365,0.0389221,0.08377960000000001,-0.0031299999999998,0.003883333333333401,0.001343333333333335,0.17084000000000002,-0.0982146999999999,0.877677,0.4368649999999999,1.0226972,-0.0992678999999999,0.048380400000000004,0.050930800000000005,6.166666666843994e-05,-7.999999999836842e-05,-9.500000000007187e-05,0.510351,-0.170783,0.696496,-0.474625,1.0226972
2582,0.094388,0.0390366,0.08375930000000001,-0.0030933333333332353,0.0053099999999999216,0.00040166666666665196,0.170483,-0.0994169,0.877533,0.437022,1.0226972,-0.0992678999999999,0.0483807,0.0509273,3.333333333498575e-05,-4.5000000000021883e-05,-0.0001266666666666083,0.510362,-0.170789,0.6964859999999999,-0.47462600000000005,1.0226972
2583,0.0943798,0.0392073,0.0837893,-0.0020683333333333664,0.006576666666666698,0.00021833333333336666,0.1682519999999999,-0.0993328,0.8776139999999999,0.437741,1.0226972,-0.0992675,0.0483776999999999,0.050929300000000004,1.0000000000056262e-05,-3.833333333501388e-05,-3.666666666668021e-05,0.510352,-0.170792,0.696497,-0.47461800000000004,1.0226972
2584,0.0944368999999999,0.0393685,0.08384760000000001,6.666666664776558e-06,0.0074399999999999935,0.0011333333333333102,0.164773,-0.0986143,0.8782690000000001,0.437913,1.0226972,-0.0992673,0.0483761999999999,0.0509304,9.999999998205887e-06,-7.000000000166595e-05,-6.666666666627075e-06,0.510347,-0.170794,0.696503,-0.47461400000000004,1.0226972
2585,0.0944886,0.0395153,0.0838701,0.0016766666666667707,0.007978333333333426,0.001846666666666802,0.1610849999999999,-0.100026,0.8786870000000001,0.43812700000000004,1.0226972,-0.0992678,0.048376800000000005,0.0509278,1.6666666648642216e-06,-6.500000000001875e-05,8.333333333341669e-06,0.510374,-0.170824,0.696488,-0.474596,1.0226972
2586,0.0945228,0.0396908,0.0838551,0.002383333333333404,0.008058333333333298,0.0010966666666667457,0.156506,-0.101786,0.87915,0.43845200000000006,1.0226972,-0.0992677,0.0483751999999999,0.050926,-3.333333333429186e-06,-4.166666666659269e-05,-5.499999999996249e-05,0.510378,-0.1708309999999999,0.696487,-0.474592,1.0226972
2587,0.0945028,0.0398694,0.08377480000000001,0.0010983333333350793,0.00834833333333331,-0.0012133333333332976,0.14991400000000002,-0.1075589999999999,0.878116,0.441439,1.0226972,-0.0992658,0.0483719,0.0509254,2.5000000000025e-05,-7.16666666649111e-05,-8.333333333330102e-05,0.510396,-0.170871,0.696484,-0.4745609999999999,1.0226972
2588,0.0944038,0.040017800000000006,0.0835873,-0.0014133333333334979,0.008374999999999933,-0.004713333333333329,0.144611,-0.11286500000000001,0.8754379999999999,0.447166,1.0226972,-0.0992657,0.048368400000000006,0.05092530000000001,3.5000000000081265e-05,-0.00013999999999997811,-4.166666666670834e-05,0.510392,-0.170879,0.696491,-0.4745529999999999,1.0226972
2589,0.0942674,0.0403006999999999,0.0833927,-0.004256666666666714,0.010164999999998323,-0.007706666666666695,0.134186,-0.1134309999999999,0.871444,0.457945,1.0226972,-0.099264,0.0483656,0.0509218,6.166666666658956e-05,-0.0001599999999983559,-6.999999999993123e-05,0.510419,-0.170821,0.696468,-0.474578,1.0226972
2590,0.0941152,0.0404645,0.0830381999999999,-0.006460000000000031,0.009918333333333355,-0.012276666666668351,0.130798,-0.11759800000000001,0.867499,0.465305,1.0226972,-0.0992625,0.0483634,0.0509209,5.499999999996249e-05,-0.00014166666666669267,-7.5000000000075e-05,0.51042,-0.1708299999999999,0.69647,-0.474571,1.0226972
2591,0.0939469,0.0406761999999999,0.0826937,-0.007614999999999938,0.010973333333331656,-0.014893333333333472,0.125529,-0.122801,0.862849,0.473976,1.0226972,-0.0992599,0.0483597,0.0509193,9.666666666667084e-05,-0.00014500000000000626,-9.999999999998437e-05,0.510422,-0.170846,0.696472,-0.47456000000000004,1.0226972
2592,0.0938588,0.04090630000000001,0.0825312,-0.006809999999999918,0.010093333333335031,-0.014358333333333353,0.121108,-0.118345,0.8624569999999999,0.476965,1.0226972,-0.0992612,0.0483607,0.0509176999999999,4.666666666685212e-05,-8.166666666670208e-05,-6.8333333335067e-05,0.5104270000000001,-0.170844,0.696466,-0.47456400000000004,1.0226972
2593,0.0937518999999999,0.0410732,0.0823453,-0.006055000000001569,0.010144999999999946,-0.011548333333331651,0.1186599999999999,-0.118756,0.862117,0.478092,1.0226972,-0.0992611,0.0483618,0.0509171,2.333333333331041e-05,-2.6666666666623942e-05,-6.333333333330415e-05,0.5104489999999999,-0.170769,0.696444,-0.474599,1.0226972
2594,0.09361710000000001,0.0411965,0.0821138,-0.005496666666666751,0.008671666666668307,-0.009664999999999905,0.117644,-0.1229789999999999,0.860619,0.479969,1.0226972,-0.0992607,0.0483629,0.0509149999999999,-1.3333333333254153e-05,5.333333333336354e-05,-7.166666666838055e-05,0.5104569999999999,-0.170771,0.6964359999999999,-0.474602,1.0226972
2595,0.0934688,0.0413116,0.081886,-0.006500000000000024,0.006754999999999956,-0.01075333333333331,0.118699,-0.124277,0.8590469999999999,0.482187,1.0226972,-0.09926080000000001,0.0483606,0.0509174,6.666666666627076e-06,-1.6666666667145905e-06,-4.999999998293411e-06,0.510447,-0.170772,0.696447,-0.474596,1.0226972
2596,0.0933517,0.0414809,0.0817844,-0.006669999999998437,0.006795000000000065,-0.009348333333333384,0.116978,-0.1193579999999999,0.858182,0.48538000000000003,1.0226972,-0.09926080000000001,0.0483606,0.0509174,5.000000000143778e-06,-2.000000000011252e-05,5.00000000002813e-06,0.510447,-0.170772,0.696447,-0.474596,1.0226972
2597,0.0932636,0.041613300000000006,0.0817,-0.005891666666666545,0.006946666666666697,-0.006896666666666764,0.114462,-0.1170869999999999,0.8575860000000001,0.4875819999999999,1.0226972,-0.09925980000000001,0.0483592,0.0509168,1.4999999999968741e-05,-6.166666666670521e-05,3.000000000167221e-05,0.510429,-0.170749,0.696455,-0.474613,1.0226972
2598,0.0932,0.041689300000000006,0.0815882,-0.0044799999999999935,0.006295000000000027,-0.0049633333333333465,0.11353800000000001,-0.11747,0.8575370000000001,0.487791,1.0226972,-0.0992585,0.0483566999999999,0.0509166999999999,3.833333333327915e-05,-6.500000000163782e-05,-1.1666666668389926e-05,0.5104310000000001,-0.1707,0.696516,-0.47453900000000004,1.0226972
2599,0.0931198,0.0417272,0.081474,-0.0038649999999998868,0.004104999999999965,-0.005173333333333141,0.113005,-0.1214359999999999,0.8559120000000001,0.48979300000000003,1.0226972,-0.0992585,0.0483566999999999,0.0509166999999999,3.833333333327915e-05,-6.500000000163782e-05,-1.1666666668389928e-05,0.5104310000000001,-0.1707,0.696516,-0.47453900000000004,1.0226972
2600,0.09298510000000001,0.0418170999999999,0.08132930000000001,-0.004641666666666683,0.0033966666666649984,-0.00617833333333336,0.111153,-0.125824,0.852297,0.495382,1.0226972,-0.0992581,0.0483584,0.0509142,2.833333333322289e-05,-1.333333333325415e-05,-4.333333333330728e-05,0.510446,-0.170645,0.696562,-0.474475,1.0226972
2601,0.0928955,0.0419485999999999,0.0812679,-0.005074999999999987,0.0043216666666649976,-0.00533833333333326,0.1087369999999999,-0.12269000000000001,0.850065,0.500514,1.0226972,-0.0992576,0.0483595,0.0509122,1.4999999999968741e-05,4.666666666835554e-05,-7.499999999834028e-05,0.510454,-0.170646,0.696554,-0.4744779999999999,1.0226972
2602,0.0928197,0.0421036,0.0812008999999999,-0.005001666666666626,0.006273333333333316,-0.00455166666666849,0.10464200000000001,-0.1217289999999999,0.8470129999999999,0.5067560000000001,1.0226972,-0.0992577,0.0483571999999999,0.0509145,1.3333333333254151e-05,8.333333333341665e-06,-3.6666666664945474e-05,0.510444,-0.170647,0.696565,-0.474472,1.0226972
2603,0.0927926,0.0421847,0.08107460000000001,-0.003208333333333304,0.006126666666668329,-0.004244999999999943,0.102405,-0.12439800000000001,0.84386,0.511799,1.0226972,-0.099258,0.0483565,0.0509159,1.6666666667145922e-06,-3.166666666676773e-05,2.833333333333854e-05,0.5104390000000001,-0.170646,0.69657,-0.474471,1.0226972
2604,0.092788,0.0423464,0.0808258,-0.0017916666666668395,0.006630000000001681,-0.0073683333333333465,0.0971793,-0.1293369999999999,0.8366629999999999,0.523281,1.0226972,-0.0992584,0.0483556,0.0509144,-1.3333333333254151e-05,-6.500000000001875e-05,3.666666666668021e-05,0.5104420000000001,-0.170649,0.6965680000000001,-0.474469,1.0226972
2605,0.092771,0.0425608,0.0806511999999999,-0.0008116666666666457,0.007620000000000082,-0.00916166666666667,0.0915035,-0.130182,0.829147,0.535906,1.0226972,-0.0992584,0.048353600000000004,0.0509131999999999,-1.1666666666539555e-05,-5.9999999998371543e-05,-2.1666666668330538e-05,0.5104420000000001,-0.170656,0.696569,-0.4744649999999999,1.0226972
2606,0.0927353,0.0427598,0.0805618999999999,-0.0009549999999999373,0.009585000000000031,-0.008545000000001699,0.0874733999999999,-0.12897,0.823666,0.545242,1.0226972,-0.0992574,0.0483520999999999,0.0509125999999999,1.0000000000056259e-05,-7.333333333497949e-05,-5.5000000001697205e-05,0.510443,-0.1706619999999999,0.69657,-0.47446000000000005,1.0226972
2607,0.0927217,0.042969400000000005,0.0804403,-0.001104999999999856,0.010383333333333309,-0.006424999999999949,0.08234010000000001,-0.130886,0.817366,0.55498,1.0226972,-0.09925650000000001,0.0483523,0.0509138,3.1666666666652084e-05,-5.499999999996249e-05,-9.999999999940612e-06,0.510441,-0.1706609999999999,0.696573,-0.474459,1.0226972
2608,0.092782,0.0430597,0.0803004,0.0001833333333332854,0.008314999999999942,-0.00584666666666502,0.0799813,-0.136274,0.8133020000000001,0.559975,1.0226972,-0.0992541999999999,0.0483510999999999,0.050913,7.000000000155031e-05,-4.166666666832741e-05,-3.3333333316944626e-06,0.510425,-0.170743,0.6965899999999999,-0.474421,1.0226972
2609,0.0928334,0.043125300000000005,0.0801429,0.001634999999999831,0.00609166666666663,-0.006983333333331528,0.0780082,-0.144316,0.807898,0.566028,1.0226972,-0.0992513,0.048351,0.0509101999999999,0.0001016666666665833,-1.8333333331663204e-05,-3.9999999999993735e-05,0.510475,-0.1709119999999999,0.696579,-0.474322,1.0226972
2610,0.0928508999999999,0.0432341,0.0800229,0.0021533333333316478,0.004411666666666661,-0.00695666666666687,0.0757598999999999,-0.148731,0.801176,0.574679,1.0226972,-0.0992502,0.0483489,0.0509096,0.00010500000000001247,-5.666666666667707e-05,-7.000000000004687e-05,0.51065,-0.1712769999999999,0.69653,-0.474074,1.0226972
2611,0.0928202,0.0434071,0.0799422,0.000636666666666702,0.005789999999999962,-0.005969999999999818,0.07314010000000001,-0.1504339999999999,0.7917310000000001,0.587522,1.0226972,-0.0992485,0.0483461,0.0509116,9.499999999833716e-05,-8.33333333315663e-05,-2.3333333333310405e-05,0.5107010000000001,-0.17147,0.69653,-0.4739489999999999,1.0226972
2612,0.0928189,0.043591000000000005,0.079927,-0.00024166666666667702,0.007761666666666656,-0.0035983333333334164,0.0697398,-0.14844100000000002,0.781513,0.601946,1.0226972,-0.09924830000000001,0.0483445999999999,0.0509125999999999,5.000000000005e-05,-0.00010666666666834615,3.9999999999993735e-05,0.5107149999999999,-0.171501,0.696529,-0.473925,1.0226972
