MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05367965,0.03940835,0.3774685,0.00011166677316037509,0.00010416676600778906,-1.66666825612802e-05,-0.09832825,-0.316089,0.706996,0.6249605,1.0226972,-0.07533585,-0.02596255,0.419374,-0.0073408403341041805,0.034396699469915616,-0.00860834154288749,0.436202,-0.154177,0.4397025,0.7698165,0.6200050739299998,0.07437474999999999,0.029257900000000003,0.0413268,5.083338181180422e-05,3.3333365122860593e-06,1.1666677792828e-05,-0.0945027,-0.31433900000000004,0.710124,0.6228834999999999,1.0226972,-0.08745330000000001,-0.00277348,0.059713550000000004,-0.004201670673692094,0.008070007696159119,0.0003100002956394096,0.434121,-0.1535385,0.44372449999999997,0.7688125,0.6200050739299998
0.0536962,0.039404800000000004,0.377455,0.0002491669042906827,7.416673739747915e-05,-0.00012500011920976934,-0.0983255,-0.3161095,0.707002,0.6249445,1.0226972,-0.07555635,-0.024059749999999998,0.41854500000000006,-0.005307505061631499,0.04521754312280963,-0.018183350674326942,0.4363395,-0.1539605,0.44002450000000004,0.7695985,0.556660245090006,0.07437615,0.029261100000000005,0.041326699999999994,3.5833367506707094e-05,5.833338896441489e-05,-1.666668256153654e-06,-0.09450735,-0.314336,0.7101165,0.6228929999999999,1.0226972,-0.08759745000000001,-0.002295255,0.05963465,-0.00354917005141898,0.011283010760317626,-0.0016041681965208111,0.4354025,-0.1542175,0.4437715,0.7679244999999999,0.556660245090006
0.0537269,0.0393963,0.377444,0.0008516674788799843,-0.00020833353201574244,-0.0005166671593989305,-0.0983266,-0.316131,0.70702,0.624912,1.0226972,-0.07571889999999999,-0.0223745,0.417648,-0.00576833883444977,0.05255338345214545,-0.02620002498629016,0.4333010000000001,-0.15259,0.441302,0.770856,0.4797415243000052,0.07437730000000001,0.0292656,0.0413228,3.0000028610447488e-05,0.00012333345095323658,-6.666673024494644e-05,-0.0945239,-0.314341,0.710104,0.6229020000000001,1.0226972,-0.0877575,-0.00182745,0.0595284,-0.00437000416756074,0.014041680057856346,-0.0028700027370478893,0.432996,-0.154194,0.44412,0.769087,0.4797415243000052
0.053738999999999995,0.03939405,0.37743099999999996,0.0007133340136214745,-0.00017916683753363486,-0.0004000003814700376,-0.0983234,-0.316149,0.707023,0.624901,1.0226972,-0.07584115,-0.02060745,0.416578,-0.004746671193445025,0.05753838820621643,-0.03278336459798689,0.4323155,-0.1519485,0.44207799999999997,0.7710915,0.39829817287000213,0.0743813,0.029264699999999998,0.04132495,8.583341519051842e-05,6.0000057220443615e-05,-2.9166694482030133e-05,-0.094515,-0.314333,0.7101059999999999,0.6229055,1.0226972,-0.08789340000000001,-0.00125909,0.059306849999999994,-0.004932504704002923,0.017269433136081556,-0.005463338543579129,0.431169,-0.15362900000000002,0.445375,0.769501,0.39829817287000213
0.0537211,0.03939945,0.37743400000000005,-0.0001599992585273481,5.999978900231082e-05,-6.666692892478874e-05,-0.0983214,-0.3161395,0.7070105,0.6249199999999999,1.0226972,-0.07601759999999999,-0.01836185,0.41500349999999997,-0.004347498622794644,0.056979951195609446,-0.03829162858008055,0.429626,-0.15059099999999997,0.44338049999999996,0.7721119999999999,0.2897070376300044,0.07438175,0.029264099999999998,0.04132455,4.750007510171289e-05,-1.5000113645237557e-05,1.166684667102162e-05,-0.094515,-0.314334,0.7101075,0.6229035,1.0226972,-0.08796899999999999,-0.000335709,0.058827050000000006,-0.002580830291169506,0.02183732458074708,-0.0104908129699188,0.4290385,-0.1528155,0.4470235,0.769898,0.2897070376300044
0.0537166,0.039400800000000014,0.377435,-0.0004483319727760526,0.0001349995923098121,8.33330154464854e-05,-0.0983209,-0.316137,0.7070069999999999,0.624925,1.0226972,-0.0760727,-0.016848500000000002,0.413895,-0.003083325227215182,0.052993177582152606,-0.0384498874600124,0.427086,-0.147989,0.442365,0.7746029999999999,0.20826368620000774,0.0743817,0.0292641,0.0413245,-6.666613420623352e-06,-1.5000212985259609e-05,-8.333003524343979e-06,-0.094515,-0.314334,0.7101069999999999,0.622904,1.0226972,-0.0880132,0.000354881,0.0583808,-0.0016199905380730433,0.02347677989930494,-0.014138286080186588,0.426859,-0.150742,0.446788,0.7716529999999999,0.20826368620000774
0.0537069,0.0393993,0.37743899999999997,-0.00023666599830906486,-2.500270602626759e-06,8.333321412571995e-05,-0.0983214,-0.31612450000000003,0.7070019999999999,0.624937,1.0226972,-0.07600925,-0.01556435,0.41295000000000004,0.0001391723226948233,0.04662494132030254,-0.03422495803513427,0.425643,-0.1472635,0.443322,0.774988,0.12682033477000468,0.0743821,0.02926405,0.041325600000000004,5.83336869842116e-06,-8.334334681114282e-07,1.750018556751253e-05,-0.09451205000000001,-0.314331,0.710108,0.6229045,1.0226972,-0.0879164,0.001093507,0.0578823,0.0008766730061624369,0.02382024313847224,-0.015745817981482186,0.42583199999999993,-0.148449,0.447083,0.772493,0.12682033477000468
0.05370755000000001,0.03939835,0.37744449999999996,-7.66667397817148e-05,-6.416672786103075e-05,0.00015000014305096142,-0.09832375,-0.3161195,0.7070055,0.6249359999999999,1.0226972,-0.07579785,-0.014320800000000002,0.41200950000000003,0.0043625041604081006,0.03462086635036442,-0.02589169135890783,0.42414399999999997,-0.1465345,0.4444705,0.77529,0.018229199530000573,0.07438220000000001,0.02926655,0.041324150000000004,6.666673024599496e-06,4.5000042915346484e-05,-1.3333346049019818e-05,-0.0945196,-0.314333,0.7101014999999999,0.6229100000000001,1.0226972,-0.08776144999999999,0.0019539450000000003,0.057214600000000004,0.0036008367673589807,0.02246006308625203,-0.016752515976444136,0.42445949999999993,-0.14626050000000002,0.4485845,0.772796,0.018229199530000573
0.05370740000000001,0.0393932,0.377453,2.16666873295032e-05,-3.0000028610287595e-05,0.00018333350817350226,-0.0983276,-0.316107,0.707009,0.624937,1.0226972,-0.0755724,-0.013634899999999998,0.411498,0.0066600063514769626,0.025770024576210637,-0.019516685279228594,0.42376,-0.1463,0.4451640000000001,0.775147,-0.06321415189998969,0.0743819,0.0292655,0.0413241,-6.666673024439981e-06,1.6666682561267702e-05,-2.833336035411695e-05,-0.094518,-0.314334,0.710104,0.622907,1.0226972,-0.08761319999999999,0.00246179,0.05680560000000001,0.004630004415516505,0.018876351335224844,-0.015005014309896559,0.423732,-0.144842,0.449567,0.772892,-0.06321415189998969
0.053713449999999996,0.03940035,0.37744599999999995,9.833342711122002e-05,3.333336512244753e-05,2.500002384166445e-05,-0.0983251,-0.316124,0.7070110000000001,0.624927,1.0226972,-0.07528415,-0.01321345,0.411243,0.008561674831716,0.018455850934204432,-0.01277501218320095,0.4217255,-0.145534,0.44615150000000003,0.775833,-0.14465750332999272,0.07438285,0.029267400000000006,0.041325650000000005,1.0833343664917104e-05,1.4166680177152312e-05,2.500002384192531e-05,-0.09455485,-0.3143715,0.7100815,0.6229085000000001,1.0226972,-0.08749555,0.002756535,0.05653140000000001,0.004431670893037317,0.013376512756836708,-0.011386677525848576,0.423132,-0.1438235,0.4501505,0.7730710000000001,-0.14465750332999272
0.053720149999999994,0.039389999999999994,0.37744500000000003,0.00012500011920924111,-0.00010166676362383142,-6.666673024462905e-05,-0.09832675,-0.3161195,0.7070155,0.624924,1.0226972,-0.07480455,-0.012765349999999998,0.41109450000000003,0.011281677425712653,0.01191001135827199,-0.005100004863743085,0.421195,-0.1461165,0.44697050000000005,0.775539,-0.25324863856999685,0.07438305,0.029267849999999998,0.0413259,1.3333346049061413e-05,2.5000023841816187e-05,2.250002145772318e-05,-0.0945676,-0.314385,0.710074,0.622908,1.0226972,-0.08740445,0.002904965,0.056375999999999996,0.0028341693695412345,0.0055889219966780805,-0.005499171911085809,0.4227695,-0.14335200000000003,0.4505490000000001,0.7731245,-0.25324863856999685
0.0537342,0.039385,0.377448,0.000420000400543589,-0.00027833359877293945,1.6666682561723118e-05,-0.0983306,-0.316122,0.707028,0.624908,1.0226972,-0.0745549,-0.0125517,0.41106,0.01038167656740509,0.009170008745201852,-0.0020500019550347593,0.420443,-0.146633,0.447562,0.775509,-0.33469198999999994,0.0743825,0.0292677,0.0413242,-1.0000009536786583e-05,1.6666682561127548e-06,-3.500003337869451e-05,-0.094572,-0.31439,0.710073,0.622905,1.0226972,-0.0873463,0.00294579,0.056337,0.0018166683991766922,0.0018365017514246028,-0.0019916685660701116,0.422021,-0.143747,0.451067,0.773158,-0.33469198999999994
0.05375295000000001,0.0393839,0.377442,0.0005466658270500805,-0.000101665750354901,-4.999825956238342e-05,-0.09899815000000001,-0.31632000000000005,0.7067890000000001,0.624972,1.0226972,-0.07422709999999999,-0.01227725,0.411028,0.009624152043112812,0.008134989012674924,-0.0011083310127604953,0.4193475,-0.14624700000000002,0.448286,0.7757575,-0.33469199,0.07438330000000001,0.029267750000000002,0.0413246,4.166571300259665e-06,-1.6664993779534997e-06,-2.166668732959721e-05,-0.09457055,-0.314388,0.7100735,0.6229065,1.0226972,-0.08729215000000001,0.0029464950000000004,0.0563802,0.001871664686639649,0.0006921685079224705,6.999408648441656e-05,0.4204645,-0.145154,0.4512495000000001,0.7736365,-0.33469199
0.05375980000000001,0.0393788,0.377433,0.0003274975904105576,-0.00013666477046480043,-0.00027499668601740256,-0.099663,-0.31650900000000004,0.706539,0.625054,1.0226972,-0.07398334999999999,-0.012098300000000001,0.41098100000000004,0.00779245982774795,0.0060558016176854475,-0.0011916610480032066,0.419464,-0.146289,0.448615,0.7754965,-0.33469199,0.07438555,0.0292706,0.04132555,4.833318074738452e-05,4.08337100313872e-05,1.9166684945434395e-05,-0.09515985,-0.31487750000000003,0.7096979999999999,0.622997,1.0226972,-0.08724604999999999,0.002949985,0.0564369,0.0013774937837099245,1.4502376135437129e-05,0.0015558228565473176,0.420074,-0.1453955,0.4512235,0.7738185,-0.33469199
0.05375980000000001,0.0393788,0.377433,0.0,0.0,0.0,-0.099663,-0.31650900000000004,0.706539,0.625054,1.0226972,-0.0738428,-0.0119859,0.410932,0.004408337537451596,0.0032833364645670285,-0.0013166679223388603,0.42005,-0.144923,0.448767,0.775347,-0.33469199,0.07438639999999999,0.0292716,0.0413259,4.3333374658908715e-05,7.833340803777171e-05,2.1666687329578702e-05,-0.0955445,-0.315121,0.70954,0.622995,1.0226972,-0.0872054,0.00297934,0.056449300000000015,0.0011300010776529512,0.000646500616551082,0.0006500006198891705,0.4200350000000001,-0.145544,0.451463,0.773672,-0.33469199
0.053785200000000005,0.039367349999999995,0.377425,0.00042333373705564646,-0.0001908335153264432,-0.00013333346049063593,-0.0996651,-0.3165215,0.7065545,0.6250295,1.0226972,-0.07382005,-0.011879250000000001,0.4108835,0.0027216692622524397,0.003650836815042689,-0.0016250015497225943,0.4188985,-0.1445045,0.44923250000000003,0.775779,-0.33469199,0.07438824999999999,0.0292688,0.0413274,4.5000042915428965e-05,-3.0000028610283722e-05,3.0833362738300566e-05,-0.09556095,-0.315146,0.7095335,0.6229875,1.0226972,-0.08718319999999999,0.0030088800000000002,0.056431800000000004,0.001047500998974917,0.0009815842694450903,-8.5000081062208e-05,0.4190145,-0.14500200000000002,0.451117,0.774529,-0.33469199
0.05380005,0.03936665,0.37742549999999997,0.000545833853880857,-0.00010166676362371573,-5.000004768382117e-05,-0.0996674,-0.3165315,0.706566,0.625011,1.0226972,-0.07385534999999999,-0.0116905,0.4108155,-0.00044000041961695345,0.004284170752370357,-0.0016666682561255392,0.4184475,-0.144321,0.449516,0.7758915,-0.33469199,0.07438985000000001,0.029269950000000003,0.04132495,4.8333379427891226e-05,-9.166675408666763e-06,-2.3333355585712698e-05,-0.09556845,-0.3151495,0.7095285,0.6229895,1.0226972,-0.08714745,0.003074795,0.05636465,0.0008600008201607401,0.0014649180637214486,-0.001390001325608723,0.4192245,-0.1445255,0.4511455,0.7744875,-0.33469199
0.0538045,0.0393653,0.377425,0.00014833347479508907,-4.5000042915500326e-05,-1.666668256081771e-05,-0.0996679,-0.31653400000000004,0.706569,0.6250060000000001,1.0226972,-0.07391389999999999,-0.0113921,0.4107270000000001,-0.0014816680796953146,0.007620007267005263,-0.0023500022411348516,0.418088,-0.14415999999999998,0.449782,0.775962,-0.33469199,0.0743905,0.0292741,0.0413197,2.5000023841927586e-05,9.833342711138876e-05,-0.00013833346525831677,-0.0955879,-0.315159,0.709516,0.622996,1.0226972,-0.0871313,0.00313592,0.056325699999999986,0.0007066673405971909,0.0018770017900484473,-0.0015183347813305399,0.419078,-0.144216,0.451247,0.774566,-0.33469199
0.053793200000000006,0.039355150000000005,0.37743499999999996,-0.0001141667755445155,-0.000191666849454472,0.00015833348433182796,-0.0996714,-0.3165065,0.7065655,0.6250235,1.0226972,-0.07401965,-0.010829,0.4105265,-0.002738335944814249,0.014358347026520158,-0.004816671260202413,0.41763150000000004,-0.14314549999999998,0.450133,0.7761910000000001,-0.33469199,0.0743939,0.029273050000000002,0.0413202,6.750006437295902e-05,5.166671593986623e-05,-7.916674216595708e-05,-0.095558,-0.3151265,0.7095305000000001,0.623001,1.0226972,-0.08713275,0.00319993,0.0563164,0.00024500023365060114,0.0020855853223025393,-0.0008041674335806337,0.4189095,-0.1440925,0.45152950000000003,0.7745150000000001,-0.33469199
0.0537946,0.039342,0.377437,-7.74987427529046e-05,-0.0003391657583046555,0.00014166660309039778,-0.0988077,-0.31598400000000004,0.7079915,0.6238085,1.0226972,-0.0742314,-0.009605585,0.40995800000000004,-0.004743324267209865,0.026876038374320878,-0.011816640186699166,0.41606,-0.14164700000000002,0.450986,0.7768155,-0.33469199,0.0743975,0.02925735,0.041318999999999995,9.66665403071222e-05,-0.00027416622281802196,-5.0000246364005725e-06,-0.09474740000000001,-0.31478550000000005,0.7101855,0.6225505,1.0226972,-0.08717059999999999,0.0033737100000000003,0.056306999999999996,-0.0006674990670048834,0.0036374886931502056,-0.00023916317943497185,0.417254,-0.143282,0.451638,0.775495,-0.33469199
0.053778999999999993,0.0393385,0.37744,-0.00022333088400677706,-0.00020666440012570382,3.3332967762211506e-05,-0.0992746,-0.315821,0.708904,0.622781,1.0226972,-0.0744714,-0.0082939,0.409217,-0.0068633126992783166,0.03866489569371793,-0.020483277369319722,0.414949,-0.139502,0.451791,0.77733,-0.33469199,0.0744053,0.029248000000000007,0.0413371,0.00017333306154060545,-0.00040999898037758913,0.0002600002082196214,-0.0953178,-0.31295100000000003,0.711565,0.6218130000000001,1.0226972,-0.08720850000000001,0.00366838,0.056221400000000005,-0.001213331351312881,0.007391977497880363,-0.0015733274031443179,0.416617,-0.142334,0.452286,0.7756350000000001,-0.33469199
0.05376335,0.039318500000000006,0.3774425,-0.000520832498882224,-0.0003916658083724954,9.166655540658647e-05,-0.0992755,-0.3157875,0.7088935,0.6228104999999999,1.0226972,-0.0747061,-0.006784635,0.40832250000000003,-0.007911660622104298,0.04701580758110149,-0.027258321579700262,0.41372549999999997,-0.1365075,0.452701,0.7779830000000001,-0.33469199,0.0744066,0.029246849999999998,0.0413365,0.00015166659275933777,-0.0001749994615786595,0.0002916669249540049,-0.09532305,-0.31315000000000004,0.7117005000000001,0.6215569999999999,1.0226972,-0.08732000000000001,0.004062474999999999,0.056040349999999996,-0.0024900008050781166,0.011479412838458517,-0.004444167189639361,0.414935,-0.1404245,0.452518,0.7767465,-0.33469199
0.05374395,0.039282450000000003,0.3774515,-0.00047250045061154064,-0.0008308341256785456,0.0001750001668930984,-0.09927395,-0.3157145,0.7088645,0.62288,1.0226972,-0.07503844999999999,-0.004420635,0.406849,-0.008117507741458613,0.05653522058285455,-0.03471669977509104,0.4119565,-0.13241750000000002,0.4539725,0.778886,-0.33469199,0.0744079,0.029249000000000004,0.04133695,3.750003576299607e-05,4.166670640314445e-05,5.833338896452669e-06,-0.09538375,-0.3132735,0.7116315,0.6215645,1.0226972,-0.08745579999999999,0.004834265,0.0556348,-0.003554170056186923,0.01741101660443941,-0.008891675146428841,0.4128895,-0.137092,0.453756,0.7777094999999999,-0.33469199
0.0537043,0.039244199999999986,0.377464,-0.0009466675694791987,-0.0011116677268359985,0.0003500003337871319,-0.0979354,-0.315264,0.709321,0.622801,1.0226972,-0.0753293,-0.00240991,0.405534,-0.009141675384847848,0.06379622750749037,-0.04106670583092952,0.41003,-0.12754200000000002,0.455402,0.779883,-0.33469199,0.0744078,0.029248000000000007,0.0413353,1.0000009536599176e-05,-1.166667779275325e-05,-2.666669209805937e-05,-0.0953993,-0.313293,0.711626,0.621559,1.0226972,-0.0875643,0.00555388,0.0552033,-0.0033483365265558804,0.022329354628265394,-0.012703345448187723,0.409956,-0.13359400000000002,0.454596,0.779379,-0.33469199
0.05364925,0.039174650000000005,0.37747,-0.001578334838550724,-0.0017966683801032765,0.0003083336273837245,-0.09794325000000001,-0.31516500000000003,0.709298,0.6228765,1.0226972,-0.07562469999999999,-0.00034487250000000004,0.40419499999999997,-0.009770842651534996,0.06792943978256208,-0.04423337551756766,0.406821,-0.1245655,0.45679500000000006,0.781227,-0.33469199,0.0744071,0.029233800000000004,0.041327249999999996,-1.3333346049017525e-05,-0.00025333357493108777,-0.00016166682084416486,-0.094333,-0.313502,0.7119405,0.6212555,1.0226972,-0.0876629,0.006424984999999999,0.05463130000000001,-0.00345166995843585,0.026512025283837636,-0.016725015950218136,0.4078585,-0.1295975,0.456047,0.780304,-0.33469199
0.053582050000000006,0.03904665,0.377451,-0.0017025016236321077,-0.002981669510208263,-0.00026666692098033674,-0.0969055,-0.31521,0.7106129999999999,0.621513,1.0226972,-0.0761513,0.00280115,0.40211949999999996,-0.012298345061949182,0.0768321566061878,-0.05044171477163465,0.4033455,-0.120574,0.45867650000000004,0.7825519999999999,-0.33469199,0.07440635000000001,0.02922735,0.041328000000000004,-2.1666687329537096e-05,-0.0002475002360347125,-5.5833386580166986e-05,-0.0937029,-0.31324050000000003,0.712156,0.6212355,1.0226972,-0.08774735,0.0076741199999999996,0.0537879,-0.002355002245905042,0.030518779104975857,-0.02034835273903476,0.4056475,-0.12471850000000001,0.458677,0.7807109999999999,-0.33469199
0.0535136,0.0389751,0.377413,-0.002013335253399582,-0.002788335992497884,-0.000950000905991962,-0.095858,-0.315346,0.711933,0.620096,1.0226972,-0.07657169999999999,0.00509087,0.400605,-0.013663346363716258,0.07621632268554947,-0.05045004811291506,0.401782,-0.115809,0.460037,0.783279,-0.33469199,0.0744081,0.0292003,0.041325199999999986,2.33333555857543e-05,-0.0005150004911427503,-3.166669686657927e-05,-0.0923599,-0.31253600000000004,0.713482,0.620269,1.0226972,-0.0878445,0.0086109,0.053134,-0.0027750026464489178,0.03155069675575587,-0.021905020890255932,0.402871,-0.12111199999999997,0.459801,0.7820550000000001,-0.33469199
0.0534316,0.0389407,0.3773775,-0.002507496669352083,-0.0017658339246240592,-0.0012249988834308557,-0.094503,-0.314944,0.7123605,0.620018,1.0226972,-0.07691545,0.007329545,0.3991745,-0.012735822084593139,0.07547316657232803,-0.049083282491593286,0.398973,-0.11221049999999999,0.46162349999999996,0.7843009999999999,-0.33469199,0.0744063,0.02918325,0.04131775,-8.330559759566938e-07,-0.0007349997572205069,-0.00017083306909048546,-0.09176015,-0.31266099999999997,0.7142505,0.6194105,1.0226972,-0.0879953,0.00954336,0.052486099999999994,-0.004132495417683783,0.03115396827690584,-0.021696646390391282,0.40059049999999996,-0.11651,0.460846,0.7833075,-0.33469199
0.05336715,0.038885249999999996,0.377364,-0.0019974904609891962,-0.0012566656796368664,-0.000616662685122879,-0.0921379,-0.31568850000000004,0.7129035,0.61937,1.0226972,-0.07733165,0.010152999999999999,0.39741,-0.010782463493825655,0.07223117474269777,-0.0454248480181003,0.39518949999999997,-0.107438,0.46370049999999996,0.78566,-0.33469199,0.0743992,0.02917165,0.041305350000000005,-0.00014499958197844472,-0.00037499847016666523,-0.000286666085728717,-0.0904858,-0.3128425,0.714594,0.6191095,1.0226972,-0.08812845,0.01074885,0.051701250000000004,-0.003833319942330611,0.030438656160897443,-0.020198270660285567,0.39805749999999995,-0.11133,0.46324299999999996,0.783938,-0.33469199
0.0533299,0.0388269,0.377367,-0.0012150011587154683,-0.0018050017213839698,1.6666682561723033e-05,-0.0901422,-0.315095,0.713639,0.61912,1.0226972,-0.07761219999999999,0.0120937,0.396179,-0.0096500092029659,0.0663662299584357,-0.0417333731333794,0.392144,-0.10538,0.4651020000000001,0.7866380000000001,-0.33469199,0.0743962,0.0291538,0.0412932,-0.00014500013828289203,-0.0004116670592630703,-0.0003733336893720449,-0.08897739999999997,-0.3132,0.715008,0.6186699999999999,1.0226972,-0.08817269999999999,0.0115824,0.051211900000000005,-0.002241668804488495,0.028830527494933655,-0.01780001697541893,0.395549,-0.10809,0.464803,0.78474,-0.33469199
0.053274800000000004,0.038774,0.377374,-0.0015391681345317504,-0.0018541684349395208,0.00016666682561269433,-0.08813765000000001,-0.31447499999999995,0.7143405,0.6189134999999999,1.0226972,-0.0778416,0.0137646,0.39503900000000003,-0.008499174772111309,0.060193390738224134,-0.039516704352732274,0.3912135,-0.102524,0.46611199999999997,0.7868795,-0.33469199,0.0743898,0.029129350000000005,0.0412834,-0.0001566668160757582,-0.0007050006723409845,-0.00036583368221949637,-0.087118,-0.3132685,0.7157715,0.6180159999999999,1.0226972,-0.0883009,0.0123639,0.0507074,-0.0028741694076882224,0.026917525670552965,-0.016564182463502105,0.3931735,-0.104969,0.466165,0.7855475000000001,-0.33469199
0.0531934,0.0387118,0.37739100000000003,-0.0020408352796255744,-0.0017275016474741086,0.0004500004291538291,-0.0868097,-0.314013,0.7148005000000001,0.6188045,1.0226972,-0.07800525,0.01507845,0.3940365,-0.0051941716202149445,0.03988337136908029,-0.029175027823474836,0.3894485,-0.10097300000000001,0.46703,0.7874114999999999,-0.33469199,0.0743775,0.029117650000000002,0.041279300000000005,-0.0002916669448218637,-0.000434167080720716,-0.00015083347717921182,-0.08594685,-0.31318650000000003,0.7162605,0.6176554999999999,1.0226972,-0.0883614,0.0130708,0.05026055,-0.002403335625332795,0.02043001948358494,-0.013055845784358262,0.3916895,-0.10244800000000001,0.46768200000000004,0.7857205,-0.33469199
0.0530524,0.0386805,0.377415,-0.0032566697724691306,-0.0010583343426397256,0.00046666711171556213,-0.0844379,-0.314693,0.71528,0.6182340000000001,1.0226972,-0.0780258,0.016117600000000003,0.393189,-0.0019600018692036312,0.03109336298627508,-0.0249000237465129,0.387547,-0.0986565,0.468215,0.78794,-0.33469199,0.07434930000000001,0.029108099999999994,0.0412702,-0.000608333913485655,-0.0002833336035414267,-0.000218333541552438,-0.0842438,-0.313738,0.7165520000000001,0.617272,1.0226972,-0.0883681,0.013665200000000002,0.0498722,-0.0004666671117150442,0.017416683276510258,-0.011111677263587907,0.389803,-0.101296,0.46906,0.785987,-0.33469199
0.05281835,0.038670800000000005,0.3774745,-0.0062508392945983095,-0.0006833339850114298,0.0013916679938644522,-0.08310224999999999,-0.3141565,0.7156560000000001,0.6182525,1.0226972,-0.07787235,0.01694355,0.3924525,0.0022150021123905645,0.031085029644994447,-0.026400025177025853,0.38683100000000004,-0.09833744999999999,0.468905,0.7879205,-0.33469199,0.07428675,0.0291065,0.04127865,-0.0015125014424337666,-0.00018583351055797735,-1.0833343664933387e-05,-0.08294590000000002,-0.314179,0.716924,0.616791,1.0226972,-0.08838055,0.014096299999999999,0.0495411,-0.0003191669710481016,0.017091682966565776,-0.011990844768694055,0.38867050000000003,-0.09952395,0.469371,0.7865880000000001,-0.33469199
0.05245615,0.0386652,0.377544,-0.008715818211082887,-0.00020166671991516907,0.0018499981880562822,-0.08108365,-0.3133635,0.716188,0.618306,1.0226972,-0.07752919999999999,0.01782135,0.391652,0.007591647680870044,0.02362246994748876,-0.02142497533209522,0.3861745,-0.0980557,0.46978149999999996,0.787756,-0.33469199,0.0741667,0.0291195,0.041306949999999995,-0.0027416604003231634,0.0002033323749024022,0.0005874983251323692,-0.08143294999999999,-0.31422249999999996,0.7173465,0.6164784999999999,1.0226972,-0.0882794,0.014528349999999999,0.04918070000000001,0.0017491611028460558,0.011955824897101487,-0.00964082144759223,0.387725,-0.0983925,0.470842,0.7863175,-0.33469199
0.0521115,0.0386709,0.377579,-0.010323296309790937,5.6666998860403185e-05,0.0013499941349757565,-0.07997180000000001,-0.312372,0.7185239999999999,0.61624,1.0226972,-0.0771505,0.018596400000000003,0.391055,0.010843291222789743,0.023328250419578367,-0.019399928300506682,0.386344,-0.0965351,0.47069,0.7873180000000001,-0.33469199,0.074042,0.0291298,0.041344699999999984,-0.003639985709371411,0.0003883313989873635,0.0010099964929081878,-0.0802087,-0.313343,0.71845,0.6158020000000001,1.0226972,-0.0881725,0.0147624,0.0488823,0.00313332185760027,0.008776635360328394,-0.009229966642492473,0.388885,-0.0984896,0.471617,0.7852680000000001,-0.33469199
0.0517126,0.038716,0.37761100000000003,-0.012392488384095433,0.0008466676131877118,0.0011166641553613083,-0.07858944999999999,-0.311808,0.71875,0.6164395,1.0226972,-0.07680925,0.0194158,0.39050450000000003,0.011999151884193593,0.02657413942908679,-0.019124973138642212,0.38541000000000003,-0.09618445,0.47157499999999997,0.7872895,-0.33469199,0.07391984999999998,0.02913535,0.04137905,-0.004114161709242558,0.00026416576625096406,0.0012016655775145952,-0.078906,-0.312952,0.7196089999999999,0.614815,1.0226972,-0.08809159999999999,0.014910650000000001,0.0486927,0.0031299957530456224,0.006371652904953427,-0.00813332000992702,0.38767799999999997,-0.0973825,0.47141299999999997,0.7861245000000001,-0.33469199
0.05119605,0.03880455,0.37764450000000005,-0.013008345739058617,0.0019883352295574684,0.0009250008821498051,-0.07811119999999999,-0.310991,0.7207250000000001,0.6146050000000001,1.0226972,-0.0763989,0.02056745,0.389694,0.010542510054120848,0.028350860370820723,-0.01968335210484034,0.3842815,-0.09574730000000001,0.4727225,0.7872065,-0.33469199,0.07371265,0.029166499999999998,0.0414441,-0.004830004606250968,0.0006116672499979917,0.0014358347026522072,-0.07815944999999999,-0.311707,0.72109,0.6138064999999999,1.0226972,-0.0879772,0.0151571,0.04843395,0.00285666939099888,0.00581417221149344,-0.006538339568779857,0.386349,-0.09733145,0.4725745,0.7860875,-0.33469199
0.0508172,0.0388638,0.377682,-0.012773345514944945,0.002190002088548598,0.0009833342711144828,-0.0767168,-0.310425,0.720931,0.614825,1.0226972,-0.076129,0.0215912,0.389003,0.009618342506099465,0.03160003013613719,-0.021850020837803647,0.383635,-0.0954633,0.473509,0.787083,-0.33469199,0.0735548,0.0291932,0.041481,-0.005366671784723737,0.0008716674979535387,0.0015683348290139948,-0.0776002,-0.311742,0.721512,0.613364,1.0226972,-0.0878976,0.015399700000000002,0.0482344,0.0026816692241056566,0.007208340207742351,-0.006346672719325479,0.385051,-0.0973445,0.47326,0.786311,-0.33469199
