MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146725,0.0431363,0.3692305,-0.0004166670640312998,-0.03470253309491453,0.05753338820144818,0.19153350000000002,-0.1683455,0.7713235,0.583124,-0.33469199,-0.138628,0.0232953,0.302456,-0.000791667421659906,0.00029333361307804206,-0.00012500011920972112,-0.022606900000000003,0.347006,0.653794,0.672034,1.0226972,0.1007865,0.0389674,0.053719600000000006,0.0006083339134858086,-0.014791680773112745,0.025735024542831997,0.188168,-0.16843750000000002,0.7707090000000001,0.585003,-0.33469199,-0.07092665000000001,0.01129565,0.01885605,-0.0007358340350793516,-0.0001008334294955462,-0.0001775001692774195,-0.02222965,0.347587,0.65248,0.6730225,1.0226972
0.1467485,0.04192155000000001,0.371743,0.0003666670163474853,-0.030978362876602314,0.059991723879232565,0.19536599999999998,-0.16934,0.7708364999999999,0.5822084999999999,-0.33469199,-0.138634,0.02330055,0.302462,-0.00010000009536764548,8.750008344650837e-05,0.00010000009536766101,-0.02261025,0.3470035,0.6537955,0.6720335,1.0226972,0.10079550000000001,0.038382799999999995,0.054735450000000005,1.5937771935536915e-17,-0.01414584682386421,0.024613356806459576,0.19273800000000002,-0.169683,0.7701215,0.5839265,-0.33469199,-0.07092894999999999,0.01129685,0.018853099999999998,-0.0001441668041547139,3.1666696866414974e-05,-8.250007867825898e-05,-0.022225099999999998,0.34759399999999996,0.6524840000000001,0.6730149999999999,1.0226972
0.146829,0.0413759,0.373363,0.0017333349863702732,-0.024800023651145687,0.0609000580788211,0.195731,-0.169952,0.770587,0.582238,-0.33469199,-0.138639,0.023294400000000003,0.30245500000000003,-0.00018333350817399763,-1.5000014305142884e-05,-1.666668256076944e-05,-0.022599200000000003,0.347011,0.653786,0.672039,1.0226972,0.100775,0.0380655,0.055419900000000015,-0.00010000009536737535,-0.013168345891646558,0.025150023984932112,0.195154,-0.169455,0.770121,0.583192,-0.33469199,-0.0709312,0.0112984,0.0188497,-5.666672070827542e-05,3.500003337866039e-05,-8.166674455017233e-05,-0.0222198,0.34760100000000005,0.652489,0.673007,1.0226972
0.147042,0.04108,0.3748815,0.0048916457019876364,-0.014025800913646486,0.052308176591129074,0.1977,-0.17114000000000001,0.770436,0.5814245,-0.33469199,-0.1386385,0.02329155,0.30245200000000005,-7.500007152573982e-05,-0.00015000014305130617,-0.00016666682561220333,-0.0225956,0.3470135,0.6537835000000001,0.67204,1.0226972,0.10080249999999999,0.0378124,0.056038450000000004,0.00011666518848739971,-0.009506641619555679,0.02171660262035749,0.196406,-0.1699445,0.7695825000000001,0.5833395,-0.33469199,-0.07093105,0.0113043,0.01884035,-3.500013271868059e-05,0.00012416581154860504,-0.00021249893110299563,-0.02220455,0.34762499999999996,0.652505,0.6729795,1.0226972
0.147347,0.0411167,0.37667649999999997,0.007558327726658435,-0.002399146056804106,0.046558274421179394,0.1987275,-0.169548,0.7710855000000001,0.5806785,-0.33469199,-0.138634,0.0233042,0.302451,8.333341280632928e-05,0.00016333348910019631,-6.666673024504331e-05,-0.022599750000000002,0.34699650000000004,0.6537995000000001,0.6720335,1.0226972,0.1008865,0.037543850000000004,0.05678720000000001,0.001791667580614214,-0.007263323203502717,0.019233309297208755,0.198989,-0.1692715,0.769765,0.5824195,-0.33469199,-0.07093135,0.0113053,0.018837400000000004,-6.6667226946196965e-06,7.416625063121403e-05,-0.000151666175530916,-0.02219865,0.34763200000000005,0.6525080000000001,0.6729725,1.0226972
0.147551,0.0415365,0.378079,0.007083340088532532,0.008698341628718286,0.04531670988404851,0.199264,-0.16808499999999998,0.7716689999999999,0.580145,-0.33469199,-0.13862,0.0233113,0.302458,0.0003000002861028449,0.0003766670258843075,0.00015000014305100972,-0.0226186,0.346985,0.6538149999999999,0.672024,1.0226972,0.10089,0.0374492,0.0573471,0.0011333344141652494,-0.0046966711457613304,0.018611684416152057,0.200122,-0.167225,0.770588,0.581533,-0.33469199,-0.0709317,0.0113066,0.0188392,-5.000004768522104e-06,2.1666687329649826e-05,3.0000028610200777e-05,-0.022178,0.347654,0.652497,0.6729729999999999,1.0226972
0.14768350000000002,0.0422124,0.3794385,0.005608338681861948,0.01826168408236574,0.04603337723418268,0.19858599999999998,-0.16723,0.77208,0.580078,-0.33469199,-0.138588,0.0233082,0.30245350000000004,0.0007666673978177232,6.666673024494924e-05,4.166670640298322e-05,-0.0226347,0.3469765,0.653831,0.672012,1.0226972,0.100881,0.0374955,0.05783755,-9.166675408697112e-05,-0.0008058341018366451,0.017505850028212817,0.2004635,-0.165974,0.7708545,0.581421,-0.33469199,-0.07093175,0.01130675,0.01883475,-6.666673024464109e-06,2.4166689713851955e-05,-4.416670878740061e-05,-0.0221941,0.347639,0.6525125,0.6729655,1.0226972
0.14772849999999998,0.043518799999999996,0.3813055,0.002108335343998627,0.02952669482551716,0.04602504389290274,0.19787749999999998,-0.16621950000000002,0.7723909999999999,0.580196,-0.33469199,-0.1385225,0.023319700000000002,0.30246300000000004,0.0014416680415482506,0.00017333349863703378,0.00012500011920933539,-0.022692450000000003,0.346943,0.6538825,0.6719775,1.0226972,0.10081699999999999,0.0377603,0.058492600000000006,-0.001183334461849028,0.005083338181182295,0.01631918222985165,0.20048100000000002,-0.163686,0.771181,0.58163,-0.33469199,-0.07092885000000002,0.01130895,0.018831650000000002,5.4166718324011055e-05,4.2500040531223414e-05,-9.500009059918289e-05,-0.022215600000000002,0.347621,0.6525315,0.6729544999999999,1.0226972
0.147728,0.044687300000000006,0.382778,0.00023333355585732234,0.0370067019590079,0.04850004625324885,0.19739,-0.165473,0.772555,0.580357,-0.33469199,-0.138476,0.023318,0.30245900000000003,0.0017000016212481734,0.00014833347479509924,8.333341280685322e-05,-0.0227202,0.346928,0.653909,0.6719579999999999,1.0226972,0.100712,0.038115300000000005,0.0590105,-0.002733335940045559,0.009761675976126314,0.016920016136184837,0.200391,-0.162096,0.771177,0.582112,-0.33469199,-0.0709245,0.0113102,0.0188328,0.00010833343664802432,4.8333379427670956e-05,-2.0000019073552696e-05,-0.0222182,0.34762,0.6525340000000001,0.672953,1.0226972
0.14778249999999998,0.04586484999999999,0.38434500000000005,0.0009000008583076771,0.039100870622829215,0.05065838164493082,0.19674999999999998,-0.16466199999999998,0.7729155,0.5803244999999999,-0.33469199,-0.138433,0.0233101,0.3024475,0.0014916680892322932,-0.00016000015258814355,-0.00025833357969942195,-0.022736899999999997,0.34692049999999997,0.6539269999999999,0.6719440000000001,1.0226972,0.1006715,0.0385799,0.059538999999999995,-0.0024250023126622874,0.013660013027203549,0.017440016632095875,0.19999099999999997,-0.16043200000000002,0.7710809999999999,0.5828365,-0.33469199,-0.07092045,0.0113101,0.018832050000000003,0.0001400001335147388,1.9166684945476607e-05,6.666673024439522e-06,-0.02221405,0.3476235,0.652533,0.6729525,1.0226972
0.14791500000000002,0.0474187,0.38646450000000004,0.0029083210072470035,0.038729049366305376,0.052591503042184906,0.1963495,-0.164846,0.772963,0.580345,-0.33469199,-0.1383865,0.023311199999999997,0.3024465,0.0012166614692064501,-3.999942223855323e-05,-0.00010833244324765194,-0.02276825,0.34690350000000003,0.653956,0.6719235,1.0226972,0.100627,0.03933135,0.06033274999999999,-0.0011416667620450533,0.017752441491262705,0.019072441260012764,0.1994475,-0.158016,0.7707459999999999,0.5841244999999999,-0.33469199,-0.07091385,0.0113121,0.0188304,0.000144999125014097,4.083329280304403e-05,-4.833353837181711e-05,-0.0222645,0.3475765,0.6525655,0.6729435,1.0226972
0.148003,0.0486574,0.388024,0.0031833212695072713,0.040504884393207256,0.052899836669566803,0.195428,-0.16258699999999998,0.773381,0.5807359999999999,-0.33469199,-0.138372,0.023315400000000003,0.302451,0.000849994452858732,7.333401917805102e-05,5.0001041085111046e-05,-0.0227835,0.346894,0.6539689999999999,0.6719149999999999,1.0226972,0.100561,0.0399161,0.0610509,-0.0017166673104084208,0.019556609878518552,0.02231994435707317,0.199255,-0.156307,0.7701899999999999,0.585382,-0.33469199,-0.07091080000000001,0.0113135,0.0188268,0.0001583324710627895,3.999995867500074e-05,-5.8333547908567805e-05,-0.0222833,0.34756,0.652583,0.672934,1.0226972
0.14810299999999998,0.0500625,0.3895495,0.0031333363215153703,0.04406337535544269,0.05141671570146748,0.193634,-0.1577325,0.7745755,0.5810825000000001,-0.33469199,-0.1383725,0.0233183,0.302454,0.000233333555857532,0.000118333446184905,0.00012500011920979793,-0.0227871,0.3468915,0.6539714999999999,0.6719134999999999,1.0226972,0.100684,0.0404361,0.061783500000000005,0.0009500009059915057,0.018412517559545025,0.024179189725739094,0.1981475,-0.15054450000000003,0.770988,0.586214,-0.33469199,-0.07090959999999999,0.01131405,0.01882725,7.083340088539708e-05,3.250003099448717e-05,-5.250005006800692e-05,-0.0222846,0.3475595,0.652584,0.6729335000000001,1.0226972
0.1482305,0.05249405,0.391726,0.003116669638954562,0.05608838682338722,0.05279171701277113,0.18735,-0.1503585,0.7762530000000001,0.582849,-0.33469199,-0.1383675,0.02331875,0.302454,7.500007152546287e-05,5.583338658011196e-05,5.000004768384969e-05,-0.022791,0.3468895,0.653975,0.6719109999999999,1.0226972,0.1008435,0.0411734,0.06275135,0.0042250040292779074,0.01815751731635791,0.02419502307417199,0.19514350000000003,-0.14091199999999998,0.772722,0.5873245,-0.33469199,-0.0709072,0.011313400000000001,0.018824850000000004,4.9166713555838036e-05,-2.5000023841691728e-06,-3.41666992505921e-05,-0.0223175,0.34752649999999996,0.6526045,0.67293,1.0226972
0.148429,0.0543831,0.393097,0.005116671546304932,0.0643033946578291,0.051516715796834645,0.17951099999999998,-0.147075,0.777015,0.5851430000000001,-0.33469199,-0.138352,0.0233136,0.30246300000000004,0.00035000033378619367,-0.00012666678746557376,0.00010000009536766097,-0.022758700000000003,0.346929,0.653943,0.671924,1.0226972,0.10084,0.0417487,0.0635327,0.0015166681130740062,0.01880501793386256,0.025235024065994288,0.188853,-0.135631,0.7738470000000001,0.589152,-0.33469199,-0.0709054,0.0113214,0.0188122,7.166673501336808e-05,0.00011500010967269488,-0.00025500024318722293,-0.022337400000000004,0.347519,0.652647,0.672892,1.0226972
0.148627,0.05609225,0.393955,0.006608339635537017,0.059970057191903306,0.0371500354290348,0.1746375,-0.14598150000000001,0.7752755,0.5891839999999999,-0.33469199,-0.1383285,0.02333015,0.30248050000000004,0.0006500006198890615,0.00019000018119824644,0.0004416670878730109,-0.0227961,0.346905,0.6539729999999999,0.671905,1.0226972,0.100868,0.0421215,0.0639037,0.0004083337227506788,0.0158016817363246,0.01920585164946078,0.18462250000000002,-0.135123,0.773982,0.5904265,-0.33469199,-0.07090370000000001,0.0113203,0.0188147,5.8333388964212956e-05,0.00011500010967268042,-0.0001691668279968132,-0.02236865,0.34748650000000003,0.652658,0.6728970000000001,1.0226972
0.1490495,0.0591382,0.39462600000000003,0.009091675337163997,0.0680142315300924,0.019508351937947855,0.1673135,-0.14484799999999998,0.7751925,0.5916935,-0.33469199,-0.13829049999999998,0.0233887,0.302546,0.0008666674931851146,0.0011416677554458225,0.0012666678746552033,-0.02287395,0.3468545,0.6540360000000001,0.6718675,1.0226972,0.10104099999999999,0.0431317,0.06449835,0.003341669853531384,0.021564187231878182,0.014344180346343022,0.176765,-0.1324875,0.7736179999999999,0.593899,-0.33469199,-0.07089970000000001,0.011319349999999999,0.018814900000000002,8.58334151902629e-05,-2.666669209798816e-05,2.8333360354114205e-05,-0.022588650000000002,0.34753049999999996,0.652605,0.6729185,1.0226972
0.149257,0.0611254,0.394609,0.009700009250649672,0.07787507426745822,0.008550008153922954,0.164443,-0.141762,0.775857,0.592375,-0.33469199,-0.138265,0.0234222,0.302598,0.0009833342711140075,0.0014783347431831728,0.001900001811982092,-0.0229255,0.34683600000000003,0.654066,0.671846,1.0226972,0.101116,0.0437731,0.0647305,0.003683336846037081,0.024285023160002864,0.0110966772492829,0.17338,-0.129303,0.774187,0.594857,-0.33469199,-0.0708951,0.0113239,0.0188122,0.00013333346049016119,6.3333393732797e-05,-5.000004768380478e-05,-0.0225864,0.34754,0.652616,0.672903,1.0226972
0.14938849999999998,0.06352045,0.39429250000000005,0.0056499827387266775,0.07303724582526185,-0.005558302077028501,0.1603365,-0.1361365,0.7740975,0.5970985,-0.33469199,-0.1382485,0.023442650000000002,0.302651,0.0006999992768115233,0.0008991634909723603,0.0017499941190855122,-0.022994399999999998,0.346818,0.6540945,0.671825,1.0226972,0.1012755,0.04465654999999999,0.0648474,0.003908316596557661,0.02541407614586734,0.005817484328964634,0.169941,-0.1254105,0.7747025000000001,0.596008,-0.33469199,-0.07088695,0.011329,0.01881595,0.00021249849400682187,0.0001608329900157458,1.749955972488052e-05,-0.022599599999999997,0.3475335,0.6526265,0.6728955000000001,1.0226972
0.1492875,0.06620400000000001,0.393708,-0.00044167841264254647,0.07106073918789346,-0.013483327913479656,0.1581845,-0.13134,0.768688,0.6056710000000001,-0.33469199,-0.1382335,0.02343025,0.302682,0.0004666664163345276,-3.500204998232401e-05,0.0010833305915586555,-0.023033949999999997,0.346835,0.6540900000000001,0.6718195,1.0226972,0.1014745,0.0459488,0.0647152,0.005116661314276724,0.03144830594599968,-0.0011450117014787358,0.1661435,-0.1226515,0.7715835,0.6016695000000001,-0.33469199,-0.07088485,0.011330449999999999,0.018823399999999997,9.916590691484672e-05,8.833316922447407e-05,0.00016749993125832465,-0.02267475,0.34746350000000004,0.6526565,0.6729,1.0226972
0.14907,0.0676859,0.393269,-0.005600005340580857,0.05667172071303108,-0.014850014162077605,0.15755,-0.130613,0.763323,0.612745,-0.33469199,-0.138248,0.0234195,0.302685,-0.00015000014305145668,-0.00038833370367726564,0.0003166669686637135,-0.0230256,0.346853,0.6540699999999999,0.671829,1.0226972,0.101512,0.0469098,0.0644756,0.0030000028610256886,0.03245669761978557,-0.006365006070142878,0.16283699999999998,-0.124036,0.767622,0.6073350000000001,-0.33469199,-0.0708824,0.0113273,0.018822400000000003,8.333341280611859e-05,-7.166673501336627e-05,8.333341280624302e-05,-0.0226663,0.347466,0.6526489999999999,0.6729069999999999,1.0226972
0.14881499999999998,0.06856775,0.3929315,-0.007875007510192421,0.039395870904163424,-0.012941679008813762,0.1551245,-0.131654,0.7579659999999999,0.6197245,-0.33469199,-0.138266,0.02339765,0.302661,-0.0005416671832408492,-0.0005433338514969014,-0.00035000033378617865,-0.02298485,0.34688,0.654038,0.6718485000000001,1.0226972,0.1014555,0.04763415,0.06417265,-0.0003166669686638893,0.028089193454608967,-0.00904250862360815,0.159378,-0.12849,0.7630265,0.6130735,-0.33469199,-0.070883,0.0113258,0.01882325,3.0833362738162974e-05,-7.750007390979936e-05,-2.5000023841956273e-06,-0.02265805,0.347455,0.6526255000000001,0.672935,1.0226972
0.11777594999999999,0.0637557,0.36917599999999995,-0.026384889290765233,0.003972860842931549,-0.01304337986551483,0.0331858,-0.222653,0.6982775,0.66063,0.03632772182000016,-0.165927,0.0077546099999999995,0.31699299999999997,-0.026330637569245113,-0.028889674099452884,0.013589468841705145,0.013105249999999999,0.19712725,0.6296625,0.7324585,1.0226972,0.0895426,0.046562400000000004,0.054983000000000004,-0.01029609832885761,0.007730738626297632,-0.007218969490862919,0.04048535,-0.2158215,0.701166,0.6602669999999999,0.03632772182000016,-0.08162265,0.0057874755,0.0241235,-0.011874484214576842,-0.012023986232051528,0.009541913938591245,0.014613799999999998,0.20126795,0.6330985,0.7294795000000001,1.0226972
0.147946,0.06971530000000001,0.392475,-0.003062314503526689,0.0060177889015175555,-0.0028624677524954466,0.138223,-0.13759100000000002,0.746633,0.636005,-0.33469199,-0.138292,0.0232936,0.302543,-0.00026998824952148873,-0.0005082451163416829,-0.0005665538288245721,-0.022777,0.347023,0.653883,0.671932,1.0226972,0.10121,0.048812199999999986,0.06360650000000001,-0.0008689484065532625,0.006610802683987786,-0.0028251327588770677,0.145927,-0.131368,0.747943,0.634057,-0.33469199,-0.0708839,0.0113286,0.018815,1.5012671717533468e-06,3.086504287338107e-05,-2.0613597888865137e-05,-0.0227263,0.347344,0.652632,0.672984,1.0226972
0.1475125,0.06959345,0.39268749999999997,-0.0072803456951676965,-0.002033120182319019,0.003558966962584665,0.131419,-0.1402025,0.744445,0.6394275,-0.33469199,-0.1382795,0.02328015,0.3025275,0.00020569247556962897,-0.00022895913095824359,-0.00026383244622956825,-0.0239968,0.34638800000000003,0.6543595,0.6717545,1.0226972,0.1010695,0.048837500000000006,0.06357275000000001,-0.00235653484699286,0.00041314366127454563,-0.0005747224263331246,0.1377645,-0.1353275,0.7466415,0.636577,-0.33469199,-0.07088430000000001,0.011328600000000001,0.018808,-5.5565623079113685e-06,-5.805655619296279e-07,-0.000117790560815757,-0.02284125,0.3472,0.652774,0.672917,1.0226972
0.146961,0.0690535,0.393242,-0.013924960629685004,-0.010824952289059626,0.01189162217832931,0.127438,-0.14489849999999999,0.7418955,0.6421479999999999,-0.33469199,-0.13827699999999998,0.023256449999999998,0.30251550000000005,0.0002333353439789698,-0.0005233306535408728,-0.0003499997377456993,-0.023982100000000003,0.34641299999999997,0.654337,0.6717635,1.0226972,0.10081000000000001,0.048661800000000005,0.06369345,-0.00580830688509111,-0.0028624823254429456,0.0017558211399527775,0.131608,-0.14086100000000001,0.744713,0.6389345,-0.33469199,-0.07088559999999999,0.011325700000000001,0.01880745,-2.4999745689568642e-05,-6.166670560858514e-05,-6.583327690889274e-05,-0.02344055,0.347103,0.652922,0.672802,1.0226972
0.14646900000000002,0.06863469999999999,0.393792,-0.015149961797937225,-0.01435828899204549,0.016649960049567165,0.125923,-0.146569,0.740592,0.643572,-0.33469199,-0.138286,0.0232441,0.302501,-0.00028333181541971976,-0.0005683306964562221,-0.00039999978542904803,-0.02396,0.346427,0.65432,0.671774,1.0226972,0.100645,0.0484921,0.0638658,-0.006449974163699443,-0.005466651475638792,0.004833324074888425,0.129378,-0.144267,0.74362,0.6399050000000001,-0.33469199,-0.0708855,0.0113227,0.0188085,-1.999974092116438e-05,-7.16667151453503e-05,5.000123976390958e-06,-0.0235014,0.347104,0.6529050000000001,0.672816,1.0226972
0.1459455,0.06839360000000001,0.394404,-0.016925016140953472,-0.010998343822171228,0.019366685136177286,0.123202,-0.14717950000000002,0.7395595,0.645142,-0.33469199,-0.138285,0.023244800000000003,0.30248700000000006,-0.00013333346048995492,-0.000194166851838627,-0.0004750004529954756,-0.0239459,0.34642300000000004,0.6543215,0.6717744999999999,1.0226972,0.100479,0.048333600000000004,0.06410280000000002,-0.005516671927775059,-0.005470005216603546,0.006822506506449398,0.1266445,-0.14693,0.742884,0.6406989999999999,-0.33469199,-0.07088385,0.011325,0.0188048,2.9166694482220963e-05,-1.166667779284765e-05,-4.4166708787371714e-05,-0.0235495,0.347061,0.6529395,0.6728029999999999,1.0226972
0.14543850000000003,0.06821364999999999,0.39513,-0.014008346692733691,-0.005475005221372036,0.018700017833726466,0.114881,-0.152579,0.736486,0.648913,-0.33469199,-0.1382895,0.0232386,0.30248050000000004,-6.666673024510451e-05,-0.00012166678269717001,-0.00025000023841901864,-0.0239348,0.3464305,0.6543125000000001,0.67178,1.0226972,0.1002305,0.0482795,0.0644694,-0.005966672356928783,-0.0024866690381391437,0.008714174977151396,0.12042300000000002,-0.15039999999999998,0.7399505,0.6444685,-0.33469199,-0.07088295,0.011327,0.01879735,3.0000028610307622e-05,4.750004529961324e-05,-0.0001625001549722646,-0.023532900000000002,0.34708,0.652946,0.6727875000000001,1.0226972
0.145156,0.0681413,0.395572,-0.0107666769345696,-0.0032716697867743046,0.01646668237051854,0.103849,-0.158568,0.733023,0.6532600000000001,-0.33469199,-0.138294,0.0232353,0.302477,-0.00015000014305145668,-0.00011000010490436168,-0.00011666677792931779,-0.0239273,0.346435,0.654306,0.671784,1.0226972,0.100123,0.048242400000000005,0.0647246,-0.005050004816059835,-0.000991667612394597,0.009105008683212701,0.112096,-0.154175,0.7366159999999999,0.648892,-0.33469199,-0.0708829,0.011327,0.0187974,1.3333346048921537e-05,4.333337465929563e-05,-0.00010833343664819351,-0.0235329,0.34708,0.652946,0.672788,1.0226972
0.144936,0.06815915,0.39571449999999997,-0.00837500798703007,-0.0009083341995883312,0.009741675957053091,0.0918654,-0.16377199999999997,0.729562,0.6576105,-0.33469199,-0.138293,0.0232296,0.30247,-5.833338896446928e-05,-0.00015000014305136444,-0.00017500016689307043,-0.0239201,0.34644,0.654301,0.671786,1.0226972,0.10006200000000001,0.04825360000000001,0.06492474999999999,-0.002808336011571158,-0.00043166707833644237,0.0075891739042668,0.1015887,-0.157582,0.733023,0.653841,-0.33469199,-0.07088570000000001,0.01132275,0.018801,-4.583337704361163e-05,-7.083340088530853e-05,6.083339134851057e-05,-0.0235373,0.34706950000000003,0.652935,0.6728035,1.0226972
0.144582,0.0683529,0.395498,-0.008333341280626894,0.003496670001350957,-0.0023166688760138075,0.07649035,-0.169057,0.725172,0.6630845000000001,-0.33469199,-0.138293,0.02322125,0.3024835,8.333341280612445e-06,-0.00018666684468607843,0.00016666682561274217,-0.02393225,0.346453,0.6542924999999999,0.671788,1.0226972,0.09999245000000001,0.04829575,0.065081,-0.0018425017571466005,0.0008608341542885996,0.004725837840243639,0.08714115,-0.1611325,0.728506,0.6600790000000001,-0.33469199,-0.07088435,0.0113194,0.01879805,1.1335164306746498e-16,-0.00010833343664810917,-1.4166680177090737e-05,-0.0234964,0.3471035,0.652913,0.672809,1.0226972
0.144151,0.06859630000000001,0.394988,-0.011883344666174257,0.007048340055154495,-0.012316678412766353,0.0672779,-0.172697,0.722002,0.666605,-0.33469199,-0.138301,0.0231746,0.302514,-0.00013333346049018623,-0.0009166675408689949,0.0007333340326950117,-0.023949900000000003,0.346519,0.654239,0.671805,1.0226972,0.0999222,0.0483164,0.06507919999999999,-0.001980001888276966,0.0009166675408689018,0.0016666682561254345,0.0774351,-0.165471,0.725757,0.66325,-0.33469199,-0.0708845,0.0113188,0.0187948,1.8333350817441437e-05,-3.166669686633456e-05,-0.00011333344141659778,-0.0235148,0.347085,0.652927,0.672805,1.0226972
0.143536,0.06866340000000001,0.39407,-0.017433286182740017,0.005174989239536857,-0.023799933490079313,0.05976425,-0.17604699999999998,0.7186710000000001,0.6700254999999999,-0.33469199,-0.13835150000000002,0.0230707,0.3025715,-0.0009749953667889449,-0.0025091585096803063,0.0014666619063050334,-0.02400675,0.346638,0.654138,0.6718405,1.0226972,0.09979795,0.048363699999999996,0.0649658,-0.003241655453192341,0.0011324959143530035,-0.001919990347343121,0.0702783,-0.168481,0.7228224999999999,0.66648,-0.33469199,-0.07088444999999999,0.011318100000000001,0.018795,-1.6669662762995807e-06,-2.1666905877774048e-05,-5.083308379162293e-05,-0.0235555,0.347044,0.652946,0.6728055,1.0226972
0.142128,0.06839455,0.391843,-0.03104166438216955,-0.0040208450157690045,-0.04867500181644563,0.05086160000000001,-0.180892,0.7132729999999999,0.6752210000000001,-0.33469199,-0.1384755,0.0227487,0.3027255,-0.0026749997695589157,-0.00665583440587849,0.0032666667024628653,-0.02365685,0.345873,0.6536314999999999,0.672739,1.0226972,0.09952530000000001,0.04846375,0.06460905,-0.00601499858387067,0.0022391662192622922,-0.0073541679382965516,0.0625267,-0.1712955,0.7179264999999999,0.671807,-0.33469199,-0.0708931,0.0112987,0.018799049999999998,-0.00015583363095781564,-0.0003441671041639539,8.333356181633389e-05,-0.02355435,0.3470645,0.6528495000000001,0.6728885,1.0226972
0.14058099999999998,0.0680385,0.389501,-0.04435004229549669,-0.010216676410048618,-0.0683333985011403,0.0444408,-0.185039,0.7064050000000001,0.681746,-0.33469199,-0.13864200000000002,0.0223628,0.302891,-0.004466670926416336,-0.010951677110999966,0.004883337990448111,-0.0229426,0.343953,0.6529510000000001,0.674407,1.0226972,0.0991917,0.0485168,0.06410990000000001,-0.00923334213893478,0.002196668761573222,-0.01333834605377121,0.056467099999999985,-0.175848,0.712669,0.676751,-0.33469199,-0.0709064,0.0112594,0.0188025,-0.00034166699250581497,-0.0009483342377353121,9.666675885516681e-05,-0.0233517,0.347054,0.652638,0.6731060000000001,1.0226972
0.13871099999999997,0.06762504999999999,0.3866635,-0.05695005431180441,-0.012825012230884895,-0.08632508232601394,0.0383274,-0.1940805,0.6981310000000001,0.688078,-0.33469199,-0.1389515,0.02192635,0.3031205,-0.007933340899156652,-0.01370584640424707,0.006583339611695382,-0.02150475,0.34040099999999995,0.6518645000000001,0.6772985,1.0226972,0.09870899999999999,0.048521800000000004,0.06333855,-0.01360501297475153,0.0009675009226807422,-0.02117502019407303,0.0490523,-0.18295,0.7045779999999999,0.683856,-0.33469199,-0.07094215000000001,0.0111813,0.01881315,-0.0008175007796295307,-0.0019566685326911615,0.0002350002241136767,-0.021401700000000003,0.3453875,0.6525620000000001,0.6740999999999999,1.0226972
0.13578500000000002,0.0672033,0.38233249999999996,-0.06996673339214272,-0.011481677616447725,-0.10440009956369345,0.024252700000000002,-0.20586,0.6876635,0.695789,-0.33469199,-0.13977099999999998,0.0211875,0.3036135,-0.017416683276510046,-0.01721418308339097,0.010891677053779397,-0.0173747,0.3302905,0.6491475,0.6849780000000001,1.0226972,0.09777954999999999,0.04840735,0.061940199999999994,-0.021044186735967,-0.0019608352033315007,-0.03222836406869657,0.037181099999999995,-0.19442700000000002,0.6941120000000001,0.692085,-0.33469199,-0.07117165,0.0109542,0.018848200000000002,-0.00428083741585808,-0.00471417116245057,0.0007108340112374502,-0.01747835,0.33905700000000005,0.650745,0.679154,1.0226972
0.134161,0.06704149999999999,0.380004,-0.06460006160741943,-0.007711674021092077,-0.09385008950241991,0.0171084,-0.212154,0.68194,0.699754,-0.33469199,-0.14035599999999998,0.0207371,0.303969,-0.0210500200748633,-0.01729501649381306,0.012616678698869269,-0.0143723,0.322679,0.647185,0.690524,1.0226972,0.0971943,0.0483277,0.061112699999999985,-0.022183354489028723,-0.003045002903941125,-0.032108363954255446,0.0297431,-0.200805,0.688535,0.696213,-0.33469199,-0.0713485,0.0107888,0.018885,-0.006456672824229414,-0.005985005707746211,0.0011216677363722575,-0.014597799999999998,0.332859,0.649284,0.683682,1.0226972
0.13003,0.0669789,0.37444299999999997,-0.09591675814001559,-0.0037400035667454717,-0.13149179206701148,-0.001389285,-0.230828,0.6667145,0.708588,-0.33469199,-0.142482,0.01961185,0.305125,-0.04518337642355906,-0.026260858377639563,0.025191690691334624,-0.003904987,0.295982,0.6400170000000001,0.7089495,1.0226972,0.0955778,0.04809355,0.0588584,-0.036695868329240384,-0.005230004987721469,-0.05136338231727178,0.011785559999999999,-0.2181635,0.674064,0.705537,-0.33469199,-0.071994,0.01026295,0.01907315,-0.013705846404247142,-0.011520844320466645,0.003749170242153951,-0.005178115,0.3089415,0.6438159999999999,0.6998985,1.0226972
