MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07713675,0.0426285,0.41739000000000004,-0.01021164390120598,0.03586238713812358,0.019133276876579442,0.1672585,-0.407599,0.4879685,0.7535080000000001,-0.33469199,-0.06775635,0.02194015,0.3492905,0.0015241638486033762,-0.0018233294098163365,-0.0007749951760540147,0.241166,0.23774250000000002,0.5891415,0.7336415000000001,1.0226972,0.08355945000000001,0.028414599999999998,0.0581069,-0.0049399929095541905,0.009377479756973946,0.004541653037255117,0.179884,-0.39871449999999997,0.49171750000000003,0.752916,-0.33469199,-0.08444299999999999,0.0149055,0.032637349999999996,0.00040666480940873366,-0.0013616608922407938,-0.0004091661429500405,0.24152100000000004,0.23303449999999998,0.5864165,0.7372095000000001,1.0226972
0.07651785,0.044033600000000006,0.4179935,-0.014545013871206033,0.03536420039259647,0.016350015592589657,0.166193,-0.40753300000000003,0.486445,0.7547585,-0.33469199,-0.06763759999999999,0.0219053,0.34928950000000003,0.002790835994882207,-0.001340001277924567,-0.00010000009536772914,0.241074,0.237738,0.5892219999999999,0.733609,1.0226972,0.08324295000000001,0.029073500000000002,0.05819735000000001,-0.007627507274157763,0.015490848106557334,0.0023066688664776912,0.179169,-0.39965,0.4906935000000001,0.7532575,-0.33469199,-0.08441490000000001,0.014891849999999998,0.0326317,0.0005725005459789251,-0.0005100004863744264,-0.00025833357969937045,0.241418,0.2330445,0.5864834999999999,0.7371875,1.0226972
0.07578,0.0454374,0.418434,-0.020461686180451136,0.04109837252779574,0.014350013685238595,0.16051400000000002,-0.409631,0.483861,0.756516,-0.33469199,-0.06746189999999999,0.0219006,0.349277,0.004471670931184757,-0.00031500030040747614,-0.00021666687329615958,0.240985,0.237718,0.589348,0.7335430000000001,1.0226972,0.0830074,0.029784,0.05834830000000001,-0.007556673873272596,0.020176685908653874,0.003575003409388914,0.175759,-0.399668,0.487824,0.755911,-0.33469199,-0.084384,0.014895600000000004,0.032638,0.0009266675504058063,-4.3333374659230215e-05,9.333342234307713e-05,0.241328,0.233047,0.5865560000000001,0.737158,1.0226972
0.07519575,0.04645590000000001,0.41872699999999996,-0.022035021014233516,0.04037170516812511,0.01222501165867962,0.157148,-0.41407150000000004,0.48123700000000014,0.7564725000000001,-0.29397031433000165,-0.0673565,0.02184565,0.3492595,0.00468500446796858,-0.0009941676147784948,-0.0005000004768377569,0.2408995,0.2377145,0.5894174999999999,0.7335164999999999,1.0226972,0.08279405,0.0303856,0.05853370000000001,-0.0074816738017469955,0.02186835418862106,0.005605838679477738,0.1711785,-0.4025365,0.484974,0.7572699999999999,-0.29397031433000165,-0.08431374999999999,0.0149047,0.03265485,0.0016858349410710037,0.00021416687091211462,0.0003858337012929338,0.241079,0.2330455,0.5867534999999999,0.7370825000000001,1.0226972
0.0740073,0.04820855,0.41903749999999995,-0.026926692345961418,0.04129837271853069,0.00854167481264163,0.1514975,-0.4222,0.474912,0.7571245,-0.23967474677000283,-0.06723525,0.02172675,0.349242,0.0032841697986950497,-0.0027200025939963656,-0.0005000004768377569,0.240789,0.2377445,0.5894379999999999,0.7335265,1.0226972,0.08247225,0.031093050000000004,0.05880225,-0.007710840686963887,0.01830835079353732,0.006515839547321937,0.16595900000000002,-0.4095355,0.4795455,0.7581315,-0.23967474677000283,-0.084268,0.014893800000000002,0.03265385,0.0015475014758125514,-8.083341042210315e-05,0.00013833346525848422,0.2409425,0.23307850000000002,0.586862,0.7370304999999999,1.0226972
0.072987,0.0495958,0.419239,-0.03231169748150262,0.04513170970761913,0.006683339707062522,0.146008,-0.429191,0.466747,0.759358,-0.1989530711000013,-0.06718560000000001,0.0216577,0.349236,0.0020783353153883597,-0.0025716691192012495,-0.00026666692098043345,0.240718,0.237758,0.589457,0.733531,1.0226972,0.08218450000000001,0.0315702,0.0590246,-0.00902000860215043,0.016735015959754945,0.007191673525181015,0.161487,-0.415432,0.473246,0.759853,-0.1989530711000013,-0.0842469,0.0148727,0.0326521,0.0007150006818778101,-0.0005833338896438834,-7.500007152545351e-05,0.240833,0.233063,0.586915,0.737029,1.0226972
0.07193305,0.050758950000000004,0.4193795,-0.034570794430132855,0.042506633762100704,0.005699999972246411,0.14070850000000001,-0.4366565,0.4609315,0.759646,-0.15823139542999975,-0.06716415,0.021602299999999998,0.3491835,0.0011849997095421168,-0.002074164969164817,-0.0009749974529304746,0.240747,0.2377725,0.589414,0.73355,1.0226972,0.081786,0.03202355,0.059204599999999996,-0.01143748261560578,0.015508321291491062,0.006705830032928636,0.15646549999999998,-0.4228415,0.465941,0.761323,-0.15823139542999975,-0.08423425,0.014839950000000001,0.03264275,0.0005624999105998442,-0.0008974994154924156,-0.00018499957045539737,0.2408925,0.2330865,0.5868435000000001,0.737059,1.0226972
0.070406,0.052212900000000007,0.41940500000000003,-0.03724822511105021,0.03700572174063776,0.0018249908130477984,0.134498,-0.4455355,0.45119549999999997,0.7614589999999999,-0.1039358278700041,-0.06711745,0.021536350000000003,0.349119,0.001016664795110444,-0.001714994284386807,-0.0016583279610393037,0.24074,0.237771,0.589426,0.733544,1.0226972,0.08121515,0.032572050000000005,0.059326649999999995,-0.014021623454673376,0.01404495973085745,0.003940817700424723,0.151222,-0.4313865,0.4574515,0.7627325,-0.1039358278700041,-0.0842076,0.014785449999999999,0.03261075,0.0005758326308062647,-0.0012416649699511276,-0.0006366660618909224,0.24092200000000003,0.23315000000000002,0.5867870000000001,0.7370745000000001,1.0226972
0.06922089999999999,0.0531913,0.419392,-0.03917337069197103,0.034378366119098114,-0.0002500002384185772,0.127164,-0.450936,0.44385,0.763861,-0.0632141522000026,-0.06704389999999999,0.0215109,0.34909,0.0018850017976782703,-0.0012150011587151544,-0.0012666678746548086,0.240738,0.237777,0.589431,0.733538,1.0226972,0.08077630000000001,0.0329724,0.0593185,-0.014455013785375212,0.013563346268348278,0.001085001034737702,0.14432799999999998,-0.437234,0.450888,0.764654,-0.0632141522000026,-0.0841953,0.014753799999999997,0.0325937,0.0005966672356929748,-0.0013150012540830024,-0.0007666673978175982,0.24089,0.233159,0.586779,0.737088,1.0226972
0.06803735,0.05384775,0.419447,-0.039477537648713756,0.027247525985265746,0.0007000006675733748,0.1212885,-0.456009,0.439881,0.764097,-0.022492476530001027,-0.06697510000000001,0.021497750000000003,0.349072,0.002372502262594621,-0.0006433339468641334,-0.0007833340803793539,0.2406865,0.23775849999999998,0.5895075000000001,0.7335,1.0226972,0.08026979999999999,0.0333546,0.05927225,-0.01575584835928147,0.013042512438309097,-0.0009066675313321487,0.1370505,-0.44282250000000006,0.445306,0.7660415,-0.022492476530001027,-0.08416555,0.01472515,0.03258195,0.0007008340017007993,-0.001005000958443644,-0.0004800004577641167,0.2409205,0.2331695,0.586721,0.737121,1.0226972
0.06649730000000001,0.054326650000000004,0.41955,-0.03877753698114085,0.014800847448521507,0.002491669042907865,0.1165735,-0.460006,0.435948,0.7646900000000001,0.031803091030001035,-0.06689335000000002,0.021503550000000003,0.34907699999999997,0.0021075020098704675,1.666668256402126e-06,-6.666673024518802e-05,0.24064249999999998,0.23775049999999998,0.589566,0.7334705,1.0226972,0.07963300000000001,0.0337624,0.0591496,-0.016254182167862712,0.010944177103847392,-0.002693335901898639,0.1308395,-0.44904900000000003,0.44077299999999997,0.7661275000000001,0.031803091030001035,-0.08412835,0.0147114,0.0325761,0.0009883342758822517,-0.0005166671593988742,-0.00020750019788758802,0.24092100000000002,0.2332105,0.5867215,0.737108,1.0226972
0.06503880000000001,0.0547744,0.419657,-0.04348170813405458,0.01274667882284701,0.002866669400533905,0.112251,-0.463407,0.432239,0.7653909999999999,0.07252476669999612,-0.06683120000000001,0.0215102,0.349071,0.0020550019598026274,0.00017833350340565476,-1.666668256091411e-05,0.240619,0.237741,0.589611,0.733444,1.0226972,0.07914410000000001,0.0340358,0.0591177,-0.015921681850765392,0.0094283423249012,-0.002048335286778017,0.126721,-0.45137,0.437924,0.767091,0.07252476669999612,-0.08411160000000001,0.0147121,0.032581099999999995,0.0006583339611695365,-0.00012000011444100506,1.000000953672515e-05,0.240916,0.233276,0.586765,0.737054,1.0226972
0.0636305,0.0551019,0.41990099999999997,-0.047780045566602244,0.01292084565561209,0.0058500055789999245,0.10661999999999999,-0.4692095,0.4280125,0.7650295,0.11777107300999679,-0.06681635,0.02148715,0.3490085,0.0012833345572169398,-0.0002733335940043287,-0.0011416677554459745,0.240681,0.2377415,0.5895790000000001,0.7334495000000001,1.0226972,0.07856415,0.03427695,0.0592018,-0.017814183655596172,0.008575841511893131,0.0008700008296974754,0.12174299999999999,-0.4559525000000001,0.4331130000000001,0.7679075,0.11777107300999679,-0.0840969,0.014714949999999997,0.03258425,0.0005241671665515177,5.916672309240635e-05,0.00013583346287428222,0.240853,0.2332785,0.586817,0.7370325,1.0226972
0.06206980000000001,0.055094950000000004,0.4202135,-0.04130920606219542,0.003045836238069189,0.008016674311962768,0.101187,-0.474162,0.423975,0.764968,0.21731294696999948,-0.0668097,0.0214203,0.34893300000000005,0.0002016668589912291,-0.001407501342297619,-0.001983335224788975,0.2407045,0.237741,0.5895634999999999,0.7334545,1.0226972,0.077864,0.03445630000000001,0.059356900000000004,-0.018210850700553966,0.0056350053739600515,0.0036166701157921482,0.112932,-0.46414049999999996,0.4278035,0.767332,0.21731294696999948,-0.08409185,0.014715400000000002,0.032582,0.00022416688044899692,3.916670401897724e-05,-1.6666682561180356e-05,0.240798,0.2332865,0.5868645,0.73701,1.0226972
0.060853099999999986,0.0550169,0.420321,-0.03916653428648597,-0.0022816608358251582,0.0054499950648422115,0.0994438,-0.475131,0.42209,0.765638,0.2987562984000026,-0.0668124,0.0214051,0.348906,0.0001316680439191542,-0.0011649999189504417,-0.0012999976635353994,0.240717,0.237736,0.5895640000000001,0.7334510000000001,1.0226972,0.0774942,0.034514599999999986,0.0594927,-0.014414968070659714,0.00268832918174056,0.004186652440416289,0.10976099999999997,-0.466641,0.425908,0.767334,0.2987562984000026,-0.08409,0.0147085,0.032577499999999995,7.999995708595808e-05,-0.0001233325370245879,-0.00010166608811122047,0.240756,0.233289,0.586892,0.737001,1.0226972
0.059824550000000004,0.054846400000000003,0.4202825,-0.03742069928819451,-0.004142495943789105,0.0011499909640386038,0.09653809999999999,-0.4779054999999999,0.4198005,0.7655405,0.3801996498299929,-0.06681415,0.02145035,0.34883949999999997,-7.416548571235064e-05,0.0005008350030468958,-0.0015583312432348598,0.2407875,0.2376915,0.5896140000000001,0.7334025,1.0226972,0.07710555,0.03456125,0.05964535,-0.012640799712014351,0.0017491616194141388,0.00480748636582286,0.105742,-0.469242,0.4225730000000001,0.7681515,0.3801996498299929,-0.0840856,0.014695350000000001,0.032569100000000004,0.00010416664679989274,-0.0003341660714244391,-0.00021499952952759344,0.2407715,0.233275,0.586917,0.7369805,1.0226972
0.05910330000000001,0.0541955,0.4200165,-0.02279085506838612,-0.013135845860652095,-0.005016671450937758,0.09240029999999999,-0.48238700000000007,0.417208,0.7646550000000001,0.48879078506999696,-0.06686245000000002,0.021520499999999998,0.3487245,-0.0008266674550382084,0.0017350016546267637,-0.0027500026226064895,0.2408925,0.2376025,0.5897165,0.7333145,1.0226972,0.07670549999999998,0.03446969999999999,0.05968275,-0.011059177213520179,-0.0011033343855549587,0.00223500213146409,0.1004255,-0.474319,0.419352,0.767514,0.48879078506999696,-0.08408379999999999,0.01469045,0.032555150000000005,7.750007390990967e-05,-0.00022333354632084418,-0.0003258336440724231,0.2409265,0.2332455,0.5869530000000001,0.73691,1.0226972
0.0587159,0.053512,0.419604,-0.014080013427747081,-0.02050668622336654,-0.010783343617131314,0.08933669999999999,-0.486078,0.415418,0.763659,0.5702341365000001,-0.0668963,0.0215573,0.348714,-0.0013550012922298798,0.0014050013399139907,-0.0015333347956351356,0.240919,0.237578,0.5897439999999999,0.733292,1.0226972,0.076587,0.0343144,0.0595732,-0.006336672709788664,-0.004181670654618519,-0.0018816684611655437,0.0976564,-0.477256,0.417389,0.767122,0.5702341365000001,-0.0840857,0.0146916,0.0325469,-2.3333355585683936e-05,1.6666682561187291e-06,-0.0003233336416883366,0.241019,0.233227,0.586993,0.736855,1.0226972
0.0585839,0.052795999999999996,0.4190545,-0.008656674922315222,-0.02332502224447458,-0.01603334862392595,0.08941179999999999,-0.49123150000000004,0.41436000000000006,0.7609205,0.6516774879299967,-0.06691995,0.0216113,0.3487115,-0.0009583342472717361,0.001513334776562133,-0.0002166668732966217,0.24094949999999998,0.2375515,0.5897749999999999,0.7332655,1.0226972,0.07649339999999999,0.0341749,0.059449550000000004,-0.003535003371241719,-0.004913338019057494,-0.0038866703732843766,0.0965078,-0.47989000000000004,0.416096,0.7663245,0.6516774879299967,-0.0840876,0.01469235,0.032548549999999996,-6.333339373280237e-05,3.166669686635636e-05,-0.00011000010490428329,0.240967,0.2331865,0.5870115,0.7368699999999999,1.0226972
0.05847185000000001,0.052151499999999996,0.41846,-0.0030741695984229747,-0.018637517774121957,-0.016108348695451434,0.08927435,-0.49450750000000004,0.41322000000000003,0.759435,0.7602686231699944,-0.06697795000000001,0.021667350000000002,0.348653,-0.001309167915186386,0.001659168248973047,-0.0010666676839200262,0.24105749999999998,0.23751450000000002,0.5897785,0.733239,1.0226972,0.07631525,0.0338527,0.05917905,-0.0041450039529838,-0.007167506835467238,-0.006110839161083695,0.0965179,-0.4852345,0.41457900000000003,0.7637769999999999,0.7602686231699944,-0.0840916,0.014699450000000003,0.0325441,-8.833341757470802e-05,0.0001325001263619644,-4.3333374659201565e-05,0.24088500000000002,0.2331925,0.587087,0.736834,1.0226972
0.0582526,0.051698,0.41788,-0.005308338395759217,-0.014441680439326289,-0.016333348910029286,0.0899568,-0.495389,0.409882,0.760588,0.8417119745999975,-0.06701560000000001,0.0216729,0.348614,-0.0013033345762901265,0.00047666712125206054,-0.0014833347479527121,0.241117,0.237505,0.589757,0.73324,1.0226972,0.0762087,0.0336092,0.0589676,-0.003953337103529305,-0.008158341113733758,-0.006888339902566162,0.0956187,-0.487516,0.41375,0.762887,0.8417119745999975,-0.08409639999999999,0.0147041,0.032532599999999995,-0.00013500012874582577,0.00018000017166151577,-0.0003000002861026043,0.24097800000000005,0.233187,0.587136,0.7367670000000001,1.0226972
0.05814045000000001,0.05145895,0.41728200000000004,-0.005523335690135162,-0.011542495401469604,-0.01963331311584536,0.08957365,-0.49596700000000005,0.41085249999999995,0.7597315,0.9231553260300005,-0.06701970000000002,0.0216808,0.348628,-0.0006958331823435342,0.0002241653108758579,-0.00041666984555410356,0.24112250000000002,0.23751250000000002,0.58974,0.733249,1.0226972,0.07611520000000001,0.033410300000000004,0.05877805,-0.003334162177324567,-0.007373323199132765,-0.0066833233258835716,0.0960979,-0.4894815,0.41151550000000003,0.7627765,0.9231553260300005,-0.08409944999999999,0.01470175,0.03253225,-0.00013083330909561964,3.8333598373002e-05,-0.00019750033736095723,0.24097900000000005,0.233183,0.5871310000000001,0.7367714999999999,1.0226972
0.0581786,0.051146000000000004,0.416412,-0.0004208279133428977,-0.00786247628561822,-0.021116608922486187,0.0871266,-0.4971105,0.415022,0.756997,1.0136479387299955,-0.06705185,0.0217176,0.34867750000000003,-0.0006041656136677762,0.0007449975713418053,0.0010583287795958621,0.241063,0.2374905,0.589806,0.733223,1.0226972,0.07602355,0.033120699999999996,0.058473250000000004,-0.002628320501801476,-0.007204139205170344,-0.007346640910642235,0.0961098,-0.489176,0.41410250000000004,0.7615685,1.0136479387299955,-0.08410115,0.014701500000000003,0.03253385,-5.999975920033176e-05,-3.333290815812681e-05,2.9999730590102463e-05,0.240974,0.2331765,0.5871325000000001,0.736774,1.0226972
0.0583182,0.050977,0.415738,0.003206669724785126,-0.006723339745209653,-0.022466688092570325,0.0868325,-0.497804,0.415992,0.7560439999999999,1.0226972,-0.06710089999999999,0.0217234,0.348681,-0.0012850012254722201,0.0005783338848757407,0.0006500006198889782,0.241083,0.23749,0.589784,0.733234,1.0226972,0.07600610000000001,0.0329705,0.05820740000000001,-0.0011750011205684386,-0.005890005617147118,-0.008136674426403881,0.0945972,-0.489529,0.4176760000000001,0.759579,1.0226972,-0.084104,0.014703,0.0325345,-6.33333937326867e-05,4.000003814700604e-05,2.5000023841937835e-05,0.241032,0.233177,0.587088,0.73679,1.0226972
0.0586893,0.05078005,0.415099,0.008511674784032383,-0.006099172483290793,-0.021883354202925857,0.08687985,-0.4989575,0.4159045,0.7553255,1.0226972,-0.06716485,0.02165795,0.34861949999999997,-0.0018833351294216668,-0.0009941676147785519,-0.0009666675885533285,0.241202,0.2375355,0.5896195,0.7333125,1.0226972,0.07607595,0.0329112,0.057928850000000004,0.0008733341662096854,-0.003491669996582605,-0.009073341986346677,0.09311355,-0.49231800000000003,0.417115,0.7582659999999999,1.0226972,-0.0841144,0.01470355,0.03253285,-0.00022083354393666918,3.416669925048622e-05,-1.6666682561238246e-05,0.24102649999999998,0.2331765,0.5870945,0.736787,1.0226972
0.0596139,0.050544000000000006,0.4142555,0.019879185624935514,-0.006140839189693853,-0.021083353439985807,0.08723729999999999,-0.5005185,0.416315,0.754024,1.0226972,-0.0672669,0.0216112,0.34857150000000003,-0.002381668938003144,-0.00149250142336,-0.0015083347717934612,0.241323,0.237573,0.5894595,0.7333895,1.0226972,0.07633005,0.03287245,0.05753295,0.005180004940037525,-0.0012875012278567876,-0.009728342611003934,0.0924889,-0.4946405,0.41702800000000007,0.7568775,1.0226972,-0.08412755,0.014698550000000001,0.032525700000000005,-0.00033750032186521527,-8.000007629401675e-05,-0.00014000013351447754,0.24116100000000001,0.2331525,0.587094,0.7367505,1.0226972
0.0605581,0.0503929,0.413677,0.028393360411352,-0.0053216717418082685,-0.020300019359607024,0.0889219,-0.5021180000000001,0.417265,0.752236,1.0226972,-0.06737749999999999,0.0216252,0.348587,-0.003248336431187935,-0.00021000020027150666,-0.00015000014305200263,0.241319,0.237554,0.5894689999999999,0.7333890000000001,1.0226972,0.07662260000000001,0.032842199999999995,0.0571957,0.008385007996566845,-0.0008550008153923634,-0.010601676777213534,0.0938345,-0.496688,0.417608,0.755049,1.0226972,-0.0841457,0.014693799999999996,0.032521499999999995,-0.0004583337704344259,-0.00016000015258806568,-0.0001750001668931917,0.241239,0.233185,0.5870489999999999,0.736751,1.0226972
0.06163195,0.050175300000000006,0.4132315,0.03363419874273821,-0.006145005860334172,-0.017066682942723795,0.0889773,-0.5024865000000001,0.4181035000000001,0.751518,1.0226972,-0.06747120000000001,0.02163675,0.348599,-0.0034050032472639456,0.000425833739440278,0.0004583337704341369,0.241351,0.23755500000000002,0.5894295,0.7334099999999999,1.0226972,0.07698355000000001,0.03276155,0.05689704999999999,0.010891677053779445,-0.0018483350960430867,-0.01059834344070136,0.09414924999999999,-0.498217,0.418608,0.7534475,1.0226972,-0.08416485000000001,0.014694,0.03251745,-0.0006216672595348992,-7.583340565375697e-05,-0.00013750013113027543,0.2412465,0.2331975,0.587054,0.7367405,1.0226972
0.06359435,0.04967355000000001,0.41267149999999997,0.046646711152437195,-0.011290844101121158,-0.014908347551041815,0.0872336,-0.501719,0.41949400000000003,0.7514595,1.0226972,-0.06763084999999999,0.021654850000000003,0.34854799999999997,-0.0037516702445380473,0.00046250044107507877,-0.0008333341280627026,0.241481,0.237542,0.589349,0.733436,1.0226972,0.07765305,0.03256975,0.0565316,0.015311681269023596,-0.0041541706283924115,-0.009375842274833224,0.09291035,-0.4990635,0.4196855,0.7524405000000001,1.0226972,-0.0841925,0.014689449999999998,0.03251255,-0.000663333965937844,-7.916674216598792e-05,-0.00012166678269709168,0.24131950000000002,0.23320249999999998,0.5869989999999999,0.736759,1.0226972
0.0650168,0.0492956,0.412478,0.046431519022362644,-0.012431629011343303,-0.008833321293407607,0.084598,-0.500113,0.420418,0.752315,1.0226972,-0.067726,0.021629,0.348525,-0.0036266585820113537,-0.00025833071870490204,-0.0010666658957990509,0.241551,0.237561,0.589253,0.733484,1.0226972,0.07820189999999999,0.0324154,0.0563341,0.018014946112565718,-0.005198317965874632,-0.007789984243155364,0.08959500000000001,-0.498022,0.420163,0.753267,1.0226972,-0.0842427,0.014683000000000003,0.0324974,-0.0012116605107731376,-0.00017333240589613975,-0.00032166447006215043,0.241386,0.23320900000000006,0.58695,0.7367739999999999,1.0226972
0.06655464999999999,0.04899885,0.412366,0.049338188461045145,-0.011244961212982144,-0.0050916510584063275,0.08090684999999999,-0.497756,0.421203,0.753843,1.0226972,-0.0677947,0.02159035,0.348523,-0.002730824394343993,-0.0010749981642063438,-0.0004166652759099666,0.241588,0.23759049999999998,0.5891580000000001,0.733538,1.0226972,0.07870815,0.032242450000000006,0.056200299999999995,0.017584945702485727,-0.0054549848773179765,-0.005521648746568782,0.0861694,-0.497012,0.4208515,0.7539465,1.0226972,-0.08425919999999999,0.014680000000000002,0.03249345,-0.0011116604154055147,-0.00015749905746292707,-0.00031833113354991953,0.2414195,0.2332875,0.586843,0.7368235000000001,1.0226972
0.06878885000000001,0.04878729999999999,0.412224,0.054475051951458124,-0.006652506344324431,-0.0036083367745120276,0.07640875,-0.4949925,0.4223565,0.7554855,1.0226972,-0.06792019999999999,0.021579550000000003,0.348503,-0.002956669486366165,-0.0005466671880088283,-0.00036666701634713056,0.24166949999999998,0.23760150000000002,0.589064,0.7335834999999999,1.0226972,0.07946990000000001,0.032005149999999996,0.05602850000000001,0.01839085087221565,-0.005925838984653747,-0.004329170795285486,0.0819274,-0.4951985,0.4225045,0.7546875,1.0226972,-0.08428779999999998,0.01467485,0.03248815,-0.0006450006151201685,-0.000120833448569164,-0.00012833345572161136,0.2414615,0.23329149999999998,0.5868119999999999,0.736833,1.0226972
0.0704811,0.0487864,0.412179,0.05659505397324973,-0.0022333354632079593,-0.002500002384187775,0.0727711,-0.492749,0.423124,0.756881,1.0226972,-0.0679903,0.0215815,0.348477,-0.0026750025510812038,-5.83333889641308e-05,-0.0007333340326960052,0.241731,0.237599,0.58902,0.7336,1.0226972,0.08014969999999999,0.0318522,0.055902699999999986,0.021073353430448985,-0.005445005192761684,-0.0042583373944005505,0.0782925,-0.492644,0.423636,0.756112,1.0226972,-0.08433,0.0146695,0.0324785,-0.0011183343998603182,-0.00015500014781969035,-0.00023500022411369586,0.241517,0.233312,0.586782,0.736833,1.0226972
0.07190665,0.04880185,0.4122785,0.05196338288947701,0.00024250023126641573,0.0009083341995885588,0.06895935,-0.490301,0.423736,0.7584825,1.0226972,-0.06804305,0.021537800000000003,0.348482,-0.002047501952649997,-0.0006958339969320889,-0.00035000033378632263,0.24175200000000002,0.2376335,0.5889295,0.733654,1.0226972,0.08070095,0.031801449999999995,0.055864550000000006,0.020517519567031264,-0.003395003237727387,-0.0027325026059176064,0.07452935,-0.49024500000000004,0.4242465000000001,0.7577054999999999,1.0226972,-0.0843509,0.014664749999999997,0.0324715,-0.0010516676696153522,-0.00016833349386872982,-0.00027750026464484296,0.2416165,0.233339,0.5867155,0.7368444999999999,1.0226972
0.07347345,0.04879,0.4126155,0.04251920721614264,-2.8333360354055326e-05,0.006950006628042845,0.064459,-0.48730450000000003,0.4244495,0.7604085,1.0226972,-0.06807225,0.02150445,0.348488,-0.0010658343497920244,-0.001058334342639345,0.00014166680177092383,0.24176150000000002,0.2376595,0.5888675000000001,0.7336925,1.0226972,0.0813319,0.0317784,0.0558912,0.016705849265272785,-0.0008641674908009122,0.00010416676600788019,0.07074435,-0.487941,0.425689,0.7587470000000001,1.0226972,-0.08436284999999999,0.014661899999999999,0.03246705,-0.0004125003933909317,-0.00010000009536753266,-0.00014750014066708395,0.241651,0.23336449999999997,0.5867020000000001,0.7368355,1.0226972
0.07439760000000001,0.0487143,0.413073,0.03246336429281014,-0.001540001468659757,0.012233344999960483,0.0628035,-0.486183,0.425319,0.76078,1.0226972,-0.06808020000000001,0.0215138,0.34849,-0.00034000032424948346,-0.00012333345095303936,0.00013333346049005732,0.241762,0.237654,0.5888760000000001,0.733687,1.0226972,0.08179360000000001,0.031825,0.056010800000000006,0.015018347655946007,0.0005066671498621353,0.00248166903337069,0.06770169999999999,-0.48538,0.425912,0.760541,1.0226972,-0.0843683,0.0146604,0.0324679,-0.00021166686852771554,-4.666671117151931e-05,-3.000002861016206e-05,0.241616,0.233333,0.586711,0.736849,1.0226972
0.07515915000000001,0.0485513,0.4137335,0.02809499354438077,-0.003978322464775426,0.018633309877348705,0.061449199999999995,-0.48517299999999997,0.42630250000000003,0.7609845,1.0226972,-0.06807615,0.02150585,0.34847550000000005,-6.500038981101622e-05,2.333370327629855e-05,-0.00020833184323439734,0.2417765,0.237656,0.588865,0.7336905,1.0226972,0.08215320000000001,0.031909850000000003,0.05622135,0.013688327572546632,0.0021908317371598955,0.005502492542001848,0.06599,-0.483642,0.4266165,0.7614025,1.0226972,-0.08437244999999999,0.014660249999999998,0.032465850000000004,-0.00016000006318189032,-2.7500095764174942e-05,-1.9999830327317424e-05,0.24161749999999999,0.233336,0.586712,0.736847,1.0226972
0.0755168,0.04804535,0.4146835,0.013701613235357294,-0.010405813931927056,0.0230666062125084,0.06065885,-0.4842905,0.427261,0.761072,1.0226972,-0.06807094999999999,0.02149485,0.34845800000000005,0.00013416613897387875,-0.0002641662232150766,-0.00048333041671377023,0.24183149999999998,0.23767850000000001,0.5887955,0.733721,1.0226972,0.08245315,0.031943349999999995,0.056569,0.00878497074801439,0.0014199939831848684,0.008081648962759397,0.0656089,-0.482449,0.4275055,0.7616935,1.0226972,-0.08437355,0.0146585,0.03246515,-5.666654189619616e-05,-2.7500165302187483e-05,-3.666632414249391e-05,0.241594,0.2333905,0.5866359999999999,0.7368985,1.0226972
0.0754574,0.0473916,0.4154930000000001,0.0021816687472679974,-0.018098350593265394,0.025866691335067665,0.0598399,-0.483345,0.4279270000000001,0.761364,1.0226972,-0.0681007,0.0215046,0.348429,-0.0004366670831047595,8.333341280835152e-06,-0.0006333339373283825,0.241877,0.237668,0.5887859999999999,0.733717,1.0226972,0.0825992,0.031871,0.0569115,0.005855005583768405,-0.0009566675790160439,0.010436676619856991,0.0644928,-0.481054,0.427754,0.7625310000000001,1.0226972,-0.0843758,0.0146583,0.032465100000000004,-4.8333379427820366e-05,-3.833336989088408e-05,3.3333365123788065e-06,0.241595,0.233468,0.5865560000000001,0.736937,1.0226972
0.0752598,0.04682025,0.416122,-0.004283337418242166,-0.02041835280579196,0.023975022864364162,0.05914705,-0.482529,0.42834300000000003,0.7617015,1.0226972,-0.0681694,0.0214979,0.3484085,-0.0016408348981553917,5.08333818120979e-05,-0.0008250007867822986,0.24189349999999998,0.2376525,0.5887870000000001,0.7337155,1.0226972,0.08267569999999999,0.031691000000000004,0.0572431,0.0037091702040070334,-0.00420583734433228,0.011235010714541104,0.06383955000000001,-0.47982500000000006,0.42796449999999997,0.7632425,1.0226972,-0.08438289999999998,0.014657850000000002,0.032463950000000005,-0.00015583348194741326,-1.0833343664805214e-05,-2.0000019073411363e-05,0.241622,0.2334905,0.586549,0.736927,1.0226972
