MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08221,0.08012659999999999,0.37600199999999995,-0.011768344556501428,0.022115021090527664,0.01805001721383728,0.705805,-0.2332835,-0.5580625,0.3687225,0.004655307250000018,-0.03412115,0.0707805,0.3847935,-0.021216686900476046,0.02974336169881337,-0.03901670387589526,0.3979025,-0.4109325,0.669685,-0.47363,-0.10846045824999995,0.0861686,0.0391199,0.048424949999999994,-0.006054172440375583,0.002089168659053143,0.00728417361339591,0.7157755,-0.229613,-0.5474595,0.367722,0.004655307250000018,-0.06919539999999999,0.031592300000000004,0.04045395,-0.006971673315372392,0.0060858391372418715,-0.008960841879058053,0.40156400000000003,-0.4093625,0.669597,-0.4720255,-0.10846045824999995
0.08246205000000001,0.08091475000000001,0.376849,0.0022216687854151674,0.021963354279220054,0.021983354298293865,0.696897,-0.2390645,-0.56777,0.36714199999999997,0.05895087480999883,-0.03509335,0.07195575000000001,0.38344900000000004,-0.02508835725945526,0.03127419649206483,-0.03713336874647309,0.39696750000000003,-0.41305400000000003,0.667653,-0.4754395,-0.21705159348999764,0.08606035,0.0393916,0.0484547,-0.0038791703661318726,0.006661673019733164,0.0016341682251309003,0.7086939999999999,-0.2351035,-0.5567355,0.3639965,0.05895087480999883,-0.06947475,0.03188755,0.03998115,-0.007180006847388157,0.007668340646432828,-0.011827511279593791,0.40002899999999997,-0.4122135,0.6672425,-0.4741725,-0.21705159348999764
0.0829992,0.08158810000000001,0.377865,0.01303001242638817,0.020078352481542636,0.026850025606180206,0.688477,-0.245082,-0.576358,0.365713,0.0996725504800004,-0.036248,0.0732308,0.382135,-0.030768362676330586,0.034833366553020224,-0.0370167019685442,0.397905,-0.412395,0.667872,-0.474919,-0.2984949449200007,0.0860013,0.0397094,0.0486246,-0.0020950019979494683,0.008556674826947623,0.0035633367315960444,0.69681,-0.242909,-0.567905,0.364602,0.0996725504800004,-0.0698737,0.0322449,0.0394334,-0.010045009579667606,0.00934000890732654,-0.01480501411916176,0.398847,-0.413109,0.666404,-0.4755720000000001,-0.2984949449200007
0.08370059999999999,0.08214895,0.37899000000000005,0.020642519686240694,0.020570019617099304,0.03568336736364475,0.6827325,-0.2493505,-0.5814195,0.3655695,0.16301737934999744,-0.03759125,0.07450655,0.380911,-0.04163170636975569,0.04251337387724592,-0.04230004034046231,0.39755399999999996,-0.414151,0.6666615,-0.4753860000000001,-0.33469199,0.08605389999999999,0.03996645,0.0487675,-0.00010750010252005084,0.009580842470336685,0.00521333830516014,0.691496,-0.247338,-0.5735625,0.36286949999999996,0.16301737934999744,-0.07035255000000001,0.032711000000000004,0.0388472,-0.014630013952268754,0.013724179755064415,-0.018899184690333685,0.3995335,-0.41350750000000003,0.6668155,-0.4740675,-0.33469199
0.08483090000000001,0.08287385,0.380635,0.026857525613332607,0.018384184199190818,0.04003337151213125,0.6766270000000001,-0.2553705,-0.584443,0.36795100000000003,0.27160851458999835,-0.0396214,0.07601325,0.379442,-0.04887004660610823,0.03913253731969574,-0.03790003614429107,0.3983835,-0.41324249999999996,0.6680094999999999,-0.47358500000000003,-0.33469199,0.0862715,0.040190050000000005,0.0491262,0.004345004143718904,0.006470839504406816,0.007795007433898455,0.6863284999999999,-0.2530335,-0.5762805,0.36444750000000004,0.27160851458999835,-0.07102695,0.0334304,0.03806635,-0.016500849069769168,0.017260849794562508,-0.01958335200947317,0.4009105,-0.4138825,0.6663495,-0.47323400000000004,-0.33469199
0.0858905,0.08318980000000001,0.382054,0.0321500306606585,0.014090013437284046,0.04458337585135345,0.674214,-0.25705700000000004,-0.58409,0.371748,0.3530518660199982,-0.0413943,0.076907,0.378443,-0.05570338645622235,0.033228365022371587,-0.03470003309253084,0.396808,-0.411136,0.671547,-0.471736,-0.33469199,0.0865442,0.040345,0.0495179,0.007611673925724671,0.005105004868511939,0.011255010733614602,0.683655,-0.25517,-0.577732,0.365691,0.3530518660199982,-0.0717166,0.0339674,0.0375286,-0.020193352591215186,0.01816668399176662,-0.01860835107963983,0.401919,-0.41199,0.66828,-0.471303,-0.33469199
0.08728269999999999,0.08339124999999999,0.38357949999999996,0.040863194544542875,0.008623316702304446,0.04907484593596993,0.670954,-0.258818,-0.581507,0.380366,0.4344952174499981,-0.043528,0.07762840000000001,0.3775305,-0.06510978853108194,0.026919094985530717,-0.031858240136776954,0.393892,-0.4074725,0.67828,-0.467702,-0.33469199,0.08695910000000001,0.0403938,0.05011755,0.011459960980925991,0.0033958287835931635,0.01652243880827295,0.6781895,-0.2577255,-0.576651,0.37562799999999996,0.4344952174499981,-0.07249320000000001,0.0343938,0.03711575,-0.024437426011764032,0.016056620289322213,-0.01584329088508561,0.4002925,-0.40885150000000003,0.6734605,-0.46802299999999997,-0.33469199
0.08927625,0.08370315,0.3857135,0.048973291158418725,0.007513328071169401,0.052566616365373374,0.658454,-0.267852,-0.5794325,0.39859900000000004,0.543086352689999,-0.0467689,0.07833815,0.3765695,-0.07810243770306331,0.019769136843391898,-0.026041629712429272,0.3884375,-0.4059085,0.6846295,-0.4643645,-0.33469199,0.0876968,0.040494199999999994,0.05102035,0.017114991348055487,0.002159998165807295,0.021813315661756014,0.6690780000000001,-0.2622795,-0.5748665,0.39115500000000003,0.543086352689999,-0.07370204999999999,0.034710200000000004,0.0366299,-0.02900997901928111,0.009792478493769893,-0.01256414986998003,0.3926355,-0.4068275,0.6811575,-0.465126,-0.33469199
0.0908531,0.0840277,0.387454,0.05121504884247675,0.009335008902558077,0.056000053405813065,0.644775,-0.27784200000000003,-0.577174,0.41706,0.6245297041199956,-0.0495245,0.0785028,0.376073,-0.08732841661620132,0.010716676886885953,-0.019450018548983667,0.385657,-0.402783,0.691078,-0.459832,-0.33469199,0.08840360000000001,0.0405896,0.0518686,0.021350020360966154,0.003103336292905512,0.02564502445700122,0.6541560000000001,-0.271685,-0.573642,0.411342,0.6245297041199956,-0.0747265,0.0348654,0.0363522,-0.032440030937224355,0.005928338987037975,-0.010673343512226914,0.388174,-0.404877,0.687314,-0.461514,-0.33469199
0.092579,0.08456955,0.389259,0.05504588582918088,0.014440013771070029,0.05909172302092526,0.6351979999999999,-0.2781035,-0.577083,0.43142199999999997,0.7059730555499988,-0.05254955,0.0782826,0.3758105,-0.09634425854771156,-0.0009258342162778515,-0.012650012063991809,0.3759525,-0.3989245,0.7010965,-0.4560205,-0.33469199,0.08903935,0.0407466,0.052593,0.022375854672611214,0.004206670678460493,0.026210858329955698,0.6429015,-0.276671,-0.5724825,0.42705499999999996,0.7059730555499988,-0.07585834999999999,0.03492529999999999,0.03615195,-0.0359383676068315,0.0035850034189255616,-0.007965840930151215,0.385999,-0.4014985,0.6929855,-0.4577815,-0.33469199
0.094988,0.0854462,0.39170649999999996,0.059429223342790605,0.0208416865428478,0.06084172468985634,0.6193124999999999,-0.278177,-0.5789495,0.45145250000000003,0.8145641907899965,-0.05706155,0.0779069,0.375692,-0.10910427071660736,-0.008840841764617038,-0.004675004458431539,0.3624775,-0.390945,0.7154745,-0.4514945,-0.33469199,0.08982075,0.04098185,0.0533734,0.020094185829975655,0.005754172154272823,0.020765853137194167,0.6321665,-0.275772,-0.5726659999999999,0.443051,0.8145641907899965,-0.07751330000000001,0.034746700000000005,0.03603155,-0.04030753844026422,-0.0025291690786701827,-0.004129170604550599,0.37221400000000004,-0.39446899999999996,0.70781,-0.45254800000000006,-0.33469199
0.0968335,0.0861697,0.393565,0.06111505828386144,0.023238355495156317,0.061750058889445354,0.606126,-0.283323,-0.573438,0.472766,0.8960075422199996,-0.06075,0.0773904,0.375714,-0.11928344709089311,-0.013381679428430633,-0.0005833338896440426,0.353473,-0.382704,0.728108,-0.445481,-0.33469199,0.0905801,0.0411866,0.0541798,0.022133354441344937,0.0062833393255925804,0.023001688602786344,0.6151909999999999,-0.27969,-0.570228,0.467069,0.8960075422199996,-0.07900610000000001,0.0344641,0.0359944,-0.04587671041810726,-0.007583340565370411,-0.001718334972065306,0.35785100000000003,-0.387137,0.7228939999999999,-0.446644,-0.33469199
0.09868555000000001,0.08703160000000001,0.3954455,0.06162589210436387,0.02642335853261179,0.06231672609652762,0.5965185000000001,-0.280883,-0.5701545,0.49005299999999996,0.9774508936499993,-0.06471959999999999,0.07650440000000001,0.375716,-0.1276342883882093,-0.023375022292158258,0.00040000038146998783,0.33628,-0.364769,0.7520745,-0.4336525,-0.33469199,0.09125855,0.041463,0.05482785,0.023963356186570486,0.008019174314347231,0.02424085645121552,0.6044375,-0.27990950000000003,-0.56758,0.48385350000000005,0.9774508936499993,-0.080496,0.034298300000000004,0.03605705000000001,-0.04971171407545159,-0.007473340460466211,0.00042500040531203624,0.34997100000000003,-0.3738205,0.739242,-0.43726,-0.33469199
0.101022,0.0883505,0.3978725,0.059363985718934684,0.03169322909174792,0.06132481231941572,0.5832350000000001,-0.279327,-0.5656675,0.5116575,1.0226972,-0.07054615,0.07529135,0.375626,-0.14190206591156085,-0.030356578375905528,-0.0015999898037507257,0.3020255,-0.335729,0.7853575,-0.4231555,-0.33469199,0.09216550000000001,0.041902999999999996,0.055821300000000004,0.022619097739192927,0.010434965049884884,0.023792421522380567,0.589699,-0.278852,-0.5636734999999999,0.506671,1.0226972,-0.0827001,0.033870899999999995,0.0361147,-0.05344817020794443,-0.008916632831528671,0.0017599990956262061,0.32432150000000004,-0.347786,0.7691915,-0.426519,-0.33469199
0.102571,0.08933989999999999,0.399559,0.05477814801220557,0.03341323073206892,0.05814980929149671,0.5738850000000001,-0.280321,-0.559106,0.528655,1.0226972,-0.0751951,0.074503,0.375606,-0.15116457474497774,-0.027844909313924412,-0.0015999898037507255,0.279692,-0.308678,0.808254,-0.416192,-0.33469199,0.09286289999999997,0.0423079,0.0566255,0.023039931473863847,0.012484967004919122,0.0262915905724405,0.577812,-0.27953,-0.5593560000000001,0.524517,1.0226972,-0.0846019,0.0333329,0.036174,-0.05983650963367317,-0.015266638887366518,0.0013949987475348348,0.288862,-0.319248,0.8003279999999999,-0.41727,-0.33469199
0.10383,0.09015645,0.4011525,0.046800044632000555,0.03009919537149607,0.05466671880091191,0.56491,-0.281544,-0.5505845,0.5462695,1.0226972,-0.07987720000000001,0.0738086,0.3756175,-0.155517648313187,-0.024712523567699277,-0.0001416668017710697,0.25625600000000004,-0.285732,0.825731,-0.41317,-0.33469199,0.09355445000000001,0.04275160000000001,0.05739355,0.023149188743453418,0.014143346821480073,0.026204191656931122,0.5676165,-0.2806225,-0.552905,0.5415885,1.0226972,-0.08651415000000001,0.03291235,0.0360827,-0.06356756062275029,-0.015975848569089773,-0.0005333338419601461,0.26176350000000004,-0.293986,0.821939,-0.411527,-0.33469199
0.1051835,0.09105284999999999,0.40302499999999997,0.03627503459456891,0.02378668935142149,0.04882504656319288,0.555625,-0.280049,-0.542572,0.564316,1.0226972,-0.08600665,0.07321744999999999,0.375528,-0.15425681377742811,-0.017529183383798663,-0.0014083346764257726,0.22698100000000004,-0.25273249999999997,0.8473405,-0.40801350000000003,-0.33469199,0.0943581,0.043326750000000004,0.05833290000000001,0.020957519986648788,0.014455847119503375,0.024076689627987258,0.5560225000000001,-0.28087850000000003,-0.544468,0.5616730000000001,1.0226972,-0.0888347,0.0326769,0.03593675,-0.05964505688195871,-0.008271674555150207,-0.0036816701777809624,0.241511,-0.265193,0.839446,-0.4081325,-0.33469199
0.105939,0.0916178,0.404144,0.028700027370479015,0.020271685999252952,0.041183372608858015,0.549928,-0.278264,-0.537049,0.5759569999999999,1.0226972,-0.0900918,0.0733277,0.375519,-0.14408013740552642,-0.004235004038814765,-0.0016166682084418843,0.210891,-0.225347,0.86018,-0.405998,-0.33469199,0.0948073,0.0436995,0.0588196,0.017280016479507748,0.013453346163444046,0.01972668547949995,0.550901,-0.278529,-0.540325,0.571821,1.0226972,-0.0906051,0.0325515,0.0358847,-0.05811505542283557,-0.004328337461157625,-0.002323335549038868,0.224139,-0.237995,0.8535280000000001,-0.405722,-0.33469199
0.1064125,0.0918867,0.4050235,0.0204833528677809,0.01389751325370146,0.033308365098665374,0.5439130000000001,-0.279791,-0.529574,0.587707,1.0226972,-0.09342165,0.0740259,0.37584150000000005,-0.1235834511916965,0.013474179516645576,0.005225004982953384,0.19778600000000002,-0.20354250000000002,0.8699760000000001,-0.403146,-0.33469199,0.09515505,0.04402105,0.0592892,0.013282512667191267,0.011571677702278394,0.01593834853332686,0.542531,-0.2801155,-0.53399,0.5848285,1.0226972,-0.0921912,0.032544,0.03597245,-0.05594172001684827,-0.0022150021123907076,0.0005950005674367981,0.2034625,-0.211753,0.8676955,-0.4009565,-0.33469199
0.1067215,0.0918271,0.405876,0.010091676290839194,0.0015850015115750687,0.023691689260822508,0.5377875,-0.279269,-0.523033,0.5993539999999999,1.0226972,-0.0967149,0.07547125,0.376553,-0.09112592023778313,0.03241503091338249,0.015825015091911206,0.1799085,-0.1830495,0.8807294999999999,-0.3980015,-0.33469199,0.09541285,0.04419290000000001,0.059687000000000004,0.007962507593638974,0.006249172626342187,0.011686677811951122,0.537036,-0.2806665,-0.5256295,0.5970955,1.0226972,-0.09360055,0.03296095,0.03622565,-0.040365038495100605,0.007195840195821344,0.0053433384291379565,0.18886350000000002,-0.190632,0.8781205,-0.396076,-0.33469199
0.106721,0.0914725,0.406256,0.0031500030040768814,-0.0075783405606021865,0.016233348814661624,0.534085,-0.279823,-0.5190020000000001,0.605878,1.0226972,-0.0985127,0.07682610000000001,0.377098,-0.06787173139419371,0.04165503972534164,0.018383350865062282,0.166204,-0.169647,0.887826,-0.394158,-0.33469199,0.0954788,0.0441958,0.0598497,0.003860003681186351,0.0015016680987689993,0.0070550067281787395,0.533834,-0.281208,-0.521035,0.6037100000000001,1.0226972,-0.0943413,0.0334861,0.0364811,-0.028518360530561466,0.015083347717934714,0.007693340670274718,0.17993199999999998,-0.18047,0.88325,-0.393605,-0.33469199
0.1066425,0.09102579999999999,0.406355,-0.0013166593790923308,-0.013354953927005381,0.007983321078824187,0.529846,-0.2817805,-0.5130745000000001,0.613675,1.0226972,-0.09995899999999999,0.0783182,0.377586,-0.05406818655455972,0.047449018820513986,0.017216618713402056,0.154991,-0.1507395,0.8970145,-0.38538649999999997,-0.33469199,0.0954864,0.04412459999999999,0.05997605000000002,0.0012258335089793972,-0.0011383251207024016,0.0048174901502829985,0.5282555,-0.2821035,-0.5172884999999999,0.6113565000000001,1.0226972,-0.09508295,0.034078449999999996,0.036823999999999996,-0.02470659879619301,0.018624940694167126,0.009972468383733068,0.163974,-0.16057,0.8928455000000002,-0.38731950000000004,-0.33469199
0.106461,0.0904774,0.406298,-0.003974999519235509,-0.014118317392974424,-0.00013334339449820061,0.5244145,-0.285977,-0.504406,0.6235200000000001,1.0226972,-0.101351,0.07994575000000001,0.378182,-0.03898577134195508,0.043894945312950295,0.015366649135290152,0.14103100000000002,-0.128971,0.9077580000000001,-0.373398,-0.33469199,0.095482,0.04399295,0.06012145000000001,1.166618109247147e-05,-0.0029908315365012785,0.0039233298528952715,0.5218535,-0.2857695,-0.5104474999999999,0.6208385000000001,1.0226972,-0.09597635,0.03490135,0.03725535,-0.023415809948128787,0.020354980878042273,0.011179156764564376,0.144761,-0.13589099999999998,0.906095,-0.373572,-0.33469199
0.106283,0.0900683,0.406265,-0.005400005149846062,-0.01344667949041954,-0.00148333474795173,0.519684,-0.290536,-0.4964560000000001,0.631703,1.0226972,-0.102397,0.0808724,0.378546,-0.03316669829689508,0.03390003232959025,0.013266679318758268,0.129618,-0.11673,0.915968,-0.361352,-0.33469199,0.0954892,0.0438649,0.0602429,3.333336512119985e-06,-0.003921670406662802,0.0035533367220591298,0.517415,-0.28935500000000003,-0.5027689999999999,0.6291100000000001,1.0226972,-0.0964634,0.035574800000000004,0.03752,-0.018316684134817973,0.02153168720088384,0.009335008902558235,0.136909,-0.122113,0.913316,-0.36359,-0.33469199
0.1061395,0.0896976,0.406182,-0.005358338443443117,-0.012996679061265701,-0.0019333351771055694,0.5122705,-0.296443,-0.48784550000000004,0.6416284999999999,1.0226972,-0.103868,0.08196455,0.3787285,-0.04195004000667569,0.033646698754658956,0.009108342019725229,0.11527950000000001,-0.09908310000000001,0.9241305,-0.3504355,-0.33469199,0.09547865,0.043681,0.06035485,-5.5833386580066236e-05,-0.005199171624983094,0.003890003709796538,0.51178,-0.2946525,-0.49206950000000005,0.639613,1.0226972,-0.0969555,0.03623415,0.03764795,-0.01631918222985163,0.022213354517639002,0.006543339573548272,0.12720900000000002,-0.107473,0.9200645000000001,-0.35449149999999996,-0.33469199
0.1059785,0.08956325,0.4059125,-0.004208337346716497,-0.006056672442759795,-0.0055500052928970905,0.507857,-0.29810349999999997,-0.48216499999999995,0.6486335,1.0226972,-0.10566700000000001,0.0829701,0.378817,-0.04625004410747918,0.02859502727034316,0.0032750031232865913,0.09926545,-0.08087095,0.9342900000000001,-0.33267199999999997,-0.33469199,0.09535495,0.0434423,0.06028375000000001,-0.0022516688140253645,-0.005972505695825244,-8.41667469342099e-05,0.5071604999999999,-0.29700099999999996,-0.48526,0.6473765,1.0226972,-0.09771094999999999,0.03674295,0.0376782,-0.01816001731874207,0.015631681574199943,0.0018350017499940583,0.107041,-0.086513,0.9309475,-0.33812949999999997,-0.33469199
0.105845,0.08964760000000001,0.405685,-0.004250004053119789,0.0006233339277909421,-0.007550007200247692,0.5038060000000001,-0.300997,-0.477634,0.653794,1.0226972,-0.107102,0.08356430000000001,0.378835,-0.045883377091131695,0.021193353544890426,0.0012166678269713118,0.08742760000000001,-0.0703661,0.940634,-0.320333,-0.33469199,0.0952596,0.0433378,0.06020219999999999,-0.0034466699536673906,-0.004796671241128807,-0.002880002746584781,0.502707,-0.298874,-0.480968,0.653169,1.0226972,-0.0982528,0.0369836,0.037599400000000005,-0.018685017819421626,0.009176675418226301,-0.0013383346096686635,0.0925073,-0.0745735,0.938058,-0.325467,-0.33469199
0.105715,0.08973534999999999,0.40554250000000003,-0.004391670854890473,0.0028683360687917336,-0.006166672547664096,0.503455,-0.301693,-0.4768795,0.654293,1.0226972,-0.1084185,0.083897,0.378868,-0.04585837706728968,0.015448348066026085,0.0008500008106238246,0.075879,-0.06039760000000001,0.9470915,-0.30584500000000003,-0.33469199,0.0951713,0.04326795,0.060090099999999994,-0.0030608362523742573,-0.0029058361045546073,-0.003227503077987027,0.5019575000000001,-0.300118,-0.4783160000000001,0.6551195,1.0226972,-0.09874295,0.037229200000000004,0.03757045,-0.017200016403214006,0.008104174395409603,-0.0017958350459751668,0.08386854999999999,-0.06308735,0.9441809999999999,-0.3121855,-0.33469199
0.1056275,0.0899835,0.405277,-0.002966661747376892,0.005126647972506601,-0.006024979321432282,0.5034135,-0.3023075,-0.4759985,0.6546835,1.0226972,-0.11010900000000001,0.08399329999999999,0.3788,-0.04260821561975797,0.004919997380651988,-0.0007499937614506949,0.062372300000000006,-0.052670550000000003,0.953647,-0.28958500000000004,-0.33469199,0.0951009,0.0432582,0.05998755,-0.002167495749061961,-0.000970835550614126,-0.0030358294932748857,0.5014875,-0.301049,-0.47683149999999996,0.6561335,1.0226972,-0.09937755,0.0373988,0.03753845,-0.016195790923235753,0.005495821507947775,-0.0009333364486480205,0.07109499999999999,-0.0551426,0.95116,-0.295245,-0.33469199
0.105647,0.0903021,0.405018,-0.00028332585501489603,0.008926651596472443,-0.007916647792134395,0.502706,-0.30250900000000003,-0.476934,0.654454,1.0226972,-0.111618,0.083932,0.378588,-0.04639988590244306,-0.000501674456523756,-0.004883331036642524,0.0521232,-0.0490175,0.959465,-0.272593,-0.33469199,0.0950842,0.0433165,0.05990470000000001,-0.0009349945736573076,0.0012616665784658282,-0.002304995462963536,0.501749,-0.300946,-0.476609,0.656143,1.0226972,-0.100027,0.0375014,0.0375754,-0.018331626293460548,0.0032916527392218412,0.00039999815625234216,0.0573475,-0.0469074,0.957344,-0.27929,-0.33469199
0.1056845,0.09069574999999999,0.4047355,0.0009500009059914979,0.01187084465425289,-0.009025008606918968,0.500155,-0.3050835,-0.4753665,0.6563490000000001,1.0226972,-0.113205,0.0839592,0.378147,-0.05160004920964155,-0.0005683338753387274,-0.010883343712498533,0.04033765,-0.0419509,0.9649185,-0.2558575,-0.33469199,0.09508855,0.04342795,0.059831499999999996,-0.00020583352963150022,0.0028291693647728125,-0.002600835813683675,0.5012125000000001,-0.3014825,-0.476429,0.6564355,1.0226972,-0.10090099999999999,0.0375833,0.03760340000000001,-0.02539085754794212,0.003075002932551338,0.0010825010323534964,0.0409567,-0.03886795,0.9635925,-0.2611465,-0.33469199
0.10579950000000002,0.091144,0.404478,0.002325002217295036,0.011769177890629326,-0.0073333403269521,0.496889,-0.30723449999999997,-0.47562150000000003,0.6576385,1.0226972,-0.1154405,0.08410955,0.3772595,-0.05496671908701495,0.0028900027561214177,-0.01997501904966207,0.022716849999999997,-0.0340583,0.9721504999999999,-0.23057200000000003,-0.33469199,0.09508565,0.043583800000000006,0.059737200000000004,3.916670401903636e-05,0.003866670354210914,-0.002311668871245934,0.498544,-0.30366400000000004,-0.474931,0.6585455,1.0226972,-0.10194,0.0377894,0.037574100000000006,-0.027291692694052957,0.0046058377258025125,-0.00013500012874605998,0.020797000000000003,-0.029139950000000005,0.9705375,-0.2380845,-0.33469199
0.105915,0.0914505,0.404304,0.0036500034809145323,0.010543343388249249,-0.005816672213877415,0.493347,-0.308728,-0.474433,0.660461,1.0226972,-0.117252,0.0844191,0.376413,-0.05848338910743942,0.007350007009512806,-0.025883358017627586,0.0112236,-0.0271773,0.976593,-0.213076,-0.33469199,0.0950783,0.0436825,0.0596337,-0.000273333594004553,0.003561670063339873,-0.003036669562660446,0.496804,-0.305244,-0.474168,0.659679,1.0226972,-0.102777,0.0380452,0.0374367,-0.025883358017627107,0.006721673076953573,-0.003018336211843243,0.00465105,-0.0217767,0.97555,-0.218645,-0.33469199
0.10597100000000001,0.0918075,0.40407950000000004,0.0028583360592548805,0.011058343879391764,-0.0066416730006591445,0.49144699999999997,-0.30924850000000004,-0.476225,0.660345,1.0226972,-0.119098,0.08499324999999999,0.3754905,-0.06095839146778554,0.014728347379379803,-0.0294833614508583,0.0007399549999999998,-0.02080105,0.9791225,-0.202126,-0.33469199,0.09508454999999999,0.043761150000000006,0.0595265,-1.8333350817439205e-05,0.0029558361522383984,-0.0035116700156561905,0.4944445,-0.3059315,-0.47361699999999995,0.6615265,1.0226972,-0.1033215,0.0381632,0.03701440000000001,-0.02302502195837212,0.0062300059413966736,-0.009328342229533684,0.0013166344999999999,-0.01906405,0.97839,-0.20586,-0.33469199
0.106042,0.0922245,0.4038065,0.0017916683753347287,0.010971677130073295,-0.007100006771093851,0.49205000000000004,-0.3090725,-0.476151,0.6600315,1.0226972,-0.1211825,0.08554775,0.3744985,-0.05533338610336255,0.01571668165526224,-0.0267833588759348,-0.01109005,-0.0187435,0.9816130000000001,-0.189629,-0.33469199,0.09506035,0.043870950000000006,0.05939145,-0.0004291670759522465,0.0026883358971302737,-0.003480003318789765,0.4943255,-0.3062495,-0.473978,0.6612095,1.0226972,-0.10407000000000002,0.03821435,0.0363556,-0.018033350531276946,0.0017850017023102673,-0.01589001515389947,-0.009314955,-0.0141813,0.9812325,-0.192058,-0.33469199
0.106125,0.0924916,0.403632,0.0022833355108917443,0.009308342210459987,-0.006100005817419475,0.492442,-0.30895500000000004,-0.476092,0.659836,1.0226972,-0.123067,0.0856692,0.373628,-0.05573338648483258,0.007885007519729174,-0.0259166913827492,-0.016488299999999997,-0.0193025,0.983568,-0.178747,-0.33469199,0.0950658,0.0439907,0.0593004,-0.00015666681607565995,0.00342000326156919,-0.00309666961988095,0.49427,-0.30645,-0.474123,0.661054,1.0226972,-0.104823,0.038363,0.0357154,-0.022983355251969057,0.00343166993936219,-0.018868351327595463,-0.0251865,-0.0106065,0.983327,-0.17978,-0.33469199
0.10616149999999999,0.0926246,0.4035715000000001,0.0019916634003857053,0.00666832683815112,-0.003916664640169341,0.49143000000000003,-0.30923849999999997,-0.476943,0.6598435,1.0226972,-0.1242535,0.08556285,0.37309,-0.05118326969263996,0.00025167229090727785,-0.023474969935964374,-0.0189687,-0.01966735,0.985043,-0.17006749999999998,-0.33469199,0.0950807,0.04405855,0.059259400000000004,0.00033916557949242296,0.0031266633304619937,-0.0022008314387423787,0.494403,-0.3065715,-0.474343,0.6607405,1.0226972,-0.10518299999999998,0.038452650000000005,0.03536,-0.01854998510712874,0.003971656487131554,-0.016593315342621057,-0.0244652,-0.01426785,0.9844360000000001,-0.17337550000000002,-0.33469199
0.106173,0.09288779999999999,0.40343850000000003,0.0005833313068019338,0.006064166022609044,-0.0029833332976028264,0.491256,-0.3098755,-0.475997,0.6603555000000001,1.0226972,-0.1262645,0.0853638,0.37226000000000004,-0.04857499009828889,-0.004864168613385735,-0.020599993419928395,-0.0301627,-0.01915485,0.987547,-0.1531455,-0.33469199,0.09511405,0.04418545,0.05920505000000001,0.000745000005173393,0.002980833017065649,-0.0014216660257392855,0.49419599999999997,-0.306798,-0.474681,0.6605475,1.0226972,-0.106173,0.0387801,0.0346828,-0.02113333719589702,0.006365832420663308,-0.015791664819106307,-0.027043700000000004,-0.0153896,0.9868705,-0.158417,-0.33469199
0.106185,0.0930637,0.403329,0.0002166668732962923,0.006180005893712904,-0.0035166700204248714,0.489845,-0.31086,-0.475909,0.6610060000000001,1.0226972,-0.127502,0.0855189,0.371867,-0.04380004177097497,0.0005883338944120096,-0.01581668175062949,-0.0386598,-0.018585,0.988577,-0.144481,-0.33469199,0.0951538,0.0442857,0.0591974,0.0010883343712497146,0.0031850030374555786,-0.0006850006532675705,0.492214,-0.30768,-0.473478,0.662478,1.0226972,-0.106657,0.038943800000000015,0.0342996,-0.021300020313282358,0.007863340832399673,-0.014586680577609415,-0.0312171,-0.0189781,0.988355,-0.147716,-0.33469199
0.1061915,0.0931332,0.40329349999999997,0.000308333627383164,0.004090003900531603,-0.0024166689713819483,0.4898865,-0.310836,-0.475973,0.6609404999999999,1.0226972,-0.1279825,0.08579600000000001,0.37182550000000003,-0.028633360640233682,0.007203340202973838,-0.007241673572864875,-0.04248824999999999,-0.01903005,0.9889515,-0.140736,-0.33469199,0.0951503,0.044337100000000004,0.059145149999999994,0.0006041672428454794,0.0025275024104141766,-0.000998334285419304,0.492554,-0.308039,-0.473734,0.6618744999999999,1.0226972,-0.106844,0.03891050000000001,0.03411825,-0.011183343998601266,0.0021733354059876027,-0.00940917563995589,-0.0374029,-0.0164095,0.989185,-0.14085150000000002,-0.33469199
