Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
887,-36809.7111111111,-58240.6,118322.555555556,0.33114403702282397,-0.0746740323026524,0.165794204645367,0.84500002861,123821.488888889,51125.911111111105,-49057.4,0.50071634282305,0.00622283317636154,-0.188907878973045,-0.173999994993,S1
888,-36836.3414634146,-58250.2682926829,118337.073170732,-0.209212255181663,-0.132695958668875,0.214975159234749,0.8336829383196591,123878.414634146,51105.9268292683,-49048.487804878,0.8684541517380309,-0.26031268077736197,-0.00287887196940112,-0.0607073136218049,S1
889,-36870.8,-58251.0,118332.0,-0.6340644444394959,-0.130012750155095,0.13201252023850998,0.8159999847409999,123871.66666666699,51164.4,-49055.033333333304,0.6947340174979979,0.324035927286102,0.00566674060014524,0.155133333802267,S1
890,-36871.0,-58251.0,118332.0,-0.6129512568438411,-0.10401021084463,0.0944532967901498,0.8159999847409999,123853.33333333301,51210.7777777778,-49064.8333333333,0.31847639426179997,0.848750438487494,-0.074340354754552,0.18527777741355603,S1
891,-36871.0,-58251.0,118332.0,-0.34662172506533695,-0.00731784140111835,-0.0507370337146159,0.8159999847409999,123847.58333333301,51220.4166666667,-49072.9583333333,-0.30834269230109196,1.1450117836238898,-0.244729540698312,0.18999999761599998,S1
892,-36871.75,-58251.0,118331.625,-0.00950096811653781,9.03906579215648e-15,-0.0037503937180970006,0.8160624839363749,123847.0,51220.0,-49074.03125,-0.246689878496451,0.55605158032199,-0.18999767703529802,0.18999999761599998,S1
893,-36873.0,-58251.0,118331.0,-0.0200020082585291,9.03906579215648e-15,-0.01000100412927,0.816999971867,123847.0,51220.0,-49074.0,-0.0633399827942218,0.0922319047707684,-0.0916762931758346,0.18999999761599998,S1
894,-36873.0,-58251.0,118331.0,-0.0200020082585291,9.03906579215648e-15,-0.01000100412927,0.816999971867,123847.0,51220.0,-49074.0,-0.00583394578350048,-0.00416710413113269,-0.0104177626172066,0.18999999761599998,S1
895,-36873.0,-58251.0,118331.0,-0.0125012208223481,9.03906579215648e-15,-0.00625061041117944,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,0.000312530520566438,0.18999999761599998,S1
896,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
897,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
898,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
899,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
900,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
901,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
902,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
903,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
904,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
905,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
906,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
907,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
908,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
909,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
910,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
911,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
912,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
913,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
914,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
915,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
916,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
917,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
918,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S1
919,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
920,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
921,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
922,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
923,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
924,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
925,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
926,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
927,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
928,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
929,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
930,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.816999971867,123847.0,51220.0,-49074.0,1.84690226075664e-15,0.0,7.789558928439349e-15,0.18999999761599998,S2
931,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.830299998819925,123847.325,51219.175,-49075.65,0.00325031741378268,-0.00825080574273723,-0.0165016114855034,0.017100001126725002,S2
932,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8149999976160001,123849.826086957,51205.326086956506,-49102.5869565217,0.0282636296853626,-0.14675346182757298,-0.285897484893614,-0.173999994993,S2
933,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8403333547786149,123853.05128205099,51182.2307692308,-49146.641025640994,0.0605189668131672,-0.37773088720343,-0.726484429110344,-0.173999994993,S2
934,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.84500002861,123854.0,51174.7142857143,-49161.5714285714,0.0667567554595763,-0.444652257658521,-0.8593014288246421,-0.173999994993,S2
935,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8230487864192679,123855.073170732,51169.3658536585,-49173.1463414634,0.0524761986256716,-0.35963914571938,-0.705665989066086,-0.173999994993,S2
936,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8149999976160001,123856.489361702,51161.1489361702,-49188.7234042553,0.0343842580821507,-0.21083952229093106,-0.42086602735907,-0.173999994993,S2
937,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8149999976160001,123857.774193548,51151.6129032258,-49206.7741935484,0.0377457253257422,-0.231036988978892,-0.45207293853534997,-0.173999994993,S2
938,-36873.0,-58251.0,118331.0,0.0,9.03906579215648e-15,0.0,0.8149999976160001,123858.928571429,51145.7857142857,-49218.4285714286,0.0385578761218861,-0.235825025403887,-0.452867666027539,-0.173999994993,S2
939,-36871.0227272727,-58251.75,118329.75,0.0197748032408322,-0.007500787436172009,-0.0125013123936416,0.7925000190735,123857.931818182,51146.818181818206,-49225.568181818206,0.0144259005642373,-0.143321464128906,-0.368484283397397,-0.173999994993,S2
940,-36865.155555555604,-58291.0666666667,118315.0,0.0784522506320504,-0.40070585303494394,-0.160015718097324,0.7850000262260001,123840.22222222199,51207.244444444405,-49223.0666666667,-0.17553692855168598,0.55636982080472,-0.162941166381577,-0.173999994993,S2
941,-36848.1875,-58478.0,118249.0625,0.248149378172695,-2.27022175628079,-0.8194551164760708,0.7850000262260001,123810.15625,51324.65625,-49211.9375,-0.487770921176579,1.7888801280957902,0.0649165308150371,-0.173999994993,S2
942,-36831.0,-58747.7142857143,118157.357142857,0.400267620344343,-4.960147003036849,-1.7241036583326,0.7850000262260001,123788.642857143,51449.1428571429,-49193.5714285714,-0.692958858006547,3.02355114054146,0.320000127792456,-0.173999994993,S2
943,-36825.304347826095,-59331.652173913,117973.673913043,0.3985522573958039,-10.4068911269638,-3.4136009464388697,0.7850000262260001,123762.673913043,51670.6086956522,-49152.326086956506,-0.7755604059620359,4.63410417994243,0.7074762318896399,-0.173999994993,S2
944,-36915.675,-60249.875,117730.9,-0.674946273378959,-17.7205675404215,-5.182155570445491,0.7850000262260001,123737.975,51925.55,-49113.825,-0.721886381762646,6.00955216337643,0.9812249882651719,-0.173999994993,S2
945,-37054.1875,-60906.5,117590.875,-2.23208945124967,-21.5899847025141,-5.665382215048929,0.7850000262260001,123726.75,52041.1875,-49103.0625,-0.618990006645908,5.9210348587425194,0.905179714030445,-0.173999994993,S2
946,-37270.7555555556,-61669.088888888895,117483.17777777801,-4.45495946927807,-23.376725055320502,-4.9054558163804005,0.7850000262260001,123728.444444444,52101.8666666667,-49092.7111111111,-0.342328979411269,4.31301555192208,0.596210772259818,-0.173999994993,S2
947,-37474.4772727273,-62578.6136363636,117611.318181818,-5.58858912822904,-23.2897351369558,-1.1959232170704799,0.757727270776909,123743.63636363599,52129.7727272727,-49080.318181818206,0.056621224921862,2.04242474681742,0.335101784280023,-0.173999994993,S2
948,-37477.6,-63043.6,117863.5,-4.23456908957589,-21.373175646607802,2.7264992851397403,0.754999995232,123750.0,52140.1,-49076.7,0.232523478166227,0.9892273366287109,0.263652148271166,-0.173999994993,S2
949,-37621.5294117647,-63360.647058823495,118056.73529411801,-3.50810638727243,-16.9172895649446,5.73614040207372,0.754999995232,123750.823529412,52147.147058823495,-49076.2647058824,0.22381341345264602,0.45284994904778003,0.164480789502992,-0.173999994993,S2
950,-37788.4716981132,-63741.2830188679,118546.056603774,-3.14026123407129,-11.6278185181582,9.34829282121956,0.754999995232,123751.528301887,52156.547169811296,-49076.056603773606,0.0789266843830889,0.26777033456836,0.042619709384746005,-0.173999994993,S2
951,-37811.25,-63916.4166666667,118927.33333333301,-3.33683640574202,-8.72904233586534,10.6393864903817,0.754999995232,123753.0,52160.0,-49075.0,0.0300029903029518,0.199019951738353,0.017001692206724,-0.173999994993,S2
952,-37941.7872340426,-63993.6170212766,119159.829787234,-3.20290056787336,-6.33032347509912,11.032039309089502,0.773510623485617,123756.10638297901,52162.085106383,-49062.9787234042,0.0528339227746316,0.149395217704942,0.132873681283671,-0.173999994993,S2
953,-38059.125,-64006.25,119444.15625,-2.70680691731725,-2.64993424887869,8.98189063035804,0.785874981433125,123763.9375,52164.0625,-49036.9375,0.124104328237556,0.0751607945419321,0.391230124359719,-0.173999994993,S2
954,-38082.6818181818,-63980.318181818206,119624.954545455,-2.71459284061163,-0.6390832169020849,6.9769104904641,0.8140000104899999,123777.681818182,52133.2272727273,-49025.5454545455,0.246842515074771,-0.267753267773566,0.494594635359844,-0.173999994993,S2
955,-38121.96,-63904.28,119831.9,-1.80190650412851,0.893463034802945,6.72137367053612,0.8140000104899999,123829.98,51951.18,-49028.64,0.7388121506721429,-2.10927038220593,0.34342054452994103,-0.173999994993,S2
956,-38179.0,-63837.3636363636,119965.818181818,-1.19886995426597,1.6890341508925502,5.2171439636261105,0.8140000104899999,123887.27272727301,51694.0909090909,-49051.6363636364,1.23347656025824,-4.70018824678977,-0.14700321882183098,-0.173999994993,S2
957,-38187.468085106404,-63807.6808510638,120072.680851064,-1.0479685073284,1.7265496599565902,4.4777233201676205,0.8140000104899999,123937.872340426,51384.3191489362,-49085.3829787234,1.60206921175937,-7.48984869413138,-0.5984363814428609,-0.173999994993,S2
958,-38209.4857142857,-63762.0571428571,120201.4,-0.8753416329596869,1.4223663067665402,3.69535927408278,0.8140000104899999,123972.714285714,50976.2,-49149.314285714296,1.42748341410458,-9.750745017696971,-1.2068585034622399,-0.173999994993,S2
959,-38210.0,-63746.5714285714,120267.142857143,-0.310029321493482,0.9080107175486078,3.0135442594882598,0.8140000104899999,123977.95238095199,50749.7619047619,-49197.4761904762,0.906886637919015,-9.444221713633109,-1.45854202103971,-0.173999994993,S2
960,-38232.4807692308,-63714.17307692309,120344.173076923,-0.45017087486328294,0.9351692321477391,2.71518844330002,0.827711556966154,123976.788461538,50514.557692307695,-49251.17307692309,0.38919696494769995,-8.698467947047991,-1.65806568072559,-0.173999994993,S2
961,-38264.9565217391,-63657.4347826087,120451.260869565,-0.5547639350846291,1.04632929058129,2.4988631833707697,0.84500002861,123990.47826087,50279.347826087,-49271.173913043494,0.17765739934106398,-6.96923614383996,-1.21872275032945,-0.173999994993,S2
962,-38306.8695652174,-63606.21739130429,120517.217391304,-0.9687919074721519,1.40367982395401,2.50099522188374,0.84500002861,124009.65217391301,50152.4347826087,-49249.347826087,0.31702880419379403,-5.97387183613356,-0.5187709506236721,-0.173999994993,S2
963,-38362.7547169811,-63458.3018867925,120670.622641509,-1.30287080456116,2.55897263577027,3.26482571341591,0.84500002861,124037.188679245,49974.547169811296,-49196.792452830196,0.604063184658903,-5.400645662012531,0.543863202244465,-0.173999994993,S2
964,-38427.48,-63256.2,120869.08,-1.62539760642427,4.01275053104854,4.17861060870543,0.84500002861,124072.64,49746.88,-49146.96,0.8216996524567859,-5.325211331284519,1.24226429498201,-0.173999994993,S2
965,-38480.2272727273,-63149.4090909091,120988.181818182,-1.73375048024972,4.56853998522799,4.71011547790511,0.8395454775201819,124081.0,49620.2727272727,-49132.9545454545,0.7135499605285691,-5.32215332514102,1.16405033278912,-0.173999994993,S2
966,-38571.875,-62982.1041666667,121201.54166666699,-2.0914137830007298,4.76245453977432,5.309724407929219,0.8149999976160001,124086.77083333301,49464.1041666667,-49104.5625,0.49587038843588,-5.10494000007141,0.922391685328757,-0.173999994993,S2
