Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
1501,-34980.1395348837,-27051.1860465116,110886.83720930199,0.0658335336912559,-0.0454761460638309,0.102549005314654,1.57000005245,141108.953488372,-9187.27906976745,-61815.162790697694,0.7893353692585992,0.0210995422190066,-9.113928334907369,1.0870000123999999,S1
1502,-34980.0,-27052.0,110890.0,0.0522275538194612,-0.0388928158220002,0.11112219396142499,1.57000005245,141159.875,-9167.5,-62013.25,1.0977472705537,0.34947786364446903,-8.90450219838191,1.0870000123999999,S1
1503,-34980.0681818182,-27052.1818181818,110892.22727272699,0.0199723011569295,-0.0231248012437761,0.10184805391047198,1.57000005245,141196.045454545,-9163.84090909091,-62253.0909090909,1.2984100797516,0.48294268731674894,-8.36674372404308,1.0870000123999999,S1
1504,-34974.8541666667,-27053.0,110897.72916666699,0.052858839172240005,-0.0181413198151284,0.108930374522994,1.57000005245,141219.895833333,-9150.10416666667,-62649.1041666667,1.10953445206771,0.37178560622385204,-8.34024580513635,1.0870000123999999,S1
1505,-34970.0,-27053.7777777778,110900.22222222199,0.100010117185812,-0.0177795843555973,0.10223255163356901,1.57000005245,141221.777777778,-9141.66666666667,-62857.4444444444,0.619091023219103,0.25835944982216,-8.44280176602136,1.0870000123999999,S1
1506,-34967.8113207547,-27054.433962264102,110903.018867925,0.12258093699644199,-0.0225236973752807,0.107926674302983,1.57000005245,141252.490566038,-9112.547169811322,-62973.1886792453,0.5645063803514,0.51298810733658,-7.201696253093241,1.0870000123999999,S1
1507,-34959.054054054,-27055.0,110908.972972973,0.158016913032461,-0.020002010293446996,0.112449227048716,1.57000005245,141300.702702703,-9082.756756756758,-63081.945945945896,0.80814775222433,0.673540492583662,-4.3288557935162695,1.0870000123999999,S1
1508,-34948.3333333333,-27055.0,110914.444444444,0.216688612955481,-0.0122234159151893,0.142236513291014,1.57000005245,141325.888888889,-9069.66666666667,-63111.1111111111,1.0412146371129,0.720071278308264,-2.53691654876827,1.0870000123999999,S1
1509,-34930.391304347795,-27054.7826086956,110924.15217391301,0.3742361816303211,-0.00348682074848653,0.211353389569563,1.57000005245,141353.717391304,-9066.84782608696,-63122.71739130429,1.01236692310397,0.45703882231193604,-1.4954344453091801,1.0870000123999999,S1
1510,-34904.723404255295,-27054.5106382979,110936.63829787199,0.543360911806174,0.0048940989586832104,0.276680872922263,1.57000005245,141388.957446809,-9050.89361702128,-63139.7446808511,0.882636023792731,0.318664437943467,-0.578046332333815,1.0870000123999999,S1
1511,-34899.6923076923,-27055.0,110939.153846154,0.48645832804477296,3.99853313249228e-09,0.24711835327307397,1.57000005245,141399.0,-9030.0,-63186.2307692308,0.7311830586320258,0.39670636969023,-0.7512703445417971,1.0870000123999999,S1
1512,-34895.351351351295,-27055.0,110941.324324324,0.350435632365037,-0.00217410543670453,0.17173919012512698,1.57000005245,141401.810810811,-9005.45945945946,-63231.3513513514,0.48098374746330297,0.61394479046476,-1.08644694605153,1.0870000123999999,S1
1513,-34882.5416666667,-27055.25,110947.72916666699,0.22183997825474103,-0.00739435743887962,0.110919989127551,1.57000005245,141383.729166667,-9008.60416666667,-63287.6041666667,-0.0522892322674687,0.42293557549898103,-1.47874338720164,1.1093542128831202,S1
1514,-34867.785714285696,-27056.0,110955.714285714,0.31909803429112,-0.0100009949721371,0.165621038687935,1.57000005245,141363.07142857098,-9021.75,-63305.1071428571,-0.35932212881565506,0.0825078270555679,-1.1888839587246298,1.11600005627,S1
1515,-34860.8,-27056.0,110959.6,0.345548196762357,-0.0100009949721371,0.1827750750392,1.57000005245,141340.0,-9048.8,-63279.1333333333,-0.618169800730808,-0.43344796465760904,-0.477870607383025,1.11600005627,S1
1516,-34855.765957446805,-27056.787234042597,110962.34042553199,0.26778361168492,-0.0153738994476963,0.146127059608967,1.57000005245,141253.425531915,-9080.57446808511,-63232.8510638298,-1.30316995177711,-0.7197756322493741,0.547587893919517,1.14634038286277,S1
1517,-34853.1041666667,-27060.3541666667,110969.72916666699,0.146830183818672,-0.0435459768683183,0.140162698023421,1.57000005245,141022.020833333,-9179.75,-63210.2083333333,-3.41084538431921,-1.58015663964773,0.9490841694095041,1.1469999551799999,S1
1518,-34849.685429796,-27060.7659706407,110974.36456553199,0.11115717639844098,-0.0476644489680923,0.147660615575941,1.57000005245,140881.066513542,-9283.70793409398,-63173.7265289934,-4.58979975366538,-2.3493187089768197,1.0541770528356802,1.1469999551799999,S1
1519,-34846.2666666667,-27061.177777777797,110979.0,0.0950021853602634,-0.0439097254116308,0.16661201538766598,1.57000005245,140740.111111111,-9387.66666666667,-63137.244444444405,-5.13364554068199,-3.07122190988331,0.956159568830142,1.1469999551799999,S1
1520,-34842.8163265306,-27061.7142857143,110986.20408163301,0.10288870182403,-0.0136025581503198,0.16476576776694501,1.57000005245,140405.89795918402,-9674.244897959179,-62871.8367346939,-6.161854966290409,-4.94545292585249,3.3840659026812796,1.1469999551799999,S1
1521,-34839.0,-27060.8148148148,110992.555555556,0.106865015858491,-0.0004884326878791,0.181928320080101,1.57000005245,140078.444444444,-10135.037037037,-62483.4444444444,-8.02704272405643,-8.51416962124269,6.903540237841179,1.1469999551799999,S1
1522,-34836.7647058823,-27060.2941176471,110996.176470588,0.0950292565938674,0.00883745278627375,0.171782209203831,1.57000005245,139863.529411765,-10493.7058823529,-62130.352941176505,-8.76670584181462,-11.0615008542795,10.069920450587801,1.1469999551799999,S1
1523,-34834.9423076923,-27061.25,111002.365384615,0.0787481279332332,0.0046432683144542,0.161629467309417,1.57000005245,139292.192307692,-10981.5961538462,-61726.0,-11.1381943232363,-13.074832616798599,11.459518645517,1.13719227222558,S1
1524,-34836.6774193548,-27064.645161290297,111012.580645161,0.023227917464015,-0.0383075625818864,0.200271390186141,1.57000005245,138399.709677419,-11384.322580645201,-61167.3870967742,-16.7890787110657,-12.4941145299532,13.16190349244,1.11699998379,S1
1525,-34839.5294117647,-27067.058823529398,111019.41176470599,-0.027649752600918,-0.0676539843713584,0.232376835830508,1.57000005245,137820.470588235,-11748.823529411799,-60840.117647058796,-20.4326908398748,-12.5524675350599,12.9036836036585,1.11699998379,S1
1526,-34842.5434782609,-27070.0869565217,111029.260869565,-0.0760192565379044,-0.0883784446200321,0.268981865525292,1.57000005245,136947.391304348,-12298.0,-60747.0,-23.450365482442002,-13.165353640266199,9.790997070384279,1.11699998379,S1
1527,-34840.7608695652,-27072.043478260897,111046.10869565199,-0.0408383596489421,-0.0739905386589823,0.33531448456520596,1.57000005245,135649.413043478,-12660.1956521739,-60895.4130434783,-27.505747524316,-12.7600033401508,2.7199952862619305,1.11504346391674,S1
1528,-34838.5,-27071.0,111055.83333333301,0.0102952536187219,-0.0394157572158943,0.364252491908008,1.57000005245,135098.333333333,-12677.833333333301,-60794.6666666667,-27.224126231845002,-9.29103189733651,0.454543321680716,1.0870000123999999,S1
1529,-34835.549019607795,-27071.6666666667,111064.901960784,0.0699515483120153,-0.0157987876146488,0.3564469555651121,1.57000005245,134730.725490196,-12683.1960784314,-60638.2156862745,-22.1689181516792,-3.8523635224760495,1.08793851001279,1.0870000123999999,S1
1530,-34831.8484848485,-27072.6666666667,111075.33333333301,0.0891325515180204,-0.0062324926999015205,0.29227491928411303,1.57000005245,134411.96969697,-12675.484848484799,-60497.3636363636,-12.375642023877198,-0.15290689542334804,3.98088282923503,1.0870000123999999,S1
1531,-34829.1333333333,-27073.7333333333,111081.0,0.0936760135994066,-0.0273360810056651,0.25169166101327,1.57000005245,134334.066666667,-12648.066666666698,-60396.0,-7.643418800671589,0.29769774709075,3.98706345320585,1.0870000123999999,S1
1532,-34827.6875,-27069.4791666667,111091.64583333301,0.0786230729974526,0.0218770582982694,0.267465260226877,1.57000005245,134304.25,-12718.625,-60290.7708333333,-4.26517712955231,-0.35432180904698796,3.4747952897631205,1.0870000123999999,S1
1533,-34836.651162790695,-27031.720930232597,111122.441860465,-0.0480312710913709,0.409497276176314,0.47113169535527,1.57000005245,134310.697674419,-12820.7674418605,-60097.4418604651,-1.0128248405742502,-1.45296581657075,3.9996157713367,1.0870000123999999,S1
1534,-34849.2,-26998.0,111143.4,-0.200686264934715,0.757407298889829,0.624060943451451,1.57000005245,134314.4,-12877.4,-60033.6,-0.19668587427177303,-2.2935573135397203,3.62435394081455,1.0870000123999999,S1
1535,-34866.1818181818,-26974.8863636364,111166.045454545,-0.38498202163480794,0.946022108345619,0.7440705340364219,1.57000005245,134303.795454545,-12905.9318181818,-60028.0,-0.00454667533850709,-1.87325320665382,2.62796538077696,1.0870000123999999,S1
1536,-34875.3541666667,-26955.3333333333,111216.66666666699,-0.387069082390868,0.763952266776866,0.9423417463536501,1.57000005245,134271.791666667,-12904.979166666699,-60029.0208333333,-0.389098852236125,-0.8422015842626309,0.6842775054921739,1.0870000123999999,S1
1537,-34854.222222222204,-26953.0,111256.77777777801,-0.0502283712526952,0.450045642840834,1.1338901680160702,1.57000005245,134265.555555556,-12895.0,-59988.4444444445,-0.488492925613536,-0.17601927933493303,0.45160006732392105,1.0870000123999999,S1
1538,-34837.859649122795,-26952.368421052597,111291.631578947,0.283249351659572,0.22520141816325798,1.2559838986965,1.57000005245,134232.315789474,-12866.1403508772,-59927.0877192982,-0.71486646189554,0.39795353569622205,1.00922136379136,1.05015790671807,S1
1539,-34832.1428571429,-26953.6428571429,111316.0,0.432155716699114,0.0169063195601049,0.993432133173747,1.57000005245,134160.714285714,-12785.5,-59835.5714285714,-1.11088753943602,1.1949142644085802,1.9346896857158402,1.02699995041,S1
1540,-34829.243243243196,-26955.459459459504,111328.0,0.24981460450157697,-0.0245970900064248,0.712293567124998,1.57000005245,134164.0,-12695.2162162162,-59602.4054054054,-1.0156599859022,1.9980388657166201,3.8607741226703705,1.02699995041,S1
1541,-34833.137254902,-26952.176470588198,111346.50980392199,0.0472289731671627,0.0019195987524822699,0.548837632150939,1.57000005245,134242.039215686,-12675.0784313725,-59092.137254902,0.0972385132730508,1.9108117046477802,8.35032680912224,1.00739212830916,S1
1542,-34841.8,-26936.0,111363.2,-0.0965814949031034,0.176446987504267,0.47204732092597,1.57000005245,134269.6,-12991.6,-58833.6,1.08896550596892,-2.0612244766188703,10.020711808674099,0.966000020504,S1
1543,-34859.7804878049,-26897.4146341463,111386.46341463401,-0.305404221861029,0.5805089547565551,0.584694171978729,1.57000005245,134255.024390244,-13207.6585365854,-58702.243902439004,0.9103337533820041,-5.12496269975751,9.00252274191555,0.972585380077414,S1
1544,-34886.089285714304,-26869.9107142857,111448.142857143,-0.5295720486691029,0.8227399053876829,1.01642820143125,1.57000005245,134202.410714286,-13419.5178571429,-58572.5892857143,-0.39631891197301095,-7.44514481561195,5.19600617694978,1.0195714448194302,S1
1545,-34881.3333333333,-26880.3333333333,111488.66666666699,-0.39537098538872795,0.556721082248408,1.2547893591511798,1.57000005245,134150.666666667,-13500.0,-58553.3333333333,-1.18945049462657,-5.0845027365968605,2.8029419267326303,1.02600002289,S1
1546,-34880.8039215686,-26887.568627451,111520.980392157,-0.21025255587334302,0.0984663747412495,1.3453019697679902,1.57000005245,133972.960784314,-13531.9803921569,-58680.686274509804,-2.8209244934995494,-3.24352802592376,0.21557991688167397,1.03717648281961,S1
1547,-34885.5714285714,-26899.428571428598,111573.83333333301,0.00517981363619054,-0.29520782503093795,1.25702898256678,1.57000005245,133466.69047619,-13541.9523809524,-58858.880952381,-7.35790064942221,-1.22447232290119,-2.8631911407207205,1.07528569868857,S1
1548,-34866.375,-26905.5,111607.25,0.14959973681222902,-0.25169135188939,1.18595009210024,1.57000005245,133141.75,-13434.25,-58886.375,-10.0901517681393,0.657570492931092,-3.33074022424245,1.11600005627,S1
1549,-34853.7,-26904.9,111637.225,0.27106744246647896,-0.17333022827494302,1.16255818585607,1.57000005245,132688.0,-13113.35,-59156.125,-12.850849527066801,4.18672140070286,-4.7548405561885705,1.17695001662125,S1
1550,-34868.531914893596,-26888.446808510602,111685.468085106,0.170412098284664,0.10982911514168901,1.1164625288415302,1.57000005245,131642.255319149,-12210.893617021298,-59695.9787234042,-18.2462338317075,13.311961629569499,-8.37183683057801,1.2070000171700002,S1
1551,-34894.263157894704,-26875.052631578903,111724.736842105,-0.278909902678457,0.30450462618465396,1.1749866996476201,1.57000005245,131054.10526315801,-11738.9473684211,-59583.7894736842,-20.878562891248,16.9547481577336,-6.974865420262259,1.2070000171700002,S1
1552,-34920.785714285696,-26868.178571428598,111756.714285714,-0.6709237491905289,0.36725135529874803,1.19501309143997,1.57000005245,130787.035714286,-11698.571428571398,-59467.5,-19.011576057036603,14.1492335801968,-3.1140936549274905,1.2070000171700002,S1
1553,-34942.5652173913,-26858.543478260897,111845.89130434801,-0.740406925686627,0.29906321365905,1.6043954038586798,1.57000005245,130611.41304347801,-11557.4782608696,-59030.9347826087,-10.3094424025307,6.53480206083808,6.651120909830519,1.2070000171700002,S1
1554,-34938.775,-26829.625,112011.6,-0.44516348939562395,0.45432138888202506,2.86891827895374,1.57000005245,130556.45,-11443.05,-58585.325,-4.97705153610713,2.9592730107727,9.98565187650677,1.2070000171700002,S1
1555,-34966.5555555556,-26833.6666666667,112095.22222222199,-0.45774470967610603,0.34515345978092,3.38541650436591,1.57000005245,130552.22222222199,-11439.777777777801,-58451.0,-2.3483771186768596,2.5881995968606804,10.1660247542035,1.2070000171700002,S1
1556,-34964.6470588235,-26840.9803921569,112193.58823529401,-0.22083984091583603,0.17564747838460798,3.4773160964113,1.57000005245,130613.0,-11408.745098039199,-58207.7647058824,0.0158755675307315,1.48747916308049,8.23252254149814,1.2070000171700002,S1
1557,-34940.4782608696,-26846.8913043478,112311.97826087,-0.0170341323880003,-0.17268044253224202,3.0040831814922,1.57000005245,130625.08695652199,-11383.0434782609,-57882.21739130429,0.686441052441396,0.600126096595395,7.03178060123639,1.16019564089848,S1
1558,-34913.0,-26850.0,112357.0,0.535608000821531,-0.163349821193758,2.6180406511082404,1.57000005245,130584.0,-11341.0,-57740.0,0.31781326619405503,0.9878765232344592,7.11071222244592,1.11699998379,S1
1559,-34905.5,-26848.7857142857,112381.595238095,0.5915283546762039,-0.0780608444178776,1.88025364653128,1.57000005245,130553.38095238099,-11276.714285714299,-57583.8571428571,-0.596248703602854,1.32043707218213,6.2396849744879805,1.09557143279714,S1
1560,-34910.86,-26803.86,112440.12,0.296211535603448,0.430355070340608,1.2815425419431399,1.57000005245,130575.1,-11093.32,-57050.96,-0.49991838537235106,2.89751774332582,8.3133857671222,1.0870000123999999,S1
1561,-34932.1379310345,-26765.3793103448,112487.482758621,-0.19139956031400301,0.846292360995947,1.30495849287633,1.57000005245,130607.931034483,-10902.0,-56582.620689655196,0.239336122364977,4.39044276834312,11.574957776215598,1.0870000123999999,S1
1562,-34952.1764705882,-26767.058823529398,112504.23529411801,-0.46681185158309496,0.817351545755731,1.2265238072558,1.57000005245,130589.0,-10845.529411764699,-56443.2941176471,0.35622766891792,4.3122838751345,11.406778501110802,1.0870000123999999,S1
1563,-34972.75,-26775.4615384615,112525.019230769,-0.6189620041140439,0.284015169946813,0.849078694849941,1.57000005245,130533.673076923,-10827.5961538462,-56372.7692307692,-0.414307285596187,2.6575119983610698,6.78260436181195,1.0870000123999999,S1
1564,-34959.8965517241,-26782.758620689703,112558.137931034,-0.277612375966601,-0.173810611651294,0.7066231562458689,1.57000005245,130506.44827586199,-10804.6206896552,-56304.4482758621,-1.0149286945504798,0.973889892833057,2.78200082220037,1.0870000123999999,S1
1565,-34925.12,-26785.48,112585.28,0.270592072402934,-0.184230290455552,0.8105286379516609,1.57000005245,130509.12,-10793.2,-56271.72,-0.7988800098393509,0.523346908693538,1.7159137506744,1.0870000123999999,S1
1566,-34925.2545454546,-26781.2,112603.490909091,0.47500187386971293,-0.0573907544608264,0.7847958493768249,1.57000005245,130502.01818181801,-10773.6,-56264.2181818182,-0.31658186145921396,0.540015957344804,1.08562151173773,1.07554547786927,S1
1567,-34918.7996865204,-26771.2982758621,112617.900626959,0.411009262478616,0.11461536648284301,0.5976863825687281,1.57000005245,130472.612539185,-10733.6103448276,-56304.600470219404,-0.338392566880356,0.710175730611883,-0.00152505050199355,1.06627275943964,S1
1568,-34912.3448275862,-26761.3965517241,112632.310344828,0.12776467397449498,0.240858729419062,0.470350436445685,1.57000005245,130443.20689655199,-10693.6206896552,-56344.9827586207,-0.65919756320446,0.9958932878895139,-0.732702097143574,1.05700004101,S1
1569,-34895.1666666667,-26739.5833333333,112652.20833333301,0.300909904727591,0.41620963525456195,0.487224335961214,1.57000005245,130328.54166666699,-10672.6666666667,-56593.375,-1.7349451329245502,1.00943637522131,-3.29191081018208,1.05700004101,S1
