Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
667,-27846.848484848502,-39943.5757575758,116572.121212121,-0.3451853129303,0.15759164698676098,0.21790063633352,1.2669999599500001,133956.333333333,-3179.9696969696997,-59908.4545454546,6.88068665589055,-5.29355547457542,-14.976031254814998,1.2070000171700002,S1
668,-27862.764705882404,-39935.5294117647,116582.29411764699,-0.49231168661337704,0.16985126391240002,0.24193990755303196,1.27247055138294,134042.941176471,-3307.76470588235,-60264.0,5.73792717111894,-5.44895777534425,-15.351012345447499,1.2070000171700002,S1
669,-27861.74,-39936.2,116597.34,-0.300908812357056,0.138231479866149,0.342564633523952,1.29799997807,134190.3,-3437.18,-60602.0,4.09471056591868,-4.51877238646503,-12.6336511029993,1.2070000171700002,S1
670,-27845.92,-39938.84,116615.28,0.00928574824806907,0.0473625970254141,0.431632089625668,1.29799997807,134371.44,-3532.24,-60925.28,4.1514916982741,-3.5230634035656,-10.169297364781599,1.2070000171700002,S1
671,-27838.0,-39941.652173913,116626.60869565199,0.24767240439486998,-0.0612337947257113,0.44319037446378096,1.29799997807,134579.5,-3582.0652173913,-61113.326086956506,5.36612553947395,-2.7432799766580898,-8.49411405311101,1.2070000171700002,S1
672,-27829.1739130435,-39943.4782608696,116635.782608696,0.325693834416795,-0.0727899104650783,0.38446494646423995,1.29799997807,134816.52173913,-3624.8260869565206,-61237.0,6.262842265477481,-1.8766510994075,-6.3506438602848,1.22004348299174,S1
673,-27813.0416666667,-39944.9583333333,116644.91666666699,0.32881662601697104,-0.0611894172775517,0.296396280684778,1.29799997807,135001.708333333,-3633.9166666666706,-61309.3333333333,6.30331245608603,-1.01686663593294,-3.8409137209717796,1.23699998856,S1
674,-27795.787234042597,-39932.1063829787,116660.382978723,0.422168804815328,0.0954661824074199,0.337775352766573,1.29799997807,135308.723404255,-3637.2340425531897,-61425.1914893617,7.29293731987208,-0.55174255561787,-3.1189554214785598,1.23699998856,S1
675,-27787.7674418605,-39874.0697674419,116689.11627907,0.414105657103024,0.69415592431138,0.53339043354094,1.31753484316116,135732.11627907,-3629.06976744186,-61531.6744186046,9.15686171405417,-0.0424407743181601,-2.9470365943868,1.26002322241744,S1
676,-27775.75,-39842.25,116710.0,0.372952411382877,1.02718695434434,0.6508978694000529,1.32799994946,135974.75,-3629.75,-61560.5,9.731375521296329,0.0416715771825712,-2.51191128389298,1.2669999599500001,S1
677,-27748.612244898,-39815.8979591837,116738.918367347,0.47179655277684396,1.16220198541301,0.7854326933577142,1.32799994946,136251.42857142902,-3621.9387755102002,-61576.734693877595,9.42800338866437,0.15296820676345801,-1.5155878516461398,1.2853469094495902,S1
678,-27720.744680851098,-39777.4468085106,116773.76595744699,0.670295109896481,0.9663267737032679,0.846582010376707,1.32799994946,136730.829787234,-3590.42553191489,-61567.4468085106,9.98814560256729,0.38648240603334894,-0.357758156043371,1.29799997807,S1
679,-27720.0,-39774.0,116778.0,0.5575564901716421,0.682569473717235,0.680068965566612,1.32799994946,136957.0,-3594.0,-61575.0,9.8234944417093,0.357537224085751,-0.145013481136283,1.29799997807,S1
680,-27715.540983606603,-39774.934426229505,116781.213114754,0.330746953716841,0.409678153715973,0.422991334400891,1.32799994946,137241.836065574,-3599.2459016393395,-61567.967213114694,9.905077350242038,0.226953210449267,0.0876840508601399,1.32799994946,S1
681,-27705.3333333333,-39776.285714285696,116785.904761905,0.15412927457346498,0.0116119772497116,0.12140024373463199,1.3394285553990501,137590.047619048,-3611.0,-61512.5238095238,8.59304298894408,-0.205765636137745,0.549287692467076,1.32799994946,S1
682,-27692.633333333302,-39777.1333333333,116791.233333333,0.27369414231940303,-0.0313364925193477,0.132346601469035,1.3580000400499999,137787.533333333,-3618.2666666666705,-61506.6,8.30616998919981,-0.242691227968179,0.684070865017958,1.32799994946,S1
683,-27687.38,-39776.88,116798.6,0.281638472337799,-0.0194577182977008,0.173886716853531,1.3580000400499999,138066.44,-3605.78,-61515.68,8.24689064100921,-0.0653473115194289,0.522926594311322,1.32799994946,S1
684,-27697.75,-39775.75,116800.5,0.0758418841634079,0.00535760184596425,0.145967035980566,1.3580000400499999,138230.25,-3610.0,-61575.0,6.40265750003734,0.0100022005341353,-0.624819242255834,1.32799994946,S1
685,-27704.148148148102,-39775.037037037,116801.111111111,-0.11515871838421901,0.0209649983360022,0.0987878702293299,1.3580000400499999,138385.388888889,-3611.1851851851793,-61639.8703703704,5.97915925272333,0.0708228680525994,-1.33283493510184,1.33799997965667,S1
686,-27699.5777777778,-39775.0,116803.86666666699,-0.121989065066789,0.018801808280321,0.0526719178439367,1.3580000400499999,138615.111111111,-3611.2,-61790.511111111104,5.48726316879758,-0.0542050722539982,-2.74859096924131,1.3740000247913302,S1
687,-27697.0,-39775.0,116805.0,0.00750040975825369,0.00750078743617916,0.0450045585690257,1.3580000400499999,138700.0,-3595.0,-61837.0,4.69798076020316,0.15001337521317598,-2.62026826647981,1.38800001144,S1
688,-27695.0,-39775.263157894704,116805.263157895,0.0914907085806908,-0.00226144598462654,0.0415246610835551,1.3580000400499999,138787.38596491198,-3591.5438596491203,-61924.3333333333,4.0203803856322,0.19643150357067998,-2.84492148030921,1.43168420540281,S1
689,-27691.9230769231,-39776.0,116806.538461538,0.0765546676535664,-0.0100010499149099,0.0267205878272031,1.3580000400499999,138852.717948718,-3609.5128205128203,-62131.92307692309,2.3763054057043,0.0168711927562467,-3.4144713004062597,1.50899998041,S1
690,-27691.0,-39776.0,116807.0,0.0600062318675743,-0.0100010499149099,0.0200020660188727,1.3580000400499999,138846.333333333,-3627.3333333333294,-62279.1666666667,1.4634874385998797,-0.323365975104183,-4.42212011741347,1.5390000343299999,S1
691,-27688.875,-39776.0,116807.9375,0.0612562074357462,-0.007369194674182959,0.0267461263949052,1.3580000400499999,138825.3125,-3653.1041666666706,-62473.7708333333,0.37930717815364295,-0.615664509886931,-5.49492681987048,1.5521250218131297,S1
692,-27686.4634146341,-39776.2682926829,116808.268292683,0.0546021317771312,-0.00268320851378255,0.0173000251305618,1.3580000400499999,138792.146341463,-3671.2439024390205,-62726.512195122,-0.605777659936996,-0.6173724382726489,-5.9464904072164,1.56900000572,S1
693,-27685.0,-39777.0,116809.0,0.0600060366128461,-0.0100009963122041,0.0200019775486375,1.3580000400499999,138770.53125,-3619.9375,-62875.875,-0.7580972956898171,0.0739642276690124,-5.967684628309129,1.56900000572,S1
694,-27683.090909090897,-39777.0,116809.63636363599,0.0578467348344508,-0.0100009963122041,0.0169903198049666,1.3580000400499999,138760.363636364,-3542.0,-62939.3636363636,-0.649554498837121,1.11114884856297,-4.65640127026309,1.56900000572,S1
695,-27682.0,-39776.4468085106,116810.0,0.0446385055705107,-0.0017853326260165898,0.0173187644562924,1.3694893907951102,138725.85106383,-3424.63829787234,-63071.5106382979,-0.66301752414099,2.46629689497297,-3.4503213772060497,1.56900000572,S1
696,-27679.571428571402,-39775.387755102005,116811.387755102,0.0542911940527041,0.0161241011744443,0.0238799847032009,1.38800001144,138608.85714285698,-3266.77551020408,-63285.469387755096,-1.61690754234626,3.5319763809574503,-4.09635958511882,1.56900000572,S1
697,-27679.1428571429,-39770.1428571429,116814.142857143,0.0394845532863882,0.0685782032371396,0.0450694380302128,1.38800001144,138512.285714286,-3198.5714285714303,-63407.1428571429,-2.48103007866336,3.43463269106426,-4.67826474203564,1.56900000572,S1
698,-27685.444444444398,-39751.0888888889,116822.77777777801,-0.0344476305782433,0.25360403981258606,0.127790358957646,1.38800001144,138400.26666666698,-3162.0,-63553.177777777804,-3.25617052682523,2.6266510510449197,-4.8171574927875795,1.56900000572,S1
699,-27704.4545454545,-39700.6590909091,116851.75,-0.248855471123267,0.7473596262679592,0.40366186908383705,1.38800001144,138207.022727273,-3198.36363636364,-63802.1136363636,-4.01873661059081,0.6841855533998791,-5.16694707076015,1.56900000572,S1
700,-27712.0833333333,-39675.25,116870.66666666699,-0.32943749234251196,0.949023110679493,0.5652946854409421,1.38800001144,138119.916666667,-3226.6666666666697,-63921.5,-3.9240800676432,-0.280981893783954,-5.14408252541704,1.56900000572,S1
701,-27716.6,-39667.7111111111,116881.622222222,-0.311586542736695,0.833861070735702,0.58850330111391,1.38800001144,138079.28888888902,-3241.3555555555604,-63988.6222222222,-3.2100976443837004,-0.793635132179943,-4.35487847058164,1.56900000572,S1
702,-27711.5416666667,-39668.5833333333,116890.625,-0.0708786926763807,0.32079076419338,0.38878935335379494,1.38800001144,138060.854166667,-3279.25,-64023.375,-1.46183474386884,-0.8089447080637949,-2.2128384789079196,1.56900000572,S1
703,-27703.0,-39668.0,116894.0,0.0908422046423329,0.0725070807696044,0.233356122016924,1.38800001144,138060.0,-3308.0,-64024.0,-0.599225184750747,-0.8134127681739971,-1.02510010743235,1.56900000572,S1
704,-27692.837837837797,-39663.9189189189,116899.459459459,0.23764557357426003,0.0379259245642094,0.17839019319413896,1.38800001144,138048.72972973,-3303.21621621622,-64040.2432432432,-0.305622263061718,-0.618666672862321,-0.516261816218665,1.56900000572,S1
705,-27674.6956521739,-39619.0652173913,116917.673913043,0.368496875327708,0.495229820646249,0.270515947912494,1.38800001144,137995.239130435,-3207.36956521739,-64173.8695652174,-0.6562152713872621,0.7188749008646821,-1.50509382380813,1.56900000572,S1
706,-27664.1395348837,-39555.348837209305,116937.279069767,0.388643348991969,1.1266219485202902,0.43283336646252796,1.38800001144,137945.418604651,-3010.06976744186,-64326.11627906981,-1.1459266859373998,2.97959365193552,-3.0214590448731897,1.56900000572,S1
707,-27660.0,-39532.5,116944.5,0.32841075296141903,1.3143192143495,0.450449923588071,1.38800001144,137919.833333333,-2915.8333333333303,-64418.3333333333,-1.28909172594548,3.87421407285411,-3.78127692111325,1.56900000572,S1
708,-27656.2045454545,-39512.863636363596,116950.77272727301,0.18492970797247701,1.06212264522689,0.331021457015685,1.39959090947705,137913.75,-2894.9318181818203,-64498.931818181794,-0.814973211296639,3.1246910498067098,-3.25095266420745,1.56900000572,S1
709,-27651.7727272727,-39502.0,116955.409090909,0.12368041088668101,0.533542792168724,0.181318567108506,1.4179999828299998,137990.136363636,-2917.86363636364,-64536.5,0.447213348099377,0.9221614791830991,-2.10405259008059,1.56900000572,S1
710,-27649.3571428571,-39502.0,116956.0,0.106439096204109,0.305030430740854,0.115011394733941,1.4179999828299998,138078.35714285698,-2943.75,-64550.3571428571,1.58539334015398,-0.27919261698196696,-1.3203712047772098,1.56900000572,S1
711,-27648.0,-39502.0,116956.0,0.0820534193010985,0.108646177866329,0.052277536176565,1.4179999828299998,138134.222222222,-2927.72222222222,-64558.5,2.20494250770061,-0.32793510772886497,-0.595738855477329,1.56900000572,S1
712,-27646.8260869565,-39498.9782608696,116957.695652174,0.0494714247199823,0.0302201211492487,0.0228677649079964,1.4179999828299998,138259.934782609,-2908.1739130434803,-64495.1304347826,2.6982490365827,0.0969045425053174,0.41372980223269,1.56900000572,S1
713,-27644.6842105263,-39489.2105263158,116960.84210526301,0.0467340574959829,0.127907721977188,0.0484258879948838,1.4179999828299998,138427.526315789,-2865.6842105263204,-64422.6842105263,3.4920399087204,0.780736993091788,1.27685408455898,1.56900000572,S1
714,-27635.6666666667,-39475.7435897436,116967.69230769199,0.12334544969181599,0.262590240288869,0.116934602590854,1.4179999828299998,138616.51282051302,-2840.7692307692305,-64500.7692307692,4.82338008388146,0.8696165184932559,0.5773647405153549,1.56900000572,S1
715,-27612.790697674398,-39471.1162790698,116977.627906977,0.340388966485121,0.278648084160233,0.1993429733744,1.4179999828299998,138907.93023255802,-2801.3488372092997,-64622.186046511604,6.48062099498728,1.06836109038397,-1.2706837945941498,1.56900000572,S1
716,-27596.4,-39472.0,116983.8,0.48289093824326396,0.17212241093699404,0.22960209722980301,1.4179999828299998,139079.2,-2770.4,-64683.0,6.51739465271667,0.9529380531588879,-2.60342102883863,1.56900000572,S1
717,-27588.1525423729,-39468.4576271186,116987.881355932,0.47518932380722406,0.0728670811252386,0.20191092804422897,1.4179999828299998,139221.06779661,-2742.06779661017,-64775.6271186441,6.04616155272774,0.987113626944728,-2.74885621550501,1.56900000572,S1
718,-27581.0,-39463.2608695652,116992.0,0.317938549353511,0.0785621477921437,0.14373526856986402,1.4179999828299998,139373.260869565,-2694.8695652173897,-64824.5652173913,4.6537719881156905,1.06490017134111,-2.02399294906792,1.56900000572,S1
719,-27577.909090909103,-39463.363636363596,116993.0,0.184927674175129,0.0863724518352042,0.0920092869720687,1.4179999828299998,139446.545454545,-2665.5,-64835.0,3.67382446549865,1.04910590901357,-1.52015203705708,1.56900000572,S1
720,-27574.7441860465,-39464.0,116993.627906977,0.13409718261458098,0.0445810054621178,0.0574714245795914,1.4179999828299998,139545.651162791,-2620.81395348837,-64861.9069767442,3.2461618179192997,1.21266031234124,-0.862886431963947,1.56900000572,S1
721,-27565.6666666667,-39450.7111111111,117000.68888888901,0.153348973746184,0.125510814866001,0.0868978922275661,1.4179999828299998,139654.73333333302,-2544.82222222222,-64906.7333333333,2.815007531016,1.5006255417997398,-0.8217646934037,1.56577777862333,S1
722,-27550.7857142857,-39421.285714285696,117013.571428571,0.271260921485291,0.42082129001780505,0.205734894228811,1.4179999828299998,139715.14285714302,-2498.0,-64902.9285714286,2.68624434477916,1.67516915712298,-0.6793553411058549,1.53999996185,S1
723,-27533.3243243243,-39400.5945945946,117025.135135135,0.41423973524813706,0.6341169529472329,0.31510357063268396,1.4179999828299998,139766.02702702698,-2442.7567567567603,-64889.6756756757,2.2039818652228598,1.78075143520847,-0.27771739367929804,1.53999996185,S1
724,-27510.390243902402,-39366.6585365854,117041.975609756,0.5528182137959841,0.8406078358664429,0.41290753167265704,1.4179999828299998,139862.975609756,-2360.4878048780497,-64860.0975609756,2.08262614568689,1.8435242051023701,0.466403270771524,1.53999996185,S1
725,-27496.604651162797,-39307.6046511628,117061.441860465,0.541863547591271,1.1369216587348998,0.47875107197101896,1.4179999828299998,140010.837209302,-2296.44186046512,-64816.209302325595,2.95723231381264,2.01577824869342,0.8672773860872499,1.53999996185,S1
726,-27491.0,-39288.3333333333,117068.0,0.423284990208105,1.12272366521717,0.42869099338654704,1.4179999828299998,140110.0,-2306.6666666666697,-64811.3333333333,3.44007293801467,1.3610330653203797,0.783500294288065,1.53999996185,S1
727,-27486.0625,-39280.4375,117071.97916666699,0.24330160948723603,0.862295986067734,0.300065352746127,1.4179999828299998,140216.479166667,-2354.5625,-64824.0625,3.5353880855102005,0.0592580867372057,0.360386160881307,1.53999996185,S1
728,-27481.914893617002,-39275.0,117075.04255319199,0.146912332905327,0.326079766976919,0.136020690917606,1.4179999828299998,140410.234042553,-2474.4255319148897,-64830.829787234004,3.9943656709436,-1.7800112926914,-0.146218771097248,1.53999996185,S1
729,-27480.0,-39275.0,117076.0,0.11001088351606698,0.133346355438379,0.0800078834027191,1.4179999828299998,140531.85714285698,-2578.0,-64823.1428571429,4.21899234841998,-2.7136059207286296,-0.11810620883787101,1.53999996185,S1
730,-27479.243902439,-39274.243902439,117076.0,0.0681927753262157,0.0619420246355091,0.0402123304513905,1.4179999828299998,140625.902439024,-2627.43902439024,-64825.0975609756,4.09464149978871,-2.7290393384674303,-0.0103510575348896,1.53999996185,S1
731,-27478.6818181818,-39274.0,117076.159090909,0.0323340522400187,0.0100009766578751,0.0111665377907008,1.4179999828299998,140757.227272727,-2648.8636363636397,-64780.8636363636,3.4702801051590098,-1.7445589983941998,0.49971087166052797,1.53999996185,S1
732,-27477.0,-39274.0,117077.0,0.0300030531786386,0.0100009766578751,0.0100010382603746,1.4179999828299998,140869.41025641,-2698.0512820512804,-64666.2307692308,3.3758690276307006,-1.20063367288397,1.56928252621099,1.53999996185,S1
733,-27477.0,-39274.0,117077.0,0.0224413391202236,0.0024392625995692603,0.0100010382603746,1.4179999828299998,140936.222222222,-2747.6666666666697,-64584.0,3.10350912643122,-1.20239744737897,2.4112194772516804,1.53999996185,S1
734,-27477.0,-39274.0,117077.0,0.0168199475841449,0.0,0.00840997379210251,1.4179999828299998,141007.19642857098,-2787.60714285714,-64515.0892857143,2.49994911033883,-1.38757709913516,2.6580165229644104,1.52553568992982,S1
735,-27477.0,-39274.0,117077.0,1.2004286453759501e-15,0.0,0.0,1.4179999828299998,141078.92857142902,-2782.5714285714303,-64434.7857142857,2.09539297725561,-0.845286938389035,2.31468164028073,1.50999999046,S1
736,-27477.0,-39274.0,117077.0,1.2004286453759501e-15,0.0,0.0,1.4179999828299998,141149.5,-2772.8478260869606,-64346.9782608696,2.13299127655905,-0.251839113501328,2.3704539286471804,1.50999999046,S1
