Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
577,-32344.0,-26973.0,100416.0,-0.0500050135241049,0.0200020184331171,-0.0100009766578851,1.44900000095,133200.043478261,-8552.82608695652,-58649.21739130429,24.503842277137103,0.47617796017401504,-0.22195020379984196,1.34173916215957,S1
578,-32344.170212766,-26973.0,100416.0,-0.0259905227724092,0.011429752726453999,-0.00142871095125834,1.44900000095,134111.680851064,-8488.93617021277,-58653.2765957447,22.8426143312,1.04666564267237,-0.10257070819192698,1.33000004292,S1
579,-32346.0,-26973.0,100416.0,-0.0377814760353831,0.0088898221466036,0.0,1.44900000095,135195.26190476198,-8363.5,-58821.0238095238,25.2695575600284,2.17798804788504,-1.5159282190830299,1.31302384252095,S1
580,-32347.2857142857,-26972.3571428571,100415.357142857,-0.0328603244899874,0.006429246373960321,-0.00642924637400256,1.44900000095,135840.714285714,-8258.642857142859,-58946.0714285714,26.409321795482803,2.9421227874670697,-2.9688274670043904,1.2990000248,S1
581,-32348.0,-26972.0,100415.0,-0.038301625203485,0.0100010499149106,-0.0100010499149164,1.44900000095,136419.0,-8139.810810810809,-58983.351351351295,23.0754552194343,3.49160176791091,-3.30106952932764,1.2990000248,S1
582,-32348.35,-26971.825,100415.0,-0.0235024160204719,0.011751208010238998,-0.0100010499149164,1.44900000095,137246.9,-7993.625,-59078.875,20.5184136996992,3.69911691915648,-2.57876863111553,1.2990000248,S1
583,-32350.1739130435,-26971.0,100415.0,-0.0288849686610101,0.0135728278160876,-0.0035718035409222,1.44900000095,138100.130434783,-7823.5,-59195.8913043478,22.596412387277798,4.35186401628128,-2.4984470519205497,1.2990000248,S1
584,-32352.0,-26971.0,100415.0,-0.0400041483800847,0.0100010242751374,0.0,1.44900000095,138537.5,-7695.0,-59272.0,21.1871029466288,4.44855370348951,-2.88677554755062,1.2990000248,S1
585,-32352.0,-26971.0,100415.0,-0.0365038321894278,0.00825086617980892,0.0,1.44900000095,138938.5,-7555.642857142859,-59319.380952381,16.917746659989,4.3802710636621205,-2.4053085636065097,1.2990000248,S1
586,-32354.7058823529,-26970.0980392157,100414.098039216,-0.0453242530518383,0.00902048875025425,-0.00902048875033287,1.44900000095,139747.882352941,-7258.058823529409,-59375.137254902,16.479160511870898,5.65497342081326,-1.79264014300807,1.2766471049407802,S1
587,-32357.0,-26970.0,100414.0,-0.0500048832893825,0.0100009766578792,-0.0100009766578851,1.44900000095,140306.896551724,-6913.75862068966,-59466.6551724138,17.6956936123208,7.81317679865021,-1.94674183564529,1.26900005341,S1
588,-32357.0,-26970.0,100414.0,-0.0500048832893825,0.0100009766578792,-0.0100009766578851,1.44900000095,140553.625,-6716.75,-59536.3125,16.1528454991468,8.38976231501196,-2.16953244698419,1.26900005341,S1
589,-32358.655172413797,-26969.1724137931,100414.0,-0.0394967577137737,0.00925715824516434,-0.0009804879075605679,1.44900000095,140864.72413793099,-6628.36206896552,-59737.672413793094,11.169526696819,6.29759697620096,-3.6257107646187,1.2555517369341398,S1
590,-32359.0,-26969.0,100414.0,-0.0200019533157523,0.0100009766578792,0.0,1.44900000095,141071.2,-6614.8,-59811.4,7.6437990203353,2.98989261945497,-3.44779007650248,1.2389999628100001,S1
591,-32360.8039215686,-26968.137254902,100413.13725490199,-0.0380430629661219,0.0186293334472402,-0.00862835678936933,1.44900000095,141199.274509804,-6618.137254901961,-59870.5098039216,6.45713505907689,0.9862235174172691,-3.3423037658537598,1.2389999628100001,S1
592,-32363.8095238095,-26967.5952380952,100413.0,-0.0515486801451588,0.0157733605418628,-0.0100010398600298,1.44900000095,141358.214285714,-6567.928571428571,-60003.0714285714,4.93539283123076,0.6043937537434739,-2.65425368203043,1.2389999628100001,S1
593,-32365.4,-26967.0,100412.8,-0.0640063827603634,0.0200020165179006,-0.012001235191576,1.44900000095,141407.6,-6556.2,-60112.2,3.36433793006804,0.58605698767421,-3.00829810889804,1.2389999628100001,S1
594,-32370.2321428571,-26965.7678571429,100412.0,-0.0942914210317024,0.0236962916819066,-0.0113736597285455,1.44900000095,141460.26785714302,-6569.41071428572,-60252.2678571429,2.61018837459798,0.48731299532215605,-3.81795337922251,1.2389999628100001,S1
595,-32373.8181818182,-26965.0,100412.0,-0.100096355121251,0.0259549156121337,-0.0100009766578851,1.44900000095,141523.5,-6591.18181818182,-60446.0,1.65301857045186,-0.23255517799905104,-4.42971830396385,1.2389999628100001,S1
596,-32374.7857142857,-26964.6071428571,100411.607142857,-0.0938663803675006,0.0239309372109868,-0.011929765221606001,1.44900000095,141579.5,-6604.6428571428605,-60537.8928571429,1.7191719898826998,-0.48447686964230896,-4.2573510595085,1.2389999628100001,S1
597,-32377.04,-26964.0,100411.0,-0.0680852912545259,0.0176803267998138,-0.0100010054374331,1.44900000095,141677.7,-6604.62,-60619.72,2.1745378877801396,-0.35212823068479904,-3.67488703539903,1.2389999628100001,S1
598,-32379.6666666667,-26963.1666666667,100411.0,-0.0584906313322265,0.018335152652276,-0.0100010054374331,1.44900000095,141780.694444444,-6558.222222222221,-60680.2777777778,2.5721997378184303,0.329627163729225,-2.3430133188126696,1.2389999628100001,S1
599,-32381.0,-26962.6666666667,100410.66666666699,-0.0621490240499577,0.0194066937144993,-0.009405704846941221,1.44900000095,141826.833333333,-6515.0,-60719.6666666667,2.47357827337992,0.8965192881627941,-1.81791851157395,1.2289999723466698,S1
600,-32383.701754386002,-26962.0,100410.0,-0.066624147790582,0.0200019899442716,-0.0100010010768955,1.44900000095,141886.824561404,-6458.98245614035,-60779.649122807,2.09145323718284,1.45652084298255,-1.5994503096206498,1.20899999142,S1
601,-32385.3783783784,-26961.8108108108,100410.0,-0.0571227931813598,0.0135599193944354,-0.0100010010768955,1.44900000095,141956.24324324302,-6395.9459459459495,-60865.432432432404,1.75566281910299,1.6229244174978998,-1.85173026481141,1.20899999142,S1
602,-32387.0,-26961.0,100410.0,-0.0600059787424452,0.0166683538274385,-0.00666731777212022,1.44900000095,141979.375,-6364.0,-60903.0,1.52556734225038,1.5101498156045703,-1.83351513936598,1.20899999142,S1
603,-32387.76,-26960.62,100409.62,-0.0405865941284011,0.0138014350231474,-0.0038003989677199796,1.44900000095,141998.04,-6308.34,-60935.32,1.1122660673056899,1.50657810529641,-1.5568659288740399,1.20899999142,S1
604,-32389.0,-26960.0,100409.0,-0.0362198369346223,0.0181099184673142,-0.010000959076863,1.44900000095,142018.111111111,-6246.02222222222,-60973.822222222196,0.618740693996999,1.4993855140259498,-1.08400605687871,1.20899999142,S1
605,-32389.0,-26960.0,100409.0,-0.020001918153707998,0.0100009590768571,-0.010000959076863,1.44900000095,142024.0,-6215.0,-60988.6666666667,0.44629391177426897,1.4901473069573998,-0.8567509683013521,1.20899999142,S1
606,-32389.0,-26960.0,100409.0,-0.0124011202183939,0.0062005601091818605,-0.006200560109151329,1.44900000095,142023.510204082,-6161.44897959184,-61010.4081632653,0.25472587756566,1.46905137380114,-0.750953235041895,1.20899999142,S1
607,-32389.0454545455,-26960.0,100409.0,-0.00045459317796239297,2.4933758761373302e-15,0.0,1.44900000095,142029.25,-6103.47727272727,-61027.3409090909,0.111400619655245,1.42559523202827,-0.535241466036432,1.20899999142,S1
608,-32390.0,-26960.0,100409.0,-0.0100009799877406,2.4933758761373302e-15,0.0,1.44900000095,142038.375,-6089.8125,-61024.9375,0.143764459937375,1.25200151219311,-0.36274499797119497,1.20899999142,S1
609,-32390.0,-26960.0,100409.0,-0.0100009799877406,2.4933758761373302e-15,0.0,1.44900000095,142053.64864864902,-6080.40540540541,-61017.3513513514,0.301414301099795,0.81051914054457,-0.0694399024224572,1.19440541074378,S1
610,-32390.0,-26960.0,100409.0,-0.009546386809777001,2.4933758761373302e-15,0.0,1.44900000095,142128.82352941198,-6032.882352941179,-60978.4705882353,0.9958380504781629,0.706021626343189,0.48875378642926204,1.17900002003,S1
611,-32390.0,-26960.0,100409.0,1.2038980923278998e-15,2.4933758761373302e-15,0.0,1.44900000095,142210.333333333,-5974.33333333333,-60936.3333333333,1.71975678488302,1.15490793170216,0.886131050913136,1.17900002003,S1
612,-32390.0,-26960.0,100409.0,1.2038980923278998e-15,2.4933758761373302e-15,0.0,1.44900000095,142291.177777778,-5905.311111111109,-60896.911111111105,2.37552878307486,1.75111743156239,1.20452287960092,1.15075555907622,S1
613,-32390.0,-26960.0,100409.0,1.2038980923278998e-15,2.4933758761373302e-15,0.0,1.44900000095,142432.64285714302,-5776.66666666667,-60869.619047619104,3.0385003681622003,2.56241652192334,1.08862371621249,1.14800000191,S1
614,-32390.0,-26960.0,100409.0,1.2038980923278998e-15,2.4933758761373302e-15,0.0,1.44900000095,142556.161290323,-5712.032258064521,-60926.70967741941,3.4586186403408,2.6232716203539703,0.0962521397235541,1.14800000191,S1
615,-32390.0,-26960.0,100409.0,1.2038980923278998e-15,2.4933758761373302e-15,0.0,1.44900000095,142629.25,-5681.5,-60996.9375,3.3810590722334504,2.23833662395285,-1.00036054356693,1.14800000191,S1
616,-32391.8823529412,-26960.0,100409.0,-0.0188255057220888,2.4933758761373302e-15,0.0,1.44900000095,142720.745098039,-5604.352941176469,-61113.3333333333,2.88130679474633,1.72330869987084,-2.43739037188594,1.14152941984549,S1
617,-32392.0,-26960.0,100409.0,-0.0200020825929926,2.4933758761373302e-15,0.0,1.44900000095,142838.103448276,-5490.448275862071,-61187.9655172414,2.8197004002849,2.21605577783777,-2.61282176003689,1.11800003052,S1
618,-32394.2857142857,-26959.2380952381,100408.238095238,-0.0428616252556708,0.007619847554252809,-0.00761984755454973,1.44900000095,142931.047619048,-5409.52380952381,-61209.190476190495,3.01827585777333,2.72003076810592,-2.12274167488442,1.11800003052,S1
619,-32395.0,-26959.0,100408.0,-0.0311796742891759,0.0100010324727602,-0.0100010324727661,1.44900000095,143082.3,-5254.68,-61176.66,3.6159003466662205,3.49706850668775,-0.633324602779759,1.11800003052,S1
620,-32395.0,-26959.0,100408.0,-0.030003097418272003,0.0100010324727602,-0.0100010324727661,1.44900000095,143221.555555556,-5041.777777777779,-61138.3888888889,3.8349125845803202,4.48716470328987,0.495815951680091,1.11800003052,S1
621,-32395.0,-26959.0,100408.0,-0.007143554755593859,0.0023811849185099198,-0.00238118491822471,1.44900000095,143347.088888889,-4854.28888888889,-61220.3333333333,4.16082922984437,5.5529070774926605,-0.111436650559839,1.1106667041802198,S1
622,-32396.3,-26958.35,100408.0,-0.0130012696552313,0.006500634827636929,0.0,1.44900000095,143499.1,-4612.75,-61385.7,4.16841727245178,6.4199425425756,-2.09060135693451,1.0880000591299999,S1
623,-32397.0,-26958.0,100408.0,-0.0200020045956742,0.0100010022978402,0.0,1.44900000095,143571.1,-4434.2,-61309.5,3.4957911042859102,6.0763842534431305,-1.71127264593992,1.0880000591299999,S1
624,-32397.0,-26958.0,100408.0,-0.0200020045956742,0.0100010022978402,0.0,1.44900000095,143620.833333333,-4266.095238095239,-61284.1428571429,2.7377170736186804,5.88252405194155,-0.6381519759833771,1.0880000591299999,S1
625,-32397.0,-26958.0,100408.0,-0.00700073494044172,0.00350036747020576,0.0,1.44900000095,143673.47826087,-3979.63043478261,-61314.826086956506,1.74395819110358,6.33182707342715,0.708813932185982,1.0573478133795602,S1
626,-32397.0,-26958.0,100408.0,1.19927216305863e-15,2.4933758761373302e-15,0.0,1.44900000095,143695.538461538,-3853.38461538461,-61356.2307692308,1.24450776525305,5.808730352468129,-0.4673563654656961,1.02799999714,S1
627,-32398.7297297297,-26958.0,100408.0,-0.0172989866514642,2.4933758761373302e-15,0.0,1.44900000095,143711.405405405,-3819.18918918919,-61376.9189189189,0.905810794712529,4.46950621176729,-0.9278542614163391,1.02799999714,S1
628,-32399.875,-26957.5625,100407.5625,-0.0287528078913944,0.00437542728782357,-0.00437542728782943,1.44900000095,143732.125,-3789.9375,-61396.8958333333,0.586526285169129,1.89712386131897,-0.8207806510165792,1.02799999714,S1
629,-32401.64,-26957.0,100407.0,-0.0464046609912014,0.0100010178649594,-0.0100010178649652,1.44900000095,143742.88,-3769.56,-61421.08,0.47346240898115904,0.838329514612197,-0.648557414864575,1.02551999569032,S1
630,-32403.6956521739,-26956.652173912997,100407.0,-0.0496642037477502,0.0134796184416438,-0.0100010178649652,1.44900000095,143747.695652174,-3754.69565217391,-61435.9130434783,0.36293869872005896,0.64499985106885,-0.590000634329908,0.996999979019,S1
631,-32405.0,-26956.0,100407.0,-0.0512551346702774,0.015626567235015,-0.00562559057714413,1.44900000095,143754.55357142902,-3726.0892857142894,-61444.1428571429,0.224308407206106,0.638545993513708,-0.47251815393333396,0.996999979019,S1
632,-32405.0,-26956.0,100407.0,-0.0336032815704705,0.0100009766578792,0.0,1.44900000095,143760.818181818,-3698.8181818181797,-61453.818181818206,0.17939979657503302,0.7074892701722459,-0.327414500970456,0.996999979019,S1
633,-32404.8888888889,-26956.0,100407.0,-0.011933532533783,0.006522376081194821,0.0,1.44900000095,143764.722222222,-3679.55555555556,-61460.8611111111,0.17028278854349402,0.7514763501509151,-0.249505750841077,0.996999979019,S1
634,-32394.3928571429,-26957.2142857143,100406.428571429,0.10608178812096301,-0.0121440430845673,-0.00571484380471725,1.44900000095,143771.48214285698,-3653.1607142857106,-61494.875,0.16930270663488098,0.729358938349565,-0.5073716853039401,1.0178928162377299,S1
635,-32365.25,-26961.0,100406.0,0.39754095706979997,-0.0500051606195712,-0.0100010080537557,1.44900000095,143774.25,-3647.75,-61526.5,0.134331502874246,0.5107320906967221,-0.7268914838420759,1.02699995041,S1
636,-32322.5681818182,-26965.4772727273,100409.204545455,0.8232864780957251,-0.0947819326690639,0.0220473414840521,1.44900000095,143773.590909091,-3651.61363636364,-61544.6590909091,0.0886957814071348,0.2794471610219231,-0.838062626428682,1.02699995041,S1
637,-32223.8958333333,-26976.125,100419.85416666699,1.7051429920216798,-0.189126341519374,0.13426957860640198,1.44900000095,143776.0,-3672.2083333333294,-61580.7916666667,0.0451834113596295,-0.190495622782472,-0.859254211313062,1.0344999730600002,S1
638,-32172.103472222203,-26981.5513888889,100427.304861111,1.9316618117559998,-0.205534810119888,0.213070509895051,1.44900000095,143779.966666667,-3699.94861111111,-61625.75138888889,0.0571727652456686,-0.522040349138169,-0.9926154338590101,1.045750007035,S1
639,-32120.3111111111,-26986.977777777796,100434.755555556,2.0227792656298402,-0.21502722668470103,0.255536381581097,1.44900000095,143783.933333333,-3727.68888888889,-61670.7111111111,0.10343481050324099,-0.7608303656238741,-1.2606492522997699,1.05700004101,S1
640,-32074.8260869565,-26990.6086956522,100443.08695652199,1.49084684806469,-0.144851499658267,0.23235113485353398,1.44900000095,143781.652173913,-3784.3913043478296,-61731.9782608696,0.0565275499569329,-1.12194130669758,-1.5120168932229798,1.05700004101,S1
641,-32071.0,-26991.0,100444.0,1.01113374601246,-0.0944953678373315,0.16696776121444698,1.44900000095,143779.222222222,-3802.55555555556,-61733.8333333333,-0.00744534952314483,-1.02617098698406,-1.08092513942405,1.05700004101,S1
642,-32071.0,-26991.0,100444.0,0.493159551484026,-0.0402261792230268,0.0924535399905925,1.44900000095,143774.222222222,-3807.55555555556,-61746.1111111111,-0.0971207735552262,-0.7987459997348649,-0.7540737759010251,1.05700004101,S1
643,-32071.0,-26991.0,100444.0,0.0382648866309383,-0.00391345431458058,0.00913139340051557,1.44900000095,143765.066666667,-3825.2888888888897,-61766.644444444406,-0.16587144884109803,-0.409017119017822,-0.346695828647095,1.05700004101,S1
644,-32071.0,-26991.0,100444.0,1.54506037593668e-15,2.44885130692059e-15,0.0,1.44900000095,143744.80851063802,-3855.8085106383,-61813.5319148936,-0.34417072626161105,-0.532581560745446,-0.7970636538502701,1.0838085260819201,S1
645,-32071.0,-26991.0,100444.0,1.54506037593668e-15,2.44885130692059e-15,0.0,1.44900000095,143734.75,-3867.0,-61837.5,-0.39476150993557796,-0.594503321184609,-0.913979900397704,1.0870000123999999,S1
646,-32071.0,-26990.8367346939,100444.0,1.54506037593668e-15,0.00163281251551922,0.0,1.44900000095,143713.755102041,-3904.67346938775,-61885.693877551,-0.513166496958631,-0.79392415641977,-1.19061235746319,1.0870000123999999,S1
647,-32071.0,-26990.0,100444.0,1.54506037593668e-15,0.0100009766578792,0.0,1.44900000095,143638.875,-4016.2083333333294,-62061.1458333333,-1.0594393040373,-1.6041557025559,-2.4763827743117797,1.0870000123999999,S1
648,-32071.0,-26990.0,100444.0,1.54506037593668e-15,0.0100009766578792,0.0,1.44900000095,143585.0,-4091.0,-62188.5,-1.4976502012396202,-2.24022425037985,-3.5103521365029198,1.0870000123999999,S1
649,-32071.0,-26990.0,100444.0,1.54506037593668e-15,0.00836816414236243,0.0,1.44900000095,143520.98039215698,-4175.07843137255,-62339.8431372549,-1.92793932050132,-2.70431919199943,-4.54194547507863,1.0870000123999999,S1
650,-32071.0,-26990.0,100444.0,1.54506037593668e-15,2.44827306576193e-15,0.0,1.44900000095,143410.0,-4301.3,-62604.0,-2.2889774792941098,-2.85120058270396,-5.42908117905255,1.0870000123999999,S1
651,-32071.0,-26990.0,100444.0,1.54506037593668e-15,2.44827306576193e-15,0.0,1.44900000095,143332.466666667,-4385.86666666667,-62787.1333333333,-2.5255856518642403,-2.94896084562219,-5.98693140909779,1.0870000123999999,S1
652,-32071.0,-26990.0,100444.0,1.54506037593668e-15,2.44827306576193e-15,0.0,1.44900000095,143259.595238095,-4475.071428571429,-62982.857142857196,-2.61411784269196,-3.0002356924914504,-6.430795814665441,1.0870000123999999,S1
