Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
503,-28136.912280701803,-32458.368421052597,109869.01754386,0.657608364688566,0.214303724148185,3.17364179122191,1.5390000343299999,127007.526315789,-4475.29824561404,-54738.8245614035,8.26165278903491,-6.049698907899231,-13.524778552872698,1.53999996185,S1
504,-28144.6666666667,-32436.0,109939.16666666699,-0.0502712904998544,0.866888700713221,2.48831794498739,1.5390000343299999,127274.5,-4494.333333333329,-54901.5,8.306238429651179,-3.9541340289733897,-8.65507219639095,1.53999996185,S1
505,-28161.6734693878,-32421.0408163265,109974.979591837,-0.208659547218614,0.925400537208679,2.19001806584013,1.5390000343299999,127407.06122449,-4518.40816326531,-55052.1836734694,7.719488612857781,-2.41766561588298,-6.81681512807866,1.53999996185,S1
506,-28146.571428571402,-32399.571428571402,110032.88571428599,-0.0965998060488549,0.588028922141554,1.63884598943084,1.5390000343299999,127514.91428571401,-4589.48571428572,-55282.085714285706,5.07438314470057,-1.1419914157378799,-5.433158951047031,1.53999996185,S1
507,-28136.55,-32400.1,110062.05,0.0811757002038324,0.35903663480141207,1.22895759033921,1.5390000343299999,127550.9,-4573.05,-55327.5,2.76427784923218,-0.7872487528495871,-4.26043289819649,1.53999996185,S1
508,-28125.034482758598,-32405.931034482797,110090.603448276,0.36642759996952795,0.151113721144575,1.1563578231129998,1.5390000343299999,127618.465517241,-4577.4655172413795,-55353.7068965517,2.11426224782742,-0.590636748988745,-3.0155454776347406,1.53999996185,S1
509,-28125.0,-32406.0,110108.0,0.21573619721250895,-0.0642924199649113,0.7512183098424929,1.5390000343299999,127708.0,-4582.0,-55358.0,1.93105067119026,0.0748641303712767,-0.759218919267404,1.53999996185,S1
510,-28128.1836734694,-32403.387755102,110123.244897959,0.0836722799374443,-0.0328811891966105,0.612010837811942,1.5390000343299999,127898.346938776,-4570.75510204082,-55277.693877551,3.47481367419383,0.0229508974543177,0.49810794819223203,1.53999996185,S1
511,-28131.0217391304,-32380.1739130435,110168.456521739,-0.0598786191275602,0.25759807086547604,0.7786100825195691,1.5390000343299999,128438.195652174,-4612.347826086961,-55181.4347826087,8.19814149293293,-0.348860203496959,1.7228964420030002,1.53999996185,S1
512,-28125.875,-32361.75,110207.5,-0.00875143951321323,0.44254356802680894,0.9950976293606658,1.5390000343299999,128807.125,-4624.625,-55172.625,10.9923359905301,-0.42629377762535,1.85393745424038,1.53999996185,S1
513,-28102.0196078431,-32338.5882352941,110266.49019607801,0.26166737224091896,0.6480605327184671,1.43259765618961,1.5390000343299999,129228.37254902,-4658.43137254902,-55231.980392156904,13.301598463215699,-0.87685295894007,0.457181558463697,1.53999996185,S1
514,-28065.8292682927,-32287.6585365854,110362.0,0.6519897496636079,0.925244467552988,1.9356252696504097,1.5390000343299999,129862.219512195,-4722.2439024390205,-55410.7317073171,14.2416332174037,-1.09906967156762,-2.29319818530033,1.53999996185,S1
515,-28053.1428571429,-32267.2857142857,110403.571428571,0.7273942105667651,0.9447368131936731,1.96091010186625,1.5390000343299999,130169.285714286,-4636.571428571429,-55467.7142857143,13.622968367193199,-0.119478429842344,-2.9511854066178,1.53999996185,S1
516,-28027.3703703704,-32265.5,110444.72222222199,0.746567169509355,0.730953865958098,1.78249734773534,1.5390000343299999,130541.64814814802,-4544.44444444444,-55583.3703703704,13.134065890410099,1.13998735622629,-3.5142514425464904,1.5205555359490701,S1
517,-28001.0465116279,-32264.441860465096,110494.697674419,0.6478927252531651,0.23218956676824104,1.32710935899988,1.5390000343299999,131199.465116279,-4425.069767441861,-55596.581395348796,13.3737893504585,2.9720383363807006,-1.8586868645008001,1.48906977786233,S1
518,-28002.5,-32256.5,110514.0,0.50647992018986,0.107867807626126,1.10439657980459,1.5390000343299999,131540.25,-4381.0,-55594.0,13.7110090983776,2.55597064051243,-1.26298895341623,1.48000001907,S1
519,-28001.6666666667,-32234.823529411802,110539.470588235,0.25706220180914496,0.30679625425286894,0.947578062767892,1.5390000343299999,131963.666666667,-4219.29411764706,-55634.2352941176,14.221605029019802,3.25183267469453,-0.508701862619258,1.45058828241314,S1
520,-27960.9047619048,-32230.928571428598,110583.404761905,0.40145676303503,0.33516720933710303,0.88715937723707,1.5390000343299999,132724.619047619,-3900.2142857142894,-55795.0238095238,15.253059885248001,5.249079267609019,-1.98462089961477,1.43571429025143,S1
521,-27956.3333333333,-32232.6666666667,110600.388888889,0.46171215164216994,0.23835807097221198,0.863976371383812,1.5390000343299999,133229.055555556,-3587.94444444444,-55911.1111111111,16.8897729125725,7.9313648215649994,-3.17143227190499,1.4199999570800002,S1
522,-27943.1111111111,-32237.037037037004,110611.481481482,0.5856121105829101,-0.0221370452643821,0.7201796940764951,1.5390000343299999,133570.222222222,-3295.48148148148,-56142.7407407408,16.0671365717237,9.2390300618505,-5.08554263804153,1.4199999570800002,S1
523,-27920.7441860465,-32245.325581395296,110623.95348837199,0.401645986542596,-0.14398457498714198,0.405528212176657,1.5390000343299999,134058.441860465,-2794.25581395349,-56560.069767441906,13.3395785435685,11.060703030272201,-7.65122887558762,1.4199999570800002,S1
524,-27887.9791666667,-32253.6666666667,110631.66666666699,0.6836114954978759,-0.21002140789703,0.312808991574525,1.5390000343299999,134696.5625,-2218.1458333333303,-56979.7291666667,14.6765602165151,13.699381433471,-10.6872685768334,1.39624997972958,S1
525,-27874.0,-32257.0,110634.0,0.691181623767465,-0.199650100665416,0.225208485849767,1.5390000343299999,135048.5,-1916.16666666667,-57296.1666666667,14.784278280239802,13.7945520674647,-11.535423896129998,1.38999998569,S1
526,-27868.3414634146,-32258.5365853659,110635.04878048801,0.524080196588901,-0.132123421758416,0.110964228406109,1.5390000343299999,135305.92682926802,-1627.6585365853698,-57571.292682926796,12.4761078776827,11.667153357683999,-10.1132444906599,1.38999998569,S1
527,-27858.866666666698,-32260.822222222203,110636.86666666699,0.291153517518328,-0.0715625799032709,0.0520051176938501,1.5390000343299999,135736.28888888902,-1182.68888888889,-57917.533333333304,10.3983039497098,10.355612342256599,-9.37897991903794,1.3645110819106698,S1
528,-27852.36,-32262.6,110638.96,0.21642224349952102,-0.0560057492887372,0.0496050542266218,1.5390000343299999,136026.32,-1030.16,-58139.76,9.7792053809773,8.86098572446105,-8.436802754884571,1.35899996758,S1
529,-27853.5,-32260.730769230802,110643.961538462,0.148429823274021,-0.0219441490550597,0.0891364176254735,1.5390000343299999,136184.26923076902,-990.0769230769231,-58225.807692307695,8.78431338208117,6.376471431344741,-6.545814695610219,1.35899996758,S1
530,-27865.0238095238,-32240.2142857143,110664.142857143,-0.0615782861935871,0.20610099495951298,0.272790022691635,1.5390000343299999,136305.380952381,-993.571428571429,-58291.1666666667,5.69148531545208,1.8913590502347402,-3.73670303327583,1.3297142812230902,S1
531,-27877.622222222202,-32196.7555555556,110701.577777778,-0.252647738970555,0.6585102549164239,0.626240412346869,1.5390000343299999,136337.955555556,-993.466666666667,-58394.244444444405,3.1166687891607006,0.3669689141692539,-2.54509777668585,1.32566666603556,S1
532,-27882.0,-32178.0,110724.33333333301,-0.28502867894956296,0.827389994941764,0.8037979228879909,1.5390000343299999,136318.0,-1014.6666666666699,-58495.6666666667,1.3374471738021398,-0.2459217076613,-2.69885809148696,1.2990000248,S1
533,-27890.6956521739,-32144.5652173913,110755.08695652199,-0.25674349910836397,0.9565840996458141,0.909529815059741,1.5390000343299999,136293.739130435,-1018.9130434782599,-58575.8913043478,-0.11642958953900599,-0.25344089915613505,-2.8475244553717594,1.2990000248,S1
534,-27904.7608695652,-32082.543478260897,110812.869565217,-0.27141400897975604,1.1422368626002801,1.1130308013797099,1.5390000343299999,136250.217391304,-1012.28260869565,-58713.9347826087,-0.8774705209546422,-0.188177311301881,-3.1972257223849203,1.2990000248,S1
535,-27906.1739130435,-32067.0,110843.43478260901,-0.241763770453455,1.11011295255282,1.19113504710454,1.5390000343299999,136222.52173913,-1004.5217391304301,-58791.347826087,-0.9548790465643109,0.10145966921166699,-2.95711048619179,1.2768261329030401,S1
536,-27905.3181818182,-32070.590909090897,110857.954545455,-0.146240608027543,0.7398198741233342,1.02878058875123,1.5390000343299999,136209.863636364,-1004.54545454545,-58826.7727272727,-0.838840046646417,0.143690407272928,-2.50906936722227,1.26900005341,S1
537,-27896.5853658537,-32076.9756097561,110874.09756097599,0.0817630217856773,0.0556841229503937,0.6123397563862572,1.5390000343299999,136202.268292683,-969.878048780488,-58875.1463414634,-0.479537816078911,0.424087013899088,-1.61227303708594,1.26900005341,S1
538,-27893.1136363636,-32082.2045454545,110889.75,0.13061577654912598,-0.15206068724081698,0.463198554686352,1.5390000343299999,136203.727272727,-849.5,-58949.068181818206,-0.18796291291534398,1.55037761304542,-1.57736301143449,1.26900005341,S1
539,-27895.395348837203,-32085.8837209302,110903.069767442,0.0992382753513617,-0.15294343729468302,0.451197428661459,1.5390000343299999,136211.581395349,-703.093023255814,-59037.023255814005,0.0171793743954796,3.01482754732637,-2.10271604354162,1.2617907468704699,S1
540,-27891.555555555602,-32087.7777777778,110909.0,0.0503032697134017,-0.10803261329562301,0.34905962463721807,1.5390000343299999,136219.0,-624.666666666667,-59093.4444444445,0.16733352120486802,3.45245979309218,-2.18319964766672,1.23800003529,S1
541,-27886.03125,-32086.6875,110915.40625,0.0708307807047883,-0.0448339237674158,0.25658755737865,1.5390000343299999,136226.40625,-560.65625,-59147.59375,0.22681192232945102,2.88871960152358,-1.9854495733781299,1.23800003529,S1
542,-27875.3111111111,-32069.866666666698,110938.06666666699,0.20086277801551997,0.160187418062212,0.35000483228032,1.5390000343299999,136269.73333333302,-394.53333333333296,-59229.533333333304,0.581579348406921,3.08591042614812,-1.92529479432782,1.23466669189,S1
543,-27876.6829268293,-32060.292682926804,110961.53658536599,0.148741598058487,0.274879024288115,0.525418823963354,1.5390000343299999,136336.317073171,-163.658536585366,-59347.3902439024,1.17328848436447,4.6105437177062,-2.53971201539586,1.20799994469,S1
544,-27886.08,-32056.92,110974.24,-0.000486762286538924,0.297705304907688,0.588396620480261,1.5390000343299999,136401.64,61.56,-59472.92,1.7525118174358703,6.2227823620733,-3.25358623509518,1.20799994469,S1
545,-27887.8888888889,-32054.3333333333,110981.16666666699,-0.125790194477408,0.15534869357724898,0.431042601381582,1.5390000343299999,136471.611111111,210.444444444444,-59560.7777777778,2.01898006917528,6.05037954092211,-3.3127743931403195,1.20799994469,S1
546,-27888.2045454545,-32045.4772727273,110992.5,-0.115227594570241,0.148169409842952,0.309665724677598,1.5390000343299999,136678.977272727,353.34090909090895,-59612.7272727273,3.42695697425323,5.17052076334683,-2.65363967361328,1.20799994469,S1
547,-27886.7826086956,-32034.2173913043,111005.97826087,-0.00702703296801597,0.227048273044983,0.317413956428575,1.5390000343299999,137066.52173913,448.06521739130403,-59687.847826087,6.64945868025619,3.86544409316124,-2.14949291066154,1.20799994469,S1
548,-27886.0,-32033.0,111010.714285714,0.0188906637293036,0.213354081799113,0.29550523822133506,1.5390000343299999,137336.714285714,525.285714285714,-59664.0,8.65188325045339,3.14872937661399,-1.03231959063537,1.20799994469,S1
549,-27885.9,-32032.3,111013.675,0.0230476657898502,0.13178491256893501,0.21177025720791395,1.5390000343299999,137616.95,566.125,-59607.625,9.38065528397919,2.12805043593857,0.051039090361765994,1.1779999733,S1
550,-27878.3333333333,-32028.2619047619,111023.33333333301,0.0845005160284106,0.0595605265451091,0.173567530915482,1.5390000343299999,138138.833333333,595.5,-59560.7619047619,10.7241653152707,1.47449831624411,1.2709857766016,1.1779999733,S1
551,-27860.4615384615,-32019.0384615385,111036.615384615,0.255410319981118,0.139629451409366,0.25903676788973,1.5390000343299999,138587.076923077,617.423076923077,-59531.92307692309,12.5048626853129,0.921466058945178,1.3209010342476002,1.1779999733,S1
552,-27848.5833333333,-31984.805555555602,111063.305555556,0.373203867214384,0.47499121013518497,0.496354293101786,1.5390000343299999,139008.972222222,675.222222222222,-59430.75,13.9215763576211,1.09107822700939,1.76892142600793,1.1779999733,S1
553,-27856.0980392157,-31952.156862745098,111101.725490196,0.22237541618116602,0.7611278161852041,0.784001918479033,1.5390000343299999,139516.941176471,699.4901960784309,-59366.117647058796,13.7824944205446,1.04000690744767,1.9466395252996498,1.15917646183961,S1
554,-27854.6168105296,-31933.5529361979,111122.41367200599,0.0584524371144081,0.854941135263761,0.858069484007802,1.5390000343299999,139748.08164539,723.474003705083,-59354.3553885275,11.611218339837698,1.06061462109276,1.7758550416111498,1.15333397239184,S1
555,-27853.135593220297,-31914.949152542402,111143.101694915,-0.0455275953756404,0.6986346476844589,0.798042141655173,1.5390000343299999,139979.220338983,747.4576271186439,-59342.593220339004,9.70346598037159,0.722426376041104,0.881658630397803,1.14749152781864,S1
556,-27844.4324324324,-31888.2702702703,111171.972972973,0.11666809870691999,0.638930274507763,0.7025455505505329,1.5390000343299999,140236.324324324,741.972972972973,-59419.432432432404,7.19455290442965,0.4248688582946111,-0.533205553053581,1.11800003052,S1
557,-27838.0,-31874.75,111185.25,0.166184971802159,0.588088746745381,0.6284267645606421,1.5390000343299999,140320.25,752.75,-59437.0,5.72226119350227,0.292788153792062,-0.826532459247859,1.11800003052,S1
558,-27826.921568627404,-31862.058823529398,111201.607843137,0.262166485630217,0.52895690030176,0.585120737734809,1.5390000343299999,140412.352941176,762.960784313725,-59445.4509803922,4.33176787897655,0.155046311441919,-1.02868368638597,1.09307844732549,S1
559,-27797.5,-31864.8863636364,111221.47727272699,0.46937231659099105,0.23386169727848,0.495092801882627,1.5390000343299999,140534.409090909,778.977272727273,-59462.6136363636,2.98114773415411,0.370080311404214,-0.43185546986023204,1.06790912151545,S1
560,-27783.8,-31868.8,111229.0,0.542055090193701,0.0595056039771905,0.43754418435753206,1.5390000343299999,140591.0,792.7,-59468.2,2.70777337159133,0.399540190802564,-0.312031729010948,1.05700004101,S1
561,-27771.2,-31870.377777777798,111233.8,0.557272262520182,-0.0831978743930821,0.321954464926434,1.5390000343299999,140638.73333333302,792.688888888889,-59489.2888888889,2.26403395923325,0.29731125325951696,-0.43842315689109296,1.05700004101,S1
562,-27756.707317073196,-31869.146341463398,111243.317073171,0.40796666976342,-0.0426039388114124,0.218419334447841,1.5390000343299999,140700.585365854,811.585365853659,-59492.9512195122,1.6619250468134998,0.326112778214851,-0.30340546092515003,1.05700004101,S1
563,-27746.7297297297,-31867.1891891892,111257.864864865,0.370738907674145,0.016109681319169,0.288676839746444,1.5390000343299999,140729.75675675698,815.810810810811,-59496.1081081081,1.38770308544692,0.231130679463518,-0.279108337754773,1.05700004101,S1
564,-27739.7777777778,-31869.7777777778,111264.33333333301,0.31425342026243297,0.00600039636247967,0.30536362781440995,1.5390000343299999,140732.0,813.0,-59494.7777777778,0.9327579206243379,0.20313074220610297,-0.0548941521994045,1.05700004101,S1
565,-27734.5,-31870.6428571429,111269.04761904801,0.22209536896217602,-0.0149668080106272,0.257331062569924,1.5390000343299999,140736.095238095,753.6428571428571,-59474.4523809524,0.35513356774594107,-0.579481883027206,0.18500655009070702,1.0405714199671399,S1
566,-27724.8039215686,-31873.8039215686,111275.901960784,0.21928000490368502,-0.0661539737571065,0.180389049127006,1.5390000343299999,140733.803921569,447.098039215686,-59435.0392156863,0.0404757651471557,-3.6874880280955398,0.610748665089201,1.02699995041,S1
567,-27714.3333333333,-31876.3333333333,111278.33333333301,0.254470062005785,-0.065562143387667,0.140013851325409,1.5390000343299999,140706.0,132.5,-59459.6666666667,-0.260027429937526,-6.80568766220354,0.35114359852045096,1.02699995041,S1
568,-27703.869565217403,-31878.869565217403,111280.282608696,0.306335030325689,-0.0822753007216864,0.112361047336569,1.5390000343299999,140629.782608696,-283.0,-59547.173913043494,-1.06323216189581,-10.3674640633588,-0.727288149102271,1.02699995041,S1
569,-27684.630434782597,-31882.9347826087,111283.369565217,0.40177487065665707,-0.0913177134252804,0.074683515740669,1.5390000343299999,140367.608695652,-1212.4782608695698,-59841.347826087,-3.6623119434487905,-16.5974068856365,-4.06348473264548,1.02699995041,S1
570,-27676.1904761905,-31883.6666666667,111285.0,0.381466442236695,-0.0733405491068358,0.0666732971601835,1.5390000343299999,140113.80952381,-1943.04761904762,-60059.857142857196,-5.9225017219717,-20.7575568097492,-6.00250695000486,1.02699995041,S1
